98577.62014296153,111.62469863983101;
98591.72470298581,111.6159286130005;
98600.9766882233,111.60792639884326;
98611.28511811167,111.60006653851892;
98619.28210627455,111.59233063002229;
98622.87249178272,111.59468213241236;
98643.15546184029,111.59937323302596;
98650.99850072077,111.60416139163644;
98663.443820601,111.60888504309129;
98687.43476648195,111.62344145940793;
98694.195753364,111.64413046886503;
98718.01327390561,111.66650698926195;
98747.51729609664,111.68855224051768;
98766.8872033102,111.71008172574206;
98787.17014992947,111.73111107911708;
98804.23055248802,111.7516572425147;
98826.81638805337,111.77173640668804;
98890.11774739648,111.79136401561284;
98935.2893797239,111.81055480826656;
98945.597762,111.8293228591932;
98964.80328557307,111.84768161644621;
98965.90581006101,111.86564393704793;
98978.52618405744,111.88322212012766;
98990.09108872757,111.90042793789326;
99000.61018212674,111.91727266458228;
99013.30090824161,111.93376710353319;
99024.68813567336,111.94992161250582;
99041.13856085794,111.96574612737591;
99046.7634799556,111.9812501843154;
99086.58787603142,111.99644294056905;
99099.13629111338,112.01133319392318;
99156.68322650748,112.02592940096147;
99169.73379123931,112.04023969419241;
99177.21379331678,112.05427189812839;
99179.82390435055,112.06803354438918;
99189.58862482739,112.08153188589867;
99196.76928520632,112.09477391023884;
99199.08225890256,112.10776635221644;
99208.33415278644,112.12051570569858;
99216.33108255314,112.1330282347672;
99217.63613548139,112.14530998423623;
99227.77757506206,112.1573667895767;
99237.724834988,112.16920428628788;
99247.67209482055,112.18082791875155;
99257.59481521757,112.20206918057976;
99267.5175356139,112.23100790951067;
99277.53805207035,112.26358073218329;
99288.91159475103,112.29617012504103;
99295.67255062604,112.33746032718496;
99300.29849001697,112.38748699286276;
99311.06944600276,112.44469422429407;
99313.67953839261,112.51436291085588;
99321.50981364865,112.59282916439808;
99331.03702588787,112.67896973294052;
99333.3499943685,112.78028436771578;
99340.27400616209,112.89306197803037;
99348.49906574617,113.01276328916924;
99352.82818951033,113.14661498677518;
99358.91109966981,113.29370442726233;
99364.53590276488,113.4497608296538;
99369.75607479557,113.61782845654446;
99373.34638778161,113.79694869331222;
99376.93670041946,113.98610711003234;
99380.85182717153,114.18807098940181;
99385.47776071813,114.39794006519665;
99385.47776071813,114.62294693247394;
99398.4744479809,114.86885980354306;
99412.1475557766,115.1367362887547;
99423.79910320329,115.42301869804453;
99436.12177595914,115.74143314570682;
99443.88139487736,116.0932028096087;
99451.20391755176,116.47758752115628;
99470.56593574825,116.90199145096838;
99520.52947433367,117.36271965125488;
99535.17446572117,117.85678057566894;
99542.90082784266,118.38004507756851;
99602.08080065144,118.933248743694;
99615.06446614566,119.51265720105432;
99628.6536049811,120.11726497869215;
99638.74549500475,120.74443848936069;
99645.40540326595,121.38913625418205;
99654.41363344867,122.04963469517045;
99671.39321162693,122.72123737795053;
99690.71540563574,123.40154833475363;
99735.31613369782,124.08824793077841;
99754.67779170896,124.77851339199132;
99765.66136590956,125.47083858965813;
99773.42081943854,126.16402092890966;
99779.80103097961,126.85719923003388;
99788.18000260975,127.54966833552702;
99807.76199666863,128.24074007027394;
99825.21818384183,128.93009172533917;
99842.01235433844,129.61753587086125;
99864.35627868553,130.30324520481648;
99875.58251250078,130.986935391795;
99885.35798148747,131.66877407905355;
99897.43126281061,132.34846379750536;
99913.64162506808,133.02685168639667;
99915.03811944627,133.7042256328571;
99923.48930995495,134.3804984507392;
99932.830507676,135.05569858368193;
99934.925247903,135.73031471842248;
99952.25374085497,136.404897828495;
99958.63393787494,137.0790838475878;
99964.63937424363,137.75305849301023;
99980.95996033521,138.4268929716959;
100004.59909798559,139.09935058180292;
100022.24036705487,139.76926515536053;
100034.31357121839,140.43424827138682;
100050.7102227171,141.09101259089826;
100077.12676966547,141.73553300095296;
100104.71297754785,142.36410494255367;
100148.89327593351,142.97191031783672;
100167.57548701542,143.5532706963515;
100177.59644858533,144.10353440334143;
100182.60692784464,144.61898262925087;
100184.97407734023,145.09792585081678;
100188.01547088096,145.53788220019138;
100189.79471434413,145.93701694942914;
100193.7097966357,146.29553297855546;
100199.6069845955,146.61313337344595;
100217.55843020181,146.89120401026608;
100242.4271774014,147.13172189625183;
100247.05309053666,147.3365158079073;
100274.76297303656,147.50871934368655;
100280.66015020541,147.65175504000717;
100283.2701930354,147.76903911903307;
100284.57521433117,147.8643140862457;
100285.27344082049,147.94093028057335;
100286.57846203657,148.00187649479554;
100287.276688377,148.05001973218214;
100288.58170951283,148.0877417744093;
100292.14015786797,148.11704188193497;
100297.15054764145,148.13972778496606;
100302.73635359923,148.15716804723348;
100344.8614001559,148.17045877072124;
100382.12926668058,148.18053796955996;
100402.64621925681,148.18813453335835;
100424.05226206337,148.19382793762762;
100424.75049004192,148.1980701543935;
100458.73187430167,148.20120466171863;
100478.09302726295,148.2035029542232;
100488.11385867157,148.205179133483;
100495.87311113616,148.20639567901458;
100501.87842339327,148.2072736985606;
100509.20062229584,148.20790197330209;
100517.86466138944,148.20835129245413;
100538.04784242818,148.20867092269756;
100541.08921227565,148.20889754300342;
100547.09450680244,148.20905750687967;
100553.09979911317,148.20917043980882;
100560.78028885763,148.2092500159805;
100573.34836298494,148.20930594499936;
100588.17599471073,148.2093453270788;
100599.82697554084,148.20937292021517;
100613.55089621998,148.20939216641946;
100629.21571292695,148.2094083836551;
100629.21571292695,148.2094212964951;
100639.13843332327,148.20943728940975;
100647.98622266728,148.2098709069577;
100649.08874715593,148.21045619775379;
100661.23659915745,148.21122709368987;
100669.07959078401,148.23154236343072;
100678.00964762348,148.24270657039546;
100695.99217335325,148.40002750538125;
100715.19756925723,148.8885883197119;
100717.5105214645,149.8457964105542;
100723.1972631472,150.0160675932017;
100744.24969252561,153.0952125667191;
100763.00560923228,154.62359964121381;
100776.23590309451,156.4943225129822;
100792.90589118388,159.22912602004098;
100794.00841567252,160.73729078824144;
100806.31573914175,161.96435059914154;
100818.62306177319,163.33189745469141;
100842.44030653241,166.57108688129415;
100853.81377314981,168.53116494406908;
100869.63896843167,171.42251870674107;
100891.00170238136,178.3319585744099;
100905.60407382922,181.716836816903;
100923.58657021409,184.6758289512763;
100930.34749028535,184.76858199685915;
100935.904150512,185.35783719082244;
100946.04552946612,185.83744194347491;
100970.93586349378,185.94141137990505;
100973.24880545127,186.2246354620986;
100984.81351388867,186.32453668577682;
101002.76474286248,186.55857854677862;
101007.64696030089,186.6567751314729;
101037.5659009837,186.82848898143334;
101041.48088168763,186.92687079430996;
101042.78587509644,187.0643502643524;
101063.3007166566,187.16522499815034;
101071.13066778674,187.2963440936322;
101088.88183742309,187.40004702277207;
101097.53956805328,187.52086182186233;
101115.33089111812,187.62702326383982;
101129.53263406502,187.74442836211745;
101140.23474611412,187.86215928033337;
101149.57491477083,187.97958756403895;
101169.85170213411,188.0968676048363;
101176.91987204069,188.2165440057871;
101196.46849991236,188.3396038703411;
101205.54464856707,188.46359261765642;
101249.54288187796,188.5906898474611;
101256.5245361786,188.73197977277772;
101302.61664757087,188.89851587844865;
101374.56151692214,189.23839860334996;
101380.14684393695,190.33535033468337;
101429.72888606529,195.56542286273347;
101434.61604824575,197.14568686698715;
101447.18303670977,197.24128545380262;
101454.86286299331,197.31056368604223;
101459.75002517377,197.35167621941036;
101462.54268927687,197.36332072628144;
101464.90964544639,197.34674286416333;
101469.24130076532,197.30879042740875;
101474.60288305023,197.26045918313903;
101478.16114065032,197.2203557636065;
101481.71939731491,197.19063242328457;
101486.04825206193,197.1686418937885;
101489.0894920595,197.1499651038379;
101491.4024282621,197.13205036783762;
101494.01240352719,197.12438717804264;
101497.3199769924,197.12182064851598;
101504.08088617583,197.12045810169207;
101509.97799352172,197.11917940568554;
101515.60246570928,197.1278739642458;
101516.99878733579,197.1397497779352;
101521.12770351545,197.1519004422214;
101530.59546730835,197.1736577991788;
101536.974899961,197.20319020934704;
101550.64607768104,197.24609006417325;
101562.96704329707,197.29876430316432;
101574.33012735797,197.35886607817307;
101585.31241281574,197.42256463814547;
101606.55044922749,197.49457360519423;
101616.68643411392,197.5739292787298;
101629.85192748286,197.6608642973617;
101648.02357283607,197.75403912028148;
101666.2933071019,197.8491741989804;
101685.53285716433,197.93194660885058;
101695.0186937535,198.000046305943;
101706.58334757031,198.04480986041474;
101726.14072025646,198.07070315694824;
101734.13753674425,198.0766622205614;
101738.60255244879,198.07663810332824;
101740.9154816841,198.06592300164547;
101745.54133988368,198.05078207019483;
101748.92178978512,198.02519936830453;
101765.9819000807,197.9913525129778;
101768.18694905727,197.9527639212203;
101799.11150179624,197.9041074910213;
101819.92784023152,197.84676777560978;
101836.1183206464,197.7817579226554;
101846.42649682314,197.71245541495708;
101850.0167010302,197.6437385922045;
101861.239109044,197.57793478535396;
101865.7041221644,197.5150497299267;
101872.46501541515,197.44557973112478;
101875.77258887896,197.36868489156592;
101877.97763785694,197.28412203349245;
101885.72682019431,197.19342177814042;
101894.57460121941,197.10104999633387;
101905.62192651143,197.0120448587576;
101920.02259169087,196.92784689903098;
101942.0730814615,196.83903367783984;
101953.09832634575,196.7444684318189;
101965.24617184147,196.6433011758596;
101987.39589671482,196.53581692095568;
102005.09145650735,196.4249906023353;
102029.70599965527,196.31658267562287;
102038.63601872312,196.20551759661913;
102059.87279892995,196.09110249140122;
102089.07739451689,195.97202217405774;
102103.56241069018,195.84754992869944;
102120.3343623726,195.710429085581;
102131.55675012543,195.5650012062334;
102139.39969354829,195.41634434163223;
102160.76229958826,195.26523523140756;
102176.75584117374,195.10284257342724;
102179.06875287638,194.93094016738524;
102197.01959782794,194.75510193253652;
102199.33250876704,194.5715137809321;
102200.63745166147,194.37929143103432;
102219.50162747822,194.17785790933652;
102239.02997051287,193.9708025469954;
102255.44452203016,193.76429338645482;
102265.75263849355,193.55268773703867;
102266.85516298219,193.33647730170532;
102269.06021195876,193.12104180936012;
102277.90798901187,192.9120148162088;
102285.62566043163,192.70117010295388;
102295.54838082795,192.48539258093544;
102319.81396255025,192.2647253514866;
102346.28375654978,192.03706041010003;
102367.24334950086,191.80699550505955;
102380.49204602695,191.57319404354462;
102407.09954847844,191.32722045839836;
102434.74209957747,191.073384255632;
102448.13710303052,190.8170771693387;
102458.08434632664,190.5513988526572;
102462.54934708063,190.27763615067747;
102483.54378231945,190.0019907560161;
102488.00878253857,189.7271100514426;
102496.85655726425,189.45230030850607;
102502.41319892881,189.1757402116903;
102507.9698405005,188.90251960156624;
102522.31964674736,188.62540718492585;
102548.92714119608,188.3470834609315;
102562.23088785844,188.06672976257525;
102587.1209446459,187.78375470860445;
102593.88179834142,187.486049893953;
102621.63653325409,187.17355886567762;
102630.88810868068,186.84567800084577;
102647.07836221554,186.50542574960014;
102659.90891739185,186.14971952830962;
102687.08479221977,185.7785989395422;
102689.69460924686,185.39396761297166;
102720.2823963596,184.99529771171828;
102755.45552689773,184.581269765683;
102766.22585975984,184.14905185486433;
102794.52581562828,183.69941096436906;
102799.40780612758,183.22944762702136;
102799.40780612758,182.74438936114598;
102802.01760849367,182.24185489456008;
102825.43636805617,181.72227324284066;
102830.65596577746,181.18643240584495;
102869.41756684669,180.63883338691952;
102896.099747236,180.07720892742182;
102898.70953717323,179.50232973804586;
102915.58135509945,178.91462206232495;
102924.703983041,178.31553739658804;
102927.74485779068,177.70836074834196;
102944.46024105171,177.09373309869494;
102968.82016753667,176.47270529272544;
102983.05091063191,175.84545829839985;
102986.09177491933,175.21160732964884;
103000.01827192251,174.57250055847857;
103011.26609415557,173.92831864929715;
103021.67185915948,173.27973349367915;
103062.77202370968,172.6252357571665;
103080.11890755252,171.96409584471382;
103088.34272943901,171.2958083279583;
103125.55667097337,170.62041264300606;
103142.42827815091,169.93923766634282;
103154.12193754865,169.25302755227077;
103183.53923080029,168.56312071672545;
103204.4172927828,167.87053280731783;
103212.62441115167,167.1773041363822;
103221.55438509249,166.48569103215772;
103231.50162204419,165.7977554611517;
103243.94658260125,165.11621598444847;
103255.51094557278,164.44423946537896;
103264.76243433202,163.78477348161127;
103272.48010575178,163.14165199272384;
103287.08229093174,162.51755252581228;
103317.82454242677,161.91435190968963;
103330.44440437797,161.33470472271307;
103348.74884133194,160.78115134311665;
103369.18680443682,160.25392023519294;
103372.56721250835,159.7543206132557;
103377.19294780781,159.28408356939931;
103389.63789125634,158.8438270415887;
103391.95075827575,158.43462466664775;
103403.32396409524,158.05639173971565;
103412.3892739948,157.7099616879095;
103429.44907822685,157.39606156383468;
103438.70053947528,157.11419223212565;
103448.84175778618,156.86485573369077;
103451.15462246949,156.6469417175025;
103469.28523276997,156.45848354052777;
103489.56766357766,156.29707519414526;
103497.56430653296,156.1604055384027;
103514.16097555873,156.0454157892303;
103528.4937939096,155.9494581127981;
103533.11951680259,155.87011554453156;
103541.32657639335,155.80492608842906;
103550.811984411,155.75188967986293;
103571.6896371805,155.70897599282904;
103592.45775074905,155.6745952064157;
103632.90810789824,155.64725270371952;
103638.12750324198,155.62564337925969;
103651.97286092723,155.60861622690996;
103653.07538541587,155.595316281468;
103670.42170069416,155.58496795925439;
103673.03139406446,155.5769845587062;
103690.59234149917,155.57085298016068;
103718.57724541058,155.56617411066713;
103745.61211119701,155.56260540699958;
103771.62786852187,155.5598870388632;
103797.0055563865,155.55782251853137;
103811.963663045,155.5562579202865;
103828.56376754862,155.55507481806688;
103832.15378096746,155.55418250340216;
103853.62189948511,155.55351034767065;
103878.99950107485,155.55300558941929;
103900.46757927843,155.55262809156417;
103911.23759868315,155.5523475196168;
103920.01799333056,155.55213973638504;
103930.78800717516,155.5519862092064;
103933.39766755923,155.5518726194142;
103950.33731928137,155.55178872481676;
103970.59135423524,155.55172699355379;
103981.36135348388,155.55168187409282;
104012.38496900527,155.5516478937764;
104030.33494574556,155.55162319768652;
104034.96063276814,155.55158474514062;
104047.79086589364,155.5515681156188;
104057.81126418729,155.5513990483511;
104069.95909479177,155.5513069949016;
104089.91465739184,155.5501575909851;
104109.95545045371,155.54987953653972;
104119.97584642404,155.54517001128113;
104135.5525176513,155.5449082497939;
104148.85622430182,155.5305731773301;
104168.8970129647,155.4988089496531;
104196.60110604166,155.49595240606195;
104228.94531301336,155.43469384247464;
104230.047837502,155.3433694661383;
104244.97969795324,155.1756673193888;
104248.28727141845,154.9490885850308;
104268.43709953681,154.64570286835345;
104274.12364902555,154.637573932821;
104286.56849209373,154.10332416599664;
104287.87329746725,153.51264553442314;
104306.37596069262,152.35102162508053;
104307.68076471107,152.32124867391715;
104321.33821339716,150.914325462627;
104335.98347190076,147.4792892574801;
104347.72668799276,135.90253761194955;
104360.7746983032,117.00662564317626;
104369.55492756546,117.30376328031615;
104382.98906321105,117.73228392649813;
104397.34185045099,118.23084780882229;
104404.70724067726,118.77327817100125;
104407.31683652505,119.3458900666108;
104415.53997822956,119.93741291937891;
104427.23249726501,120.53909724542913;
104447.23756770765,121.14750146958387;
104462.92865549785,121.759215776973;
104484.21210128133,122.37264654658722;
104496.37405676013,122.98590036440828;
104509.81840612613,123.5973741478281;
104510.51620482757,124.20416822114764;
104537.40486827579,124.80970788148458;
104545.76126858885,125.41163243712366;
104558.41373470447,126.01095421476428;
104585.77798774662,126.60697882835416;
104586.47577914795,127.1994164924551;
104601.2063846216,127.79236350422744;
104606.01396233287,128.38536868509988;
104620.7445498234,128.97756040611546;
104637.61448485478,129.56925717104372;
104650.66233820555,130.16118063858087;
104661.72211238534,130.75502257946164;
104669.71864664179,131.34998266146403;
104673.09902266713,131.94677442985056;
104681.09555575287,132.54419063004465;
104693.40266192649,133.1411375343489;
104696.783037306,133.74077267912537;
104712.46870298877,134.34305000769308;
104715.77627645538,134.945869332901;
104732.54801747658,135.54815829280415;
104734.75306645315,136.14625869186966;
104759.25823540137,136.74098130522643;
104781.58302286358,137.3302296687987;
104804.02743600713,137.91248713645638;
104824.06818184217,138.4841677365805;
104834.2092969102,139.04140248515603;
104841.95844660535,139.5854254891579;
104851.97881829797,140.11501796154047;
104855.35918931119,140.63123729068153;
104866.40649166932,141.1377775036772;
104881.85759747564,141.63320286865394;
104890.67779338332,142.11711441728988;
104898.39546480378,142.59979093339436;
104911.64414518827,143.08477081333996;
104929.28453700365,143.57219229991193;
104956.88295274238,144.05829838251432;
104980.04647824306,144.54517646300675;
104989.9937000292,145.0283253263202;
105011.23018295248,145.5059945901867;
105016.91668885945,145.97608402333657;
105021.54230270509,146.44617381577223;
105031.30559448188,113.95551300518832;
105036.52462523495,113.95550598178339;
105037.8293827227,110.95368596815571;
105047.4441256651,110.95368184961683;
105056.56516668742,110.9536763011056;
105058.34361456719,110.9536688572392;
105068.47605793123,110.95365887610608;
105076.32118076606,110.95364549907418;
105084.97664388636,110.95362756820874;
105093.1994529326,110.95360351389014;
105101.66898896727,110.95357125829328;
105109.14767358787,110.9535279370101;
105117.35447476333,110.95346959842382;
105120.94436632498,110.95339065686119;
105131.2521050129,110.9532836072562;
105144.08207706928,113.9537354201902;
105152.28887216457,113.95310562496562;
105161.54008097772,113.95225415155409;
105161.54008097772,113.95110048990698;
105170.19549029233,113.94952822459429;
105176.77596753303,113.94737901539271;
105177.87849202026,113.94443364088168;
105197.44116665557,113.94040332016566;
105218.72883598758,113.9348962068948;
105237.0220771897,156.95848493592217;
105272.32949142742,156.8182620194379;
105280.68671886055,140.21112142617744;
105300.65266852111,157.07709598473733;
105327.97850038932,157.10720214408943;
105356.93436670155,157.13473488156703;
105379.55235766243,157.15991621679396;
105380.250066673,157.18292722608456;
105399.87821660464,157.20391733514722;
105406.25364557581,157.22314302253463;
105412.25507966307,157.24070453979658;
105439.19919690602,157.25681983942772;
105439.89690368167,157.27166544493747;
105468.34439506932,157.28539378003617;
105479.72338343895,157.29821816498858;
105495.23048157027,157.31028976964254;
105522.64127376371,157.32170878952718;
105545.3992130832,157.33260158870934;
105565.42652218556,157.3430940088188;
105570.15798016624,157.35330332886156;
105585.60064793268,157.3633733112999;
105605.77153303663,157.37338113644725;
105617.77429922177,157.38353066116278;
105621.4328806899,157.3939630047697;
105624.22368335734,157.4046326474406;
105628.552639403,157.41598306824;
105630.33103888408,157.428205907593;
105631.02873955092,157.43971503133977;
105633.12184155152,157.45129802930973;
105641.47894707009,157.46590531169144;
105649.73289703188,157.47778081404377;
105653.85987390247,157.49907783060073;
105669.3241038851,157.54011890642772;
105681.7729362591,157.64721370365532;
105689.44620821632,157.66220531899353;
105708.46616290747,159.6866775922693;
105709.16386953415,159.72600818360482;
105729.27848374653,162.98270241036644;
105732.83530725937,170.32741547425903;
105758.84239541116,170.3949136741495;
105768.9746736638,170.45900808941337;
105785.5335390379,170.52028837470155;
105809.20441249463,170.5789597896583;
105810.98283442197,170.63520956438157;
105828.76706655428,170.6892035955111;
105839.4376170573,170.73159449962452;
105848.32974890544,170.76305558773421;
105868.44457362997,170.78642324333043;
105873.77986326102,170.80616233095986;
105907.45905021703,170.82503131301766;
105922.92355218115,170.84348337078222;
105938.26318709253,170.86153600835107;
105947.26553361116,170.8693371874806;
105947.96325930899,170.8719982357373;
105954.33884412695,170.8734327737159;
105958.66794627042,170.87478015326516;
105963.674920554,170.8661528872116;
105967.33361993862,170.85437511992856;
105969.69940647062,170.84233143260832;
105977.5279239153,170.83049948665501;
105984.44995262788,170.81888118861454;
105991.62973331871,170.80747136153835;
106006.56141255755,170.7962649239623;
106019.00616246583,170.78525696056138;
106034.83082904122,170.7744427160611;
106053.13484464746,170.763817588528;
106075.0037347966,170.7533771230012;
106097.74970767269,170.7431170054488;
106098.85223216133,170.7330330570292;
106103.47782964661,170.7231212286396;
106117.16032064201,170.7133775957386;
106134.06212142794,170.70379835342192;
106136.37491882216,170.69437981173434;
106151.30656622982,170.685118391214;
106156.92961261664,170.67601061864315;
106161.73686866766,170.66705312300428;
106174.48759321355,170.65824263162244;
106185.18287911951,170.6495759664872;
106231.38322576018,170.64105004074634;
106241.90667121648,170.63266185535545;
106255.3451567047,170.62440849588066;
106274.21536098531,170.616287129442;
106288.21289962638,170.60829500179705;
106299.43045037473,170.6004294345474;
106308.56734265023,170.59268782246912;
106320.21027042183,170.58506763095878;
106334.84460908116,170.57756639358803;
106347.49886693315,170.57018170976238;
106360.93731611803,170.56291124247807;
106378.69064947618,170.5557527161732;
106379.38834924906,170.54870391466704;
106411.4741479202,170.54176267918442;
106432.66483253935,170.53492690646092;
106438.94411842666,170.5281945469245;
106451.09194012183,170.53153421354227;
106454.47229849496,170.53714271861767;
106462.2214424216,170.54281057434756;
106470.06424575816,170.54839792886298;
106473.65411345799,170.5539051782415;
106477.2439808116,170.55933374962638;
106487.326036192,170.5646850440875;
106493.5048214934,170.57985170627677;
106503.26800057603,170.60135152469394;
106512.04787562904,170.62471824307917;
106520.82774769898,170.6477613556614;
106543.59732922423,170.67996246372712;
106544.90206105799,170.72079994364972;
106566.3687467665,170.7676783354845;
106575.14860050812,170.81613940430842;
106587.83652727613,170.86327412531543;
106612.24439736211,170.91820099339964;
106627.53941968385,170.98144721568414;
106628.64194417179,171.05252942246037;
106642.6332901848,171.12865301484777;
106645.2427411847,171.20480851718963;
106659.23407753833,171.27774185696467;
106661.8435264655,171.34721149665134;
106663.14825080987,171.42269734513246;
106693.15688873659,171.5051354684415;
106705.28678299066,171.59498892654406;
106716.67149164809,171.69116800414966;
106727.10925739982,171.78964358931267;
106737.19121325214,171.88493727451248;
106751.54312582471,171.98389694574092;
106770.19155697254,172.0875767720691;
106778.66095124275,172.19706649405526;
106785.8406300028,172.31257816942173;
106789.43046886096,172.43191563599245;
106800.99438346508,172.54956052428926;
106802.29909912494,172.6606321320271;
106817.44106145142,172.77330564251713;
106825.43749344756,172.8890300714829;
106827.7502751559,173.00923934236278;
106841.27167094698,173.1347399280162;
106849.47836876084,173.26433285811441;
106861.04227168015,173.39318634642572;
106863.35505199312,173.52397791949608;
106870.53471384083,173.65569951400727;
106879.00408172351,173.78996309009142;
106882.04424932305,173.92812213757307;
106890.82399479997,174.07005864266628;
106905.17579606714,174.22066212716558;
106916.8671187694,174.37401988017427;
106935.10806343656,174.53580201143762;
106945.99168104521,174.70779264479899;
106956.66148660405,174.89952400504072;
106978.55271907122,175.1098602681549;
106985.04028607892,175.3335584136945;
107000.3784408359,175.5660972247093;
107004.50513054567,175.81262847660042;
107022.78132481026,176.06721657364966;
107045.23222564484,176.32477874741247;
107067.66253990357,176.58292735690526;
107078.88796058645,176.83522247628292;
107089.501099309,177.08448810381773;
107111.32036820146,177.33282967200924;
107121.93348043918,177.58044837259135;
107134.90846781038,177.8213120258642;
107143.79986313073,178.05110795675427;
107155.02522434344,178.2724216034567;
107165.04871971326,178.48787587262146;
107174.49735814477,178.69436052747935;
107175.1949792449,178.8842982499822;
107185.32650393575,179.0544404650895;
107194.94042622282,179.2073283026931;
107196.24512268124,179.34599458603668;
107206.37663123292,179.4729224641446;
107214.22111546574,179.59000428408376;
107216.83050639131,179.69871177669262;
107237.17595007694,179.80018620497123;
107247.57927010987,179.8952977158455;
107257.52825462392,179.98476363006992;
107268.3548686048,180.06918504171412;
107278.30384042411,180.14906680769278;
107288.25280631981,180.22483608556783;
107308.59815778316,180.29685297959193;
107317.71842608854,180.3654311891052;
107327.16693006815,180.43084860151444;
107332.50168238128,180.49335152437507;
107336.62825180886,180.5531585878835;
107341.35918695279,180.60102666147486;
107346.69393435649,180.63740837890342;
107361.04908098593,180.6647675735418;
107376.48994730221,180.68756966947342;
107385.95179069632,180.7091364168381;
107396.56464139777,180.7301878906613;
107403.14451174946,180.75075516316113;
107406.14483051757,180.7708547259605;
107415.75861224142,180.79050206300155;
107423.12302796335,180.80971194384716;
107426.67950822778,180.82849847171707;
107447.48592347243,180.84687512170623;
107457.88912060336,180.8648547763547;
107463.10785560448,180.88244975888662;
107491.65939977323,180.89967186427236;
107505.10192611552,180.91653238826805;
107522.41141493637,180.93304215456763;
107524.18963928556,180.94921154019698;
107544.53473252719,180.96505049927936;
107565.29931348741,180.98056858527963;
107575.73673441053,180.99577497184214;
107586.17415023454,181.01067847231482;
107595.69812763763,181.0252875580575;
107605.779802586,181.03961037561558;
107615.86147349073,181.05365476284751;
107622.04005394051,181.06742826406733;
107634.72751881737,181.08093814428238;
107644.49040237149,181.09419140258217;
107654.57205761499,181.11700417212097;
107663.35160062945,181.14773680355168;
107667.26561566956,181.18252209165573;
107672.1470528451,181.21748807734056;
107681.27974958453,181.2514559884109;
107691.04261895457,181.2940231404781;
107699.82214960888,181.3453103974639;
107708.60167727894,181.40388591576246;
107726.5037747274,181.46582754341716;
107727.80844250204,181.52670812561348;
107734.33178018607,181.58510081104654;
107742.98639238355,181.65045085173972;
107751.64099996892,181.7235187577749;
107760.29560294167,181.80437417403058;
107768.13976744315,181.89114869103227;
107776.49458057676,181.9791337193132;
107784.33873659676,182.06370562967658;
107793.45870854944,182.1438463627004;
107801.81350555866,182.21987513987196;
107817.50178621893,182.2921330867036;
107825.72387976847,182.35161974997962;
107833.55185367755,182.3984917993682;
107845.90892709253,182.4345577633195;
107856.34621480058,182.4640213212376;
107863.82449214865,182.4814314347985;
107875.5664304242,182.49125952716753;
107886.95191662411,182.4880492163419;
107898.17649532533,182.48216314747347;
107916.61092699226,182.47621515090682;
107935.04533592444,182.4604677528599;
107942.14126580769,182.4382100573915;
107954.79304491947,182.4139132992589;
107997.01921580943,182.38023581493852;
108029.37258564458,182.33787265511873;
108053.80003522984,182.28923443935943;
108078.86644328298,182.229346947634;
108093.67886923227,182.16085704683996;
108104.39401371506,182.07535693826696;
108113.39425157945,181.96567520973878;
108128.83389800893,181.83584056784582;
108133.83957303151,181.68101424672076;
108154.13361334288,181.49523061574524;
108162.48903602967,181.2838746758728;
108177.30228583096,181.04540719595983;
108193.26914509387,180.77823731940592;
108207.23676052825,180.48156795322484;
108221.5906445125,180.15169404330993;
108241.70202162038,179.79492323286806;
108253.49708540346,179.41220914836725;
108264.1658653975,179.00396227727074;
108280.1832109167,178.5759035505435;
108280.1832109167,178.12475078155154;
108286.5570310826,177.6565983472466;
108290.0446642094,177.1714095882532;
108295.73275094837,176.67501878314098;
108300.46326764023,176.1674173694157;
108304.79121128678,175.65407617244043;
108315.76445366979,175.1386417012812;
108327.40467267521,174.62127113906723;
108334.05839874396,174.1026706512535;
108341.37388300964,173.5873855608471;
108355.34134262422,173.07512267732307;
108369.97229126279,172.56989146237507;
108384.30949619548,172.07279448127034;
108398.94042494184,171.58356002824453;
108405.59412696774,171.10340925229505;
108412.90958423608,170.63674965622303;
108427.54049024759,170.18037449950282;
108449.18005284577,169.73794501777985;
108469.14110198143,169.30240373026126;
108476.4565350946,168.87195887256783;
108490.64796414075,168.44014875530016;
108506.08728471884,168.0084540356394;
108520.89935600098,167.57295562463932;
108529.89936768198,167.12729093543038;
108560.58686311776,166.67473935583942;
108566.48430043999,166.2080776997692;
108575.9319684029,165.73069784573667;
108580.73853947989,165.23935179585465;
108585.46897944041,164.7335841674192;
108600.81267228577,164.2176228113417;
108604.36887429307,163.69260025669257;
108613.82973364675,163.15866353612475;
108619.72714765008,162.6164169272521;
108632.1745471789,162.06347657176113;
108641.50641478406,161.50100850946927;
108651.33357064646,160.92933008384497;
108652.0310786441,160.35135740684555;
108660.47347474059,159.76525157692433;
108671.63360031821,159.17247768105906;
108690.46631223043,158.57239464014452;
108701.62643780802,157.96494121448129;
108712.08905553703,157.34998709458924;
108712.08905553703,156.72605799326746;
108721.85416541745,156.0956418754421;
108744.17441657266,155.45930843260248;
108751.14949505868,154.81724493294325;
108765.79715987928,154.1700659222912;
108776.25977760831,153.51839529578427;
108797.30087803255,152.8626291445788;
108810.59931616101,152.2034298542348;
108819.04171757655,151.54228873203198;
108830.41760918977,150.87804785774898;
108848.68640365332,150.21008938287878;
108869.72753964628,149.53811985498064;
108878.8619436091,148.86334041683446;
108890.07642421155,148.18603552932;
108891.47144348528,147.50739329373093;
108906.85621329928,146.8273196970934;
