41642.988528993614,16.95;
41665.16635878349,16.45;
41682.5086894447,16.45;
41753.181691727834,16.45;
41762.31369578802,15.95;
41851.034644625135,15.45;
41872.22584412407,15.45;
41891.688601078036,14.95;
41912.036802087794,14.95;
41930.20073353829,14.45;
41931.97861063988,14.45;
41940.19991806874,14.45;
41970.90589495181,13.95;
41974.81957369079,13.95;
41991.68555426888,13.95;
42004.22764726142,13.45;
42011.14835353057,13.45;
42070.3959699591,12.95;
42074.30963172722,12.95;
42082.53087596883,10.15;
42110.21356371762,9.65;
42124.48730532839,9.65;
42150.45232130298,9.15;
42161.69619373133,9.15;
42181.15862966462,8.65;
42189.81208728583,8.65;
42220.09503638633,8.65;
42230.92020849386,8.65;
42249.08380448471,8.65;
42311.793251663454,9.15;
42338.60564907566,9.15;
42339.91018770086,9.15;
42390.942390771255,9.65;
42398.785169433584,9.65;
42417.02210910605,9.65;
42428.71107671503,9.65;
42452.52184043367,9.65;
42460.874972534395,9.65;
42476.79130552141,9.65;
42478.56909329191,8.55;
42516.28813359123,8.05;
42546.34913894971,8.05;
42569.333707246304,8.05;
42617.082274808694,7.55;
42640.667068216346,7.55;
42696.66396668371,7.55;
42696.66396668371,7.05;
42708.456299470155,7.05;
42736.74616842356,7.05;
42744.99665198702,7.05;
42767.418684948876,6.55;
42786.71737669185,6.55;
42793.690262816344,6.55;
42796.05489005847,6.55;
42811.4348033001,6.55;
42815.618533186156,6.55;
42835.83989430213,6.55;
42852.611094386404,6.55;
42895.274112119056,6.05;
42904.33886795636,5.1;
42964.396881613575,5.1;
43008.38142746428,5.1;
43032.88598324881,5.1;
43051.71281200523,5.1;
43070.14159407703,5.1;
43084.768072127954,5.1;
43113.05780517585,5.1;
43114.16032966448,5.1;
43164.87581392352,5.1;
43181.37662736253,5.1;
43185.50182757278,5.1;
43210.9408490527,5.1;
43222.16259483883,5.1;
43264.014109485375,5.1;
43298.255436522944,5.1;
43312.44294482309,5.6;
43372.570730622625,5.6;
43390.26558272636,5.6;
43439.305697701595,5.6;
43480.121299572005,6.175;
43533.87634728491,6.175;
43567.515204408264,6.675;
43568.212460973526,6.675;
43582.838310855994,6.675;
43628.04735362988,6.675;
43637.37600943335,6.675;
43647.68270262055,6.675;
43686.93403662127,6.675;
43687.63128826758,6.675;
43734.96779955318,6.675;
43766.66418572701,6.675;
43793.0080310323,6.675;
43831.773071361895,6.175;
43840.770044202916,6.175;
43846.12574434725,6.175;
43905.87606462085,5.675;
43942.28351556957,5.675;
43947.63918148192,5.675;
43963.554345194505,5.675;
43981.85634221686,4.0;
44027.2313412171,4.0;
44030.230288913466,4.0;
44032.00795344213,4.0;
44038.49274414654,4.0;
44046.16253049681,4.0;
44060.89578256549,4.0;
44080.93489790855,4.0;
44116.37491049194,4.0;
44129.939936498646,4.0;
44135.272893601934,4.0;
44164.26544518682,4.0;
44184.93151070535,4.0;
44252.357477060716,4.0;
44264.800930680176,4.0;
44274.82032777966,4.0;
44302.526237898535,4.0;
44335.12858169762,4.0;
44371.982636035376,4.0;
44382.69356277721,4.0;
44431.04922620819,3.45;
44491.74608641819,3.45;
44496.47486262861,3.45;
44538.908263607125,3.45;
44580.15656198544,2.95;
44589.00327020506,2.95;
44625.54910221423,2.95;
44631.54667544136,2.95;
44659.304156866354,2.95;
44698.27012137326,2.95;
44710.71286429008,2.45;
44754.40678552307,2.45;
44770.34374552335,2.45;
44810.53745220536,2.45;
44817.63044739885,2.45;
44842.92225056003,2.45;
44861.20263532614,2.95;
44879.329186022325,2.95;
44889.78681142399,2.95;
44909.33882430784,2.95;
44917.086599030066,4.5;
44978.59635413931,5.0;
44987.726455377124,5.0;
44994.69821607981,5.0;
45000.275624642,5.0;
45008.7140735113,5.5;
45015.68583570474,5.5;
45019.341916921934,5.5;
45068.95183838653,5.5;
45110.2180517537,5.5;
45126.290988979745,6.0;
45208.12859643102,6.0;
45209.52295304371,6.5;
45229.77116485425,6.5;
45246.50344778378,7.0;
45249.29216160539,7.0;
45262.53855225793,7.0;
45276.48212136588,7.0;
45285.54544128604,7.5;
45309.35184412158,7.5;
45356.87518511644,8.475;
45368.77837517931,8.975;
45408.57861766068,8.975;
45409.275794923524,9.475;
45419.73345386605,9.475;
45460.18475856076,9.475;
45483.888780428744,8.975;
45509.89553021492,8.975;
45534.232148313145,8.475;
45546.878085520846,8.475;
45577.515023676955,7.975;
45625.26937480505,7.475;
45633.621250529366,7.475;
45639.61878272199,6.975;
45644.34748139364,6.975;
45670.95082343266,6.975;
45672.7284142947,6.475;
45713.611095424756,6.475;
45747.2754966284,6.475;
45770.2564963085,5.975;
45783.54888663565,3.65;
45794.0646777181,3.65;
45803.19494824373,3.15;
45840.2937260304,3.15;
45902.50015305426,3.15;
45922.052591003325,3.15;
45924.144162146105,3.15;
45961.16099468337,3.15;
45966.164316844435,3.15;
45971.74184346964,3.15;
45973.83341595409,3.15;
45975.92498843852,3.15;
46001.81512691182,3.15;
46031.976263435696,3.15;
46042.49209454473,3.15;
46052.14025443598,3.15;
46062.21974023462,3.65;
46074.01090348185,3.65;
46077.050139218234,3.65;
46146.09671594032,3.65;
46255.86630429753,4.875;
46296.0809101946,5.375;
46314.40930270676,5.375;
46325.61941518028,5.375;
46328.61830410019,5.875;
46340.25379037037,5.875;
46343.91006630379,5.875;
46360.78794477553,5.875;
46391.78089719606,5.875;
46417.789151426856,5.875;
46504.400435021766,5.875;
46594.62008720577,5.875;
46603.05908230503,5.875;
46611.49807917773,5.875;
46696.89319546658,5.875;
46749.06183779287,5.875;
46804.84439604996,5.875;
46859.772972104125,5.875;
46899.204960366835,5.875;
46904.89070534141,5.875;
46963.42900073872,7.075;
46988.05517198626,7.075;
47088.946905625875,7.075;
47160.75353354034,7.075;
47186.92541496962,7.075;
47250.29336493547,7.075;
47256.66460094462,7.575;
47292.148459402466,7.575;
47314.89169901081,8.075;
47321.54297878615,8.075;
47336.168467677424,8.075;
47339.16743533557,8.575;
47349.878765258836,8.575;
47367.57307721942,8.575;
47385.84201410956,9.075;
47404.170854239164,9.075;
47427.1804767153,9.075;
47444.87489954774,9.075;
47460.206672829554,9.575;
47471.17592273845,9.575;
47487.136728393714,10.9;
47494.44957090431,10.9;
47502.429981611094,10.9;
47510.17854999725,10.9;
47527.748675047194,10.9;
47546.703087383044,10.9;
47553.7622064162,10.9;
47565.666605099505,10.9;
47595.28128817806,10.9;
47618.024953613334,10.9;
47633.03614451235,10.9;
47638.72206730538,10.9;
47664.98278367678,10.9;
47673.63549136735,10.9;
47691.432733902395,10.9;
47710.968539900285,10.9;
47735.75336000912,10.4;
47753.4412100794,10.4;
47765.23312308241,10.4;
47780.57310189622,10.4;
47799.585851567186,8.7;
47835.59182593062,8.7;
47868.695964191415,8.2;
47907.04625147799,8.2;
47931.831482629386,8.2;
47953.648616299,8.2;
47998.49190451691,8.2;
48038.56898851978,8.2;
48068.4304964771,7.7;
48113.222878698485,7.7;
48157.2903894471,7.2;
48177.547931345005,7.2;
48220.56600690132,6.7;
48227.144287160656,6.7;
48237.0914681551,6.7;
48244.918613145426,6.7;
48251.09668673521,6.2;
48259.875443365796,6.2;
48266.813469745925,6.2;
48275.01969314114,6.2;
48281.78024688286,4.05;
48290.845120538266,4.05;
48295.25521849211,3.55;
48299.72010337122,3.55;
48305.27665267417,3.55;
48316.38975156134,3.55;
48344.093631820004,3.55;
48351.93629859058,3.55;
48364.14399155053,3.05;
48386.29349103242,3.05;
48388.606171480285,3.05;
48406.37017128386,3.05;
48440.72580857381,2.55;
48449.57352672663,2.55;
48461.78122268418,2.55;
48486.19661572033,2.55;
48509.443948990825,2.55;
48524.942171640374,2.55;
48546.3038954377,2.55;
48554.51016969719,2.55;
48566.073606768354,2.0;
48575.83588510256,2.0;
48580.162616411435,2.0;
48590.98782040394,2.0;
48595.79377783998,2.0;
48605.4056975771,2.0;
48616.07274340855,2.0;
48626.15401697381,2.0;
48641.80149526151,2.0;
48653.79898827104,2.0;
48673.09910710799,2.0;
48694.7448096183,2.0;
48726.03990972984,2.0;
48751.33727975096,2.0;
48836.22618417706,2.0;
48894.782843887544,2.0;
48937.69410896032,2.0;
49110.473164327195,2.0;
49170.06591548155,2.0;
49176.71833811171,2.0;
49183.37076327294,2.3;
49197.027425451204,2.3;
49208.40118129103,2.3;
49248.69470387565,2.3;
49279.33912871275,2.3;
49286.6531976752,2.3;
49319.258417542434,2.3;
49359.83193871873,2.3;
49363.48898989746,2.8;
49376.13813798495,2.8;
49429.48125527169,2.8;
49474.37131829344,2.8;
49475.766088385935,2.8;
49478.76560440577,2.8;
49483.092730931785,2.8;
49486.749809110996,2.8;
49495.748363824176,2.8;
49518.35677773117,2.8;
49520.72166604966,2.8;
49528.03583875011,2.8;
49539.38826524002,3.0;
49547.370157138845,3.0;
49552.099941291424,3.0;
49564.74922711193,3.0;
49567.78886631783,3.0;
49570.153761360474,3.0;
49578.50772382089,3.0;
49591.47948683955,3.0;
49600.478101431545,3.0;
49605.20790219714,3.0;
49606.60268540518,3.0;
49614.32120717755,3.0;
49623.31983507496,3.0;
49626.97694735959,3.0;
49635.97558191066,3.0;
49639.63269703718,3.0;
49644.989352770324,3.0;
49647.354258888874,3.0;
49661.06444318783,3.0;
49672.7026572175,3.0;
49681.701316717736,3.0;
49690.35568823704,3.0;
49706.00414782141,3.0;
49712.6567830624,3.0;
49728.30526315081,3.0;
49732.63246058413,3.0;
49759.62854387051,3.0;
49784.5644919244,3.0;
49791.878788256705,3.0;
49800.23285911004,3.0;
49808.21488651379,3.0;
49811.872039298316,3.0;
49831.173479594865,3.0;
49832.47805996852,3.0;
49869.77374759783,3.0;
49908.37678836466,3.0;
49937.98525933782,3.0;
49941.642441253476,3.0;
49960.29039306067,3.0;
49968.009064306636,3.0;
49974.00827209919,3.0;
49989.92615619276,3.0;
50000.53687971495,3.0;
50007.022903273566,3.0;
50014.6940165741,3.0;
50025.917164776045,3.0;
50034.806906897415,3.0;
50049.03050645134,3.0;
50050.80845744752,3.0;
50066.268943588366,3.0;
50071.60280429552,3.0;
50077.49968195996,3.0;
50107.18095881402,3.0;
50115.53481857378,3.0;
50138.64831528622,3.0;
50140.42627820928,3.0;
50142.20424136527,3.0;
50170.54485691254,3.0;
50216.22697392834,3.0;
50238.26332534157,3.0;
50248.93118495477,3.0;
50288.04674222701,3.0;
50332.496376508614,3.0;
50355.610244094656,3.0;
50376.40349363293,3.0;
50431.40022368929,3.0;
50459.30445527333,3.0;
50474.76538828631,3.0;
50529.406338763125,3.0;
50569.12336627559,3.0;
50574.74566207469,3.0;
50580.07972832685,3.0;
50603.11957202244,3.0;
50621.08323248232,3.0;
50659.80827762054,3.0;
50674.03255998847,3.0;
50682.38675434057,3.0;
50690.638749510545,3.0;
50696.53593896303,3.0;
50703.022375837325,3.0;
50712.673950524106,3.4;
50734.323008668216,3.4;
50761.92778711737,3.4;
50767.284957209326,3.4;
50772.29021503815,3.9;
50780.945503131974,3.9;
50783.310624427366,3.9;
50792.64207035962,3.9;
50812.350384679004,3.9;
50827.34966404677,3.9;
50840.32262291687,3.9;
50851.53592966926,3.9;
50861.55798835427,3.9;
50875.1263642037,3.9;
50891.04537739593,3.9;
50907.549569272924,3.9;
50914.66180118544,3.9;
50928.34590491313,3.9;
50958.21233466248,3.9;
50970.8619401692,3.9;
50996.66573486348,4.075;
51034.117872560186,4.075;
51055.882883032,4.075;
51063.726677758554,4.075;
51071.398423214334,4.075;
51071.398423214334,4.075;
51099.847751190784,4.075;
51104.65427901742,4.075;
51121.77337826872,4.075;
51128.3527338311,4.075;
51136.02451879529,4.075;
51141.358788485566,4.075;
51147.881962439256,4.075;
51153.50439781914,4.075;
51160.982566748055,4.075;
51168.46073776194,4.075;
51183.417086046444,4.075;
51210.72942286806,4.575;
51219.86189763569,4.575;
51226.385096288745,4.575;
51249.80060057468,5.0;
51261.54237679422,5.0;
51288.01472371341,5.0;
51290.62401138123,5.0;
51300.14770658198,5.0;
51321.0220283186,5.0;
51325.90340416737,5.0;
51330.71002228097,5.0;
51335.51664201501,5.0;
51339.07289312815,5.0;
51343.19912814587,5.0;
51388.888348547734,5.0;
51395.26219116996,5.0;
51405.08964349028,5.0;
51442.24912882411,5.0;
51442.24912882411,5.0;
51462.75903264152,5.0;
51464.063681056665,5.0;
51473.5874160726,5.0;
51481.415311582874,5.0;
51493.54442854013,5.25;
51499.16695219714,5.25;
51504.78947770288,5.25;
51510.86935498857,5.25;
51510.86935498857,5.25;
51577.51582279327,5.25;
51577.51582279327,5.25;
51582.39852899049,5.25;
51585.18864681749,5.25;
51587.28123518771,5.25;
51589.05936623869,5.75;
51590.83749752391,5.75;
51593.44679491189,5.75;
51597.036535316634,5.75;
51601.917919023035,5.75;
51601.917919023035,5.75;
51609.667048168405,5.75;
51658.89497372274,5.75;
51658.89497372274,5.75;
51676.52018292392,5.75;
51698.58813672117,6.9;
51702.245955226885,6.9;
51727.95448405824,7.4;
51745.30825572855,7.4;
51754.769469469706,7.4;
51768.3480643524,7.4;
51786.04821505742,7.4;
51800.19676245209,7.4;
51808.55148186357,7.9;
51809.85613999889,7.9;
51809.85613999889,7.9;
51820.25901438485,7.9;
51844.10397264609,7.9;
51860.97171971097,7.9;
51864.52805547002,8.4;
51864.52805547002,8.4;
51869.86256086302,8.4;
51873.98891176047,8.4;
51892.944607719,8.4;
51903.659980365286,8.4;
51911.33215382785,10.825;
51916.062827935675,10.825;
51919.61917398323,10.825;
51923.106956128424,10.825;
51931.549930198315,10.825;
51944.849285355784,10.825;
51953.917522807766,10.825;
51963.74535657567,11.325;
51982.70803812595,11.325;
51992.04052504075,11.325;
51992.04052504075,11.325;
52000.48351152049,11.325;
52012.5452625769,11.825;
52048.45980042896,11.825;
52083.71118017928,12.325;
52100.675732353186,12.325;
52109.332033794526,12.825;
52115.7061670246,12.825;
52122.68178794105,13.325;
52127.56472258259,13.325;
52127.56472258259,16.925;
52136.684713922376,16.925;
52159.70141867822,17.425;
52191.70881089706,17.425;
52200.559102267485,17.925;
52237.72022124383,17.925;
52243.07800833813,18.425;
52266.0689220703,18.425;
52299.10571204556,18.425;
52311.55313517815,18.925;
52346.44439872262,18.925;
52417.21838793782,18.925;
52435.02251253813,19.425;
52459.78144166466,19.425;
52471.608545187955,19.925;
52549.21737697851,19.925;
52549.21737697851,20.425;
52553.842904166464,20.425;
52559.06163279366,20.425;
52559.06163279366,20.425;
52559.75922558203,22.4;
52560.86175007066,22.4;
52561.964274558595,22.4;
52563.06679904723,22.4;
52564.16932353516,22.9;
52565.47400620998,22.9;
52566.576530698614,22.9;
52567.27412438111,22.9;
52568.578807215265,22.9;
52569.88349012853,22.9;
52570.58108410899,22.9;
52571.27867808948,22.9;
52572.381202578115,22.9;
52573.07879670762,22.9;
52573.77639083709,22.9;
52574.47398496659,22.9;
52575.171579096066,22.9;
52577.26436148454,22.9;
52577.96195561404,22.9;
52578.65954974354,22.9;
52579.35714387304,22.925;
52580.054738002545,22.925;
52580.75233213202,22.925;
52581.44992626149,22.925;
52582.754609255004,22.925;
52583.452203235494,22.925;
52597.03154588046,22.925;
52628.2980164436,22.925;
52653.24033886795,22.925;
52671.515880692255,22.925;
52671.515880692255,22.925;
52695.51837540253,22.925;
52695.51837540253,22.925;
52728.521863557995,22.925;
52728.521863557995,22.925;
52739.767330537084,22.925;
52739.767330537084,22.925;
52753.06750675263,22.425;
52759.34590622067,22.425;
52765.034568361945,22.425;
52770.392539882436,21.925;
52772.7579922279,21.925;
52772.7579922279,21.925;
52778.09271297508,21.925;
52779.870952756755,21.925;
52794.096862591796,21.925;
52805.321951494385,21.925;
52805.321951494385,21.925;
52820.70862768375,21.925;
52820.70862768375,21.925;
52822.01331203055,21.925;
52822.7109086932,21.925;
52823.81343318254,21.925;
52824.51102999421,21.925;
52825.61355448284,21.925;
52826.311151443515,21.925;
52827.008748404245,21.925;
52859.88990040596,21.425;
52874.374703544374,21.425;
52880.553329486305,21.425;
52886.731956773554,18.975;
52893.91155399023,18.975;
52900.09018423787,18.975;
52906.613633066896,18.975;
52912.79226600763,18.475;
52919.713874633344,18.475;
52926.23732943673,18.475;
52928.846711916274,18.475;
52932.43651417254,18.475;
52936.026316776304,18.475;
52939.06641328935,17.975;
52942.656216472256,17.975;
52945.26560102393,17.975;
52948.85540478595,17.975;
52951.46479013376,17.975;
53002.992608492816,17.475;
53101.73543743682,16.975;
53165.39301604066,16.475;
53210.410110258345,15.975;
53210.410110258345,15.475;
53223.8530743934,12.975;
53242.90884470316,12.475;
53326.958350057044,12.475;
53429.241296547065,12.475;
53429.241296547065,11.975;
53458.242232258905,11.975;
53543.22586897194,11.975;
53548.03302879316,11.975;
53559.72459463735,12.475;
53595.73065803026,12.475;
53625.657038203906,12.475;
53625.657038203906,12.475;
53709.504546647135,12.475;
53822.32105895034,12.975;
53859.28832462026,13.475;
53878.34484609697,13.975;
53885.266815877454,13.975;
53893.111815743,14.475;
53901.46763158555,14.475;
53904.07712130658,14.975;
53918.806983975635,20.45;
53942.65446042107,20.45;
53949.57645345069,20.95;
54008.96114136039,21.45;
54070.57203375235,21.95;
54104.358716836956,22.45;
54105.056446855546,22.95;
54118.500193782005,23.45;
54169.708289896604,23.95;
54225.71536868736,24.45;
54237.102557358274,24.95;
54239.468390951086,24.95;
54241.246857069076,25.45;
54243.02532295369,25.45;
54245.11855144911,25.45;
54247.48438425033,25.45;
54249.57761229878,25.95;
54251.94344509996,25.95;
54254.03667359538,25.95;
54257.037520619495,25.95;
54259.64704603475,28.275;
54261.42551261993,28.275;
54263.73832197028,28.275;
54265.043085036414,28.275;
54267.24813401298,28.275;
54268.350658501615,28.275;
54270.55570747818,28.275;
54278.91325700141,28.275;
54289.52770169359,28.275;
54315.551975616545,28.775;
54332.65454080955,28.775;
54388.68702717561,28.775;
54408.15216158166,28.775;
54408.84991543865,28.775;
54428.3150775304,28.775;
54431.35547285103,28.775;
54449.05964808399,28.775;
54450.83813571174,28.775;
54468.54233652267,28.775;
54488.611028094216,28.775;
54492.16801200239,31.325;
54531.77196021109,31.825;
54558.30473398279,32.325;
54591.34925245055,32.325;
54597.248157017355,32.825;
54607.96623697733,32.825;
54611.52324613782,33.325;
54622.49995161426,33.325;
54632.81347005834,33.825;
54640.799387074905,33.825;
54649.93714073262,33.825;
54657.6126003229,33.825;
54661.101445591186,34.325;
54661.101445591186,34.325;
54664.102389612766,34.325;
54672.54788979112,34.325;
54702.59148427745,34.825;
54740.16014549512,34.825;
54746.536094827155,35.325;
54754.21152983475,35.325;
54761.965746454334,38.275;
54775.93758741111,38.275;
54801.65322950202,38.775;
54819.96597314822,38.775;
54841.79472868093,38.775;
54855.366952015735,39.275;
54868.34398206961,39.275;
54879.01506987032,39.275;
54884.91402106806,39.775;
54890.8129748568,39.775;
54913.2189275047,39.775;
54931.004132291506,39.775;
54948.78936045999,39.775;
54966.48631767752,39.775;
55000.106812341044,40.275;
55034.30889621188,40.275;
55046.10693936297,40.275;
55062.66860498024,40.275;
55096.41095621894,40.275;
55104.08486133797,40.275;
55133.242805043694,42.825;
55146.32360959909,42.825;
55159.40442563827,43.325;
55174.22121612365,43.325;
55188.57971640716,43.325;
55247.99341452573,43.825;
55273.06772918138,44.325;
55295.379073326585,44.325;
55310.01532699947,44.825;
55313.01639462106,44.825;
55315.8076037291,44.825;
55334.464789205405,45.325;
55353.81474273259,45.325;
55384.79695613029,45.325;
55406.873880405496,45.325;
55421.0031152679,45.825;
55437.894996557756,45.825;
55453.40428467996,45.825;
55471.54724846669,45.825;
55475.03627996417,45.825;
55490.545574574804,46.825;
55500.56062692295,46.825;
55522.91763265868,46.825;
55534.78034228268,46.825;
55545.305345728426,46.825;
55556.52455706471,46.825;
55560.85412946666,46.825;
55569.9923733961,46.825;
55600.974723286585,46.825;
55620.60545993704,46.825;
55624.26455709386,46.825;
55649.87825707922,46.825;
55676.826034466096,46.825;
55725.39936078827,46.325;
55742.04394352835,46.325;
55749.14200901978,46.325;
55767.79947309915,46.325;
55801.397685579475,46.325;
55825.684500239215,46.325;
55838.0669024712,46.325;
55855.875878785875,47.575;
55866.594629807594,47.575;
55891.25407662737,47.575;
55897.25635431229,47.575;
55916.80483635908,47.575;
55945.19740440228,47.575;
55956.55587401985,47.575;
55976.72965063326,47.575;
55996.27823904056,48.075;
56005.13101014362,48.075;
56079.21800199544,48.575;
56095.78050913004,49.075;
56120.580986433,49.575;
56128.93765680603,50.075;
56148.409851183875,50.575;
56157.3029252796,51.075;
56171.72619360153,51.075;
56213.7385583938,51.575;
56259.60371279767,52.075;
56293.030742946255,52.575;
56338.896163684054,59.8;
56358.639727173686,60.3;
56404.50536891228,60.8;
56442.01531313808,61.3;
56468.34025951776,61.8;
56496.987065282854,61.8;
56498.76572803226,62.3;
56516.93458142607,62.3;
56547.64895301594,62.8;
56557.17430161407,62.8;
56578.37145029647,62.8;
56599.18162246219,63.3;
56615.89556075754,63.3;
56618.50523325286,63.3;
56635.74985476711,63.3;
56643.59584600421,63.8;
56656.04665217656,63.8;
56664.403653065434,63.8;
56706.28056251542,64.3;
56731.04716532471,64.3;
56737.53648474871,68.65;
56746.98752717184,69.15;
56814.81640931252,69.15;
56834.868902757466,69.65;
56853.14999406329,69.65;
56854.54579168808,70.15;
56894.06983895212,70.15;
56920.60637193145,70.65;
56943.630605550024,71.15;
56963.7025021485,71.15;
56973.79034319317,71.65;
56990.35424265099,71.65;
57013.52383183854,72.15;
57030.242273456715,72.15;
57077.8467047209,72.65;
57144.99185639494,72.65;
57144.99185639494,73.15;
57152.09074636951,73.15;
57171.809651405965,73.65;
57194.97951924206,73.65;
57211.698168534764,80.325;
57231.24887080602,80.325;
57330.09177898871,80.825;
57370.444160314204,81.325;
57390.163361170344,81.325;
57449.58648906097,81.825;
57469.30579683942,82.325;
57489.48215818647,82.325;
57509.03321275604,82.825;
57528.584293913016,83.325;
57548.65692212414,83.825;
57568.83339842107,83.825;
57625.62617423231,84.325;
57627.99254483424,84.825;
57648.169136080076,85.325;
57667.72041000263,85.825;
57687.271710513356,86.325;
57726.998530522374,86.825;
57734.09769214871,87.325;
57747.07718918094,87.825;
57766.628599367716,97.975;
57798.63350160853,98.475;
57806.308625792335,98.975;
57809.31026758628,98.975;
57827.01029711164,99.475;
57848.84343035374,99.975;
57905.91572380528,100.975;
57935.275535546534,101.475;
57940.08375763503,102.475;
57957.545789298456,102.975;
57994.00544318995,103.975;
58001.85194748162,104.475;
58008.433751440374,104.975;
58011.99140822411,105.475;
58023.380644989666,105.475;
58038.31971920038,105.975;
58039.01769562187,106.475;
58045.599516608985,106.475;
58048.20929236392,106.975;
58056.56692404114,106.975;
58065.46110165401,113.7;
58067.8275612227,114.2;
58080.991232609515,114.2;
58086.32774829484,114.7;
58100.48249268189,114.7;
58102.26133334791,114.7;
58126.44312200954,115.2;
58147.677319150265,115.7;
58160.657273457364,115.7;
58164.78545174984,116.2;
58173.04181211221,116.2;
58200.170695545836,116.7;
58219.04352015988,117.2;
58274.53451171875,117.7;
58313.78626815067,118.2;
58328.60649299438,118.2;
58348.15889024977,118.7;
58354.1624847317,118.7;
58367.88263695963,118.7;
58393.419299123554,118.7;
58445.75541988234,121.525;
58452.413212157684,121.525;
58485.67403964699,121.525;
58539.74263335287,122.025;
58628.33537707503,122.525;
58638.42447209973,123.025;
58703.38890794491,123.525;
58730.04076401804,123.525;
58769.92785551431,123.525;
58805.09064318868,123.525;
58814.55696464402,123.025;
58883.610365182074,123.025;
58918.77342189179,122.525;
58952.666513398646,122.025;
58958.02724706259,121.525;
58970.482168132345,121.525;
58999.64849270812,121.025;
59034.811824707926,120.525;
59052.1761206282,120.025;
59056.90935410802,119.525;
59068.917141567006,113.175;
59071.91908981655,113.175;
59083.28052466978,112.675;
59088.641303949495,112.675;
59094.64520876244,112.675;
59151.033738874394,112.175;
59210.424410805594,111.175;
59221.78594243257,110.675;
59230.7918752928,110.675;
59250.51387383315,110.175;
59251.90996996737,110.175;
59265.63093976993,109.675;
59294.35686014854,109.675;
59300.04905807044,109.175;
59306.05304157216,109.175;
59332.8573133573,108.675;
59368.88132741282,108.675;
59389.895372463114,108.175;
59409.2127859465,107.675;
59454.89301849807,106.675;
59459.62635952395,96.3;
59524.37443145637,95.3;
59526.15339789834,94.3;
59534.514152861084,93.8;
59543.52026193953,93.3;
59551.881025930365,92.8;
59563.242796401755,92.3;
59571.23183494379,91.8;
59583.06526955034,91.3;
59642.45754754781,91.3;
59647.190939973734,90.8;
59650.19299739069,90.8;
59659.04806598449,90.3;
59661.414764767454,90.3;
59681.49021569544,90.3;
59698.61860361172,89.8;
59715.182948518835,89.8;
59744.11093910381,89.3;
59782.87495519924,89.3;
59787.68358270932,88.8;
59806.17707002901,83.85;
59809.21813802071,83.85;
59833.04411681506,83.35;
59855.62742123482,83.35;
59879.82813224428,83.35;
59885.72889412916,82.85;
59904.60364498473,82.85;
59932.38886756405,82.85;
59964.55551612396,82.35;
59968.11354462427,82.35;
60009.918906904575,81.85;
60044.44843348026,81.85;
60060.53186894622,81.35;
60083.2563652485,80.85;
60084.561318181564,80.35;
60086.655614751064,80.35;
60122.91566896673,79.85;
60157.64699742498,79.35;
60163.00817964223,78.85;
60183.18845603436,78.35;
60190.913417094984,70.0;
60195.6470048378,69.5;
60232.54021295201,69.0;
60266.21477075877,68.5;
60278.60086579871,68.0;
60303.044983531036,67.5;
60321.97947683767,67.0;
60342.03630319882,66.5;
60344.403120595096,66.0;
60362.11413010004,66.0;
60381.58674817997,65.5;
60382.89171051547,65.0;
60401.2114594647,65.0;
60417.72640647052,64.5;
60421.85514636917,64.0;
60434.31130688065,64.0;
60440.97008574112,63.5;
60445.30147662581,63.5;
60456.95082610819,63.5;
60461.13955060987,63.5;
60468.46071991439,59.6;
60479.630656684916,59.6;
60490.800593455446,59.6;
60500.14019957617,59.6;
60500.83832032647,59.6;
60506.84282471289,59.6;
60512.84732688289,59.6;
60512.84732688289,59.6;
60522.46488407345,59.6;
60532.600582230974,59.6;
60540.858089730886,59.6;
60549.21945710314,59.6;
60562.21368160855,59.1;
60590.91147398379,59.1;
60610.26987055271,59.1;
60633.04101185398,59.1;
60683.59142063551,58.6;
60694.81573132707,58.1;
60697.818007624504,58.1;
60702.70489770601,57.6;
60705.70717455735,53.6;
60714.78282950206,53.6;
60728.7888357629,53.1;
60761.072557460895,52.6;
60769.52231455068,52.6;
60776.50358013832,52.1;
60782.08859260846,52.1;
60788.46773085168,52.1;
60797.47455808162,51.6;
60822.143470525516,51.6;
60841.22690310987,51.1;
60845.55834757373,50.6;
60855.21796116718,50.6;
60925.7526661675,50.1;
60954.481565537986,50.1;
60973.56515476494,49.6;
60988.57671356813,49.6;
60999.55870079096,49.1;
61006.21762889589,49.1;
61022.30185120314,49.1;
61028.681096385546,45.475;
61033.01259529181,45.475;
61051.2976546883,45.475;
61059.74756239232,45.475;
61068.1252347974,45.475;
61081.38988277213,44.975;
61085.5787189747,44.975;
61093.2582520127,44.975;
61104.42848188615,44.975;
61114.900572392544,44.975;
61127.51535469434,44.975;
61145.27948926576,44.975;
61157.60014514142,44.975;
61164.668070848275,44.975;
61167.03495980655,44.475;
61177.35341856119,44.475;
61184.42135162365,44.475;
61204.14560595529,44.475;
61207.70379202057,44.475;
61209.79821995142,44.475;
61225.24884061196,45.075;
61249.537781531435,45.075;
61264.988445261304,45.075;
61304.09991284983,45.075;
61305.49620945591,45.075;
61323.94374690442,45.075;
61337.531335514024,45.075;
61383.883657797756,45.575;
61434.33731793127,45.575;
61522.16097608528,46.075;
61562.05474901803,46.575;
61581.61085831833,46.575;
61598.588541290505,46.575;
61618.62845500543,47.075;
61695.82280705188,47.075;
61706.524956263085,47.075;
61759.59383331604,47.575;
61786.00778822899,47.575;
