85218.27516122111,71.74037127797894;
85226.27521805499,72.47331280840582;
85231.97570373901,73.25295042882448;
85265.9826090459,74.06144657539927;
85273.75141959862,74.88915811902876;
85306.08001060678,75.7307859963144;
85329.38646656756,76.58333083680165;
85368.2305922387,77.47002146282946;
85398.59050856292,78.40161623418655;
85449.00862629492,79.3823755675979;
85451.10596108148,80.4131952660823;
85506.1377524162,81.49327654066764;
85541.1315368567,82.62098605126575;
85559.16725724787,83.76931690076674;
85570.54357908112,84.94925010917535;
85578.914987883,86.14048517584564;
85584.82172204462,87.3575907602835;
85600.7925928698,88.58220395371492;
85625.02013022732,89.82995561241219;
85645.68500612715,91.10808365723112;
85665.26249568257,92.46944523147533;
85682.64987928366,93.93839095450414;
85696.11500497261,95.47440364812901;
85715.2789444468,97.0555499812946;
85741.17002933365,98.6697344713356;
85750.95777081781,100.2850834234556;
85781.73899881927,101.91063183271056;
85832.77509027687,103.55064075610697;
85881.72623095202,105.18187968694585;
85912.50747203885,106.8179526227622;
85948.86196362006,108.44054071337132;
85978.94454536865,110.04082165600454;
85988.03317019826,111.61494102547705;
86033.48967173633,113.16162805768872;
86047.47217445003,114.68093029464785;
86094.32653700846,116.17355901285812;
86106.91079212907,117.61553380394477;
86169.14271620706,119.02113369738015;
86225.78261394509,120.37340564933017;
86414.5755572284,121.66520872115238;
86460.73104999388,122.91948125754635;
86483.80221384249,124.12362974255765;
86505.47512533667,125.27261343076536;
86525.77973752191,126.36529011730374;
86545.47906252387,127.40249542218345;
86572.13718739756,128.3860363487666;
86642.36195255796,129.29315607702893;
86670.52184850872,130.13938625032233;
86709.81225309367,130.90901733756948;
86748.51611177372,131.62110666530884;
86781.5409358325,132.28662337210318;
86818.16181046034,132.88721586559876;
86856.05900135823,133.4403314544194;
86880.62740413102,133.93088071487014;
86894.65322806664,134.3778830926587;
86931.96815369555,134.76693602837824;
86958.73983197751,135.11728938576883;
86962.93455243796,135.4145327000862;
86986.93364635257,135.6777904203583;
87011.62536106497,135.8924748865159;
87039.24535204087,136.05250419040806;
87054.29480598251,136.1812056873115;
87070.71117539884,136.2660257720071;
87090.0956730378,136.32678467587533;
87112.0876683053,136.34899404278457;
87132.42431406661,136.3513724780962;
87134.52166045904,136.31877746452903;
87157.5273651805,136.26950919297752;
87172.188647112,136.18813747375174;
87192.85135826646,136.0927478651817;
87194.63197484841,135.967733115457;
87218.29736312623,135.80603263411854;
87237.64056956083,135.6050303828145;
87273.62746497725,135.36440377035086;
87275.4080759509,135.10997922380315;
87294.09579485202,134.8300177888878;
87296.89222814018,134.5192855244258;
87315.21868332969,134.20093761450846;
87326.88317312593,133.86173915618664;
87338.97081792275,133.4955958920763;
87350.2107301634,133.12513478930904;
87353.2166511707,132.73677486808646;
87365.84877332582,132.3241759930886;
87372.83983720282,131.8847711845888;
87379.83090107984,131.44294998535253;
87393.11392244615,130.9859646907469;
87394.51213522158,130.53282343523182;
87407.97694018544,130.09293129936123;
87423.51455318983,129.6706624798884;
87441.30245204613,129.26776060664972;
87461.63888125416,128.88461525176382;
87479.67445214724,128.54592681078776;
87493.41291291369,128.23793405777764;
87511.75269046267,127.95298994029963;
87514.1221559934,127.71169230727617;
87534.83109943743,127.52325085191865;
87560.22280229336,127.39094949261938;
87570.85246192371,127.31502427741182;
87590.95064829067,127.29418575771933;
87598.05908874028,127.32641251820573;
87630.54795513659,127.4093648105284;
87631.94619320697,127.54060655330767;
87657.39382188418,127.71771199232842;
87674.78116434191,127.96332261117342;
87689.81105453137,128.28704411347172;
87704.47249823189,128.6917294637587;
87718.16144078322,129.2017791165503;
87730.09756745373,129.80175966847074;
87739.94719786984,130.4817061456697;
87742.74369246086,131.20963691351028;
87751.20531247168,131.96836250154402;
87761.69216942003,132.7485158964853;
87776.41510991042,133.544879828769;
87802.98181983363,134.35444087774806;
87863.11658055299,135.20036095137763;
87887.58591343241,136.06831250589693;
87902.26751316007,136.97558098366343;
87902.96663695661,137.90482618411323;
87922.54210326016,138.87182859024136;
87928.83421742919,139.88353451471676;
87939.37887036313,140.91729952718043;
87964.57146127558,141.98624993646246;
88007.34609822261,143.0710702168832;
88050.81782714785,144.1617044055644;
88095.08293648901,145.25297965183086;
88135.07011957343,146.31729445944205;
88149.91642874593,147.3665196851467;
88154.81031094497,148.40696993056946;
88175.11492313024,149.46702044266232;
88189.14084793156,150.5103702944944;
88223.41577863898,151.54428606341364;
88262.56686122855,152.57263689090104;
88263.26598770336,153.57249647174382;
88303.13144970615,154.53311488856244;
88354.1796060641,155.47509580405477;
88371.69251637878,156.38420987283456;
88423.4279085467,157.25416120903702;
88533.9395057049,158.08278382384628;
88555.61245409942,158.8950260102228;
88562.00046426208,159.67877094942062;
88634.74316993283,160.4536750723397;
88641.03532025834,161.20478473049815;
88680.9008585622,161.92521989330336;
88687.89213818953,162.63730693138413;
88700.47644151872,163.3274167796372;
88769.69889785151,163.98928674329966;
88854.35806329898,164.6454895402714;
88934.08923316281,165.30745463882147;
88956.46135653829,166.00574935363366;
88993.53158881779,166.72975344132885;
89013.1382262568,167.47351163746958;
89032.74486785529,168.20855198006382;
89038.33790227016,168.94585788867488;
89113.85192390713,169.66586491009195;
89132.06269695424,170.38422088092616;
89194.99402617119,171.08379292649386;
89249.5707213619,171.781483729964;
89287.33984326734,172.4607926167143;
89330.69993925012,173.1139263883384;
89338.39037302752,173.73764570798565;
89350.27558886528,174.33106338298592;
89384.55071632231,174.8944952891;
89389.44462976762,175.4288494847003;
89390.14376025982,175.93530453297686;
89477.59766953818,176.3901491251993;
89548.24433013686,176.8078183447169;
89572.01479216586,177.17145766249538;
89637.07139101803,177.49899199193734;
89647.61616159315,177.80028400656232;
89680.47535067161,178.05592303305713;
89687.55306793078,178.28234362956988;
89707.12875920757,178.46349594442285;
89726.70445048432,178.61748387374604;
89806.47410690054,178.7540413601614;
89816.96109106587,178.87846825077548;
89897.36887063274,178.993720618862;
89916.94457857413,179.07650297880832;
89935.821154089,179.1409812691573;
89954.69772960391,179.19469558364483;
89975.67170239823,179.24168506791142;
89976.37083482473,179.28413741483146;
89981.96389423654,179.32325989855343;
89993.84914548669,179.3597394020166;
90022.51357497224,179.3689844868294;
90055.39129379274,179.3643827016249;
90056.09042636801,179.35297110637475;
90061.68348697013,179.36344136029436;
90100.8969656668,179.3845903142835;
90125.46577300217,179.43554894859244;
90143.77649450814,179.52513991874025;
90158.49963752892,179.63180585813717;
90175.31502932085,179.76934409342545;
90177.41243061765,179.91887954825893;
90194.92551541554,180.09567523016563;
90195.62464932991,180.306681136817;
90209.6507283956,180.55451605746666;
90213.84553277469,180.83957106920042;
90215.24380090105,181.1611092763194;
90235.63824849266,181.49285062749027;
90241.23132337876,181.8464000181885;
90253.86394712745,182.2020146950033;
90274.95357928256,182.5497716489681;
90279.8475229325,182.90990486491722;
90321.22888713624,183.2672243366829;
90337.34675236723,183.61420347294592;
90375.35678687689,183.94733891661568;
90398.45460556608,184.29022267327161;
90408.99944494963,184.6294099232654;
90427.21039562447,184.95826873850342;
90437.75523944733,185.29874088968143;
90445.52437079052,185.63650933769742;
90447.6217810147,185.98948027112183;
90472.11639495511,186.3412296077055;
90507.78941416145,186.68357391534033;
90543.51349803114,187.0126570811832;
90557.53962456256,187.3268825781729;
90577.14646166039,187.62582358537827;
90581.34127853789,187.90964785179142;
90586.23523156164,188.15381957932564;
90596.78006872574,188.37205929778807;
90605.86883669271,188.57187750401948;
90613.55933266476,188.75749046113242;
90617.05501265207,188.90635902369613;
90631.03773260125,189.03313416034453;
90645.71958854786,189.12069321413824;
90656.90576450725,189.18645621210672;
90662.49885248691,189.21467566080258;
90690.4860201785,189.1984183336569;
90735.9298696846,189.13533001353022;
90745.7796739799,189.02540195840353;
90745.7796739799,188.86980367578394;
90766.82059713636,188.6952587901831;
90782.76764346009,188.49060471048426;
90787.78421650613,188.2760123941153;
90866.67994760995,188.0368157754826;
90950.67122205418,187.7912969290298;
90966.93680669961,187.52375494732001;
90975.72074766246,187.25188900097743;
90986.16469578195,186.95965918209725;
90997.55506291322,186.66455270140466;
91032.6656811113,186.3753855570264;
91085.53409812787,186.09641631050445;
91105.01471246986,185.82952170285245;
91122.77406245282,185.55033535286455;
91144.44274494884,185.27198424783427;
91215.47988920487,185.00100811448465;
91263.96856630435,184.74049437255601;
91295.58025826549,184.49172469440077;
91305.11123545944,184.25504631354033;
91320.69547309048,184.03033056318657;
91332.44473293278,183.81721499674023;
91337.66662412426,183.61522597718755;
91341.25756205647,183.42385140676237;
91351.02428881885,183.24256698977078;
91372.06498653587,183.07086120915778;
91402.58832085456,182.90823595503508;
91416.69457065349,182.75421804401032;
91421.32098403593,182.60835281541992;
91423.63419059293,182.47021200663306;
91433.1217044624,182.36438644416313;
91436.7126330084,182.2773641368776;
91456.71675366975,182.20191900797204;
91467.23708139312,182.13414763615367;
91474.4189314183,182.0719088751644;
91476.73213595105,182.01399190512097;
91506.22240930771,181.98468374816514;
91530.07212160707,181.97041269521645;
91535.97017072306,181.96401696438386;
91556.50463484845,181.961718781949;
91573.96244687257,181.9615268226311;
91609.60523375454,181.98739276849693;
91660.89528688397,182.0256410132269;
91672.95760094054,182.0691241964549;
91686.03529487092,182.11413776478852;
91701.42043019025,182.15879118214445;
91712.98640901149,182.22714818448384;
91718.67354665477,182.30564805037915;
91727.60385341397,182.387256847733;
91732.0690066538,182.4683808410789;
91737.62577142745,182.54723287494033;
91751.97562538361,182.62297810252704;
91755.28319884882,182.69527629421194;
91777.33368861803,182.7890435113551;
91782.8904526242,182.89120105918295;
91782.8904526242,182.99500078584794;
91797.2912912969,183.09702515303067;
91811.6921295947,183.1956117074311;
91830.48711192768,183.29001469124012;
91831.58963641632,183.37996581500573;
91858.13318880406,183.465443184275;
91872.53402551277,183.54654528770646;
91891.27694181608,183.59843268308714;
91893.48199079475,183.63441554046975;
91904.507235679,183.66154655845548;
91911.12238260942,183.68357433604072;
91915.53248056397,183.70249834569728;
91931.03100245718,183.6943978496151;
91950.92562181229,183.67298761493709;
91981.86744624142,183.64545776877384;
91990.71529553183,183.61555636495626;
92010.6099137576,183.5602167192869;
92026.18704395955,183.4685423993136;
92030.5971419134,183.36099114755802;
92049.54744665555,183.248190690278;
92069.58886876625,183.11058564410337;
92089.73969043756,182.96401843211052;
92105.56573919237,182.7916343199409;
92160.59740985413,182.6106513628376;
92169.44525726564,182.40489355944578;
92188.39555111637,182.19189228013914;
92207.3458434755,181.95559334322132;
92232.7904540995,181.7135545072078;
92246.89644013031,181.47469621694677;
92259.95052747446,181.24339965767638;
92265.84847437116,181.02166637852986;
92274.05694040668,180.7852571182749;
92280.23799604092,180.54742155377656;
92322.89128651982,180.3148182492387;
92345.3358419203,180.0906461567841;
92365.50840386817,179.87629301835176;
92374.29184773673,179.6472086853575;
92382.1242518563,179.41648683960392;
92392.95776952215,179.19071380459167;
92405.09494910117,178.94805854458684;
92418.14893604715,178.70303000524984;
92431.6032095799,178.43793910593791;
92445.45601609103,178.1444457499802;
92458.00865838963,177.81908706497714;
92463.3496303994,177.4609311326148;
92464.65502618584,177.09532903946484;
92468.78717828504,176.71014536752472;
92475.90846822204,176.32480001551713;
92480.92363387658,175.92400745150528;
92484.58805285106,175.5255110898968;
92485.286977842,175.13812427934135;
92494.439649082,174.76597836364311;
92497.93427329253,174.38575606079235;
92502.94943589815,174.01100111626616;
92504.72975709675,173.64834871896966;
92515.21362972836,173.3008129462015;
92525.06049643198,172.9445253292594;
92542.15768919284,172.59276849835493;
92552.69938527241,172.2520700220668;
92565.47182937335,171.92541963396445;
92596.53918714098,171.61395811336078;
92643.99900429946,171.2928780593586;
92647.0042591611,170.9750157575288;
92683.07333963472,170.66670890617542;
92683.77226804853,170.37088842110305;
92689.36369535896,170.06370519224743;
92694.9551226694,169.7335216178583;
92701.94440680742,169.40009102036709;
92703.34226363503,169.0483741214282;
92708.70871276414,168.6713065078461;
92716.03757838848,168.26599021778108;
92719.08039615763,167.83168153381587;
92722.64104673555,167.36873581548036;
92730.86884122962,166.87804473701573;
92735.49517394195,166.36074824651337;
92739.08599971214,165.84308049993396;
92743.55113801899,165.31317026504803;
92744.65366250763,164.79038605654924;
92746.85871148489,164.25923445806995;
92751.26880943874,163.73717794643954;
92755.89514053163,163.20771942956205;
92759.81132239237,162.66279781991045;
92766.33829056768,162.1237672196208;
92770.25447051668,161.57615788144096;
92781.50813159437,161.01294844674553;
92803.04507438242,160.45601969328584;
92811.27283171052,159.89115546947286;
92822.67038689165,159.3114436776949;
92846.0714319819,158.66380138945834;
92855.6947464527,157.94838492565458;
92875.23368945016,157.16696680051425;
92896.05771270624,156.2970833120125;
92897.83800913316,155.3547142425297;
92914.33442565617,154.3246616220978;
92915.63981124348,153.2515195075194;
92926.08289307244,152.10865975588737;
92929.99904744342,150.9095141215305;
92934.88220013806,149.63720274352463;
92938.47300968756,148.3351177200336;
92946.47042505098,146.9756965562121;
92956.41772846047,145.5715933395532;
92960.82782641432,144.15525264178495;
92968.67105931396,142.7182002774028;
92973.29737637742,141.28171887665076;
92978.9844536635,139.8814359571927;
92996.67813007618,138.50925790742872;
93021.72583497084,137.16043723115666;
93070.95951536742,135.85701386156316;
93083.65281935345,134.5838766946016;
93107.39851516424,133.35771061353557;
93146.78235490176,132.1606833043965;
93166.95450956757,130.958152547356;
93217.04957372857,129.75793193172342;
93226.1871350713,128.56387433542912;
93301.39070969739,127.37774682697186;
93360.34137547071,126.20023950343305;
93404.72347628421,125.05647854536628;
93433.07326031456,123.93318722110872;
93536.97782142335,122.84821012934684;
93540.89386009856,121.7845165289569;
93574.83283191304,120.75805750637247;
93590.13421823407,119.77587580810933;
93597.96627526605,118.8153887588904;
93615.3198855998,117.88976167684109;
93628.31155830795,116.97970379066795;
93633.12288830994,116.1001824168809;
93643.53431303402,115.25791827843247;
93653.15696060784,114.4303378984447;
93681.34958015985,113.63079033046425;
93737.26939037097,112.84024639682154;
93784.18924245586,112.07396739645938;
93832.27886887762,111.3139792874024;
93835.32142913823,110.57613584505856;
93852.29813515859,109.86781081735626;
93868.32795953615,109.16695311804057;
93871.37051241289,108.4873514746378;
93891.28194636197,107.83536644169112;
93895.1979262345,107.21349076688008;
93912.97892559152,106.59721520571432;
93929.9481509847,105.99914801888579;
93931.25347545673,105.42513619669903;
93949.01015008007,104.87750137424081;
93963.36870262402,104.3567473531446;
93971.84042616776,103.86245112984551;
93981.92619677921,103.39374264331217;
94012.22363315384,102.92454523879036;
94041.71247325288,102.46683233574365;
94050.1841768464,102.02630594028285;
94065.3286777227,101.605384508259;
94086.61069494564,101.2047900290448;
94100.29454581742,100.82437243885633;
94117.5406129695,100.46355516901923;
94134.44351232282,100.12155799614706;
94143.37373955526,99.77251982981328;
94155.58176497374,99.40368855837258;
94168.81205883528,99.00918102261755;
94182.20739737687,98.58669802689624;
94188.96855382706,98.135788406866;
94192.27612729227,97.65693965470871;
94197.96313588513,97.1510920637615;
94211.48544669137,96.59439122893399;
94211.48544669137,96.0011812793515;
94224.88078257824,95.40454700807445;
94237.08880550902,94.82111642031629;
94244.83804474518,94.25887247355229;
94252.83534107031,93.72127938913292;
94263.60741169578,93.20945107497266;
94268.82861827318,92.72330084288322;
94277.05567561819,92.28714339712846;
94300.1161337529,91.88688627064938;
94330.06339358512,91.51458572241917;
94368.29560938432,91.1905709679493;
94429.27324520006,90.89879851694448;
94479.70111291447,90.63044202147248;
94489.46695707174,90.40550243167382;
94517.16959451894,90.20789479950503;
94546.17293875938,90.02889335139147;
94574.76085787699,89.88867004527745;
94601.6404797205,89.77134140590735;
94626.68670491013,89.66839237464438;
94634.05627705042,89.60020833935141;
94650.26257581437,89.55111189033198;
94656.84819678152,89.53778615469443;
94662.06931093,89.54267890491388;
94667.29042380242,89.55655856539627;
94682.03430614171,89.57458467609314;
94697.33500240056,89.5692333463126;
94697.33500240056,89.55232802100926;
94708.58730663649,89.53006686513305;
94717.71435609028,89.50568478930565;
94727.17263660146,89.48085274952979;
94739.01450302379,89.43141506554441;
94750.82312194954,89.37091097066599;
94760.44487129437,89.30638721943089;
94768.67170997085,89.24146527304688;
94771.28225557214,89.17796774922223;
94776.16513892767,89.09177082373583;
94784.00829852067,88.99637766193466;
94796.13606789356,88.8737716845151;
94808.28394675792,88.74062539959883;
94817.21415009121,88.58053616124931;
94830.89789398447,88.4109791060277;
94832.20316244228,88.21592561322672;
94855.55464762397,88.01300071547551;
94870.93879252499,87.81121323780964;
94875.56497847322,87.64003820378467;
94881.46264078924,87.4884502222139;
94886.08882592747,87.35044498944474;
94890.49892388271,87.22268126149257;
94894.4147168244,87.10323237861695;
94899.22552691234,87.01592618609587;
94904.59039078577,86.94687544732636;
94910.59905460043,86.88867822588605;
94916.98309234348,86.86236269220382;
94924.74724233935,86.8526458892043;
94940.8546374414,86.85147041639897;
94963.93738622523,86.87959644835027;
94992.6679543038,86.92166864931457;
94995.46266836165,86.9696635818402;
95019.44689251168,87.04441857339876;
95029.29032403737,87.13068617086367;
95031.38635779443,87.24555194701686;
95040.3993327454,87.37184661842115;
95049.41230271193,87.50069788917824;
95058.27317251074,87.65260712667904;
95062.6033477159,87.83724615744987;
95065.64564492318,88.03363458184245;
95070.86669086607,88.25598798882194;
95075.49287177781,88.51076504863013;
95081.00549421959,88.80038545898564;
95085.41559217343,89.12518557715472;
95092.17671213522,89.48445602103195;
95101.42907018187,89.85198081869436;
95105.01969771118,90.23944321756693;
95114.50649649132,90.65218833328251;
95122.50372703667,91.06725713296935;
95129.1556670401,91.4981096002683;
95134.84263013213,91.92608306719859;
95145.28468249753,92.36691865194862;
95148.28896206287,92.80316295278081;
95154.87436093645,93.251206936427;
95155.57302575604,93.71894820959247;
95171.56380144719,94.20984507526424;
95194.8557554596,94.7250482722328;
95196.95174679239,95.23952405731853;
95215.2503452765,95.76577326794137;
95232.1626301682,96.30975439598079;
95234.9572828968,96.84900145853075;
95267.56512701653,97.3974002932317;
95281.0216053022,97.96166502537314;
95290.36804690781,98.54475607099448;
95298.73485856186,99.14768202744293;
95308.8315155701,99.77045372947086;
95314.19625690511,100.38757851982132;
95323.0569690598,101.0114507662959;
95325.42523642325,101.62310137502277;
95334.28594147685,102.23834845520031;
95336.65420686446,102.8400140348825;
95352.0148024816,103.41984578067535;
95365.02979030243,103.9992662569005;
95379.46195789785,104.56399509615804;
95393.81971197331,105.13225988279066;
95405.61497391603,105.71308601075499;
95415.75664079946,106.28567119037379;
95421.31335915287,106.86482270912421;
95429.06258902178,107.45777812105874;
95440.17602518514,108.04281062931754;
95459.1261339196,108.63425731651301;
95484.82833358384,109.23912443817456;
95501.60065111716,109.86058008826059;
95512.71408484741,110.499793600918;
95523.82751820472,111.15690569710475;
95530.47945486232,111.8315383195102;
95535.10561194408,112.49806683482437;
95539.0213312633,113.16887864407013;
95541.38953143706,113.85006325043629;
95543.75773121566,114.51940320043306;
95554.08272997855,115.19108781500097;
95568.73484599752,115.84715361450944;
95584.45663638921,116.50400692097136;
95599.49613866495,117.14483409257446;
95608.16486208752,117.76162703024319;
95615.49090448135,118.37598206353533;
95633.9540084026,118.97376071316634;
95634.6526397286,119.5483062176985;
95649.01140740886,120.12187054835978;
95668.00288263833,120.68060662846773;
95680.7700911449,121.21795969456555;
95695.48269387416,121.7561874172652;
95707.41046923978,122.28139676577756;
95718.58854901955,122.8119666844583;
95724.97214865402,123.33195263165436;
95731.35574696901,123.85864598257879;
95738.6817666493,124.40052714819024;
95745.1761746983,124.98645470721718;
95751.08007718914,125.62975631245347;
95756.41964411837,126.31066384741564;
95762.60012114946,127.04335022047171;
95768.49772426803,127.808610299774;
95772.9628158259,128.59602429150533;
95778.519531035,129.39983038215567;
95780.83260647318,130.2167383389521;
95785.29769777483,131.0447730902538;
95788.88828892382,131.90767086151013;
95794.10922395322,132.7914286663888;
95798.43926196617,133.68852110230162;
95804.52363608722,134.61985403334566;
95809.25997042943,135.57002485567483;
95816.3793513984,136.53085891154655;
95822.076030114,137.4730051761365;
95844.17773498075,138.4072524466395;
95846.54589800199,139.3391954814977;
95876.21751192355,140.27168733438043;
95910.89088989866,141.18114224234318;
95951.94720595414,142.08134179354548;
95963.87477973154,143.004407690199;
95983.71374382466,143.94083153416898;
95997.85901848682,144.8855222937368;
96019.96060578174,145.83572971257826;
96035.68204078417,146.7899402699889;
96043.00793269958,147.7472971276804;
96048.02098627329,148.7072932093924;
96094.75023239995,149.66960995038096;
96115.07335274114,150.6090276440297;
96122.39921910361,151.51351084523577;
96131.41147288347,152.4029156710932;
96141.73618735244,153.26254473182306;
96151.20875011208,154.08579565867086;
96157.70303722465,154.87027529054413;
96164.28815518926,155.61575873755285;
96170.87327005842,156.32310652773756;
96179.09974511333,156.96870279318802;
96189.18490784998,157.5672824343381;
96203.18090741201,158.12739072505315;
96222.04837703772,158.62926110796113;
96240.91583268909,159.0894643206601;
96253.27669117368,159.51732934294006;
96266.32890126041,159.9183286429377;
96271.1394157111,160.32087009797556;
96276.36029655876,160.73911909297047;
96283.72934659793,161.15476563197728;
96296.27976000389,161.58371977849822;
96315.81460761912,162.03360292048512;
96328.80449108477,162.48270398143586;
96336.1735162288,162.9451874514166;
96346.1280565286,163.402798606374;
96353.95935246244,163.871533822988;
96355.26456817206,164.35911271051015;
96364.0470178905,164.8439239809261;
96365.14954237913,165.34023117973203;
96377.5103524011,165.82987772686224;
96426.76443054299,166.3039542556941;
96457.06032647869,166.75839340071104;
96477.59249951525,167.16665193579206;
96496.83391400632,167.54161517023545;
96507.89612440794,167.86555620862725;
96536.62051204876,168.13088763400563;
96551.26866179475,168.33528193111823;
96576.40247300266,168.47909731555166;
96582.58283156979,168.58902689111585;
96612.32589075313,168.65426676333962;
96624.946601757,168.6955302963184;
96638.34184324101,168.698773104061;
96648.362436575,168.68292592022954;
96654.97758350542,168.6579284765609;
96674.82302429876,168.6039822806033;
96686.97089491734,168.5369098736315;
96694.68856633709,168.4649502049862;
96705.73591858786,168.3673473393565;
96713.45359000692,168.2593615040809;
96724.50094209626,168.12388431853424;
96734.44822019208,167.97804839916478;
96759.50527062424,167.83067806849675;
96774.25750932099,167.66122625563412;
96803.76197984192,167.4599685762179;
96832.37607649904,167.22283991512916;
96852.9932957277,166.89870401129656;
96863.30190316199,166.48916791385574;
96873.61050914424,165.99717110443612;
96877.52604942501,165.42624243217995;
96881.1165617914,164.8051225022861;
96888.04148833525,164.14943351286485;
96892.37126464344,163.46785367375247;
96897.99685432769,162.7653674290125;
96903.33591429268,162.06998918352514;
96912.80749997971,161.37055084755858;
96920.80135629151,160.68656794662826;
96929.94879486585,160.00241138046584;
96934.83843049183,159.33527334847918;
96941.22105090859,158.66832160154146;
96951.92835827362,158.01813824258045;
96952.62687809541,157.34259318151464;
96971.71926193072,156.62125493877176;
96991.45259841537,155.84505405842438;
97017.19190377538,154.9858269010852;
97103.65150586369,154.0315653958785;
97110.75525619791,152.9786452275888;
97151.51174182423,151.8277182950834;
97167.83823243123,150.6065611917024;
97172.72794830245,149.35581892009606;
97178.31619501243,148.09655215455987;
97184.01216331325,146.83950482023042;
97188.7480114939,145.61499339307156;
97197.10938013069,144.412363666443;
97204.47811275464,143.22573908598528;
97209.3607804556,142.0767841308986;
97210.46330494354,140.95038641518727;
97216.15019956791,139.86342870010228;
97222.80212476563,138.79836348138457;
97230.64522405392,137.77087257976592;
97287.56438057087,136.78785370915014;
97330.92702180312,135.82664731165767;
97357.07971009218,134.8753773422416;
97444.81505688232,133.9278564129105;
97449.6976858627,133.0058985567118;
97508.16275504522,132.0947712345243;
97524.35399734488,131.18683741117127;
97526.66703160039,130.2781996829156;
97531.07712955352,129.39192644249567;
97531.07712955352,128.5139917948942;
97538.82634479426,127.63717480391374;
97547.64654070264,126.78283801351127;
97555.39575574138,125.91109828267602;
97563.39284104087,125.02745104637967;
97566.98332270514,124.15994218710341;
97572.88077219637,123.32218877901627;
97582.64598721775,122.52025835868602;
97586.56145961244,121.78128623537556;
97590.89112985667,121.09226899209601;
97602.14205226777,120.4454541176836;
97606.47171828474,119.83590982139346;
97624.72304627148,119.28523989881376;
97650.04067740824,118.77777391207863;
97665.61965175098,118.30459749777035;
97666.92480483318,117.88539382693102;
97682.2242196905,117.50365709829501;
97685.81469150718,117.15019726109544;
97696.58610487313,116.81971332141342;
97705.83821761304,116.53397797680715;
97725.60721432252,116.27776079290251;
97740.99072019845,116.0677090755309;
97777.40797135836,115.91098897926933;
97784.34704674127,115.80985463063271;
97796.96761931304,115.76404199441961;
97816.5257031704,115.79703503241862;
97818.83872685979,115.89360606089072;
97823.46477396814,116.04455274258825;
97833.60631727547,116.24391211038325;
97836.91389073928,116.46249429625077;
97846.86116238468,116.71022332008042;
97855.70896930112,116.96633347554845;
97857.01410939574,117.24522997406297;
97863.77513651362,117.528547695346;
97870.71420164585,117.83199402655663;
97876.3395593297,118.13791703881606;
97878.65258068054,118.46243078313594;
97886.87837185306,118.78812704077676;
97896.8320769148,119.1312730938842;
97921.16659999076,119.49956393116457;
97936.37565691484,119.87122131329842;
97973.5912398403,120.26027002651796;
97976.2015070426,120.67328815859995;
98004.55800363615,121.11296551923279;
98028.60755725995,121.55498148754643;
98043.34956345313,122.01211488120518;
98047.67910188208,122.46537910647697;
98054.61815042446,122.93037712038404;
98055.7206749131,123.38961610434373;
98059.02824837831,123.83449603399535;
98064.5849386774,124.2860729891097;
98072.42800253586,124.72971046949533;
98077.05403300942,125.18328582725977;
98080.96941576723,125.63049217693043;
98088.33766223468,126.06333241621387;
98095.45580159196,126.47817003206784;
98109.61684552673,126.87363394875115;
98122.07356894908,127.24952585618057;
98131.19888125952,127.58123396838346;
98135.11425636706,127.88255651083308;
98142.03881095716,128.13615464413704;
98162.57021087098,128.3595501277176;
98174.36496781593,128.53725938478067;
98194.62128977205,128.6626818294894;
98199.50380814857,128.75882674789744;
98213.60848196827,128.81292783638008;
98233.86478342494,128.84465592409833;
98240.80381268078,128.83940286569478;
98273.11759921332,128.79079104861398;
98313.17626690492,128.72171611224496;
98323.94751135714,128.61913504589455;
98367.59482579619,128.47736688249006;
98393.00752884761,128.2945479308675;
98408.65799280365,128.0707745465777;
98412.24839881614,127.80711829122372;
98420.71929062718,127.53011201704123;
98432.2843040938,127.25335590018956;
98434.59730651711,126.98364282067885;
98439.22331109465,126.7241955501417;
98448.28893252918,126.47636594325184;
98451.87933460403,126.24054236989525;
98472.31803532889,126.04161597817401;
98475.90843496892,125.86611184306865;
98489.5917800517,125.70670742140194;
98491.90478022645,125.5843365394751;
98500.112465548,125.50854315611193;
98509.87740300797,125.4829319273931;
98512.19040241976,125.48305255814986;
98522.27476377526,125.52103708026642;
98548.9605171594,125.60200250333952;
98564.25935794758,125.7024347403462;
98571.44013950376,125.81008959979063;
98577.62014296153,125.91866441942966;
98591.72470298581,126.02498486815813;
98600.9766882233,126.12752109239412;
98611.28511811167,126.22560131565476;
98619.28210627455,126.31900152624185;
98622.87249178272,126.4077267186291;
98643.15546184029,126.4918962656763;
98650.99850072077,126.57168374519162;
98663.443820601,126.64728645171868;
98687.43476648195,126.71890524411263;
98694.195753364,126.76174208172458;
98718.01327390561,126.78911797049517;
98747.51729609664,126.78307848314634;
98766.8872033102,126.73548226816209;
98787.17014992947,126.66829661541152;
98804.23055248802,126.5679973149974;
98826.81638805337,126.45364817258572;
98890.11774739648,126.33513186112498;
98935.2893797239,126.1924953516938;
98945.597762,126.04136465840762;
98964.80328557307,125.88976514309283;
98965.90581006101,125.74172120723517;
98978.52618405744,125.57415616203744;
98990.09108872757,125.40101969074428;
99000.61018212674,125.20442592052412;
99013.30090824161,125.0010183473228;
99024.68813567336,124.77428906407631;
99041.13856085794,124.54156715989517;
99046.7634799556,124.28666699475349;
99086.58787603142,124.0020492513883;
