54822.345298965454,13.110841407057379;
54825.05767528253,13.414323899079662;
54840.92821533834,13.8057071004865;
54896.08544079558,14.256256073750222;
54937.900823673044,14.750125159633182;
54946.19365187433,15.25330611781389;
54969.668942101285,15.773563963243697;
54997.37069036725,16.314353804788986;
55026.76635633312,16.85188989721894;
55035.93838005168,17.399360711793832;
55043.52633953885,17.93811306986305;
55052.698354311055,18.484035935557777;
55057.484081292336,19.01989646009566;
55060.013398781164,19.56232930110749;
55064.42349673571,20.09448747965778;
55113.74171327063,20.63320437291263;
55169.085637032345,21.161733655287975;
55183.31052993145,21.671955399912896;
55221.25002794346,22.185267809219425;
55339.78189722521,22.687294626019167;
55410.266035645494,23.17112600013067;
55443.82171761767,23.633764302765275;
55445.08635277547,24.07423911797312;
55458.18758140667,24.467620781413984;
55475.45200416916,24.827620360611093;
55501.41570676699,25.161930350492625;
55508.14586982841,25.45003730728709;
55522.598663617915,25.68283910850589;
55539.148128340654,25.8571697303113;
55558.993569134,25.997905055327408;
55594.712120408454,26.09332579238766;
55619.90657364101,26.163702275534998;
55654.42470702327,26.219798663174487;
55670.570390095076,26.26735115179164;
55693.0376417066,26.284444322126284;
55712.07886041013,26.28587906239561;
55716.21155757357,26.27944920880671;
55720.34425358957,26.26924877090386;
55745.08287779467,26.257416609602906;
55775.171851919076,26.24506487971091;
55792.533632760875,26.232762170739946;
55809.81944455267,26.220791551489196;
55830.38913829715,26.209285299935672;
55849.5317097406,26.198300353374673;
55858.479562210036,26.187850215515745;
55907.379300232686,26.17792779036308;
56017.15583643325,26.16851779084194;
56096.21698496744,26.15959928483546;
56108.4417782534,26.15115047130307;
56254.34623924472,26.143146297990928;
56254.34623924472,26.160566006830436;
56314.308610491236,26.21526168946263;
56314.308610491236,26.337227968603273;
56363.26049734175,26.56477943668275;
56403.52471084649,26.889436168016722;
56414.94076670032,27.329528636264975;
56426.93051776333,27.866336661298362;
56444.21583341455,28.488082263945184;
56468.56415401689,29.186753015089355;
56486.95554642918,29.9314195714215;
56503.31557198403,30.70546736614483;
56516.5824503843,31.499854584902362;
56538.012114963014,32.28455183492265;
56556.95643989497,33.06978666904948;
56574.38176615759,33.86065942411451;
56590.20055230029,34.65957932052286;
56610.85217864118,35.46754978995609;
56633.767995643444,36.25984628394158;
56657.2426079316,37.04949837764093;
57013.318732860826,37.84308792232761;
57163.51210165508,38.64380595302093;
57171.82780902532,39.45307120619802;
57400.96814960104,40.27137886974505;
57465.5752834902,41.09874854775924;
57743.10052607408,41.90996637930965;
57841.77619914526,42.71782634754278;
57862.75800358292,43.52881132455753;
57936.500990524044,44.32108414665248;
57936.500990524044,45.10919308420071;
57952.711730874325,45.87551782568978;
57972.09819548789,46.61179234452442;
57997.13160425369,47.33963392999953;
58023.094784552915,48.045064458609154;
58042.09167379176,48.74665321360041;
58056.47789123389,49.4287813577873;
58066.40061163091,50.084125987981366;
58075.307317580904,50.7096942869557;
58089.69353420213,51.304736662620826;
58139.468428552784,51.869639535450524;
58177.94347019884,52.405350080026665;
58196.84931070692,52.91307169194043;
58217.879468403145,53.3941057924739;
58226.72136966836,53.84977028025642;
58257.598263826396,54.281357391462706;
58280.78436924019,54.66511758683822;
58301.959850227635,54.99036983807588;
58316.62318370225,55.27823585270839;
58328.07480519458,55.490213548519364;
58333.13271507015,55.60894620706023;
58333.13271507015,55.628088526129645;
58348.80940849257,55.546958089431534;
58388.3360026057,55.36771809896793;
58400.70246638652,55.11890577924774;
58415.405495216524,54.8165261653577;
58436.47532097197,54.46992288829432;
58446.75628258402,54.10987287783408;
58454.88021113966,53.727100766561534;
58480.28870999875,53.342536922579356;
58516.35059946326,52.94169132252884;
58516.35059946326,52.51772599791373;
58533.64912794403,52.06779995690406;
58603.565385812086,51.591141720827366;
58623.002867125826,51.06303385458783;
58659.241389245486,50.49740292711243;
58671.607663974646,49.902151753174834;
58686.850114588706,49.28197272202031;
58726.64080089684,48.639831861605025;
58777.87178607822,47.977764616291026;
58855.16792536251,47.32228591239817;
58871.63812766468,46.66148849732775;
58877.40416780884,46.0145517101854;
58885.66796456943,45.39071965610938;
58902.79812518308,44.7690353126497;
58911.061906675044,44.1639669509944;
58917.24491826476,43.55733425958955;
58922.21865523437,42.94008378181992;
58930.50821209442,42.3079571185812;
58945.62731569272,41.65919408955144;
58977.68027349878,40.99333244486219;
59000.38283664471,40.31056804774539;
59014.420926331004,39.61142139807646;
59094.869863701315,38.92156134781367;
59114.9820208502,38.22859256534129;
59193.71851078705,37.50139317073954;
59193.71851078705,36.75025846529432;
59209.4189098011,35.95593448171347;
59218.36207695884,35.10987396770996;
59233.878191396434,34.209097663551546;
59258.7392064808,33.27848142562325;
59273.75976861813,32.331212065483726;
59313.31863029491,31.34929738565029;
59316.02928861258,30.324606943867224;
59333.982534104194,29.27914732163395;
59350.228879804796,28.249438154397808;
59367.829522242384,27.22834743009421;
59383.09814684168,26.21209320474307;
59404.15494220909,25.22366359362741;
59420.381149194756,24.248857038678157;
59443.84078605749,23.280232184059983;
59452.130165732895,22.33891380893928;
59461.30023957873,21.409782594183138;
59478.43024440728,20.50997179279775;
59524.12917104701,19.64731599868952;
59563.4291333869,18.824805564746107;
59600.07390897522,18.04292914772629;
59653.47326958622,17.30091715620619;
59670.34391041542,16.597387705969503;
59685.22373161576,15.955688743816825;
59685.84277019441,15.360947025288484;
59745.4670413899,14.804551519515442;
59783.5409559626,14.281239509700587;
59796.31671864334,13.812553026057557;
59810.78056463946,13.407896943840013;
59825.47250872316,13.045371008953474;
59840.37741674491,12.737973772233433;
59885.08959064903,12.49082676868612;
59909.25868010412,12.30498210207299;
59920.65941963824,12.179435197705303;
59928.77201886714,12.112176801344496;
59937.035426281815,12.100742665290865;
59947.81104927702,12.16750794470271;
59968.46953250363,12.296703300872629;
60011.28407678522,12.503883790064174;
60033.51485628859,12.794877312969426;
60073.9190643948,13.170502495048725;
60130.783187061206,13.629052858521675;
60130.783187061206,14.167602989588003;
60221.41854975097,14.75768778004758;
60229.356497600376,15.408788241980153;
60229.356497600376,16.149119013921162;
60264.09079116748,16.990557611976676;
60340.181107062555,18.111513644982317;
60359.41840153324,19.49420350594734;
60365.06833936126,21.09819445523165;
60395.54319289289,22.822735665621195;
60460.508980739374,24.614438445132834;
60483.41194310219,26.44492940998343;
60534.261461446156,28.249052165109497;
60540.99147467745,30.01988771966002;
60571.39651497001,31.7298097132879;
60593.663193629836,33.36652539814596;
60650.16730693824,34.925721444759084;
60706.61374479888,36.407177249643794;
60738.58695496442,37.812726495798046;
60755.22878286401,39.170183690687296;
60769.89204860695,40.469658391343714;
60795.86447744345,41.70765398694197;
60807.31602189284,42.88396155963084;
60912.74048625352,44.00001787476995;
60938.99652408957,45.08304662041641;
61176.5664908287,46.147492484520896;
61236.373765044955,47.176028390337294;
61241.431674920575,48.18589675671308;
61255.65434689243,49.18618217377997;
61258.18330401344,50.18167040183563;
61272.59888904709,51.17487282311683;
61287.42094533282,52.16710036816394;
61348.03950428492,53.159036737458784;
61371.118746060834,54.15102769830541;
61387.28342783394,55.11824669996395;
61394.870339891655,56.04889928775468;
61394.870339891655,56.93800239293909;
61404.14823574111,57.75910321636485;
61418.43162577362,58.52567636732063;
61459.974200764176,59.22081993242509;
61474.25759809897,59.86287062467773;
61477.97258429601,60.46232364418005;
61527.49163181175,61.00049153133577;
61596.722916535815,61.494563636858956;
61645.91661537668,61.95423557485765;
61662.1650692421,62.38521467894937;
61685.693109447326,62.79107434437514;
61711.17422105985,63.17422732267549;
61741.400822619486,63.5114481331909;
61743.25830282134,63.81727233955777;
61762.95240151812,64.09975263858362;
61794.54741782739,64.36349897630124;
61822.59439322668,64.61128467473651;
61831.29660338045,64.84489445720314;
61873.54396590586,65.06557653761188;
61916.21399128275,65.24927773804171;
61987.60187420528,65.40989503698553;
62022.46103268755,65.55495642826396;
62032.40925793416,65.68861191999282;
62040.673439471284,65.81322454728354;
62082.28074849612,65.90519996640927;
62126.322661898535,65.97855645760774;
62144.333001464984,66.040771041208;
62163.99785270193,66.09585884241294;
62221.33791559226,66.14600606916969;
62248.36222052965,66.21742933899283;
62302.93695288367,66.29770505887896;
62314.819522180616,66.40539916680154;
62362.349919254164,66.52411157953271;
62401.80765372562,66.64536486555271;
62416.92887637247,66.76485726335804;
62429.00499416495,66.88048191384576;
62444.280901929604,66.99128208070067;
62451.867964612014,67.09690000747547;
62461.96307388162,67.17228541793624;
62502.427478042846,67.23067139459327;
62532.97947798689,67.25409753247462;
62570.863853748684,67.25945810135053;
62581.15750848087,67.25565187496034;
62651.70768524631,67.22235645610913;
62668.28895014187,67.17515028382302;
62688.31634991646,67.09716841448233;
62719.66150961362,67.0057482450968;
62743.95895369001,66.90989443140683;
62819.15003162813,66.78922109589459;
62849.55956694136,66.65915337970128;
62903.68619943596,66.50264159828662;
62956.40013535377,66.33681912635723;
62969.957859148846,66.0704873503735;
63035.59186560273,65.71055921959251;
63094.76402984995,65.26283111757334;
63173.95671883662,64.68239623533445;
63193.98504088182,63.97511883779839;
63233.64707788461,63.172101166519525;
63239.099803985,62.29129025702268;
63239.099803985,61.293601572440124;
63273.199898352046,60.21241767317463;
63293.22840341517,59.06651528777067;
63294.88660684216,57.916900265386076;
63331.27035088269,56.79417075433335;
63337.90317933851,55.73795080541759;
63344.0871596314,54.71639258952105;
63351.674454806074,53.737703716835156;
63392.93526969305,52.77991578171777;
63392.93526969305,51.856524465830574;
63412.6748232541,50.94841480906712;
63430.68991451423,50.07065017453688;
63547.9475531779,49.229997871720556;
63549.60574281165,48.403921948442786;
63569.21019271682,47.60578520067578;
63708.30589919724,46.84156959111206;
63722.215759819606,46.11342193293048;
63744.886871853596,45.396512476418586;
63764.8292277034,44.67814441113809;
63897.38320223665,43.95200436429495;
63916.05557239747,43.19013476323178;
63995.15213711859,42.42944619530783;
64054.90251566684,41.6633672874065;
64206.910751480056,40.913744201219245;
64213.09428726162,40.21609052930908;
64341.598567845795,39.5618604715396;
64381.57464273424,38.94569987829294;
64402.64560169917,38.36397657727154;
64413.48976751447,37.839016435907894;
64535.83804652257,37.35556042456028;
64543.952079134506,36.90494431084234;
64543.952079134506,36.507013050294006;
64548.81496535956,36.12037152324234;
64552.10129333304,35.7240423354259;
64559.70303523088,35.30777705039016;
64681.88010684946,34.89195032984159;
64802.41280606003,34.51173758765568;
64869.66230326383,34.18383763652438;
64874.63625927569,33.91529158644806;
65047.95729951653,33.70813519119146;
65066.66178684726,33.56185494778312;
65102.98255030593,33.47466786087108;
65135.939150562954,33.444208465597114;
65148.99051561935,33.44287485959644;
65163.307252372775,33.431136016156685;
65179.740580360994,33.36448848528718;
65179.740580360994,33.22205278337648;
65207.22436192998,32.995284827476866;
65207.22436192998,32.732018475257576;
65245.54462255869,32.48208504800506;
65263.674579508406,32.27006736106508;
65425.511480206995,32.132305567683694;
65444.74885954155,32.06011673394488;
65504.748895732315,32.047519115494445;
65523.98625749119,32.090033013216406;
65583.98623802142,32.15904028849413;
65623.67614490654,32.2645685600747;
65652.76138565318,32.38571909011034;
65655.05168373972,32.51165195446303;
65666.89794725607,32.63682763412092;
65688.80835822303,32.733495300659115;
65709.72535427386,32.81349224164457;
65753.42949870268,32.85815291673411;
65876.76132204298,32.85902846443513;
65972.9149856371,32.812989106722235;
66183.75365913793,32.74464380448621;
66200.6583990749,32.666854208639236;
66240.23147747402,32.56128915751939;
66300.45490836968,32.44447549963453;
66314.86880860674,32.2999573728585;
66362.70092842121,32.120200888679875;
66372.21908957968,31.902317654654333;
66377.00417668512,31.67081857626677;
66380.36916749795,31.463299027094916;
66383.67674096316,31.272956253443684;
66386.98431442837,31.09596186841913;
66390.29188789427,30.93006508462546;
66393.65687835423,30.773865000395226;
66488.83800762311,30.62641827094091;
66502.131725224,30.48703343643907;
66532.67876213689,30.355165627613772;
66628.16087713152,30.23035159864063;
66629.81855471534,30.1121853129042;
66633.18353993152,30.000297080836184;
66636.49111339812,29.894346058941117;
66645.39775037821,29.769011939745088;
66660.84549739752,29.637118669574676;
66669.68738255562,29.505244608170024;
66778.44154270488,29.37667556965502;
66839.3954180857,29.252973766441677;
66898.09409835342,29.109798146355786;
66977.88254481266,28.9604659815662;
66997.96778860186,28.811789320186932;
66997.96778860186,28.6421558671746;
67007.24203549071,28.441285326560557;
67015.584243812,28.229818001122876;
67032.98198782241,27.96833896218945;
67051.23192943906,27.638391038526194;
67070.09085615266,27.23245736686551;
67078.75527834725,26.773679159482217;
67090.5657124451,26.274948136099013;
67098.68643954612,25.76870897715646;
67099.30532684572,25.271371726432;
67108.03961290116,24.76591885826739;
67116.98021554801,24.269043546744886;
67125.32244183862,23.788880348158756;
67136.35117170413,23.304076806180113;
67160.51552081888,22.829073177910093;
67179.06400418242,22.345844594057017;
67179.06400418242,21.870583290269096;
67186.08125062822,21.386188610512505;
67237.28860694457,20.90933662951477;
67237.9074877149,20.42317634018672;
67357.71734991846,19.944516401061012;
67376.84500834126,19.481574108986408;
67477.53261042213,19.03806180876431;
67547.69446325305,18.590353308290272;
67624.41972668703,18.151739461651687;
67684.32305862503,17.72863928158825;
67714.54828707693,17.32387297664046;
67822.0244992575,16.93839373345224;
68027.04327549825,16.54719451349568;
68046.81226850637,16.162914319909863;
68058.75074358427,15.766702086844951;
68084.70114893322,15.374428650979022;
68104.5925164979,14.968930484088485;
68117.85344723324,14.566958848763258;
68136.75825530486,14.176798328033724;
68156.1926036397,13.802298820648637;
68168.17397099125,13.419990865587863;
68185.5720826341,13.04333782858798;
68198.7122810235,12.6789271344832;
68205.8684047712,12.329749322162883;
68209.15345774392,11.996916907614684;
68224.37093466612,11.680577990904109;
68238.16420396093,11.355393331318385;
68252.56876397943,11.03391686056391;
68269.27916824042,10.697330908482556;
68344.81761065975,10.361604854082428;
68500.87859615454,10.034701889795425;
68639.67044080459,9.72038208134746;
68779.65074520945,9.420213291193004;
68793.26656710061,9.134622790100774;
68858.95337437981,8.86346264125834;
68868.85578265664,8.606295232303957;
68888.07335350003,8.362554823518263;
68906.64037379646,8.131620938531565;
68929.16497667643,7.912863652985286;
68949.70740918304,7.705662636321404;
68968.18943077953,7.509421224939887;
68969.84705556456,7.323565165531998;
68982.65939992249,7.147548174616014;
68999.34426380582,6.955851134030653;
69023.8836323744,6.76110648630019;
69148.80452512146,6.569705689580778;
69259.03849294358,6.384763285096103;
69331.76917915122,6.20767219857643;
69331.76917915122,6.038935494890987;
69362.71509139446,5.878593915352804;
69385.53222950216,5.726458429372371;
69516.02302118702,5.582229369526349;
69598.45946610994,5.4455592417497165;
69621.84906819671,5.341085326045612;
69658.21537153592,5.2553213574613675;
69721.82128386758,5.181056455186695;
69757.05354854716,5.1143977024923295;
69828.21672274978,5.05320848759425;
69863.5885897008,4.9962837664608735;
69895.10614051107,4.942914405022602;
69933.76094796989,4.917656952527784;
70016.4874876447,4.907086886138302;
70109.9000493324,4.904123806355756;
70160.5379463816,4.905039747028001;
70229.72535337244,4.907871818003263;
70247.6992073935,4.936591147712582;
70256.39912579149,4.97753611898284;
70274.80735973212,5.023570282342444;
70289.3922961782,5.09599818344055;
70302.34971020542,5.229812251857457;
70396.42109804439,5.415974048400501;
70433.18653476101,5.673655660465846;
70454.33998873619,6.010656090226334;
70455.44251322483,6.428889460478579;
70459.24263264168,6.927283941066702;
70464.2158951382,7.50329911276329;
70471.81614175273,8.178724248951081;
70484.62256152631,8.936968737390512;
70528.33618272372,9.767666788285911;
70555.94153554911,10.663825121454035;
70571.2154932302,11.620308181803564;
70586.12128301575,12.658042005470028;
70597.50094351103,13.760457864951288;
70608.88061032002,14.91765434578227;
70624.74859747196,16.148312178963494;
70650.94827427354,17.45993278820449;
70687.9466929571,18.87924474776624;
70742.91363942501,20.366920538149834;
70879.84095041403,21.901586803277603;
70891.29242965805,23.471380172680888;
70957.3871543148,25.04449366984685;
71015.7068929271,26.604938873382558;
71063.63960155733,28.145038758474648;
71091.29699623463,29.661463447568625;
71136.79008476302,31.15313988372394;
71183.1511011693,32.6201512003793;
71202.80571035981,34.06315318606451;
71221.94661570252,35.458075901879354;
71261.817415344,36.76908588525788;
71316.18890562122,37.95536422495546;
71341.18072573349,38.99962071167681;
71361.57859823262,39.92175838050929;
71377.98885967936,40.70978365257147;
71410.40989824894,41.41105302672118;
71482.92449163532,42.0264121967879;
71508.11799168773,42.58343319705138;
71518.94587392127,43.12235713912488;
71529.37874830661,43.638760393381204;
71554.93199353233,44.13099321015777;
71564.4510203452,44.623834023006296;
71564.4510203452,45.104658303991684;
71619.20912534664,45.59245372568496;
71643.51184603154,46.0965398455519;
71679.33339480718,46.62116917438599;
71682.6492996025,47.16795438679533;
71750.3221222984,47.737147922404525;
71808.84493566229,48.32831483868353;
71829.48971810499,48.94068882995716;
71881.48574955911,49.5733565892085;
71924.43167332756,50.20035509424521;
71938.02205179528,50.83384503918978;
71955.80148974815,51.47974207369208;
71973.096290411,52.115697680965674;
71984.72045657561,52.73078179588241;
72036.66937876664,53.32005453282071;
72077.03577522268,53.906690253854805;
72083.0280393013,54.477340132838016;
72096.01841081645,55.00073133350732;
72145.16373228586,55.48740938098925;
72165.67680418474,55.94356245807286;
72195.49424408776,56.34805066529195;
72234.1558276803,56.716593743183026;
72255.66155201661,57.0329506672509;
72264.39849631356,57.265305579481975;
72308.36689266635,57.42485060165515;
72330.68097159424,57.494002042439575;
72339.41791589098,57.491227896238776;
72343.73758625046,57.427560300453045;
72345.59482331946,57.360036706853464;
72374.74426483318,57.292274649782385;
72374.74426483318,57.22608692667213;
72381.31605307323,57.13734010120745;
72423.52134140886,57.01453288743871;
72440.85309254231,56.85276567502453;
72599.37207507451,56.62556361193704;
72653.62285742267,56.34632273478611;
72697.19346702867,56.02304300968156;
72746.47102625851,55.6358273216865;
72775.85455975859,55.20132358008752;
72798.03701353661,54.72903746315555;
72814.78716346328,54.27466877670925;
72875.83596599525,53.840616601799226;
72896.90554385819,53.45257354282154;
72937.47366345848,53.12223760402218;
72976.35320311648,52.82901222265214;
72986.07848882145,52.586674236530044;
72996.3508497074,52.375837946338365;
73161.11864390741,52.18602534249105;
73194.62003962795,52.03646796420364;
73321.50273898157,51.91077760838065;
73400.89285117634,51.80016206739555;
73432.44817492421,51.72484982145501;
73448.12516784699,51.669072050911225;
73489.33874245346,51.624455029569;
73500.8714049669,51.58653528269947;
73580.80809126823,51.55291170832581;
73628.18184120073,51.52227587306934;
73639.32575981619,51.49390127374048;
73639.94495124901,51.4673661951314;
73776.93308680876,51.442416174678556;
73779.46210068575,51.41888049136448;
73807.05327953522,51.371641788381126;
73818.5862177783,51.313732032110096;
73858.16500710364,51.251933506334154;
73866.81474309755,51.1647369815858;
73878.34773304006,51.06701990912559;
73913.79523172007,50.96648596068032;
73945.76437438818,50.84205787160124;
73957.37112912688,50.708791955553416;
74009.96983251907,50.57443924719385;
74045.0826472223,50.44290291106502;
74065.44679963062,50.29106171246418;
74065.44679963062,50.10786458763391;
74073.28572955322,49.91356942647985;
74076.60198110586,49.693582625129;
74079.88861280074,49.46624967280944;
74084.22327825843,49.215926968011864;
74084.22327825843,48.960367453864805;
74104.62183683603,48.70857852222018;
74124.00838867217,48.46496960448523;
74138.4610996342,48.231539962379344;
74149.55568787374,48.034037152932825;
74151.760736851,47.859434852088725;
74172.74266409314,47.70064690801196;
74193.53181454346,47.578737293800714;
74200.17588286332,47.50331410596142;
74210.09860326034,47.47801875500002;
74210.09860326034,47.553421158208025;
74221.29959302137,47.77728689861675;
74228.20004959447,48.11978766093833;
74234.68092353402,48.56304245828076;
74323.94394990102,49.095593400743;
74346.66130476419,49.709479616099586;
74396.34343624083,50.3736848776402;
74435.42867721924,51.096445980455286;
74455.94645717888,51.85541454058087;
74474.95280579502,52.66351406429183;
74489.65786289683,53.50097609889741;
74539.62252294325,54.35718283199215;
74569.4698999547,55.20135674000096;
74569.4698999547,56.04341083563284;
74579.75280965249,56.86335221276671;
74584.07351590939,57.65173916835156;
74587.78919276127,58.40464018878376;
74641.4564460234,59.120975211664;
74669.05926462385,59.80111883344786;
74757.92959984172,60.44616504584746;
74822.93534158789,61.032536326116286;
74839.37268388773,61.57490838055752;
74850.99997663632,62.0567224320519;
74863.56548885073,62.446212091267626;
74867.8861581417,62.75480227574794;
74875.45869325715,62.99022697958752;
74927.17433485112,63.15818474681653;
74942.3793463102,63.263208639200236;
74946.69998192051,63.23414142075328;
74963.45294307057,63.0637538672522;
74985.59086433623,62.70196630732348;
75006.15620049874,62.178522475629634;
75007.81436206812,61.537338054770615;
75046.48564590907,60.803311515623804;
75051.90829200491,60.01621507772508;
75110.99203519308,59.19726112094679;
75124.72383637686,58.357852272444774;
75142.61501827426,57.52920121724401;
75161.81190222235,56.75164535215265;
75176.7148463433,56.06907504128485;
75221.789266978,55.50106323503294;
75294.02903682877,55.054529559714;
75373.16783160434,54.70489785168037;
75377.04350977174,54.43745940967277;
75395.03582380153,54.242803118019225;
75411.79211976672,54.08940434003327;
75426.20474310439,53.98546931778558;
75551.81515691445,53.90886171578654;
75591.58424429581,53.847835496019016;
75743.57362040148,53.79612330950818;
75791.6712793919,53.77536392045835;
75847.71340019045,53.77059997776515;
75853.3946281065,53.77395241518428;
75873.21052183346,53.7562802177951;
75897.37899863582,53.67853703744065;
76045.72819080482,53.547701950188426;
76056.17376172829,53.34359274465941;
76116.14922537692,53.05794966695433;
76221.78126230338,52.688681163342565;
76241.50175664123,52.261831116308485;
76274.60456162256,51.841861484781646;
76299.57371212596,51.43583028689612;
76333.13253931912,51.07191952812748;
76382.39569080618,50.763166725708786;
76400.75435731243,50.48971073763312;
76418.11326891487,50.265740982301374;
76423.08781212894,50.097112129214224;
76434.2401346216,49.98536992293572;
76442.89021774249,49.90486459339203;
76562.31409972103,49.86699128767367;
76622.02644374105,49.8513793709247;
76661.96754943345,49.87228892292135;
76785.08726039507,49.91093551670299;
76844.4137053194,49.95748401361723;
76886.0034740106,50.00682122744877;
76923.48011764833,50.05631796086999;
76939.95310077825,50.10465755715205;
76983.6113007444,50.15121013777486;
77003.38706954356,50.19570639060025;
77084.14310035818,50.23806351875557;
77139.74390842362,50.27829021500458;
77161.57105269107,50.316447448392836;
77167.75533453556,50.35261550915645;
77167.75533453556,50.386883795896175;
77205.24104037997,50.41934691160569;
77260.9663817352,50.45009535670866;
77340.36994689658,50.429217726199056;
77341.63453566133,50.33304801710931;
77360.179578751,50.126637939304075;
77379.58936264839,49.79526647281349;
77400.25221857145,49.359700028251;
77411.78647640177,48.832923801041076;
77459.1664220264,48.248712565523356;
77478.95800472192,47.62538910766109;
77504.51550610058,46.97309262618292;
77521.85165714049,46.322617046110025;
77521.85165714049,45.6643138074217;
77528.87340598468,44.99355432154537;
77541.45600119402,44.30833570033184;
77554.6488448237,43.60801797804092;
77573.26332109289,42.89265864927846;
77583.85056646206,42.13766250145836;
77606.87393778651,41.356722848714696;
77642.95064040975,40.55733493569014;
77652.30671016601,39.76870759116778;
77715.02052620104,39.00517430793493;
77753.20341245575,38.29827738951878;
77832.0588914365,37.63737016998303;
77846.96507431063,37.01598102644573;
77863.06556874588,36.45488666977479;
77875.05510931065,35.937966628399835;
77885.96170707495,35.45605773668058;
77895.02394665756,35.00370167652753;
77904.54430391687,34.57743094357457;
77921.41646631242,34.17486060520048;
77951.7467934435,33.76920327651173;
77983.23269488363,33.37214437105336;
78000.05802217785,32.9893111579933;
78012.32730808631,32.59816162930862;
78040.00153851873,32.18763268853371;
78111.98875025783,31.77767631870372;
78111.98875025783,31.353256604731644;
78149.95228207915,30.932215240542014;
78182.41526304503,30.52339004424547;
78231.6087699761,30.13089306590683;
78237.56622034188,29.731373555877582;
78262.5387437815,29.33832929519638;
78269.56024548029,28.958349225689652;
78310.07916103015,28.59440169142489;
78326.91726790101,28.247567643969326;
78341.54172661225,27.917961654564373;
78350.28272612442,27.605209831595516;
78352.44331439247,27.308703875929332;
78361.79906877459,27.027733492021127;
78370.54007491938,26.78655418975221;
78381.74314070331,26.571301355614967;
78426.82588363535,26.374392589888213;
78450.16315134613,26.216577614368937;
78548.62229371621,26.107255399892935;
78559.98701953617,26.04991358949092;
78568.72808758593,26.019994086086694;
78579.4858876266,26.004535168345683;
78588.84171788867,25.971692529423695;
78625.0352355923,25.88097908584586;
78637.25937954833,25.73859711260807;
78642.682889006,25.54894186886673;
78653.58937690993,25.315390884604703;
78659.0426248499,25.040730795317977;
78663.57371825597,24.752382646691636;
78668.10481329417,24.439399163433965;
78679.63906250815,24.0969225916729;
78747.73000956514,23.748261382095748;
78806.84042494973,23.38022437639339;
78827.1382036776,22.98670134437606;
78838.28352350851,22.56527191394948;
78841.16712335775,22.115425491165944;
78925.77659571478,21.6126176813158;
78966.0165147717,21.070898867804928;
78979.66925245877,20.523267495196993;
79024.75993473174,19.961369647233113;
79057.45373669751,19.38138648326038;
79124.0978465404,18.806859285994882;
79271.03975633038,18.24942279865077;
79364.10017939362,17.714469055863116;
79384.0458770282,17.229130073765305;
79404.34440106532,16.780731967012066;
79442.42757001054,16.362014269920067;
79463.29661310872,15.96860569203388;
79602.47233572624,15.597685451137867;
79622.41832168445,15.247282878563604;
79642.36433166977,14.915900174518637;
79688.56163679829,14.602310533662694;
79749.25264489416,14.305457657788946;
79767.03874559238,14.024394501370306;
79914.38819305664,13.758252798049229;
80000.47778952256,13.53122442397984;
80000.47778952256,13.354429891358043;
80044.15332075195,13.207172631466733;
80101.05401239127,13.103363996010891;
80171.57261255266,13.023875376281648;
80253.78937327865,12.958534944028418;
80300.88937044551,12.901901625654492;
80360.58743799469,12.85103768348177;
80436.1562782627,12.804330968347964;
80459.60331426431,12.760869067504334;
80470.1995764979,12.720116586592663;
80511.4276137809,12.681737616979117;
80540.3234883488,12.645504867271963;
80580.0153319028,12.611251036881095;
80605.57338239465,12.578843003064712;
80646.9734297074,12.573168060026735;
80667.28732224308,12.581001528053129;
80686.6746592164,12.595393357434489;
80728.58891412508,12.612704564681271;
80789.23092679198,12.63104362765285;
80813.51810435168,12.649437634888205;
80825.66169326553,12.667398281145612;
80834.48188917463,12.684694657053974;
80845.50713405888,12.701225030525887;
80895.12460550271,12.716959617804942;
80967.89386014237,12.73190294541044;
81004.28244490865,12.721077058431181;
81034.07639413202,12.69763720998378;
81062.76881017143,12.668476375800806;
81083.71677545272,12.637184068491043;
81163.098538624,12.580608331264418;
81177.43135697347,12.512805271538411;
81182.94397941594,12.441083626140841;
81202.78942020929,12.39419572817857;
81245.79234070159,12.385897854240646;
81296.54253150751,12.422100984037344;
81300.99595843756,12.504650014158294;
81330.82211935581,12.633308268875108;
81381.7799958585,12.831804679865066;
81401.86588943546,13.110257759129574;
81420.7007910519,13.471727845986983;
81435.08710272559,13.915669684907957;
81492.53883617462,14.439748854315901;
81500.25650759296,15.015794710144508;
81520.1019483856,15.653422763181851;
81544.36540339496,16.330900260198447;
81578.63344837665,17.111366996488876;
81580.83849735392,17.97381620691368;
81654.77260694465,18.90569542358621;
81679.22529572199,19.898991708596217;
81705.18959611579,20.923165574256984;
81731.9910756633,21.962173405415584;
81747.86805069355,23.007623975601895;
81779.44584250519,24.05515914865842;
81779.44584250519,25.12754821886388;
81821.43234169512,26.210554486848977;
81834.998501561,27.321794174045557;
81894.82098307244,28.469370510468544;
81914.84207110794,29.63142524164074;
81938.69600103471,30.796667758957035;
81974.1083418647,31.959373065367608;
81989.82326259969,33.11674209459945;
81999.55650211926,34.2425077687375;
82011.50269300779,35.32432904263984;
82030.9169902478,36.382131120115574;
82121.7220512159,37.401481876661606;
82134.36981069775,38.37611978675392;
82152.15838383546,39.30403625046544;
82160.06918439854,40.18539405227245;
82168.72202621888,41.02143759894173;
82175.30012811988,41.83892340605274;
82186.34288322896,42.6266931987832;
82196.87864673529,43.379910740435136;
