95308.8315155701,128.53445108770916;
95314.19625690511,128.93445074069592;
95323.0569690598,129.32477831348575;
95325.42523642325,129.70831820831324;
95334.28594147685,130.08654656468548;
95336.65420686446,130.46022801004818;
95352.0148024816,130.8347675926792;
95365.02979030243,131.21286354603137;
95379.46195789785,131.5908472049773;
95393.81971197331,131.97188479842544;
95405.61497391603,132.3575441711574;
95415.75664079946,132.74358613666755;
95421.31335915287,133.1328891887393;
95429.06258902178,133.52187626883153;
95440.17602518514,133.91376042753348;
95459.1261339196,134.3101337047468;
95484.82833358384,134.7067696748297;
95501.60065111716,135.106553811497;
95512.71408484741,135.5059131107732;
95523.82751820472,135.9030631948574;
95530.47945486232,136.29712292092518;
95535.10561194408,136.68266716935446;
95539.0213312633,137.0620259577223;
95541.38953143706,137.43139522211763;
95543.75773121566,137.7889228782047;
95554.08272997855,138.13374209185724;
95568.73484599752,138.46548298822415;
95584.45663638921,138.7890260214665;
95599.49613866495,139.10185240798035;
95608.16486208752,139.40775633919733;
95615.49090448135,139.70366952310985;
95633.9540084026,139.99310776745057;
95634.6526397286,140.2778613507837;
95649.01140740886,140.55384883569633;
95668.00288263833,140.82407333397416;
95680.7700911449,141.09006521644324;
95695.48269387416,141.3476108315956;
95707.41046923978,141.59964558501377;
95718.58854901955,141.84266473379776;
95724.97214865402,142.07996098452077;
95731.35574696901,142.31320930495968;
95738.6817666493,142.53826741865436;
95745.1761746983,142.7531051384084;
95751.08007718914,142.9567584725934;
95756.41964411837,143.13880134732295;
95762.60012114946,143.29912877795113;
95768.49772426803,143.43779684937545;
95772.9628158259,143.55494190084073;
95778.519531035,143.65573971706914;
95780.83260647318,143.742859926598;
95785.29769777483,143.8177057317294;
95788.88828892382,143.88104010563654;
95794.10922395322,143.93830209206192;
95798.43926196617,143.98724157481433;
95804.52363608722,144.0317751083164;
95809.25997042943,144.0688829995259;
95816.3793513984,144.10209253013298;
95822.076030114,144.12818683278584;
95844.17773498075,144.15059304994838;
95846.54589800199,144.16104319327985;
95876.21751192355,144.15546304897921;
95910.89088989866,144.13189566158397;
95951.94720595414,144.08445248957844;
95963.87477973154,144.01030864112778;
95983.71374382466,143.90818517369684;
95997.85901848682,143.77758251411285;
96019.96060578174,143.62339327175027;
96035.68204078417,143.4531816842103;
96043.00793269958,143.27080998201916;
96048.02098627329,143.07827008101356;
96094.75023239995,142.88160878010564;
96115.07335274114,142.6788700857512;
96122.39921910361,142.46910638814526;
96131.41147288347,142.2568790074016;
96141.73618735244,142.03948092199278;
96151.20875011208,141.82058447467836;
96157.70303722465,141.59703332864768;
96164.28815518926,141.37227258898915;
96170.87327005842,141.14803085621497;
96179.09974511333,140.9201698355468;
96189.18490784998,140.68663847603494;
96203.18090741201,140.4464396038989;
96222.04837703772,140.2041079698114;
96240.91583268909,139.95692161291853;
96253.27669117368,139.70354382640753;
96266.32890126041,139.44333721401995;
96271.1394157111,139.18101722175606;
96276.36029655876,138.91395213951537;
96283.72934659793,138.64084983769743;
96296.27976000389,138.3660944376;
96315.81460761912,138.08188626536324;
96328.80449108477,137.78937274791804;
96336.1735162288,137.49416912545587;
96346.1280565286,137.1990964685975;
96353.95935246244,136.90556465782532;
96355.26456817206,136.6192709291501;
96364.0470178905,136.33802771016673;
96365.14954237913,136.06071596212422;
96377.5103524011,135.78675650829234;
96426.76443054299,135.52084299883495;
96457.06032647869,135.2602820291121;
96477.59249951525,135.00370013410515;
96496.83391400632,134.7553906859311;
96507.89612440794,134.51245900841442;
96536.62051204876,134.273430874614;
96551.26866179475,134.0375496533407;
96576.40247300266,133.80942129443736;
96582.58283156979,133.58631000851352;
96612.32589075313,133.37182281550903;
96624.946601757,133.1677201049293;
96638.34184324101,132.97483014911478;
96648.362436575,132.79351102046192;
96654.97758350542,132.62888390103316;
96674.82302429876,132.47842592181365;
96686.97089491734,132.34080480259485;
96694.68856633709,132.21529021897248;
96705.73591858786,132.09645647606644;
96713.45359000692,131.98655732223307;
96724.50094209626,131.88167495870522;
96734.44822019208,131.78482540214773;
96759.50527062424,131.69247649685826;
96774.25750932099,131.60783966172923;
96803.76197984192,131.52748204585606;
96832.37607649904,131.4546658276902;
96852.9932957277,131.3859843894689;
96863.30190316199,131.32471374841083;
96873.61050914424,131.2724548591397;
96877.52604942501,131.22496314020844;
96881.1165617914,131.18509246504178;
96888.04148833525,131.1542316651332;
96892.37126464344,131.13303010685325;
96897.99685432769,131.116764177179;
96903.33591429268,131.10804739145595;
96912.80749997971,131.10314876163716;
96920.80135629151,131.10518370291962;
96929.94879486585,131.11067525504626;
96934.83843049183,131.1178676548343;
96941.22105090859,131.13087451645416;
96951.92835827362,131.14672357468186;
96952.62687809541,131.1689144859223;
96971.71926193072,131.19416536911285;
96991.45259841537,131.2208199838626;
97017.19190377538,131.24804319131812;
97103.65150586369,131.27541457908933;
97110.75525619791,131.30272320007953;
97151.51174182423,131.3248638945742;
97167.83823243123,131.34430992234869;
97172.72794830245,131.3573113866242;
97178.31619501243,131.36702556182883;
97184.01216331325,131.37004752162198;
97188.7480114939,131.36470826391044;
97197.10938013069,131.35521509373518;
97204.47811275464,131.33869243317884;
97209.3607804556,131.3187376407348;
97210.46330494354,131.29216655630916;
97216.15019956791,131.25742018131473;
97222.80212476563,131.21875989291104;
97230.64522405392,131.17333594924463;
97287.56438057087,131.11975729766516;
97330.92702180312,131.05736918538713;
97357.07971009218,130.98588828332115;
97444.81505688232,130.9052183908716;
97449.6976858627,130.82035735269244;
97508.16275504522,130.73382504683943;
97524.35399734488,130.6468897686787;
97526.66703160039,130.56018768075498;
97531.07712955352,130.47403569838934;
97531.07712955352,130.3885895287146;
97538.82634479426,130.3089234962337;
97547.64654070264,130.232545862512;
97555.39575574138,130.1581943163386;
97563.39284104087,130.09022757167017;
97566.98332270514,130.0307930614776;
97572.88077219637,129.9809218410739;
97582.64598721775,129.9360816216667;
97586.56145961244,129.89898110385477;
97590.89112985667,129.8709359394295;
97602.14205226777,129.84755867751977;
97606.47171828474,129.82663225317725;
97624.72304627148,129.8070358797401;
97650.04067740824,129.7882025136229;
97665.61965175098,129.7698448179962;
97666.92480483318,129.75181674609286;
97682.2242196905,129.7340436264107;
97685.81469150718,129.71648684843757;
97696.58610487313,129.69912602520878;
97705.83821761304,129.68194998346843;
97725.60721432252,129.66495221268082;
97740.99072019845,129.64812856622365;
97777.40797135836,129.62647610016396;
97784.34704674127,129.60251748663327;
97796.96761931304,129.5725255924348;
97816.5257031704,129.53466701737335;
97818.83872685979,129.49306439475572;
97823.46477396814,129.44479776147313;
97833.60631727547,129.39344045602442;
97836.91389073928,129.34079460101992;
97846.86116238468,129.28276770051264;
97855.70896930112,129.2223404117564;
97857.01410939574,129.16101506531953;
97863.77513651362,129.09954731677448;
97870.71420164585,129.03331570591803;
97876.3395593297,128.96503332196016;
97878.65258068054,128.89106696337143;
97886.87837185306,128.81462844926023;
97896.8320769148,128.7323360499584;
97921.16659999076,128.64752817005768;
97936.37565691484,128.55688658925706;
97973.5912398403,128.45878136591048;
97976.2015070426,128.35743484740766;
98004.55800363615,128.2499744139192;
98028.60755725995,128.13999432510542;
98043.34956345313,128.02430430907296;
98047.67910188208,127.90633777951143;
98054.61815042446,127.78282282583311;
98055.7206749131,127.65715123486477;
98059.02824837831,127.53102968320626;
98064.5849386774,127.40031375896095;
98072.42800253586,127.26795422804348;
98077.05403300942,127.13043469144458;
98080.96941576723,126.99102274968789;
98088.33766223468,126.85136166506108;
98095.45580159196,126.70727431442236;
98109.61684552673,126.56169426753092;
98122.07356894908,126.41609577274754;
98131.19888125952,126.26621604649208;
98135.11425636706,126.11494510313192;
98142.03881095716,125.95873490593613;
98162.57021087098,125.8008361328086;
98174.36496781593,125.63788256558075;
98194.62128977205,125.47321636913895;
98199.50380814857,125.30851718907233;
98213.60848196827,125.1446250130937;
98233.86478342494,124.98195580003895;
98240.80381268078,124.82071141451132;
98273.11759921332,124.660985664675;
98313.17626690492,124.50281786143341;
98323.94751135714,124.34621987050548;
98367.59482579619,124.19118977568903;
98393.00752884761,124.03771877940235;
98408.65799280365,123.88579468736198;
98412.24839881614,123.73540366790505;
98420.71929062718,123.58653113983706;
98432.2843040938,123.43916222010388;
98434.59730651711,123.29328194913673;
98439.22331109465,123.14887540390748;
98448.28893252918,123.0059277542733;
98451.87933460403,122.86442429068487;
98472.31803532889,122.72435043743722;
98475.90843496892,122.58569175862623;
98489.5917800517,122.4484339604276;
98491.90478022645,122.31256289152617;
98500.112465548,122.17806454261778;
98509.87740300797,122.04992504545052;
98512.19040241976,121.9256056716396;
98522.27476377526,121.80381795637594;
98548.9605171594,121.6839050089622;
98564.25935794758,121.5655290102105;
98571.44013950376,121.45351336578359;
98577.62014296153,121.34523797674123;
98591.72470298581,121.23937409233639;
98600.9766882233,121.13524527967226;
98611.28511811167,121.03250464694182;
98619.28210627455,120.9309718073419;
98622.87249178272,120.83555052850524;
98643.15546184029,120.74366213644439;
98650.99850072077,120.65399962973174;
98663.443820601,120.5658983782267;
98687.43476648195,120.4840182605831;
98694.195753364,120.40565811045838;
98718.01327390561,120.32944974484371;
98747.51729609664,120.25469831331219;
98766.8872033102,120.18104910597987;
98787.17014992947,120.10831925678377;
98804.23055248802,120.03641273590185;
98826.81638805337,119.9652774117813;
98890.11774739648,119.89488336266214;
98935.2893797239,119.82521192128922;
98945.597762,119.75625014099637;
98964.80328557307,119.687988000145;
98965.90581006101,119.62041698971859;
98978.52618405744,119.55352939955677;
98990.09108872757,119.48731795747811;
99000.61018212674,119.42177564665133;
99013.30090824161,119.35689561300472;
99024.68813567336,119.2926711181164;
99041.13856085794,119.22909551508161;
99046.7634799556,119.16616223598885;
99086.58787603142,119.10386478526252;
99099.13629111338,119.04219673597306;
99156.68322650748,118.98115172764848;
99169.73379123931,118.92072346484792;
99177.21379331678,118.8609057161234;
99179.82390435055,118.80169231318047;
99189.58862482739,118.74307715014314;
99196.76928520632,118.68505418287374;
99199.08225890256,118.62761742832467;
99208.33415278644,118.57076096390853;
99216.33108255314,118.51447892688094;
99217.63613548139,118.45876551373269;
99227.77757506206,118.40361497958993;
99237.724834988,118.34902163762061;
99247.67209482055,118.29497985844782;
99257.59481521757,118.24648406956919;
99267.5175356139,118.20100375478208;
99277.53805207035,118.15725857861464;
99288.91159475103,118.11459969763781;
99295.67255062604,118.07769725866117;
99300.29849001697,118.04385755287959;
99311.06944600276,118.01171841222438;
99313.67953839261,117.98559024983572;
99321.50981364865,117.96259821739218;
99331.03702588787,117.94128921008345;
99333.3499943685,117.9259282603787;
99340.27400616209,117.91361814422447;
99348.49906574617,117.90289499542624;
99352.82818951033,117.89801894604999;
99358.91109966981,117.89609082663156;
99364.53590276488,117.89564631278924;
99369.75607479557,117.90094582430407;
99373.34638778161,117.90909085094005;
99376.93670041946,117.91861791000329;
99380.85182717153,117.93378834998492;
99385.47776071813,117.95170462822578;
99385.47776071813,117.97590424420508;
99398.4744479809,118.00812453097366;
99412.1475557766,118.04919405170315;
99423.79910320329,118.09448284180938;
99436.12177595914,118.15165482265344;
99443.88139487736,118.21948253896221;
99451.20391755176,118.29729898442181;
99470.56593574825,118.38972071222952;
99520.52947433367,118.49398297257224;
99535.17446572117,118.60864418788074;
99542.90082784266,118.73293157459557;
99602.08080065144,118.87141061007998;
99615.06446614566,119.02129307477176;
99628.6536049811,119.18112784174386;
99638.74549500475,119.35513958602115;
99645.40540326595,119.54036976022971;
99654.41363344867,119.7402829985328;
99671.39321162693,119.94653820269171;
99690.71540563574,120.15993311375772;
99735.31613369782,120.38083090372191;
99754.67779170896,120.60437564418544;
99765.66136590956,120.8331261361962;
99773.42081943854,121.06333575152064;
99779.80103097961,121.2981238804253;
99788.18000260975,121.53402732547545;
99807.76199666863,121.77430891137314;
99825.21818384183,122.0155781597651;
99842.01235433844,122.26113489316228;
99864.35627868553,122.50760758539506;
99875.58251250078,122.75830589358443;
99885.35798148747,123.00986351821119;
99897.43126281061,123.26559301293352;
99913.64162506808,123.52212979522997;
99915.03811944627,123.78278753740211;
99923.48930995495,124.04920247080118;
99932.830507676,124.32216392514667;
99934.925247903,124.6020338326937;
99952.25374085497,124.8889586173037;
99958.63393787494,125.18297621652216;
99964.63937424363,125.48407013504888;
99980.95996033521,125.79219674363694;
100004.59909798559,126.11229906421278;
100022.24036705487,126.44678872917962;
100034.31357121839,126.80179961801713;
100050.7102227171,127.18029606434578;
100077.12676966547,127.58364280718834;
100104.71297754785,128.00739796457367;
100148.89327593351,128.44923855344348;
100167.57548701542,128.90791265511115;
100177.59644858533,129.37771014266949;
100182.60692784464,129.85572033573527;
100184.97407734023,130.33544683058946;
100188.01547088096,130.81863284386364;
100189.79471434413,131.30613268628136;
100193.7097966357,131.79335194405888;
100199.6069845955,132.28299481322728;
100217.55843020181,132.7714012737454;
100242.4271774014,133.25674749763567;
100247.05309053666,133.74313687209266;
100274.76297303656,134.2276158749607;
100280.66015020541,134.70871729701992;
100283.2701930354,135.19072442156443;
100284.57521433117,135.6707743617289;
100285.27344082049,136.14744546000247;
100286.57846203657,136.62504378183928;
100287.276688377,137.10071772384848;
100288.58170951283,137.5730511062339;
100292.14015786797,138.04635254189537;
100297.15054764145,138.5177714970166;
100302.73635359923,138.99089211709222;
100344.8614001559,139.46749796654447;
100382.12926668058,139.9434634014379;
100402.64621925681,140.4217288018774;
100424.05226206337,140.90375285808773;
100424.75049004192,141.39024612190244;
100458.73187430167,141.88154152320027;
100478.09302726295,142.37778151623314;
100488.11385867157,142.87901260516844;
100495.87311113616,143.38523308661024;
100501.87842339327,143.89641716189806;
100509.20062229584,144.4125271137325;
100517.86466138944,144.9285194540811;
100538.04784242818,145.44687302698497;
100541.08921227565,145.96381544830194;
100547.09450680244,146.48246758171894;
100553.09979911317,146.99938131051886;
100560.78028885763,147.51284126836626;
100573.34836298494,148.0270070409481;
100588.17599471073,148.5389548920342;
100599.82697554084,149.0522340431171;
100613.55089621998,149.568612448443;
100629.21571292695,150.08895858886365;
100629.21571292695,150.60868686612963;
100639.13843332327,151.125507570432;
100647.98622266728,151.64329038473102;
100649.08874715593,152.15896533995684;
100661.23659915745,152.67600799086995;
100669.07959078401,153.1911492763722;
100678.00964762348,153.70276417274138;
100695.99217335325,154.21005780006237;
100715.19756925723,154.71765432472253;
100717.5105214645,155.22286431542898;
100723.1972631472,155.72435498920504;
100744.24969252561,156.22147855114702;
100763.00560923228,156.70893293936226;
100776.23590309451,157.18911546877302;
100792.90589118388,157.66326115613452;
100794.00841567252,158.12701769403463;
100806.31573914175,158.58326087451445;
100818.62306177319,159.02846616038175;
100842.44030653241,159.46592647251353;
100853.81377314981,159.89232699621684;
100869.63896843167,160.31106562308742;
100891.00170238136,160.71887960840724;
100905.60407382922,161.11919220302516;
100923.58657021409,161.51375253931894;
100930.34749028535,161.9034639447693;
100935.904150512,162.28880232777055;
100946.04552946612,162.6700275076323;
100970.93586349378,163.0472899600251;
100973.24880545127,163.42068473642138;
100984.81351388867,163.79027870093734;
101002.76474286248,164.15612428969064;
101007.64696030089,164.5182664626188;
101037.5659009837,164.87674621676985;
101041.48088168763,165.23160236276152;
101042.78587509644,165.58287242394357;
101063.3007166566,165.93059309241488;
101071.13066778674,166.27480046118842;
101088.88183742309,166.61553014326932;
101097.53956805328,166.95281733359332;
101115.33089111812,167.28169684208737;
101129.53263406502,167.604728112124;
101140.23474611412,167.92322010658165;
101149.57491477083,168.23285000327758;
101169.85170213411,168.5365007016091;
101176.91987204069,168.83064354726685;
101196.46849991236,169.1185617523594;
101205.54464856707,169.40192804614392;
101249.54288187796,169.6766015528055;
101256.5245361786,169.94555529837226;
101302.61664757087,170.2103043946638;
101374.56151692214,170.46662742083618;
101380.14684393695,170.71745579681814;
101429.72888606529,170.9642827058251;
101434.61604824575,171.2078747467994;
101447.18303670977,171.44863139355257;
101454.86286299331,171.6867665599613;
101459.75002517377,171.9224003103659;
101462.54268927687,172.15560518401645;
101464.90964544639,172.3864295949216;
101469.24130076532,172.61490965239958;
101474.60288305023,172.84107513287657;
101478.16114065032,173.06995249745069;
101481.71939731491,173.29904141725052;
101486.04825206193,173.5270906700642;
101489.0894920595,173.75347984312072;
101491.4024282621,173.97790703043339;
101494.01240352719,174.2052310889375;
101497.3199769924,174.43286696274492;
101504.08088617583,174.65952056483488;
101509.97799352172,174.88454976305567;
101515.60246570928,175.11264161335075;
101516.99878733579,175.34112433043157;
101521.12770351545,175.56866006731985;
101530.59546730835,175.79958463542735;
101536.974899961,176.03104899630398;
101550.64607768104,176.26662593176079;
101562.96704329707,176.50308126983043;
101574.33012735797,176.73879353251613;
101585.31241281574,176.97295569619638;
101606.55044922749,177.21017199955554;
101616.68643411392,177.4477292912373;
101629.85192748286,177.684269290622;
101648.02357283607,177.9191179438613;
101666.2933071019,178.15194668076163;
101685.53285716433,178.37760131580794;
101695.0186937535,178.59854062675203;
101706.58334757031,178.81101757909028;
101726.14072025646,179.01820096736392;
101734.13753674425,179.21670165666396;
101738.60255244879,179.4098684930306;
101740.9154816841,179.59440256874876;
101745.54133988368,179.77369759376413;
101748.92178978512,179.94447661830299;
101765.9819000807,180.1101437474809;
101768.18694905727,180.2724265933324;
101799.11150179624,180.42720588329144;
101819.92784023152,180.5774594988545;
101836.1183206464,180.72469900914174;
101846.42649682314,180.86969526923968;
101850.0167010302,181.01284492294246;
101861.239109044,181.15435552517914;
101865.7041221644,181.29433904867165;
101872.46501541515,181.4278591151745;
101875.77258887896,181.55747985285007;
101877.97763785694,181.68450282242367;
101885.72682019431,181.8095917930983;
101894.57460121941,181.93308831947013;
101905.62192651143,182.05517114105868;
101920.02259169087,182.1759366961477;
101942.0730814615,182.29043979021145;
101953.09832634575,182.40123913829225;
101965.24617184147,182.50963261664117;
101987.39589671482,182.61628119273246;
102005.09145650735,182.72152407481443;
102029.70599965527,182.82553789548132;
102038.63601872312,182.9234171163374;
102059.87279892995,183.01773964118368;
102089.07739451689,183.10981220540094;
102103.56241069018,183.20029942648253;
102120.3343623726,183.28454153989088;
102131.55675012543,183.3652398888956;
102139.39969354829,183.44376286395345;
102160.76229958826,183.52080553716263;
102176.75584117374,183.59172284608135;
102179.06875287638,183.65922288631037;
102197.01959782794,183.72467679199332;
102199.33250876704,183.78378036087483;
102200.63745166147,183.83941324351116;
102219.50162747822,183.8930326186118;
102239.02997051287,183.94537714306904;
102255.44452203016,183.99682251958228;
102265.75263849355,184.042561095241;
102266.85516298219,184.0852175775941;
102269.06021195876,184.12611973088278;
102277.90798901187,184.16594020887268;
102285.62566043163,184.20002074682333;
102295.54838082795,184.23106091206452;
102319.81396255025,184.26042569012475;
102346.28375654978,184.28380595070428;
102367.24334950086,184.3040770512405;
102380.49204602695,184.32269221625245;
102407.09954847844,184.3353863376771;
102434.74209957747,184.34505646670107;
102448.13710303052,184.35316624887957;
102458.08434632664,184.3554553087244;
102462.54934708063,184.35482256210324;
102483.54378231945,184.35273207598217;
102488.00878253857,184.3499231725417;
102496.85655726425,184.3467691049588;
102502.41319892881,184.33845822564254;
102507.9698405005,184.32761049485617;
102522.31964674736,184.31054857698877;
102548.92714119608,184.29046487517007;
102562.23088785844,184.26397069988485;
102587.1209446459,184.2344037587429;
102593.88179834142,184.19844826937816;
102621.63653325409,184.1594782833489;
102630.88810868068,184.11419589891756;
102647.07836221554,184.06598372720725;
102659.90891739185,184.01154772271605;
102687.08479221977,183.94927198185687;
102689.69460924686,183.88338775151806;
102720.2823963596,183.811028697591;
102755.45552689773,183.73079402713958;
102766.22585975984,183.64202272177818;
102794.52581562828,183.5444269554887;
102799.40780612758,183.43790693756634;
102799.40780612758,183.32745739391734;
102802.01760849367,183.2105953351233;
102825.43636805617,183.08611132905065;
102830.65596577746,182.953438769369;
102869.41756684669,182.81733529568143;
102896.099747236,182.6751968823592;
102898.70953717323,182.5257516912863;
102915.58135509945,182.3684003372934;
102924.703983041,182.20288265861046;
102927.74485779068,182.03410940597595;
102944.46024105171,181.8595522326289;
102968.82016753667,181.67797588479215;
102983.05091063191,181.48879783144986;
102986.09177491933,181.2917648156215;
103000.01827192251,181.0917894836292;
103011.26609415557,180.88634287021492;
103021.67185915948,180.67418784915674;
103062.77202370968,180.44973939938188;
103080.11890755252,180.2152664774975;
103088.34272943901,179.9669536841678;
103125.55667097337,179.70296251908218;
103142.42827815091,179.42745212394397;
103154.12193754865,179.13755966575513;
103183.53923080029,178.83692563833193;
103204.4172927828,178.5224239964287;
103212.62441115167,178.19256105549493;
103221.55438509249,177.85166677975064;
103231.50162204419,177.50196130797968;
103243.94658260125,177.1395987655543;
103255.51094557278,176.76771950051383;
103264.76243433202,176.38794127049104;
103272.48010575178,175.99611244912717;
103287.08229093174,175.59521747619965;
103317.82454242677,175.18679390235485;
103330.44440437797,174.7716481459207;
103348.74884133194,174.350217026974;
103369.18680443682,173.9277503823658;
103372.56721250835,173.50187830814986;
103377.19294780781,173.0714328795011;
103389.63789125634,172.63585300077918;
103391.95075827575,172.19488379641427;
103403.32396409524,171.7534247752498;
103412.3892739948,171.30892814079135;
103429.44907822685,170.85513518285813;
103438.70053947528,170.3939630279772;
103448.84175778618,169.92140713539692;
103451.15462246949,169.44052215342984;
103469.28523276997,168.9528770516791;
103489.56766357766,168.45929011554534;
103497.56430653296,167.96020019690073;
103514.16097555873,167.46085423659392;
103528.4937939096,166.95887698525755;
103533.11951680259,166.45309397466303;
103541.32657639335,165.9479369994924;
103550.811984411,165.4406188269096;
103571.6896371805,164.93475664648366;
103592.45775074905,164.4271517730383;
103632.90810789824,163.9162135774505;
103638.12750324198,163.4011634117693;
103651.97286092723,162.88663251186986;
103653.07538541587,162.36993389936077;
103670.42170069416,161.8547349236095;
103673.03139406446,161.33786176111582;
103690.59234149917,160.8227358710634;
103718.57724541058,160.30605924668188;
103745.61211119701,159.7911906382577;
103771.62786852187,159.27980038085434;
103797.0055563865,158.77270625024843;
103811.963663045,158.27029565369418;
103828.56376754862,157.77273887714858;
103832.15378096746,157.28009679448996;
103853.62189948511,156.7923752691882;
103878.99950107485,156.30955263019143;
103900.46757927843,155.83159354754204;
103911.23759868315,155.3584560384797;
103920.01799333056,154.8900950037561;
103930.78800717516,154.4264640113755;
103933.39766755923,153.97251619512826;
103950.33731928137,153.52567970602905;
103970.59135423524,153.0846330629493;
103981.36135348388,152.6486865760947;
104012.38496900527,152.21746989978686;
104030.33494574556,151.79077421213407;
104034.96063276814,151.36847249724704;
104047.79086589364,150.95047927731736;
104057.81126418729,150.53673027096588;
104069.95909479177,150.1321721164353;
104089.91465739184,149.7342321785878;
104109.95545045371,149.34159104877116;
104119.97584642404,148.95856252861893;
104135.5525176513,148.5922554558998;
104148.85622430182,148.24614064226074;
104168.8970129647,147.92185253222988;
104196.60110604166,147.62009921455336;
104228.94531301336,147.33612205964232;
104230.047837502,147.06745287188863;
104244.97969795324,146.81778101365228;
104248.28727141845,146.58385617946584;
104268.43709953681,146.3639744814753;
104274.12364902555,146.1622137600727;
104286.56849209373,145.97552233057098;
104287.87329746725,145.8072990041673;
104306.37596069262,145.65915084594465;
104307.68076471107,145.53178101260363;
104321.33821339716,145.42543719087;
104335.98347190076,145.33513809404892;
104347.72668799276,145.26331285516804;
104360.7746983032,145.20608367145178;
104369.55492756546,145.1664386612364;
104382.98906321105,145.14078396282252;
104397.34185045099,145.12225269380153;
104404.70724067726,145.11237579582203;
104407.31683652505,145.11187546785317;
104415.53997822956,145.11606592652942;
104427.23249726501,145.12258082623492;
104447.23756770765,145.13522537195655;
104462.92865549785,145.1508715179576;
104484.21210128133,145.17294023336837;
104496.37405676013,145.20310988990693;
104509.81840612613,145.2421791687267;
104510.51620482757,145.2855029122929;
104537.40486827579,145.34073726951453;
104545.76126858885,145.40165076177777;
104558.41373470447,145.47009925410057;
104585.77798774662,145.5469730039914;
104586.47577914795,145.63267501391684;
104601.2063846216,145.73236264381;
104606.01396233287,145.84354464553758;
104620.7445498234,145.9649179231737;
104637.61448485478,146.09577997237588;
104650.66233820555,146.23573209711503;
104661.72211238534,146.38952949899908;
104669.71864664179,146.55448055244608;
104673.09902266713,146.7291836764073;
104681.09555575287,146.9128893200059;
104693.40266192649,147.10517769520516;
104696.783037306,147.3107959943288;
104712.46870298877,147.52705116391897;
104715.77627645538,147.74754349289447;
104732.54801747658,147.97405193991779;
104734.75306645315,148.2024359037298;
104759.25823540137,148.43561570611715;
104781.58302286358,148.67002752878028;
104804.02743600713,148.90388330246793;
104824.06818184217,149.13629177279938;
104834.2092969102,149.3668145491011;
104841.95844660535,149.60024186450647;
104851.97881829797,149.83395431288665;
104855.35918931119,150.06664076551232;
104866.40649166932,150.30265078799755;
104881.85759747564,150.53914254530017;
104890.67779338332,150.77469271122496;
104898.39546480378,151.0135943306312;
104911.64414518827,151.25797716868124;
104929.28453700365,151.50387870186285;
104956.88295274238,151.74931007494436;
104980.04647824306,151.9982792111104;
104989.9937000292,152.24777238313786;
105011.23018295248,152.49628010723592;
105016.91668885945,152.7430525687488;
105021.54230270509,152.9927235366614;
105031.30559448188,153.2425954029344;
105036.52462523495,153.4913183590562;
105037.8293827227,153.73822324532182;
105047.4441256651,153.98298457222805;
105056.56516668742,154.22545031282002;
105058.34361456719,154.47055593155187;
105068.47605793123,154.71575596126;
105076.32118076606,154.95977719630775;
105084.97664388636,155.20198892785015;
105093.1994529326,155.44208484898203;
105101.66898896727,155.67992238530306;
105109.14767358787,155.9154415415371;
105117.35447476333,156.14862391194637;
105120.94436632498,156.37947197759135;
105131.2521050129,156.60799865052593;
105144.08207706928,156.83422199374053;
105152.28887216457,157.0581625553791;
105161.54008097772,157.2798420234215;
105161.54008097772,157.49928254732555;
105170.19549029233,157.71650639654098;
105176.77596753303,157.93153578916602;
105177.87849202026,158.14439280653275;
105197.44116665557,158.35509935118347;
105218.72883598758,158.5636771267529;
105237.0220771897,158.77014762890383;
105272.32949142742,158.9745321418348;
105280.68671886055,159.17685173759114;
105300.65266852111,159.37712727678138;
105327.97850038932,159.5753794099926;
105356.93436670155,159.7716285795483;
105379.55235766243,159.96589502142842;
105380.250066673,160.15819876726138;
105399.87821660464,160.34855964634153;
105406.25364557581,160.53199728764986;
105412.25507966307,160.71105612186574;
105439.19919690602,160.88203025836438;
105439.89690368167,161.0481071753219;
105468.34439506932,161.210905097924;
105479.72338343895,161.36624953373547;
105495.23048157027,161.51709050397255;
105522.64127376371,161.66492553657116;
105545.3992130832,161.80551842518764;
105565.42652218556,161.94178727736994;
105570.15798016624,162.07521276707428;
105585.60064793268,162.20154944809104;
105605.77153303663,162.323710041359;
105617.77429922177,162.43817178778616;
105621.4328806899,162.5482118020608;
105624.22368335734,162.65549075018785;
105628.552639403,162.76085277050038;
105630.33103888408,162.86472951680423;
105631.02873955092,162.9673442423721;
105633.12184155152,163.06881488394416;
105641.47894707009,163.1692061303105;
105649.73289703188,163.26855572284208;
105653.85987390247,163.36688774049372;
105669.3241038851,163.46421931061704;
105681.7729362591,163.56056399912563;
105689.44620821632,163.65593352338422;
105708.46616290747,163.75033861789666;
105709.16386953415,163.8437894720634;
105729.27848374653,163.93629595178643;
105732.83530725937,164.02786771188906;
105758.84239541116,164.11851425338097;
105768.9746736638,164.20824495286;
105785.5335390379,164.2970690778352;
105809.20441249463,164.38499579493356;
105810.98283442197,164.47203417450805;
105828.76706655428,164.55819319342277;
105839.4376170573,164.63848173691304;
105848.32974890544,164.71543359997355;
105868.44457362997,164.790332363504;
105873.77986326102,164.86383008345166;
105907.45905021703,164.93625979300828;
105922.92355218115,165.00779334882154;
105938.26318709253,165.07852115998406;
105947.26553361116,165.14349245976547;
105947.96325930899,165.20526064735728;
105954.33884412695,165.26511843791639;
105958.66794627042,165.32372174100635;
105963.674920554,165.37640478384628;
105967.33361993862,165.42586428134712;
