100283.2701930354,68.40101681639223;
100284.57521433117,68.40101681639223;
100285.27344082049,68.40101681639223;
100286.57846203657,68.40101681639223;
100287.276688377,68.40101681639223;
100288.58170951283,68.40101681639223;
100292.14015786797,68.40101681639223;
100297.15054764145,68.40101681639223;
100302.73635359923,68.40101681639223;
100344.8614001559,68.40101681639223;
100382.12926668058,68.40101681639223;
100402.64621925681,68.40101681639223;
100424.05226206337,68.40101681639223;
100424.75049004192,68.40101681639223;
100458.73187430167,68.40101681639223;
100478.09302726295,68.40101681639223;
100488.11385867157,68.40101681639223;
100495.87311113616,68.40101681639223;
100501.87842339327,68.40101681639223;
100509.20062229584,68.40101681639223;
100517.86466138944,68.40101681639223;
100538.04784242818,68.40101681639223;
100541.08921227565,68.40101681639223;
100547.09450680244,68.40101681639223;
100553.09979911317,68.40101681639223;
100560.78028885763,68.40101681639223;
100573.34836298494,68.40101681639223;
100588.17599471073,68.40101681639223;
100599.82697554084,68.40101681639223;
100613.55089621998,68.40101681639223;
100629.21571292695,68.40101681639223;
100629.21571292695,68.40101681639223;
100639.13843332327,68.40101681639223;
100647.98622266728,68.40101681639223;
100649.08874715593,68.40101681639223;
100661.23659915745,68.40101681639223;
100669.07959078401,68.40101681639223;
100678.00964762348,68.40101681639223;
100695.99217335325,68.40101681639223;
100715.19756925723,68.40101681639223;
100717.5105214645,68.40101681639223;
100723.1972631472,68.40101681639223;
100744.24969252561,68.40101681639223;
100763.00560923228,68.40101681639223;
100776.23590309451,68.40101681639223;
100792.90589118388,68.40101681639223;
100794.00841567252,68.40101681639223;
100806.31573914175,68.40101681639223;
100818.62306177319,68.40101681639223;
100842.44030653241,68.40101681639223;
100853.81377314981,68.40101681639223;
100869.63896843167,68.40101681639223;
100891.00170238136,68.40101681639223;
100905.60407382922,68.40101681639223;
100923.58657021409,68.40101681639223;
100930.34749028535,68.40101681639223;
100935.904150512,68.40101681639223;
100946.04552946612,68.40101681639223;
100970.93586349378,68.40101681639223;
100973.24880545127,68.40101681639223;
100984.81351388867,68.40101681639223;
101002.76474286248,68.40101681639223;
101007.64696030089,68.40101681639223;
101037.5659009837,68.40101681639223;
101041.48088168763,68.40101681639223;
101042.78587509644,68.40101681639223;
101063.3007166566,68.40101681639223;
101071.13066778674,68.40101681639223;
101088.88183742309,68.40101681639223;
101097.53956805328,68.40101681639223;
101115.33089111812,68.40101681639223;
101129.53263406502,68.40101681639223;
101140.23474611412,68.40101681639223;
101149.57491477083,68.40101681639223;
101169.85170213411,68.40101681639223;
101176.91987204069,68.40101681639223;
101196.46849991236,68.40101681639223;
101205.54464856707,68.40101681639223;
101249.54288187796,68.40101681639223;
101256.5245361786,68.40101681639223;
101302.61664757087,68.40101681639223;
101374.56151692214,68.40101681639223;
101380.14684393695,68.40101681639223;
101429.72888606529,68.40101681639223;
101434.61604824575,68.40101681639223;
101447.18303670977,68.40101681639223;
101454.86286299331,68.40101681639223;
101459.75002517377,68.40101681639223;
101462.54268927687,68.40101681639223;
101464.90964544639,68.40101681639223;
101469.24130076532,68.40101681639223;
101474.60288305023,68.40101681639223;
101478.16114065032,68.40101681639223;
101481.71939731491,68.40101681639223;
101486.04825206193,68.40101681639223;
101489.0894920595,68.40101681639223;
101491.4024282621,68.40101681639223;
101494.01240352719,68.40101681639223;
101497.3199769924,68.40101681639223;
101504.08088617583,68.40101681639223;
101509.97799352172,68.40101681639223;
101515.60246570928,68.40101681639223;
101516.99878733579,68.40101681639223;
101521.12770351545,68.40101681639223;
101530.59546730835,68.40101681639223;
101536.974899961,68.40101681639223;
101550.64607768104,68.40101681639223;
101562.96704329707,68.40101681639223;
101574.33012735797,68.40101681639223;
101585.31241281574,68.40101681639223;
101606.55044922749,68.40101681639223;
101616.68643411392,68.40101681639223;
101629.85192748286,68.40101681639223;
101648.02357283607,68.40101681639223;
101666.2933071019,68.40101681639223;
101685.53285716433,68.40101681639223;
101695.0186937535,68.40101681639223;
101706.58334757031,68.40101681639223;
101726.14072025646,68.40101681639223;
101734.13753674425,68.40101681639223;
101738.60255244879,68.40101681639223;
101740.9154816841,68.40101681639223;
101745.54133988368,68.40101681639223;
101748.92178978512,68.40101681639223;
101765.9819000807,68.40101681639223;
101768.18694905727,68.40101681639223;
101799.11150179624,68.40101681639223;
101819.92784023152,68.40101681639223;
101836.1183206464,68.40101681639223;
101846.42649682314,68.40101681639223;
101850.0167010302,68.40101681639223;
101861.239109044,68.40101681639223;
101865.7041221644,68.40101681639223;
101872.46501541515,68.40101681639223;
101875.77258887896,68.40101681639223;
101877.97763785694,68.40101681639223;
101885.72682019431,68.40101681639223;
101894.57460121941,68.40101681639223;
101905.62192651143,68.40101681639223;
101920.02259169087,68.40101681639223;
101942.0730814615,68.40101681639223;
101953.09832634575,68.40101681639223;
101965.24617184147,68.40101681639223;
101987.39589671482,68.40101681639223;
102005.09145650735,68.40101681639223;
102029.70599965527,68.40101681639223;
102038.63601872312,68.40101681639223;
102059.87279892995,68.40101681639223;
102089.07739451689,68.40101681639223;
102103.56241069018,68.40101681639223;
102120.3343623726,68.40101681639223;
102131.55675012543,68.40101681639223;
102139.39969354829,68.40101681639223;
102160.76229958826,68.40101681639223;
102176.75584117374,68.40101681639223;
102179.06875287638,68.40101681639223;
102197.01959782794,68.40101681639223;
102199.33250876704,68.40101681639223;
102200.63745166147,68.40101681639223;
102219.50162747822,68.40101681639223;
102239.02997051287,68.40101681639223;
102255.44452203016,68.40101681639223;
102265.75263849355,68.40101681639223;
102266.85516298219,68.40101681639223;
102269.06021195876,68.40101681639223;
102277.90798901187,68.40101681639223;
102285.62566043163,68.40101681639223;
102295.54838082795,68.40101681639223;
102319.81396255025,68.40101681639223;
102346.28375654978,68.40101681639223;
102367.24334950086,68.40101681639223;
102380.49204602695,68.40101681639223;
102407.09954847844,68.40101681639223;
102434.74209957747,68.40101681639223;
102448.13710303052,68.40101681639223;
102458.08434632664,68.40101681639223;
102462.54934708063,68.40101681639223;
102483.54378231945,68.40101681639223;
102488.00878253857,68.40101681639223;
102496.85655726425,68.40101681639223;
102502.41319892881,68.40101681639223;
102507.9698405005,68.40101681639223;
102522.31964674736,68.40101681639223;
102548.92714119608,68.40101681639223;
102562.23088785844,68.40101681639223;
102587.1209446459,68.40101681639223;
102593.88179834142,68.40101681639223;
102621.63653325409,68.40101681639223;
102630.88810868068,68.40101681639223;
102647.07836221554,68.40101681639223;
102659.90891739185,68.40101681639223;
102687.08479221977,68.40101681639223;
102689.69460924686,68.40101681639223;
102720.2823963596,68.40101681639223;
102755.45552689773,68.40101681639223;
102766.22585975984,68.40101681639223;
102794.52581562828,68.40101681639223;
102799.40780612758,68.40101681639223;
102799.40780612758,68.40101681639223;
102802.01760849367,68.40101681639223;
102825.43636805617,68.40101681639223;
102830.65596577746,68.40101681639223;
102869.41756684669,68.40101681639223;
102896.099747236,68.40101681639223;
102898.70953717323,68.40101681639223;
102915.58135509945,68.40101681639223;
102924.703983041,68.40101681639223;
102927.74485779068,68.40101681639223;
102944.46024105171,68.40101681639223;
102968.82016753667,68.40101681639223;
102983.05091063191,68.40101681639223;
102986.09177491933,68.40101681639223;
103000.01827192251,68.40101681639223;
103011.26609415557,68.40101681639223;
103021.67185915948,68.40101681639223;
103062.77202370968,68.40101681639223;
103080.11890755252,68.40101681639223;
103088.34272943901,68.40101681639223;
103125.55667097337,68.40101681639223;
103142.42827815091,68.40101681639223;
103154.12193754865,68.40101681639223;
103183.53923080029,68.40101681639223;
103204.4172927828,68.40101681639223;
103212.62441115167,68.40101681639223;
103221.55438509249,68.40101681639223;
103231.50162204419,68.40101681639223;
103243.94658260125,68.40101681639223;
103255.51094557278,68.40101681639223;
103264.76243433202,68.40101681639223;
103272.48010575178,68.40101681639223;
103287.08229093174,68.40101681639223;
103317.82454242677,68.40101681639223;
103330.44440437797,68.40101681639223;
103348.74884133194,68.40101681639223;
103369.18680443682,68.40101681639223;
103372.56721250835,68.40101681639223;
103377.19294780781,68.40101681639223;
103389.63789125634,68.40101681639223;
103391.95075827575,68.40101681639223;
103403.32396409524,68.40101681639223;
103412.3892739948,68.40101681639223;
103429.44907822685,68.40101681639223;
103438.70053947528,68.40101681639223;
103448.84175778618,68.40101681639223;
103451.15462246949,68.40101681639223;
103469.28523276997,68.40101681639223;
103489.56766357766,68.40101681639223;
103497.56430653296,68.40101681639223;
103514.16097555873,68.40101681639223;
103528.4937939096,68.40101681639223;
103533.11951680259,68.40101681639223;
103541.32657639335,68.40101681639223;
103550.811984411,68.40101681639223;
103571.6896371805,68.40101681639223;
103592.45775074905,68.40101681639223;
103632.90810789824,68.40101681639223;
103638.12750324198,68.40101681639223;
103651.97286092723,68.40101681639223;
103653.07538541587,68.40101681639223;
103670.42170069416,68.40101681639223;
103673.03139406446,68.40101681639223;
103690.59234149917,68.40101681639223;
103718.57724541058,68.40101681639223;
103745.61211119701,68.40101681639223;
103771.62786852187,68.40101681639223;
103797.0055563865,68.40101681639223;
103811.963663045,68.40101681639223;
103828.56376754862,68.40101681639223;
103832.15378096746,68.40101681639223;
103853.62189948511,68.40101681639223;
103878.99950107485,68.40101681639223;
103900.46757927843,68.40101681639223;
103911.23759868315,68.40101681639223;
103920.01799333056,68.40101681639223;
103930.78800717516,68.40101681639223;
103933.39766755923,68.40101681639223;
103950.33731928137,68.40101681639223;
103970.59135423524,68.40101681639223;
103981.36135348388,68.40101681639223;
104012.38496900527,68.40101681639223;
104030.33494574556,68.40101681639223;
104034.96063276814,68.40101681639223;
104047.79086589364,68.40101681639223;
104057.81126418729,68.40101681639223;
104069.95909479177,68.40101681639223;
104089.91465739184,68.40101681639223;
104109.95545045371,68.40101681639223;
104119.97584642404,68.40101681639223;
104135.5525176513,68.40101681639223;
104148.85622430182,68.40101681639223;
104168.8970129647,68.40101681639223;
104196.60110604166,68.40101681639223;
104228.94531301336,68.40101681639223;
104230.047837502,68.40101681639223;
104244.97969795324,68.40101681639223;
104248.28727141845,68.40101681639223;
104268.43709953681,68.40101681639223;
104274.12364902555,68.40101681639223;
104286.56849209373,68.40101681639223;
104287.87329746725,68.40101681639223;
104306.37596069262,68.40101681639223;
104307.68076471107,68.40101681639223;
104321.33821339716,68.40101681639223;
104335.98347190076,68.40101681639223;
104347.72668799276,68.40101681639223;
104360.7746983032,68.40101681639223;
104369.55492756546,68.40101681639223;
104382.98906321105,68.40101681639223;
104397.34185045099,68.40101681639223;
104404.70724067726,68.40101681639223;
104407.31683652505,68.40101681639223;
104415.53997822956,68.40101681639223;
104427.23249726501,68.40101681639223;
104447.23756770765,68.40101681639223;
104462.92865549785,68.40101681639223;
104484.21210128133,68.40101681639223;
104496.37405676013,68.40101681639223;
104509.81840612613,68.40101681639223;
104510.51620482757,68.40101681639223;
104537.40486827579,68.40101681639223;
104545.76126858885,68.40101681639223;
104558.41373470447,68.40101681639223;
104585.77798774662,68.40101681639223;
104586.47577914795,68.40101681639223;
104601.2063846216,68.40101681639223;
104606.01396233287,68.40101681639223;
104620.7445498234,68.40101681639223;
104637.61448485478,68.40101681639223;
104650.66233820555,68.40101681639223;
104661.72211238534,68.40101681639223;
104669.71864664179,68.40101681639223;
104673.09902266713,68.40101681639223;
104681.09555575287,68.40101681639223;
104693.40266192649,68.40101681639223;
104696.783037306,68.40101681639223;
104712.46870298877,68.40101681639223;
104715.77627645538,68.40101681639223;
104732.54801747658,68.40101681639223;
104734.75306645315,68.40101681639223;
104759.25823540137,68.40101681639223;
104781.58302286358,68.40101681639223;
104804.02743600713,68.40101681639223;
104824.06818184217,68.40101681639223;
104834.2092969102,68.40101681639223;
104841.95844660535,68.40101681639223;
104851.97881829797,68.40101681639223;
104855.35918931119,68.40101681639223;
104866.40649166932,68.40101681639223;
104881.85759747564,68.40101681639223;
104890.67779338332,68.40101681639223;
104898.39546480378,68.40101681639223;
104911.64414518827,68.40101681639223;
104929.28453700365,68.40101681639223;
104956.88295274238,68.40101681639223;
104980.04647824306,68.40101681639223;
104989.9937000292,68.40101681639223;
105011.23018295248,68.40101681639223;
105016.91668885945,68.40101681639223;
105021.54230270509,68.40101681639223;
105031.30559448188,68.40101681639223;
105036.52462523495,68.40101681639223;
105037.8293827227,68.40101681639223;
105047.4441256651,68.40101681639223;
105056.56516668742,68.40101681639223;
105058.34361456719,68.40101681639223;
105068.47605793123,68.40101681639223;
105076.32118076606,68.40101681639223;
105084.97664388636,68.40101681639223;
105093.1994529326,68.40101681639223;
105101.66898896727,68.40101681639223;
105109.14767358787,68.40101681639223;
105117.35447476333,68.40101681639223;
105120.94436632498,68.40101681639223;
105131.2521050129,68.40101681639223;
105144.08207706928,68.40101681639223;
105152.28887216457,68.40101681639223;
105161.54008097772,68.40101681639223;
105161.54008097772,68.40101681639223;
105170.19549029233,68.40101681639223;
105176.77596753303,68.40101681639223;
105177.87849202026,68.40101681639223;
105197.44116665557,68.40101681639223;
105218.72883598758,68.40101681639223;
105237.0220771897,68.40101681639223;
105272.32949142742,68.40101681639223;
105280.68671886055,68.40101681639223;
105300.65266852111,68.40101681639223;
105327.97850038932,68.40101681639223;
105356.93436670155,68.40101681639223;
105379.55235766243,68.40101681639223;
105380.250066673,68.40101681639223;
105399.87821660464,68.40101681639223;
105406.25364557581,68.40101681639223;
105412.25507966307,68.40101681639223;
105439.19919690602,68.40101681639223;
105439.89690368167,68.40101681639223;
105468.34439506932,68.40101681639223;
105479.72338343895,68.40101681639223;
105495.23048157027,68.40101681639223;
105522.64127376371,68.40101681639223;
105545.3992130832,68.40101681639223;
105565.42652218556,68.40101681639223;
105570.15798016624,68.40101681639223;
105585.60064793268,68.40101681639223;
105605.77153303663,68.40101681639223;
105617.77429922177,68.40101681639223;
105621.4328806899,68.40101681639223;
105624.22368335734,68.40101681639223;
105628.552639403,68.40101681639223;
105630.33103888408,68.40101681639223;
105631.02873955092,68.40101681639223;
105633.12184155152,68.40101681639223;
105641.47894707009,68.40101681639223;
105649.73289703188,68.40101681639223;
105653.85987390247,68.40101681639223;
105669.3241038851,68.40101681639223;
105681.7729362591,68.40101681639223;
105689.44620821632,68.40101681639223;
105708.46616290747,68.40101681639223;
105709.16386953415,68.40101681639223;
105729.27848374653,68.40101681639223;
105732.83530725937,68.40101681639223;
105758.84239541116,68.40101681639223;
105768.9746736638,68.40101681639223;
105785.5335390379,68.40101681639223;
105809.20441249463,68.40101681639223;
105810.98283442197,68.40101681639223;
105828.76706655428,68.40101681639223;
105839.4376170573,68.40101681639223;
105848.32974890544,68.40101681639223;
105868.44457362997,68.40101681639223;
105873.77986326102,68.40101681639223;
105907.45905021703,68.40101681639223;
105922.92355218115,68.40101681639223;
105938.26318709253,68.40101681639223;
105947.26553361116,68.40101681639223;
105947.96325930899,68.40101681639223;
105954.33884412695,68.40101681639223;
105958.66794627042,68.40101681639223;
105963.674920554,68.40101681639223;
105967.33361993862,68.40101681639223;
105969.69940647062,68.40101681639223;
105977.5279239153,68.40101681639223;
105984.44995262788,68.40101681639223;
105991.62973331871,68.40101681639223;
106006.56141255755,68.40101681639223;
106019.00616246583,68.40101681639223;
106034.83082904122,68.40101681639223;
106053.13484464746,68.40101681639223;
106075.0037347966,68.40101681639223;
106097.74970767269,68.40101681639223;
106098.85223216133,68.40101681639223;
106103.47782964661,68.40101681639223;
106117.16032064201,68.40101681639223;
106134.06212142794,68.40101681639223;
106136.37491882216,68.40101681639223;
106151.30656622982,68.40101681639223;
106156.92961261664,68.40101681639223;
106161.73686866766,68.40101681639223;
106174.48759321355,68.40101681639223;
106185.18287911951,68.40101681639223;
106231.38322576018,68.40101681639223;
106241.90667121648,68.40101681639223;
106255.3451567047,68.40101681639223;
106274.21536098531,68.40101681639223;
106288.21289962638,68.40101681639223;
106299.43045037473,68.40101681639223;
106308.56734265023,68.40101681639223;
106320.21027042183,68.40101681639223;
106334.84460908116,68.40101681639223;
106347.49886693315,68.40101681639223;
106360.93731611803,68.40101681639223;
106378.69064947618,68.40101681639223;
106379.38834924906,68.40101681639223;
106411.4741479202,68.40101681639223;
106432.66483253935,68.40101681639223;
106438.94411842666,68.40101681639223;
106451.09194012183,68.40101681639223;
106454.47229849496,68.40101681639223;
106462.2214424216,68.40101681639223;
106470.06424575816,68.40101681639223;
106473.65411345799,68.40101681639223;
106477.2439808116,68.40101681639223;
106487.326036192,68.40101681639223;
106493.5048214934,68.40101681639223;
106503.26800057603,68.40101681639223;
106512.04787562904,68.40101681639223;
106520.82774769898,68.40101681639223;
106543.59732922423,68.40101681639223;
106544.90206105799,68.40101681639223;
106566.3687467665,68.40101681639223;
106575.14860050812,68.40101681639223;
106587.83652727613,68.40101681639223;
106612.24439736211,68.40101681639223;
106627.53941968385,68.40101681639223;
106628.64194417179,68.40101681639223;
106642.6332901848,68.40101681639223;
106645.2427411847,68.40101681639223;
106659.23407753833,68.40101681639223;
106661.8435264655,68.40101681639223;
106663.14825080987,68.40101681639223;
106693.15688873659,68.40101681639223;
106705.28678299066,68.40101681639223;
106716.67149164809,68.40101681639223;
106727.10925739982,68.40101681639223;
106737.19121325214,68.40101681639223;
106751.54312582471,68.40101681639223;
106770.19155697254,68.40101681639223;
106778.66095124275,68.40101681639223;
106785.8406300028,68.40101681639223;
106789.43046886096,68.40101681639223;
106800.99438346508,68.40101681639223;
106802.29909912494,68.40101681639223;
106817.44106145142,68.40101681639223;
106825.43749344756,68.40101681639223;
106827.7502751559,68.40101681639223;
106841.27167094698,68.40101681639223;
106849.47836876084,68.40101681639223;
106861.04227168015,68.40101681639223;
106863.35505199312,68.40101681639223;
106870.53471384083,68.40101681639223;
106879.00408172351,68.40101681639223;
106882.04424932305,68.40101681639223;
106890.82399479997,68.40101681639223;
106905.17579606714,68.40101681639223;
106916.8671187694,68.40101681639223;
106935.10806343656,68.40101681639223;
106945.99168104521,68.40101681639223;
106956.66148660405,68.40101681639223;
106978.55271907122,68.40101681639223;
106985.04028607892,68.40101681639223;
107000.3784408359,68.40101681639223;
107004.50513054567,68.40101681639223;
107022.78132481026,68.40101681639223;
107045.23222564484,68.40101681639223;
107067.66253990357,68.40101681639223;
107078.88796058645,68.40101681639223;
107089.501099309,68.40101681639223;
107111.32036820146,68.40101681639223;
107121.93348043918,68.40101681639223;
107134.90846781038,68.40101681639223;
107143.79986313073,68.40101681639223;
107155.02522434344,68.40101681639223;
107165.04871971326,68.40101681639223;
107174.49735814477,68.40101681639223;
107175.1949792449,68.40101681639223;
107185.32650393575,68.40101681639223;
107194.94042622282,68.40101681639223;
107196.24512268124,68.40101681639223;
107206.37663123292,68.40101681639223;
107214.22111546574,68.40101681639223;
107216.83050639131,68.40101681639223;
107237.17595007694,68.40101681639223;
107247.57927010987,68.40101681639223;
107257.52825462392,68.40101681639223;
107268.3548686048,68.40101681639223;
107278.30384042411,68.40101681639223;
107288.25280631981,68.40101681639223;
107308.59815778316,68.40101681639223;
107317.71842608854,68.40101681639223;
107327.16693006815,68.40101681639223;
107332.50168238128,68.40101681639223;
107336.62825180886,68.40101681639223;
107341.35918695279,68.40101681639223;
107346.69393435649,68.40101681639223;
107361.04908098593,68.40101681639223;
107376.48994730221,68.40101681639223;
107385.95179069632,68.40101681639223;
107396.56464139777,68.40101681639223;
107403.14451174946,68.40101681639223;
107406.14483051757,68.40101681639223;
107415.75861224142,68.40101681639223;
107423.12302796335,68.40101681639223;
107426.67950822778,68.40101681639223;
107447.48592347243,68.40101681639223;
107457.88912060336,68.40101681639223;
107463.10785560448,68.40101681639223;
107491.65939977323,68.40101681639223;
107505.10192611552,68.40101681639223;
107522.41141493637,68.40101681639223;
107524.18963928556,68.40101681639223;
107544.53473252719,68.40101681639223;
107565.29931348741,68.40101681639223;
107575.73673441053,68.40101681639223;
107586.17415023454,68.40101681639223;
107595.69812763763,68.40101681639223;
107605.779802586,68.40101681639223;
107615.86147349073,68.40101681639223;
107622.04005394051,68.40101681639223;
107634.72751881737,68.40101681639223;
107644.49040237149,68.40101681639223;
107654.57205761499,68.40101681639223;
107663.35160062945,68.40101681639223;
107667.26561566956,68.40101681639223;
107672.1470528451,68.40101681639223;
107681.27974958453,68.40101681639223;
107691.04261895457,68.40101681639223;
107699.82214960888,68.40101681639223;
107708.60167727894,68.40101681639223;
107726.5037747274,68.40101681639223;
107727.80844250204,68.40101681639223;
107734.33178018607,68.40101681639223;
107742.98639238355,68.40101681639223;
107751.64099996892,68.40101681639223;
107760.29560294167,68.40101681639223;
107768.13976744315,68.40101681639223;
107776.49458057676,68.40101681639223;
107784.33873659676,68.40101681639223;
107793.45870854944,68.40101681639223;
107801.81350555866,68.40101681639223;
107817.50178621893,68.40101681639223;
107825.72387976847,68.40101681639223;
107833.55185367755,68.40101681639223;
107845.90892709253,68.40101681639223;
107856.34621480058,68.40101681639223;
107863.82449214865,68.40101681639223;
107875.5664304242,68.40101681639223;
107886.95191662411,68.40101681639223;
107898.17649532533,68.40101681639223;
107916.61092699226,68.40101681639223;
107935.04533592444,68.40101681639223;
107942.14126580769,68.40101681639223;
107954.79304491947,68.40101681639223;
107997.01921580943,68.40101681639223;
108029.37258564458,68.40101681639223;
108053.80003522984,68.40101681639223;
108078.86644328298,68.40101681639223;
108093.67886923227,68.40101681639223;
108104.39401371506,68.40101681639223;
108113.39425157945,68.40101681639223;
108128.83389800893,68.40101681639223;
108133.83957303151,68.40101681639223;
108154.13361334288,68.40101681639223;
108162.48903602967,68.40101681639223;
108177.30228583096,68.40101681639223;
108193.26914509387,68.40101681639223;
108207.23676052825,68.40101681639223;
108221.5906445125,68.40101681639223;
108241.70202162038,68.40101681639223;
108253.49708540346,68.40101681639223;
108264.1658653975,68.40101681639223;
108280.1832109167,68.40101681639223;
108280.1832109167,68.40101681639223;
108286.5570310826,68.40101681639223;
108290.0446642094,68.40101681639223;
108295.73275094837,68.40101681639223;
108300.46326764023,68.40101681639223;
108304.79121128678,68.40101681639223;
108315.76445366979,68.40101681639223;
108327.40467267521,68.40101681639223;
108334.05839874396,68.40101681639223;
108341.37388300964,68.40101681639223;
108355.34134262422,68.40101681639223;
108369.97229126279,68.40101681639223;
108384.30949619548,68.40101681639223;
108398.94042494184,68.40101681639223;
108405.59412696774,68.40101681639223;
108412.90958423608,68.40101681639223;
108427.54049024759,68.40101681639223;
108449.18005284577,68.40101681639223;
108469.14110198143,68.40101681639223;
108476.4565350946,68.40101681639223;
108490.64796414075,68.40101681639223;
108506.08728471884,68.40101681639223;
108520.89935600098,68.40101681639223;
108529.89936768198,68.40101681639223;
108560.58686311776,68.40101681639223;
108566.48430043999,68.40101681639223;
108575.9319684029,68.40101681639223;
108580.73853947989,68.40101681639223;
108585.46897944041,68.40101681639223;
108600.81267228577,68.40101681639223;
108604.36887429307,68.40101681639223;
108613.82973364675,68.40101681639223;
108619.72714765008,68.40101681639223;
108632.1745471789,68.40101681639223;
108641.50641478406,68.40101681639223;
108651.33357064646,68.40101681639223;
108652.0310786441,68.40101681639223;
108660.47347474059,68.40101681639223;
108671.63360031821,68.40101681639223;
108690.46631223043,68.40101681639223;
108701.62643780802,68.40101681639223;
108712.08905553703,68.40101681639223;
108712.08905553703,68.40101681639223;
108721.85416541745,68.40101681639223;
108744.17441657266,68.40101681639223;
108751.14949505868,68.40101681639223;
108765.79715987928,68.40101681639223;
108776.25977760831,68.40101681639223;
108797.30087803255,68.40101681639223;
108810.59931616101,68.40101681639223;
108819.04171757655,68.40101681639223;
108830.41760918977,68.40101681639223;
108848.68640365332,68.40101681639223;
108869.72753964628,68.40101681639223;
108878.8619436091,68.40101681639223;
108890.07642421155,68.40101681639223;
108891.47144348528,68.40101681639223;
108906.85621329928,68.40101681639223;
108925.81763204063,68.40101681639223;
108934.95204561912,68.40101681639223;
108944.08646112066,68.40101681639223;
108949.09196621584,68.40101681639223;
108961.40231488115,68.40101681639223;
108970.40227001639,68.40101681639223;
108978.75746389407,68.40101681639223;
108988.84068706121,68.40101681639223;
109005.1461064416,68.40101681639223;
109014.47803804938,68.40101681639223;
109016.57057858379,68.40101681639223;
109029.86911829296,68.40101681639223;
109046.24934309127,68.40101681639223;
109062.21576752694,68.40101681639223;
109070.57096893078,68.40101681639223;
109075.57648521887,68.40101681639223;
109097.87968039581,68.40101681639223;
109115.68226377208,68.40101681639223;
109118.68224382767,68.40101681639223;
109133.4941859077,68.40101681639223;
109135.2722844563,68.40101681639223;
109155.31698577802,68.40101681639223;
109157.09508175359,68.40101681639223;
109170.66381060689,68.40101681639223;
109174.78995934346,68.40101681639223;
109190.25161317002,68.40101681639223;
109197.363977901,68.40101681639223;
109210.01372783227,68.40101681639223;
109221.8084720655,68.40101681639223;
109234.45955308613,68.40101681639223;
109243.59384935294,68.40101681639223;
109252.72814369667,68.40101681639223;
109267.06491942152,68.40101681639223;
109274.12653225548,68.40101681639223;
109288.46331958078,68.40101681639223;
109308.17227564362,68.40101681639223;
109326.47965843926,68.40101681639223;
109333.59202504087,68.40101681639223;
109342.48248855474,68.40101681639223;
109347.81676946775,68.40101681639223;
109353.71416447194,68.40101681639223;
109356.75404587369,68.40101681639223;
109367.4226210309,68.40101681639223;
109369.78782973862,68.40101681639223;
109376.44141028574,68.40101681639223;
109379.44138368884,68.40101681639223;
109382.23141627543,68.40101681639223;
109387.11397330197,68.40101681639223;
109390.60151403518,68.40101681639223;
109392.96672392954,68.40101681639223;
109395.33193342801,68.40101681639223;
109397.69714253131,68.40101681639223;
109401.25333565338,68.40101681639223;
109406.0598883486,68.40101681639223;
109410.86643942185,68.40101681639223;
109416.0849835261,68.40101681639223;
109417.38961935224,68.40101681639223;
109423.91279729019,68.40101681639223;
109436.59993698867,68.40101681639223;
109445.37927796967,68.40101681639223;
109455.81634769276,68.40101681639223;
109459.73024752372,68.40101681639223;
109467.55804503507,68.40101681639223;
109475.40185587479,68.40101681639223;
109481.48158729049,68.40101681639223;
109488.84553269329,68.40101681639223;
109495.4248642576,68.40101681639223;
109496.72949546328,68.40101681639223;
109503.8418143631,68.40101681639223;
109516.00125257391,68.40101681639223;
109519.04111058766,68.40101681639223;
109534.728672052,68.40101681639223;
109549.66197156649,68.40101681639223;
109557.02588722885,68.40101681639223;
109564.86964972656,68.40101681639223;
109572.23355847294,68.40101681639223;
109575.7896959423,68.40101681639223;
109579.34583247591,68.40101681639223;
109587.18958309997,68.40101681639223;
109594.30184868486,68.40101681639223;
109609.76327130926,68.40101681639223;
109615.66055231009,68.40101681639223;
109623.33221326063,68.40101681639223;
109634.71713150952,68.40101681639223;
109636.49519194302,68.40101681639223;
109646.89763566588,68.40101681639223;
109656.42114994927,68.40101681639223;
109670.26344862703,68.40101681639223;
109677.18459391098,68.40101681639223;
109684.54845354958,68.40101681639223;
109697.19797573365,68.40101681639223;
109705.04166274893,68.40101681639223;
109710.3758096755,68.40101681639223;
109717.4880023039,68.40101681639223;
109723.97447404712,68.40101681639223;
109731.06984623916,68.40101681639223;
109733.43496951225,68.40101681639223;
109737.56098851039,68.40101681639223;
109744.21428939754,68.40101681639223;
109751.2756387462,68.40101681639223;
109757.55291028925,68.40101681639223;
109764.61425816582,68.40101681639223;
109770.98761598191,68.40101681639223;
109773.77751444551,68.40101681639223;
109778.78277532705,68.40101681639223;
109792.08058138634,68.40101681639223;
109810.51410578638,68.40101681639223;
109818.95611537104,68.40101681639223;
109825.32948111348,68.40101681639223;
109833.77148892512,68.40101681639223;
109843.23197647955,68.40101681639223;
109848.5891494237,68.40101681639223;
109855.7013252154,68.40101681639223;
109861.59853107794,68.40101681639223;
109872.48086122007,68.40101681639223;
109873.78547904002,68.40101681639223;
109879.1196007122,68.40101681639223;
109892.27798824901,68.40101681639223;
109893.58260511351,68.40101681639223;
109900.16179346271,68.40101681639223;
109912.81122538094,68.40101681639223;
109927.23045527676,68.40101681639223;
109942.91769954548,68.40101681639223;
109957.33689862437,68.40101681639223;
