43762.76085455562,222.45174296522595;
43819.59658257574,222.38916819847444;
43873.55520418487,222.32690789460264;
43883.18115197904,222.2649604729303;
43903.62156099443,222.20332436091172;
43936.64895857776,222.14199799400006;
43943.68995563696,222.08097981555923;
43980.54014208895,222.0202682768002;
44011.15302801217,221.9598618367284;
44041.918339703356,221.89975896210066;
44077.979732288,221.8399581273814;
44090.26138882447,221.7804578147032;
44095.656530409266,221.7212565138277;
44096.43348688979,221.66235272210537;
44102.31060248143,221.60374494443874;
44105.008172172245,221.5454316932442;
44110.40331061067,221.48741148841407;
44117.147231889365,221.429682857278;
44123.89115120132,221.37224433456655;
44144.21850202558,221.3150944623743;
44155.53395015185,221.2582317901223;
44163.853858172755,221.20165487452084;
44184.45333352169,221.14536227953374;
44191.762130035226,221.08935257634155;
44216.72183145421,221.03112434330467;
44245.579506268165,220.97193241592817;
44275.085658100994,220.91240662119972;
44289.60675795973,220.85286270728238;
44302.927988395466,220.7934585935555;
44320.63668445467,220.73427289020816;
44350.445372703434,220.67284435630887;
44367.001479429025,220.61044797846841;
44437.631448048065,220.54772366960236;
44456.438662099965,220.48499220599516;
44508.28060408481,220.42241399367646;
44534.75259467111,220.36006885253323;
44562.41407246871,220.2979961098301;
44597.908057656015,220.23621474820425;
44599.01058214465,220.17473353052085;
44643.54735884049,220.11105608785306;
44643.54735884049,220.04643972629904;
44655.77425638063,219.98151544620634;
44665.72734315458,219.91659951754423;
44691.38119651905,219.85185005441917;
44715.16429830564,219.78734569772078;
44718.56188390019,219.72312515512738;
44718.56188390019,219.65920707094278;
44760.16055604528,219.59560001117296;
44780.678294446094,219.5323074812602;
44811.822889566385,219.46933044760047;
44826.13425673702,219.40666860465205;
44848.128566477055,219.34182101166618;
44848.905453052874,219.27604266264387;
44851.483734644986,219.2099633814763;
44959.64375017902,219.1438988324387;
44973.56774641484,219.07800681083853;
44980.16244825149,219.01236578301166;
44986.030728276455,218.94701435464066;
44998.490673800196,218.88197110456883;
45002.52856984266,218.81724455177135;
45013.89686927321,218.75283816399303;
45021.631766257866,218.68875287469405;
45029.70756819445,218.62498834785808;
45053.118455536875,218.5615436135705;
45061.94418554282,218.49591738739264;
45064.274867799126,218.42936448083543;
45101.084376952895,218.36251461635456;
45101.084376952895,218.2956833975731;
45114.420840710736,218.2290285796885;
45127.82972341129,218.16262859929685;
45136.90651557665,218.09652203760288;
45138.25526381259,218.03072745166165;
45177.76574501682,217.96525334006162;
45204.20329579048,217.90010315091172;
45227.71081959693,217.8352777984593;
45261.63152082571,217.77077692773688;
45307.01510394822,217.7065995500563;
45333.45245596699,217.6427443623408;
45344.70776794932,217.57920990757714;
45401.03647404446,217.51599465542637;
45440.32233054565,217.45309704271259;
45466.21745377323,217.3905154937487;
45526.161407413274,217.3282484305326;
45562.22034617936,217.26629427784783;
45608.13858597676,217.20465146581094;
45627.62805369356,217.14331843112788;
45687.96124785238,217.08229361770861;
45840.675105826296,217.02157547695487;
45876.18530335264,216.96116246788563;
45928.25309364367,216.90105305718157;
45951.482853475616,216.8437457191867;
45955.52897006494,216.7879826858911;
45978.03895430743,216.7331312125288;
45980.73636245613,216.67887264781604;
45998.889091136356,216.62504618384008;
46029.65121592862,216.57157033639248;
46048.16055305607,216.51840348682785;
46073.66831424364,216.46552405332847;
46073.66831424364,216.41292052644542;
46084.066162426716,216.3605864616881;
46089.6332472907,216.30851796315486;
46093.030815403,216.25671241898067;
46096.428383420265,216.20516786584608;
46101.41634824753,216.15388266961423;
46106.51788333104,216.10285536482453;
46109.215277952535,216.05208457401756;
46111.120338511115,216.001568967179;
46114.77461491188,215.9513072413415;
46116.97966388916,215.9012981103197;
46119.31753973716,215.85154029953284;
46126.9886354859,215.80203254339062;
46129.68602759181,215.75277358396085;
46138.76231788319,215.7037621702862;
46185.479506683514,215.65499705802335;
46190.01763855248,215.60647700924687;
46191.571230643414,215.55820079233524;
46193.90161877988,215.51016718189896;
46217.41748243869,215.46237495872606;
46217.41748243869,215.41482290974287;
46228.367544689776,215.36750982797716;
46255.899741398156,215.3204345125244;
46347.73273376826,215.27359576851646;
46413.93798380585,215.22699240709153;
46491.892535711304,215.18312324536151;
46531.93864368667,215.14073085638324;
46544.21885586558,215.09918283475292;
46609.917872189704,215.06066086685115;
46643.020063323005,215.0237482307328;
46676.655594635886,214.98773254209664;
46699.683205666006,214.95225536642351;
46733.08795351199,214.917136140171;
46757.223371881184,214.8822836866943;
46768.02912519733,214.84765175073895;
46784.56023294841,214.8132166533848;
46814.608300940585,214.77896606307388;
46843.22665017014,214.74489335276073;
46845.8045473877,214.71099476422208;
46872.17891956943,214.67726798304267;
46915.095534652275,214.6437114224952;
46951.64965899721,214.610323863665;
47046.31426321976,214.57710427459068;
47059.17470117167,214.54405171936725;
47066.25175785547,214.51116531245702;
47106.413949271686,214.480944195721;
47145.24867754801,214.45213127686375;
47167.43993023712,214.4240944892427;
47173.65382118878,214.3965158592095;
47213.25002129655,214.3692352545449;
47218.79782556853,214.3421718640759;
47253.077491369106,214.31528473918118;
47259.38841765253,214.28855296488626;
47272.2487774777,214.26196569532618;
47293.67925925465,214.23551714630776;
47327.202503928005,214.2092040789325;
47371.32250742622,214.1830245350476;
47389.32288507039,214.15697720176746;
47422.40804414948,214.1310610921233;
47422.40804414948,214.10527538457097;
47426.062257966834,214.07961934233356;
47427.410912451785,214.054092272859;
47430.10822118688,214.0286935074393;
47432.01316013451,214.00342239096125;
47434.71046839766,213.9782782767445;
47437.28832154555,213.9507605239442;
47439.193259602194,213.92212474623443;
47441.77111200936,213.89300154551367;
47444.10129694411,213.86120744128982;
47446.00623455568,213.82815737057433;
47448.336419080726,213.79456194179036;
47450.66660360584,213.7582778225439;
47452.99678813095,213.72074006836436;
47455.574640167724,213.6826693411038;
47464.50658332343,213.6419273041204;
47488.41163618725,213.59995146736873;
47511.48873075909,213.55746367032418;
47545.97336867265,213.51482611262617;
47548.303540497014,213.47222026849576;
47553.851266069614,213.42723679575943;
47560.162109522105,213.38117696740193;
47568.007204508016,213.33469411080478;
47569.35585553287,213.28811594722873;
47576.34636608974,213.24160657557263;
47582.65720631467,213.19524787330556;
47588.20492813973,213.14908040248923;
47592.24201170545,213.10312396607486;
47597.78973540461,213.05488793795217;
47606.721642932636,213.0056327040463;
47613.72240785689,212.95599100533326;
47633.21045988201,212.90628017846322;
47646.50123670763,212.8566590645823;
47658.72809323044,212.8072068599802;
47667.54828913813,212.75796274052902;
47683.1585298867,212.70894577395208;
47700.34050873371,212.6601649262289;
47702.678361986225,212.61162409005192;
47707.66622939226,212.5633246117382;
47711.32044820305,212.51526656105216;
47716.30831694764,212.46744936930617;
47729.36300886453,212.4198721500099;
47729.36300886453,212.37253385998702;
47751.43209712604,212.32543338032548;
47759.52406202712,212.27856955704414;
47766.83250928348,212.2319412215109;
47772.81740359506,212.18554720069045;
47773.91992808369,212.1393863222783;
47779.90482335168,212.09345741726628;
47787.9666115382,212.04775932121754;
47799.23541882358,212.00229087488987;
47815.93664849292,211.9570509245391;
47827.070802082155,211.91203832205207;
47832.798136883415,211.86725192500327;
47833.90066137205,211.8226905966664;
47838.57637804113,211.77835320600622;
47844.561282402094,211.73423862766109;
47849.2369998879,211.6903457419195;
47860.94487710935,211.64667343469415;
47873.23796354689,211.6032205974945;
47879.565883120056,211.55998612740115;
47891.858975899806,211.51696892703603;
47912.99591732584,211.47416790453605;
47912.99591732584,211.43158197352466;
47967.5350586538,211.38671005308487;
47983.57601530646,211.3408073177322;
48024.16819942048,211.2945039317614;
48052.482849598746,211.2481159789465;
48065.315678006584,211.2018017125916;
48069.361713664846,211.15564007513285;
48089.93470958023,211.1096701562155;
48106.57837346677,211.06141102136644;
48122.762546774036,211.01212792638808;
48125.459910093334,210.96245605908297;
48131.44484539856,210.91271398528266;
48138.75335489197,210.8630611634194;
48145.76695848,210.81357709957894;
48160.071036281406,210.7618011249101;
48183.71917245298,210.7090086347634;
48213.86229199697,210.65583986810307;
48226.59680304017,210.60261588510292;
48244.84251212295,210.54949735388985;
48270.62533579444,210.496564344899;
48306.751156245686,210.4438564295413;
48309.08903064177,210.39139283078856;
48309.08903064177,210.33918254933516;
48321.05895277598,210.28722945223495;
48343.14275393565,210.2355348300543;
48370.94881588036,210.184098681889;
48375.62456975359,210.13292036110175;
48386.280371184366,210.08199889980546;
48398.57362716786,210.03133317190748;
48407.213550295666,209.98092197502905;
48426.59089764047,209.930764071652;
48437.845865331765,209.8808582097842;
48457.639179721664,209.83120313332608;
48475.56898020306,209.7817975872637;
48506.17850103438,209.7326403202644;
48595.76748360245,209.683730085964;
48611.06330221735,209.63756564359858;
48650.58725744552,209.59288950830717;
48662.0178740273,209.5490692168909;
48683.02190159053,209.50578639814023;
48777.93953939742,209.46288052276984;
48812.88132736299,209.4202703837775;
48828.12231517268,209.37791463832178;
48833.22399788206,209.33579197899792;
48873.86769955328,209.293891169389;
48892.30290118499,209.25220603666088;
48908.4776001068,209.21073295520523;
48978.67275303335,209.1694695820894;
49034.52988986003,209.128414221576;
49048.144248256576,209.0850655057657;
49062.06760600075,209.04067848409608;
49074.26083381921,208.99588327705095;
49086.36316778302,208.9509959653356;
49100.80132277812,208.9061748195649;
49113.457558063405,208.8614988096303;
49144.65128477445,208.81700705763916;
49157.942442891275,208.77271866399926;
49177.89462527477,208.7286426705196;
49212.06631278603,208.6847830671037;
49240.44743950819,208.64114130772762;
49252.549932499285,208.59771757477068;
49261.62660499507,208.5545114143554;
49271.24305045144,208.511522055612;
49285.905682187804,208.468748571101;
49300.062173725935,208.42618995741756;
49316.708416639565,208.3838451756821;
49333.60831759547,208.3417131718753;
49346.470839456975,208.29979288704212;
49355.63422322287,208.25808326240815;
49388.69504034172,208.2165832419351;
49407.4480250894,208.17529177359359;
49420.17805738671,208.13420780998894;
49445.599373130826,208.09333030866148;
49461.64160632558,208.05265823222604;
49473.350033810406,208.012190548428;
49498.662727523486,207.97192623015764;
49508.57180045746,207.9318642554473;
49519.361760233085,207.89200360745332;
49519.361760233085,207.85234327443763;
49523.399631319146,207.81288224974352;
49527.43750306208,207.77361953177197;
49533.80258004719,207.73455412395657;
49538.95915026629,207.69568503473903;
49542.2564890889,207.6570112775433;
49545.55382842622,207.61603187075187;
49549.59170542335,207.57400208767905;
49558.979335553646,207.53155219092358;
49577.95141103256,207.48899836206874;
49597.29175588462,207.4464989517357;
49639.575627798185,207.40413299919024;
49667.00527982762,207.36193969041915;
49700.28233185506,207.31993818680746;
49735.34949255244,207.27813758953465;
49737.25466268777,207.23654194692455;
49743.61963759724,207.19515277075206;
49750.36331467878,207.15147030073916;
49780.03547047941,207.1067503899805;
49814.20715589221,207.0616235586262;
49815.5558873763,207.01640608405273;
49855.5753666694,206.97125633155605;
49900.535332245345,206.92625331447843;
49944.14662265693,206.88143617265382;
49969.77236394858,206.83682401130991;
49996.30694464855,206.7924258706094;
50043.51212817577,206.74824573558254;
50073.638048269015,206.70428505373036;
50073.638048269015,206.6605440001697;
50099.74838246678,206.61702211338888;
50117.74032025165,206.57371861471472;
50166.29396707039,206.53063256884127;
50193.72295738827,206.4877629644821;
50200.941920891724,206.4476087548917;
50272.4233890034,206.40891262820884;
50298.957646439056,206.37104228329702;
50312.90655944987,206.33367950513258;
50347.972797913964,206.2966639172877;
50362.808498181475,206.25991446357216;
50387.08507809277,206.22338995055526;
50389.782474287334,206.18706921917052;
50407.315541885495,206.15094118042998;
50426.655131487845,206.1149998081085;
50441.49078157673,206.07924162242782;
50461.28397937304,206.04366442553152;
50533.67059183319,206.00826666601944;
50548.072780358125,205.9730471195985;
50553.467534995725,205.9380047285888;
50562.483345598295,205.90313852126246;
50568.46829270811,205.86844757129597;
50575.263420219366,205.83393097738437;
50589.05202272689,205.79958785298498;
50599.09562529127,205.76541732115268;
50609.13922747614,205.7314185119337;
50621.48885466477,205.69759056104414;
50698.336398121704,205.6639326091971;
50713.849724511645,205.63044380175046;
50719.41680417389,205.59712328852277;
50729.369881505285,205.56397022368782;
50741.596747605225,205.53098376571097;
50747.324091148985,205.4981630773084;
50793.948257540476,205.46550732541365;
50802.90422050197,205.43301568115305;
50879.98689636564,205.4006873198196;
50891.12104991607,205.36852142085343;
50897.781643347196,205.336517167818;
50922.34613976026,205.30467374838116;
50976.82025760419,205.2729903542919;
50996.90743295177,205.2414661813616;
51064.701976871795,205.21010042944272;
51096.9101851156,205.1788923024095;
51106.86325883342,205.1478410081371;
51114.58093025318,205.11694575848026;
51141.223290598675,205.08620576925574;
51156.83352425234,205.05562026022068;
51180.1940595093,205.0251884550523;
51181.29658399793,204.9949095813306;
51221.26011821029,204.96478287051656;
51236.870347461365,204.9348075579331;
51252.61525502693,204.90498288274642;
51268.73875928236,204.875308087946;
51281.47313705015,204.84578242032632;
51295.063311897975,204.8164051304653;
51295.063311897975,204.78717547270895;
51296.96820006102,204.75809270514898;
51298.31683629906,204.7291560896062;
51300.65467721081,204.70036489161058;
51302.00331321296,204.67171838038388;
51304.34115398791,204.64321582881965;
51305.68978975406,204.61485651346524;
51307.89483873063,204.5866397145043;
51308.99736321926,204.55856471573748;
51311.202412197235,204.53063080456496;
51313.407461173105,204.5028372719674;
51315.74530149565,204.47518341248883;
51319.14284444252,204.44766852421796;
51320.245368929754,204.4202919087722;
51321.5940035948,204.39305287127758;
51322.69652808414,204.3634507203518;
51325.03436804306,204.3327410180883;
51326.383002392846,204.30155431441153;
51327.73163666458,204.2702070767868;
51329.0802708577,204.2363579402827;
51330.428904972134,204.2013424771795;
51331.205599004934,204.16583138943508;
51332.55423304011,204.13016126708953;
51333.902866997305,204.09450080274917;
51335.80774825564,204.05893431857174;
51336.58444187879,204.02350374068658;
51337.933075678535,203.9882296923922;
51356.692077851396,203.95312209401422;
51368.81984722429,203.9181854895902;
51373.22994517953,203.88342172365424;
51395.33508201557,203.84883128637716;
51398.64265548007,203.81441398952268;
51409.605183721425,203.7801693061217;
51421.832028861216,203.746096541156;
51451.962741505515,203.71219491732006;
51470.96138832318,203.67846361810874;
51555.669712433584,203.64490180945768;
51582.41373838472,203.61150865060847;
51601.30092325111,203.57828329955726;
51615.7176665443,203.5452249157829;
51615.7176665443,203.51233266160608;
51685.60956843159,203.48210570286352;
51736.916913465284,203.45328695923533;
51791.61192165908,203.42524437002328;
51823.92291125898,203.39765996449222;
51853.943276944374,203.37287361181535;
51951.66229367673,203.34954825144717;
51961.58501407165,203.32951170063473;
52014.7846769062,203.3136696459768;
52062.598592541355,203.30246444453292;
52080.510410731426,203.29360568269954;
52101.68745012561,203.285942287576;
52127.341085168475,203.2813957342955;
52145.134660677555,203.2784189683193;
52151.79523627117,203.27623453791034;
52199.71622792899,203.27695173636093;
52221.98444479101,203.27911795624522;
52233.11855265143,203.28200327129673;
52238.63117509391,203.2852409206441;
52239.979745183,203.28864664301602;
52249.93280802949,203.29462788759477;
52266.633968247836,203.3018819401649;
52277.768074582564,203.31475426159977;
52283.335127607366,203.33540353666285;
52285.67292859063,203.3623896653532;
52302.3740869791,203.39497675553451;
52318.29032075768,203.43278285873663;
52325.08535060957,203.475603953191;
52328.48286539634,203.5233254905348;
52341.00212248432,203.5733779454807;
52356.33116825748,203.62697072809007;
52365.6823600297,203.68219969257473;
52379.985870962984,203.74060867558572;
52386.99926220701,203.80046164540235;
52402.945324693304,203.85838697619693;
52427.88344918363,203.91520367415376;
52443.2244141034,203.96882401394694;
52457.62535417807,204.02071212380878;
52475.61495065877,204.0691043984302;
52492.256886813266,204.1156277747446;
52508.544234409244,204.15860039346484;
52529.897092839616,204.19719020184124;
52557.446043818185,204.23099213052492;
52570.276931912296,204.26231561454017;
52580.47804373927,204.28982156751186;
52589.40840607726,204.31284999007897;
52605.44698792056,204.33358207638702;
52739.64843752316,204.35061416435002;
52759.353362323345,204.36575367292042;
52779.170626070394,204.3799090430232;
52798.9878666279,204.39103695546697;
52808.61090502077,204.39812331930057;
52818.811869190955,204.40067119291905;
52829.01282712165,204.39844345174578;
52868.072483718104,204.3913334725296;
52873.78629147897,204.38180014924023;
52930.6124609903,204.36857898722246;
52982.923991672964,204.35354695874526;
53034.81296081372,204.33514707710972;
53094.12087860495,204.31510926859912;
53117.72627056591,204.29180259117214;
53150.94748788285,204.2669197459806;
53159.038620290805,204.2413110240198;
53170.55032821098,204.2129033854793;
53182.06202832748,204.18316730774558;
53196.780655439274,204.1528413506095;
53210.185639108866,204.1197962686647;
53221.69731246598,204.0854742370204;
53224.27452892831,204.050599535606;
53240.88503949825,204.01553568605985;
53256.923038003704,203.98046492207146;
53273.533515877425,203.94547837777213;
53280.53300294591,203.90812140967824;
53288.838232481896,203.86967262210678;
53304.87618783137,203.83077404676573;
53320.177165368324,203.79174782397817;
53323.98624957391,203.75275534302483;
53335.497847113475,203.71387721419072;
53351.53576079399,203.67515345673831;
53365.5346621575,203.63660369436988;
53367.43919835622,203.59823730394965;
53382.15766867593,203.5600585154801;
53398.195540688954,203.5220689749563;
53400.77271788606,203.48426903225692;
53413.05070990336,203.44665838832697;
53428.351586052355,203.40923642039087;
53443.070004107256,203.37200234537175;
53450.81156699363,203.33495530199878;
53457.81097460524,203.2980943920571;
53463.52454510705,203.26141870110604;
53474.47231126923,203.2249273088778;
53492.39781291184,203.18861929449162;
53509.00805864068,203.15249373906215;
53525.618288022095,203.11654972699947;
53526.966792431034,203.0807863466511;
53539.06557296992,203.04520269060998;
53568.36294880663,203.00979785586287;
53592.70290821272,202.97457094384953;
53594.0514094753,202.93702106048352;
53614.07058309893,202.89840356614906;
53630.35706521571,202.8593488100664;
53631.705564511765,202.82017306000006;
53651.04205136392,202.781034752317;
53662.748677210264,202.74201301159434;
53675.040843152696,202.70314710870406;
53684.677642910356,202.66445628948702;
53698.70420188222,202.62594973915486;
53698.70420188222,202.5876315896409;
53700.052696931154,202.54950343590994;
53701.15522142049,202.51156560045433;
53702.50371631035,202.47381776872527;
53703.85221112269,202.436259308439;
53704.95473561063,202.3988894300251;
53706.30323026679,202.36170726724274;
53707.40575475403,202.32471191768337;
53708.50827924337,202.28790246310984;
53709.610803730604,202.25127797966533;
53710.71332821924,202.21483754299416;
53711.815852708576,202.17858023080066;
53712.91837719721,202.14500512412695;
53714.02090168584,202.11285505797966;
53715.12342617308,202.08149788726078;
53718.52091314172,202.0531155571836;
53720.85867188116,202.02629160325213;
53723.55565891005,202.000313897278;
53725.89341746801,201.97482425954803;
53728.59040386705,201.94964238003425;
53731.28738995194,201.9246773343271;
53733.86448454128,201.90238311813752;
53737.07199048813,201.88148005224727;
53738.624887637256,201.8613248191718;
53740.5293690315,201.84159389058615;
53742.08226590733,201.8221244415667;
53743.98674707808,201.80283440595286;
53745.53964368081,201.78368230213124;
53747.09254028347,201.76464704446522;
53748.645436886196,201.74571779802127;
53750.19833348886,201.7268888803042;
53752.527678392915,201.70815719924497;
53755.10477150007,201.6895209657174;
53757.43411681409,201.67097904653895;
53759.33859820829,201.65253063933363;
53761.91569205674,201.63417510913274;
53763.82017389576,201.61591190625916;
53766.39726848504,201.59774052505662;
53769.094254569965,201.57966048314262;
53773.881633876066,201.56167131097763;
53775.4345321181,201.5437725466178;
53780.0932268444,201.52596373307148;
53785.63906705924,201.50824441696548;
53788.93475013826,201.4906141478698;
53791.5118443568,201.47307247795266;
53801.12415403565,201.45561896179885;
53818.92544974397,201.43825315631742;
53833.55066384815,201.41847462068588;
53835.45514078703,201.39753916631827;
53848.16132067975,201.37607759121892;
53861.49264209077,201.3544066096913;
53873.591191590334,201.3301851024031;
53875.49566362709,201.30474888600327;
53888.90012573876,201.27876890558807;
53908.60360134565,201.25258199311645;
53922.757873830335,201.2263570818982;
53928.47126988897,201.20017873358404;
53948.17469596833,201.17408911259298;
53952.71184340233,201.14810907931584;
53971.2160866228,201.12224878997915;
54000.51273166833,201.09651302333594;
54012.023897709965,201.07090385745565;
54042.6245752694,201.0454220148722;
54047.72468273623,201.02006753854292;
54062.44260356507,200.9948401315319;
54082.84299911557,200.96973932769748;
54096.84127818425,200.94476457746134;
54097.6177031242,200.91991529089927;
54102.40494044549,200.895190859391;
54125.42713538406,200.87059066648868;
54147.13607843701,200.84611409337094;
54224.35664153502,200.82176052157894;
54426.87611392101,200.79752933437902;
54498.99573447426,200.7734199174434;
54581.314327676,200.749431659182;
54590.93643030679,200.72556395090348;
54592.84080765599,200.70181618688662;
54610.64120559087,200.67818776441123;
54628.44158421928,200.65467808376224;
54640.19201642583,200.63128654822856;
54656.228799079574,200.60801256409113;
54663.969888619315,200.58485554061212;
54670.71215029269,200.56181489002103;
54679.61230533498,200.53889002750049;
54684.14928967498,200.51608037117137;
54704.548913588864,200.49338534207862;
54709.648815667344,200.47080436417698;
54729.46385715045,200.44833686431576;
54749.166256024124,200.42598227222445;
54775.97378133729,200.4037400204981;
54783.59119047091,200.38160954458368;
54796.99493172852,200.359590282765;
54851.920811078584,200.33768167614892;
54878.62095183938,200.31588316865032;
54887.6948318605,200.29419420697917;
54897.3167710817,200.2726142406259;
54903.73139425304,200.25114272184766;
54921.655469567624,200.22977910565413;
54956.76696183192,200.20852284979335;
55054.52689440523,200.1873734147382;
55058.335525001086,200.16633026367367;
55083.993772417445,200.14539286248228;
55103.808381014314,200.1245606797305;
55118.24257029843,200.10383318665544;
55125.45966097243,200.08320985715102;
55173.80100953412,200.06269016775627;
55194.109358581074,200.04227359763956;
55226.167025107716,200.02195962858693;
55233.47477450176,200.00174774498893;
55243.83467650085,199.9816374338273;
55252.47351977767,199.9616281846619;
55259.78126429395,199.94171948961738;
55274.08413638914,199.92191084337097;
55300.8414827326,199.90220174313967;
55358.24557693742,199.88259168866577;
55390.210288142356,199.86308018220745;
55408.911988891356,199.84366672852263;
55415.70689847915,199.82435083485916;
55421.27391400572,199.80513201094038;
55428.068822907335,199.78600976895365;
55435.786494326385,199.7669836235381;
55440.19659228023,199.74805309177108;
55445.70921472271,199.7292176931583;
55455.66225594662,199.71047694961925;
55463.41887247465,199.69183038547538;
55467.89677495527,199.67327752744;
55487.8783994937,199.6548179046036;
55496.732692092315,199.63645104842408;
55507.86672026899,199.61817649271302;
55520.0193095979,199.59999377362584;
55527.77592533415,199.58190242964827;
55533.28854777523,199.56390200158512;
55546.51884163746,199.5459920325494;
55555.37313360183,199.52817206795015;
55569.72695922218,199.51044165548052;
55585.24018936607,199.49280034510736;
55587.445238343345,199.47524768905765;
55591.92313817088,199.45778324181015;
55599.67975301753,199.44040656008218;
55605.40683674647,199.4231172028181;
55606.509361235105,199.40591473117908;
55612.076373485084,199.38879870853123;
55619.948661831055,199.37176870043635;
55656.735523341806,199.3548242746375;
55671.15218443372,199.33796500105151;
55698.01957131856,199.31869045175569;
55710.246312282245,199.29825645097873;
55720.43865113995,199.27729380946298;
55730.48209519853,199.2561192541814;
55745.00287462109,199.23489167840486;
55785.17664485919,199.21369066132044;
55804.317217237025,199.19255592612478;
55840.01399655509,199.17150716871197;
55850.05743609402,199.15055402208338;
55857.92971295918,199.12970106371392;
55886.97125595779,199.1089503318698;
55901.49202617473,199.0883025901179;
55908.152561587754,199.06775796276656;
55948.3263071556,199.04731625418395;
55952.80419933042,199.02697710925753;
55968.41422113701,199.0067400940209;
55988.63562680455,198.98660473616746;
55996.392236795786,198.9665705454006;
56009.82590998505,198.94663702365335;
56013.13348344955,198.92680367022098;
56023.17691644036,198.90706998432887;
56029.837450118896,198.887435466422;
56030.93997460613,198.86789961880262;
56038.657646026586,198.8484619459459;
56045.272792957,198.82912195465235;
56050.785415399485,198.8098791541189;
56055.19551335333,198.79073305596728;
56065.38782326926,198.7716831742515;
56073.26008973288,198.75272902545777;
56081.32143111309,198.7338701284975;
56090.67216986468,198.71510600469588;
56115.34944019283,198.69643617778357;
56160.591990686415,198.67786017388264;
56216.48834690559,198.65937752149785;
56259.107200749255,198.63848775150134;
56297.34637112331,198.61644664712435;
56319.68615945274,198.593884978318;
56357.92527875618,198.57111943146938;
56374.28899661125,198.5483088594661;
56417.19653468441,198.525532801316;
56434.86172653758,198.5028309402374;
56487.40303151784,198.4802229323475;
56505.06820069806,198.46021837107156;
56605.91687753928,198.44156554450586;
56654.80815780244,198.4261352173616;
56659.28603571827,198.4123547157459;
56660.38856020761,198.3994335781489;
56678.05367327875,198.3869744254051;
56699.36291104294,198.37227741296945;
56712.354055451535,198.35899821321954;
56713.70237916553,198.34646111781115;
56732.675492275775,198.3343264173123;
56742.02613138293,198.3249232510198;
56765.96294474687,198.31940935974617;
56782.600365551465,198.3158538907096;
56783.94868462385,198.31328652146448;
56787.15553273186,198.31121962053845;
56866.694896602516,198.30940812102432;
56892.96530889573,198.30522885096485;
56917.642228147626,198.29987614380747;
56947.56312560296,198.29395009986905;
56978.21901684531,198.28775220265032;
57014.124042583215,198.28143387353424;
57028.14993644728,198.27507112429214;
57066.09591631792,198.26870207186036;
57112.652441631835,198.26234579046462;
57189.855702441906,198.25601178529038;
57263.411543654394,198.24720475324037;
57284.72053650864,198.23718322533205;
57303.9926593552,198.2265795033149;
57442.78537534837,198.21321119354803;
57452.73839828347,198.19849401068092;
57465.257157157444,198.1831391842207;
57472.0519562834,198.16500392302993;
57479.064850941,198.145523782627;
57479.064850941,198.12541990296893;
57480.167375429635,198.10505441338228;
57481.26989991827,198.08710903255582;
57482.3724244069,198.07041856956124;
57484.710055641575,198.05439729164;
57486.05832814002,198.04125065945007;
57487.40660055986,198.0295742167067;
57494.713898921655,198.02116205979328;
57506.02636553842,198.01690307618725;
57520.32853626148,198.0197313266936;
57529.67905503031,198.0285961236303;
57553.86264075825,198.04545703178928;
57558.84955931542,198.0687738432892;
57560.19782693617,198.09776031443118;
57561.546094477606,198.13200914921595;
57563.44993792358,198.17380354373543;
57565.35378114664,198.21926623213554;
57577.64471022253,198.2689494107555;
57598.240109019855,198.32311862653845;
57621.88534457044,198.38189543786393;
57642.171354352104,198.44282910493217;
57662.45735524276,198.50718886570402;
57685.07789770537,198.57560077392554;
57735.46692907443,198.64586772610153;
57773.412370048456,198.719386532874;
57788.02685436056,198.79684746992808;
57870.48660283304,198.87608581978012;
57880.12252995807,198.95851478015652;
57908.7266395473,199.04483297339428;
57938.077910322376,199.13537998757988;
57947.428365564716,199.23031504470356;
57956.7788193543,199.32970678565394;
57960.176206100004,199.43107838916507;
57968.23735941979,199.5331864949473;
57975.25019744746,199.63790758160133;
57976.02620736749,199.74367335597415;
57977.12873185612,199.84719705977056;
57977.90474163947,199.9493409190196;
57979.0072661281,200.04803949634618;
57979.78327577463,200.1422686862686;
57980.88580026397,200.2290276095141;
57982.23404019007,200.3093345021133;
57983.336564678706,200.38371461215718;
57984.43908916664,200.45244538064918;
57985.21509826659,200.51567965144324;
57986.31762275663,200.5735075877116;
57987.420147243865,200.62848778687675;
57988.522671733204,200.67940666699232;
57989.870911188475,200.72816759038272;
57990.97343567571,200.773227633102;
57992.07596016505,200.81632458537865;
57992.85196844474,200.85833225005382;
57993.95449293337,200.89969025176603;
57995.30273207383,200.94062002699255;
57996.65097113512,200.9812333645383;
57997.42697900479,201.02158694989998;
57998.529503493424,201.06170977520623;
57999.30551122635,201.10161691342142;
58000.65375013081,201.14131644024516;
58001.42975772704,201.18081291255635;
58002.77799655287,201.22010911643076;
58003.55400401241,201.25920694557703;
58004.33001147195,201.29810784278638;
58005.106018931496,201.3368130217841;
58006.45425767861,201.3753235787288;
58015.89192670392,201.41364054825425;
58023.56100748525,201.45176493164615;
58034.52180086565,201.4896977110132;
58044.157692215005,201.52743985641936;
58046.4953024857,201.56499232948107;
58047.59782697504,201.60235608518815;
58054.01089502379,201.63953207282913;
58116.91133413368,201.67402123646758;
58177.47610253503,201.70708076519554;
58217.757179788874,201.73934282764642;
58305.61266961506,201.77112550180317;
58355.23902443053,201.80258902512708;
58374.21151667672,201.83381431422592;
