43821.37433207413,424.79515119395586;
43822.179486515706,424.7618459920219;
43841.50113396395,424.7282887760747;
43881.40210588364,424.6946894461608;
43884.806219300815,424.65865305758814;
43900.727182201,424.621488230658;
43921.15188508876,424.5838520966167;
43940.473604982,424.54607439935376;
43959.795339364195,424.50832036472417;
43960.600498406704,424.4706725464971;
43980.69525432082,424.433171956018;
44010.690871809995,424.3958387308889;
44036.816792401114,424.35618252149663;
44058.464658240846,424.31546396049754;
44079.4742813885,424.2743160200967;
44099.26235080437,424.23305625984614;
44105.314495031256,424.1918437390707;
44119.79629806585,424.1507578693355;
44131.62635942378,424.10983803979434;
44150.53493032072,424.0691035299248;
44166.18658241092,424.02856351616475;
44179.116352664496,423.98822210049417;
44183.14218994225,423.9480808374081;
44212.14918116536,423.908140003771;
44218.590521861406,423.86839923694276;
44238.71971153654,423.8288578554364;
44245.9662198196,423.7895150200442;
44258.09395348152,423.7503698147981;
44262.924959792275,423.71142128763836;
44278.38124758097,423.67266847083954;
44279.186415562326,423.63411039126345;
44298.22315624725,423.59824607549695;
44306.34997624806,423.5638183024248;
44343.140794656705,423.53019487013324;
44377.31076626689,423.49705766681154;
44394.78501904952,423.46424642098407;
44397.20053324692,423.43168018201743;
44439.71864270424,423.3993178620791;
44457.19293288295,423.3671384074551;
44471.27483524929,423.3351308341243;
44476.91105068602,423.30328922037313;
44496.73206595361,423.2716101904464;
44512.07005336153,423.2400916500069;
44513.68040194368,423.20873215066183;
44529.01839184263,423.17753057061304;
44533.849438377794,423.14648595416156;
44550.758101250896,423.1155974310502;
44573.41055943942,423.08486417591763;
44596.86449146256,423.0542853879109;
44622.724235240916,423.02386028043776;
44628.36045067764,422.9935880760003;
44642.895450164,422.96346800359186;
44658.19374670895,422.933499297378;
44662.219614220776,422.90368119602726;
44683.959298784655,422.8740129423618;
44709.01689130563,422.8444937831728;
44748.85368438789,422.8151229691208;
44761.923825663245,422.7858997546719;
44781.52904535038,422.75682339806065;
44793.806314719724,422.7278931612604;
44801.13628489373,422.6991083099567;
44828.865204353766,422.67046811353;
44840.99306368727,422.641971845033;
44856.64488666044,422.6136187811722;
44860.67076928921,422.5854082022886;
44873.60068623307,422.55983939234045;
44880.93066693351,422.53565538888625;
44889.7876087168,422.5122242486864;
44910.838004022466,422.4917281179644;
44940.15790577123,422.4727507323091;
44944.18378445646,422.4545801626508;
44980.22380616264,422.43685842741513;
44981.83415605931,422.4194054137281;
45017.68816208184,422.4021303933502;
45019.29851066398,422.38498755717757;
45039.69779663595,422.3704536701982;
45058.50984653363,422.3572605925334;
45088.015621941995,422.34477090222003;
45098.71260584815,422.3326641298079;
45107.0608097588,422.3207790832764;
45147.25088891633,422.3090346123024;
45158.22826324708,422.2973897902842;
45178.65325864916,422.28582390479994;
45198.318194669184,422.2743264022957;
45223.67621588269,422.26289183503775;
45230.484530769274,422.25151732182144;
45247.18084477052,422.2402012719083;
45264.65501474779,422.22894274377234;
45314.46400451536,422.21774112284464;
45326.74112646556,422.2065959595743;
45346.561929504496,422.1955068880394;
45351.51712834185,422.1844735850524;
45379.09180224601,422.1734957495963;
45386.421670663614,422.16257309249374;
45399.35138433622,422.1517053312113;
45405.792694535085,422.1408921872425;
45413.36723141166,422.1301333847898;
45418.322424097416,422.11942865010127;
45427.984384663374,422.10877771113115;
45448.23388223734,422.0981802973687;
45477.24071267771,422.0876361397442;
45487.765736133566,422.0771449705828;
45508.728981377295,422.0667065235762;
45520.00125950249,422.0563205337634;
45532.930956410295,422.0459867375222;
45542.65561247292,422.0357048725584;
45548.7077472736,422.02547467789475;
45553.66293919024,422.0152958938685;
45563.87536152432,422.00516826212083;
45577.49193160112,421.9950915255913;
45594.62655291457,421.9875654285125;
45605.247425461566,421.98133346640225;
45607.902644495276,421.97576415168055;
45613.36356421549,421.97054008393997;
45638.96327839671,421.9655016998598;
45640.32850937309,421.9605687535699;
45643.73266706523,421.95570085854183;
45680.417591397905,421.95087765888087;
45681.222760956705,421.94608886490266;
45689.92735031123,421.941329245752;
45697.25727253106,421.93659611306214;
45703.79230844473,421.9318880564341;
45707.818159525035,421.92720430797874;
45719.895712765945,421.92504442298116;
45723.11639363019,421.92415186942543;
45740.06087650241,421.9238952129737;
45761.82841698666,421.9264571467156;
45777.16633215172,421.9304219707192;
45779.58184319426,421.9350783277944;
45782.98600934338,421.94256881051194;
45788.72902334546,421.9514576298445;
45794.039484013876,421.96102339543654;
45800.091661660816,421.97340371974394;
45816.44472989761,421.9871603725978;
45835.96695287944,422.0040707980937;
45837.91855071593,422.02501583384674;
45845.724939893735,422.04792581213826;
45849.12909012381,422.07176098675427;
45853.30316133405,422.09849917159545;
45855.958381443445,422.126622016087;
45857.90997862993,422.1578668832933;
45860.640438955765,422.190594649688;
45864.04460345042,422.22648204626034;
45867.35217691563,422.26385953943077;
45872.04708311085,422.30188863716756;
45876.14277650685,422.3426484644427;
45895.714781186754,422.38467175691983;
45911.63599481055,422.42722172376557;
45922.67226592855,422.4699286528794;
45933.726872641644,422.5126072958035;
45934.82939712958,422.5551650990259;
45946.11614993366,422.5975560878894;
45961.20103445552,422.63975769210117;
45975.34323194705,422.68175909997694;
45985.92982025024,422.72355540616513;
46018.81284772036,422.7651446707433;
46040.65669282033,422.80652644135625;
46043.38717485294,422.8477010105597;
46082.65025336521,422.88866904263404;
46114.17441998123,422.9294313860654;
46117.4450860543,422.96998897931593;
46118.810331683664,423.01034280349324;
46123.42697712041,423.05049385857274;
46127.90997840384,423.0904431514661;
46141.16475165493,423.1301916900337;
46148.88242307257,423.16974048009274;
46154.395045515055,423.2090905239223;
46160.13807402897,423.24824281952755;
46164.75473267157,423.2871983602814;
46170.72612849617,423.3259581347576;
46172.091377536075,423.36452312665904;
46173.70177475453,423.40289431479255;
46178.91221333238,423.44107267307265;
46186.48705579954,423.4790591705296;
46192.23027027503,423.51685477133236;
46198.67186545835,423.5569604348054;
46212.3602552229,423.5981208654549;
46213.165454620816,423.6397057786162;
46222.091003453235,423.6813989707501;
46252.76792238773,423.72554206939066;
46265.69819557137,423.7707997635373;
46271.334587676254,423.8165016112017;
46291.49472802525,423.8648112810064;
46293.91032424729,423.91430408770555;
46311.658971937315,423.96426473083557;
46322.93175246655,424.0143343905738;
46344.6721149158,424.0643333844662;
46365.63628849136,424.11167204795095;
46375.29867022478,424.15756219957296;
46385.766250435976,424.20011336988523;
46392.20783825825,424.2408886716171;
46399.01638496139,424.2806741008035;
46403.97178449003,424.3173651301446;
46436.58972784858,424.3524172319904;
46445.71728193363,424.3840622398328;
46472.85470694603,424.4139245881547;
46490.639837912386,424.4403209508447;
46500.550670033255,424.46491832981303;
46520.64641192749,424.488554723472;
46526.38964807532,424.51165153349353;
46539.46023298104,424.5344208096708;
46540.265435796566,424.55696939573534;
46547.59565041323,424.57935126527855;
46554.1309444209,424.60159382188726;
46561.46115786789,424.62121111563613;
46580.49866323881,424.6394667347212;
46608.42502337765,424.65699587742677;
46626.977378683616,424.6741179590863;
46626.977378683616,424.6909937050192;
46633.36193732483,424.70770409372307;
46642.05269813369,424.7242900278403;
46655.05784520264,424.74077226982985;
46668.0630018989,424.7546614601492;
46673.91798153448,424.7672194016593;
46688.25124153292,424.7790803239094;
46704.53531132603,424.79056308422514;
46718.86859624605,424.8018280566731;
46722.96435941513,424.8129559727554;
46724.32961395987,424.82398754086404;
46726.67708089903,424.83494335606593;
46732.695739656105,424.84583390527666;
46736.099914131184,424.85666459511856;
46740.510012085026,424.8674382785524;
46746.253047823295,424.8781565245732;
46754.13694980789,424.8888202562721;
46763.10295898538,424.8994300714812;
46769.7669320182,424.9099864039073;
46775.279554461384,424.92298960411074;
46781.8947013918,424.9371837302026;
46781.8947013918,424.9519378339227;
46782.69991603741,424.96943504119815;
46783.50513068302,424.9882600572324;
46784.310345328624,425.00770191510634;
46785.115559974234,425.0299035892557;
46786.480818550255,425.0534296673567;
46787.28603332731,425.08005913223934;
46788.09124810437,425.1081737168503;
46788.89646288142,425.13946057486334;
46789.998987370054,425.172255352433;
46790.80420227855,425.2082221028362;
46791.60941718705,425.24568492278155;
46792.71194167568,425.28380212044715;
46793.51715671563,425.3221512139784;
46794.88241552365,425.3630203827094;
46796.247674409766,425.4050474161185;
46797.612933373406,425.45004831428287;
46798.71545786204,425.4964236425794;
46799.52067342776,425.54587024762117;
46800.623197915695,425.5967288745236;
46801.72572240433,425.65066636578814;
46802.82824689226,425.7060084455055;
46803.9307713816,425.76191446425094;
46805.033295870235,425.8179626874632;
46806.13582035817,425.87394189235033;
46807.2383448468,425.93224664006317;
46808.04356133263,425.99156839731916;
46809.14608582057,426.0512503549534;
46810.24861030991,426.11096320788374;
46811.05382705862,426.1705422263286;
46812.15635154655,426.2299053799852;
46812.96156842671,426.28901219336404;
46814.064092915345,426.3478430695703;
46814.869309926944,426.40638889999883;
46816.23456989783,426.46464584296257;
46855.606450239786,426.5226126998376;
46863.413190839936,426.58028959652563;
46885.39120981416,426.63767732087797;
46922.57874958196,426.69477698975186;
46922.57874958196,426.75408988171466;
46924.92622075933,426.8143611029919;
46927.65674434587,426.87496081087363;
46929.60843003841,426.9355732627863;
46932.33895315924,426.99854055558615;
46934.29063820102,427.0650278505969;
46936.94600360213,427.1331089284763;
46938.897688210855,427.2043166950952;
46941.5530528942,427.27940978666675;
46944.20841721941,427.36125780798557;
46947.61276742598,427.4487786741249;
46949.22320512961,427.541417160509;
46950.028423981414,427.63888286079964;
46951.63886168504,427.7385185037939;
46953.24929938866,427.841490029031;
46954.054518240475,427.9483720665768;
46956.00620219725,428.05944215518286;
46957.61664016375,428.1723285940976;
46958.42185914701,428.28834099206983;
46960.3735433211,428.40562633857564;
46961.9839815505,428.52325494598284;
46963.34924276121,428.64076111232134;
46965.30092736993,428.7579122927099;
46966.106146747516,428.8745931021728;
46968.05783157197,428.99074702414794;
46969.42309301638,429.10634711757484;
46970.788354537755,429.22138129649414;
46972.74004001337,429.33584493271223;
46974.10530169036,429.4497371384899;
46976.45277277821,429.5630588985331;
46977.8180346872,429.67581213130734;
46979.18329667428,429.787999217367;
46981.53076794248,429.8996227623536;
46982.89603016157,430.0106854779403;
46985.10107913885,430.1211901220385;
46988.505256536526,430.2311394687826;
46990.710305513094,430.3405362934835;
46994.017878979,430.4493833651003;
46996.365350832675,430.5576834424956;
46998.71282277718,430.6654392725869;
47001.06029481121,430.770153589452;
47003.79082196442,430.87308536391055;
47006.138294178134,430.97236853773063;
47008.08998594486,431.06957920329637;
47010.82051387276,431.1630105880703;
47012.772206289854,431.2543187539868;
47015.42758460531,431.3418370400599;
47018.08296327979,431.424741590497;
47020.03465634765,431.5051320117392;
47022.690035739586,431.58406439233113;
47025.10570964549,431.6595704216455;
47027.521383551386,431.7331745102488;
47031.54750672788,431.803143618275;
47068.01744048309,431.8711203132417;
47139.61759441046,431.93793085994196;
47168.06093360994,432.003991306143;
47225.23387730841,432.0695115509777;
47330.40436647104,432.132097894518;
47351.53172231194,432.19306082155117;
47371.350837133825,432.25305963301355;
47436.545546600646,432.31242638966216;
47471.06362857335,432.368828702012;
47491.16877653008,432.42360778643217;
47530.29119310751,432.4774383091766;
47589.392588296345,432.530659974776;
47678.213651227714,432.5834441576387;
47718.197552223704,432.63587763867554;
47734.75501483951,432.6855046850977;
47753.65299237804,432.7336044465959;
47795.67257526438,432.7808203162291;
47826.91911538031,432.8274762002544;
47862.9366810511,432.87373545176683;
47902.35641624303,432.919680738893;
47927.91826563473,432.96535418060955;
47950.10071534296,433.01077751601645;
47962.25519378198,433.0559622399295;
47974.48944994761,433.1009146962864;
48002.064324691375,433.1456386377245;
48026.373282483735,433.18763651184906;
48060.89142296074,433.228166357632;
48086.45328182519,433.2678608646287;
48121.093345761976,433.307038465966;
48142.42482460322,433.34585967046945;
48174.76111346237,433.3844056235446;
48180.27373590345,433.4202175860238;
48186.888882835265,433.4545730232986;
48212.703240501345,433.4881143093779;
48234.98780494012,433.5211646666444;
48240.500427382605,433.5538869336105;
48254.85585470125,433.58636334975915;
48268.08614856278,433.61863564945907;
48297.952199292224,433.6507252101854;
48303.464821734,433.68264317752335;
48320.31353201543,433.7143955532488;
48336.0814691038,433.74598575222865;
48355.252089015834,433.7774158873374;
48372.27316115135,433.8086874151733;
48389.74554677811,433.839801460553;
48406.47165693339,433.870758979592;
48414.83471413584,433.9015608416619;
48421.87729606516,433.93220787059255;
48425.28151207759,433.96270086538203;
48428.5890855428,433.9930406106133;
48443.674875369135,434.0232278817026;
48462.32619055408,434.0532634475434;
48480.53760866852,434.0831480718449;
48499.18895070592,434.1153825138164;
48516.986070203144,434.1487112785176;
48518.35143467108,434.1825038826719;
48539.08269097859,434.21644392504237;
48554.48445273092,434.25037283641484;
48565.97073599097,434.28671136001026;
48590.702968162346,434.32416384340763;
48604.03096025405,434.36207967549745;
48618.38638985084,434.40013239235407;
48630.54087336647,434.440658419801;
48639.36106927556,434.48231978747503;
48649.28378967048,434.5269446718429;
48709.16775952392,434.5729397523478;
48726.88154548991,434.619504943219;
48729.08659446718,434.6687387762971;
48742.41459052867,434.71918384589463;
48756.77002104634,434.77010842107904;
48777.71798632832,434.82364543761844;
48784.38198501023,434.8783548322939;
48808.65089253408,434.9335136425516;
48839.89754154108,434.9912592635734;
48857.37004707902,435.0501539259258;
48867.58273055955,435.10947587228753;
48897.36319284961,435.1688631557879;
48917.10350928301,435.2306346396478;
48932.18953834788,435.29344379497957;
49031.624742043496,435.35661476315795;
49075.1509967816,435.419808710339;
49099.56134561698,435.48535616215327;
49122.77285753123,435.55191649765595;
49147.86972146253,435.61881687416326;
49182.65010639905,435.68572002023154;
49195.97811469024,435.75245729321443;
49263.22389249278,435.8189447864736;
49294.605262737285,435.8851411711365;
49309.140355249125,435.95102651054026;
49361.71105614263,436.0190916139661;
49373.86554527466,436.08807643664454;
49386.099843933334,436.1573486568919;
49398.22761330693,436.2265913953728;
49422.483152054825,436.2956462861255;
49437.939498213855,436.3644346157864;
49445.657169632905,436.4329176940778;
49456.71180019518,436.5010769389885;
49465.568700885306,436.56890386909674;
49468.972944909554,436.6363950744782;
49481.33912134519,436.70354968948254;
49493.07696595508,436.77036812276094;
49520.98167235664,436.8368514190928;
49521.787181507156,436.9030009387116;
49546.57775596799,436.96881819617454;
49550.256810364655,437.03430477941544;
49580.050788068715,437.09946230908747;
49581.15331255805,437.16429241815086;
49591.21088082346,437.228796741637;
49627.3831558956,437.29297691152556;
49630.11403388932,437.3568345541919;
49631.21655837795,437.42037128913955;
49670.093339362946,437.48358872839054;
49693.756661790656,437.5464884761951;
49710.6297359166,437.60907212890714;
49715.24731917805,437.67134127494074;
49742.396880141736,437.73329749476966;
49749.224108649796,437.7949423609478;
49753.3999461745,437.85627743813393;
49756.0561659154,437.9173042831321;
49759.32758562457,437.9780244449232;
49776.20070427255,438.03843946470624;
49800.312320114,438.09855087593553;
49827.211981086046,438.15836020436035;
49831.9071425528,438.21786896806225;
49865.75536934863,438.27707867749234;
49873.113533946955,438.33849083551416;
49881.80585148953,438.4008506874362;
49891.36402782761,438.46352848667925;
49891.36402782761,438.5262085650841;
49892.975119967465,438.58873308287343;
49895.63137700304,438.65102350906045;
49897.58360122122,438.7130411633816;
49899.1946938866,438.77476738763414;
49901.14691832242,438.83619358129135;
49903.09914297549,438.8973161941669;
49905.44672609889,438.9581342101196;
49907.39895140171,439.0186478825709;
49908.76440601697,439.07885809909;
49910.12986070974,439.13876606210215;
49911.49531548002,439.1983731284532;
49913.842898873256,439.26018072880794;
49915.208353875496,439.3229340771631;
49916.57380895581,439.3860034161479;
49918.77885793308,439.4490730770999;
49920.14431324592,439.5119852248832;
49927.38794348036,439.5771613357126;
49934.63157652005,439.6433064877883;
49938.80749514628,439.7097707976062;
49952.583015490076,439.77872852552133;
49969.494428279504,439.8487605681645;
49994.556345644894,439.91915468806616;
50017.790978620025,439.98955386129694;
50048.35932604867,440.0597795632593;
50088.85319195953,440.1322429653319;
50119.79047575617,440.2056440589546;
50168.92577128635,440.2818304956181;
50188.943125862184,440.35921913771074;
50239.44297533538,440.43701541091275;
50243.53939405731,440.51482100898653;
50248.568268159775,440.5949367555016;
50260.85753129838,440.6760072868697;
50350.49878355105,440.757352534337;
50360.19518566123,440.83863177673516;
50374.91167871191,440.91967481849247;
50388.99727131108,441.0028971523245;
50400.735267624186,441.0870010763605;
50411.4443741679,441.1713355356874;
50457.25467654489,441.25557442651103;
50479.693962253164,441.3395549358571;
50485.71309641604,441.4231963031898;
50500.83902216943,441.50895899609884;
50515.964951198,441.59556794506295;
50533.19472802588,441.6823834996824;
50543.40753573842,441.76908531824296;
50555.56203280292,441.85551351422754;
50556.66455729155,441.9415888284346;
50569.89485115449,442.0272725134668;
50569.89485115449,442.11254617469876;
50574.30494910763,442.19740163987854;
50584.35763226383,442.28183586836894;
50614.51568400714,442.3658483929437;
50623.481839508226,442.4494400342488;
50702.16185725645,442.5326122548162;
50714.396191972235,442.6153668344622;
50752.30385333393,442.6977057071994;
50760.063460298275,442.77963087930004;
50819.165442690144,442.8611443881515;
50832.49349284558,442.94224828160753;
50839.15751806553,443.02294460763136;
50845.96607348321,443.10323540912435;
50899.9136746864,443.18312272134773;
50903.22124815161,443.2626085706562;
50977.41884447781,443.3416949738843;
50998.75061765704,443.4203839380632;
51006.63470484238,443.49867746030793;
51016.847552005835,443.5765775277796;
51039.26298384396,443.65408611769647;
51048.22915724131,443.73120519736074;
51058.442007854166,443.80793672419975;
51071.89126929441,443.8842826458091;
51083.17834169318,443.96024489999843;
51083.17834169318,444.03582541484377;
51087.87359512675,444.11102610872956;
51117.2549154538,444.1858488904007;
51127.30761899111,444.2602956590106;
51133.05091773721,444.33436830416815;
51137.534006347356,444.4080687059863;
51156.704946732214,444.48139873513;
51166.75765174478,444.55436025286434;
51176.970512151005,444.62695511109894;
51203.869050752335,444.6991851524383;
51206.21668224797,444.7710522102267;
51216.26938911342,444.8425581085957;
51226.322096356475,444.9137046625088;
51261.10281450388,444.9844936778095;
51275.63801258694,445.05492695126526;
51279.04230231127,445.1250062706147;
51295.89126153758,445.1947334146131;
51322.78981515426,445.26411015307514;
51335.33849183895,445.3331382469238;
51354.69479922244,445.401819448231;
51355.79732371107,445.4701555002644;
51384.29833090295,445.5381481375298;
51415.35783651484,445.6082990858191;
51420.05311645556,445.6793538122493;
51436.22779063901,445.750682790934;
51449.283561840115,445.8219705732986;
51484.78278215966,445.8955595380478;
51494.4794563127,445.9701151215771;
51510.194980057495,446.0449676255379;
51531.284797017426,446.1197814584543;
51534.01591620681,446.1943889212663;
51545.42954325156,446.2712066803689;
51553.17486807981,446.3489375432199;
51591.39979237966,446.4294306307868;
51613.70153738591,446.51110359799316;
51649.644532294966,446.5956623226017;
51672.88059388542,446.6814525290994;
51686.076902402616,446.77014400102524;
51710.67400488011,446.86256437698614;
51737.77394088421,446.9566181540236;
51752.49097978145,447.05375349715735;
51771.64796866655,447.15468678498166;
51781.34470393925,447.25976671193155;
51791.402949128795,447.3666572586265;
51812.135884304094,447.4766858888279;
51832.86882997991,447.59050848920594;
51869.42729033737,447.7059435181725;
51872.15845060141,447.8218961738603;
51893.62983404543,447.9403177612694;
51912.393117864005,448.0596777605708;
51928.108783401876,448.1792085658195;
51955.54519139353,448.3010259470293;
51982.40766602815,448.4261820727671;
52010.86622323742,448.5551946804545;
52013.07127221469,448.6858129975968;
52039.49207519064,448.81940762367367;
52060.621041839266,448.9566564176532;
52076.023787749116,449.0953891735993;
52095.3802140184,449.2345170786379;
52124.94897000075,449.3759947384606;
52172.42506649766,449.5207935815259;
52189.44663138804,449.66439101910504;
52229.03991115836,449.8070287603466;
52233.52302146299,449.9463300590668;
52249.475535597136,450.0811148832786;
52268.646604744994,450.21080450817675;
52310.570401933255,450.33512230935537;
52328.66506101089,450.4539434041713;
52348.02153117392,450.56971909306907;
52387.61485622342,450.68118263978454;
52388.717380712056,450.79021145654303;
52421.89654734632,450.8977503362811;
52441.46987435259,451.0017754003099;
52451.902996918885,451.1037834938237;
52515.01830088692,451.20452808184615;
52526.75670855387,451.304389055653;
52546.577319549186,451.4060585699171;
52567.20886950873,451.5083781806246;
52576.3543737585,451.6132670405268;
52606.60713428929,451.72167830287674;
52619.3867039377,451.8315797382945;
52624.08207484766,451.94195150665786;
52641.494386571096,452.0547825120722;
52652.419441768216,452.1685610585;
52652.419441768216,452.2825289290669;
52654.62449074619,452.39630654202836;
52655.72701523482,452.5122045821531;
52657.93206421139,452.62887309076064;
52660.13711318866,452.7456351623376;
52662.34216216523,452.8621521102207;
52664.68984915253,452.97825520388596;
52666.05548225418,453.0938611127094;
52668.40316937671,453.2089294143385;
52670.750856589395,453.32344124161716;
52672.116490077955,453.43738855215327;
52672.92234036359,453.55076873604094;
52674.28797392964,453.66358190614494;
52677.01924129365,453.77582953643207;
52678.97196809038,453.8875137777344;
52681.62905690444,453.99863711394147;
52683.58178413473,454.10920218925935;
52686.23887366601,454.22171172144573;
52687.85057607583,454.3349122082351;
52690.50766596469,454.4481751711094;
52692.11936863716,454.5611862146185;
52693.73107130963,454.67378877083644;
52696.14862531834,454.78840557701835;
52698.8057152072,454.9037429661669;
52706.69301158581,455.0191523033261;
52709.965139012835,455.1343090911475;
52715.42767808224,455.25155171233007;
52720.45694783107,455.3695441436406;
52730.51548960132,455.49011649893714;
52734.61239750586,455.6141773853378;
52736.56513080601,455.74217238507504;
52738.517864322945,455.8718144539814;
52752.34811232148,456.0044559522993;
52783.40808216358,456.1407655615777;
52806.38168650997,456.2810684523125;
52819.999003765566,456.42301722654963;
52859.98416879555,456.56793407060223;
52865.72757426688,456.71647265745196;
52901.03669901956,456.8664507692339;
52943.36153153283,457.01677369820186;
52987.81553226676,457.1693932284403;
53024.397696317894,457.3227795104881;
53031.206366635175,457.47616570273624;
53073.53125501617,457.6291683846031;
53115.27676507119,457.78159680457577;
53124.243021089525,457.93335702255035;
53129.81424001907,458.0819037389813;
53130.916764506306,458.2284723378494;
53135.399892800124,458.3736854564387;
53157.58253015092,458.51535780209264;
53198.44751925062,458.6549055804138;
53234.83082737071,458.79054220562364;
53243.6510232784,458.9238841627139;
53287.752002817535,459.05574543085277;
53324.13531093762,459.1865367013446;
53335.42254451258,459.3164659948374;
53342.08660360616,459.4481394765969;
53398.338450573756,459.5803558687849;
53455.6753884181,459.715013175207;
53467.82990725898,459.8505542954799;
53513.098027063104,459.98869846987805;
53535.207353151,460.130298810902;
53557.31667962253,460.2757732343871;
53583.78953858768,460.42532101304414;
53587.46898015167,460.57903159983925;
53592.49839647939,460.73693931423736;
53602.42111687571,460.8990508231508;
53646.55154485353,461.0628589505496;
53689.58020329607,461.229605866873;
53731.50713188608,461.3999053103671;
53751.35257267873,461.5740552688388;
53771.21437309555,461.75219510990195;
53773.419422072824,461.93438454265936;
53810.91391830609,462.1206432976819;
53813.26165046109,462.3109710669487;
53830.902042276466,462.5028575239155;
53852.96725721055,462.6975436085879;
53890.487733129055,462.8956427919027;
53891.59025761769,463.0949532765809;
53909.23064943306,463.29687113572834;
53927.99088763276,463.4995878874632;
53948.954352970555,463.7021972936112;
53962.18464683068,463.90674650345153;
53968.7997937625,464.11175424211325;
53995.272654214736,464.31647872583835;
54026.15386011059,464.52304977088625;
54031.666482553774,464.73002766898264;
54037.179104996256,464.93669154885896;
54042.69172743874,465.1426817599246;
54053.716972322996,465.3478201610582;
54063.63969271932,465.5520198112218;
54089.6178472644,465.75523958677536;
54105.57063089964,465.9574613755856;
54112.37936183273,466.15867861655113;
54117.408867922364,466.35889054049267;
54127.46788237466,466.55809927611176;
54127.46788237466,466.7563083957309;
54129.8859366734,466.95352218455116;
54131.497972872574,467.14974527350023;
54133.11000907174,467.3449824547906;
54135.06301224051,467.53923858929915;
54137.016015626425,467.73251856008;
54138.62805235077,467.9248272490698;
54139.99378510372,468.11616952544256;
54141.94678892312,468.3065502398147;
54143.89979295926,468.4959742214015;
54145.26552594523,468.68694627664183;
54147.6132711715,468.8807149385701;
54149.56627607463,469.08039748218744;
54150.93200937054,469.28753776029146;
54153.27975477711,469.5028890549421;
54154.64548830549,469.7268074796308;
54156.85053728346,469.9569496732755;
54158.2162710443,470.19462839591426;
54160.42132002087,470.4379811862436;
54162.62636899814,470.68606262844315;
54163.72889348608,470.93588819297116;
54165.93394246195,471.1884612547534;
54168.281688456475,471.4417766325073;
54171.686055212376,471.6973298798026;
54173.051789980535,471.9533631787511;
54174.41752482617,472.20899642027814;
54176.76527113425,472.46379054999045;
54178.71828123921,472.72002813847206;
54180.084016394794,472.9763468623666;
54182.037026933234,473.2320653571578;
54183.990037688425,473.4893444411607;
54188.47318805196,473.74676062205856;
54207.28530152565,474.006101810953;
54232.656171646944,474.265757150873;
54238.168794090125,474.52742042795603;
54251.42361812068,474.7894335154274;
54263.57814307368,475.05096647537437;
54273.630960390925,475.31160553916;
54287.08041750221,475.5711460572042;
54297.2935277503,475.8294884510839;
54345.846282750026,476.0865859268957;
54399.446080622314,476.3424181999844;
54463.4657898872,476.59697829102936;
54551.97956519828,476.8502658908243;
54574.74053070384,477.0997840259949;
54598.241717385805,477.3467936335152;
54607.20803553268,477.5919314531916;
54626.379388138346,477.83552053439723;
54630.058935195375,478.077726273664;
54633.73848259878,478.31863482761366;
54674.817593752705,478.55829251751913;
54738.07885114996,478.79422563117834;
54752.61424542018,479.02770662393027;
54778.02350553317,479.25937785374606;
54782.50666836012,479.4870650240197;
54793.56134208779,479.7121909465962;
54826.63707674197,479.9354734305175;
54853.14673325209,480.15477598890214;
54873.008538836446,480.3715403281222;
54876.31611230235,480.58649364691234;
54932.596841538194,480.8000040721904;
54938.109463980676,481.01225927464867;
54950.26399426351,481.2208562276911;
54971.22746413305,481.42710256364364;
54976.74008657483,481.6316579752099;
54983.35523350594,481.83485653605555;
54991.11489050922,482.0368686751381;
54998.832561926865,482.23528257299154;
55005.49664449316,482.43140131548535;
55013.2563017678,482.625882183444;
55048.57390397487,482.8190579119645;
55092.70434425036,483.0085981314446;
55125.78990108344,483.1958467458568;
55129.19429438708,483.38148143619776;
55144.65067371286,483.5633450777778;
55150.16329615604,483.7403685358731;
55154.57339410988,483.91202934358114;
55165.71590082433,484.0780796740769;
55208.902863102194,484.24090964013953;
55211.250651060334,484.39922234907004;
55251.07230374045,484.5548806476629;
55330.45816020634,484.70632259534034;
55353.6111744642,484.85527776269043;
55390.03019014269,485.00011715195865;
55437.46615248524,485.1400365537131;
55469.69244637018,485.2771461632057;
55484.11566915613,485.4125081025446;
55516.58307417067,485.54415780195677;
55548.702237139834,485.67362225715846;
55571.6765678838,485.80167042911637;
55627.57408789546,485.92619033902247;
55629.9218926639,486.048634818128;
55651.3423584945,486.16973547063577;
55681.86383924767,486.287361458213;
55727.24504838776,486.4029560483559;
55756.45669598042,486.5172459533063;
55841.735345562985,486.6305977908982;
55885.89142253488,486.7431972152171;
55888.62312691697,486.85513893433824;
55929.31047442762,486.96647194656333;
55941.67707447231,487.0772222728098;
55958.52643979117,487.1874043802511;
55991.312669042454,487.2970269230214;
55997.9767654384,487.40609562709903;
56014.69056759124,487.51461474007;
56036.799935972405,487.6225877597047;
56055.542852275714,487.73251780012265;
56079.85193007066,487.8431515258308;
56095.475632423775,487.95386050987105;
56104.442013170934,488.06433035061616;
56123.46035866339,488.1744044451122;
56144.32765297842,488.2865054812477;
56169.12114414176,488.39933973561233;
56174.15099202219,488.5122585134551;
56204.250593161676,488.6249372560925;
56231.91226404913,488.73971428427166;
56257.58876748732,488.8552535126504;
56269.95538978807,488.97338499305835;
56285.47473470863,489.0950172707796;
56304.286889899166,489.22059586646355;
56319.743276270674,489.3478336746395;
56344.33154650197,489.4780829945409;
56356.88081120659,489.60951244700453;
56369.43007739464,489.74370339211845;
