37086.93952540394,541.1428975705442;
37102.80845395618,541.3083426959416;
37148.49904793868,541.4727944018998;
37156.631260622446,541.6363382688746;
37156.631260622446,541.7990193566893;
37157.3904340265,541.9608623522051;
37158.492958514435,542.1243816940828;
37159.25213205803,542.2883304107867;
37160.35465654666,542.4545839431112;
37161.1138302298,542.6215742494152;
37161.873003912995,542.7910154669438;
37162.63217759613,542.9612585370404;
37163.73470208407,543.1339769257461;
37164.493875906745,543.3075011777848;
37165.25304972942,543.4859945508595;
37166.0122235521,543.6690262510199;
37167.35084412331,543.8563695354723;
37168.11001780645,544.0479002538599;
37188.05947836563,544.2460458624199;
37209.606207307115,544.4520035520438;
37221.54594056749,544.6638523879756;
37234.22627427292,544.8806171749715;
37271.8121958868,545.0992980255327;
37288.076777418064,545.3183902057496;
37303.25905017183,545.5371403203435;
37332.86728094702,545.75517252684;
37365.95047566528,545.9723006987713;
37390.86195707502,546.18843403299;
37390.86195707502,546.4035296150169;
37398.61687880997,546.6175685819924;
37405.275446712774,546.8305441440249;
37412.90231220746,547.0424555646817;
37426.8974660818,547.2533051360979;
37437.54565259069,547.4630966589654;
37456.63629572413,547.671834678752;
37479.62479360759,547.8795241019486;
37504.6776402725,548.0861700032922;
37518.38723499414,548.2917775289559;
37534.92868549134,548.4963518479647;
37551.49071550286,548.699898127849;
37582.146321210916,548.9024215224717;
37598.78251779188,549.1039271659772;
37630.67646433093,549.3044201698151;
37644.71062081239,549.5039056213097;
37652.30176114507,549.7023885830034;
37667.10065180062,549.8998740923926;
37708.91407767786,550.096367161857;
37723.3806940269,550.2918727786841;
37734.06633668389,550.4863959051513;
37748.65845306731,550.6799414786225;
37766.37115077062,550.8725144116611;
37778.31097091057,551.0641195921514;
37824.00213647636,551.2547618834155;
37869.18321632079,551.4469461243398;
37892.45845600454,551.6394208794914;
37922.626167377945,551.8315597048681;
37925.85690727043,552.0230502182944;
37954.72751856624,552.2137378494623;
38022.7354951596,552.4035473204221;
38032.66645623887,552.5924431876014;
38032.66645623887,552.7804100132225;
38046.33201454752,552.9674424009991;
38059.28537990996,553.1535399888858;
38082.48433253098,553.3412049328567;
38111.66893744757,553.5291843925102;
38133.932690406924,553.7168511613552;
38152.18671904934,553.9063924178747;
38161.36353931009,554.0963970650902;
38179.135537484406,554.2911583960354;
38186.72749060137,554.490311165518;
38202.67059214679,554.6936617723447;
38211.84740742048,554.9011029213275;
38220.27102177419,555.1125707385158;
38227.192162025305,555.328023220264;
38239.050711643125,555.5474294030878;
38250.55806973918,555.7732639209912;
38256.311751493886,556.0042480201405;
38258.842162878536,556.2397294496643;
38261.87895138109,556.4768708408019;
38263.39734563246,556.7167493592692;
38265.674937009484,556.9623967451049;
38268.71172551222,557.2128144461595;
38270.588179861974,557.4674912605718;
38272.86577082038,557.726160939626;
38274.74222494431,557.9911803768036;
38281.648132266404,558.2612121444511;
38281.648132266404,558.5405749979142;
38300.43597566418,558.8289049871498;
38314.84020914768,559.1234977193008;
38348.09379628452,559.4229853410775;
38366.23257833142,559.7266716886137;
38387.54016720576,560.03169818316;
38423.36010290531,560.3391321849743;
38452.77270491583,560.6495013554202;
38465.301631246366,560.9630621872549;
38465.301631246366,561.2774349477036;
38492.3456796337,561.5914277405584;
38526.78169529051,561.9069455676345;
38528.65817922233,562.222437117254;
38548.797801774155,562.5371267992701;
38556.93034471729,562.8531288232801;
38573.19544326646,563.1689970132263;
38597.34548699944,563.486508615667;
38623.741043154085,563.8065481453474;
38629.81480881069,564.1295515398249;
38642.908568772196,564.4557293582134;
38670.047099952855,564.7851789440125;
38689.08405950042,565.1179407895522;
38693.770917141206,565.4540268603484;
38695.64741281629,565.7909348285948;
38719.46532888062,566.1299114756467;
38744.52349448064,566.4715750204832;
38766.43170816209,566.8162278553503;
38820.900281726244,567.1615137031454;
38900.97733209518,567.5087528427856;
38917.25776501302,567.856100530498;
38947.34533017181,568.2051341230274;
38996.399839277394,568.5541380839844;
39035.19010133641,568.9047547192536;
39044.57279084691,569.2553011500904;
39052.85445633343,569.6049361126331;
39099.40751040921,569.9557412536233;
39110.53976273008,570.3062544709842;
39136.72835819721,570.6557454434867;
39138.24686463241,571.0038515661291;
39156.601876518616,571.3503949985352;
39174.20337007193,571.6952907272411;
39176.4811297248,572.041000364776;
39181.0366490306,572.3862526826315;
39197.88513310182,572.7304132098527;
39213.22945342329,573.0731674404383;
39221.13569651993,573.4143616371299;
39238.63327252461,573.7564228313829;
39242.42953512455,574.1005623714316;
39252.29981788422,574.4448807355265;
39255.53076080673,574.7909277157352;
39266.91955069936,575.1369738865501;
39266.91955069936,575.4846545372404;
39276.851222044905,575.8322832262434;
39296.714570143806,576.1790168626794;
39347.534382598875,576.5269361387395;
39369.24612755097,576.8745784364228;
39388.73309724829,577.223713139174;
39394.9063945689,577.5727212077014;
39442.782589479,577.9232934389463;
39488.17874283331,578.2737713209706;
39523.94720440491,578.6258258336803;
39567.75652326237,578.980288525451;
39591.47602747473,579.3375691500228;
39657.90139163209,579.6953655394342;
39692.72961031643,580.0550253202905;
39714.99452342741,580.4172176474185;
39734.7605147152,580.779770766864;
39753.28071968187,581.1440978996698;
39786.096421652655,581.5084012213231;
39789.133500379496,581.8742818790965;
39805.87377775366,582.2425365032855;
39817.26282088644,582.6160574741212;
39848.129834655214,582.9937778158544;
39883.33351583537,583.3751535421808;
39923.71042595474,583.7599035214887;
39930.6322071544,584.1478787523395;
39968.24250071732,584.5389966708833;
39996.67941859278,584.9332081384789;
40005.85707995087,585.3304808519299;
40096.879880780325,585.7307910065261;
40184.441290188865,586.1341191063082;
40204.30490147277,586.5379478584339;
40218.148375853874,586.9435173648508;
40252.9496774087,587.3514433246473;
40308.323465839174,587.7595276962331;
40353.97988881068,588.1691710627862;
40440.4816475099,588.5835698184062;
40520.99323737423,589.0018102716705;
40540.764724865854,589.4259259726234;
40622.764660056266,589.8569190081683;
40660.03363013989,590.2952732284199;
40707.15930924847,590.7387121554743;
40828.64078401159,591.186084838613;
40885.85145941563,591.634305968086;
40894.27577677038,592.084330767902;
40913.02409099545,592.5341323408903;
40933.0400469116,592.985197796533;
40947.101298446956,593.4357675298621;
40947.860559896646,593.8849629777026;
40974.257493952566,594.3348482941778;
40987.21195358186,594.783953831681;
40992.63994098334,595.2365467158527;
41021.49191318604,595.692251791149;
41045.26030545585,596.1558736993193;
41073.54703519884,596.6272949691555;
41094.83492742245,597.1064373666505;
41116.2083014921,597.5907424719815;
41123.88055071359,598.0814181684669;
41140.42371264404,598.576552471289;
41152.283223003426,599.0776782415223;
41183.61901319632,599.5830469310342;
41209.457513744506,600.0942736584622;
41239.57754556966,600.6096513380312;
41265.491759839635,601.1358160494706;
41273.91610001815,601.6710588650665;
41289.260599841924,602.2145026257012;
41296.85321712946,602.7656882494548;
41305.96435787459,603.3243668407074;
41330.36059347855,603.8903952192325;
41345.58580681784,604.4611834204472;
41372.91924412193,605.0354245625028;
41389.659356099655,605.6124565721252;
41410.88767828279,606.1919414355059;
41432.08345383221,606.7737040136077;
41447.62470271098,607.3576510426249;
41470.64104638755,607.9412304295265;
41501.23964105789,608.5256670469034;
41534.648166595725,609.1140711879752;
41559.097021764086,609.7054880805407;
41606.53456877687,610.2994328066213;
41606.53456877687,610.8956565876458;
41666.124602257616,611.4940293366883;
41699.821527795255,612.0969806378674;
41729.61649856825,612.7032138368634;
41767.0802794118,613.3145724017695;
41827.31385879371,613.9294652532174;
41861.6398328197,614.5520880158081;
41899.66629847689,615.1845191770648;
41899.66629847689,615.8252734597504;
41900.768822965525,616.4735874174432;
41901.528072555404,617.1265604277457;
41902.63059704404,617.7802305318274;
41903.389846773505,618.4351150075395;
41904.49237126214,619.0889694578759;
41905.251621130956,619.7406742593998;
41906.01087100001,620.389674974514;
41907.113395488646,621.0357011446345;
41907.87264549711,621.6786249768327;
41908.631895505576,622.3183903304903;
41909.3911455141,622.9549770314923;
41910.15039552256,623.5883829394145;
41910.90964553103,624.2186149360273;
41911.66889553949,624.845684396993;
41912.428145548016,625.4721049164832;
41913.18739555648,626.0966349139366;
41914.289920045114,626.7211583253784;
41915.04916991405,627.3466171352866;
41915.80841978298,627.9734799974024;
41916.910944271614,628.5994777284659;
41917.67019400114,629.2234778996767;
41918.772718489774,629.8474192905335;
41919.531968079595,630.4722714377347;
41920.63449256823,631.0960168327406;
41921.73701705616,631.7201494881627;
41922.839541544796,632.3454154421522;
41923.94206603273,632.9721848805411;
41925.04459052207,633.600639137534;
41925.80383941425,634.2308646681863;
41926.906363902184,634.8629002718428;
41927.665612655015,635.4967608229908;
41928.76813714365,636.1324491965081;
41929.52738575683,636.7699622602748;
41938.30702688147,637.4092938865083;
41942.06009974981,638.0504364649081;
41945.29102378634,638.6908816629464;
41948.5219472982,639.3318770578072;
41952.47504372322,639.9740450625927;
41957.162045386984,640.61519395233;
41967.84853132532,641.2542304123174;
42014.2805812279,641.8906130662808;
42019.59531468339,642.5215778605964;
42085.64985905842,643.1457563131027;
42103.905124490055,643.7624811485728;
42119.130045591206,644.3739373634367;
42131.47650514417,644.9787306274595;
42154.67691669275,645.5786804329035;
42184.8550851401,646.1722086345421;
42208.57411232308,646.7610422137749;
42233.1983040007,647.3435563978576;
42253.21222404481,647.9214545989037;
42267.6043313435,648.4931000629301;
42275.73704521542,649.0601900447856;
42307.00286944322,649.6235845606011;
42327.14279918232,650.1837228571071;
42360.38702221953,650.7408326982181;
42378.658511829955,651.2950355370272;
42391.89530990937,651.8463993675892;
42427.139986282215,652.3949652844508;
42466.850230388656,652.9407608296704;
42531.73375820419,653.4863067002063;
42551.76574413032,654.0303638687234;
42568.65411781105,654.5723165433099;
42576.160055798064,655.1118620892456;
42580.550094119615,655.6488552069908;
42601.29787984763,656.1857296278461;
42625.24484757305,656.7212025142042;
42637.21831843008,657.2546359510983;
42650.35366011345,657.7857160796678;
42660.42342720448,658.3142918537537;
42663.59357499178,658.8402940111616;
42668.25775333919,659.3636943548373;
42676.28959571233,659.8844852907882;
42682.00751430008,660.4026695455373;
42708.19418491772,660.9182549990483;
42730.03088847833,661.4312520883066;
42740.40790962445,661.9391725027148;
42770.980606615536,662.4432847786615;
42788.59847514888,662.9442327046891;
42789.357670181475,663.4423460859398;
42823.29835850821,663.9377969113507;
42836.87269423991,664.4281778317783;
42845.82262866023,664.9172978474135;
42855.86084778083,665.4045646106117;
42868.012356066756,665.8896865806839;
42879.06370829972,666.3750233492692;
42885.850873231204,666.8592541751891;
42893.71648735414,667.3442214527099;
42904.09348530609,667.8283445378397;
42912.38710523069,668.3108352190588;
42922.76410056923,668.7938034716217;
42932.09241656018,669.2758030892236;
42938.707563492,669.7586133903021;
42945.49472517629,670.2406220073644;
42950.458201054695,670.7210247608766;
42953.13544386008,671.2019235757306;
42955.81268634837,671.6818681742188;
42960.20254911384,672.1601358030262;
42963.43319824219,672.6388692779233;
42967.82305919737,673.1191388421773;
42972.37810380797,673.5989757771981;
42976.330849159596,674.0798968052662;
42980.28359518155,674.5601575772878;
42984.970172900896,675.0413875693552;
42989.360035666316,675.5218990964645;
43006.2478097894,676.0033501122782;
43081.92042889894,676.4865672449052;
43093.80169854561,676.9694593931072;
43105.68297723292,677.4534818187242;
43116.98756999266,677.9368593269861;
43126.36083854173,678.4212059327999;
43134.032321396044,678.9073262208742;
43140.205057477055,679.393118049359;
43144.00098031333,679.8800311684774;
43152.638220695684,680.3712876501154;
43159.09959187902,680.8634876718085;
43169.22109348386,681.3574289634764;
43181.3675025943,681.853506036901;
43191.18836329983,682.3544108085215;
43208.806188347255,682.8589771673095;
43223.84541525223,683.3666129037861;
43241.046714633114,683.8770142397652;
43250.0083513774,684.3900223721555;
43262.50214503519,684.9030513824204;
43270.70427836757,685.417308259097;
43277.04441213686,685.9308934267883;
43284.550065587544,686.4453587770672;
43290.30358224128,686.961478055264;
43303.642702627505,687.4771339992244;
43315.14972149857,687.9937691362069;
43343.86783512964,688.5096022818584;
43456.2261991984,689.0287448489798;
43467.35726521127,689.5482442704188;
43474.536742226286,690.069123370462;
43485.66779891218,690.5918901120568;
43513.32091131164,691.1167937575755;
43549.5719952024,691.6414535959409;
43558.5539325117,692.1696798811324;
43572.91281722128,692.7008688240255;
43573.67197625263,693.234711123413;
43585.17884716151,693.7685454952975;
43596.77775014631,694.3035413175023;
43608.97421483824,694.8377803753116;
43623.3982178727,695.3728054532769;
43630.23064036266,695.9068859786277;
43644.654643397116,696.4416590263571;
43680.352105161175,696.9754414026553;
43703.15352403666,697.5073939872973;
43774.548480341415,698.03960179465;
43806.45220113925,698.5706066938394;
43820.91829406215,699.0996826267001;
43829.26904187093,699.6289713865626;
43841.46551768062,700.157043338027;
43848.297946450024,700.6831867054143;
43855.96917521428,701.2070504223442;
43864.392386307416,701.7284646547525;
43875.20197652201,702.2473506093202;
43883.98155484621,702.7661752100814;
43898.9926684401,703.283672072437;
43916.7025078581,703.7992113234326;
43939.97715269219,704.3124829206231;
44040.57640270281,704.8258375119158;
44109.488086342055,705.3379502137832;
44228.303948323395,705.848161689182;
44287.45191170387,706.3561470226581;
44290.62186760772,706.8617493218392;
44327.16179787972,707.3648960981247;
44347.29992020649,707.865557246022;
44373.56892537912,708.3662239268563;
44408.145004585334,708.8656417074569;
44429.56034209653,709.3631864934879;
44486.391109366436,709.8585509202694;
44496.082304372714,710.3515867563592;
44595.28879127866,710.8422257075131;
44606.09772064182,711.3304396188219;
44620.130579080185,711.8162204754287;
44640.77964336145,712.299570352544;
44657.05820131071,712.7804963652193;
44680.23875378414,713.2615081306435;
44700.95485437766,713.7413602430292;
44710.33630071688,714.2219328986153;
44720.405192494145,714.7016643941608;
44740.43509104081,715.1797759809485;
44749.816512537865,715.658382334389;
44759.88538116896,716.1360395552729;
44779.91522840428,716.6145280668279;
44831.901039192555,717.0922360024379;
44859.52224505507,717.5708593802376;
44884.62563548986,718.0487439206875;
44898.927004537036,718.5250643311106;
44926.13597206392,718.9994118754946;
44978.32648270469,719.4715871179978;
44998.44532930374,719.9389957714535;
45016.92661874848,720.4028526087538;
45040.80402690968,720.8637738958814;
45060.94136437037,721.3220751047052;
45111.85928634164,721.7779205213552;
45200.772576126896,722.2313984283772;
45210.84114700975,722.6825588858178;
45252.27184175711,723.1314327173236;
45275.40484843233,723.5780410512822;
45284.84747588692,724.0224001156333;
45304.943589184695,724.4645236475196;
45313.92434906135,724.9044241043441;
45337.35343718866,725.3421132724959;
45345.77539578161,725.7776025733899;
45356.182550459496,726.2109032174038;
45362.642860727516,726.6420262813675;
45369.557582420595,727.0709827476453;
45376.46265837,727.4952835239144;
45385.44226791218,727.916195703239;
45398.82771745041,728.3343613036432;
45409.124645991775,728.7501082005856;
45429.71849097355,729.1636063785563;
45486.35925227501,729.5724464515946;
45568.78174748274,729.977935371985;
45577.38205275205,730.3782349937494;
45582.345313873,730.7749392171481;
45591.295190624965,731.166353980805;
45601.333358330565,731.5541454776815;
45612.46261920269,731.9391558624258;
45641.21855153513,732.3218131651406;
45661.294882768,732.6998372835849;
45680.05316107625,733.0745997495981;
45685.61779020861,733.4467944832309;
45715.54037073189,733.8167748638388;
45736.084703000975,734.1847231169827;
45753.70202815217,734.5507354357619;
45773.55494739494,734.9148647565635;
45789.19929276957,735.2771422550713;
45814.184679697784,735.6375881486885;
45841.944927695215,735.9962171251254;
45874.19116356033,736.3530410705307;
45880.00927765422,736.7080704405564;
45927.794185557825,737.0613149494678;
45973.48227576746,737.4127839165512;
46007.27442695648,737.7624864402999;
46029.21643094723,738.1104314860744;
46049.82918942607,738.4566279302453;
46093.26653965108,738.8010845825065;
46107.07586913557,739.1438101971798;
46141.01862146829,739.4848134790249;
46160.03629956206,739.8266030862487;
46168.52070851492,740.1679313821446;
46174.33873748846,740.5081757016386;
46180.30306281521,740.849527422132;
46186.26738734204,741.1905794638235;
46197.52528107601,741.53062903601;
46210.23288279752,741.8693272495138;
46232.04301681564,742.2090030381419;
46244.99751670303,742.5483184248598;
46252.27599617148,742.8891053221564;
46253.37852066011,743.2297760075005;
46269.25573640783,743.5720369101539;
46279.96367500317,743.914237269204;
46288.942771121205,744.2555518555555;
46298.451507296246,744.5955702690935;
46302.84037814416,744.9340905501901;
46308.592431257624,745.2735154643622;
46322.62282857742,745.612544132787;
46342.71654327788,745.9505271066681;
46355.36516915415,746.2871422758424;
46367.33528580268,746.6222320047401;
46376.11277846952,746.9557212891766;
46394.264600671595,747.2875766281727;
46409.89869270857,747.6177853561011;
46418.8596059872,747.9463452566736;
46431.09804036175,748.2732593438175;
46443.59998060503,748.5985332390298;
46455.75147311107,748.9221738535379;
46472.4453298371,749.2441887261587;
46489.13918570786,749.5645856906526;
46491.47118343972,749.883372708673;
46501.509323960025,750.2005577859122;
46512.944862111304,750.5186489300661;
46521.23810823921,750.8363978798186;
46531.16436769892,751.1531813599942;
46544.549150859326,751.4686901466837;
46565.38746435109,751.7852728146603;
46646.477679954296,752.1016009666114;
46674.59302809464,752.4170110401702;
46715.28067868117,752.7336735493504;
46715.28067868117,753.050170620066;
46731.498659751385,753.3682937288733;
46748.479929835936,753.6864345489544;
46763.64621730992,754.0037888726237;
46783.72316945649,754.3224565622755;
46796.69031657074,754.6409842656969;
46812.00162876362,754.9611456567434;
46837.74693835298,755.2813234881238;
46855.89800210654,755.6032090950932;
46905.91654800861,755.9276438758397;
46942.82101522962,756.2525421565233;
46949.73461713285,756.5793599414737;
46975.365399480565,756.906320434096;
47077.88810763753,757.2350348793207;
47115.39656833403,757.5638045147359;
47142.29871772171,757.8917798211562;
47176.69158610994,758.2185380248144;
47186.07118606582,758.5438707815804;
47207.95241215464,758.8676774830088;
47221.779352170364,759.189911640016;
47233.28240975921,759.5105539394199;
47276.96827820406,759.8270987042722;
47294.6748005129,760.1408033399387;
47300.30252728239,760.4523036494217;
47310.305976355965,760.7619230450395;
47320.309419023244,761.069827935235;
47326.64819866621,761.3761058104956;
47334.678845849565,761.6808044836;
47345.83414806774,761.9839518089441;
47352.1272231413,762.2855655920928;
47397.513316204284,762.5856585696858;
47407.1149912354,762.8842409120596;
47417.82247902466,763.1813214809654;
47426.306391802485,763.4769084617162;
47443.706042483056,763.7710096809369;
47500.41194977055,764.0636327663442;
47511.11939323769,764.3547852271315;
47524.08613111737,764.6444744944573;
47551.02161409585,764.9352079418852;
47559.22173858963,765.2257366457445;
47566.87710008382,765.51543665606;
47581.41402902558,765.8039980695773;
47598.29678445466,766.0912687811615;
47629.575635132496,766.377175965002;
47648.3478602716,766.6616866170087;
47669.756874492305,766.9447877264695;
47684.93331354717,767.2264763118849;
47699.43056853188,767.506754413813;
47749.7936084425,767.7856265787428;
47762.440585392775,768.06309859476;
47771.8198069995,768.3391768562824;
47783.69715982161,768.6138680449035;
47795.06531281735,768.8871789691018;
47817.25042039019,769.1591164837783;
47865.5634116574,769.4296874499064;
47877.70700916401,769.7013987143469;
47898.0365591828,769.9755008497797;
47913.20219388408,770.2526131653715;
47919.89425641825,770.5355377902545;
47930.19034257354,770.8256612582209;
47941.85012976974,771.1261588390578;
47955.61367691627,771.4385922323794;
47971.34461075079,771.7662124484598;
47998.91816565624,772.1081070253795;
48003.328263610085,772.4612840462762;
48007.803164204975,772.8242193466094;
48014.461688008465,773.1936264484098;
48033.44876776197,773.5678459331889;
48041.20365122187,773.9460360607444;
48046.76825096161,774.327766034371;
48051.178348915455,774.7128116060991;
48054.48592238066,775.0985523629465;
48056.69097135794,775.486176360464;
48064.40864277699,775.87377291832;
48075.45996775825,776.2603867649525;
48096.53125280589,776.6455427213576;
48116.60744651143,777.0290068427553;
48128.829794325036,777.410666386348;
48155.463882025106,777.7904694921788;
48166.59307748717,778.168394871363;
48174.45853435714,778.5444365737765;
48181.24551623811,778.9185963335492;
48196.07194854226,779.2883797226012;
48207.731681681325,779.65505046782;
48219.391412549136,780.0167482142599;
48226.6695890543,780.3725552169437;
48234.962605057415,780.7220273302444;
48245.87986475079,781.0649583185675;
48250.84277683569,781.398761416934;
48256.19633299523,781.7246660625735;
48264.226664859016,782.0433067202366;
48280.34883358085,782.3525187822687;
48293.81598099261,782.6512435163283;
48303.88236115385,782.9414777745683;
48312.65858487069,783.2242412092521;
48345.890248105185,783.5000623235692;
48364.03929551992,783.7692227249192;
48374.344388825884,784.0318798687828;
48385.49912876267,784.2881287410414;
48393.529422161366,784.5380328553185;
48414.70938772557,784.7816398303185;
48428.27138154916,785.0214892182441;
48476.58356280829,785.2588601891598;
48505.69608812276,785.4918985241459;
48526.87597592363,785.7221879453293;
48575.9695814251,785.9505271860568;
48581.323062552,786.1773204884548;
48616.12323152975,786.4027738384323;
48629.506909019874,786.6269935788252;
48639.432624843656,786.8500359650753;
48650.68730962839,787.0719320682883;
48686.7680182596,787.2927002897233;
48727.208703127806,787.5123526497165;
48744.82524475615,787.7308979480895;
48769.189696430374,787.9483433524047;
48781.69141813297,788.1621951961811;
48799.590960953625,788.3737156300798;
48830.610460779055,788.5835415579531;
48898.291049458974,788.7919956679941;
48914.898382767096,788.9992427338454;
48917.23030368427,789.2053681599357;
48993.76089066944,789.4104174525812;
49056.97464156482,789.611916055273;
49088.077516701145,789.8111355664809;
49113.840905672245,790.0087174831697;
49133.128663432144,790.2049866478059;
49149.22122003718,790.4001087635038;
49162.175109963304,790.5941695494434;
49182.691941317054,790.7872145185393;
49193.31500374196,790.9792689667911;
49211.15427431864,791.170348018501;
49300.21924829834,791.3604616743085;
49322.72808703584,791.549617348027;
49334.9656298732,791.7403211415149;
49373.34024955666,791.931322235407;
49405.77372500231,792.1219944767649;
49427.31669842449,792.3145256112514;
49440.55615999694,792.5075048644661;
49458.10288583681,792.7002257289123;
49500.620555856665,792.8948355968138;
49505.9737906706,793.0899034417731;
49518.01856437178,793.2872126056473;
49525.16749862844,793.4851491560702;
49530.52072774407,793.6854045583914;
49545.82938328796,793.8863187481554;
49659.1441010907,794.0870600461685;
49677.09863858622,794.2872130450585;
49685.581500820954,794.4865715118906;
49694.94959387447,794.6825343165281;
49709.25452302063,794.8763093830541;
49730.09117111655,795.0685061428594;
49751.61961844425,795.2594332574042;
49773.89885537222,795.4492482315339;
49794.88586071325,795.6355325980207;
49836.859849318425,795.8195859497691;
49860.178719157964,796.0020636607683;
49916.2923502748,796.1807973571156;
49963.97591184883,796.3572122118958;
49966.1809608268,796.532026608756;
49998.23505646907,796.7031037406639;
50008.18673004994,796.8718845472674;
50020.33819970828,797.0390952391995;
50036.06895189096,797.2051028470687;
50047.728347972465,797.3700938938862;
50054.72398453022,797.5366641825597;
50063.32327912584,797.703607666439;
50099.16232305157,797.8703203892125;
50114.41294739306,798.0390009496258;
50117.08948802283,798.2082437274577;
50141.178339447004,798.3798445070547;
50141.936892782775,798.5521952855867;
50142.695446118545,798.7269901866392;
50143.453999454316,798.9050701616981;
50144.55652394225,799.0868474738231;
50145.3150771385,799.2725190112014;
50146.07363033456,799.4646734823618;
50146.832183530685,799.6620890342365;
50147.93470801932,799.8666415875874;
50148.6932610758,800.0767512602949;
50149.451814132284,800.2891142184972;
50150.55433862092,800.504572912052;
50151.31289153788,800.7210408265489;
50152.41541602651,800.9399721817317;
50153.17396880364,801.1595879288686;
50154.27649329227,801.3814968326137;
50155.37901778021,801.6039975424061;
50156.48154226884,801.8262379034459;
50157.584066757474,802.0477924892061;
50158.68659124611,802.268450300863;
50159.78911573404,802.4881080809398;
50170.092992513775,802.7067167007767;
50178.5756051019,802.9242542189431;
50184.86809033118,803.1407123424793;
50194.235954556,803.3560896233898;
50204.161178598544,803.5703880397862;
50217.40040219765,803.7861112778862;
50227.00147649783,804.0020076187419;
50236.32896719837,804.2199507701213;
50253.2066490125,804.4383724688854;
50268.77116819132,804.6589873870953;
50274.124212091534,804.8826473777334;
50279.08681181777,805.1097707546066;
50288.454633379355,805.3405580161565;
50298.74974904996,805.5726002518928;
50321.50014593155,805.8071898691304;
50336.220978783,806.0449667030754;
50387.309346434646,806.2837427032913;
50390.94823284333,806.5249213466415;
50419.18647941088,806.7691983649504;
50435.509538530634,807.014413878193;
50447.16886374678,807.2619856001177;
50471.77941953532,807.5126164970791;
50482.1556391805,807.7666504043189;
50499.033219829216,808.0242507319263;
50515.249380442154,808.2854902688998;
50538.51154260629,808.5478963117147;
50543.86451780172,808.8127295923434;
50551.51830341068,809.0806144086769;
50569.35632516018,809.3518552808227;
50588.53180873871,809.6240960786935;
50601.02153196221,809.8986562374325;
50608.67528976558,810.1736896762085;
50616.873450499304,810.4482721714046;
50622.4994375602,810.7244427385737;
50633.14717623171,811.0007169153123;
50637.53412423227,811.2763522113929;
50641.921071025994,811.550978978906;
50648.3772967413,811.8219149152151;
50663.9036820176,812.0903280960811;
50675.492877758625,812.356808866273;
50695.336741453386,812.6216572292035;
50755.51115355292,812.8850272675958;
50760.820639798956,813.1444997186227;
50770.92465690618,813.4013746948388;
50777.09198692733,813.6563087462094;
50787.19599871953,813.9096350000306;
50795.97037837341,814.1615240394412;
50802.307599067986,814.4095647490484;
50813.940629689816,814.6525611919787;
50831.39016196417,814.8899280104642;
50841.685117310844,815.1213865996816;
50850.64467080499,815.3493124277909;
50862.88175004842,815.5724020607752;
50871.174358118886,815.7900158721154;
50886.9050500743,816.0018477381057;
50896.85671734323,816.2077590517563;
50906.779437738856,816.4076953109521;
50915.599633647944,816.6016442022718;
50938.80228969302,816.7896145374255;
50969.68229169508,816.9741256686591;
51046.95212532446,817.1539459201035;
51061.30499793187,817.3284711810253;
51104.363615178445,817.4999126335342;
51157.29022536958,817.6668835782039;
51202.51917362867,817.8312018415936;
51238.93408901724,817.9912829686838;
51257.69234438705,818.1463453248073;
51386.91047819767,818.2960106395583;
51417.86489734397,818.4401032703345;
51467.571160853964,818.5785493275458;
51542.68079537518,818.7113259828334;
51634.30339402539,818.8409359955199;
51698.411507182005,818.9661386618751;
51722.71442340559,819.0888246483964;
51738.16838564963,819.2099455800364;
51752.581235203696,819.327481181906;
51765.89818739014,819.4429302798851;
51781.40787266581,819.5570475031747;
51813.81878785197,819.6702134960616;
51852.22161697364,819.782620958766;
51877.419146189,819.8918681377206;
51881.89397314139,819.9992620568544;
51908.58890921989,820.1054608612781;
51945.89789227655,820.2082966113364;
51976.21142388385,820.3091937448381;
52010.40951779606,820.4088693272258;
52043.05482391218,820.5076849451011;
52066.137406539245,820.605823541676;
52091.140126953134,820.705878281109;
52101.32030549276,820.8066409551225;
52109.1855922949,820.9075056897423;
52150.82313565044,821.0081692928272;
52202.103065912386,821.1084806711369;
52244.55124544153,821.2108651586132;
52261.24485031955,821.3140302394564;
52310.46785410191,821.4173277042795;
52358.479036796976,821.5204331174311;
52404.19482505438,821.6256847412133;
52432.130923181,821.7317463412516;
52465.62987113773,821.8379477754165;
52518.11555794462,821.9464536230612;
52568.30528105336,822.0558404128265;
52581.72971823814,822.165394206676;
52596.24193709237,822.2772576180846;
52638.384173151055,822.389996179744;
52667.209824962105,822.505390470124;
52707.01642555495,822.6218241391384;
52745.634570458256,822.738486413297;
52753.38940126053,822.8574713343426;
52804.11119566139,822.9773201165294;
52839.40012633962,823.0998012073305;
52865.860714062685,823.2232922497126;
52903.354214420884,823.3469795402784;
52946.35935424959,823.4704557367112;
52980.54602278606,823.5935176955848;
53003.71144899033,823.7135648807825;
53016.941742851865,823.8318045611809;
53026.893389770405,823.9488448899767;
53052.29675456268,824.0624929421504;
53070.00220509558,824.1741607358811;
53080.04012941512,824.2845592309075;
53107.862732068206,824.3940470803424;
53126.84943691926,824.5028058873584;
53145.97190469805,824.6134282761479;
53169.7254459546,824.7247058998528;
53179.905533659694,824.8360329469547;
53194.73123114277,824.9471063881394;
53209.76867511858,825.0602753427606;
53229.71511572694,825.1742091317155;
53249.41505631031,825.2882405033624;
53271.9622134444,825.4020355879273;
53308.038851066376,825.515428041241;
