39194.54880310657,227.02912743356544;
39195.897844194194,226.87083818576517;
39197.00036868143,226.7161027975027;
39197.77776902121,226.56478991274184;
39198.88029350984,226.41476690375939;
39200.22933436161,226.26643352988674;
39201.331858850244,226.11984543758942;
39202.68089954303,225.97505858024044;
39203.78342403237,225.83211997268484;
39204.88594851961,225.69106867344792;
39205.98847300824,225.5519365829023;
39207.09099749828,225.4147491653451;
39208.440037798486,225.27952610193958;
39209.54256228712,225.1462818812221;
39210.645086775054,225.01301672230267;
39211.74761126369,224.880234807726;
39212.52500996613,224.74810420478025;
39213.874049952356,224.61678097371407;
39214.97657444099,224.48640251251186;
39216.32561426938,224.35708948560037;
39217.67465401968,224.22894749132382;
39218.452052176384,224.10206856494165;
39219.80109184809,223.97653253363802;
39221.15013144116,223.8503989887103;
39221.92752932484,223.72421932737856;
39223.27656883928,223.5982115425391;
39224.05396658658,223.4725761520989;
39224.83136433381,223.34749063699664;
39226.180403769045,223.22311180639454;
39235.62367761754,223.0975684868848;
39249.41314036501,222.9714830528526;
39267.08172567353,222.84512848221763;
39312.546352832826,222.7187551239919;
39326.57477276932,222.59258529316017;
39362.443996904134,222.46681614762994;
39367.120133344404,222.34162220488864;
39375.18247417898,222.2171576048165;
39385.58100707652,222.09355814527436;
39432.08964855427,221.97094311432184;
39443.77997536464,221.84941694021623;
39482.23055345258,221.7290706779821;
39509.249996523184,221.60998334926836;
39518.373291407894,221.49222315039472;
39551.10615375593,221.37584854188518;
39566.54149659543,221.26090923137482;
39630.96839075629,221.14744706052554;
39637.982563839425,221.03549680547752;
39652.42455339967,220.92508689938148;
39653.7735642136,220.8162400846793;
39708.58988190891,220.708974002023;
39757.689015367585,220.60330172202498;
39784.449909217816,220.49923222541207;
39797.185250294286,220.39877766802937;
39806.537455483965,220.30353867885995;
39826.28507017716,220.21496519586321;
39858.76760434366,220.13236107528104;
39869.42434719873,220.05720398883102;
39890.02552660258,219.9887197017499;
39901.71576494225,219.9262731039448;
39942.50401338358,219.86928871078717;
39992.64410481784,219.8192481632531;
40023.038667878754,219.77541315984251;
40079.9436823941,219.73915329164154;
40131.644165399965,219.7096076645407;
40162.03865827488,219.68605693896026;
40172.43708149026,219.66785157893435;
40209.136383948164,219.6544058298285;
40216.854055367214,219.64519180798032;
40227.04708620433,219.64173552016567;
40259.77956363837,219.6433058013617;
40267.84181400522,219.6493152275949;
40323.18409650784,219.65923001229768;
40350.991726904744,219.67257044815346;
40375.67295656037,219.68890727915385;
40375.67295656037,219.7078564075651;
40392.773407645924,219.72907417924853;
40470.45891560573,219.7522531793397;
40482.14904142816,219.77511648928817;
40527.61279430549,219.7977154436357;
40545.02263157197,219.82003648890952;
40554.374720797634,219.84206845751493;
40563.49792234095,219.86380204469134;
40566.89559017016,219.88522960944275;
40670.55572621754,219.90634499523156;
40682.526651645065,219.92914520071608;
40683.629176134404,219.9533344827966;
40714.82422298681,219.97870331868043;
40803.930143846665,220.00506429823088;
40808.60616849641,220.03225009791626;
40824.73055756692,220.0601114259265;
40836.18572774133,220.08851517988984;
40867.62182566356,220.1173427941277;
40873.607261821184,220.14448684678683;
40944.53750142643,220.17013908591122;
40945.640025913664,220.19442341525928;
41027.47021115338,220.21745220129137;
41152.42464487073,220.23932716092858;
41188.536306772796,220.26014039780185;
41242.05690834849,220.27797437485304;
41249.07089400906,220.2931595055385;
41271.414014879396,220.30397476228302;
41302.84990009424,220.3089446436125;
41332.20625683807,220.30680491654485;
41345.199543049224,220.29848016675766;
41410.409061996055,220.28471244663697;
41410.409061996055,220.2641664902549;
41425.48128343356,220.23780339412082;
41499.794686356654,220.20635526246886;
41518.498566090806,220.1704773186435;
41587.865250561474,220.13075539695532;
41699.04904542456,220.08771330233546;
41711.784045205306,220.0418193437897;
41742.177740066116,219.9934921450375;
41742.177740066116,219.9431058193719;
41750.239840283095,219.8909945840538;
41751.34236477173,219.83745687960956;
41761.74056584431,219.78275905094048;
41778.56802021288,219.7271386399209;
41830.73134207687,219.6708073329704;
41830.73134207687,219.61395360175774;
41835.83397854035,219.55874909417759;
41839.04288873054,219.50499965001455;
41846.35193347664,219.45264024507128;
41851.34030098615,219.4016096545018;
41866.305398917815,219.35385423944265;
41868.21092669149,219.30901831267155;
41895.57720309623,219.26685016999872;
41912.77586267911,219.22712146645898;
41967.60968803137,219.18962552532528;
41982.227101717814,219.1541752630289;
41993.03588469109,219.12060130849054;
41997.07477164543,219.08875029898334;
42002.95235829335,219.05848333687123;
42010.574529508165,219.02967459277642;
42039.842741697226,219.0022100418793;
42058.392950712885,218.97598632114506;
42104.292640511536,218.95090969629467;
42129.203194153546,218.9268951282948;
42138.138434646666,218.90386543003245;
42180.802647688884,218.87974874951624;
42259.68068703439,218.8547674115887;
42273.08365995951,218.8290710575972;
42293.41608316173,218.80079086558388;
42307.421894777435,218.7703621829259;
42322.03957623786,218.73809444799676;
42339.18977309071,218.70426468433763;
42363.3994196466,218.66912038268111;
42363.3994196466,218.63288253801258;
42380.34542873961,218.5957483671989;
42384.39206862992,218.55989642368033;
42392.063969812065,218.52517443157166;
42392.063969812065,218.4915184956911;
42396.1106075796,218.4608714115073;
42396.1106075796,218.4349073554218;
42405.55275961762,218.4151091277712;
42417.84697449204,218.4007453558135;
42448.75638217982,218.39121274784833;
42462.70731385507,218.38596748920818;
42546.102504433424,218.38251909976387;
42551.09088725213,218.38070466386608;
42583.35136014289,218.37833555327134;
42628.53461124042,218.37349081858812;
42672.09236779328,218.3665003602077;
42675.74688697352,218.35562928400054;
42689.03869658743,218.34141680032477;
42724.2563073316,218.32428365089217;
42732.34945523181,218.30460645927369;
42738.22698683528,218.28071952468179;
42809.67078628959,218.25325582927724;
42820.986645982346,218.22268670386077;
42825.66257689682,218.18943417414215;
42845.26482132979,218.1538756002678;
42880.48229506994,218.11634832403007;
42909.71828178879,218.07715381432453;
42969.18989764307,218.03656136984657;
42982.48161379623,217.9928075934757;
43025.007803197266,217.94646351440173;
43066.20765921955,217.8979170152569;
43085.183723343995,217.8475158038028;
43094.82170685892,217.7955704326573;
43137.68013065052,217.74235813112548;
43161.28434672528,217.68812622789423;
43220.784583270586,217.63309521409772;
43229.42499655665,217.57746148669005;
43233.07946291079,217.52139980723118;
43234.18198739803,217.46506550700715;
43237.836453287724,217.40859646577954;
43238.93897777566,217.35211488830157;
43257.91497805712,217.29572889998943;
43269.23066871522,217.23953398072914;
43269.23066871522,217.18361425369025;
43315.743146929795,217.1280436441653;
43372.22647549595,217.07288692181902;
43443.987561055175,217.01820063829325;
43487.84088908901,216.96403397083753;
43487.84088908901,216.91042948150758;
43556.96359750391,216.85742380047196;
43556.96359750391,216.80504824107763;
43593.84503846545,216.75332935353217;
43593.84503846545,216.70228942335484;
43624.78938078779,216.65194692011895;
43634.42724296125,216.60231690144434;
43634.42724296125,216.55341137669683;
43639.08913256742,216.50523963439983;
43639.08913256742,216.45780853696047;
43646.93678264183,216.41112278595168;
43694.65215795759,216.36318157256898;
43720.11932922309,216.31432204186902;
43723.41701546249,216.26474265362637;
43762.76085455562,216.21462107154514;
43819.59658257574,216.1641153484083;
43873.55520418487,216.11336592783908;
43883.18115197904,216.06249743852902;
43903.62156099443,216.01162030540448;
43936.64895857776,215.96083219698846;
43943.68995563696,215.91021932607384;
43980.54014208895,215.859857618939;
44011.15302801217,215.80981376667722;
44041.918339703356,215.75814219324442;
44077.979732288,215.70524319049161;
44090.26138882447,215.65135782213747;
44095.656530409266,215.59670213872596;
44096.43348688979,215.54146855555823;
44102.31060248143,215.48582826782305;
44105.008172172245,215.42993341319848;
44110.40331061067,215.37391901260446;
44117.147231889365,215.31590014840873;
44123.89115120132,215.2563508840015;
44144.21850202558,215.19555824366165;
44155.53395015185,215.13377981264324;
44163.853858172755,215.07124515432542;
44184.45333352169,215.0081586776772;
44191.762130035226,214.94470220152277;
44216.72183145421,214.8810372543556;
44245.579506268165,214.81730713819346;
44275.085658100994,214.75363878166948;
44289.60675795973,214.6901444046701;
44302.927988395466,214.6249179904145;
44320.63668445467,214.55842568940804;
44350.445372703434,214.49093536475212;
44367.001479429025,214.42268765763103;
44437.631448048065,214.35389682202097;
44456.438662099965,214.2847534206167;
44508.28060408481,214.21542673477035;
44534.75259467111,214.1460669271133;
44562.41407246871,214.07680698331524;
44597.908057656015,214.0077644564079;
44599.01058214465,213.93904303444486;
44643.54735884049,213.87073394994096;
44643.54735884049,213.80291724749594;
44655.77425638063,213.73566292421373;
44665.72734315458,213.66903195594722;
44691.38119651905,213.6030772210043;
44715.16429830564,213.53784433171558;
44718.56188390019,213.473372383169;
44718.56188390019,213.40969462744627;
44760.16055604528,213.34683908083127;
44780.678294446094,213.28482907069062;
44811.822889566385,213.22368372804144;
44826.13425673702,213.1634184312076;
44848.128566477055,213.10404520541886;
44848.905453052874,213.04557308271785;
44851.483734644986,212.98800842609919;
44959.64375017902,212.93135522141375;
44973.56774641484,212.87561534021822;
44980.16244825149,212.82078877643153;
44986.030728276455,212.76687385937817;
44998.490673800196,212.7138674455404;
45002.52856984266,212.66176509111324;
45013.89686927321,212.61056120724894;
45021.631766257866,212.56024919969104;
45029.70756819445,212.51082159433196;
45053.118455536875,212.46227015007625;
45061.94418554282,212.4145859602563;
45064.274867799126,212.3677595437249;
45101.084376952895,212.32178092663892;
45101.084376952895,212.27463621354735;
45114.420840710736,212.22664776937543;
45127.82972341129,212.17599971670114;
45136.90651557665,212.12322364849712;
45138.25526381259,212.0666594910848;
45177.76574501682,212.00700971464894;
45204.20329579048,211.94474068308838;
45227.71081959693,211.88227624039703;
45261.63152082571,211.81960304032617;
45307.01510394822,211.75686470002174;
45333.45245596699,211.69418640826854;
45344.70776794932,211.63368311508677;
45401.03647404446,211.57510654706942;
45440.32233054565,211.520349777398;
45466.21745377323,211.4690014276195;
45526.161407413274,211.42076625215773;
45562.22034617936,211.3733733788392;
45608.13858597676,211.32688402585381;
45627.62805369356,211.28128176952742;
45687.96124785238,211.23655096752253;
45840.675105826296,211.19267616490467;
45876.18530335264,211.1476387570737;
45928.25309364367,211.10175247747048;
45951.482853475616,211.05520260219794;
45955.52897006494,211.0061508558005;
45978.03895430743,210.9551019919445;
45980.73636245613,210.90238294635415;
45998.889091136356,210.8462820395323;
46029.65121592862,210.7874465833032;
46048.16055305607,210.7263012043612;
46073.66831424364,210.66122144345084;
46073.66831424364,210.59496707990513;
46084.066162426716,210.52761692221029;
46089.6332472907,210.45942522400267;
46093.030815403,210.3906158020881;
46096.428383420265,210.32138781746585;
46101.41634824753,210.25191827219655;
46106.51788333104,210.18236426187266;
46109.215277952535,210.11286499762207;
46111.120338511115,210.0435436222016;
46114.77461491188,209.97450884190732;
46116.97966388916,209.90585639358284;
46119.31753973716,209.8396749672595;
46126.9886354859,209.77568506544708;
46129.68602759181,209.71375622521307;
46138.76231788319,209.6537677002385;
46185.479506683514,209.59560903222646;
46190.01763855248,209.5391790764155;
46191.571230643414,209.4843851239568;
46193.90161877988,209.43314527117792;
46217.41748243869,209.38507529883316;
46217.41748243869,209.34190314594937;
46228.367544689776,209.3031095799717;
46255.899741398156,209.2682617449294;
46347.73273376826,209.23897029530457;
46413.93798380585,209.21461394452035;
46491.892535711304,209.19466644789458;
46531.93864368667,209.1786532305761;
46544.21885586558,209.16614667767558;
46609.917872189704,209.15676168635267;
46643.020063323005,209.15015161075357;
46676.655594635886,209.14600457050096;
46699.683205666006,209.14404009459216;
46733.08795351199,209.14400607381344;
46757.223371881184,209.1456760553866;
46768.02912519733,209.14884622278095;
46784.56023294841,209.15333329393755;
46814.608300940585,209.15897308574736;
46843.22665017014,209.16561855956377;
46845.8045473877,209.17313806934274;
46872.17891956943,209.1814137908709;
46915.095534652275,209.1903403127863;
46951.64965899721,209.1998233722639;
47046.31426321976,209.2097787201407;
47059.17470117167,209.22013110193222;
47066.25175785547,209.2308133426683;
47106.413949271686,209.24176552478318;
47145.24867754801,209.25293424944775;
47167.43993023712,209.26427197275981;
47173.65382118878,209.27573640911243;
47213.25002129655,209.28728999487248;
47218.79782556853,209.2988994062186;
47253.077491369106,209.31053512562764;
47259.38841765253,209.32217105207246;
47272.2487774777,209.33378415050083;
47293.67925925465,209.34535413662377;
47327.202503928005,209.35686319344606;
47371.32250742622,209.36829571633908;
47389.32288507039,209.3796380837802;
47422.40804414948,209.39087845117623;
47422.40804414948,209.4020065654504;
47426.062257966834,209.4130135983078;
47427.410912451785,209.42389199630358;
47430.10822118688,209.43463534602913;
47432.01316013451,209.4452382528998;
47434.71046839766,209.45569623218174;
47437.28832154555,209.46600561103105;
47439.193259602194,209.47616344044238;
47441.77111200936,209.48416686858502;
47444.10129694411,209.490265450307;
47446.00623455568,209.4946706576571;
47448.336419080726,209.4975726335421;
47450.66660360584,209.49914226382876;
47452.99678813095,209.499533071609;
47455.574640167724,209.4968822014967;
47464.50658332343,209.49158549763928;
47488.41163618725,209.4839654968109;
47511.48873075909,209.47431103893723;
47545.97336867265,209.46288071129354;
47548.303540497014,209.4499059720855;
47553.851266069614,209.4355939437558;
47560.162109522105,209.42012991272642;
47568.007204508016,209.40367956785838;
47569.35585553287,209.38438909854588;
47576.34636608974,209.36269278598934;
47582.65720631467,209.33891475252665;
47588.20492813973,209.31334513436408;
47592.24201170545,209.28624333558523;
47597.78973540461,209.2578411952806;
47606.721642932636,209.22834582060165;
47613.72240785689,209.19794212315426;
47633.21045988201,209.16679509126735;
47646.50123670763,209.13505182682587;
47658.72809323044,209.1028433720142;
47667.54828913813,209.07028634840213;
47683.1585298867,209.0354815318384;
47700.34050873371,208.99884532486175;
47702.678361986225,208.96066101784174;
47707.66622939226,208.92118225198294;
47711.32044820305,208.88063544882695;
47716.30831694764,208.83922260271828;
47729.36300886453,208.79712378074203;
47729.36300886453,208.75449936342758;
47751.43209712604,208.7114920542525;
47759.52406202712,208.66822868272757;
47766.83250928348,208.62482182300806;
47772.81740359506,208.58137124749354;
47773.91992808369,208.53796523270822;
47779.90482335168,208.49267815894657;
47787.9666115382,208.44591883608518;
47799.23541882358,208.39794625172024;
47815.93664849292,208.3489924097295;
47827.070802082155,208.29926414566387;
47832.798136883415,208.24894570228457;
47833.90066137205,208.19820103577484;
47838.57637804113,208.1471758843191;
47844.561282402094,208.09599962451387;
47849.2369998879,208.04478693816108;
47860.94487710935,207.9936393094372;
47873.23796354689,207.94264637019907;
47879.565883120056,207.89188710922292;
47891.858975899806,207.84143095944722;
47912.99591732584,207.79133877576666;
47912.99591732584,207.7416637145796;
47967.5350586538,207.69245202510143;
47983.57601530646,207.64374376139853;
48024.16819942048,207.59557342316256;
48052.482849598746,207.54797053240827;
48065.315678006584,207.50096015253695;
48069.361713664846,207.4545633555455;
48089.93470958023,207.40879764256877;
48106.57837346677,207.36367732241504;
48122.762546774036,207.31921385228216;
48125.459910093334,207.2754161444186;
48131.44484539856,207.23429350737536;
48138.75335489197,207.19555171273697;
48145.76695848,207.15898937315262;
48160.071036281406,207.12442376283286;
48183.71917245298,207.09168946557625;
48213.86229199697,207.060636707437;
48226.59680304017,207.03112984765548;
48244.84251212295,207.0030460129603;
48270.62533579444,206.97627386219014;
48306.751156245686,206.95071246925946;
48309.08903064177,206.92627031350142;
48309.08903064177,206.90286436736562;
48321.05895277598,206.880419272323;
48343.14275393565,206.85886659464234;
48370.94881588036,206.83814415345165;
48375.62456975359,206.81819541418665;
48386.280371184366,206.79896894116118;
48398.57362716786,206.78041790357392;
48407.213550295666,206.7624996297961;
48426.59089764047,206.7451752052679;
48437.845865331765,206.72840910977317;
48457.639179721664,206.7121688902628;
48475.56898020306,206.69642486576342;
48506.17850103438,206.68114986123734;
48595.76748360245,206.6663189675645;
48611.06330221735,206.65190932508608;
48650.58725744552,206.63789992840051;
48662.0178740273,206.62427145032422;
48683.02190159053,206.61100608313384;
48777.93953939742,206.59808739538943;
48812.88132736299,206.58550020280433;
48828.12231517268,206.57323045177816;
48833.22399788206,206.56126511434374;
48873.86769955328,206.55159271018596;
48892.30290118499,206.5439501690668;
48908.4776001068,206.5381144966345;
48978.67275303335,206.53588592205165;
49034.52988986003,206.53681087318725;
49048.144248256576,206.54051884249577;
49062.06760600075,206.54667484418184;
49074.26083381921,206.5549780504665;
49086.36316778302,206.56515911219438;
49100.80132277812,206.57697690478494;
49113.457558063405,206.5902156191106;
49144.65128477445,206.60468215881147;
49157.942442891275,206.6202038102235;
49177.89462527477,206.63662615511925;
49212.06631278603,206.65381119995462;
49240.44743950819,206.67163569835563;
49252.549932499285,206.68998964623617;
49261.62660499507,206.70877493126176;
49271.24305045144,206.72790412041422;
49285.905682187804,206.747299371205;
49300.062173725935,206.76889334593284;
49316.708416639565,206.79232736642606;
49333.60831759547,206.81734049188722;
49346.470839456975,206.84369920580207;
49355.63422322287,206.87119485289173;
49388.69504034172,206.89964108814044;
49407.4480250894,206.92887159205722;
49420.17805738671,206.9587380228576;
49445.599373130826,206.98910818003574;
49461.64160632558,207.01986435673385;
49473.350033810406,207.0509018608819;
49498.662727523486,207.0821276873286;
49508.57180045746,207.11345932515627;
49519.361760233085,207.14482368610885;
49519.361760233085,207.1761561415921;
49523.399631319146,207.2073996570558;
49527.43750306208,207.2385040137654;
49533.80258004719,207.26942510902802;
49538.95915026629,207.30012432688216;
49542.2564890889,207.33056797209298;
49545.55382842622,207.35872495280955;
49549.59170542335,207.38484866863766;
49558.979335553646,207.40912525963782;
49577.95141103256,207.42972193743097;
49597.29175588462,207.44704699698798;
49639.575627798185,207.46144862071102;
49667.00527982762,207.47123927964708;
49700.28233185506,207.47697983969022;
49735.34949255244,207.47913147957237;
49737.25466268777,207.4761078698068;
49743.61963759724,207.4685858914577;
49750.36331467878,207.4571102020152;
49780.03547047941,207.44216899021106;
49814.20715589221,207.42419906814771;
49815.5558873763,207.40158858040118;
49855.5753666694,207.3750226299965;
49900.535332245345,207.3450153866214;
49944.14662265693,207.31202720278426;
49969.77236394858,207.27646973802095;
49996.30694464855,207.2387110416741;
50043.51212817577,207.19908008321545;
50073.638048269015,207.1578707957105;
50073.638048269015,207.11334174769274;
50099.74838246678,207.0660877867818;
50117.74032025165,207.01651389418532;
50166.29396707039,206.96498315030328;
50193.72295738827,206.91181986736336;
50200.941920891724,206.85731359166778;
50272.4233890034,206.80172267720462;
50298.957646439056,206.74527748290555;
50312.90655944987,206.68818323552455;
50347.972797913964,206.63062259500123;
50362.808498181475,206.57275795475132;
50387.08507809277,206.51473350550017;
50389.782474287334,206.4566770879476;
50407.315541885495,206.39870185665657;
50426.655131487845,206.34090777502576;
50441.49078157673,206.2833829589903;
50461.28397937304,206.2262048851482;
50533.67059183319,206.1694414772968;
50548.072780358125,206.11315208385477;
50553.467534995725,206.05738835730924;
50562.483345598295,206.00219504564632;
50568.46829270811,205.9476107046762;
50575.263420219366,205.89366833923265;
50589.05202272689,205.84039598039888;
50599.09562529127,205.78781720517458;
50609.13922747614,205.73595160434036;
50621.48885466477,205.6848152036894;
50698.336398121704,205.6344208432702;
50713.849724511645,205.58477851881483;
50719.41680417389,205.53589568910664;
50729.369881505285,205.4877775526637;
50741.596747605225,205.44042729677653;
50747.324091148985,205.3938463216357;
50793.948257540476,205.34803444201032;
50802.90422050197,205.30299006869666;
50879.98689636564,205.2587103717327;
50891.12104991607,205.21318802378823;
50897.781643347196,205.16674911637153;
50922.34613976026,205.1195877246451;
50976.82025760419,205.07187752812155;
50996.90743295177,205.0237730538897;
51064.701976871795,204.97541163170843;
51096.9101851156,204.926915146757;
51106.86325883342,204.8763876027862;
51114.58093025318,204.82427769946923;
51141.223290598675,204.7708661822967;
51156.83352425234,204.71640473953042;
51180.1940595093,204.66111776563466;
51181.29658399793,204.60520515567734;
51221.26011821029,204.54684008327098;
51236.870347461365,204.48655660439428;
51252.61525502693,204.4246876100471;
51268.73875928236,204.361531948142;
51281.47313705015,204.29735618001945;
51295.063311897975,204.23239789239923;
51295.063311897975,204.16686865647267;
51296.96820006102,204.10095667971788;
51298.31683629906,204.03482918397174;
51300.65467721081,203.968634539336;
51302.00331321296,203.9025041800446;
51304.34115398791,203.8365543254171;
51305.68978975406,203.77088752640273;
51307.89483873063,203.70559405592508;
51308.99736321926,203.6407531592255;
51311.202412197235,203.5764341786342;
51313.407461173105,203.51269756563647;
51315.74530149565,203.44959579172559;
51319.14284444252,203.38717416831375;
51320.245368929754,203.32547158489223;
51321.5940035948,203.2645211736717;
51322.69652808414,203.2043509080805;
51325.03436804306,203.14698798465523;
51326.383002392846,203.09212187109196;
51327.73163666458,203.03956941258247;
51329.0802708577,202.98916320422776;
51330.428904972134,202.94075107386814;
51331.205599004934,202.89419462851663;
51332.55423304011,202.84936794000637;
51333.902866997305,202.80615635501061;
51335.80774825564,202.76445541811404;
51336.58444187879,202.72416989755328;
51337.933075678535,202.6852129041269;
51356.692077851396,202.64750509459523;
51368.81984722429,202.61097395165305;
51373.22994517953,202.57355043934712;
51395.33508201557,202.53548330620737;
51398.64265548007,202.49692021166902;
51409.605183721425,202.4579930429173;
51421.832028861216,202.41881901527532;
51451.962741505515,202.37950216964498;
51470.96138832318,202.34013471646816;
51555.669712433584,202.30079824320197;
51582.41373838472,202.2615647994799;
51601.30092325111,202.2224978725932;
51615.7176665443,202.1836532645671;
51615.7176665443,202.14507988090458;
51685.60956843159,202.10682044000274;
51736.916913465284,202.0689121113015;
51791.61192165908,202.03138708938218;
51823.92291125898,201.99427311048396;
51853.943276944374,201.95759391723917;
51951.66229367673,201.92136967683143;
51961.58501407165,201.88561735724934;
52014.7846769062,201.8503510658312;
52062.598592541355,201.81558235387152;
52080.510410731426,201.78132049067736;
52101.68745012561,201.74757271012234;
52127.341085168475,201.71434443243743;
52145.134660677555,201.6816394637046;
52151.79523627117,201.64946017527103;
52199.71622792899,201.6178076650804;
52221.98444479101,201.5866819027187;
52233.11855265143,201.55608185979247;
52238.63117509391,201.5260056270958;
52239.979745183,201.4964505198793;
52249.93280802949,201.46741317240154;
52266.633968247836,201.43888962282873;
52277.768074582564,201.41087538944006;
52283.335127607366,201.38336553900362;
52285.67292859063,201.3543525042378;
52302.3740869791,201.32413237041413;
52318.29032075768,201.29290432078585;
52325.08535060957,201.26084648076753;
52328.48286539634,201.22811771347548;
52341.00212248432,201.19485958857948;
52356.33116825748,201.16119814785233;
52365.6823600297,201.12724548964144;
52379.985870962984,201.0931011914013;
52386.99926220701,201.05885358728892;
52402.945324693304,201.0245809159466;
52427.88344918363,200.9883494335763;
52443.2244141034,200.95054310339776;
52457.62535417807,200.9114173973955;
52475.61495065877,200.87120100818544;
52492.256886813266,200.8300979721164;
52508.544234409244,200.7882901944915;
52529.897092839616,200.74593971143722;
52557.446043818185,200.70319071827794;
52570.276931912296,200.6601713894619;
52580.47804373927,200.61699551221454;
52589.40840607726,200.57376395358696;
52605.44698792056,200.5305659783679;
52739.64843752316,200.48748043339816;
52759.353362323345,200.44457681212737;
52779.170626070394,200.4019162117534;
52798.9878666279,200.3595521939629;
52808.61090502077,200.31953423859042;
52818.811869190955,200.28160156039922;
52829.01282712165,200.24558548417232;
52868.072483718104,200.21133273028653;
52873.78629147897,200.17870439177372;
52930.6124609903,200.1475745482584;
52982.923991672964,200.1178290125294;
53034.81296081372,200.08936419692347;
53094.12087860495,200.06208608845483;
53117.72627056591,200.0359093225683;
53150.94748788285,200.01075634627514;
53159.038620290805,199.98655666224693;
53170.55032821098,199.96324614619482;
53182.06202832748,199.94076643055698;
53196.780655439274,199.91906434815488;
53210.185639108866,199.89809143006235;
53221.69731246598,199.87780345246725;
53224.27452892831,199.85816002779367;
53240.88503949825,199.83912423579804;
53256.923038003704,199.82066229075895;
53273.533515877425,199.8027432412482;
53280.53300294591,199.78533869930806;
53288.838232481896,199.7684225961626;
53304.87618783137,199.7519709618686;
53320.177165368324,199.73596172656107;
53323.98624957391,199.7203745411762;
53335.497847113475,199.7051906157399;
53351.53576079399,199.6903925734961;
53365.5346621575,199.6759643193163;
53367.43919835622,199.66189092098625;
53382.15766867593,199.64815850210056;
53398.195540688954,199.634754145422;
53400.77271788606,199.62166580567356;
53413.05070990336,199.6088822308337;
53428.351586052355,199.59639289109515;
53443.070004107256,199.5841879147315;
53450.81156699363,199.5722580301901;
53457.81097460524,199.5605945137961;
53463.52454510705,199.54918914251434;
53474.47231126923,199.5380341512697;
53492.39781291184,199.5271221943761;
53509.00805864068,199.51644631066858;
53525.618288022095,199.50599989197332;
53526.966792431034,199.49577665458654;
53539.06557296992,199.48577061346518;
53568.36294880663,199.4759760588628;
53592.70290821272,199.46638753516947;
53594.0514094753,199.45699982173872;
53614.07058309893,199.44780791550656;
53630.35706521571,199.43880701522585;
53631.705564511765,199.42999250715803;
53651.04205136392,199.42135995207886;
53662.748677210264,199.4129050734695;
53675.040843152696,199.40462374677742;
53684.677642910356,199.39651198964162;
53698.70420188222,199.38856595298947;
53698.70420188222,199.38078191291888;
53700.052696931154,199.37315626329044;
53701.15522142049,199.36568550896035;
53702.50371631035,199.35836625959195;
53703.85221112269,199.35119522399032;
53704.95473561063,199.34416920490926;
53706.30323026679,199.33728509428556;
53707.40575475403,199.3305398688595;
53708.50827924337,199.3239305861448;
53709.610803730604,199.31545356766674;
53710.71332821924,199.30537267942321;
53711.815852708576,199.29389654432134;
53712.91837719721,199.28121191068254;
53714.02090168584,199.265484149112;
53715.12342617308,199.24716051690908;
53718.52091314172,199.22658141162168;
53720.85867188116,199.20405154454258;
53723.55565891005,199.17984343595162;
53725.89341746801,199.15420073784327;
53728.59040386705,199.12734120509518;
53731.28738995194,199.09945935452416;
53733.86448454128,199.0707288462284;
53737.07199048813,199.04130461752027;
53738.624887637256,199.0113247961991;
53740.5293690315,198.9809124168213;
53742.08226590733,198.95017696092341;
53743.98674707808,198.91921573979283;
53745.53964368081,198.88811513630816;
53747.09254028347,198.85695172055043;
53748.645436886196,198.82579325228207;
53750.19833348886,198.794699581974;
53752.527678392915,198.76372346080854;
53755.10477150007,198.73291126897843;
53757.43411681409,198.7023036706152;
53759.33859820829,198.67193620280824;
53761.91569205674,198.64384161300802;
53763.82017389576,198.6177679133007;
53766.39726848504,198.59353030655842;
53769.094254569965,198.57096170070605;
53773.881633876066,198.55191221114472;
53775.4345321181,198.53598977373667;
53780.0932268444,198.52486141138368;
53785.63906705924,198.51994820048557;
53788.93475013826,198.52246616491345;
53791.5118443568,198.53144765639854;
53801.12415403565,198.54611649510778;
53818.92544974397,198.56777773576755;
53833.55066384815,198.59543752875942;
53835.45514078703,198.62834045732924;
53848.16132067975,198.6678149338167;
53861.49264209077,198.7128556478592;
53873.591191590334,198.76273119128672;
53875.49566362709,198.81678605178348;
53888.90012573876,198.87443423215183;
53908.60360134565,198.9371577241614;
53922.757873830335,199.00406125616735;
53928.47126988897,199.0785558430669;
53948.17469596833,199.1631679851488;
53952.71184340233,199.25798685974405;
53971.2160866228,199.36334444528165;
54000.51273166833,199.47948649050048;
54012.023897709965,199.60659030450475;
54042.6245752694,199.74477355999392;
54047.72468273623,199.89208801613424;
54062.44260356507,200.04930888509327;
54082.84299911557,200.21455486372395;
54096.84127818425,200.38871385023782;
54097.6177031242,200.56997367390284;
54102.40494044549,200.75528379094217;
54125.42713538406,200.9444462341072;
54147.13607843701,201.13469520956318;
54224.35664153502,201.32609965101614;
54426.87611392101,201.51618924328758;
54498.99573447426,201.7052422079164;
54581.314327676,201.89103371003483;
54590.93643030679,202.0719955108059;
54592.84080765599,202.24667780003006;
54610.64120559087,202.4157708140833;
54628.44158421928,202.57758577866701;
54640.19201642583,202.7308988623238;
54656.228799079574,202.8765961559386;
54663.969888619315,203.01325750110175;
54670.71215029269,203.14182044804076;
54679.61230533498,203.2629594086377;
54684.14928967498,203.37528532609508;
54704.548913588864,203.47770379765754;
54709.648815667344,203.56922450203274;
