26723.371950628338,224.08658528522008;
26733.039499812392,224.52221952499872;
26737.06764530572,224.9562310960757;
26749.202272992596,225.3908463038739;
26771.065745496566,225.82467679201352;
26802.658919775917,226.2570303441032;
26831.0493025944,226.68756454428765;
26865.331904064584,227.1161127330193;
26906.65509666755,227.54259654555258;
26937.5851193334,227.96948196045554;
26971.582946913084,228.3955009630058;
26996.150985654585,228.82002171187327;
27009.45870843267,229.2427320320272;
27011.06997503743,229.66348036202427;
27028.487736951145,230.08219582611792;
27041.04170773103,230.4988480685994;
27043.69820680282,230.91342706966884;
27086.20224070856,231.32593300252944;
27087.81351466983,231.73887113645327;
27113.647770207917,232.15099302557434;
27118.239999820173,232.5616764875709;
27162.66898946516,232.97061402735017;
27189.96918906999,233.37765626217112;
27214.61312421089,233.7827332389265;
27233.20878838159,234.18831489420702;
27249.147943082156,234.59563493461167;
27269.966772540334,235.00530586747755;
27298.457593658444,235.4226280692419;
27314.885028516008,235.8477325999509;
27344.106944258718,236.28066553380555;
27354.733106194333,236.7214303368986;
27374.064785245148,237.17000916260287;
27380.602726373792,237.62387355254873;
27413.95397822535,238.08174606363994;
27426.508188589672,238.54047795402644;
27433.75256965103,239.00099270433452;
27453.825572961414,239.463747597728;
27463.724447335,239.9289656754305;
27506.22938765055,240.39925230009305;
27513.04141050333,240.87589748167403;
27533.563646462153,241.35953032876023;
27542.27276377733,241.84794792648114;
27560.868736655775,242.34003685552568;
27581.181780090683,242.8377312279091;
27602.000978485547,243.339484086031;
27623.734315207603,243.8445118048768;
27656.31556662335,244.35491438478746;
27688.845027573712,244.86922838878093;
27716.170780395467,245.38921231980544;
27737.647505577002,245.91573125451828;
27785.81415142281,246.4517013937384;
27799.50706734644,246.9935572098638;
27806.66636628889,247.54200122490164;
27815.147662063933,248.09236822935844;
27843.15462572226,248.6448208110133;
27866.581414103915,249.1994350498133;
27873.12491208969,249.7537435815888;
27893.292518174436,250.3065134885228;
27911.509896593725,250.8596321582683;
27927.14684648029,251.41154241274558;
27943.43777633894,251.96146868395203;
27956.514087700652,252.50902814784547;
27971.724594067204,253.05653530942251;
27972.530282147127,253.60264755193714;
27984.366354988437,254.14669705431467;
28004.47333614108,254.68835506286763;
28018.097863083753,255.227463179487;
28023.84444828353,255.7639485798477;
28026.501098300483,256.29778140857854;
28056.81706488729,256.82895336942244;
28116.463694324677,257.35746696642104;
28135.1253453315,257.8833300975041;
28174.189509380834,258.40655333780205;
28174.995202320875,258.9246485746063;
28194.612681938856,259.4388845715721;
28239.267406174455,259.94990535862627;
28245.806573297818,260.4580409887565;
28319.15248693967,260.96346370134984;
28324.792354990248,261.46626639839343;
28403.084213349033,261.9665020809191;
28441.207915242936,262.46420366697953;
28464.00862940604,262.96189395084264;
28483.626223997282,263.4583343578971;
28512.96472035471,263.95290872552954;
28523.668397241643,264.44781363753157;
28574.725921963625,264.94664655943916;
28594.98875286365,265.44869640399395;
28603.85145178378,265.95609958526165;
28638.56665441719,266.4674109269323;
28649.84645672076,266.9818980704504;
28673.237757204366,267.49918689703355;
28674.849157270768,268.01908334308206;
28694.18595806723,268.54148385774886;
28707.07715859819,269.0688304054379;
28754.613460556113,269.5998316032686;
28767.50466108707,270.1338326231759;
28786.872866071848,270.66799855157154;
28797.34696479567,271.2034115193908;
28843.271859200013,271.7406094745014;
28885.97395399708,272.2798569283708;
28900.476552230106,272.82128101298434;
28923.84184938325,273.36493985275865;
28924.647549285066,273.91085692301397;
28966.54394418032,274.45903831583445;
28982.657942216974,275.00948141645506;
29043.08543485423,275.56217926322415;
29083.370429945768,276.11712273845046;
29141.38082287757,276.6743016692176;
29154.272021306868,277.2337053804281;
29183.29816675257,277.79532297258254;
29193.21483140012,278.3566434612282;
29262.864977703313,278.9189120968981;
29288.993558172937,279.4852491344906;
29377.53710461634,280.05470453045086;
29500.134522883916,280.6292954671048;
29549.33159845643,281.2100176967642;
29554.64503437162,281.79985376735215;
29572.440433937445,282.3977721682279;
29581.90038170422,283.0032369382453;
29600.463562844718,283.6134612309085;
29612.74882665107,284.2270397241627;
29622.480090909896,284.84326137147934;
29632.211356734857,285.46176404170876;
29643.545153788462,286.07986096671914;
29667.71667887837,286.69620977680745;
29687.859616453257,287.3126436574095;
29826.460591097122,287.9275789885671;
29830.48917992562,288.54272770667444;
29846.603535239563,289.1589452464616;
29886.099100542073,289.7741566532389;
29906.27220038829,290.3923269649947;
29925.609433069854,291.01293130346;
29965.105011239702,291.6357011444343;
29985.24796523337,292.2604968120601;
30005.39091922704,292.88474340384283;
30024.759561691226,293.50965484122446;
30037.65105434877,294.13583642281253;
30056.182575044037,294.7635876225493;
30090.846002579303,295.39305425336124;
30135.174232451514,296.024304933134;
30157.73435195785,296.65486951068726;
30194.813803370333,297.28601462568747;
30214.956770499084,297.915872146623;
30217.373926554475,298.5460112267243;
30234.294018942608,299.17721573870836;
30237.516893683227,299.80737495535374;
30254.47287001438,300.4379361262878;
30264.947214628857,301.0696218714394;
30273.81012161031,301.7027906893363;
30287.507341490807,302.33761812156104;
30372.977580035036,302.9741877923701;
30374.589018456132,303.61503715829383;
30414.130796408448,304.2589242483597;
30453.626445348327,304.9052204827716;
30465.71223941733,305.55360554877103;
30473.769435463302,306.2039140678985;
30544.70705175497,306.85355854229226;
30545.51277162228,307.50874688313354;
30613.274030071316,308.1700691863464;
30658.407836577604,308.83780516498683;
30693.87667649485,309.5095786413942;
30771.23371032465,310.1841914329949;
30822.0419913445,310.85853735021254;
30829.293479607342,311.5310639654462;
30843.167091730487,312.20349961314946;
30859.098365597645,312.8742086879678;
30870.853400610406,313.54237770365694;
30921.601132703167,314.2076062672422;
30969.712003882276,314.8697015333669;
30980.696258571188,315.53107491259595;
30989.829428633,316.19043391492863;
31009.506435372812,316.8471373313075;
31019.423416591406,317.50337119616887;
31020.788977620145,318.16022970060885;
31029.922163104802,318.8157583785777;
31049.25644889968,319.47148332161555;
31069.694128169394,320.12566708483024;
31100.011772327984,320.77994479872575;
31109.14498725653,321.4326337936769;
31120.129302192076,322.08539670666846;
31128.48289366964,322.73906467139705;
31129.288624832952,323.3940509920832;
31152.026905453706,324.0505590249464;
31188.385345133687,324.70868664381504;
31196.73895941543,325.36847873664044;
31246.860698314347,326.02745358621166;
31270.704836669902,326.6868723770316;
31287.381928824634,327.34736459149883;
31298.009041575187,328.0092422872541;
31307.194370739137,328.6726580294137;
31308.55993796786,329.34018425541956;
31339.47793152468,330.0105969077845;
31471.254627855826,330.6857767416974;
31507.47988952057,331.36665221679937;
31543.215351544728,332.05117332380826;
31550.46042537953,332.74080594400345;
31570.260078278356,333.4337702392412;
31573.531985637837,334.12916796126217;
31589.96109653364,334.82404390236934;
31610.2759327848,335.5194217631672;
31611.081687721624,336.215812139158;
31624.15882551795,336.9134677968053;
31630.016536336432,337.6125119561369;
31633.28845155629,338.31550275591286;
31646.376118256372,339.02370939891057;
31689.546845809826,339.73525344691234;
31696.37475170135,340.45168733729565;
31708.87897014583,341.1737750641438;
31746.076560439767,341.90188448990733;
31755.839499608297,342.64118449156416;
31772.984343743552,343.38923153116366;
31775.641206000008,344.14478197213526;
31781.697284601465,344.90719523769116;
31790.051235867406,345.67363388237465;
31795.798360677254,346.4426691200107;
31797.409897870082,347.21108006602884;
31806.341661402603,347.97975783887307;
31814.474426856515,348.746647330698;
31822.607191009145,349.51322545828396;
31834.89321264795,350.27773145843116;
31866.39543516252,351.04179012985867;
31886.23034419617,351.8037149902473;
31905.849576290017,352.56516813296594;
31925.313290270395,353.32698178399335;
31955.451064195342,354.0870711550465;
31965.368500272714,354.84439816268525;
32075.56783852906,355.60095067109785;
32084.701409579717,356.35522454862655;
32135.251343088996,357.10897342601965;
32149.342979394864,357.8605754311507;
32161.479594757817,358.6117249951384;
32172.814014054216,359.36577046464396;
32181.74570446776,360.1218787732358;
32201.115391800875,360.87962823059837;
32210.784533000806,361.6413038887033;
32243.985937026915,362.40553845803413;
32310.288029356707,363.17164189655455;
32394.704841783096,363.9392645110729;
32410.367594374573,364.7082276570542;
32419.501180847186,365.47843866090204;
32431.61330551074,366.249848066174;
32445.953661179596,367.0224281486445;
32461.16159184275,367.79616211950815;
32471.217201189855,368.5685386996407;
32490.61075577182,369.34080564295834;
32508.668768274696,370.11358710051;
32530.836499343735,370.8846938615344;
32569.713052393286,371.6555355073925;
32585.887847177968,372.4268174915537;
32626.83544181819,373.19889143990537;
32649.00321194244,373.9744311854812;
32668.823705045615,374.7547649803054;
32678.214373658328,375.54054496526624;
32688.647456136343,376.32958359533427;
32694.39081922729,377.1207789513794;
32708.476828639006,377.9160746820236;
32735.24239283476,378.71393236064114;
32748.472686696292,379.51357636904777;
32755.087833626705,380.3146144323289;
32773.83074993072,381.116846927888;
32795.025239406634,381.9176710583478;
32808.474573721214,382.71578894593216;
32817.62005307883,383.51055841735956;
32827.57543896758,384.30166675702947;
32843.094689295904,385.0889667599717;
32862.95648312776,385.87239434454284;
32888.365708305646,386.65192715096737;
32907.17778638372,387.42506373630226;
32916.03471593027,388.1930693696286;
32925.18020539274,388.9565895128673;
32927.38525436861,389.7159581107052;
32947.205832218555,390.4713525143469;
32958.24381555516,391.2228713348816;
32966.33125281311,391.97057356681177;
32972.35065534835,392.71199824885963;
33006.1243732535,393.4484305942613;
33026.526169749006,394.17802569047643;
33033.884840148094,394.89987817435747;
33045.92366373231,395.6160547208623;
33051.94307670956,396.3251028573128;
33058.77120036791,397.0263141683949;
33065.15704045998,397.71935403851495;
33066.52266581159,398.4040755884781;
33102.65920711994,399.0804261744886;
33158.32415191549,399.7509004020572;
33192.0059926015,400.41176026483606;
33202.062009447174,401.06366079556324;
33221.34086611105,401.70445190893776;
33225.95934625621,402.33558633585346;
33241.45064424102,402.955314583471;
33256.94195042545,403.5652904208216;
33294.469479648484,404.1663651134443;
33307.7750681783,404.76148654697204;
33319.194262900404,405.34964354736894;
33321.147004871724,405.93034793869924;
33337.41690568122,406.5033742645178;
33340.07402281282,407.0686289917654;
33360.390923971696,407.6285847829097;
33380.192762756065,408.18199121652526;
33399.994622233244,408.72823945529103;
33409.18106777224,409.26704297603544;
33419.61987617361,409.8007771289674;
33439.93686304942,410.3281422626116;
33454.42866251216,410.84850447377676;
33459.64168668248,411.36406431817477;
33463.547198155655,411.8734340795779;
33478.21257293984,412.37843537508087;
33479.31509742847,412.8774899343949;
33493.69781701335,413.36982348921526;
33503.620537409675,413.85506570790244;
33512.76606852809,414.3305491529765;
33539.1873785231,414.79746450263065;
33562.60900196542,415.2564285162017;
33582.351494047296,415.71026945169626;
33602.46874197162,416.15791424581425;
33661.69631161762,416.5988418572588;
33681.438855588916,417.0353085583383;
33691.497508336535,417.4684536374823;
33702.2071759345,417.89885504296063;
33711.904211607754,418.32680860809285;
33714.25191428204,418.7524683691387;
33717.65625116665,419.1759170787382;
33721.3356416481,419.5997016408418;
33723.68334468233,420.0225946677915;
33731.016140922846,420.44398469459645;
33740.151134898006,420.8635697462628;
33769.39429809606,421.2812033477295;
33770.75995870606,421.6943171400942;
33790.44062679677,422.10413824342584;
33830.59681486488,422.50878844948335;
33847.27663975738,422.9073415813888;
33850.68353971508,423.29934979338816;
33873.01286636577,423.68460552490376;
33884.50880586753,424.0630218768497;
33893.441909793284,424.4370724981302;
33898.40136190098,424.80550512752484;
33920.66447881262,425.1702076794031;
33933.0372432032,425.53213343614385;
33939.576649940645,425.8917659809237;
33949.797370687644,426.2493528383612;
33953.20427810038,426.6050228849846;
33959.745025625256,426.9563453510839;
33972.13533561809,427.30461572075626;
33973.237860106026,427.65048936629046;
33988.260104665336,427.9942999656421;
34015.58201956558,428.3337195154034;
34026.71354311178,428.67009499149526;
34033.254244038704,429.0016074920628;
34043.96033182482,429.3273597236167;
34073.305573331265,429.64691744008485;
34112.238750958786,429.9600790047185;
34118.77944049495,430.26675958952376;
34132.87313203004,430.56693298295295;
34134.484905353784,430.85810234721026;
34152.355089474724,431.1415417734702;
34155.01227327852,431.4154076321665;
34271.33694694698,431.67880204243374;
34272.948707401396,431.93130224246215;
34311.1946032775,432.1752240868697;
34354.00585341486,432.41424694885586;
34376.33478919321,432.6477227624773;
34402.95773989575,432.877841362382;
34424.62352421308,433.10570605892775;
34430.37137442648,433.329374142054;
34449.99312927136,433.5503847482622;
34465.6578989402,433.76951408949515;
34483.421357580606,433.9871549748877;
34496.31532775498,434.2035075301465;
34507.81101645387,434.4186750389508;
34518.43962047714,434.6327121057549;
34529.06823023593,434.8456488588929;
34557.7516994633,435.05500311331457;
34569.505182746165,435.26204273274243;
34589.03798475667,435.4674074356243;
34594.2510510513,435.66892126847574;
34624.20899383116,435.86550588172986;
34641.332314026266,436.05663442365324;
34662.30564308576,436.2395571085552;
34669.63839256546,436.4179195582354;
34738.06504569396,436.5910559841794;
34751.72162584388,436.75864655719124;
34759.915577654494,436.9230452273049;
34770.95374392229,437.0854369492928;
34784.78404950155,437.24641921791397;
34794.99706098992,437.4062943041791;
34802.756695204174,437.5627161115515;
34810.51632951251,437.7170202249583;
34870.05265189115,437.86987973109996;
34871.15517637839,438.02163478484295;
34909.777181216785,438.17245822475184;
34929.63897908142,438.3224387991452;
34949.48441987407,438.4716229893436;
35006.83834677762,438.62003602696973;
35026.68378757097,438.7651924557157;
35033.34784671289,438.9083576889488;
35042.7386999633,439.05016941134267;
35056.395489341136,439.19094984901096;
35069.474715946126,439.33086269322325;
35084.63696902843,439.46999195859667;
35088.66661506758,439.608381611387;
35133.812119084905,439.7460554837538;
35148.36068447235,439.88302728122744;
35174.97920194688,440.0193056117611;
35192.04676671074,440.15489651299913;
35207.712587482725,440.2873047223354;
35227.79145245308,440.41779056519727;
35247.1287982144,440.54698901021493;
35288.779276968926,440.67522076019884;
35346.053473849206,440.8001485832898;
35351.36812067586,440.92311212337665;
35365.86091652868,441.0422861131115;
35386.17928490509,441.1592673926959;
35399.95993295356,441.2723598640061;
35405.81855490672,441.38072520000185;
35411.13322037186,441.4839560549999;
35421.55983153175,441.5818615923615;
35425.65689333417,441.6743597070616;
35435.216706922576,441.76142286514335;
35454.794095302765,441.84305088702183;
35465.50386023418,441.9192572707435;
35485.60138429139,441.99256231942803;
35504.99568208833,442.0617334379716;
35512.0388470438,442.1286646636483;
35525.09514320544,442.1943086148279;
35528.499493579984,442.25664481888094;
35544.94290489564,442.3146713088601;
35546.04542938287,442.37039787557717;
35565.16516667117,442.42233516424744;
35573.35934444342,442.4747479706721;
35604.30159485145,442.52726750395726;
35624.322019564046,442.5797091018405;
35642.9775335051,442.6319806280271;
35644.080057993735,442.68653643955076;
35686.637973007724,442.74209800421306;
35692.10078670475,442.79802354153406;
35698.07478243806,442.85399125134006;
35716.37269845505,442.9098401281145;
35722.91748188769,442.96548996618185;
35734.865491955556,443.0209011603005;
35746.27997493481,443.07605450445874;
35755.97717648821,443.1309410402772;
35756.78315125938,443.1880569555851;
35765.92876340293,443.24614477085083;
35777.21603089809,443.30707331655583;
35780.5236043633,443.3717699061176;
35795.9589472021,443.44068877613273;
35797.06147169074,443.5140464892005;
35811.59681209962,443.5919402295115;
35836.32972638394,443.67190724909295;
35856.43533049021,443.7552109907616;
35895.69956805018,443.84247483411895;
35906.98684533357,443.9315005687125;
35916.132471432036,444.0236846845868;
35926.5658027066,444.1172175308129;
35935.27230332015,444.2136909100995;
35941.29191044215,444.31389337246753;
35975.04563890959,444.4182098702205;
35976.14816339753,444.52682259442156;
35995.4286360415,444.63731190003614;
36045.93759765059,444.7509632730928;
36066.90925948341,444.86841155143907;
36082.8355982635,444.98996466173367;
36085.56705299935,445.1132663052266;
36097.95208371447,445.23963396120996;
36105.31106681535,445.36971870429863;
36121.74526762484,445.50133677908264;
36137.69805059604,445.6358924745265;
36145.45769707024,445.77408059106267;
36152.12176726475,445.9162394478533;
36165.376590544816,446.06252827762887;
36166.47911503345,446.2105163718228;
36179.709408896386,446.3614841279899;
36185.28064531912,446.518564295754;
36194.137593231244,446.6808079688959;
36212.65832218122,446.84522778554424;
36227.04146503058,447.0128246244051;
36254.796979569546,447.1815909822744;
36263.904725434026,447.35302018375353;
36284.42252834612,447.52535223403424;
36303.58123939275,447.6977048785895;
36324.09906932735,447.86963693867096;
36343.6771063059,448.0434288763656;
36362.83585394085,448.2177162730213;
36366.93309009134,448.391815680667;
36423.05094360986,448.56538584528823;
36450.37435437525,448.7382574629851;
36478.232912478496,448.91034762817685;
36488.29202615834,449.08411684170153;
36499.001994393795,449.2607911563599;
36511.78189589637,449.4384763357983;
36521.99502041384,449.6187227346775;
36524.20006939111,449.79979912728027;
36542.00543328382,449.98333782576333;
36543.107957771754,450.1676488304401;
36561.86819882012,450.35438521070205;
36569.62785005394,450.5418674378068;
36580.682521540875,450.7342538827646;
36589.502717448566,450.9336114705368;
36607.14310926464,451.1384562357464;
36609.49087080806,451.34803247776205;
36619.446277605544,451.5619505175756;
36629.65941116802,451.7800046611886;
36630.761935657356,452.00208172134205;
36642.50074901012,452.22811504711564;
36649.54403810408,452.4580614223848;
36654.573623159304,452.6918894564625;
36695.093060584004,452.9295737498611;
36729.2316359078,453.17109196218564;
36748.80997616257,453.41642333844214;
36788.40399927218,453.6655479682246;
36802.966287532676,453.91844641319466;
36808.42938017841,454.1725995196475;
36820.72134316548,454.4317445740743;
36829.41613137975,454.6977377398526;
36840.57590261997,454.97148997839224;
36843.30745281696,455.2509373727164;
36859.580274005064,455.53753372644644;
36860.386365494276,455.82948806899554;
36878.060301133104,456.1258915200972;
36880.71804977422,456.4262785168479;
36900.52442238937,456.73040631893105;
37040.38376217494,457.03814420417507;
37046.924420871146,457.34941778628706;
37054.17198934836,457.6616810328776;
37064.80308926809,457.97615845359053;
37073.29325421994,458.2909567678125;
37081.78342321016,458.6051285330043;
37101.31959681022,458.9207015942673;
37164.70141759094,459.238686370913;
37176.456839950646,459.55708204330824;
37205.91117591918,459.8773871743974;
37260.624091428006,460.19784627200625;
37280.798662773515,460.5200812051309;
37325.71855078673,460.84489846868075;
37334.20886616799,461.17019485428426;
37343.39757506681,461.49741755995;
37398.22798617412,461.82478536888266;
37424.07506805394,462.1539073099264;
37445.10426002595,462.48308351217383;
37478.50635375848,462.8139639045173;
37487.61824726419,463.14736919092775;
37502.645910368825,463.4837034111555;
37522.88539493321,463.82316126274134;
37531.36947169563,464.1658322853778;
37546.14095265946,464.5142532159821;
37561.66325477863,464.864678048244;
37582.87457149358,465.2177287692547;
37645.3398591579,465.57370980783685;
37685.12210144265,465.93026605260866;
37722.73106532951,466.28871850986303;
37733.440378363746,466.6472229422162;
37781.47896029424,467.0073571010369;
37801.59643415422,467.36740578769445;
37833.724468444285,467.7265116165538;
37860.10354787502,468.08674825194174;
37933.489619104694,468.44664969900555;
37945.63197955563,468.8054837982904;
37952.08115465413,469.1628871384374;
37954.739051290475,469.51868159066464;
37957.96363831464,469.8752821128014;
37967.42802352894,470.2313941685874;
38019.301229344695,470.58637171105886;
38034.82367062183,470.9398945530179;
38050.762645082636,471.29180623761454;
38066.43241590793,471.6445325643184;
38080.98480579806,471.9967843962602;
38111.136329835535,472.34791835123997;
38115.9731812297,472.7001155328514;
38130.52555933941,473.0519638348254;
38136.27524785265,473.40275807622527;
38146.81292385354,473.75464830173485;
38161.32347094754,474.1062067937355;
38186.33816837622,474.45672052275154;
38216.99138708577,474.80833558595225;
38265.472863591254,475.15962227858756;
38288.071756218844,475.50986656920907;
38314.76568601684,475.86121404809603;
38327.85109563954,476.21223475242004;
38328.657238457425,476.56471451770113;
38335.199944821514,476.91704261404726;
38345.10362374309,477.2684140556853;
38352.351490313165,477.6184287413654;
38359.5133695059,477.9693900123516;
38363.41979304978,478.3199471728143;
38368.63388744029,478.6694258851137;
38375.46292583842,479.0174916765505;
38394.11978090183,479.3664808430782;
38408.68241433755,479.7150592242335;
38417.38927229146,480.065060766751;
38429.2236549115,480.4173988860924;
38446.63738266757,480.77002444854793;
38456.33495661766,481.1244121686541;
38467.04511579919,481.481294998286;
38476.43628439511,481.83853317560636;
38477.80209850567,482.1975559313273;
38484.188586065036,482.5565734193599;
38494.24619025202,482.91719072982767;
38498.15265843785,483.2802064082372;
38505.48649109516,483.6435137314209;
38517.2059073571,484.00605860868427;
38530.989459577795,484.3698159007945;
38537.805287418705,484.7357700070968;
38539.171104163004,485.10440763523013;
38545.71395234067,485.4759654302094;
38553.05269203286,485.8505544141234;
38565.95126906228,486.2282225200447;
38574.88731530784,486.6089860167058;
38585.111059304676,486.9928452999944;
38597.22833064568,487.37979282838876;
38617.431270981135,487.76731711051514;
38624.6792431417,488.1566609588014;
38637.07245407812,488.5509412305484;
38677.47822387079,488.9517040133453;
38696.41005645014,489.3597061447103;
38713.98909014875,489.7753079450305;
38756.441777581225,490.1986705753291;
38776.64454004909,490.62735521403965;
38855.58903951349,491.06262914535995;
38935.21758837449,491.5001095381567;
38939.812011347334,491.94009946071026;
38947.62481595784,492.3852441733353;
38959.46605544633,492.8368534192137;
38969.23205091499,493.29556590860466;
39053.34987715058,493.7591832385291;
39152.40913354595,494.2240939453948;
39172.61145249292,494.6909890639635;
39187.64208793592,495.1577091505884;
39256.14364665826,495.6231749210246;
39271.66565057632,496.08934986894036;
39275.69623798733,496.55471396822554;
39283.2789891462,497.0185092329476;
39290.61266180656,497.48036059222653;
39294.29224751877,497.9400853703854;
39297.69663734095,498.39759754603847;
39302.106735294095,498.85285964000036;
39305.51112533387,499.3058585378808;
39310.54078083149,499.7590933404766;
39311.906573944296,500.2113130084233;
39316.936230389925,500.6618945598756;
39330.63358516943,501.1130305992018;
39371.11229004651,501.56581604236715;
39392.088986803166,502.02579422384395;
39431.196513377625,502.4957188290225;
39470.85687811598,502.97444183453933;
39480.095424623054,503.4613672327107;
39490.152915006845,503.9561765137149;
39509.98314749929,504.45869071293237;
39530.0981599165,504.96630108575914;
39530.90429919013,505.4801905194587;
39551.39136905916,505.9984347600101;
39566.48042928427,506.5200607933858;
39570.16003639228,507.04457365809014;
39581.19885978757,507.57171865629647;
39589.28658368647,508.1013618587595;
39609.10800451331,508.63093005534415;
39612.51240114366,509.1616368284984;
39629.36170596813,509.69658612300407;
39632.76610315662,510.2348193049494;
39648.94156237507,510.77584884765986;
39650.044086863,511.31942399689575;
39662.08367972221,511.86541301152147;
39669.44291314938,512.4137439863057;
39673.54035245939,512.964375113732;
39685.83267457217,513.5172797396615;
39688.56430256033,514.0724388532767;
39706.319892040025,514.6298373129514;
39716.01747635615,515.1869619495068;
39726.23067463579,515.7425568629105;
39728.43572361307,516.2959979274553;
39736.15339503212,516.846978464909;
39748.51995741635,517.395351287473;
39782.9813858776,517.9385493205361;
39798.60505269331,518.4778019637662;
39807.462014047065,519.013733780472;
39818.949163058795,519.5441653543737;
39827.31343520556,520.0705207279384;
39847.4116941261,520.5910221129011;
39861.49848650473,521.1072952501004;
39878.97267238146,521.6201635805743;
39892.590287930565,522.1300473368606;
39901.4472502528,522.6346640966615;
39912.47249513776,523.1353858163201;
39921.32945767436,523.6304082116085;
39929.08912153593,524.1213433887242;
39941.323602401375,524.6065076188099;
39975.842454449135,525.0875734648059;
40023.80302644994,525.5653874541415;
40049.6183252673,526.040380980174;
40055.36191535922,526.51527679074;
40060.05752913558,526.9889365040464;
40066.86634679446,527.4607940194387;
40075.230663272625,527.9305707920869;
40078.635072459525,528.3981327514307;
40094.699833691455,528.8634183992245;
40096.06567522941,529.3264026771235;
40162.65682181656,529.7895788093797;
40193.80674501768,530.2516929284844;
40208.52542215785,530.7121207557157;
40213.555214180335,531.1705543674419;
40229.99991321924,531.6268447873866;
40234.09746340054,532.0809228853907;
40245.93214017181,532.5327596271791;
40256.525136415476,532.9823460990058;
40272.30342027299,533.4296834696713;
40310.40271611972,533.8747779463304;
40313.06082344506,534.3176382397937;
40332.89209382633,534.7582742909261;
40336.98965957985,535.1966966307655;
40348.746045881075,535.6304160591084;
40367.40349525037,536.0581997331321;
40372.433307722655,536.4794460708108;
40400.883852738305,536.8938706244724;
40472.14267976541,537.3013482247421;
40491.88695538924,537.7043336543154;
40511.63124138861,538.1015655349659;
40515.31093741916,538.492427561454;
40531.37587632478,538.8766275057949;
40564.14787427749,539.2540359092006;
40575.074831881575,539.6246050211303;
40579.69443116149,539.9908280645432;
40590.136847748516,540.3514625160886;
40591.50271841698,540.7084010855712;
40599.086629285324,541.0625993675985;
40604.40299979238,541.4145420101931;
40610.94657147452,541.7644769764652;
40617.39659188849,542.1100332671599;
40630.71391197637,542.4525363293401;
40639.07252873107,542.7926565196065;
40651.19099135302,543.1307349734404;
40661.41576224246,543.4669473629242;
40670.88122160539,543.8013861892584;
40681.105983553345,544.1341021369526;
40690.244745989534,544.4651248554576;
40694.42404392236,544.7944734025716;
40706.56794162035,545.1221614926218;
40710.747238287186,545.4482001339156;
40718.08676516152,545.7700989542277;
40731.03378568252,546.0891231169978;
40763.58391527223,546.4059123905902;
40770.1274672896,546.7207922464099;
40789.973673061395,547.033930193704;
40809.81989111835,547.345414341867;
40829.20130675828,547.6552928800929;
40846.97306764124,547.9635939170066;
40849.39182135897,548.2703354506707;
40860.73305530495,548.5755303788762;
40868.79556638486,548.8766890170314;
40872.020570816814,549.1750766135668;
40884.967618538794,549.4713327203003;
40893.90465056326,549.7657824418666;
40914.02083194921,550.0560928465451;
40917.7005358013,550.3436078167672;
40921.008109266506,550.626506282337;
40925.4913011976,550.906389249416;
40927.69635017417,551.1840647598317;
40931.37605540792,551.4574423531396;
40933.72388176598,551.7279875439112;
40943.78358396525,551.9964401704376;
40953.84169856157,552.2606753832738;
40956.573446330025,552.5221413012346;
40969.88196685185,552.7815689069613;
40973.78876832589,553.039328787558;
40992.014403722824,553.2956104058874;
40993.380279350225,553.5480121890373;
41009.81745868364,553.7978430501398;
41013.72426882449,554.0457638730653;
41030.41053063675,554.2921098748452;
41033.06874329902,554.5370526010489;
41053.15466636761,554.7781813326485;
41062.62025965095,555.0168002451161;
41072.84517808156,555.253567700737;
41080.81983219074,555.4863175092964;
41092.938469385495,555.7164766198023;
41103.38101594711,555.9447649835056;
41107.2878408228,556.1690472528986;
41112.751357432775,556.3907657694631;
41122.312514482466,556.608148113322;
41129.67194783873,556.8228189149675;
41132.01977875037,557.0355972685028;
41135.69949617618,557.2443974520991;
41143.459169024776,557.4506865502675;
41147.86926697862,557.6527043829756;
41152.27936493246,557.8520815383722;
41154.48441390973,558.0471399122243;
41160.05568667025,558.2395512493696;
41171.54295064785,558.4276580398187;
41191.946498210134,558.6106422899438;
41212.04509404884,558.790607809282;
41231.11969363416,558.9661140494279;
41231.92597348541,559.1364518843772;
41252.02458339633,559.2987796721407;
41265.40132799505,559.4516966168426;
41278.1868584001,559.5970258476516;
41288.00612098542,559.7356978984362;
41295.8199007491,559.8656946790825;
41302.636679450436,559.9910288327081;
41311.77582998214,560.1112183374393;
41312.582116526835,560.2260350439614;
41320.64498197431,560.3353783096125;
41331.1845314452,560.4417114966634;
41342.17573308588,560.5437738114475;
41370.97695986574,560.6409455343106;
41390.66604576426,560.732929031906;
41406.94709801342,560.8220884581234;
41419.485472253065,560.9071129500874;
41432.385998171456,560.9898574136936;
41449.35379732615,561.0687550019627;
41450.16008032728,561.1455319085928;
41470.00705389673,561.2185565321366;
41489.0687550469,561.2870224525781;
41521.62025263011,561.3530378566675;
41539.39274551083,561.4151629640699;
41580.88111497877,561.475187610361;
41590.61913720316,561.5315119644804;
41601.90711208119,561.5858453616289;
41609.49129645691,561.636547446799;
41619.39636643582,561.6853071207672;
41620.20265114313,561.7304736899498;
41636.502146963205,561.7712307903168;
41676.97014091482,561.8096812635242;
41697.94459408717,561.8443822969689;
41701.62433129889,561.8746218579493;
41709.50867528429,561.900055083794;
41716.12382221471,561.9230215590075;
41719.431395680615,561.9421972427162;
41722.83582693674,561.9569295914642;
