36987.58468017291,600.6231594456874;
37052.638614776246,600.7216869887104;
37054.84366375352,600.8216465427497;
37065.8983106286,600.9245722034128;
37136.478276461414,601.0287236032351;
37158.543482297166,601.1357274941385;
37187.220440673955,601.2438901208552;
37225.817208987864,601.3548617089102;
37245.66264978051,601.4669603486661;
37246.765174269145,601.5793422676729;
37275.442132942575,601.6915848715075;
37299.697671688366,601.8034772112464;
37320.645636969646,601.9149146880869;
37330.56835736597,602.0258461397866;
37339.42528128671,602.1362472502881;
37349.38066311324,602.2461071874135;
37366.094259492726,602.3554218880072;
37374.95118379444,602.4641906835838;
37388.27926291613,602.5724146046637;
37419.411733087065,602.6800955286924;
37424.982932980834,602.7897357518839;
37460.59342679291,602.9000815240997;
37563.05741251662,603.0105042063982;
37581.86948508089,603.1206892870304;
37677.55911246989,603.2304801041289;
37681.96921042444,603.3397993124186;
37716.48773777036,603.4511094182824;
37720.97084857072,603.5631366976681;
37812.18228323104,603.6752424956175;
37815.58660090351,603.7871072883527;
37817.79164988008,603.8985719164998;
37820.13932501183,604.0095578007827;
37894.63869150976,604.1225268484225;
37896.84374048633,604.2362050551211;
37900.24806052139,604.3499536458322;
37915.767313932,604.4634530570729;
37956.948870635264,604.5790441300518;
38000.3157492897,604.6953920562148;
38020.307894890364,604.8118275391557;
38060.29218866434,604.9280157117789;
38119.27903163157,605.04378975881;
38143.747818117496,605.1590673079295;
38173.9060988976,605.2738084142193;
38199.46821717537,605.3879944463282;
38278.4453705516,605.5016174762666;
38284.01658511218,605.6146749475457;
38290.68063760021,605.727166995816;
38435.202340102376,605.841595102461;
38451.818563537316,605.956705168028;
38464.18496649666,606.0718684378921;
38473.15121991835,606.1867704017297;
38483.20399226462,606.3012544576443;
38491.08817330477,606.4152433494573;
38500.23372150348,606.5286996869909;
38516.18635521542,606.6416061065391;
38523.229465673074,606.7539553010473;
38530.27257694278,606.8657450100486;
38538.978855422305,606.9769755020238;
38556.0333951979,607.0876483092568;
38578.47450608974,607.1977655921003;
38591.85013346044,607.3073298195425;
38593.21579941739,607.416343608714;
38599.23529784043,607.5248096442776;
38605.25479705397,607.6327306379499;
38612.297917383505,607.7401093081917;
38622.51093698672,607.8469483700413;
38632.56371463871,607.9532505300417;
38643.70615563065,608.0590184837173;
38650.37021312032,608.1642549143462;
38651.47273760895,608.2689624923739;
38660.32967561584,608.3731438751577;
38666.944822546255,608.4768017068609;
38671.42795331867,608.5799386184453;
38678.04310024909,608.6825572276921;
38684.707158231045,608.7846601392458;
38689.190289379774,608.8862499446752;
38693.673420623614,608.9873292225275;
38698.15655196188,609.0879005383965;
38705.19968351491,609.187966444985;
38709.89510500235,609.2875294821669;
38715.91461972211,609.3865921770528;
38722.30062898213,609.4851570440527;
38727.329996071625,609.5832265849422;
38740.102020690065,609.6808032889257;
38753.29923405076,609.7778896326943;
38763.35797807981,609.8744880804966;
38769.743997149686,609.9706010841971;
38777.48983878708,610.0662310833363;
38789.52888578908,610.1613805051984;
38798.91974120515,610.2560517648662;
38804.66317999052,610.3477472652883;
38809.1463134533,610.437725647336;
38810.24883794123,610.5266205242419;
38817.05752802857,610.6147514113836;
38827.11031262849,610.7022799764263;
38863.81355707476,610.7892885590061;
38879.33283361661,610.8758196288991;
38914.94346533218,610.9618956147729;
38931.657140867144,611.0475288686735;
39006.15670803285,611.1327266734515;
39012.82077054069,611.2174937591564;
39042.86045284353,611.3018335676119;
39065.145362484574,611.3857488879207;
39073.02957063859,611.4692421758547;
39077.51270978961,611.5523157143816;
39080.91706224758,611.6349716943593;
39085.61251330522,611.7172122551129;
39088.343912249315,611.7990395048516;
39089.44643673865,611.8804555309595;
39093.543535969,611.9589624051862;
39095.89126190285,612.0358184362867;
39103.250161251075,612.1091569057455;
39110.078664618406,612.180553248211;
39116.46476455803,612.2508000363229;
39125.57230796516,612.3202964302875;
39135.63117508716,612.3867438861953;
39140.32663002069,612.4515007544326;
39142.67435762301,612.5127504366662;
39145.02208531483,612.5695934016915;
39149.71754096958,612.6240909007004;
39156.526249583345,612.6747794229532;
39161.00939034022,612.7209367355226;
39166.580619487846,612.7647130499688;
39174.66818746775,612.8046894245665;
39177.01591642301,612.8426658883033;
39179.747326991535,612.8770474554506;
39189.56450999869,612.9095456203852;
39189.56450999869,612.9410208388015;
39191.17645560198,612.9694058959125;
39192.78840120527,612.9961749097288;
39193.59437400692,613.019568979362;
39195.2063196102,613.0412170917303;
39196.012292411855,613.0619381051852;
39197.62423801515,613.0821437666492;
39198.4302108168,613.0995412379648;
39200.38313920752,613.1129911205282;
39202.80105800637,613.1244335840092;
39204.753986613854,613.1348437317902;
39207.41140912884,613.1447116963516;
39209.364338169435,613.1542838993913;
39212.021761401236,613.1611842911627;
39214.75317398446,613.1667315263212;
39216.70610389208,613.1715883150837;
39219.053833657395,613.1760877386782;
39221.785247015505,613.1803972311291;
39224.51666068356,613.184600984277;
39227.92101637376,613.1887413583894;
39230.26874654476,613.19283969205;
39233.57632001137,613.1969067596506;
39235.78136898724,613.2009480265516;
39237.986417965214,613.2049662899366;
39239.08894245385,613.206463005904;
39241.43667307561,613.2066952063725;
39244.84102923277,613.2062945685919;
39246.206737577246,613.2030785132794;
39248.55446846946,613.1959627893405;
39249.92017704698,613.1844150203967;
39252.26790807508,613.1706800983746;
39254.22084470205,613.1533859371182;
39255.58655358952,613.1343553916463;
39257.53949065039,613.114504230432;
39259.492427928024,613.0917923892482;
39262.764835651935,613.0677069876826;
39265.42227321994,613.0429950194314;
39268.07971114635,613.0155315477575;
39270.73714943116,612.9867609830517;
39273.961065322525,612.9574087982414;
39276.37900224105,612.9278391838411;
39278.796939159576,612.8982347786812;
39282.02085505094,612.8661869891541;
39293.968915603386,612.8304976269171;
39305.38880317194,612.7930767017308;
39330.23117021372,612.752383547383;
39349.511467217,612.7101560113414;
39364.53759128577,612.6647668532919;
39365.903304900574,612.6179103571343;
39380.92944277324,612.5704373331623;
39405.00451218137,612.5227747278441;
39423.913754915484,612.4751364883641;
39425.2794711643,612.4276295274042;
39435.096777285944,612.3803069731051;
39443.579987059115,612.3331949285234;
39451.46798819794,612.2863059189103;
39465.32462523591,612.2396456493072;
39478.98181135601,612.1932164003816;
39490.81551922139,612.147018734918;
39502.23008442673,612.101052355349;
39514.61507704057,612.055316534677;
39518.29455795008,612.0098103330042;
39523.324039042986,611.9645327063356;
39530.367255250516,611.9194825612348;
39538.45485008019,611.8746587822818;
39569.75487798519,611.8300602458498;
39576.563603820985,611.7856858270186;
39577.92932913523,611.741534403036;
39582.4124764537,611.6951048550366;
39591.26942305151,611.6476523189003;
39606.7887144861,611.5998069200348;
39633.359555355586,611.5518847033013;
39664.27230143809,611.5040438831757;
39700.66453653372,611.4563633634061;
39715.02000072758,611.4088821951133;
39717.225049704146,611.3616194054792;
39761.333394410176,611.3145839621477;
39836.41330371395,611.2677797805766;
39959.008344640955,611.22120824034;
39998.77282102416,611.1748694496212;
39999.875345512795,611.1287628806372;
40026.38499692854,611.0828876889433;
40046.37722342306,611.0347428738739;
40068.79301100235,610.9855836091551;
40151.54506005895,610.9360400177728;
40241.726888845806,610.8864281220369;
40256.44511319975,610.8369061038634;
40270.57715393686,610.7875528295176;
40284.72561972908,610.7384073102703;
40299.752832876264,610.6894885323718;
40310.193737445596,610.640805422091;
40329.06507768046,610.5923618533959;
40338.830701469866,610.5441591644146;
40340.196477768506,610.4961974220133;
40352.57111166578,610.4484760572582;
40365.07791354987,610.4009941847366;
40380.10147074413,610.3537507630141;
40392.87420221634,610.3067446752452;
40403.91290413048,610.2599747696721;
40416.69287581098,610.2134398799611;
40429.24196160961,610.1671388354066;
40448.26020872627,610.12107046604;
40457.11716414186,610.077733605191;
40472.74080200186,610.0358708407546;
40498.719101460825,609.9948497814343;
40525.774666842175,609.9543521273201;
40534.92038812249,609.9142174199446;
40539.40355477409,609.8743645227078;
40544.09911058552,609.8372521627823;
40548.582277425274,609.8016028524117;
40552.26186014585,609.7667741900966;
40555.941443210286,609.7324429234629;
40560.63700028445,609.6984461828372;
40562.00279084036,609.664701697068;
40568.38919780283,609.6311676999404;
40572.06878236466,609.5978227821273;
40574.800364949195,609.5671557662656;
40577.531947844225,609.5379043689193;
40581.62932276618,609.5094339093232;
40607.19830852766,609.481425094752;
40620.85624392221,609.4537171247298;
40625.88590226021,609.4262288469073;
40631.34907982687,609.3989191358785;
40636.378739679734,609.3717669825251;
40641.40840029004,609.3447614883922;
40646.103963133,609.3178968376044;
40649.50835435399,609.291169770116;
40657.59606094151,609.262078311947;
40679.51425164732,609.2318773870829;
40685.257802901,609.201197231182;
40690.28747146436,609.1703541601547;
40692.635254733534,609.1395067392407;
40696.314850569106,609.1062342619362;
40699.99444674727,609.0718324376289;
40702.726044984694,609.0369519443818;
40714.56034519498,609.0019193178967;
40728.21834799687,608.9643982063601;
40735.96473200454,608.923226655075;
40738.69633442423,608.8803328127942;
40742.3759342855,608.8341850596232;
40746.47333919375,608.786525720388;
40748.821124402406,608.7357297364686;
40752.500725183345,608.6834924201673;
40757.19629613956,608.630665030967;
40761.89186745637,608.5776746737891;
40765.19944092158,608.5247353085151;
40768.60383515707,608.4719537876069;
40773.08700619912,608.4193831426842;
40784.11225108338,608.3670493623655;
40791.99653289975,608.3174648488003;
40794.20158187702,608.2693789298963;
40797.605976920706,608.2221625231189;
40803.11859936248,608.1754989134223;
40808.631221804964,608.1292283612901;
40818.55394220129,608.0857700143208;
40820.75899117856,608.0438264158013;
40826.27161362174,608.0027450505013;
40833.08040560524,607.9646975052249;
40837.7759830527,607.9282619888243;
40844.16244966655,607.892723575652;
40851.521670900445,607.8602225601267;
40862.93675896933,607.8318214959631;
40865.668378279726,607.8080414101412;
40868.39999789948,607.7866312637054;
40875.73379471408,607.7689596123282;
40886.443945991115,607.7532013876084;
40898.8105022912,607.7384392717795;
40904.5540669587,607.7267121156857;
40916.78853979738,607.71653175735;
40942.35080830349,607.7046502487892;
40953.49332098289,607.6919478688869;
40961.25298237677,607.6788668092624;
40968.97065379582,607.6656291124277;
40975.63474147326,607.649846191229;
40978.94231493987,607.6328301151513;
40982.24988840508,607.615240001825;
40987.821145380745,607.5974068451563;
40993.392402450685,607.57699674971;
41002.53816434434,607.5553492101117;
41041.058628363186,607.5331370672877;
41062.557791845284,607.5106981532078;
41075.88596993144,607.4907019507839;
41089.14080271433,607.4719770946947;
41095.804892090884,607.4539347239144;
41096.90741657952,607.4387787017142;
41100.214990044726,607.42510374386;
41102.42003902129,607.4122035055736;
41113.44528390625,607.402222877667;
41121.2049472496,607.3937270065198;
41143.270169320094,607.3859947534303;
41162.16848353486,607.3786636400021;
41170.05278322859,607.3740514241881;
41174.74838735871,607.370810187721;
41181.79179423098,607.3682625440185;
41189.15108379635,607.3685680658064;
41200.56630677549,607.3702994065368;
41208.76130370578,607.3727393283857;
41212.85880321576,607.3755274409893;
41214.22463654165,607.3809826786893;
41222.919881565154,607.3877578408421;
41231.615130166145,607.3951760273167;
41238.16088678578,607.4028971804862;
41240.89255614759,607.410750514119;
41242.84584517666,607.4186503046501;
41245.577515003904,607.4265535741545;
41252.11871990456,607.434438824972;
41279.64169289244,607.4422953533185;
41294.07436267717,607.4501178791089;
41311.9986468119,607.4579038473065;
41320.693928807574,607.4681520717866;
41327.52312293826,607.4796058038471;
41332.55289148118,607.4941336553682;
41339.382089098355,607.5101622469906;
41348.49037997344,607.5294011371845;
41352.17003769723,607.5526970794392;
41361.86771149326,607.577963307868;
41373.907424276185,607.6066515138123;
41390.34208605765,607.6394789879998;
41416.50750981477,607.6742940276238;
41438.676522315494,607.7125158123674;
41456.427567349456,607.7523454152079;
41458.632616326024,607.7953793530908;
41480.10687325765,607.8399078736492;
41505.140108700536,607.8850723642446;
41521.06773381643,607.9304419286311;
41560.20697601129,607.9758006060039;
41599.42429237544,608.0210404431748;
41656.79029915847,608.0661077606524;
41689.57093582421,608.1109761499887;
41689.57093582421,608.1556329042818;
41704.134055392955,608.2000721991674;
41743.74407562012,608.2417916661119;
41753.80210874077,608.2820469204189;
41802.97327850159,608.3214694302708;
41835.36623342603,608.357877011622;
41851.75666704277,608.3926861097692;
41853.12253701452,608.4266089435685;
41862.230991425065,608.4600038381093;
41865.635412765645,608.4905512757838;
41876.67452294221,608.5195986164317;
41903.81560163053,608.5478232902151;
41972.059764367215,608.5755660688808;
42035.61464862949,608.6029985430407;
42059.38191950339,608.6302072837632;
42081.300457517595,608.6572361359147;
42091.35335302739,608.6841074716506;
42093.70118695816,608.7108328708393;
42102.55815822861,608.7374184882573;
42111.41512959464,608.7638677507446;
42120.23532550233,608.790182712612;
42132.363094875225,608.8163647367649;
42155.57219742857,608.8424148369982;
42177.68157300823,608.8683338500223;
42202.15058992168,608.8941225219098;
42212.36388154668,608.9197815515496;
42221.509744971205,608.9453116124905;
42230.655609228794,608.9707133639301;
42242.07120331599,608.9984874562401;
42251.179797418234,609.0273782837544;
42261.65125504727,609.056755251803;
42269.846638734656,609.0863018476977;
42273.94433162395,609.1183593910253;
42281.27871747595,609.1515922642114;
42285.89844979689,609.1853297201446;
42291.11314083384,609.2217351238106;
42296.9735442366,609.2593834878342;
42309.99017784563,609.2975592111266;
42316.049730055034,609.3384031747453;
42321.36636568543,609.3804791486174;
42326.58106534719,609.4255659376822;
42335.072761705786,609.4745454173697;
42342.886651544155,609.5253487936698;
42353.9512460986,609.5794371098364;
42363.190738960715,609.6350326751444;
42375.14099405715,609.6912428761102;
42386.302326947174,609.750119869404;
42415.46953350031,609.8101830663771;
42421.856329377864,609.8706892071983;
42423.22223405782,609.9337655545901;
42424.588138815256,609.9979693144005;
42429.28382921308,610.0625762710188;
42580.49142624712,610.12722330865;
42666.967868381995,610.191728769194;
42684.724816545706,610.2560021775423;
42692.471724766554,610.3224988762731;
42702.94333342164,610.3899409784474;
42726.367633810594,610.4576871770892;
42748.446314857494,610.5279160584666;
42774.95122911147,610.599210709009;
42836.88176660277,610.673360007508;
42863.30553763584,610.7487512567391;
42874.01607300761,610.8245750032133;
42886.565421360065,610.9029254389416;
42897.85293355164,610.9823433432089;
42917.02458656742,611.064596436984;
42976.391212492956,611.1480614927799;
42985.35763709566,611.2319238669462;
43004.932065344685,611.3157752443614;
43014.99209889283,611.4019114949585;
43030.08215489269,611.4889748415195;
43048.74066914899,611.578784077696;
43074.288391856084,611.6697417355897;
43090.46425850882,611.7635462101979;
43097.823887413506,611.8610395819771;
43104.632790862335,611.9601336689109;
43121.86387066055,612.0622803782052;
43140.3853692352,612.1656980319065;
43155.27449711315,612.2694926136784;
43163.36243827065,612.3757161730291;
43168.93372783922,612.4828886622729;
43173.62947196098,612.5902676852384;
43178.112688109315,612.6974815275091;
43182.52278606316,612.8068447448245;
43187.00600240032,612.9170092416214;
43190.313575866225,613.029798966915;
43193.62114933143,613.1436193321451;
43198.104365904626,613.260170466429;
43203.67565606338,613.3777956074046;
43207.08011063148,613.498163688874;
43210.75993664388,613.6196023203864;
43213.1078103276,613.7412726303414;
43223.1679101414,613.865254603744;
43238.19341553197,613.9900824539358;
43252.05342938578,614.1175211728969;
43285.74638439118,614.2459467294457;
43300.1809944817,614.3745446408956;
43301.54695308141,614.5054072350189;
43302.912911758016,614.6370750139923;
43314.67075086226,614.7688162159441;
43319.88584063135,614.9002647763809;
43321.251800160106,615.031238394659;
43329.14185791815,615.1616471078107;
43340.56416586277,615.2889473466175;
43345.18419356818,615.4143750976548;
43360.67837539481,615.5385530354288;
43388.94542810065,615.6617956217265;
43429.1860303254,615.7817624258205;
43445.2516553552,615.8997914218025;
43447.59953665634,616.01655644124;
43467.34467865526,616.1298975598557;
43475.7093311461,616.2412433752643;
43483.59372699296,616.3513131745295;
43489.337441556585,616.4604697912257;
43504.96122601853,616.5688969250967;
43521.518743148765,616.6766882497187;
43538.076260374866,616.7863921914054;
43552.431747331226,616.8992781817707;
43583.47050514,617.0134729814984;
43632.22229209205,617.130536698909;
43657.631596349565,617.2487422158675;
43662.04169430341,617.3697231188075;
43677.47703714291,617.4917892624806;
43697.32247793486,617.6140928611605;
43701.7325758887,617.7362094283476;
43717.167918728206,617.8604271883698;
43721.57801668205,617.9853850004095;
43724.885590147256,618.1104004439293;
43737.01335952155,618.2351321645781;
43755.77361735522,618.3594101944919;
43809.821389116725,618.4831506839622;
43816.43653604854,618.6063130519883;
43836.29835615725,618.7288784533716;
43847.323601041506,618.8508389579301;
43883.70690916159,618.9721921128149;
43901.42088627917,619.092938209976;
43920.23307614224,619.2130789130308;
43924.71630713753,619.332616567276;
43934.671746737455,619.4515538529806;
43954.77766444752,619.5698936112005;
43965.83236607813,619.6876387562828;
43984.59262508148,619.8047922319327;
44011.10232792789,619.9213569891783;
44027.64019525463,620.0373359753276;
44043.26400940178,620.1527321284643;
44054.55160470016,620.2675483747119;
44067.33218971862,620.3817876268995;
44093.70861646405,620.4954527839262;
44130.752082240775,620.6085467304802;
44152.92194184397,620.7210723369304;
44167.81122323382,620.8330324593136;
44197.58979294068,620.9444299393564;
44221.85393327451,621.0552676045293;
44257.37602452629,621.1655482681049;
44293.96017714083,621.2752747292225;
44312.2522584465,621.3844497729588;
44314.60017453999,621.4930761703943;
44340.41583548199,621.6011566786851;
44352.65040498448,621.7086940411348;
44378.02129085454,621.8156909872567;
44391.276144993084,621.9221502328501;
44411.26854083764,622.0305744800639;
44413.616460942176,622.1397101674702;
44441.473011731636,622.2489287357541;
44470.240583616374,622.3579156980577;
44474.72382610542,622.4665143899635;
44488.05209228851,622.5771474499413;
44490.257141265785,622.6885211113048;
44553.43140659397,622.7999866392095;
44589.957471272035,622.9137194365633;
44605.47687529547,623.0283015366483;
44625.387767451284,623.1430218328492;
44661.806817927114,623.2575244263669;
44685.015958795484,623.3741319120606;
44710.42527874608,623.4915003251269;
44744.75547196684,623.6089557808473;
44768.034583871784,623.7261611192548;
44783.80350027041,623.8429483856601;
44798.692881865936,623.9592346478987;
44805.73668963416,624.0774796923988;
44830.00102212701,624.1964085154175;
44839.39277086659,624.3153819056383;
44857.91468711317,624.434080145984;
44885.57730056851,624.5548440657932;
44898.35803813224,624.6763389155324;
44906.4461575583,624.7978954931139;
44918.18585858035,624.9191790431723;
44935.660975567764,625.0425228705942;
44949.74862382478,625.1665884771289;
44957.63309026401,625.2907048092037;
44962.32897436791,625.4145362132172;
44971.29548006879,625.5379155746907;
44976.80810251127,625.6607604664914;
44980.21260491372,625.7830310112247;
44984.622702867564,625.904708706063;
44993.47970305123,626.0257857817169;
45001.23940988272,626.1487598550902;
45010.38551571807,626.2723749921381;
45019.7772927583,626.3960016231824;
45038.56085116712,626.5193249346465;
45066.223524676876,626.6421882780423;
45100.92162182621,626.7645144790447;
45131.44494818037,626.8862662933482;
45160.21446668394,627.0074265347671;
45179.57214129638,627.1279880891389;
45198.92981925281,627.2479488961018;
45207.01796929286,627.3673094273428;
45222.422868575784,627.4860714193945;
45243.84495072402,627.6042372368718;
45261.90604831145,627.7218095525176;
45269.994204589864,627.8387911864593;
45295.55581901661,627.9551850254632;
45307.04348520575,628.0709939824026;
45318.33117415365,628.1862209759154;
45330.69801315851,628.3008689202318;
45344.0263031899,628.4149407200889;
45353.98175607658,628.5284392682177;
45362.8387600713,628.6413674441118;
45374.966529444195,628.7537281134488;
45385.99177432845,628.8655241278329;
45405.85360182186,628.9767583247053;
45427.91884086975,629.0874335273298;
45448.882331242545,629.1975525448237;
45453.29242919639,629.3071181722081;
45464.31767408205,629.41613319047;
45484.179501953,629.5246003666254;
45523.878579686025,629.6325224537861;
45562.47536715295,629.7399021912324;
45594.45875150255,629.846742304477;
45617.62581391165,629.9555455053387;
45628.68052962252,630.0650582420055;
45641.93539260626,630.1746519647343;
45687.20362959453,630.284012196186;
45750.09410456188,630.3929822814226;
45780.96479024019,630.5014848683375;
45816.24557387094,630.6119824496232;
45886.807141134545,630.7232012841424;
45940.83686374392,630.8345026981913;
46011.439921866,630.9480671484698;
46079.80120029152,631.0624792057376;
46098.56146989798,631.1795290363569;
46176.844865468425,631.2976051290755;
46214.330698077145,631.4183991626121;
46237.49776305309,631.5402501814732;
46255.138154868466,631.6648250654499;
46310.28798700147,631.7904504447752;
46323.61630523256,631.918787008326;
46331.50083764613,632.0481583225805;
46338.16499701606,632.1802235839006;
46346.25326785792,632.3158056556008;
46351.82461060687,632.4528071773117;
46360.18978447081,632.5926759202235;
46364.885781599056,632.7336286018799;
46370.62968576442,632.874770871204;
46401.74499292565,633.0156550786874;
46414.80309037057,633.1560580447328;
46444.294137902696,633.2958693826429;
46468.06344016909,633.435035378141;
46502.25018842678,633.5735307874461;
46511.949049593604,633.7113446651292;
46523.990139593676,633.8484732423085;
46591.04798508247,633.9849163477926;
46642.98690760928,634.1206756096647;
46657.70759943578,634.2532535515769;
46675.769293987956,634.3839093886545;
46697.19201379969,634.513277533721;
46718.6147425032,634.6416784124206;
46763.51060542101,634.7692746557387;
46812.07404772577,634.8961495907593;
46863.73041369209,635.0223466842917;
46925.06081721105,635.1478893643473;
46938.11904359081,635.2727909809652;
47019.549595676865,635.3945598118205;
47032.33072090073,635.5144578277186;
47039.13983799657,635.6331206910992;
47044.88378416299,635.7508693210611;
47050.4551381361,635.8678664627389;
47061.742956753806,635.9866953674207;
47069.502688349006,636.1061430813435;
47076.16685765824,636.2281015806012;
47084.98705356593,636.3535105762794;
47099.34256363155,636.4803312976782;
47123.61151809846,636.6100408301324;
47128.021616052305,636.7433704942842;
47183.20095652618,636.8781769001239;
47194.25568540821,637.0158846607933;
47199.8270419445,637.1546988294768;
47206.44218887562,637.2962191667442;
47216.495269048246,637.4387387874617;
47225.46186839944,637.583901750851;
47245.88925325256,637.732523478169;
47261.65840348531,637.8850030331329;
47274.02537470585,638.0390303030322;
47288.561154421484,638.1959463622231;
47305.27522910251,638.3539145259133;
47320.73164647274,638.5120138214435;
47328.491381245054,638.6722834346543;
47335.106528174765,638.8332375326736;
47337.31157715274,638.994131487851;
47369.32548532897,639.1570931367207;
47374.89684484764,639.3206812283133;
47424.61531462822,639.48417357104;
47432.33298604727,639.6497093084752;
47441.15318195566,639.815852903922;
47451.2062710107,639.984385069385;
47463.44093561222,640.1536901894436;
47480.29080242409,640.325458523999;
47503.05318823282,640.498029044966;
47513.10627960404,640.6705692328369;
47525.47326822694,640.8426629036912;
47553.6091475302,641.016603081858;
47572.781362674425,641.1910316632363;
47577.264669831406,641.3652683747682;
47593.03385194929,641.5389735595968;
47619.93369885603,641.711978718112;
47690.89504857708,641.884201350575;
47706.5190599053,642.0556021634306;
47721.05486497354,642.2286635644489;
47745.959392631514,642.402122606048;
47770.69340260413,642.5753468203318;
47778.57800270717,642.7480205604234;
47790.94500950299,642.9199873790675;
47798.829610572924,643.0911708199411;
47818.00185579602,643.2615346133286;
47850.78946819019,643.4335626734887;
47854.19404944084,643.6059927968847;
47877.84786279442,643.778192876591;
47890.214876365615,643.9498474342524;
47918.35081537209,644.120800094498;
47931.96914839417,644.2934744243848;
47946.39254161818,644.4665779032664;
47964.488457982996,644.639463197949;
47977.038408011766,644.8118071872957;
47987.7500498126,644.9834496639999;
48001.12874623881,645.1568122781922;
48008.87724008001,645.3306015545925;
48023.44428924393,645.5041696889068;
48039.83966222796,645.6771933318421;
48057.13699272741,645.8520121699796;
48078.53083651753,646.0272915586238;
48088.592548492226,646.2023630240494;
48129.1247677069,646.3793928492015;
48150.98536662203,646.556959279656;
48171.01367644065,646.7343500966826;
48186.04286247243,646.9112096299543;
48199.70576699611,647.0898613725154;
48227.037954656495,647.2689625903645;
48239.81420462151,647.4478407928126;
48245.79157016257,647.6261602920542;
48253.152232099696,647.8037546409457;
48264.31836101189,647.9805424287891;
48285.51362634626,648.1564849666393;
48300.732351663,648.3315650231468;
48330.40643179796,648.5057761388434;
48344.561027297794,648.6791172563451;
48348.65992409462,648.851590021954;
48359.13395515041,649.0231974297038;
48361.482030050924,649.1914431400049;
48374.540612299534,649.3575873873058;
48389.23241887586,649.5222655424875;
48405.84885478165,649.6857989562222;
48419.10373690717,649.8483511656995;
48424.6751130805,650.0100063925227;
48430.246489349476,650.1733089899528;
48434.7298131446,650.3370270161925;
48443.095345009664,650.5005434617728;
48444.46165044689,650.6635503259088;
48477.62076295063,650.825894882161;
48489.3611615594,650.9875024230819;
48498.32781160473,651.1508374374848;
48503.89918907014,651.3146278510919;
48506.10423804671,651.4782364882687;
48511.67561564506,651.6413452156365;
48518.33980443476,651.8037962162814;
48523.91118224202,651.9680122260622;
48529.48256014422,652.1327002003877;
48539.53568742612,652.297212437049;
48541.88376944623,652.4637255242867;
48544.088818422795,652.6308227540947;
48567.921010309125,652.7977943121143;
48583.690280564435,652.9667856053428;
48587.09488021374,653.1363642879437;
48606.11374059089,653.3058127185245;
48620.80557067357,653.4747724020177;
48630.19791227019,653.6430653127591;
48641.686005239,653.8131041048487;
48642.78852972763,653.9835907406306;
48662.61220570332,654.1538750816712;
48663.714730191954,654.3236325644863;
48680.94687660829,654.4927022244822;
48701.047878281024,654.661005298919;
48702.41420114201,654.8285043228898;
48709.458466667806,654.9951825740675;
48719.520372088686,655.1610337432219;
48720.88669611125,655.3260567434406;
48722.25302021012,655.4902531016909;
48730.00171170495,655.6536256480617;
48739.112620280364,655.8161778571271;
48761.872807355896,655.9779135170168;
48775.07547445068,656.1363365631685;
48780.54078401458,656.292707244837;
48797.83863772167,656.4476608175588;
48815.64471806324,656.6015184518765;
48820.34090283189,656.7544434729052;
48825.371871252086,656.9065198747376;
48841.44000558919,657.0577917759678;
48855.82591816544,657.2082832471419;
48865.21829400787,657.3580082746106;
48873.30681703429,657.5069757676583;
48877.79014960855,657.6551920747629;
48883.534210718775,657.8026622481284;
48891.41885966889,657.9493906791902;
48900.23905557658,658.0953814180234;
48901.341580065215,658.2406383338953;
48912.39632283436,658.3851651959967;
48917.90894527684,658.5289657140579;
48925.66869836074,658.6720435588026;
48942.285145881615,658.8144023722784;
48957.74157269179,658.9560457730863;
48975.54733981015,659.0969773590566;
49018.666806639114,659.2397007086449;
49024.23819255547,659.3829631316668;
49064.06014012025,659.5261369353484;
49087.339405059196,659.6689084948514;
49097.294892411825,659.811122003365;
49108.34963687573,659.9527009526134;
49125.06379952442,660.0936086748554;
49151.72058885129,660.2338285142896;
49162.863365336045,660.3733538627214;
49174.99113471034,660.512183152281;
49186.016379596,660.6503173391798;
49202.632833101605,660.7877586392818;
49223.64289581386,660.9245098927347;
49230.30709441674,661.0605742447291;
49236.97129311349,661.1959549851138;
49242.483915555975,661.3306554678444;
49250.201586975025,661.464679070539;
49272.384610324065,661.5980291742108;
49296.760697494734,661.7307091531113;
49303.42489714547,661.8627223696785;
49308.99628794174,661.9940721720388;
49315.66048776643,662.124761892788;
49330.550568078244,662.2572948484309;
49343.60939679885,662.3904180891309;
49354.08385650105,662.5235036642578;
49367.39849610495,662.6562376926602;
49377.99688689478,662.7884641126299;
49391.02183894413,662.920106162333;
49407.4722843111,663.0511269217784;
49414.726932982696,663.1815094841971;
49418.63650082795,663.3112469916963;
49422.81988376316,663.4403376279664;
49433.05426047004,663.5687821020314;
49440.40133187485,663.6990823838086;
49446.15758689535,663.8299848187382;
49471.56331427742,663.960861074157;
49480.509590473026,664.0913970491802;
49486.57434273514,664.2214365440695;
49490.757733890256,664.3509027001542;
49496.8224887174,664.4797585214465;
49501.421125560024,664.6104870357881;
49506.01976355404,664.741825075369;
49509.431231388065,664.8731395324713;
49517.92906517364,665.0041139121917;
49522.55103608121,665.1345908172707;
49527.76882566961,665.264492792767;
49538.36726255047,665.3937825485327;
49545.19912542507,665.5224429700448;
49555.26127235967,665.6504670733761;
49565.97321912832,665.7778529573577;
49577.461418638064,665.9071012669547;
49597.8891622495,666.0369576685864;
49642.722622983216,666.1667934752313;
49670.47416552807,666.296294394866;
