37778.31097091057,569.0544663593486;
37824.00213647636,569.2987019683388;
37869.18321632079,569.5358236706769;
37892.45845600454,569.766674243119;
37922.626167377945,569.9895305070623;
37925.85690727043,570.2032805151011;
37954.72751856624,570.4088950025732;
38022.7354951596,570.6069091218669;
38032.66645623887,570.7958151996152;
38032.66645623887,570.9765830610613;
38046.33201454752,571.1497924878987;
38059.28537990996,571.3139731350465;
38082.48433253098,571.4700729301995;
38111.66893744757,571.6187112178663;
38133.932690406924,571.760459193321;
38152.18671904934,571.8938294007246;
38161.36353931009,572.0196961042093;
38179.135537484406,572.1386726672381;
38186.72749060137,572.2513207552182;
38202.67059214679,572.3581510302262;
38211.84740742048,572.4596277182761;
38220.27102177419,572.5561727867565;
38227.192162025305,572.648169776617;
38239.050711643125,572.7339623507027;
38250.55806973918,572.8142032779543;
38256.311751493886,572.889375879596;
38258.842162878536,572.9599197329374;
38261.87895138109,573.0262332815554;
38263.39734563246,573.0886776387453;
38265.674937009484,573.1475800578315;
38268.71172551222,573.2032370977623;
38270.588179861974,573.2559175070627;
38272.86577082038,573.3058648482331;
38274.74222494431,573.3532998835477;
38281.648132266404,573.3984227419962;
38281.648132266404,573.441414885873;
38300.43597566418,573.4824408942559;
38314.84020914768,573.5216500793962;
38348.09379628452,573.5591779508342;
38366.23257833142,573.5951475409122;
38387.54016720576,573.6316731319718;
38423.36010290531,573.6685535114514;
38452.77270491583,573.7036742415866;
38465.301631246366,573.7372359070048;
38465.301631246366,573.7673530012858;
38492.3456796337,573.7943971765496;
38526.78169529051,573.8166725325798;
38528.65817922233,573.8347202229622;
38548.797801774155,573.8469960655866;
38556.93034471729,573.8542045646006;
38573.19544326646,573.8549193596184;
38597.34548699944,573.8499759050219;
38623.741043154085,573.838041172898;
38629.81480881069,573.82007183288;
38642.908568772196,573.796812169653;
38670.047099952855,573.7689280074835;
38689.08405950042,573.7370147048285;
38693.770917141206,573.6996005983461;
38695.64741281629,573.6575412519798;
38719.46532888062,573.6114564174782;
38744.52349448064,573.5619014794676;
38766.43170816209,573.5073677539466;
38820.900281726244,573.4487067953107;
38900.97733209518,573.3885089358092;
38917.25776501302,573.3288998565121;
38947.34533017181,573.2717958353064;
38996.399839277394,573.2189213224518;
39035.19010133641,573.1718273358902;
39044.57279084691,573.1299040897433;
39052.85445633343,573.0946357474261;
39099.40751040921,573.0672797917814;
39110.53976273008,573.0469029629073;
39136.72835819721,573.0347400024247;
39138.24686463241,573.0297690228517;
39156.601876518616,573.0311685617852;
39174.20337007193,573.0381982528376;
39176.4811297248,573.0501838033578;
39181.0366490306,573.0665178681987;
39197.88513310182,573.0866571979701;
39213.22945342329,573.1101158443072;
39221.13569651993,573.1364591228862;
39238.63327252461,573.1652982421297;
39242.42953512455,573.1942829334888;
39252.29981788422,573.223418810035;
39255.53076080673,573.2526311449644;
39266.91955069936,573.2818542526219;
39266.91955069936,573.3110300905686;
39276.851222044905,573.3401074775649;
39296.714570143806,573.3670396316741;
39347.534382598875,573.392065419291;
39369.24612755097,573.4153583794455;
39388.73309724829,573.4370754327888;
39394.9063945689,573.4573583093907;
39442.782589479,573.476335026983;
39488.17874283331,573.4941212276029;
39523.94720440491,573.510821385811;
39567.75652326237,573.5285311533776;
39591.47602747473,573.5470634556103;
39657.90139163209,573.568287591242;
39692.72961031643,573.5917813364987;
39714.99452342741,573.6192361813335;
39734.7605147152,573.6500382952776;
39753.28071968187,573.6857412952038;
39786.096421652655,573.7255755221533;
39789.133500379496,573.7729946439089;
39805.87377775366,573.8286768321951;
39817.26282088644,573.8933426525489;
39848.129834655214,573.967583634801;
39883.33351583537,574.0538891501984;
39923.71042595474,574.1540535744772;
39930.6322071544,574.2675148954305;
39968.24250071732,574.3941415894797;
39996.67941859278,574.5317493753631;
40005.85707995087,574.6789016321854;
40096.879880780325,574.8342901699658;
40184.441290188865,574.9967451589894;
40204.30490147277,575.165219593642;
40218.148375853874,575.3387760433149;
40252.9496774087,575.5165749783755;
40308.323465839174,575.6978644604111;
40353.97988881068,575.8819710160475;
40440.4816475099,576.0682915409433;
40520.99323737423,576.2562861032357;
40540.764724865854,576.4454715346186;
40622.764660056266,576.6354157130631;
40660.03363013989,576.8257324544899;
40707.15930924847,577.0160769419148;
40828.64078401159,577.2061416300812;
40885.85145941563,577.3956525716552;
40894.27577677038,577.5843661179262;
40913.02409099545,577.7720659528372;
40933.0400469116,577.9585604242093;
40947.101298446956,578.14368014037;
40947.860559896646,578.3272758041472;
40974.257493952566,578.5092162594415;
40987.21195358186,578.689386728414;
40992.63994098334,578.8676872198;
41021.49191318604,579.0440310910041;
41045.26030545585,579.2183437485262;
41073.54703519884,579.3905614729324;
41094.83492742245,579.5606303560415;
41116.2083014921,579.7285053392965;
41123.88055071359,579.8941493434314;
41140.42371264404,580.0595444168797;
41152.283223003426,580.2240993487842;
41183.61901319632,580.3876459715437;
41209.457513744506,580.5500231484706;
41239.57754556966,580.71108916552;
41265.491759839635,580.8707196656696;
41273.91610001815,581.0288059437544;
41289.260599841924,581.1852534070762;
41296.85321712946,581.3399801858578;
41305.96435787459,581.4929158784387;
41330.36059347855,581.6460115562076;
41345.58580681784,581.7986700427325;
41372.91924412193,581.9506931664233;
41389.659356099655,582.1039060193135;
41410.88767828279,582.2575786180806;
41432.08345383221,582.4154382308454;
41447.62470271098,582.5780051730642;
41470.64104638755,582.7461029506421;
41501.23964105789,582.9204170087006;
41534.648166595725,583.1015243600227;
41559.097021764086,583.2899056832218;
41606.53456877687,583.4859564237343;
41606.53456877687,583.6920148671455;
41666.124602257616,583.9074557279558;
41699.821527795255,584.1323609553124;
41729.61649856825,584.3647107555258;
41767.0802794118,584.6054492270097;
41827.31385879371,584.8566303750515;
41861.6398328197,585.1172835046714;
41899.66629847689,585.3873736718806;
41899.66629847689,585.6667704813253;
41900.768822965525,585.9573605704018;
41901.528072555404,586.2578018600054;
41902.63059704404,586.5719962428763;
41903.389846773505,586.8990561434825;
41904.49237126214,587.2374200366764;
41905.251621130956,587.5867234079278;
41906.01087100001,587.9464372580267;
41907.113395488646,588.3140500108867;
41907.87264549711,588.6906475741797;
41908.631895505576,589.0756402777895;
41909.3911455141,589.4687424552885;
41910.15039552256,589.8676393565173;
41910.90964553103,590.271630703173;
41911.66889553949,590.6818253615778;
41912.428145548016,591.0958429489724;
41913.18739555648,591.5131840620334;
41914.289920045114,591.9351271653171;
41915.04916991405,592.3594558931774;
41915.80841978298,592.7878351469936;
41916.910944271614,593.2201110311968;
41917.67019400114,593.6564204485632;
41918.772718489774,594.0968598347608;
41919.531968079595,594.5415055893819;
41920.63449256823,594.9904162207268;
41921.73701705616,595.4436344754844;
41922.839541544796,595.899153861566;
41923.94206603273,596.3587288635193;
41925.04459052207,596.8220473884353;
41925.80383941425,597.2892055000937;
41926.906363902184,597.7582201053784;
41927.665612655015,598.2309235294649;
41928.76813714365,598.7049476385274;
41929.52738575683,599.182205141584;
41938.30702688147,599.6603672644037;
41942.06009974981,600.141387440105;
41945.29102378634,600.6229695639928;
41948.5219472982,601.1050637504098;
41952.47504372322,601.58921300141;
41957.162045386984,602.0732469265813;
41967.84853132532,602.557162532792;
42014.2805812279,603.0405245689241;
42019.59531468339,603.5229666702405;
42085.64985905842,604.0041543975459;
42103.905124490055,604.4858187673635;
42119.130045591206,604.9660188710079;
42131.47650514417,605.4448157792145;
42154.67691669275,605.9218934111736;
42184.8550851401,606.3969878453966;
42208.57411232308,606.8718931182784;
42233.1983040007,607.3468260695059;
42253.21222404481,607.8202353780125;
42267.6043313435,608.2941777131988;
42275.73704521542,608.7667219555639;
42307.00286944322,609.2399352446041;
42327.14279918232,609.7118712270211;
42360.38702221953,610.1825521367755;
42378.658511829955,610.6536842903123;
42391.89530990937,611.1233815750802;
42427.139986282215,611.5937038742646;
42466.850230388656,612.06272554444;
42531.73375820419,612.5324960842319;
42551.76574413032,613.001075687982;
42568.65411781105,613.4705054581556;
42576.160055798064,613.9408686959033;
42580.550094119615,614.4125587578069;
42601.29787984763,614.8838663932393;
42625.24484757305,615.356768798459;
42637.21831843008,615.8312293342243;
42650.35366011345,616.3055287481816;
42660.42342720448,616.7816400331587;
42663.59357499178,617.2574434128295;
42668.25775333919,617.7349513565578;
42676.28959571233,618.2140874268923;
42682.00751430008,618.6971895210804;
42708.19418491772,619.1827003952101;
42730.03088847833,619.6711919788614;
42740.40790962445,620.1627440150805;
42770.980606615536,620.6574508716653;
42788.59847514888,621.1553904217766;
42789.357670181475,621.6566264252785;
42823.29835850821,622.1612101420827;
42836.87269423991,622.6691817940208;
42845.82262866023,623.1805718815372;
42855.86084778083,623.6933629353915;
42868.012356066756,624.2096120156392;
42879.06370829972,624.728751430101;
42885.850873231204,625.2488592318638;
42893.71648735414,625.7720488424873;
42904.09348530609,626.2998038510733;
42912.38710523069,626.8301591036454;
42922.76410056923,627.3658778457625;
42932.09241656018,627.9067274136124;
42938.707563492,628.453216778229;
42945.49472517629,629.003679970982;
42950.458201054695,629.5588557695274;
42953.13544386008,630.116440082449;
42955.81268634837,630.6787428876888;
42960.20254911384,631.242564373072;
42963.43319824219,631.8104098921445;
42967.82305919737,632.3791486567047;
42972.37810380797,632.9492908602808;
42976.330849159596,633.5222082560931;
42980.28359518155,634.095061655506;
42984.970172900896,634.6724866641113;
42989.360035666316,635.2511826955216;
43006.2478097894,635.8364674542544;
43081.92042889894,636.4252212414367;
43093.80169854561,637.019225908207;
43105.68297723292,637.6166875213498;
43116.98756999266,638.2208143601168;
43126.36083854173,638.8283902092664;
43134.032321396044,639.4429817013194;
43140.205057477055,640.0611730690856;
43144.00098031333,640.6867063105617;
43152.638220695684,641.3159645522488;
43159.09959187902,641.9569870629575;
43169.22109348386,642.6014921693329;
43181.3675025943,643.2552720763902;
43191.18836329983,643.9174345058501;
43208.806188347255,644.5883652678206;
43223.84541525223,645.2683829939458;
43241.046714633114,645.955717395213;
43250.0083513774,646.6523610694185;
43262.50214503519,647.356240087457;
43270.70427836757,648.0670484883826;
43277.04441213686,648.7843713215966;
43284.550065587544,649.5078008622334;
43290.30358224128,650.2349106970102;
43303.642702627505,650.9691974100783;
43315.14972149857,651.7081993127422;
43343.86783512964,652.4499244081774;
43456.2261991984,653.1982477707472;
43467.35726521127,653.9506572225131;
43474.536742226286,654.7071865632857;
43485.66779891218,655.4697303927917;
43513.32091131164,656.2340539328063;
43549.5719952024,657.0069153641919;
43558.5539325117,657.7810335037311;
43572.91281722128,658.5660408539834;
43573.67197625263,659.3538503913102;
43585.17884716151,660.1498160800102;
43596.77775014631,660.9556348615964;
43608.97421483824,661.763283930072;
43623.3982178727,662.5748531567411;
43630.23064036266,663.389472229379;
43644.654643397116,664.2010324575132;
43680.352105161175,665.0210842395575;
43703.15352403666,665.8388723872098;
43774.548480341415,666.6578124305582;
43806.45220113925,667.47759016347;
43820.91829406215,668.2970279434217;
43829.26904187093,669.1157860081073;
43841.46551768062,669.9335180877423;
43848.297946450024,670.749856695129;
43855.96917521428,671.5644716056794;
43864.392386307416,672.3791074496152;
43875.20197652201,673.1894423906749;
43883.98155484621,674.0020921319307;
43898.9926684401,674.8117863834274;
43916.7025078581,675.6215516119365;
43939.97715269219,676.429065080489;
44040.57640270281,677.2363676210895;
44109.488086342055,678.0427757763399;
44228.303948323395,678.8467041039858;
44287.45191170387,679.6483926663747;
44290.62186760772,680.451562864345;
44327.16179787972,681.2518834846258;
44347.29992020649,682.0519957972848;
44373.56892537912,682.8517706556041;
44408.145004585334,683.6513473711353;
44429.56034209653,684.450900292385;
44486.391109366436,685.2505773812142;
44496.082304372714,686.0505098449257;
44595.28879127866,686.8508152075284;
44606.09772064182,687.6515981595278;
44620.130579080185,688.4529515855747;
44640.77964336145,689.2528973387641;
44657.05820131071,690.055534814449;
44680.23875378414,690.856070374422;
44700.95485437766,691.6554485343225;
44710.33630071688,692.4552536286532;
44720.405192494145,693.2526442838994;
44740.43509104081,694.045764320411;
44749.816512537865,694.8359950968171;
44759.88538116896,695.6205978255406;
44779.91522840428,696.4012026283732;
44831.901039192555,697.1736138899645;
44859.52224505507,697.9421299611796;
44884.62563548986,698.7016443982212;
44898.927004537036,699.4562662043602;
44926.13597206392,700.201414584999;
44978.32648270469,700.9408968938251;
44998.44532930374,701.6705724019992;
45016.92661874848,702.3940026439126;
45040.80402690968,703.109468808348;
45060.94136437037,703.8175533517366;
45111.85928634164,704.5184061991193;
45200.772576126896,705.2121968964651;
45210.84114700975,705.8990876704914;
45252.27184175711,706.5792334103737;
45275.40484843233,707.252781787232;
45284.84747588692,707.9219217118342;
45304.943589184695,708.58423045058;
45313.92434906135,709.2410683155473;
45337.35343718866,709.8923043958986;
45345.77539578161,710.538015076255;
45356.182550459496,711.1803115011116;
45362.642860727516,711.816822740073;
45369.557582420595,712.4486751258887;
45376.46265837,713.07572117355;
45385.44226791218,713.6979772401533;
45398.82771745041,714.3154543175629;
45409.124645991775,714.9281645178556;
45429.71849097355,715.5361206167793;
45486.35925227501,716.1393357070826;
45568.78174748274,716.7378229017902;
45577.38205275205,717.3315950827027;
45582.345313873,717.9186223364045;
45591.295190624965,718.5009946429034;
45601.333358330565,719.0780605324697;
45612.46261920269,719.649951818071;
45641.21855153513,720.2167190927584;
45661.294882768,720.7763701521213;
45680.05316107625,721.332874704786;
45685.61779020861,721.8839233207906;
45715.54037073189,722.4301160047052;
45736.084703000975,722.97347245941;
45753.70202815217,723.5121876432933;
45773.55494739494,724.0487624300501;
45789.19929276957,724.5812953903782;
45814.184679697784,725.1101934016426;
45841.944927695215,725.637371982884;
45874.19116356033,726.160958547256;
45880.00927765422,726.6833368566332;
45927.794185557825,727.2025556455691;
45973.48227576746,727.7189207262908;
46007.27442695648,728.2342795525665;
46029.21643094723,728.7467235256937;
46049.82918942607,729.2565169508681;
46093.26653965108,729.7654900066811;
46107.07586913557,730.2737793326589;
46141.01862146829,730.7798468651283;
46160.03629956206,731.2859007774703;
46168.52070851492,731.7899140007852;
46174.33873748846,732.2941082380673;
46180.30306281521,732.7964387730435;
46186.26738734204,733.299110900522;
46197.52528107601,733.8021032223196;
46210.23288279752,734.3037800645135;
46232.04301681564,734.8062821055426;
46244.99751670303,735.3074828676944;
46252.27599617148,735.8095533343391;
46253.37852066011,736.3124002238297;
46269.25573640783,736.8143394897528;
46279.96367500317,737.317490379372;
46288.942771121205,737.8237434272435;
46298.451507296246,738.3294944908639;
46302.84037814416,738.8373418125522;
46308.592431257624,739.3469451786499;
46322.62282857742,739.8605868126114;
46342.71654327788,740.3764551813207;
46355.36516915415,740.8952238971492;
46367.33528580268,741.4169139989563;
46376.11277846952,741.9415861192401;
46394.264600671595,742.4672489168112;
46409.89869270857,742.9960469720188;
46418.8596059872,743.52533415076;
46431.09804036175,744.0573588806155;
46443.59998060503,744.5915537829832;
46455.75147311107,745.1260582800962;
46472.4453298371,745.6630918190431;
46489.13918570786,746.2000444235248;
46491.47118343972,746.7412743032304;
46501.509323960025,747.2820571170625;
46512.944862111304,747.8254577557385;
46521.23810823921,748.370782151546;
46531.16436769892,748.9182324708352;
46544.549150859326,749.4658732820641;
46565.38746435109,750.0180501536325;
46646.477679954296,750.571866083787;
46674.59302809464,751.1283030226798;
46715.28067868117,751.6852851085127;
46715.28067868117,752.2451664217656;
46731.498659751385,752.8050920864381;
46748.479929835936,753.367546748084;
46763.64621730992,753.9297140675789;
46783.72316945649,754.4941018116923;
46796.69031657074,755.0579299508661;
46812.00162876362,755.6216809981339;
46837.74693835298,756.1869012131328;
46855.89800210654,756.751016403006;
46905.91654800861,757.3145171274581;
46942.82101522962,757.8790059683511;
46949.73461713285,758.4419888108389;
46975.365399480565,759.0039559663907;
47077.88810763753,759.5645109689342;
47115.39656833403,760.1233781194621;
47142.29871772171,760.680303861662;
47176.69158610994,761.2370987306443;
47186.07118606582,761.7914877796243;
47207.95241215464,762.3439272141189;
47221.779352170364,762.8941233844023;
47233.28240975921,763.4439145241793;
47276.96827820406,763.9911102534757;
47294.6748005129,764.5361299880267;
47300.30252728239,765.0787075053063;
47310.305976355965,765.6186566658357;
47320.309419023244,766.1558057895563;
47326.64819866621,766.6899978120019;
47334.678845849565,767.2231281757646;
47345.83414806774,767.7531988988478;
47352.1272231413,768.2805587950651;
47397.513316204284,768.8050007200969;
47407.1149912354,769.3263765545864;
47417.82247902466,769.8445495908587;
47426.306391802485,770.3593944439037;
47443.706042483056,770.8707960314254;
47500.41194977055,771.3786486705607;
47511.11939323769,771.8828552657902;
47524.08613111737,772.3853633485519;
47551.02161409585,772.8844234590443;
47559.22173858963,773.3823165500336;
47566.87710008382,773.8772206506036;
47581.41402902558,774.3693392275519;
47598.29678445466,774.8605167344184;
47629.575635132496,775.3489577654799;
47648.3478602716,775.8368645488054;
47669.756874492305,776.3223803185382;
47684.93331354717,776.8076768731281;
47699.43056853188,777.2908677123124;
47749.7936084425,777.7720635146748;
47762.440585392775,778.2510020842122;
47771.8198069995,778.7274677292326;
47783.69715982161,779.1992287915855;
47795.06531281735,779.6676418525429;
47817.25042039019,780.1323082717631;
47865.5634116574,780.5931606710665;
47877.70700916401,781.0501199191597;
47898.0365591828,781.5031142125365;
47913.20219388408,781.9520782698373;
47919.89425641825,782.3969528700319;
47930.19034257354,782.8376844323581;
47941.85012976974,783.2742246155632;
47955.61367691627,783.7065299569067;
47971.34461075079,784.1345615450372;
47998.91816565624,784.5582847232681;
48003.328263610085,784.977668820111;
48007.803164204975,785.3926869042375;
48014.461688008465,785.8033155613231;
48033.44876776197,786.2095346904811;
48041.20365122187,786.6092989240401;
48046.76825096161,787.0037644604215;
48051.178348915455,787.3928737069643;
48054.48592238066,787.7767111586048;
48056.69097135794,788.1553498899121;
48064.40864277699,788.5268325886178;
48075.45996775825,788.8922741776091;
48096.53125280589,789.2497127967316;
48116.60744651143,789.6002881834225;
48128.829794325036,789.9421466544559;
48155.463882025106,790.2764414966584;
48166.59307748717,790.6034390439896;
48174.45853435714,790.9234518669334;
48181.24551623811,791.2347448737272;
48196.07194854226,791.5384068970714;
48207.731681681325,791.8347581057677;
48219.391412549136,792.1241425688826;
48226.6695890543,792.4068757557617;
48234.962605057415,792.6832483102861;
48245.87986475079,792.9535282093221;
48250.84277683569,793.2179627578654;
48256.19633299523,793.4767804183199;
48264.226664859016,793.7301924857899;
48280.34883358085,793.9783946206628;
48293.81598099261,794.2215682492225;
48303.88236115385,794.4598818424623;
48312.65858487069,794.6934920826823;
48345.890248105185,794.922544926861;
48364.03929551992,795.1471765752085;
48374.344388825884,795.3675143527341;
48385.49912876267,795.5836775111105;
48393.529422161366,795.7957779575842;
48414.70938772557,796.0039209171754;
48428.27138154916,796.2102200475813;
48476.58356280829,796.4141328413796;
48505.69608812276,796.615615031394;
48526.87597592363,796.8166248722436;
48575.9695814251,797.0164656292445;
48581.323062552,797.2149681076983;
48616.12323152975,797.4119622012191;
48629.506909019874,797.6093127951611;
48639.432624843656,797.8062312103615;
48650.68730962839,798.0044876475438;
48686.7680182596,798.2031642141175;
48727.208703127806,798.4039397582583;
48744.82524475615,798.6057894161818;
48769.189696430374,798.8083052323561;
48781.69141813297,799.0110968471022;
48799.590960953625,799.21381601196;
48830.610460779055,799.4181673967481;
48898.291049458974,799.6231730668753;
48914.898382767096,799.8284670414478;
48917.23030368427,800.0336965671355;
48993.76089066944,800.2385472723274;
49056.97464156482,800.4427389256161;
49088.077516701145,800.646022105666;
49113.840905672245,800.8481752031055;
49133.128663432144,801.0490017220036;
49149.22122003718,801.2483278488569;
49162.175109963304,801.4460002608336;
49182.691941317054,801.6418841483016;
49193.31500374196,801.8358614295255;
49211.15427431864,802.0278291378997;
49300.21924829834,802.2176979642633;
49322.72808703584,802.4053909387386;
49334.9656298732,802.5928558345988;
49373.34024955666,802.7794156595505;
49405.77372500231,802.9648857657097;
49427.31669842449,803.1490852536729;
49440.55615999694,803.3338683433484;
49458.10288583681,803.5184643883725;
49500.620555856665,803.7026138486377;
49505.9737906706,803.8880815955806;
49518.01856437178,804.0740003139649;
49525.16749862844,804.2620553803812;
49530.52072774407,804.4512645203989;
49545.82938328796,804.6412209370775;
49659.1441010907,804.8335540705273;
49677.09863858622,805.0272351454411;
49685.581500820954,805.2238484865794;
49694.94959387447,805.4222775776863;
49709.25452302063,805.6240542987935;
49730.09117111655,805.8300057914284;
49751.61961844425,806.0388486550637;
49773.89885537222,806.251996136789;
49794.88586071325,806.4680934373748;
49836.859849318425,806.6885455112413;
49860.178719157964,806.9119640225128;
49916.2923502748,807.1377319012607;
49963.97591184883,807.3652567033799;
49966.1809608268,807.5940081522546;
49998.23505646907,807.8235110233544;
50008.18673004994,808.0533396892622;
50020.33819970828,808.283113232549;
50036.06895189096,808.5104743489564;
50047.728347972465,808.735854299374;
50054.72398453022,808.9590907082801;
50063.32327912584,809.1800716722468;
50099.16232305157,809.3986991168864;
50114.41294739306,809.6148881166204;
50117.08948802283,809.8285656446051;
50141.178339447004,810.0396694451189;
50141.936892782775,810.2481470114171;
50142.695446118545,810.4539546588536;
50143.453999454316,810.6570566840802;
50144.55652394225,810.8574246020764;
50145.3150771385,811.0550364535877;
50146.07363033456,811.2498761762971;
50146.832183530685,811.44193303371;
50147.93470801932,811.6312010963317;
50148.6932610758,811.8176787702367;
50149.451814132284,812.0033816665051;
50150.55433862092,812.1877091343487;
50151.31289153788,812.3705291245813;
50152.41541602651,812.5517094529679;
50153.17396880364,812.7311346445193;
50154.27649329227,812.9087040755636;
50155.37901778021,813.0843305303923;
50156.48154226884,813.2579388953371;
50157.584066757474,813.4294649780733;
50158.68659124611,813.5988544397414;
50159.78911573404,813.7660618287919;
50170.092992513775,813.9310497066037;
50178.5756051019,814.0937878559561;
50184.86809033118,814.2542525643352;
50194.235954556,814.4124259748722;
50204.161178598544,814.568295498424;
50217.40040219765,814.721853280957;
50227.00147649783,814.8751067309836;
50236.32896719837,815.0295291793628;
50253.2066490125,815.1864110486721;
50268.77116819132,815.3488828942089;
50274.124212091534,815.519257185535;
50279.08681181777,815.7014901850762;
50288.454633379355,815.8983579480804;
50298.74974904996,816.1140816206989;
50321.50014593155,816.3492335883211;
50336.220978783,816.6028855479742;
50387.309346434646,816.8750092301653;
50390.94823284333,817.1633528153421;
50419.18647941088,817.4670506439049;
50435.509538530634,817.7851410655026;
50447.16886374678,818.1167540941717;
50471.77941953532,818.4610953734293;
50482.1556391805,818.8154083656324;
50499.033219829216,819.1805827899076;
50515.249380442154,819.5537897053447;
50538.51154260629,819.9341028945091;
50543.86451780172,820.320402504671;
50551.51830341068,820.711691817749;
50569.35632516018,821.1070699026768;
50588.53180873871,821.5057219757305;
50601.02153196221,821.9069107078832;
50608.67528976558,822.309968516162;
50616.873450499304,822.7142907109817;
50622.4994375602,823.117299105422;
50633.14717623171,823.5198587399401;
50637.53412423227,823.9193585056308;
50641.921071025994,824.3147303049651;
50648.3772967413,824.7047736608248;
50663.9036820176,825.0883736537295;
50675.492877758625,825.4624585063101;
50695.336741453386,825.8270585007419;
50755.51115355292,826.1812255170258;
50760.820639798956,826.5221474200051;
50770.92465690618,826.8478732960822;
50777.09198692733,827.1584700155694;
50787.19599871953,827.4534354830994;
50795.97037837341,827.7323395440154;
50802.307599067986,827.9947799217031;
50813.940629689816,828.2403833117799;
50831.39016196417,828.4688053999804;
50841.685117310844,828.6797308395923;
50850.64467080499,828.8728731680619;
50862.88175004842,829.0499826729158;
50871.174358118886,829.2125035890354;
50886.9050500743,829.3597512662936;
50896.85671734323,829.4932521980714;
50906.779437738856,829.6142966385975;
50915.599633647944,829.7240603372417;
50938.80228969302,829.8236124101886;
50969.68229169508,829.9139240464885;
51046.95212532446,829.9958766926185;
51061.30499793187,830.0702697096895;
51104.363615178445,830.1378275040887;
51157.29022536958,830.1992061412815;
51202.51917362867,830.2549994590469;
51238.93408901724,830.3057447010585;
51257.69234438705,830.3499255689742;
51386.91047819767,830.38824795721;
51417.86489734397,830.4213160310684;
51467.571160853964,830.4496753763497;
51542.68079537518,830.4738182795498;
51634.30339402539,830.4941887041672;
51698.411507182005,830.5111868398299;
51722.71442340559,830.5231719489839;
51738.16838564963,830.5307504057896;
51752.581235203696,830.5344208595219;
51765.89818739014,830.5346322734215;
51781.40787266581,830.5317883115393;
51813.81878785197,830.5262531190631;
51852.22161697364,830.5183550749364;
51877.419146189,830.5083882029159;
51881.89397314139,830.4966157238669;
51908.58890921989,830.4832732374423;
51945.89789227655,830.4685715670705;
51976.21142388385,830.4547004702129;
52010.40951779606,830.4415569703419;
52043.05482391218,830.4290817143502;
52066.137406539245,830.4192215480525;
52091.140126953134,830.4116748700081;
52101.32030549276,830.4061854070477;
52109.1855922949,830.4045235153654;
52150.82313565044,830.4062048700142;
52202.103065912386,830.4128368263491;
52244.55124544153,830.4237550662609;
52261.24485031955,830.4404358298546;
52310.46785410191,830.4620678692803;
52358.479036796976,830.4880283816287;
52404.19482505438,830.5177599659136;
52432.130923181,830.5507641396566;
52465.62987113773,830.5845919869286;
52518.11555794462,830.6191816894451;
52568.30528105336,830.6543769522484;
52581.72971823814,830.6900392944154;
52596.24193709237,830.726045502407;
52638.384173151055,830.7602836575227;
52667.209824962105,830.7929550592802;
52707.01642555495,830.8241784637203;
52745.634570458256,830.8520605131089;
52753.38940126053,830.8769626180475;
52804.11119566139,830.8991837622825;
52839.40012633962,830.9169924459425;
52865.860714062685,830.9308976234579;
52903.354214420884,830.9413274464065;
52946.35935424959,830.948667513488;
52980.54602278606,830.953264832437;
53003.71144899033,830.9574319783148;
53016.941742851865,830.9611927987897;
53026.893389770405,830.9645876821362;
53052.29675456268,830.9696534770368;
53070.00220509558,830.9761656459577;
53080.04012941512,830.9859421909963;
53107.862732068206,830.998529713683;
53126.84943691926,831.0155750492296;
53145.97190469805,831.0384417427091;
53169.7254459546,831.0682913457198;
53179.905533659694,831.1061057224506;
53194.73123114277,831.1547138987297;
53209.76867511858,831.2143109995136;
53229.71511572694,831.2872523773125;
53249.41505631031,831.3732068269128;
53271.9622134444,831.4701550046752;
53308.038851066376,831.5786946809329;
53346.75914570462,831.6968979740317;
53380.88190921166,831.825497270645;
53400.13410959122,831.9626506654683;
53434.4995627407,832.1092015859975;
53447.88007641815,832.2633747960134;
53471.064943437515,832.4240918576754;
53505.8542069626,832.5903644519494;
53532.61514249165,832.7613080824344;
53561.150515077585,832.9361306804483;
53586.573342916,833.1141229179483;
53617.784139274794,833.2946496207381;
53647.65713158299,833.4771421433989;
53697.164529874004,833.6610915851917;
53731.95344762253,833.8460427434634;
53760.488554313895,834.0336031821403;
53777.882971510066,834.2227319370716;
53821.13401348173,834.4149931317281;
53876.42622232344,834.6092606232879;
53920.58103057354,834.8070487444853;
53967.84546809968,835.0091768846886;
54000.39347271326,835.2163701431602;
54032.50589429144,835.4292446613441;
54043.657072378475,835.646302150899;
54075.769433159345,835.8688190659798;
54106.12063359193,836.0972750438801;
54134.33061407114,836.3300892810272;
54141.60767042898,836.5685179489415;
54164.11287939823,836.8129628241609;
54198.87622479141,837.0617826141531;
54216.766213105766,837.3162322471502;
54234.13460840697,837.5766529890562;
54259.54721077418,837.8433810603643;
54293.48057004398,838.1166900620001;
54321.702985193544,838.3967998350138;
54348.6904230234,838.6818594820473;
54384.7764403618,838.9730810323447;
54409.77863314881,839.2706003696328;
54432.647876656745,839.5746047267537;
54436.28637496791,839.8832117652524;
54464.02976779251,840.197684174685;
54480.61371821306,840.5160824991673;
54505.77673275264,840.8377190864053;
54515.700593569374,841.1638814854045;
54543.16697567811,841.4927632730817;
54571.37645192593,841.823795841268;
54591.582790805674,842.1563466328178;
54623.79838723247,842.487824812;
54652.40223301714,842.8188107256728;
54672.9888442742,843.1488366593281;
54692.63892192802,843.4775864075514;
54720.73635070472,843.8047717646323;
