11564.334646589115,1.382548403392423;
11567.868208692887,1.3749308191208773;
11572.407225679228,1.367463653314325;
11576.545357723477,1.3601440352205074;
11578.711948827306,1.352969139957645;
11598.957744685493,1.3459361886621275;
11608.928579484967,1.3390424485304793;
11643.105055415715,1.332285232767813;
11663.35095195153,1.32566190045375;
11682.406910803045,1.3191698563356602;
11682.406910803045,1.3128065505580693;
11686.945965336237,1.3065694783361659;
11695.083399881163,1.3004561795805294;
11700.068856162581,1.2944642384794607;
11706.568720583009,1.2885912830446404;
11714.165374213553,1.2828349846252338;
11717.489015777015,1.2771930573950345;
11726.69614805748,1.271663257816755;
11732.710349609431,1.2662433840871326;
11738.724553823426,1.2609312755661333;
11745.321116577943,1.2557248121931892;
11750.761686562626,1.2526223053986076;
11754.65147432726,1.2513696661040359;
11760.09204779851,1.2517522206705962;
11769.070979500111,1.2535771688748099;
11776.850565087216,1.2566709096458042;
11786.16180506995,1.2608776226645275;
11797.831198537844,1.2660577229472152;
11811.903132589154,1.2720862031549527;
11824.512082704512,1.278851147038037;
11836.778987405542,1.2862523958273275;
11847.09490263414,1.294200351420065;
11859.12340154436,1.3046160356139616;
11879.729150163119,1.317148839550984;
11938.33507601067,1.3315251647909612;
11953.580125654347,1.3475000919937692;
11972.636466872334,1.3648545118243383;
11976.969798056823,1.3833924715641635;
11982.942969138845,1.4029387996540104;
11988.91614339817,1.4233369776863793;
11997.994391225195,1.4444472330295366;
12016.150906470075,1.4661448283706533;
12024.005800625755,1.488318527176117;
12032.67013054539,1.5128713832681948;
12054.575471810474,1.5394094567529617;
12067.774894386952,1.5676492586034692;
12071.0986130009,1.5973370546752337;
12096.679010583679,1.628246141909686;
12235.967334943532,1.6601740717666744;
12235.967334943532,1.6929401644637847;
12253.787603205194,1.7263832816472224;
12293.209642914928,1.7603598294883702;
12333.561933906716,1.794741967453461;
12346.856892070253,1.8294160008307956;
12351.842497457646,1.864280937579854;
12351.842497457646,1.8956557584036107;
12378.195196357325,1.9239113254617208;
12400.999797976872,1.9493560940717385;
12400.999797976872,1.972268348163958;
12426.161220317095,1.9928990722802256;
12459.984507227706,2.011474581612831;
12474.425180247219,2.0281989078453435;
12495.314405868985,2.0432559616991908;
12495.314405868985,2.056811491642313;
12507.905023290687,2.069014856807829;
12531.171240029451,2.0800006308033523;
12565.348995909962,2.089890051779608;
12582.437835605164,2.098792332879814;
12590.292779683867,2.106805846014696;
12594.43100952061,2.1140191908049633;
12601.555613664215,2.120512159504459;
12616.405326013566,2.1263566077622422;
12620.944474686832,2.131617240198624;
12623.832590817432,2.136352318955994;
12629.228215455772,2.140614302636793;
12634.623838264188,2.1444504223546135;
12651.553907963982,2.1479032009963217;
12673.459201306097,2.1510109212194286;
12673.459201306097,2.1538080471857715;
12690.828735710578,2.156325604556242;
12705.78534854699,2.1585915228380603;
12734.036675792913,2.1606309437825675;
12741.891521045054,2.162466499174362;
12752.824106624552,2.1641185610287987;
12754.485944648286,2.1656054669214635;
12764.243505312692,2.166943722907638;
12781.141526165466,2.168148186249411;
12781.763244489282,2.1692322299507727;
12784.483556503366,2.170207890904569;
12795.917281521222,2.17108600327772;
12798.637589467075,2.171876318600821;
12808.420883722985,2.172587613883537;
12811.30896598567,2.173227788946615;
12815.120199881736,2.1738039540435072;
12819.659284887888,2.174322508738302;
12831.764303848176,2.174789212910834;
12836.303383412227,2.175209250673408;
12846.274345202128,2.17558728790567;
12859.568947604179,2.1759275240439484;
12896.59650278417,2.1762337386981034;
12937.678801448228,2.176509333612868;
12972.57682562451,2.1767573689633455;
12977.11585893457,2.1769829231065843;
13034.553432384257,2.174473356100615;
13039.092445562514,2.174473356100615;
13044.558587349617,2.174473356100615;
13049.097597261838,2.174473356100615;
13054.493106082056,2.174473356100615;
13064.025630976052,2.174473356100615;
13064.025630976052,2.174473356100615;
13064.647322443167,2.174473356100615;
13087.751579071231,2.174473356102973;
13092.736950455868,2.174478837083914;
13101.814932733634,4.0;
