35735.98346986944,421.3227021150574;
35741.70949802876,421.5194960404414;
35790.01648101062,421.7180978228368;
35793.413487021986,421.9175284164125;
35818.660193479205,422.1174075465528;
35845.2281374335,422.3193865172793;
35864.195281197884,422.5224362734651;
35874.16434447866,422.7261483562712;
35916.03911383386,422.93013154165186;
35968.4973182024,423.13403679887244;
35977.13175148479,423.3395681662988;
35996.72103658352,423.5457441007702;
36022.6243640691,423.75219880254684;
36104.97294115965,423.9585792926369;
36205.92203798742,424.16457099371763;
36255.065181549064,424.36989347748306;
36305.53990934327,424.5742971353395;
36318.82403488476,424.77756018085256;
36396.1906240821,424.9815010597234;
36418.44356228699,425.185265423402;
36438.033082588714,425.3885757970888;
36512.73928515997,425.5911613315031;
36596.42053324416,425.7927815005713;
36602.4027347492,425.99322273208634;
36616.02135240228,426.19229579584413;
36636.60938143189,426.3918481654167;
36637.38381935615,426.59106724443836;
36656.64930670907,426.78969588439463;
36662.631516033995,426.987483291294;
36690.22974163127,427.184207024578;
36719.4479335458,427.3796698648009;
36746.685269044734,427.57571185346035;
36773.579145765274,427.7715207701751;
36820.06270641678,427.9668317753858;
36854.60130373609,428.16340271275436;
36870.539086421355,428.3603323103367;
36910.06157026398,428.55729202422475;
36934.301843760375,428.7559811390992;
36947.58616961859,428.95543034338385;
36953.90961322018,429.1552666145302;
36996.741299244204,429.3551325270375;
37469.92836539361,429.5547095100381;
37496.8227647847,429.7557287169337;
37560.5750652937,429.9572489516142;
37614.36401492961,430.15892298684315;
37657.53826041693,430.3604164726218;
37674.807973659605,430.56143162979873;
37695.396540040136,430.7637183945804;
37696.74394395744,430.9663526876694;
37717.02424990121,431.16900263126104;
37723.347861776165,431.3713476491094;
37735.03351953557,431.57511769968795;
37737.3706513608,431.77936354141747;
37749.05631184328,431.98373855208666;
37767.753373335705,432.1879080609871;
37790.879553584724,432.39157399603226;
37796.60570629748,432.594470840557;
37804.66561049522,432.7963624618471;
37816.117918068805,432.9990543063963;
37817.22044255744,433.2016810569624;
37829.737716741445,433.4039543930897;
37843.17052506149,433.60559383182033;
37854.304072771425,433.8063501582487;
37871.00439505116,434.0060019636808;
37874.31196851637,434.2043529474846;
37884.35488956805,434.4012294835807;
37893.31009734127,434.59647842664253;
37899.92524427239,434.78996513296204;
37913.24592667306,434.98157167381146;
37915.45097565033,435.17119522163097;
37927.603455596996,435.3587465915444;
37940.83374945782,435.54414892261894;
37954.06404332005,435.7273364849581;
37975.026324602324,435.9082536001994;
37981.64147153344,436.0868536642866;
37993.793952002394,436.2630982625492;
38007.04690147436,436.4369563681371;
38012.559523916134,436.6084036157754;
38023.693077457254,436.7754100738153;
38053.62205074612,436.9385055030714;
38066.94273757408,437.0958261196993;
38081.46271536588,437.2480158852574;
38096.12661171403,437.39537532610376;
38109.71487475023,437.54019784412276;
38131.35322205659,437.68427303071536;
38133.55827103316,437.8271613172314;
38151.80064418522,437.9687589072479;
38154.13779284797,438.1089668545616;
38175.77614952049,438.2476993200137;
38215.13430479531,438.38488218586616;
38232.11965021767,438.5204518883701;
38251.25856083936,438.65234519432596;
38283.68830558625,438.7809921154629;
38298.20829600048,438.9065247080533;
38310.43461988104,439.02907200269755;
38312.639668857606,439.1507619506529;
38316.036740471616,439.2712475066702;
38330.45304727676,439.3924666406612;
38349.33948249844,439.51386900778726;
38369.32052544958,439.6352277735519;
38391.425374755905,439.7563349822832;
38403.57785842007,439.87700641690617;
38411.3343088499,439.9990883562918;
38420.18845638671,440.1219397122013;
38443.34147064386,440.2452664406967;
38456.571764506094,440.36879952358197;
38470.92550143471,440.4943094491494;
38481.97792692351,440.6210688685875;
38514.18488861846,440.7487253562193;
38530.88524473868,440.8769564693361;
38534.28232250306,441.00547506735563;
38549.891636413144,441.1360356953807;
38570.11152830096,441.26788354082674;
38588.35398329684,441.4006557257193;
38601.942301286676,441.53401957706706;
38614.67358256804,441.6676787781164;
38628.6965886327,441.80136962073715;
38642.719597966934,441.9348577359451;
38657.78724185672,442.0679351589178;
38669.75220416968,442.2004176924901;
38674.42654342774,442.33214253700424;
38688.04603785309,442.46296615817295;
38701.33095055875,442.5927623678976;
38718.2678963537,442.7214205958413;
38720.60506775367,442.84884433205065;
38725.59005843544,442.97494972309914;
38746.511720002825,443.0996643061456;
38758.210822787136,443.22292586697944;
38799.626312281645,443.3446814096138;
38803.66875310408,443.4668951406466;
38824.33607300024,443.58904853175045;
38846.82232185871,443.71094085753424;
38895.63231486275,443.83238773151464;
38946.332289425576,443.95322615083745;
38950.135559172755,444.07532144771176;
38967.31123128267,444.1980523567386;
38979.39371749682,444.32113988851347;
39003.48801693459,444.44432867776857;
39083.3605322655,444.5673918731622;
39096.06468039366,444.6901282137918;
39205.09725696133,444.81235946569535;
39274.847978118705,444.93392811748635;
39296.4023045775,445.05469530784376;
39362.32798039264,445.17453896045726;
39373.73808012263,445.2933521048013;
39394.03730116838,445.4110413635362;
39435.245041172435,445.5295343285779;
39464.40513557364,445.6482819889006;
39473.31978772074,445.76705314940625;
39520.87338044245,445.8856362107828;
39589.98141025214,446.00384365317905;
39592.55389212225,446.1215095707415;
39612.20737967074,446.2384875064646;
39705.45533568025,446.35464850432396;
39831.6240122688,446.4698793561449;
39858.88330506162,446.58408102298904;
39966.68765792719,446.6971672130905;
40014.86486984956,446.80906310034254;
40050.37046164649,446.91970416907077;
40060.5205002009,447.02903517235364;
40080.17454943695,447.1370091925045;
40108.073346176716,447.24358679352133;
40141.03777064726,447.3487352563698;
40158.21452605882,447.45242788890886;
40158.989313022,447.55464340310334;
40168.600977932896,447.65536535291847;
40188.393603610675,447.7545816269531;
40203.09459350546,447.8522839904699;
40208.48474932931,447.9484676720088;
40220.22468468431,448.0431309902533;
40234.64688373924,448.1362750172421;
40236.54866753464,448.2279032744082;
40261.714455155976,448.3180214582697;
40289.15119319243,448.40663719290774;
40322.112661410596,448.4937598066493;
40342.702362300624,448.5794001306197;
40346.354941624966,448.66557655545193;
40354.671650291064,448.7518981812663;
40388.2349348119,448.84020046118087;
40426.46390878586,448.92989651396726;
40473.00902749329,449.0206681697477;
40517.9536983539,449.1122280323695;
40527.996695955044,449.2043201736922;
40546.69445853273,449.29671691512175;
40552.420752838574,449.38921596493526;
40568.781301447394,449.48163784983296;
40591.11633688696,449.57382360896054;
40625.92548649645,449.66563272230604;
40668.79285391719,449.75694124862827;
40683.86081585136,449.8476401509072;
40690.87249438121,449.93763378978105;
40697.884173727274,450.0268385676008;
40702.55862708004,450.11518170764043;
40707.543851196046,450.20460679882194;
40714.28170989466,450.2946395971349;
40719.67199827066,450.3870578109792;
40724.20480081672,450.4812061714759;
40728.247518634,450.57672196475374;
40730.942664238544,450.6732772382994;
40732.84453972377,450.7705796922085;
40735.18176753504,450.8683690242235;
40738.83438518902,450.9684214771332;
40742.23150694876,451.0700687627253;
40749.025750745765,451.1749613679703;
40749.025750745765,451.28228477094973;
40750.37332484766,451.39358847348285;
40751.47584933629,451.5079380056619;
40752.57837382492,451.62479593627745;
40753.92594816227,451.7456840682395;
40755.02847265021,451.8696256188381;
40756.13099713884,451.99808159266223;
40757.233521626775,452.12998378195715;
40758.336046116114,452.2667415201343;
40760.67327492444,452.40922328111947;
40761.77579941307,452.5561638354525;
40764.113028358275,452.7088476677437;
40765.460603482235,452.86595652949956;
40766.80817868548,453.0267574086762;
40768.15575396694,453.1905759318408;
40770.49298313899,453.3568088109156;
40772.39486598605,453.5249162538909;
40773.742441582275,453.6944154847321;
40774.51729630887,453.86487496350685;
40776.419179602046,454.0379225943928;
40777.76675535627,454.21257408380853;
40779.31646535683,454.3904007308473;
40780.66404118974,454.5703244944876;
40782.21375146414,454.7538597888509;
40784.11563542698,454.9398510206272;
40788.158363633665,455.1297701563166;
40790.85351616422,455.32239705929567;
40794.50613858193,455.51715728427035;
40799.49137571934,455.71552604885994;
40812.77680405252,455.91629360124324;
40840.062337316376,456.1209291509301;
40869.283364516035,456.3281657954541;
40918.16279409119,456.53944833702786;
40926.47959948241,456.75346228939895;
40932.34983097428,456.9696187739857;
41001.51083810851,457.1893729803287;
41041.05729259283,457.411437493507;
41043.39453179378,457.6372812690716;
41092.274142608425,457.86557022289827;
41132.83731667448,458.09573926782997;
41220.24572817693,458.32926009137395;
41235.57064764901,458.5648259776498;
41254.838020048745,458.80191039499806;
41332.31608590098,459.0399992073051;
41408.480548362924,459.2766148359244;
41413.465883733814,459.5121271745258;
41433.747607005454,459.74626432176495;
41500.282793718536,459.978821571331;
41524.21395274918,460.2096166250261;
41562.15215376076,460.4384883019794;
41577.76830692524,460.66529452844844;
41595.430011361444,460.88991052825656;
41641.97630422811,461.11222718636174;
41700.48809304679,461.3321495681386;
41770.96548518257,461.5495955788182;
41801.8984592234,461.764494749203;
41864.78754332781,461.9767871352508;
41948.54733934621,462.1864223204243;
41964.163633355296,462.39335851085366;
41998.74489084837,462.5975617143797;
42035.66039060035,462.79900499545454;
42092.85779511031,462.99766779867986;
42145.38736483205,463.1955495427817;
42184.637565495286,463.392004527575;
42266.78580325994,463.5868940492271;
42345.2864357965,463.78209125067957;
42400.15011482051,463.97682175004746;
42459.6823199984,464.1728611765939;
42484.932675703196,464.3693036462911;
42513.53164329233,464.56783143974286;
42531.79559692593,464.7694454914696;
42557.703560146285,464.9750313763085;
42594.56710808978,465.18333224137035;
42639.43686530441,465.3937631762205;
42643.4799595045,465.6077855675966;
42686.03913789775,465.82413399767194;
42688.37643945308,466.0422606741151;
42733.24632591793,466.2616406394789;
42812.04157625558,466.48180438410566;
42850.5896830418,466.70233159845134;
42905.07374633068,466.92284631751;
42941.30995214074,467.1430125653596;
42952.26844314513,467.36253044841936;
42960.904532521825,467.5811326468664;
42972.21377011166,467.7985812600984;
42988.50819968935,468.014664967601;
43049.312716968336,468.22718122190764;
43095.47299300923,468.4366361856892;
43132.689199765024,468.6430085673957;
43170.92045338395,468.8463065511049;
43190.188708792964,469.04654096667826;
43198.50589882841,469.2437254311775;
43210.47192511191,469.4378760692516;
43241.40581572201,469.62901126101303;
43277.764687430084,469.8151385819027;
43287.11398187693,469.99685788344294;
43299.6318200707,470.17433929381906;
43350.772085526296,470.34775499181467;
43397.085169386526,470.5172642336999;
43424.26269760513,470.6830147013995;
43448.043039714874,470.84514354468496;
43470.75134026313,471.00377832986885;
43487.73730484524,471.1590379019407;
43494.53169133459,471.31103316767263;
43506.880404772615,471.45986780662804;
43549.79656354618,471.6056389164521;
43555.52304337915,471.748437598304;
43566.790876379855,471.8883494878056;
43575.91249404365,472.0254552364306;
43591.65619634673,472.1598309478387;
43595.05339241709,472.2915485732737;
43627.77890623706,472.4226855403966;
43654.79014817318,472.55282313333294;
43655.56533232543,472.68185400954206;
43675.78572623256,472.8096775470529;
43691.52943802321,472.93620624970833;
43718.70703118577,473.0613643765566;
43748.0358213818,473.1850867644887;
43774.141202254155,473.3073177657107;
43779.708063081955,473.42801028883355;
43793.494435071625,473.5471249332825;
43810.48044414661,473.66462920779605;
43817.27484843173,473.78049682473477;
43827.67078264829,473.8947070627645;
43834.4651878708,474.00724419123185;
43843.31938465532,474.1201051236957;
43861.02777851049,474.2328243042561;
43887.49971939726,474.34522325765596;
43918.4093143925,474.45713874964827;
43949.28973209115,474.5704352283108;
43958.143930121565,474.68450871117574;
43970.29645080224,474.79907601214546;
43972.50149977881,474.91387899811315;
43978.01412222129,475.0306972369041;
43983.58098653459,475.14883119891226;
43989.147850943846,475.2679320832319;
43992.54505806784,475.3896914350397;
43993.89284687756,475.5133076369353;
43998.37056269434,475.6383646317122;
44004.09707208906,475.7664929314095;
44011.109130464574,475.8968134089822;
44016.094886901694,476.0308755304187;
44021.48604891266,476.1697022535004;
44025.52942124712,476.31417741165467;
44029.57279428992,476.4630384835154;
44034.106637950616,476.61757636408186;
44039.49780405401,476.77647463309205;
44045.20529141259,476.93900587470404;
44053.50299832408,477.1045003153618;
44063.65721512009,477.2723587773888;
44078.40323146641,477.4420451376938;
44098.54599526853,477.61509350280033;
44116.11858815212,477.79041969682265;
44135.13657086977,477.9675080274979;
44143.19642730275,478.14587742901614;
44150.51370149411,478.32509811615853;
44155.94035452376,478.5047861208046;
44167.62104705273,478.68459871846244;
44180.98326194435,478.86423032945333;
44187.18515440478,479.0434088429506;
44191.2150868985,479.22189231663145;
44193.54079698171,479.39946601061376;
44211.67543077323,479.5759397194091;
44221.236037523784,479.7511453699762;
44231.109389489946,479.92493485772985;
44231.884627278836,480.09919091299736;
44245.45826021567,480.2731973561834;
44259.74379922995,480.4467118696908;
44273.801368154185,480.61950366747817;
44313.93694289247,480.7913682947127;
44356.109823513405,480.9621248259389;
44376.00273105127,481.13161355851946;
44391.27537012184,481.29969393308664;
44420.07709928536,481.4662426586787;
44434.03381654424,481.6311520214347;
44445.521205389196,481.7943283580906;
44462.643964515286,481.9556906775805;
44476.60071768457,482.11516941585967;
44505.13871312069,482.2727053106584;
44517.83260436518,482.4302598141322;
44562.90467102578,482.587237045694;
44612.39628924766,482.7434490165665;
44706.34327911231,482.89871789232825;
44758.35913682435,483.0528868582179;
44762.81878605454,483.2058179106456;
44783.12016778055,483.3573900021953;
44787.579824741435,483.5074973684413;
44802.80038423562,483.6560480186886;
44837.7177340068,483.80497326471334;
44873.95296232825,483.9536641208755;
44954.90223406187,484.1019049741814;
44995.715307804174,484.2494942435138;
45001.42308016741,484.3962536652347;
45008.452215696954,484.5440368691364;
45021.163264522045,484.6921556662288;
45042.2507058785,484.8403326404544;
45074.69294549715,484.9903214892273;
45099.55919910688,485.14132415746377;
45132.13424795328,485.2929856627754;
45166.47304987431,485.4449772117806;
45228.23709716894,485.59700603022407;
45290.67409270542,485.7488116184883;
45302.17608097131,485.9021741186977;
45319.34564919882,486.056315693774;
45339.00889744485,486.21090356737136;
45342.814149265825,486.36562855422494;
45344.364770417706,486.52222745055525;
45344.364770417706,486.6798694312261;
45350.68985686022,486.83818915454;
45355.22392436314,486.9968470758905;
45365.41563919344,487.15755303593113;
45374.928788259414,487.31943839674364;
45381.92188487144,487.4821185971065;
45387.31324394367,487.6472484030276;
45391.35676407399,487.81389087984763;
45396.03152792615,487.9816206412741;
45402.82598348004,488.15004138572664;
45407.606746549194,488.32081272787013;
45407.606746549194,488.49298946908505;
45415.86139942557,488.66615262211917;
45423.94844795068,488.8419239505471;
45436.5986484719,489.01930644827297;
45444.265992207525,489.19785432752127;
45452.82257410377,489.3771499038359;
45456.86610462211,489.55883435867264;
45460.6713903394,489.74191693488604;
45468.92608172666,489.9279842961593;
45473.38593966299,490.11595234000066;
45475.959978544364,490.3053357024133;
45483.69587622596,490.49567735846443;
45486.26991733328,490.6865690908323;
45493.99204287995,490.877646228094;
45496.56608547071,491.0685833272101;
45499.85752610331,491.2590902998796;
45501.40817297544,491.44890893557675;
45506.946291838554,491.63780977731983;
45513.5291756824,491.8255893116742;
45528.90630117139,492.0120674391638;
45532.1977459292,492.19708519528956;
45535.4891912024,492.3805026958415;
45559.995896942266,492.5621972832152;
45562.569946208714,492.7420618530792;
45568.92568610585,492.9200033430381;
45571.4997368553,493.0959413669522;
45579.221891330475,493.26980698033987;
45581.12454388871,493.4415415638479;
45593.83603921981,493.61109581314776;
45605.924286076355,493.77842882482634;
45607.826941756946,493.9435072689228;
45618.6203446084,494.1063046397118;
45639.59991092492,494.2668005771879;
45659.28591269712,494.4249802524613;
45663.74581938879,494.5828451632333;
45668.279946406474,494.73984098062647;
45669.05527982954,494.8958115136618;
45674.2034210122,495.0506078995677;
45677.30475579892,495.20611092016867;
45678.855423192406,495.3616441111219;
45681.18142428245,495.5189668415086;
45686.32956546511,495.67926884882166;
45688.232228727815,495.8435890953268;
45692.275780966556,496.0128197707494;
45698.685931288994,496.18570777508893;
45708.301152303844,496.3636051567097;
45716.03709365671,496.54721124261357;
45718.732792394585,496.73713769704995;
45722.53810933133,496.9318805100915;
45729.53129587384,497.1306405085519;
45735.23926693011,497.3346867640246;
45738.530729734695,497.54257165978424;
45742.99061977802,497.75561066944147;
45749.57354177751,497.9723394804962;
45755.87339581916,498.19206853558;
45758.19938131318,498.41615904335146;
45762.076023803165,498.64320912707007;
45769.05398028522,498.8746195043511;
45778.42302035435,499.110979351011;
45786.85234554914,499.3508075183517;
45793.20810507226,499.59747010597704;
45797.74222235753,499.85254734307324;
45801.54753795671,500.1174249536673;
45811.95208480514,500.3932259993568;
45826.89024327689,500.6808451331504;
45826.89024327689,500.9809774682665;
45834.19629594843,501.2921176405682;
45836.53368336518,501.6139633520014;
45837.88153308968,501.94608360905363;
45840.08658206625,502.2880800045197;
45841.98924131509,502.6395782403656;
45847.38063847665,502.99819670401877;
45854.119883158135,503.36505943585354;
45858.16342902234,503.7376922095557;
45861.56065984317,504.1173691679403;
45864.957890571044,504.5017219954621;
45867.29527689865,504.8921384539368;
45886.293040478835,505.2883661029725;
45894.04955911975,505.68836623193107;
45906.78183992846,506.09362251571486;
45916.41636068046,506.5018929355119;
45930.84264929107,506.9147519393236;
45944.82891683806,507.33204514089266;
45953.72159585763,507.7538793231326;
45974.65062192121,508.18032506217435;
45987.345154278984,508.6114343642817;
45991.80498961984,509.0472427632595;
46007.09260323631,509.4898063238811;
46008.995236617455,509.9394582452062;
46025.27100891057,510.3947087453741;
46026.61884832347,510.8578367088069;
46044.75512956354,511.32676983014574;
46046.10296795457,511.80179359593467;
46055.53783448747,512.2806251482466;
46063.85529468081,512.7650350189296;
46066.55096902432,513.2523026422439;
46072.87605170914,513.7443308464857;
46088.16138875875,514.2405119456628;
46104.020577049596,514.738815940976;
46119.29408318666,515.2391523932641;
46125.64969714635,515.7429173126023;
46145.959464181906,516.2476351020827;
46147.86207838424,516.7533480774001;
46162.458038354715,517.2595100399649;
46175.108173942725,517.7656711467142;
46181.09138565172,518.271420749199;
46182.19391014176,518.7784228469641;
46185.50148360556,519.2844968715883;
46192.161908336675,519.7897783996004;
46197.88845670264,520.2938900724038;
46201.541453944905,520.796525580848;
46202.31675152369,521.299442043374;
46207.41255299815,521.8006173414955;
46216.92557160783,522.3022447952545;
46227.927034972316,522.8022556846425;
46240.638150855644,523.3007950924692;
46262.22435010118,523.7995872398143;
46264.12694824743,524.296635995906;
46293.741183417515,524.7941178788208;
46302.0392445695,525.2899901464365;
46321.510758694894,525.7864178169277;
46327.92071481328,526.2813467207943;
46352.246105145925,526.7748949686336;
46355.89909170146,527.268779045815;
46358.10414067943,527.7610165465542;
46361.41171414464,528.2537596010428;
46364.808934724366,528.7449814059718;
46368.46192000289,529.2347868807418;
46371.1575642822,529.7248961256372;
46373.853208247216,530.2133502251608;
46377.05817498764,530.7002509306102;
46379.632107426856,531.1852948701311;
46381.534687733656,531.6702679937649;
46387.89016594051,532.1532873877505;
46392.670730120524,532.634453485893;
46396.70087975489,533.1134911441087;
46401.48144313598,533.5901732399066;
46402.256724980994,534.0642920698087;
46409.57439368423,534.5356580422698;
46419.44825151198,535.006132728705;
46426.512363050955,535.474011715692;
46433.576475806134,535.9393906753392;
46438.35704477847,536.4020554481972;
46441.64833175245,536.8618288012149;
46443.19889681064,537.3185489219311;
46480.91554793827,537.774101787363;
46484.12050902026,538.2268865035986;
46518.902933336445,538.6769732331201;
46521.22876984166,539.1241679753543;
46531.10258590171,539.5683085528606;
46539.911108379216,540.0112797829923;
46545.33805543611,540.45153599766;
46554.641393247955,540.889116920181;
46561.22393470955,541.3238283707348;
46563.797856022284,541.7575380495929;
46576.23517286257,542.1887183383154;
46580.2653099954,542.6173776929018;
46582.8392335331,543.0433091630092;
46585.165071680174,543.4683673321023;
46587.49090982713,543.8910445948177;
46589.39348500436,544.3133542412162;
46590.74130474397,544.7357568294037;
46592.08912440431,545.1588484926691;
46593.19164889365,545.5811129764246;
46595.396697870216,546.0044327811842;
46596.744517216335,546.42907856382;
46599.08188698011,546.8534665491637;
46600.98446015069,547.2794401638057;
46607.28391547732,547.7051560927583;
46617.15772070875,548.1304406409662;
46632.88571244737,548.5569246282344;
46640.203335360085,548.9828251756502;
46640.97861186925,549.4079931344464;
46648.04266867652,549.8340873655671;
46656.57070877256,550.2593624669659;
46660.600832745615,550.6836856493067;
46665.38136577325,551.1087362025614;
46674.942434225544,551.5327992205997;
46683.00268809349,551.9577839414209;
46690.06675219834,552.3839711798929;
46706.38486590432,552.8097876545568;
46718.06617546355,553.2370883321364;
46719.61673067095,553.666069733628;
46725.91618384222,554.0971293273741;
46733.74696466851,554.5326354000405;
46739.28477100441,554.9713095376694;
46743.08991756858,555.411572640368;
46751.51877967457,555.8551592534197;
46753.84461576933,556.2999076997265;
46757.049573276476,556.7476296493056;
46760.702553908435,557.1982250032132;
46763.03992353606,557.6498749241673;
46765.244972513334,558.1044005254203;
46767.94060986769,558.5596466255246;
46771.74575286331,559.0154537213366;
46774.846860541824,559.4733610068785;
46779.498522059694,559.9313227615869;
46780.273798979186,560.3892308115772;
46784.150183577374,560.8486811987777;
46787.4414488941,561.3076963481774;
46794.023977980236,561.7662031771779;
46799.88178134089,562.2258396195886;
46800.65705757642,562.6846827686807;
46810.21811804126,563.1447170388603;
46816.42032573653,563.6039909573453;
46819.521429584165,564.062453828534;
46822.6225334318,564.5217714212976;
46829.600017089026,564.9800591507903;
46834.3805461228,565.4372809945959;
46836.954460017914,565.8951261403207;
46842.66216681786,566.3517477121578;
46849.69120190611,566.807117963928;
46857.30147184137,567.2629431266951;
46862.08199129011,567.7174079867756;
46867.61977134665,568.1704881953918;
46874.68380626113,568.6218685158815;
46888.68222318409,569.0712791003613;
46899.59191197415,569.5184741122719;
46901.14245979342,569.9632298397111;
46912.82371623197,570.4053427598396;
46918.25063455724,570.8466602615982;
46924.108423721846,571.2855953561417;
46928.8889439692,571.7221603485102;
46932.18020051981,572.1561329950305;
46934.506024301096,572.5873238036422;
46936.83184808219,573.0155606319486;
46939.16921657533,573.4406873556031;
46940.517033481825,573.8625625167331;
46942.7220824591,574.281058101459;
46946.0296559236,574.6960584318111;
46949.23460211243,575.109489285162;
46951.80850896002,575.519980304145;
46955.68487440377,575.927539851095;
46959.71498192706,576.3320042796342;
46963.745089450356,576.735263557863;
46968.52560171024,577.135942329392;
46973.30611317106,577.5340070522182;
46979.88861234971,577.9292668952654;
46987.948821474165,578.3215571203582;
46994.248231539634,578.7127578159666;
47011.3398141886,579.1015274114234;
47022.193622107334,579.4878064449608;
47029.25763999437,579.8713961933103;
47033.28774356971,580.2521240636155;
47036.57899186955,580.6318624926316;
47039.15289686315,581.009302727485;
47041.72680222717,581.3843630866306;
47050.79472724371,581.7588659274845;
47055.89043868992,582.1314684273106;
47058.464347763154,582.5040777751337;
47060.01489585611,582.8752815501645;
47060.79016990244,583.2469428914138;
47064.08142439056,583.6175954911665;
47065.983990647495,583.9870399768263;
47068.6796237516,584.354960201761;
47071.01699188299,584.723103978668;
47073.3543599223,585.0900541110651;
47075.55940889957,585.4556237409541;
47078.764353300205,585.8195147943624;
47084.63590640748,586.1814639254798;
47090.991321643654,586.5412338437116;
47098.0203296898,586.9006374995478;
47099.922891264,587.2583668378657;
47101.473433063344,587.6142701322954;
47109.533626396355,587.9701228920972;
47118.83687390862,588.3245908656678;
47119.61214453462,588.6795206825135;
47143.67081175771,589.0335121999516;
47157.669172214075,589.3883720673203;
47159.21971401335,589.7426484412243;
47160.77025581269,590.0981167919928;
47163.34415635577,590.4532813861077;
47164.11942711859,590.809893814296;
47166.02198824678,591.1664209327471;
47167.369803028385,591.5245964458546;
47169.7071701601,591.8828551660262;
47170.80969464734,592.2429178162512;
47173.14706164424,592.6031916044597;
47174.49487595365,592.965388274147;
47176.83224281306,593.3299188152981;
47177.6075122077,593.6972663376501;
47179.51007110628,594.0678430042466;
47182.80130754622,594.4420029502965;
47185.127114909345,594.8200483922594;
47188.41835134917,595.2002056090884;
47193.1988420422,595.584047116835;
47197.228932457474,595.9696367756652;
47200.330010583355,596.3565648278872;
47206.53216683512,596.7462962387361;
47216.67079511351,597.1369941825103;
47219.24469157677,597.5283208149921;
47225.446845639504,597.9197785769596;
47233.97480747557,598.3129557039772;
47238.626423022666,598.7061422007017;
47245.69041658401,599.0990817975105;
47251.54817558083,599.4933897035579;
47258.13065310178,599.8873968598627;
47258.90592304363,600.2829032574392;
47265.261329284425,600.680239825413;
47271.6712097464,601.0798634115985;
47276.13084767858,601.4801324055852;
47280.16094664815,601.8827729991586;
47287.22495845355,602.2879721422298;
47299.06123751229,602.6960819957851;
47307.58922041855,603.1073966335775;
47318.498869189825,603.5201359471237;
47322.37522437217,603.9359910243372;
47327.026850591086,604.3549923977699;
47330.90320577343,604.7753591923284;
47333.4771066871,605.1988045475401;
47335.02764848638,605.6232969637937;
47336.37546342599,606.0485641438429;
47337.92600495163,606.476124428365;
47339.028529440264,606.904045911129;
47341.36589661734,607.3321144382705;
47342.46842110597,607.7598745383602;
47344.673470083246,608.1889589998624;
47348.07068738456,608.6175570656378;
47349.97324650528,609.0455183125615;
47353.26448346135,609.4724604971169;
47356.36556049269,609.8980495310618;
47360.39565025035,610.3219819100323;
47366.25340924717,610.7460135876454;
47372.835886768175,611.1685156404515;
47383.74552029454,611.5894039013889;
47392.34446409668,612.0083881954829;
47396.9960837482,612.4272471748089;
47399.32189357399,612.8444028366437;
47404.85964453532,613.2597749695626;
47415.67348570321,613.675120994118;
47418.87842235931,614.0888649239142;
47423.33805018362,614.5009128424178;
47428.48583828763,614.9130143661796;
47434.34358841188,615.3235967461436;
47440.201336761456,615.7325543233703;
47452.037561378595,616.1416304168672;
47460.84596729032,616.5492564644845;
47471.92143073202,616.9553165960897;
47492.96945636397,617.3595188318894;
47498.396322971945,617.7636377160529;
47513.90165613747,618.166150979193;
47518.55325608724,618.5669476227861;
47521.12714513293,618.9657510760388;
47523.82276989495,619.3623194430234;
47527.219986353244,619.7564338922582;
47528.5677983804,620.1478967358158;
47530.905163923795,620.5385582505336;
47532.80771635474,620.9270423951717;
47535.38160169089,621.3132679602594;
47537.95548665609,621.6970140732258;
47538.73075167252,622.0801162730166;
47540.28128170545,622.4612086329424;
47558.20586293406,622.8401880800068;
47559.756394335185,623.2188502134917;
47570.83184088318,623.5958052549286;
47577.89580525374,623.9709201231826;
47594.17639358486,624.3459653825603;
47598.05272413986,624.7195340330785;
47610.50588431612,625.0914698800736;
47617.483280546505,625.4635244751282;
47628.3928626202,625.8342786341224;
47637.7611625081,626.2035582628706;
47649.59737301095,626.5710730265477;
47657.657529496224,626.9365667294186;
47660.23142002429,627.2998084702003;
47669.7923782453,627.6626171422107;
47672.89344816219,628.023679897645;
47675.99451807896,628.382853690868;
47679.28574781558,628.739892426596;
47680.63356070902,629.094579459538;
47682.53611603821,629.4467201189325;
47683.88392877365,629.7981655726082;
47687.281145389425,630.1476802455577;
47689.48619436599,630.4951304915706;
47691.38874813412,630.8402929013781;
47693.962635695636,631.1849962809883;
47695.865189018965,631.5280011757873;
47698.19098653114,631.871175024028;
47700.51678404319,632.2152268671857;
47705.664558795565,632.5608713885127;
47708.76562323964,632.9067025828083;
47713.41721990569,633.2564430202102;
47718.19769142768,633.609381556689;
47723.73541517106,633.9640152852863;
47730.09079442375,634.3219102515451;
47734.55040738257,634.6833215563264;
47740.905782546324,635.0465711056804;
47750.05265576749,635.4112002040811;
47757.370171834635,635.7786716387053;
47765.2008158512,636.1472343900723;
47771.50016017987,636.5165066997235;
47777.79950450836,636.888015294474;
47780.12529627406,637.2600714142724;
47786.42464168027,637.6323439545636;
47789.715859041215,638.0043783907246;
47793.00707691758,638.3777987512323;
47795.580959657105,638.7510181752513;
47797.13148804821,639.1257988321292;
47799.82711013511,639.5005196668976;
47802.03215911168,639.8769328739236;
47804.23720808825,640.2554224277104;
47805.33973257688,640.6364648462353;
47808.035353562,641.0204667447206;
47809.38316393644,641.4077785972395;
47811.95704259624,641.7966704726243;
