47014.712788256715,1.2397816871201017;
47078.91849340705,1.261661700825918;
47107.77918565525,1.2994877957118363;
47131.976906576354,1.3587712449313967;
47164.20901487388,1.445363491018254;
47334.470767910665,1.5591932885137687;
47395.692896601875,1.700986364286565;
47436.59630030568,1.8670112857836347;
47534.11240766476,2.055666997544592;
47669.41243171851,2.26535219927928;
47672.70273944536,2.494623062956193;
47692.81712156113,2.7421719049074813;
47810.22928357154,3.0047874148945617;
47910.98762097669,3.2806873207848493;
47922.81932690812,3.5681210431685413;
47932.981626215646,3.865523624427883;
47958.992940111755,4.171489555486262;
47970.36888222137,4.486781451569815;
47977.53659932223,4.809003964097672;
48001.153543696055,5.137205767960684;
48035.43022271712,5.470375016046913;
48057.613413572144,5.807605846096282;
48089.51498018542,6.1480812002439595;
48147.22467061214,6.491063882244624;
48169.0514349791,6.835888567002206;
48280.511922465266,7.181954697408135;
48304.487341722524,7.528720156333847;
48331.53627977247,7.8756956182606475;
48373.19023536077,8.222439498429019;
48436.62996548878,8.568553428675898;
48508.210642812985,8.913678198664341;
48525.634485426395,9.257490109294976;
48542.670282887215,9.599697691966643;
48560.58086246934,9.94003875322457;
48580.693697658804,10.278277709362403;
48630.73036015376,10.614203179864267;
48743.99981644742,10.9476258122965;
48773.94143594746,11.278376314477862;
48814.61449434137,11.606303672548929;
48829.856845442366,11.931273535989506;
48859.85476072705,12.253166752751047;
48878.22916255997,12.57187803952364;
48945.7773552575,12.88731477378184;
48984.74453860667,13.199395895682237;
49005.279677023405,13.508050909144629;
49085.257768192874,13.813218972561113;
49290.07379738328,14.11484807056217;
49424.68480890797,14.412894259142622;
49485.21583934566,14.707320977227207;
49514.062350193206,14.998098418447213;
49546.6076756383,15.285202957517118;
49577.049424872974,15.568616626151421;
49637.93275154387,15.848326633955901;
49637.93275154387,16.124324930169667;
49643.44537398635,16.39660780253156;
49669.905961710116,16.66517550990114;
49714.02436507738,16.9300319455853;
49758.234128650336,17.193203149882773;
49809.49287837386,17.45391266761774;
49872.59163183362,17.714099993770134;
49929.69000797219,17.974871540581393;
50120.66485076351,18.23925300953514;
50236.41985961908,18.507219815444827;
50309.886217483436,18.779429632362326;
50399.559234331966,19.05639548395391;
50399.559234331966,19.33653111870136;
50411.01174206391,19.619194634800007;
50568.337230533114,19.903735738735428;
50568.337230533114,20.18957190593129;
50570.49887674286,20.476179306242056;
50571.11865745676,20.76106581651164;
50572.7775945824,21.044726939357208;
50573.39737513717,21.326837242287002;
50575.056312025445,21.607167933082504;
50575.67609242116,21.883493331996526;
50576.940880106195,22.156466902816383;
50578.20566771201,22.426004335329935;
50579.47045524168,22.692080983160295;
50580.09023515986,22.954676923217498;
50581.355022609714,23.21377779083692;
50582.45754709975,23.469374277085606;
50583.722334394246,23.721461681634405;
50584.82485888288,23.97003950407802;
50586.08964602079,24.213094132527953;
50587.19217051013,24.451342886452405;
50588.294694999466,24.6849083688449;
50589.3972194874,24.91393502880172;
50590.499743976034,25.136542002382715;
50591.60226846397,25.353494475800584;
50592.7047929526,25.563026345492872;
50593.96957954584,25.765975375276582;
50595.07210403447,25.9627130559769;
50595.69188188378,26.151584199234943;
50596.95666832044,26.333447071216803;
50598.05919280907,26.508756121736674;
50599.323979090375,26.677938437917838;
50600.58876529369,26.841384371733024;
50601.208542506414,26.999450911041667;
50602.86747439996,27.1524646473549;
50604.13226044669,27.300724495977107;
50604.75203734113,27.444504185115726;
50606.41096875895,27.584054530781362;
50607.030745494245,27.719605513618426;
50608.29553138562,27.8513681730331;
50609.53508453812,27.979536333152836;
50611.194015480214,28.104288174287564;
50611.81379189722,28.225787662690177;
50613.053344731336,28.344185850547994;
50613.67312114824,28.457614659841077;
50614.91267398225,28.566615909788965;
50616.15222681646,28.67149003110921;
50616.77200323337,28.77050876063646;
50618.01155606748,28.86429389092646;
50619.2511089016,28.953265939919255;
50684.787821599006,29.03780916728203;
50748.03418917419,29.11626811731984;
50790.20708900271,29.189282611893493;
50818.688048823526,29.259342231390278;
50869.06215968894,29.330580368537824;
50937.05805004329,29.40447431721452;
50949.7056948903,29.482414100034376;
50976.57482146742,29.565592428331325;
50989.8737339635,29.653019206421607;
51020.76553175841,29.7440552672571;
51050.8632696091,29.840132595432596;
51075.19475956495,29.940234997859523;
51111.599741297614,30.043732472757988;
51163.27513918988,30.148046915227365;
51171.40652671334,30.253160171124165;
51188.283496670956,30.358787789418848;
51218.21313629231,30.464682975128046;
51239.39852371257,30.57062634442843;
51258.6097030724,30.676423209964728;
51287.92351851266,30.78190109320336;
51314.32250680012,30.886907489669834;
51317.611382693896,30.991307859974818;
51317.611382693896,31.09498382284062;
51344.75945461464,31.197831529036446;
51349.23535965644,31.29976019748796;
51351.948340934214,31.400690796893738;
51354.66132279374,31.498548059418358;
51354.66132279374,31.593683643725463;
51357.97899608205,31.6862305056754;
51359.63783308263,31.776314450787723;
51493.64875960695,31.864051320925828;
51573.005948703605,31.949547932108537;
51593.2422578175,32.03290290690326;
51625.487840316695,32.114207428669545;
51625.487840316695,32.191540931251154;
51627.14672916376,32.2653346496908;
51629.00597390806,32.33585493756934;
51631.16753593148,32.40334547188369;
51633.02678019844,32.46802772745252;
51634.8860244653,32.528099559275205;
51636.1255206432,32.58405214921502;
51637.98476491006,32.63625345507094;
51640.14632693357,32.68303489592659;
51642.00557167787,32.724968661680606;
51643.66446052486,32.76253534510914;
51645.5237057467,32.79616914043147;
51647.182594830585,32.824260394572654;
51649.344158086016,32.84743247804912;
51651.00304764648,32.866212163033886;
51652.66193744485,32.88107445533316;
51654.95242430656,32.890445889879494;
51656.61131481833,32.89500371706854;
51687.03702843505,32.89529927141458;
51716.95986762309,32.89182870803318;
51751.64215040336,32.88504016163912;
51788.30146415794,32.873336388483104;
51795.8900613591,32.857397001023216;
51830.21174024976,32.83775103638789;
51883.71008176377,32.81286895192806;
51913.68289724173,32.7815195951258;
51929.298113837256,32.742658288411725;
52014.389474100026,32.69540619727437;
52094.55606514991,32.64103781641149;
52103.90467043676,32.57847084239914;
52115.2051287442,32.50901313734464;
52130.948389839985,32.4315748961192;
52154.398051018856,32.34548165434505;
52158.8081489727,32.25218312919942;
52160.07289095954,32.1506513627722;
52184.39956865791,32.04033249545479;
52188.85299107007,31.920767582061302;
52194.36561351255,31.791589191409557;
52198.15983175237,31.6525101615213;
52200.68931018934,31.501299047898826;
52204.822603673136,31.33856973961229;
52209.14537905799,31.164367834988894;
52213.67750122235,30.980811236185204;
52217.555603120054,30.787157571068253;
52222.63416102891,30.58342831779579;
52226.51226109536,30.369634733750797;
52230.23033806179,30.147837792444584;
52235.30889472792,29.917152466354782;
52243.66106569526,29.679595501330326;
52249.34611916089,29.436182828116557;
52258.297485467076,29.18788892982581;
52266.649666412704,28.93558716287822;
52270.45260636332,28.680062014602893;
52274.330715585274,28.422018207566488;
52281.76689052664,28.162088793602553;
52291.12726833354,27.90084235126801;
52299.25822127971,27.638789398889905;
52305.45503373087,27.378407549611122;
52310.533602825664,27.119262091884835;
52317.43868144645,26.861643635248242;
52326.99185882858,26.605763311164928;
52348.770222529776,26.351809911618084;
52374.42493232263,26.09995074005863;
52389.66057994906,25.85033363437696;
52422.79828496162,25.603088784744642;
52434.57216209153,25.35833037870601;
52443.317428168644,25.116158090832265;
52455.14281821418,24.87665843243983;
52465.73488359342,24.63990597520174;
52468.83327469921,24.405964461009173;
52475.64973513203,24.174887809142465;
52486.24180051116,23.94672103066323;
52499.91922528206,23.721501058922616;
52519.411901695035,23.49925750417777;
52558.3972107595,23.280013339505523;
52671.32505304186,23.06378552448633;
52673.8037487376,22.850585572492584;
52745.69337833539,22.64042006684369;
52796.77862014498,22.433291130578652;
52836.04810612278,22.229196854137946;
52836.04810612278,22.030145472628742;
52869.89821519253,21.83551977590233;
52950.170262367,21.645168968724068;
52995.27969323308,21.458935341989726;
53034.28015102408,21.276672637214098;
53106.13404239266,21.0982447703795;
53169.345649862524,20.925536526972493;
53180.15214171032,20.75789680521287;
53286.03480459388,20.595059013929063;
53403.6973808794,20.436767300859973;
53435.244334477145,20.28278683336089;
53449.84151825871,20.13290178346661;
53527.63867928875,19.98892300964893;
53566.182779220006,19.852211953247714;
53605.060819321305,19.724011797504517;
53633.39538934951,19.60945907133338;
53646.82118680113,19.51096872008961;
53666.52911812771,19.43073899121065;
53688.30541916489,19.368568748169146;
53705.17976896462,19.324363143589256;
53706.83846112909,19.29597188184856;
53736.14766090079,19.283673646901082;
53767.20683309433,19.28744762516734;
53885.18643256179,19.30522430161603;
53937.95742099474,19.33735172003283;
53964.69191731586,19.381809268953244;
53999.46028175108,19.439086809969723;
54023.850514580285,19.50727850255937;
54029.42703270193,19.587014683299998;
54053.60903813399,19.676478554065582;
54075.46424273932,19.776416612163494;
54092.7706232539,19.88508101028846;
54104.688789499334,20.001303852883428;
54143.36495302094,20.126040406007377;
54178.23949877037,20.257711903322527;
54222.7300128554,20.39533069391772;
54262.07570389992,20.53799783616156;
54440.935081576434,20.684909145966913;
54513.18293338758,20.833332997880245;
54574.66877121928,20.983235495927268;
54586.58639305003,21.134185063414385;
54650.2229327057,21.283800071983382;
54665.432757797935,21.430298277238617;
54706.75648518601,21.572048004926373;
54763.28933018721,21.70957760277636;
54778.49899967052,21.841103982879034;
54803.46768303141,21.96727624512177;
54803.46768303141,22.088466974205502;
54806.35157247312,22.205020930151857;
54808.55662145039,22.315245696040208;
54810.761670428365,22.419812356135793;
54812.96671940493,22.519168540747664;
54816.498773088075,22.613724041873773;
54819.02812083274,22.703851300984763;
54822.345298965454,22.789888840850963;
54825.05767528253,22.872144388289804;
54840.92821533834,22.95089772402499;
54896.08544079558,23.02640328034871;
54937.900823673044,23.098892506372447;
54946.19365187433,23.16857601960443;
54969.668942101285,23.235645561488276;
54997.37069036725,23.30027577341068;
55026.76635633312,23.36262580856159;
55035.93838005168,23.422840793927573;
55043.52633953885,23.48105315563073;
55052.698354311055,23.539387851407824;
55057.484081292336,23.599620041797426;
55060.013398781164,23.665293803659036;
55064.42349673571,23.74131383373947;
55113.74171327063,23.829566947918646;
55169.085637032345,23.93383267358817;
55183.31052993145,24.05481549036671;
55221.25002794346,24.193428121374534;
55339.78189722521,24.35032953666862;
55410.266035645494,24.52395542975675;
55443.82171761767,24.713567438529896;
55445.08635277547,24.918431434565885;
55458.18758140667,25.13584482838851;
55475.45200416916,25.36623267120524;
55501.41570676699,25.609058987929426;
55508.14586982841,25.863896159730313;
55522.598663617915,26.130334761404807;
55539.148128340654,26.405960849803343;
55558.993569134,26.691578124978786;
55594.712120408454,26.986840211878114;
55619.90657364101,27.291526535390744;
55654.42470702327,27.605414479116376;
55670.570390095076,27.928284346634822;
55693.0376417066,28.259919755251293;
55712.07886041013,28.59808016631522;
55716.21155757357,28.94389682850749;
55720.34425358957,29.29709479414173;
55745.08287779467,29.65555247739814;
55775.171851919076,30.02054443286652;
55792.533632760875,30.389836030526283;
55809.81944455267,30.762780573937086;
55830.38913829715,31.140621365032654;
55849.5317097406,31.521295881865537;
55858.479562210036,31.906327639272405;
55907.379300232686,32.293686113906794;
56017.15583643325,32.682918491795775;
56096.21698496744,33.07340862240518;
56108.4417782534,33.46460856422787;
56254.34623924472,33.85602209884716;
56254.34623924472,34.247199914772615;
56314.308610491236,34.637735194416265;
56314.308610491236,35.02725965734058;
56363.26049734175,35.41544000643503;
56403.52471084649,35.801974731650986;
56414.94076670032,36.18456332395735;
56426.93051776333,36.562119707865804;
56444.21583341455,36.935500741095524;
56468.56415401689,37.30051906334491;
56486.95554642918,37.65519690588986;
56503.31557198403,37.99738321644219;
56516.5824503843,38.325017391821454;
56538.012114963014,38.63611624662991;
56556.95643989497,38.930790454903274;
56574.38176615759,39.208645043272675;
56590.20055230029,39.4693425735562;
56610.85217864118,39.71458260570122;
56633.767995643444,39.94359364750206;
56657.2426079316,40.15799884538893;
57013.318732860826,40.35700018565339;
57163.51210165508,40.54012963788906;
57171.82780902532,40.706954834470835;
57400.96814960104,40.857086562375315;
57465.5752834902,40.98817124361814;
57743.10052607408,41.100288695934445;
57841.77619914526,41.19348059052552;
57862.75800358292,41.267847417154584;
57936.500990524044,41.323539976137894;
57936.500990524044,41.36075269072476;
57952.711730874325,41.381722817513975;
57972.09819548789,41.38623087499504;
57997.13160425369,41.376372429879936;
58023.094784552915,41.35379729354699;
58042.09167379176,41.318035870362706;
58056.47789123389,41.270964708425346;
58066.40061163091,41.211978246287124;
58075.307317580904,41.140858571018306;
58089.69353420213,41.05745429420548;
58139.468428552784,40.96167602365621;
58177.94347019884,40.85348789807327;
58196.84931070692,40.73290013296456;
58217.879468403145,40.59996243818043;
58226.72136966836,40.45677239806447;
58257.598263826396,40.30267499885872;
58280.78436924019,40.13564130216446;
58301.959850227635,39.95650301039121;
58316.62318370225,39.76340705181802;
58328.07480519458,39.55548332674821;
58333.13271507015,39.332039833077474;
58333.13271507015,39.09460047640246;
58348.80940849257,38.84370200277139;
58388.3360026057,38.57790472138105;
58400.70246638652,38.296944281775254;
58415.405495216524,38.00261376103556;
58436.47532097197,37.697490335046076;
58446.75628258402,37.380876199353764;
58454.88021113966,37.053442472936574;
58480.28870999875,36.717664177384;
58516.35059946326,36.37256786221671;
58516.35059946326,36.01864922127446;
58533.64912794403,35.65820538952245;
58603.565385812086,35.29006059381571;
58623.002867125826,34.916620743430535;
58659.241389245486,34.53860296918834;
58671.607663974646,34.15688273014912;
58686.850114588706,33.77224064011854;
58726.64080089684,33.385382847037846;
58777.87178607822,32.99694828868177;
58855.16792536251,32.6095444568092;
58871.63812766468,32.22238879969315;
58877.40416780884,31.836058383959532;
58885.66796456943,31.450895311423768;
58902.79812518308,31.069245410056137;
58911.061906675044,30.692225227705105;
58917.24491826476,30.319008846361708;
58922.21865523437,29.95179674303167;
58930.50821209442,29.591583761073647;
58945.62731569272,29.239422458262332;
58977.68027349878,28.89629343946512;
59000.38283664471,28.56311503778268;
59014.420926331004,28.240746918691144;
59094.869863701315,27.932012551875562;
59114.9820208502,27.636942917881115;
59193.71851078705,27.358187664841985;
59193.71851078705,27.097720573826944;
59209.4189098011,26.857454270811278;
59218.36207695884,26.639204200661762;
59233.878191396434,26.444689399072757;
59258.7392064808,26.27346635053987;
59273.75976861813,26.127175394404112;
59313.31863029491,26.00901514737966;
59316.02928861258,25.921399644522737;
59333.982534104194,25.880272175483388;
59350.228879804796,25.887231564805877;
59367.829522242384,25.942611236141456;
59383.09814684168,26.040162192950227;
59404.15494220909,26.17722706692759;
59420.381149194756,26.35102642750808;
59443.84078605749,26.554984682776215;
59452.130165732895,26.78815108941834;
59461.30023957873,27.045645482768748;
59478.43024440728,27.324900333932717;
59524.12917104701,27.623291795324462;
59563.4291333869,27.93849005773019;
59600.07390897522,28.268410135340343;
59653.47326958622,28.613213256100604;
59670.34391041542,28.969610166234077;
59685.22373161576,29.336360092846917;
59685.84277019441,29.712023569493237;
59745.4670413899,30.095320444887655;
59783.5409559626,30.487127644896788;
59796.31671864334,30.886864416041675;
59810.78056463946,31.292236705265818;
59825.47250872316,31.70460769541472;
59840.37741674491,32.1234933136264;
59885.08959064903,32.5487581999827;
59909.25868010412,32.98025202173615;
59920.65941963824,33.417828950578;
59928.77201886714,33.861347402313534;
59937.035426281815,34.310670016528036;
59947.81104927702,34.763627996891174;
59968.46953250363,35.219849012504156;
60011.28407678522,35.67858436785332;
60033.51485628859,36.137148902327965;
60073.9190643948,36.59662984334894;
60130.783187061206,37.05413282711111;
60130.783187061206,37.51084351540077;
60221.41854975097,37.96610588243236;
60229.356497600376,38.41761385109936;
60229.356497600376,38.86658084176582;
60264.09079116748,39.31256269112593;
60340.181107062555,39.75542014656008;
60359.41840153324,40.195011768645266;
60365.06833936126,40.63120930409359;
60395.54319289289,41.061865404653716;
60460.508980739374,41.48819573313999;
60483.41194310219,41.90998952680258;
60534.261461446156,42.32724702377336;
60540.99147467745,42.73995995571604;
60571.39651497001,43.14812211866667;
60593.663193629836,43.55172917510663;
60650.16730693824,43.948750450917956;
60706.61374479888,44.34034124986727;
60738.58695496442,44.726462028771685;
60755.22878286401,45.10720921441287;
60769.89204860695,45.48266712048356;
60795.86447744345,45.850889020314305;
60807.31602189284,46.21298618800895;
60912.74048625352,46.56903508518193;
60938.99652408957,46.9192033749249;
61176.5664908287,47.26364296938952;
61236.373765044955,47.6045191208268;
61241.431674920575,47.940996557601885;
61255.65434689243,48.27518900170351;
61258.18330401344,48.60612458526858;
61272.59888904709,48.933785935636216;
61287.42094533282,49.25808100692512;
61348.03950428492,49.57893176791456;
61371.118746060834,49.89627028954615;
61387.28342783394,50.21003791753283;
61394.870339891655,50.51816270813844;
61394.870339891655,50.82149258771895;
61404.14823574111,51.118031217177915;
61418.43162577362,51.40869222709522;
61459.974200764176,51.693632161982116;
61474.25759809897,51.97102656426983;
61477.97258429601,52.24181278845305;
61527.49163181175,52.5042372073456;
61596.722916535815,52.75928175526635;
61645.91661537668,53.00731696880627;
61662.1650692421,53.246697275725914;
61685.693109447326,53.4783989661587;
61711.17422105985,53.700848656524606;
61741.400822619486,53.915056544074744;
61743.25830282134,54.113507291776706;
61762.95240151812,54.294613242551556;
61794.54741782739,54.45621444329612;
61822.59439322668,54.59232104369801;
61831.29660338045,54.700126365981205;
61873.54396590586,54.77931065288665;
61916.21399128275,54.82949581708485;
61987.60187420528,54.84648652850626;
62022.46103268755,54.83174810193342;
62032.40925793416,54.78578742010957;
62040.673439471284,54.713516709520945;
62082.28074849612,54.61803303089348;
62126.322661898535,54.50416742779359;
62144.333001464984,54.37152446198908;
62163.99785270193,54.223125407359134;
62221.33791559226,54.05890756849394;
62248.36222052965,53.88156623277754;
62302.93695288367,53.69075392369803;
62314.819522180616,53.48894782803453;
62362.349919254164,53.2775914606344;
62401.80765372562,53.05601538467722;
62416.92887637247,52.82637660718207;
62429.00499416495,52.58981279015931;
62444.280901929604,52.34740731903199;
62451.867964612014,52.09811054181456;
62461.96307388162,51.84172439204982;
62502.427478042846,51.578040608767914;
62532.97947798689,51.304877456008406;
62570.863853748684,51.0252224482187;
62581.15750848087,50.73792880464792;
62651.70768524631,50.44506560969725;
62668.28895014187,50.149517988553036;
62688.31634991646,49.851089746968064;
62719.66150961362,49.55056545191597;
62743.95895369001,49.24855407274952;
62819.15003162813,48.94762987533444;
62849.55956694136,48.64730285953867;
62903.68619943596,48.347987873092634;
62956.40013535377,48.05200172686378;
62969.957859148846,47.756678085240964;
63035.59186560273,47.46107968549116;
63094.76402984995,47.164271709373196;
63173.95671883662,46.86746360010019;
63193.98504088182,46.57300945541306;
63233.64707788461,46.282365175892174;
63239.099803985,45.99694699373764;
63239.099803985,45.718060244077286;
63273.199898352046,45.44691062359671;
63293.22840341517,45.18461162176675;
63294.88660684216,44.932191026504896;
63331.27035088269,44.6885814488643;
63337.90317933851,44.45122542630332;
63344.0871596314,44.216197471943865;
63351.674454806074,43.980462092670784;
63392.93526969305,43.741403955791846;
63392.93526969305,43.50084231320074;
63412.6748232541,43.26123261741446;
63430.68991451423,43.02426117406861;
63547.9475531779,42.79353343633467;
63549.60574281165,42.56983129459062;
63569.21019271682,42.35440226510004;
63708.30589919724,42.148360646808165;
63722.215759819606,41.95071494270021;
63744.886871853596,41.76289918887209;
63764.8292277034,41.58387909497393;
63897.38320223665,41.412999932257236;
63916.05557239747,41.24965486896798;
63995.15213711859,41.09128039050523;
64054.90251566684,40.93784032043343;
64206.910751480056,40.78703230209568;
64213.09428726162,40.63707722693336;
64341.598567845795,40.48641164815464;
64381.57464273424,40.33568523400432;
64402.64560169917,40.18514844861493;
64413.48976751447,40.03302333421958;
64535.83804652257,39.88008713307302;
64543.952079134506,39.724662775564084;
64543.952079134506,39.56564347960919;
64548.81496535956,39.40206460866821;
64552.10129333304,39.235114691239495;
64559.70303523088,39.06743382830103;
64681.88010684946,38.89895856353683;
64802.41280606003,38.73007188461722;
64869.66230326383,38.561097005539814;
64874.63625927569,38.39232214774856;
65047.95729951653,38.22400373495404;
65066.66178684726,38.056369539273824;
65102.98255030593,37.88962150731049;
65135.939150562954,37.72393830242184;
65148.99051561935,37.55947759343355;
65163.307252372775,37.396378116512224;
65179.740580360994,37.23476153384291;
65179.740580360994,37.07272222186936;
65207.22436192998,36.910924803470756;
65207.22436192998,36.74959930261575;
65245.54462255869,36.58896275675014;
65263.674579508406,36.42920727971298;
65425.511480206995,36.26849072883062;
65444.74885954155,36.10754187560665;
65504.748895732315,35.94664135979066;
65523.98625749119,35.7840398869839;
65583.98623802142,35.61855557382446;
65623.67614490654,35.45116846986965;
65652.76138565318,35.27831940364809;
65655.05168373972,35.097753819683625;
65666.89794725607,34.90756251238677;
65688.80835822303,34.70819194456493;
65709.72535427386,34.49949300475885;
65753.42949870268,34.28341700457098;
65876.76132204298,34.06103489518212;
65972.9149856371,33.83133770190181;
66183.75365913793,33.59613117794988;
66200.6583990749,33.356294273738435;
66240.23147747402,33.11065091864595;
66300.45490836968,32.86086952746246;
66314.86880860674,32.605670027007875;
66362.70092842121,32.34670750031682;
66372.21908957968,32.08266321356629;
66377.00417668512,31.81518181130268;
66380.36916749795,31.542910645152;
66383.67674096316,31.267487508911483;
66386.98431442837,30.98955173697003;
66390.29188789427,30.709749499886055;
66393.65687835423,30.426637735708322;
66488.83800762311,30.14170228991315;
66502.131725224,29.855451426637757;
66532.67876213689,29.568413477781633;
66628.16087713152,29.281061157155236;
66629.81855471534,28.991797317079122;
66633.18353993152,28.701951961935116;
66636.49111339812,28.4098901159513;
66645.39775037821,28.11699325921396;
66660.84549739752,27.82165017410442;
66669.68738255562,27.525284214776846;
66778.44154270488,27.2283240637751;
66839.3954180857,26.931230940476848;
66898.09409835342,26.632394443806945;
66977.88254481266,26.33315914211333;
66997.96778860186,26.033893341744648;
66997.96778860186,25.735002483846525;
67007.24203549071,25.436848402627703;
67015.584243812,25.13975589291722;
67032.98198782241,24.841994026954637;
67051.23192943906,24.544766693190265;
67070.09085615266,24.246330341950276;
67078.75527834725,23.9479619912342;
67090.5657124451,23.64998526150929;
67098.68643954612,23.352761988793905;
67099.30532684572,23.056614661212375;
67108.03961290116,22.76183241328474;
67116.98021554801,22.468674126418847;
67125.32244183862,22.177371247287788;
67136.35117170413,21.888130330433388;
67160.51552081888,21.601135334555966;
67179.06400418242,21.3165496982696;
67179.06400418242,21.034518218115366;
67186.08125062822,20.755168749027842;
67237.28860694457,20.478613745186856;
67237.9074877149,20.2049516572079;
67357.71734991846,19.932248438708708;
67376.84500834126,19.661407878004933;
67477.53261042213,19.392574050825694;
67547.69446325305,19.12592082887418;
67624.41972668703,18.86160099627984;
67684.32305862503,18.59974940745098;
67714.54828707693,18.34048463108089;
67822.0244992575,18.083910451000122;
68027.04327549825,17.830117226524838;
68046.81226850637,17.579183126269534;
68058.75074358427,17.333192584902168;
68084.70114893322,17.091471909446863;
68104.5925164979,16.853961293725167;
68117.85344723324,16.6205707951703;
68136.75825530486,16.3912156725079;
68156.1926036397,16.165815260480024;
68168.17397099125,15.944292604557514;
68185.5720826341,15.728588922512486;
68198.7122810235,15.517999364446064;
68205.8684047712,15.312324274784695;
68209.15345774392,15.11135849821923;
68224.37093466612,14.914912664488055;
68238.16420396093,14.724824169645084;
68252.56876397943,14.540368731780816;
68269.27916824042,14.361246708787665;
68344.81761065975,14.189180578797817;
68500.87859615454,14.027417839505574;
68639.67044080459,13.876663363345559;
68779.65074520945,13.739816816249176;
68793.26656710061,13.619361586778636;
68858.95337437981,13.517541761424306;
68868.85578265664,13.436208877390854;
68888.07335350003,13.376863505061214;
68906.64037379646,13.342701953440372;
68929.16497667643,13.334061062964711;
68949.70740918304,13.351401684956546;
68968.18943077953,13.394951379422926;
68969.84705556456,13.464597030380906;
68982.65939992249,13.5620959430172;
68999.34426380582,13.68612263266444;
69023.8836323744,13.836077356844987;
69148.80452512146,14.01328950626533;
69259.03849294358,14.217822223473371;
69331.76917915122,14.451579544599133;
69331.76917915122,14.710665413788517;
69362.71509139446,14.994264581675997;
69385.53222950216,15.301169202751927;
69516.02302118702,15.628222567320469;
69598.45946610994,15.974184525571616;
69621.84906819671,16.3375616114651;
69658.21537153592,16.71702909860461;
69721.82128386758,17.111392192725166;
69757.05354854716,17.51957205128467;
69828.21672274978,17.94059326496227;
69863.5885897008,18.37153688741897;
69895.10614051107,18.80954205147725;
69933.76094796989,19.25115856840552;
70016.4874876447,19.694329723943902;
70109.9000493324,20.138645854189075;
70160.5379463816,20.58026223635183;
70229.72535337244,21.02143672451812;
70247.6992073935,21.459214734418982;
70256.39912579149,21.89476294836294;
70274.80735973212,22.329662283610787;
70289.3922961782,22.762346579145806;
70302.34971020542,23.19280307268504;
70396.42109804439,23.62282901424113;
70433.18653476101,24.050838767355476;
70454.33998873619,24.478827447578375;
70455.44251322483,24.907186207521665;
70459.24263264168,25.336464632442464;
70464.2158951382,25.767135863888026;
70471.81614175273,26.19961490574716;
70484.62256152631,26.63426432800835;
70528.33618272372,27.071399558171365;
70555.94153554911,27.511293716753958;
70571.2154932302,27.952148185234705;
70586.12128301575,28.39575864942695;
70597.50094351103,28.842075137176344;
70608.88061032002,29.289306531225126;
70624.74859747196,29.737235579600856;
70650.94827427354,30.18535474786045;
70687.9466929571,30.635256193084757;
70742.91363942501,31.084974580815512;
70879.84095041403,31.53235888164584;
70891.29242965805,31.978515453970694;
70957.3871543148,32.422862270088764;
71015.7068929271,32.86312248253172;
71063.63960155733,33.30047440235922;
71091.29699623463,33.73250567372502;
71136.79008476302,34.15637791309806;
71183.1511011693,34.572329590214665;
71202.80571035981,34.97729176477151;
71221.94661570252,35.37152805336604;
71261.817415344,35.754211516922176;
71316.18890562122,36.12872816731118;
71341.18072573349,36.4946094670813;
71361.57859823262,36.852338372087594;
71377.98885967936,37.200256499622;
71410.40989824894,37.53758456690282;
71482.92449163532,37.863516212504976;
71508.11799168773,38.17527896302946;
71518.94587392127,38.4728846820221;
71529.37874830661,38.75574305892918;
71554.93199353233,39.021328024427135;
71564.4510203452,39.269706010444786;
71564.4510203452,39.50054830919932;
71619.20912534664,39.71759397033517;
71643.51184603154,39.92173641209126;
71679.33339480718,40.116054018077996;
71682.6492996025,40.30306137006903;
71750.3221222984,40.48298503154;
71808.84493566229,40.65832224892697;
71829.48971810499,40.82899509074363;
71881.48574955911,40.995241927916545;
71924.43167332756,41.159283252815925;
71938.02205179528,41.32078271844156;
71955.80148974815,41.47976070861704;
71973.096290411,41.6382399893684;
71984.72045657561,41.795687463076;
72036.66937876664,41.95196413735583;
72077.03577522268,42.10693674627315;
72083.0280393013,42.26048865172563;
72096.01841081645,42.412518077554495;
72145.16373228586,42.562936643835314;
72165.67680418474,42.71166804320414;
72195.49424408776,42.858646845630226;
72234.1558276803,43.00381741880807;
72255.66155201661,43.1451231349035;
72264.39849631356,43.28301868666135;
72308.36689266635,43.417638290648306;
72330.68097159424,43.54710569678724;
72339.41791589098,43.67198844534567;
72343.73758625046,43.79257532789396;
72345.59482331946,43.90712842815272;
72374.74426483318,44.01629202732477;
72374.74426483318,44.12047466454143;
72381.31605307323,44.22005142809167;
72423.52134140886,44.31335804511348;
72440.85309254231,44.39905066426847;
72599.37207507451,44.47791862153793;
72653.62285742267,44.548589618687686;
72697.19346702867,44.611913547039045;
72746.47102625851,44.66661051668449;
72775.85455975859,44.71361714609928;
72798.03701353661,44.753728693729414;
72814.78716346328,44.78766428010266;
72875.83596599525,44.81607339427987;
72896.90554385819,44.84154364541035;
72937.47366345848,44.86433672683361;
72976.35320311648,44.8847208413213;
72986.07848882145,44.90493877558095;
72996.3508497074,44.92694950927663;
73161.11864390741,44.952448801354585;
73194.62003962795,44.98690528098777;
73321.50273898157,45.03677720614245;
73400.89285117634,45.103109214606434;
73432.44817492421,45.18715854809997;
