29765.651572214596,38.690372872397504;
29771.08969436739,38.86583907892635;
29779.81852185605,39.03966934980677;
29797.164445558225,39.21175751501761;
29817.19371644252,39.38402391450002;
29871.907650817233,39.5557967688466;
29888.799708959486,39.72887540725315;
29898.07280109971,39.90244023821608;
29939.143539869638,40.07617006649763;
29979.562431129056,40.24976210811297;
29998.99548012081,40.42294703491057;
30007.77677744262,40.595485432100624;
30037.21923102897,40.767164851977455;
30129.674601296356,40.937797162533656;
30162.823978116852,41.107216160868006;
30162.823978116852,41.27326360109575;
30203.592632852415,41.436371104797736;
30249.31274067395,41.596577920469166;
30275.982889770115,41.75393555440527;
30306.85427223526,41.90648355230834;
30323.925790831436,42.054773063888135;
30342.859610334468,42.1990146883384;
30366.7042057043,42.339410802542105;
30396.5528991698,42.47614750756395;
30455.598434116426,42.60939618848585;
30496.612396013836,42.74132396141566;
30518.390153276803,42.87160412278481;
30537.324015036236,43.006231678212224;
30538.566863638127,43.14960908957693;
30556.025679373728,43.30536470538205;
30573.372688516072,43.47440421825603;
30577.182742870256,43.65789407242997;
30596.405593434127,43.85672077005156;
30597.508117922764,44.069529374071536;
30617.217047467275,44.295835904591065;
30627.185475153703,44.537143146195014;
30688.48171701656,44.793858110746115;
30716.725795580718,45.06631136228027;
30748.292788247836,45.35266746652744;
30796.474153099156,45.65232414077315;
30815.524872069003,45.9645858476334;
30833.390225006133,46.28881696648717;
30850.46245544948,46.626459911362666;
30866.015635091353,46.97549909884931;
30881.900118472255,47.33354081108253;
30896.855673263388,47.699519165711735;
30912.391988100848,48.07223184169776;
30927.468965349537,48.45060672848684;
30944.818046377735,48.833675674033934;
30952.594634369558,49.22056386205779;
30961.570030984476,49.61048030052681;
31004.37323473649,50.00067956967286;
31026.811658866125,50.3918805252632;
31033.735933344058,50.7813351900541;
31096.503535057604,51.16785823019869;
31131.124812510134,51.55217046581877;
31171.893234781677,51.93188826776037;
31202.839019793548,52.30799074145774;
31225.93796656961,52.67824709398772;
31240.893334949113,53.04368655185619;
31254.356305302113,53.40222025869223;
31314.52323275417,53.75491485591742;
31359.735206326426,54.101831193418235;
31438.154877517547,54.44311666855844;
31451.18595625538,54.778905151090584;
31466.88583677521,55.10932148006193;
31475.54971649847,55.43448228309472;
31500.235678307785,55.75449676221368;
31525.454475481263,56.07148984339512;
31549.658675367,56.38464958171243;
31575.32537702334,56.69401359674812;
31653.41625102084,56.999555780091136;
31678.991670476917,57.30327940643499;
31686.014094254748,57.60427214965401;
31739.83375679257,57.90246728038258;
31771.849285710854,58.19774685116479;
31798.47076713854,58.49000893118918;
31861.59394060905,58.77916437410115;
31892.001446945815,59.06311559738153;
31917.625021211195,59.34262583920556;
31933.460093021935,59.61367970133259;
31964.50946754189,59.87583603151503;
32003.314855803426,60.130048363839364;
32055.98354119988,60.378766495967284;
32167.61112760763,60.62174590681038;
32269.177443980087,60.859254264304745;
32304.022204774297,61.09151303179879;
32335.355892440395,61.318727444732346;
32366.111715396066,61.54108750681664;
32381.038395098407,61.758769358729104;
32389.314030810583,61.97193652289911;
32405.865315984902,62.18074103809957;
32444.73545073394,62.38532449282668;
32501.92690550933,62.58581896586207;
32525.12811361589,62.78234788181763;
32571.89969301059,62.97502678889257;
32612.907959366657,63.163964065528;
32624.958353857273,63.34926156212992;
32662.95936788548,63.53101518354521;
32761.8969132395,63.70931541752004;
32849.67732330645,63.88424781394425;
32869.112970525464,64.05589341928787;
32890.57283163511,64.22432917026808;
32903.771243382704,64.38962825044216;
32933.055597500854,64.55186041310655;
32937.19356719692,64.71109227359018;
32950.80993904963,64.86738757376142;
32976.03229710401,65.02080742132051;
33073.81481598782,65.17141050622244;
33136.234305181526,65.3192532963662;
33137.50000905274,65.46439021449574;
33164.087710904765,65.60687379808269;
33248.10896147484,65.74675484380045;
33300.08993918535,65.8840825380537;
33307.94441154374,66.01890457489299;
33414.29713664252,66.15126726252223;
33584.99594675484,66.281215619496;
33606.1381448967,66.40879346160135;
33705.58775179825,66.53404348032733;
33725.529495594106,66.65499915005033;
33781.77860924279,66.77214181117971;
33954.1446114158,66.88368062964875;
33973.37303209243,66.99021748454928;
34022.94065410381,67.09011634070693;
34052.29739857133,67.18407519386592;
34077.55478179366,67.27259423138767;
34081.285191851726,67.35612951693298;
34088.21257644452,67.43309073373169;
34091.32125228739,67.50416588564475;
34222.113651479405,67.56989491090005;
34227.208271265794,67.63076764459464;
34259.83798164168,67.6872275362983;
34286.77583135008,67.73967593512693;
34303.53180218342,67.7884760058898;
34343.11282320944,67.83395630416776;
34386.5359222451,67.87441207271291;
34411.44828616158,67.9103772357989;
34493.34966289102,67.94230340786189;
34729.51304924209,67.97059831591689;
35079.6122114953,67.99562981696315;
35165.407558671825,68.01772967846351;
35255.234203819324,68.0371970206817;
35401.07060584508,68.05430144725146;
35706.60690811341,68.06928588900588;
35915.00657742165,68.08236918474144;
35940.1908316141,68.09574916731803;
35971.70807259721,68.10934814078318;
35971.70807259721,68.1231135866375;
35979.13363776395,68.13699879690104;
35983.67324081461,68.15296375055043;
35988.00730085256,68.17068737103943;
35991.89798009983,68.18992864357799;
35996.38849242316,68.21047188685348;
36000.27916984163,68.2321242964164;
36004.63222924299,68.25471359900989;
36009.122740488194,68.28008829857724;
36013.01341882087,68.30779774669043;
36015.734271245914,68.33751550832149;
36017.396327337825,68.37095257256013;
36021.20817560415,68.40950805889017;
36026.67528096315,68.45437827353393;
36028.842313239664,68.50457282741085;
36034.23832517038,68.55938077907557;
36038.03576135059,68.6181646229394;
36042.82423182587,68.68035447677839;
36047.27795895807,68.74544094804445;
36051.73168617902,68.81296880239482;
36056.14178413286,68.88253132778821;
36060.59551153269,68.95376531091972;
36065.04923901848,69.02634655390568;
36066.3150531088,69.09998586860263;
36082.002140451754,69.17442549401147;
36092.3150713294,69.2494358891117;
36197.52909513416,69.32481285938223;
36217.61613891682,69.40037498035213;
36233.894307504386,69.47596128591469;
36293.636874078016,69.55142919294157;
36315.3192709594,69.6266526370353;
36337.55647747759,69.70152039713564;
36361.04195870375,69.77593458920782;
36390.73434592456,69.84980931144183;
36396.750110896355,69.92306942532333;
36404.34863082441,69.993644589357;
36428.29085716129,70.06183695059813;
36432.625082993625,70.12779097347152;
36447.37010574204,70.19164031547984;
36460.989262614654,70.25350717749264;
36473.38285741318,70.31350338824573;
36481.30192116789,70.37173138109951;
36489.57918497746,70.42828507828507;
36503.71402550709,70.48325069114517;
36527.533983545756,70.53670744415437;
36531.944081501,70.58872822982214;
36542.04068189903,70.63737717764616;
36553.08345328731,70.68301982642791;
36567.42975801265,70.7259163196039;
36575.17244692309,70.76630264389378;
36579.62618068848,70.80439238307049;
36622.91152879287,70.84037886145192;
36628.45912244121,70.87443708701724;
36657.15173292028,70.90872777778999;
36671.49803829309,70.94310078982174;
36677.01066073627,70.97948337375318;
36693.65344456623,71.01748431431946;
36702.560916935945,71.05684273945417;
36711.72523435493,71.09732510737796;
36720.88955315616,71.14072677682378;
36720.88955315616,71.18650990032965;
36731.37585145211,71.23631628658708;
36747.28758830147,71.28943829064964;
36751.08512963358,71.3473985410923;
36752.74729583036,71.40935102275968;
36756.54483809925,71.47672770078017;
36760.998575193466,71.5485697614886;
36773.14228144828,71.62423433443725;
36808.42854661651,71.70314329918426;
36912.38076802374,71.78477996695419;
36915.68834149035,71.86868265065223;
36918.995914954154,71.95644630630825;
36921.28700203142,72.04724060202034;
36925.86917644132,72.14056016393182;
36931.68901926572,72.23594875265704;
36965.27354988106,72.33299894274244;
36979.19803640677,72.43134707150953;
37009.2780431443,72.53066876061327;
37059.9126941718,72.63067491152825;
37104.842405162286,72.7311081211416;
37201.7094908835,72.83173947031788;
37201.7094908835,72.9323656441464;
37239.38409168868,73.03280634760785;
37246.97936662863,73.13290198473585;
37248.24524605751,73.23251157310379;
37257.10640425418,73.32950399881915;
37362.48174355821,73.42418630919548;
37433.67921692587,73.5166455136597;
37502.03743756262,73.60696613071985;
37597.9415569827,73.69522678648386;
37632.508038906,73.78150076574944;
37648.01402288224,73.86385110888801;
37660.43101712194,73.94070142361987;
37667.45595958107,74.01062813664491;
37672.899067638806,74.07234952621518;
37675.06659317822,74.12672851219143;
37685.95281859004,74.17450596391483;
37711.7667478961,74.21835395679925;
37711.7667478961,74.26261939740867;
37736.09397150194,74.30904643005988;
37794.610490066385,74.35919044072294;
37859.66240934382,74.4123838292877;
37900.46055841983,74.46817450081709;
37910.29714983303,74.52615686170593;
37996.37502512096,74.58596858920596;
38054.81213448358,74.64728615379403;
38058.11970794879,74.70982082581092;
38075.80392442245,74.77331510498735;
38082.41907135426,74.83753952516918;
38102.35207818063,74.90228979245619;
38155.568621729166,74.96738422005966;
38303.320287113434,75.03266142758159;
38389.412201123756,75.09797827622538;
38469.580027205695,75.16320801475612;
38551.84958460669,75.22823861391026;
38595.0680485758,75.29297126947183;
38814.51405912148,75.3573190564373;
38913.14248640953,75.42120571862763;
39080.53288120398,75.48456457980885;
39142.38703568244,75.54733756388589;
39204.12840703695,75.60947431306182;
39235.02416959342,75.67093139403049;
39304.76140687641,75.73167158331323;
39348.514255854505,75.78965931780239;
39377.60897898613,75.84319672524532;
39389.06486989973,75.89275726708809;
39436.11950946953,75.93670327918309;
39460.44703729467,75.96962184902713;
39503.67861829632,75.98894746281836;
39534.87607579022,75.99249737638026;
39732.345795215966,75.98047612738117;
39788.673991087744,75.95293042641497;
39842.50585617126,75.91001144105867;
39916.9253056083,75.84989571378303;
39966.447821873735,75.77141429906888;
39991.82715677748,75.67367707421656;
40011.06975582421,75.55805488171183;
40054.602598716934,75.42528629812409;
40092.164603691,75.27608657810664;
40142.64896111499,75.11112660291931;
40224.090215007585,74.93305466110832;
40317.70911760479,74.74354084549785;
40457.716185987636,74.5441284541105;
40540.9309833202,74.3361978022991;
40571.112779553056,74.12098544795475;
40593.71857083983,73.89959986424519;
40645.02533444123,73.67303520431194;
40720.98351531783,73.44218341682272;
40775.65495959932,73.20784493823345;
40870.72645889638,72.9707381523308;
40915.3359150695,72.7294888048017;
40989.25870200582,72.48553398945704;
41187.498841574736,72.23946949989059;
41353.42043896014,71.98985933615697;
41353.42043896014,71.73809476408813;
41378.743565611505,71.48673638030314;
41559.560677897694,71.23749022898453;
41639.6936924366,70.99197472868289;
41698.900258683956,70.74965680086734;
41857.229388724394,70.51260822533641;
42023.827616521216,70.28014128151084;
42095.39681639337,70.05214848563696;
42147.00780039271,69.82850060723028;
42147.00780039271,69.60907717053473;
42151.461639070774,69.39376513675117;
42153.75291744609,69.18245823681771;
42160.62675308855,68.97505636136711;
42167.93791635959,68.7714650071047;
42203.499297351525,68.57159477463134;
42209.54847883332,68.37536091316373;
42220.730855939735,68.1846959067395;
42246.149510632524,68.00095723758514;
42254.430507953315,67.82338996678051;
42260.47969885176,67.65363419244811;
42266.300231369285,67.49085036574256;
42273.031583633114,67.33455368689928;
42278.579262506166,67.18429311522802;
42294.027160264006,67.03965704489376;
42306.17090470292,66.90026972785485;
42311.683527145404,66.76578806751581;
42340.40996828636,66.63589868079859;
42369.4051130493,66.5103152103481;
42385.44411846765,66.38877586871392;
42391.09566912475,66.26903314426612;
42461.34337528151,66.14929734678896;
42609.636992697604,66.0280037170213;
42629.03069765039,65.90379389590987;
42708.292214461006,65.77348352227706;
42728.75343407392,65.63464720553206;
42809.37809094194,65.4872722411811;
42866.66069119105,65.33097716759139;
43106.018094959916,65.16345892502096;
43144.08933184977,64.98730834320008;
43271.9079154063,64.80167668618343;
43296.43583578292,64.60849337787049;
43330.31732098805,64.40884441222632;
43330.31732098805,64.20172437913305;
43344.89953627239,63.988876446922;
43352.82217811528,63.771200278481246;
43356.35654173398,63.54954554642764;
43362.40598424309,63.322655229134625;
43369.27995505578,63.092054520441366;
43379.280558911756,62.85843893599701;
43393.626903685465,62.62247767260485;
43420.204518056744,62.38477007462409;
43430.14676697304,62.145853775686156;
43468.815466308464,61.90822868031272;
43551.00867012205,61.67355502440687;
43577.58629294747,61.44339823256642;
43655.06654391265,61.21717646979449;
43753.69603466112,60.99685670453993;
43780.185932368804,60.78172066403307;
43814.72555298255,60.57358239251357;
43907.303900645464,60.37164261164108;
44010.532991964494,60.17556980007213;
44021.715494743694,59.987055235230414;
44025.081216315164,59.80526859223235;
44052.12921283857,59.62978591723625;
44075.31572304637,59.46020753311952;
44093.000055784614,59.29817821752619;
44120.591311139346,59.14288751896726;
44189.23109466985,58.99386265451803;
44275.30919473226,58.85066458949442;
44288.90120772092,58.714901136637586;
44304.6476998465,58.58578619061275;
44314.00174260722,58.4628080573381;
44325.64336377454,58.34549634434955;
44363.99600635341,58.23542940576468;
44421.92440737744,58.13184806094255;
44468.733730965905,58.03420945613198;
44488.71498834802,57.94201807663689;
44519.850821491666,57.85281859412528;
44544.32854664819,57.76053775011265;
44572.58516337915,57.66424635319175;
44583.383724018444,57.56079786121311;
44621.072252580685,57.44977742935112;
44638.22281458855,57.33056257556832;
44649.06160079406,57.20264735298261;
44660.51845880075,57.065621209638444;
44672.61793367356,56.919157585009614;
44694.0150476216,56.765017873387926;
44738.853583938515,56.60227222794968;
44779.362413767914,56.432650730278574;
44837.35341459301,56.25514409163547;
44879.32340215238,56.07144178605942;
44924.87337337519,55.882483647698635;
45053.320000881584,55.68914248610009;
45085.44462650267,55.49219985004999;
45168.13396313917,55.292356140282884;
45178.07622720547,55.092254452711146;
45190.34720598593,54.891737773337;
45209.59092301787,54.693208379851704;
45219.82186884949,54.49631683192596;
45219.82186884949,54.29920606428317;
45235.86162507339,54.10264598007218;
45278.51607057041,53.906868375801615;
45289.81952529917,53.71209999107324;
45314.86262568118,53.51652705356228;
45336.297588950154,53.320988842671845;
45358.757197096726,53.125771016756204;
45370.21419129656,52.929134727115766;
45380.1564571146,52.732001792748044;
45390.09872302288,52.53471554420664;
45419.86688421115,52.335590283073415;
45476.12669888914,52.13561099800741;
45476.12669888914,51.935161040934254;
45494.83531575974,51.73460750988351;
45499.62526197175,51.53226236366466;
45517.657510243305,51.32911649525977;
45539.054794758325,51.12554996502603;
45546.97860856783,50.92192787616408;
45551.120207561515,50.7185757256149;
45560.20812580062,50.51779843605522;
45564.54875957061,50.321206514417014;
45573.772210574905,50.13029599055319;
45584.59264356001,49.94844294886629;
45600.21010297317,49.776391980565755;
45633.3100526069,49.615150035759655;
45655.23114899016,49.46562085555234;
45664.024508673385,49.32661707177322;
45671.82053855853,49.19721582900936;
45683.5145902373,49.07657407479601;
45697.1421836067,48.96191879308281;
45707.06151546795,48.85291414950501;
45813.7957229552,48.749116424492115;
45817.93736742549,48.65012444035351;
45912.25343587072,48.55557336418339;
45972.911085455235,48.465131395603315;
46012.33108773329,48.37849672999361;
46131.126992858226,48.2953947871906;
46310.22408826058,48.215575685391435;
46310.22408826058,48.138811940985796;
46339.353010093604,48.064896376069655;
46399.30381196702,47.99564439923283;
46462.48448791152,47.930558168466675;
46488.59157849131,47.87128569192566;
46503.90425664553,47.817215559421705;
46542.56717409528,47.76985360655716;
46567.59612452625,47.73048640537455;
46586.29464248645,47.69820904808804;
46648.145246229324,47.67426734413527;
46719.83571110163,47.657662001013996;
46724.901707253885,47.647577678758196;
46733.47766409122,47.64327838867326;
46771.798536376555,47.64610276960026;
46835.87293628562,47.655121502723304;
46890.332786232844,47.66958921978993;
46928.350564902576,47.688836139398504;
46996.63325111962,47.71226329977443;
47024.19845732622,47.74133847920907;
47046.6955771789,47.77521833534727;
47095.85571148362,47.813277391737095;
47104.431790417315,47.85495548379293;
47164.30478478738,47.89975177538045;
47189.274400302966,47.94922323354349;
47211.484907277896,48.002577571087905;
47217.81755693885,48.05926604761638;
47251.85485220542,48.11879634799163;
47262.69455112616,48.1807284953877;
47284.63229689439,48.242664380687856;
47285.25563404181,48.30463611255262;
47304.668220310574,48.364517050273655;
47305.93475602357,48.42254689098374;
47320.836288812716,48.47882823138308;
47363.71709878458,48.5354603108856;
47395.23020151338,48.5921904392453;
47442.37130607746,48.650905889889145;
47468.597377967446,48.71514381239298;
47481.486257598175,48.78378258934171;
47510.046390856725,48.858200468721975;
47511.14891534536,48.93736538265176;
47558.94566698647,49.01858520475222;
47589.79718847507,49.10170271809446;
47640.043573250216,49.186344495449866;
47679.17282029926,49.27017529954759;
47699.79609644612,49.34930860879313;
47727.86035348683,49.42439585406682;
47753.07047633032,49.49375269945461;
47811.30930490423,49.55597996159208;
47845.20420341129,49.609817508186566;
47874.03533706954,49.65617396969506;
47889.885124124616,49.6938195439131;
47905.587905624685,49.723757278288765;
47920.04483753002,49.74681839551304;
47932.65665625323,49.76375393412828;
47947.113614336835,49.77524142704019;
48039.62980414723,49.781891630574485;
48056.15287892246,49.78425470978062;
48056.15287892246,49.78282586666245;
48072.259062986406,49.77805057760198;
48092.97877472935,49.7703322897569;
48151.057532617146,49.76003314567152;
48162.51239538862,49.749478554846725;
48173.967269821274,49.738677836799326;
48213.174839818064,49.72768138929838;
48272.502996705254,49.71853457759082;
48281.30192515209,49.711025147328264;
48290.83043165813,49.70497571712564;
48307.03221464136,49.700226735182724;
48316.387072227226,49.69663474790278;
48317.653666606944,49.69407081349231;
48325.39647966155,49.69241906848397;
48369.537104430136,49.691575433025875;
48373.94720238398,49.691446441981796;
48399.335905092856,49.6919481953474;
48404.84852753463,49.69100515576808;
48415.8913868829,49.68879887115601;
48470.04444963549,49.68348180753404;
48494.80752541679,49.67546970014427;
48520.651488314936,49.65908822004688;
48527.383138992125,49.63165754306376;
48560.36773346519,49.590889957040424;
48588.771316271916,49.536925177714316;
48695.82039348869,49.46969151852209;
48742.39634092018,49.389175625897785;
48788.82601038794,49.297421461259155;
48824.101436416226,49.19385501927398;
48826.392949327244,49.08041556182251;
48879.99658260076,48.958402994405;
48965.059295446474,48.82899395803158;
49001.55885337693,48.691227969450466;
49008.43341257521,48.54671080410956;
49084.48375822155,48.39641971624428;
49087.849598098655,48.24124777660832;
49132.2888971207,48.08199409864465;
49222.081184165065,47.91937401445822;
49271.873919852005,47.752014216874514;
49314.18345144743,47.58115628055919;
49317.54929726344,47.40744367975467;
49395.89007204886,47.2314730255155;
49414.06255399692,47.053777918869756;
49495.91423690847,46.87483569291586;
49590.28806665387,46.69708645540755;
49635.79530709514,46.52430506359918;
49656.597587073484,46.35756359006919;
49658.88913159454,46.20023273156643;
49756.77614518143,46.05510415178134;
49887.64838311761,45.92278133417692;
49961.874749549956,45.8039820794331;
49977.75723775916,45.69934638202403;
49977.75723775916,45.607397276873755;
50015.32409550783,45.526872746683004;
50034.71978719521,45.456626207510645;
50175.979682021374,45.39762147881671;
50278.7676305546,45.34860090523263;
50295.872140016545,45.30851536222714;
50339.24633933246,45.27441232282397;
50373.3015121248,45.24573447513544;
50399.41544631392,45.22190732085189;
50417.74803016538,45.20041194329343;
50441.43267731986,45.181044701605195;
50538.328963513464,45.16359456072563;
50539.595710941554,45.145870325914856;
50598.430982055186,45.12796255974893;
50622.88622073878,45.107926148115574;
50690.70484059219,45.08410195238017;
50710.70652556827,45.055063376836344;
50722.97782844103,45.019591519667685;
50731.9943664134,44.976652348604155;
50742.09201447372,44.927381838029234;
50755.68498429259,44.868593483457786;
50763.79599532764,44.797955019967105;
50806.64117410291,44.715555490496776;
50831.17332456136,44.62122669069672;
50844.53757656552,44.516880281666374;
50850.87142035614,44.40382557803236;
50873.08544002359,44.283245221890475;
50987.101915279716,44.15619635420931;
51063.10869005326,44.02362444078772;
51076.74689075185,43.88637528803211;
51087.14832630725,43.747217041272535;
51095.99055661387,43.60824297438436;
51103.708228033625,43.471365983337186;
51112.55045850745,43.33831983071192;
51117.00446222063,43.212683631005305;
51125.32865028247,43.09748338577196;
51137.04953581016,42.99352506775299;
51146.97331472679,42.90167156061055;
51162.43159115557,42.822668158900846;
51177.206380271295,42.75712337372529;
51189.27091056724,42.70352054796237;
51189.27091056724,42.66060246825827;
51203.203293656894,42.62722877622777;
51214.3862633815,42.60236764269179;
51223.29427422739,42.58308431400031;
51236.52456808892,42.56684960126986;
51237.62709257755,42.553383495346466;
51255.31155594519,42.5403876727183;
51272.267751178675,42.52584556665029;
51288.43797335232,42.50800047169117;
51324.280680786695,42.48734208725377;
51387.29669548244,42.46223767285601;
51413.89955808003,42.431352511783494;
51454.74451491348,42.39555387733444;
51472.89807083398,42.355482990381766;
51485.5904117059,42.313718177325406;
51504.835409122505,42.27040594987146;
51514.83627764018,42.227813489576775;
51528.198310576365,42.18784634823607;
51534.81345750818,42.152218067988656;
51549.146275857645,42.12446956029222;
51680.59715914538,42.10563817319572;
51714.79819017853,42.09663627583509;
51745.668875856136,42.096224087456285;
51762.21850869876,42.10541836026134;
51783.39749879071,42.12293634491329;
51827.83847690986,42.15177409244308;
51838.44391764991,42.19216254791928;
51853.071679619396,42.244439138872416;
51862.2628846018,42.30885297280192;
51905.021452496636,42.38356889640465;
51921.22753676367,42.469281160695196;
52000.9978799697,42.56623455728868;
52020.98899434992,42.672599646710914;
52086.176253358855,42.78713349848643;
52136.055704939696,42.90871283542095;
52170.29218270941,43.036333436628325;
52180.427006931146,43.169097086334;
52318.56902860224,43.306200222835564;
52348.019239778296,43.446923910275174;
52386.39132309886,43.59062496009054;
52397.961457772544,43.73672805418404;
52414.53628879576,43.88471874352879;
52435.721217832426,44.03413721403267;
52471.892033686854,44.184572726658274;
52492.14834120623,44.33565865156714;
52518.22852526203,44.48706802684213;
52525.84810644574,44.63850958148453;
52578.716039854036,44.78972417015967;
52629.99228691664,44.94048157380503;
52657.27997725751,45.090577625902846;
52683.5623206287,45.239831629108984;
52745.64536843901,45.388084031147;
52790.21401915311,45.53519433252498;
52945.53359721366,45.68103920179991;
52989.19486762381,45.82752156379848;
53001.15045774124,45.97400785365035;
53020.16940474194,46.12025897609806;
53043.74748096125,46.268063512604094;
53069.80162546512,46.41666494470889;
53191.29215337266,46.56573473285266;
53289.23965858388,46.71496858569088;
53293.040358203296,46.86409577042147;
53421.1202967994,47.012875631036785;
53447.979303951164,47.16109459594724;
53479.81006537327,47.308563488251174;
53485.59547707163,47.45511510679701;
53518.7391737247,47.60060204923855;
53566.107766609064,47.744894751631826;
53595.848979505885,47.88787972203015;
53627.7404724472,48.02945794807056;
53658.308668514546,48.169543460762874;
53689.52618485244,48.308062038638305;
53702.60316877621,48.44495003812476;
53731.95436496683,48.58015333752355;
53765.62886777723,48.71362638329364;
53815.0735339315,48.84533132852854;
53845.49857117696,48.97523725455624;
53929.66260590937,49.10331946752214;
53942.31465853369,49.22955886264176;
53943.56292875899,49.3539413495479;
53958.244536865735,49.47645733281545;
53960.417432072,49.59710124233595;
53971.907770604455,49.71587110874158;
54118.02644266703,49.832768179550875;
54183.324783947304,49.947796572132546;
54205.05410712574,50.06096295996502;
54223.02214092588,50.17227628901171;
54258.361386483935,50.281747521340144;
54439.78808020768,50.3893894033906;
54441.96106316827,50.495216256549995;
54465.9189514888,50.59924378791171;
54478.42303380589,50.70148891930576;
54514.62531112618,50.80196963286663;
54528.774757429,50.90070483157204;
54547.79655449641,50.99771421333497;
54548.420733230254,51.093018157366686;
54584.35792752134,51.18663762165023;
54589.83794457621,51.27859405047439;
54621.95589534653,51.36890929107753;
54725.01299652078,51.45760551854111;
54728.83434036413,51.54269948370282;
54754.96310731118,51.6245887489558;
54808.60339163926,51.70348591805056;
54893.433865894476,51.77958705451731;
54953.43283882956,51.853070969016905;
54984.00422694135,51.92410084564538;
54989.65644600817,51.992825709051445;
55019.0869047519,52.059381755088324;
55033.764150205614,52.1238935570692;
55043.552925797856,52.186475158766214;
55047.89914472529,52.24723106439108;
55047.89914472529,52.306257134948886;
55069.587367756474,52.36364139956412;
55140.11073930564,52.41946478964051;
55141.21326379287,52.47380180303168;
55218.99077634547,52.5267211047672;
55255.377946931294,52.578286070294624;
55278.3234651205,52.62855527666138;
55286.902000759364,52.67758294656762;
55320.6897296499,52.72541934976954;
55348.17889285926,52.77211116589938;
55352.76231588884,52.81770181239114;
55366.90380167863,52.86223174085677;
55378.547915408715,52.90573870494382;
55379.65043989735,52.94825800241994;
55381.94215253581,52.989822693970126;
55384.23386526004,53.032466940795366;
55399.41184190675,53.07589717267493;
55435.01970180066,53.12194354173791;
55459.91745796513,53.17009785806048;
55470.01537178432,53.22002515162789;
55484.82954384929,53.273429803324944;
55521.33190366168,53.32966225527985;
55548.83252531308,53.38829121597315;
55582.52110489995,53.448929622229464;
55591.68798656062,53.51123178656172;
55595.22338080556,53.57288432075804;
55606.52788992038,53.63398410972235;
55627.1533837682,53.69447825748294;
55648.68850084524,53.75432274709229;
55655.75930087414,53.813479786216114;
55659.125277090156,53.87191716825783;
55666.868158128396,53.92960769113288;
55691.19589903156,53.986528633909955;
55712.18104367582,54.04266128553084;
55733.1290089571,54.09799052042207;
55748.57697248479,54.15250441633762;
55762.923381551656,54.20619391024238;
55781.759646569306,54.25905248846788;
55805.12214899159,54.31107590774932;
55828.80775913678,54.36226194409234;
55912.65880336982,54.41261016672169;
55935.75404109963,54.46212173463763;
55949.217975906024,54.510799213551444;
56014.283538060656,54.558646411191724;
56014.283538060656,54.60566822917245;
56050.143880330055,54.65187052979174;
56080.915492885586,54.69525722287444;
56094.69545944222,54.73613705059606;
56094.69545944222,54.77472177731955;
56113.47992618432,54.809201830500896;
56113.47992618432,54.8400165003748;
56160.98224145003,54.86553085000725;
56164.72838065704,54.884343125330886;
56165.97709372614,54.89725757074081;
56168.150558903515,54.902931383913945;
56169.81634573419,54.900279229142285;
56174.6077297547,54.88838150665395;
56193.721352485365,54.86849068963665;
56193.721352485365,54.83958034742428;
56212.83497521603,54.802942141412615;
56217.62635923654,54.75754166326925;
56219.292146067215,54.70469783897463;
56221.46561124459,54.64537093793475;
56222.71432431369,54.580421892037066;
56226.4604635207,54.51062017360217;
56273.96277878641,54.43665361897556;
56273.96277878641,54.357129876294394;
56292.74724552851,54.27106289486756;
56292.74724552851,54.177615554626264;
56306.527212085144,54.07608640654057;
56337.298824640675,53.965894011800174;
56373.159166910074,53.84656285357919;
56373.159166910074,53.717710680862574;
56426.31834329273,53.579037168191725;
56465.112465553415,53.43232756520663;
56507.264151763346,53.27668731819142;
56516.620533172805,53.10983304063651;
56630.55265333177,52.93233362879806;
56685.38776931721,52.7441646903345;
56691.040068967945,52.54536706484804;
56698.98181338801,52.33600868458999;
56717.31580934077,52.116181094543435;
56757.1764482353,51.88599580837509;
56778.575551530615,51.64558110307643;
56827.86797845258,51.3930569510589;
56839.051229115525,51.12966109756178;
56842.58671130678,50.85560184610944;
56866.27248118904,50.571175092891885;
56874.09054136007,50.278690471524506;
56887.335562339154,49.97721998447424;
56901.72268547,49.669063454848;
56907.235307911775,49.3551698912156;
56917.1580283081,49.03652535297925;
56934.79842012417,48.71401314243627;
56940.34629552367,48.38842941589718;
56951.38920915702,48.060491959640345;
56962.432122879356,47.73084802695084;
56969.07667622901,47.40008130855516;
56982.3657831987,47.068718145350026;
56987.91365936505,46.73723307633805;
56990.11870834232,46.40605380170848;
57009.11989436346,46.075565630064126;
57014.6677709596,45.746115469549274;
57039.432398083765,45.41801541478824;
57080.36148234268,45.091545974865426;
57154.759383641445,44.76695898187308;
57162.70117429758,44.44448021466405;
57187.036659813566,44.12228808416161;
57317.49942819894,43.8015577964175;
57352.77818010853,43.48247677755183;
57366.71195629685,43.16529356581733;
57376.944269404274,42.85022802066642;
57446.279743497646,42.53747672709308;
57455.29672171595,42.227215075487386;
57472.02218625062,41.91959917479873;
57482.02320702908,41.614767584919576;
57491.96556042167,41.31284288689386;
57502.990805305926,41.013933107209326;
57511.811001214315,40.71611140628436;
57515.17701635176,40.420359706306925;
57517.382065328326,40.126808071513345;
57518.64917886451,39.833609964407884;
57519.916292478796,39.539800706371516;
57522.090162760636,39.24650509080245;
57552.96716478311,38.951983743199776;
