49222.29916143669,221.08758835271883;
49241.68551620582,221.0208507385756;
49246.31711799727,220.95414278689617;
49281.3704725992,220.8875856972439;
49306.4481124565,220.8192812247599;
49331.92195504404,220.74970934569097;
49338.11875717169,220.6791430229861;
49346.339087006905,220.60782763257922;
49365.26318657315,220.5339757230754;
49388.32951469541,220.458191601905;
49396.23109655682,220.37882732436466;
49455.99518577176,220.29463735307397;
49479.47882636405,220.2065614226343;
49479.47882636405,220.11319017029527;
49494.01267446756,220.01556303042216;
49526.86079291484,219.9123239669606;
49579.090783758846,219.8025810184836;
49623.927371553415,219.68557503352827;
49651.037511813694,219.56067097140433;
49654.07517239306,219.42734353503758;
49680.27901024917,219.28717722148508;
49703.756962960346,219.13914282436647;
49742.10650316963,218.98481963988425;
49750.370700079824,218.82514130445884;
49758.79387653338,218.6589501415031;
49769.51843880797,218.48771427050613;
49786.228695618076,218.31224389661992;
49795.34180935508,218.13328821532104;
49805.11768971001,217.94950292715907;
49820.306231854986,217.76018636584317;
49821.013874093565,217.56673910302493;
49867.22157178606,217.36787104848855;
49883.534658401186,217.16301196971443;
49945.10947515337,216.9516552559116;
50022.250446848266,216.73338007254372;
50022.95808982471,216.50985968666646;
50034.988020423494,216.27992779349393;
50053.41974395382,216.04325500762138;
50070.545730781734,215.801549675691;
50081.66377623241,215.55362353542645;
50086.05045129092,215.2991880099488;
50096.17460694466,215.03795625930218;
50102.13089361472,214.76969939482905;
50114.52463563801,214.4942381071191;
50126.1037178961,214.21345981094666;
50148.256167216925,213.92619015685534;
50153.94757201319,213.63434502481073;
50156.263389862994,213.33869332900892;
50159.86104598908,213.04002162774847;
50166.41149049085,212.7370110888967;
50170.3417581478,212.43135514322282;
50183.60628564623,212.1236327368849;
50197.95939100063,211.81445940582975;
50204.51604978032,211.50438618430138;
50218.245034162275,211.19188544977965;
50224.80170211458,210.87844088609197;
50238.602838905645,210.56446806887146;
50255.449482006356,210.25043082551173;
50267.45760032032,209.9367434794201;
50275.880936430796,209.62377874688593;
50277.19103027285,209.3118716357828;
50285.092886157705,209.00132298453445;
50287.7130748768,208.69240264714122;
50295.215065574266,208.3873744589413;
50299.568531134224,208.085529400714;
50313.463462850355,207.78701064429998;
50319.02132199704,207.49187917585218;
50328.96924507879,207.20018898174416;
50340.352072210466,206.91198563727454;
50342.66789556062,206.6293269567213;
50348.35930982398,206.35142546751567;
50360.15020031147,206.08024236418908;
50373.951505636986,205.81491605638385;
50375.74559790825,205.55727107173968;
50409.1075398191,205.3063884050803;
50426.39287756562,205.06397239493202;
50435.575775054196,204.82905857295205;
50436.28345329698,204.6032448680642;
50443.47880699769,204.38553095944548;
50445.68385597426,204.1774200166904;
50451.241716793076,203.97989563565295;
50452.55182043881,203.7918627176293;
50453.86192416432,203.61461786107998;
50456.48213185382,203.4490547544954;
50458.276235766134,203.29599517480176;
50461.31408994102,203.15819007051718;
50473.46551214162,203.0360075085467;
50503.11510691635,202.92985321984153;
50511.88891034803,202.8380218821964;
50531.498695804505,202.76107698136929;
50553.43323651803,202.69936343068485;
50566.66672990244,202.65513933442952;
50570.835986908525,202.62814408241746;
50579.100387511244,202.6202744540395;
50587.32082445427,202.630867295769;
50591.7873427661,202.6615383390849;
50598.44023625884,202.71118666726704;
50630.91082399899,202.77912356712164;
50671.10950037249,202.8646871995069;
50684.415289680255,202.9692606334584;
50692.63574572826,203.09145609400375;
50701.4444208356,203.2305515193121;
50701.4444208356,203.38584473326233;
50709.162092256054,203.55465989486547;
50718.095134021,203.73729963759632;
50725.5972221519,203.93328775951107;
50729.95079516752,204.1422153105757;
50737.852901390426,204.36368658637682;
50752.24369934806,204.5952989813733;
50780.248466559955,204.83772675056315;
50814.5437599842,205.09067663960664;
50832.18415179957,205.35393504330546;
50847.764832687,205.62728367083335;
50871.60005514176,205.90847925400195;
50893.494989698556,206.19845695736578;
50912.41983060919,206.49903930337805;
50915.48090358968,206.8089137569359;
50932.14093769107,207.1279783480663;
50960.04238624864,207.45396944667428;
50971.35100004275,207.78796329794548;
51033.99387083832,208.12765946524962;
51039.64820082103,208.47224077781985;
51045.30253264997,208.82283012028304;
51050.95686632575,209.17733046164327;
51056.913730244334,209.53712905866212;
51064.32542590944,209.90017786769545;
51072.22775709588,210.26793393739052;
51092.12599714581,210.63839404299338;
51131.92256056084,211.01104418606536;
51153.08553731321,211.38726833711945;
51163.20189542425,211.76518467089159;
51171.42242586029,212.14437486621435;
51172.13018112398,212.52428129682207;
51178.7453280551,212.9064366959692;
51188.76850414228,213.28910752387645;
51191.08435427777,213.67197996960365;
51198.9307636038,214.05662768604842;
51211.66382426982,214.441368444951;
51225.7057388924,214.82795561110552;
51235.82212735194,215.21671183868773;
51252.48236724234,215.60807600608294;
51275.69036604468,216.00242082418254;
51295.34263807489,216.40006724990184;
51315.57547366649,216.79925899252157;
51327.366856969,217.20164913539404;
51334.778689327875,217.60731655665467;
51336.088843826044,218.01652846738938;
51355.26529273603,218.4295018907389;
51377.327645859055,218.8443872186896;
51401.88308245923,219.26284398210578;
51433.50901088779,219.68482978147014;
51454.357349608996,220.10851265062536;
51455.66750872947,220.53558965647773;
51474.131633815516,220.9639695496033;
51491.41874516526,221.39337196872057;
51512.39610111088,221.82122736192687;
51521.935786513255,222.24852690103376;
51548.20268268727,222.6746541459855;
51554.11011187702,223.0993023696372;
51569.11470014838,223.52217950749153;
51576.975689541825,223.9430206469407;
51588.06659012483,224.3615854460441;
51601.96176181753,224.77765596907304;
51613.07751353498,225.1910347299083;
51626.3833241581,225.60357321531677;
51640.73360863816,226.01381162099628;
51655.13616479384,226.42170624634193;
51668.44197661059,226.82703800755104;
51675.09488265954,227.22961739211704;
51694.05043039092,227.6292730392207;
51711.81816479622,228.0258502955807;
51714.02321377419,228.41920979776984;
51739.73444444572,228.80922618771342;
51773.179227447064,229.1957869468228;
51802.39880096594,229.5787913369848;
51812.93377909074,229.95814943786453;
51818.841245349686,230.3337812710863;
51833.52535860676,230.70561600283588;
51858.999950651894,231.07359121729473;
51861.620320780836,231.43765225409305;
51894.58324683443,231.7977516036512;
51916.12458324283,232.15384835489854;
51955.633653521145,232.50590769040272;
51967.058496365404,232.8539004244356;
51987.93847190576,233.19780257994296;
52013.88087571103,233.5375950007764;
52026.51452453148,233.8732629959043;
52046.969186642105,234.20479601263517;
52089.458891931485,234.53218733617396;
52114.85644375972,234.85543381309125;
52152.369000829625,235.1745355965173;
52205.40839983915,235.4894959110834;
52223.17615762494,235.8003208358219;
52236.42537521588,236.10701910340958;
52304.05088483411,236.40960191429025;
52341.643508901725,236.70808276435545;
52395.61944961849,237.0024772849862;
52497.88841686119,237.29280309437402;
52540.37822169107,237.57907965914148;
52591.586042170245,237.86132816537787;
52652.55869237287,238.13957139828685;
52672.45457658866,238.41383362972226;
52692.35046118097,238.68414051295505;
52787.43149117818,238.95051898407814;
52787.43149117818,239.2129971695104;
52796.2800533438,239.47160429911463;
52844.97674636075,239.72637062448743;
52915.765251241304,239.97732734202248;
53004.19706156591,240.22248950860387;
53008.66362635757,240.46260028808413;
53018.61157179825,240.6957899390344;
53071.575351970096,240.9228803919344;
53134.10728752368,241.14213633368237;
53166.70925927243,241.35242833167163;
53234.359287039144,241.55471220604056;
53279.14267394725,241.74750324212872;
53289.165923718334,241.9318086554525;
53341.46603910487,242.10823962200234;
53364.716281825626,242.27535457920743;
53405.509687898855,242.4341293581117;
53455.20405947469,242.58520679647702;
53479.55242845088,242.7271714045683;
53537.05509718494,242.86096963008066;
53584.72680307041,242.9872731785111;
53609.80548550309,243.1066973739538;
53648.9658496466,243.2198018281872;
53669.42087600998,243.32709538017778;
53689.001072931664,243.42904062236659;
53764.60949567804,243.52806422860635;
53767.992012581286,243.62417197724022;
53782.755622672965,243.71752291927717;
53793.78086755792,243.80826046482164;
53808.13116604705,243.896516376546;
53833.4991135336,243.98241183773123;
53833.4991135336,244.06605843195808;
53834.915292915124,244.14755903108446;
53836.225617821256,244.22700859984965;
53838.02036725836,244.30449492471283;
53839.436547229925,244.38009927388455;
53840.74687229721,244.4538969949074;
53842.54162219899,244.5259580555857;
53843.85194742512,244.59634753355087;
53845.16227273152,244.6651260592747;
53846.472598117034,244.73235021691033;
53847.78292358111,244.79807290694228;
53849.093249126,244.86234367426138;
53851.298298103975,244.9252090049495;
53852.608623888045,244.98671259475276;
53853.71114837598,245.0468955919458;
53855.02147431943,245.10579681703666;
53856.12399880806,245.1634529615326;
53858.32904778463,245.21989876777613;
53859.63937404691,245.2751671916728;
53860.74189853484,245.3292895499583;
53861.84442302418,245.38229565349502;
53864.1603756113,245.43421392794818;
53865.470702272076,245.4850715230605;
53866.78102901202,245.53489441162893;
53868.09135583223,245.58370747918008;
53869.40168273215,245.6315346052461;
53882.50325789956,245.6783987370547;
53888.15869270931,245.72432195637018;
53897.09185886005,245.76932554014863;
53897.09185886005,245.8134300156089;
53899.712516565436,245.85665521026084;
53918.63969811817,245.89902029738022;
53959.97628579557,245.94054383737284;
53996.43813048863,245.98124381542644;
53998.831517651364,246.02113767581;
54018.98087425982,246.0602423531466;
54083.280143623044,246.10057731228855;
54110.05398809927,246.14384194946038;
54126.90688033871,246.1894982058827;
54141.26997114444,246.23918691413476;
54148.683428562814,246.2942049882505;
54179.38943778101,246.35365437057882;
54210.7611852158,246.41892004755843;
54226.77061799235,246.49100648387602;
54242.982370073834,246.57076408712217;
54276.179169795905,246.65689551629941;
54286.20245361783,246.74852152693873;
54346.07893017677,246.84685898714565;
54460.27528362492,246.9506638370851;
54471.39112828028,247.0611490179988;
54487.94415074623,247.17702948887026;
54509.99464051545,247.29951410974448;
54509.99464051545,247.42728347438606;
54511.305008064526,247.5595360670944;
54512.01317680957,247.69755419701903;
54512.721345554724,247.8400710199461;
54514.03171318468,247.98837045024524;
54514.73988207721,248.14114528781764;
54516.05024978687,248.29766057983;
54516.75841882688,248.45925462513748;
54517.86094331412,248.62466307687285;
54518.569112501726,248.79522650973635;
54519.67163699036,248.9696372955068;
54520.37980632545,249.1492264144645;
54521.482330813385,249.3346651861076;
54522.19050029596,249.52452528811565;
54523.293024786,249.72006777156773;
54524.395549273235,249.9218409977123;
54525.10371905066,250.13033098847217;
54526.20624354,250.34795853318343;
54527.30876802724,250.57415899837312;
54528.41129251587,250.8090872955619;
54529.5138170045,251.05482821481402;
54530.61634149384,251.32050731007803;
54531.32451200869,251.60825966566995;
54532.42703649732,251.9163201066784;
54533.529560984556,252.24523860791055;
54534.237731794485,252.5929474921008;
54535.340256283824,252.95705357640983;
54536.048427241236,253.34077575073405;
54537.35879606619,253.73907743892588;
54538.66916497079,254.15392747589215;
54539.97953395456,254.58212096361018;
54540.68770535431,255.02331407763347;
54541.39587675416,255.4765325581706;
54542.498401242796,255.9389075455546;
54543.206572790135,256.4118734902682;
54543.914744337366,256.8919843667736;
54544.622915884705,257.37890065736923;
54545.331087431994,257.87150575640226;
54546.43361192063,258.3688644416139;
54547.14178361545,258.86808985434544;
54547.84995531022,259.3704468790939;
54565.57347814593,259.8746229130151;
54731.70903189284,260.37806097774705;
54747.20922479647,260.8801010561519;
54787.1269127594,261.381594485101;
54827.04460411403,261.8797253745052;
54864.770509159884,262.3759723312753;
54871.42345858325,262.8696945830555;
54977.60646305776,263.36073174529724;
55017.303662865284,263.848907271003;
55017.303662865284,264.33609611659716;
55111.95673644315,264.8205279073769;
55111.95673644315,265.3043929329386;
55186.58589474076,265.7878954581069;
55198.89838092073,266.2735826688246;
55255.57142787959,266.7622036684111;
55255.57142787959,267.2526573271505;
55268.67557642571,267.7455440397285;
55282.37161250185,268.24507365840674;
55301.32743024553,268.74750434309186;
55330.07170719644,269.2559623174167;
55334.48180515028,269.76826887858334;
55341.134760114095,270.2849988724944;
55352.36288584236,270.8060066365857;
55367.31243094271,271.33325242776584;
55389.662300927776,271.8644392454225;
55407.14391330654,272.4002481116463;
55428.21538799601,272.94046971013313;
55439.79543459372,273.4829472791974;
55466.32339018069,274.02988561645253;
55487.29026505941,274.57827213584494;
55502.60141844082,275.13047577967853;
55564.67136466592,275.68150519290384;
55582.78733463085,276.22990003093906;
55610.28114498512,276.7743956411929;
55626.11755655618,277.3152141774192;
55653.68976799856,277.850915191085;
55681.39811082588,278.3827913783179;
55692.513992087916,278.90831632380366;
55919.46303086802,279.4271982992267;
55942.626877983465,279.9407024430939;
55959.3007133232,280.44653446641445;
55991.34446371103,280.944339658263;
56015.77343683535,281.4334026131077;
56026.56805416066,281.91509339941166;
56102.412157145576,282.3853668866096;
56105.79473268647,282.84509973469176;
56143.555503455944,283.2934735450289;
56165.256457996475,283.7258708076775;
56244.6360435893,284.1398136765441;
56252.64095849615,284.5324775100583;
56283.96221238253,284.9050863702847;
56313.97698466411,285.25750665136275;
56363.024132109786,285.5897115324499;
56364.334620731985,285.9016647490386;
56411.34910294165,286.19534282073636;
56422.732656857974,286.47218270500997;
56426.33090176399,286.7335244736026;
56442.8839343756,286.97858398692875;
56512.40075306188,287.20899543235566;
56552.09163464787,287.4259437675788;
56585.16736930275,287.63052521099934;
56644.771090290444,287.82374193189617;
56681.21641914442,288.0065094790051;
56688.93409056347,288.17966367952704;
56737.63103629704,288.3439671309624;
56774.453126238746,288.50011527944866;
56808.43450582947,288.64874208715963;
56814.34264781937,288.7884171387413;
56826.97714150041,288.9200709664136;
56849.584487886335,289.042356590495;
56886.45611198488,289.15623964085637;
56937.11540700747,289.2624577906764;
56957.41393272749,289.3596785712663;
56959.20928172109,289.44882905635365;
56977.20078435224,289.52865660127196;
57056.93211179036,289.6001227728796;
57077.513109301806,289.6640487740968;
57096.798325864605,289.7191756319196;
57116.380586921005,289.7644576583595;
57157.54266599277,289.8010184091952;
57175.824866788775,289.82778739454733;
57215.30226691544,289.8439392066848;
57266.55311225048,289.8487881212718;
57310.01697576474,289.8397675142974;
57332.900460673976,289.81687887741504;
57349.88425718286,289.77802371613177;
57401.553919438535,289.7237306224593;
57429.62724737247,289.6522181604822;
57468.792202717486,289.56439944791276;
57535.72729519523,289.46072413105117;
57714.058666488694,289.3416444458629;
57733.34422647915,289.20760183299654;
57832.65381964497,289.059026824424;
57872.52043770082,288.8983549311242;
57912.68197560428,288.7251332933755;
57939.456361674354,288.54165194603286;
58011.70630808098,288.3492802784408;
58030.9920292981,288.1472694292282;
58170.16901931908,287.9376281684199;
58188.16110196644,287.7214525048472;
58190.477215649014,287.4977543180912;
58209.76303386662,287.26834435380766;
58229.34600008028,287.0361408741799;
58249.6451895741,286.8011336169;
58269.22818113677,286.56603580180445;
58335.57718584251,286.3366578740001;
58418.12734100152,286.1152672417286;
58424.32604317094,285.90262768643646;
58433.90216670294,285.69782075461757;
58438.25819486897,285.5023544832599;
58444.38417261856,285.31523340170395;
58458.19676232286,285.1338553028465;
58466.543477695646,284.95817559669825;
58475.4996869549,284.7878512546417;
58487.31071141957,284.62056666602064;
58489.10634944737,284.4565645272918;
58504.85188310555,284.295747236286;
58507.246724681434,284.13602199915124;
58524.25440645724,283.9778507486698;
58527.08902008655,283.82131644833436;
58544.8396264784,283.666501412668;
58586.47042452444,283.51347632553376;
58606.586471275004,283.36230150858637;
58646.11969337008,283.2130279475834;
58651.89511346971,283.0677083124826;
58666.238640390846,282.92587645371884;
58666.94729158702,282.7873963221245;
58679.55478493196,282.65414219182514;
58685.63773309568,282.5255373518728;
58688.70072749475,282.4033001901493;
58700.47191066209,282.2887580495095;
58705.36769235141,282.1811111928817;
58713.58946334782,282.0797786322271;
58723.53745678225,281.98423004210616;
58725.853581875206,281.8939838527356;
58744.60989036258,281.80860283796846;
58764.76916918602,281.7276900792613;
58765.47783129064,281.650885270059;
58788.6391029716,281.57585662058096;
58805.62352437884,281.50265231313534;
58818.02100286741,281.4311978656681;
58865.32742683231,281.3614256051438;
58924.392907616384,281.29327257581406;
58944.63199409411,281.2246752216968;
58983.46065109006,281.1559447758562;
59063.73195646544,281.08722289899913;
59083.63332110413,281.01863670015854;
59102.564314056755,280.9502984578346;
59120.18745955893,280.88030177389857;
59144.666704076284,280.8091215088776;
59164.250113515445,280.73702358118106;
59184.15155001134,280.6642471057561;
59192.6438571273,280.59100489691275;
59204.2245694184,280.51748615419314;
59208.85685496551,280.4438588618811;
59224.86722114401,280.37027194266665;
59244.76321688641,280.2968571917184;
59249.22989885881,280.2237310144199;
59270.28548780736,280.1509959883938;
59287.36130374,280.0807471719129;
59322.326881443,280.01470626899356;
59325.70953427929,279.9544261586839;
59342.15328668427,279.9033070870704;
59461.35166112321,279.864305061592;
59481.389857690134,279.8378992107333;
59500.40080659318,279.82455819234775;
59540.47724299689,279.824647563666;
59560.515474492175,279.8364418064844;
59580.5537148517,279.8585664624438;
59600.591964073516,279.889763775946;
59619.60296847805,279.9269062504321;
59699.756087360896,279.96741263739904;
59718.767137925235,280.0109656731629;
59738.80544814509,280.0591310884064;
59793.01206910815,280.1111298517811;
59849.6507006249,280.1684265222427;
59884.1872136099,280.230116979229;
59897.49323749764,280.2975874215663;
59914.04628729345,280.3718389647499;
59917.35386075936,280.4517114845093;
59944.95340389614,280.53842735786276;
59957.16374506795,280.6327772318427;
59977.21069334034,280.73341641393796;
59997.16973326902,280.84146869903424;
59999.48590689478,280.95556160758616;
60026.01559628303,281.07683376107695;
60049.64975582641,281.20389469258413;
60076.42574200005,281.33588765201154;
60096.009766743955,281.4700223121092;
60115.59380377741,281.60618820578475;
60199.518768676746,281.74391244107267;
60223.732560310214,281.8807748235354;
60242.95196413782,282.01493685007284;
60244.05448862506,282.1467288809598;
60252.54707529182,282.2741707529379;
60266.07778540627,282.3977530693717;
60345.77541212545,282.5136713422755;
60366.73536758269,282.6229134320924;
60378.94572121212,282.7240232229207;
60381.15077018939,282.81784400974533;
60409.95630054703,282.9050288471636;
60450.7029336511,282.9901817307901;
60467.30145966667,283.07515966756614;
60564.8106978944,283.16167816408245;
60586.18610684962,283.2512241858125;
60602.023183316545,283.3430729209;
60646.328799011775,283.43880799614914;
60664.09692419456,283.53756569311366;
60666.30197317253,283.63883088637834;
60686.19799516858,283.7441463961003;
60689.58068451089,283.8525911082078;
60706.13373868753,283.9656349642377;
60714.95393459522,284.0842663556788;
60725.102005307104,284.20732174012477;
60738.63276755484,284.3361108962628;
60784.54273810461,284.4694051378487;
60803.072377896926,284.60849569837836;
60841.97851140527,284.7521076016044;
60844.29471836435,284.90152137352095;
60860.84777340637,285.0554231866645;
60960.204225154346,285.213075777145;
60963.51179862025,285.3758151263716;
60983.3698981873,285.5423716205606;
60985.68611087427,285.71408472902533;
61003.45425209175,285.891657071578;
61043.37241778478,286.0736855645121;
61063.331501904,286.25941601638146;
61068.88952509268,286.4481471637186;
61172.8198290735,286.6372366450637;
61181.66847261037,286.8268142205974;
61212.57170537862,287.0144860403982;
61251.18610542793,287.1985657394277;
61264.43538191748,287.377492961819;
61274.38339850903,287.5498463550005;
61287.63267516418,287.7143314441464;
61309.16050745226,287.871779660955;
61324.99769095425,288.0226928347765;
61328.38039799344,288.16753638495123;
61348.17971415227,288.30673480621766;
61357.252744535224,288.44067536831966;
61368.34739491473,288.5697114475544;
61387.93229846181,288.69416557982817;
61408.53049680624,288.8143322541052;
61427.81848285184,288.9304804649658;
61429.61467002597,289.04285604230756;
61447.96612210332,289.15168377541244;
61467.62840952233,289.2591766229335;
61507.34100939435,289.36510353182126;
61548.36436668607,289.4714635248603;
61608.13046295328,289.57981004710444;
61628.185270473696,289.6894839232973;
61766.46168769743,289.80215520389794;
61786.516653928215,289.9190219942532;
61826.22986059121,290.0391079290902;
61984.562193070844,290.16184934307336;
62024.27577644964,290.28673361684355;
62043.93858275243,290.4133027959656;
62083.65227990445,290.5411479018137;
62103.70756488831,290.6699039412619;
62265.578119925245,290.7992454457211;
62266.88898762742,290.92888247895695;
62309.76823861513,291.05855706052773;
62337.845761677214,291.18803995839994;
62365.0778324316,291.3171278100577;
62396.175059418456,291.44564053637106;
62436.01998209008,291.57341901675954;
62439.40271556848,291.70233261747177;
62507.36885684263,291.8317500070221;
62528.89691552837,291.96139815999794;
62549.193332986775,292.0930363190795;
62555.958806213755,292.2259123502855;
62569.35904783631,292.35966759204905;
62576.012095066035,292.4959836397279;
62589.26137980421,292.63401688898375;
62595.876526734624,292.77536085140423;
62608.18947344148,292.9210676592957;
62616.036380853075,293.0720491694532;
62628.88886667541,293.2270684987935;
62638.39506734839,293.38543631659496;
62648.18790091896,293.54450627268864;
62658.309023910144,293.70433253273615;
62687.5384270624,293.86454924064566;
62707.59437222383,294.0248464130999;
62727.25784207758,294.18494782214816;
62747.31382724924,294.342596394666;
62766.97733297112,294.49813133428563;
62772.220937524944,294.65151270459745;
62787.57971238547,294.8027198684234;
62831.39940504365,294.9517375250955;
62846.41046626029,295.0985553026525;
62861.421535831,295.24517779955005;
62906.18844559478,295.3910779334911;
62940.46365751256,295.5381080351397;
62999.91662962714,295.6875805401426;
63059.66926613934,295.8406406167198;
63078.95762156744,295.99626140080886;
63080.26854275332,296.15592683670945;
63118.82633561778,296.318513805863;
63158.85418061283,296.4854614237825;
63189.29895177481,296.6575926736746;
63257.890528128606,296.8336096706131;
63341.98199908002,297.0148379673949;
63358.65617360022,297.1999232602959;
63376.42441754314,297.38817375891733;
63406.869243192225,297.5789439684781;
63437.83015386906,297.7716562584344;
63465.06292626184,297.96579348281;
63492.47300027116,298.1588783184522;
63497.71680153935,298.35116999716945;
63517.38106765313,298.5424254404127;
63556.70965368318,298.7304379257008;
63610.84584709703,298.9156524531426;
63639.63723221513,299.09805686104966;
63669.44507715463,299.27766136298646;
63683.34294925795,299.4544786609275;
63692.416174594364,299.628523934858;
63707.367429037586,299.799814582107;
63720.898495216315,299.9683699817128;
63742.14453042478,300.1342112799513;
63789.1032418579,300.2973611951118;
63883.266785622945,300.45784383977355;
63883.266785622945,300.6156845589979;
63887.733558866596,300.77292100063335;
63902.344489642,300.92903828662435;
63949.426287092545,301.0839085596565;
63994.480952640515,301.2394203874736;
64002.327922317425,301.39691765869566;
64019.595060480446,301.5555633243218;
64040.91921967294,301.71699193961007;
64063.20601800968,301.8802371599408;
64088.45196898117,302.044843908645;
64092.04535280777,302.21038960287217;
64132.10863737284,302.37649709525596;
64152.5997184207,302.5408177218469;
64208.41890996591,302.70363748301304;
64301.69430234976,302.86282546155815;
64327.84131071508,303.01682003455016;
64337.857259882636,303.1661980653484;
64347.43668774096,303.3112081192971;
64367.02410847809,303.45208669338155;
64368.33511407183,303.5890507670497;
64387.08250402633,303.72430889306446;
64397.570560566906,303.857570954217;
64428.2903114505,303.9908451877789;
64575.81364074018,304.1236284530298;
64584.99077474222,304.2577636120628;
64628.39102964526,304.3925715464828;
64656.85595102474,304.5297643513647;
64720.96171062183,304.66851782997935;
64823.25488975708,304.81044193380905;
65041.33517234933,304.95459294396136;
65086.61198113298,305.1004902958285;
65114.19349607744,305.24769234113256;
65128.74345401916,305.3958048253177;
65149.750209254125,305.5424650021725;
65168.24497213558,305.6879087532857;
65183.25999946634,305.8300026180939;
65221.29518465095,305.96915408075364;
65247.21292743632,306.1054429514064;
65268.94820372152,306.2389529610563;
65281.05896181824,306.3677542322837;
65286.02503761533,306.4923720205925;
65292.50448310934,306.61305062736;
65320.90347157991,306.73001928899544;
65333.86235864885,306.8434878823724;
65348.221456631254,306.9536487408967;
65384.77350623363,307.06067826806014;
65433.06298595496,307.1647384046139;
65466.83774662192,307.26798507525956;
65486.769934146265,307.3701363864584;
65526.27737331001,307.4731441899951;
65571.52990368985,307.576511577461;
65585.88882409997,307.6800172567153;
65596.06267158747,307.7854682418594;
65606.05569067628,307.8922170971821;
65618.8729252673,307.99993224265285;
65626.75414621604,308.1103212795833;
65634.55786943233,308.2226234054424;
65650.8747452485,308.33643059266996;
65669.45124804114,308.45137201142956;
65702.38166678282,308.56711697753525;
65710.49095245109,308.6833708218972;
65745.68745348328,308.79987124803927;
65784.39135816909,308.916385067198;
65806.49402305415,309.0347142992781;
65810.20857802125,309.1541796144041;
65840.7340947386,309.27445052553475;
65874.7868606849,309.3952254454714;
65901.83532479397,309.5182454523397;
65948.08773659122,309.64275781785244;
65955.26720771262,309.7683859274908;
65991.35029895499,309.8967958201709;
66018.39866822581,310.02714489391286;
66041.12717689615,310.1589998343698;
66062.43860752397,310.2939750125349;
66078.79270131126,310.4311593200667;
66134.30372054847,310.57209304973424;
66207.58275183704,310.71576106288904;
66242.36236863157,310.8636395201498;
66290.65406558795,311.0146275440544;
66308.38984436035,311.17015357641213;
66350.37675118684,311.3290457949117;
66363.14650394884,311.49068481837253;
66425.73195305378,311.65449934544233;
66432.91141398651,311.8199785915313;
66464.14579429121,311.98465338029547;
66481.91577736993,312.148721327456;
66491.90880465713,312.3099499988977;
66511.56455386331,312.46670701633417;
66512.27398457236,312.6174938220934;
66532.26869116904,312.7609493737057;
66534.66560621372,312.8958384140295;
66681.8058576866,313.0230481563673;
66705.28856424477,313.1432089897882;
66750.20344448644,313.2568980737281;
66758.03103870388,313.36464016226387;
66764.51053383887,313.4669122849542;
66783.9490270817,313.56414803103917;
66792.05847490934,313.65674148156893;
66818.51554570033,313.7450508117005;
66902.2955014812,313.82940158545676;
67097.50511440585,313.91008976485165;
67117.40014920854,313.9873844546095;
67134.42683266882,314.06353539155856;
67150.18962270873,314.1384082015821;
67169.15508394773,314.2120121845652;
67188.1205600857,314.28435613739066;
67233.1266074083,314.35545008333554;
67259.97485379051,314.42731034809174;
67272.50511275636,314.49957119150656;
67292.43012362371,314.5720545458295;
67315.66286652129,314.6466061846869;
67371.85923578213,314.72268029777433;
67391.5349632801,314.7999645637822;
67533.1346125852,314.8781778159723;
67569.91121792703,314.959076044443;
67603.120359601,315.042008696882;
67635.46550797799,315.1286019445545;
67694.54656368529,315.22006400143107;
67720.42581443119,315.315422901387;
67760.28855884512,315.41607782191045;
67773.79948057276,315.52096201391595;
67809.1885310013,315.6314262016848;
67819.18247647738,315.7463298477054;
67879.14619237266,315.86698933898157;
67901.8768525348,315.9942143515542;
67999.30274125708,316.1266837561051;
68013.49266635349,316.26560789890596;
68025.55410268554,316.4096262964147;
68037.66582580152,316.5599564687577;
68048.5343098521,316.71722810579564;
68055.71443011274,316.8819817468553;
68096.41352417356,317.0546631994358;
68119.08828639165,317.2336191578067;
68130.23290494551,317.419918854149;
68148.51041633244,317.61392795268705;
68175.19293453294,317.81596859294194;
68191.07955942603,318.0262956373805;
68199.55603084902,318.2451053741401;
68206.74733863372,318.47052342165114;
68222.85700307155,318.70357710412844;
68234.79123062965,318.94240512300786;
68248.07512166728,319.1881222082914;
68257.77564035439,319.4389174318112;
68271.32315177316,319.6939567330431;
68320.9583568748,319.9544485702016;
68440.67068912067,320.2187152820113;
68517.28675564294,320.486054192491;
68524.25186880308,320.7557675004591;
68524.25186880308,321.02722997649425;
68637.87221072252,321.29987972947924;
68644.83737033421,321.5732119539778;
68651.03771956403,321.8467733278447;
68658.23601878552,322.1201570009073;
68663.79411794496,322.39299810512716;
68669.30674038743,322.6649697260923;
68672.68956527069,322.9357792835456;
68676.07239024388,323.205165275358;
68680.53920423987,323.4728943450734;
68685.17200259166,323.73875863806313;
68689.80480130303,324.00257341554595;
68700.29373333149,324.26417489937546;
68721.48591121478,324.52341832364993;
68721.48591121478,324.7801761719382;
68726.73038328813,325.0343365813008;
68731.58082818998,325.2858018963707;
68760.32213602423,325.5344873585805;
68764.68053682547,325.7823378536048;
68772.54726023696,326.02852708915407;
68775.61214858724,326.27290237020594;
68793.05094513159,326.5152931724276;
68810.4897569457,326.7555496373837;
68811.80088002523,326.9955573606186;
68830.73735400282,327.2344451535785;
68871.58057667979,327.47200919083593;
68883.38072169591,327.71005194187694;
68898.22125088295,327.9476171764757;
68908.45274284935,328.18443590039084;
68919.19892188028,328.4222506584943;
