35129.72069699016,244.2283476778346;
35149.9976335942,244.13967486821144;
35151.8279855178,244.04790179749565;
35169.973727116805,243.95354784334165;
35189.42458415045,243.8570770723708;
35193.83804592773,243.75890395905367;
35233.23737453974,243.65939848595394;
35234.559958679616,243.55889069814694;
35257.882736088395,243.45767477502213;
35274.605196536315,243.35400455346365;
35305.41261239432,243.24858689444906;
35323.02031279781,243.14180210209716;
35363.0636561454,243.0339951424077;
35371.42493141103,242.92547350941;
35451.51190157418,242.81651107197132;
35463.83385951022,242.70735147628963;
35476.15582513703,242.59821119663664;
35481.0835718868,242.487273802871;
35486.80996937483,242.37518828302913;
35493.85287195731,242.2622766798813;
35500.46586828479,242.14682301859946;
35507.078866601834,242.02959006068411;
35513.69186690959,241.9109772162809;
35516.014785849446,241.79134815756092;
35520.93945562206,241.67102711790324;
35528.4961080766,241.5523117527703;
35536.748494615655,241.436985506985;
35543.98034239242,241.32466310399647;
35550.7549300036,241.2172177141764;
35557.72369131171,241.1141190412175;
35563.28451190807,241.01506473799375;
35568.98748380715,240.91977594266578;
35573.45768352105,240.82799853567195;
35577.92788333054,240.73950083328918;
35583.4887042677,240.6540715050221;
35587.89880222154,240.57151767934255;
35593.4596233298,240.4916632221183;
35600.07477026161,240.414347173066;
35604.544970633615,240.33942232660027;
35610.105792025875,240.26675394445422;
35614.75163761225,240.19621858841373;
35620.45461290829,240.1277030624249;
35630.79869758431,240.06110345420325;
35640.994225939794,239.99632426729062;
35654.22032009289,239.93327763526574;
35660.43831752463,239.87188261052802;
35675.771202924916,239.81206452073158;
35738.676595703335,239.75575794195794;
35758.233321954416,239.70258212925495;
35761.34233834769,239.6522774903028;
35768.09531554845,239.60460802269196;
35780.86419427067,239.55935986057773;
35780.86419427067,239.5163391653569;
35789.22565649111,239.47537021356197;
35799.36451887631,239.43629366327585;
35810.938836794514,239.39896498336955;
35815.205703045736,239.36325303105298;
35820.77493266828,239.329038764368;
35829.10841038925,239.29621407733407;
35859.07282657705,239.2646807464736;
35863.48646698351,239.2343494784009;
35885.41098452544,239.20513904904536;
35905.87890497306,239.1769755259077;
35917.81128588747,239.1497915655105;
35932.59500847128,239.1235257789099;
35945.556611600856,239.09812215878276;
35957.13105404352,239.0735295621982;
35962.62249152214,239.04970124372835;
35967.85417182435,239.02659443404968;
35974.569943964045,239.004169959641;
35981.505216086196,238.98239189959895;
35998.17243752895,238.9612272759694;
36005.10771702945,238.9406457743347;
36024.186488046915,238.92262050228211;
36028.00224431948,238.90686892244807;
36080.3634481831,238.89315583862663;
36089.40372975364,238.88126937596965;
36099.46102082229,238.87101875926655;
36120.26696999636,238.86423305205915;
36144.32660299235,238.86049205412408;
36159.04756363158,238.85944693594254;
36189.801908437505,238.86278521443631;
36242.47770112801,238.86993211371492;
36312.724566801364,238.88042454221628;
36342.16683104644,238.89384781118625;
36368.50497095719,238.90983080033234;
36401.45068998738,238.9280414125259;
36406.357759518105,238.94818251968087;
36421.00190477952,238.96998834306694;
36441.137628555516,238.99322121860234;
36476.935491973876,239.0176687038348;
36520.51247894885,239.0431409886198;
36529.77098084661,239.06946857608543;
36568.059467539555,239.0965002044367;
36580.53830125396,239.1220991162232;
36635.376938647096,239.1464312605854;
36638.99293282661,239.16959688170982;
36659.38636704872,239.1916870304428;
36758.92491964097,239.2127842309477;
36797.397887281135,239.23296331034032;
36818.09026673083,239.25229214759955;
36861.48243097924,239.2708323496464;
36905.885361552144,239.28863986154838;
36961.135978177655,239.30576551716902;
37027.23447250531,239.32225553599625;
37066.44302916974,239.33815197134734;
37090.45253968538,239.3554944680363;
37102.31749909975,239.37404000415734;
37114.47144362025,239.39561336715443;
37126.336409424664,239.41974665819183;
37138.490362435085,239.44809636794034;
37149.33849207382,239.48001148429395;
37160.186624857924,239.51701842060737;
37172.34058975359,239.55831729051494;
37183.85720288607,239.6053354830904;
37192.73325277577,239.6571520814542;
37202.929279049065,239.71311469663888;
37211.29129657078,239.7726381759257;
37219.22742496142,239.8351994606257;
37227.58944988704,239.9003310655052;
37237.27113376407,239.96761528551616;
37259.341032342934,240.03667903378602;
37285.824948421185,240.10718923627445;
37302.670578608406,240.1788487183309;
37319.51622639578,240.251392526769;
37350.09865439995,240.32458463823409;
37363.60615961142,240.3982150107697;
37374.016247404055,240.47209694076489;
37389.8529445704,240.54606469201232;
37409.34644839085,240.6199713675416;
37425.79512928666,240.69368699831023;
37440.419776308205,240.76709682580776;
37456.94707975602,240.84009975822508;
37473.39581149032,240.91260698211244;
37503.26840484926,240.98454071344435;
37527.684788658786,241.0558330737623;
37553.28995750396,241.12642507861315;
37574.005437619075,241.19426108394916;
37600.87257759739,241.25964938217504;
37628.925103842215,241.32274722615904;
37656.977683223464,241.3836995372269;
37682.583074124756,241.4426385745864;
37710.63575569261,241.49968513636958;
37722.211855295354,241.55494964295443;
37736.22137601837,241.60853311778027;
37757.54433017201,241.66052807504423;
37770.95005645952,241.70901635143846;
37780.103722230764,241.7543770371002;
37801.42674180334,241.7968848685089;
37823.354782836366,241.83678893835366;
37845.28285688153,241.87231284729756;
37870.26479532538,241.9039246177712;
37895.895238239165,241.93201782549488;
37944.02976264292,241.95694766320787;
37968.39606611476,241.97903447982276;
37994.02667328734,241.99856710853874;
38037.90426164447,242.01580589237895;
38075.06415814076,242.0329863510753;
38105.53601492721,242.0500627183869;
38145.1297450205,242.06701365328294;
38179.24109150915,242.0838205138851;
38252.41927516868,242.10046712321412;
38317.06241527016,242.11693951190412;
38445.869151416504,242.1332256868467;
38519.67722863766,242.15131693772886;
38555.079322100595,242.17092006951154;
38586.77580460546,242.19382187961503;
38625.26519845085,242.22151668993794;
38638.857180304,242.2532800971873;
38644.349668943374,242.29058011453165;
38672.20326887968,242.3325568683346;
38719.467812983545,242.38059207927802;
38772.30174755869,242.43371610542036;
38798.320725490325,242.49124099788352;
38811.885025315765,242.55254965183533;
38824.50322200009,242.61709043754004;
38848.84623120085,242.68437030796474;
38856.96057074138,242.75394867977275;
38867.97826925991,242.82543198412054;
38888.559875971245,242.8984688075184;
38924.52282157047,242.97274555362006;
38950.92484703226,243.04597701095096;
38970.68796769921,243.11830453745665;
38986.803933796094,243.18969510704997;
38996.36845143441,243.25811881421538;
38999.29176186419,243.3239050356743;
39011.76465360757,243.3872320692694;
39027.26962444355,243.44826377672055;
39035.605650299425,243.50714948120432;
39045.665681636805,243.56402534688118;
39060.23488030252,243.6170124293538;
39076.27864862852,243.66652878483384;
39096.78759959754,243.71288050405695;
39117.29652627191,243.7563451621318;
39171.09382374317,243.79517199803715;
39200.973465439056,243.8298546002884;
39225.2852289947,243.86080714751174;
39250.68941308006,243.8884035597544;
39293.74608079431,243.91298118139116;
39298.26745202979,243.9348442628311;
39303.175554230904,243.9522659355548;
39351.79876501862,243.96576019655032;
39405.30994696583,243.9757587729944;
39422.695448701124,243.98265047339495;
39444.56509353514,243.98678517975006;
39494.274764413116,243.9884775872631;
39538.01384647207,243.9880105994916;
39582.153952619105,243.98563835294698;
39600.899192614845,243.98158995395727;
39618.28450381265,243.9760711391433;
39660.658856221504,243.96926617904856;
39661.38965328403,243.96134007934825;
39713.13589380989,243.95244055268867;
39739.50195397025,243.9426997859644;
39747.52354476241,243.93223602498145;
39762.09213812092,243.92115499596096;
39774.94836616841,243.90955118115153;
39779.46960577686,243.897508963899;
39788.51208247844,243.88510365683342;
39799.52926061228,243.87240242534216;
39801.98325011939,243.859465117184;
39817.36941845079,243.84634500793246;
39841.510713290925,243.83509018587105;
39878.781054859355,243.82548879965663;
39924.10350520197,243.817365781581;
39973.797284162065,243.81056357441307;
39978.18202936452,243.80494044031198;
40029.34926470185,243.80036890393225;
40037.463216407596,243.79673434553945;
40081.324505877,243.79393373024527;
40127.37749803105,243.7918744606538;
40155.23493081477,243.79247383715128;
40178.646184026606,243.79539413063011;
40188.877242045324,243.80035631939595;
40200.775979974074,243.807109758228;
40216.28016314496,243.81542998812205;
40225.11866830532,243.82511604074236;
40239.177658770146,243.83598802606878;
40252.741319745764,243.847884972138;
40278.75910939928,243.86066288945815;
40310.68547316944,243.8741930358628;
40336.36373934152,243.8883603603501;
40356.871721978474,243.9030621068844;
40364.262259643154,243.91820656126842;
40369.377745283455,243.93371192606708;
40375.95479824941,243.94950531021283;
40386.97186026158,243.96752345341;
40403.643001030156,243.98741816620705;
40426.54282572204,244.00893063502627;
40453.95976247707,244.0338317291013;
40482.078722799015,244.06159306320043;
40509.513606134155,244.09383000877972;
40514.74658899136,244.131846561449;
40520.31711911026,244.1747487734819;
40535.04102487651,244.22389276137582;
40543.73358447347,244.27828042678644;
40555.31008988597,244.3392101782083;
40577.960621021855,244.4076067857239;
40594.43774531503,244.48224098492256;
40614.57647809023,244.56427110410934;
40632.851664325055,244.65242328052;
40649.38008136581,244.74584454002144;
40669.53158155792,244.84376606808317;
40693.94950305957,244.94550052186034;
40695.78030661008,245.05043337449337;
40720.19827162924,245.1580152884836;
40732.38180788603,245.2677553374388;
40747.61806382627,245.3792149721244;
40764.46462045997,245.49200264101654;
40773.29305200727,245.60576898777745;
40791.33738164457,245.72020255840937;
40808.062243448956,245.83502595962412;
40818.64417719648,245.9499924174462;
40838.00848109302,246.0648826914625;
40845.94494143371,246.1795023056258;
40852.5586605716,246.29367906124168;
40858.79841047275,246.4072608018549;
40866.03067568364,246.52011340328758;
40885.92986921315,246.6321189651583;
40893.95291958974,246.74317418289152;
40900.72762016116,246.85318888157042;
40909.603998451355,246.96409289110122;
40919.80041384432,247.07535498558295;
40931.70515414672,247.1867427717493;
40939.957920381414,247.29804437090456;
40953.68356715596,247.40907193759773;
40973.64975162011,247.52166772920455;
41000.3614643304,247.6352061565065;
41022.520687745644,247.74938622371099;
41030.2728858436,247.86393374566177;
41040.195606240624,247.97860487963112;
41055.70000296487,248.09519194818293;
41068.17513298794,248.21300917516436;
41085.48621490809,248.3317177264124;
41112.56573614934,248.4510086677527;
41140.68037003963,248.5706069532044;
41149.97241910842,248.69026794788704;
41179.37340984805,248.80977436878973;
41193.5584069215,248.9289335385172;
41206.22476629849,249.0455665481474;
41220.40977173779,249.1599838224957;
41243.88012601931,249.27222647557952;
41261.42115133604,249.3803328808735;
41303.23546760613,249.484762357759;
41318.45401704988,249.58573905032364;
41338.3176855524,249.68347166310525;
41346.57052384901,249.7781510313199;
41358.18562530092,249.86794614332533;
41378.04930840235,249.95338149893567;
41379.15183289098,250.03479455306982;
41415.51849921528,250.11048963126999;
41417.84152199881,250.18107000942558;
41435.38260455841,250.24498529876138;
41444.67469931811,250.30293199700887;
41471.75442230259,250.3534840894364;
41492.902994019845,250.39743355145526;
41500.92610605387,250.43345580425492;
41503.57168310402,250.46245804706376;
41532.72656255614,250.48319308726977;
41562.12778283467,250.49666181487018;
41602.897253878844,250.5016754970073;
41632.05218521257,250.49931031840714;
41640.305074748336,250.48841949401202;
41651.71137945105,250.4701566292471;
41676.22066168833,250.44341995650382;
41717.2319222788,250.40942006552353;
41740.46227113618,250.36907005157084;
41758.82968422481,250.32318720225263;
41777.65674614778,250.27250200227982;
41801.12735937003,250.2176674497985;
41823.130366264035,250.15926729931525;
41837.59528384249,250.0978233730322;
41844.82774472758,250.0338020566028;
41863.9011050962,249.9676200790386;
41885.25561151436,249.8996496627815;
41902.452204350564,249.83022311837206;
41909.49657178371,249.75963694831933;
41920.49987610602,249.68815551642243;
41931.50318662895,249.61801956523266;
41952.18916665437,249.5490595516464;
41961.871982240664,249.48127108418274;
41973.77735442984,249.41464617511338;
41990.066494819235,249.34917568176837;
42009.13995688529,249.2848494433241;
42021.61998453221,249.22165641158568;
42028.23409770537,249.1615887200458;
42047.32895544312,249.10430345023326;
42061.51421549704,249.04958922081056;
42066.43942826722,248.99925593349957;
42081.42824989542,248.9528363460636;
42083.75129761001,248.91196891760572;
42104.440364169626,248.87606135395296;
42120.486708129494,248.8466096992511;
42136.348856830045,248.8228760866818;
42140.994956699404,248.80624523840962;
42162.74383908235,248.79785588547554;
42190.19553117128,248.7966706650423;
42200.54007886596,248.80386263813347;
42214.478394792306,248.81831916500602;
42241.74456346231,248.83915672593733;
42255.68288917955,248.8655851367445;
42259.07027519732,248.89689805295936;
42270.47665567271,248.93446824229096;
42279.565382839006,248.97733929352984;
42289.72754313118,249.02481391736688;
42305.437393449996,249.07626726743993;
42318.84820415779,249.13114074657614;
42319.95072864713,249.1889350172155;
42338.75057792086,249.2492037943737;
42363.01712937082,249.31154832017606;
42380.718001580084,249.37561243858727;
42392.93357585653,249.4410781998168;
42400.68578975224,249.5076619331179;
42410.84796020955,249.57511073456197;
42423.06353541698,249.64319932310195;
42443.38788090199,249.7117272240125;
42458.17940340069,249.7805162437652;
42469.585810169425,249.84940820469268;
42477.60901988857,249.9182629115162;
42497.03791011798,249.98695632504476;
42526.810042352794,250.0533742421015;
42556.393115649735,250.11777683737316;
42557.49564013837,250.18027352469323;
42577.12975569603,250.24096617895668;
42581.775890830984,250.29994828728957;
42599.087356640295,250.357305740586;
42614.85810929428,250.41512163710755;
42631.937066551945,250.47312465058357;
42650.06344375078,250.53318973564242;
42662.38829221163,250.59482742053586;
42675.16032556366,250.65974789139497;
42686.61622945266,250.7292893832164;
42700.35586032638,250.80259299375157;
42726.67104158579,250.88110140325648;
42735.25459840786,250.9658506267843;
42751.73533333962,251.05571343871983;
42779.15496451907,251.1519580279036;
42816.930394116716,251.25540097016568;
42855.93105202771,251.36472238788824;
42888.83872837237,251.47907306128334;
42914.42967424727,251.59969475265527;
42921.79378229388,251.72531874143945;
42951.64879306375,251.85517696381018;
42973.58309978733,251.99058220433852;
42980.90797805702,252.1303058236314;
42997.36195022921,252.2736416852264;
43019.2963259645,252.41994423399382;
43040.01836925214,252.56863617701848;
43047.34327788357,252.71920126695227;
43068.06536214956,252.86916660187103;
43088.172233797166,253.01869333288815;
43104.01401637005,253.1675646680748;
43118.66389619703,253.31359062968133;
43132.73695318299,253.45713517736846;
43147.52599845184,253.5962097362151;
43161.26593758975,253.72931537319192;
43178.925658416534,253.85709171302196;
43195.652817788905,253.9778982984;
43206.23593729067,254.09247129277088;
43214.17328026055,254.19929772250103;
43231.92757804527,254.29918445054253;
43252.622086083175,254.39072811546598;
43265.78539377057,254.47479165105963;
43269.17280148801,254.55006630498494;
43288.80706567079,254.61746091980245;
43306.8222199334,254.67574758880298;
43326.88196788244,254.7259131015274;
43343.43598724955,254.76679223087686;
43345.641036226116,254.79945155237738;
43361.0936836837,254.8247747040469;
43372.14314214189,254.84356045537695;
43387.73353656704,254.8565296584328;
43401.144401194746,254.86433233061433;
43415.93603955807,254.86755417556378;
43434.30380547704,254.8667225562713;
43449.52291297436,254.8623117471918;
43465.293966876015,254.85475122751603;
43495.88627944567,254.84442725184195;
43501.6144763534,254.83168556613586;
43509.55193968017,254.81683562541718;
43538.33549505572,254.8001543576777;
43569.7299103387,254.78188952599805;
43589.18810798969,254.76226273427417;
43589.919233068715,254.74147211636924;
43631.64953596293,254.7196947436793;
43648.499692515776,254.69708878192645;
43668.975311753544,254.67379542436785;
43699.565936259045,254.64994062545887;
43734.29753355461,254.62763824136394;
43748.03804905843,254.6067104250913;
43767.75776828837,254.58703756106544;
43793.937970008905,254.56851137668556;
43846.81156791256,254.55103399452926;
43851.22669026618,254.53651774513418;
43886.48564084472,254.52462869691837;
43889.59586558939,254.51508269244763;
43906.446286118444,254.5076239701736;
43929.01295309464,254.50202244365113;
43947.67436189548,254.49807119981907;
43966.3357926372,254.4955842326198;
43982.68715012231,254.49439439134244;
43985.797394063855,254.49435152458952;
43996.80186263922,254.49532082215958;
44005.63218328758,254.49718112688842;
44019.27926418302,254.4998236060624;
44025.89395128099,254.5031507419459;
44034.77135020677,254.50707518158376;
44044.03191938631,254.51151870397422;
44054.229547672345,254.51641129267233;
44078.989313158236,254.52169030286095;
44104.7830280832,254.52729971310598;
44114.075484565765,254.53318945305801;
44133.940056073894,254.53931479929128;
44165.419096993945,254.54563583229415;
44189.431107402546,254.55211694835893;
44193.047538472136,254.55872642077304;
44213.44331605169,254.5654360052932;
44220.67618320064,254.57222058540705;
44260.45697750611,254.57905785334736;
44284.76777607214,254.58592802324165;
44304.15530244681,254.5928135731481;
44335.40004772732,254.59969901306363;
44361.7273071441,254.60657067628398;
44374.394168855426,254.61341653176487;
44387.06103285167,254.62022601537075;
44398.467641393225,254.62698987811152;
44404.17094621726,254.6337000496609;
44412.0259533412,254.64034951562112;
44425.43687182105,254.64493178176292;
44438.68735677018,254.64769279565496;
44443.09745472402,254.6488409008608;
44450.84968864078,254.64856329732396;
44464.07998250301,254.64702807400747;
44487.27913777641,254.6443864919583;
44534.890268473995,254.64077432396047;
44562.540538569105,254.6363132059855;
44585.79724500594,254.62911110540335;
44632.31066044842,254.61954219623595;
44644.46045489114,254.6079040179223;
44662.115996266235,254.59446295875995;
44680.873171771316,254.57945741611633;
44696.37764554114,254.5631006798034;
44710.877377565404,254.54558351207106;
44727.56011202744,254.52707645770838;
44749.1244161764,254.50773191371007;
44775.51580131089,254.48768598451977;
44795.150475682945,254.46706014585624;
44829.7271200928,254.44596273750943;
44846.507010376474,254.4244903031951;
44858.98254096916,254.40272879354333;
44932.61700919463,254.38075464652414;
44937.5426447082,254.35863575805246;
44958.55866838163,254.33643235413598;
44970.71432364194,254.31419777471012;
44987.824350454204,254.29398047067747;
45003.41482275154,254.27555508252243;
45014.656222372774,254.25874815101156;
45026.8060196744,254.24340316327923;
45045.56319694167,254.22937899509097;
45054.41365715299,254.21654840601667;
45078.68021754237,254.20479667909555;
45112.86629946048,254.19402039161074;
45150.38065496563,254.18412630477607;
45169.12357127034,254.17503036118507;
45184.576228740305,254.1666567798506;
45194.5258617384,254.15893723956626;
45203.37632355536,254.15181014215716;
45215.70094016935,254.14521994795632;
45224.78990372907,254.1391165765471;
45229.26022673209,254.13345486646142;
45242.671196306605,254.12819408811234;
45254.07791666834,254.12329750478045;
45266.74494236716,254.11873197696391;
45277.594566138134,254.11446760585162;
45293.36641670603,254.11047741208287;
45310.14651287086,254.106737046328;
45328.5371826472,254.10322452855993;
45346.29294945099,254.09992001318824;
45363.022280405516,254.0968055775043;
45382.391614801454,254.0958653963845;
45393.39701350311,254.0968303969178;
45405.83946772116,254.09947500594728;
45415.17131478249,254.10359591356254;
45438.54495624823,254.1090108324091;
45467.20149429626,254.11555649604443;
45495.927554417394,254.12308671238688;
45506.34287210316,254.13147061909476;
45507.4453965932,254.14059111921588;
45514.77208816416,254.15034347790885;
45524.45681695242,254.16063406319287;
45526.28849202972,254.17137921557693;
45537.29395739099,254.18250423308316;
45556.23058641021,254.19394245965177;
45611.71823736122,254.20563446621028;
45630.22120334364,254.21752731484267;
45644.77976352311,254.2295738975092;
45651.825680150476,254.2417323416751;
45658.58278584593,254.25396547600803;
45668.444280515294,254.26624035002175;
45675.201393847994,254.27852780217842;
45679.471582387676,254.29080207153322;
45685.72420400114,254.30304044851007;
45692.66599493429,254.31522296085294;
45710.25330027954,254.32733209120025;
45721.27901072678,254.33935252309556;
45730.85044566838,254.35127091257007;
45739.695788425975,254.36307568272517;
45748.037507592955,254.37475683900317;
45758.511347705826,254.38630580306923;
45770.33505682815,254.39771526343654;
45783.270360998446,254.40897904115528;
45812.60767895455,254.42009196905622;
45830.956710613995,254.43104978319002;
45899.98454387952,254.4398484464112;
45917.06549040381,254.44673667331853;
45939.68196122376,254.45192501463518;
45949.504185280784,254.45560281564548;
45959.8683670692,254.4579402743079;
45973.31075573102,254.45909032394707;
45985.501051065075,254.45919033564667;
45994.83316229823,254.4583636422714;
46002.160071887505,254.45672104937015;
46011.49219226198,254.45436209708848;
46030.95352667769,254.44937520907877;
46032.056051164924,254.44211097471805;
46084.88486509604,254.43285211636257;
46084.88486509604,254.42185178697852;
46094.56979918361,254.40933658825384;
46148.763332128525,254.3975103558882;
46196.38037237565,254.3862848757369;
46222.05967233736,254.3776124656796;
46242.02330749874,254.37119648224345;
46283.761426653116,254.36878596712194;
46300.61468039357,254.36987561978106;
46339.75814318215,254.37405449619652;
46397.56613698893,254.38095068937565;
46446.825611543405,254.3902302101378;
46453.04720611286,254.4015940519978;
46460.093362181295,254.414774564851;
46473.06285885818,254.4295322152797;
46492.52473503542,254.44565268989246;
46503.98311694734,254.46294430347726;
46512.81484417339,254.48123567836132;
46523.980634481624,254.50037366536338;
46528.627023193585,254.5202214801916;
46533.09736499598,254.5406570321613;
46537.56770689328,254.56157142474427;
46544.18285382299,254.58286760976836;
46550.957818696545,254.60445917911386;
46555.604209584424,254.62626927953252;
46561.53750373234,254.65023169387013;
46576.65506165401,254.6759846434911;
46601.79373706502,254.703268812757;
46612.95956111044,254.73385503191784;
46620.192836628165,254.76720440494714;
46628.21639718186,254.80293069915538;
46634.831544112276,254.8406880104437;
46641.487006495445,254.8801672052754;
46646.13340409245,254.92309598028714;
46654.38704918761,254.96886854062876;
46661.620333090475,255.01706853756113;
46719.453661616855,255.0673227427669;
46749.68896415853,255.11929773375456;
46760.273755241345,255.1726957803858;
46769.959027547775,255.22725117257227;
46785.00637436446,255.2827269355014;
46793.371594435506,255.33891188903422;
46797.34089789755,255.3976227834298;
46805.881295361534,255.4583146091138;
46810.35164239459,255.52064662181073;
46813.968298265136,255.5843128967343;
46825.017780855844,255.64904053195312;
46837.1675887929,255.71458625949901;
46861.434154398055,255.780733418076;
46864.74172786467,255.8472892404745;
46882.39727867608,255.9140824212723;
46906.69689554772,255.98296633867514;
46921.029713897886,256.0534139425546;
46930.97935917413,256.12511694484886;
46942.22087118552,256.1977981320702;
46951.30995477343,256.271210488241;
46969.67845308315,256.34513410475205;
46978.97129850351,256.421379445802;
46987.22500055842,256.49936113594396;
46998.84106096242,256.578739520029;
47055.075966009674,256.65920869684675;
47174.02877799421,256.74049600072817;
47197.2609735995,256.8223585967759;
47263.03515962435,256.90458044587996;
47312.870505651794,256.98696958375257;
47323.215673255436,257.06935567977786;
47340.52817306657,257.1515878454873;
47402.59922413264,257.23353266600174;
47439.33644325683,257.31507243084684;
47498.883838032474,257.39610354322537;
47526.15124146633,257.47653508917;
47545.58112419214,257.5562875500532;
47570.230617128735,257.6352916437334;
47583.54156730778,257.7134872812097;
47605.701006542324,257.78881745499353;
47610.111104496165,257.8616037924919;
47621.160593709785,257.9320005325597;
47658.674969799504,258.00015049396154;
47700.59644156597,258.06618425741095;
47709.44692517059,258.1302213225924;
47731.50954754935,258.1923711498078;
47780.07024734253,258.25273410331516;
47807.67216827932,258.3114023053359;
47848.49180681029,258.3684604089624;
47859.54129808412,258.42398629748334;
47887.114117872865,258.47805171698695;
47943.41896769314,258.5327267502836;
47956.66947434797,258.5897371236541;
47968.88519387137,258.6505756878627;
47980.00711129072,258.7165260671849;
47985.71062203742,258.7866782211217;
47987.03380684723,258.8624288270696;
47993.808849506284,258.9427646258203;
48005.215873141,259.02902532675773;
48019.15538987811,259.12011532925413;
48033.34230862759,259.2173335852545;
48062.747033933905,259.31951687736967;
48112.53454025107,259.42793630042655;
48126.72148773784,259.54338320401735;
48137.297048143126,259.66451760899673;
48324.048321031485,259.7925108568316;
48344.16868148568,259.9259897893825;
48364.28905083794,260.0661374424146;
48394.98379854608,260.2115608010422;
48539.17487303273,260.3614435258248;
48608.818569766954,260.5150385696165;
48675.882562733095,260.67167759440935;
48709.165068203816,260.8307625579914;
48722.063004351825,260.9917584726698;
48858.76994256464,261.15418695802884;
48923.772551512295,261.3176204922889;
48982.583078329764,261.48167727868855;
49047.585861491265,261.6460166546409;
49079.067469490175,261.81234766584316;
49098.16534600486,261.97978792439363;
49131.97014638317,262.14996813907754;
49154.983115048584,262.3218948941074;
49177.99609112899,262.49712639329863;
49191.72298002564,262.67659185680185;
49206.71320260796,262.85908997921433;
49232.91253720626,263.0460332878389;
49257.86453292455,263.23816133094607;
49289.59067497793,263.43410839965225;
49311.155842057204,263.63519627821756;
49316.716822385344,263.8379903913358;
49339.35447981009,264.0425616622213;
49366.17687384008,264.24836673885324;
49391.79755059159,264.4549520259907;
49416.09720515513,264.6619111213498;
49472.402094242476,264.86888080096463;
49568.36637967348,265.07352172049997;
49627.92069003424,265.27622152216156;
49665.40652264296,265.4768471942686;
49672.021669573376,265.67329206054444;
49719.43022257842,265.8660943372069;
49750.309581548296,266.05532226163905;
49751.41210603693,266.24105945944314;
49771.27103605651,266.421372813781;
49785.60385440598,266.59689363194934;
49811.05678480206,266.76784465267446;
49914.73696810439,266.9344438993258;
49955.948389924124,267.09689206952004;
50014.06375187761,267.25537424780947;
50025.1857366475,267.40805123309684;
50104.33599060549,267.555566347685;
50186.75889591093,267.69823188062963;
50192.3198911843,267.8363413666017;
50197.88088655239,267.97016334765624;
50214.67587693915,268.0979355605706;
50242.854024675304,268.2203095748152;
50291.517133616566,268.337669982646;
50357.11758816907,268.4503718701449;
50428.58746997548,268.5567323398068;
50435.36264514691,268.6574224186208;
50490.96958029758,268.75089339778754;
50528.398032797326,268.8378985837075;
50544.26129156299,268.91700765792746;
50584.005473596146,268.9890392749555;
50587.62251466616,269.0526644076156;
50607.05311108467,269.1067631640423;
50617.21588862779,269.1523895887025;
50627.56152845336,269.19043003268877;
50657.33641789527,269.2236883422027;
50666.62984866496,269.25260416791167;
50711.39255982699,269.2796279658002;
50765.65564448048,269.3049071632602;
50780.44834333785,269.33059784296864;
50825.4200954737,269.358562515177;
50849.49207959475,269.3884080206028;
50884.9702630168,269.4218603961262;
50964.356561112145,269.45832951186384;
50979.14929076548,269.49739429457605;
51011.24533457171,269.5406816610179;
51058.32995963381,269.58748258590913;
51110.058486187816,269.6373013544747;
51156.08573217272,269.6896935191008;
51172.13378881002,269.74626699131835;
51212.46043243204,269.8062675446246;
51252.78709945731,269.8691889177877;
51290.79123080806,269.9345765374683;
51298.8152725343,270.002024276085;
51338.74135293351,270.073175475903;
51361.975201417765,270.1472833051549;
51377.196495193326,270.2238744445154;
51390.6642065307,270.30252298018775;
51406.75824739623,270.38284857635995;
51409.87035559903,270.4645117642037;
51437.83081013596,270.5472097500971;
51459.55344387531,270.6306726669962;
51469.75416627834,270.7146602188811;
51481.66500437705,270.79895867441604;
51529.45208317225,270.88337817133976;
51564.785040191724,270.9677502977453;
51591.253694257764,271.05192592041647;
51608.45833647371,271.1357732338719;
51621.69268579259,271.21917600679154;
51655.1890947397,271.30203200514535;
51684.715985669915,271.38425157365106;
51709.377992259375,271.46575635921903;
51743.40837237701,271.54647816182023;
51828.77060624154,271.628364003506;
51884.54087435064,271.71095784356436;
51885.864323729555,271.79403014054884;
51918.03647572137,271.8773739137452;
51943.23214855133,271.9608053676075;
51957.796984327055,272.0461681201458;
51964.84566318607,272.13289293887874;
51977.17681810439,272.22066964611;
52004.969375376044,272.31122551606046;
52059.83193243375,272.4038610252474;
52084.46567191741,272.49817603504187;
52095.98798628773,272.5938089798481;
52139.39419490772,272.6904373759645;
52189.954145035765,272.7877738061123;
52240.62691343554,272.88556235454496;
52302.55227325698,272.9835754131246;
52381.5493986509,273.0816108174076;
52391.40299642846,273.1794892766638;
52398.96350372363,273.2770520660654;
52458.14389280773,273.3741589530167;
52478.54388755929,273.4706863328392;
52494.318884852524,273.5685328977258;
52597.2060233211,273.66716142929084;
52617.60608992348,273.7683178726835;
52656.3900997075,273.8712952707014;
52709.948583368605,273.9777169823305;
52726.043293771785,274.0907561566098;
52739.84572514512,274.20884036554435;
52749.11025855207,274.3332235114232;
52760.12027486882,274.46664300805014;
52806.35085176443,274.60905746739695;
52819.18209239667,274.7587912796835;
52855.78849857115,274.9168150978617;
52894.832846838326,275.0834723493018;
53021.170581534236,275.25905435994184;
53032.32562011531,275.4417694217316;
53046.41202383528,275.63259441975396;
53055.74944410879,275.8297616170472;
53064.58534459923,276.0343281713823;
53068.555900224004,276.2445688590248;
