53056.70611762592,475.73174602364287;
53056.70611762592,475.52267138105447;
53066.47922148145,475.31432738130786;
53072.839028846865,475.10436956298156;
53080.17512665846,474.8941297299111;
53085.911288390256,474.6842744890509;
53091.915182331875,474.47513618239816;
53106.335454137385,474.2643791886153;
53151.87840508779,474.0533397437526;
53293.18615792486,473.84268667196227;
53318.74178803608,473.63275341938686;
53353.24955582325,473.4212049095503;
53405.45500496597,473.2093776423586;
53438.76749128218,472.99794056465635;
53466.43305679432,472.7847271743942;
53507.295758596105,472.5711586613274;
53508.39828308474,472.3579465081403;
53528.25955795669,472.1454455652771;
53607.67695456462,471.93133147993206;
53629.74169652254,471.7169461085594;
53639.664416919564,471.5029610576014;
53667.23893232929,471.28971112947886;
53676.09469907319,471.0773618875941;
53684.91489498228,470.86599386193325;
53693.77066191772,470.65564486444754;
53702.73229521508,470.44633125354335;
53710.611221155625,470.2380586199575;
53717.413808627054,470.0308271566148;
53719.75709663305,469.82463435705233;
53728.101111879856,469.61947637137797;
53737.16741304206,469.41534868761255;
53746.23371714976,469.2122464740104;
53754.86908370052,469.0101647510242;
53764.03429410487,468.81159847765366;
53773.199508949954,468.61528634477384;
53783.52602092862,468.4205920624721;
53795.77775839053,468.2296934411653;
53849.33476973999,468.0411698969089;
53897.84025017982,467.85430520003877;
53987.045052443835,467.6712370886036;
53997.37169377661,467.4905249401644;
54007.69834126856,467.311442553594;
54016.86366271473,467.13362275392535;
54027.37532505751,466.9568787972066;
54038.2399002507,466.77861462185444;
54050.01715093579,466.6000359976239;
54060.438628048636,466.42174659551426;
54071.44305170403,466.241547527971;
54082.8128314405,466.0608441253792;
54094.52932553552,465.8803403137699;
54129.95502595123,465.7003875571815;
54174.016477021694,465.5186602099943;
54216.19592905727,465.33649988587547;
54242.76498514177,465.154578474101;
54254.23744869584,464.97323132202894;
54282.35396269389,464.79262466768796;
54333.95512217098,464.612839778848;
54401.62910111886,464.433915234981;
54412.908100571054,464.2558681749597;
54421.86975956126,464.0787049745114;
54579.775850186146,463.9024266118515;
54592.13476989377,463.7270313639915;
54620.41859997451,463.5525161616514;
54675.73645818235,463.37887727007774;
54699.54568199874,463.2036106311159;
54738.94052779902,463.02796828505655;
54759.178235271625,462.8500771913149;
54768.31367520284,462.66900645146563;
54798.750420105345,462.48179856541196;
54863.37553138668,462.2894901259723;
54878.05520944846,462.09261218093695;
54897.39272156641,461.89144167796724;
54909.92851649458,461.6861278222873;
54917.80749491292,461.4767555748915;
54920.15082675686,461.26337756225655;
54932.38187937186,461.04853011203386;
54943.66091858257,460.83098506164265;
54954.714650695634,460.6126350737928;
54966.8683234351,460.39192849218296;
54977.89356832076,460.17059538014735;
54989.03232617462,459.9470023356797;
55000.311369699535,459.7203383076063;
55012.67031820238,459.4927054478005;
55016.338555833696,459.26515725427873;
55024.21753936364,459.03572026438246;
55035.222256766705,458.80591246877236;
55036.580397164136,458.57649378979556;
55058.589842026915,458.34534321583305;
55081.598361257296,458.11390457081245;
55104.946110907,457.8804004868747;
55130.62384311075,457.6464474436884;
55163.6380951984,457.41035480348614;
55183.98994564128,457.17378259637616;
55223.00441699287,456.93756203633086;
55243.67827158191,456.69960785121674;
55283.692581764284,456.46138173903176;
55302.722422750776,456.22361522859217;
55401.09017930592,455.9841729353005;
55426.43523194436,455.7444913563163;
55507.46801805325,455.5027893384335;
55745.22097012879,455.2606813561457;
55793.57479296705,455.01647566161125;
55863.93397820584,454.77183162519066;
55899.28087530801,454.52508002791734;
55934.29697461599,454.2753915292108;
55943.96777755157,454.022358801035;
55950.997889125974,453.7657865399441;
55972.67664148191,453.5055859430489;
55994.35540448917,453.2417216797438;
55996.69877682332,452.9741852438914;
56041.78455395875,452.7029815628555;
56066.81776388528,452.43062226843034;
56076.19126480439,452.155866065547;
56090.003212190306,451.8780982989417;
56095.73956013987,451.5995191698913;
56133.3473549072,451.3187308074412;
56140.15006636504,451.0375397991977;
56216.43283808477,450.7568504455778;
56272.31146101611,450.47461364265394;
56331.59062657409,450.19230870708566;
56351.37867284679,449.9081754675334;
56371.43518674549,449.6238384090887;
56381.10609299785,449.34011028384384;
56411.12776998042,449.05489594551216;
56469.84528127362,448.7696515364822;
56508.52900932285,448.48260520312556;
56548.24810708259,448.19287552343997;
56592.772241555984,447.90252849478856;
56629.80613769614,447.61009865922523;
56647.160579010626,447.3173584947963;
56655.83780287489,447.02269501634396;
56666.84299157004,446.72780653957705;
56685.18497966339,446.43104278484543;
56739.87259147909,446.1340833005173;
56783.89346069383,445.8352683501017;
56823.90927102892,445.5337727040185;
56841.640467989295,445.2291904492166;
56842.9987256224,444.92132634569265;
56852.506531238316,444.6100909780662;
56862.49842938662,444.2954480668078;
56863.856688189306,443.97738799101137;
56875.71951349729,443.6559144831359;
56887.36892869068,443.3310379429901;
56905.40923948566,443.00527207805976;
56962.07511060296,442.6773759653994;
56980.749702566696,442.3467344691563;
56986.54587336391,442.0155468848624;
56998.798039225265,441.6824142255025;
57025.19930835774,441.34664186025844;
57051.63652010002,441.01038907298664;
57060.656756890516,440.6722367066682;
57064.52088941079,440.33147993174236;
57078.09118034272,439.9902728444506;
57114.85636820048,439.6471936186932;
57228.478700584055,439.30153602176784;
57233.64336975978,438.955453383251;
57242.04976613796,438.61002343053406;
57253.699407056905,438.2632833955995;
57256.94385219112,437.9167551696437;
57270.514290987485,437.5711991687417;
57284.82588202139,437.2244931703689;
57305.32306616122,436.8780789382562;
57372.42340372856,436.5301766248545;
57409.17965171606,436.18240002659115;
57459.505122763505,435.83305572739323;
57498.48521160005,435.4838009384762;
57523.893835691306,435.13546404167136;
57535.2418223999,434.78595693316424;
57572.864518107584,434.4367384865776;
57610.122833748675,434.0860374170677;
57642.31618630639,433.7329717887699;
57687.213477635036,433.37710654514916;
57715.33577321353,433.0207311569761;
57746.17211214479,432.662491634997;
57753.45554534392,432.3042156449201;
57784.69654616489,431.94431711076965;
57806.03682847463,431.58450705091747;
57820.098049244356,431.22314075336385;
57825.53127879754,430.8593997527035;
57831.46296936605,430.4928807529921;
57840.10025825615,430.12588905125403;
57849.83396065115,429.75707847775686;
57868.7270793572,429.3857804948135;
57880.37720364345,429.01416705210465;
57900.43390682337,428.6408249131199;
57935.384365562895,428.26505178134477;
57957.36206579098,427.88900258600415;
57980.07419242523,427.5112554818683;
57985.23912535543,427.1311037910963;
58000.13324199592,426.75070018623165;
58013.7043527602,426.37112163333427;
58019.63609470951,425.992904552802;
58037.774405803095,425.61631375115417;
58062.401419046255,425.2389775659521;
58072.73133775696,424.86221202943653;
58075.44797657126,424.4866737311052;
58087.856119835276,424.1126878976111;
58113.46789150026,423.74041326112086;
58152.830274349806,423.36992490972204;
58184.3732031014,423.0012559217481;
58221.314569574744,422.6344182879574;
58230.48232321084,422.26941342534144;
58245.580024725394,421.90623746047004;
58279.29289736971,421.54488388438295;
58308.77287302217,421.18534488662823;
58309.56628644766,420.827612025535;
58329.551366722255,420.471676564924;
58357.18898579559,420.1175296432058;
58394.812987185884,419.7651623582387;
58433.31527540011,419.4145658098589;
58471.42980486965,419.0657311211445;
58494.99386733554,418.7186494489849;
58509.05550499217,418.3733119892827;
58527.18886782823,418.02970997945886;
58533.980588369726,417.68533469959743;
58538.05562163149,417.3389337229183;
58548.47883320492,416.9898859002711;
58560.258098305676,416.6403872741971;
58573.59715621248,416.28903699297393;
58579.601731227165,415.9351392598801;
58600.69284196067,415.5783525451829;
58613.452997928725,415.21851330647206;
58622.58874302784,414.8580474038498;
58659.34644934077,414.49566933402866;
58712.255795015335,414.1307411257832;
58731.80434942697,413.7629501688457;
58745.41000596774,413.3921473149545;
58752.44039494095,413.01826551972135;
58771.988958651484,412.6412789583055;
58790.48309357066,412.2611824802017;
58846.570903035696,411.877981284949;
58870.80021402387,411.49418573411015;
58890.34880510493,411.1085524943558;
58910.956866723674,410.7204644932426;
58951.33908891629,410.32961933145293;
58976.624068113975,409.9358727022293;
59006.82976910515,409.5391597058615;
59035.52767422603,409.1419553084135;
59056.20332186917,408.74299822141813;
59089.220677283396,408.34416218236686;
59094.23223643622,407.9463837573851;
59139.9459285468,407.54762858550106;
59143.6145300653,407.1493819280955;
59202.78550433244,406.75238514457226;
59222.46728188927,406.35450578994937;
59240.199713696056,405.95717984816247;
59242.543195413484,405.561123927649;
59276.658108494,405.16419315757275;
59301.71605465768,404.7678172896408;
59347.793581291815,404.3727098124508;
59368.46938465554,403.97922429932476;
59375.80663034332,403.58503348201384;
59380.81823328301,403.19147548965304;
59393.177440552725,402.79671780474797;
59403.38173442928,402.4023471677838;
59414.435499372004,402.00665598138255;
59416.64054834857,401.6087937482289;
59426.59494823616,401.2083406472814;
59436.517668632485,400.80509324518925;
59443.1328155629,400.39895681102996;
59455.2605849365,399.98989120192226;
59469.61535371841,399.5778836693635;
59494.97341695354,399.16293519391127;
59503.829238081795,398.7450536182004;
59536.904972735974,398.3242501962994;
59541.385897150314,397.90053785985754;
59574.461631804494,397.4739303469875;
59615.32444561141,397.0444417646853;
59618.63201907662,396.61208636912266;
59635.18891468712,396.17937845541866;
59655.034355480464,395.74507605242763;
59660.54697792154,395.30856216080133;
59668.623496073116,394.8720338095866;
59677.30140375885,394.4340895494554;
59682.73508626723,393.9965321955158;
59691.37324533815,393.5577621880576;
59700.4520013776,393.11948277885847;
59710.232013226545,392.68254436731104;
59737.114358044055,392.2448688006188;
59756.52824527952,391.8079188452714;
59767.74774812559,391.3699240704841;
59774.46834947247,390.9325018729139;
59776.40085474084,390.49395951944695;
59784.7948459412,390.0559534439144;
59794.529853855245,389.61681052253897;
59803.16803998609,389.1781970355445;
59814.94789256818,388.73844479945836;
59851.7640652206,388.2992225694163;
59854.10756833498,387.8588633979723;
59868.78223308603,387.41903665375537;
59873.46924067314,386.97807569001293;
59886.00555273182,386.5376500189168;
59893.763917549695,386.0960930583209;
59895.96896652837,385.6550743453779;
59905.6405858139,385.21292730304253;
59913.35450633391,384.77132146361765;
59914.712938159544,384.33109024024566;
59932.853738750964,383.890146902959;
59935.570604352586,383.44994986705836;
59953.62084463327,383.0087264744401;
59957.48591243856,382.56809296194547;
59973.0284236986,382.12635597329347;
59979.49367289154,381.6826715890337;
60010.41428203546,381.23662271793165;
60032.99394217914,380.7880067255853;
60035.61761699569,380.33922871259807;
60059.521790655745,379.88899163432296;
60071.77955351935,379.43915061609994;
60086.67587135929,378.9881322304478;
60092.60831472364,378.53765270704605;
60101.77713322695,378.08606881357775;
60112.29265468032,377.6350616948097;
60118.225105639576,377.1854704811889;
60131.36169495084,376.7377111981758;
60132.72013645302,376.28948727867385;
60144.729673377595,375.84215160072574;
60151.39225357148,375.3938783827506;
60157.12882350252,374.9462570778054;
60168.1825936048,374.49758078263835;
60174.98549081381,374.04699868309876;
60183.330515696645,373.5940901366212;
60191.48118694896,373.13865063804064;
60198.27341513952,372.6830842621557;
60210.97939636259,372.2260933635579;
60230.96647404726,371.7670326808496;
60260.104103897655,371.30808475779395;
60272.8267146927,370.84784058437174;
60285.85578106298,370.38559889619944;
60290.54281416179,369.92351405487307;
60295.22984762316,369.46016284907216;
60309.91000380385,368.99483683904884;
60312.253521257626,368.52718674193966;
60328.65814596979,368.0570437265296;
60336.48444830804,367.58682960950836;
60350.23788750375,367.11525547697374;
60357.33091973963,366.6416802720138;
60377.831505482674,366.1682884688536;
60393.48415595447,365.6936718461019;
60409.60313079272,365.2196293551101;
60414.85067642452,364.7445590362265;
60429.1685405597,364.267662479194;
60433.28700829677,363.7910450444797;
60443.618760720456,363.3157587145108;
60449.052596492686,362.8398261527402;
60452.29773143355,362.3647603064732;
60469.50611507584,361.8913154825739;
60470.608639564474,361.41986478191734;
60480.11786391061,360.94808976963395;
60489.28688663883,360.47733203906853;
60499.022318803814,360.00825984368765;
60508.75775626171,359.54120309638813;
60510.11621859945,359.0738217149972;
60524.1910730099,358.60744647001457;
60528.87812049325,358.1427402313479;
60533.35906094675,357.68003026143657;
60540.021645533445,357.21697520082694;
60548.84184143973,356.7549052325202;
60551.0468904177,356.2944829852852;
60561.09576362249,355.8360356542048;
60568.97497243679,355.37972189952865;
60587.984834875526,354.9256157174422;
60608.22312588313,354.47374858710475;
60611.624584475474,354.021630650469;
60626.045028366454,353.5705176055244;
60628.388556178885,353.12103478903873;
60638.34296539532,352.67349079382274;
60653.44612884156,352.2280350692304;
60689.167863668794,351.7847371192612;
60707.91610824444,351.3436263014787;
60726.94779647326,350.9047118268338;
60729.29132817647,350.46549280994464;
60746.73742335008,350.0272195694754;
60749.08095582161,349.5905149003172;
60763.50140318096,349.15568627848677;
60766.80897664617,348.7203827518752;
60781.14179499704,348.2834300316898;
60786.878400925605,347.846745096518;
60813.76407714611,347.4087857661908;
60832.258654426805,346.97128413661216;
60846.31987124105,346.53260511148125;
60854.665002423266,346.09443408613726;
60867.201412706374,345.6551124882502;
60877.40580980315,345.21631390808625;
60889.559521942,344.77637383323423;
60902.81360082026,344.3369628612254;
60906.12117428616,343.89641496806814;
60926.029997969825,343.4563999840693;
60930.44009592297,343.0152514921093;
60951.44811840636,342.5746391173989;
60964.70219773321,342.13289633225014;
60975.981627403526,341.6916926988454;
60981.98650287359,341.24936165039617;
60984.70349239462,340.8050727220449;
60991.06495310262,340.3584155760646;
60999.473625924344,339.9091909641339;
61005.2717512471,339.45480568075874;
61015.603997181206,338.99647602486937;
61025.59796676768,338.53482000686233;
61029.67345772132,338.07015494784156;
61036.03492616139,337.6026470309612;
61043.065557095586,337.13238645494357;
61045.40910092214,336.6594252007974;
61057.6403159951,336.1812960107225;
61064.302907740275,335.70177817565803;
61066.50795671684,335.2202648126869;
61074.58459630453,334.7364574691693;
61084.78900957667,334.2502126537376;
61093.92495737618,333.76146471438733;
61104.9787346423,333.2701870829259;
61107.18378361958,332.77887279948806;
61121.71304413557,332.28626847577004;
61124.05659112781,331.79175064272204;
61143.39504914724,331.2950123495907;
61163.749277816176,330.79840567215115;
61167.41805952571,330.3006063192513;
61182.79007137436,329.80095512700314;
61184.14857889343,329.30162714306135;
61192.22523052864,328.8012090832327;
61203.364169665714,328.29899703061085;
61210.16711873505,327.79464351172294;
61223.609982039954,327.28798014350014;
61227.01145708885,326.77892850902964;
61239.35753402857,326.2674553705222;
61244.04463723935,325.753550162842;
61252.389837118324,325.23471368359503;
61263.52877823489,324.7122086597626;
61280.2371906228,324.18667562619646;
61283.63866719809,323.6584424203478;
61296.175127000366,323.1301797113725;
61302.978081117064,322.6007229076064;
61307.45903737363,322.06949269845416;
61320.713119098495,321.5387038621316;
61332.94434252705,321.00696268431534;
61342.867062923375,320.4760746886965;
61343.96958741201,319.9444405041654;
61355.44287118864,319.4137623106393;
61375.12799972519,318.8848888080994;
61382.221647081606,318.35573983480936;
61402.886797618834,317.8277759985768;
61403.68053605167,317.29922464046456;
61421.479289361065,316.7717008998067;
61422.581813849,316.2435097772287;
61436.16704393083,315.7163054414969;
61449.979768023724,315.1909125100273;
61467.69144616671,314.6677387630176;
61482.3717121094,314.1444825426053;
61493.51066026767,313.62249322604265;
61502.472579973946,313.1024423346962;
61518.09052364942,312.58466078318645;
61521.49200620837,312.0693083554735;
61541.589822453854,311.5564588707281;
61543.79487143042,311.04364298117855;
61561.435263245796,310.53212592895113;
61563.64031222307,310.02003708801476;
61581.56415797367,309.5089425748264;
61586.04511964772,308.9971229617948;
61600.91727705464,308.4862203478748;
61621.32618764993,307.9745534900452;
61622.68472396236,307.46378367740516;
61640.95671542985,306.9547393118918;
61655.01811761183,306.4478302808553;
61661.02308316733,305.9407561896352;
61680.36708403775,305.4348672535513;
61681.46960852569,304.9308356173751;
61700.48917971284,304.4339927102433;
61706.85079932567,303.9444862749018;
61720.60548488799,303.46237184154364;
61726.53852013508,302.98765869526085;
61736.274872172995,302.52033297538105;
61740.35050217779,302.06286928300267;
61746.28354323169,301.6139802636058;
61752.645171110205,301.1730008032482;
61760.40355591999,300.739578571061;
61763.7111293852,300.31601850854;
61772.05641604719,299.9009484310085;
61780.20769033725,299.49366102116494;
61787.3015778667,299.09628316369054;
61800.23438428892,298.7073535270441;
61804.77470041082,298.32612032490334;
61813.1839073412,297.95218842302074;
61819.54554721672,297.5878420010216;
61827.69683461508,297.2316991850196;
61833.43350433345,296.8830485290558;
61839.00298371375,296.54151557975115;
61847.82317962073,296.20689531614994;
61858.84842450569,295.879067946059;
61870.321768449205,295.5554565911482;
61876.05844097566,295.23726227221516;
61890.93063865613,294.92257195706816;
61898.80990725974,294.6129203696018;
61899.91243174837,294.3065622749446;
61905.425054190855,294.0051168219286;
61914.386989746665,293.7093813033659;
61919.07414262393,293.41724009082577;
61927.41945408118,293.13012638432895;
61937.4139341512,292.84624421511967;
61938.77248973627,292.56718751997755;
61951.75448764636,292.29374120360615;
61958.84847182841,292.02628369241114;
61973.666436432,291.76498922758265;
61978.20683076846,291.50992952209947;
62018.14796039397,291.26112484555296;
62025.87950715583,291.02106969516547;
62037.835809888864,290.78848944573417;
62041.7015863412,290.56272809740386;
62049.94019663572,290.343440602995;
62057.95443712628,290.13043825428304;
62059.542045402835,289.9236109842913;
62068.343219962124,289.7203883218343;
62075.065586695026,289.5219760198013;
62077.68983490342,289.3289649287354;
62082.23024674998,289.1391369708805;
62089.324258755994,288.9538751495257;
62097.47561263418,288.773859550975;
62104.26840538783,288.5994171028219;
62117.40597381135,288.4281973359882;
62130.12931994823,288.26151695923147;
62147.79055168994,288.0975229784551;
62161.00811597164,287.9377821806206;
62176.93204332393,287.78056732625157;
62180.17753603961,287.6275084807513;
62195.83183771106,287.4769102867996;
62199.07732690014,287.3279189141071;
62214.576813820306,287.18010343047547;
62216.509681535594,287.03324543008347;
62228.7672374404,286.8872333163122;
62235.9273080657,286.7420091761355;
62243.40397257066,286.5975420831071;
62257.24936736711,286.453814681385;
62275.6188147074,286.31081644382095;
62278.9799377718,286.16854028392936;
62290.202043087666,286.02698085327336;
62295.45044970596,285.88613368581235;
62298.074652469826,285.74599476786716;
62312.2638828493,285.6065603219746;
62315.509357340175,285.46532669822386;
62330.972220959884,285.3235465696025;
62335.51254992337,285.181847638868;
62346.51811273987,285.0405435544035;
62355.1174887426,284.89979015328487;
62358.36295735418,284.7596639773428;
62366.09437336905,284.62020172942823;
62375.118026012904,284.48142010114725;
62375.91180784937,284.34332573675385;
62385.08164224622,284.2059202402151;
62393.720766393075,284.0692026913454;
62395.07931238006,283.9331709101823;
62410.50056810532,283.7978220923253;
62414.57620302651,283.66315312816585;
62419.161110791465,283.529160763266;
62434.815251864646,283.3958416789078;
62444.479467587655,283.26319253253155;
62453.56004729854,283.1312099780124;
62454.91859040013,283.0023906758075;
62463.92424277735,282.87547504801546;
62471.938193586546,282.75232854649926;
62474.31951786217,282.6313744743751;
62475.907067379216,282.51431900212697;
62477.494616896234,282.3995054684975;
62478.28839165477,282.2860999380117;
62484.75475831639,282.17618192292366;
62488.00020958348,282.0682824605723;
62494.00518467231,281.9641620232454;
62497.67402174273,281.8621913995238;
62498.46779823735,281.7615506091639;
62500.67284721462,281.6643263374609;
62502.03139125199,281.56905338576615;
62503.96423571247,281.4774942764541;
62523.94979654238,281.388020986107;
62534.27594032426,281.30231428846815;
62541.43593419943,281.21870515392766;
62546.68429937148,281.138853823773;
62548.617148439305,281.0635810241361;
62578.26534631135,280.9907856717574;
62598.243311622195,280.9219110313885;
62599.601859482995,280.8551689336256;
62618.283927700824,280.7921599624101;
62621.52940013347,280.7311750768962;
62637.756771117485,280.6713546964469;
62655.90011991922,280.6122661194809;
62657.83298236863,280.55369116569966;
62673.95024204821,280.49801946089445;
62677.19572418216,280.4439385598397;
62690.77081845614,280.39078826291234;
62697.261789190285,280.33823614379185;
62703.06039299299,280.28611449387176;
62720.4562162466,280.2343383826774;
62726.94719638853,280.1828644811236;
62742.44670639096,280.13417036914404;
62759.44252050217,280.08698788723103;
62776.22564846676,280.040679176557;
62793.23415260777,279.99742312327817;
62796.635646417846,279.95580153883037;
62808.99500985156,279.91510124275993;
62829.94297513284,279.87746334161784;
62836.55812206396,279.8414507326927;
62852.01386325847,279.8088408013986;
62864.24510644745,279.77801373374797;
62875.384072002955,279.75065516558806;
62886.52303793843,279.72509924359457;
62895.37888302071,279.7005085344888;
62914.13860184722,279.67896190859955;
62915.24112633585,279.6589911908835;
62929.77044023772,279.6398583540482;
62935.507127695564,279.62369228974546;
62941.24381552232,279.60905002686945;
62949.92230129749,279.5952062703643;
62960.993762513855,279.5842963764361;
62966.65881806964,279.57488068853104;
62974.897577619304,279.5687356428571;
62994.865188343734,279.5667412809132;
62997.24664602868,279.56682724673874;
63014.74543481824,279.5704531615344;
63016.67834838202,279.57583998602837;
63034.93618449086,279.5820937983103;
63041.2867361809,279.5912654699555;
63054.78165852225,279.6018731421035;
63068.27658086358,279.6131722953222;
63092.09114970124,279.6272889411929;
63094.47260658499,279.64277904177516;
63134.17886117226,279.6589171444619;
63137.35413648312,279.6778389029443;
63177.10627528154,279.6981051849282;
63209.72744197781,279.721493062958;
63213.69653344559,279.7488832693155;
63233.572591178134,279.77820616432075;
63236.747863818244,279.8109220964127;
63253.74300572903,279.8452527572176;
63279.24069539454,279.8828049557269;
63283.36006584107,279.92437404259226;
63289.80559897693,279.96784765091866;
63295.05416846729,280.0146648359546;
63303.65385141109,280.0655367663824;
63310.12046708539,280.12080888968075;
63316.0987018633,280.1806429291058;
63327.10459200968,280.2451083414953;
63343.85485522382,280.31172827683633;
63349.02143549977,280.3817589238148;
63370.930973385504,280.4533198499945;
63381.25742397726,280.52796701345926;
63382.05123532677,280.60397067765814;
63383.638858025726,280.68296258306316;
63386.26312695599,280.76325112930806;
63394.277438872945,280.84648727460706;
63396.90170816732,280.93098912907;
63401.02105030675,281.0184125834786;
63408.752657616955,281.1070782792243;
63416.484268436296,281.19614343139887;
63422.41743277168,281.287685648908;
63423.21124599075,281.3802375435405;
63461.57902696672,281.47556289699776;
63463.51193636247,281.57203666648354;
63469.44511365117,281.67134345956015;
63501.322665481945,281.7718184974493;
63534.53710370615,281.8751264701508;
63536.47002319251,281.98209264032573;
63541.055055252786,282.0906204938127;
63542.98797561705,282.20215786932147;
63563.22656387022,282.3149211624027;
63564.02038884072,282.4305155060375;
63568.60542718909,282.5472363890897;
63583.504141098434,282.6667287396431;
63593.837402699406,282.7873080930702;
63629.53866330271,282.9106294995514;
63635.54370368841,283.03501362904296;
63641.54874486912,283.15961815971633;
63652.60253130263,283.2865213796539;
63662.55695503323,283.4142566861734;
63670.43624091283,283.5445886977176;
63676.17293901364,283.67589323174553;
63694.92166559314,283.8098557656802;
63710.29399473413,283.9448123932332;
63720.71240621547,284.0824286760265;
63729.5682540016,284.2210307457329;
63737.326645451096,284.359779203722;
63751.85597347138,284.50075398470744;
63766.53632537107,284.64248949023806;
63769.93783011917,284.78675101927774;
63781.21735883595,284.93191490624963;
63795.567281531,285.07716706247004;
63819.9132832988,285.2221002229239;
63828.98244723511,285.3690115525938;
63839.00657789388,285.51654468854736;
63859.85613141836,285.66401989480244;
63863.10176170582,285.81109744819264;
63868.53612527826,285.9601084812673;
63873.70287328252,286.1097137266015;
63885.35696934887,286.2617420649522;
63888.07415316349,286.41710187896524;
63893.873091283655,286.576239031274;
63909.294944870126,286.7393670098503;
63927.86256124767,286.9065825816141;
63936.01412767133,287.0779239110418;
63947.36506045769,287.25089976597803;
63951.44084659606,287.42676044403106;
63967.09586629172,287.60612388194784;
63978.167672190175,287.78929029120116;
64026.70476049285,287.97890027009976;
64027.498631532486,288.17375800887396;
64063.78748870398,288.37325248323873;
64066.41192849718,288.5770665892129;
64086.39136036891,288.78503097572684;
64092.19038074897,288.9970505915446;
64111.59131452862,289.2130677729749;
64125.78169294525,289.43304369425744;
64126.88421743319,289.65694904566294;
64135.28056515619,289.8822593487515;
64143.69035859317,290.11020885192397;
64147.359285116916,290.34140808138073;
64161.43524857423,290.5761541759057;
64166.447353496296,290.81458683772826;
64175.82177848331,291.0567667015449;
64186.24024271206,291.30021471669943;
64194.3170444833,291.5436881874848;
64205.00426774899,291.78906570240883;
64206.362875767954,292.03478179561483;
64210.03180830201,292.28255288772846;
64222.292291907135,292.53073205156636;
64226.1583451973,292.7784948033561;
64233.63585604985,293.02542994224285;
64243.162515226606,293.27383393683044;
64246.33806828556,293.52235134928196;
64254.353142042964,293.7728041771346;
64261.582697991704,294.0235985806179;
64266.346025977764,294.27393678590835;
64267.93380197315,294.5234210465886;
64282.26625591931,294.7743546243121;
64286.23569657534,295.0253855266133;
64303.736001148456,295.2783375139472;
64306.117665942664,295.5316176638295;
64314.13274102254,295.78442869461105;
64324.68622443518,296.03887313826567;
64325.48011310047,296.29349817724693;
64337.0762723909,296.5500769512949;
64345.67662464694,296.80699114594034;
64346.47051411339,297.0659307653979;
64353.63129155854,297.3252357482136;
64360.09835060722,297.58407515025056;
64365.265225301264,297.8445346633933;
64366.62383589561,298.1051530833065;
64372.05827905274,298.36519941055474;
64378.06339204431,298.6243095756521;
64385.094220962186,298.8848038842616;
64399.62357353923,299.1453390288561;
64405.136195981715,299.40524325358115;
64415.090624675475,299.66418225781;
64421.75323985696,299.9244913042796;
64425.154756479955,300.1848345992536;
64427.498367927845,300.44454416024286;
64434.52920281561,300.70328758033685;
64440.89107490583,300.9634010714327;
64445.476319293586,301.2235493143026;
64461.926768321435,301.48306456245143;
64464.64400191658,301.7416145251198;
64484.708200334055,302.001535470141;
64486.06681818467,302.2614921039763;
64502.29548990227,302.52081669063415;
64504.63910370352,302.7816769422368;
64508.71496053127,303.04265287568205;
64517.354647430075,303.30553421021546;
64524.147746044924,303.5687110419569;
64527.816696145004,303.833877680223;
64542.761522539375,304.0993763051557;
64544.12014358956,304.36687717685936;
64553.63049311977,304.6347104197688;
64564.49946869483,304.9045402651745;
64570.99096853831,305.17469383721436;
64584.57719814963,305.4443338886416;
64597.28507726992,305.7155430796333;
64604.07819851167,305.9868588174303;
64624.06837164706,306.2575495392847;
64630.001882583805,306.52975102636356;
64643.757764446185,306.80452739233704;
64649.69128118919,307.0824042568429;
64654.85826461824,307.3611366784535;
64659.39918190119,307.6421000475628;
64662.57485887004,307.92347648199836;
64663.368778112264,308.2068560080114;
64666.73039718087,308.4905286309975;
64670.8062783526,308.77363862091306;
64672.164905253965,309.058259519319;
64673.2674297426,309.34292431972347;
64676.57500320781,309.62689940912657;
64678.918621486286,309.9098197053055;
64681.26223967366,310.19400530413145;
64683.195314905126,310.47811309028435;
64683.98923227803,310.7614717006351;
64694.94491446396,311.0462473265591;
64703.58464885688,311.3335195212043;
64706.830409066606,311.62132181972436;
64717.9025615511,311.9111696644344;
64725.18815002742,312.2013156626285;
64740.13301075284,312.4933853725687;
64742.85025714279,312.7881867641071;
64762.77609121029,313.083616992966;
64763.570001373046,313.3811230649132;
64773.08035308963,313.6814232932246;
64779.08548657564,313.9823698491467;
64782.75443794699,314.28538720248486;
64787.44166771861,314.58868241114806;
64798.12893066027,314.8938583094519;
64802.60991838048,315.20171161282997;
64806.0114369343,315.5126339854867;
64822.16507579509,315.8268135868512;
64823.267600283725,316.1443363535665;
64835.27785279912,316.46273689604;
64842.61574409975,316.7832803250369;
64846.28468923033,317.10409383872263;
64856.279700116,317.4267403609689;
64866.48425138331,317.7494967711898;
64871.171474823175,318.0740012343722;
64876.740970323954,318.39856846287785;
64880.14248694696,318.7223556559735;
64882.34753592283,319.0474433633816;
64884.552584900805,319.37236860867677;
64889.56471095025,319.69640030980247;
64895.49815265899,320.02167515959127;
64902.221211681186,320.34675839658684;
64904.15425050068,320.6709331190934;
64916.06267862177,320.99634314754894;
64921.61994507829,321.32155730390747;
64928.765001950946,321.64836048882694;
64941.467325280086,321.9751411800647;
64949.70681691086,322.3010936727338;
64960.204812371056,322.62831718488667;
64962.13785250707,322.95535814800064;
