58079.69235668645,285.5406072615467;
58091.15929113842,285.6156043655616;
58098.53715446696,285.69406390665534;
58104.64047713754,285.7765585174353;
58111.59426458906,285.86586442653163;
58111.59426458906,285.9583527200133;
58116.51284592468,286.05470098495437;
58125.22554129122,286.15523836496243;
58133.77797335322,286.26011895905384;
58141.11376923647,286.3669089587022;
58145.38998957953,286.47438668612983;
58152.91991178412,286.58193958312813;
58156.891389021184,286.6892611826693;
58164.12681947146,286.79619882948344;
58169.830926066825,286.90267715581695;
58183.77263230611,287.0086596260942;
58208.05757089947,287.11412921216777;
58216.313107650516,287.2190786821742;
58226.47642784496,287.32100572047176;
58236.639748879745,287.4211667253192;
58264.81937543865,287.52019431092947;
58269.289939034476,287.615907617957;
58278.140522744936,287.7072245024259;
58289.19009299993,287.7961148834041;
58295.80523993105,287.8835697866851;
58301.31786237423,287.9675883138584;
58317.87195669348,288.0496786066604;
58338.832735209384,288.1305995565447;
58348.78247739819,288.21073353259544;
58354.34359214317,288.28777368678925;
58362.19919022889,288.3630743296691;
58369.17006620076,288.4348169652849;
58376.40554045049,288.5046012406797;
58383.935601142766,288.5732318752754;
58383.935601142766,288.6436141128852;
58385.25944288376,288.7146961964082;
58386.58328470668,288.78595049767887;
58387.907126607424,288.8596127720701;
58389.00965109606,288.9342948773351;
58389.742452193044,289.0093001927741;
58390.84497668028,289.0842796000119;
58392.168818820974,289.16155860463084;
58393.27134330961,289.23979421042884;
58394.37386779824,289.3208125278017;
58395.69771017707,289.40301965516903;
58396.800234665,289.4881156697145;
58397.902759153636,289.57444338781323;
58399.22660177122,289.66367113839306;
58400.32912625985,289.7541258358369;
58401.431650747785,289.8449678699693;
58402.53417523642,289.9357764673604;
58403.266977914944,290.0263413248876;
58404.36950240358,290.1165579003391;
58405.69334541907,290.2038747933143;
58407.01718851415,290.28952355281825;
58408.34103168824,290.3741241236885;
58409.664874942486,290.4579890988142;
58410.39767833987,290.5412766136302;
58411.72152167311,290.6240671795037;
58413.04536508711,290.70640229449157;
58413.778168771976,290.78580384624917;
58415.10201226442,290.86354011251285;
58416.56761992169,290.9402493953635;
58417.30042375044,291.0162534133001;
58418.62426732296,291.09171478873503;
58419.35707129548,291.166716189481;
58420.822679240235,291.24130009937994;
58421.55548321276,291.3154888040807;
58422.28828718511,291.3892944344211;
58423.02109115758,291.4627240135051;
58424.48669910245,291.53578199301376;
58425.219503074855,291.60847152778547;
58425.952307047206,291.68079511635165;
58428.15071896454,291.7527549228437;
58437.44522787786,291.824352938783;
58440.83300678025,291.8955910644057;
58444.14058024616,291.9664711495564;
58446.34562922273,292.03699501425785;
58449.653202688634,292.1071644590728;
58455.357326719066,292.1769812703324;
58489.53046093039,292.24644722278674;
58556.67190072329,292.315564080957;
58583.612761965276,292.38433359983947;
58593.81620848228,292.452757525281;
58593.81620848228,292.5208375941884;
58605.73090305864,292.58857553465646;
58615.0722018815,292.65347306605383;
58630.33650326783,292.71678814908773;
58656.60241230295,292.7791537202322;
58687.1311188022,292.84088862150406;
58707.89595861515,292.90215385058605;
58721.327174826205,292.9630310805005;
58750.62470962105,293.0235621177565;
58778.13555209318,293.08126873109006;
58801.396851538426,293.13741886592913;
58822.82448121079,293.192650386184;
58842.56945772286,293.24478452034566;
58846.98907358686,293.2927396261255;
58859.97210923051,293.33848532995;
58872.955155844145,293.38301196853763;
58880.485438661,293.42681775790993;
58900.985589394724,293.47015360820114;
58920.46480993746,293.51314614932585;
58940.73773451899,293.55585955451545;
58952.68687060339,293.6008266082237;
58962.55944636716,293.64680806855716;
58967.49573665131,293.69568177855257;
58971.163907574104,293.74837942910415;
58981.94385645459,293.805357305807;
58990.08031939991,293.86683285089373;
59000.399376516936,293.93540354130994;
59006.99508454279,294.0123503776649;
59010.65936677937,294.0957929198977;
59010.65936677937,294.187274708715;
59030.55886029448,294.28504741635186;
59042.77487945209,294.38572115162924;
59052.72462646871,294.4900937163891;
59058.28574985341,294.5960547644779;
59069.40799690695,294.7025451516114;
59083.7595394362,294.80903398229884;
59092.61012976523,294.91525581268667;
59112.509624847495,295.02107858834927;
59152.36929901569,295.1264372797094;
59185.57468957489,295.23130053219006;
59192.230309862876,295.33315390710004;
59246.432675247044,295.4332477097874;
59293.89218483117,295.5297114918565;
59304.94176212296,295.62411910416176;
59314.891511649184,295.71476261255407;
59321.54713378859,295.80329746021846;
59340.3472792642,295.89055664040006;
59359.147425120194,295.97445983888963;
59379.20822943524,296.0564752885372;
59401.56114580571,296.13734182513997;
59403.884805454036,296.2199317388781;
59421.901805758236,296.3031768664001;
59487.346900803226,296.38654148799526;
59496.2880715935,296.47225744507307;
59538.01881703229,296.5589347799988;
59571.89686869204,296.64837611051155;
59584.37395829203,296.7389758354919;
59594.40436866436,296.829928258393;
59631.38081656473,296.9233296491976;
59644.9320464351,297.0177220204768;
59658.34381265949,297.1123739010652;
59671.7555797344,297.20941890660686;
59691.81640740964,297.30741786211104;
59710.787233891286,297.4056487952077;
59726.836827473766,297.50625013976844;
59749.03004344003,297.6077851866995;
59751.35371705302,297.7095332471986;
59782.84083760542,297.8111334443302;
59814.327975866254,297.9124057092853;
59816.651652017776,298.0132608274894;
59827.50525496937,298.11365523452264;
59835.761051450354,298.21356829995284;
59853.30767784049,298.31299091191806;
59855.95554269396,298.4119197406209;
59877.11128454151,298.50785435562057;
59878.213809030145,298.6020520272316;
59900.4070862374,298.69514573296874;
59915.03670087457,298.78745472150547;
59928.76520777637,298.8766405789698;
59990.07977440885,298.96404190625464;
60028.58372024733,299.05033246513176;
60074.937385883386,299.1333519134072;
60088.665919839565,299.21452825776106;
60114.00481077078,299.292080109294;
60147.36778113503,299.3676258347869;
60214.09376829622,299.4419796329464;
60226.41929170461,299.51555158294354;
60236.58276238927,299.58854867898515;
60292.756732412316,299.66107585530824;
60329.71117593679,299.7331867538313;
60345.76089666462,299.8049092362082;
60362.2726756477,299.876258204306;
60378.53856201217,299.94724204284404;
60391.43921409284,300.01786585700586;
60411.84300581422,300.09063309944486;
60413.166976876826,300.1642901379156;
60415.49067660704,300.2382079318063;
60432.27681493815,300.31207130892176;
60439.83946988584,300.38572281920756;
60465.64080727014,300.45908426730205;
60477.80165235365,300.53211728068095;
60488.65545520179,300.60480349416855;
60494.59053595241,300.679634592177;
60495.91451250662,300.75535105470055;
60517.33556654912,300.83132090832567;
60565.84203233474,300.90722753286764;
60577.460560910775,300.9829127763062;
60586.55078523463,301.05829811608515;
60597.673083063804,301.13334504068405;
60607.62284452349,301.2080351403818;
60614.2379914546,301.2848601023794;
60621.95566287365,301.36256043312255;
60629.673334292704,301.4405041974113;
60638.61455188834,301.51837481906176;
60646.366960080915,301.5960141928393;
60716.07826348452,301.67584384424595;
60770.790658766186,301.75656906033885;
60775.438086066475,301.8375402457344;
60826.812614035975,301.9184319878176;
60882.28288288651,302.00158177888994;
60885.67072380054,302.08565271997884;
60909.74547416726,302.17247405872354;
60918.83572832473,302.2604535429489;
60926.69143810646,302.3487921512043;
60933.30658503758,302.43958947495435;
60938.819207479355,302.53138916314174;
60945.43435441047,302.6234605343278;
60950.99550915005,302.71543756858466;
60956.55666398575,302.8071374917921;
60962.26093940253,302.9009696096663;
60984.74586680783,302.9956332445794;
60988.133710554794,303.09047597892453;
60993.64633299657,303.18517115614964;
61023.98673581749,303.2795558168716;
61028.45735260631,303.37354925769074;
61076.675238113,303.467112104956;
61167.8410683734,303.5602257483262;
61182.47080988138,303.65288200564044;
61200.4880366457,303.74507792928364;
61202.811767344516,303.83681319628226;
61226.378938534115,303.9280887967909;
61251.17144114772,304.01640637505307;
61258.92385661161,304.10302414824685;
61267.86510013237,304.1885754744727;
61281.176398489006,304.27337969889953;
61347.4739629944,304.35759836186526;
61380.62274653478,304.44131369744355;
61400.52228414414,304.5245680809895;
61435.92474288687,304.6073838525598;
61496.72294154469,304.6897732787138;
61527.60233235122,304.7717435585937;
61539.75224331654,304.8532993396375;
61548.572439224234,304.93444398180986;
61554.13360421539,305.01518019294144;
61562.98422041231,305.0955103480249;
61575.200316470284,305.17793664969656;
61616.647364710574,305.26120495890837;
61642.51958991234,305.34468610111674;
61682.098264564665,305.42806495696846;
61734.15348306811,305.51368422250215;
61771.419998963334,305.60020964471295;
61781.58359616577,305.6869718317061;
61815.46225957475,305.77363549562335;
61821.02342905429,305.860033238843;
61870.60866085528,305.9460820273558;
61880.77226626921,306.03174121654365;
61911.26308755021,306.11699145809644;
61920.20435859929,306.20182410022767;
61980.885538305825,306.28623586104277;
61989.975892299546,306.3727261517979;
62034.80836235158,306.4625394817963;
62042.664125621865,306.5562897980911;
62050.41655070787,306.65427423174344;
62058.13422212833,306.7566307629904;
62062.54432008217,306.86591745170597;
62064.749369058736,306.9783960024348;
62072.50179441727,307.09468928779324;
62079.15745494627,307.21259920725265;
62086.87512636602,307.33352266896463;
62092.387748808505,307.4556505931482;
62100.41279215588,307.57807542875673;
62107.0279390863,307.700342657989;
62114.883705843946,307.8222254159606;
62123.824985472864,307.94361123140646;
62123.824985472864,308.06194511105093;
62128.74615492539,308.1784571880959;
62134.990475306535,308.2937670836476;
62139.638012338255,308.4081876137144;
62145.15063478074,308.52187740971334;
62150.07891167573,308.6349176141888;
62155.37528343417,308.74735042239087;
62160.296471386144,308.85919845043594;
62165.546332152255,308.9729744683326;
62170.67911726169,309.08993004111016;
62175.600305984786,309.2081830023964;
62202.01337799935,309.3292890255333;
62209.9506223628,309.45151881453774;
62217.88787102774,309.5740049120037;
62226.729299951054,309.698812948457;
62235.102227776566,309.82446993431256;
62245.30721085441,309.95023725240435;
62255.51219797798,310.0757453183196;
62265.368774089955,310.20080998798073;
62275.225353280155,310.325340297842;
62300.55543434069,310.44929210202804;
62378.123661688136,310.5726447738659;
62394.5702633779,310.69288949784993;
62451.74530613181,310.811279636097;
62519.81467381252,310.92594650613034;
62523.43281020533,311.03596507488203;
62582.61936642074,311.1433844465704;
62654.29368782424,311.24423567129855;
62662.83804011161,311.33905069448446;
62670.401353340865,311.4306105793413;
62742.07590207105,311.5178139953215;
62770.0484109261,311.60012116832297;
62821.32199886083,311.6797744519031;
62829.26679714057,311.7579016575636;
62892.41372040119,311.83507050624945;
62948.6140544839,311.9115672543269;
62963.74084116047,311.98503671022974;
63030.49174696752,312.0568088464053;
63066.989173280876,312.1275528923775;
63084.405396190086,312.1976060331327;
63176.13254385724,312.26713858842777;
63255.727348732136,312.3362370196045;
63314.5645896476,312.4049456426436;
63328.036978738346,312.4732875900566;
63374.737962226216,312.54127534478806;
63378.71046605018,312.6089160337919;
63437.89886360464,312.67621408820935;
63453.99907757447,312.74317258019795;
63525.959836228685,312.8097938947412;
63557.53409629316,312.87608006727567;
63559.857914732485,312.9420329533748;
63631.485522439,313.007654314041;
63678.80767190339,313.0754458585888;
63695.25507749455,313.14665301621596;
63746.841783207645,313.2193899624887;
63778.065099548105,313.29520996071926;
63817.82614940655,313.3723819349331;
63837.22392728305,313.4525369672023;
63893.08527403079,313.53648314091913;
63936.45840078401,313.6221150199251;
63976.21966265983,313.71087567187834;
64062.633791624954,313.80347880867544;
64094.83488779505,313.90277168005207;
64134.596361686934,314.01016118654076;
64139.52493857175,314.1238305368182;
64154.31067384932,314.2428556356148;
64220.683641424126,314.3692610459243;
64234.156395931954,314.50154059846454;
64267.673636562446,314.6389265232385;
64297.57992212741,314.7835221693171;
64330.766536102026,314.9338611869331;
64352.13823945722,315.08919604277344;
64371.85268708778,315.2491404805871;
64389.62137543922,315.4134898482921;
64401.53947490216,315.5821308075244;
64404.65468806641,315.7574959601216;
64425.366848608384,315.9382847965197;
64454.90220422386,316.12633350272733;
64463.27622840829,316.31754202207435;
64506.061628095726,316.51235242669264;
64550.57374825721,316.7084767479348;
64551.897990363825,316.90726771668596;
64589.5082543822,317.1068950317695;
64626.00773779274,317.3064414517325;
64634.55257257907,317.50794855808476;
64671.039485324545,317.70993223986585;
64698.68183054769,317.9116492501562;
64735.87574749762,318.1152286321761;
64746.081737386296,318.3192302516055;
64757.609885864964,318.5254329856912;
64770.46062755905,318.7322207702697;
64801.0786503447,318.9412841106332;
64811.28466603461,319.150962570538;
64817.9059605192,319.36292439406395;
64850.10033850864,319.5754979948422;
64880.15822124215,319.78784605024384;
64894.7251172508,319.9995504628195;
64900.95577434174,320.2104037929498;
64929.63585931224,320.4203044485331;
64934.574789339444,320.6292040152032;
64945.22253594915,320.83708078850043;
64951.991356235165,321.04392647317763;
64960.55063306771,321.24973949933286;
64964.972172956164,321.4545216636625;
64969.39371398816,321.6582764416678;
64975.62440030456,321.86100813956625;
64983.67604892892,322.06272146816684;
64988.97312255457,322.2634213287964;
65000.145796755554,322.46311270578946;
65006.39072083339,322.66180061252135;
65012.63564626115,322.86199006435584;
65017.283386530085,323.0649298151121;
65022.98790540896,323.26873736595235;
65029.76379671463,323.4749692979575;
65033.15174250811,323.6843978407155;
65037.6224358735,323.89740111749234;
65044.23758280461,324.1116592530876;
65050.89328009597,324.3260091727526;
65058.64573719198,324.54236910965284;
65067.496386678664,324.7591931553285;
65074.15208430251,324.97570719527783;
65078.79982956018,325.19152494726427;
65085.57572397627,325.40645501088983;
65092.81247007175,325.6204039051749;
65098.74815238441,325.83582734255435;
65104.6838354967,326.0539494928879;
65117.17373413961,326.2778756943226;
65129.09223322918,326.5091441058041;
65138.362181422046,326.7485054512801;
65145.8960088371,326.9938148603899;
65162.27183964235,327.24648502779405;
65174.22645985071,327.504703898927;
65181.76030371397,327.76755157474634;
65198.13616926952,328.03455653371907;
65222.831376813745,328.3054726218712;
65257.23615616652,328.58016698439235;
65265.287980690395,328.8585637481923;
65272.82186293568,329.138115720722;
65281.366847251455,329.4200464176847;
65286.295591932605,329.70246165012145;
65292.23129533649,329.9869131122149;
65294.87986875283,330.2716715604812;
65302.73576819851,330.5583716057133;
65311.826392707124,330.84532569931514;
65319.85173160742,331.1316894318679;
65342.49229292478,331.41704207456405;
65349.26819934775,331.7011757907262;
65352.88659470402,331.9839897093302;
65357.534358643745,332.26543669435927;
65363.47007195345,332.54549659513805;
65373.327589411165,332.8241628040393;
65383.18510994641,333.10143550147995;
65420.31608186261,333.3773182614464;
65449.25259125469,333.64931634577596;
65459.45885485045,333.9186920970765;
65467.022933630826,334.1860832424836;
65476.5754731691,334.45181360708136;
65479.22407093529,334.7160492553626;
65484.92861634068,334.9788769563644;
65494.4811600152,335.2403436144749;
65507.383035854604,335.5004760844935;
65528.5410831486,335.7592911292921;
65537.83663751114,336.0168004238675;
65556.67222140566,336.2730130700953;
65602.10521979815,336.527936860534;
65620.94082861801,336.784078913602;
65646.28159994594,337.04018974285225;
65680.09565506552,337.2956446831204;
65709.26222485332,337.5501330415467;
65750.29112356431,337.8035018881563;
65753.67908739761,338.05567755674053;
65845.58956593502,338.30662619714064;
65886.37514143674,338.5563339518476;
65909.61416927757,338.8047969943219;
65914.26197593391,339.0520165230731;
65929.75003845163,339.29799624614077;
65941.91277786567,339.542741117059;
65964.25884954788,339.786256699726;
65973.52917484406,340.0285488493102;
65992.99728789835,340.26962355197884;
65996.97028922774,340.50948684443307;
66041.20161902791,340.7481447735495;
66072.58519024035,340.98560337617334;
66084.9258425468,341.22186866904514;
66112.33731114892,341.4569466438088;
66152.06757390812,341.6908432645811;
66171.02471612023,341.92356446680526;
66231.14407713882,342.15511615675086;
66270.47280391415,342.3855042113313;
66316.82511830394,342.61473447809294;
66341.0776852049,342.84281277527833;
66360.94301412506,343.0672448919329;
66364.91608205804,343.28929283803063;
66370.21350708154,343.50959357898466;
66388.94917027774,343.7259699655142;
66400.82086453393,343.93984323386485;
66406.75671286073,344.14943025995535;
66420.48623787286,344.3563501973507;
66435.11646685473,344.5614192905547;
66446.16610020025,344.7625502889308;
66455.01676289208,344.96120941239593;
66462.73443431113,345.1581359505975;
66482.59343475626,345.3537038798215;
66505.79290887453,345.54810358473446;
66520.1444965211,345.7414331782287;
66542.24376477767,345.9337443920301;
66591.94410526665,346.12506563795085;
66673.69243831867,346.31541359681626;
66699.09293138223,346.5072990422569;
66736.64334380752,346.6994735173713;
66780.8966738705,346.89381207113547;
66818.44708816493,347.08874681784016;
66835.00122667216,347.28599232414774;
66878.05599646362,347.4839000964914;
66886.90666380967,347.68414423242234;
66917.85574098385,347.8850559398064;
66924.51146280109,348.0857991536486;
66937.76209077089,348.28845626268526;
66948.81172845593,348.4915636765473;
66957.66239656403,348.69688847428733;
66972.07015736056,348.90280865197184;
66977.58277980164,349.10851171918347;
67006.28596146191,349.31609197349155;
67017.31120634616,349.5240918707123;
67037.21084094602,349.73178158964595;
67064.81299864946,349.94129699513854;
67095.71855173694,350.15120145539674;
67112.51489174891,350.36077568188716;
67124.99282490714,350.57216085592796;
67135.15682577365,350.7839230408082;
67136.25935026229,350.9953443256464;
67146.6071265177,351.2060666072513;
67156.16006043964,351.41841258153556;
67164.41709377378,351.6310395372243;
67174.99646768732,351.84327541622577;
67188.80596960189,352.05478516718586;
67204.58726992412,352.26790307974807;
67217.43935065623,352.48129227832925;
67222.73701758134,352.69678364692436;
67242.79178168738,352.91278737210473;
67264.52804263978,353.12850726626505;
67283.26434813558,353.34354594517924;
67290.82896537408,353.5602064197734;
67303.31984569394,353.7771361410211;
67311.2663790247,353.99365816129205;
67323.1383337297,354.2094350260247;
67329.3837802347,354.4242998708255;
67342.28611302185,354.63817154354945;
67349.25798761821,354.85101195105227;
67362.16032540356,355.06280462492646;
67363.48475132554,355.2735439503008;
67376.15544254445,355.4807297531123;
67382.81117058512,355.6856208301356;
67388.51583518126,355.88885231657144;
67396.2683187438,356.08824592899816;
67408.59429742012,356.2852221203892;
67421.84492869848,356.48049716078333;
67426.25502665162,356.6744334380784;
67440.58784500179,356.8647154931308;
67441.69036949043,357.05269473192425;
67473.79805011959,357.2390526144908;
67521.41064710813,357.4241339242377;
67533.6269104433,357.60561424430034;
67541.37939578596,357.7848403687208;
67561.23840129368,357.9624913300098;
67581.13804584988,358.13891058232866;
67601.03769078598,358.314272932032;
67619.83799064375,358.4886684245537;
67634.18958553066,358.66214449975274;
67639.75084456343,358.834727176103;
67659.60985054345,359.0089316963375;
67679.5094969843,359.18351162721393;
67691.65945151466,359.3578428135837;
67699.41193880196,359.5316137997345;
67739.16383919444,359.70467025831124;
67759.02284565278,359.87693681195344;
67778.9224940002,360.0483777467449;
67780.02501848954,360.2214772697738;
67814.23478176819,360.3949733381142;
67838.53469304006,360.56823393893933;
67855.08883728324,360.7434436545042;
67858.39641074845,360.9191899031499;
67877.15369070835,361.0947650527152;
67878.25621519699,361.2723157148662;
67905.8193274094,361.4504102566542;
67997.33180307383,361.6308315019071;
68017.17724386718,361.8119650457784;
68094.35744786801,361.99300190509996;
68243.20549220867,362.17603782999817;
68324.79560580038,362.35961569787173;
68352.35871801278,362.5455055925644;
68471.43136276936,362.7320867759288;
68489.07175458544,362.9210471506711;
68491.27680356131,363.1107247201661;
68534.27525861181,363.3027866931128;
68540.93100326342,363.4955607128537;
68546.4436257059,363.6907088209415;
68549.7511991711,363.88655610293307;
68564.10280024924,364.08226335367146;
68584.16425379895,364.27991132065677;
68643.25819086665,364.4780355258476;
68644.36071535459,364.6759025396285;
68688.95374821633,364.87314629017015;
68760.1576283127,365.0720852997155;
68822.52417736154,365.27137459123924;
68861.55680654554,365.47284080052304;
68910.62011290455,365.677391803164;
68938.53289559485,365.885473824976;
68966.44568168334,366.09730115132015;
68987.59843249586,366.3104715616136;
69046.49151022026,366.52628058785626;
69086.72848816281,366.74286939950844;
69130.23154656024,366.9618066318359;
69163.70406516353,367.1838707314199;
69170.48017887486,367.40944310438283;
69196.50939969909,367.6387056831038;
69213.44968919101,367.8717402082561;
69221.70709766595,368.10857812031145;
69233.57960203954,368.3467256310389;
69243.13304949993,368.58743257232504;
69255.29702182247,368.8338174615374;
69297.41759837519,369.0849253624893;
69346.07358955855,369.3402669995596;
69389.45487402742,369.5995871505962;
69435.49383407594,369.8627482582373;
69486.77046700411,370.1271719414126;
69540.35454501933,370.3915658531472;
69545.28400129206,370.6552838943815;
69593.9403372179,370.9180047052629;
69642.59674107257,371.1770700989405;
69680.3990756499,371.4336601205322;
69693.57073845396,371.688370981026;
69701.1360975427,371.94150548382083;
69745.1783416012,372.1907189715081;
69780.06188877867,372.43734891792303;
69793.23358373356,372.6820705188353;
69799.4796188089,372.9252261429948;
69834.36321506849,373.16699088971666;
69878.79935100306,373.40745578585336;
69880.12395341104,373.64666959445753;
69934.8479355512,373.88465982477294;
69958.87539942736,374.12144329036954;
69989.13269988602,374.357031414942;
70036.48059768832,374.5914328986905;
70083.52589655144,374.8246550583183;
70128.97655539634,375.0567045004866;
70178.33575965623,375.2875874603193;
70193.82542862525,375.51730997158495;
70233.34093106129,375.7458779522887;
70253.21458195413,375.97329724775943;
70284.7800781295,376.20207365237513;
70330.23096137412,376.43095667055263;
70364.10738312286,376.6618207879652;
70372.6537203088,376.89309829470153;
70420.4222787044,377.1240043023325;
70463.55643335602,377.3566472953926;
70482.9578869782,377.5895771736838;
70503.36696122693,377.8245681698951;
70536.66569991868,378.06000224757634;
70582.40655354422,378.29756928079803;
70595.88199364163,378.5356088742066;
70653.49072874663,378.77578964872544;
70685.77009939543,379.0189405618627;
70702.56061184377,379.26546866702733;
70759.45765211958,379.5180690479421;
70793.03874616709,379.7780740657791;
70812.44037989738,380.04363138953295;
70853.87474006912,380.3163009729364;
70860.1210130006,380.5968450122062;
70862.77034759257,380.88312491931083;
70865.09444410822,381.17405706056434;
70867.41854071253,381.47158798853945;
70869.62358969051,381.7741744825561;
70870.72611417774,382.08103229335745;
70872.93116315572,382.3917586180245;
70872.93116315572,382.70614238381336;
70887.93233282873,383.02406891074884;
70901.86594258774,383.34297200193987;
70918.935092161,383.6615661175306;
70930.43541698423,383.98170926003206;
70939.51866922749,384.30182655813303;
70947.67081492938,384.62113064078835;
70957.21665324048,384.9417298555135;
70970.43396782511,385.26217513823724;
71006.4313197734,385.58174234175374;
71052.1707016235,385.9025715876576;
71069.09542329256,386.2232297816398;
71101.57322947186,386.5455008041767;
71128.76446469642,386.8677725634346;
71133.30608371651,387.19173901165476;
71151.66342561081,387.5157428882362;
71173.71980671544,387.84145546930654;
71221.4616139071,388.16720812116876;
71243.49041556788,388.4921664267962;
71281.73729604132,388.8184151635433;
71315.53279726993,389.14449349400786;
71330.9923333528,389.4696714255052;
71348.64984428466,389.79608621269;
71373.10625323065,390.1223033907512;
71390.8667408211,390.4501062213048;
71405.92050195172,390.7778823710278;
71426.51309933852,391.10732573996165;
71452.95578372979,391.436779110079;
71473.54844339621,391.7679138473627;
71485.04883214491,392.09906143138556;
71497.96268559746,392.4318875698185;
71536.2098939412,392.76722092011016;
71556.15824291414,393.1054695429564;
71571.73541102809,393.44433018052183;
71584.64928570943,393.7851496738534;
71596.51388002464,394.1285965463343;
71608.17887353363,394.47249849120874;
71616.12394659716,394.8182682174184;
71622.89667268068,395.1666074099792;
71630.24227607952,395.51786048773437;
71644.01128993541,395.86969237539313;
71655.18296209972,396.2234340882844;
71668.85044352098,396.57974635950967;
71688.72060155003,396.93645312922285;
71704.61674086381,397.2949653812566;
71705.3510524818,397.6534840938199;
71724.31346767119,398.01360973986687;
71729.61218777805,398.37613853854043;
71744.19587505129,398.7389625915305;
71752.5733420421,399.1035272115472;
71755.69026831142,399.4705507035266;
71764.53732219552,399.8378860727571;
71783.76491749016,400.2069590421901;
71790.53773126763,400.575978129301;
71792.37415817425,400.9465477275336;
71803.98835070051,401.31696615733165;
71812.55408076684,401.6863829568373;
71823.74057949195,402.0568753991979;
71826.20403675041,402.42697943188;
71838.75360784688,402.79596399964186;
71865.58866140741,403.1634663735232;
71896.91906596371,403.52930889453023;
71919.3858996393,403.8934068827977;
71929.7254025753,404.2557223597237;
71949.10224842338,404.618740792288;
71970.65303215575,404.9812031565888;
71990.75383993732,405.3449813308479;
72042.00680145624,405.70850796465;
72065.19421354335,406.0710000116394;
72090.0461659474,406.4345685351045;
72119.70667610654,406.79776637550003;
72157.74039222607,407.1598708797592;
72178.76930555995,407.5205234546896;
72185.73643885113,407.8795484335176;
72218.71729363721,408.2393620518484;
72220.92029222069,408.5986704558841;
72269.6724558719,408.95682798176176;
72295.74977598812,409.3135146747463;
72298.21326713196,409.6685742345511;
72317.80869250723,410.02193257886734;
72327.60641064933,410.3735569195778;
72351.02878819543,410.7234351976343;
72376.8577239899,411.07156574866883;
72377.59206130049,411.41795210981377;
72443.78993182522,411.76260041011165;
72473.75664861943,412.10551805923524;
72575.82696423364,412.4467130886494;
72576.56130943852,412.78619382063425;
72606.52822417492,413.123968702075;
72622.2156409012,413.4600462210397;
72634.08087682053,413.7944348649693;
72654.67473707748,414.1271430997718;
72686.0456561706,414.45817935942415;
72703.81120140369,414.78755204085166;
72723.40038116055,415.11526950146276;
72739.34750994029,415.4413400580145;
72751.62351287111,415.765771986146;
72758.96944777874,416.08857352024586;
72769.41037405176,416.4097528534955;
72795.13823980847,416.7293181379871;
72812.353921874,417.04727748488745;
72838.36628808288,417.3636389646257;
72857.76495791382,417.6784106070835;
72878.0519098992,417.9916004017948;
72910.76828431421,418.3032162981457;
72918.00630883536,418.6132662055763;
72937.47948674153,418.9217579937771;
72940.1289139496,419.22869949289293;
72982.51979254879,419.5340984937192;
73012.94023196802,419.83796274789796;
73027.52449940644,420.140299968118;
73044.92985736001,420.44111782830714;
73075.13137543885,420.7404239638307;
73087.35709136892,421.03822597168244;
73106.97663500723,421.33453141067884;
73123.5054999168,421.62934780165017;
73165.84122319889,421.9226826276323;
73183.62483328934,422.2145433340547;
73202.85351696516,422.5024373289309;
73223.17583796883,422.78762823304714;
73228.11786648499,423.0682546145224;
73242.23246102323,423.34339716872415;
73260.76628832401,423.6126099529032;
73279.50575427165,423.87818482011085;
73283.12479466661,424.138776791664;
73302.8440875881,424.3962258354609;
73366.60703589971,424.6489597927706;
73413.27754275652,424.89870437194406;
73468.86953814134,425.14382990060096;
73505.36439349502,425.38603309017833;
73531.00470644662,425.62366960224165;
73543.8595568116,425.8559286842671;
73558.99166184683,426.08491840356885;
73560.31641121536,426.30920096721127;
73578.46603336485,426.5305692466143;
73602.31155565179,426.7499269631992;
73619.52804908415,426.9652310040842;
73639.38100179925,427.1779699470161;
73669.86535419009,427.3888944936142;
73708.86048743545,427.59838453067897;
73709.59494128697,427.8041335878845;
73749.34655414309,428.00749778251844;
73753.01984803924,428.2091611353791;
73799.55544831142,428.4094699089714;
73848.40403712078,428.6061006209946;
73853.34631250241,428.8004007254534;
73867.93130177134,428.9930497758699;
73947.07636133659,429.181891676638;
73953.31089253008,429.3683578978301;
74031.49626650754,429.553170113682;
74046.93171407055,429.7341932963232;
74091.66267406491,429.9128694044035;
74118.94960378429,430.08992528493286;
74149.71112186633,430.2632284119853;
74170.03238147011,430.434221904481;
74189.80194686438,430.6036330959672;
74210.68624476336,430.7718296089712;
74288.86399313057,430.93899829145073;
74299.46229392542,431.1052351369619;
74325.2847596143,431.26809047187567;
74360.62919027222,431.42884791315197;
74391.03278501084,431.58815451400733;
74423.80102843858,431.7463374281502;
74433.68597215362,431.90106304165124;
74473.4394522875,432.05117319079795;
74494.49559056829,432.1961003323941;
74503.10319320101,432.3355736523617;
74511.71080079325,432.4694713782139;
74522.10702263923,432.6002465626951;
74531.29082265732,432.72663353852874;
74544.14815232423,432.8480104425991;
74561.91696262866,432.9665788685277;
74582.28865971725,433.0809466343212;
74613.39686676596,433.19042815063165;
74641.27230558729,433.2946928384099;
74659.04325243206,433.3935884502037;
74685.88543103753,433.48955228497545;
74688.34946315731,433.58131032164897;
74702.28722912405,433.67073606418165;
74722.88565598088,433.75877209528744;
74744.40760424193,433.843393180602;
74760.35563183144,433.92609524030746;
74797.31631575414,434.0051310320595;
