27880.64471659283,38.75805915319685;
27894.911449359246,38.70237806443939;
27904.878818740213,38.6441771444356;
27918.74555725381,38.58185148129172;
27940.03251685582,38.516169722487355;
27941.815849694965,38.447638523482276;
27944.1899113724,38.37671316787965;
27945.496333499217,38.30380037368439;
27949.169890110505,38.229263329666615;
27966.312191969515,38.15342617810553;
27977.053567650695,38.076578020371315;
27997.497199115925,37.998976499782096;
28005.284877529208,37.92085100932654;
28013.07255594243,37.84240556593953;
28047.853378905445,37.763821387939174;
28054.94797751961,37.68525920784938;
28079.829765073333,37.606861349035654;
28097.003294835635,37.526747456411215;
28117.24751691309,37.44543866466074;
28127.601725992226,37.36321796590767;
28132.349819747727,37.28034043758318;
28152.25001169994,37.19703308588318;
28181.053332997188,37.113497712842566;
28221.83606194842,37.029913472540784;
28221.83606194842,36.94643916545051;
28253.571551196183,36.86321529896105;
28272.45295411702,36.78036593890648;
28275.83396018373,36.69599397754185;
28278.147701797363,36.610611637840876;
28281.45527526327,36.5244871229326;
28284.836281080898,36.4378624524474;
28288.42858844804,36.350952855597896;
28292.34782996493,36.26394950554791;
28311.44138826118,36.17702195547356;
28343.191330309666,36.09032032596983;
28359.708496034043,36.003977270270866;
28366.641769883143,35.918109740762276;
28391.825019743737,35.83282057760252;
28435.18199610874,35.74819993794399;
28503.491582563325,35.66432658220299;
28565.707532558212,35.58126903203423;
28565.707532558212,35.49908661308453;
28586.092405505256,35.41783039420471;
28639.868619598343,35.33754403356348;
28676.6997506526,35.258264541012686;
28688.886402569853,35.17801704232773;
28702.07925825882,35.09722578983241;
28710.45589186244,35.01609881650342;
28710.45589186244,34.934823605423915;
28718.832520432712,34.853566464118366;
28767.840368684934,34.77448034289161;
28769.623602747346,34.697310442879896;
28787.633770499644,34.623987338105536;
28799.82033999919,34.556097006235476;
28814.122420946875,34.493066879534;
28883.80850585186,34.43646082693929;
28891.187636637474,34.38560612594592;
28895.327569200574,34.339936556770205;
28900.705742667356,34.300942202236435;
28908.98560150742,34.26788769590604;
28920.94950239028,34.242151110005004;
28932.215803723062,34.22487301263758;
28944.12879133448,34.21701949708934;
28953.939487014464,34.21739904476276;
28960.947126785864,34.22706695534181;
28964.45094667155,34.24477818300453;
28972.23779686933,34.271556357313614;
28981.414199383213,34.306111459153065;
28984.21725410329,34.34746950246527;
29005.950898515763,34.39676444090674;
29020.361471609707,34.4527726947839;
29038.060162934547,34.51461426962673;
29044.569255453236,34.581499799342076;
29089.799568282087,34.65272370165969;
29152.763841797932,34.72765523551081;
29197.866551828774,34.80573059217311;
29244.84101789956,34.886445873640525;
29259.083904365754,34.96935084853418;
29269.13874375059,35.054043391135664;
29282.15672918785,35.14016452202989;
29313.15207201686,35.22739397975701;
29313.15207201686,35.31544626213301;
29314.254596505496,35.406074262501;
29316.867336605483,35.49860472002058;
29318.65051602431,35.592657713649416;
29321.697090741898,35.687889918613116;
29324.709104125726,35.783995222254575;
29326.811334553884,35.88070090536323;
29329.823347383688,35.9777642509007;
29332.197148571864,36.07496950450164;
29334.57095015606,36.172125148127556;
29336.944752133997,36.269061452817176;
29340.511110738153,36.36562828051717;
29344.103354115927,36.461693108480375;
29346.3084030925,36.55713925276528;
29347.410927581135,36.651864270027545;
29349.61597655841,36.74778568412062;
29352.996965534687,36.844389561514724;
29354.30333642171,36.94142808773387;
29377.551594242177,37.03867679272575;
29393.12943952949,37.13794401066891;
29407.47937803911,37.23859624956956;
29495.781494977822,37.342308890940636;
29560.890806623924,37.448295962450885;
29637.04564633249,37.55611713841708;
29641.51107603527,37.66738216246758;
29648.126222965682,37.781226707699616;
29648.126222965682,37.89716615341411;
29756.255407699773,38.014760226432585;
29834.613032771405,38.13361589729843;
29911.869254391404,38.25338249469506;
29921.890481033344,38.37374740370785;
29934.01825040624,38.49644172661467;
29951.672558071106,38.620703026330226;
29968.343535436557,38.74614670097667;
29978.486554372248,38.8724215148623;
30014.4566845592,38.999214437194944;
30021.397916150665,39.12825667181069;
30055.526103854987,39.25877227571094;
30159.698806829318,39.390379362987865;
30220.505389688406,39.524738743918505;
30238.81529479548,39.660989334457845;
30241.129047388607,39.8007074032273;
30266.957341795372,39.94291895681587;
30276.978581443957,40.087116184901376;
30286.99982146583,40.23484482425559;
30287.7006915073,40.38509284778069;
30292.926442330598,40.53734132567623;
30297.812130054528,40.69111246903079;
30308.589158917093,40.84799184764771;
30308.589158917093,41.00698818037252;
30310.691776617274,41.16761784409894;
30313.0659211744,41.329433228215095;
30314.467666604924,41.492034689987975;
30315.77410562634,41.655065516187314;
30317.55748773608,41.81820762456267;
30318.863926915128,41.98117771099382;
30320.647309492277,42.14372379340204;
30322.961065010106,42.30562210843021;
30325.274820617266,42.466674322331464;
30327.479869593837,42.62670502217311;
30331.07221451917,42.785559457490876;
30333.68509471181,42.94310150601597;
30335.468480090716,43.099211840127126;
30338.48098340612,43.25378627331855;
30340.58360912753,43.40673426828054;
30342.68623484894,43.55797759020897;
30344.788860570352,43.70744909073462;
30349.1247186017,43.855091609424825;
30359.576245748685,43.99884698650228;
30366.509733116854,44.13917391556139;
30371.888626447882,44.27620443486892;
30379.751688825596,44.41006925002364;
30387.131346364644,44.54088955038407;
30403.181886227012,44.6687779421261;
30421.01584159031,44.7938392227304;
30435.283022693617,44.91617108397703;
30447.964313769884,45.03586474953857;
30463.133440698373,45.15300555308388;
30545.810737250216,45.26767346230291;
30560.569589216615,45.37994355379885;
30569.710271934575,45.4898864433648;
30578.087682667916,45.597568675766375;
30589.92183742633,45.70305307778722;
30604.71140399528,45.80639907795974;
30618.90779568813,45.90766299609582;
30618.90779568813,46.00689830545102;
30633.732484290056,46.1041558700979;
30643.21047007619,46.19948415984898;
30676.35434224718,46.2929294448543;
30690.07774737938,46.384535971802954;
30699.71555949989,46.47434612347857;
30706.247852222463,46.56240056325641;
30715.502918748327,46.64873836598095;
30744.124062151222,46.733397136528296;
30825.3210752049,46.81641311723507;
30834.812032368267,46.89782128526385;
30854.18651472819,46.977655440874244;
30874.62949283595,47.055948287476724;
30950.09103771333,47.13273150426282;
30959.158437027396,47.208035812129985;
31045.442036712047,47.281891033550444;
31078.98976305647,47.354326146971545;
31166.2374230268,47.42536933627845;
31171.925519653647,47.49504803579939;
31210.19616908943,47.561384614540486;
31220.719693927436,47.62474510041224;
31231.496970403758,47.685351369573226;
31273.995313883333,47.74340626203681;
31295.042392992313,47.79909412405537;
31313.552713950823,47.850579573895715;
31333.81979954147,47.89831199994236;
31342.60913853632,47.9426336707701;
31349.794013286664,47.98385459515409;
31357.793074697456,48.02225508558543;
31379.08392512389,48.058088581180044;
31386.570253040005,48.09158421225713;
31398.638168455538,48.12294912875289;
31452.059479256786,48.15036923840298;
31475.20811292523,48.17227085283881;
31492.57897446814,48.18729231327235;
31504.728131294625,48.194271112025035;
31555.450311864883,48.194223513937104;
31564.12276285409,48.18595842276875;
31564.12276285409,48.1705742993977;
31622.346404562693,48.14893917999329;
31659.399605744748,48.119825226590116;
31684.010885580803,48.08431926763011;
31695.953094300294,48.043234757240675;
31718.78557857383,47.99730004272064;
31733.761259066712,47.94716621808745;
31751.05199010065,47.89140989235181;
31781.00343473664,47.83097221261025;
31793.48893360936,47.76650469899934;
31840.012344337476,47.69859230973605;
31864.43623391155,47.62575134953488;
31894.21044595375,47.546888634537424;
31911.581619982127,47.46308121782699;
31926.341523285042,47.37504278886123;
31949.78078805149,47.2834163167277;
31957.99212753107,47.186768172981296;
31969.792521052714,47.08611411730415;
31991.882462265326,46.98208267339112;
32034.72360336355,46.875242242829174;
32034.72360336355,46.76610078364657;
32036.826798093934,46.65511212137475;
32038.228927914202,46.54268151786471;
32040.01261193775,46.429170641096356;
32041.414742055073,46.314902005924985;
32043.19842631254,46.20016294674149;
32044.600556726866,46.08520917517245;
32046.38424121739,45.97026796924027;
32048.167925941838,45.85554103465577;
32049.270450430475,45.741207073970656;
32049.971516083162,45.62742409505072;
32051.278058620388,45.51433148663644;
32051.979124421592,45.40205188554986;
32053.2856670379,45.290692857312365;
32054.59220973452,45.18034840949772;
32093.05080407208,45.071100355007324;
32105.10363602714,44.96301954057772;
32150.871700834396,44.85616695417874;
32238.92906319952,44.75059472350308;
32279.422917267195,44.646347016459835;
32296.816669116422,44.54346085344288;
32318.558839534235,44.441966840132174;
32360.41332335311,44.341889828685005;
32365.4430361204,44.243249514372344;
32450.099039954668,44.14606097399993;
32552.827201790045,44.0503351518148;
32654.875687353204,43.95607929802671;
32678.657902481606,43.86329736456234;
32705.049164624328,43.77199036221194;
32725.099995815348,43.682156682916705;
32780.64342685152,43.59379239057625;
32804.367130729544,43.50689148342349;
32911.39469104337,43.4214461307165;
33068.59382493,43.33744688622798;
33076.614191089735,43.25488288077183;
33085.31070153347,43.17374199578854;
33118.74236586772,43.09401101981489;
33140.23052500536,43.01567578948702;
33150.80353062856,42.93872131656608;
33160.6796022396,42.86313190233221;
33171.95004269395,42.78889124056255;
33188.11124235703,42.71598251019185;
33203.57312207272,42.644388458648756;
33223.23272095196,42.57409147676486;
33249.19400832109,42.5050736660678;
33300.380580851444,42.43731689919133;
33310.4395651491,42.37080287406537;
33353.91696056441,42.30551316248488;
33449.2624166424,42.241429253599456;
33512.44106866303,42.17853259281311;
33552.41453373523,42.11680461653715;
33593.13354909847,42.056226783196315;
33612.88562000036,41.99678060085033;
33614.988684184274,41.93844765175784;
33617.09174836819,41.881209614179;
33621.43997471294,41.825048281684;
33626.18905271258,41.76994558020977;
33649.861288957654,41.71588358308352;
33649.861288957654,41.662844524211025;
33654.271386911496,41.61081080960872;
33656.47643588877,41.55976502744131;
33659.85748139963,41.509689956711334;
33662.0625303762,41.46056857473312;
33664.67556373273,41.41238406351071;
33666.989362807275,41.36511981512825;
33669.60239552508,41.318759436250616;
33672.215427924726,41.27328675182296;
33675.26256694878,41.228685808049384;
33677.637092728764,41.184940874723075;
33680.684230830826,41.142036446973705;
33683.05875542659,41.099957246491165;
33685.43327962813,41.05868822227956;
33688.44630489289,41.01821455098982;
33690.5493508088,40.978521636875044;
33693.35341202996,40.93959511140815;
33696.15747325115,40.9014208325979;
33698.26051916706,40.86398488403578;
33701.06458038825,40.8272735737033;
33703.43910419517,40.79127343256609;
33705.81362839666,40.7559712129792;
33708.18815299247,40.72135388692512;
33709.971759730586,40.687408644104586;
33712.34628511597,40.65412288989754;
33714.1298923211,40.62148424321093;
33715.91349975974,40.58948053422753;
33718.52653199938,40.55809980206917;
33720.31014013852,40.52733029238633;
33722.623939122415,40.49716045488486;
33725.23697215957,40.467578940799555;
33727.55077132479,40.4385746003235;
33729.75582030136,40.41013648000106;
33732.069619644564,40.382253820091826;
33734.27466862254,40.354916051911914;
33737.582242087745,40.32811279515854;
33739.78729106502,40.30183385522323;
33748.0693085523,40.276069220498265;
33756.95254629985,40.250809059680876;
33763.63596363763,40.2260437190789;
33777.00280588443,40.19976167657163;
33781.35103309139,40.17225015148519;
33785.69926116035,40.14370604582924;
33789.204369618754,40.1143054390526;
33847.39960861376,40.08420542181668;
33860.06606970612,40.053546037019515;
33892.33189259874,40.02245202046243;
33934.52300247786,39.99103436292571;
33984.490455037936,39.9593917125281;
33985.191475244406,39.92761163413954;
34012.620035816195,39.89577174076584;
34123.126454497076,39.86594272478719;
34142.78591220762,39.83789915758011;
34196.245503816586,39.81148763786301;
34212.406563751276,39.78656917556596;
34223.62284665739,39.763018048575105;
34263.64164169213,39.740720513905096;
34304.30064999837,39.71957364276705;
34316.21794553642,39.69948426778808;
34395.44059055544,39.680368031908536;
34404.553818485845,39.66214852939737;
34445.92854081507,39.6447565302733;
34578.535388965814,39.628129280201435;
34627.91519945382,39.61421066455177;
34648.51196539974,39.6026957259373;
34666.346735192805,39.59332559664476;
34699.102250817254,39.5878682043708;
34728.18547429032,39.585840229046056;
34825.10207631559,39.58684492434423;
34840.16708100503,39.592526966801344;
34848.18725396018,39.60226222651795;
34858.76001807549,39.615553954405456;
34870.03020311684,39.631957567076356;
34889.781897952475,39.65107526082943;
34903.50560205147,39.6725511211544;
34910.854314224816,39.69606676317378;
34918.20302923131,39.72133744113744;
34924.22903497726,39.7481085731761;
34976.115376209615,39.776152634296515;
34976.115376209615,39.805266376420754;
35012.24493425501,39.83526833928572;
35059.44166913385,39.86599662035291;
35069.893826145584,39.89730687563503;
35080.963636343615,39.92907052661224;
35097.23918858631,39.96117315125835;
35108.63710580257,39.99351303968617;
35131.096314852955,40.02800274112104;
35149.65080927035,40.064239950372105;
35164.3085041777,40.1019518366979;
35203.09912774802,40.140894149084374;
35222.351397083854,40.180848874469675;
35249.54253513747,40.22162154748442;
35261.34290769582,40.26504250147834;
35293.736229549424,40.31060943442063;
35352.42833723648,40.357987280791356;
35385.874076569846,40.406875756164865;
35401.26514813096,40.457006791340426;
35407.450039936535,40.50814122094415;
35414.936528484104,40.56006582248899;
35426.006471873116,40.612590664166916;
35437.404550443185,40.66554672756377;
35456.08173430724,40.71878377549298;
35499.19778003881,40.77216843862623;
35525.32875908117,40.82558249763017;
35568.44494418941,40.876917733624616;
35595.88256171543,40.92641026298942;
35608.585690929816,40.97417807851898;
35608.585690929816,41.02032966985332;
35622.25669799398,41.0649640384363;
35686.391555524904,41.10817160271727;
35725.127009932425,41.15003501484474;
35797.38818594098,41.19062989906864;
35803.288442020414,41.23002551919715;
35826.133372615994,41.26828538180106;
35840.503505140754,41.30546778125399;
35854.61475547384,41.34162629214186;
35881.33211556405,41.37681021406673;
35895.01897041827,41.41306763333192;
35905.330399995415,41.45013061720136;
35919.935019755954,41.48983785749667;
35940.221429458805,41.53170189326653;
35944.68691339259,41.57739681053072;
36009.73469558461,41.626256007318645;
36047.87060425249,41.67782098427753;
36100.48480590602,41.731680585747476;
36112.79363646517,41.7894725744317;
36126.48053049742,41.850470833593086;
36137.856905695764,41.91419302499952;
36153.85528518486,41.980205997370355;
36189.82762794389,42.04812282063182;
36218.05035566455,42.11759799806269;
36233.20026605901,42.18832320097789;
36240.38541440109,42.2600234562936;
36245.01310443711,42.334459747247244;
36310.94790009896,42.410999451234005;
36352.250206289005,42.489263180698295;
36359.19175430404,42.56890936082423;
36384.074533634266,42.651640041301164;
36408.709099237836,42.736745499192985;
36431.28381080563,42.82380281839826;
36455.144172628,42.912430575219936;
36514.66208100735,43.002288411617656;
36553.168069792955,43.09307280868419;
36591.67410046118,43.18451332934676;
36601.44635966109,43.2763692542059;
36630.7631556773,43.36842656676083;
36644.12549177034,43.46250252114107;
36649.81371118495,43.557983331126415;
36661.38301435085,43.6545411740526;
36697.04129600466,43.75187945670459;
36719.61616764371,43.84973404896571;
36725.51654919398,43.94786996193355;
36733.51579663501,44.04607839834235;
36750.766755961464,44.144174106128915;
36766.76525681835,44.244000619396466;
36776.90852832651,44.34495971998356;
36785.976132675634,44.44674650901573;
36793.820199764836,44.549084583511565;
36812.77184077716,44.65172799983212;
36827.25822539413,44.75445815937248;
36847.214858546184,44.85708104779135;
36926.294108507565,44.95942475645886;
36935.225116154725,45.06133725588726;
36939.85285974142,45.16268439432453;
36949.99614557005,45.26334809777749;
36959.48771952308,45.36322475042075;
36976.16353865235,45.46222373670047;
36994.411969824636,45.56026612850348;
37001.34686747836,45.65728350257431;
37006.57346620022,45.75321687495887;
37161.057752285975,45.84801574066252;
37243.965443970505,45.94163720795658;
37259.62643977318,46.03404521787253;
37299.14588362053,46.12520984040392;
37327.88732376043,46.21510663980873;
37377.45534637567,46.303716102182385;
37389.82602612549,46.39102311916461;
37402.530165148695,46.47701652226349;
37447.52662377973,46.56168866283333;
37462.1854291598,46.645035033239225;
37464.798788926135,46.72705392518595;
37475.576872975274,46.80774612158706;
37482.762264081706,46.88711461870827;
37487.22777858512,46.96717020056794;
37491.85556321204,47.047525881268314;
37495.236672440784,47.13000849764528;
37501.9988911727,47.214034287989456;
37514.20750412944,47.299276511319114;
37526.41611746146,47.38744757798231;
37568.4585446596,47.47783746905646;
37625.858413469345,47.57003344328189;
37679.99580663734,47.663662780327556;
37695.494754480605,47.758392969948055;
37704.42579253655,47.85392757712601;
37711.07801521693,47.95201029966492;
37720.14570224703,48.05194321276451;
37725.83398917307,48.15334193322925;
37732.5962207176,48.25585839575907;
37737.2240252376,48.35918228713419;
37744.16573269132,48.46303717082427;
37751.35117967694,48.567177052898835;
37758.83835700613,48.671383303712695;
37778.38364412636,48.77546189633327;
37805.10930129157,48.87924092726224;
37822.3653631368,48.98256838909761;
37824.67926868269,49.085310168329386;
37839.653667149556,49.1873482445463;
37857.61733244101,49.2885790700193;
37876.600903262275,49.38891211097883;
37893.277114377874,49.48826853396287;
37902.344817117904,49.586580022424144;
37919.59607162086,49.68378771037963;
37947.87277723535,49.77984122129388;
37959.44232993603,49.874697801633225;
37960.74904428605,49.96832153963234;
37972.12564823327,50.060682660795045;
37981.61745970062,50.151756892523096;
37999.08129946792,50.24152489104418;
38026.535269343425,50.32997172450284;
38056.29541084581,50.41708640669748;
38071.445847964525,50.502861476500286;
38084.07050099815,50.5872926184926;
38098.82613783834,50.67037832079262;
38135.09702693753,50.752119566451;
38145.621272310615,50.832519555147385;
38159.50478172453,50.91158345224305;
38171.573874108704,50.989318162533124;
38195.7120715605,51.06573212630265;
38246.18139764914,51.14083513552416;
38287.86805102566,51.214638168245685;
38310.01017907542,51.2851485553356;
38337.03832786708,51.35272856255037;
38359.18049278864,51.417586677231895;
38383.61258694121,51.479914036215206;
38417.817550975866,51.53988457947743;
38466.56143678187,51.59565336942096;
38476.33430628104,51.64767018708568;
38490.93917586956,51.69626857118643;
38534.07752780611,51.74175096742828;
38593.08382821357,51.78439103984723;
38628.64499224337,51.8244364022979;
38712.608662458064,51.86010931890252;
38723.67988941062,51.89187689189274;
38735.05658752841,51.918129994110245;
38772.40099637808,51.93949429112476;
38773.50352086671,51.95649665985613;
38773.50352086671,51.96761057736739;
38783.81534710375,51.97355951115625;
38796.124351332626,51.97493237086888;
38817.36392609847,51.97025768636745;
38839.592232999414,51.95833075915619;
38872.78677825587,51.938139132581696;
38884.93481904332,51.90883592095009;
38905.89452699909,51.869720210728346;
38920.227345348554,51.82021973194473;
38946.68793307232,51.75987529772899;
38961.08925796124,51.6903351683922;
38975.439233702025,51.61077357940356;
38984.287283200014,51.522803552881825;
39012.07268120817,51.425527942883406;
39027.90155033158,51.320529691834444;
39062.53751600661,51.20886072268969;
39073.761832888486,51.089461002719105;
39141.72918294316,50.96378655151914;
39166.07585764345,50.83274676831031;
39181.65402349628,50.69515634823422;
39198.2513036668,50.5523832576842;
39229.19364915696,50.405231399656316;
39255.66353536582,50.25443583543506;
39294.56312524056,50.100654133143614;
39320.07599135932,49.942461830381376;
39345.52124794714,49.78102387915998;
39386.314654021066,49.616948776129675;
39414.02025636516,49.45079856299736;
39450.83392885454,49.28307572429277;
39491.55923556791,49.114229502436984;
39517.86994818512,48.94466127385699;
39529.939541574844,48.774729356123245;
39558.97248692886,48.60475331066478;
39619.9819711101,48.435017798736126;
39634.09439981029,48.2637631295201;
39637.47556647847,48.09182929849919;
39645.95310287908,47.91955671719823;
39653.44085114324,47.74726534484164;
39658.66817855923,47.57523997918497;
39667.14572018083,47.4037339723624;
39677.993220546356,47.23297233397068;
39688.84072713314,47.06114170399969;
39704.89813352082,46.88902641031852;
39719.207137355734,46.716924471866676;
39735.26457438951,46.54511715542012;
39758.24872788425,46.37385440865873;
39772.62394709179,46.20335817337386;
39778.52474462839,46.03382514154213;
39792.637216358205,45.865429236690396;
39799.57916184336,45.69631133882763;
39801.784210819926,45.52720107555888;
39807.47262853225,45.358361796583935;
39814.124879469855,45.190042436164134;
39863.98098410241,45.02246381958685;
39882.77635728623,44.85582163211923;
39892.79781089579,44.69028889138517;
39898.486234612516,44.52601817477983;
39905.13848683458,44.363143626463795;
39918.66318116747,44.2017827668549;
39926.87531639093,44.042038124945165;
39940.98783585269,43.88399871151272;
39996.171422660176,43.72774134931944;
40001.05811212732,43.57333187464668;
40080.2416692558,43.42082622299015;
40094.61349399998,43.26826034174089;
40138.9100897235,43.11621660228405;
40173.82371786382,42.964883149754165;
40184.27864428523,42.814437119028334;
40191.76654484843,42.66302347200757;
40229.53082473801,42.51133683785756;
40233.86874838133,42.35965191690232;
40251.650985393826,42.20822457100347;
40263.37148935254,42.05728192929838;
40270.307890226104,41.90501394690803;
40292.84951535946,41.75216451858787;
40311.95326438975,41.599043394861894;
40324.10629986537,41.44593855324656;
40354.471969722465,41.29310603097141;
40368.78160824182,41.140773247122475;
40406.93029264413,40.989141842490675;
40419.083385535836,40.838390233636225;
40426.57134451549,40.688675910932744;
40437.026386968326,40.54013750765315;
40449.732236941614,40.392896664038894;
40460.804137745115,40.24705970757943;
40470.296523834906,40.102719168358576;
40476.19740953009,39.959955146248284;
40482.09829601887,39.818836544907775;
40487.655398784016,39.67942218594115;
40495.6550192701,39.541761815151546;
40506.769225344586,39.40589701157733;
40511.17932329843,39.271862008887275;
40539.92215301927,39.139684437726295;
40580.769840482964,39.00938599672753;
40611.648500429415,38.88098305912601;
40622.67374531508,38.75448722121263;
40627.08384326892,38.6299057982448;
40631.49394122276,38.507242272873114;
40639.24344865291,38.386496700644344;
40643.70902570247,38.26766607669366;
40651.55326654574,38.15074466733695;
40661.696842601224,38.037731994292;
40670.952897913296,37.92818798481097;
40686.952178373394,37.82192140101105;
40741.88899370354,37.71875251931276;
40754.72684410102,37.62052279481051;
40788.614161192425,37.52669959266151;
40804.61346532159,37.43695623820659;
40812.61311861616,37.350992947565516;
40817.24115779497,37.26853699898014;
40835.37707636655,37.189340209344756;
40855.66425869426,37.11518108656782;
40898.39811908192,37.04552385141575;
40904.08660329174,36.97998396317785;
40908.71464976124,36.9182117324601;
40914.4031346295,36.8598902465335;
40919.03118190916,36.80473229762403;
40923.91801638529,36.75448027823219;
40928.804851628636,36.70861413469446;
40933.69168764054,36.666714721727146;
40937.61243387266,36.62840294401969;
40941.53318082319,36.593336321065316;
40949.77279003757,36.56120552410774;
41001.83069251282,36.53173122401048;
41034.345409488764,36.50466122509017;
41045.61679588295,36.479767861695834;
41058.63133315414,36.45684563564869;
41069.4797091607,36.43570907403727;
41077.71937411869,36.41619078825294;
41085.56091607359,36.39813971652293;
41096.01630980917,36.381419533532735;
41102.2024942904,36.365907212011486;
41107.43019466525,36.35149172237409;
41114.918353234745,36.33807285766602;
41124.410889364066,36.32556017213784;
41132.62322181915,36.31387202278535;
41139.56531474822,36.302934704128816;
41152.190499635486,36.29268166737242;
41155.57170412869,36.28305281588501;
41158.952908715684,36.273993869679835;
41163.418495677506,36.26545579224623;
41165.623544654074,36.25739427370451;
41169.00474951761,36.24976926482075;
41175.657017848425,36.2425445569336;
41178.964591313634,36.23568740331511;
41183.374689267475,36.22916817791472;
41188.88731170996,36.22296006782424;
41194.39993415314,36.217038796154206;
41195.502458640374,36.21138237233169;
41215.39747222207,36.20597086711976;
41222.04974121116,36.200786209921304;
41228.70201029349,36.19581200616759;
41235.317157225305,36.19103337280683;
41238.62473069051,36.18643679010266;
41245.2770000077,36.182009968127964;
41249.742588788744,36.17974211059703;
41255.29970371734,36.179369923023096;
41260.98820887288,36.1826726270884;
41267.75062399052,36.18916842704771;
41307.24727110033,36.20046983297835;
41341.05936301028,36.215913331832496;
41367.19223542396,36.23498175199415;
41387.636700074145,36.25921517977219;
41435.12429732479,36.28785280117712;
41471.23984943316,36.320324454021964;
41480.30786505562,36.35611963442038;
41481.41038954425,36.39478185656434;
41491.55403037809,36.43389955636423;
41493.75907935606,36.47345002184643;
41517.29191755967,36.51330605696796;
41541.79998647123,36.55135286034109;
41564.12796197992,36.58779654011241;
41585.263205645904,36.620750861525465;
41604.33180544178,36.6505920312459;
41611.27395508199,36.67762444994315;
41613.47900405856,36.700121672440275;
41615.79305420912,36.71859376185125;
41647.95826719977,36.73347384613812;
41649.3619671057,36.7451521898953;
41650.06381705871,36.75398018724348;
41651.37078060397,36.75827300027331;
41652.07263070532,36.75659783034073;
41653.3795943297,36.74972941161834;
41654.08144457945,36.73829107915542;
41655.38840828413,36.7228436700148;
41656.69537206849,36.703888905949064;
41658.002335931924,36.67987272434743;
41659.309299876244,36.65154137614637;
41660.6162638991,36.61945409572145;
41661.718788387734,36.58411160148435;
41663.02575256995,36.54596163241685;
41664.12827705858,36.50540449483809;
41665.230801547215,36.462798002101046;
41666.33332603585,36.41846188033936;
41667.43585052448,36.37268170223474;
41668.53837501242,36.32571240281664;
41669.64089950105,36.2757771825449;
41670.9478642417,36.2234451126452;
41672.050388730335,36.16909145538986;
41672.75224120616,36.1130528001284;
41673.854765694094,36.055629653145324;
41675.161730673826,35.99709015263628;
41676.46869573324,35.937673386980244;
41677.77566087237,35.87759236551655;
41678.4775139418,35.81703668024817;
41679.7844791612,35.75617489227105;
41680.486332379,35.69515667272102;
41681.79329767632,35.634114724551495;
41682.49515104246,35.573166508427455;
41683.80211642068,35.51241579337842;
41684.50396993525,35.45195405054126;
41727.5253314479,35.39186170629455;
41738.57289372699,35.332209269302766;
41863.20757714699,35.27305834441641;
41921.67930086414,35.21446254498589;
41972.40028401787,35.15646831391888;
42039.6579403911,35.09911566272186;
42115.73536813383,35.04243883680018;
42171.96411704586,34.986466914431304;
42393.57153923159,34.93122434606035;
42403.49425962861,34.876731439884956;
42431.05737183961,34.823004799086945;
42448.69776365639,34.77005771552394;
42456.41543507544,34.71790052420707;
42480.71156945501,34.6665409224549;
42505.0583540335,34.615984257222834;
42517.26711350914,34.56623378375683;
42542.78015918298,34.51729089840604;
42580.684308563745,34.469155348146295;
42667.70936559082,34.42382835995577;
42717.92028973553,34.38100161828148;
42754.734473010925,34.34046798197851;
42772.72067509046,34.304041191573795;
42780.470207735954,34.27128219953149;
42795.07550062188,34.241828118966886;
42855.66208200824,34.2173527482596;
42893.79959472434,34.19729461184339;
42959.26926270683,34.181178503540906;
43058.702278403274,34.170577555297406;
43095.89611031905,34.16481532426966;
43110.50143515719,34.163339945440924;
43118.34579098815,34.16565458765745;
43132.83252629036,34.171311748867176;
43170.73676818091,34.179906251046425;
43187.5113654675,34.1910750117629;
43187.5113654675,34.206495061595824;
43196.44262406081,34.225560520166034;
43223.05181143589,34.24780638306927;
43247.469374512286,34.272816401227644;
43272.982462777174,34.30021825663975;
43274.08498726511,34.329678987385314;
43297.33360350517,34.36090090632805;
43310.63819985571,34.39361795614236;
43322.84698390231,34.427592451059056;
43335.055768324324,34.46261216190734;
43349.457202939666,34.49848770634946;
43361.66598818076,34.53505021079597;
43376.06742349047,34.572149214464325;
43402.676621011626,34.60965078949506;
43418.25500691385,34.64743585404596;
43433.83339365998,34.68539865790873;
43445.98146830458,34.723445422490094;
43456.003049958425,34.7614931190154;
43465.95057787396,34.7994683705853;
43472.56572480438,34.837306465279156;
43475.873298270286,34.87695359905894;
43479.180871735494,34.918032232056724;
43482.4884452007,34.960297864427375;
43484.80257070004,35.00353160802265;
43487.00761967872,35.04753828082417;
43489.321745358124,35.09214398123994;
43491.635871128216,35.137193915061395;
43496.10150676819,35.18255044617844;
43507.47881099673,35.2300951807079;
43647.42016054271,35.27937031830492;
43654.36255675735,35.330082731425996;
43662.20693835043,35.38196968978103;
43676.81232081412,35.436801452608066;
43693.48378773342,35.49399294930631;
43714.61918145587,35.553165379225085;
43726.827977755296,35.61598418586839;
43736.77550817357,35.6817416997172;
43741.241148853434,35.749979118525374;
43753.36891822703,35.820284148133815;
43758.92607506485,35.89429485668961;
43762.30735130506,35.97125327374632;
43764.621487922785,36.050682939542796;
43768.21481416756,36.13215489695273;
43779.592153553414,36.215286102909786;
43827.59372496979,36.299734682897785;
43838.11918801848,36.38519571041982;
43845.061606920135,36.47139743257119;
43854.129841603375,36.558097891294494;
43865.50719183038,36.645081896147225;
43880.263710947256,36.73215830983681;
43895.0202323604,36.819157612453466;
