56853.14999406329,69.72451017179677;
56854.54579168808,70.23818167595041;
56894.06983895212,70.75220328853658;
56920.60637193145,71.26669520192752;
56943.630605550024,71.78319620011817;
56963.7025021485,72.30140277729947;
56973.79034319317,72.81951229044311;
56990.35424265099,73.3396751340196;
57013.52383183854,73.85947429477672;
57030.242273456715,74.38113040075173;
57077.8467047209,74.90428483571027;
57144.99185639494,75.42919164300464;
57144.99185639494,75.95602842349739;
57152.09074636951,76.48291200200045;
57171.809651405965,77.01203229443547;
57194.97951924206,77.54088281719638;
57211.698168534764,78.06969400960647;
57231.24887080602,78.59800585856405;
57330.09177898871,79.12545802637098;
57370.444160314204,79.65172065540418;
57390.163361170344,80.17649302676357;
57449.58648906097,80.70153989447748;
57469.30579683942,81.22675801442276;
57489.48215818647,81.75253305621844;
57509.03321275604,82.2791688601422;
57528.584293913016,82.80489658123487;
57548.65692212414,83.32990253781396;
57568.83339842107,83.85379577077434;
57625.62617423231,84.37423110860291;
57627.99254483424,84.89278515665005;
57648.169136080076,85.40670149050948;
57667.72041000263,85.91556369959164;
57687.271710513356,86.4184700586629;
57726.998530522374,86.91664041038517;
57734.09769214871,87.40774690433082;
57747.07718918094,87.89133484777986;
57766.628599367716,88.36662589924256;
57798.63350160853,88.8328964941591;
57806.308625792335,89.28945135752387;
57809.31026758628,89.73765239083306;
57827.01029711164,90.17564735515096;
57848.84343035374,90.60495372034302;
57905.91572380528,91.02580507737652;
57935.275535546534,91.43653388936039;
57940.08375763503,91.83450710416085;
57957.545789298456,92.22001602454692;
57994.00544318995,92.59439368681954;
58001.85194748162,92.95619123517957;
58008.433751440374,93.30688282755696;
58011.99140822411,93.64505009701091;
58023.380644989666,93.97212028477563;
58038.31971920038,94.28671428606619;
58039.01769562187,94.59021861486141;
58045.599516608985,94.8812942089894;
58048.20929236392,95.16129222849283;
58056.56692404114,95.42891398827189;
58065.46110165401,95.683464401712;
58067.8275612227,95.9222593227224;
58080.991232609515,96.14317866633574;
58086.32774829484,96.34419857701803;
58100.48249268189,96.52341186745177;
58102.26133334791,96.68107626626811;
58126.44312200954,96.81739599887642;
58147.677319150265,96.93262273774272;
58160.657273457364,97.02704811383794;
58164.78545174984,97.10099784642964;
58173.04181211221,97.15482640175775;
58200.170695545836,97.19091804273165;
58219.04352015988,97.20918335298303;
58274.53451171875,97.21184505602496;
58313.78626815067,97.1986450806122;
58328.60649299438,97.17168627906386;
58348.15889024977,97.13263333095212;
58354.1624847317,97.0809667220423;
58367.88263695963,97.01854405209377;
58393.419299123554,96.94471137038653;
58445.75541988234,96.8612459439281;
58452.413212157684,96.7673852656698;
58485.67403964699,96.66484448475573;
58539.74263335287,96.55478093100488;
58628.33537707503,96.43622890102861;
58638.42447209973,96.31074118180693;
58703.38890794491,96.1793003578885;
58730.04076401804,96.04078710249671;
58769.92785551431,95.89664115690168;
58805.09064318868,95.7477169427669;
58814.55696464402,95.59278273799148;
58883.610365182074,95.43319966639791;
58918.77342189179,95.26771319573126;
58952.666513398646,95.0977096560298;
58958.02724706259,94.92192711627824;
58970.482168132345,94.73975841695263;
58999.64849270812,94.55067383024351;
59034.811824707926,94.35625092293671;
59052.1761206282,94.1553271438822;
59056.90935410802,93.94747977341068;
59068.917141567006,93.73233035179018;
59071.91908981655,93.50957231485066;
59083.28052466978,93.27896181604406;
59088.641303949495,93.04031018277296;
59094.64520876244,92.79347716142858;
59151.033738874394,92.53836488290062;
59210.424410805594,92.27491247925262;
59221.78594243257,92.00309128749562;
59230.7918752928,91.7229005815592;
59250.51387383315,91.4343637785815;
59251.90996996737,91.13752507044143;
59265.63093976993,90.83447151001177;
59294.35686014854,90.5240939643215;
59300.04905807044,90.20648168781986;
59306.05304157216,89.88364432756552;
59332.8573133573,89.55436030662199;
59368.88132741282,89.21867744425796;
59389.895372463114,88.87855246037671;
59409.2127859465,88.53267192827157;
59454.89301849807,88.18308668740086;
59459.62635952395,87.83042761006313;
59524.37443145637,87.47542296080813;
59526.15339789834,87.11669598276994;
59534.514152861084,86.75607701526624;
59543.52026193953,86.39402649799149;
59551.881025930365,86.03111431933985;
59563.242796401755,85.66784879785922;
59571.23183494379,85.30468932759042;
59583.06526955034,84.94205093852514;
59642.45754754781,84.5803084596354;
59647.190939973734,84.2198002564787;
59650.19299739069,83.8608315922445;
59659.04806598449,83.50367765412555;
59661.414764767454,83.14858628166877;
59681.49021569544,82.79375428578794;
59698.61860361172,82.44048551600041;
59715.182948518835,82.08894453795806;
59744.11093910381,81.7393897369899;
59782.87495519924,81.39002337053542;
59787.68358270932,81.04011107995301;
59806.17707002901,80.69094158002781;
59809.21813802071,80.3407335462478;
59833.04411681506,79.99094217313647;
59855.62742123482,79.64183696562446;
59879.82813224428,79.29175107803877;
59885.72889412916,78.94010109981829;
59904.60364498473,78.5883032554065;
59932.38886756405,78.23465357777155;
59964.55551612396,77.88072533396618;
59968.11354462427,77.52684624985;
60009.918906904575,77.17141300270632;
60044.44843348026,76.81596287167173;
60060.53186894622,76.458772233339;
60083.2563652485,76.09938691572984;
60084.561318181564,75.7393208550749;
60086.655614751064,75.37690872972041;
60122.91566896673,75.01382280905362;
60157.64699742498,74.64838803806596;
60163.00817964223,74.2822893701536;
60183.18845603436,73.91384714483772;
60190.913417094984,73.54475788129766;
60195.6470048378,73.17536481440835;
60232.54021295201,72.80410215943904;
60266.21477075877,72.4326103524709;
60278.60086579871,72.06119415148295;
60303.044983531036,71.69027968747329;
60321.97947683767,71.32024548353203;
60342.03630319882,70.94940590697165;
60344.403120595096,70.57926308939543;
60362.11413010004,70.21004392490386;
60381.58674817997,69.84209198148098;
60382.89171051547,69.47571149159143;
60401.2114594647,69.11117699637921;
60417.72640647052,68.74873595924106;
60421.85514636917,68.38861119658851;
60434.31130688065,68.03100307346487;
60440.97008574112,67.67406531805558;
60445.30147662581,67.31905789752845;
60456.95082610819,66.9661114113041;
60461.13955060987,66.61545232189316;
60468.46071991439,66.26727973796228;
60479.630656684916,65.9217722254898;
60490.800593455446,65.57908956962034;
60500.14019957617,65.23937442348226;
60500.83832032647,64.90275380296855;
60506.84282471289,64.56934044343518;
60512.84732688289,64.23923403201701;
60512.84732688289,63.91252232779326;
60522.46488407345,63.58928218073773;
60532.600582230974,63.271602980524655;
60540.858089730886,62.95862113906362;
60549.21945710314,62.65235794705822;
60562.21368160855,62.35390604420327;
60590.91147398379,62.06232374180324;
60610.26987055271,61.77735037463728;
60633.04101185398,61.50071957900223;
60683.59142063551,61.23143097673004;
60694.81573132707,60.96914084793069;
60697.818007624504,60.715514870897735;
60702.70489770601,60.46955864665089;
60705.70717455735,60.22883994879013;
60714.78282950206,59.99360482838536;
60728.7888357629,59.761588415450284;
60761.072557460895,59.533257289323444;
60769.52231455068,59.30854248901709;
60776.50358013832,59.08538664041666;
60782.08859260846,58.864431803121896;
60788.46773085168,58.6457571309653;
60797.47455808162,58.427439986487165;
60822.143470525516,58.2102565927546;
60841.22690310987,57.99439449810789;
60845.55834757373,57.77802989009007;
60855.21796116718,57.56204113870527;
60925.7526661675,57.346694097904056;
60954.481565537986,57.13225286787456;
60973.56515476494,56.918951881107965;
60988.57671356813,56.70498343715254;
60999.55870079096,56.491237996359395;
61006.21762889589,56.277995776752185;
61022.30185120314,56.06553337865296;
61028.681096385546,55.854096513646056;
61033.01259529181,55.643903508500756;
61051.2976546883,55.43514794670707;
61059.74756239232,55.22800105303047;
61068.1252347974,55.022613844214995;
61081.38988277213,54.81911907019198;
61085.5787189747,54.6176329673522;
61093.2582520127,54.41825684302225;
61104.42848188615,54.22107850817292;
61114.900572392544,54.026173573534585;
61127.51535469434,53.83360662266625;
61145.27948926576,53.645445440239634;
61157.60014514142,53.463153897396815;
61164.668070848275,53.28607441442955;
61167.03495980655,53.11595168669645;
61177.35341856119,52.95403400500627;
61184.42135162365,52.80146885954457;
61204.14560595529,52.6572904714008;
61207.70379202057,52.52283038242696;
61209.79821995142,52.39909357435859;
61225.24884061196,52.28699318318156;
61249.537781531435,52.18534819639765;
61264.988445261304,52.09516938827745;
61304.09991284983,52.015270719965876;
61305.49620945591,51.944632411139075;
61323.94374690442,51.882329731331346;
61337.531335514024,51.82752518327055;
61383.883657797756,51.779460883206724;
61434.33731793127,51.73745149399404;
61522.16097608528,51.700877693643434;
61562.05474901803,51.66717859698551;
61581.61085831833,51.63610975271066;
61598.588541290505,51.60742513296317;
61618.62845500543,51.5809026394653;
61695.82280705188,51.55434009033014;
61706.524956263085,51.52783213948125;
61759.59383331604,51.5014238970671;
61786.00778822899,51.47515517955783;
61818.79787395482,51.44906088749486;
61838.83796258439,51.423171512922984;
61865.25199833259,51.39751359559609;
61878.923428647584,51.37010793801876;
61884.61659327959,51.34127649705792;
61896.68864000785,51.31124148432209;
61904.4472892583,51.2802016856742;
61910.032681801735,51.24633151848521;
61917.100939971824,51.21012040354093;
61933.85712117639,51.171910237459905;
61941.615772048455,51.13000337112409;
61948.68402874747,51.08503422713036;
61962.002497100424,51.03744320151757;
61981.08693423057,50.987625064447926;
61995.288764946534,50.93593254256548;
61998.94958996245,50.88067585398191;
62019.63705641414,50.82252304081574;
62021.033396210005,50.7619162930842;
62032.86822449936,50.6992525543217;
62039.969116729575,50.63689130232556;
62050.69231740949,50.57476982075979;
62059.548332182065,50.51297897978695;
62064.90992587065,50.453600865525615;
62069.241588966746,50.396363830912385;
62102.508669804716,50.34513596252791;
62106.63760424179,50.301218111405944;
62122.088609832026,50.26581190546594;
62142.27028285373,50.239935696232315;
62161.82635227749,50.22244313499427;
62165.487130428584,50.21440508026084;
62208.844595982395,50.214626201438094;
62221.30131635478,50.22215607523154;
62261.03758371577,50.23612763695131;
62269.3992821093,50.25775824137436;
62289.47657804243,50.285965292373525;
62301.933227899026,50.31992476041911;
62323.85571161184,50.360903985814936;
62352.180396891294,50.407832474821355;
62383.08187509351,50.45993153388736;
62443.20016402378,50.516503204511274;
62471.82085506479,50.578929595337435;
62511.77033091814,50.648220594709606;
62543.443315804536,50.72322314984671;
62555.51484975337,50.80515519588466;
62555.51484975337,50.89280485267127;
62565.53449542132,50.98536570996973;
62590.192324196076,51.08211090358816;
62618.464082925864,51.184399554961935;
62645.713915594104,51.29112641241777;
62665.99001725195,51.40160695846838;
62678.061528797356,51.51522141259896;
62686.51146839564,51.63141576270796;
62691.52128665333,51.74969486686293;
62699.51115348067,51.86961638409075;
62715.595467014115,51.990785362587204;
62716.293610402405,52.11284940769151;
62716.991753790695,52.23549436202849;
62718.77084834308,52.358440439061326;
62719.468991880254,52.48143875882614;
62761.09181615614,52.604268241056886;
62762.488107996425,52.726732816430506;
62787.572932343166,52.84865892141474;
62794.23194392324,52.96989324630551;
62805.88171153807,53.09030070959618;
62822.200290097106,53.20976263491062;
62853.931646916244,53.328175109424585;
62880.952936498434,53.44544750505342;
62894.039277967015,53.56150114574619;
62932.42162405746,53.676268106038364;
62941.42876048031,53.789690127610754;
62943.795687393154,53.90171764201078;
62945.191997403024,54.012308888938406;
62946.49698045385,54.12142912060298;
62949.10694679397,54.22904988363811;
62970.55303266704,54.3351483709339;
63004.508071391814,54.439706836523136;
63112.84663227318,54.54271206735119;
63178.02405587425,54.644154906379434;
63205.696473444616,54.74402982202598;
63249.31078921219,54.8423345194439;
63288.25060091727,54.939069589582424;
63304.335473206396,55.03423819237591;
63527.284716607384,55.12784577076421;
63539.29466070968,55.21989979257024;
63615.92140612167,55.31040951755111;
63617.3177807666,55.399385787199954;
63618.015968089036,55.486840835110726;
63619.41234273391,55.572788115930244;
63621.77935583496,55.657242151112705;
63623.873918249104,55.74021838986416;
63637.85334055888,55.82173308381971;
63702.858825850126,55.90180317413673;
63708.86385663453,55.98044618981367;
63711.86637285774,56.057680156158526;
63715.424713680004,56.13352351243434;
63717.203884441784,56.207995037802036;
63719.813890301615,56.28111378476578;
63732.90085863231,56.35289901940131;
63791.519765441,56.42337016771756;
63888.78053480632,56.49254676756287;
63888.78053480632,56.560448425544685;
63890.08554199866,56.6270947784811;
63891.39054911192,56.69250545894955;
63892.08874909302,56.75670006453907;
63893.19127358165,56.819698130450064;
63893.889473413845,56.88151910511981;
63894.58767324604,56.94218232858222;
63895.89268020052,57.00170701329844;
63896.59087988377,57.06011222722006;
63897.28907956704,57.11741687886896;
63898.59408644008,57.17363970423905;
63899.29228597441,57.22879925534302;
63899.99048550875,57.280910512019226;
63901.76966795895,57.33030704373466;
63903.86426611516,57.37520544397858;
63904.56246550058,57.41608449362216;
63905.260664886,57.45132942157398;
63905.9588642714,57.479551758634884;
63906.65706365682,57.50156683614754;
63907.35526304222,57.51604908896228;
63908.66026983677,57.52192243908107;
63909.358469371095,57.51827709586939;
63910.05666890544,57.506354015105714;
63910.754868439784,57.48514292913014;
63912.059875312814,57.45594258558866;
63912.75807499606,57.41773905623924;
63913.45627467931,57.369850493549066;
63914.76128163382,57.311718926723806;
63915.459481465994,57.24289672547832;
63916.56200595463,57.16303301589122;
63917.26020593572,57.07186155510471;
63918.565213049,56.97120066298037;
63919.66773753693,56.86028622382884;
63920.36593781588,56.73886496517981;
63921.46846230451,56.60875334764141;
63922.16666273238,56.469118991811996;
63923.269187219616,56.3217284423162;
63924.371711708955,56.16565678998788;
63925.47423619829,56.00261961782591;
63926.57676068623,55.8336291880285;
63927.67928517486,55.65961657575031;
63928.781809662796,55.481415198725536;
63929.88433415143,55.29977152959739;
63930.58253562177,55.11535414542265;
63931.6850601104,54.92674673433158;
63932.990068100095,54.735198086501896;
63934.2950761689,54.54130671676993;
63935.60008431794,54.34563473233922;
63936.905092546665,54.14868488749161;
63937.60329476168,53.95090704374618;
63938.90830307008,53.75270345639198;
63940.21331145816,53.55443350685087;
63940.91151397097,53.356417941662905;
63941.6097164838,53.15894267435489;
63942.91472495098,52.96226219921346;
63943.61292761271,52.76660265981914;
63944.311130274466,52.572164609913756;
63945.6161388219,52.379125499628564;
63947.012544443234,52.1876419161782;
63947.710747253914,51.99785160473087;
63948.40895006459,51.80987529221641;
63949.10715287525,51.623818334266545;
63949.80535568593,51.439772203238306;
63951.20176130724,51.25781583330693;
63951.89996411792,51.07801683688921;
63952.5981669286,50.90043260513888;
63953.296369739255,50.72712339647327;
63954.69277536062,50.5575683526877;
63960.37951053332,50.391648979649354;
63970.89842723489,50.22924169821299;
63982.28525316879,50.07023136326676;
63991.06660776011,49.91451035743079;
64029.29006842788,49.76398802438116;
64070.68117674513,49.618078753755825;
64088.24394688493,49.47652836178713;
64106.78316413892,49.339095733948014;
64110.3734415606,49.2055597847647;
64139.66551464691,49.075717565419914;
64149.617973176304,48.94938260980885;
64177.34887991258,48.82638342885768;
64177.34887991258,48.70656214104396;
64183.25045767858,48.58977322756882;
64202.730084903495,48.475882401466144;
64215.38660963537,48.36476558073647;
64261.682205251615,48.256307956358064;
64281.153908874236,48.15040314675233;
64294.20418517412,48.04895908360761;
64304.151442028175,47.95148821556554;
64315.19877499032,47.85771990476773;
64323.04177330017,47.76740439966629;
64328.93896760825,47.682319217973514;
64360.5357694301,47.60190727869188;
64382.31245868355,47.52778972129655;
64408.89673019862,47.459306443476464;
64437.00541819568,47.3959410022413;
64441.334504680286,47.33922763696423;
64447.826335890066,47.2904725224738;
64454.40960499743,47.2508088893933;
64466.86450560027,47.21919154984312;
64467.56276232007,47.19675701329127;
64468.26101903984,47.18239185190721;
64469.65753247943,47.17519366054489;
64470.35578919923,47.174347525654916;
64508.74253515319,47.17911933815642;
64514.080367230265,47.18884451081541;
64521.75773287702,47.20292002617915;
64531.89459530449,47.22080634804281;
64539.72483709664,47.24202081691156;
64547.55508175658,47.266131657099514;
64548.86012281172,47.29275264455295;
64551.47020516339,47.32153835659451;
64559.3004541259,47.35217993525443;
64582.720995776275,47.38440130474609;
64591.78653834082,47.4179557912332;
64598.401685272634,47.452623099536254;
64605.58231668827,47.490209909358875;
64612.50633064384,47.53020073325713;
64620.86595128789,47.57223990938451;
64634.444762297586,47.616008810311726;
64645.67695682517,47.66122284084844;
64654.573456993545,47.707627932478474;
64664.10068669615,47.754997409602396;
64671.02471957397,47.803129183991075;
64685.984659781934,47.851843241270984;
64730.92417235749,47.9009793875871;
64742.311308033175,47.95039522834208;
64749.49196354649,47.997960962711275;
64771.31504338924,48.04388880818297;
64783.37526007524,48.0882799285437;
64784.77184052609,48.131227462717824;
64794.53656368772,48.17281650031947;
64809.183654178654,48.21312484936044;
64809.183654178654,48.25022152305353;
64813.99306006536,48.28445469909382;
64817.58339425225,48.31609083617484;
64822.2093454191,48.34537089207529;
64826.61944337294,48.37251250205679;
64837.66677980026,48.39771222435468;
64847.61404069907,48.41914645064784;
64849.819089675635,48.43723208002213;
64859.74181007196,48.452324702407616;
64870.78914678026,48.46474465837615;
64879.60934268935,48.47478037158277;
64888.42953859704,48.482691429328725;
64915.992650809436,48.48871137872501;
64927.03998799778,48.49505065222879;
64955.705624698814,48.50164823304823;
64973.346016514886,48.50846061209024;
65020.75971228386,48.51744991160147;
65049.425348984194,48.528309474986365;
65067.07955764341,48.54279963824839;
65074.79722906246,48.56040028127873;
65087.00515464313,48.58271451387557;
65154.49078772672,48.609048697074776;
65227.59173801346,48.63888149387277;
65255.23435736216,48.67174614273537;
65261.84950429328,48.70722524871833;
65266.31455329957,48.74494562747855;
65281.765686238265,48.78457371032009;
65301.623410783635,48.82581144355662;
65321.51794145642,48.866389407161215;
65344.76555368368,48.90639800870779;
65360.26396230346,48.945825760230655;
65365.77658474524,48.98466431829912;
65369.15708180101,49.02290741067411;
65378.00488238112,49.06055061075018;
65436.64281626515,49.095588903024066;
65459.89043267848,49.12830869252486;
65479.784966340376,49.15891612261694;
65491.93282748245,49.18759783733734;
65508.60288277275,49.21452256330637;
65551.74289730487,49.239842842003654;
65554.05590269608,49.26369659763868;
65580.66354808435,49.28620855577632;
65594.05871550461,49.307491526316895;
65597.43921889648,49.32764756330991;
65606.50485261607,49.34676901302963;
65624.63612253357,49.36493946075771;
65639.38820279737,49.38223458580503;
65652.91022184177,49.39872293345874;
65668.40863789649,49.414466611759586;
65690.47018533864,49.429521920295734;
65702.6180480986,49.44393991753943;
65704.82309707586,49.45776693264821;
65711.43824400628,49.47104502709941;
65721.3609644026,49.48581358472089;
65730.18116031098,49.50183381350592;
65740.12842963556,49.51892736692505;
65743.5089370572,49.53693472048892;
65748.13496339455,49.55571334435503;
65766.86180229079,49.57713797764442;
65779.22201354717,49.60079166062254;
65782.81244840674,49.62636750131655;
65787.69498115966,49.653590797761076;
65806.56132363355,49.68221600673874;
65814.04164232325,49.71402669041802;
65820.5672866256,49.74849459971555;
65833.61858120558,49.78524395228705;
65850.10981610816,49.82393819103295;
65870.46853501147,49.86427657102828;
65884.75124969614,49.90799435997763;
65903.02311565194,49.954491973098314;
65903.72155254496,50.00536402395948;
65918.36920485907,50.05985254280556;
65924.26660769223,50.11743785196675;
65959.15807407448,50.175648725061436;
65983.00480653903,50.23445361263307;
66009.42625491292,50.2916671743842;
66022.50244064936,50.345475031167645;
66036.86427114984,50.39624565445985;
66041.74684243165,50.4422301894859;
66055.0999130862,50.48193453671473;
66071.04399810216,50.5160408513128;
66081.87502790014,50.54312990632342;
66100.374247189,50.564020128692405;
66116.57745968584,50.57938928052918;
66123.16180377254,50.587847030195604;
66130.53022796795,50.59025854651734;
66156.10287684415,50.58531791335581;
66180.37187377962,50.573993518691665;
66189.90001364211,50.555055800463634;
66197.26847172432,50.529571074023;
66209.43596833269,50.498355739765536;
66218.09526539329,50.46214028164154;
66227.7153814145,50.42358168465183;
66234.83383398909,50.38289341728585;
66240.4592785577,50.34240575929192;
66267.04786983201,50.30207469948378;
66279.21542182368,50.26396290255334;
66292.26698651302,50.2278227064235;
66294.87730040678,50.19349510233432;
66319.92167032164,50.16283720143282;
66339.45211339854,50.13545402396649;
66352.50371633469,50.111017348858155;
66356.0942010118,50.089231050721295;
66375.15066165106,50.0698281264768;
66386.89712329683,50.05256789241944;
66412.43016276474,50.037233440547695;
66437.52962093908,50.02362933214429;
66440.5715473963,50.01157950812533;
66457.02356336261,50.00092539711551;
66464.87306263964,49.991524203615256;
66473.77132995967,49.98324735998618;
66485.57764594362,49.97597912728094;
66497.59231697881,49.969615331174104;
66501.72267410131,49.96406222040945;
66523.39963894928,49.95923543626125;
66534.7674845089,49.95505908251521;
66540.6706610604,49.95146488640853;
66544.80102825408,49.94839144183079;
66556.71820113053,49.9457835268813;
66560.27752605558,49.94359148860727;
66568.1270651844,49.94177068841514;
66575.051934421,49.94028100225747;
66575.051934421,49.93908637025505;
66586.30302875371,49.940154783124356;
66604.4781735004,49.9431990580078;
66612.30921270995,49.947980227211225;
66643.91182248382,49.95628527202554;
66659.49116054269,49.967632165726044;
66679.85072087233,49.9816405732869;
66684.18048872707,49.9999722884267;
66707.98120429675,50.022000673121426;
66719.23238736246,50.0492528000599;
66729.3172590523,50.082952575856986;
66757.49847467915,50.124138637583016;
66789.40218183618,50.171678979682454;
66795.92810222477,50.22675294886399;
66803.40866558769,50.29017575579447;
66810.88923103594,50.36262727051412;
66818.72034386791,50.442657060110065;
66827.85664579795,50.531264519736375;
66841.29532934033,50.629004727064064;
66846.92096708821,50.7343238377517;
66853.5057012135,50.848196404409435;
66859.5897251993,50.969078106185904;
66863.14915390455,51.095982212443765;
66892.73398809068,51.23002507581187;
66899.22778939285,51.36977467884991;
66913.39052469788,51.51437209723052;
66929.32633979525,51.66303307495375;
66947.65469840354,51.81505599643204;
66983.09318394233,51.971825838684914;
66986.75580089494,52.13213921793131;
67012.1873445014,52.29535626249363;
67043.10328653472,52.460886621312305;
67053.72668195839,52.62820239378137;
67076.28432658468,52.79683149755642;
67101.20910178761,52.96836536901286;
67117.30129668239,53.141784503941345;
67120.30516580028,53.316617081229296;
67131.293135912,53.49242267306991;
67145.65044046262,53.66880805257893;
67152.72247268651,53.84542218404496;
67165.34473101502,54.02195202267425;
67171.72768004809,54.19811874707272;
67175.39034243101,54.37367437778898;
67179.72426661465,54.548398739279556;
67187.9854516802,54.72209672790912;
67196.24664178117,54.89459585310874;
67203.61550994647,55.06574402270925;
67215.31346161224,55.23742018941369;
67226.14502647059,55.4089099921162;
67234.61628165556,55.57996690394644;
67241.79736837055,55.750356843711316;
67258.8581060066,55.91987237828889;
67280.3692434011,56.08832989685254;
67289.62147717434,56.255567272485706;
67297.45270713349,56.4214417544145;
67303.07845025149,56.585828068024725;
67306.12053085714,56.74861670118312;
67332.98303728052,56.90971235779129;
67350.96227579424,57.0690325616032;
67356.30159380192,57.226506395181;
67360.43226501274,57.382073360487276;
67372.23946318688,57.53568234904297;
67391.81700111284,57.68729071084479;
67397.90119432093,57.83686341235696;
67412.84749408365,57.9843722748865;
67431.58820897831,58.12979528553588;
67450.83003869838,58.271106230107506;
67473.61928899096,58.40878285552016;
67506.78883227643,58.54298478878382;
67536.16292183773,58.6738670736195;
67550.59439708933,58.80157283847235;
67569.83638679066,58.9262344455445;
67609.58706380834,59.047974469764526;
67630.88204371257,59.16690658780124;
67664.3456444801,59.28313638480254;
67671.71472632918,59.396762086206465;
67691.2497142418,59.50787522136529;
67716.39758774986,59.616561225159586;
67739.45583892553,59.72289998325462;
67746.82495535114,59.82696632616518;
67761.5631985748,59.928830476845754;
67769.41335496554,60.02855845610827;
67777.26351559567,60.126212449788056;
67792.73965640466,60.221851141228605;
67800.41964818927,60.31553001233353;
67809.27995273501,60.40730161614025;
67825.80335763001,60.49721582360007;
67834.70256572745,60.58532004700342;
67842.96428202152,60.67165944226426;
67853.58845168982,60.756277092072395;
67883.10777424948,60.83921417173637;
67900.81939885905,60.92051009936883;
67912.62716154591,61.000202671911936;
67960.43861406512,61.078328188359784;
67991.73351451347,61.15492156140654;
68010.61891459493,61.230016418633156;
68031.88246053654,61.30364519424014;
68046.67617996506,61.37583921223768;
68051.41258703203,61.44662876191814;
68056.75219112379,61.51604316635697;
68111.08670388948,61.58411084461665;
68116.45131793355,61.65085936826374;
68131.24512472504,61.71631551275042;
68150.73260399404,61.7805053041589;
68168.44458077142,61.843454061759026;
68194.47428132549,61.90518643678588;
68205.70184525552,61.965726447804876;
68209.8328211012,62.025097512996105;
68217.51304432386,62.08332247965771;
68228.88290692493,62.140423651198645;
68233.21736754045,62.19642281186506;
68242.88333033216,62.251341249420676;
68246.54643705902,62.30519977597988;
68255.21536779133,62.356015464377236;
68255.91401802276,62.404121106291875;
68276.9114406783,62.449737705575124;
68284.6752843348,62.49306621980286;
68319.54248849301,62.534288792541474;
68367.17594541261,62.57156855043639;
68369.27190503845,62.605327875017274;
68373.60638897594,62.635910489077574;
68415.7600642244,62.66362682790175;
68462.92686653647,62.68675573503243;
68502.80554770581,62.70581210869002;
68524.2242006452,62.72123338702661;
68541.56224177609,62.73341374638782;
68554.88894451257,62.742708128013305;
68568.56932899504,62.74743489493675;
68587.2465464049,62.74816559894056;
68598.23601564077,62.745364831033044;
68634.2019751534,62.73945163763634;
68683.84789387428,62.72880294770062;
68700.83644736151,62.71407045550317;
68731.15167598256,62.6957632387754;
68756.79398947846,62.674336927450945;
68765.80685143739,62.64819615342069;
68793.7830276944,62.618049343395676;
68822.42313171251,62.58442255211178;
68841.75557188764,62.54778685124829;
68855.35090841187,62.50856344323571;
68866.08053926841,62.465124745921585;
68876.70528960004,62.41817940055825;
68899.76456672164,62.36822254996437;
68915.79317353321,62.31369307478476;
68935.37211912626,62.2553889651685;
68960.55304853081,62.19184805933847;
68963.1635789924,62.121983277284656;
68983.12528531867,62.04687851875566;
69019.53256907318,61.965262152012876;
69026.45810165834,61.878289736671206;
69052.56349870004,61.78471715456848;
69082.45395874766,61.6857561634695;
69091.59086751225,61.582189289918325;
69099.81770680929,61.47271392378783;
69111.56517097515,61.35850993688497;
69122.39746220622,61.2382924736873;
69131.1802312245,61.113295091610865;
69136.80638103202,60.984260514781525;
69151.76830713864,60.85186432695301;
69174.88761191518,60.71671063874995;
69189.53630568924,60.58135023288377;
69205.48149756172,60.44571285048306;
69212.96247903672,60.31007339640514;
69215.57304041277,60.17667533548668;
69230.72521464055,60.04522208871301;
69239.85233977999,59.91573237594782;
69260.67374366798,59.78821183407777;
69272.84326969727,59.6626624592223;
69275.4538376088,59.541091226731105;
69283.30458496146,59.42304647250973;
69291.66722999005,59.30834583242095;
69309.92155964745,59.19882356946486;
69312.96395007712,59.09391954373882;
69332.98180923698,58.993304126860934;
69342.10899621744,58.89667372132745;
69352.24971969212,58.80575730927069;
69353.35224418076,58.71994904671171;
69372.09490424115,58.63882708278219;
69372.79363098387,58.56200672141854;
69397.13287010558,58.48913886267158;
69412.83450131469,58.421910442353045;
69420.68532327838,58.359726963120416;
69431.51778327179,58.30212667889996;
69442.35024948682,58.250693385633944;
69452.11611472954,58.20678102594778;
69458.29678641944,58.171563400783185;
69465.7778273276,58.14603472022236;
69481.1621266912,58.13103006292101;
69503.03367177806,58.12724328536472;
69509.97300384543,58.13524430635782;
69525.79880121323,58.155485299099894;
69542.70167626083,58.1882835091458;
69560.56211851942,58.233866734249915;
69571.9361258294,58.29238752848356;
69583.15888410581,58.363933305438316;
69586.53946050102,58.450545845500166;
69594.74766013327,58.55155156831016;
69610.13200838951,58.66671316745843;
69619.89792922471,58.795766808861025;
69642.02350214854,58.93843889312481;
69667.43849875219,59.094448423806504;
69683.09032171988,59.26350920182523;
69699.50675484272,59.44533171688249;
69733.15417057043,59.639624773956484;
69741.15148152575,59.84407808316052;
69753.59717629771,60.05935236361997;
69757.18788377054,60.28323299176666;
69769.80889555186,60.514525886943915;
69793.65727007338,60.75411898207055;
69793.65727007338,61.00004121174699;
69802.67136659163,61.253353764034046;
69836.31183842735,61.51215186167541;
69838.68041564144,61.77758461685444;
69849.00729969882,62.04780037143094;
69851.10362773067,62.32402155279863;
69860.11769766464,62.60443770605745;
