13036.280064819604,378.28420652260877;
13056.192154390585,378.19390155635244;
13056.974701397938,378.08356785344716;
13067.863761215196,377.9527370546346;
13076.807565921647,377.8031632624065;
13085.751365825203,377.6357850804094;
13115.898482864068,377.4535275211437;
13119.119289353092,377.2562243157226;
13161.563489714525,377.04658780508277;
13217.468016138964,376.8261949596802;
13234.755508391598,376.5965277230556;
13235.538041437097,376.3589123911599;
13246.625754850882,376.1145385822947;
13254.75581829738,375.86447398421274;
13258.82084904247,375.60967732790243;
13274.51027576014,375.3510098198272;
13304.32812928307,375.08924524211903;
13346.599224797643,374.82507889769477;
13374.010018316512,374.5591355504429;
13375.575081696481,374.2919764883538;
13392.155524255313,374.0241058188913;
13393.72058709307,373.7579959239391;
13404.129730735798,373.49319234973296;
13413.775524121445,373.2299860350328;
13422.996961485365,372.96858572876016;
13488.805730643307,372.70715903564934;
13533.376527131748,372.44467246817317;
13552.551780744388,372.1801852177956;
13562.773450674991,371.9128804164962;
13575.037547461641,371.64205144274206;
13589.894421849476,371.36709038563924;
13595.081568104742,371.08949955919235;
13614.951959302838,370.8078468456411;
13627.08642211067,370.5216889251711;
13653.509609219285,370.2326072021784;
13674.903482308719,369.9391941884133;
13690.13477224108,369.64310850091545;
13694.199728616179,369.34291301247606;
13711.729951663267,369.03823978697073;
13714.077500373562,368.73072238187706;
13733.91804299088,368.41893602293726;
13735.483074651085,368.1046018457789;
13753.61551079879,367.7862595654191;
13764.790437958285,367.46359682248226;
13773.676053670759,367.1362547991002;
13788.907303377498,366.80393530771255;
13793.602391038088,366.4684170307562;
13813.442893557523,366.12828300646754;
13818.137978778132,365.7854110713657;
13846.501993621672,365.4403569201858;
13853.544617792535,365.09376001534633;
13862.999286175731,364.7461919543805;
13873.171963771405,364.39816880080065;
13883.546172357026,364.05015636213903;
13976.846774358528,363.7025749750581;
14011.927653670073,363.3558037941894;
14031.500464261988,363.01018464256987;
14055.138067138987,362.6660254733792;
14130.020063325443,362.3236034863292;
14162.273547120032,361.9831679366092;
14170.881301771053,361.6449426696303;
14185.749241622749,361.3091284107921;
14190.444380523311,360.9759048360286;
14197.487088874093,360.64543244589163;
14206.094843525083,360.3178542633188;
14210.00745927554,359.99329737296483;
14210.789982425615,359.6718743179932;
14216.267644476251,359.35368436848336;
14222.52782967699,359.0388146740902;
14228.115346745262,358.7273413122431;
14232.810486459122,358.4193302419922;
14239.447668609286,358.11483817255936;
14244.270522149733,357.81391335472256;
14250.907707368417,357.51659630233905;
14259.037691226926,357.2229204505782;
14281.177238159189,356.93291275677996;
14293.890331041435,356.6465942492718;
14302.568431290729,356.36398052895464;
14313.743497984744,356.08508222799935;
14339.777816480504,355.80990542957846;
14360.934770615211,355.5384520521767;
14428.376351997456,355.2707202016906;
14480.210978636094,355.00670449421835;
14527.626189943194,354.7463963521695;
14547.313174273013,354.48978427607403;
14567.153910694862,354.23483588228663;
14606.666516313946,353.9822994578046;
14629.386448502642,353.73023659171224;
14643.514942833852,353.47953585387324;
14653.687738498385,353.22836424807036;
14666.208102393208,352.9777268524654;
14677.163420801151,352.72587438228715;
14691.42038636823,352.4718898833816;
14692.985432397298,352.216958253579;
14706.33393442683,351.959481516383;
14720.419351128454,351.700753036739;
14729.027105779443,351.441224811703;
14731.620682771587,351.1813538046193;
14738.74916615773,350.91952860408674;
14772.01192321384,350.6569820543421;
14791.187100741245,350.39411382008575;
14803.726038970586,350.13133381829044;
14810.806265997118,349.8669881497399;
14824.966711420677,349.60226949371395;
14835.188332380072,349.3375431713173;
14846.674682260737,349.07116791588254;
14850.503463780797,348.80435458121195;
14860.165713405255,348.53747536539265;
14866.925689673732,348.27091681590696;
14870.981674493682,348.0050238658732;
14876.38965315462,347.7380853258979;
14881.797630560231,347.47123733367005;
14890.125877022207,347.20479945497266;
14897.44416806894,346.93910862992425;
14903.012051953463,346.6744650199793;
14907.491034849165,346.4111368812707;
14910.798608314371,346.1493635750699;
14914.197485284796,345.8893582939728;
14920.858753211298,345.63131052110555;
14925.268851165141,345.3753882506161;
14933.02609109982,345.12173999431093;
14941.092894185158,344.86847811567907;
14947.890646347101,344.6165059321271;
14953.45852937502,344.36601703078054;
14956.857405160878,344.1172225916926;
14960.913371856423,343.870309206329;
14963.617349261549,343.6254421202321;
14969.360458041849,343.3827672310043;
14974.483722934665,343.14241290305273;
14979.606986274192,342.90449160941455;
14988.589192559872,342.66910141814054;
14995.669296854307,342.43431030860654;
15002.797594619906,342.20092553429106;
15008.384965640495,341.969117999429;
15012.449850906334,341.73907012127586;
15014.797356916168,341.5109425465363;
15017.144862926001,341.2848768653353;
15021.967590570288,341.0609974114113;
15032.376365655895,340.83941289539274;
15034.290732590063,340.62021788260563;
15053.873249245664,340.4034941309758;
15065.682658375863,340.1893118028846;
15087.857412603471,339.9757151177472;
15099.66684285983,339.7634336300034;
15113.15095832977,339.55263196111906;
15113.93346426424,339.34347958318193;
15130.513376404126,339.13612551038045;
15158.683599804712,338.930700693615;
15172.768711505014,338.7273197486506;
15200.960499479723,338.5240677114128;
15212.698090529933,338.3216934605861;
15218.285489457996,338.1203992647922;
15230.074744409418,337.9203863516275;
15232.668274286096,337.7198176162155;
15243.843065630352,337.51951922580685;
15252.338445510066,337.3197559014174;
15257.525500477526,337.1207857151457;
15278.176306483667,336.920822765293;
15305.839775088887,336.72074679375663;
15340.543267643005,336.52086288784955;
15362.302911267243,336.31945100141223;
15371.974415226876,336.11746477268645;
15391.149124530439,335.9152595230202;
15396.336145633397,335.71317720095095;
15428.784082339416,335.51152243479135;
15431.377588657708,335.31056663729913;
15464.216462738685,335.1105512468833;
15481.207036452191,334.91169064595096;
15490.878487327762,334.71417478802806;
15497.515447517559,334.52018543627065;
15510.312720226379,334.329245044829;
15522.446886086975,334.1413473399836;
15530.227364182312,333.9564643542995;
15569.966991624811,333.7745673174999;
15577.047002910165,333.5976386346429;
15589.844217132364,333.42509128690887;
15610.286887710821,333.2567427155718;
15629.482666398442,333.0924114444958;
15649.352372890251,332.9339404046063;
15669.222056127823,332.780677042257;
15683.381987605328,332.6343234993581;
15689.286552207941,332.49413764031107;
15703.685762341844,332.359682108324;
15708.508368837522,332.232559690874;
15713.330974541079,332.1119973520615;
15724.341050627327,331.9974769176438;
15730.600898558836,331.88852321242604;
15738.50300087745,331.784704093987;
15743.689927745203,331.6856265487932;
15747.008360531696,331.5909331354713;
15748.360336015108,331.50029873068905;
15760.15116706964,331.41342755627454;
15775.522202460263,331.33005046676755;
15795.885388247709,331.2499224774321;
15810.318386087845,331.1728205137206;
15815.314340009258,331.0985413642265;
15823.426218558421,331.02689982024964;
15833.088293001163,330.95772698619777;
15833.870783210752,330.8908687461419;
15835.78513019731,330.82618437290745;
15842.86515107099,330.76354526711174;
15850.767350038965,330.7028338145419;
15855.462295363432,330.64394235119823;
15858.592258913055,330.58677222620577;
15864.069695124914,330.5312329536188;
15875.244283673663,330.475237489634;
15876.346808160897,330.41904980358333;
15896.257599740637,330.3627971463542;
15905.478613966108,330.30659329126047;
15915.433998248578,330.2485342695122;
15923.563641564111,330.1890747634093;
15935.506299529732,330.1264814497246;
15937.071276153243,330.0613938806706;
15954.60088709863,329.9922127404278;
15955.38337500372,329.91972859792304;
15981.205475871162,329.84244521407487;
16001.580015408228,329.76127647571263;
16015.06383532508,329.6748041337535;
16016.62881194859,329.5840428770774;
16027.037411362224,329.4876322389981;
16034.416951804715,329.38466020575254;
16037.01043603685,329.274351511452;
16049.977862718895,329.15806850071436;
16054.46890917646,329.03466728060505;
16067.266144518737,328.9055381428827;
16074.346168269665,328.771533004384;
16078.837221222175,328.63141524230446;
16085.917249766768,328.48650481601817;
16091.821877749098,328.3355519306471;
16094.169354071459,328.17990750341045;
16100.525640449656,328.01831884943164;
16109.13305512276,327.8521632625003;
16113.955724964357,327.68219601855986;
16117.085693394149,327.50710016386734;
16126.7310307022,327.32819630428804;
16139.680435711176,327.1441520302114;
16158.12249617701,326.9563228328519;
16178.870395064718,326.7653945078926;
16205.99035507938,326.5699924073084;
16213.369888536025,326.371427093532;
16223.743810003929,326.16830856048284;
16233.41518788903,325.9619866472616;
16246.382574078967,325.7530958705493;
16261.141603734965,325.5402203779116;
16273.084215736,325.3246720352804;
16275.43167131754,325.1050169970839;
16297.58950799809,324.882608617275;
16311.845793752416,324.65602371035357;
16322.855917046738,324.42665033719857;
16332.245729612563,324.1930708040532;
16335.37566713451,323.95468398775756;
16346.330448461287,323.71094008825514;
16358.119383544545,323.463396252611;
16369.908320652294,323.21074010518413;
16396.858990573637,322.9545775978943;
16406.814338032567,322.6935650151196;
16417.98886332272,322.4272844299979;
16426.666537605386,322.1573512784634;
16460.475642493388,321.8844569335009;
16471.48579977745,321.6092908734837;
16472.26828673361,321.33044920839757;
16484.83653090524,321.0494488152418;
16497.356324372573,320.7668312043842;
16511.44109202334,320.48315341950445;
16512.793070722433,320.1989140473899;
16520.617942995148,319.9145611164942;
16540.45778054847,319.6304969728274;
16565.882791487853,319.347082671893;
16570.705438366593,319.0646419205813;
16590.758597791533,318.7834646200769;
16603.70796295728,318.5038100541396;
16610.836147419683,318.2259097615648;
16630.40827436322,317.949970126869;
16631.973254511307,317.6761747191418;
16650.415303841673,317.4046864054716;
16661.858613433724,317.135649262281;
16701.023191129498,316.8691903052479;
16730.15262047398,316.60542105616605;
16740.108067662975,316.34443896307033;
16762.743760029072,316.0863286881788;
16770.524272357885,315.8311632766374;
16782.0104187742,315.5790052176839;
16789.781636710202,315.32990740862977;
16801.94950431568,315.08391403098796;
16809.190498914082,314.8410613471217;
16836.291235656012,314.60137842494123;
16841.287210214992,314.3648877974255;
16854.93531585285,314.131606063072;
16870.575579351025,313.9035603342642;
16888.871285225832,313.6800795043417;
16902.895577348452,313.4610438583131;
16904.247569306473,313.24631597437593;
16926.36249171159,313.0357679143747;
16963.770871116965,312.8312938045246;
16963.770871116965,312.6321796744738;
16985.885842086223,312.4381803520944;
17014.52143127893,312.24905278098663;
17028.954619468754,312.0645732971892;
17040.241588305667,311.88654743473586;
17042.94558877685,311.71425307007655;
17052.60789353392,311.54735877210067;
17067.38897463927,311.3855496855342;
17078.8754162762,311.2305473970168;
17116.53944374815,311.0796046350637;
17122.282680192227,310.9327788561032;
17148.465042248223,310.78985743249194;
17179.120763150142,310.64864218148386;
17196.398737482,310.50944599793166;
17216.494395838105,310.3722760287791;
17235.525829487382,310.23513304758984;
17255.400847138924,310.09651934863325;
17271.230364971936,309.9571382488631;
17275.78426613498,309.8152933700581;
17309.29746112044,309.671836571713;
17315.193089859382,309.5271800726626;
17328.329238545382,309.3796917689179;
17358.33249327798,309.23029215385986;
17387.810729176632,309.0794327271968;
17398.667036581803,308.92752976752064;
17409.556177759583,308.7749547322287;
17420.25357767049,308.6220389314552;
17428.932004775575,308.4690775518957;
17432.062226421258,308.3163332646542;
17438.419011555397,308.16403946264927;
17510.44789428137,308.0124031683364;
17542.532682822177,307.86160764753674;
17553.48846427514,307.71181476087634;
17563.897917909093,307.5631670806354;
17574.30736809874,307.4157897975956;
17580.212406272203,307.26979243967367;
17608.389347203556,307.12527042169;
17618.03540979169,306.9823064434842;
17619.600517632465,306.8389612771692;
17627.50334076543,306.69582366345264;
17638.51443083703,306.5531053696742;
17639.296984757442,306.4110036017454;
17647.42725695672,306.26768199583256;
17658.871414980753,306.1238371961788;
17699.075685072294,305.97775093805274;
17700.990140216792,305.82825037478904;
17718.32378637615,305.6763274226277;
17734.597546149405,305.522492215566;
17753.128795510955,305.3672147626644;
17758.606705214243,305.21091482108824;
17764.963514911058,305.05396716011575;
17778.44851927368,304.8967060846451;
17789.624045488894,304.7394294866591;
17797.405072406087,304.5824024771272;
17798.187632019482,304.42586064519946;
17807.170335468658,304.2700129857164;
17813.569372684255,304.11504453104754;
17823.52556858894,303.96111871896215;
17833.48176909619,303.8083795244979;
17838.177137349525,303.65695338056247;
17845.305963035946,303.50896135828447;
17856.261824191388,303.36398325899916;
17868.831254483543,303.22194124601265;
17877.71736130299,303.0827524440984;
17881.630166825278,302.9463387943106;
17895.338707747633,302.8126265453741;
17928.1761992141,302.6795364769765;
17987.832891184535,302.54748941643095;
17993.020232524796,302.41659048925175;
18000.40036208285,302.2849288151174;
18012.664882672652,302.153098062908;
18017.48792782259,302.02133726796166;
18034.240139111116,301.88986676674955;
18056.01842567455,301.75888182834456;
18081.74977841587,301.62855523279507;
18092.124403675818,301.49903951390996;
18100.620213068472,301.370468977682;
18112.064331124206,301.2429615195058;
18116.887345395488,301.11662026107786;
18132.013546428792,300.99153502553236;
18151.85493107943,300.86778366732705;
18161.500944578293,300.7454332716025;
18171.910320715506,300.6245412361556;
18198.88000662938,300.5051562477749;
18211.59347116931,300.3873191634543;
18214.187117361875,300.27106380590516;
18226.382442487014,300.1564176818176;
18237.27151352673,300.0434026304569;
18266.806416536387,299.93203540941374;
18270.635291143397,299.8223282236354;
18281.52433412787,299.7142892032553;
18294.4745569474,299.60792283518697;
18300.062218198796,299.503230352956;
18311.50623633554,299.4022169429374;
18326.41538783533,299.3044708055375;
18363.19493790811,299.20980185238625;
18373.368004949527,299.11803269663676;
18415.639744388496,299.0290009278417;
18432.855706979175,298.9425577032793;
18459.462194619315,298.8585664867796;
18504.06718860417,298.77890696491033;
18532.238763752535,298.70311173538175;
18597.19924654447,298.6308812072229;
18651.194756225683,298.5619416358119;
18691.887024391304,298.4980480443086;
18710.668071236996,298.4386653505279;
18730.262705665802,298.3833874542026;
18734.17542443642,298.33184605319224;
18782.69313719187,298.28370784555665;
18813.212343602572,298.2406733464162;
18824.22329395,298.2022018576125;
18836.743996184774,298.16783853556643;
18849.313147781166,298.13717260181687;
18852.443323882057,298.10983334153747;
18861.898354147812,298.0854863107921;
18872.98620660495,298.06382988233327;
18918.059624706668,298.0465932875736;
18961.23567209449,298.03326475710185;
18981.78833746177,298.0234144701358;
19040.33139850289,298.0166553446085;
19050.706048792516,298.01464018430147;
19060.928011289707,298.0167656805283;
19119.657962201258,298.0225445808491;
19174.403735745997,298.0315350664755;
19259.890843703583,298.0453430473274;
19310.843961197275,298.063293787113;
19357.127881069555,298.08486572689907;
19393.92206835635,298.11159518857426;
19401.70322005078,298.1447167926541;
19415.41199577602,298.18327379285427;
19439.527783667145,298.2285647908085;
19487.721110752802,298.2795409769722;
19528.371887963593,298.3374544527018;
19548.21395757521,298.4011820266866;
19560.157940438872,298.47194403006193;
19569.379870510744,298.5485563537825;
19573.445126313512,298.63221917194824;
19584.142824511204,298.72169818769294;
19599.000575814836,298.81617359041195;
19628.241904343067,298.9149062116489;
19676.815734724663,299.01723521927323;
19688.626193074273,299.12256981647727;
19708.210449003946,299.23239111387994;
19709.775620551532,299.34570411177253;
19715.68085852798,299.4619227126629;
19723.061236059337,299.58051500803373;
19727.88445618476,299.7010057468535;
19735.710320699884,299.8229704341882;
19748.280150660878,299.94603014194377;
19749.845323834972,300.06984687279225;
19772.56709745512,300.1941194135159;
19795.50185539157,300.3185796219477;
19807.445950155296,300.4429890987899;
19813.033896041263,300.56512734198674;
19824.97798481043,300.68528461068695;
19827.571730751224,300.80346556438514;
19835.702301718233,300.9196839071323;
19846.790634348457,301.03395492676145;
19857.68008132062,301.1462953552176;
19881.734404913524,301.25672319209514;
19898.32846875455,301.36525754529123;
19912.798045998374,301.4699114203335;
19923.973877310094,301.5711178194414;
19926.321620806,301.66908086743985;
19931.017107797783,301.7639909297869;
19936.49517595486,301.85602221242675;
19939.625500616065,301.9453342803617;
19943.690766856016,302.0300680507387;
19948.513956103594,302.1107165816134;
19952.426861930064,302.1875952983428;
19955.557186591268,302.26099261747754;
19962.194805479667,302.3311705764534;
19966.260073676964,302.39836730695777;
19971.44754605041,302.4627992783406;
19983.60291951999,302.52466333656184;
19986.823814633633,302.58413855583984;
19996.396310873748,302.64138791902724;
20006.06863892584,302.6965598415986;
20011.256126022294,302.74978955303135;
20025.656956215324,302.8012003482941;
20035.6134313394,302.8509047211533;
20045.84661196407,302.8990053900462;
20051.43455878005,302.94559622637695;
20065.692647653217,302.9887604977641;
20088.49452059305,303.0288686356151;
20125.539537723867,303.06619762164763;
20127.887298704925,303.0989966301086;
20164.932341136708,303.1257511354623;
20180.929761867286,303.1471541661466;
20192.374372240527,303.1617837699408;
20233.711192107166,303.1684650593573;
20250.703526296325,303.1682030702534;
20262.64769899014,303.1618003388651;
20265.966546532363,303.1479842905941;
20270.031863000997,303.12777514411397;
20274.097180121757,303.09995902790126;
20277.227547072507,303.06563494803964;
20280.357914023287,303.0256281474152;
20285.05346444945,302.98067744404227;
20304.895868179312,302.9294379660644;
20318.381415851367,302.8729219296995;
20324.73848078373,302.8118439192195;
20349.998865513724,302.7468451510321;
20354.822109390607,302.6784988057169;
20365.998063482697,302.607317200718;
20369.12842392743,302.5337581535884;
20413.449895583184,302.4582306466359;
20426.16399661472,302.3810998765745;
20431.64211980255,302.3006851389361;
20435.707424529515,302.21771345819195;
20441.185548666177,302.1326254129322;
20445.09849447805,302.04581815422085;
20454.744968772702,301.95764616298317;
20467.284883415075,301.86842564736276;
20468.06747339071,301.77843845228523;
20507.236223064032,301.68793555861936;
20527.542234560537,301.59714021784356;
20547.45536123539,301.50625076252277;
20548.80740160169,301.4154431280145;
20567.67510067738,301.32487311659446;
20606.581714903175,301.2346784315389;
20618.717019759835,301.144980505517;
20630.004406505625,301.0558861448783;
20644.876886780028,300.967489008997;
20670.16658210298,300.87987094171325;
20685.807160289667,300.7931031700477;
20703.782456403354,300.70724738372434;
20707.181355625515,300.6203502649155;
20740.796903847793,300.5328711014458;
20762.123092639926,300.44503264461764;
20767.119223124366,300.35703606513795;
20775.23153663756,300.2670529153898;
20786.22294666961,300.1756772342365;
20791.34663960894,300.0832295101407;
20825.80862137023,299.98799177850634;
20839.210522557452,299.89068271352176;
20849.45793897257,299.7917080400752;
20898.598795508413,299.6894265448126;
20918.38942324726,299.58264192948485;
20938.814816605194,299.4723341393198;
20942.0358074548,299.36109824512863;
20957.998576040845,299.2489566548496;
20976.50995751215,299.13822572839473;
20978.424531888722,299.0287055356808;
21010.972330202352,298.92246739940526;
21037.776447492968,298.82114155590614;
21059.481378827746,298.72620648425413;
21086.324594737125,298.6389968350557;
21092.068355764455,298.5587122702706;
21097.973928198327,298.48671664734223;
21101.29295011648,298.42415443425995;
21107.19852519098,298.3700112562701;
21117.609025836427,298.3254268441505;
21141.320007767074,298.28931172275384;
21145.385551234504,298.26076097947885;
21161.03832662527,298.23895634899156;
21175.90846324645,298.22315916125734;
21180.604295863664,298.2127031352346;
21189.283632479237,298.2069877388287;
21200.295902582107,298.20547208729255;
21204.361444744805,298.2076694531392;
21220.168762005706,298.2131415267816;
21220.95140009757,298.22349333568377;
21240.794946469425,298.2380551821421;
21257.37759515983,298.2563034133284;
21260.50814481659,298.2777693704299;
21263.82716571204,298.30203380066274;
21270.18459479114,298.32872168601887;
21275.663054792993,298.3574976353553;
21280.486571015794,298.38806177357395;
21283.805590377153,298.4201460705669;
21288.29727686698,298.45351105988277;
21295.330229702224,298.4879429033188;
21295.330229702224,298.5232507630095;
21299.884386522746,298.55926444722087;
21305.008154509378,298.595832300072;
21310.195916912297,298.6328193088863;
21315.01942046805,298.67010540591025;
21319.715229502242,298.7075839437844;
21324.411038536422,298.7451603264681;
21329.234542092174,298.7827507793532;
21333.726221497265,298.82028124408924;
21338.2179020835,298.8576863852191;
21343.341671104776,298.8949086971132;
21351.000013378336,298.9318977009238;
21355.491699278457,298.96860922236743;
21362.62119505348,299.00500474211435;
21379.203832460287,299.0410508114234;
21412.14847510416,299.0767185264244;
21412.14847510416,299.1099808992977;
21429.48371883889,299.14110387421874;
21453.456440158916,299.1682745830295;
21459.044729260957,299.1879184072467;
21469.74312286913,299.1989833618363;
21498.452207722843,299.19853584606346;
21531.010293784664,299.1881921870228;
21546.042937279817,299.1671156658625;
21556.2767362746,299.13479300466935;
21599.546888447243,299.0928254379219;
21619.89534492726,299.0404084264369;
21639.461168465707,298.9791121707359;
21645.72223199804,298.908065747121;
21675.462283776487,298.82881473718874;
21721.755949671475,298.7424391496902;
21735.106320964376,298.6479013444493;
21741.463720143685,298.5466227413132;
21749.36732978759,298.4375308827653;
21824.05434449078,298.3220548270703;
21828.87782350431,298.2011065858202;
21878.723354095575,298.0755128909861;
21878.723354095575,297.9460131201818;
21880.075414781597,297.8132686339287;
21881.17793926953,297.6798815067072;
21881.960567873924,297.54582416983317;
21883.063092363962,297.41342302254276;
21884.165616851194,297.2824370114537;
21885.5176772234,297.15294350030433;
21886.300305421188,297.0270094069257;
21887.402829909122,296.9042199170567;
21888.50535439776,296.7844440688167;
21889.857414534603,296.6695621314154;
21891.209474593565,296.5590388188162;
21891.992102249205,296.45258430447365;
21893.094626737842,296.3519363496886;
21893.877254257946,296.2564774091823;
21894.65988177805,296.16780026651537;
21895.762406265283,296.08719909950315;
21896.54503364987,296.0138388530051;
21897.327661034436,295.9490327496021;
21898.110288419004,295.89188265431153;
21898.89291580357,295.84161773909193;
21899.67554318814,295.79754062467;
21900.458170572707,295.76102328759066;
21901.24079795726,295.7312076590039;
21902.592857857617,295.7073763603665;
21903.37548537769,295.69088365539886;
21904.727545357644,295.6808350274518;
21905.51017301327,295.67850557948464;
21906.61269750261,295.68490855246296;
21907.395325293786,295.6988903985808;
21908.497849782423,295.7195319062153;
21909.60037427106,295.7460103892859;
21910.38300233331,295.7795947491543;
21911.485526821245,295.8192309282399;
21912.588051309882,295.8641390209747;
21955.23767223569,295.9136204415807;
21968.947302161716,295.9670506880274;
21981.898793532386,296.02587709997954;
21997.13210717683,296.08917681780525;
22012.16460037971,296.15631816080986;
22067.905732124982,296.2267337578213;
22077.29723309035,296.30192318431534;
22084.34085881441,296.3809837994235;
22089.16430536874,296.46533820773385;
22095.069799470893,296.5539809501606;
22098.388775878342,296.6462667674776;
22104.78820540076,296.74362210231493;
22110.531913239873,296.8450222765748;
22114.361052907632,296.94983345481916;
22118.915185131948,297.05748234479995;
22123.469318474294,297.16745660475243;
22125.80913621135,297.27929847672874;
22128.51325656349,297.3925991704817;
22135.831745890893,297.5090031224087;
22161.298272246877,297.62767104160054;
22181.159139170857,297.7481475953169;
22189.979335078544,297.8700183195975;
22201.032323098563,297.9929133669793;
22210.95504349559,298.1165028984846;
22223.108039567698,298.240493033612;
22231.962890295694,298.3646222227189;
22242.988135180654,298.4886579948014;
22265.094112240055,298.61440359365344;
22272.851365982937,298.74116535240177;
22280.569037401987,298.8686167607405;
22285.04804400473,298.99645886082266;
22291.66319093514,299.12442562646305;
22301.61672894371,299.2522805785942;
22313.845095708963,299.37981382334056;
22325.117580499347,299.5068393916536;
22328.516490145128,299.63319284832875;
22339.494287272668,299.75872914168275;
22363.50763207117,299.88332066850336;
22388.86581910715,300.0068555317836;
22394.85764741201,300.1272275116254;
22400.425552120778,300.2448101002154;
22404.835650074623,300.3597035112542;
22405.93817456326,300.47200675256425;
22409.24574802847,300.5818119923727;
22413.724757211225,300.6892052144368;
22417.38403068957,300.7942667720206;
22421.04330451452,300.89707189000404;
22424.702578688568,300.99769111975553;
22446.42748466069,301.0961907511405;
22481.292939161995,301.1926331856518;
22487.18897270828,301.2870772742897;
22491.018250661335,301.3795786234948;
22493.36625764064,301.47018987213625;
22496.6853981902,301.55896094228365;
22497.468067318823,301.64593926624207;
22499.816074704682,301.7311699921006;
22502.946751219195,301.81469616983526;
22506.077427733708,301.8965589198198;
22509.208104248206,301.97679758542307;
22512.52724479778,302.0554498712141;
22518.271161395387,302.13255196815624;
22522.100438018017,302.2101442490314;
22530.411098319903,302.2878748037398;
22535.53498896688,302.3675928558589;
22554.046951708882,302.45075025716704;
22572.014198314668,302.538599809621;
22584.984004567104,302.63020581876094;
22588.303126709052,302.7269879056011;
22601.272921920438,302.82790952435084;
22616.783683104928,302.93232674923007;
22627.194497144214,303.03965725383335;
22634.2384607531,303.14938060083153;
22641.36818550088,303.26103177237263;
22650.824627619753,303.37419546347826;
22653.4185837175,303.48850099062537;
22654.983909234958,303.6036177434276;
22657.577865701038,303.7212603075018;
22659.92585438385,303.84065978387235;
22663.146924665005,303.96141650950153;
22667.63872687033,304.0831662919789;
22675.410764753644,304.20558443946567;
22702.341736454193,304.32838169421484;
22715.22605077263,304.4513006582456;
22728.110374575263,304.5741125883153;
22736.45264728784,304.6986239785296;
22736.45264728784,304.82414716292504;
22741.006896156516,304.95035768835885;
22743.60087065659,305.076958632289;
22745.515510407942,305.2056956984428;
22750.33921425492,305.3358087537354;
22790.392132928086,305.46692719514493;
22829.9119191296,305.60072205858074;
22869.43167177995,305.7363442104056;
22888.50466698644,305.87336657002004;
22889.287333946595,306.0134086365267;
22897.89667050833,306.1555533965136;
22904.25433344159,306.30134774294567;
22911.635404786895,306.44977138689535;
22922.334192161135,306.60230748382696;
22928.23996085999,306.7578505837093;
22934.639642972685,306.91582341054806;
22941.08180724604,307.07569385784376;
22949.194311399955,307.23698636319676;
22960.010987998914,307.3992759465378;
22972.64893899519,307.5621831051981;
22979.40936794975,307.7253692472414;
22990.97155937183,307.88853260224835;
22994.80085283777,308.0514045553518;
22996.152939570202,308.2137463572243;
22999.47209852775,308.37534616860876;
23002.06608554063,308.53601640304987;
23009.447219745027,308.6955913358445;
23014.270954466007,308.85392495099995;
23018.18432721483,309.0129007261729;
23018.96700176461,309.17183740596863;
23025.22839816274,309.33048610889927;
23031.489794560857,309.4886131524627;
23037.847517290913,309.6460114137804;
23051.86480095521,309.8024975499316;
23078.41805420944,309.9579096508138;
23145.56570539107,310.112105124837;
23235.182389785394,310.26495879394463;
23272.483265973096,310.41636117626496;
23289.5005894364,310.5682280754749;
23297.631917058065,310.71992784534405;
23304.67588920531,310.87123391683485;
23310.937197780673,311.02193423474984;
23311.71986135259,311.1718411199897;
23316.543532741878,311.3207887304979;
23322.132014370723,311.47064202162977;
23327.319933558912,311.620720209962;
23331.811739897552,311.7707557207283;
23333.726371671062,311.9204994606957;
23347.19185619072,312.0697303876887;
23366.224638168333,312.2182525973657;
23383.103942036225,312.36589283116257;
23394.666103486954,312.5124982332333;
23404.239308895543,312.65793433079915;
23413.462183945176,312.8020832145843;
23423.873103021095,312.9448418986532;
23434.04782812133,313.08612084126605;
23449.740031966918,313.2258426103902;
23466.994060447272,313.3639406792745;
23483.759653212743,313.50035833905736;
23509.798705592213,313.6350477167567;
23546.389941116533,313.76796888820905;
23581.061677959522,313.89908907660856;
23581.844345732854,314.02838192825214;
23617.682758262916,314.1558268579576;
23646.896594648984,314.2814084573772;
23672.357096119005,314.4071250398782;
23700.537767600697,314.5324864361768;
23724.428246961765,314.6573203486036;
23753.72066143195,314.78146778684874;
23785.508799909367,314.90478863876024;
23835.416814093478,315.02715972770915;
23879.742218393414,315.1484731202393;
23889.19863305274,315.26863460128857;
23909.814848373513,315.38756230005055;
23919.772162642388,315.5051854511478;
23928.268960828533,315.62144327744164;
23936.579549794445,315.7362839822589;
23938.494171595954,315.8496638401084;
23961.618298009853,315.96154637609646;
24000.731269282292,316.07190162526683;
24016.836502133556,316.18070546399053;
24024.494942802772,316.2879390063316;
24031.875875623653,316.39158098178854;
24047.87452431687,316.49203604260885;
24071.585852504737,316.5874741424197;
24094.28269911958,316.6764294135938;
24114.661443920144,316.7575759336265;
24129.895205007204,316.8297190514138;
24149.739065426842,316.8937943693311;
24169.79618840522,316.9506051888605;
24190.12421883277,316.99887598325756;
24209.700091496972,317.0395531323838;
24261.048192050275,317.0734336234658;
24272.493694353172,317.10123788911176;
24351.248420115127,317.12161419541997;
24368.58407671237,317.1354560236897;
24387.410394377654,317.1434931630371;
24388.193053205992,317.14638390643836;
24426.943519584565,317.14472115513917;
24427.726180174832,317.1390385450788;
24447.31203770268,317.12982030938076;
24475.394666194486,317.1175012663655;
