14460.785111174864,622.1632670748977;
14465.281542451976,621.9499899120466;
14468.922902456809,621.733476355841;
14473.889565654099,621.5133858868489;
14477.28366433678,621.2895571876361;
14481.759022069868,621.064418945061;
14486.169120024413,620.8366887764096;
14487.27164451305,620.6082319701443;
14488.374169001687,620.3774829870852;
14489.476693490324,620.1436647880874;
14491.681742466895,619.9088965266197;
14492.784266955532,619.674240154568;
14493.886791444169,619.4377263681558;
14494.989315932806,619.2008751590287;
14496.09184042074,618.9619473665681;
14498.424671424104,618.722578601921;
14505.707384334526,618.4810877730931;
14508.38724854689,618.236639639246;
14512.028604246108,617.9913239732246;
14518.728262208502,617.7436878302813;
14525.026412098845,617.4930105392342;
14527.706273939264,617.238939367363;
14531.72606610767,616.9813064330092;
14538.425718139424,616.7200366997492;
14544.25197519411,616.4576017413692;
14547.89332774919,616.192740257826;
14550.573186901402,615.9248276654107;
14556.39943986441,615.6535593000392;
14562.22569100919,615.3787912191037;
14568.051940334715,615.097960200588;
14574.40201799336,614.8147997908281;
14580.228263681323,614.5286825864712;
14586.578336533983,614.2393022778267;
14587.918264093456,613.94901386781;
14603.254676228798,613.6564971281316;
14607.014959709666,613.3635975154727;
14609.551521556585,613.0687387153553;
14613.311803685674,612.7736374685078;
14618.011790959215,612.4766527514121;
14621.81915920955,612.1794687609865;
14626.51914648327,611.8804280938705;
14627.280620272482,611.5812066900775;
14631.68042760717,611.2826429714564;
14637.320852491108,610.9826545047175;
14642.96127940489,610.6827036350854;
14644.841422159785,610.3835214411824;
14647.52127640885,610.0854715406272;
14650.201130974247,609.7887329114983;
14652.081274856399,609.4908917646555;
14655.25631038188,609.1932439618218;
14657.136454940717,608.8964369505014;
14659.67302242668,608.6007923524646;
14662.209590288869,608.3064680725645;
14663.549518164707,608.0135397624337;
14665.072471309462,607.7220417579625;
14666.952616770164,607.4319876513318;
14667.71409348164,607.1433806288885;
14669.237046904711,606.8562186660943;
14671.117192590442,606.5704971380324;
14672.64014629183,606.2837101311561;
14673.401623142583,605.9971073523909;
14674.163099993277,605.7113131946273;
14674.92457684397,605.4266378327582;
14675.686053694604,605.1432335572424;
14676.44753054542,604.8611733355913;
14677.787458578812,604.5779902914273;
14678.548935290348,604.2949537936163;
14679.310412001883,604.0126981602272;
14680.071888713419,603.7315385981316;
14681.41181666834,603.4516299705894;
14682.751744544144,603.1705465818908;
14683.513220977364,602.8895785210875;
14684.853148774086,602.609370544383;
14686.193076491181,602.3302431296695;
14687.295600979818,602.0523538144892;
14688.057076995563,601.7732782723631;
14689.1596014842,601.4943073056183;
14690.262125972837,601.2135860539829;
14691.602053373601,600.9326914630306;
14692.704577862238,600.649912438897;
14694.044505105343,600.3668981457319;
14695.14702959398,600.081973753785;
14696.249554082617,599.7968066234266;
14697.352078570551,599.5122310416896;
14698.454603059188,599.2286626732171;
14699.557127547123,598.9438068322982;
14721.72563386687,598.6590193947573;
14725.033207332779,598.3749781275004;
14728.340780798688,598.0920200485531;
14730.54582977526,597.8103109589588;
14733.93992458659,597.5299306367634;
14737.33401930154,597.2509156490751;
14740.013867382051,596.9732808661074;
14742.693715145722,596.697030272458;
14745.37356259418,596.4196623999517;
14749.869938819387,596.1424293076984;
14753.630203363024,595.8659566883032;
14756.869478531646,595.5905554868839;
14759.406024210884,595.3163784974568;
14761.28615569409,595.0434990565007;
14764.525429291489,594.7719505883802;
14768.48918862659,594.5017464778498;
14772.296526957807,594.23039005639;
14776.103865288962,593.9591358705188;
14779.343137840327,593.6886109379079;
14788.547021120612,593.4191269442574;
14799.4332227397,593.1508371300713;
14819.251996022262,592.8838151301534;
14821.53639526367,592.6155945923696;
14831.973418033427,592.3474453369959;
14835.733674010748,592.080002095967;
14839.493929086708,591.813580470213;
14841.374056286137,591.5458357061606;
14845.015396502573,591.2780987348681;
14847.695238889126,591.0110350023847;
14850.028063169148,590.7449755486375;
14854.693711458598,590.4800833828914;
14859.169065144204,590.2164370915618;
14862.56315826826,589.9540728531676;
14875.067556723941,589.6930055518379;
14878.708893564699,589.433239387293;
14880.0488125041,589.1747732065519;
14885.408487470326,588.9176031831653;
14891.758489435024,588.6617241635138;
14898.676593092983,588.4046303432785;
14908.703913073565,588.1475718573035;
14927.523053689798,587.891173684673;
14935.043507029428,587.6332466641461;
14937.32787662965,587.3752000372224;
14940.50287010246,587.1177387236664;
14943.677862974966,586.8612137200801;
14946.852855247122,586.6032981839874;
14950.872603048112,586.3453321704804;
14958.505132553932,586.0879858333014;
14961.680121521564,585.8315927001287;
14965.074212616284,585.5763171517917;
14969.739854000032,585.3222385847433;
14974.405495020372,585.0693937047577;
14978.880846811775,584.8202977805029;
14981.213667003667,584.5736990739246;
14990.324875917122,584.3289654729504;
15003.901236612026,584.0882762587805;
15008.376587787792,583.8502109610491;
15032.317543647305,583.6165527847813;
15063.939731079012,583.385682314685;
15083.23142380619,583.1567828738496;
15103.595948927437,582.9294411962471;
15143.25133881742,582.7059467544556;
15159.149270601147,582.4849346666738;
15202.38009549378,582.2657162861162;
15221.671764095294,582.0479428051217;
15261.32711396861,581.8314362076112;
15277.225028421799,581.6161043183369;
15290.992180711826,581.4043981129043;
15293.324988412807,581.1950340149062;
15295.657796022357,580.9873643808694;
15296.997687915034,580.7810611528985;
15299.33049538958,580.575956886031;
15301.663302771349,580.3719648603826;
15303.99611006422,580.1690389354073;
15306.328917264917,579.9696533755805;
15307.668808445833,579.7725364622279;
15311.062890050225,579.5770466643969;
15326.106178858734,579.3828591488204;
15330.771791443844,579.1923082431606;
15334.16587242451,579.0065520197224;
15346.506879993058,578.8236575279545;
15354.37335394482,578.6451511382506;
15357.680927410027,578.4692850655522;
15379.783937281449,578.2976788165404;
15390.835442074396,578.1286314949925;
15404.08762705319,577.9612862554815;
15406.420430213184,577.7977104200866;
15408.625479189053,577.6389282263385;
15410.95828216667,577.4854398088994;
15413.163331143242,577.3349820006572;
15415.496133937195,577.1889156415341;
15417.82893664227,577.0454101728683;
15420.161739254489,576.9060439131035;
15422.366788232463,576.7690956734382;
15424.69959066369,576.6361988144222;
15426.039473540737,576.5056598878775;
15428.372275836336,576.3791262748855;
15430.705078040424,576.2549116527023;
15431.807602529061,576.1346670624794;
15434.140404597541,576.016708099711;
15435.480286841299,575.9001868480775;
15437.813088773528,575.7871757551413;
15442.47869236474,575.6787022692854;
15458.365388602506,575.5727687706845;
15467.972096459296,575.4708700994565;
15477.303298736679,575.3712435885943;
15481.968899329924,575.2730022241924;
15495.736017369956,575.1781990364307;
15497.075895500713,575.0878519449586;
15502.042421212267,574.999958769361;
15512.347842719999,574.913512284638;
15516.843997223119,574.8305052615644;
15520.86362758561,574.7494254868734;
15536.517810875595,574.6720120358115;
15549.02504780287,574.5966252801909;
15556.692806620478,574.5249403391796;
15558.032681272707,574.457785517826;
15566.827279919646,574.3955636433548;
15576.913427466085,574.3359637970102;
15586.378773834362,574.2803239643464;
15596.095608490543,574.2268032381028;
15606.531569112522,574.1769758668854;
15612.721585859492,574.1291197416099;
15616.684922115022,574.0848688796182;
15618.207681262273,574.0425312764237;
15626.655113351408,574.001256146636;
15634.348319053308,573.9606154413756;
15643.484870596869,573.9228935501421;
15653.444016003521,573.8867253706505;
15656.489532627991,573.8514244674782;
15674.795861412646,573.8166454547231;
15676.318619446502,573.7847143347085;
15709.076473162488,573.7542869888642;
15715.928883062516,573.7246875984706;
15734.963355006781,573.6955761842776;
15735.724733884474,573.6692815367207;
15755.520584706492,573.644461009101;
15763.895752362027,573.6204395927675;
15775.369530644673,573.5968777856192;
15814.976591365037,573.5736046875805;
15874.374404216698,573.5530341268429;
15890.363369417866,573.5338662611574;
15923.882198878218,573.5154476626615;
15933.78013152626,573.4974497442574;
15939.109787567477,573.4822071606951;
15952.100108483975,573.4683803510118;
15967.486515756205,573.4552959952928;
15973.676525929266,573.4451155774456;
15987.774824584623,573.4364125795776;
16005.83330008057,573.4284700491953;
16015.232155298436,573.4234276088819;
16020.999939025629,573.4198478197027;
16027.189936051585,573.4170083055637;
16066.53070532219,573.4170460277309;
16073.008560021335,573.418522273744;
16075.292687051553,573.4232140910664;
16078.531613616298,573.4320019644997;
16080.815740228933,573.442815896305;
16083.099866841749,573.4571158224662;
16085.636162108276,573.4731229959912;
16088.681663701896,573.4924437752636;
16090.965789897065,573.5133730554617;
16093.249916092296,573.5375542629224;
16095.534042287527,573.5633009809944;
16098.579543881087,573.5922660875789;
16100.863670076318,573.6227679756523;
16103.909171669999,573.6564619997505;
16106.19329786523,573.6941678568003;
16108.47742406046,573.7337853656829;
16111.52292565408,573.77675965671;
16113.80705184925,573.8213049030827;
16119.249523512948,573.8690242640113;
16124.69199613047,573.9182113838153;
16131.169850829616,573.9680094152584;
16132.692602739795,574.0204884074412;
16136.655921617183,574.0741766825148;
16142.0983980508,574.1283353783443;
16147.540875438503,574.185093887814;
16152.98335378011,574.2430104078294;
16159.461214760939,574.3013611418169;
16164.903695964531,574.3622831059556;
16170.346178122372,574.4243383802609;
16175.78866123407,574.4893051714633;
16181.556444061102,574.5555653041349;
16186.99893003489,574.6223064572112;
16192.766715562895,574.691621267606;
16198.209204398809,574.7620496196342;
16204.399207998254,574.832858671599;
16217.022301438159,574.9061810509022;
16232.145788739199,574.9805767879265;
16243.777400322795,575.0553232144698;
16257.136780622812,575.1300581197049;
16280.970188999672,575.2071004270231;
16284.015710077776,575.2851038296151;
16287.25465443932,575.3633927713373;
16289.53879566533,575.4416287602701;
16291.06155648273,575.5196426828353;
16293.345697708799,575.5998505374107;
16295.629838934809,575.6809548383553;
16298.166147360882,575.7648046017318;
16300.45028816943,575.8498174719155;
16301.973048708422,575.9351993633272;
16304.25718951697,576.0230523106252;
16307.302710595011,576.1119211534974;
16311.26604952435,576.2010757720495;
16314.311570045696,576.2926503918964;
16317.357090567042,576.3852060758397;
16318.45961505638,576.4805209026209;
16321.505135021029,576.5769770137562;
16325.46847261317,576.6737626267887;
16328.513992021186,576.7729710267374;
16331.75293428988,576.8731427991447;
16334.28924083615,576.9735458283506;
16336.573379557025,577.0763134783834;
16338.453367654036,577.1800065197033;
16340.989673447924,577.2839030240636;
16343.273811333936,577.3901415186835;
16345.81011675273,577.4972854121972;
16347.690104173367,577.6071141454239;
16349.974241224152,577.718010726674;
16366.370373848866,577.8316639904826;
16383.372962297575,577.9464114624102;
16393.69370058645,578.0639191697188;
16404.957149724403,578.1825132254479;
16404.957149724403,578.3038539702485;
16406.059674211636,578.4287647077239;
16407.162198701673,578.5551481646924;
16408.502068370944,578.684452022765;
16409.60459285958,578.8173928217441;
16410.94446237061,578.9518197391792;
16412.046986859248,579.0891536485487;
16413.386856213227,579.227597719112;
16419.105926258893,579.3687507600962;
16422.747189067137,579.5109054036885;
16428.714281486344,579.653205461975;
16433.680783386535,579.7977224774631;
16445.739591908015,579.9429866790142;
16486.5492032251,580.0882613130925;
16499.094215104127,580.2356779768495;
16500.97418178175,580.3837971137852;
16538.698433210324,580.5343971894683;
16546.847212083052,580.6858612343359;
16554.045532904387,580.8398786036837;
16556.581794329282,580.994787591849;
16561.14997156482,581.1522551169514;
16568.09036773404,581.3106082417105;
16575.03076390332,581.4715082834849;
16598.10989754596,581.6332795336646;
16635.99867045214,581.7975819599196;
16647.6300606601,581.9627392181485;
16673.139202603463,582.1279109992167;
16687.237265040756,582.2951771122532;
16707.053612115044,582.4630722259901;
16710.099076409657,582.6333621022939;
16744.740881820402,582.8044236351898;
16769.5730311177,582.9779433425497;
16799.819636427364,583.1522583378728;
16810.704496753882,583.3290351896896;
16817.644953520634,583.5091010276233;
16826.09227784366,583.6903611940213;
16851.434241706385,583.8742653742354;
16868.75519178727,584.0590318009072;
16874.945119790522,584.24626743474;
16884.081541066123,584.4342695830694;
16895.555161423297,584.6221849832771;
16910.822390320798,584.809587220923;
16939.94284990043,584.9987643716935;
16956.837484886262,585.1883560361491;
16968.258021918973,585.380180978286;
16975.951125694548,585.5726429969097;
16984.955658794395,585.7674423987287;
17001.150152901526,585.9654234936419;
17007.62794687995,586.1645004823642;
17010.164220713075,586.3661277255198;
17018.46530812266,586.5685260277836;
17030.096737276504,586.7708038638456;
17041.728162330906,586.9750157722178;
17114.95224383576,587.1796841869725;
17130.978895061548,587.384069183882;
17139.27996715272,587.5903015093782;
17148.078640087984,587.7969419183527;
17157.603024848242,588.0057697680433;
17166.09797738524,588.2151692684695;
17176.477531632234,588.4243310955114;
17189.903540409952,588.6353511812931;
17240.711021320836,588.8467728462306;
17263.876550165387,589.0578667465832;
17274.928051371637,589.2707690298937;
17283.781045671923,589.4840432489746;
17299.513947723626,589.6994702503919;
17318.999829681572,589.9154350754746;
17324.56477806201,590.133628900327;
17331.179924992422,590.3523917405025;
17336.744873163407,590.5733921812385;
17354.646043019708,590.7949589211529;
17369.93760567171,591.0162548938067;
17374.60317147039,591.2393622429001;
17378.244404712015,591.4628175118388;
17384.542272747298,591.6883881025294;
17393.534304594563,591.9144524276177;
17424.525979992097,592.1426984590935;
17433.925539447227,592.3714647286838;
17437.10026437599,592.6024192016569;
17450.883521324104,592.8338903901399;
17462.271978142708,593.0650412584062;
17474.43463246162,593.2954540893934;
17496.382555920023,593.5224218696635;
17506.21403343682,593.7470997051244;
17513.373305611054,593.9675708735929;
17516.548014618893,594.1853875306426;
17532.97777955915,594.4013323903405;
17549.286311290918,594.6133014892134;
17549.286311290918,594.8227527849265;
17568.707021025086,595.0304215508202;
17626.51144231497,595.2366798798907;
17638.41575936128,595.4417173447259;
17645.935291936843,595.6481317837824;
17652.412683888142,595.8572186738518;
17669.71479813399,596.0721190722011;
17697.782614932104,596.294388973695;
17712.17837896258,596.5222879520074;
17716.577483593017,596.7574317212833;
17727.412632374217,596.9981100266189;
17736.21083320491,597.2434539042192;
17743.1281314953,597.4955172082591;
17749.827295968018,597.7528100672575;
17762.0729462903,598.0145744715898;
17771.679484005253,598.2779202375762;
17775.320691405046,598.5463983199761;
17783.926044827218,598.8167713653753;
17791.085239207616,599.0899159596622;
17800.48456868554,599.3662634669056;
17813.68177598989,599.6460215618604;
17823.7076611939,599.9292855554324;
17830.624915947792,600.2135943383306;
17833.7995750894,600.5002147439341;
17844.9683595836,600.7872744098764;
17850.93536921486,601.0738360568223;
17856.902378045732,601.359432290153;
17863.200172319084,601.643831826093;
17868.559477798368,601.9294220144975;
17871.09556248979,602.2148935536633;
17873.63164680506,602.4995920893623;
17883.096176322644,602.783192376988;
17890.026737512475,603.0655345398577;
17890.788033855868,603.3465417849429;
17895.830784826274,603.626179053023;
17904.325438474425,603.9044322394313;
17910.623225479172,604.181297752037;
17912.95599420593,604.4567772639593;
17921.252712833226,604.7308750767602;
17930.203362052103,605.0035967954686;
17943.62933517248,605.277448662835;
17950.288143720918,605.5511809748602;
17972.456592823895,605.8241691784352;
17981.407239865148,606.0961028572771;
17989.703946027897,606.3693294395553;
17990.806470515832,606.6425194070946;
18002.069617707304,606.9175080923469;
18009.701718207754,607.1927086647416;
18013.721170625613,607.4698271792781;
18023.09989016521,607.7472118685976;
18029.449118927892,608.0240361835862;
18036.608218995654,608.3023882506222;
18054.195966948577,608.583308313514;
18067.45261739617,608.8648100741752;
18100.25086333593,609.1458989293203;
18109.242558809652,609.4285786095688;
18120.893716973456,609.7113470031702;
18127.24290788513,609.9959528324632;
18132.882347289444,610.2807658650288;
18139.15428410818,610.5674704666483;
18144.92137733234,610.8544040912908;
18153.580805615606,611.1432348933847;
18168.418297220996,611.4322922071979;
18169.75810765477,611.7207401335868;
18185.142346797777,612.0106622464473;
18189.10515364553,612.3030966472616;
18194.87223696667,612.5960561060497;
18207.11328472345,612.8910456951788;
18228.089495337925,613.1863128755061;
18235.019850058452,613.4834806834808;
18244.417411281247,613.7808558857603;
18248.380204759487,614.0800913471855;
18250.260009776826,614.3795088495303;
18258.706209313685,614.6832688285783;
18299.7848562374,614.9909406460314;
18327.739432062623,615.3022992031429;
18333.92857118527,615.614722733691;
18346.3068527177,615.9293976921308;
18355.50836659611,616.2469116771208;
18364.905945679246,616.5650513904236;
18395.863898179978,616.8852086185989;
18407.398030610166,617.2080742111398;
18420.35208789395,617.531486821883;
18447.805286722032,617.8568644102003;
18485.584238967105,618.1824110433334;
18506.56033276382,618.5097283322916;
18508.08285724696,618.8371126559402;
18516.38297956448,619.1662120361244;
18525.78196406713,619.4953461961265;
18526.54322519515,619.8261749106371;
18546.00831511912,620.1595238306154;
18559.8423622422,620.4932994810288;
18566.114222898155,620.8264540575319;
18577.392967098032,621.1609652106401;
18587.536867391886,621.4953183741682;
18595.8369386435,621.831256659997;
18604.137006065444,622.169647661261;
18614.09455640226,622.5084190427397;
18626.32444415924,622.8490336858727;
18628.60821084004,623.192218423224;
18632.57095083903,623.5358302458419;
18648.595286782205,623.8812965815367;
18664.733002945795,624.2293265079295;
18677.860848650995,624.5777681548567;
18699.627416978172,624.9280445579323;
18702.865886538235,625.2808626480762;
18719.058226486748,625.6365695365268;
18722.296692905926,625.9953315569105;
18736.363185361137,626.3547242382107;
18752.75719711457,626.7160337682645;
18762.22128092772,627.0773984488704;
18779.162241504873,627.4403872930523;
18801.302761837935,627.8032807469102;
18821.839293516645,628.1677192719728;
18834.793070194344,628.5320192363245;
18841.99039532054,628.8978391704093;
18850.64957040997,629.2635045395259;
18865.280370517034,629.6306784627361;
18875.237796763126,629.9976887281844;
18881.426761662267,630.3661996390871;
18884.471746598894,630.7370395954413;
18894.367947642913,631.110616974629;
18901.307308635318,631.4871291217871;
18904.545749401823,631.8666673725611;
18914.50317924477,632.2467698295175;
18924.64206656517,632.6287041334218;
18931.839383343482,633.0130995250413;
18941.303411611614,633.3977644720376;
18949.22879200312,633.7841025343563;
18957.15416972081,634.1703113091792;
18967.111576184132,634.5579899183178;
18978.58334700365,634.9454342480922;
18980.86708027741,635.3342928273581;
18988.558949819457,635.7253863849235;
18997.562207012343,636.116619697743;
19000.800637831446,636.5094448049088;
19006.24220596584,636.9020837464785;
19014.542157211374,637.2936480078972;
19021.48148975606,637.6861960185869;
19029.85516311511,638.0807545338857;
19047.398433373543,638.4753319052006;
19055.844377879224,638.8689322610945;
19061.611291038786,639.2635601083882;
19068.5414725559,639.6577151317647;
19077.035890877265,640.0506483556226;
19094.032238875803,640.4444883466632;
19103.863286645337,640.8377971213167;
19110.562249444298,641.2323570158408;
19117.47915815699,641.6265560705639;
19120.01508039441,642.0195892077488;
19123.774595503317,642.4135568033212;
19131.382357701998,642.8070067090998;
19139.07415009844,643.2017141452168;
19149.212912015075,643.5960635779126;
19159.87021898257,643.9917481353162;
19185.775719887337,644.3896110436799;
19199.522252616047,644.7875684702512;
19210.405281063053,645.1845782623612;
19221.564044684947,645.5826217127603;
19233.94180025662,645.9826868836784;
19239.383308278113,646.3852627519283;
19243.95071719794,646.7905875291731;
19256.180272243517,647.1987734489733;
19259.418669033264,647.6073694752499;
19268.61978160045,648.017649064701;
19280.8493410823,648.4277447367641;
19293.078902782312,648.839223210954;
19300.691255157988,649.2503643900209;
19309.892371041777,649.6603090685804;
19317.817653831793,650.0711306351889;
19319.157444334112,650.4813635919045;
19326.087569095052,650.8927766612821;
19335.611108526038,651.3037512543175;
19338.290687870965,651.7159791727003;
19349.009002091803,652.12780318396;
19378.464562096375,652.5408956816301;
19388.070943455597,652.9535896912605;
19398.37578301931,653.3675527218477;
19407.982159966337,653.7811153553366;
19419.150524862725,654.1959438836922;
19426.309409659043,654.6103682881612;
19434.523695662014,655.0235545696758;
19442.042631176708,655.437588824009;
19452.06777590447,655.8510119791147;
19465.7393630636,656.2655960267207;
19477.62708368585,656.6797240604561;
19487.342112283935,657.0950887671725;
19523.736997628577,657.5125333986134;
19539.587250342785,657.9324743808367;
19549.72578264335,658.3526136859972;
19559.621618151603,658.7743018043625;
19568.067290919742,659.1957101090348;
19580.44478350325,659.6184249860986;
19597.354198102956,660.0407363621644;
19641.84004155458,660.4642902092919;
19693.726790840647,660.889906407332;
19698.798566495596,661.3154897403342;
19709.632693831925,661.7424926824839;
19714.03142629665,662.1716379218533;
19725.35920587443,662.6032814467337;
19727.238945953617,663.0375950055566;
19732.878167545263,663.4721577974544;
19733.639394430946,663.9082587989101;
19746.89555586126,664.3440386526405;
19773.069427483613,664.7810684828735;
19799.243338746444,665.2176307267829;
19810.894238619334,665.6528677719201;
19821.61256106481,666.0888541250588;
19832.536005863276,666.5241251663163;
19837.011320931168,666.9604503740284;
19852.897408816578,667.396211851949;
19857.86372790914,667.8306020612807;
19869.527482741953,668.2632206607927;
19872.70201060606,668.6963719088976;
19878.999693965354,669.1287066031771;
19892.486979799352,669.5620521838098;
19895.166570059726,669.9948198436664;
19907.328574991407,670.4287166239851;
19912.68775899138,670.8620932225845;
19916.70714782174,671.2966262888283;
19925.675105652004,671.7306512562274;
19934.280328549405,672.165837111786;
19941.562644986672,672.6030154467858;
19947.388143581134,673.0400970756693;
19952.43071541118,673.4785376474223;
19953.19196429011,673.9165615891793;
19961.11738211811,674.3557821560854;
19972.276331858437,674.7945029841476;
19980.201756371178,675.2343771407193;
19992.442543136072,675.6737282761524;
20002.157912552633,676.1117195231783;
20011.873286681133,676.5479358478835;
20037.473367149396,676.9846741706158;
20064.212301389445,677.4205816465551;
20079.42810895974,677.8574839304084;
20089.567105786486,678.2962913625086;
20104.4043215321,678.7349543501527;
20120.42866039149,679.174948458099;
20129.56372711463,679.6145081409268;
20138.698793837826,680.0527517119874;
20146.62427316723,680.4892416182386;
20168.990715426342,680.9237634673188;
20170.870500376182,681.3562149831906;
20186.086296665217,681.786550203668;
20200.15278912054,682.2147514383983;
20212.393605101086,682.6408151771668;
20221.594919984,683.0647450086078;
20230.04095860929,683.4865480618078;
20232.576919204337,683.9062332182523;
20269.94335539096,684.3238102134289;
20279.900846380093,684.7392891854845;
20290.335214456474,685.1526804485478;
20296.607028753184,685.5664943789579;
20304.82147326738,685.9794851082163;
20310.18066834037,686.3910317600744;
20320.485585497772,686.8033275066027;
20341.336111096487,687.2149670611004;
20349.384582901257,687.6252494206964;
20356.172670961365,688.0363274769429;
20361.685293404546,688.4492756863742;
20367.40429400721,688.8646266018743;
20368.744088780903,689.28014049312;
20378.350496889518,689.6971970875106;
20389.068847173723,690.1189823919874;
20400.456568797108,690.5470775882447;
20408.670946439684,690.9797574924028;
20414.942687056544,691.4161480507503;
20422.101624073086,691.8558029597973;
20429.0998739745,692.2984909069207;
20430.202398462436,692.7440886532152;
20436.990482776124,693.1925273047293;
20444.856890239687,693.641265312224;
20487.890034686836,694.0915311526911;
20488.99255917407,694.541435245043;
20498.598941361863,694.990033703107;
20508.429931186696,695.439357847882;
20515.58882664015,695.8879215256486;
20524.382328257783,696.3349835607175;
20533.17979198252,696.780177119351;
20541.479573430668,697.2258234558683;
20547.668368485116,697.6705820654877;
20567.460205985386,698.1137849151339;
20569.339942907758,698.5576018776684;
20593.724063291407,699.0031163542415;
20609.709778195494,699.4483658016431;
20621.12814598405,699.8948696108387;
20630.525211971144,700.3433843414103;
20646.00341346266,700.7942832458418;
20663.634295794767,701.2477469899427;
20678.403654197467,701.7013594945191;
20687.40668495664,702.15641234807;
20691.36926250821,702.611047743975;
20701.0843021012,703.0668378225682;
20720.01187362709,703.5220657673078;
20755.091400583344,703.975874575259;
20770.995556444726,704.4278392927977;
20779.295261290623,704.877752053334;
20791.182913723256,705.3280140534688;
20803.56036466677,705.777325018402;
20814.978598822625,706.2250371883224;
20827.158048588917,706.6708306803126;
20840.145596905102,707.1145503496076;
20851.028352454377,707.5561238083809;
20865.797608577213,707.9955202282458;
20887.259616618587,708.4327296376073;
20898.58730924861,708.8677525181952;
20908.72584861447,709.3005945771936;
20918.12285289856,709.7312641202489;
20924.973825965037,710.1622707314757;
20930.30236057248,710.5923683602615;
20941.016309669973,711.023436253753;
20947.955431945615,711.4564116098654;
20955.880567662058,711.8917582588958;
20963.48819334945,712.3272021877639;
20992.32591994939,712.7641061467286;
21002.99713379423,713.2006478608441;
21013.14067006157,713.6384170982492;
21022.855736354148,714.0757056742066;
21046.348399292154,714.5116606979989;
21076.021714425446,714.950859058151;
21095.337650812613,715.3955810905823;
21123.69656315095,715.84445315407;
21125.219015808594,716.2967780529302;
21133.664778144754,716.749698557227;
21156.607785659016,717.2042845629821;
21165.80880204179,717.6585668544519;
21174.46776539134,718.1140615830516;
21182.392966622512,718.5690237933936;
21193.72074620029,719.0225823390805;
21204.999175178134,719.4768051560759;
21234.46179424286,719.9302245516845;
21252.648070131454,720.3821086881096;
21260.795769310527,720.8345954846013;
21269.09550990407,721.2862523941355;
21277.020649631246,721.7363652179168;
21285.394068813108,722.1845807167633;
21296.05114777199,722.6332270143954;
21316.328261829225,723.0809670956744;
21326.466824157073,723.5271347185759;
21332.233595061607,723.9714006932302;
21333.573377813267,724.4136051788249;
21339.212573700093,724.8561734086743;
21339.973795296235,725.2978170900769;
21350.81392251563,725.7378943880528;
21371.813098636783,726.1760883010701;
21383.974964410132,726.6147450368267;
21391.493922473597,727.0525365421133;
21397.970653753408,727.488800953402;
21403.737462472916,727.9232111566629;
21405.07724854683,728.3556082304017;
21418.434118565,728.7859177466942;
21454.29100991536,729.2141077104734;
21461.982722410074,729.6426674230878;
21469.67443628263,730.0703406108375;
21478.120222908226,730.4965013531848;
21486.04544285777,730.9208404709764;
21493.6531339808,731.343207928695;
21495.53287631518,731.7660336377332;
21536.271577627118,732.1880314081568;
21583.281085460487,732.6085602148476;
21592.078515460365,733.0273032176567;
21601.08153625008,733.4441064610178;
21609.74043444823,733.8588978165444;
21612.785316378016,734.2716462497674;
21617.48382623258,734.6823413507537;
21625.929521772498,735.0909830478698;
21632.780503608807,735.4975764388075;
21640.47213482387,735.9021291931795;
21652.651660315492,736.3046502473835;
21663.36562492068,736.7051491488671;
21678.748894238863,737.1036357267368;
21691.73652743857,737.5026199263557;
21694.974870828122,737.9008554763477;
21705.68883543331,738.2977211126528;
21726.556807853918,738.6929096280246;
21734.481940896083,739.0862716116394;
21752.112733053298,739.4777369244179;
21760.037856736413,739.8672752384952;
21765.479250255135,740.257376207437;
21771.667993807496,740.6467832513893;
21779.593112142436,741.037369815237;
21788.72772452345,741.4275696726235;
21798.684782085715,741.8191006771353;
21810.914064301858,742.2103184276989;
21840.683337722054,742.6004015069104;
21851.397269373338,742.9914420427485;
21860.79426391463,743.3819837055621;
21878.094536111978,743.7737995777047;
21893.57266099114,744.167773014831;
21901.497800718433,744.564340300858;
21909.422943119887,744.963713093119;
21920.13690966368,745.3659902065174;
21932.36624067913,745.7712137876993;
21943.08021109973,746.1793975438209;
21955.4577453231,746.5905409280219;
21979.233208628233,747.0046362678031;
22010.933863805152,747.419172347023;
22012.45631005966,747.8353924557665;
22035.209680314336,748.2539140289975;
22047.83039032322,748.6725400305419;
22060.509828520557,749.0926716812378;
22070.033312975902,749.5150058273828;
22077.700307255138,749.9398853858868;
22084.982589236384,750.3649754516744;
22091.980830280136,750.79160804594;
22104.691830480933,751.2179453229573;
22119.73479140578,751.6430690981592;
22126.73303653704,752.0665233130155;
22131.228772461498,752.4880841121599;
22132.568561857795,752.9076443014527;
22140.782907302317,753.3251552853442;
22148.39064468148,753.7405978890779;
22161.011511592442,754.1539676962209;
22170.726700392228,754.5652676805532;
22192.68126219056,754.972004503517;
22214.635848618193,755.3754429037407;
22221.833087882125,755.7762234965926;
22229.758392064232,756.174673234277;
22238.893239970665,756.5709614200332;
22250.311799853796,756.9651781093607;
22273.14891962011,757.3573735087509;
22283.86311877707,757.745077774675;
22292.522191698918,758.1295672131996;
22301.91940219964,758.5114880144283;
22313.078178850177,758.8911696950063;
22324.61191513492,759.2687826110587;
22331.551180888873,759.6444171125576;
22333.834887436667,760.018123320526;
22333.834887436667,760.3899311162081;
22341.526668812174,760.7598601862594;
22344.57161031925,761.1279250708187;
