59786.54767232933,Infinity;
59795.51432379136,Infinity;
59815.62057890036,Infinity;
59818.928152365566,Infinity;
59844.49084832901,Infinity;
59904.37619227065,Infinity;
59924.36876445277,Infinity;
59944.36133749223,Infinity;
59951.02552869521,Infinity;
59975.82203546204,Infinity;
59983.18278732509,Infinity;
59995.02096615313,Infinity;
60003.51044192505,Infinity;
60005.465102977614,Infinity;
60013.2837493527,Infinity;
60021.78099313633,Infinity;
60029.92619051011,Infinity;
60037.27260515905,Infinity;
60047.01944515632,Infinity;
60060.34871403649,Infinity;
60097.21806115968,Infinity;
60139.35226100637,Infinity;
60142.58034288598,Infinity;
60161.94311450801,Infinity;
60171.0900929198,Infinity;
60184.41930083724,Infinity;
60192.564455344094,Infinity;
60201.44166464915,Infinity;
60202.2486836769,Infinity;
60209.595058661835,Infinity;
60217.1855745778,Infinity;
60221.36858444417,Infinity;
60225.551594942706,Infinity;
60237.40298918938,Infinity;
60241.312305448875,Infinity;
60251.76190938926,Infinity;
60266.739719333156,Infinity;
60279.838613100925,Infinity;
60290.43657207242,Infinity;
60300.4986266733,Infinity;
60311.924491481004,Infinity;
60320.633380870735,Infinity;
60324.313763299426,Infinity;
60336.35546698362,Infinity;
60345.747836159135,Infinity;
60357.23595167404,Infinity;
60360.6405576631,Infinity;
60369.78700854241,Infinity;
60380.9297746216,Infinity;
60384.3343812626,Infinity;
60395.477147834856,Infinity;
60399.8872457887,Infinity;
60405.45862929323,Infinity;
60419.791447642696,Infinity;
60431.91921701699,Infinity;
60439.63688843604,Infinity;
60444.12022195429,Infinity;
60449.691606219145,Infinity;
60457.451359425766,Infinity;
60459.65640840304,Infinity;
60465.40047349198,Infinity;
60471.14453894863,Infinity;
60478.50533473991,Infinity;
60479.87167386221,Infinity;
60491.289871053144,Infinity;
60505.85748384587,Infinity;
60519.52089481937,Infinity;
60532.297480279114,Infinity;
60554.74632306696,Infinity;
60564.44576895565,Infinity;
60574.659603610504,Infinity;
60591.39087881045,Infinity;
60602.87902512411,Infinity;
60614.717370977254,Infinity;
60619.74838255238,Infinity;
60634.778214266786,Infinity;
60653.907104546546,Infinity;
60693.9653922253,Infinity;
60710.36162384988,Infinity;
60745.88683062392,Infinity;
60767.281717048776,Infinity;
60789.62964042002,Infinity;
60853.814459921814,Infinity;
60863.87681601051,Infinity;
60871.77028613151,Infinity;
60882.937249810224,Infinity;
60892.711080115056,Infinity;
60902.48491583294,Infinity;
60912.93513845867,Infinity;
60923.385367209405,Infinity;
60931.2044483406,Infinity;
60938.3715395516,Infinity;
60947.070875917845,Infinity;
60954.81974935736,Infinity;
60965.86106499354,Infinity;
60972.905406760445,Infinity;
60996.67605231411,Infinity;
61024.8534383059,Infinity;
61039.98223262239,Infinity;
61047.8669074974,Infinity;
61056.68710340509,Infinity;
61063.30225033621,Infinity;
61072.44875785213,Infinity;
61087.14067308505,Infinity;
61091.836910302365,Infinity;
61097.581010756505,Infinity;
61099.92912972565,Infinity;
61111.41733203584,Infinity;
61118.778239828214,Infinity;
61122.458694241854,Infinity;
61128.84710794081,Infinity;
61131.57986292497,Infinity;
61134.85478118711,Infinity;
61143.344800130646,Infinity;
61151.23840817798,Infinity;
61166.27638801733,Infinity;
61190.418841188155,Infinity;
61202.71626684039,Infinity;
61211.425364886534,Infinity;
61219.51396196242,Infinity;
61227.23163338287,Infinity;
61230.63626019268,Infinity;
61233.94383365789,Infinity;
61246.31095872332,Infinity;
61263.54328661256,Infinity;
61305.282210039404,Infinity;
61324.45467324841,Infinity;
61338.99058830931,Infinity;
61355.54814003685,Infinity;
61365.47086043248,Infinity;
61370.98348287496,Infinity;
61382.00872776062,Infinity;
61385.31630122583,Infinity;
61393.03397264488,Infinity;
61401.85416855397,Infinity;
61410.71121832601,Infinity;
61420.76439128294,Infinity;
61432.50504673126,Infinity;
61445.05520543619,Infinity;
61447.40333729146,Infinity;
61460.18496003129,Infinity;
61470.61971692628,Infinity;
61481.762516199684,Infinity;
61484.110649498136,Infinity;
61495.165400287704,Infinity;
61507.2931696613,Infinity;
61520.548061988215,Infinity;
61523.85563545342,Infinity;
61543.717483780114,Infinity;
61563.56292457346,Infinity;
61577.895742923625,Infinity;
61583.40836536611,Infinity;
61603.31935632248,Infinity;
61623.23034766144,Infinity;
61629.84549459186,Infinity;
61643.100387804785,Infinity;
61663.01137990894,Infinity;
61682.92237239637,Infinity;
61692.87786878322,Infinity;
61738.19653285235,Infinity;
61752.55206213856,Infinity;
61762.47478253488,Infinity;
61764.679831512156,Infinity;
61772.397502931206,Infinity;
61782.32022332823,Infinity;
61784.525272304796,Infinity;
61795.813317092194,Infinity;
61808.04806229345,Infinity;
61820.59826658981,Infinity;
61832.965432078345,Infinity;
61841.05409460876,Infinity;
61845.53745514815,Infinity;
61856.82550449079,Infinity;
61861.30886536194,Infinity;
61870.16592005486,Infinity;
61881.220674175755,Infinity;
61883.56882369442,Infinity;
61895.696593068016,Infinity;
61901.209215509094,Infinity;
61912.263969898675,Infinity;
61921.12102514179,Infinity;
61935.5444774915,Infinity;
61961.221720626374,Infinity;
61980.12042824188,Infinity;
61986.784642625134,Infinity;
62020.10571596957,Infinity;
62039.27826774901,Infinity;
62040.38079223764,Infinity;
62051.869115230234,Infinity;
62059.95780083488,Infinity;
62061.06032532352,Infinity;
62075.95058025363,Infinity;
62093.70455645829,Infinity;
62119.26804385221,Infinity;
62120.63448812914,Infinity;
62139.419763216334,Infinity;
62141.76792300808,Infinity;
62162.17523674886,Infinity;
62169.21971896268,Infinity;
62201.35627485145,Infinity;
62226.45400931148,Infinity;
62260.643237221935,Infinity;
62289.10882013992,Infinity;
62320.22695498433,Infinity;
62345.024362660995,Infinity;
62363.087718357056,Infinity;
62375.63798753119,Infinity;
62387.126352370826,Infinity;
62398.269182295044,Infinity;
62400.474231273016,Infinity;
62409.33129154515,Infinity;
62418.18835191285,Infinity;
62420.39340088942,Infinity;
62427.057621273816,Infinity;
62438.11238001805,Infinity;
62439.21490450529,Infinity;
62469.25546336055,Infinity;
62541.68388292443,Infinity;
62573.9108656574,Infinity;
62607.14385170119,Infinity;
62666.24854722325,Infinity;
62674.00832579055,Infinity;
62686.24309766097,Infinity;
62706.34953892526,Infinity;
62746.44069078445,Infinity;
62755.297754771585,Infinity;
62765.350977824244,Infinity;
62799.870765969295,Infinity;
62825.54808728957,Infinity;
62845.65453907715,Infinity;
62864.67360462042,Infinity;
62916.16134690727,Infinity;
62944.29782542613,Infinity;
62957.91652241364,Infinity;
62964.580750450885,Infinity;
62983.599825426616,Infinity;
62987.00450062179,Infinity;
63003.71877630006,Infinity;
63009.290201716045,Infinity;
63023.71368220262,Infinity;
63035.86829323763,Infinity;
63046.89353812189,Infinity;
63063.60781687649,Infinity;
63077.96335480037,Infinity;
63083.53478148936,Infinity;
63092.5015544854,Infinity;
63102.457064134505,Infinity;
63105.764637599714,Infinity;
63122.38114257842,Infinity;
63127.8937650216,Infinity;
63142.317248648345,Infinity;
63157.00937300731,Infinity;
63162.58080104387,Infinity;
63171.727500218265,Infinity;
63181.78073897262,Infinity;
63185.08831243783,Infinity;
63194.055089728725,Infinity;
63198.75149347658,Infinity;
63202.15617466847,Infinity;
63209.20078137191,Infinity;
63217.56687233631,Infinity;
63222.59830369339,Infinity;
63229.95963715626,Infinity;
63240.891800548416,Infinity;
63251.49179225582,Infinity;
63261.31816759884,Infinity;
63272.39203943097,Infinity;
63295.19238042022,Infinity;
63301.25881986085,Infinity;
63305.358390075155,Infinity;
63316.43228849536,Infinity;
63328.19807261179,Infinity;
63337.76374619916,Infinity;
63345.513323459076,Infinity;
63348.246374682225,Infinity;
63354.91060770373,Infinity;
63363.76767777026,Infinity;
63369.28030021274,Infinity;
63370.38282470137,Infinity;
63377.047058041084,Infinity;
63384.93184123026,Infinity;
63394.985086509405,Infinity;
63411.162729766125,Infinity;
63442.727037921875,Infinity;
63449.77166868473,Infinity;
63477.950199845385,Infinity;
63529.07816626006,Infinity;
63534.82242165406,Infinity;
63582.55796548389,Infinity;
63588.30222426682,Infinity;
63595.34687192522,Infinity;
63608.12888101399,Infinity;
63616.0136748846,Infinity;
63642.62607320501,Infinity;
63677.93941375973,Infinity;
63706.88792174141,Infinity;
63736.92857665647,Infinity;
63768.99340678883,Infinity;
63800.9768100066,Infinity;
63817.59332970734,Infinity;
63848.55889986766,Infinity;
63886.18360596508,Infinity;
63886.18360596508,Infinity;
63983.906730988834,Infinity;
64001.70423213209,Infinity;
64017.20293774855,Infinity;
64027.92855022744,Infinity;
64042.833779705164,Infinity;
64043.64120229391,Infinity;
64056.53047678975,Infinity;
64073.981324080414,Infinity;
64078.16627158597,Infinity;
64103.94477255929,Infinity;
64129.37566653395,Infinity;
64145.677011659725,Infinity;
64164.78967967584,Infinity;
64186.3864965729,Infinity;
64200.07366992195,Infinity;
64201.68849989973,Infinity;
64216.67107085329,Infinity;
64240.12939967113,Infinity;
64265.53993800296,Infinity;
64285.0929486402,Infinity;
64310.51183011125,Infinity;
64330.064790968165,Infinity;
64332.02008586359,Infinity;
64341.141117431056,Infinity;
64344.553742733064,Infinity;
64347.82931397221,Infinity;
64357.0292698845,Infinity;
64368.885083868154,Infinity;
64379.530393328,Infinity;
64387.1242143311,Infinity;
64397.36206196452,Infinity;
64405.43608737154,Infinity;
64415.990065302605,Infinity;
64425.6788942186,Infinity;
64436.17512554425,Infinity;
64445.32618844297,Infinity;
64454.27578245765,Infinity;
64463.753106120006,Infinity;
64472.12281089289,Infinity;
64482.76809459229,Infinity;
64489.31660099861,Infinity;
64490.93140188689,Infinity;
64492.29795068568,Infinity;
64498.36467126946,Infinity;
64507.48566055682,Infinity;
64515.306794687,Infinity;
64523.79856248723,Infinity;
64538.24259055638,Infinity;
64550.00868802345,Infinity;
64562.415509421735,Infinity;
64568.96398257956,Infinity;
64576.22075622118,Infinity;
64589.87109175567,Infinity;
64611.11227734653,Infinity;
64627.8515225642,Infinity;
64643.54450469464,Infinity;
64667.06247923177,Infinity;
64683.36017632009,Infinity;
64697.26182862364,Infinity;
64699.9231232505,Infinity;
64710.648330636,Infinity;
64720.12554218501,Infinity;
64721.740323679915,Infinity;
64740.33867260148,Infinity;
64742.99996329324,Infinity;
64768.62892706319,Infinity;
64790.07928515288,Infinity;
64799.23020256324,Infinity;
64809.95537327258,Infinity;
64824.85999330116,Infinity;
64839.27667683283,Infinity;
64852.165454517744,Infinity;
64872.72357880932,Infinity;
64892.090252102826,Infinity;
64910.71917924969,Infinity;
64918.31283436129,Infinity;
64927.03790454944,Infinity;
64941.1563227536,Infinity;
64955.57292569307,Infinity;
64957.99507277625,Infinity;
64977.867759955465,Infinity;
64998.528461627146,Infinity;
65011.86327675609,Infinity;
65017.62147860943,Infinity;
65036.99219474584,Infinity;
65037.799574879224,Infinity;
65062.45273579266,Infinity;
65084.81833709843,Infinity;
65116.66092696774,Infinity;
65136.77049512717,Infinity;
65156.4832250434,Infinity;
65176.59275702194,Infinity;
65206.92549686619,Infinity;
65229.69492222381,Infinity;
65263.55785862361,Infinity;
65279.5252732457,Infinity;
65282.93776312845,Infinity;
65301.33704705113,Infinity;
65312.41103332839,Infinity;
65328.05287736937,Infinity;
65344.98928961065,Infinity;
65359.326516983914,Infinity;
65371.181869477055,Infinity;
65383.75759061539,Infinity;
65397.87567313809,Infinity;
65407.8117867365,Infinity;
65419.97230335939,Infinity;
65432.890098252654,Infinity;
65449.84470405003,Infinity;
65452.2667905925,Infinity;
65463.62350415552,Infinity;
65470.082400553794,Infinity;
65472.74361467724,Infinity;
65484.259756392916,Infinity;
65499.44668065397,Infinity;
65537.35426520355,Infinity;
65549.20956340217,Infinity;
65568.92192138612,Infinity;
65573.52169464034,Infinity;
65601.19713419107,Infinity;
65609.18073147847,Infinity;
65626.63036135002,Infinity;
65628.58557270003,Infinity;
65648.29785402537,Infinity;
65654.84608097441,Infinity;
65668.49580537544,Infinity;
65676.86504748862,Infinity;
65688.24952772749,Infinity;
65691.66195461125,Infinity;
65708.40041861159,Infinity;
65725.9189899911,Infinity;
65751.54679534592,Infinity;
65774.57877626574,Infinity;
65795.23871300936,Infinity;
65807.54807311393,Infinity;
65819.06404736778,Infinity;
65830.84094681406,Infinity;
65844.88562120614,Infinity;
65874.6322510575,Infinity;
65910.70326695782,Infinity;
65923.27875559429,Infinity;
65935.4114669807,Infinity;
65948.74570323134,Infinity;
65950.36039037647,Infinity;
65962.66965572082,Infinity;
65969.93574551512,Infinity;
65974.77980537797,Infinity;
65986.29569499941,Infinity;
66000.71167014615,Infinity;
66028.06018302917,Infinity;
66067.01706328653,Infinity;
66081.71564139896,Infinity;
66091.46633529868,Infinity;
66100.3471506345,Infinity;
66106.80592542414,Infinity;
66113.35812648974,Infinity;
66127.12723585764,Infinity;
66144.11732866307,Infinity;
66146.53936881607,Infinity;
66161.91852584381,Infinity;
66171.06899278311,Infinity;
66175.10572440574,Infinity;
66213.11501063101,Infinity;
66260.0577412501,Infinity;
66268.9385436124,Infinity;
66311.85549943622,Infinity;
66328.00240495945,Infinity;
66348.30612643065,Infinity;
66366.10190119232,Infinity;
66382.28639444933,Infinity;
66393.01100833222,Infinity;
66395.4330418019,Infinity;
66408.76728617738,Infinity;
66415.59207297569,Infinity;
66425.06879688105,Infinity;
66434.98429626852,Infinity;
66445.43690623506,Infinity;
66446.24424849718,Infinity;
66452.00218475453,Infinity;
66462.45478737263,Infinity;
66482.09922358724,Infinity;
66491.29861253787,Infinity;
66492.66512549062,Infinity;
66524.71160572823,Infinity;
66588.80439446266,Infinity;
66590.75956988163,Infinity;
66669.33661645805,Infinity;
66729.52530107334,Infinity;
66749.16944277356,Infinity;
66751.12460217561,Infinity;
66759.62415827817,Infinity;
66770.770635855,Infinity;
66868.29500371685,Infinity;
66927.79143061704,Infinity;
66958.58118384823,Infinity;
67016.12508414128,Infinity;
67075.75463080271,Infinity;
67128.13794776276,Infinity;
67187.76712378189,Infinity;
67210.62490666704,Infinity;
67236.81638779816,Infinity;
67255.70628429248,Infinity;
67287.64599166461,Infinity;
67347.6256286505,Infinity;
67367.27746708092,Infinity;
67407.07816347267,Infinity;
67421.41446948971,Infinity;
67440.96816212953,Infinity;
67457.3446171133,Infinity;
67556.57915044534,Infinity;
67572.86692631071,Infinity;
67593.12274081483,Infinity;
67612.04962905271,Infinity;
67632.30540018789,Infinity;
67668.14566981539,Infinity;
67687.07248017371,Infinity;
67700.78115962808,Infinity;
67707.94919113204,Infinity;
67724.8841229242,Infinity;
67737.28942381646,Infinity;
67759.05679133901,Infinity;
67784.20551434951,Infinity;
67803.5695407427,Infinity;
67819.5350445843,Infinity;
67859.19344241304,Infinity;
67861.14848081434,Infinity;
67879.54568074348,Infinity;
67895.29019232705,Infinity;
67920.10058367401,Infinity;
67991.57319422,Infinity;
68030.67366135225,Infinity;
68045.71963456059,Infinity;
68059.51738785786,Infinity;
68147.28240579137,Infinity;
68158.42794432133,Infinity;
68237.69538099106,Infinity;
68292.59300483916,Infinity;
68292.59300483916,Infinity;
68317.40286575846,Infinity;
68332.63687305432,Infinity;
68352.00024624963,Infinity;
68391.17941963155,Infinity;
68402.53414455855,Infinity;
68424.30070856096,Infinity;
68425.66714974018,Infinity;
68426.76967422741,Infinity;
68427.57689224678,Infinity;
68428.94333327172,Infinity;
68430.3097742192,Infinity;
68431.67621508816,Infinity;
68432.48343271432,Infinity;
68433.8498735064,Infinity;
68435.80485692347,Infinity;
68436.61207428749,Infinity;
68438.56705748846,Infinity;
68439.37427472141,Infinity;
68440.98870918734,Infinity;
68441.79592642035,Infinity;
68443.75090940484,Infinity;
68444.55812650673,Infinity;
68446.17256071052,Infinity;
68446.9797778124,Infinity;
68448.3462183722,Infinity;
68449.15343560516,Infinity;
68449.96065283814,Infinity;
68451.57508730407,Infinity;
68452.9415279413,Infinity;
68453.74874530532,Infinity;
68454.55596266937,Infinity;
68455.92240338345,Infinity;
68457.28884417553,Infinity;
68458.0960618017,Infinity;
68460.0510456517,Infinity;
68461.4174865992,Infinity;
68462.78392762411,Infinity;
68463.88645211134,Infinity;
68465.25289329057,Infinity;
68466.61933454666,Infinity;
68467.98577588072,Infinity;
68469.08830036936,Infinity;
68470.45474185886,Infinity;
68471.55726634609,Infinity;
68472.65979083473,Infinity;
68473.76231532337,Infinity;
68485.5269438692,Infinity;
68500.86412608255,Infinity;
68512.63929276807,Infinity;
68523.64208026193,Infinity;
68532.36564791379,Infinity;
68541.56399713375,Infinity;
68554.59028485017,Infinity;
68566.35494277628,Infinity;
68581.03104653124,Infinity;
68595.70716066625,Infinity;
68604.19788223777,Infinity;
68624.04093912884,Infinity;
68663.98788657758,Infinity;
68714.83368792693,Infinity;
68729.50989341512,Infinity;
68857.81366781688,Infinity;
68927.38764545174,Infinity;
68999.1277771847,Infinity;
69018.97123625039,Infinity;
69058.10426508129,Infinity;
69079.30318533251,Infinity;
69148.87794111246,Infinity;
69171.43369999788,Infinity;
69197.25458306937,Infinity;
69258.14054167634,Infinity;
69336.40760625781,Infinity;
69395.38363350285,Infinity;
69404.62866853405,Infinity;
69425.28295171924,Infinity;
69464.97075892582,Infinity;
69531.2820133176,Infinity;
69600.05883011375,Infinity;
69613.37509070849,Infinity;
69627.81833765365,Infinity;
69634.3663310506,Infinity;
69660.99890127001,Infinity;
69707.22475756629,Infinity;
69726.51939250158,Infinity;
69738.47652973967,Infinity;
69743.69518762198,Infinity;
69747.60551140559,Infinity;
69750.26662641512,Infinity;
69752.22178884823,Infinity;
69758.28802575442,Infinity;
69759.09535189766,Infinity;
69760.71000418418,Infinity;
69761.51733032745,Infinity;
69762.32465647072,Infinity;
69763.93930875724,Infinity;
69764.74663490048,Infinity;
69766.70179798258,Infinity;
69767.50912425686,Infinity;
69768.87562931194,Infinity;
69770.49028212261,Infinity;
69771.85678725566,Infinity;
69772.66411379205,Infinity;
69774.03061900253,Infinity;
69775.39712429041,Infinity;
69776.20445108892,Infinity;
69777.57095645365,Infinity;
69778.67348094229,Infinity;
69780.0399864619,Infinity;
69781.40649205948,Infinity;
69783.75468681498,Infinity;
69784.85721130362,Infinity;
69785.95973579156,Infinity;
69787.0622602802,Infinity;
69788.16478476884,Infinity;
69789.26730925748,Infinity;
69790.36983374543,Infinity;
69791.1771621165,Infinity;
69800.56994312092,Infinity;
69806.9588011818,Infinity;
69814.2972732171,Infinity;
69826.81372998712,Infinity;
69832.79232426593,Infinity;
69845.30879330942,Infinity;
69864.60354756266,Infinity;
69903.73819862267,Infinity;
69909.75942519879,Infinity;
69926.89818982834,Infinity;
69976.63272824814,Infinity;
69995.92760602842,Infinity;
70023.10570805882,Infinity;
70077.46202332008,Infinity;
70115.2402111931,Infinity;
70136.4402503923,Infinity;
70185.3745389029,Infinity;
70254.15363145428,Infinity;
70276.71061456013,Infinity;
70309.06973033557,Infinity;
70347.40502702178,Infinity;
70382.4721799139,Infinity;
70418.89476592062,Infinity;
70435.47333689971,Infinity;
70442.8120243223,Infinity;
70451.932911198,Infinity;
70460.42460324784,Infinity;
70466.4033820077,Infinity;
70478.8101111732,Infinity;
70487.93101684014,Infinity;
70497.75762241731,Infinity;
70501.79456829245,Infinity;
70543.49398278633,Infinity;
70555.2600476123,Infinity;
70557.9931367711,Infinity;
70564.54422866745,Infinity;
70579.22168084295,Infinity;
70593.3791693699,Infinity;
70618.9642809331,Infinity;
70647.19228357548,Infinity;
70655.39158217407,Infinity;
70690.92190830683,Infinity;
70700.62208772977,Infinity;
70710.6861064914,Infinity;
70714.36682283517,Infinity;
70730.76546927114,Infinity;
70748.16706065215,Infinity;
70760.95970616606,Infinity;
70773.75235912364,Infinity;
70790.8919140387,Infinity;
70792.25847158585,Infinity;
70802.85884811243,Infinity;
70804.22540627896,Infinity;
70816.74253090766,Infinity;
70829.84492981214,Infinity;
70846.82871498604,Infinity;
70852.04773929235,Infinity;
70861.87455591139,Infinity;
70869.76971442346,Infinity;
70885.42681318805,Infinity;
70902.36401613972,Infinity;
70910.85594022226,Infinity;
70924.54322416669,Infinity;
70928.45387867044,Infinity;
70940.185847376,Infinity;
70948.68619693328,Infinity;
70950.64152667405,Infinity;
70961.78909353391,Infinity;
70979.48503638254,Infinity;
70997.38306157272,Infinity;
71012.62024776616,Infinity;
71037.05023092357,Infinity;
71066.63413067223,Infinity;
71090.52326124438,Infinity;
71116.41311623872,Infinity;
71128.96815973299,Infinity;
71147.27099616159,Infinity;
71148.88586780705,Infinity;
71156.47997205726,Infinity;
71164.62925877044,Infinity;
71167.29067575811,Infinity;
71179.60131407595,Infinity;
71188.55128570808,Infinity;
71206.45123326327,Infinity;
71208.06610726725,Infinity;
71226.76761228335,Infinity;
71228.38248681148,Infinity;
71243.08268098054,Infinity;
71246.31243108495,Infinity;
71268.14110703574,Infinity;
71278.69554067674,Infinity;
71285.96248077018,Infinity;
71316.66492142013,Infinity;
71325.54673853121,Infinity;
71327.16161436959,Infinity;
71355.44344213395,Infinity;
71406.32399006284,Infinity;
71486.29079038132,Infinity;
71505.6693130205,Infinity;
71545.24915873053,Infinity;
71565.43512308874,Infinity;
71584.84498869217,Infinity;
71592.91937574575,Infinity;
71605.0309563261,Infinity;
71624.44082506913,Infinity;
71659.96813386999,Infinity;
71664.81276688832,Infinity;
71676.17055038623,Infinity;
71684.31986566036,Infinity;
71698.09053823855,Infinity;
71708.81635742518,Infinity;
71720.3335686686,Infinity;
71740.99569769109,Infinity;
71785.9698446261,Infinity;
71866.50321361242,Infinity;
71888.20846763041,Infinity;
71910.45105975034,Infinity;
71929.15274731586,Infinity;
71940.67003777898,Infinity;
71951.16682952312,Infinity;
71964.93761089665,Infinity;
71973.8195130445,Infinity;
71984.37404832778,Infinity;
71993.25594903437,Infinity;
72023.95867828243,Infinity;
72024.7661236702,Infinity;
72044.17614939218,Infinity;
72108.05000450583,Infinity;
72189.72106507182,Infinity;
72238.21787301269,Infinity;
72277.84402537097,Infinity;
72291.57057023325,Infinity;
72298.03012075667,Infinity;
72355.45395382038,Infinity;
72397.49886677244,Infinity;
72410.05402402609,Infinity;
72439.20547477034,Infinity;
72457.105542473,Infinity;
72474.2046015134,Infinity;
72497.64635866051,Infinity;
72537.22636481716,Infinity;
72550.19239112959,Infinity;
72587.35106111139,Infinity;
72618.84127793199,Infinity;
72626.10825104441,Infinity;
72639.07427317914,Infinity;
72709.32166853311,Infinity;
72718.27169165702,Infinity;
72813.65176227465,Infinity;
72895.38936893686,Infinity;
72920.44428518768,Infinity;
72940.6603737844,Infinity;
73079.75425145707,Infinity;
73167.06908952286,Infinity;
73180.03506570283,Infinity;
73198.63884984549,Infinity;
73208.32811273742,Infinity;
73215.59505990638,Infinity;
73227.75671771269,Infinity;
73258.61715821795,Infinity;
73280.8596081703,Infinity;
73359.32898463742,Infinity;
73412.4093347944,Infinity;
73417.37786343913,Infinity;
73442.22051816186,Infinity;
73477.00026696951,Infinity;
73496.87442600951,Infinity;
73501.84296768595,Infinity;
73516.26059071893,Infinity;
73525.7383709233,Infinity;
73536.38415121404,Infinity;
73537.1915980431,Infinity;
73551.98377838888,Infinity;
73572.5431848786,Infinity;
73576.453915564,Infinity;
73584.43827063771,Infinity;
73596.1704717845,Infinity;
73600.08120723124,Infinity;
73613.76878811308,Infinity;
73615.72415767584,Infinity;
73633.32249348251,Infinity;
73675.01694237979,Infinity;
73734.96120013604,Infinity;
73742.78273595616,Infinity;
73753.85753949419,Infinity;
73794.24966815901,Infinity;
73813.80611077939,Infinity;
73817.71689686956,Infinity;
73857.4568848827,Infinity;
73866.57836835676,Infinity;
73873.74755838126,Infinity;
73879.61375861647,Infinity;
73911.81563682434,Infinity;
73940.35933700722,Infinity;
73946.42653438714,Infinity;
73953.25230232788,Infinity;
73965.0308761412,Infinity;
73971.8566490418,Infinity;
74012.9303162615,Infinity;
74020.28075436602,Infinity;
74072.57744119012,Infinity;
74091.95029813908,Infinity;
74111.82523292112,Infinity;
74151.5751392787,Infinity;
74183.9987520571,Infinity;
74263.75069081478,Infinity;
74291.99082962851,Infinity;
74329.38276910121,Infinity;
74333.56802185536,Infinity;
74383.25577273285,Infinity;
74387.44103243851,Infinity;
74391.62629277614,Infinity;
74394.85623731963,Infinity;
74399.0414982892,Infinity;
74433.30323426833,Infinity;
74447.42337838,Infinity;
74458.94125216866,Infinity;
74462.17120404921,Infinity;
74478.6561941298,Infinity;
74482.69363594576,Infinity;
74494.21151873594,Infinity;
74511.16877986574,Infinity;
74519.31858715281,Infinity;
74525.07752989842,Infinity;
74536.43600532271,Infinity;
74545.38654191604,Infinity;
74556.11298286432,Infinity;
74558.06841324118,Infinity;
74565.41895976863,Infinity;
74578.30915395134,Infinity;
74594.27848552073,Infinity;
74632.01026396366,Infinity;
74680.87273688178,Infinity;
74704.82659739682,Infinity;
74747.15408930028,Infinity;
74754.74855915814,Infinity;
74765.39468289645,Infinity;
74776.04080091049,Infinity;
74781.79966444086,Infinity;
74788.35289159238,Infinity;
74793.32161800597,Infinity;
74798.29034365284,Infinity;
74807.24075152448,Infinity;
74815.31551723859,Infinity;
74825.81271266696,Infinity;
74838.73233780955,Infinity;
74845.28556186154,Infinity;
74852.63600929272,Infinity;
74858.3948710226,Infinity;
74865.98932959659,Infinity;
74881.95266715114,Infinity;
74896.74533529747,Infinity;
74938.59628966618,Infinity;
74962.55014374145,Infinity;
74980.85397052379,Infinity;
74988.44847423316,Infinity;
74995.00174478012,Infinity;
75000.76064611765,Infinity;
75008.1111471777,Infinity;
75018.60842436268,Infinity;
75025.06828724578,Infinity;
75032.41878830582,Infinity;
75038.17768964336,Infinity;
75052.08086605086,Infinity;
75063.08689502827,Infinity;
75073.32563993658,Infinity;
75088.87058785776,Infinity;
75141.97445713724,Infinity;
75191.26538998203,Infinity;
75201.18219970961,Infinity;
75221.29386899351,Infinity;
75248.22056058783,Infinity;
75280.8954142597,Infinity;
75284.30829302236,Infinity;
75294.76211049283,Infinity;
75305.40815981916,Infinity;
75328.95784950757,Infinity;
75338.87459081857,Infinity;
75343.05976836875,Infinity;
75347.66002748546,Infinity;
75354.48575673923,Infinity;
75363.21161020995,Infinity;
75370.03733450381,Infinity;
75375.79613232042,Infinity;
75384.52197851698,Infinity;
75393.47228197925,Infinity;
75406.43871143165,Infinity;
75421.13942791849,Infinity;
75422.754361146,Infinity;
75475.4246281862,Infinity;
75499.74875998811,Infinity;
75519.40817176896,Infinity;
75534.90766592564,Infinity;
75547.46314169905,Infinity;
75555.05749307526,Infinity;
75562.65184219445,Infinity;
75574.43028396984,Infinity;
75583.90824516317,Infinity;
75594.55420719615,Infinity;
75596.97659603147,Infinity;
75608.36238916863,Infinity;
75615.61964332162,Infinity;
75632.07590560673,Infinity;
75657.95797705826,Infinity;
75694.05312438942,Infinity;
75698.65333463553,Infinity;
75713.70229034219,Infinity;
75741.30350351783,Infinity;
75764.52419650368,Infinity;
75780.27173343577,Infinity;
75798.90196038743,Infinity;
75812.94814851973,Infinity;
75815.60960629275,Infinity;
75825.08743647227,Infinity;
75832.68166710761,Infinity;
75834.29656810316,Infinity;
75849.20228052011,Infinity;
75852.61507545959,Infinity;
75859.16808872954,Infinity;
75871.47892234362,Infinity;
75872.28637192422,Infinity;
75880.36086773014,Infinity;
75890.91545383401,Infinity;
75903.02719557754,Infinity;
75911.90913952276,Infinity;
75919.259344453,Infinity;
75927.33384025894,Infinity;
75945.13191394268,Infinity;
75951.68492617935,Infinity;
75959.03513460747,Infinity;
75972.80599147102,Infinity;
76008.35090201019,Infinity;
76011.58070295307,Infinity;
76030.95950861042,Infinity;
76110.92747593498,Infinity;
76126.2690254347,Infinity;
76130.30627530305,Infinity;
76150.49252464481,Infinity;
76244.98988659757,Infinity;
76275.67297563907,Infinity;
76303.95521582475,Infinity;
76312.0297142512,Infinity;
