42882.57204812868,793.5118440193083;
42891.122320079514,793.023160378534;
42900.44988948047,792.5288540127333;
42909.2799158537,792.0288055601907;
42916.36193637644,791.5245262766647;
42925.52965567559,791.0135042326013;
42940.56782084,790.4959904764792;
42943.14721228435,789.9715884389566;
42958.18536373647,789.4400169350964;
42977.65784079646,788.9030804376703;
42997.59298375739,788.3581288484382;
43015.20562890425,787.808009316421;
43033.966939961836,787.2518892122322;
43052.72823186344,786.6901828295556;
43074.778655010094,786.12313272106;
43085.41097231664,785.5509650097763;
43094.240907114065,784.9738860150788;
43112.152510418186,784.3920840281963;
43120.003201195395,783.803684960635;
43133.399832594245,783.2074729303304;
43143.296386309696,782.6057658895469;
43153.1929446554,781.9966061945149;
43160.93107235376,781.3799844380143;
43167.93491552448,780.7555959949643;
43194.048677868006,780.1251967999476;
43218.082600959606,779.489309037025;
43272.16572426131,778.8477268448562;
43296.1997524573,778.2041574176603;
43313.57093772535,777.5584139070534;
43331.90653172727,776.9125808013272;
43333.461141365864,776.2679002878617;
43348.13120622016,775.6234763003379;
43352.17108909791,774.9830340458609;
43362.33603020025,774.3439213379447;
43369.331780943,773.7078320576444;
43387.34527793421,773.0767534533559;
43426.35102524631,772.4483633543039;
43441.93617203331,771.8239693279214;
43447.37730767876,771.2055174131775;
43455.92766369313,770.5907398923698;
43471.47376553748,769.9806538671772;
43492.72004548635,769.3751341336492;
43515.46771527228,768.7741885293851;
43521.019437177856,768.1778181696168;
43533.13910353497,767.5860232754848;
43540.989974014665,767.0008456744242;
43548.76304404207,766.420210433049;
43554.98150006403,765.8447751028338;
43561.19995608587,765.2744177677536;
43573.63686812973,764.709096206029;
43574.41417513246,764.1487701531007;
43584.51916616809,763.5934033394574;
43593.91178374482,763.0429631936391;
43606.542663793116,762.4974205877988;
43622.70223862885,761.9587882543747;
43645.467647910664,761.4252663941725;
43654.29780074485,760.8972354967653;
43660.1687913559,760.3745875438401;
43667.50386361017,759.8592956885017;
43700.571602483855,759.3496706457041;
43721.52003677065,758.8459571620821;
43730.687910073204,758.3480236623507;
43733.26734556082,757.8557741086863;
43752.74020300333,757.3691206777331;
43763.57515324474,756.8859486596167;
43773.195924844666,756.4076816079531;
43775.893907863785,755.9340409087129;
43784.80068684226,755.4650485847764;
43793.36613702809,755.0007085556458;
43795.70418356072,754.5410245721602;
43798.402168939414,754.0859999083707;
43804.73119370634,753.635637291949;
43810.71676065249,753.1899388371124;
43815.39285508085,752.7468739960761;
43825.58591186113,752.3078005863123;
43835.77896948507,751.8725845479028;
43855.093450724184,751.44131032381;
43873.00576929997,751.0140434361996;
43880.76248818774,750.5908429426576;
43893.28249588977,750.1717617664978;
43896.59006935498,749.7568471363966;
43911.66263890824,749.3461409848095;
43932.976154231124,748.9396803108671;
43980.27682593386,748.5374975112679;
43988.33913017889,748.1396206823612;
44008.34517417251,747.7460738962861;
44067.33169604271,747.3568774537637;
44087.337768810685,746.9720481158638;
44107.34384887975,746.591599316856;
44108.69286252444,746.2155413600293;
44112.09055589302,745.8438815981848;
44129.07902413467,745.4745980448027;
44140.2133474173,745.108783675983;
44153.46645877077,744.7464255392231;
44163.4195822599,744.3876188440469;
44170.214972147536,744.0324435789879;
44180.61348284754,743.6809701696101;
44184.01117821352,743.333260203888;
44187.66593005786,742.9893671481515;
44190.00399201804,742.6493369999292;
44194.05105040674,742.3132088842068;
44195.95702391245,741.9810155984151;
44209.014738418395,741.6527841109506;
44211.71277946838,741.3265125539017;
44215.36753375011,741.0031809315061;
44221.24600285409,740.6828370918655;
44221.24600285409,740.3655965525534;
44226.349677592894,740.0495358018024;
44231.74576378114,739.7336708682318;
44233.65174329747,739.4170737751889;
44242.66935172277,739.0989336312522;
44254.96434363588,738.7805672894532;
44261.97853659136,738.460299687578;
44270.0408686634,738.1375551288395;
44285.78630376502,737.8117506692312;
44305.69255311781,737.4803600756351;
44324.69165686803,737.1461534761389;
44347.08210258071,736.8075678800737;
44376.589201953924,736.4644215358671;
44388.044561330054,736.1164410545091;
44396.106906663,735.7654320073091;
44408.62697387781,735.4099434761727;
44414.194140005966,735.051897704492;
44418.60423795981,734.6897873228341;
44423.01433591365,734.3255074327444;
44431.86872417323,733.9575085508628;
44437.59640730566,733.5876648052437;
44444.610622309854,733.2164196327093;
44453.62830907708,732.8423131356201;
44463.07156916519,732.4650966507279;
44480.20317465042,732.086442252737;
44502.445914522425,731.7067536990739;
44540.566544455796,731.3265655821145;
44546.28464662575,730.9463535348706;
44569.795522654436,730.5685759755481;
44585.70700638817,730.1924033735139;
44590.175915706,729.818251137808;
44607.33028031794,729.4483734540828;
44621.313959448795,729.0818513111827;
44627.91254215314,728.7209276719627;
44639.287723256166,728.3666429345849;
44658.45960818214,728.0180631779698;
44666.23367980454,727.6771552387431;
44677.117380075986,727.3448661999046;
44688.83049080544,727.022165040096;
44699.93531360579,726.7079329587423;
44715.07183705109,726.4037975300008;
44727.19293893173,726.1105931384236;
44740.798269760875,725.8271274553841;
44751.6341645158,725.554844590405;
44760.54157436935,725.2945338811119;
44770.07177025266,725.0449427743642;
44777.81789261393,724.8073519370361;
44791.98108999685,724.5805003878148;
44805.471501260035,724.3656246277541;
44809.12628491342,724.1614821750676;
44829.45651583248,723.9692664449342;
44839.434105905,723.7917709567186;
44863.04064015836,723.6313337963915;
44864.94666308454,723.4881445343311;
44887.441277199956,723.3624774755823;
44924.29616838117,723.2545124325308;
44931.51731361369,723.1623425579824;
44988.16946774356,723.0863729132519;
44991.379007996955,723.0247756458124;
45008.000151320564,722.9780480682992;
45028.41505915469,722.9444323864559;
45029.19243820805,722.9225042814849;
45043.81321993319,722.9109714859356;
45052.08356247273,722.9086651044821;
45067.97201213091,722.9165330470732;
45078.80760803323,722.9332281392989;
45087.74518099281,722.9576796523163;
45106.300425301706,722.9909344744527;
45107.85517331084,723.0317135763638;
45114.22315834871,723.0790637148231;
45123.80871040296,723.1341372940348;
45127.84891951271,723.1957174962777;
45134.06790499963,723.262940726055;
45140.28689048643,723.3370389948873;
45145.07966531828,723.418844873972;
45149.11987508466,723.507048872305;
45151.699477118316,723.602775583158;
45155.51145819011,723.7046836228528;
45161.22943146691,723.8139076979204;
45165.04141476441,723.9290837883701;
45168.85339895242,724.0513593844341;
45192.3802764962,724.1793508007845;
45198.258782591896,724.3122085126998;
45207.88737301239,724.4511714778291;
45209.23640112536,724.5969375489736;
45213.776127399076,724.7501036679394;
45218.452262024584,724.9111646272526;
45221.84996135479,725.0785103105933;
45228.5106286176,725.253214035603;
45236.22830003665,725.4356812778951;
45246.272087680976,725.6242478586438;
45251.99976629457,725.8199981141777;
45259.01397299622,726.0232845700018;
45267.57972840842,726.2344220553439;
45272.11947300116,726.4516413037343;
45283.37764654286,726.6760231961604;
45291.94341226961,726.9058003451612;
45295.99051264977,727.1421247284684;
45303.30005987451,727.3832649108887;
45309.027741673526,727.6304321740729;
45314.75542384292,727.8819223912722;
45320.2680462847,728.1389974791025;
45326.88319321651,728.3999737102581;
45332.45035980265,728.6641354268601;
45338.01752648406,728.9327961054458;
45344.00318131208,729.2043709015074;
45348.99197175554,729.4802645909201;
45355.321148033676,729.758886578293;
45373.79834964679,730.0396395067746;
45390.09358280616,730.3239368113924;
45426.165291821555,730.6102580558547;
45431.88339733067,730.9000983250972;
45438.25154806039,731.191917372814;
45447.42034532758,731.4851936467976;
45452.2132890716,731.779380345377;
45458.81184399725,732.0739881588302;
45463.47625913519,732.3685771380739;
45466.58586922719,732.6627519632985;
45468.91807679609,732.9561576755128;
45472.95842636817,733.248475843925;
45477.75137090877,733.5394211198413;
45484.06755852467,733.8287381342618;
45489.226916917025,734.116198701682;
45504.2668440403,734.4015992972007;
45524.90424800327,734.6847587779763;
45529.69717899943,734.9655163234879;
45537.77785254555,735.2437295720121;
45544.094019739365,735.5192729332958;
45551.09061542922,735.7940560385181;
45558.94240327614,736.067142229396;
45564.49476552995,736.3383701332416;
45604.12354809666,736.6095683524792;
45614.467519874095,736.8797212985546;
45629.279231340195,737.1506238126209;
45639.38544640056,737.4211613359495;
45640.940248717576,737.6930612177779;
45650.5261226608,737.9671479876171;
45651.303523546434,738.2441864918391;
45661.20133664472,738.5268589461729;
45668.24537794861,738.818773141004;
45677.77554266598,739.122202944441;
45691.39488972345,739.4389902358868;
45710.77621013463,739.7685105344502;
45738.39841328966,740.1112311913074;
45749.19070518585,740.4673346738887;
45759.98299204963,740.834881299726;
45762.681062978954,741.2155289281965;
45778.592386287055,741.6069854206621;
45787.530079118755,742.0089694001081;
45795.9783545144,742.4208777794101;
45813.640343327876,742.8421769903327;
45836.848784839895,743.2723772748435;
45849.7192423582,743.7110287641354;
45857.054975239975,744.1577177354013;
45863.42303537089,744.6141002330471;
45872.36069971809,745.0778761924164;
45883.17198203732,745.5492085205807;
45900.54409272138,746.02769185883;
45925.73571477539,746.5129943615758;
45927.641716552585,747.006849303256;
45938.95860831162,747.5068428707165;
45952.44889297838,748.0133790271829;
45968.63722419935,748.5260943843391;
45978.26580391202,749.0447190515763;
45987.8943782701,749.5669625716242;
45989.243404417255,750.0948528176356;
46009.58015712973,750.6273769800267;
46019.75415898917,751.1644846268821;
46030.072551579906,751.7039998358373;
46052.435504791385,752.2481030746918;
46057.98766858242,752.7937843484019;
46072.79880350501,753.3433881694637;
46089.27183205841,753.8939691732444;
46102.48712750376,754.4479215659995;
46153.06429760341,755.0023574737868;
46177.187995596534,755.5597102385597;
46195.0675223791,756.1171408517916;
46212.169678432,756.6750707741154;
46233.18762341144,757.2329525000688;
46241.03912349486,757.7903867149679;
46248.89062222735,758.3470075611274;
46255.488934342444,758.9024826709175;
46281.53445570323,759.4565098430816;
46315.635975852885,760.0088140899937;
46320.104727914535,760.5591449858366;
46335.8699141106,761.1072742841943;
46366.36995730792,761.6529937770642;
46402.66043343921,762.1961133704687;
46416.747992708384,762.7364593546265;
46445.34963035131,763.2738728490352;
46458.21969331128,763.8061696200846;
46479.169373546705,764.335052816905;
46484.61089797045,764.8599541408774;
46504.94219981788,765.3808553637629;
46515.88094785002,765.8977001216654;
46532.20551252444,766.4104371058672;
46571.98862878741,766.9190187687469;
46632.782947440865,767.4234010381849;
46687.376665088756,767.9215072202054;
46739.64629572598,768.414894542807;
46742.75574480373,768.9032553301125;
46752.921419534134,769.3846061063128;
46778.01595466918,769.8604550944489;
46803.279473341485,770.3285873601408;
46825.48793191092,770.7905035713922;
46850.79189046247,771.2461255740837;
46861.42514686773,771.6956101169645;
46871.74346840097,772.1370575680063;
46882.06179585574,772.5718640324683;
46909.73643425264,772.9980151871919;
46948.73934112074,773.4148690521703;
46969.08731077684,773.823669312499;
47027.50739395233,774.2246248059222;
47072.34752112207,774.6180485883759;
47103.78992159149,775.0042232078684;
47149.83671086254,775.3854354602446;
47181.79690305141,775.7628950880852;
47222.01636056931,776.1377702139101;
47244.532748481666,776.5110950515129;
47279.609435642495,776.8817583878018;
47293.01598735125,777.2517273936772;
47303.8273195337,777.619689663915;
47315.934636671744,777.9875575285205;
47330.097750516,778.3539504802518;
47369.394996485884,778.7207330603883;
47401.49075596229,779.0864672434762;
47433.92501962672,779.4529798208256;
47464.53360164721,779.8187840334957;
47470.25172385215,780.185677233324;
47490.88922847599,780.5521312397825;
47507.07361222163,780.9178931966934;
47536.41724650514,781.2846256743334;
47558.781133336146,781.6508217125706;
47564.33355737373,782.0162365640191;
47579.00540731021,782.3805141247415;
47583.66986338273,782.7433386807473;
47589.98610796465,783.104425380514;
47600.92554211498,783.4655442083056;
47604.035180588166,783.8253298549795;
47611.80927677137,784.1836017990015;
47622.69301142776,784.5400777888883;
47623.470421046055,784.8945084776002;
47632.864259871756,785.2466695020013;
47655.65046539603,785.5983851567657;
47675.98301926951,785.9483872189811;
47688.42156006347,786.2965226954725;
47696.97305685934,786.6425484242052;
47706.301962454876,786.9882754969027;
47714.153842168125,787.3324402236339;
47720.47008352538,787.6748728074916;
47735.14193814705,788.0153197245752;
47739.02898623859,788.353557092344;
47753.96345444357,788.6914089351455;
47755.518274226015,789.0276528049812;
47771.88106965659,789.3641444695745;
47791.31632034794,789.6995832308145;
47825.59335472945,790.0357736527569;
47834.21564123334,790.3733774337576;
47848.209014362976,790.7130633585967;
47862.9797971109,791.0554099367785;
47870.7538932941,791.40091807969;
47874.794277652785,791.7500191527297;
47877.90391667182,792.103082338558;
47884.22016447821,792.4583935307338;
47902.18965178693,792.8174766894274;
47917.95562009708,793.1784875332271;
47938.485859488974,793.5409631612616;
47986.9037099489,793.9043303701256;
48017.70864486376,794.2701056972679;
48037.50461829099,794.6366010482809;
48043.37630383897,795.0034636938378;
48073.456690522864,795.3702258523326;
48102.81518908068,795.7364712693792;
48132.89566716896,796.1018238165992;
48166.999226531305,796.4679711661041;
48193.062144824486,796.8334310773241;
48220.98588040172,797.1979712127462;
48224.095580003064,797.5612492025573;
48231.13979671193,797.9249887231674;
48237.73852550944,798.287759547022;
48252.05837273274,798.6493514700314;
48282.31431333204,799.0094483475384;
48288.533736549,799.3677703561262;
48295.13248489418,799.7240653522423;
48307.599956052196,800.0781064409952;
48315.68090920121,800.429689716448;
48322.764102824,800.778632218828;
48326.80458103941,801.124770085474;
48332.24658590544,801.4679568756424;
48338.4660200381,801.80806205152;
48338.4660200381,802.1449695997576;
48345.47061568192,802.478576779544;
48348.76999216925,802.8087929847543;
48351.34974334477,803.1355387090257;
48355.23688558429,803.4587446037897;
48359.90145627169,803.778350620318;
48363.20083224467,804.0943052277627;
48366.50020873211,804.4065646999849;
48372.218450477325,804.7150924646852;
48376.75831657198,805.019858509005;
48384.852664762584,805.3208388363373;
48390.58036937735,805.6180149696048;
48396.14754152722,805.9113734967247;
48401.6601639704,806.2009056543936;
48406.13826239841,806.4866069467017;
48409.79307449696,806.7684767954119;
48415.67176825421,807.0485382674242;
48425.62489763626,807.3259669177379;
48430.10299653801,807.6006928289379;
48435.67016933571,807.8726085622709;
48446.93940622149,808.1416214973304;
48454.812149884616,808.409670659914;
48483.42382125592,808.675870337226;
48489.409533820944,808.9420965335914;
48497.730179042956,809.209364067828;
48576.86336617334,809.4765803960295;
48597.154752181545,809.7474620644124;
48616.43238710088,810.0218902487287;
48636.72379036031,810.300512208898;
48656.001443437344,810.585850443551;
48695.568160862975,810.8772847336204;
48720.53020606222,811.1751178428974;
48737.813022879986,811.4795181821613;
48749.9547606484,811.790617192108;
48765.9044091348,812.1085112158173;
48774.545827518,812.4352927309658;
48784.184684044354,812.7717674425322;
48802.14194327527,813.1186796077193;
48834.40475447599,813.4766025731575;
48841.4190594457,813.8439354834009;
48851.37219262255,814.2205080303419;
48856.36110993998,814.6059304826368;
48932.85827486619,814.99985001858;
48953.460242390254,815.4019366593708;
48961.55481797427,815.8098485841391;
48966.54375270674,816.2249440885086;
48969.24194582593,816.644666127891;
48973.28923609465,817.0705128336505;
48975.98742999954,817.5020552004703;
48981.38381875568,817.9392273084176;
48984.59361213074,818.3819401351224;
48986.49980623807,818.8301036882586;
48993.50478179878,819.2836272269346;
48999.05782644825,819.7424197179872;
48999.835325707754,820.2063902317693;
49002.415268941644,820.6754482876527;
49003.97026773358,821.1474673013148;
49007.18006378545,821.6242294055274;
49009.7600081294,822.1031883043411;
49012.45820486545,822.586233757766;
49015.15640191597,823.0708781516066;
49017.49450969925,823.5590689313835;
49019.69955867582,824.048367226858;
49021.904607653094,824.5407675094551;
49025.2121811169,825.0338710265702;
49028.51975458351,825.5276729169734;
49029.86885417053,826.0216595050865;
49031.217953835636,826.5154013835923;
49032.32047832427,827.0105438995295;
49033.669578147135,827.504949795377;
49035.01867804866,827.9986930668024;
49036.36777802828,828.4893508153698;
49037.71687808706,828.976275870372;
49043.44462211256,829.4604675193497;
49046.84234994649,829.9394111179564;
49049.04739892306,830.414546703596;
49055.7080807579,830.8834765403311;
49062.36876268898,831.3476331773873;
49065.76649105365,831.8047487861406;
49067.11559315559,832.2562422061411;
49086.86365819931,832.6999616628021;
49110.12266637791,833.1352785343084;
49117.43242443035,833.5634088220198;
49125.10531933043,833.9824150169763;
49162.983427072686,834.3936877210248;
49183.58550549207,834.7973926687671;
49199.20984930311,835.1917886908044;
49238.47796768315,835.5781975027145;
49247.11950298669,835.956849633213;
49260.11360004349,836.3280626276877;
49263.7684932907,836.692124658987;
49277.3594281667,837.0493012567284;
49332.55090603761,837.3998372417269;
49368.77593463834,837.7439585609918;
49421.63479648138,838.0818739729716;
49448.22105396618,838.4137765937764;
49507.0656804681,838.7398453141368;
49509.40380689505,839.0602460964407;
49527.36134938378,839.3731116215744;
49546.639403041794,839.6794432670023;
49566.646145354054,839.9774225830762;
49596.57542509846,840.2660682296897;
49606.214466784375,840.5444173985223;
49619.70584516965,840.8115792852392;
49631.02337578209,841.0667294853998;
49662.994966009544,841.3070925184962;
49680.40552545697,841.528473400127;
49711.3187000761,841.7312160458602;
49743.889887854224,841.9131140190577;
49767.49764540573,842.074325928272;
49791.754779418865,842.2149388707244;
49815.406127397015,842.3371068570611;
49832.39486771896,842.4426522575038;
49852.24030851231,842.5312336492442;
49852.24030851231,842.6047322586018;
49855.63805742017,842.6647087984404;
49857.84310639674,842.7125831570157;
49903.37315296927,842.7496430466061;
49925.64193763808,842.7770547892574;
49932.30263119354,842.7958734978585;
49949.7132596034,842.8070526318404;
49980.80706702255,842.8094506045775;
50005.09200099443,842.8041937476034;
50006.44116473927,842.7921781681634;
50029.37696043918,842.7742232654142;
50036.12278702882,842.7510624704717;
50059.96805306967,842.7233515178609;
50107.18894376242,842.6916767590047;
50126.53596739692,842.6565625313904;
50163.43826395184,842.6184777014117;
50189.36357506063,842.5778414822004;
50196.378030290565,842.5350286138201;
50209.113832174815,842.4903739814324;
50209.113832174815,842.4441767370531;
50232.24835682498,842.3967039820258;
50239.26281709071,842.3481940600794;
50256.446270513414,842.2988595046171;
50256.446270513414,842.248889678533;
50282.195001574146,842.1984531402402;
50299.61986341202,842.1476997655963;
50313.24721485266,842.0947584140006;
50342.54315818676,842.0360969758697;
50369.34811182494,841.9708267853271;
50412.25680918007,841.9000504854399;
50430.67811787908,841.822521432269;
50430.67811787908,841.7394117609874;
50435.35442354379,841.6515066992652;
50440.03072957012,841.5595134795825;
50451.165131431415,841.4640643376489;
50456.73233250567,841.3657244402708;
50470.0537276757,841.2649988868848;
50484.4706824887,841.16233893866;
50496.62335785589,841.0581475687139;
50509.87648604147,840.9527844143288;
50522.00425541436,840.8465702012231;
50522.00425541436,840.7397907007357;
50530.55837093527,840.6327002729583;
50572.008912509875,840.5255250421585;
50582.95164361477,840.4184657451033;
50647.73123168992,840.3137078345959;
50660.22231089605,840.2109702185849;
50682.02427436493,840.1102132641619;
50714.85241638013,840.0113940720513;
50814.78090219629,839.914471344827;
50863.30891673894,839.8194052416517;
50882.781228772794,839.7261572740853;
50903.11982656689,839.6346902115873;
50903.89746920372,839.5449679958713;
50904.999993692356,839.4569556632556;
50906.10251818099,839.3706192742382;
50907.451698593955,839.285925849595;
50908.554223083294,839.2028433123679;
50909.903403339085,839.1213404351713;
50911.00592782772,839.0413867922965;
50911.78356964616,838.9629527161502;
50913.13274974471,838.8860092575987;
50913.910391426754,838.8105281498388;
50915.25957144718,838.7364817754487;
50916.03721299288,838.6638431363077;
50916.81485453851,838.5925858261008;
50917.59249608421,838.5226840051572;
50918.37013762984,838.4541123773893;
50919.14777917554,838.3888504549933;
50919.92542072111,838.3265357048997;
50920.70306226681,838.2669475499927;
50921.48070381244,838.2098843984613;
50922.258345358074,838.1551630618825;
50923.36086984671,838.1046199337151;
50924.13851152881,838.0578081440273;
50924.91615321085,838.0163880466861;
50926.01867769878,837.9797862739563;
50926.79631951723,837.9495165653885;
50927.89884400586,837.9268619873753;
50928.67648596078,837.9129148569433;
50929.779010448714,837.9065957858911;
50930.55665253991,837.9090389925415;
50931.65917702925,837.9211084601311;
50932.761701517185,837.9415013340567;
50994.4422571036,837.9712045275925;
51034.23965731827,838.0088845269906;
51038.12786368248,838.0535395951655;
51059.92971271573,838.1062789800259;
51145.7255977342,838.1658466346727;
51166.064128539954,838.2333515484298;
51205.19542040193,838.3075021731262;
51227.08069071308,838.387402765472;
51232.24133533959,838.4722479220087;
51237.68480801682,838.5613176656695;
51243.23881106322,838.6559767108241;
51246.53897964088,838.755142245154;
51250.580465203486,838.8581310778646;
51256.29973195658,838.9643257248954;
51258.20615376264,839.0731742518814;
51259.55533166029,839.1841834014742;
51260.90450947877,839.2989218654113;
51261.68214720492,839.4164750849684;
51263.031324945354,839.5363275893567;
51263.80896253515,839.6580106791048;
51264.91148702378,839.7811058147772;
51265.689124477176,839.9052394163161;
51266.46676193063,840.0300782930849;
51267.24439938402,840.1533164119269;
51268.59357696717,840.2751815524132;
51269.371214284154,840.395606968144;
51270.148851601196,840.5145426761363;
51270.92648891818,840.6319465864894;
51271.70412623516,840.7457759134229;
51272.481763552205,840.8564392458532;
51273.25940086912,840.964091626151;
51274.037038186165,841.068880409921;
51274.81467550315,841.1709412341648;
51276.163853086335,841.2683928149567;
51276.94149053973,841.3617354914484;
51277.71912799312,841.4512630832804;
51279.06830565493,841.5372457699741;
51279.84594324473,841.6199295420546;
51281.19512098516,841.6995384628558;
51281.97275871131,841.7762767142634;
51283.07528319924,841.8503304562561;
51288.23592190625,841.9218695159216;
51292.12411258347,841.9890448041899;
51298.724446137756,842.052324019027;
51301.83499977087,842.1120348766555;
51306.50083022049,842.1684754094126;
51315.89739555613,842.2199129719562;
51337.78263166735,842.2668774193329;
51338.56026966631,842.307793753554;
51363.067111574506,842.3413104187366;
51382.02122944046,842.3662719265063;
51397.92178490042,842.3816995605374;
51426.532539310574,842.3847680339601;
51444.151849806665,842.3751964884488;
51453.09167632212,842.3526490784772;
51476.12084460414,842.3149095982012;
51487.635417068705,842.2603736389071;
51501.62192576264,842.1897850667765;
51514.3609701989,842.1014951974993;
51521.98660534197,841.9965914088413;
51541.69020505409,841.8756147627641;
51554.530508735385,841.7391014647364;
51565.48645729565,841.5875654226447;
51575.39924627669,841.4214996090898;
51580.79592846172,841.2413770933315;
51583.13407757456,841.0496702739332;
51583.13407757456,840.8458685901162;
51594.82482177261,840.6282739374334;
51599.92947483661,840.3981618012077;
51606.29894850064,840.1558721197435;
51607.854193397216,839.901801802188;
51613.40808320408,839.6363289466113;
51619.72600536861,839.3598158469014;
51626.81091765467,839.0726097930756;
51633.89582872788,838.77504383177;
51649.377480674964,838.4694632985472;
51661.58031302376,838.1569450219873;
51674.925061570444,837.8365691000555;
51703.55595972113,837.5105558743252;
51720.76964175745,837.1797375694586;
51734.93482114359,836.8429830870265;
51752.30956868757,836.5023244465075;
51752.30956868757,836.158422223991;
51766.26386908158,835.8099927614999;
51773.00968505588,835.4589301066502;
51819.52889066487,835.1037433413846;
51832.587832967205,834.7442790070132;
51867.31573088762,834.3802729482546;
51894.57622102723,834.013539657746;
51919.276434035084,833.6425796318986;
51938.0193503398,833.2693460450018;
51959.09681844424,832.8922836101989;
51998.621901699065,832.513318830188;
52005.41741927745,832.1328854757619;
52017.57009446936,831.7515600380226;
52029.69786384225,831.3678264529257;
52042.692210108115,830.983445379822;
52056.184028002375,830.5987389588113;
52065.264946332965,830.2121455412143;
52072.89068830783,829.8253697551762;
52079.97581767161,829.4386918429228;
52086.19699259592,829.0505100537479;
52097.5753919016,828.6624859092852;
52113.559635115744,828.2748698043163;
52116.769749103325,827.8880597601138;
52139.24053036435,827.5003790342063;
52148.68479545974,827.1134055463149;
52175.22777972209,826.7273455966872;
52239.866801615404,826.3405196808839;
52264.608306695925,825.9544887149849;
52317.50847995682,825.567423938092;
52323.877969941605,825.1809287140494;
52341.69590409829,824.7911624253628;
52413.89105773074,824.3990435686286;
52436.35140327859,824.0040071420196;
52461.23520376598,823.6057341206166;
52489.42420726249,823.2059746500446;
52509.61988081399,822.8030699027528;
52537.592633702116,822.3969361915651;
52556.152460798054,821.9893332693449;
52582.02631284851,821.5785848690609;
52582.80393638805,821.1666733973308;
52602.264038454996,820.751878257093;
52614.34520065765,820.3341333104233;
52650.66845532383,819.9131614631432;
52720.397440662055,819.4887371411544;
52721.74661675141,819.060669130266;
52760.74371390279,818.6287969610172;
52791.999204017506,818.1929875126901;
52801.0800999201,817.7531319504109;
52819.24190518363,817.3111772592912;
52820.79719264,816.8654020017906;
52832.31825352436,816.4160134724077;
52840.401284361345,815.9649112851366;
52843.70147659524,815.5123541198553;
52851.55569583114,815.056885563619;
52859.40991506692,814.6006501614528;
52860.187560159146,814.1438073406358;
52867.52550993138,813.6848221838968;
52873.39867537974,813.2257513080228;
52878.50340948587,812.7667012884682;
52900.68015760985,812.3060791042468;
52905.669296326814,811.845871921683;
52949.7485582501,811.3861504129612;
52960.113261021186,810.9252787264844;
52980.842654526416,810.4651883375641;
53024.99497330096,810.0059263836584;
53039.301309645525,809.5478599082461;
53050.26624049255,809.0892691520912;
53059.28465052139,808.631991494925;
53069.19743402471,808.1760467951001;
53080.456939259166,807.7217553154894;
53085.61749730821,807.2673570168765;
53091.33668794315,806.8125808673773;
53112.253129819444,806.3589734696113;
53133.5078412096,805.9065908797262;
53170.07266114513,805.4537290575815;
53191.18390018353,805.0021929464507;
53197.404866674806,804.5520170574579;
53211.03191891571,804.1014850746782;
53214.33201806379,803.6523751223846;
53224.23231242279,803.204721240233;
53231.277903306895,802.7588315539579;
53238.323491299925,802.3129375814648;
53247.95365839108,801.8667174075456;
53266.11518404854,801.4216920449468;
53328.20140327566,800.9759028211478;
53330.107779900194,800.5291412999198;
53349.45466536711,800.0809693036938;
53382.75513323713,799.6310162710874;
53429.54011951126,799.180992302266;
53448.88691615625,798.7290146480489;
53461.02930990417,798.2750644120349;
53488.57345760774,797.8208659984168;
53495.795404498116,797.3665713840853;
53502.21540763572,796.9126325240755;
53508.584705849025,796.4594404864238;
53516.32529705769,796.0073513588956;
53530.49459165137,795.5587221971734;
53549.18934755625,795.1123673624112;
53575.992791506826,794.670786666666;
53606.0790777938,794.2347762806947;
53627.42631084865,793.8033174586118;
53645.87414387753,793.3786250266156;
53664.98864513477,792.9614561681727;
53678.08918702819,792.552721754324;
53710.12637872148,792.1553014018452;
53726.4327091119,791.768965029775;
53748.70445910616,791.3965394106574;
53754.43225958014,791.0398066855353;
53759.108546552685,790.6985730883489;
53763.51864450653,790.3732995306245;
53765.85678831005,790.0643700620212;
53785.71745793271,789.7721488867934;
53792.33260486242,789.4969780259586;
53802.255325259444,789.2371623228008;
53809.05083128452,788.9935136964078;
53813.528961288896,788.7664206596994;
53816.2272905876,788.556254657165;
53818.92562020137,788.3633536857557;
53822.13566905774,788.1880230237732;
53825.94843989042,788.0305359027636;
53833.28614142188,787.891129508553;
53836.39660611549,787.7699607183066;
53841.190799785094,787.6671064357971;
53844.4908835048,787.5825733767374;
53846.046115851634,787.5163065720841;
53847.39528116844,787.4661915153382;
53850.605330917984,787.4345173989728;
53857.82735923833,787.4208272406506;
53872.2714079471,787.4248754529987;
53883.53085365984,787.4443846142673;
53886.1111040097,787.4815432348364;
53887.66632899027,787.5375817370858;
53890.24657897014,787.6114287363199;
53894.912253093236,787.7024774096384;
53897.245090154815,787.8081242242979;
53900.35553957017,787.9285593502468;
53904.16829971905,788.0613841869296;
53906.07468012694,788.2070244290056;
53911.2351826766,788.3632546846009;
53926.19337333345,788.5306901280406;
53946.02597566433,788.707240426292;
53951.90527341956,788.8916580042369;
53980.4840807346,789.0848069515624;
53985.88074971089,789.2848301990274;
53989.92825226846,789.4907113106481;
53998.946646206605,789.7014990999874;
54004.93256818492,789.916341550902;
54033.54521471518,790.1344745480892;
54037.592726472874,790.3552128008484;
54040.29106803681,790.5759248316299;
54042.87135427619,790.7968295412078;
54047.66560449932,791.0175349509642;
54053.98355567647,791.237725479249;
54064.1526403855,791.4571188981387;
