47765.026859801765,120.44285077247245;
47768.429093007784,120.47779939979914;
47771.831326119,120.51165014985511;
47777.56975747813,120.54246309208565;
47783.57852775633,120.57056838017415;
47790.6124791707,120.59422547422568;
47798.692005351935,120.61192844772579;
47872.69796019386,120.62438790375911;
47884.174809689925,120.6301872852695;
47887.57703968778,120.62816565392704;
47915.451987036264,120.61933909679257;
47923.53150047019,120.60452231048453;
47940.74676440915,120.58244612130177;
47989.465588104926,120.5541415241837;
47997.545093983405,120.51838739431172;
48036.89081479612,120.47629168702963;
48039.09586377199,120.42666613654015;
48063.58201721902,120.37068147441913;
48088.470782976096,120.3091766970955;
48112.70926767534,120.24089770839211;
48245.8543346449,120.16698491142829;
48254.9927915461,120.08821784965116;
48293.2894310763,120.00529758820913;
48300.09386892346,119.9168429294348;
48390.50070261696,119.82390628709821;
48531.7243577913,119.72716037623525;
48562.54065169002,119.6272124187526;
48580.566636821415,119.52661326178303;
48592.927776515025,119.42536840979685;
48606.372315864755,119.32373847983766;
48619.81685436115,119.22194946699105;
48635.33425655251,119.12020208820007;
48647.4620259254,119.02068146551964;
48655.17969734516,118.9231168702036;
48683.85640758065,118.82947295995744;
48692.67660348834,118.74132310689573;
48715.84332628367,118.66009076194374;
48727.99724591508,118.58705881764985;
48747.85867812953,118.52338223647648;
48757.81334269159,118.46806034342092;
48787.677335805696,118.42023952634014;
48848.44693016925,118.37914732994307;
48851.84913387716,118.34408558738414;
48857.587495503634,118.31442371947333;
48894.049250762706,118.28959256147058;
48897.45145319355,118.26907869105742;
48964.780931133515,118.2504182088214;
48976.934848802426,118.2334538437949;
48978.03737329106,118.21802025195689;
49035.5069117967,118.20396842663921;
49097.37669114823,118.18916308006642;
49161.44709797933,118.17374623524054;
49195.662488341884,118.15781996353738;
49250.93248496719,118.14147539249676;
49321.655818365674,118.1247937586539;
49372.47198828483,118.10784741560765;
49392.333417389345,118.0907007395546;
49405.65933372223,118.07341094293537;
49412.274480652646,118.05602880565529;
49483.05612803131,118.03859933233723;
49511.766022187716,118.02116234317069;
49531.67533650608,118.00575394705629;
49540.531445820045,117.9921471753859;
49584.81199095465,117.98015767890729;
49630.12770146388,117.96761864588044;
49645.58359371911,117.9546369058238;
49704.21260672627,117.94129005689192;
49709.72522916735,117.92564584683652;
49729.634539674604,117.90805278796695;
49760.59761802067,117.88877398145553;
49769.45372485766,117.86604255659601;
49843.533097243046,117.84038696955048;
49930.86542484443,117.81219904167855;
50007.20614316831,117.78182957537891;
50020.460402876575,117.74959221710245;
50089.04403592202,117.71576730241327;
50150.97017173034,117.68060529109812;
50185.231894611985,117.64432983935991;
50205.141195964025,117.60714054957724;
50215.06391635965,117.56921543319746;
50237.24355242027,117.53071311808264;
50254.90192447678,117.49177482794234;
50307.97279829261,117.45252615828342;
50384.31348631976,117.4130786705129;
50419.737886099814,117.37353132338606;
50432.99214282648,117.33397175885119;
50462.85608755588,117.29447745746049;
50472.810735607396,117.25511677686059;
50482.7653835631,117.2159498854139;
50487.24685636223,117.17702960171117;
50557.97012945092,117.13840214959002;
50567.924776587606,117.10211024063427;
50625.454951108484,117.0678946741255;
50645.364243986565,117.0335782239672;
50718.28766904312,116.99929392520232;
50744.855958180866,116.96310109131309;
50780.21758887127,116.92337329057786;
50804.52539548122,116.87871026254214;
50826.70500862181,116.82991935161238;
50843.262050118276,116.77757065051578;
50875.3244460512,116.72217537703077;
50883.083119330404,116.66419046302535;
50922.9016947801,116.60402422336173;
50950.510811869055,116.54204140119921;
51002.54941328158,116.47856766940856;
51022.45869889787,116.4138936512247;
51023.5612233865,116.34827851514014;
51042.32105923508,116.28195319208571;
51102.048912636106,116.21512325697908;
51109.80758311524,116.1499762709028;
51121.961483868734,116.08631130923793;
51169.53704055625,116.02608280918383;
51189.44632295821,115.97292223916217;
51200.50030519079,115.92802902323733;
51234.7620016551,115.890481475039;
51288.932309891024,115.8615069874076;
51348.66014904937,115.84009202038226;
51361.986009109794,115.8254053803426;
51373.12575265054,115.81669645781786;
51458.15455441281,115.81128720520232;
51469.29429464363,115.80886554554205;
51595.40789535871,115.80508564562825;
51617.97032438097,115.7981506522898;
51664.3858270152,115.78848843814315;
51728.57484781168,115.77443722939965;
51756.18395372177,115.75461307041101;
51789.345885404015,115.72984036044409;
51836.92140851095,115.69874292466604;
51898.8474469792,115.66025691882447;
51917.65793232132,115.61348579321024;
51926.51401582475,115.55768177016142;
51937.56799167092,115.49423583212854;
51997.29579339839,115.42213727527803;
52017.20505987345,115.3427896229555;
52018.30758436208,115.2571638845387;
52037.11806727106,115.16814176898973;
52116.755127808516,115.07600341346212;
52136.66439198545,114.98328411242686;
52143.279538915864,114.89199572784646;
52156.605376136955,114.80396028489494;
52251.69303204449,114.72082195233799;
52255.0006055097,114.64406361172527;
52274.90986702444,114.57502136136262;
52294.81912815663,114.51489793983706;
52374.456168850025,114.46474031301607;
52376.66121782659,114.42342529793672;
52439.686520848285,114.39201924559717;
52519.26379579777,114.36934466680263;
52539.173052223734,114.35444084053752;
52574.53463916656,114.3484418039898;
52602.20110330517,114.35021647595113;
52661.92886664327,114.35886576698327;
52677.548013592495,114.37557052194381;
52750.47134254418,114.39921382672878;
52794.68721678652,114.4309404853199;
52825.650209774765,114.46957326579663;
52877.56667617382,114.51423408325893;
52996.06243793506,114.56413663373937;
53015.97168518414,114.61857808516268;
53070.20626226468,114.67693014755989;
53080.898027083116,114.73863116824583;
53185.94013270273,114.80317911592769;
53200.36116403723,114.8701253437717;
53210.31578575079,114.93906903677396;
53233.52351097592,115.00965226170557;
53277.7393684973,115.08155554883321;
53439.27615232123,115.1544939438951;
53499.003867367275,115.22620808877349;
53537.723451017904,115.2968562672645;
53557.63268785507,115.36442260574084;
53703.59224392589,115.42924763934953;
53811.93263976888,115.49152343745763;
53825.2584290186,115.54942274350186;
53852.86750583427,115.60341309103656;
53892.56637315436,115.6538421589517;
54005.04923653747,115.69902304005548;
54011.712128426865,115.73951064196636;
54030.47194901569,115.77376882107612;
54071.27312461593,115.80048820142768;
54204.71659781262,115.82055582319934;
54284.134288226254,115.83069773861158;
54342.58977846508,115.83025206951042;
54469.42008400643,115.81858037503676;
54492.58678290468,115.79518358459694;
54504.714552278274,115.76169482668912;
54559.8637685397,115.7173514814342;
54665.71809587621,115.66174106697717;
54674.5382917839,115.59454329717913;
54685.56353666886,115.51752979323393;
54772.677524003906,115.42995297711775;
54824.520631717096,115.33352739016621;
54836.64840108999,115.22741329878949;
54923.751473927936,115.11327679797012;
55000.94461039772,114.99221170758773;
55023.00946629164,114.86520868924707;
55142.106059466976,114.73114189456231;
55195.0511796997,114.59143359099072;
55201.66632663082,114.44693549406273;
55318.558321277946,114.29641259255537;
55340.60881104716,114.1412117059823;
55370.37697223683,113.98209184344076;
55415.58748506013,113.81975053140546;
55418.98950370469,113.65279828560499;
55423.39960165853,113.48245845806305;
55440.0139267792,113.30936220683246;
55441.37379604754,113.13409473352836;
55449.25397278774,112.95516524982952;
55458.21670578834,112.7737184972625;
55466.29541691681,112.59030072001269;
55496.51077999003,112.40542274734905;
55505.88812634582,112.21954116122564;
55535.926448608065,112.03306411902449;
55558.686937608276,111.84836989372664;
55564.694596820824,111.66514709942545;
55578.39266548869,111.48355055778939;
55582.06345283541,111.30369746724669;
55604.82390806754,111.12770270816351;
55649.586777146134,110.95508020317686;
55664.63224255965,110.78776995809233;
55677.36445531075,110.6251624046182;
55684.70601141086,110.467022603457;
55743.92058520246,110.31312397166866;
55800.059067984126,110.16325825930222;
55803.30942776456,110.01522362258605;
55817.00740234928,109.86934306150445;
55823.01502885583,109.7256180159446;
55902.28923620843,109.58405477312884;
55951.092161065695,109.44465557968832;
55956.10727131814,109.30741913970519;
55962.47331656264,109.1723409882398;
55976.17122826052,109.03941382993155;
55982.178834603124,108.90862784560423;
55999.92465647379,108.78197960709787;
56144.985016829516,108.65899915823519;
56283.47192430885,108.54150466048281;
56303.53215914893,108.42890296867252;
56323.98334299263,108.32285433574066;
56337.681112080114,108.22266737268063;
56440.679600553114,108.12786297175334;
56448.3995749684,108.03800344007155;
56468.09318478843,107.95269127365019;
56496.83539916853,107.87156547077167;
56535.60749688649,107.7942981714645;
56573.03229749935,107.72059158911189;
56603.122381582005,107.6501752124331;
56639.012659302294,107.58280325694216;
56652.35894274091,107.51825234601493;
56672.41895390949,107.45631940280406;
56692.11244717023,107.3968197353929;
56719.50768872963,107.33958529874165;
56727.85621609784,107.28245924519467;
56747.54968005501,107.22563636556605;
56748.9094675677,107.16918795770366;
56826.34212865013,107.11317744371546;
56828.686417274,107.0576601411279;
56849.373222122995,107.00468768956826;
56930.83078079049,106.95397684410713;
56945.51342826246,106.90536353664247;
56965.206776960826,106.85869780422252;
56974.88311124044,106.81584576109759;
56984.9130186808,106.77639787544094;
57004.60634654195,106.74003549817418;
57006.95062861049,106.70647041059875;
57074.71282886124,106.67544224413005;
57173.179126296076,106.64871716275748;
57184.558773673656,106.6258243712648;
57188.63805296591,106.60636188235891;
57198.643007332954,106.5899673374653;
57216.46299378164,106.57631429408285;
57226.811825002515,106.56510878195036;
57268.13663978103,106.55608617301435;
57281.094329235384,106.5490083396943;
57290.896739133066,106.543661077419;
57310.333245661066,106.5398517688981;
57322.61330689393,106.53740726910277;
57362.17263183399,106.53617199143036;
57386.84663250764,106.53600617698996;
57431.51573354886,106.53278339114799;
57447.091460547614,106.52491059307577;
57464.59683019234,106.51101496815214;
57495.63269458613,106.48992828936167;
57533.14541588515,106.46066410954981;
57543.49409143985,106.42440218221148;
57553.84276085022,106.38403245982883;
57562.26435196836,106.34395230242784;
57585.49839573324,106.30597961635378;
57591.438305126576,106.2718818904959;
57608.66127600598,106.24324566197002;
57620.8989546449,106.22146196606484;
57652.727542647226,106.20571665806398;
57669.12152764013,106.19734211612574;
57705.19898610382,106.19541328922011;
57744.5850297074,106.19918770163603;
57782.63032433524,106.20999691306395;
57786.30092100549,106.22688327169963;
57920.951228935,106.24909922811187;
57965.71131140026,106.27597607425413;
57986.74672839326,106.30691586917541;
57989.466165847065,106.34138391245317;
58018.590237286204,106.37890206440724;
58035.38473479205,106.41904280800135;
58050.34160434407,106.46142396278272;
58059.85960732923,106.5037004642904;
58064.4500590382,106.54390444343466;
58123.12052845042,106.58226814071779;
58139.061120729035,106.61893093069531;
58139.856891707976,106.65201799488626;
58256.3499161786,106.68191433174319;
58513.07787072105,106.70893325316075;
58596.845508267914,106.73335760849787;
58676.87984678254,106.75544255585697;
58757.93581508738,106.77541822642495;
58837.63618083957,106.79349214179608;
58865.79052544641,106.80785045600223;
58891.22865832685,106.81892193455379;
58917.06236406684,106.82506776917455;
58942.89604166768,106.82690178893753;
59076.308088084814,106.82292125826704;
59175.71591395454,106.81188803924893;
59439.30628793196,106.79275955273593;
59538.19316022122,106.76466244995265;
59622.578701772705,106.72887770820456;
59692.05122140529,106.68436509164272;
59736.068788555924,106.6324356297952;
59742.434088710244,106.57203865542911;
59762.883061014196,106.50450969041411;
59774.26186865204,106.43079201811165;
59791.62704433149,106.34972502360935;
59802.3174698873,106.2625728014569;
59804.6616611267,106.17018295282014;
59822.38205619029,106.07331932029459;
59837.25667726084,105.9726647944565;
59862.547046784515,105.86882991101005;
59882.09986961741,105.76236042816946;
59901.441121503536,105.65374406161796;
60020.653158058514,105.54341648028335;
60066.554475011704,105.43176665202984;
60073.587017260696,105.31914161625483;
60079.324679774116,105.2058507501324;
60116.09015405332,105.09216958654196;
60135.642918187914,104.97834323430212;
60214.691531125376,104.86458944498538;
60354.51501513571,104.75110136514242;
60374.06772402387,104.63805000807525;
60393.62042839669,104.52558647524619;
60453.11854394123,104.41384395389727;
60561.07475056929,104.30293951440166;
60660.73487995046,104.19096739875587;
60680.28751792087,104.07848598426102;
60699.840151375225,103.9637374077353;
60803.96149632755,103.84744611362287;
60915.31539062395,103.72998386506639;
61034.52610601774,103.6096797143218;
61041.55853378659,103.48534348540909;
61131.021071787596,103.35795719859004;
61463.581262459644,103.22606320780478;
61632.30992958381,103.09074164244059;
61829.72601751714,102.9505844595682;
61904.31413074114,102.80674522249137;
62004.19157285151,102.65986402422712;
62135.09590923303,102.5105273778708;
62199.26875014417,102.35925963226893;
62222.21885030627,102.20652952031851;
62231.3560681971,102.05074360297301;
62480.40839329987,101.89288230645964;
62544.802373826315,101.73342362631149;
62684.84152748342,101.57280978461017;
62738.818268740244,101.41143557662123;
62794.915260560214,101.24965334725199;
62852.51564128585,101.08777724150599;
62865.05364850254,100.92608701454131;
63012.110720327444,100.76483144962786;
63170.42083290707,100.60423142741875;
63206.12830146621,100.44448268460154;
63269.2403498405,100.28575829539616;
63330.013478995665,100.12821090539741;
63376.97340602916,99.97197474381973;
63416.077420012334,99.81716743721535;
63489.60551937008,99.66389164513282;
63575.89091407579,99.5122365359074;
63583.77073820968,99.36227911878123;
63693.00504628357,99.21408544679916;
63702.07831801812,99.06771170338317;
63719.52773895445,98.92320518412603;
63730.53782580208,98.78060518413977;
63730.53782580208,98.63994380022554;
63731.33297774376,98.50124665618279;
63732.12812968546,98.36453355873022;
63732.92328162715,98.22981909075853;
63733.71843356883,98.09711314796236;
63735.07778148325,97.96642142429742;
63735.87293329164,97.83774585117172;
63736.66808510004,97.71108499479584;
63738.02743293535,97.58643441568633;
63738.82258461044,97.46378699392561;
63740.18193236948,97.34313322343387;
63741.541280049976,97.22446147819291;
63742.33643145848,97.10775825307925;
63743.43895594712,96.99300838170858;
63744.79830347167,96.88019523346344;
63745.9008279596,96.76930089166869;
63751.88774885461,96.66030631469177;
63775.835415084344,96.55319148157585;
63790.04180314376,96.44793552366146;
63827.11576556719,96.34451684351328;
63906.09397396901,96.242913222345;
63933.82449967442,96.14310191702171;
63964.9127366131,96.04305255922785;
63987.38928729835,95.94317063749423;
64047.25767212688,95.84361293923108;
64109.4337527516,95.74452196576996;
64148.71787624509,95.64602331058079;
64192.67103880567,95.54822738761263;
64205.09304759651,95.45123096222017;
64212.19433207807,95.35511852946237;
64229.63767204057,95.25996355534154;
64233.0038568601,95.16582959494711;
64234.938920010594,95.07277129997132;
64235.734047158585,94.98083532674194;
64248.00609097517,94.8900611547459;
64260.42805294006,94.8004818245789;
64260.42805294006,94.71212460333305;
64262.01830403681,94.62501158461194;
64263.953364559326,94.53916022963068;
64264.748490241,94.4545838552039;
64266.33874160435,94.37129207384022;
64267.133867286015,94.28929119063892;
64268.72411864937,94.20858456121526;
64270.314370012726,94.12917291446189;
64271.1094956944,94.05105464357584;
64272.69974705775,93.97422606844265;
64274.05907961265,93.89868167216473;
64275.6493307094,93.82441431424746;
64276.44445625777,93.75141542271078;
64278.37951655958,93.67967516717155;
64279.17464197465,93.60918261474355;
64281.10970205857,93.53992587042094;
64282.46903437841,93.47189220345038;
64283.26415952688,93.4050681610491;
64285.19921917141,93.33943967069622;
64286.55855133586,93.27499213210432;
64287.917883421775,93.21171049987188;
64289.27721542972,93.14957935771993;
64290.636547358554,93.09058685206983;
64291.73907184789,93.03438898056586;
64293.09840362192,92.9807708363272;
64294.20092811056,92.92953637978927;
64295.560259728634,92.88251027613177;
64297.7653087052,92.83924288658233;
64298.867833193835,92.79938225450772;
64299.97035768247,92.76260994611275;
64307.07160998322,92.72863823604841;
64310.320028469694,92.6972071833534;
64316.125194259796,92.66808197466754;
64387.00189527578,92.64105051216083;
64388.93694703357,92.6159212255187;
64392.117427898665,92.5925210886909;
64397.79141651448,92.57069382347062;
64411.35334624841,92.5502982732974;
64423.73028088178,92.53120693195743;
64441.53286485018,92.51330461307633;
64450.34839077778,92.4984880955386;
64472.513065565545,92.4864089944525;
64498.54717339818,92.47877179895504;
64523.58722958958,92.47703228690423;
64546.0948602639,92.48243791692148;
64572.12891806885,92.49604800809931;
64573.71915023659,92.51673813447377;
64596.65473191176,92.54564081421675;
64599.04007816381,92.5815721951742;
64620.17823422225,92.62564911913115;
64620.97334910638,92.67663975872516;
64638.77583221832,92.73364774076482;
64650.12372981548,92.79787604679676;
64659.14366419689,92.86814037692191;
64672.83927554162,92.94361983605576;
64678.513219305954,93.02558431911332;
64698.664356195666,93.11288050076276;
64718.25003350121,93.2067548821814;
64726.27723458079,93.30599747675862;
64738.40604583872,93.41183723005707;
64753.87101816408,93.52301724354923;
64781.46114020501,93.6407571445605;
64797.70369580464,93.7657720403925;
64800.884138811445,93.8966561097593;
64817.9059069451,94.03455213021456;
64828.47492226603,94.18004319595309;
64839.043934197165,94.33362468117551;
64840.6341538343,94.49368636907262;
64858.436527444224,94.66128431834437;
64864.11044191722,94.83481107240804;
64877.805974980656,95.01537545854289;
64884.261689346415,95.20340367134125;
64915.582955118814,95.39926843161942;
64924.398363205095,95.60326914059459;
64935.74617475946,95.81765997350291;
64958.90949598617,96.04170634919862;
64958.90949598617,96.27543475786827;
64972.47121566395,96.51879107416478;
64980.229736617635,96.7717006639483;
64999.03999133596,97.03407027837815;
65024.447866591756,97.30376809147764;
65041.06201097489,97.58176847500262;
65060.92337299393,97.86595347118045;
65101.747761288345,98.15539668290755;
65122.71081017583,98.44916613994386;
65148.11868356274,98.74845030322892;
65187.93677765319,99.05141758636573;
65201.19094035986,99.35739022980242;
65223.370062282665,99.66565880473054;
65239.98420207386,99.97558784194965;
65260.99243427506,100.28458162731974;
65269.95482319911,100.59314200658086;
65280.98006808477,100.90082561814981;
65316.341387276916,101.2052965149611;
65341.71191148624,101.50519004860854;
65349.47042787841,101.80118719407398;
65386.98997114438,102.09120999916846;
65391.40006909893,102.37407629325266;
65426.716667784865,102.65065408383589;
65432.229290228046,102.91914770649099;
65479.69780429286,103.17850815704955;
65520.52218865128,103.42772832134183;
65541.48523562249,103.6678955667756;
65549.24374954193,103.89756904767357;
65561.60382833524,104.11585987790434;
65576.47768873494,104.32394423563036;
65582.48416223517,104.52056439498662;
65596.29874236885,104.7069066801106;
65610.97843927621,104.88176329744269;
65618.69608180774,105.04631259028794;
65625.06021281047,105.20140217137404;
65630.073954558,105.34580268206567;
65638.22960904929,105.4806093775996;
65658.61873299633,105.60464400296307;
65673.12008890108,105.71900657004457;
65697.58699903713,105.82257088980558;
65705.30461925112,105.91243034065538;
65713.46024754136,105.98810331380058;
65723.46095272692,106.04915988886911;
65761.11331494244,106.09727711027702;
65772.98769201525,106.13182842672356;
65777.57602717908,106.1544471897681;
65789.45039443306,106.16444605314791;
65802.44310161413,106.1634189812864;
65814.71407579017,106.15262441465131;
65817.43260732456,106.13121548603317;
65827.7749669188,106.10066957724115;
65836.80737194387,106.06211438527978;
65851.13479621077,106.01655848326465;
65856.30596652896,105.96690819308085;
65880.23496930065,105.9135458217698;
65912.71656104163,105.85900928370577;
65935.94038415691,105.80539078068766;
65947.81466393369,105.75257164424814;
65955.5322281806,105.7005608941833;
65980.98850117043,105.6513670483054;
66015.71322090596,105.60468030861216;
66025.74060051722,105.56230262810877;
66065.8500885201,105.52377440301736;
66086.70809037375,105.49072518812706;
66106.76280393335,105.46455697727754;
66117.77245028474,105.44646840598219;
66125.48996818034,105.43547453132005;
66126.84921651841,105.43277864358605;
66160.42584636681,105.439320458851;
66165.8628314567,105.45388083805834;
66186.25151443486,105.4754880590922;
66225.66958510586,105.50527654842531;
66239.74173947664,105.54206330065976;
66245.17870647581,105.58496214690217;
66265.5673216104,105.63518522423216;
66295.470592071,105.69158687016068;
66304.98526112034,105.75535496892375;
66324.49019139806,105.82729499832679;
66344.87873868995,105.90808001391802;
66360.30874673689,105.99826326248679;
66383.88948583102,106.0982924778799;
66404.27798282557,106.20852268309066;
66406.21276222283,106.33124017421471;
66443.38253572873,106.46594817703492;
66444.17748663071,106.61262146188169;
66461.98839481159,106.77118246776345;
66464.3323626377,106.94152609126795;
66470.82843310996,107.12352373644494;
66472.76320242586,107.31500951772519;
66483.10507828112,107.51671176186616;
66483.90002584977,107.72856435417673;
66487.76956119493,107.95052170726242;
66494.9378426838,108.18251240746602;
66503.34237219863,108.4244440720713;
66511.22444898843,108.67620659602555;
66522.93711834055,108.9376750217989;
66537.15256532568,109.20668916080407;
66552.61442974381,109.48420203139987;
66602.59957104642,109.77009535901757;
66658.25115337034,110.06433108815231;
66662.22585987985,110.36684945028887;
66681.80751873904,110.67757510077028;
66701.3891651267,110.99641948656087;
66721.74610337777,111.32328297023633;
66738.7643479454,111.65805670601985;
66742.12982182718,112.00062429523551;
66765.06059511383,112.3508632454296;
66792.1147670806,112.71067585043924;
66814.27470023144,113.07850672310916;
66834.6315603808,113.45636821160933;
66843.64959921506,113.8424951143258;
66953.67276313146,114.2368414067889;
66993.09863601509,114.64112967757826;
67044.6268508027,115.05545805471905;
67052.11332632114,115.48215938966852;
67063.7234590008,115.9216051770354;
67071.97291869466,116.37228813097515;
67092.1655367364,116.8325902198457;
67127.75856734163,117.30245096639798;
67131.88328658875,117.78123956157432;
67171.16393128994,118.26843199477207;
67251.99664095152,118.76151033294565;
67270.69425676667,119.26223386237098;
67295.00456424152,119.76743212374173;
67330.16456863514,120.27906871650279;
67379.53947590059,120.79408666827956;
67389.63565717783,121.3125114207833;
67407.59186231122,121.83558715187242;
67437.13045145756,122.36053171166111;
67447.22660552259,122.88952124979173;
67453.21199334995,123.41975916653477;
67464.44757625587,123.95347845871744;
67478.08337886912,124.48793823467247;
67507.76070859391,125.02337407223476;
67533.55611412559,125.56126042628217;
67566.03558243731,126.10109712369443;
67586.85713386766,126.64308121837858;
67599.84888947185,127.1852825352266;
67656.98016464098,127.72997045194866;
67685.63293892611,128.27448367241513;
67707.03793606294,128.82119360234518;
67732.28572851814,129.36746864981035;
67751.04216085917,129.913657890859;
67762.05923202998,130.46133137410771;
67772.39572596604,131.0080313724389;
67785.85688676834,131.55412213808916;
67799.31803950778,132.09918480929585;
67818.67999628816,132.6449493693239;
67824.35240021808,133.18908640782587;
67845.92738587325,133.73400480607086;
67870.78993233004,134.2773123860895;
67895.65246649615,134.82141415110434;
67914.06738847992,135.36596241394358;
67926.19288809334,135.90925760507884;
67943.2100614278,136.45362892775609;
67966.67984925186,136.9986842207768;
67978.02461957162,137.54270050890446;
67997.60499695315,138.08800244100766;
68033.42133980984,138.63211725488446;
68037.54585347325,139.17540080463942;
68065.7141849383,139.71745866570888;
68082.5517648302,140.25799727388554;
68098.60163861104,140.79674719098094;
68120.88567499221,141.33346267016347;
68138.40783566622,141.86791937827024;
68173.45215994198,142.39991237259977;
68209.37453885522,142.92925428143104;
68230.158832478,143.4557736677509;
68237.31279296722,143.9793135576105;
68273.23520175574,144.49973011653054;
68328.18191530237,145.01689145912414;
68375.13196538838,145.5306765786503;
68536.5879395758,146.04097438456998;
68553.31692235784,146.54768283738636;
68556.49646782041,147.05070817112036;
68576.39918962975,147.54996419472909;
68588.37335377633,148.0474080163602;
68597.97550044766,148.54336659285678;
68608.36767914766,149.03844826418228;
68613.26277778058,149.53317453452328;
68617.38730172324,150.02801017705406;
68631.60181777859,150.52336823466524;
68633.19159317679,151.01961496984066;
68642.54004233472,151.5170743946911;
68652.63588647956,152.01603241334752;
68663.87115689582,152.5167406032773;
68676.29015164512,153.01941966166257;
68686.79897519069,153.52426254214498;
68700.43446823138,154.02939881672094;
68711.4515338602,154.53689948467743;
68714.6994436837,155.04438255407493;
68724.37282897346,155.55398717109088;
68759.8728037721,156.0633535305602;
68824.46354676262,156.57260181700266;
68826.39823697027,157.0812901368887;
68860.66672289398,157.58905927354274;
68887.13645680922,158.09558073900104;
68902.61404771199,158.59851780451925;
68914.88381833589,159.09934761006977;
68926.49202860694,159.59744195111102;
68943.45288852388,160.09266094928586;
68957.31471936942,160.58280993277128;
68965.92449019417,161.06935463635193;
68968.30921929632,161.55188076014986;
68976.91899381462,162.03035038983265;
68991.39628982586,162.50470679447798;
69009.19436057456,162.97489835265722;
69021.11802208629,163.4408778354704;
69049.75604282395,163.90260211552723;
69079.18840593123,164.36003190051377;
69102.26717792569,164.8131314936099;
69124.5246906149,165.26186858397236;
69138.08308280297,165.70621407035358;
69150.8493620291,166.14411062116977;
69163.56794497556,166.57685268922515;
69175.54248156074,167.00430503804847;
69186.88759614657,167.42450645535683;
69198.07084283743,167.83873110840628;
69204.52500500929,168.24493173015264;
69207.89037659575,168.64236276155344;
69212.78562333366,169.03219413437034;
69230.05150681322,169.41259092660178;
69249.14750785069,169.78282533523102;
69274.24489092277,170.14210165826145;
69286.95804136383,170.48967343523952;
69299.37736565618,170.82483701668016;
69306.86371731898,171.14693011488933;
69311.40899418459,171.4553305540081;
69327.48700082354,171.75147323109016;
69339.8610101616,172.03415426601987;
69354.54684625246,172.30278295557713;
69366.67279232676,172.55678021083094;
69369.05754703029,172.795611092081;
69389.05246508964,173.02079516920242;
69405.78212404504,173.23140997565312;
69460.73116113238,173.4269150573332;
69485.4721142587,173.60680717190775;
69492.6263879697,173.7726382145426;
69525.29259286726,173.92365574766683;
69533.24178854628,174.06134280650843;
69553.9390851001,174.18492913818548;
69561.8882821125,174.29383120230693;
69590.5266242282,174.38757206864497;
69644.6822864741,174.46578457038203;
69653.4264090547,174.53020355165035;
69693.2335468492,174.58026331858198;
69705.20821886352,174.61564192737777;
69770.42900773259,174.63810899707747;
69797.45631837659,174.6470843471266;
69817.32934090895,174.64427590948887;
69839.5871261452,174.62902440462784;
69856.4254666823,174.6030170242941;
69873.26380166729,174.56555973430696;
69907.88703305757,174.51629482182346;
69951.17048606656,174.45495190695678;
69952.76032306894,174.38133864537676;
70017.17367898571,174.29734018438526;
70050.42981637764,174.20227992531784;
70070.7861623494,174.0959551926078;
70092.69727515138,173.98023072478654;
70103.26380553936,173.854343372863;
70109.71798768132,173.7200942723439;
70112.10273118428,173.57661722423924;
70124.82136320007,173.42565387508066;
70129.59085020599,173.26826600356793;
70149.46371273066,173.10341141386354;
70150.25862723165,172.93267805215172;
70162.233209624,172.75495040258184;
70178.28369360845,172.56978641787248;
70195.86358546083,172.37881709396166;
70215.30659750277,172.18092788064348;
70233.48771429238,171.9757396080856;
70249.04984633916,171.76493112658127;
70263.38600711848,171.54737334643661;
70274.40336506495,171.32273590996184;
70276.33808748578,171.09071279379978;
70307.34839936356,170.85106055385944;
70342.2249209611,170.60358989338812;
70344.15965061316,170.3481590738287;
70373.91400816143,170.08466801737546;
70432.74472079976,169.81507554612213;
70446.38073503689,169.5382893517585;
70467.88524449794,169.25425395934948;
70481.34703420411,168.96286162867196;
70492.95720088176,168.66404172917467;
70506.09916470363,168.35977835546643;
70521.36301284186,168.04889029680552;
70542.06067289192,167.73137696698413;
70554.77961211979,167.407146848415;
70567.54624629626,167.0761422123137;
70586.75165388676,166.73833076750472;
70603.57890487715,166.39573004880245;
70617.79414714954,166.04705298394714;
70630.93074573432,165.69440436001273;
70642.16652314433,165.338433174857;
70649.33468823282,164.97989240374181;
70661.75419485751,164.6174269092203;
70684.2257050376,164.2529084333773;
70716.9444302055,163.88680576116374;
70752.28989412254,163.51970436576443;
70790.26215179042,163.1521263432818;
70804.12418621391,162.78454370593815;
70815.83658639394,162.41738305635894;
70842.40190322521,162.05102985516478;
70857.7356584943,161.6858322509148;
70863.72107582446,161.3221045229196;
70872.33093898138,160.9621564386152;
70892.95432642431,160.60513346656197;
70909.45302481475,160.25128393426704;
70921.82704186153,159.90274266895;
70942.61219387375,159.56060938502847;
71002.32266591532,159.22398878817447;
71022.22614993915,158.89484980785505;
71043.01128126768,158.57215799071176;
71064.92242580837,158.25776656745808;
71085.27877503428,157.95061096449896;
71107.18989136307,157.65243754511826;
71145.07837793828,157.36417781210025;
71163.88575664352,157.08472878819194;
71191.2296180571,156.81562508475008;
71209.2651780439,156.55772888677615;
71227.0632718518,156.3098549843495;
71236.08104331195,156.07134025434405;
71262.36427926554,155.84356985712986;
71282.72048855478,155.62539970261446;
71304.11068816765,155.41817216481647;
71320.34928874705,155.2207410321448;
