45466.58586922719,770.9716259904865;
45468.91807679609,771.1930560351175;
45472.95842636817,771.4182884173453;
45477.75137090877,771.6473588874163;
45484.06755852467,771.880275725234;
45489.226916917025,772.1145334548283;
45504.2668440403,772.35137598599;
45524.90424800327,772.5889188116059;
45529.69717899943,772.8262179273858;
45537.77785254555,773.0628019404571;
45544.094019739365,773.3009369421408;
45551.09061542922,773.5392521006266;
45558.94240327614,773.7770615496189;
45564.49476552995,774.0140236202395;
45604.12354809666,774.2499695965005;
45614.467519874095,774.4848176606386;
45629.279231340195,774.7210296485557;
45639.38544640056,774.9573330683938;
45640.940248717576,775.1930914456411;
45650.5261226608,775.4279879056514;
45651.303523546434,775.6643661658925;
45661.20133664472,775.9008943805973;
45668.24537794861,776.1369062519984;
45677.77554266598,776.3720699220682;
45691.39488972345,776.6062215822988;
45710.77621013463,776.8392818584587;
45738.39841328966,777.0712137918915;
45749.19070518585,777.3020017241279;
45759.98299204963,777.531640685935;
45762.681062978954,777.7601310651241;
45778.592386287055,777.9874759270555;
45787.530079118755,778.2136796682046;
45795.9783545144,778.4387473396076;
45813.640343327876,778.6626843069597;
45836.848784839895,778.8854960798677;
45849.7192423582,779.1071882261219;
45857.054975239975,779.3277663286833;
45863.42303537089,779.5472359641435;
45872.36069971809,779.7656026919624;
45883.17198203732,779.9828720491415;
45900.54409272138,780.1990495476077;
45925.73571477539,780.4141406729716;
45927.641716552585,780.6281508839719;
45938.95860831162,780.8410856122626;
45952.44889297838,781.0529502623774;
45968.63722419935,781.2637502117796;
45978.26580391202,781.4734908109497;
45987.8943782701,781.6821773835087;
45989.243404417255,781.8923152263296;
46009.58015712973,782.1026533596743;
46019.75415898917,782.3125657929473;
46030.072551579906,782.5217405951018;
46052.435504791385,782.7300236446905;
46057.98766858242,782.9398401103733;
46072.79880350501,783.1498987429379;
46089.27183205841,783.3620533123631;
46102.48712750376,783.5772254637944;
46153.06429760341,783.7933684758516;
46177.187995596534,784.0144565606897;
46195.0675223791,784.2399644617071;
46212.169678432,784.4696185010628;
46233.18762341144,784.7057714744884;
46241.03912349486,784.9470835325142;
46248.89062222735,785.1928718526965;
46255.488934342444,785.4427838331549;
46281.53445570323,785.6966328638023;
46315.635975852885,785.954315796967;
46320.104727914535,786.2182714740557;
46335.8699141106,786.4897036339166;
46366.36995730792,786.7691954547606;
46402.66043343921,787.0570183765467;
46416.747992708384,787.3507872914988;
46445.34963035131,787.6492947807451;
46458.21969331128,787.9519252884161;
46479.169373546705,788.2583607290316;
46484.61089797045,788.5684325475156;
46504.94219981788,788.879547375389;
46515.88094785002,789.1929059208869;
46532.20551252444,789.5066029288344;
46571.98862878741,789.8221849254849;
46632.782947440865,790.1404204614977;
46687.376665088756,790.4616871783492;
46739.64629572598,790.78616631883;
46742.75574480373,791.1139404732721;
46752.921419534134,791.4450426993097;
46778.01595466918,791.7794812055807;
46803.279473341485,792.117251755702;
46825.48793191092,792.4583439013726;
46850.79189046247,792.8002441144539;
46861.42514686773,793.1441936107084;
46871.74346840097,793.4883078748103;
46882.06179585574,793.8341442371732;
46909.73643425264,794.1799770577624;
46948.73934112074,794.5274435254128;
46969.08731077684,794.8748581504235;
47027.50739395233,795.2238783175527;
47072.34752112207,795.5728287053245;
47103.78992159149,795.9208718274464;
47149.83671086254,796.2675912089384;
47181.79690305141,796.6127819216615;
47222.01636056931,796.9588453232199;
47244.532748481666,797.3044799106898;
47279.609435642495,797.6490360046475;
47293.01598735125,797.9896914616145;
47303.8273195337,798.3250449614434;
47315.934636671744,798.6569090989544;
47330.097750516,798.9836988949622;
47369.394996485884,799.30713454573;
47401.49075596229,799.6255845347487;
47433.92501962672,799.940745567921;
47464.53360164721,800.2509742205864;
47470.25172385215,800.5579611113687;
47490.88922847599,800.8600596539807;
47507.07361222163,801.1564587761513;
47536.41724650514,801.4492671902968;
47558.781133336146,801.7370482293945;
47564.33355737373,802.0215961283689;
47579.00540731021,802.3038160875353;
47583.66986338273,802.5816665268985;
47589.98610796465,802.8566375802629;
47600.92554211498,803.1294815129944;
47604.035180588166,803.4005797755783;
47611.80927677137,803.6701274574319;
47622.69301142776,803.9382259797143;
47623.470421046055,804.2049296759059;
47632.864259871756,804.4702691998125;
47655.65046539603,804.7342632887653;
47675.98301926951,804.9969246750192;
47688.42156006347,805.2582630564602;
47696.97305685934,805.5182865895383;
47706.301962454876,805.774502639603;
47714.153842168125,806.028174408036;
47720.47008352538,806.2774398562337;
47735.14193814705,806.5213789806912;
47739.02898623859,806.7595450954673;
47753.96345444357,806.9917292901175;
47755.518274226015,807.2178420642181;
47771.88106965659,807.4353538461066;
47791.31632034794,807.6405213524349;
47825.59335472945,807.8365038022197;
47834.21564123334,808.0224037676052;
47848.209014362976,808.2002977408793;
47862.9797971109,808.3712439831647;
47870.7538932941,808.5382889943482;
47874.794277652785,808.702965777454;
47877.90391667182,808.8635467545637;
47884.22016447821,809.0216783762324;
47902.18965178693,809.1781899911255;
47917.95562009708,809.333500323595;
47938.485859488974,809.487821739021;
47986.9037099489,809.6412628923865;
48017.70864486376,809.7938803118382;
48037.50461829099,809.9457043207851;
48043.37630383897,810.0942520644559;
48073.456690522864,810.2407903061312;
48102.81518908068,810.3859574512021;
48132.89566716896,810.53007613011;
48166.999226531305,810.6733102792377;
48193.062144824486,810.8157440781032;
48220.98588040172,810.9574216173413;
48224.095580003064,811.0983668329158;
48231.13979671193,811.2385935236207;
48237.73852550944,811.378110385165;
48252.05837273274,811.5169235399742;
48282.31431333204,811.6550378085299;
48288.533736549,811.7924573482845;
48295.13248489418,811.9291859747923;
48307.599956052196,812.0652273231086;
48315.68090920121,812.2005849289596;
48322.764102824,812.3352622695616;
48326.80458103941,812.4692627841898;
48332.24658590544,812.6025898845423;
48338.4660200381,812.7327469600068;
48338.4660200381,812.8559936303404;
48345.47061568192,812.9729769814305;
48348.76999216925,813.0865362145217;
48351.34974334477,813.195599490532;
48355.23688558429,813.3021421298098;
48359.90145627169,813.4071580941234;
48363.20083224467,813.5111481810454;
48366.50020873211,813.6143653540537;
48372.218450477325,813.716938027172;
48376.75831657198,813.8189320186627;
48384.852664762584,813.9203816843624;
48390.58036937735,814.0213055630018;
48396.14754152722,814.1217142384132;
48401.6601639704,814.2216142905228;
48406.13826239841,814.3210102808517;
48409.79307449696,814.4199057503139;
48415.67176825421,814.5183037206691;
48425.62489763626,814.6162069465455;
48430.10299653801,814.7161180421177;
48435.67016933571,814.8167832947993;
48446.93940622149,814.917573962902;
48454.812149884616,815.0181753620456;
48483.42382125592,815.1184306232124;
48489.409533820944,815.2182621772386;
48497.730179042956,815.3176322988077;
48576.86336617334,815.4165232788466;
48597.154752181545,815.514927460669;
48616.43238710088,815.6128422329276;
48636.72379036031,815.7102675134764;
48656.001443437344,815.8072044849672;
48695.568160862975,815.9036549595003;
48720.53020606222,815.9996210593688;
48737.813022879986,816.0951050566534;
48749.9547606484,816.1901092926539;
48765.9044091348,816.2846361374235;
48774.545827518,816.3786879694651;
48784.184684044354,816.472267165562;
48802.14194327527,816.5653760956966;
48834.40475447599,816.658017120524;
48841.4190594457,816.750192590137;
48851.37219262255,816.8419048434669;
48856.36110993998,816.935656208025;
48932.85827486619,817.0301927497829;
48953.460242390254,817.1248855387869;
48961.55481797427,817.2194197194416;
48966.54375270674,817.3136382604717;
48969.24194582593,817.4099634353352;
48973.28923609465,817.5071011141779;
48975.98742999954,817.6069022008153;
48981.38381875568,817.7077854886314;
48984.59361213074,817.8114576688176;
48986.49980623807,817.9187651147399;
48993.50478179878,818.030121924913;
48999.05782644825,818.1432250251871;
48999.835325707754,818.2594185127605;
49002.415268941644,818.3793667102668;
49003.97026773358,818.5008923922446;
49007.18006378545,818.6254030022519;
49009.7600081294,818.7510947997511;
49012.45820486545,818.8770629615004;
49015.15640191597,819.0053543849721;
49017.49450969925,819.1344867107466;
49019.69955867582,819.2662166568552;
49021.904607653094,819.3989160882693;
49025.2121811169,819.5317685137541;
49028.51975458351,819.6643653052131;
49029.86885417053,819.7965027876801;
49031.217953835636,819.9305802719435;
49032.32047832427,820.0652925633964;
49033.669578147135,820.1999854777129;
49035.01867804866,820.3343319711764;
49036.36777802828,820.46816938798;
49037.71687808706,820.6014176729128;
49043.44462211256,820.7365382711957;
49046.84234994649,820.8722572246606;
49049.04739892306,821.0079360583314;
49055.7080807579,821.1432556350212;
49062.36876268898,821.2780572842778;
49065.76649105365,821.4122629656948;
49067.11559315559,821.5458351489888;
49086.86365819931,821.6762566527646;
49110.12266637791,821.8047767630194;
49117.43242443035,821.9320248762397;
49125.10531933043,822.0583188706587;
49162.983427072686,822.1838200706932;
49183.58550549207,822.3061111205341;
49199.20984930311,822.426491367652;
49238.47796768315,822.5456152627911;
49247.11950298669,822.6638131722034;
49260.11360004349,822.7812525939792;
49263.7684932907,822.8955191733826;
49277.3594281667,823.0079136651511;
49332.55090603761,823.1190911268714;
49368.77593463834,823.2293821299136;
49421.63479648138,823.3389541761095;
49448.22105396618,823.447892813768;
49507.0656804681,823.5562424005628;
49509.40380689505,823.6640265879585;
49527.36134938378,823.7712586151858;
49546.639403041794,823.8754464822624;
49566.646145354054,823.9778517995937;
49596.57542509846,824.0791098287599;
49606.214466784375,824.1795410687713;
49619.70584516965,824.2768078361063;
49631.02337578209,824.3722492001835;
49662.994966009544,824.4640392592214;
49680.40552545697,824.5512741905932;
49711.3187000761,824.6335134708029;
49743.889887854224,824.7105493272312;
49767.49764540573,824.7797908821258;
49791.754779418865,824.8424621823674;
49815.406127397015,824.899191677032;
49832.39486771896,824.9478084451721;
49852.24030851231,824.9872473081286;
49852.24030851231,825.0194986213378;
49855.63805742017,825.0430755313876;
49857.84310639674,825.0597562975843;
49903.37315296927,825.0704472899395;
49925.64193763808,825.0756166678915;
49932.30263119354,825.075512315198;
49949.7132596034,825.0702713580645;
49980.80706702255,825.0599752011025;
50005.09200099443,825.0471771846187;
50006.44116473927,825.0306602334155;
50029.37696043918,825.0073251072304;
50036.12278702882,824.97813923137;
50059.96805306967,824.9436009453618;
50107.18894376242,824.9039727999946;
50126.53596739692,824.8593987953097;
50163.43826395184,824.8099632959784;
50189.36357506063,824.7557206380732;
50196.378030290565,824.6967100075253;
50209.113832174815,824.6354629172333;
50209.113832174815,824.5732507147928;
50232.24835682498,824.5082114867857;
50239.26281709071,824.4419213440651;
50256.446270513414,824.3751714693456;
50256.446270513414,824.3058586033126;
50282.195001574146,824.2354375237883;
50299.61986341202,824.1646383902174;
50313.24721485266,824.0913272274549;
50342.54315818676,824.0169433280047;
50369.34811182494,823.939709019961;
50412.25680918007,823.8587425933895;
50430.67811787908,823.7736125236206;
50430.67811787908,823.6866134574275;
50435.35442354379,823.596397390686;
50440.03072957012,823.5047983638395;
50451.165131431415,823.4102368545052;
50456.73233250567,823.3144305077014;
50470.0537276757,823.2182412580303;
50484.4706824887,823.1221010300497;
50496.62335785589,823.0237256634846;
50509.87648604147,822.9244786660437;
50522.00425541436,822.8250439706574;
50522.00425541436,822.7232640130387;
50530.55837093527,822.6205658741965;
50572.008912509875,822.5176653900896;
50582.95164361477,822.4124209845605;
50647.73123168992,822.3062677293351;
50660.22231089605,822.1999254323989;
50682.02427436493,822.0937544703507;
50714.85241638013,821.9854346031497;
50814.78090219629,821.8763110830419;
50863.30891673894,821.7670585452813;
50882.781228772794,821.6555146300385;
50903.11982656689,821.5431038858412;
50903.89746920372,821.4280407540277;
50904.999993692356,821.3119390862349;
50906.10251818099,821.1906084046244;
50907.451698593955,821.0644665428067;
50908.554223083294,820.9337344455419;
50909.903403339085,820.7985340607951;
50911.00592782772,820.6614375332704;
50911.78356964616,820.521235675675;
50913.13274974471,820.3773316576891;
50913.910391426754,820.2319363195506;
50915.25957144718,820.0836588096837;
50916.03721299288,819.9343109077265;
50916.81485453851,819.7823011794785;
50917.59249608421,819.6268405624062;
50918.37013762984,819.4675431524627;
50919.14777917554,819.3042255896106;
50919.92542072111,819.1368062442107;
50920.70306226681,818.9652545558993;
50921.48070381244,818.7895655753532;
50922.258345358074,818.6097471711423;
50923.36086984671,818.4283136011084;
50924.13851152881,818.2440260320886;
50924.91615321085,818.0562721824986;
50926.01867769878,817.867254577247;
50926.79631951723,817.6780776381775;
50927.89884400586,817.4867939745479;
50928.67648596078,817.2949351577959;
50929.779010448714,817.1032684115268;
50930.55665253991,816.9096768673617;
50931.65917702925,816.7156069031117;
50932.761701517185,816.5217829037297;
50994.4422571036,816.3260664467784;
51034.23965731827,816.1298930521871;
51038.12786368248,815.9339816222607;
51059.92971271573,815.7361909532426;
51145.7255977342,815.5379551413511;
51166.064128539954,815.3399923475511;
51205.19542040193,815.1426609697827;
51227.08069071308,814.9436386284731;
51232.24133533959,814.7442683612485;
51237.68480801682,814.545222556732;
51243.23881106322,814.3468365980821;
51246.53897964088,814.1467765272614;
51250.580465203486,813.9438795505343;
51256.29973195658,813.740071363295;
51258.20615376264,813.5363170912667;
51259.55533166029,813.3305991625234;
51260.90450947877,813.1244137002461;
51261.68214720492,812.9185099348571;
51263.031324945354,812.7107617773245;
51263.80896253515,812.5026107941159;
51264.91148702378,812.2947787755272;
51265.689124477176,812.0876258192932;
51266.46676193063,811.8788302766272;
51267.24439938402,811.667235429604;
51268.59357696717,811.4547699175175;
51269.371214284154,811.2399002366801;
51270.148851601196,811.0218656456713;
51270.92648891818,810.8002936860519;
51271.70412623516,810.575006972028;
51272.481763552205,810.3484260975848;
51273.25940086912,810.1192645951189;
51274.037038186165,809.8868856823992;
51274.81467550315,809.6534790118321;
51276.163853086335,809.4201419790188;
51276.94149053973,809.1874231076649;
51277.71912799312,808.955595114219;
51279.06830565493,808.7247921297112;
51279.84594324473,808.4975786571322;
51281.19512098516,808.2727279741994;
51281.97275871131,808.0521208127968;
51283.07528319924,807.836686930063;
51288.23592190625,807.624378271372;
51292.12411258347,807.416662996348;
51298.724446137756,807.2142637013444;
51301.83499977087,807.01752839459;
51306.50083022049,806.829116920225;
51315.89739555613,806.6478383907429;
51337.78263166735,806.4755795300242;
51338.56026966631,806.3132611508406;
51363.067111574506,806.1588188083701;
51382.02122944046,806.0112005901144;
51397.92178490042,805.8698634795121;
51426.532539310574,805.7345202655129;
51444.151849806665,805.6050123578488;
51453.09167632212,805.4787458731214;
51476.12084460414,805.3569157660745;
51487.635417068705,805.2401084231349;
51501.62192576264,805.1286044806084;
51514.3609701989,805.0225309981428;
51521.98660534197,804.9219379294157;
51541.69020505409,804.8268365502292;
51554.530508735385,804.7372187692602;
51565.48645729565,804.6530668318536;
51575.39924627669,804.5743581960708;
51580.79592846172,804.5010679826888;
51583.13407757456,804.4331702060422;
51583.13407757456,804.368138392204;
51594.82482177261,804.3097021393047;
51599.92947483661,804.2572097575064;
51606.29894850064,804.2103205422125;
51607.854193397216,804.166350133211;
51613.40808320408,804.1289490533763;
51619.72600536861,804.0999261408265;
51626.81091765467,804.0776648691997;
51633.89582872788,804.0613400712123;
51649.377480674964,804.0480243220416;
51661.58031302376,804.03874638665;
51674.925061570444,804.031510552988;
51703.55595972113,804.0278138597745;
51720.76964175745,804.025895978519;
51734.93482114359,804.0273722979439;
51752.30956868757,804.0305420269128;
51752.30956868757,804.03455053633;
51766.26386908158,804.0414684146988;
51773.00968505588,804.0498236828452;
51819.52889066487,804.0588767577108;
51832.587832967205,804.0682561032504;
51867.31573088762,804.0777751357608;
51894.57622102723,804.0873402141782;
51919.276434035084,804.0969044028502;
51938.0193503398,804.1039442361794;
51959.09681844424,804.1097042922536;
51998.621901699065,804.114810059559;
52005.41741927745,804.1195759180637;
52017.57009446936,804.1241599075217;
52029.69786384225,804.1286415024803;
52042.692210108115,804.133060696204;
52056.184028002375,804.137437641325;
52065.264946332965,804.141782519783;
52072.89068830783,804.1461005027131;
52079.97581767161,804.1503942429202;
52086.19699259592,804.1546651274177;
52097.5753919016,804.1589139068462;
52113.559635115744,804.163141011795;
52116.769749103325,804.1673467117397;
52139.24053036435,804.1715311949317;
52148.68479545974,804.1756946085418;
52175.22777972209,804.1798370788242;
52239.866801615404,804.1839587212696;
52264.608306695925,804.1880596456893;
52317.50847995682,804.1921399587848;
52323.877969941605,804.1961997654364;
52341.69590409829,804.2002391693491;
52413.89105773074,804.204258273382;
52436.35140327859,804.2107571797158;
52461.23520376598,804.2184797399319;
52489.42420726249,804.2267948206919;
52509.61988081399,804.2353853740185;
52537.592633702116,804.2465921872478;
52556.152460798054,804.2590791133946;
52582.02631284851,804.2746748786849;
52582.80393638805,804.291786074134;
52602.264038454996,804.312112206672;
52614.34520065765,804.3339949924238;
52650.66845532383,804.3566013978199;
52720.397440662055,804.3795130970245;
52721.74661675141,804.4050201638835;
52760.74371390279,804.4317611469041;
52791.999204017506,804.4590522355461;
52801.0800999201,804.4865501492775;
52819.24190518363,804.51408273077;
52820.79719264,804.541563814691;
52832.31825352436,804.5689504471146;
52840.401284361345,804.5962213872074;
52843.70147659524,804.623366303787;
52851.55569583114,804.6503803463163;
52859.40991506692,804.6747614167145;
52860.187560159146,804.6977650483722;
52867.52550993138,804.717522451581;
52873.39867537974,804.735607347056;
52878.50340948587,804.7528107764265;
52900.68015760985,804.7670304641691;
52905.669296326814,804.7772227318803;
52949.7485582501,804.7853758089059;
52960.113261021186,804.7899889078958;
52980.842654526416,804.7903204851223;
53024.99497330096,804.7860104725214;
53039.301309645525,804.779390440041;
53050.26624049255,804.771631947701;
53059.28465052139,804.7608236216624;
53069.19743402471,804.7485173995885;
53080.456939259166,804.732992995054;
53085.61749730821,804.715898310298;
53091.33668794315,804.698061222145;
53112.253129819444,804.6773975250144;
53133.5078412096,804.6553721826347;
53170.07266114513,804.6327210809891;
53191.18390018353,804.6073137274627;
53197.404866674806,804.5805917663819;
53211.03191891571,804.5532793064256;
53214.33201806379,804.5232398781802;
53224.23231242279,804.4894120643628;
53231.277903306895,804.4537746272927;
53238.323491299925,804.4173214721902;
53247.95365839108,804.3780515909591;
53266.11518404854,804.3374715213661;
53328.20140327566,804.293837807767;
53330.107779900194,804.2462863564477;
53349.45466536711,804.1943949148963;
53382.75513323713,804.1379632068345;
53429.54011951126,804.0794024447847;
53448.88691615625,804.0174235576478;
53461.02930990417,803.9513905551846;
53488.57345760774,803.8809955775662;
53495.795404498116,803.8060955998125;
53502.21540763572,803.7266303719359;
53508.584705849025,803.6425811820682;
53516.32529705769,803.5564501341782;
53530.49459165137,803.4669934848976;
53549.18934755625,803.3760976765448;
53575.992791506826,803.2797095281783;
53606.0790777938,803.1783161801727;
53627.42631084865,803.07217371572;
53645.87414387753,802.9614220492035;
53664.98864513477,802.8486426608233;
53678.08918702819,802.7326313599817;
53710.12637872148,802.6152941311599;
53726.4327091119,802.4950872814213;
53748.70445910616,802.373746138349;
53754.43225958014,802.2496412014656;
53759.108546552685,802.1219646300196;
53763.51864450653,801.992821432721;
53765.85678831005,801.860767780491;
53785.71745793271,801.7275890349256;
53792.33260486242,801.5941806895552;
53802.255325259444,801.4584910651463;
53809.05083128452,801.3220000252788;
53813.528961288896,801.1854495052814;
53816.2272905876,801.0492106215202;
53818.92562020137,800.913468153086;
53822.13566905774,800.7783132484853;
53825.94843989042,800.646290013065;
53833.28614142188,800.516162670323;
53836.39660611549,800.3873085922743;
53841.190799785094,800.2594132817687;
53844.4908835048,800.1323170933135;
53846.046115851634,800.0059382063524;
53847.39528116844,799.8802339173553;
53850.605330917984,799.757681188064;
53857.82735923833,799.6370106204467;
53872.2714079471,799.5175828100869;
53883.53085365984,799.3990749478825;
53886.1111040097,799.2813233294107;
53887.66632899027,799.1642442118516;
53890.24657897014,799.0477940425412;
53894.912253093236,798.9319494727812;
53897.245090154815,798.8166973142193;
53900.35553957017,798.7020294916533;
53904.16829971905,798.5879405066419;
53906.07468012694,798.4744261628682;
53911.2351826766,798.3614829255744;
53926.19337333345,798.2491075996126;
53946.02597566433,798.1347971676325;
53951.90527341956,798.0173049587232;
53980.4840807346,797.898515591871;
53985.88074971089,797.776874619467;
53989.92825226846,797.6541119467147;
53998.946646206605,797.5285953304723;
54004.93256818492,797.4020155340243;
54033.54521471518,797.2727205969659;
54037.592726472874,797.1423913269447;
54040.29106803681,797.0093707136157;
54042.87135427619,796.872836980167;
54047.66560449932,796.7348880209929;
54053.98355567647,796.5940763213525;
54064.1526403855,796.4521852807302;
54075.095094090015,796.3076092972178;
54078.98322611129,796.1620522822184;
54094.753036424896,796.0138686440132;
54102.8358979692,795.8647421533012;
54114.35041594224,795.7155170525604;
54131.01958985416,795.5641157095599;
54134.22966845147,795.4120047487868;
54167.35587668505,795.2574192565271;
54194.0716924819,795.1019829622558;
54207.172494985636,794.941509857714;
54235.96044722493,794.7764195307996;
54264.3617933499,794.6069333185146;
54277.983140007804,794.4306728790764;
54290.453620165106,794.2489659771607;
54299.85024402197,794.0624901112607;
54311.22859581915,793.8740959530319;
54313.13502541578,793.685213634034;
54323.04789657984,793.4965594404497;
54349.70924444498,793.3084909450565;
54367.95625424615,793.1211854699972;
54391.74055975556,792.9347297687918;
54400.3823359557,792.751665093768;
54432.165276677864,792.5707535935203;
54451.053696247254,792.3938709594138;
54452.15622073589,792.2194449649608;
54471.434545111166,792.0466833553211;
54505.41209802963,791.8776858421139;
54512.42654196236,791.7109928709056;
54543.62299998069,791.5458689031245;
54551.68554566761,791.3844422469751;
54596.90483828639,791.2252678132825;
54610.93370383226,791.0701174269025;
54630.94059130279,790.9173669401464;
54647.30759157934,790.7686982794182;
54720.099173861534,790.6249422033541;
54774.6686145209,790.4865018098144;
54787.18888263234,790.3560653585212;
54794.20329349329,790.2324569694772;
54813.95155757926,790.1150716325313;
54829.02460115688,790.0035912849778;
54833.70087188711,789.8978421329873;
54853.449124285515,789.7952229516591;
54861.51163835625,789.6969253036153;
54873.483383588326,789.6010341663359;
54889.85031749041,789.5065860122795;
54893.50525148643,789.4155954702214;
54926.49550803285,789.3265612105154;
54954.827436490836,789.2387276776371;
54964.2714049392,789.1517140920043;
54984.966371772236,789.0678280139578;
55031.44788261683,788.9882154048985;
55034.1461515319,788.9109385618568;
55053.97799502938,788.8350227939304;
55065.49837074257,788.762477352984;
55115.738380868745,788.6917984391273;
55125.65081371644,788.6247294861021;
55142.783830559274,788.5621331858727;
55145.12195571794,788.5019297027936;
55165.07800387919,788.4455731369962;
55182.06669518634,788.3937809212553;
55190.921097281476,788.3469003610815;
55203.04886665577,788.3050928300918;
55241.63722375313,788.2709263325228;
55244.944797217635,788.2431657679066;
55258.53574146023,788.2211775711795;
55280.387729879345,788.2046305288868;
55284.042629627686,788.1933454314179;
55304.334326156124,788.1872195191044;
55343.6025001214,788.183688514151;
55354.25961723663,788.1864637903889;
55363.89857858619,788.1998852690317;
55400.83129943742,788.2235962951802;
55468.42123524814,788.2573928175174;
55534.98720884415,788.2986475966409;
55536.3363113398,788.3485283672121;
55588.59666884993,788.4050974315783;
55646.84175653236,788.4648692201822;
55668.91682016941,788.5285929414351;
55671.61500762738,788.5991333197085;
55688.74746625202,788.6754056755442;
55699.16505491835,788.7568533392741;
55747.87198373436,788.8431850377915;
55749.77815491413,788.9317429244561;
55759.69023093054,789.0236925104766;
55805.09031808402,789.1196080722118;
55841.72091510864,789.219766832899;
55847.43938724643,789.3217967961609;
55849.34554418046,789.4270072858021;
55872.26262807002,789.5335450124085;
55897.73694333239,789.642980013181;
55901.036483910786,789.7535900635353;
55922.38091235598,789.8670111135538;
55938.085899759746,789.9840541107792;
55952.253030575994,790.1026154741155;
55956.29371028073,790.2241396170967;
55969.9183011889,790.3468413395456;
56008.44717683852,790.4723250974212;
56015.78365461292,790.5988861636149;
56048.86588854858,790.7281694813025;
56056.605523975806,790.8609907164423;
56070.00528773538,790.9977488572201;
56087.145253255905,791.1361335554662;
56087.92272904868,791.2774855707016;
56108.11520147929,791.4224678643911;
56127.834967516326,791.5689028415759;
56150.87428278369,791.7181980730647;
56167.699455496455,791.8710501936271;
56200.01679795326,792.0277986284243;
56214.973694211105,792.186103349251;
56231.7988073453,792.3472904512909;
56246.418158597786,792.5145157761822;
56250.896262166025,792.6868421491886;
56283.62958310328,792.8637882303174;
56290.64386384686,793.0451018003059;
56310.39179928539,793.2306458308003;
56323.38573852627,793.4178412314706;
56330.40001464289,793.607894328726;
56360.10122214537,793.801401141533;
56364.579323392216,793.9986510450835;
56400.220604264665,794.1972793692454;
56405.209465704975,794.3986003329023;
56424.81349367758,794.6007643138996;
56450.901473120655,794.8028443936137;
56464.521146548235,795.0068773224874;
56466.42724159939,795.2113765936184;
56480.03303747481,795.4155977876999;
56484.073553101094,795.6191693902704;
56504.276121387375,795.8244072680799;
56510.874930432125,796.0299651888154;
56549.37446970606,796.235169236211;
56551.280559191764,796.439683336819;
56580.63954018865,796.6458411787809;
56590.95859003839,796.8523054968139;
56612.302114594975,797.0584068920882;
56644.81058543967,797.263811572495;
56653.25923248266,797.4683543837683;
56662.88112333799,797.6744549034462;
56679.53879423241,797.8808190260266;
56710.17752478891,798.0867990397519;
56718.80000332076,798.2920720490155;
56719.5774305407,798.4989783735256;
56736.074279541266,798.7061840898459;
56757.080917611165,798.9130214877831;
56799.75780481815,799.1216576330307;
56812.656473728806,799.3306715615734;
56826.822728752944,799.5418518469413;
56848.61843171998,799.7560873600066;
56854.83780254197,799.9713148981389;
56858.878242689745,800.18900037996;
56891.69702407437,800.4073706199217;
56910.387668021096,800.6255373133531;
56927.63248367004,800.8455568167838;
56957.68442688245,801.065952676458;
56984.48214697912,801.2859857246049;
57002.09732047223,801.5077872843672;
57020.43535596262,801.7299185960374;
57025.22842638674,801.9541594553832;
57034.05980303612,802.181394486418;
57052.750528707744,802.412058515718;
57068.228956935156,802.64636038408;
57114.64008271652,802.8868954173009;
57122.734395523126,803.1324456953666;
57122.734395523126,803.382389720163;
57126.389195664546,803.6364057582608;
57133.1344529953,803.8943227629127;
57146.19242543877,804.1560454583307;
57153.20666494218,804.4215166923958;
57160.516259302305,804.6881985176972;
57184.703367773516,804.9573189340541;
57195.495748366186,805.2294858448977;
57203.8064968835,805.5049955857075;
57204.583907456996,805.7839879671485;
57219.62398082937,806.0665241879517;
57224.41696919068,806.3526259878822;
57251.54535701615,806.6397953228791;
57285.670966124,806.9292805020692;
57306.62180324619,807.2216998904087;
57307.399209999014,807.514855334852;
57330.825417194435,807.8101459187379;
57354.56090399634,808.1057658458826;
57379.86607512059,808.4033113948418;
57411.08222448467,808.7010758908331;
57420.020039559524,808.9982054491012;
57451.68076230916,809.2967747146124;
57459.419792680936,809.5953174105827;
57480.05719072234,809.8956004650404;
57492.95555247095,810.1960029911065;
57507.627226719946,810.495714246663;
57514.963060330505,810.7968305888237;
57524.548900810725,811.0978966834315;
57532.40067244603,811.4006849890279;
57541.02282944019,811.7060774293534;
57549.64498643435,812.0145084559423;
57558.26714491715,812.3261876980978;
57582.002398431614,812.6387118499299;
57591.39610717153,812.9533771462208;
57598.479031495735,813.2683263514999;
57606.25301988418,813.5826301382622;
57614.8751872988,813.8983254562972;
57624.77297570436,814.2139273016734;
57631.85589517619,814.5286934061088;
57637.015232104,814.8447547248118;
57643.38335997997,815.1606734973502;
57649.10144678965,815.4757311998752;
57658.03920608444,815.7895707231377;
57668.24678366501,816.0995165579614;
57682.25560689413,816.406740683979;
57713.030068615604,816.709335895277;
57772.68989368422,817.0088601611894;
57791.947186963036,817.3036001437425;
57832.92161722925,817.5952111346598;
57890.37013470084,817.8820286022815;
57910.19935778316,818.1632322645869;
57916.56735261569,818.4384260150783;
57924.19132277299,818.7049268252874;
57931.235181921285,818.9614149133283;
57938.9739924632,819.207255420065;
57950.00020234578,819.4446575348845;
57979.692692517514,819.6747469484565;
57997.30687542992,819.8981047878707;
58037.687163211005,820.1150384456093;
58049.19872893836,820.323217678365;
58050.753466304035,820.5239992505462;
