13056.192154390585,357.5471558475815;
13056.974701397938,357.3949144440699;
13067.863761215196,357.2428064562041;
13076.807565921647,357.09114544613067;
13085.751365825203,356.94008707747867;
13115.898482864068,356.78970767545843;
13119.119289353092,356.64004370526027;
13161.563489714525,356.4886116108976;
13217.468016138964,356.3366740346891;
13234.755508391598,356.18486356149833;
13235.538041437097,356.03349616599866;
13246.625754850882,355.88022872783364;
13254.75581829738,355.72639443693123;
13258.82084904247,355.5726613053881;
13274.51027576014,355.41936308635246;
13304.32812928307,355.26416556911886;
13346.599224797643,355.1084063965792;
13374.010018316512,354.9527557943185;
13375.575081696481,354.79504860370264;
13392.155524255313,354.63670738688506;
13393.72058709307,354.4784450100089;
13404.129730735798,354.32061770904636;
13413.775524121445,354.1634025142924;
13422.996961485365,354.0068864106296;
13488.805730643307,353.8511111427714;
13533.376527131748,353.6960957309858;
13552.551780744388,353.5418477857654;
13562.773450674991,353.39086919369095;
13575.037547461641,353.24190272466916;
13589.894421849476,353.0943147333472;
13595.081568104742,352.9477849508521;
13614.951959302838,352.802150597228;
13627.08642211067,352.65982804392286;
13653.509609219285,352.51951719716;
13674.903482308719,352.3805629807856;
13690.13477224108,352.24263446514624;
13694.199728616179,352.1080636211641;
13711.729951663267,351.97550804011973;
13714.077500373562,351.8467914794977;
13733.91804299088,351.72031622048746;
13735.483074651085,351.5952778004315;
13753.61551079879,351.47377039590197;
13764.790437958285,351.35433226764803;
13773.676053670759,351.236227372852;
13788.907303377498,351.1190843570213;
13793.602391038088,351.00271513821383;
13813.442893557523,350.88702374096476;
13818.137978778132,350.77196048298765;
13846.501993621672,350.657498952792;
13853.544617792535,350.54362444031227;
13862.999286175731,350.4303281229712;
13873.171963771405,350.31760414399355;
13883.546172357026,350.20544814414484;
13976.846774358528,350.0938565238599;
14011.927653670073,349.98282607240816;
14031.500464261988,349.8723537815016;
14055.138067138987,349.7624367515944;
14130.020063325443,349.6530721447619;
14162.273547120032,349.5442571609841;
14170.881301771053,349.43598902619226;
14185.749241622749,349.3282649862307;
14190.444380523311,349.2210823037843;
14197.487088874093,349.11443825680146;
14206.094843525083,349.0058301376683;
14210.00745927554,348.89651150275756;
14210.789982425615,348.7871109065455;
14216.267644476251,348.67794283117297;
14222.52782967699,348.56666393640876;
14228.115346745262,348.4546078291854;
14232.810486459122,348.33994325600054;
14239.447668609286,348.2242611112687;
14244.270522149733,348.1058593861238;
14250.907707368417,347.98639387508626;
14259.037691226926,347.86419513487965;
14281.177238159189,347.7409352769388;
14293.890331041435,347.6149530097764;
14302.568431290729,347.48792449367045;
14313.743497984744,347.3581904243831;
14339.777816480504,347.2249279136788;
14360.934770615211,347.08773433854253;
14428.376351997456,346.9489182151283;
14480.210978636094,346.80713785788373;
14527.626189943194,346.6642298346162;
14547.313174273013,346.5211152483964;
14567.153910694862,346.3757551671655;
14606.666516313946,346.2296357386323;
14629.386448502642,346.08100193501866;
14643.514942833852,345.93148252837426;
14653.687738498385,345.77939411873075;
14666.208102393208,345.6264014286128;
14677.163420801151,345.47333907998234;
14691.42038636823,345.3181245579668;
14692.985432397298,345.16222198556443;
14706.33393442683,345.0038651443989;
14720.419351128454,344.84467706095495;
14729.027105779443,344.68547132658034;
14731.620682771587,344.52415478107673;
14738.74916615773,344.3621861213727;
14772.01192321384,344.1977963262175;
14791.187100741245,344.0326069378243;
14803.726038970586,343.86743072628246;
14810.806265997118,343.7001740436963;
14824.966711420677,343.5322952672942;
14835.188332380072,343.36202514092474;
14846.674682260737,343.19098501488725;
14850.503463780797,343.01748748933164;
14860.165713405255,342.8431950078308;
14866.925689673732,342.6664407795604;
14870.981674493682,342.4863975634767;
14876.38965315462,342.3026599615264;
14881.797630560231,342.11753451064703;
14890.125877022207,341.9296779489306;
14897.44416806894,341.74092547320015;
14903.012051953463,341.54969692165173;
14907.491034849165,341.3552084035738;
14910.798608314371,341.15957612352594;
14914.197485284796,340.96386104319345;
14920.858753211298,340.7685938504192;
14925.268851165141,340.5715387694063;
14933.02609109982,340.37408238197634;
14941.092894185158,340.17691898230606;
14947.890646347101,339.9803949850149;
14953.45852937502,339.7846819989072;
14956.857405160878,339.5898638008557;
14960.913371856423,339.39598004232823;
14963.617349261549,339.20304821295827;
14969.360458041849,339.01107467774085;
14974.483722934665,338.8200602234379;
14979.606986274192,338.63000284572763;
14988.589192559872,338.4408991497579;
14995.669296854307,338.2527450538985;
15002.797594619906,338.06553614333416;
15008.384965640495,337.8792678476933;
15012.449850906334,337.6939355302543;
15014.797356916168,337.5095345327086;
15017.144862926001,337.3260601976039;
15021.967590570288,337.143507879558;
15032.376365655895,336.9618729508356;
15034.290732590063,336.78115080409776;
15053.873249245664,336.6013368537185;
15065.682658375863,336.4224265363942;
15087.857412603471,336.24441531139155;
15099.66684285983,336.0672986606113;
15113.15095832977,335.89107208856933;
15113.93346426424,335.71573112232693;
15130.513376404126,335.5412713114001;
15158.683599804712,335.37018822765776;
15172.768711505014,335.20122121521786;
15200.960499479723,335.03373465595996;
15212.698090529933,334.86740703969133;
15218.285489457996,334.70207471395724;
15230.074744409418,334.54015336430507;
15232.668274286096,334.380342306068;
15243.843065630352,334.22198592118417;
15252.338445510066,334.0647527639393;
15257.525500477526,333.9084743034067;
15278.176306483667,333.75556388738187;
15305.839775088887,333.6047197696511;
15340.543267643005,333.4552859113618;
15362.302911267243,333.3069307674384;
15371.974415226876,333.1619858685581;
15391.149124530439,333.0166084544469;
15396.336145633397,332.87137822625516;
15428.784082339416,332.726584666594;
15431.377588657708,332.57987142509626;
15464.216462738685,332.43256512578523;
15481.207036452191,332.2853305633148;
15490.878487327762,332.1359999556717;
15497.515447517559,331.98349465196134;
15510.312720226379,331.8297832634763;
15522.446886086975,331.67335311107536;
15530.227364182312,331.51595465209675;
15569.966991624811,331.3584655359771;
15577.047002910165,331.19882481407694;
15589.844217132364,331.0385073910919;
15610.286887710821,330.87825241112193;
15629.482666398442,330.71842929010916;
15649.352372890251,330.5592216563769;
15669.222056127823,330.4007197853699;
15683.381987605328,330.2429670504036;
15689.286552207941,330.08598326529443;
15703.685762341844,329.92977641457617;
15708.508368837522,329.7743485481807;
15713.330974541079,329.61969874361296;
15724.341050627327,329.4658245944697;
15730.600898558836,329.3127229584116;
15738.50300087745,329.16039033298716;
15743.689927745203,329.0088230444426;
15747.008360531696,328.85801734255915;
15748.360336015108,328.70796944826066;
15760.15116706964,328.55617557749076;
15775.522202460263,328.40388820316207;
15795.885388247709,328.25173479548977;
15810.318386087845,328.10002875466523;
15815.314340009258,327.9464256623661;
15823.426218558421,327.7922580520609;
15833.088293001163,327.63569360177803;
15833.870783210752,327.47582214263184;
15835.78513019731,327.314696857702;
15842.86515107099,327.1533474730926;
15850.767350038965,326.99228941210504;
15855.462295363432,326.831779658081;
15858.592258913055,326.6719453319239;
15864.069695124914,326.5128483055155;
15875.244283673663,326.3545176715477;
15876.346808160897,326.1969660603851;
15896.257599740637,326.040197839653;
15905.478613966108,325.88421323468776;
15915.433998248578,325.7290103991187;
15923.563641564111,325.57458645533603;
15935.506299529732,325.42093801730687;
15937.071276153243,325.2680614532484;
15954.60088709863,325.1184530175865;
15955.38337500372,324.9708526672116;
15981.205475871162,324.82462536035587;
16001.580015408228,324.6794501435277;
16015.06383532508,324.5351639097548;
16016.62881194859,324.391682883094;
16027.037411362224,324.24646316255553;
16034.416951804715,324.10073714438;
16037.01043603685,323.95512229243104;
16049.977862718895,323.807427060726;
16054.46890917646,323.65906087722124;
16067.266144518737,323.51073013327607;
16074.346168269665,323.36278793597;
16078.837221222175,323.2154098674772;
16085.917249766768,323.0686823085623;
16091.821877749098,322.9226468233336;
16094.169354071459,322.77732246366037;
16100.525640449656,322.63271697766527;
16109.13305512276,322.48883244222316;
16113.955724964357,322.3456680933964;
16117.085693394149,322.2032217487495;
16126.7310307022,322.06149052205456;
16139.680435711176,321.920471182402;
16158.12249617701,321.78016033461927;
16178.870395064718,321.6405545098912;
16205.99035507938,321.5016502112523;
16213.369888536025,321.36344393640525;
16223.743810003929,321.2259321891404;
16233.41518788903,321.089111485035;
16246.382574078967,320.95297835427016;
16261.141603734965,320.81752934300164;
16273.084215736,320.68276101401034;
16275.43167131754,320.54866994697926;
16297.58950799809,320.41775273859605;
16311.845793752416,320.2887497525583;
16322.855917046738,320.16102638515815;
16332.245729612563,320.0342621354955;
16335.37566713451,319.90829435532476;
16346.330448461287,319.783039729351;
16358.119383544545,319.65845481704093;
16369.908320652294,319.5370162238434;
16396.858990573637,319.41745438668534;
16406.814338032567,319.2991298321392;
16417.98886332272,319.1817197302855;
16426.666537605386,319.06756038003334;
16460.475642493388,318.95531180395716;
16471.48579977745,318.8442992364089;
16472.26828673361,318.73418220454334;
16484.83653090524,318.6247882330991;
16497.356324372573,318.51852927679477;
16511.44109202334,318.4141034754505;
16512.793070722433,318.3108553160896;
16520.617942995148,318.2084540981193;
16540.45778054847,318.1067323538884;
16565.882791487853,318.00560465088836;
16570.705438366593,317.9050267877613;
16590.758597791533,317.8074752892282;
16603.70796295728,317.7116808517386;
16610.836147419683,317.61700443086454;
16630.40827436322,317.5231237093505;
16631.973254511307,317.4323755393204;
16650.415303841673,317.3434205154566;
16661.858613433724,317.2555844522359;
16701.023191129498,317.16852745949507;
16730.15262047398,317.0845776444758;
16740.108067662975,317.00239129285535;
16762.743760029072,316.92129213881253;
16770.524272357885,316.8434393314441;
16782.0104187742,316.7699043294317;
16789.781636710202,316.69871206760195;
16801.94950431568,316.6313691565176;
16809.190498914082,316.5661192780843;
16836.291235656012,316.50457904067207;
16841.287210214992,316.44504747436474;
16854.93531585285,316.38916907252485;
16870.575579351025,316.3352569489233;
16888.871285225832,316.2849627447499;
16902.895577348452,316.2366032358018;
16904.247569306473,316.18933197323827;
16926.36249171159,316.1427230120235;
16963.770871116965,316.0965617238863;
16963.770871116965,316.05073967550766;
16985.885842086223,316.00770180212953;
17014.52143127893,315.9661636109356;
17028.954619468754,315.9254791063112;
17040.241588305667,315.8853231562334;
17042.94558877685,315.8455318733034;
17052.60789353392,315.80602240215524;
17067.38897463927,315.76675261057545;
17078.8754162762,315.72770083325906;
17116.53944374815,315.68885569251813;
17122.282680192227,315.6502109829164;
17148.465042248223,315.6117631006581;
17179.120763150142,315.5710097517769;
17196.398737482,315.5292055529575;
17216.494395838105,315.4869804396651;
17235.525829487382,315.4446504319201;
17255.400847138924,315.40237380196766;
17271.230364971936,315.36022955248654;
17275.78426613498,315.31825685386445;
17309.29746112044,315.2764748624186;
17315.193089859382,315.2323926795395;
17328.329238545382,315.1872706064008;
17358.33249327798,315.1417413933161;
17387.810729176632,315.09612243329013;
17398.667036581803,315.0505726471943;
17409.556177759583,315.0051713225284;
17420.25357767049,314.9574577318888;
17428.932004775575,314.908707292239;
17432.062226421258,314.8595603041838;
17438.419011555397,314.8103379093955;
17510.44789428137,314.761200867228;
17542.532682822177,314.71222934397656;
17553.48846427514,314.66346300899045;
17563.897917909093,314.61492118397496;
17574.30736809874,314.56661296850723;
17580.212406272203,314.51854232835205;
17608.389347203556,314.4707106524538;
17618.03540979169,314.42311803787334;
17619.600517632465,314.3757639354882;
17627.50334076543,314.32864747445706;
17638.51443083703,314.2817676252556;
17639.296984757442,314.2351232815913;
17647.42725695672,314.1862133015557;
17658.871414980753,314.13629277828363;
17699.075685072294,314.08599178470183;
17700.990140216792,314.0331263084495;
17718.32378637615,313.9766107545522;
17734.597546149405,313.91841145071686;
17753.128795510955,313.8570157701721;
17758.606705214243,313.79167539047415;
17764.963514911058,313.724526012149;
17778.44851927368,313.6566400079562;
17789.624045488894,313.5860554058396;
17797.405072406087,313.51429796626655;
17798.187632019482,313.4396335015641;
17807.170335468658,313.36370218545886;
17813.569372684255,313.2873272719429;
17823.52556858894,313.2109214970053;
17833.48176909619,313.1321913057936;
17838.177137349525,313.0524957319231;
17845.305963035946,312.97251670565817;
17856.261824191388,312.89259590076165;
17868.831254483543,312.81290400856125;
17877.71736130299,312.73352580244;
17881.630166825278,312.65450288487307;
17895.338707747633,312.5758551688772;
17928.1761992141,312.49759167295736;
17987.832891184535,312.41721594581526;
17993.020232524796,312.33598504237966;
18000.40036208285,312.2545296280561;
18012.664882672652,312.1731655968243;
18017.48792782259,312.0920506672164;
18034.240139111116,312.0112630757445;
18056.01842567455,311.9308411223188;
18081.74977841587,311.8508030428;
18092.124403675818,311.77115699543333;
18100.620213068472,311.6919060792617;
18112.064331124206,311.6130508559779;
18116.887345395488,311.53459061719605;
18132.013546428792,311.4565240212619;
18151.85493107943,311.3788494132416;
18161.500944578293,311.30156498569823;
18171.910320715506,311.2246688594621;
18198.88000662938,311.14815912419516;
18211.59347116931,311.0720338587514;
18214.187117361875,310.99629114138247;
18226.382442487014,310.91842905484464;
18237.27151352673,310.8397019389383;
18266.806416536387,310.76073912613765;
18270.635291143397,310.68185587192244;
18281.52433412787,310.6007096051353;
18294.4745569474,310.51863469772854;
18300.062218198796,310.43630065728075;
18311.50623633554,310.3515428854141;
18326.41538783533,310.2657851422673;
18363.19493790811,310.1797418078383;
18373.368004949527,310.0912707861037;
18415.639744388496,309.9993070982715;
18432.855706979175,309.9058269866099;
18459.462194619315,309.81432236331216;
18504.06718860417,309.7240342457548;
18532.238763752535,309.63708010136156;
18597.19924654447,309.5520103289118;
18651.194756225683,309.47059541686446;
18691.887024391304,309.39371147229906;
18710.668071236996,309.3217852213355;
18730.262705665802,309.2550176328001;
18734.17542443642,309.19099629445066;
18782.69313719187,309.13100813453957;
18813.212343602572,309.07568653424744;
18824.22329395,309.0228365177661;
18836.743996184774,308.97385441823104;
18849.313147781166,308.92692873241833;
18852.443323882057,308.8811485676808;
18861.898354147812,308.83605561389254;
18872.98620660495,308.79141899796423;
18918.059624706668,308.7471221425048;
18961.23567209449,308.70310590941904;
18981.78833746177,308.65934002810286;
19040.33139850289,308.6158087373745;
19050.706048792516,308.572503570167;
19060.928011289707,308.5319197276377;
19119.657962201258,308.49279800705426;
19174.403735745997,308.4545051517449;
19259.890843703583,308.4167224612105;
19310.843961197275,308.3792893097903;
19357.127881069555,308.3421245108059;
19393.92206835635,308.30518680003655;
19401.70322005078,308.26845497765146;
19415.41199577602,308.23191792901537;
19439.527783667145,308.1955696098746;
19487.721110752802,308.15940652627927;
19528.371887963593,308.1234264681657;
19548.21395757521,308.08762787293836;
19560.157940438872,308.0520095056427;
19569.379870510744,308.01657029823036;
19573.445126313512,307.9813092687791;
19584.142824511204,307.94622548088125;
19599.000575814836,307.91131802323036;
19628.241904343067,307.87658599934696;
19676.815734724663,307.8420285224064;
19688.626193074273,307.80764471263006;
19708.210449003946,307.7734336959603;
19709.775620551532,307.739394603386;
19715.68085852798,307.7055265705898;
19723.061236059337,307.67182873776574;
19727.88445618476,307.63830024950926;
19735.710320699884,307.6049402547568;
19748.280150660878,307.56924790674407;
19749.845323834972,307.5324786129707;
19772.56709745512,307.4927627695518;
19795.50185539157,307.4466729409181;
19807.445950155296,307.3950113442489;
19813.033896041263,307.3356930175536;
19824.97798481043,307.27269462166186;
19827.571730751224,307.2055136871622;
19835.702301718233,307.13390943569436;
19846.790634348457,307.0602725363715;
19857.68008132062,306.98330340536893;
19881.734404913524,306.904860581354;
19898.32846875455,306.823377017893;
19912.798045998374,306.74057679361766;
19923.973877310094,306.65732523949566;
19926.321620806,306.5715561493361;
19931.017107797783,306.4847427138825;
19936.49517595486,306.395124139371;
19939.625500616065,306.30432704176707;
19943.690766856016,306.21316767536075;
19948.513956103594,306.1220550729694;
19952.426861930064,306.0311936340913;
19955.557186591268,305.94068493056653;
19962.194805479667,305.8530788664781;
19966.260073676964,305.7671431372679;
19971.44754605041,305.6847574148193;
19983.60291951999,305.6043526600581;
19986.823814633633,305.5251394010271;
19996.396310873748,305.449219923009;
20006.06863892584,305.3751371341923;
20011.256126022294,305.30215789694887;
20025.656956215324,305.23241288358474;
20035.6134313394,305.16445934469357;
20045.84661196407,305.09757142688613;
20051.43455878005,305.0338835394153;
20065.692647653217,304.9719548868311;
20088.49452059305,304.9135606733219;
20125.539537723867,304.8595796648844;
20127.887298704925,304.8079402115036;
20164.932341136708,304.7601006342843;
20180.929761867286,304.7142805940887;
20192.374372240527,304.66958487250605;
20233.711192107166,304.6255630495335;
20250.703526296325,304.5844882304235;
20262.64769899014,304.5449896002921;
20265.966546532363,304.5063778112258;
20270.031863000997,304.47080597216444;
20274.097180121757,304.4368430377036;
20277.227547072507,304.4062694628792;
20280.357914023287,304.3799670018101;
20285.05346444945,304.3558658537709;
20304.895868179312,304.33292561511695;
20318.381415851367,304.31062318175225;
20324.73848078373,304.2911954071152;
20349.998865513724,304.27325353127947;
20354.822109390607,304.2560994595334;
20365.998063482697,304.23938217501143;
20369.12842392743,304.2229250773126;
20413.449895583184,304.2091392157704;
20426.16399661472,304.1967234369594;
20431.64211980255,304.1850237389614;
20435.707424529515,304.1737113306149;
20441.185548666177,304.1651208481154;
20445.09849447805,304.15791280474514;
20454.744968772702,304.15391400104824;
20467.284883415075,304.1515298141976;
20468.06747339071,304.14995889623634;
20507.236223064032,304.15129854001555;
20527.542234560537,304.15409011555516;
20547.45536123539,304.1576006780359;
20548.80740160169,304.1614619575812;
20567.67510067738,304.16548894246023;
20606.581714903175,304.1695887125436;
20618.717019759835,304.1737146258041;
20630.004406505625,304.18034329586965;
20644.876886780028,304.18820677266274;
20670.16658210298,304.19666799412744;
20685.807160289667,304.2054069348744;
20703.782456403354,304.21426288791076;
20707.181355625515,304.22315520720895;
20740.796903847793,304.2320434788403;
20762.123092639926,304.24090750595906;
20767.119223124366,304.24973725075364;
20775.23153663756,304.26102778002416;
20786.22294666961,304.27352047520947;
20791.34663960894,304.2865830216141;
20825.80862137023,304.29989783726194;
20839.210522557452,304.31330550049324;
20849.45793897257,304.32672606835774;
20898.598795508413,304.3401195371187;
20918.38942324726,304.35346597265664;
20938.814816605194,304.3667555254941;
20942.0358074548,304.379983413099;
20957.998576040845,304.3931473983686;
20976.50995751215,304.40624652250744;
20978.424531888722,304.4167804682704;
21010.972330202352,304.42600548998155;
21037.776447492968,304.43455298711183;
21059.481378827746,304.44274035320973;
21086.324594737125,304.4507271853755;
21092.068355764455,304.45859378349473;
21097.973928198327,304.46638059809567;
21101.29295011648,304.47410805390115;
21107.19852519098,304.4817865116694;
21117.609025836427,304.4894212742746;
21141.320007767074,304.4970151023909;
21145.385551234504,304.50456947869304;
21161.03832662527,304.51208524314706;
21175.90846324645,304.5195629122667;
21180.604295863664,304.52700283954607;
21189.283632479237,304.5344052960867;
21200.295902582107,304.5417705111166;
21204.361444744805,304.54909869235405;
21220.168762005706,304.55639003624185;
21220.95140009757,304.5636447330949;
21240.794946469425,304.5708629696892;
21257.37759515983,304.5780449305619;
21260.50814481659,304.58769079867136;
21263.82716571204,304.59854450573005;
21270.18459479114,304.612474997995;
21275.663054792993,304.63040905663206;
21280.486571015794,304.65280006330954;
21283.805590377153,304.67736356648993;
21288.29727686698,304.70545190916357;
21295.330229702224,304.7352324507276;
21295.330229702224,304.76578464038306;
21299.884386522746,304.79664627360944;
21305.008154509378,304.82758547453835;
21310.195916912297,304.8584861113164;
21315.01942046805,304.88929021442755;
21319.715229502242,304.9199690404471;
21324.411038536422,304.95050853085576;
21329.234542092174,304.98340200473285;
21333.726221497265,305.01739023666;
21338.2179020835,305.0518408770314;
21343.341671104776,305.0864365950247;
21351.000013378336,305.1210183625341;
21355.491699278457,305.1555067003826;
21362.62119505348,305.1898621025555;
21379.203832460287,305.2240651483852;
21412.14847510416,305.26060650842953;
21412.14847510416,305.2982256721809;
21429.48371883889,305.33628968987585;
21453.456440158916,305.3744809744988;
21459.044729260957,305.4151404143739;
21469.74312286913,305.4569322832752;
21498.452207722843,305.49918588701803;
21531.010293784664,305.5440647241723;
21546.042937279817,305.59014398093865;
21556.2767362746,305.6367082493695;
21599.546888447243,305.68589861296135;
21619.89534492726,305.73627904822484;
21639.461168465707,305.7896285682359;
21645.72223199804,305.8443292568211;
21675.462283776487,305.90206877797146;
21721.755949671475,305.9611833666015;
21735.106320964376,306.02083770249993;
21741.463720143685,306.08061277619277;
21749.36732978759,306.14029878109864;
21824.05434449078,306.1997910365991;
21828.87782350431,306.25903768675767;
21878.723354095575,306.3180134176205;
21878.723354095575,306.37670624950795;
21880.075414781597,306.43511089982775;
21881.17793926953,306.49322544773827;
21881.960567873924,306.55104965807436;
21883.063092363962,306.60858413909733;
21884.165616851194,306.66582991926066;
21885.5176772234,306.72278823454474;
21886.300305421188,306.7819604216003;
21887.402829909122,306.842091614074;
21888.50535439776,306.902551981276;
21889.857414534603,306.9630257849239;
21891.209474593565,307.02335512228507;
21891.992102249205,307.08346140315996;
21893.094626737842,307.1433058900898;
21893.877254257946,307.2028698688292;
21894.65988177805,307.2621446835272;
21895.762406265283,307.32112672916685;
21896.54503364987,307.38231493516423;
21897.327661034436,307.444453250825;
21898.110288419004,307.5069112755284;
21898.89291580357,307.5693730096915;
21899.67554318814,307.63168044424833;
21900.458170572707,307.6937549604159;
21901.24079795726,307.75805783109917;
21902.592857857617,307.82331412186335;
21903.37548537769,307.88888398194075;
21904.727545357644,307.9544467020246;
21905.51017301327,308.01984194531127;
21906.61269750261,308.0849899620911;
21907.395325293786,308.14985149557566;
21908.497849782423,308.21440763357896;
21909.60037427106,308.2786496834972;
21910.38300233331,308.3425740842471;
21911.485526821245,308.40617984941184;
21912.588051309882,308.46946728237083;
21955.23767223569,308.5324373306441;
21968.947302161716,308.59509126145406;
21981.898793532386,308.65743049870576;
21997.13210717683,308.7194565410848;
22012.16460037971,308.78117092092145;
22067.905732124982,308.84257518353724;
22077.29723309035,308.90367087688674;
22084.34085881441,308.96445954636886;
22089.16430536874,309.0249427322441;
22095.069799470893,309.0876219683509;
22098.388775878342,309.15124253148343;
22104.78820540076,309.2151747067214;
22110.531913239873,309.27910285757315;
22114.361052907632,309.3428691758554;
22118.915185131948,309.4063951620566;
22123.469318474294,309.4696421672519;
22125.80913621135,309.5325915644313;
22128.51325656349,309.5952347841097;
22135.831745890893,309.65756830698854;
22161.298272246877,309.7195911476608;
22181.159139170857,309.7813035901274;
22189.979335078544,309.8427065523854;
22201.032323098563,309.90380126713364;
22210.95504349559,309.9645891213403;
22223.108039567698,310.0250715756397;
22231.962890295694,310.08525012385076;
22242.988135180654,310.14262627264634;
22265.094112240055,310.1984577813623;
22272.851365982937,310.2508773912673;
22280.569037401987,310.29896000274175;
22285.04804400473,310.3422539084723;
22291.66319093514,310.380545226566;
22301.61672894371,310.41623952254656;
22313.845095708963,310.45054607173006;
22325.117580499347,310.48157298114313;
22328.516490145128,310.5108825033968;
22339.494287272668,310.539260058265;
22363.50763207117,310.5671006855531;
22388.86581910715,310.5921032474836;
22394.85764741201,310.6156242703305;
22400.425552120778,310.63834572107754;
22404.835650074623,310.66061058214814;
22405.93817456326,310.6825914862283;
22409.24574802847,310.7043754595525;
22413.724757211225,310.72600650756584;
22417.38403068957,310.74750701530377;
22421.04330451452,310.7688885016342;
22424.702578688568,310.79015702354536;
22446.42748466069,310.8113158919423;
22481.292939161995,310.83236703641126;
22487.18897270828,310.8533116910545;
22491.018250661335,310.8741507391486;
22493.36625764064,310.8948848863475;
22496.6853981902,310.9130147477316;
22497.468067318823,310.92979714155416;
22499.816074704682,310.94586384561126;
22502.946751219195,310.9615325380262;
22506.077427733708,310.97696305288866;
22509.208104248206,310.99223590268787;
22512.52724479778,311.00739173783103;
22518.271161395387,311.0224511760581;
22522.100438018017,311.0374247672316;
22530.411098319903,311.0523180008997;
22535.53498896688,311.0671338227314;
22554.046951708882,311.08187389909097;
22572.014198314668,311.0965392525228;
22584.984004567104,311.11113058110755;
22588.303126709052,311.12564841894687;
22601.272921920438,311.14009321681897;
22616.783683104928,311.15446538271283;
22627.194497144214,311.16876530220327;
22634.2384607531,311.18299334869255;
22641.36818550088,311.19714988856583;
22650.824627619753,311.2112352837811;
22653.4185837175,311.2252498931788;
22654.983909234958,311.23919407314463;
22657.577865701038,311.25306817794495;
22659.92585438385,311.2668725599005;
22663.146924665005,311.2806075694781;
22667.63872687033,311.2942735553431;
22675.410764753644,311.3078708643876;
22702.341736454193,311.32139984174887;
22715.22605077263,311.33486083082505;
22728.110374575263,311.3482541732859;
22736.45264728784,311.3615802090834;
22736.45264728784,311.3748392764596;
22741.006896156516,311.3880317119567;
22743.60087065659,311.40115785042514;
22745.515510407942,311.41421802503385;
22750.33921425492,311.42721256727555;
22790.392132928086,311.44014180697786;
22829.9119191296,311.4530060723116;
22869.43167177995,311.46830568979783;
22888.50466698644,311.48478473431675;
22889.287333946595,311.5018122947404;
22897.89667050833,311.51907154421497;
22904.25433344159,311.53640349009197;
22911.635404786895,311.55622845430526;
22922.334192161135,311.577250365276;
22928.23996085999,311.59881819484843;
22934.639642972685,311.62060506414747;
22941.08180724604,311.6449469861368;
22949.194311399955,311.6705055796664;
22960.010987998914,311.69660861248144;
22972.64893899519,311.7229186073579;
22979.40936794975,311.7492663082778;
22990.97155937183,311.7730669929674;
22994.80085283777,311.79303466782926;
22996.152939570202,311.80853591859045;
22999.47209852775,311.82176520417494;
23002.06608554063,311.8313254339571;
23009.447219745027,311.83902723526313;
23014.270954466007,311.84328056782783;
23018.18432721483,311.84579903269105;
23018.96700176461,311.8499437675409;
23025.22839816274,311.85489127554706;
23031.489794560857,311.8602278013616;
23037.847517290913,311.86824549476546;
23051.86480095521,311.8775837277302;
23078.41805420944,311.89005888489316;
23145.56570539107,311.9040713162622;
23235.182389785394,311.918817353656;
23272.483265973096,311.9338933289686;
23289.5005894364,311.9490965833028;
23297.631917058065,311.96432546901156;
23304.67588920531,311.9795290981932;
23310.937197780673,311.9946820900385;
23311.71986135259,312.0097718807357;
23316.543532741878,312.0247923463831;
23322.132014370723,312.0397405983406;
23327.319933558912,312.0546153728234;
23331.811739897552,312.06941622163254;
23333.726371671062,312.08414310548295;
23347.19185619072,312.0987961896442;
23366.224638168333,312.110875741251;
23383.103942036225,312.12163832770125;
23394.666103486954,312.1292155251068;
23404.239308895543,312.13518108499693;
23413.462183945176,312.14032591222923;
23423.873103021095,312.1475475110652;
23434.04782812133,312.15578944170505;
23449.740031966918,312.1670209334211;
23466.994060447272,312.1797191269453;
23483.759653212743,312.1931189258902;
23509.798705592213,312.20933602804786;
23546.389941116533,312.2269212390569;
23581.061677959522,312.245146541464;
23581.844345732854,312.2636463263135;
23617.682758262916,312.2847371029225;
23646.896594648984,312.3070706484697;
23672.357096119005,312.33246974462236;
23700.537767600697,312.35933811833706;
23724.428246961765,312.3893739598989;
23753.72066143195,312.42091844578044;
23785.508799909367,312.4531383926063;
23835.416814093478,312.48811552003815;
23879.742218393414,312.5243837949534;
23889.19863305274,312.56120697292374;
23909.814848373513,312.60071554447694;
23919.772162642388,312.6439680413921;
23928.268960828533,312.69148436974604;
23936.579549794445,312.7460138229985;
23938.494171595954,312.8064135150677;
23961.618298009853,312.8720973273148;
24000.731269282292,312.9402589901201;
24016.836502133556,313.0119891740479;
24024.494942802772,313.08532429307627;
24031.875875623653,313.16177854185764;
24047.87452431687,313.23960121989353;
24071.585852504737,313.3179135558622;
24094.28269911958,313.39627493995664;
24114.661443920144,313.47696494465436;
24129.895205007204,313.55861753464114;
24149.739065426842,313.64054728579777;
24169.79618840522,313.72241079316154;
24190.12421883277,313.8065365198606;
24209.700091496972,313.8915830419108;
24261.048192050275,313.9768773453312;
24272.493694353172,314.06458230367826;
24351.248420115127,314.15327332709217;
24368.58407671237,314.2447356554817;
24387.410394377654,314.33735498053784;
24388.193053205992,314.4303212556147;
24426.943519584565,314.5257285900136;
24427.726180174832,314.62211793573863;
24447.31203770268,314.7212573137614;
24475.394666194486,314.82152385948825;
24499.451039862954,314.9271033227029;
