29761.139067086067,323.6425509275795;
29779.144793478532,323.8010541560009;
29784.451680265538,323.9530374144919;
29833.18174259166,324.0969467369901;
29855.592285174862,324.2316241892063;
29876.625640545237,324.3560135916115;
29883.86629818249,324.46915985320715;
29891.190414149198,324.56819638196936;
29901.39549818955,324.65266348113204;
29910.515759875307,324.7201448420325;
29916.563680308613,324.76871624840055;
29955.108624843913,324.7968104009058;
29980.805217460467,324.80518352029867;
29998.57661912935,324.7943099859991;
30004.315119448685,324.76267523719997;
30052.36001492239,324.7134994220039;
30111.311985729,324.64689266934175;
30123.050723973764,324.56340682409217;
30128.90225848108,324.4635649675766;
30144.397175604914,324.3458595893754;
30170.09356060396,324.2115803701605;
30179.21370993877,324.05932935237166;
30189.730242184018,323.89062507039336;
30200.993327138858,323.7061589709317;
30206.731779553043,323.5066208370798;
30209.949804352167,323.2926540639521;
30213.167829151284,323.0668816259677;
30218.11917767226,322.82879835343033;
30225.688056291307,322.58090210849923;
30235.135543512297,322.3244949717806;
30252.532469138754,322.06083381278233;
30271.590954889165,321.7930663565461;
30284.130774027708,321.52118541885045;
30309.714291164677,321.2460750849803;
30317.59488039574,320.9684488703249;
30436.02594060789,320.6889509731478;
30514.197716933817,320.41018169215914;
30579.324782866934,320.1317367188583;
30616.02362895035,319.8540305808926;
30630.496371121644,319.57737188021184;
30727.727858905324,319.3020385835134;
30768.495898800502,319.0302987272045;
30803.254697777717,318.76154084564337;
30848.117660599604,318.49588254727337;
30852.705080392632,318.23539786230157;
30868.32878854292,317.9793698437506;
30917.769263775863,317.72774033585273;
30927.576971620692,317.47839818455986;
30950.352437564095,317.2319920729838;
31004.37520518454,316.9885446152154;
31044.09603685922,316.74608779469315;
31063.609169966632,316.5054080006176;
31083.826022547688,316.2666427464136;
31096.18628132646,316.02792871862636;
31103.51379373916,315.7901573248849;
31115.256367135004,315.55354993278166;
31132.63208465988,315.316319950172;
31142.186207939732,315.0794388779229;
31151.88048288621,314.84318853873793;
31170.63755107305,314.6058380349408;
31172.002427921456,314.36640192220375;
31181.391417649076,314.12601153935793;
31191.6034870722,313.88306591721755;
31200.74798562992,313.6388054499245;
31227.403568286467,313.3916659785362;
31260.489087250688,313.142945067462;
31284.75796665702,312.8931258191329;
31314.623826710187,312.6426887066343;
31328.45222508535,312.39206333379417;
31341.229813934016,312.1416346195365;
31365.014269538475,311.8917471287877;
31378.204896812396,311.64270897005764;
31390.14359934457,311.39479529758836;
31396.968057649814,311.1482514619655;
31408.11702527352,310.90329584754153;
31420.477607148823,310.66213975809967;
31430.230878821953,310.42421246913165;
31481.933900597276,310.1895602488261;
31485.335902457795,309.958188230353;
31519.25032895774,309.7321136452194;
31522.652339281452,309.512677725535;
31539.063144712356,309.2991243256299;
31558.84015112244,309.0931886166401;
31564.14751612142,308.8940191169258;
31572.62615106113,308.70323012639;
31579.157766859043,308.52393705208596;
31582.559789628347,308.3567103570174;
31595.623029958915,308.20234414108995;
31611.545163727398,308.0615495028614;
31629.39225799953,307.93697438532973;
31647.968114654464,307.8288858712138;
31653.275505501304,307.7395403687062;
31658.582897783836,307.66871031593513;
31661.801329387585,307.616273442107;
31669.922595191518,307.584065141268;
31681.240935257178,307.5733872899433;
31692.55927532284,307.5832530906201;
31702.46316137247,307.6130227063998;
31713.152957169455,307.6599518248093;
31726.00256212453,307.72195925734746;
31726.80716910456,307.79718401897753;
31746.58426100114,307.8839675475161;
31786.389587344675,307.9788203440043;
31790.977279986357,308.0810231337438;
31811.97555734102,308.18954812852746;
31828.38637740087,308.3034878714461;
31831.040056489866,308.4220307131839;
31846.233930817267,308.5424407690076;
31851.18583113288,308.66461662365145;
31857.234297842737,308.7861275211465;
31867.92399825171,308.9071115401418;
31871.142398281514,309.0274080412758;
31881.660143307203,309.1448746247469;
31890.510741942016,309.259851183519;
31892.92454156969,309.3724087926521;
31901.84354763824,309.4806128114903;
31910.762555142745,309.5849434979977;
31930.570151787982,309.68364128904904;
31950.37776074568,309.77530115829967;
31953.779773558326,309.86065606936955;
31964.750091318125,309.93826085513916;
31972.871295862282,310.00891974463974;
31985.385349731623,310.07129162317653;
31995.903125372424,310.1262481937402;
32004.024336433413,310.1745374316966;
32017.879177585368,310.21483342058536;
32027.783005150734,310.2460352734557;
32074.916527700945,310.2692160226422;
32078.939546814177,310.28525551477753;
32082.15796210477,310.2949486189532;
32088.96200814142,310.2990122019978;
32101.081324310275,310.29809223499444;
32136.910545559458,310.2927699674282;
32168.598528844126,310.2835728253995;
32175.92342794401,310.27097563669327;
32229.585302647538,310.255403307563;
32233.75667550654,310.2392378119853;
32270.834211120567,310.22252226679;
32284.512527544674,310.2053542757653;
32289.464464798002,310.1878206577058;
32293.487499698174,310.16999874986897;
32315.239848799254,310.1519573743681;
32324.090527026765,310.1337577066222;
32388.496864149914,310.1154540557662;
32423.968186823826,310.0970945660721;
32429.7073324622,310.0767201003923;
32449.94300279654,310.05466039266366;
32486.301057422985,310.0311557654292;
32492.737908000952,310.00642125478595;
32540.260857583184,309.9806489887759;
32546.69770605623,309.9540105353087;
32565.23646027121,309.9266590058531;
32582.16912372884,309.898730941578;
32636.482130618147,309.87034800525606;
32644.60338860153,309.84362038620446;
32653.454068276173,309.81835926685613;
32676.7876783275,309.7944429213506;
32687.247572488443,309.77176095977995;
32721.05905427296,309.750213454276;
32733.979893795735,309.7317109126973;
32740.02840595489,309.71591629772416;
32757.801690908902,309.7025438774435;
32765.038630704246,309.69333734021484;
32766.989307612654,309.68779225509894;
32774.95040519131,309.6854919310257;
32807.60867873324,309.6860614500535;
32820.67200482656,309.68916387895547;
32824.074057963204,309.694494978461;
32842.971208221075,309.7017813598972;
32869.85061593691,309.71077821361354;
32877.175588779835,309.72126636142593;
32879.58943024282,309.7330496199969;
32886.02634081076,309.7459524407589;
32902.9232310516,309.75981779609583;
32921.56025141674,309.7745052850573;
32958.980734934696,309.7898894349762;
32967.32354092083,309.80585817806246;
32979.06367180271,309.8223114844111;
32980.67289628733,309.8391601349377;
32993.522567968146,309.85632461957584;
33007.28574453048,309.8737341476796;
33018.403943532285,309.8933274970267;
33026.882631057204,309.9147557383873;
33065.2349438113,309.9377621603521;
33078.23385304374,309.9621170333409;
33104.23164260686,309.9876150511234;
33119.24142530872,310.01407282493386;
33127.94077338384,310.04132663898196;
33136.64011780915,310.06923043868034;
33147.329846667126,310.09765402653045;
33158.019572178586,310.1264814434875;
33167.737539612695,310.155609516139;
33177.39276180397,310.1849465522365;
33187.11072766972,310.2144111690543;
33212.05338091884,310.2439312407517;
33229.09329420784,310.27344295241755;
33262.5394148219,310.30288994980293;
33300.58761014012,310.3322225749207;
33305.89498088279,310.36139717873385;
33379.01143427156,310.3903755030768;
33400.722248040955,310.41912412477774;
33432.836274196095,310.44761395567946;
33438.14368227505,310.4758197929112;
33451.20700519164,310.5037199143432;
33471.38272833187,310.53129571467707;
33490.97775439644,310.55652980500986;
33494.87912666344,310.5796810182988;
33519.63163776493,310.6009472704117;
33537.833730147635,310.6205072882381;
33550.832756355,310.6385223321879;
33567.17973161241,310.65513789640227;
33595.26796724298,310.6704852468368;
33610.89260220271,310.6826820276052;
33622.831519297884,310.6920908074341;
33633.414690278296,310.699019392159;
33635.36539410235,310.7037447352896;
33655.177886699596,310.70651588813615;
33668.4744583341,310.7075567165887;
33714.873740828516,310.70706835830265;
33716.82445637302,310.7072316669769;
33743.95994041279,310.7079598730154;
33749.929437083985,310.7091849000476;
33790.11442206819,310.71284630469694;
33794.20917871433,310.71862399422133;
33856.68658398035,310.7262570251892;
33862.656113011966,310.7375132531553;
33866.55758599173,310.75188606016246;
33878.49665114878,310.76898088574507;
33880.10594298876,310.78844453188236;
33892.881152615184,310.80996100732546;
33899.26459416747,310.83525030047076;
33903.879718828284,310.863731792699;
33906.226993813514,310.8969809467594;
33913.583591148184,310.9342550942106;
33917.2618903332,310.97501431241886;
33929.29786384295,311.02077943014075;
33932.02771626347,311.0707285937409;
33938.045704522534,311.1262888619092;
33945.08753353812,311.1865213266982;
33949.570437756716,311.25278219209764;
33952.97448083079,311.32403714136126;
33956.652783815654,311.4015907955962;
33961.135688269685,311.4843308495272;
33964.53973165539,311.57352569109486;
33983.709595839784,311.6679990015579;
33992.85416367718,311.7669859682154;
34031.772173473095,311.87180544030997;
34032.87469796173,311.9813048183225;
34064.77685691743,312.0947692444229;
34067.50672764045,312.2135612323607;
34070.77622904698,312.33654240930355;
34075.36419913277,312.46504876511443;
34076.72913492052,312.59787994038004;
34082.58145736332,312.734335774627;
34095.850761040754,312.875789357531;
34130.61397039351,313.0210613311468;
34143.678012734854,313.16949527444166;
34150.21703594382,313.32048951324646;
34158.90539200292,313.4755185365174;
34170.39086138038,313.6334778936866;
34191.88800815793,313.7937964378192;
34222.94427556916,313.9579601390278;
34229.75237443406,314.12485525953656;
34231.11731813359,314.29593802007895;
34235.81189056079,314.47203876937755;
34243.16854545021,314.6518673254687;
34257.72307168301,314.8367637661854;
34264.106586726855,315.0253788725944;
34278.66112459597,315.21904908636634;
34299.591902831,315.41639445995196;
34316.968764190504,315.6187517582509;
34330.618255845104,315.826731483795;
34346.120734701755,316.0408770508837;
34362.13683439058,316.2616425575059;
34370.32654334261,316.4873846951667;
34392.64964660224,316.7192970816;
34428.61872683733,316.9557137050074;
34429.98368185677,317.19585742787535;
34436.80845812285,317.4409988197981;
34442.26828053102,317.6895760356644;
34493.20442876982,317.9409191370033;
34514.579250595205,318.19437225236476;
34524.13397210828,318.4493479012335;
34532.32373642941,318.7073385726354;
34535.59333369736,318.96698997253145;
34548.36894848461,319.22780906843803;
34555.19375848365,319.4892996965761;
34560.65360787807,319.75101809247104;
34564.74849573956,320.0145862536968;
34614.85291261738,320.2787781679562;
34631.23250453935,320.5432036066824;
34644.88217300486,320.80746057600516;
34665.84119826271,321.07119020561726;
34686.80024291381,321.3360910186161;
34707.759306958134,321.60101850715137;
34728.23387654056,321.865641859508;
34750.557336090504,322.1296146358416;
34767.42398470888,322.3906090243074;
34773.393810741596,322.6491655390928;
34789.77350874842,322.9031050309119;
34793.868434994794,323.1530887067277;
34810.735116492004,323.3971134092007;
34820.785436449456,323.63391915906624;
34822.73632562579,323.86231385597995;
34831.42497956596,324.0812038698912;
34850.691959600554,324.28958628061343;
34853.34601632576,324.48855439158024;
34872.08478460437,324.6787934419199;
34898.99799386617,324.86094127807525;
34903.6133867745,325.0355802702149;
34906.88306008758,325.20324217447677;
34914.76481813436,325.36441250066173;
34922.093062215055,325.5195345452253;
34925.3627390249,325.6690131060807;
34930.82266875884,325.8132178974716;
34940.631706180495,325.95449600560175;
34965.060867529915,326.0926901601219;
34971.885789972366,326.2279120057797;
34981.440684648405,326.36025902526694;
34988.26561174307,326.48982249253345;
35003.28045817731,326.61668797296346;
35018.295313993505,326.74093582894795;
35029.708199922185,326.8626416778811;
35038.93905288788,326.98388537278987;
35050.6832491788,327.10427072045513;
35060.49235827315,327.2236883545459;
35065.08072862783,327.342036873973;
35072.88442726955,327.45922795606606;
35124.91132703628,327.57518500028;
35141.16731971876,327.6898419495912;
35152.21835182281,327.805150682444;
35162.26881804798,327.9205939322875;
35165.53853885154,328.03595848104897;
35169.633521165,328.1510493685965;
35176.1729662693,328.2677028382976;
35185.276694756874,328.38527865983497;
35193.01952804722,328.50347268929403;
35208.731928710586,328.62401677562195;
35217.435597695396,328.7461539029391;
35233.14800698168,328.8694992253262;
35237.24300162371,328.9937015858403;
35241.93763754497,329.12045789933507;
35253.766024910154,329.2509718556849;
35264.68602209986,329.38427480996995;
35277.46205197305,329.52184710102233;
35289.40200988966,329.66261851206673;
35296.73038500632,329.80801699167;
35310.576860949775,329.95689668851605;
35316.54684877317,330.11064734793155;
35320.44877101304,330.26806042790236;
35353.32363205055,330.42848561270966;
35356.5933927701,330.59333710608973;
35374.87622291851,330.7614232811101;
35376.24122842193,330.93213127020425;
35412.806947280114,331.1048932301631;
35435.58653606012,331.2812153316089;
35449.27065646427,331.45997565648537;
35455.8102116992,331.6406385105824;
35458.46441020125,331.8227035346151;
35497.57607564328,332.0057235764135;
35534.66350689535,332.1892989980678;
35563.28135181939,332.3730729311371;
35594.48617483226,332.55672702555864;
35611.38729280975,332.7419916288996;
35624.46651165994,332.9279626926926;
35632.27051239145,333.1142838903061;
35643.976519999924,333.30061711875015;
35651.13102037776,333.4866612354749;
35666.081988588936,333.67214808978406;
35681.70877263182,333.8568392818047;
35683.65977921679,334.04052324658574;
35692.89092646271,334.2230126303199;
35703.94235724178,334.4041419274816;
35709.79538611122,334.5837653513558;
35720.8468273205,334.7617549136173;
35726.05576955992,334.93799869138746;
35729.957793797104,335.1123992626117;
35731.56741763092,335.2828603117647;
35736.156023282376,335.44986947495573;
35743.39441480469,335.6135161305845;
35756.46017372964,335.773897334236;
35759.73000000176,335.93110421717387;
35766.2622251461,336.08522265764145;
35769.665042347435,336.23633374157305;
35773.0678600467,336.38451418098765;
35782.24509095675,336.52983669310134;
35794.07111592798,336.6703608661875;
35799.379641064115,336.8066279531645;
35809.808646321464,336.9388695890237;
35815.017607356414,337.06730522199115;
35822.172167903846,337.1921361471766;
35828.14227983676,337.3135472209297;
35838.60816404429,337.4297008503393;
35840.95549747159,337.54116768857637;
35843.6855479488,337.64827278103223;
35848.380215254976,337.75131633751994;
35851.78429769478,337.85057200091217;
35859.66804023772,337.94628931459505;
35885.22963641798,338.0386959488941;
35892.037803443105,338.1279997279546;
35910.93559734833,338.21238523407686;
35920.988028405285,338.29237876632;
35943.097191696055,338.36833199928395;
35957.520114361265,338.44056591309976;
35964.184041507026,338.5093718963714;
35968.666978169545,338.5750145139254;
35977.52381813983,338.637734020908;
35979.8711571593,338.6977486494491;
35980.973681647934,338.7532534867687;
35994.59002676779,338.8047291499269;
35996.79507574507,338.852542226785;
35999.142415531765,338.89702487197286;
36000.244940019,338.938477494803;
36035.55121678318,338.97717176550435;
36044.94058259974,339.0133533483189;
36057.718575909814,339.047244384628;
36077.53661235,339.07904574693043;
36084.57864144681,339.10693768340104;
36097.95115115447,339.1313434618846;
36103.96937701528,339.15262190754163;
36116.35071020109,339.1710965527968;
36132.409985857645,339.1870589467858;
36151.56155610425,339.1987706527533;
36182.95963540818,339.20673912918693;
36185.689731323946,339.21138574566567;
36186.79225581188,339.2130897461925;
36200.442740820276,339.21219216386135;
36216.82333306601,339.20699822110777;
36225.51254691508,339.19807978952724;
36233.3948899449,339.18589336911623;
36242.08411035925,339.17084756340313;
36249.23892680174,339.1533080207044;
36267.444564790574,339.13360191191845;
36275.92521284608,339.11001939230096;
36281.234011460794,339.0831481950605;
36283.88841130662,339.0534249163228;
36285.2534641111,339.01923697115865;
36292.49223746208,338.9812905584605;
36300.45544345922,338.94009562544426;
36310.66449675912,338.89610904611794;
36321.63810791166,338.8497392280553;
36329.98337111147,338.79934657274896;
36337.55536084777,338.7456409025449;
36344.88259590182,338.6891055977162;
36353.80452952333,338.6301743549958;
36373.40249915487,338.5672291355565;
36393.00047811899,338.5010263800006;
36404.48237019257,338.43206219612136;
36418.09448206772,338.358776031344;
36420.74889339757,338.2820039792426;
36426.79911775295,338.2022837297898;
36437.008211363696,338.11809204040935;
36451.01643041398,338.03032576464744;
36454.41946510097,337.9395479196229;
36461.658277756826,337.8462663509646;
36469.23030259337,337.7489266349183;
36476.80232969489,337.648420961789;
36485.147639823386,337.5452829132715;
36491.68032955054,337.4399952445027;
36507.01260359771,337.3309802266708;
36515.13649395244,337.2191306982782;
36523.260384307185,337.104957357823;
36524.06525711492,336.9889237719222;
36530.504239576796,336.8714438793138;
36538.62812862842,336.75087755305174;
36546.973440025446,336.62807752768674;
36556.880419036934,336.5035008143289;
36559.53483646809,336.37756400171554;
36563.70748931292,336.24862865673254;
36567.60971145912,336.11756748227504;
36574.41578232651,335.9848353094985;
36582.37902708315,335.8508480591426;
36583.74408291172,335.7159768671392;
36602.809307966876,335.5805527223595;
36610.04810658542,335.44487051516376;
36616.854160532115,335.3091926650936;
36623.386822260814,335.1737523742937;
36629.919482952544,335.0387565479515;
36636.45214364427,334.90438841800443;
36642.50236199894,334.7708099020255;
36648.55258206835,334.6381637254392;
36654.52287085148,334.5085845108577;
36663.21212707922,334.38170127278266;
36672.35686420075,334.25744061073806;
36676.83980778204,334.1357263219826;
36681.249905734476,334.01648664471253;
36682.352430223815,333.8996538171392;
36683.45495471245,333.7871712450657;
36691.1726261315,333.67855687328586;
36705.50544448166,333.57357266264586;
36723.21913214464,333.4719969526421;
36730.97866056954,333.37362710635637;
36741.031108219664,333.27827772780756;
36741.835988260296,333.1857790647592;
36753.321690318524,333.09597555763946;
36754.68675235145,333.0107299331164;
36761.72881756719,332.92955098349466;
36765.40732071554,332.85212642466837;
36777.44385522327,332.7781706188496;
36789.991692499,332.7074240172546;
36801.046278262686,332.6396507138951;
36805.45637621583,332.5766399136595;
36812.26457315495,332.51788489348206;
36823.55114204999,332.4630076108242;
36835.916958749614,332.4116650751668;
36849.36579997265,332.3635468283467;
36852.76989960755,332.3183718779855;
36861.73579437012,332.27588590832806;
36867.3068679498,332.23585874464214;
36873.970802578144,332.1980820503011;
36882.936698237245,332.16236723695266;
36888.507772177916,332.12854356948094;
36899.99349325767,332.09645644875246;
36911.029045865536,332.06596585639846;
36918.38608266306,332.0369449470964;
36921.11622913561,332.009278774969;
36924.386248559196,331.98286314181394;
36925.48877304783,331.9576035559069;
36941.5066462793,331.93341429108165;
36942.87172071686,331.9102175366857;
36948.081015501404,331.88794262984294;
36955.23605230913,331.86652536221663;
36966.943036430035,331.84590735417726;
36975.645171635086,331.826035489925;
36980.95418485809,331.80686140771394;
36982.905350723464,331.7883410398669;
36989.71167638719,331.77043419777004;
36996.24462431458,331.753104197486;
37000.417438869525,331.73631752204057;
37007.74500856502,331.72004351681255;
37012.69869384163,331.7042541147959;
37015.9183171035,331.688923588816;
37020.74775199629,331.67402832806215;
37022.357563627214,331.66154737196484;
37027.18699852001,331.65120794019043;
37031.35981434324,331.6427793917183;
37039.48402911593,331.6360541771587;
37040.28893466839,331.6308456120374;
37050.19630137567,331.62698583291916;
37057.002627039394,331.62432394815295;
37060.22224714521,331.62272436569697;
37067.028570818606,331.62206528188034;
37077.72214453523,331.6222373168961;
37084.255085204146,331.6251429404972;
37089.88941578676,331.63042579269626;
37100.35317258303,331.63779505409155;
37106.79240753459,331.6469902947447;
37110.195567629555,331.6577783532576;
37115.93675713349,331.66995052804117;
37120.525769330205,331.68332006404086;
37121.33067422516,331.6977199023807;
37125.91968757615,331.71300066425744;
37130.508702080064,331.72902884376066;
37135.12454556695,331.74768698584285;
37140.333853050724,331.7685709894757;
37146.304265491955,331.79137929018697;
37157.22488363838,331.815841962174;
37170.41708250036,331.8417176835027;
37179.972632875855,331.86879079252293;
37184.06786991464,331.8988714190823;
37196.84474564551,331.93146144228757;
37203.67014574846,331.9662055407183;
37213.721367526196,332.0027855301971;
37232.00584063672,332.0409170894518;
37244.369431004634,332.0803462682869;
37248.985302742585,332.1228500824781;
37259.4152462016,332.1678737096253;
37267.29786492364,332.2150396224675;
37274.53700417215,332.26400944580973;
37281.69212216495,332.3144809693845;
37287.74266111917,332.36818902468514;
37291.145874461035,332.42451453880176;
37297.19641598709,332.483050352828;
37299.1476048526,332.5434310693394;
37303.32048472378,332.6053304161574;
37306.54016111188,332.6684572119099;
37309.943376941905,332.7345572220068;
37318.86586895669,332.8029985670149;
37329.329820637,332.873386932411;
37334.96425615717,332.9453678303661;
37340.70554683894,333.018624907124;
37343.36009274652,333.0928760200097;
37351.4844404088,333.16786973918244;
37359.056869455766,333.2433822153236;
37360.421953431156,333.3192143727132;
37368.385584694086,333.39518939203947;
37379.00375468734,333.4711504515444;
37385.53726488174,333.5469586987933;
37399.22263755055,333.6224914285615;
37400.58772005271,333.69764044512607;
37433.10354405159,333.772310589689;
37435.05472423715,333.84641841580003;
37464.95922514842,333.91989099752453;
37479.91145649002,333.9946704704839;
37535.8331951335,334.070309458689;
37589.18069336362,334.1465720354223;
37598.35870045912,334.22324586375197;
37632.972462255326,334.30214843227736;
37638.28145107607,334.38470325828877;
37646.76236703214,334.47213761637846;
37656.65379699979,334.56550121423084;
37658.60495310051,334.6656856214661;
37682.258922473695,334.7714319799902;
37701.16934546513,334.88394055383156;
37733.29214829532,335.0019080518313;
37762.768107647746,335.124523302179;
37773.38600202998,335.25105019591246;
37791.741824778,335.3808304527907;
37821.769258545326,335.513275366602;
37836.78295647928,335.6478585906567;
37851.73491067624,335.7841097174492;
37894.640508522185,335.9216085563336;
37912.21268005127,336.0599800257539;
37922.642311606265,336.1988895878376;
37933.69438092419,336.3380391627086;
37942.79732377318,336.4771634679878;
37953.21574317055,336.6140167717735;
37971.67882579883,336.74890143137225;
37982.09722690889,336.8817956023568;
38000.32917131291,337.0126913682392;
38012.61469889142,337.1415847177102;
38030.822835189945,337.2684752119084;
38038.56594017611,337.39336560462914;
38074.56169319859,337.51626149908526;
38090.48105174471,337.6391798738093;
38110.07714779089,337.7616557130833;
38111.44220028521,337.8835304007038;
38127.45975747058,338.0066669006488;
38130.729694740796,338.130439367466;
38143.809437996046,338.2545674054553;
38149.77970107205,338.38080395383184;
38160.197972138296,338.51041221516505;
38175.806713163416,338.6424766458994;
38188.873035755656,338.77851560466087;
38197.21821778088,338.917502938571;
38205.56339726898,339.05888415282686;
38214.68730669415,339.20416316292506;
38224.408332170984,339.3522895098735;
38230.847198904645,339.5027104711083;
38238.09092398002,339.65491798882874;
38242.11521568856,339.808458134611;
38254.968362114094,339.962925433078;
38268.58031672691,340.1179579693579;
38282.588371355756,340.27323301124886;
38320.407997110495,340.42645183056794;
38322.3590928853,340.5779126909329;
38392.15262720059,340.7275427510883;
38401.908145134286,340.87529125544245;
38413.73477967543,341.02111569227526;
38432.64472129504,341.1649810970944;
38451.22560060545,341.30685929431877;
38461.434695708966,341.4467282121149;
38470.8859347519,341.58256190631585;
38485.746385960476,341.714826903883;
38493.87026328608,341.8436849929463;
38539.42594841705,341.96929237566883;
38560.46848711227,342.0917931257078;
38638.238102062416,342.21132034997595;
38664.2055780107,342.32799718823117;
38670.25582979805,342.4419377206521;
38677.06192355756,342.5532477913277;
38685.76378508378,342.66202575517906;
38694.94155114338,342.76836315521257;
38701.47480968837,342.8723453364238;
38707.3281647162,342.9740520021362;
38713.86142802436,343.07355771805743;
38719.070623246465,343.1709323688775;
38729.48901826074,343.2662415718094;
38734.69821805425,343.3595470510782;
38736.06327830205,343.4509069770095;
38749.065037249304,343.540376273037;
38764.69265796412,343.6280068936482;
38774.44828873697,343.71384807600975;
38780.981581417946,343.79794656776477;
38795.3107601587,343.88034683326293;
38809.077509584924,343.9610912402735;
38828.39372044706,344.04022022904303;
38833.70262241997,344.11777246538327;
38853.75928505449,344.19378497931837;
38869.26055980454,344.2682932906748;
38874.569471825445,344.34133152286887;
38908.63426820163,344.4129325060264;
38928.69100342158,344.4831278704617;
38933.27994642234,344.5519481314469;
38940.51888541285,344.6194227661104;
38948.48228197542,344.685580283228;
38968.53905907102,344.7504482865916;
38980.365961327196,344.8140535325795;
39008.38302421656,344.8764219824889;
39013.69197284331,344.9375788501403;
39028.55280944372,344.99754864521003;
39043.69723502739,345.05635521270864;
39047.86999441159,345.11402176897667;
39061.166267704095,345.1725752086219;
39072.140219543326,345.23168546181864;
39083.967168687035,345.291178313987;
39096.46463396332,345.3508976593074;
39113.01949109405,345.41270986901435;
39121.70887445775,345.4761147353454;
39134.07231688853,345.5408118297874;
39139.2816010048,345.6065313541056;
39147.983698504075,345.6730328470706;
39160.08454839729,345.74010218156764;
39165.39354224163,345.80754888082265;
39178.24729455081,345.87520371169273;
39184.780711865686,345.94492198373484;
39193.25730139519,346.01617701744397;
39203.84219053231,346.0886623423524;
39222.3055534734,346.1621023371429;
39225.03570599399,346.2362514252541;
39236.44945429998,346.3108910008738;
39249.74807650752,346.3878327554309;
39264.168607472704,346.4664912079796;
39279.367202354246,346.54652792008636;
39296.497508127475,346.6276380410875;
39299.90069260665,346.7095498556527;
39316.563395442936,346.79202138966997;
39322.6138923946,346.87483738505205;
39325.26841892352,346.9578065874335;
39332.507521676256,347.0407593126919;
39340.312236778744,347.12354526222504;
39342.9667661783,347.2080380207787;
39348.176102108664,347.29370091902615;
39357.40783567838,347.38024717429465;
39366.96340776469,347.467417996188;
39374.32047218606,347.55498309812043;
39381.36257298054,347.64273778598493;
39389.44919645308,347.73050036512313;
39399.501656570756,347.81810981275527;
39430.4142886849,347.9074305110246;
39439.27113672203,347.997906785707;
39450.32572527131,348.0892463242242;
39459.29163160323,348.1811849897214;
39465.9555700436,348.2734877497028;
39484.97302140347,348.36594570281034;
39515.13041376068,348.45837343408675;
39553.92808521092,348.5506066408585;
39567.25596488506,348.64450715407673;
39608.2474303358,348.73950755971373;
39613.81851111551,348.83531521198137;
39632.716350842646,348.9316653046462;
39649.56473667292,349.02832225286716;
39663.39366511042,349.1250767077666;
39677.125064385495,349.22174290436425;
39702.14654566431,349.31815628053823;
39725.353339685855,349.4141713380296;
39733.09666270169,349.5096597197874;
39741.28730402791,349.6045084808955;
39752.701350540454,349.7006257340506;
39758.161782122595,349.79748743745125;
39772.302478061436,349.89684620657954;
39792.405423712524,350.00001439557343;
39811.674804312854,350.1061154287563;
39812.77732880219,350.21664398553037;
39820.10643963159,350.3306101020846;
39826.490522665146,350.449442945936;
39832.5088895611,350.5720641670848;
39837.536881845976,350.69985460474857;
39845.62355020195,350.831663074232;
39851.641919629794,350.9668243891258;
39858.45015499931,351.1067433616279;
39864.02123948454,351.25027760245024;
39869.53386192772,351.3988069000226;
39871.73891090359,351.55112589018995;
39876.149008858134,351.70657484375084;
39891.66808519995,351.86656036032673;
39914.94670042915,352.0298944970367;
39951.76377004718,352.1959559788556;
39959.64757805475,352.36417060279683;
39983.29900433432,352.53402494897205;
40026.58936157892,352.7070734751892;
40034.473173077145,352.88225368544283;
40038.88327103099,353.05906572504;
40043.29336898483,353.2370430544869;
40090.045066526116,353.4157689532655;
40100.00038672335,353.59487121697794;
40109.923107120376,353.7740177189134;
40116.58705434352,353.9529124309714;
40123.25100166128,354.13129185404705;
40136.505763166024,354.3089218123227;
40157.51550780782,354.4876079001446;
40175.22921884644,354.6665417696706;
40195.13986097532,354.8454226702183;
40208.394622998414,355.02396522583194;
40215.05857163447,355.20392933198946;
40234.96921452886,355.3844549787967;
40254.83097600961,355.56520623865;
40264.75369640593,355.7478790316053;
40283.565637547115,355.9315390281399;
40285.77068652368,356.11580189530383;
40304.94093362612,356.30030450016255;
40345.15090979958,356.48673733478563;
40361.76696630317,356.67415094335206;
40364.11437174149,356.86417313249024;
40378.53733861452,357.0557535578674;
40383.02031069254,357.25045571658165;
40384.12283518117,357.4471457832146;
40388.605807377244,357.64532285590667;
40444.31674674925,357.8445127879358;
40451.125015139616,358.046307446541;
40479.8397190743,358.2496136254117;
40480.94224356293,358.45397625731835;
40495.32269282057,358.6589610957168;
40520.7311693748,358.86619619582365;
40540.12172491926,359.074613678184;
40601.97102667981,359.28378971238294;
40620.364304918425,359.4933170293578;
40663.65510578067,359.702832126658;
40686.72343126605,359.9120104110782;
40695.82810858301,360.1225782127409;
40703.71147470643,360.3335655218048;
40713.5226384564,360.5466430066995;
40723.33380745032,360.76074112387226;
40732.51326752217,360.97746604854376;
40742.406367620184,361.1956658079919;
40753.02619253886,361.41689733045655;
40762.93548362243,361.6399398641221;
40773.146846275355,361.86429590191995;
40782.87040047171,362.0894841901889;
40803.26713741309,362.3150745258123;
40814.591927693065,362.5406819329714;
40824.31548972672,362.76596223093304;
40835.80016035109,362.9906080525523;
40845.70947143008,363.2143452689979;
40856.4051726898,363.4369297755269;
40866.31448992086,363.65814459880977;
40876.52587794769,363.8777972911277;
