42629.61855737246,Infinity;
42639.54127776808,Infinity;
42653.958358545584,Infinity;
42667.54992866739,Infinity;
42675.61299984352,Infinity;
42680.28969492782,Infinity;
42689.93005435818,Infinity;
42701.6441650957,Infinity;
42712.44026396386,Infinity;
42732.68293578012,Infinity;
42750.960321515115,Infinity;
42755.43855550664,Infinity;
42774.43820622608,Infinity;
42786.788642844425,Infinity;
42804.43880887496,Infinity;
42822.08255637867,Infinity;
42836.71322720505,Infinity;
42856.44450136981,Infinity;
42872.344625749916,Infinity;
42889.72609886949,Infinity;
42901.48855391774,Infinity;
42911.12886960939,Infinity;
42937.40958265773,Infinity;
42971.18798933445,Infinity;
42997.95189123603,Infinity;
43015.1362375751,Infinity;
43020.12613954387,Infinity;
43029.1462859345,Infinity;
43031.48462122863,Infinity;
43036.026555732074,Infinity;
43040.568489114434,Infinity;
43053.47747891812,Infinity;
43061.22286836359,Infinity;
43074.63975230603,Infinity;
43085.59963496637,Infinity;
43103.60297228469,Infinity;
43109.93369055558,Infinity;
43130.26895497058,Infinity;
43131.618443000385,Infinity;
43170.80330469705,Infinity;
43210.1304055147,Infinity;
43225.10003106434,Infinity;
43228.755466656185,Infinity;
43250.68807289502,Infinity;
43268.35882170064,Infinity;
43286.60663261178,Infinity;
43288.94495933206,Infinity;
43328.64706484291,Infinity;
43348.73511754131,Infinity;
43357.859015986265,Infinity;
43367.81220124667,Infinity;
43374.47295826597,Infinity;
43385.5256293565,Infinity;
43404.268545661216,Infinity;
43426.537631988074,Infinity;
43447.99958298804,Infinity;
43458.19320237262,Infinity;
43467.31709056317,Infinity;
43566.42616260983,Infinity;
43570.9043812039,Infinity;
43586.82250629207,Infinity;
43593.61824496185,Infinity;
43614.41708338763,Infinity;
43636.27039338508,Infinity;
43647.5400518954,Infinity;
43650.93791962251,Infinity;
43656.50518719359,Infinity;
43665.85843401068,Infinity;
43667.207885724994,Infinity;
43682.55671323349,Infinity;
43703.39939551777,Infinity;
43723.99060964732,Infinity;
43741.93658074799,Infinity;
43745.14769890079,Infinity;
43756.4098975796,Infinity;
43765.4297929155,Infinity;
43770.4195793215,Infinity;
43787.705241335745,Infinity;
43804.654885968484,Infinity;
43824.94874189641,Infinity;
43869.81331877246,Infinity;
43894.40777745464,Infinity;
43908.03971712405,Infinity;
43920.56047987687,Infinity;
43923.86805334208,Infinity;
43932.7225026527,Infinity;
43943.74774753696,Infinity;
43962.50680730886,Infinity;
43991.17244400919,Infinity;
44029.76864465555,Infinity;
44048.65635150996,Infinity;
44062.686134090094,Infinity;
44070.78269038171,Infinity;
44101.87446279204,Infinity;
44113.136433354215,Infinity;
44123.93181847443,Infinity;
44147.40939408178,Infinity;
44161.826439043216,Infinity;
44174.17678923959,Infinity;
44200.74012918859,Infinity;
44208.49692095302,Infinity;
44228.35760784789,Infinity;
44233.87023029037,Infinity;
44262.704315236646,Infinity;
44283.78192013081,Infinity;
44295.93462106351,Infinity;
44302.730322770345,Infinity;
44315.46674494342,Infinity;
44327.43956477235,Infinity;
44352.304247045584,Infinity;
44367.62291382412,Infinity;
44379.73616927757,Infinity;
44388.67946462581,Infinity;
44395.72797354998,Infinity;
44412.40394370541,Infinity;
44429.31231934836,Infinity;
44441.52026538809,Infinity;
44445.99189882912,Infinity;
44457.02592462929,Infinity;
44473.5765242232,Infinity;
44486.99651361602,Infinity;
44501.7309669305,Infinity;
44522.43033042294,Infinity;
44538.73866104881,Infinity;
44558.34546420467,Infinity;
44584.33577331167,Infinity;
44595.79181849828,Infinity;
44604.11331895246,Infinity;
44628.85915735003,Infinity;
44648.68860372335,Infinity;
44660.40182307816,Infinity;
44680.440429795955,Infinity;
44690.80649350923,Infinity;
44703.41560253654,Infinity;
44720.52090774754,Infinity;
44745.7187283841,Infinity;
44768.21871390776,Infinity;
44781.32212125733,Infinity;
44789.07116398404,Infinity;
44800.83226892156,Infinity;
44835.8706078671,Infinity;
44889.42762321,Infinity;
44914.95782303111,Infinity;
44933.66507204702,Infinity;
44944.623556054146,Infinity;
44954.069194198935,Infinity;
44962.13205710085,Infinity;
44971.088444451554,Infinity;
44989.895834476825,Infinity;
45007.55337314681,Infinity;
45046.17308671006,Infinity;
45067.178757345195,Infinity;
45087.03944095996,Infinity;
45100.29258797936,Infinity;
45121.24055326135,Infinity;
45146.61054721994,Infinity;
45148.94880743568,Infinity;
45191.94726248618,Infinity;
45229.46537114469,Infinity;
45270.28843790824,Infinity;
45293.44145216679,Infinity;
45311.098989184735,Infinity;
45322.233474996196,Infinity;
45326.90998091003,Infinity;
45334.782921342485,Infinity;
45380.039700908615,Infinity;
45396.68244625691,Infinity;
45436.252799955946,Infinity;
45438.59104860213,Infinity;
45469.540690783186,Infinity;
45470.89003142073,Infinity;
45492.82138470377,Infinity;
45509.926119279175,Infinity;
45522.07015954399,Infinity;
45529.3806027454,Infinity;
45535.10856959618,Infinity;
45544.74066100556,Infinity;
45546.0899970835,Infinity;
45549.20164615663,Infinity;
45552.502846226234,Infinity;
45555.08391007369,Infinity;
45565.9250531527,Infinity;
45572.93228405239,Infinity;
45585.016596109475,Infinity;
45594.190655422964,Infinity;
45602.64377603493,Infinity;
45611.48038761606,Infinity;
45622.513059959485,Infinity;
45634.26291793508,Infinity;
45637.473623992184,Infinity;
45644.47487736025,Infinity;
45650.03078828946,Infinity;
45653.84454142303,Infinity;
45654.947065910965,Infinity;
45655.72498240634,Infinity;
45660.40147452898,Infinity;
45665.96871431838,Infinity;
45674.03151872693,Infinity;
45686.69191368065,Infinity;
45701.53460967165,Infinity;
45715.165899913874,Infinity;
45717.50414384202,Infinity;
45736.78360442319,Infinity;
45746.697804805706,Infinity;
45756.1431320365,Infinity;
45787.689013183306,Infinity;
45803.988970285674,Infinity;
45813.00823435315,Infinity;
45814.11075884108,Infinity;
45824.76855302598,Infinity;
45834.72171865442,Infinity;
45836.07104632061,Infinity;
45849.32418931266,Infinity;
45861.476880828544,Infinity;
45894.561761660254,Infinity;
45937.56725254463,Infinity;
45957.412693337974,Infinity;
45986.1205167003,Infinity;
45989.42809016691,Infinity;
46029.187515520105,Infinity;
46039.1406791769,Infinity;
46100.18231433893,Infinity;
46111.23496550596,Infinity;
46146.82311187931,Infinity;
46168.928413309826,Infinity;
46184.4419572759,Infinity;
46188.92012894596,Infinity;
46222.14188516024,Infinity;
46249.748865206,Infinity;
46288.337222301954,Infinity;
46347.878625666934,Infinity;
46386.474821415686,Infinity;
46387.57734590432,Infinity;
46409.641550306565,Infinity;
46446.15764660369,Infinity;
46501.94389856383,Infinity;
46585.34716145997,Infinity;
46608.70827727921,Infinity;
46625.69725705388,Infinity;
46683.123644993044,Infinity;
46749.50284080943,Infinity;
46784.39057644095,Infinity;
46800.13633404915,Infinity;
46803.534124884674,Infinity;
46823.75700729061,Infinity;
46856.48750913094,Infinity;
46902.64448125826,Infinity;
46924.10594311781,Infinity;
46954.51742031342,Infinity;
46977.05629428045,Infinity;
46994.045223011664,Infinity;
47014.2680832566,Infinity;
47019.995962918314,Infinity;
47022.20101189559,Infinity;
47047.74919605072,Infinity;
47082.14797023345,Infinity;
47118.564513798796,Infinity;
47131.79480766173,Infinity;
47135.19258925566,Infinity;
47141.98815216325,Infinity;
47150.309237147274,Infinity;
47163.15048534768,Infinity;
47177.316773321705,Infinity;
47181.85747489001,Infinity;
47189.16761046587,Infinity;
47192.565390749274,Infinity;
47195.96317093834,Infinity;
47202.62387930609,Infinity;
47220.0347790839,Infinity;
47228.09742222111,Infinity;
47248.48409614586,Infinity;
47249.833324831874,Infinity;
47267.897234248034,Infinity;
47287.41478235214,Infinity;
47324.62002162378,Infinity;
47328.01779819211,Infinity;
47351.63635740024,Infinity;
47370.44370327363,Infinity;
47381.46894815789,Infinity;
47399.12647501264,Infinity;
47416.835307117835,Infinity;
47455.4549988943,Infinity;
47503.972309760204,Infinity;
47538.23010671677,Infinity;
47545.94777813582,Infinity;
47551.460400579,Infinity;
47608.87600494513,Infinity;
47648.57450449323,Infinity;
47679.45498397156,Infinity;
47703.72298622024,Infinity;
47733.50130364543,Infinity;
47782.01861395827,Infinity;
47839.35516129285,Infinity;
47849.27788168917,Infinity;
47892.27633673968,Infinity;
47926.48996448462,Infinity;
47928.6950134619,Infinity;
47933.10511141574,Infinity;
47970.62319424434,Infinity;
47987.16106157108,Infinity;
48011.41660031757,Infinity;
48019.17334983884,Infinity;
48031.32602440299,Infinity;
48063.63787273346,Infinity;
48066.94544619867,Infinity;
48110.64140523114,Infinity;
48159.77177728621,Infinity;
48198.858358244455,Infinity;
48209.992752026956,Infinity;
48247.99125923042,Infinity;
48265.64878138065,Infinity;
48304.23713847801,Infinity;
48319.69205559146,Infinity;
48336.24819364177,Infinity;
48356.154476865675,Infinity;
48361.72167109753,Infinity;
48390.36061975731,Infinity;
48433.84983682771,Infinity;
48438.327960885785,Infinity;
48441.72570610973,Infinity;
48447.29289891463,Infinity;
48463.994476754946,Infinity;
48472.848881354614,Infinity;
48487.26582183542,Infinity;
48512.671526839316,Infinity;
48520.38919825696,Infinity;
48533.98016934845,Infinity;
48546.20723911606,Infinity;
48562.76337587144,Infinity;
48563.86590036007,Infinity;
48573.81903985615,Infinity;
48583.8628835164,Infinity;
48593.215395942694,Infinity;
48603.25923888616,Infinity;
48606.566812352066,Infinity;
48623.17763544976,Infinity;
48629.83832338483,Infinity;
48650.84393259154,Infinity;
48669.651252046446,Infinity;
48684.00514584029,Infinity;
48685.10767032822,Infinity;
48687.44579444208,Infinity;
48696.30019663445,Infinity;
48705.15459872959,Infinity;
48713.475398973125,Infinity;
48723.45340697963,Infinity;
48734.418127818535,Infinity;
48744.39612931895,Infinity;
48778.89131604397,Infinity;
48782.19888951058,Infinity;
48784.40393848645,Infinity;
48786.608987464424,Infinity;
48815.70850845966,Infinity;
48821.69432820426,Infinity;
48884.823502897765,Infinity;
48893.46503697375,Infinity;
48906.758097875965,Infinity;
48919.108145205886,Infinity;
48930.16077225401,Infinity;
48936.956235571364,Infinity;
48953.944892225365,Infinity;
48976.050145629895,Infinity;
48992.60627997052,Infinity;
49010.24667178589,Infinity;
49021.29929804704,Infinity;
49044.56950952189,Infinity;
49079.06466702115,Infinity;
49098.97093624103,Infinity;
49100.07346072966,Infinity;
49104.4835586835,Infinity;
49113.303754591194,Infinity;
49145.31475537667,Infinity;
49156.36738046692,Infinity;
49183.01010162639,Infinity;
49218.42768887832,Infinity;
49244.93392639168,Infinity;
49260.388837768565,Infinity;
49283.749780458566,Infinity;
49304.927333565975,Infinity;
49339.536178186885,Infinity;
49359.62380767495,Infinity;
49382.01432942459,Infinity;
49416.62316368206,Infinity;
49422.190339947534,Infinity;
49438.89186817171,Infinity;
49460.06941014072,Infinity;
49496.75053251413,Infinity;
49500.14824829722,Infinity;
49535.973058084484,Infinity;
49561.756590011886,Infinity;
49568.552017863614,Infinity;
49600.86370416349,Infinity;
49638.86198982597,Infinity;
49655.47278944955,Infinity;
49691.29757289467,Infinity;
49703.450234436415,Infinity;
49708.96285687819,Infinity;
49715.57800380931,Infinity;
49727.73066515762,Infinity;
49728.833189646255,Infinity;
49742.15453404581,Infinity;
49745.26421945687,Infinity;
49747.17028757237,Infinity;
49749.07635546613,Infinity;
49750.42540834773,Infinity;
49752.76348963378,Infinity;
49755.10157082909,Infinity;
49756.20409531772,Infinity;
49758.54217637692,Infinity;
49760.88025734604,Infinity;
49769.52155174655,Infinity;
49785.43881500588,Infinity;
49793.195542946756,Infinity;
49801.068277609345,Infinity;
49810.02446811632,Infinity;
49837.86031543269,Infinity;
49862.31437428554,Infinity;
49907.62470979441,Infinity;
49953.06822803641,Infinity;
49960.74082708069,Infinity;
49981.31883149351,Infinity;
50011.01988256663,Infinity;
50030.53677793353,Infinity;
50049.241335671984,Infinity;
50068.75822224835,Infinity;
50080.448564030514,Infinity;
50085.12470010781,Infinity;
50115.25606024984,Infinity;
50126.30867707747,Infinity;
50149.442489370595,Infinity;
50158.79475009288,Infinity;
50167.435936775466,Infinity;
50178.400212509914,Infinity;
50182.44728198684,Infinity;
50186.25924792027,Infinity;
50188.16523055365,Infinity;
50195.90399668479,Infinity;
50204.352083739395,Infinity;
50206.931670599704,Infinity;
50221.74275381331,Infinity;
50232.08630964541,Infinity;
50242.71960819873,Infinity;
50252.34091609647,Infinity;
50271.814978035014,Infinity;
50275.11413434978,Infinity;
50281.33309691221,Infinity;
50284.44257819346,Infinity;
50289.99473823991,Infinity;
50293.20425201999,Infinity;
50295.11023621127,Infinity;
50295.11023621127,Infinity;
50301.52926139229,Infinity;
50310.09494762874,Infinity;
50311.4439701582,Infinity;
50317.86298879526,Infinity;
50322.96666873053,Infinity;
50327.506364347755,Infinity;
50336.44386134872,Infinity;
50340.0986164444,Infinity;
50341.447637558515,Infinity;
50343.65268653508,Infinity;
50345.990749401964,Infinity;
50347.33977012354,Infinity;
50348.688790765904,Infinity;
50350.594766943075,Infinity;
50353.174345290965,Infinity;
50356.28380419355,Infinity;
50364.92497491781,Infinity;
50377.58320546254,Infinity;
50385.67731870377,Infinity;
50400.51651896098,Infinity;
50409.423614347186,Infinity;
50417.69381559365,Infinity;
50428.01206162842,Infinity;
50441.20850271683,Infinity;
50454.4049355741,Infinity;
50468.72369951099,Infinity;
50480.23511885237,Infinity;
50489.76492293409,Infinity;
50503.77330536997,Infinity;
50513.40173962658,Infinity;
50530.22568384438,Infinity;
50547.597416239005,Infinity;
50557.508818967144,Infinity;
50563.92775491132,Infinity;
50578.88361197675,Infinity;
50585.302539592,Infinity;
50585.302539592,Infinity;
50597.40943660071,Infinity;
50617.108095059826,Infinity;
50627.91902002632,Infinity;
50639.354665377,Infinity;
50639.354665377,Infinity;
50648.18517868726,Infinity;
50667.24863360622,Infinity;
50690.01493962267,Infinity;
50703.21118933596,Infinity;
50729.99233871871,Infinity;
50737.074802057716,Infinity;
50743.29357794734,Infinity;
50750.28970082309,Infinity;
50758.140967175445,Infinity;
50803.88282903156,Infinity;
50825.14887820901,Infinity;
50849.64685436579,Infinity;
50900.37701439418,Infinity;
50913.77464575628,Infinity;
50928.91010155961,Infinity;
50928.91010155961,Infinity;
50937.74068173083,Infinity;
50948.37374762537,Infinity;
50963.850981221025,Infinity;
50964.62833189165,Infinity;
50967.92741464078,Infinity;
50978.95335625661,Infinity;
50988.12163695458,Infinity;
50992.16174301213,Infinity;
50992.16174301213,Infinity;
50994.49980143285,Infinity;
50996.70485040942,Infinity;
50999.042909011616,Infinity;
51000.94886537528,Infinity;
51003.52841152485,Infinity;
51007.568523489805,Infinity;
51009.90058287022,Infinity;
51013.19967436493,Infinity;
51015.10563095156,Infinity;
51016.45464451701,Infinity;
51017.557169005646,Infinity;
51019.8952275625,Infinity;
51023.202801027706,Infinity;
51024.55181404338,Infinity;
51029.091467040234,Infinity;
51054.78827635057,Infinity;
51065.151919933545,Infinity;
51076.116136806435,Infinity;
51084.43663699997,Infinity;
51096.40783453226,Infinity;
51120.66364563801,Infinity;
51122.012652676975,Infinity;
51132.669427385044,Infinity;
51144.12473757165,Infinity;
51163.40189541293,Infinity;
51198.95447370573,Infinity;
51201.652477483454,Infinity;
51205.699482560536,Infinity;
51212.44448945009,Infinity;
51216.9840863671,Infinity;
51227.794892608355,Infinity;
51245.151705886536,Infinity;
51261.81582965139,Infinity;
51270.08579297998,Infinity;
51281.604264488255,Infinity;
51289.35001040428,Infinity;
51298.79299527999,Infinity;
51302.44771519769,Infinity;
51316.44862990058,Infinity;
51350.7792276263,Infinity;
51372.072670593196,Infinity;
51383.76290348788,Infinity;
51403.07737365438,Infinity;
51417.43125454589,Infinity;
51427.38437428286,Infinity;
51441.801257518986,Infinity;
51455.39198946727,Infinity;
51466.41723435153,Infinity;
51480.77111482041,Infinity;
51491.1695563162,Infinity;
51500.52172357832,Infinity;
51520.52764216292,Infinity;
51535.858497469046,Infinity;
51539.51319393503,Infinity;
51553.81864594088,Infinity;
51566.16856386651,Infinity;
51579.398857727334,Infinity;
51589.442617446744,Infinity;
51598.565855930436,Infinity;
51611.223796321865,Infinity;
51630.109460581894,Infinity;
51648.99510942909,Infinity;
51650.344083757715,Infinity;
51654.391006269485,Infinity;
51670.143630878425,Infinity;
51671.492603947714,Infinity;
51679.16491472935,Infinity;
51684.89253822757,Infinity;
51693.84868221383,Infinity;
51706.00133430107,Infinity;
51718.1539862923,Infinity;
51739.11636704215,Infinity;
51755.65423436959,Infinity;
51757.85928334616,Infinity;
51764.47443027797,Infinity;
51773.43057085043,Infinity;
51781.492815179525,Infinity;
51797.61730134837,Infinity;
51802.29336156807,Infinity;
51817.36581305824,Infinity;
51828.50011065626,Infinity;
51856.23801483819,Infinity;
51886.04673741904,Infinity;
51904.934141755366,Infinity;
51914.977889646754,Infinity;
51923.298249704436,Infinity;
51931.60804405536,Infinity;
51944.70608638002,Infinity;
51967.74175347233,Infinity;
51982.468146114894,Infinity;
51996.08623920955,Infinity;
52002.83099722115,Infinity;
52005.52889987572,Infinity;
52017.82350539002,Infinity;
52022.81208475164,Infinity;
52047.49322444195,Infinity;
52066.80758467888,Infinity;
52077.832829563835,Infinity;
52082.24292751768,Infinity;
52097.75634698335,Infinity;
52133.580855080174,Infinity;
52136.97852006973,Infinity;
52157.20087386791,Infinity;
52160.59853820113,Infinity;
52161.70106268906,Infinity;
52168.4963910121,Infinity;
52177.35076472722,Infinity;
52210.75362219751,Infinity;
52242.10005036786,Infinity;
52256.76615748302,Infinity;
52269.75957829884,Infinity;
52276.08839764994,Infinity;
52286.879855399115,Infinity;
52309.39423641442,Infinity;
52335.58970468075,Infinity;
52336.36691110176,Infinity;
52344.03902935815,Infinity;
52352.60398800228,Infinity;
52368.552574129026,Infinity;
52388.06910570055,Infinity;
52395.08312960889,Infinity;
52407.60301001945,Infinity;
52422.67533482814,Infinity;
52434.36536741661,Infinity;
52435.467891905246,Infinity;
52437.37359090371,Infinity;
52443.09068656312,Infinity;
52443.86788110994,Infinity;
52450.948989223645,Infinity;
52464.20721430837,Infinity;
52494.597886843985,Infinity;
52498.63723338426,Infinity;
52540.73582573278,Infinity;
52559.679451226635,Infinity;
52582.64544829605,Infinity;
52638.63448764796,Infinity;
52662.870466443695,Infinity;
52675.33458896026,Infinity;
52682.668627987325,Infinity;
52692.28817613101,Infinity;
52703.09774518382,Infinity;
52715.20317225782,Infinity;
52721.621400213065,Infinity;
52733.13871835102,Infinity;
52760.91192568102,Infinity;
52762.014450169656,Infinity;
52774.297826762486,Infinity;
52819.16096034489,Infinity;
52821.06663084454,Infinity;
52847.50907141794,Infinity;
52865.142581218366,Infinity;
52880.44154960408,Infinity;
52881.2187216305,Infinity;
52893.876198623635,Infinity;
52909.793158991626,Infinity;
52919.836880478884,Infinity;
52920.93940496752,Infinity;
52938.733204742595,Infinity;
52939.835729231934,Infinity;
52959.81765538769,Infinity;
52972.04462198587,Infinity;
52998.78900688643,Infinity;
52999.89153137506,Infinity;
53018.650552773644,Infinity;
53019.99945255488,Infinity;
53039.860104321866,Infinity;
53043.167677787074,Infinity;
53057.58452694351,Infinity;
53064.199673873925,Infinity;
53068.60977182777,Infinity;
53077.56587009578,Infinity;
53086.688999015794,Infinity;
53098.39855072478,Infinity;
53099.1756965449,Infinity;
53100.278221033535,Infinity;
53112.418265977285,Infinity;
53124.17373795485,Infinity;
53135.863682069976,Infinity;
53150.2175536796,Infinity;
53159.34067653093,Infinity;
53178.85708346283,Infinity;
53212.16253825914,Infinity;
53258.199833154824,Infinity;
53318.02602224405,Infinity;
53353.66609292992,Infinity;
53373.648001935064,Infinity;
53377.04564044779,Infinity;
53402.69966416962,Infinity;
53428.35368551321,Infinity;
53443.78902835061,Infinity;
53456.52402209385,Infinity;
53457.87289199161,Infinity;
53478.59837055104,Infinity;
53503.45013011964,Infinity;
53518.793819798215,Infinity;
53543.651840041864,Infinity;
53578.26026579563,Infinity;
53606.936433488925,Infinity;
53638.15723116351,Infinity;
53664.092154801685,Infinity;
53672.73268410139,Infinity;
53684.42252046135,Infinity;
53692.51564760255,Infinity;
53700.187436443644,Infinity;
53714.18723112993,Infinity;
53731.28644234718,Infinity;
53740.30313305676,Infinity;
53741.08020434771,Infinity;
53751.73648657838,Infinity;
53760.05657349884,Infinity;
53768.697079474405,Infinity;
53811.82181969171,Infinity;
53832.6181253749,Infinity;
53838.185245717286,Infinity;
53850.41218621943,Infinity;
53854.82228417327,Infinity;
53886.833242172564,Infinity;
53890.23086704263,Infinity;
53910.212754165106,Infinity;
53916.873383014376,Infinity;
53930.463878562216,Infinity;
53949.77796180052,Infinity;
53961.04695571976,Infinity;
53989.30236425107,Infinity;
54029.00131938669,Infinity;
54039.194181915926,Infinity;
54049.38704360154,Infinity;
54068.70110607891,Infinity;
54073.1791349134,Infinity;
54088.50932501628,Infinity;
54091.90694432913,Infinity;
54118.01913177481,Infinity;
54159.066417911796,Infinity;
54168.41821222869,Infinity;
54172.46467918673,Infinity;
54188.07504897532,Infinity;
54195.94762680131,Infinity;
54216.0349759484,Infinity;
54228.261905102234,Infinity;
54240.41454017815,Infinity;
54248.28711547033,Infinity;
54259.74206873588,Infinity;
54284.109359100934,Infinity;
54287.50697323115,Infinity;
54307.3676191811,Infinity;
54315.12430576912,Infinity;
54337.17479553833,Infinity;
54347.12789097544,Infinity;
54351.60591412343,Infinity;
54366.455924918155,Infinity;
54381.12184618081,Infinity;
54402.76438530684,Infinity;
54425.96949099148,Infinity;
54430.447512481995,Infinity;
54445.902399060134,Infinity;
54458.030168433026,Infinity;
54465.902733216826,Infinity;
54487.20789294883,Infinity;
54509.05861378094,Infinity;
54526.004089978924,Infinity;
54539.95410436524,Infinity;
54545.05629386031,Infinity;
54555.47077432394,Infinity;
54564.91234338762,Infinity;
54577.51508663614,Infinity;
54597.84256004366,Infinity;
54614.7880027761,Infinity;
54633.03398456649,Infinity;
54644.72363467802,Infinity;
54659.79552648988,Infinity;
54664.47138471978,Infinity;
54684.21807428075,Infinity;
54691.2318586314,Infinity;
54709.02557674816,Infinity;
54730.03109727886,Infinity;
54782.95227272638,Infinity;
54802.81291639643,Infinity;
54815.16263634881,Infinity;
54827.682262986746,Infinity;
54841.70979575315,Infinity;
54858.349583031995,Infinity;
54863.33773618794,Infinity;
54873.3140402068,Infinity;
54882.95181157951,Infinity;
54885.64935893505,Infinity;
54900.3152288174,Infinity;
54921.95766131115,Infinity;
54943.1348940888,Infinity;
54959.74559925197,Infinity;
54961.95064822924,Infinity;
54973.003233413045,Infinity;
54981.857580844706,Infinity;
54987.37020328719,Infinity;
55003.92630985831,Infinity;
55017.15660372125,Infinity;
55038.23383493703,Infinity;
55056.29687465187,Infinity;
55077.93927352298,Infinity;
55095.73297323695,Infinity;
55101.30007263905,Infinity;
55105.710170592894,Infinity;
55114.564516598235,Infinity;
55121.17966352865,Infinity;
55124.487236995265,Infinity;
55133.307432902955,Infinity;
55141.025104322005,Infinity;
55159.832316501386,Infinity;
55175.57738015116,Infinity;
55180.25319682065,Infinity;
55201.2943673425,Infinity;
55248.31637240847,Infinity;
55281.59564913279,Infinity;
55299.00470448244,Infinity;
55318.75120186114,Infinity;
55335.93342406973,Infinity;
55359.06589330805,Infinity;
55361.76337475716,Infinity;
55378.94558874328,Infinity;
55398.46148432687,Infinity;
55417.97737538084,Infinity;
55419.326112134266,Infinity;
55437.785698630396,Infinity;
55458.58154271636,Infinity;
55479.62261564326,Infinity;
55500.41844797703,Infinity;
55512.768120852175,Infinity;
55517.24612005088,Infinity;
55522.813212479276,Infinity;
55536.10436707715,Infinity;
55537.45309580791,Infinity;
55545.772866335894,Infinity;
55553.52953822293,Infinity;
55556.92711791678,Infinity;
55561.40511621605,Infinity;
55577.52888478371,Infinity;
55590.263494950224,Infinity;
55597.05865224612,Infinity;
55611.72445003122,Infinity;
55616.40023258099,Infinity;
55665.0402867219,Infinity;
55685.36692231265,Infinity;
55698.77528226404,Infinity;
55702.0724383566,Infinity;
55706.862096823395,Infinity;
55712.29997310346,Infinity;
55717.45628116188,Infinity;
55724.496365080486,Infinity;
55727.70472423861,Infinity;
55730.40216117351,Infinity;
55737.71077818444,Infinity;
55745.01939658929,Infinity;
55756.98942112928,Infinity;
55816.458196810236,Infinity;
55818.79608853917,Infinity;
55834.40638304455,Infinity;
55836.61143202112,Infinity;
55854.32011439986,Infinity;
55866.669783795,Infinity;
55875.524125260614,Infinity;
55878.921705329805,Infinity;
55884.798497386044,Infinity;
55895.58833069623,Infinity;
55904.664944105105,Infinity;
55915.45478622441,Infinity;
55916.8035168433,Infinity;
55922.7885513647,Infinity;
55929.44915830084,Infinity;
55935.77729216924,Infinity;
55949.4047639407,Infinity;
55955.28158036471,Infinity;
55971.925975576996,Infinity;
55983.38077430726,Infinity;
56005.91854458969,Infinity;
56014.87454692074,Infinity;
56032.583232797646,Infinity;
56034.921132692885,Infinity;
56042.63880411334,Infinity;
56049.29941265799,Infinity;
56055.2844650445,Infinity;
56056.6332049439,Infinity;
56065.70991782834,Infinity;
56082.905099234384,Infinity;
56100.691032967254,Infinity;
56114.77178612759,Infinity;
56116.67697430152,Infinity;
56125.5806947471,Infinity;
56132.324409186236,Infinity;
56134.662311849206,Infinity;
56141.27745878102,Infinity;
56147.0048670731,Infinity;
56155.06677829675,Infinity;
56160.63387436443,Infinity;
56174.261429329505,Infinity;
56190.90106402073,Infinity;
56215.48809180633,Infinity;
56228.22276423695,Infinity;
56238.26640119073,Infinity;
56246.02307700119,Infinity;
56256.06671463091,Infinity;
56272.89401992814,Infinity;
56273.996544416776,Infinity;
56303.502618500024,Infinity;
56319.24768430569,Infinity;
56335.85838538184,Infinity;
56359.02443072115,Infinity;
56380.02994466751,Infinity;
56393.283029992526,Infinity;
56395.488078969094,Infinity;
56409.82089731926,Infinity;
56413.21849087647,Infinity;
56418.7855912687,Infinity;
56424.51301763687,Infinity;
56446.85530196972,Infinity;
56461.15975730779,Infinity;
56472.12289234155,Infinity;
56482.77890804391,Infinity;
56497.743312395905,Infinity;
56507.36895759494,Infinity;
56511.90744959926,Infinity;
56522.858441778415,Infinity;
56532.38476903812,Infinity;
56540.00583485486,Infinity;
56554.621259686326,Infinity;
56567.45549375091,Infinity;
56582.29198301275,Infinity;
56589.96341304457,Infinity;
56591.31218573961,Infinity;
56607.25971321049,Infinity;
56611.93555401773,Infinity;
56617.920676588976,Infinity;
56631.54841786751,Infinity;
56632.89719323643,Infinity;
56647.33601578171,Infinity;
56660.17033315696,Infinity;
56673.004660054365,Infinity;
56686.405383740515,Infinity;
56690.872294010434,Infinity;
56698.607607542406,Infinity;
56705.68649359997,Infinity;
56711.12510581842,Infinity;
56719.67149644756,Infinity;
56730.54872088452,Infinity;
56756.28253414685,Infinity;
56762.498088783526,Infinity;
56769.57697362759,Infinity;
56776.5694738226,Infinity;
56783.648359880164,Infinity;
56788.80523816025,Infinity;
56792.843387042485,Infinity;
56796.881536581626,Infinity;
56803.92236490663,Infinity;
56807.21992041878,Infinity;
56814.84109134821,Infinity;
56818.65167814889,Infinity;
56937.4814304503,Infinity;
56957.193029240785,Infinity;
56990.90731199781,Infinity;
56999.174472790306,Infinity;
57015.08042601338,Infinity;
57016.985743798934,Infinity;
57023.351263362536,Infinity;
57035.42522074003,Infinity;
57054.89069687818,Infinity;
57056.444624037875,Infinity;
57067.465952090395,Infinity;
57082.87293626961,Infinity;
57090.20504786243,Infinity;
57096.51779185375,Infinity;
57102.83053692055,Infinity;
57109.143281987286,Infinity;
57118.46686296734,Infinity;
57132.08310141933,Infinity;
57136.12134486651,Infinity;
57138.699837507425,Infinity;
57145.06537258517,Infinity;
57151.43090521415,Infinity;
57157.84815970881,Infinity;
57161.05678606277,Infinity;
57165.59537342567,Infinity;
57170.13395966467,Infinity;
57175.236094585285,Infinity;
57176.0130561174,Infinity;
