20470.743960096974,345.85393697319483;
20621.26150854738,345.9689857135715;
20656.95436469541,346.0865876194763;
20669.3016153171,346.2051721033794;
20692.774660342908,346.3264514150724;
20720.86330698298,346.4487749423814;
20743.567298882936,346.5713147686796;
20766.68810706092,346.6936563949067;
20790.052888398823,346.81809306703303;
20806.982097359065,346.94326617042884;
20808.084621848404,347.06849455670044;
20849.568916247867,347.1959375134442;
20867.822446707574,347.32416914803287;
20885.083397857088,347.4524745424575;
20900.029645082766,347.58049605331325;
20907.752185884758,347.7105555686079;
20908.524786267644,347.84130893733345;
20947.046484597253,347.9720823493536;
20988.606850267206,348.10253884949043;
20989.709374755843,348.23251075243456;
20997.36987821867,348.36191542702613;
21005.03038375827,348.4907129757544;
21064.460119253315,348.6188849676794;
21070.18521836065,348.7464237512222;
21079.30488468304,348.873327083616;
21238.01980650373,348.99959543210383;
21246.650372250515,349.1277306177675;
21257.602600690956,349.2564788840546;
21266.605569144212,349.387711819988;
21297.478618135432,349.5198590084052;
21312.08160914434,349.6546329550923;
21361.301212711074,349.79288334604803;
21396.54242777321,349.9325263331605;
21506.511740458485,350.0725165108843;
21525.105821974877,350.2148303084686;
21574.92765576233,350.3579501314897;
21682.225153216907,350.5011151676713;
21749.665594218288,350.64644489784325;
21753.316383514266,350.7924936506847;
21754.089077103177,350.9385367929784;
21816.54751327243,351.0842120221431;
21861.38756200065,351.2293391066697;
21940.39614968345,351.3763293011668;
21959.356156058257,351.52388357516185;
22035.789699924666,351.6713510032214;
22119.1529173626,351.818406339743;
22137.747337758596,351.96488799215433;
22236.418388461807,352.11071659837944;
22287.219809861974,352.25585410999565;
22350.654493478334,352.40278323052877;
22387.843601366898,352.5502408327192;
22449.943718184928,352.697594031732;
22469.873011143965,352.8445266461597;
22472.56577018471,352.99088163675765;
22509.755013346665,353.13658192796527;
22548.641172283576,353.28409061874913;
22636.988040275242,353.43213473759386;
22707.718775461806,353.5800764601728;
22756.207236383343,353.7275971303119;
22810.039894985723,353.8745384725554;
22846.252455292553,354.0208227974958;
22893.40655825273,354.16641290297196;
22938.54396350983,354.313791923453;
22976.379731342822,354.4616969538844;
22991.98917270624,354.60949522671547;
23012.262893566403,354.7568706250644;
23033.560046837054,354.9036661476766;
23099.786801524144,355.0498047436133;
23147.559941464202,355.19524952972233;
23218.457598006404,355.33998379895286;
23219.56012249504,355.4840009740712;
23238.252666949455,355.62979955919536;
23329.90179257894,355.77612435285937;
23396.88653314187,355.92234643880886;
23416.87857074251,356.0681516156872;
23432.1984783085,356.2133838250865;
23475.82234729438,356.36046647022374;
23542.543670032508,356.50810662661655;
23641.47130600147,356.6556564382462;
23734.156405520596,356.80529220296575;
23763.76748746416,356.9555968548184;
23852.816589019825,357.10586018860727;
23974.07298289863,357.2557272050307;
24053.77635830434,357.4075213952297;
24172.428034543693,357.5598996868414;
24177.10124373831,357.71218908343036;
24278.366102321128,357.86655330901635;
24361.706520283376,358.0215690385368;
24434.400910975,358.17652298070084;
24436.73752564961,358.3335586443309;
24454.393768409842,358.49124257953486;
24480.36251681201,358.64885644068784;
24512.036810525256,358.808541230163;
24553.325730594333,358.9688622718254;
24565.008827796406,359.12910063697655;
24588.642024019675,359.29139706796013;
24613.307109870635,359.4543167907814;
24643.683197410726,359.61714086021584;
24718.50973764257,359.7795100427826;
24758.232385420935,359.9437458589589;
24773.552680050354,360.10850440239994;
24830.1620764184,360.2756124131144;
24856.907936833068,360.4434773874385;
24874.564316843447,360.6113011811319;
24934.54207202788,360.77868482502606;
24941.55197419668,360.94792993491023;
24955.84617013989,361.1176826650155;
25000.503968693592,361.2872648234059;
25001.60649318223,361.45883774054187;
25091.95734519602,361.63097710475915;
25130.385762502236,361.805469344106;
25148.625800192098,361.98320179041923;
25165.80185112313,362.1621100090997;
25188.33493574555,362.34365884341713;
25199.601479327655,362.5260741134675;
25214.120731489806,362.71096656320896;
25218.598078090545,362.89663537167166;
25240.98481252382,363.08222818747436;
25273.042030988156,363.2698190249064;
25312.763018062396,363.45793989606034;
25338.132863559837,363.64585548189734;
25365.73931087395,363.8356986361107;
25400.057186783048,364.0260309666271;
25452.24364050857,364.21613205446863;
25477.789576214385,364.4081422682534;
25551.145236794226,364.6006270194747;
25571.230188223628,364.7928678275372;
25573.4352372009,364.9845060619991;
25696.8877584119,365.17786391407515;
25713.42562573934,365.3715981803282;
25767.89561226942,365.5650363180034;
25815.70595351277,365.7578427960461;
25855.584654043294,365.9498514280775;
25912.45297165222,366.1409811155231;
25949.130840928745,366.33119350645734;
25962.38370799862,366.52047171815775;
25973.516868993043,366.7088096447126;
25987.932864991468,366.896206583878;
26001.952925606613,367.0826645370014;
26080.78011744128,367.26818685222065;
26088.53642368474,367.4527775426994;
26108.516965564446,367.63644094408164;
26126.309210769356,367.8191815424127;
26154.04530052785,368.0010038877226;
26208.51534951593,368.1819125506581;
26252.859677668144,368.36191210074946;
26287.35136814704,368.54100709554336;
26292.91795416061,368.719202075201;
26307.333958604584,368.8965015598426;
26359.52051846823,369.0729100482639;
26402.76853824379,369.2484320173537;
26461.71172119483,369.4230719218551;
26466.189094398113,369.5968341943009;
26496.2072751247,369.76972324503816;
26571.659902191615,369.94174346229386;
26623.943791800968,370.11289921226665;
26666.095836699267,370.28319483922235;
26737.16824341531,370.4526346656017;
26840.446801792295,370.62122299212706;
26876.031363772603,370.7889640979099;
26897.10739607136,370.95836224055654;
26919.49430947288,371.12816540627796;
26929.68461531058,371.2977465756229;
26931.889664287854,371.46679279385614;
26937.615133085223,371.6351489209884;
26961.228477813107,371.8027391122526;
26971.622150027786,371.9695273601037;
26988.446808671353,372.1354976656288;
27008.82743261748,372.30064407422753;
27011.032481594753,372.46496566834094;
27015.509866478656,372.6284640512265;
27028.942021696883,372.7911420825411;
27035.602215684085,372.95300324299194;
27048.92260394723,373.1140513151097;
27053.399989634505,373.2742902228813;
27055.605038612477,373.43372395120934;
27078.809653586603,373.5923565054957;
27100.87369957006,373.7501918913752;
27125.14156289525,373.90723410458673;
27146.103797612126,374.0634871259315;
27182.7817823392,374.2189549187889;
27198.390504801588,374.3736414279207;
27214.13275946778,374.52755057891625;
27238.828124165593,374.68318627796737;
27260.283829321033,374.83929616179785;
27323.409399150947,374.99525286330896;
27332.529623769973,375.15324308190566;
27364.354248528995,375.3118550834996;
27415.883738458535,375.4703814465875;
27463.814520205517,375.6284686745155;
27469.540024052007,375.78594111679274;
27507.088281820674,375.94521248513985;
27549.499086892178,376.1049851381001;
27592.97143667108,376.2646090017355;
27637.715006426297,376.42375941104905;
27642.388493412203,376.5822752171774;
27699.439587302364,376.7425774321995;
27744.18321349559,376.90337209612926;
27788.71917056456,377.0665109978545;
27843.64263759841,377.2329141712229;
27892.840629995135,377.4005334724791;
27949.035226269014,377.5708417894258;
28001.62742597681,377.742068843426;
28068.213529815454,377.9133271983177;
28130.989976587454,378.0841730577673;
28133.326739597593,378.25438555484754;
28181.463371329686,378.4238558395011;
28240.84492499019,378.5925313422289;
28294.70714939449,378.762887765237;
28350.694026973095,378.9361587573286;
28386.11017357509,379.1104538564812;
28410.28706160237,379.28732527141625;
28418.346025935978,379.46504266570577;
28491.50926737403,379.6427387561855;
28528.195024389363,379.81997995453514;
28561.280974384586,379.99655060382327;
28601.360006512783,380.1723445519576;
28628.927989612763,380.3473106646454;
28657.55588971088,380.521425444328;
28704.423012858697,380.69467927055797;
28755.95328371941,380.86706948549624;
28801.757994122476,381.03859691925163;
28827.21709545027,381.209264143831;
28910.564755018382,381.3790745957608;
28981.397483356206,381.5505321352361;
29023.809013178303,381.7223845746364;
29068.553341487663,381.8940048328994;
29184.127462572396,382.06757994994916;
29196.089862607187,382.2416985585993;
29335.629041097556,382.41565361652823;
29405.398710462923,382.5890920114506;
29412.192383735488,382.7643384788828;
29471.996489174584,382.940050866402;
29502.957084515427,383.1155569329957;
29526.922988770075,383.2905210739596;
29568.065043465856,383.4647768417574;
29581.65240811924,383.6407427835513;
29593.878476595157,383.8171238974894;
29613.388040198177,383.99327164471515;
29616.784882469823,384.1688623392158;
29633.961813258342,384.3437355306185;
29652.202685972927,384.5203127874929;
29667.268402237216,384.6973006339612;
29681.052571728633,384.87405130561064;
29697.410344905737,385.0527415131714;
29711.4312968852,385.23195476316914;
29728.364385026518,385.4134815012602;
29742.97074573077,385.59571116655206;
29761.22870445466,385.7803367212813;
29782.876048373837,385.9656986568433;
29807.610470072064,386.15096537798235;
29829.614080310766,386.3357213251064;
29859.78271230212,386.51975999535614;
29888.294186974763,386.702979930492;
29926.154174948177,386.8853324482343;
29953.331467599677,387.06429537598444;
29988.37413408929,387.24111610141944;
30009.326550733047,387.4164236738832;
30037.97209199606,387.5905364009301;
30070.309007877757,387.7636164234516;
30079.91337881148,387.9357473936532;
30088.20175902014,388.10697351027034;
30121.3553208045,388.2773191348035;
30141.886134731874,388.4467986492325;
30165.351292228388,388.61792140982357;
30183.79335982974,388.7894379865945;
30201.805731503177,388.96072268001404;
30219.81811504782,389.13146322002365;
30234.42462911604,389.3040048319781;
30249.375429796753,389.4770156258762;
30273.01128947737,389.64982848375985;
30292.749757513626,389.82461034149196;
30309.926796560358,389.9999397445048;
30323.514229284145,390.1776045966502;
30335.862113369167,390.3559930112306;
30362.503067808164,390.5367972359933;
30381.261946382783,390.72085735528486;
30408.835915503314,390.90608527154245;
30434.205779403597,391.0914340164918;
30450.76173552553,391.2763798039252;
30461.89504342379,391.460661748132;
30480.70172955028,391.6441510658656;
30496.214445403293,391.82678534706713;
30526.143054935597,392.0085355243008;
30548.20711495659,392.189389274106;
30573.565178191715,392.3718426758237;
30593.470859236644,392.5546397699926;
30612.277548046266,392.7371517176525;
30633.45290731752,392.9190648121877;
30656.158825843562,393.100223697425;
30678.864748948152,393.2830525807998;
30706.66047477483,393.4662593910357;
30734.702811193536,393.6491971476755;
30763.294855415854,393.83154303312705;
30788.538481679843,394.01313711826987;
30791.2323655777,394.1964013180459;
30816.520503948483,394.3825424146392;
30845.83196594185,394.5696566068993;
30870.164770972187,394.7567895615123;
30893.06287982128,394.94096406491525;
30914.68424417351,395.1231989064545;
30936.811983539283,395.3040083299578;
30940.013652511476,395.48365302088433;
30956.591578327916,395.6622662337957;
30962.99492402471,395.84241717466705;
30976.37324702651,396.0228866021657;
30998.62658863267,396.2030640994094;
31063.254353435274,396.3826451877834;
31114.55787468901,396.5639791190005;
31150.660450181593,396.74573613681116;
31193.780395556914,396.9272503053752;
31214.68198241961,397.11068926389316;
31237.483744353816,397.2946320199924;
31257.844035754133,397.47836681799197;
31273.114270713395,397.66403829994744;
31276.914576872958,397.85021394517474;
31294.245604470936,398.03617623292524;
31312.902562449253,398.22406693621883;
31330.233626082267,398.41245212052536;
31359.914440115444,398.6006135823767;
31397.629623872974,398.78819277934673;
31437.866038448996,398.97501189588365;
31475.072410977114,399.1634839244122;
31508.831097794202,399.3523112288658;
31511.036146770773,399.54084410302085;
31538.39789291943,399.7287584298407;
31564.17750103955,399.91589369717553;
31590.73972898624,400.1021715965998;
31595.217202892054,400.28755511732027;
31607.369634755752,400.47202798988735;
31613.984781685467,400.6580843561967;
31636.03527145539,400.8444673284606;
31660.340135921866,401.0305476462715;
31683.609245989992,401.2160114360617;
31707.0833333017,401.40070330236614;
31728.720339586296,401.5845474772626;
31756.289278751625,401.76750819601796;
31774.984445655085,401.9520697849057;
31789.59152297589,402.1369704048876;
31811.185551315215,402.32157828886574;
31829.785605585977,402.50557828513274;
31833.182500502237,402.6888143375537;
31845.82697340725,402.8712103279204;
31848.52097841397,403.0552302972834;
31875.411017819806,403.2396022062225;
31906.29397064979,403.4236891551767;
31925.557152135334,403.60967340676575;
31941.915467020695,403.79614134904386;
31959.317934194954,403.9823849668097;
31977.377705689516,404.1705508132759;
32000.851821018296,404.35920735947525;
32031.10886699778,404.54763761417667;
32119.440703772256,404.73548364749144;
32157.31594892634,404.9225679550302;
32189.43866397191,405.11130368891173;
32211.502730236727,405.3003932966308;
32231.348171028672,405.4891871172488;
32251.253879653534,405.67736105976496;
32285.74612552585,405.864754628374;
32318.054762524636,406.0537895261077;
32339.059834093463,406.24317250115917;
32360.064906046046,406.43225605743146;
32381.012871326628,406.62071719542405;
32384.320444791836,406.8108959714316;
32400.876410895125,407.0014581195066;
32403.0814598724,407.19173554824556;
32404.183984360334,407.38139492374376;
32427.54303969513,407.57027112418416;
32464.327473133064,407.75828354659336;
32550.76361578298,407.94539404893203;
32634.108212745752,408.13408581497913;
32665.59369594705,408.3230964834648;
32681.33643981081,408.5117940764993;
32725.869949287626,408.69986338782496;
32765.749037798632,408.8871483850183;
32781.20377295039,409.0735730126521;
32807.70959946334,409.25910139393784;
32870.558261244034,409.4437178310958;
32963.17355245115,409.62741675509756;
33075.64170406179,409.81019767520996;
33098.79471832034,409.99206264107806;
33129.66540399725,410.17301496740913;
33161.64798159836,410.3530585931567;
33309.39437337733,410.53219775954796;
33435.091698569275,410.71043684834405;
33479.19267810841,410.8877803006211;
33507.86876389431,411.0642325760077;
33716.251643167714,411.23979813226094;
33766.96776963727,411.41448141505657;
33772.48039207975,411.5882868529171;
33884.948546460684,411.75871885471474;
33904.79398725263,411.92703805847634;
33944.492417104186,412.0913800652116;
33951.1075640346,412.25332261841635;
33964.337857896135,412.4136605884726;
33970.95300482725,412.5752954220293;
34010.6514348377,412.7396746002528;
34065.783094458806,412.9050150028644;
34142.96369111379,413.0704226666626;
34161.70660741781,413.23545044189547;
34204.70506246831,413.3998757034075;
34211.320209400124,413.56358864490426;
34252.11361547405,413.7265361440402;
34309.45011545278,413.8861935532477;
34505.72390483809,414.0438067739686;
34507.92895381606,414.20000386739355;
34574.084953255166,414.35510240443796;
34677.72514688323,414.5117639169488;
34686.54534279092,414.6688152634116;
34706.40587954917,414.8281688984843;
34727.353844829755,414.9882752937749;
34758.22453050736,415.14835780318595;
34782.49242234355,415.30802816338314;
34805.65837771074,415.46709327307315;
34827.70886747995,415.6279580947357;
34850.87482303345,415.7893206103304;
34874.02783729201,415.950528566602;
34901.60182125665,416.1112562233211;
34929.164933469045,416.27384191112185;
34983.21082096034,416.4369501502444;
34997.54363931121,416.5999118944302;
35011.89735455132,416.7623929867872;
35017.4099769931,416.9242275504981;
35043.87056471686,417.08783426347713;
35071.44454927318,417.251918034308;
35102.324942880536,417.41583012463775;
35131.00103411248,417.5792465944906;
35150.846474905826,417.7420067129311;
35159.666670813516,417.90403175536824;
35165.17929325529,418.0652841971986;
35228.027958644205,418.22574720762043;
35239.05320352846,418.38541434481306;
35253.386021879334,418.54428437754655;
35268.821364717434,418.7023586829694;
35283.175081775385,418.8596399389734;
35300.81547359146,419.0161314671277;
35309.669589753124,419.17183690253717;
35317.42600457281,419.32676002798604;
35397.34969460517,419.4809046906406;
35416.346786394366,419.6342747602406;
35428.695010787575,419.78687410814;
35438.73784637583,419.9412065968195;
35448.78068234362,420.09601982466756;
35527.98553185382,420.25068638903;
35548.2050905017,420.4048929552387;
35567.51522387368,420.5584840059545;
35587.734787112335,420.7138833212972;
35588.50910655571,420.86979827066517;
35607.819246847306,421.0255812496727;
35619.27128723545,421.180908786053;
35642.175372457474,421.33562028227766;
35668.68932486067,421.4896369796839;
35728.67910683113,421.6429212359381;
35735.98346986944,421.7954560609752;
35741.70949802876,421.94723483334093;
35790.01648101062,422.09825613244107;
35793.413487021986,422.24852114166004;
35818.660193479205,422.3980323434146;
35845.2281374335,422.54929286343406;
35864.195281197884,422.70104989128504;
35874.16434447866,422.8526757804825;
35916.03911383386,423.00385703562927;
35968.4973182024,423.1544380206134;
35977.13175148479,423.3043424180538;
35996.72103658352,423.45353376072836;
36022.6243640691,423.6019955976642;
36104.97294115965,423.74972152713815;
36205.92203798742,423.89671018805694;
36255.065181549064,424.04296274304585;
36305.53990934327,424.1884816136835;
36318.82403488476,424.3332698449675;
36396.1906240821,424.477330785997;
36418.44356228699,424.6206679295465;
36438.033082588714,424.76328483149825;
36512.73928515997,424.9051850703946;
36596.42053324416,425.0463722271676;
36602.4027347492,425.18684987498557;
36616.02135240228,425.3266215742068;
36636.60938143189,425.46569086988166;
36637.38381935615,425.6040612905447;
36656.64930670907,425.7417363476493;
36662.631516033995,425.8787195353326;
36690.22974163127,426.01501433033656;
36719.4479335458,426.15062419201297;
36746.685269044734,426.2855525623712;
36773.579145765274,426.4198028661447;
36820.06270641678,426.5533785108653;
36854.60130373609,426.6862828869483;
36870.539086421355,426.8210193677728;
36910.06157026398,426.9563350597657;
36934.301843760375,427.0941020681131;
36947.58616961859,427.2327503171163;
36953.90961322018,427.3714925658253;
36996.741299244204,427.50993495876565;
37469.92836539361,427.64788131783934;
37496.8227647847,427.7852347940815;
37560.5750652937,427.92194844521674;
37614.36401492961,428.0580003996718;
37657.53826041693,428.1933813759003;
37674.807973659605,428.328088410575;
37695.396540040136,428.4621217068859;
37696.74394395744,428.59548305077396;
37717.02424990121,428.72817501509144;
37723.347861776165,428.86020055971267;
37735.03351953557,428.99156283062405;
37737.3706513608,429.12476505900327;
37749.05631184328,429.25855426054505;
37767.753373335705,429.3948024756647;
37790.879553584724,429.53193957703616;
37796.60570629748,429.6691782787786;
37804.66561049522,429.8061246839537;
37816.117918068805,429.94258257483153;
37817.22044255744,430.07845506383364;
37829.737716741445,430.2161951706751;
37843.17052506149,430.35452473616886;
37854.304072771425,430.49530320707544;
37871.00439505116,430.63695418451135;
37874.31196851637,430.7811872877682;
37884.35488956805,430.9263508711764;
37893.31009734127,431.07161678570253;
37899.92524427239,431.21907070100156;
37913.24592667306,431.3672499818985;
37915.45097565033,431.5179214973924;
37927.603455596996,431.66946245139553;
37940.83374945782,431.8235592722691;
37954.06404332005,431.9810487845252;
37975.026324602324,432.13984091869156;
37981.64147153344,432.3013873834788;
37993.793952002394,432.46390714741347;
38007.04690147436,432.62650726151253;
38012.559523916134,432.78874105040825;
38023.693077457254,432.9503860922307;
38053.62205074612,433.1113326479116;
38066.94273757408,433.2715275941315;
38081.46271536588,433.4309462482561;
38096.12661171403,433.5920782096979;
38109.71487475023,433.753663994894;
38131.35322205659,433.9175727275056;
38133.55827103316,434.0822331619927;
38151.80064418522,434.2493577963313;
38154.13779284797,434.41729671901004;
38175.77614952049,434.5877229385517;
38215.13430479531,434.7589667409761;
38232.11965021767,434.9301912253362;
38251.25856083936,435.1034779894527;
38283.68830558625,435.2773626765379;
38298.20829600048,435.4536116133894;
38310.43461988104,435.63060205278146;
38312.639668857606,435.81002076734615;
38316.036740471616,435.9902050727102;
38330.45304727676,436.1703217127103;
38349.33948249844,436.35245422842786;
38369.32052544958,436.535139350716;
38391.425374755905,436.72014406348296;
38403.57785842007,436.90584605970747;
38411.3343088499,437.0914324426708;
38420.18845638671,437.2789970530456;
38443.34147064386,437.4670818656;
38456.571764506094,437.6549565672139;
38470.92550143471,437.8422565266021;
38481.97792692351,438.0263008649798;
38514.18488861846,438.2082572820059;
38530.88524473868,438.38871484731453;
38534.28232250306,438.5679718428505;
38549.891636413144,438.7461804110113;
38570.11152830096,438.92341924406446;
38588.35398329684,439.0997301124805;
38601.942301286676,439.27513622140754;
38614.67358256804,439.44965143531675;
38628.6965886327,439.62328491368334;
38642.719597966934,439.79604344058305;
38657.78724185672,439.96793259543125;
38669.75220416968,440.1389573413675;
38674.42654342774,440.3091223209823;
38688.04603785309,440.4784320049872;
38701.33095055875,440.6468907669773;
38718.2678963537,440.81450292105467;
38720.60506775367,440.98127274079127;
38725.59005843544,441.1497044688075;
38746.511720002825,441.3185460716436;
38758.210822787136,441.4871705078823;
38799.626312281645,441.6577647997325;
38803.66875310408,441.8289175336581;
38824.33607300024,442.0024216067872;
38846.82232185871,442.17666758933495;
38895.63231486275,442.3533489116356;
38946.332289425576,442.533306200507;
38950.135559172755,442.71695157944157;
38967.31123128267,442.9019818899605;
38979.39371749682,443.087242090495;
39003.48801693459,443.2746540855354;
39083.3605322655,443.46267344784235;
39096.06468039366,443.65052644537616;
39205.09725696133,443.837826628029;
39274.847978118705,444.02438215278545;
39296.4023045775,444.21009895978136;
39362.32798039264,444.39493211588024;
39373.73808012263,444.5788613636398;
39394.03730116838,444.76187883411035;
39435.245041172435,444.9439828722608;
39464.40513557364,445.1251749341554;
39473.31978772074,445.3054580277669;
39520.87338044245,445.4823359295036;
39589.98141025214,445.65706904054827;
39592.55389212225,445.83029292346953;
39612.20737967074,446.0023291326214;
39705.45533568025,446.1733414143658;
39831.6240122688,446.34341420170233;
39858.88330506162,446.5125920598658;
39966.68765792719,446.68089950879806;
40014.86486984956,446.8458509844925;
40050.37046164649,447.0087120948785;
40060.5205002009,447.17012086983453;
40080.17454943695,447.33039995513815;
40108.073346176716,447.4897134979017;
40141.03777064726,447.6481459855388;
40158.21452605882,447.80574186439424;
40158.989313022,447.9625254491608;
40168.600977932896,448.11851092792136;
40188.393603610675,448.2737073899822;
40203.09459350546,448.42812135253735;
40208.48474932931,448.581758030434;
40220.22468468431,448.7346219743065;
40234.64688373924,448.8867173913063;
40236.54866753464,449.0380483063286;
40261.714455155976,449.1886186430735;
40289.15119319243,449.33843226483816;
40322.112661410596,449.48999299505914;
40342.702362300624,449.64204837768216;
40346.354941624966,449.7939709480494;
40354.671650291064,449.9454473058628;
40388.2349348119,450.0963218665051;
40426.46390878586,450.2465183421599;
40473.00902749329,450.3960002841316;
40517.9536983539,450.54475125440763;
40527.996695955044,450.69276486140893;
40546.69445853273,450.84003975275584;
40552.420752838574,450.98657709904813;
40568.781301447394,451.13237932944674;
40591.11633688696,451.2774494963216;
40625.92548649645,451.421790956019;
40668.79285391719,451.56790720847715;
40683.86081585136,451.7145455666847;
40690.87249438121,451.86107838187183;
40697.884173727274,452.0071920935111;
40702.55862708004,452.15523096909635;
40707.543851196046,452.3038623294666;
40714.28170989466,452.4524183538275;
40719.67199827066,452.60056532012413;
40724.20480081672,452.7506373899716;
40728.247518634,452.90129683142084;
40730.942664238544,453.0518733100665;
40732.84453972377,453.2045318661145;
40735.18176753504,453.35784981447233;
40738.83438518902,453.51111416411527;
40742.23150694876,453.6664685535266;
40749.025750745765,453.8224795768484;
40749.025750745765,453.98092888956694;
40750.37332484766,454.14270122370283;
40751.47584933629,454.3082306377114;
40752.57837382492,454.47522476812145;
40753.92594816227,454.6450337714065;
40755.02847265021,454.81582568861995;
40756.13099713884,454.98668208300614;
40757.233521626775,455.1571435749914;
40758.336046116114,455.32698146204694;
40760.67327492444,455.49608295191865;
40761.77579941307,455.6668934894753;
40764.113028358275,455.8381315245299;
40765.460603482235,456.0091552132457;
40766.80817868548,456.17964416957045;
40768.15575396694,456.34943953730897;
40770.49298313899,456.51846362233437;
40772.39486598605,456.6866795057916;
40773.742441582275,456.85407074875593;
40774.51729630887,457.02063119336594;
40776.419179602046,457.18635983768763;
40777.76675535627,457.3512582602542;
40779.31646535683,457.5153293258871;
40780.66404118974,457.6785765353884;
40782.21375146414,457.8410036988001;
40784.11563542698,458.0051147712592;
40788.158363633665,458.1696575205606;
40790.85351616422,458.3340047514091;
40794.50613858193,458.4978433549549;
40799.49137571934,458.66101804834057;
40812.77680405252,458.8234528499124;
40840.062337316376,458.9851116185744;
40869.283364516035,459.1459782238586;
40918.16279409119,459.3060465809412;
40926.47959948241,459.4653156430295;
40932.34983097428,459.6237868849661;
41001.51083810851,459.7814630387221;
41041.05729259283,459.93834745800353;
41043.39453179378,460.094443798999;
41092.274142608425,460.25225585999885;
41132.83731667448,460.41053125084875;
41220.24572817693,460.56864261814644;
41235.57064764901,460.7262766952505;
41254.838020048745,460.8832780420637;
41332.31608590098,461.03957052036543;
41408.480548362924,461.19511783321497;
41413.465883733814,461.3499036950572;
41433.747607005454,461.5039218667407;
41500.282793718536,461.6596711479148;
41524.21395274918,461.81589661063254;
41562.15215376076,461.97196960046483;
41577.76830692524,462.127576171379;
41595.430011361444,462.28256051640767;
41641.97630422811,462.4393462876318;
41700.48809304679,462.5966408075245;
41770.96548518257,462.7537964654522;
41801.8984592234,462.91298980325246;
41864.78754332781,463.0728039976449;
41948.54733934621,463.2325290848469;
41964.163633355296,463.3918103057357;
41998.74489084837,463.5504713904161;
42035.66039060035,463.70842575428026;
42092.85779511031,463.8681318718267;
42145.38736483205,464.02831460092096;
42184.637565495286,464.18833517896593;
42266.78580325994,464.34787463004096;
42345.2864357965,464.50927466900293;
42400.15011482051,464.6712015018122;
42459.6823199984,464.83298691446225;
42484.932675703196,464.9942971535017;
42513.53164329233,465.15746653013684;
42531.79559692593,465.3211575521293;
42557.703560146285,465.4847001692449;
42594.56710808978,465.6502597273797;
42639.43686530441,465.81641385712857;
42643.4799595045,465.98244988736053;
42686.03913789775,466.1480117777588;
42688.37643945308,466.31542269351314;
42733.24632591793,466.48333959465697;
42812.04157625558,466.6510896962418;
42850.5896830418,466.82083702279397;
42905.07374633068,466.99115859351326;
42941.30995214074,467.1613414823888;
42952.26844314513,467.33102957312076;
42960.904532521825,467.50254604455387;
42972.21377011166,467.6745479151589;
42988.50819968935,467.8488624806733;
43049.312716968336,468.02389760722883;
43095.47299300923,468.19885542648854;
43132.689199765024,468.37333719755225;
43170.92045338395,468.54714474009074;
43190.188708792964,468.7201806495098;
43198.50589882841,468.8923981525951;
43210.47192511191,469.06377590875667;
43241.40581572201,469.23430534706483;
43277.764687430084,469.40398430285114;
43287.11398187693,469.5728138199871;
43299.6318200707,469.74079654400515;
43350.772085526296,469.90793591465444;
43397.085169386526,470.0742357601929;
43424.26269760513,470.2397000935614;
43448.043039714874,470.4043330100112;
43470.75134026313,470.5681386357111;
43487.73730484524,470.731121101972;
43494.53169133459,470.8932845323469;
43506.880404772615,471.05463303620286;
43549.79656354618,471.2151707055408;
43555.52304337915,471.3749016134457;
43566.790876379855,471.5338298133646;
43575.91249404365,471.69195933879064;
43591.65619634673,471.84929420315694;
43595.05339241709,472.0058383998323;
43627.77890623706,472.1640959021704;
43654.79014817318,472.3228144135838;
43655.56533232543,472.4813666332567;
43675.78572623256,472.63943932651;
43691.52943802321,472.7993770748199;
43718.70703118577,472.95984750628827;
43748.0358213818,473.1226831032566;
43774.141202254155,473.2887941939822;
43779.708063081955,473.4586277538606;
43793.494435071625,473.6323979644153;
43810.48044414661,473.80770207478156;
43817.27484843173,473.98583487477765;
43827.67078264829,474.1674366875892;
43834.4651878708,474.35281900227585;
43843.31938465532,474.53962811211375;
43861.02777851049,474.7266835967522;
43887.49971939726,474.9158946300796;
43918.4093143925,475.10571041016823;
43949.28973209115,475.29785402418725;
43958.143930121565,475.49068119613656;
43970.29645080224,475.68336807912056;
43972.50149977881,475.87800310041405;
43978.01412222129,476.0731256033099;
43983.58098653459,476.2705040407497;
43989.147850943846,476.47101699936803;
43992.54505806784,476.6725959361787;
43993.89284687756,476.8792039147437;
43998.37056269434,477.0928098942392;
44004.09707208906,477.31438085925123;
44011.109130464574,477.5443803896093;
44016.094886901694,477.7830192038145;
44021.48604891266,478.03038106290734;
44025.52942124712,478.28398603979633;
44029.57279428992,478.54257856314115;
44034.106637950616,478.80551837840517;
44039.49780405401,479.0724744900907;
44045.20529141259,479.34327135970824;
44053.50299832408,479.6153116161179;
44063.65721512009,479.8897934652818;
44078.40323146641,480.1648099062012;
44098.54599526853,480.441906101895;
44116.11858815212,480.7193494344872;
44135.13657086977,480.9987727271972;
44143.19642730275,481.28098744173366;
44150.51370149411,481.56389233039783;
44155.94035452376,481.8489350439041;
44167.62104705273,482.1343340630476;
44180.98326194435,482.42169773746156;
44187.18515440478,482.71182533032436;
44191.2150868985,483.0051095634303;
44193.54079698171,483.301738906075;
44211.67543077323,483.60179923013203;
44221.236037523784,483.90532489408577;
44231.109389489946,484.21482441382716;
44231.884627278836,484.5315371126634;
44245.45826021567,484.8535646192998;
44259.74379922995,485.1824444610697;
44273.801368154185,485.5164282708016;
