110545.21326002512,15.07983795372012;
110588.64788802991,15.064360768270479;
110717.2145881764,15.048961273624995;
110815.93364028749,15.033639123118204;
110847.42955670768,15.018393950057014;
110885.67518368985,15.003225378651287;
110940.71508401308,14.988133029501778;
110979.85949244101,14.973116522353271;
111119.12131257328,14.958175477473127;
111138.34128330002,14.943309516339372;
111164.20143050824,14.928518261981667;
111217.85595692683,14.911301339147858;
111256.78022090902,14.892914624383096;
111317.28062460099,14.873988980439758;
111522.83036683474,14.854841186016966;
111611.12059892692,14.835630185840543;
111613.2862091007,14.816435610287723;
111686.59707157742,14.79729723348559;
111781.04232992514,14.7782348020008;
111909.16886287055,14.759257999253405;
112105.88157442248,14.740371452881561;
112206.7611906571,14.72157725106345;
112239.98753265278,14.705376207026747;
112245.76237270462,14.69051224449084;
112265.56908285833,14.676353982611673;
112267.23040649801,14.66258396671556;
112286.20074739473,14.649042498850712;
112299.86855859059,14.635649158671168;
112316.96550391952,14.619863365684722;
112360.95886290971,14.602920810777285;
112405.07726969873,14.585442231296625;
112436.83584339301,14.567739335978054;
112643.95436217342,14.549968539978831;
112695.38128966556,14.532208220629272;
112785.58468341873,14.514497540402907;
112831.96068711208,14.49685595643873;
112886.13272477825,14.47929302456555;
112926.19884012705,14.461813326067542;
112931.59368519638,14.44441894350338;
113041.44924761764,14.42711070486255;
113060.74632836854,14.409888808779982;
113107.14620775633,14.392753138716735;
113150.86464790964,14.375703420838315;
113166.57137259851,14.358739303347026;
113194.57750556467,14.341860396343003;
113196.23900470909,14.325066291850131;
113223.93439501376,14.310856573874066;
113253.17017715647,14.297974573451366;
113272.1275011844,14.285788636806366;
113295.02543589119,14.27398119689185;
113315.98478895184,14.262392523942356;
113342.91306246149,14.250942206157742;
113375.901308421,14.239589691750057;
113383.98085746933,14.228314460316849;
113638.31388266917,14.217106058449442;
113717.621823965,14.205959092369614;
113737.63197291743,14.19487071159877;
113949.64951282478,14.183839344434343;
113993.0411639399,14.17286406249104;
113993.66267804395,14.161944261363166;
114027.26062053817,14.151079500145844;
114046.70393097798,14.140269420786819;
114085.68716181032,14.129513707555327;
114130.0975924937,14.118812066670703;
114200.51778862084,14.108164216061702;
114211.88791798934,14.097569880217034;
114229.45271881734,14.087028787594154;
114248.51602835831,14.07654066931373;
114275.09459508264,14.066105258500244;
114299.5458908483,14.055722289947255;
114375.42581838083,14.045391499945875;
114593.50272798455,14.035112626195328;
114695.36975609965,14.024885407754564;
114719.11847329892,14.014709585014781;
114737.27309923465,14.004584899682357;
114752.22790995412,13.994511094766956;
114754.3942334685,13.984487914572327;
114791.79495844628,13.974515104688592;
114831.32532442667,13.964592411985006;
114937.50998435421,13.954719584603247;
114970.00541576768,13.944896371950858;
115029.59698276366,13.935122524694783;
115168.24592978817,13.925397794755018;
115297.16218215473,13.91572193529826;
115408.18608895088,13.906094700731632;
115430.95559510152,13.899015846696503;
115442.90084160253,13.893228880062203;
115456.19463545442,13.890602324544894;
115466.10456883804,13.887062540974888;
115474.76841199583,13.883074992837457;
115589.88111793358,13.876373531286642;
115650.1353371949,13.868331866683013;
115724.0551379788,13.857140204714508;
115744.02315422597,13.844401523218476;
115784.66909685386,13.830921178662415;
115823.34390652273,13.814603703437733;
115962.36813713319,13.796908456566799;
116017.58315060765,13.776068561989918;
116071.74881928149,13.753708443296492;
116076.8117729242,13.730644112841562;
116082.85938038885,13.704785337332003;
116089.92653937616,13.675093986233875;
116098.24674794197,13.643560575719222;
116119.77709315371,13.608684969022601;
116149.77807645817,13.572225453251729;
116193.91848142396,13.53506513173318;
116223.74502051888,13.497647308144586;
116228.1987295479,13.460194278079934;
116238.19906083304,13.422817277352383;
116256.36840465308,13.385571733795226;
116267.67066497593,13.348485032682149;
116285.33865723097,13.311570469543927;
116303.0066578749,13.274834261800958;
116303.0066578749,13.238279072274985;
116345.30120876702,13.201905779831295;
116355.19658196782,13.16571436915989;
116372.2761062022,13.129704377901263;
116428.52716783852,13.096375121327224;
116439.01053486507,13.064469555236858;
116483.90735002178,13.033355598303597;
116498.86984693512,13.002715230841211;
116509.05917959507,12.972388259032911;
116569.19963472855,12.942293802481167;
116719.1157727061,12.912390839699086;
116743.65028863685,12.882658381208817;
116809.78967280955,12.853085506010643;
116857.66219170905,12.823666354646553;
117065.0188611402,12.79439761307788;
117120.37452519266,12.76277724826087;
117132.04402290015,12.730060122731693;
117138.35820988698,12.696876409660273;
117156.3162501366,12.661042362100412;
117160.20607630514,12.623972732415242;
117179.37188449832,12.586377985741624;
117216.64488172799,12.548614667440448;
117259.00874123895,12.508361471621267;
117298.11855308716,12.466963970032632;
117318.28646715549,12.425097809313222;
117378.36940997395,12.383101984430237;
117556.58314027064,12.343646317027654;
117558.448262347,12.30805936753379;
117655.8025390873,12.276995744368037;
117658.91106316778,12.250771443424217;
117785.38894349198,12.229532364343747;
117810.64500608626,12.213338993892641;
118088.65464625468,12.202208961182368;
118201.0812787911,12.196138422424266;
118250.1834288585,12.192612806989139;
118295.43122749397,12.192868467254128;
118320.39634313063,12.195014126218474;
118326.09912936621,12.200599420385092;
118349.12800034575,12.207890568917435;
118513.00307031447,12.216016416761331;
118527.3735937444,12.224539299641354;
118537.38148244625,12.235739392832258;
118592.8869615338,12.248250090945643;
118680.1738398732,12.261384814774972;
118680.1738398732,12.277298714652709;
118690.17415728667,12.294562417804942;
118716.75133975908,12.312457863336533;
118716.75133975908,12.333124441443978;
118743.32852223149,12.355124919394086;
118743.32852223149,12.377737346070646;
118753.32883964496,12.400599216043766;
118897.76577082873,12.426028652990205;
118913.46349341443,12.455178299830957;
119227.4190398811,12.488615177501767;
119298.5046435011,12.526612078393406;
119417.49590588991,12.566793998643234;
119593.15538601097,12.61046797377156;
119638.59133390433,12.655778791401293;
119704.01615793772,12.704294753237637;
119750.75901450256,12.754291997272734;
119805.566339755,12.804904889297095;
119842.31138272953,12.855699073086043;
119865.96073500936,12.906456917297803;
119890.92528710849,12.954569697110443;
119983.09802110613,13.00123966277397;
120027.91278342008,13.047071546448802;
120029.77780299459,13.092369809420077;
120052.15803789036,13.137288016382163;
120071.42990682846,13.181903899822256;
120110.03667734843,13.223757081792723;
120116.35041994632,13.264124280073476;
120161.85296467046,13.303647568513671;
120161.85296467046,13.342650093812503;
120164.14397299539,13.378794731227394;
120165.4096894322,13.413420063106749;
120166.67540579222,13.442199178888666;
120167.94112207476,13.46298323883239;
120169.60288899315,13.47471781070716;
120170.86860511891,13.479398302117804;
120172.53037156128,13.478040052067803;
120173.77371667301,13.468665826912652;
120175.03943264266,13.452807049767792;
120176.70119860981,13.431245643570959;
120177.94454308585,13.404386826363606;
120179.18788756178,13.37494645069403;
120180.8496532912,13.341788896732512;
120182.7146695285,13.306855647509938;
120183.9580136867,13.268621883779879;
120185.201357845,13.228833447205387;
120186.4447020032,13.188367145300148;
120187.68804616139,13.147663076484275;
120188.93139031959,13.106941884385144;
120191.6515338107,13.063813933624608;
120227.55150492744,13.019590423410301;
120233.74715216915,12.974929692244617;
120240.34330903327,12.930162002431155;
120242.50982503254,12.885452752518356;
120259.87848573834,12.84088449568067;
120277.28254893201,12.793998156022635;
120312.39184974063,12.746069990803537;
120316.28135587036,12.697740733216994;
120337.52394200263,12.646831752590668;
120390.1889982833,12.59476018289604;
120399.16721827058,12.542237497591502;
120462.89461200754,12.489620561195238;
120511.07030448264,12.43708804159414;
120517.99681754738,12.384729061689587;
120575.14744559249,12.332587749083078;
120669.69435665353,12.280685623407134;
120676.62080413594,12.229032846510647;
120710.12821755011,12.175133875946111;
120737.66540859092,12.120246555973988;
120771.77282492311,12.065002279597994;
120815.4587823662,12.009717635711015;
120828.0856776363,11.954551019678242;
120860.11163194133,11.899581334112668;
120881.07524627255,11.844847537994578;
120907.15186775193,11.790368521090564;
120987.6308324609,11.736153091335837;
121085.15605866462,11.682204993730135;
121145.5937832697,11.628525432442974;
121146.69630775834,11.575114338218278;
121147.79883224837,11.521971005260395;
121148.9013567356,11.469094411268301;
121150.00388122494,11.416483378244084;
121151.10640571217,11.364136653286351;
121152.20893020081,11.312052949174266;
121153.31145469015,11.2602309647453;
121154.57714989736,11.208669395118946;
121155.67967438459,11.157366936817967;
121156.94536943632,11.106322290325426;
121158.21106440938,11.055534161353341;
121159.31358889802,11.00500126146391;
121160.57928371496,10.954722308365522;
121161.20091304409,10.904696026045418;
121162.46660778238,10.85492114482026;
121163.73230244323,10.80539640134564;
121164.97556046587,10.756120538604968;
121166.24125504866,10.707092305888123;
121166.86288390102,10.65831045876498;
121168.52458470837,10.609773759056502;
121169.1462134018,10.561480974804608;
121170.80791397087,10.51343088024166;
121171.42954250547,10.465622255759587;
121172.67279957447,10.418053887879157;
121173.29442810897,10.370724569219234;
121175.46084396772,10.323633098466217;
121176.70410071888,10.276778280343542;
121177.94735747014,10.230158925581348;
121178.56898584572,10.183773850886283;
121180.23068617746,10.137621878911549;
121180.85231471216,10.09170183822691;
121182.09557178097,10.046012563289024;
121182.71720031547,10.000552894411843;
121184.3789008847,9.955321677737228;
121185.00052957803,9.910317765205566;
121186.66223038538,9.865540014526722;
121187.28385923793,9.82098728915098;
121188.54955382072,9.776658458240224;
121189.79281184307,9.732552396639257;
121191.05850650396,9.688667984847164;
121192.3242012423,9.645004108988998;
121192.94583057142,9.601559660787455;
121194.21152538832,9.558333537534702;
121195.47722028333,9.515324642064503;
121196.57974477197,9.472531882724239;
121197.8454398238,9.429954173347294;
121198.46706978862,9.387590433225457;
121199.56959427585,9.345439587081477;
121200.83528948306,9.30350056504179;
121240.63317408926,9.261772302609334;
121296.5818231733,9.22025374063659;
121447.07327777083,9.178943825298617;
121644.25371355558,9.13784150806638;
121838.4255432901,9.099445745680104;
121900.66563399497,9.06249925012277;
121942.54713027751,9.026369754218788;
121997.01457843024,8.990739081881255;
122136.12214079953,8.955446898007773;
122146.309184644,8.920412188826006;
122160.98349914896,8.88559380376307;
122173.60943987074,8.850970626722184;
122193.0046293021,8.81653161163493;
122211.165230799,8.782270775062216;
122230.43465119692,8.748184679838207;
122250.97687084448,8.714271170526615;
122274.62317669322,8.68052873794451;
122340.12303336414,8.646956199808598;
122376.94602117612,8.613552540241116;
122376.94602117612,8.580316829106767;
122379.23700832749,8.544748181466831;
122381.52799539265,8.50810198719319;
122384.05935122895,8.471008635088388;
122386.22568007957,8.433784437448264;
122387.8873297578,8.396587877534586;
122390.60718907541,8.359498127883901;
122393.32704781198,8.322554507738843;
122395.81342463745,8.285776311396972;
122397.67820725666,8.249172772447542;
122416.08469841296,8.212748071041709;
122419.88172713468,8.176503850161184;
122443.45478001033,8.140440480095531;
122475.22093153477,8.104557693862468;
122490.92885843932,8.068854906511284;
122509.67638874256,8.033331375569409;
122527.73025342096,7.997986281659547;
122555.42822181137,7.9628187690004655;
122577.09105680164,7.927827965748429;
122601.00228630239,7.893012994208038;
122628.76949496078,7.858372975952314;
122649.40961266134,7.823907034384574;
122670.39023209983,7.7896142960147365;
122693.00994600383,7.755493891089779;
122698.71169938969,7.72154495389959;
122751.02833103627,7.687766622919749;
122790.94611796492,7.6541580408725265;
122821.4827753899,7.62071835474673;
122860.70371279672,7.587446715796963;
122865.19221510926,7.554342279532589;
122946.1840310426,7.521404205701566;
122959.28345363805,7.488631658271797;
122969.90748173381,7.456023805411224;
123001.6840640658,7.423579819467408;
123025.3293684737,7.3912988769468315;
123041.5276986794,7.359180158494182;
123072.06423182745,7.327222848871612;
123114.46002568981,7.297926136938156;
123147.4767850337,7.270032965629079;
123182.2845208751,7.242911297560466;
123226.41575738811,7.2162431852822575;
123284.23198217529,7.189868521179947;
123301.01428767585,7.163706517825847;
123321.55560653558,7.140216249854235;
123338.0513589952,7.11812057524379;
123347.02833665947,7.0967774365004574;
123353.04134990922,7.075863923537543;
123383.5575427433,7.055217507247244;
123397.33538155766,7.034756255333969;
123407.52202570513,7.0144387387389955;
123413.22377067056,6.991743883594673;
123423.22982707084,6.967917096313526;
123447.47108377593,6.943583909932158;
123477.92804732842,6.919058356966648;
123544.44523990859,6.894497934591474;
123553.14722727009,6.869981478567419;
123559.98450305399,6.845548296858965;
123569.37302102534,6.823717835262595;
123592.17998685264,6.803243309876259;
123612.5532503211,6.783497938908402;
123624.56715261599,6.764166508577208;
123679.98683006736,6.747590377140163;
123751.29286988349,6.732433335478781;
123824.4202595961,6.7180237313093905;
123845.4005559974,6.704023869896421;
123856.47268315173,6.6902638795152;
123856.47268315173,6.679158224625805;
123866.36541651236,6.669407501619535;
123885.97337873538,6.660358621362349;
123910.38157470518,6.651683284680345;
123932.58117712548,6.643216408127641;
123977.6727381322,6.634874928830966;
124007.8248684071,6.626617001860558;
124040.61684357832,6.620921495870709;
124062.2788700338,6.616521439136098;
124075.2760662072,6.612780107170962;
124101.80731556196,6.611877490920458;
124126.2843077151,6.614896489067912;
124157.34100974261,6.627368746918958;
124210.92314209563,6.647036453977183;
124210.92314209563,6.675252716371358;
124278.10191763824,6.710172715777512;
124386.83936162577,6.750857283691143;
124417.52773913745,6.796822424438736;
124417.52773913745,6.847812938751427;
124472.18707874553,6.903688663560894;
124523.33443949452,6.961867304306717;
124540.60372774623,7.0235519564188635;
124557.02156804973,7.086835402583887;
124572.64419844022,7.150760037159946;
124594.57078574569,7.214845454355066;
124648.80182703231,7.2788510493167475;
124703.48704675036,7.342656719174286;
124703.48704675036,7.4062029123051305;
124758.8156116303,7.471960501589791;
124768.59773678385,7.538659394978152;
124768.59773678385,7.605662193184879;
124778.37987047134,7.672649436805283;
124783.77513850445,7.739461435023474;
124786.66301479588,7.806018780545015;
124789.19438546213,7.872282406354424;
124793.64807647865,7.938233513243237;
124834.00341056191,8.003863482904539;
124845.10253152523,8.069168809027925;
124854.28363491093,8.134148550067042;
124863.06684034705,8.198803049211437;
124876.06520868094,8.263133291160598;
124896.6945006023,8.327140578907272;
124920.74838466673,8.390826371333347;
124948.67863558457,8.454192201618044;
124957.05519793954,8.51723963625636;
125020.88809649185,8.579970254484873;
125094.84959968932,8.642385637962917;
125124.77407261146,8.704487365607022;
125153.51290333158,8.76627701101507;
125174.15491279951,8.82775614119155;
125184.0486886502,8.888926315926808;
125206.49343792001,8.949789087504616;
125223.84733331413,9.01034600057476;
125231.38800958116,9.070598592108396;
125240.96973985538,9.130548391394935;
125269.48142575905,9.190196920059721;
125275.79481940823,9.24954569209196;
125292.72327742576,9.308596213877848;
125295.20983097689,9.367349984236096;
125308.31071352655,9.425808494454635;
125338.23073599534,9.483973228327772;
125380.51655977394,9.54184566219352;
125380.51655977394,9.599427264970904;
125489.39279801452,9.656719498197178;
125531.67867580896,9.713723816064814;
125542.92237968337,9.770441665458474;
125569.67562975844,9.829374485991666;
125584.63567712877,9.889267460043275;
125584.63567712877,9.949490778418976;
125587.12223830822,10.009728710660777;
125598.933403911,10.06982335500502;
125613.231130693,10.129696118789624;
125628.77213806484,10.19180826038495;
125644.93478573165,10.254884810531657;
125675.57420057913,10.318285873578672;
125688.67510973333,10.38169069041823;
125713.14363121318,10.444938872111978;
125747.96783367351,10.512950615778577;
125777.5863332669,10.583174111072431;
125948.76160858937,10.65682792344167;
126006.58676215519,10.732012759817682;
126006.58676215519,10.807775146106158;
126008.8777578877,10.883636901385128;
126011.40914572577,10.959358686771154;
126014.73254472412,11.03482118274723;
126016.89895976213,11.112465377778403;
126019.06537521047,11.19350631184954;
126021.55188871287,11.278543013105473;
126024.66003059075,11.367865006200688;
126027.38001369097,11.459106340232783;
126097.49009443577,11.553579241398271;
126134.3036091862,11.649431743877507;
126152.71038696963,11.743234415757442;
126215.96712799201,11.835777665658;
126271.15349256157,11.927459846444151;
126275.9417195751,12.015982287221126;
126319.820561021,12.097703551891541;
126365.43078795755,12.170819925347022;
126375.00727206796,12.236951062261417;
126440.08532005112,12.299424253062941;
126501.85898497663,12.357412287831043;
126567.39887838002,12.41301277449552;
126622.90530997481,12.464780485891504;
126685.4788265899,12.514502390374762;
126757.85150798468,12.563077086640448;
126891.31822117008,12.610956742056704;
126927.35290462017,12.658369177909691;
126948.28793831606,12.7054294728914;
126959.9976713499,12.754696046700033;
126976.18471693454,12.804942593487592;
127011.69152420394,12.858053510397646;
127036.04318725524,12.914963835076687;
127061.22483392213,12.9736315878285;
127065.03625964814,13.035531385234858;
127094.90340125951,13.101392455474947;
127150.70518351698,13.17156950945631;
127210.88645715658,13.24372911267334;
127288.45970533154,13.319199591500162;
127339.45372171672,13.396136831934822;
127339.45372171672,13.473615110072327;
127347.07674944474,13.5511702113659;
127392.70173140653,13.628569836484253;
127400.9784420586,13.703198224452242;
127419.72961281959,13.776254422875109;
127435.63905676799,13.848341886029356;
127449.40608206582,13.917264762891413;
127467.68752193975,13.984433039415194;
127467.68752193975,14.045556095078577;
127491.15140436214,14.101003732672567;
127508.29565198979,14.150975042137883;
127528.70738191844,14.198083259265186;
127552.41404440603,14.243642159680668;
127561.42934555633,14.2908125044892;
127564.96298729269,14.338670645632241;
127746.44184620956,14.389253039589672;
127753.5671344235,14.441071103969419;
127782.09005029562,14.493377458399355;
127815.67309318454,14.548297191968341;
127838.60390472188,14.604386315772887;
127838.60390472188,14.660919911885738;
127848.1807899596,14.71753441016244;
127861.37646451376,14.774047823275392;
127884.86039947395,14.830369410273676;
127902.53211104327,14.88395428024715;
127942.50130848952,14.936036829533244;
128005.41127455563,14.987238012102488;
128016.65879857777,15.03537050835685;
128107.07322832986,15.081848330213141;
128135.01268803286,15.127382620315764;
128135.01268803286,15.169831308816287;
128220.57793531471,15.208131074794512;
128260.75266574521,15.23926063009662;
128285.0215452042,15.261727256172438;
128305.07211934014,15.277306251069916;
128324.01908320609,15.286902482890977;
128345.27726653038,15.29348334259429;
128373.2830481726,15.29604006408946;
128401.910226455,15.296578324676831;
128451.23533320629,15.29610600915882;
128467.7387402265,15.292629586376927;
128498.23020824477,15.287659801020027;
128513.81595137365,15.281955758839027;
128527.54140230223,15.275898848351446;
128545.70989001861,15.269680645986782;
128564.27548097298,15.26339734318946;
128584.32613088428,15.257097198432813;
128602.59029238435,15.248304383058414;
128625.49987052607,15.238287214413582;
128639.57520256806,15.227682912055114;
128704.76679563378,15.21431155359575;
128767.15477992845,15.199590095482083;
128941.8428422202,15.186730391186549;
129055.82035791085,15.177333713060817;
129111.17011906418,15.169692039715276;
129149.65575544372,15.165446972943236;
129190.82524131708,15.162910822124864;
129219.57463458789,15.161235469660356;
129254.82265596645,15.159994704753958;
129338.05487181283,15.158974335538867;
129423.4493722038,15.16056671509249;
129495.37293873944,15.163461488081568;
129521.05321069859,15.167000220855908;
129545.98561447985,15.170852086690928;
129575.1849148391,15.174850889391724;
129604.18482397172,15.178913163518642;
129636.82852537364,15.182997017673316;
129674.37806757669,15.187081452206469;
129822.48256392736,15.191155965842517;
129906.64204086774,15.195215332745924;
129980.51174613228,15.19925697786577;
130056.46329253443,15.205779657981044;
130137.27460741367,15.21602654889373;
130206.90933961944,15.228109927977838;
130223.53199681027,15.243581342699951;
130254.65234390853,15.265708096704275;
130275.34733877846,15.293607203464653;
130406.47839545245,15.326822738836189;
130453.30480242425,15.36761344967487;
130473.55600910827,15.414589771470013;
130490.17905629898,15.46954145793892;
130493.06775311835,15.533343447528514;
130544.30615362179,15.603911083704482;
130571.12504441052,15.680185124083232;
130572.3909417176,15.761621681462392;
130607.51535759623,15.847935905948312;
130643.89113684336,15.938973178426417;
130683.28680999335,16.032144381719405;
130731.39682829671,16.123649622411598;
130804.81953548761,16.211593118701664;
131160.9240790933,16.29753588404994;
131180.8806531104,16.37976342701395;
131399.13866580738,16.45742778992844;
131402.93651090577,16.530116401910853;
131448.8881562403,16.59763541689729;
131465.53018765684,16.662400835848267;
131540.00795548063,16.725627543234125;
131573.2330545769,16.787926828068986;
131574.89556178675,16.849606653416238;
131637.338411859,16.91082254945632;
131637.96058698167,16.971653441102728;
131639.06311146962,17.032139753323165;
131639.68528675116,17.084802560050075;
131640.95124979544,17.128421957013394;
131642.21721291775,17.15991060060253;
131643.319737405,17.18025514589556;
131644.5857006828,17.18997678067736;
131645.68822517074,17.191862656116555;
131646.79074965938,17.18732593719587;
131647.89327414802,17.177089262892554;
131648.99579863666,17.161528202583654;
131650.0983231246,17.138343851922752;
131651.36428687084,17.108905816962515;
131652.46681135948,17.073914534939963;
131653.08898838848,17.031234107591345;
131654.19151287782,16.982315808648075;
131654.81369006578,16.927900869654795;
131655.91621455443,16.86837364798405;
131656.53839190112,16.803939103028696;
131657.80435595848,16.737211982793447;
131658.42653346414,16.667005392718842;
131659.52905795348,16.595234584199737;
131660.1512356177,16.522861093479676;
131660.77341328232,16.450367195385937;
131662.03937749707,16.377994328350603;
131662.66155532037,16.305862909012056;
131663.28373314367,16.23403254207026;
131664.54969743645,16.162532277244175;
131665.1718754187,16.091375814138047;
131665.79405340084,16.023069143049636;
131666.41623138307,15.956358134647818;
131667.03840936522,15.890611735110292;
131667.66058734737,15.82551200600374;
131668.28276532952,15.760898361435459;
131668.90494331167,15.696689293247731;
131670.17090768195,15.63284303592076;
131671.43687205223,15.569337799667483;
131672.05905003438,15.50616183704167;
131672.68122801653,15.440808451136164;
131673.30340599877,15.374529737055575;
131673.92558398092,15.307954055672639;
131674.54776196307,15.241396329841988;
131675.16993994522,15.175013976102058;
131705.0333545313,15.108885264291828;
131713.31195546678,15.04304869522599;
131760.26763558429,14.977522788954992;
131790.01627381108,14.9123160288471;
131819.44441012628,14.847431858721038;
131838.13607233285,14.782871194011186;
131843.91410456932,14.718633683671243;
131861.06044047544,14.654718344292084;
131896.856784952,14.593623878741798;
131933.68907929567,14.534092586269779;
131971.25041102717,14.475491708568086;
131976.90174868627,14.417502540445838;
132018.16696009782,14.362464200033596;
132069.1913254597,14.309038869327397;
132487.58336769344,14.256553606800978;
132671.8825995915,14.204669591520751;
132805.46358486576,14.153215909901842;
132863.0678099866,14.10460602931762;
132903.06973826463,14.057539573952234;
132950.07724703618,14.011362497334654;
132959.09288945573,13.965745552782519;
133023.41104496067,13.918022716624487;
133296.4539979281,13.869366241753934;
133304.39433470476,13.820364588714247;
133358.7598418124,13.77131285072263;
133425.36541350934,13.7223586996;
133441.24611339613,13.67357572728968;
133500.0485481763,13.625000301816309;
133594.72313784296,13.576650088325069;
133604.259653354,13.52603335635865;
133609.91109323376,13.474409906984516;
133743.6799063573,13.422412157529983;
133759.56066877034,13.370357252408912;
133900.98543981297,13.315903906717343;
133961.14768107107,13.260387474104759;
134165.0200893649,13.204478289113222;
134181.0587703569,13.148512500894672;
134254.66763320167,13.09265832553315;
134296.65950029113,13.03699959203857;
134330.14834561964,12.981577726311198;
134358.00739143748,12.926412849131715;
134373.18086828385,12.871514378419162;
134383.78337327615,12.816886357116818;
134393.1367307022,12.762530130572854;
134427.44880816777,12.708445691974454;
134670.03678768122,12.654632358445319;
134702.67148541842,12.601089110784624;
134734.47928944448,12.547814764177325;
134771.3135291319,12.494808053963219;
134802.33161587862,12.442067678721259;
134931.1043961496,12.389592321903486;
135028.2560270746,12.33738066268985;
135039.4383887407,12.285431381426296;
135082.8075170664,12.231243162340972;
135121.9329850768,12.176070944892437;
135160.1914087146,12.118044658805948;
135195.75804083442,12.058736404115686;
135237.84970522532,11.998935435760279;
135268.0956139476,11.939037612993175;
135285.52478253152,11.879241107577132;
135322.91444344242,11.819644752100182;
135355.8360146032,11.76029746248146;
135412.55403479122,11.703723074015908;
135532.40636890332,11.64867657209808;
135766.54674579424,11.594531629708928;
135770.68737952906,11.540972829440069;
135823.63916976986,11.487840997232048;
135854.4137493471,11.435055478634965;
135885.76466471277,11.382575080639821;
135927.55080915743,11.330378443940647;
135973.51199633424,11.278454179481205;
135993.92867296387,11.226795911802794;
136016.38666984744,11.175399788184084;
136042.8230166141,11.124263226904258;
136090.24166114422,11.073384288197097;
136116.50878177246,11.022761358123013;
136126.73942614446,10.969892989690676;
136154.86666924774,10.916034073000269;
136206.80696533975,10.861814529472555;
136266.6865307539,10.810050221385037;
136363.83942536096,10.759642941787796;
136372.8553531228,10.710040194634722;
136380.795980492,10.660963720571605;
136384.93681101556,10.612273074238608;
136404.0486257381,10.563897068386513;
136488.68763245447,10.515799322789494;
136565.13497889525,10.467960951684006;
136784.8827484605,10.42037186375207;
137003.55244070193,10.373026390126709;
137068.8231086248,10.325921087338699;
137083.49042869025,10.279053633226347;
137289.77996051178,10.232422272087106;
137289.77996051178,10.186025535837278;
137323.55805996206,10.139862103872758;
137332.40022733787,10.093930732630806;
137392.9833084575,10.048230220178251;
137396.34903602363,10.002759388401534;
137424.35907780586,9.960017074042163;
137529.59114846867,9.918745874177368;
137535.9229416628,9.880813409559535;
137632.81314373657,9.84714514372672;
137677.76833229233,9.815693147950995;
137733.58029289078,9.787927917193251;
137784.84449281028,9.762075482021386;
137838.13113392945,9.7347440757304;
137901.12617545083,9.706741512395578;
137945.33704202907,9.678473376947181;
137954.35310860025,9.650143125780625;
138083.42218138961,9.62185264238289;
138147.37163706246,9.593652769078076;
138192.61377154058,9.565568700502965;
138265.42305724832,9.537612744464157;
138297.45086241682,9.509790734583596;
138374.98893560038,9.482105252806864;
138422.80521654806,9.454557248786472;
138428.4569470982,9.427146853654307;
138428.4569470982,9.397373788954088;
138438.45761895736,9.366493822131599;
138441.99217756107,9.332637604165019;
138443.65609586955,9.297377901171323;
138446.18894131813,9.261504604921546;
138450.00586515767,9.225414195284362;
138456.20861129105,9.189305454977557;
138462.81837876988,9.153277821186709;
138469.32912206426,9.119880809738326;
138480.51750754914,9.09038260198979;
138595.87957016058,9.062907541610546;
138654.2388350773,9.039012742566896;
138727.91009751492,9.01696781118866;
138767.13876930453,8.998402925971563;
138774.2733426843,8.984124476048091;
138974.5830696886,8.972024939896228;
138999.1407750133,8.966045109470562;
139026.05705453153,8.965640081484047;
139115.80667096577,8.970523467287077;
139153.84510695713,8.980538851520366;
139197.7745455867,8.99559519650821;
139281.27111006412,9.015634381010873;
139298.7311565016,9.043114887309669;
139355.46035420513,9.076747353240798;
139357.99329166592,9.115871717823254;
139395.98739107678,9.162644220819919;
139417.66609260163,9.215623861766204;
139445.1484043475,9.274074622584934;
139470.47790706172,9.337614816437846;
139524.67482745476,9.403540876323191;
139536.77500604562,9.467995054075057;
139549.14502897765,9.531552155315804;
139596.2845725106,9.592001825547879;
139640.90259133364,9.650746656100049;
139700.14250930483,9.703492204735877;
139760.64383393276,9.750606248541942;
139897.7775401751,9.79478675482364;
139950.5811138399,9.834890041077436;
140006.807114502,9.870354459101627;
140057.57223225042,9.903410781965974;
140230.66192560774,9.93268041644322;
140257.10015102368,9.959983532640736;
140435.2941439271,9.9862351319079;
140553.73805213903,10.01189534371171;
140633.05321983888,10.03469571125434;
140636.4190243498,10.05350915574751;
140676.60569131438,10.070282105104717;
140692.24114815844,10.083492874520573;
140712.0865889504,10.09488952704218;
140713.3531479428,10.102850629485378;
140743.2255641116,10.111574054133264;
140792.21890863896,10.123156831321886;
140805.5807317402,10.136140327837897;
140812.45516450636,10.1522917252763;
140896.96680547198,10.172486694682302;
140910.71569276488,10.199652962648592;
140910.71569276488,10.23273696422511;
140946.10446583622,10.268697122602802;
141084.1174392176,10.308505458985149;
141092.4394205632,10.350138363528846;
141097.91524022885,10.392579469891881;
141109.48086582733,10.432818574398663;
141126.05010129267,10.471856080216057;
141126.05010129267,10.507695192924203;
141145.36332546233,10.53934551129598;
141166.59531298754,10.56132230670363;
141199.43211838932,10.573407398640711;
141216.53610877707,10.575516426112642;
141237.71473929065,10.567632148783343;
141263.55864607537,10.552270929746722;
141280.38773977003,10.53070964290405;
141325.2273040716,10.506102225375443;
141342.0564058519,10.480033261047696;
141363.454161148,10.450798695731214;
141379.0896715536,10.420054416333647;
141399.40932996053,10.388632140594023;
141447.73150870687,10.35694942237272;
141452.3145059408,10.325215689706145;
