46885.69485941509,227.05998795583662;
46888.01057072233,226.8713360240137;
46908.30469791742,226.68233171804252;
46927.52206302137,226.49362373576173;
46967.03285806246,226.30553568528182;
47020.07292567654,226.11822782082868;
47059.58375192117,225.93177831905012;
47078.80114323265,225.74622412236306;
47118.31198926272,225.56158146371354;
47200.71602887267,225.37785618072945;
47217.494182985385,225.19754889878584;
47225.24420181906,225.01940138556682;
47245.2027739563,224.8427791254932;
47258.50848918573,224.667361047643;
47280.60431445982,224.49298360609862;
47298.30134341555,224.3195624263111;
47323.698839312674,224.14955293035146;
47354.56952499028,223.9816743000456;
47374.46532825471,223.81778079914247;
47394.36113189697,223.65628959669309;
47414.256935917074,223.49890327147654;
47434.15274031502,223.3439628506896;
47454.048545090096,223.1931327331694;
47470.646815993015,223.04473484257636;
47475.05691394686,222.90042406017346;
47514.90507409938,222.75851760882125;
47537.00090375779,222.62066808912326;
47550.23119762073,222.4876916590514;
47570.08924193551,222.35748421486778;
47598.76360567476,222.23148678223862;
47617.55984367704,222.11040934896857;
47637.45565193735,221.99459460896145;
47657.3514605755,221.88670075243527;
47675.04849757992,221.78553707229102;
47702.64789734273,221.69049138953807;
47742.39547577609,221.5987423196877;
47760.09251459766,221.51137092896357;
47783.41780493913,221.42890680627937;
47813.522531377916,221.3541024779213;
47819.42956730299,221.28581505754758;
47839.463097514126,221.2259568097171;
47851.27717715863,221.17296279377757;
47957.910097151966,221.12853337882348;
48017.63600891531,221.09099733789904;
48037.21287731691,221.05950182409205;
48079.371456307665,221.0336053126286;
48133.20798169392,221.0155730436154;
48162.573398346656,221.0040179765;
48186.09853203443,220.99823039800063;
48192.64848595201,220.99784103275596;
48223.975501393215,221.00015174755197;
48260.558699280315,221.0063067255807;
48260.558699280315,221.01686844778118;
48265.40155007607,221.0321071377617;
48277.1641899585,221.05214621490788;
48332.74724498959,221.07453538794357;
48355.40566142685,221.10054363599147;
48380.3860740001,221.13079640092565;
48405.36652837046,221.1655957923901;
48414.07256643983,221.2050814986415;
48468.06772969443,221.24681164802092;
48478.07309806247,221.29205969359026;
48488.18858722293,221.34395356714117;
48513.65239153207,221.4015406199989;
48527.77925416131,221.46433029487753;
48565.05387877908,221.5295643065799;
48596.12659306463,221.59835740166463;
48646.24213575629,221.66875805570288;
48660.85169008167,221.7397864875831;
48665.261788036216,221.81345123730392;
48704.977886205044,221.88824998407108;
48758.01717220665,221.9659287324941;
48764.964519705194,222.0448532848746;
48784.35077260209,222.12670342785276;
48803.73702998425,222.20981174077227;
48824.80604135867,222.29334136788034;
48861.53311657908,222.37937282801448;
48883.71338928097,222.4664401260115;
48907.88667729962,222.55380767469504;
48971.9170104111,222.64110692985017;
48998.39297502326,222.73065379010336;
49034.94868495171,222.82110058575432;
49063.7294273134,222.91177123211563;
49083.01059785306,223.0048271272161;
49096.11080285019,223.09884300694847;
49142.60581305424,223.19560383929712;
49171.24681600983,223.2959952458731;
49182.62956226828,223.40045096104637;
49222.29916143669,223.50917769123032;
49241.68551620582,223.62226811209428;
49246.31711799727,223.73725765224566;
49281.3704725992,223.85540927819108;
49306.4481124565,223.97734656796843;
49331.92195504404,224.10337184643706;
49338.11875717169,224.2336260560556;
49346.339087006905,224.36566909572443;
49365.26318657315,224.50077644281967;
49388.32951469541,224.63957817526017;
49396.23109655682,224.77988009604255;
49455.99518577176,224.92308135619328;
49479.47882636405,225.06737428287806;
49479.47882636405,225.21185231051328;
49494.01267446756,225.35356169355464;
49526.86079291484,225.49353248084157;
49579.090783758846,225.63228404328297;
49623.927371553415,225.77007911439551;
49651.037511813694,225.90705145216555;
49654.07517239306,226.04326999242045;
49680.27901024917,226.1787710875667;
49703.756962960346,226.31357470742063;
49742.10650316963,226.44769258057892;
49750.370700079824,226.58363228570687;
49758.79387653338,226.7201430575564;
49769.51843880797,226.85659808583713;
49786.228695618076,226.99268410476293;
49795.34180935508,227.12824540396412;
49805.11768971001,227.26320544005478;
49820.306231854986,227.39752744450016;
49821.013874093565,227.53119462811156;
49867.22157178606,227.6642002333468;
49883.534658401186,227.79654253538092;
49945.10947515337,227.9282223300595;
50022.250446848266,228.05924167157357;
50022.95808982471,228.18960323815168;
50034.988020423494,228.3193100133454;
50053.41974395382,228.44836512590902;
50070.545730781734,228.5767717693762;
50081.66377623241,228.7045331616865;
50086.05045129092,228.83165252493743;
50096.17460694466,228.95813307525026;
50102.13089361472,229.08397801771872;
50114.52463563801,229.2091905439088;
50126.1037178961,229.33377383064385;
50148.256167216925,229.45773103943475;
50153.94757201319,229.58106531623162;
50156.263389862994,229.70377979133985;
50159.86104598908,229.82587757941545;
50166.41149049085,229.94736177950486;
50170.3417581478,230.06823547510072;
50183.60628564623,230.18850173421097;
50197.95939100063,230.30816360943038;
50204.51604978032,230.4272241380168;
50218.245034162275,230.54568634196477;
50224.80170211458,230.66355322808374;
50238.602838905645,230.78082778807337;
50255.449482006356,230.89751299859776;
50267.45760032032,231.01361182136375;
50275.880936430796,231.12912720319304;
50277.19103027285,231.24406207609968;
50285.092886157705,231.3584193573629;
50287.7130748768,231.47220194960087;
50295.215065574266,231.58541274084587;
50299.568531134224,231.69805460461623;
50313.463462850355,231.81013039999021;
50319.02132199704,231.92164297167716;
50328.96924507879,232.03009515009126;
50340.352072210466,232.13674600142286;
50342.66789556062,232.23972956208513;
50348.35930982398,232.34062201851128;
50360.15020031147,232.43771669167782;
50373.951505636986,232.530169736532;
50375.74559790825,232.62007083461776;
50409.1075398191,232.70597120657425;
50426.39287756562,232.7896564645361;
50435.575775054196,232.87202495235533;
50436.28345329698,232.95102913388405;
50443.47880699769,233.0281536518139;
50445.68385597426,233.10414552664906;
50451.241716793076,233.17688110025014;
50452.55182043881,233.24780668430017;
50453.86192416432,233.31764995961433;
50456.48213185382,233.3867774723726;
50458.276235766134,233.45537428507077;
50461.31408994102,233.52353425570686;
50473.46551214162,233.5913054053856;
50503.11510691635,233.6612127167117;
50511.88891034803,233.73201334058257;
50531.498695804505,233.80308361916647;
50553.43323651803,233.87411104941037;
50566.66672990244,233.9449394869091;
50570.835986908525,234.0154913569409;
50579.100387511244,234.08572856356486;
50587.32082445427,234.15563284546772;
50591.7873427661,234.2251959043056;
50598.44023625884,234.2944144439639;
50630.91082399899,234.36328767768305;
50671.10950037249,234.4318160753483;
50684.415289680255,234.5000007339929;
50692.63574572826,234.56784306147978;
50701.4444208356,234.63534461756947;
50701.4444208356,234.70250703407078;
50709.162092256054,234.7693319747362;
50718.095134021,234.83582111513218;
50725.5972221519,234.9019761325423;
50729.95079516752,234.96779870091606;
50737.852901390426,235.03329048835062;
50752.24369934806,235.09845315584695;
50780.248466559955,235.1632883567054;
50814.5437599842,235.2277977362433;
50832.18415179957,235.2919829316715;
50847.764832687,235.35584557205632;
50871.60005514176,235.41938727831848;
50893.494989698556,235.48260966325387;
50912.41983060919,235.5455143315632;
50915.48090358968,235.60810287988897;
50932.14093769107,235.6703768968518;
50960.04238624864,235.73233796309103;
50971.35100004275,235.7939876513029;
51033.99387083832,235.85532752628103;
51039.64820082103,235.91635914495433;
51045.30253264997,235.97708405642845;
51050.95686632575,236.03750380202445;
51056.913730244334,236.0976199153173;
51064.32542590944,236.15743392217513;
51072.22775709588,236.21694734079855;
51092.12599714581,236.27616168175865;
51131.92256056084,236.3350784480342;
51153.08553731321,236.39619913505211;
51163.20189542425,236.46076898072315;
51171.42242586029,236.52690198110707;
51172.13018112398,236.59615122634614;
51178.7453280551,236.6692854708997;
51188.76850414228,236.74417937949923;
51191.08435427777,236.8222658853506;
51198.9307636038,236.90425347356285;
51211.66382426982,236.99048663398526;
51225.7057388924,237.0786269976115;
51235.82212735194,237.1675006119305;
51252.48236724234,237.2590186675601;
51275.69036604468,237.35163014870585;
51295.34263807489,237.44705681390712;
51315.57547366649,237.54365250447313;
51327.366856969,237.6430912184946;
51334.778689327875,237.7437028474593;
51336.088843826044,237.8446494048231;
51355.26529273603,237.94801105999287;
51377.327645859055,238.05232185992793;
51401.88308245923,238.15934645524527;
51433.50901088779,238.26746038676615;
51454.357349608996,238.37584870155962;
51455.66750872947,238.48660323720225;
51474.131633815516,238.5982639969304;
51491.41874516526,238.71259871680215;
51512.39610111088,238.82798457994642;
51521.935786513255,238.9461075500688;
51548.20268268727,239.06780376625474;
51554.11011187702,239.19098236493227;
51569.11470014838,239.3170942083588;
51576.975689541825,239.44685739455122;
51588.06659012483,239.580621844161;
51601.96176181753,239.72105251435534;
51613.07751353498,239.86696521816665;
51626.3833241581,240.01775415702684;
51640.73360863816,240.17560424106443;
51655.13616479384,240.35159027248048;
51668.44197661059,240.5487043125073;
51675.09488265954,240.76338957173948;
51694.05043039092,240.99382372742622;
51711.81816479622,241.2365562459508;
51714.02321377419,241.48733111459813;
51739.73444444572,241.74900022113525;
51773.179227447064,242.0179622738508;
51802.39880096594,242.29489839452395;
51812.93377909074,242.5776292088744;
51818.841245349686,242.86505054302745;
51833.52535860676,243.15659858374624;
51858.999950651894,243.44948110764648;
51861.620320780836,243.7447986668273;
51894.58324683443,244.04059544975055;
51916.12458324283,244.33589235258782;
51955.633653521145,244.63020107312514;
51967.058496365404,244.92327993071052;
51987.93847190576,245.21251115967672;
52013.88087571103,245.4990954962604;
52026.51452453148,245.78363992581166;
52046.969186642105,246.06395304077273;
52089.458891931485,246.33894971565113;
52114.85644375972,246.61060067880118;
52152.369000829625,246.87739965867908;
52205.40839983915,247.14110564947157;
52223.17615762494,247.40260588074403;
52236.42537521588,247.6623494816783;
52304.05088483411,247.92056540844135;
52341.643508901725,248.17987195830165;
52395.61944961849,248.43907555333618;
52497.88841686119,248.70007966197005;
52540.37822169107,248.9638315171318;
52591.586042170245,249.2332978659201;
52652.55869237287,249.50994779564942;
52672.45457658866,249.79199789102495;
52692.35046118097,250.07854294398498;
52787.43149117818,250.3741191131053;
52787.43149117818,250.67597189988243;
52796.2800533438,250.9852083635214;
52844.97674636075,251.29986357443158;
52915.765251241304,251.61894152095044;
53004.19706156591,251.94193314040797;
53008.66362635757,252.2710741172857;
53018.61157179825,252.60496692043108;
53071.575351970096,252.94290090470253;
53134.10728752368,253.2845106445764;
53166.70925927243,253.62710423790168;
53234.359287039144,253.9718332739696;
53279.14267394725,254.31676820881864;
53289.165923718334,254.66344375572078;
53341.46603910487,255.00762291978307;
53364.716281825626,255.34469344451458;
53405.509687898855,255.67236697326882;
53455.20405947469,255.99202282021264;
53479.55242845088,256.304370686634;
53537.05509718494,256.61228369312823;
53584.72680307041,256.91470948714266;
53609.80548550309,257.2111356104322;
53648.9658496466,257.50382083305067;
53669.42087600998,257.7914038922776;
53689.001072931664,258.0732169121603;
53764.60949567804,258.3489403798216;
53767.992012581286,258.6209297627028;
53782.755622672965,258.88537212973637;
53793.78086755792,259.14287988292847;
53808.13116604705,259.39377655981764;
53833.4991135336,259.6332404568624;
53833.4991135336,259.85888930424267;
53834.915292915124,260.0695665046722;
53836.225617821256,260.2697311886254;
53838.02036725836,260.4616392026303;
53839.436547229925,260.646439111626;
53840.74687229721,260.82472296834453;
53842.54162219899,260.9993030892833;
53843.85194742512,261.17159489202925;
53845.16227273152,261.34231180617223;
53846.472598117034,261.5093144837282;
53847.78292358111,261.67404253629684;
53849.093249126,261.83722145624006;
53851.298298103975,261.9992178625714;
53852.608623888045,262.1602180210805;
53853.71114837598,262.32031755528243;
53855.02147431943,262.47956652849507;
53856.12399880806,262.6379920987803;
53858.32904778463,262.7956099036763;
53859.63937404691,262.9524297813646;
53860.74189853484,263.10595864575555;
53861.84442302418,263.2574581813367;
53864.1603756113,263.40506430367384;
53865.470702272076,263.55035470408353;
53866.78102901202,263.6941240175281;
53868.09135583223,263.8342733642067;
53869.40168273215,263.9722623541352;
53882.50325789956,264.1063261932144;
53888.15869270931,264.2380922972708;
53897.09185886005,264.3683801185559;
53897.09185886005,264.4951030789017;
53899.712516565436,264.61722680137746;
53918.63969811817,264.73674559561164;
53959.97628579557,264.85216312873996;
53996.43813048863,264.96274148748205;
53998.831517651364,265.06812381313455;
54018.98087425982,265.16564466642774;
54083.280143623044,265.2564909814082;
54110.05398809927,265.3387729114454;
54126.90688033871,265.41406694418515;
54141.26997114444,265.48067879319433;
54148.683428562814,265.5402830207163;
54179.38943778101,265.59373442692555;
54210.7611852158,265.64147579396285;
54226.77061799235,265.68374278799683;
54242.982370073834,265.72066692804367;
54276.179169795905,265.7548273307467;
54286.20245361783,265.78502046377173;
54346.07893017677,265.81315447912493;
54460.27528362492,265.8401886006036;
54471.39112828028,265.86410518984127;
54487.94415074623,265.88640322148586;
54509.99464051545,265.9078362292539;
54509.99464051545,265.926283142565;
54511.305008064526,265.94319089136434;
54512.01317680957,265.9617867885354;
54512.721345554724,265.98118027014993;
54514.03171318468,266.003424060282;
54514.73988207721,266.0345373951975;
54516.05024978687,266.07500771916716;
54516.75841882688,266.1225553618541;
54517.86094331412,266.1735227947929;
54518.569112501726,266.2285727042756;
54519.67163699036,266.28552622725636;
54520.37980632545,266.3407891731786;
54521.482330813385,266.3950686732069;
54522.19050029596,266.4487207515376;
54523.293024786,266.4994249888242;
54524.395549273235,266.54852854499586;
54525.10371905066,266.59670900171943;
54526.20624354,266.64180745757676;
54527.30876802724,266.68525216686174;
54528.41129251587,266.72776139108714;
54529.5138170045,266.76969659972195;
54530.61634149384,266.81123996253996;
54531.32451200869,266.85248354404246;
54532.42703649732,266.8934741259338;
54533.529560984556,266.9367357315646;
54534.237731794485,266.9810246950509;
54535.340256283824,267.0257166150565;
54536.048427241236,267.0729982835213;
54537.35879606619,267.121456622045;
54538.66916497079,267.1728821497515;
54539.97953395456,267.2281627082307;
54540.68770535431,267.2852325806998;
54541.39587675416,267.3430544354828;
54542.498401242796,267.4011077267855;
54543.206572790135,267.45913160312;
54543.914744337366,267.51699571227925;
54544.622915884705,267.5746352775779;
54545.331087431994,267.63201847203345;
54546.43361192063,267.6866300230807;
54547.14178361545,267.7397192235469;
54547.84995531022,267.7919145257209;
54565.57347814593,267.8435323904936;
54731.70903189284,267.8947324919034;
54747.20922479647,267.9430957113789;
54787.1269127594,267.9899195818383;
54827.04460411403,268.03585671811334;
54864.770509159884,268.08123564445543;
54871.42345858325,268.1262220185155;
54977.60646305776,268.16839965049945;
55017.303662865284,268.2090674673651;
55017.303662865284,268.2488787071295;
55111.95673644315,268.2881621302438;
55111.95673644315,268.3270834364755;
55186.58589474076,268.36572638099983;
55198.89838092073,268.4041335373096;
55255.57142787959,268.44232678162155;
55255.57142787959,268.4803175868233;
55268.67557642571,268.51811219545675;
55282.37161250185,268.55571421928516;
55301.32743024553,268.5956259456509;
55330.07170719644,268.6390927439697;
55334.48180515028,268.68672841126914;
55341.134760114095,268.7413294238907;
55352.36288584236,268.804276606642;
55367.31243094271,268.8737395065011;
55389.662300927776,268.9487866076644;
55407.14391330654,269.0289381917269;
55428.21538799601,269.11144163827885;
55439.79543459372,269.1949147574586;
55466.32339018069,269.27866403015497;
55487.29026505941,269.35984200642815;
55502.60141844082,269.43703138954896;
55564.67136466592,269.51203350263523;
55582.78733463085,269.5882544754221;
55610.28114498512,269.66489432562645;
55626.11755655618,269.74405201491487;
55653.68976799856,269.8242707295218;
55681.39811082588,269.90731941000126;
55692.513992087916,269.99407545171596;
55919.46303086802,270.08246828394385;
55942.626877983465,270.1739585293484;
55959.3007133232,270.26926875572684;
55991.34446371103,270.3662506970272;
56015.77343683535,270.466326040935;
56026.56805416066,270.56769789778656;
56102.412157145576,270.67196458146765;
56105.79473268647,270.77741801185425;
56143.555503455944,270.88320118201835;
56165.256457996475,270.9863847641455;
56244.6360435893,271.0880105932989;
56252.64095849615,271.188603481392;
56283.96221238253,271.2859284167352;
56313.97698466411,271.37887606336494;
56363.024132109786,271.4694026965211;
56364.334620731985,271.5559925063584;
56411.34910294165,271.64039743001064;
56422.732656857974,271.71849889826217;
56426.33090176399,271.7932533851423;
56442.8839343756,271.86364749511927;
56512.40075306188,271.9316854313702;
56552.09163464787,271.9983751859173;
56585.16736930275,272.06922412522624;
56644.771090290444,272.1444755345673;
56681.21641914442,272.22424005040114;
56688.93409056347,272.30856170819237;
56737.63103629704,272.39495113281725;
56774.453126238746,272.48465846729766;
56808.43450582947,272.5758004883695;
56814.34264781937,272.6674319976843;
56826.97714150041,272.7615791723474;
56849.584487886335,272.8567488117485;
56886.45611198488,272.95469175941935;
56937.11540700747,273.05627650385645;
56957.41393272749,273.15942818481506;
56959.20928172109,273.2656054548326;
56977.20078435224,273.3730300762044;
57056.93211179036,273.4833098116994;
57077.513109301806,273.59474140491784;
57096.798325864605,273.70897034801476;
57116.380586921005,273.82431239369345;
57157.54266599277,273.93992263554804;
57175.824866788775,274.05787794988646;
57215.30226691544,274.1767109121814;
57266.55311225048,274.2981856160484;
57310.01697576474,274.4231775039415;
57332.900460673976,274.5496155041283;
57349.88425718286,274.6764604654613;
57401.553919438535,274.80319179496394;
57429.62724737247,274.92704948022777;
57468.792202717486,275.0491606991593;
57535.72729519523,275.167593406877;
57714.058666488694,275.2813907772187;
57733.34422647915,275.3900859854466;
57832.65381964497,275.49345837459714;
57872.52043770082,275.5914109232358;
57912.68197560428,275.68640867024686;
57939.456361674354,275.7796915220771;
58011.70630808098,275.87188371918694;
58030.9920292981,275.9633001084438;
58170.16901931908,276.0541000528012;
58188.16110196644,276.1443647748482;
58190.477215649014,276.2341362239343;
58209.76303386662,276.3234366079174;
58229.34600008028,276.4122782083893;
58249.6451895741,276.50066831310414;
58269.22818113677,276.5886116946789;
58335.57718584251,276.67861185622945;
58418.12734100152,276.76941540736425;
58424.32604317094,276.8628936444132;
58433.90216670294,276.95997552882704;
58438.25819486897,277.0586165322117;
58444.38417261856,277.1602904925735;
58458.19676232286,277.2657267465232;
58466.543477695646,277.3727805566317;
58475.4996869549,277.48037551029404;
58487.31071141957,277.5879720483495;
58489.10634944737,277.69530038725657;
58504.85188310555,277.80222630574156;
58507.246724681434,277.9086836992201;
58524.25440645724,278.01464068671146;
58527.08902008655,278.12008257874015;
58544.8396264784,278.2250033183077;
58586.47042452444,278.3294011797958;
58606.586471275004,278.4332766075904;
58646.11969337008,278.53663112996844;
58651.89511346971,278.63946681333255;
58666.238640390846,278.74428598798113;
58666.94729158702,278.8498348603356;
58679.55478493196,278.9554847093622;
58685.63773309568,279.06342092210156;
58688.70072749475,279.1722304761663;
58700.47191066209,279.2812046770082;
58705.36769235141,279.3924887657364;
58713.58946334782,279.5046495881863;
58723.53745678225,279.61946837544065;
58725.853581875206,279.73782909812945;
58744.60989036258,279.86016488672817;
58764.76916918602,279.9841823688108;
58765.47783129064,280.10873065393025;
58788.6391029716,280.2307329698548;
58805.62352437884,280.35115729539245;
58818.02100286741,280.4704915649231;
58865.32742683231,280.58898247077593;
58924.392907616384,280.70675546752574;
58944.63199409411,280.82137507723155;
58983.46065109006,280.9341314443915;
59063.73195646544,281.04567429936026;
59083.63332110413,281.1563315410965;
59102.564314056755,281.26626933311184;
59120.18745955893,281.37557255578685;
59144.666704076284,281.48678523573454;
59164.250113515445,281.5986746126193;
59184.15155001134,281.7131226145302;
59192.6438571273,281.8310638089488;
59204.2245694184,281.9529567466359;
59208.85685496551,282.0765208236129;
59224.86722114401,282.20311156004215;
59244.76321688641,282.33089914935687;
59249.22989885881,282.46146569614075;
59270.28548780736,282.59559530529265;
59287.36130374,282.73117112160526;
59322.326881443,282.86963110195745;
59325.70953427929,283.00918701437865;
59342.15328668427,283.1489420030533;
59461.35166112321,283.2884471423831;
59481.389857690134,283.42747859419177;
59500.40080659318,283.56592562361055;
59540.47724299689,283.701234324261;
59560.515474492175,283.8346355887754;
59580.5537148517,283.9667496320611;
59600.591964073516,284.0953897796238;
59619.60296847805,284.2219713789558;
59699.756087360896,284.3472072501744;
59718.767137925235,284.47145716765846;
59738.80544814509,284.5949034834815;
59793.01206910815,284.71763938268447;
59849.6507006249,284.83971323382895;
59884.1872136099,284.9611508763166;
59897.49323749764,285.08196682036987;
59914.04628729345,285.2021698753453;
59917.35386075936,285.32176597814475;
59944.95340389614,285.4407596145989;
59957.16374506795,285.5616545337893;
59977.21069334034,285.68319785705046;
59997.16973326902,285.8047615240381;
59999.48590689478,285.9285314537218;
60026.01559628303,286.0555950899293;
60049.64975582641,286.18398792030814;
60076.42574200005,286.31522436569696;
60096.009766743955,286.44755452747717;
60115.59380377741,286.5801007220483;
60199.518768676746,286.712423567529;
60223.732560310214,286.84430393135057;
60242.95196413782,286.9731333534327;
60244.05448862506,287.10011523109006;
60252.54707529182,287.22335588184114;
60266.07778540627,287.3419178175119;
60345.77541212545,287.4578439908036;
60366.73536758269,287.57216246747214;
60378.94572121212,287.6853912996378;
60381.15077018939,287.79779223747147;
60409.95630054703,287.9119982257944;
60450.7029336511,288.0268212243918;
60467.30145966667,288.144165670629;
60564.8106978944,288.26247747957143;
60586.18610684962,288.38347719034357;
60602.023183316545,288.5055183527534;
60646.328799011775,288.63027513807657;
60664.09692419456,288.7560778428931;
60666.30197317253,288.8845890006942;
60686.19799516858,289.01413310709245;
60689.58068451089,289.143869827524;
60706.13373868753,289.27337851317077;
60714.95393459522,289.4024494097115;
60725.102005307104,289.52847873445717;
60738.63276755484,289.6526721999941;
60784.54273810461,289.7731372522622;
60803.072377896926,289.8914369352656;
60841.97851140527,290.00835818442886;
60844.29471836435,290.12429791354987;
60860.84777340637,290.23695703332623;
60960.204225154346,290.34769420063094;
60963.51179862025,290.45719354878185;
60983.3698981873,290.56580023898533;
60985.68611087427,290.6736890834895;
61003.45425209175,290.7809492830328;
61043.37241778478,290.8876270095968;
61063.331501904,290.9937468053547;
61068.88952509268,291.10182233622015;
61172.8198290735,291.21060554581214;
61181.66847261037,291.321970636744;
61212.57170537862,291.4343482556182;
61251.18610542793,291.54695119441635;
61264.43538191748,291.6618852858295;
61274.38339850903,291.77769761832155;
61287.63267516418,291.8936595405221;
61309.16050745226,292.011906352771;
61324.99769095425,292.1309999930138;
61328.38039799344,292.25021931315257;
61348.17971415227,292.3692034249388;
61357.252744535224,292.4877724722699;
61368.34739491473,292.6058375647543;
61387.93229846181,292.7233555170851;
61408.53049680624,292.84030610445757;
61427.81848285184,292.95918063288303;
61429.61467002597,293.0787199455133;
61447.96612210332,293.1982928019647;
61467.62840952233,293.31758349818534;
61507.34100939435,293.43893488755043;
61548.36436668607,293.561013245014;
61608.13046295328,293.68314989063344;
61628.185270473696,293.80751033871616;
61766.46168769743,293.9326717869109;
61786.516653928215,294.0579208315412;
61826.22986059121,294.18540055177687;
61984.562193070844,294.31367691051537;
62024.27577644964,294.4445308976086;
62043.93858275243,294.57634656391104;
62083.65227990445,294.7108135306522;
62103.70756488831,294.84626998019655;
62265.578119925245,294.98438253001814;
62266.88898762742,295.12347784860424;
62309.76823861513,295.26271681327535;
62337.845761677214,295.40167950357767;
62365.0778324316,295.5401566499702;
62396.175059418456,295.67554483154163;
62436.01998209008,295.809050060248;
62439.40271556848,295.9387800494509;
62507.36885684263,296.06379809392877;
62528.89691552837,296.1836476209327;
62549.193332986775,296.2981132653825;
62555.958806213755,296.40710080444387;
62569.35904783631,296.5130768219633;
62576.012095066035,296.6172821386681;
62589.26137980421,296.72034159167424;
62595.876526734624,296.82257046419784;
62608.18947344148,296.92412847429904;
62616.036380853075,297.0250971581638;
62628.88886667541,297.12551875720067;
62638.39506734839,297.22541575982655;
62648.18790091896,297.32480072173985;
62658.309023910144,297.4236812008924;
62687.5384270624,297.5220622374661;
62707.59437222383,297.6224476001596;
62727.25784207758,297.72358416250563;
62747.31382724924,297.8248434832726;
62766.97733297112,297.9259110349476;
62772.220937524944,298.02663003319776;
62787.57971238547,298.1294229572401;
62831.39940504365,298.23299586186783;
62846.41046626029,298.3366998245268;
62861.421535831,298.4427100562949;
62906.18844559478,298.5496083970384;
62940.46365751256,298.6566835464174;
62999.91662962714,298.7635794122411;
63059.66926613934,298.87261839662193;
63078.95762156744,298.9824563428208;
63080.26854275332,299.0949191750629;
63118.82633561778,299.2109132932463;
63158.85418061283,299.32838306910475;
63189.29895177481,299.44879699936143;
63257.890528128606,299.5703819719915;
63341.98199908002,299.6947485033768;
63358.65617360022,299.82019489781067;
63376.42441754314,299.94836760778287;
63406.869243192225,300.0800830437495;
63437.83015386906,300.2132405541239;
63465.06292626184,300.34928620792584;
63492.47300027116,300.4864358193072;
63497.71680153935,300.6262945354497;
63517.38106765313,300.769658157182;
63556.70965368318,300.91691582265526;
63610.84584709703,301.06825236583546;
63639.63723221513,301.2212500065107;
63669.44507715463,301.37719570183185;
63683.34294925795,301.5367255602382;
63692.416174594364,301.70014867554096;
63707.367429037586,301.8676098615031;
63720.898495216315,302.0391714298306;
63742.14453042478,302.2123542854199;
63789.1032418579,302.3884148275008;
63883.266785622945,302.56547406147257;
63883.266785622945,302.74508999330465;
63887.733558866596,302.9255352342369;
63902.344489642,303.1059440166178;
63949.426287092545,303.288383547767;
63994.480952640515,303.4713823544722;
64002.327922317425,303.65420330193876;
64019.595060480446,303.83647826741685;
64040.91921967294,304.0180245544877;
64063.20601800968,304.198752636637;
64088.45196898117,304.3786197961196;
64092.04535280777,304.5576068263705;
64132.10863737284,304.73570632442977;
64152.5997184207,304.91291680764834;
64208.41890996591,305.0892397572384;
64301.69430234976,305.2646781326406;
64327.84131071508,305.43923562500987;
64337.857259882636,305.61291628213206;
64347.43668774096,305.78572431998754;
64367.02410847809,305.9576640281157;
64368.33511407183,306.1287397221093;
64387.08250402633,306.2989557198009;
64397.570560566906,306.4683163293473;
64428.2903114505,306.6368258432969;
64575.81364074018,306.8044885356637;
64584.99077474222,306.97130866050827;
64628.39102964526,307.1397904512794;
64656.85595102474,307.30868187053613;
64720.96171062183,307.47735587548834;
64823.25488975708,307.645499488276;
65041.33517234933,307.81295754594873;
65086.61198113298,307.98215418092013;
65114.19349607744,308.1517971129539;
65128.74345401916,308.32123908618803;
65149.750209254125,308.49265697508974;
65168.24497213558,308.6646342771028;
65183.25999946634,308.8364613424167;
65221.29518465095,309.01028372171794;
65247.21292743632,309.18466920206413;
65268.94820372152,309.35890026923164;
65281.05896181824,309.5326185521425;
65286.02503761533,309.7056461472171;
65292.50448310934,309.88039582938643;
65320.90347157991,310.0555696808977;
65333.86235864885,310.23051768245097;
65348.221456631254,310.4049153890217;
65384.77350623363,310.57860195383466;
65433.06298595496,310.7514987313566;
65466.83774662192,310.92356837328873;
65486.769934146265,311.094794273322;
65526.27737331001,311.26517023765564;
65571.52990368985,311.43469529422794;
65585.88882409997,311.6033710842788;
65596.06267158747,311.7712005515938;
65606.05569067628,311.938187283872;
65618.8729252673,312.10433518180116;
65626.75414621604,312.2696482928112;
65634.55786943233,312.434130727584;
65650.8747452485,312.5977866181512;
65669.45124804114,312.76062009688957;
65702.38166678282,312.9226352860165;
65710.49095245109,313.0838362923647;
65745.68745348328,313.2442272048083;
65784.39135816909,313.40381209301745;
65806.49402305415,313.56259500689;
65810.20857802125,313.7205799763093;
65840.7340947386,313.87777101107827;
65874.7868606849,314.03417210093505;
65901.83532479397,314.18978721561075;
65948.08773659122,314.3446203049099;
65955.26720771262,314.501175298797;
65991.35029895499,314.65819985749374;
66018.39866822581,314.815066637198;
66041.12717689615,314.971462360457;
66062.43860752397,315.12723156618574;
66078.79270131126,315.2822980901343;
66134.30372054847,315.436625606883;
66207.58275183704,315.59019780124015;
66242.36236863157,315.74300840391584;
66290.65406558795,315.8950561842436;
66308.38984436035,316.04634243394673;
66350.37675118684,316.19436970271363;
66363.14650394884,316.34039741284045;
66425.73195305378,316.4850602743714;
66432.91141398651,316.62617905445086;
66464.14579429121,316.76517299685486;
66481.91577736993,316.90275703556506;
66491.90880465713,317.0392921623313;
66511.56455386331,317.17496149530814;
66512.27398457236,317.3098587580583;
66532.26869116904,317.44653274253847;
