44949.74862382478,612.0210398188023;
44957.63309026401,612.1543478109145;
44962.32897436791,612.2923105350801;
44971.29548006879,612.4338062657791;
44976.80810251127,612.5782135774568;
44980.21260491372,612.7249634280844;
44984.622702867564,612.8735471618097;
44993.47970305123,613.0235101624946;
45001.23940988272,613.1764583392154;
45010.38551571807,613.3314309781416;
45019.7772927583,613.4879584920739;
45038.56085116712,613.6476194924392;
45066.223524676876,613.80940907974;
45100.92162182621,613.9748528194496;
45131.44494818037,614.1428567440611;
45160.21446668394,614.3128809256109;
45179.57214129638,614.4864378459093;
45198.92981925281,614.6624193780831;
45207.01796929286,614.842307797931;
45222.422868575784,615.024922844344;
45243.84495072402,615.2096950120483;
45261.90604831145,615.3960917909983;
45269.994204589864,615.5856518835338;
45295.55581901661,615.777255544283;
45307.04348520575,615.9724148473408;
45318.33117415365,616.1699383167686;
45330.69801315851,616.3713005925161;
45344.0263031899,616.5772671291479;
45353.98175607658,616.7864999237192;
45362.8387600713,617.0003729791475;
45374.966529444195,617.2174854247074;
45385.99177432845,617.4371942704524;
45405.85360182186,617.6609036026705;
45427.91884086975,617.8872595064599;
45448.882331242545,618.1156768456999;
45453.29242919639,618.3455914519345;
45464.31767408205,618.5785164658004;
45484.179501953,618.8131912163725;
45523.878579686025,619.0511381518273;
45562.47536715295,619.2910434659767;
45594.45875150255,619.5344070728389;
45617.62581391165,619.7798710674434;
45628.68052962252,620.0289200004792;
45641.93539260626,620.2801584827579;
45687.20362959453,620.5330416140962;
45750.09410456188,620.789049250404;
45780.96479024019,621.0468204423878;
45816.24557387094,621.3078723080279;
45886.807141134545,621.5708037212463;
45940.83686374392,621.8350995689927;
46011.439921866,622.1022612967786;
46079.80120029152,622.3709195879527;
46098.56146989798,622.6405970257923;
46176.844865468425,622.9108064534461;
46214.330698077145,623.1811122180673;
46237.49776305309,623.4511234904179;
46255.138154868466,623.7184703096406;
46310.28798700147,623.9836813196805;
46323.61630523256,624.2465537008522;
46331.50083764613,624.5069557032933;
46338.16499701606,624.7627521727842;
46346.25326785792,625.0146055524883;
46351.82461060687,625.2625254210013;
46360.18978447081,625.504544179767;
46364.885781599056,625.7414091964384;
46370.62968576442,625.9732825300811;
46401.74499292565,626.2003432169184;
46414.80309037057,626.4227569455156;
46444.294137902696,626.6406777911063;
46468.06344016909,626.8562643153608;
46502.25018842678,627.0710164500858;
46511.949049593604,627.2842525150286;
46523.990139593676,627.4978435472859;
46591.04798508247,627.7109399293214;
46642.98690760928,627.9253064428118;
46657.70759943578,628.139973733574;
46675.769293987956,628.3546061591436;
46697.19201379969,628.5688756139855;
46718.6147425032,628.7845061244111;
46763.51060542101,629.0005124734768;
46812.07404772577,629.2165502850872;
46863.73041369209,629.4322829052398;
46925.06081721105,629.6474104555514;
46938.11904359081,629.8616656747139;
47019.549595676865,630.0748107578835;
47032.33072090073,630.2866345079643;
47039.13983799657,630.4969497697105;
47044.88378416299,630.7055911165802;
47050.4551381361,630.9124127638229;
47061.742956753806,631.1172866843439;
47069.502688349006,631.3201009065513;
47076.16685765824,631.5207579757084;
47084.98705356593,631.719173562346;
47099.34256363155,631.9152752030724;
47123.61151809846,632.1090011606857;
47128.021616052305,632.300299391874;
47183.20095652618,632.4891266120111;
47194.25568540821,632.6754474476385;
47199.8270419445,632.8592336681821;
47206.44218887562,633.0404634893106;
47216.495269048246,633.2191209410981;
47225.46186839944,633.3951952948388;
47245.88925325256,633.5686805429622;
47261.65840348531,633.7395749270471;
47274.02537470585,633.9078805094159;
47288.561154421484,634.0736027842289;
47305.27522910251,634.23675032439;
47320.73164647274,634.3973344609326;
47328.491381245054,634.555368991868;
47335.106528174765,634.7108699177663;
47337.31157715274,634.8638552016021;
47369.32548532897,635.014344550622;
47374.89684484764,635.1623592182139;
47424.61531462822,635.307921823934;
47432.33298604727,635.4530665584747;
47441.15318195566,635.5973005090243;
47451.2062710107,635.7404878413569;
47463.44093561222,635.8825002246081;
47480.29080242409,636.0232253515404;
47503.05318823282,636.164575657592;
47513.10627960404,636.3059385476806;
47525.47326822694,636.4470802289457;
47553.6091475302,636.5897945351747;
47572.781362674425,636.733341602867;
47577.264669831406,636.8773947730443;
47593.03385194929,637.0216523539658;
47619.93369885603,637.1678570962409;
47690.89504857708,637.3152076757293;
47706.5190599053,637.4633387059031;
47721.05486497354,637.6119126155885;
47745.959392631514,637.7606287264518;
47770.69340260413,637.9092194244475;
47778.57800270717,638.0594582351065;
47790.94500950299,638.2105672871247;
47798.829610572924,638.3622071906749;
47818.00185579602,638.5140633200812;
47850.78946819019,638.6678673809711;
47854.19404944084,638.822789467674;
47877.84786279442,638.9784589539114;
47890.214876365615,639.1345320378572;
47918.35081537209,639.2927145557508;
47931.96914839417,639.4521393865633;
47946.39254161818,639.6124176411786;
47964.488457982996,639.7731879428369;
47977.038408011766,639.9341282082171;
47987.7500498126,640.0949515360852;
48001.12874623881,640.2554027079461;
48008.87724008001,640.4152550453373;
48023.44428924393,640.5743075858022;
48039.83966222796,640.7343944699031;
48057.13699272741,640.8947798740152;
48078.53083651753,641.0551765705206;
48088.592548492226,641.215315643349;
48129.1247677069,641.3749582408357;
48150.98536662203,641.5338924299588;
48171.01367644065,641.6919305361524;
48186.04286247243,641.8489067489137;
48199.70576699611,642.0046749659782;
48227.037954656495,642.1591068510451;
48239.81420462151,642.312090082888;
48245.79157016257,642.4635267761777;
48253.152232099696,642.6133320565187;
48264.31836101189,642.7614327741109;
48285.51362634626,642.9077663421264;
48300.732351663,643.0522796873735;
48330.40643179796,643.1949283021225;
48344.561027297794,643.3356753871343;
48348.65992409462,643.4744910769474;
48359.13395515041,643.6113517394054;
48361.482030050924,643.7462393422113;
48374.540612299534,643.879140880021;
48389.23241887586,644.0100478562409;
48405.84885478165,644.1389558142668;
48419.10373690717,644.2658639134264;
48424.6751130805,644.3907745453496;
48430.246489349476,644.5136929869077;
48434.7298131446,644.6346270862417;
48443.095345009664,644.7535869787329;
48444.46165044689,644.870584830073;
48477.62076295063,644.985634603871;
48489.3611615594,645.0987518514698;
48498.32781160473,645.2099535218763;
48503.89918907014,645.321265783582;
48506.10423804671,645.4322565350608;
48511.67561564506,645.5427699152685;
48518.33980443476,645.6526633215058;
48523.91118224202,645.7618112209242;
48529.48256014422,645.8701034008467;
48539.53568742612,645.9794515583775;
48541.88376944623,646.0893088089821;
48544.088818422795,646.1994278032683;
48567.921010309125,646.3115919128531;
48583.690280564435,646.4251153243703;
48587.09488021374,646.5416596792202;
48606.11374059089,646.6603958147565;
48620.80557067357,646.7828862936852;
48630.19791227019,646.9081842087046;
48641.686005239,647.0377763800043;
48642.78852972763,647.1706190615624;
48662.61220570332,647.3081422449337;
48663.714730191954,647.449222356104;
48680.94687660829,647.5952477991885;
48701.047878281024,647.7470416945906;
48702.41420114201,647.9033007425697;
48709.458466667806,648.0653015310684;
48719.520372088686,648.2316916483693;
48720.88669611125,648.4017348303141;
48722.25302021012,648.5747510302616;
48730.00171170495,648.7501317805518;
48739.112620280364,648.9273325046149;
48761.872807355896,649.1058660117709;
48775.07547445068,649.2852966939945;
48780.54078401458,649.4652353427172;
48797.83863772167,649.6453345127082;
48815.64471806324,649.8252843697976;
48820.34090283189,650.0048089674351;
48825.371871252086,650.1816500629739;
48841.44000558919,650.3561892162679;
48855.82591816544,650.5283766723231;
48865.21829400787,650.698186786214;
48873.30681703429,650.8655998218117;
48877.79014960855,651.0306015716436;
48883.534210718775,651.1931828023818;
48891.41885966889,651.3533387533913;
48900.23905557658,651.5110686820694;
48901.341580065215,651.6643649070247;
48912.39632283436,651.8137444714722;
48917.90894527684,651.9593781038551;
48925.66869836074,652.1014326046648;
48942.285145881615,652.2400619296145;
48957.74157269179,652.3774179695824;
48975.54733981015,652.5131471581515;
49018.666806639114,652.6492137851396;
49024.23819255547,652.7870727293736;
49064.06014012025,652.9259821222457;
49087.339405059196,653.0676077553524;
49097.294892411825,653.2130775869182;
49108.34963687573,653.3613586277428;
49125.06379952442,653.513914163273;
49151.72058885129,653.6696176272613;
49162.863365336045,653.8298892460414;
49174.99113471034,653.993535699582;
49186.016379596,654.1619462917544;
49202.632833101605,654.335886461477;
49223.64289581386,654.5160227501532;
49230.30709441674,654.7008998638022;
49236.97129311349,654.8917473602646;
49242.483915555975,655.0870768057314;
49250.201586975025,655.2861245593539;
49272.384610324065,655.4901915655195;
49296.760697494734,655.6978647278397;
49303.42489714547,655.9084667487199;
49308.99628794174,656.1233736268088;
49315.66048776643,656.3412246868271;
49330.550568078244,656.5614072642272;
49343.60939679885,656.7853531784597;
49354.08385650105,657.0117381933121;
49367.39849610495,657.242016604947;
49377.99688689478,657.4748231568514;
49391.02183894413,657.7116013483584;
49407.4722843111,657.9509516879949;
49414.726932982696,658.192292848457;
49418.63650082795,658.4350575260534;
49422.81988376316,658.6807569010809;
49433.05426047004,658.9280926443963;
49440.40133187485,659.1765764278693;
49446.15758689535,659.4257236507292;
49471.56331427742,659.6751009941374;
49480.509590473026,659.9243202128898;
49486.57434273514,660.173033762127;
49490.757733890256,660.4229495827902;
49496.8224887174,660.6729750882372;
49501.421125560024,660.9227756725717;
49506.01976355404,661.1720092445798;
49509.431231388065,661.420370981096;
49517.92906517364,661.6675886985904;
49522.55103608121,661.9134197425262;
49527.76882566961,662.1596663783527;
49538.36726255047,662.4053497816823;
49545.19912542507,662.6502055648488;
49555.26127235967,662.8939592849576;
49565.97321912832,663.136367186436;
49577.461418638064,663.3792303352845;
49597.8891622495,663.6215774937796;
49642.722622983216,663.86314109685;
49670.47416552807,664.1036452215077;
49689.493101921296,664.3428447731832;
49693.976449504815,664.5825394236228;
49704.190330586855,664.8217646902069;
49759.7360876297,665.0602498537075;
49809.36895175267,665.297717403535;
49838.586079924906,665.5359385138794;
49863.68638532781,665.773921314176;
49930.51863429404,666.0113720526492;
49973.708573537595,666.250010184032;
50023.707692535136,666.4887870265064;
50041.18409976115,666.7273698062875;
50059.24713473404,666.9654234354721;
50075.978737752026,667.2046673323568;
50098.42751328187,667.4440501865047;
50232.146793230124,667.6832389118939;
50242.85888395608,667.9218978585726;
50242.85888395608,668.1597280220682;
50289.494850707546,668.39646263987;
50296.85589441639,668.6318641037102;
50307.56799798296,668.865721171389;
50318.609569236454,669.0978464535393;
50332.99591318009,669.3280741461772;
50343.70802415302,669.5562579833625;
50350.752468924155,669.7822693872369;
50359.11831747989,670.0039800810589;
50369.55313310232,670.2219724013918;
50397.217537725395,670.436283148323;
50430.625806936485,670.6469744945375;
50434.03045332422,670.8541061484592;
50466.635911906655,671.0577360111644;
50474.724588444704,671.2599346598139;
50502.38902787117,671.4601227434828;
50536.04025357301,671.6582198701334;
50544.128937175716,671.8541374786746;
50554.18213391887,672.0477995830581;
50559.92629589338,672.2391412570173;
50565.49770549081,672.430121389085;
50573.25747688705,672.6200667991093;
50579.9216925397,672.8088033549158;
50606.57855610494,672.9961589747384;
50635.34630220781,673.181982206235;
50650.865846813685,673.3681536198603;
50662.00866921717,673.5539274767092;
50670.97540384162,673.7390656314259;
50678.86013164078,673.9253522749026;
50692.692384816655,674.1119388000631;
50740.98905874445,674.2985117681168;
50754.243956298946,674.486786467512;
50766.478715543264,674.675835921433;
50786.32415633661,674.8652938804893;
50807.41164162533,675.0548122790752;
50828.60700906012,675.2440809966266;
50863.02277149816,675.4348381332153;
50881.78306384472,675.6261748194776;
50892.837822319576,675.8177436728863;
50910.49667523618,676.0092132838216;
50932.561936753606,676.2002885349572;
50952.47294384247,676.3907066747817;
50960.19061526152,676.5802341471659;
50981.27810764098,676.7686637376853;
50997.83566589975,676.9558120049998;
51016.64799281941,677.1415169669334;
51035.4603201222,677.3256360144633;
51051.229811197496,677.5080440299181;
51068.079978707014,677.6886316883744;
51092.81441324229,677.867303923581;
51099.47863629314,678.0419662672042;
51107.23841422032,678.213117037746;
51123.85490814636,678.3808453363919;
51143.76591889102,678.5452487711079;
51177.982292857145,678.7064190114332;
51191.237193557245,678.8644424757058;
51203.39180211878,679.0194007917074;
51213.445023782275,679.1713712151086;
51224.58786536696,679.3204270086225;
51234.543371658554,679.4666377854687;
51258.376054515844,679.6100698204248;
51273.06814073774,679.7507863314569;
51283.28215028727,679.8888477346611;
51299.23656138064,680.0243118750003;
51329.01730767296,680.1572342350977;
51337.10607485567,680.2876681241493;
51375.82350645713,680.4156648488287;
51437.952603743404,680.5412738678853;
51467.962310730065,680.6645429319859;
51486.48581513895,680.785518210202;
51498.528235556914,680.9042444044215;
51529.341660910046,681.0227732946528;
51536.7029562007,681.1406849386501;
51545.06901701656,681.2578466068521;
51555.131824091455,681.374135975909;
51562.17641349296,681.4894458537342;
51577.270633189306,681.6036826199947;
51590.04837077276,681.716764863565;
51602.82611365539,681.8286221542835;
51626.95514733311,681.9391939355882;
51630.63580365902,682.0484285258697;
51647.52351129046,682.1562822176644;
51663.921683909735,682.2627184649452;
51694.11276932644,682.3677071497796;
51715.60401745202,682.4712239205182;
51737.619649986635,682.5732495944792;
51741.719206728936,682.6737696188021;
51755.03573746284,682.7727735837877;
51769.1929221663,682.8702547836031;
51784.2246523645,682.9662098197441;
51791.057260097135,683.0606382431062;
51801.53271459079,683.1535422309173;
51805.63228201733,683.2449262951639;
51826.583205848794,683.3368036720295;
51840.32364983221,683.4287671297251;
51853.703578474866,683.5206432653086;
51862.41324352786,683.6122751412198;
51872.11333160507,683.7035240675914;
51882.54835698379,683.7942677406213;
51896.3808053942,683.8843985872077;
51905.34758948198,683.9738222755545;
51917.71485960552,684.062456374658;
51925.47464673657,684.1502291473935;
51932.138880709914,684.2370784635799;
51942.1921273782,684.3249573335742;
51956.54766746883,684.4134042402891;
51973.164179298525,684.502196543662;
51979.77932623034,684.5911331078509;
52025.04767624327,684.6800354699682;
52050.45710041164,684.7687455285413;
52071.46721066196,684.8571234852247;
52081.422724403914,684.9470528164646;
52090.27979680043,685.0379963267508;
52094.76319292536,685.1296770365205;
52104.81644578163,685.221844604314;
52107.021494758905,685.3142763936493;
52110.42618595674,685.4067746444417;
52119.39297915259,685.4991639569134;
52123.87637589244,685.5912890322725;
52149.85663275204,685.6830126428042;
52170.10851560513,685.7742138070989;
52191.30397608438,685.8667931175842;
52196.87541236236,685.9602257876248;
52205.84220919087,686.0542493597941;
52229.344540574515,686.1486264014961;
52250.67796192379,686.2431459016216;
52269.69709564288,686.3376205741483;
52283.1472956305,686.431884461191;
52284.513850855095,686.5257907798914;
52288.99725106312,686.6192099873059;
52299.050511201815,686.7120280403286;
52313.74269812312,686.8041448302846;
52325.030891121336,686.8974797517526;
52337.581330918896,686.9915259233757;
52344.9427809677,687.0860360564537;
52349.97431016454,687.1807863609289;
52355.71858633404,687.275578090637;
52361.4628628719,687.3702349884366;
52367.85190427991,687.4646010153878;
52375.213360078065,687.5605455909214;
52381.23468691343,687.6575050531569;
52385.33437232847,687.7551935182995;
52391.72341877108,687.8533521157408;
52402.655919714176,687.9517506133541;
52420.42124431597,688.0501844921637;
52440.54948300498,688.1484723491977;
52446.528401557414,688.2464535653029;
52458.82749264144,688.3459937539769;
52464.046554956185,688.4465181084179;
52472.74744061473,688.5477390801391;
52482.574327870454,688.649395976489;
52498.36475454915,688.7512569646977;
52506.85673285078,688.8531161231557;
52515.34871513958,688.9547908267998;
52523.840701415094,689.0561193990359;
52531.009702708,689.1569590017866;
52539.50169616004,689.2571837384471;
52549.939871974435,689.3566829473974;
52550.74730871437,689.4553596662496;
52567.731317145735,689.5531292491983;
52580.83389976288,689.6499181217818;
52588.00292491876,689.7456626590608;
52599.172454926644,689.8403081747181;
52609.23664659639,689.9338080099101;
52630.634664920646,690.0261227118759;
52639.74692161764,690.1172192933458;
52647.49671833213,690.2070705647212;
52672.541409123005,690.297661161285;
52708.99050696591,690.3885568684041;
52759.57583528029,690.4795611141288;
52772.35406673152,690.5725032811453;
52810.2870027668,690.666784400939;
52840.09622697564,690.7620858317306;
52845.127823541916,690.860127153834;
52851.5169566206,690.9601856152933;
52857.906091024604,691.0618578270945;
52865.26762753465,691.1647785566444;
52875.33082899305,691.2706305062861;
52887.373596992315,691.3786364968074;
52893.7627390796,691.4883670795837;
52901.124282258024,691.5994325947665;
52905.820770886945,691.7114854304341;
52910.304181997686,691.8242156924438;
52916.04848829862,691.9393563488424;
52923.93331587486,692.0561629194603;
52928.343413828006,692.1742492078605;
52933.85603627049,692.2932635525249;
52941.61583452692,692.4128925080631;
52951.57135553703,692.5328569156196;
52959.33115401021,692.6529084441594;
52968.29797859004,692.7748358063607;
52980.84848339754,692.8979382518835;
52989.995290940176,693.021876251855;
52999.38828279792,693.1463395552372;
53016.120877285706,693.2710519628652;
53025.82122057974,693.3977775484093;
53034.53117442451,693.5257796758406;
53043.64356821492,693.6547013691948;
53051.39347687104,693.7842158825102;
53057.37259935479,693.9160424035751;
53066.9388083695,694.0493864017214;
53085.43105353434,694.183857714566;
53097.94876314123,694.3211094275691;
53107.194898172755,694.4622773581128;
53118.12772922209,694.6063344578465;
53127.693960454424,694.7547394306904;
53140.89896021004,694.9083842968186;
53142.26556575521,695.066027562087;
53153.685325162194,695.2289954052865;
53173.27354082944,695.3959861810323;
53194.75596669245,695.5683168983641;
53202.50591289,695.7446493583186;
53211.21590621098,695.926296831661;
53218.96585684396,696.1118899930755;
53225.355068609984,696.3027428154036;
53231.74428170068,696.4974592070353;
53237.48860671381,696.6973573035373;
53244.53337588155,696.9030345508945;
53249.016793339935,697.1150218598501;
53256.73446475969,697.3337618920426;
53264.45213617874,697.557600977843;
53271.26157503534,697.787720353329;
53279.146417854725,698.0244657493001;
53292.97908080304,698.2681631469088;
53295.327339310206,698.5190749423542;
53310.456929914166,698.7774085802771;
53325.86412526612,699.0433231506546;
53337.35278774253,699.3169353025788;
53355.4171188231,699.5983245290515;
53362.75634182079,699.887537883671;
53366.43715692579,700.1845941852583;
53375.14719215256,700.489487761842;
53378.828008406635,700.8001662627835;
53382.92787079577,701.1177864754022;
53385.66111277504,701.4402551355647;
53391.640351596376,701.7688318109405;
53396.26350497421,702.1014892657605;
53404.15917824989,702.4395679947801;
53404.15917824989,702.7831199622718;
53409.625665616324,703.130279589703;
53414.322189928534,703.4824424489295;
53419.35386994755,703.8376311028073;
53423.76396790069,704.1973088452942;
53424.86649239003,704.5595348685779;
53429.34991244271,704.9237952525502;
53436.394696478514,705.2894611946917;
53441.0912187183,705.6579997643341;
53446.83555153972,706.0276516507566;
53450.24027322219,706.3980346804262;
53453.644994810755,706.768645065407;
53459.389326821816,707.1390343527739;
53467.14912945332,707.5087971033024;
53473.81338127121,707.8775669511513;
53480.477632993156,708.2450129848422;
53487.14188462125,708.6128638248911;
53495.02672894202,708.9796803206649;
53501.83616953873,709.345261608787;
53508.64560976323,709.7092955297553;
53509.748134251866,710.0715060236686;
53521.23679054071,710.4316442485219;
53529.325740418244,710.7894862007854;
53545.50363770138,711.1448304986801;
53561.68153168994,711.4974963780124;
53565.36233414826,711.847321877834;
53572.40710210023,712.1941621964764;
53581.11709906515,712.5399133999365;
53591.180403468534,712.8834115732193;
53602.113277250945,713.2245496003651;
53610.312929336054,713.5631365197235;
53613.58871393359,713.8990050040906;
53616.32193036556,714.2320056656127;
53621.78836230335,714.5620055200035;
53636.358480516355,714.8909104844147;
53640.45830110116,715.2176218044835;
53647.29133386124,715.5420219215404;
53674.20795799889,715.8659488016611;
53689.30287372926,716.1902683265437;
53704.02603642589,716.5137871980874;
53715.44577585906,716.8382783252256;
53730.16892889749,717.1644198223212;
53746.90153754759,717.490860092113;
53757.943893876196,717.8192714036593;
53768.379070280214,718.1501896186967;
53785.11166598132,718.4841705128252;
53801.28951500331,718.821690175005;
53815.12213206196,719.1631568433893;
53829.814376129456,719.506891212996;
53834.29778825419,719.854401775177;
53839.86923560285,720.2059178688403;
53849.82475658178,720.5617573059754;
53854.308168281765,720.9201544642567;
53858.7182662342,721.2826108258037;
53862.12297725852,721.6492591044239;
53875.37788914044,722.0183261938598;
53889.710707491315,722.389312147602;
53901.86532793431,722.7636271802184;
53914.01994828156,723.1394292735802;
53924.07322609998,723.5163137471386;
53931.4347614603,723.8937417332372;
53940.14466793322,724.2732624018568;
53949.7107756098,724.6531731789329;
53960.64346545247,725.0331667100722;
53969.75578191891,725.4148283700882;
53977.505623001416,725.7985309658768;
53983.89474680776,726.1827120659838;
53990.939468264805,726.5690849683459;
53996.96084079927,726.9558987860626;
54003.34996036655,727.3448816565796;
54011.438863394644,727.7342745993245;
54013.78710293508,728.1258124892016;
54017.19180991847,728.5197586619278;
54024.00122360559,728.9144803731114;
54030.81063692051,729.311683491512;
54033.01568589708,729.709533162256;
54036.4203923529,730.1077298921201;
54044.18018841287,730.507832259025;
54049.924484032235,730.9080774066832;
54053.60524004206,731.308210073152;
54057.28599570697,731.7078019161493;
54060.561672173666,732.108504446272;
54065.16185884552,732.5086554900349;
54069.76204436745,732.908055209903;
54073.17484575539,733.306335916946;
54075.836304601704,733.7031735589654;
54082.661904897126,734.1003041498968;
54089.214928499576,734.4961856590368;
54092.62772740752,734.8906686208691;
54097.47243353879,735.2834478180891;
54108.19839941795,735.6742550749838;
54116.34783023373,736.0628478478114;
54127.70577622012,736.4490070473706;
54139.06372038083,736.834563316045;
54148.21529526472,737.2181357552691;
54163.71450111671,737.5996215710098;
54187.270992069236,737.9787850434748;
54188.88589018222,738.3554198954972;
54203.678095332136,738.7293402637459;
54214.13169115415,739.1003789981302;
54227.22926839652,739.4683860421098;
54239.08557250307,739.8352537327665;
54264.58705366411,740.199742780002;
54284.14063134425,740.5617685299528;
54305.196492714385,740.9211394627595;
54320.24523965181,741.2776883846944;
54328.737265794305,741.6332914979463;
54337.849510369444,741.9867288202832;
54351.22967187004,742.3378899970708;
54364.970412013165,742.6865704971439;
54369.07012274457,743.0325909919884;
54382.45027455843,743.3778161940188;
54384.7985062595,743.7210471380013;
54386.16507534203,744.0621529509484;
54388.82648767869,744.4009195239462;
54392.10212403135,744.739183407767;
54396.2871341055,745.0757353881172;
54399.51687058295,745.4104159946232;
54404.48534710124,745.7429895880039;
54412.55968960516,746.0732482694553;
54423.11407920091,746.4010059454115;
54424.728947963755,746.7281203559282;
54444.10737311783,747.0534426200921;
54444.914807499255,747.3768173075033;
54459.44862636482,747.6980230122795;
54464.29323265334,748.0168644870516;
54478.868808689534,748.3331673900627;
54484.62737695174,748.6467764391429;
54488.040111378716,748.959576522115;
54504.00264981164,749.2704939889859;
54515.38808961395,749.5793799952559;
54524.11361571668,749.8880537996664;
54528.02429272856,750.1953820373515;
54546.424680637916,750.5011643696913;
54557.07029063089,750.8071731836111;
54563.89573319618,751.1122296685289;
54571.15275969418,751.416095692747;
54580.90444569609,751.7184864150769;
54584.1341654018,752.0191489554763;
54594.68849739943,752.3198793027285;
54609.22223371659,752.6195386277603;
54620.579891238456,752.9178999178602;
54629.46162042915,753.2146930052731;
54636.728489766996,753.5117001687446;
54643.28134494511,753.8077780833904;
54644.088774740514,754.1047081800576;
54656.97815081202,754.4012645879205;
54663.045060239296,754.6971529584611;
54667.230045033335,754.9940630874137;
54679.363857052274,755.2907495561946;
54683.548838686285,755.5889259735981;
54688.51727994209,755.8872804902004;
54696.11131535649,756.1874885443335;
54702.93673609738,756.4881841314445;
54710.53076699773,756.7910137564538;
54717.08360150993,757.094565547825;
54721.683677788365,757.4004646418788;
54723.05024222637,757.707260128049;
54724.66509578978,758.0165619309946;
54732.56028056635,758.3268857180336;
54743.49279018089,758.6378072960666;
54744.85935353447,758.9508811669042;
54757.15842023112,759.2646567151672;
54773.197724897225,759.5787412026898;
54785.71488838868,759.8926927498679;
54796.86238691618,760.2081405610325;
54802.728343024915,760.5237087263259;
54805.389716006495,760.8390597303386;
54812.64666879501,761.1558275982038;
54822.88470690243,761.4726415554882;
54833.88995445157,761.7911955420955;
54843.04119361108,762.1100678565002;
54852.730217504555,762.4309280664892;
54859.18956676687,762.7523138436145;
54864.94802880017,763.0758768705626;
54870.27076796557,763.4001200891219;
54880.2075454554,763.724657777625;
54882.629803394244,764.0490443789109;
54888.388269928946,764.3728822242413;
54897.33805275463,764.6978377027912;
54902.306441882756,765.0225469410918;
54904.96781200271,765.3467101953676;
54914.16789211128,765.6699658475793;
54920.71650539006,765.991991951716;
54921.523923523724,766.3124991975694;
54926.12396012796,766.6312279278321;
54939.44098017032,766.9479454111266;
54958.10710799725,767.2624433807472;
54961.78783020541,767.5745358106451;
54974.08684116164,767.8840569038774;
54981.83655460022,768.1908592716055;
54989.586265991624,768.4948122832183;
55001.88526231507,768.7958005703272;
55003.25181707458,769.093722669284;
55008.470803878896,769.3884897885335;
55016.97102237543,769.6800246885783;
55021.57102103135,769.9682606636261;
55024.23236396007,770.2531406151262;
55031.82623574523,770.534616208412;
55041.303629646995,770.8126471045618;
55050.028929008105,771.0872002603832;
55070.504735881674,771.3582492901393;
55088.402354381506,771.6257738832637;
55099.54969710858,771.8897592728747;
55111.93664641085,772.1501957504083;
55118.487786561236,772.4070782221421;
55130.44545910165,772.6604058037843;
55138.64476048677,772.9101814496726;
55149.12039165071,773.1584293655392;
55164.64314219252,773.4044092799918;
55178.38373795423,773.6480305803709;
55185.428395073446,773.8911983605321;
55193.79455887969,774.1330555772847;
55203.85755293132,774.3754341451314;
55214.89966815994,774.6173555023172;
55216.26621347482,774.8585462981839;
55220.96264885124,775.0987253989767;
55226.42882809729,775.3396609136033;
55233.261550413044,775.5803504893472;
55235.60976756093,775.8204997833276;
55238.34285563527,776.0618267212969;
55242.442487167544,776.3032738524948;
55245.175574467685,776.5445090545843;
55248.45111547335,776.7872149021234;
55255.00219574238,777.0302914508245;
55255.80958648985,777.2733803133931;
55276.03418929012,777.5181390247053;
55295.586853630884,777.7634345826872;
55296.39424175762,778.0088908093267;
55312.70950013635,778.2561477866957;
55323.87864368073,778.5040465076944;
55327.154172768816,778.7542182778019;
55330.55886275408,779.005431869425;
55335.590343883654,779.2572580419256;
55342.25457968268,779.5112847933993;
55352.30783056049,779.7662768528866;
55357.77398410356,780.0238314324532;
55361.87359844738,780.2826526353657;
55365.14911852388,780.5422869595385;
55368.424638018514,780.8042959612009;
55370.3798924404,781.0673923966098;
55375.70242623761,781.331139985191;
55380.67059228259,781.597114212894;
55383.0927354346,781.8640319826197;
55385.514878586604,782.1314708336703;
55391.58147526393,782.3989967036821;
55398.12986608987,782.6682421340375;
55410.263069699424,782.937976539805;
55417.08814718693,783.2078222142483;
55423.913226659286,783.4773856365036;
55432.79443695518,783.7483359434653;
55439.34692013569,784.019478576068;
55444.191215874496,784.2904650323425;
55446.61336374389,784.5609285278405;
55449.03551161329,784.8325623122867;
55451.696782269304,785.1041968423079;
55454.35805328253,785.375502525268;
55457.01932465325,785.648150618293;
55459.75240188818,785.9209458945717;
55463.85201832349,786.1935440780828;
55467.532713511755,786.4676019797564;
55474.36541027881,786.7419041651225;
55484.141711607044,787.0160965661021;
55504.17338929374,787.2918259369917;
55525.15865286871,787.5678607531921;
55529.25827998634,787.8438407355293;
55542.050789041066,788.1193848863095;
55544.399005648294,788.3961740509417;
55550.37780033416,788.6730098991902;
55557.71651630029,788.9495575712804;
55561.8161487616,789.2274805251071;
55564.477446966914,789.5055596226342;
55567.75299146138,789.783449106259;
55573.61881316476,790.0628014378542;
55577.52936204946,790.3444024170484;
55582.49760245689,790.6289860004687;
55584.45287744033,790.9171848284035;
55587.11417922324,791.2075195528214;
55592.082421930514,791.501473669038;
55596.926787643286,791.7995016294268;
55603.38594192698,792.1000394724014;
55604.19333621244,792.4045393402185;
55609.84509621067,792.713372050191;
55615.167700134574,793.0269341999218;
55623.15160333744,793.3435320341155;
55624.766390598,793.6666050093515;
55630.632212950695,793.9952317495756;
55632.587486635515,794.3317383410624;
55641.087575078134,794.679047608241;
55648.34433192481,795.0366095875279;
