29322.940192185033,51.464101174492995;
29375.145915659126,51.554963137121305;
29390.718944852335,51.64400671059264;
29409.650867473425,51.73191848055176;
29433.89749064718,51.81904456933002;
29450.99714246547,51.905560002295786;
29491.665850805683,51.991553818772914;
29510.27916047703,52.077071842464655;
29516.872444367757,52.16213817470431;
29550.64037174284,52.24426599538744;
29626.904470859787,52.324719240740556;
29666.110247174085,52.40413406531528;
29701.919098694092,52.48283114243941;
29719.823563610087,52.56097260314529;
29725.52357948639,52.638640901990385;
29765.651572214596,52.715878449158;
29771.08969436739,52.79270752661882;
29779.81852185605,52.86914029653275;
29797.164445558225,52.9451838307483;
29817.19371644252,53.02334263827928;
29871.907650817233,53.10236368544905;
29888.799708959486,53.18161829982026;
29898.07280109971,53.26079156125631;
29939.143539869638,53.342226213071164;
29979.562431129056,53.424587973445874;
29998.99548012081,53.50720738369971;
30007.77677744262,53.58974907036739;
30037.21923102897,53.672045541025284;
30129.674601296356,53.754013662501634;
30162.823978116852,53.838112689083644;
30162.823978116852,53.92306692065187;
30203.592632852415,54.00823636913434;
30249.31274067395,54.095800502452775;
30275.982889770115,54.1868430678559;
30306.85427223526,54.28189724288782;
30323.925790831436,54.378719587296516;
30342.859610334468,54.47618396053263;
30366.7042057043,54.573725687249336;
30396.5528991698,54.67106223638952;
30455.598434116426,54.76805285536873;
30496.612396013836,54.8646280327198;
30518.390153276803,54.96075405131364;
30537.324015036236,55.056415175482186;
30538.566863638127,55.15160469962782;
30556.025679373728,55.246320449951504;
30573.372688516072,55.34056252398852;
30577.182742870256,55.434332154697;
30596.405593434127,55.52763113966448;
30597.508117922764,55.62046155429911;
30617.217047467275,55.71282560773069;
30627.185475153703,55.80472557042707;
30688.48171701656,55.89616373784918;
30716.725795580718,55.98714241221558;
30748.292788247836,56.077663893368296;
30796.474153099156,56.16773047421126;
30815.524872069003,56.257344438447234;
30833.390225006133,56.34400805946902;
30850.46245544948,56.42897984983128;
30866.015635091353,56.512893295387826;
30881.900118472255,56.59606778492763;
30896.855673263388,56.67866486023523;
30912.391988100848,56.76076673573849;
30927.468965349537,56.84241575665081;
30944.818046377735,56.92363422771531;
30952.594634369558,57.004434377678294;
30961.570030984476,57.08482336671554;
31004.37323473649,57.16480580281741;
31026.811658866125,57.24188500636131;
31033.735933344058,57.317319895617366;
31096.503535057604,57.39174404050634;
31131.124812510134,57.46547675284958;
31171.893234781677,57.538679417139164;
31202.839019793548,57.611434050741025;
31225.93796656961,57.68378278241512;
31240.893334949113,57.75824769129604;
31254.356305302113,57.83358452650826;
31314.52323275417,57.91166898279812;
31359.735206326426,57.990932038486015;
31438.154877517547,58.07058623623376;
31451.18595625538,58.15023686951705;
31466.88583677521,58.23218659398492;
31475.54971649847,58.315080989733836;
31500.235678307785,58.40074048513408;
31525.454475481263,58.487568381621394;
31549.658675367,58.577263408910994;
31575.32537702334,58.66816776403348;
31653.41625102084,58.761949522184665;
31678.991670476917,58.85693552745472;
31686.014094254748,58.952286191271156;
31739.83375679257,59.047580807701195;
31771.849285710854,59.142609163896886;
31798.47076713854,59.237266819085015;
31861.59394060905,59.33400247963135;
31892.001446945815,59.43153530370546;
31917.625021211195,59.529222877483235;
31933.460093021935,59.626743607178454;
31964.50946754189,59.72393711300809;
32003.314855803426,59.82072402314037;
32055.98354119988,59.91706566814867;
32167.61112760763,60.01294382648251;
32269.177443980087,60.10835054608316;
32304.022204774297,60.20328302951823;
32335.355892440395,60.29774106366202;
32366.111715396066,60.39172572807476;
32381.038395098407,60.48523874596094;
32389.314030810583,60.57828215803922;
32405.865315984902,60.66835815868332;
32444.73545073394,60.75672526360862;
32501.92690550933,60.844017002912324;
32525.12811361589,60.930552830056875;
32571.89969301059,61.016494361553995;
32612.907959366657,61.101923891398656;
32624.958353857273,61.18438384659247;
32662.95936788548,61.26265286457282;
32761.8969132395,61.336130741401504;
32849.67732330645,61.40452935296243;
32869.112970525464,61.47021733536046;
32890.57283163511,61.534385783221076;
32903.771243382704,61.6001340426934;
32933.055597500854,61.671507837322864;
32937.19356719692,61.74801596504426;
32950.80993904963,61.829399988992265;
32976.03229710401,61.91301850099379;
33073.81481598782,61.99754521074209;
33136.234305181526,62.082314702589386;
33137.50000905274,62.166993661756564;
33164.087710904765,62.2514156571857;
33248.10896147484,62.33549811575735;
33300.08993918535,62.41920059975372;
33307.94441154374,62.502503840252594;
33414.29713664252,62.58539920090142;
33584.99594675484,62.66788338322358;
33606.1381448967,62.74995576592659;
33705.58775179825,62.831617067863306;
33725.529495594106,62.91286867616199;
33781.77860924279,62.99371230862094;
33954.1446114158,63.07414984407885;
33973.37303209243,63.1541832371975;
34022.94065410381,63.23381447566388;
34052.29739857133,63.31304555870791;
34077.55478179366,63.39187848633311;
34081.285191851726,63.470315253929954;
34088.21257644452,63.54835784959344;
34091.32125228739,63.62600825280117;
34222.113651479405,63.70076843377307;
34227.208271265794,63.77139660317461;
34259.83798164168,63.8397821963674;
34286.77583135008,63.90437553747289;
34303.53180218342,63.95941126918201;
34343.11282320944,64.00453060686357;
34386.5359222451,64.03957894918719;
34411.44828616158,64.06700417297594;
34493.34966289102,64.08804927443794;
34729.51304924209,64.10335170198289;
35079.6122114953,64.11074453650039;
35165.407558671825,64.10916409241786;
35255.234203819324,64.09810096014559;
35401.07060584508,64.07982414160907;
35706.60690811341,64.05548617198673;
35915.00657742165,64.02567847174555;
35940.1908316141,63.9907104254457;
35971.70807259721,63.95324962623203;
35971.70807259721,63.914636102559655;
35979.13363776395,63.87554275046705;
35983.67324081461,63.8363072175447;
35988.00730085256,63.7970986830396;
35991.89798009983,63.758001669079434;
35996.38849242316,63.71905815792657;
36000.27916984163,63.68028875695535;
36004.63222924299,63.6417033345774;
36009.122740488194,63.60330636505185;
36013.01341882087,63.562599614376545;
36015.734271245914,63.52083974000294;
36017.396327337825,63.47865770346618;
36021.20817560415,63.43387004093918;
36026.67528096315,63.38789153457326;
36028.842313239664,63.3439325525539;
36034.23832517038,63.303593230162875;
36038.03576135059,63.26766458589188;
36042.82423182587,63.23403110229168;
36047.27795895807,63.20412928273582;
36051.73168617902,63.17616804975112;
36056.14178413286,63.14924701313437;
36060.59551153269,63.12291337729313;
36065.04923901848,63.09693927592933;
36066.3150531088,63.0712098770575;
36082.002140451754,63.04566715292897;
36092.3150713294,63.020281622982374;
36197.52909513416,62.99503815395163;
36217.61613891682,62.96992882405142;
36233.894307504386,62.94494933704122;
36293.636874078016,62.922597220193474;
36315.3192709594,62.904114668719146;
36337.55647747759,62.88761310631027;
36361.04195870375,62.87464329234005;
36390.73434592456,62.86347177712403;
36396.750110896355,62.8532273400732;
36404.34863082441,62.84347205319757;
36428.29085716129,62.83398572962677;
36432.625082993625,62.82465760351736;
36447.37010574204,62.81543189645383;
36460.989262614654,62.80628046318087;
36473.38285741318,62.79718904538647;
36481.30192116789,62.788150363875786;
36489.57918497746,62.776660647210775;
36503.71402550709,62.761474137260194;
36527.533983545756,62.74197719694173;
36531.944081501,62.717873783790154;
36542.04068189903,62.68652739275488;
36553.08345328731,62.64663787875536;
36567.42975801265,62.60007652705875;
36575.17244692309,62.54779565989281;
36579.62618068848,62.487785737160095;
36622.91152879287,62.424061311450835;
36628.45912244121,62.356138945317554;
36657.15173292028,62.28628741488768;
36671.49803829309,62.215645931135455;
36677.01066073627,62.14228607443151;
36693.65344456623,62.06775043089347;
36702.560916935945,61.99281323304717;
36711.72523435493,61.91786260104139;
36720.88955315616,61.840592628535966;
36720.88955315616,61.76235616071186;
36731.37585145211,61.683832036398016;
36747.28758830147,61.60536039415011;
36751.08512963358,61.52711117204079;
36752.74729583036,61.44916878305598;
36756.54483809925,61.37407466660595;
36760.998575193466,61.30309242171448;
36773.14228144828,61.23684356821447;
36808.42854661651,61.17312703254396;
36912.38076802374,61.113335947127226;
36915.68834149035,61.05565706455107;
36918.995914954154,61.00167848060168;
36921.28700203142,60.9496849924255;
36925.86917644132,60.89881403585627;
36931.68901926572,60.85113152248197;
36965.27354988106,60.805162436988724;
36979.19803640677,60.76016498814967;
37009.2780431443,60.71576585125973;
37059.9126941718,60.67427686818664;
37104.842405162286,60.6343466844797;
37201.7094908835,60.59529572591502;
37201.7094908835,60.55678200731785;
37239.38409168868,60.521133193000914;
37246.97936662863,60.48700595286003;
37248.24524605751,60.45372481790744;
37257.10640425418,60.420949938386414;
37362.48174355821,60.39101012377986;
37433.67921692587,60.362562691167135;
37502.03743756262,60.334932568132864;
37597.9415569827,60.30778017519536;
37632.508038906,60.278434528288585;
37648.01402288224,60.24056561851456;
37660.43101712194,60.19602974958128;
37667.45595958107,60.14327174074067;
37672.899067638806,60.08403455696849;
37675.06659317822,60.01920587869003;
37685.95281859004,59.94924352485404;
37711.7667478961,59.8743892391239;
37711.7667478961,59.794776123161014;
37736.09397150194,59.71298262487163;
37794.610490066385,59.62780341916479;
37859.66240934382,59.54114430776343;
37900.46055841983,59.45146189129336;
37910.29714983303,59.3604920283301;
37996.37502512096,59.269105866777736;
38054.81213448358,59.17774002133456;
38058.11970794879,59.08661274855953;
38075.80392442245,58.99583258030067;
38082.41907135426,58.90795291472051;
38102.35207818063,58.821743199643585;
38155.568621729166,58.73908398410602;
38303.320287113434,58.65840666637706;
38389.412201123756,58.57642199084661;
38469.580027205695,58.493988598104345;
38551.84958460669,58.411536930237844;
38595.0680485758,58.32928225397911;
38814.51405912148,58.24483171021471;
38913.14248640953,58.159494359056964;
39080.53288120398,58.07392694758051;
39142.38703568244,57.98595842447335;
39204.12840703695,57.897009266858525;
39235.02416959342,57.807792164884034;
39304.76140687641,57.71616413348451;
39348.514255854505,57.623559707450994;
39377.60897898613,57.53069859516562;
39389.06486989973,57.437941292535;
39436.11950946953,57.3429677879883;
39460.44703729467,57.24712361624509;
39503.67861829632,57.15108372133292;
39534.87607579022,57.055186064573434;
39732.345795215966,56.95959927103234;
39788.673991087744,56.86690687608412;
39842.50585617126,56.77839341141977;
39916.9253056083,56.694690695559046;
39966.447821873735,56.618602610889795;
39991.82715677748,56.549012062027984;
40011.06975582421,56.48534425744198;
40054.602598716934,56.42729699450544;
40092.164603691,56.37220512055079;
40142.64896111499,56.31872867077209;
40224.090215007585,56.266193624205926;
40317.70911760479,56.21176061686222;
40457.716185987636,56.15651471164823;
40540.9309833202,56.10100047226207;
40571.112779553056,56.045490851388344;
40593.71857083983,55.99012231382302;
40645.02533444123,55.93496273925582;
40720.98351531783,55.880045545124055;
40775.65495959932,55.825386834195314;
40870.72645889638,55.770994011645485;
40915.3359150695,55.716870115341486;
40989.25870200582,55.663015991901105;
41187.498841574736,55.61193139020119;
41353.42043896014,55.56235926087568;
41353.42043896014,55.51616729806071;
41378.743565611505,55.47178089840804;
41559.560677897694,55.43090824633565;
41639.6936924366,55.39439464968368;
41698.900258683956,55.3601518647335;
41857.229388724394,55.3296300925966;
42023.827616521216,55.30104513129666;
42095.39681639337,55.27350003781843;
42147.00780039271,55.24654374098483;
42147.00780039271,55.222449233215485;
42151.461639070774,55.19984585624778;
42153.75291744609,55.1780445531233;
42160.62675308855,55.1566987901782;
42167.93791635959,55.13563416173017;
42203.499297351525,55.11726276210187;
42209.54847883332,55.100283905382426;
42220.730855939735,55.0840437672593;
42246.149510632524,55.068213588779614;
42254.430507953315,55.052627965567865;
42260.47969885176,55.039703584048034;
42266.300231369285,55.02814213432795;
42273.031583633114,55.017291054132116;
42278.579262506166,55.00682228639893;
42294.027160264006,54.99657084681636;
42306.17090470292,54.98395369990797;
42311.683527145404,54.970185242204025;
42340.40996828636,54.95337555024655;
42369.4051130493,54.93508726539213;
42385.44411846765,54.916105404801485;
42391.09566912475,54.899324210994195;
42461.34337528151,54.8836853035631;
42609.636992697604,54.87115663658856;
42629.03069765039,54.8652144115098;
42708.292214461006,54.862580262941606;
42728.75343407392,54.86410673800014;
42809.37809094194,54.86770970868446;
42866.66069119105,54.86984191975494;
43106.018094959916,54.87123342049085;
43144.08933184977,54.872251087307596;
43271.9079154063,54.87057929299766;
43296.43583578292,54.862566947610226;
43330.31732098805,54.85140435754749;
43330.31732098805,54.83619455162229;
43344.89953627239,54.81649916228068;
43352.82217811528,54.79211021970412;
43356.35654173398,54.765435472866585;
43362.40598424309,54.735184510765635;
43369.27995505578,54.70322106843831;
43379.280558911756,54.67048129460351;
43393.626903685465,54.63743520444964;
43420.204518056744,54.60431857136153;
43430.14676697304,54.57124945838909;
43468.815466308464,54.53828677825699;
43551.00867012205,54.505459721245316;
43577.58629294747,54.472782543436395;
43655.06654391265,54.44026199817335;
43753.69603466112,54.40790107054629;
43780.185932368804,54.37820085405647;
43814.72555298255,54.349905243676446;
43907.303900645464,54.32238267537721;
44010.532991964494,54.29781543453919;
44021.715494743694,54.27478727553378;
44025.081216315164,54.25258622784223;
44052.12921283857,54.2308542384269;
44075.31572304637,54.209411108123206;
44093.000055784614,54.18816601520105;
44120.591311139346,54.16707305370201;
44189.23109466985,54.146108890318175;
44275.30919473226,54.125261536400444;
44288.90120772092,54.104524705600554;
44304.6476998465,54.08139497843667;
44314.00174260722,54.05712662740865;
44325.64336377454,54.02984963532603;
44363.99600635341,54.00113651519649;
44421.92440737744,53.96427711384375;
44468.733730965905,53.918436720382665;
44488.71498834802,53.863220431851175;
44519.850821491666,53.800954236505774;
44544.32854664819,53.73281875324189;
44572.58516337915,53.65941896472687;
44583.383724018444,53.583570523057475;
44621.072252580685,53.50418737591515;
44638.22281458855,53.42323533390426;
44649.06160079406,53.34170122456396;
44660.51845880075,53.2600799168324;
44672.61793367356,53.17611906317451;
44694.0150476216,53.091198338687605;
44738.853583938515,53.00600998059751;
44779.362413767914,52.920900776601;
44837.35341459301,52.836043922661275;
44879.32340215238,52.751525385884804;
44924.87337337519,52.66488730403177;
45053.320000881584,52.57740604484526;
45085.44462650267,52.48972190013994;
45168.13396313917,52.40215552303682;
45178.07622720547,52.314866945677664;
45190.34720598593,52.22793548963392;
45209.59092301787,52.14389992288791;
45219.82186884949,52.066522389707664;
45219.82186884949,51.995167317143284;
45235.86162507339,51.932001862568285;
45278.51607057041,51.878089130624375;
45289.81952529917,51.83143754182579;
45314.86262568118,51.79103315357199;
45336.297588950154,51.75635337656118;
45358.757197096726,51.724622604614424;
45370.21419129656,51.69444566212951;
45380.1564571146,51.66512107673171;
45390.09872302288,51.63879598134093;
45419.86688421115,51.6140364436922;
45476.12669888914,51.59012158375866;
45476.12669888914,51.564188849832405;
45494.83531575974,51.537312010744685;
45499.62526197175,51.51003031117391;
45517.657510243305,51.480114385610634;
45539.054794758325,51.44895613686491;
45546.97860856783,51.41725462214986;
45551.120207561515,51.38286072823696;
45560.20812580062,51.34720662945989;
45564.54875957061,51.3085115634977;
45573.772210574905,51.26589275160787;
45584.59264356001,51.21891861378388;
45600.21010297317,51.16738424833747;
45633.3100526069,51.11119860499346;
45655.23114899016,51.052827786809004;
45664.024508673385,50.98851030824969;
45671.82053855853,50.916380293199424;
45683.5145902373,50.83802433494135;
45697.1421836067,50.75425129497491;
45707.06151546795,50.66797914675425;
45813.7957229552,50.58067312477701;
45817.93736742549,50.49306843097641;
45912.25343587072,50.405533412998736;
45972.911085455235,50.31825207047743;
46012.33108773329,50.23131576904058;
46131.126992858226,50.14726932889954;
46310.22408826058,50.067377935506826;
46310.22408826058,49.992263793971645;
46339.353010093604,49.92222606371915;
46399.30381196702,49.85990163343355;
46462.48448791152,49.806589664207266;
46488.59157849131,49.76041720543362;
46503.90425664553,49.720429933033145;
46542.56717409528,49.68613522200039;
46567.59612452625,49.65727252842895;
46586.29464248645,49.63119800032212;
46648.145246229324,49.6065827412679;
46719.83571110163,49.58275865488761;
46724.901707253885,49.55938971506024;
46733.47766409122,49.53380677085893;
46771.798536376555,49.50468078183115;
46835.87293628562,49.473856085362584;
46890.332786232844,49.439759096915;
46928.350564902576,49.401611204948836;
46996.63325111962,49.35903323095337;
47024.19845732622,49.31434666087824;
47046.6955771789,49.26621750918846;
47095.85571148362,49.21398738957059;
47104.431790417315,49.15983736128773;
47164.30478478738,49.104862753743106;
47189.274400302966,49.052113293086386;
47211.484907277896,49.000608279525295;
47217.81755693885,48.952354252045964;
47251.85485220542,48.90834635267609;
47262.69455112616,48.86907153710948;
47284.63229689439,48.83726145048342;
47285.25563404181,48.811763253544136;
47304.668220310574,48.791984746940656;
47305.93475602357,48.77511553177149;
47320.836288812716,48.76224313535759;
47363.71709878458,48.75140132931219;
47395.23020151338,48.74660192296618;
47442.37130607746,48.747335714985724;
47468.597377967446,48.75333427170803;
47481.486257598175,48.76445021438991;
47510.046390856725,48.77809706019494;
47511.14891534536,48.795475240446976;
47558.94566698647,48.81717564247181;
47589.79718847507,48.840982904378066;
47640.043573250216,48.86578407807032;
47679.17282029926,48.89102020472129;
47699.79609644612,48.916410717534916;
47727.86035348683,48.94181494714786;
47753.07047633032,48.96716252458646;
47811.30930490423,48.99241840699429;
47845.20420341129,49.017565302180714;
47874.03533706954,49.04259483651846;
47889.885124124616,49.06750311659603;
47905.587905624685,49.092288498843274;
47920.04483753002,49.11695046871977;
47932.65665625323,49.14148907748619;
47947.113614336835,49.165904659175666;
48039.62980414723,49.190197688372535;
48056.15287892246,49.21436870875003;
48056.15287892246,49.2384182971669;
48072.259062986406,49.26234704563247;
48092.97877472935,49.2861555522512;
48151.057532617146,49.30984441667995;
48162.51239538862,49.33341423785258;
48173.967269821274,49.35686561284428;
48213.174839818064,49.38269913630806;
48272.502996705254,49.409659150199225;
48281.30192515209,49.437115009269306;
48290.83043165813,49.46725015128115;
48307.03221464136,49.4986495969089;
48316.387072227226,49.53060269573046;
48317.653666606944,49.56275273840197;
48325.39647966155,49.594920877891774;
48369.537104430136,49.627017645441924;
48373.94720238398,49.658998485103346;
48399.335905092856,49.69084140872135;
48404.84852753463,49.722535767008495;
48415.8913868829,49.75407660673459;
48470.04444963549,49.78546183508085;
48494.80752541679,49.81669079466629;
48520.651488314936,49.847763547472255;
48527.383138992125,49.87868051500653;
48560.36773346519,49.90944229748622;
48588.771316271916,49.94004958298227;
48695.82039348869,49.97050310177286;
48742.39634092018,50.000803603413736;
48788.82601038794,50.030951845225715;
48824.101436416226,50.06094858651863;
48826.392949327244,50.0907945856988;
48879.99658260076,50.12049059882464;
48965.059295446474,50.15003737889045;
49001.55885337693,50.179435675476135;
49008.43341257521,50.20868623458031;
49084.48375822155,50.23778979854598;
49087.849598098655,50.266747106032454;
49132.2888971207,50.29555889201057;
49222.081184165065,50.32422588776956;
49271.873919852005,50.352748820929705;
49314.18345144743,50.381128415457354;
49317.54929726344,50.40936539168253;
49395.89007204886,50.437460466315926;
49414.06255399692,50.465414352466865;
49495.91423690847,50.493227759661124;
49590.28806665387,50.52090139385909;
49635.79530709514,50.54843595747349;
49656.597587073484,50.57583214938704;
49658.88913159454,50.60309066497028;
49756.77614518143,50.6302121960995;
49887.64838311761,50.65719743117391;
49961.874749549956,50.68404705513311;
49977.75723775916,50.71076174947494;
49977.75723775916,50.73484219227211;
50015.32409550783,50.75754530819009;
50034.71978719521,50.77950300287853;
50175.979682021374,50.801033092715514;
50278.7676305546,50.822295554902226;
50295.872140016545,50.84337104710842;
50339.24633933246,50.864300365593664;
50373.3015121248,50.8851042739223;
50399.41544631392,50.905793467401885;
50417.74803016538,50.92637358047315;
50441.43267731986,50.946847703057635;
50538.328963513464,50.96721764509224;
50539.595710941554,50.98748457199679;
50598.430982055186,51.00764932401912;
50622.88622073878,51.02771257672027;
50690.70484059219,51.047674921629074;
50710.70652556827,51.067536906779296;
50722.97782844103,51.08729905708752;
50731.9943664134,51.10696188459895;
50742.09201447372,51.1265258936431;
50755.68498429259,51.14599158343105;
50763.79599532764,51.165359449366505;
50806.64117410291,51.18462998371076;
50831.17332456136,51.203803675923595;
50844.53757656552,51.22288101284014;
50850.87142035614,51.241862478766286;
50873.08544002359,51.263248555532456;
50987.101915279716,51.285783472526674;
51063.10869005326,51.31133647234245;
51076.74689075185,51.338334631069465;
51087.14832630725,51.36598787385528;
51095.99055661387,51.396399525563595;
51103.708228033625,51.428114352603814;
51112.55045850745,51.46040148024246;
51117.00446222063,51.492894040361186;
51125.32865028247,51.5254080853197;
51137.04953581016,51.55535158758572;
51146.97331472679,51.583934959749655;
51162.43159115557,51.61176680843232;
51177.206380271295,51.63915331575262;
51189.27091056724,51.666248686123424;
51189.27091056724,51.69313074959345;
51203.203293656894,51.71983895445449;
51214.3862633815,51.74639345949891;
51223.29427422739,51.772804728372364;
51236.52456808892,51.79907835098821;
51237.62709257755,51.82521746641869;
51255.31155594519,51.851223980467815;
51272.267751178675,51.87709917754118;
51288.43797335232,51.90284402813401;
51324.280680786695,51.92845934336003;
51387.29669548244,51.95394585261472;
51413.89955808003,51.97930424261057;
51454.74451491348,52.00453517700198;
51472.89807083398,52.029639306255206;
51485.5904117059,52.0546172726162;
51504.835409122505,52.079469712615136;
51514.83627764018,52.10169725833302;
51528.198310576365,52.12255678804613;
51534.81345750818,52.14268016093264;
51549.146275857645,52.15988514697349;
51680.59715914538,52.1755879271265;
51714.79819017853,52.18800034738521;
51745.668875856136,52.1962365566461;
51762.21850869876,52.20236406988491;
51783.39749879071,52.20492191632968;
51827.83847690986,52.20318853476125;
51838.44391764991,52.19681387264017;
51853.071679619396,52.18813450689794;
51862.2628846018,52.175824487759584;
51905.021452496636,52.161729916970955;
51921.22753676367,52.1442783067843;
52000.9978799697,52.125191805923954;
52020.98899434992,52.105335575979026;
52086.176253358855,52.08514412206653;
52136.055704939696,52.06483553480517;
52170.29218270941,52.044519152337415;
52180.427006931146,52.02174966322275;
52318.56902860224,51.99531054450739;
52348.019239778296,51.96460270878845;
52386.39132309886,51.92933728415696;
52397.961457772544,51.88938122863078;
52414.53628879576,51.84467974779608;
52435.721217832426,51.7952173080093;
52471.892033686854,51.74099804484588;
52492.14834120623,51.684535918151994;
52518.22852526203,51.62459351500965;
52525.84810644574,51.55806082965103;
52578.716039854036,51.485899334897624;
52629.99228691664,51.40860383918371;
52657.27997725751,51.326434581728705;
52683.5623206287,51.23953386654693;
52745.64536843901,51.14798467428959;
52790.21401915311,51.05184011647521;
52945.53359721366,50.95113823727691;
52989.19486762381,50.843409452084494;
53001.15045774124,50.72993653585806;
53020.16940474194,50.61137523640514;
53043.74748096125,50.48806614858777;
53069.80162546512,50.362691439307575;
53191.29215337266,50.23409735606914;
53289.23965858388,50.104215071059826;
53293.040358203296,49.974013390877545;
53421.1202967994,49.84397751730914;
53447.979303951164,49.714349636731725;
53479.81006537327,49.585249822351145;
53485.59547707163,49.456736790605014;
53518.7391737247,49.32883843275539;
53566.107766609064,49.201567157748656;
53595.848979505885,49.07492760235088;
53627.7404724472,48.9489205056461;
53658.308668514546,48.82354465602964;
53689.52618485244,48.698797869581284;
53702.60316877621,48.574677481683196;
53731.95436496683,48.45118059402998;
53765.62886777723,48.328304198718314;
53815.0735339315,48.20604524056559;
53845.49857117696,48.084400648387906;
53929.66260590937,47.96086735067803;
53942.31465853369,47.836698533446466;
53943.56292875899,47.71252237849713;
53958.244536865735,47.58865299507613;
53960.417432072,47.46524667087792;
53971.907770604455,47.3423803921016;
54118.02644266703,47.22009130173314;
54183.324783947304,47.09839652829462;
54205.05410712574,46.97730315025463;
54223.02214092588,46.85681320335897;
54258.361386483935,46.736926196902715;
54439.78808020768,46.615140378182325;
54441.96106316827,46.492709617876685;
54465.9189514888,46.37026246367911;
54478.42303380589,46.245613230421114;
54514.62531112618,46.11767458071613;
54528.774757429,45.988411069411804;
54547.79655449641,45.85630828608617;
54548.420733230254,45.723116123708124;
54584.35792752134,45.58971225220979;
54589.83794457621,45.456536035830155;
54621.95589534653,45.32130658755074;
54725.01299652078,45.18538859694215;
54728.83434036413,45.046966130145506;
54754.96310731118,44.907637481421844;
54808.60339163926,44.76570406335648;
54893.433865894476,44.62032309416544;
54953.43283882956,44.4710818018345;
54984.00422694135,44.31778345116445;
54989.65644600817,44.160339817201475;
55019.0869047519,43.998717150676924;
55033.764150205614,43.832909024538026;
55043.552925797856,43.665422688907185;
55047.89914472529,43.495015964369465;
55047.89914472529,43.32107506218972;
55069.587367756474,43.145801923444296;
55140.11073930564,42.97030084926298;
55141.21326379287,42.795124560049224;
55218.99077634547,42.61804860404217;
55255.377946931294,42.44046550452853;
55278.3234651205,42.26307279101037;
55286.902000759364,42.086218752273744;
55320.6897296499,41.91007618602474;
55348.17889285926,41.73472971243514;
55352.76231588884,41.557719651359285;
55366.90380167863,41.38032032169297;
55378.547915408715,41.20316985605559;
55379.65043989735,41.02658669859677;
55381.94215253581,40.85072865312083;
55384.23386526004,40.67567280875012;
55399.41184190675,40.501455704542906;
55435.01970180066,40.328093513177976;
55459.91745796513,40.153092183712516;
55470.01537178432,39.97770878852056;
55484.82954384929,39.80257281895323;
55521.33190366168,39.62799840212218;
55548.83252531308,39.45414119770135;
55582.52110489995,39.28107724249675;
55591.68798656062,39.10884257178815;
55595.22338080556,38.937453130004364;
55606.52788992038,38.76691477628751;
55627.1533837682,38.59722831248834;
55648.68850084524,38.42839200980755;
55655.75930087414,38.26040287844263;
55659.125277090156,38.093257305564066;
55666.868158128396,37.926951375860924;
55691.19589903156,37.76148103256966;
55712.18104367582,37.59434215834257;
55733.1290089571,37.42678686583317;
55748.57697248479,37.25944225241392;
55762.923381551656,37.09262134007329;
55781.759646569306,36.92647933055282;
55805.12214899159,36.7610921274662;
55828.80775913678,36.59649579560423;
55912.65880336982,36.43270639018421;
55935.75404109963,36.269729921498765;
55949.217975906024,36.10756736235229;
56014.283538060656,35.946217164373195;
56014.283538060656,35.78567652247272;
56050.143880330055,35.62594201021628;
56080.915492885586,35.46700989906252;
56094.69545944222,35.30887631873797;
56094.69545944222,35.151537337778855;
56113.47992618432,34.99498900395484;
56113.47992618432,34.83922736453296;
56160.98224145003,34.68424847641072;
56164.72838065704,34.53004841115857;
56165.97709372614,34.37412325750458;
56168.150558903515,34.21772537253382;
56169.81634573419,34.06148211661715;
56174.6077297547,33.90570678336728;
56193.721352485365,33.75055484978393;
56193.721352485365,33.59610249586776;
56212.83497521603,33.44238606267005;
56217.62635923654,33.289421880914546;
56219.292146067215,33.137216235334485;
56221.46561124459,32.98577037195614;
56222.71432431369,32.835083014337094;
56226.4604635207,32.685151627991736;
56273.96277878641,32.53597305574907;
56273.96277878641,32.38754383698834;
56292.74724552851,32.23986036801552;
56292.74724552851,32.092918982609056;
56306.527212085144,31.94671599244934;
56337.298824640675,31.803747707388347;
56373.159166910074,31.66275419558941;
56373.159166910074,31.52310055420098;
56426.31834329273,31.38446598212124;
56465.112465553415,31.24918753112607;
56507.264151763346,31.115925336800693;
56516.620533172805,30.98650442629595;
56630.55265333177,30.861827709977888;
56685.38776931721,30.73983478254386;
56691.040068967945,30.619488731870486;
56698.98181338801,30.502766984704166;
56717.31580934077,30.388149193659203;
56757.1764482353,30.274869925152558;
56778.575551530615,30.16254311608634;
56827.86797845258,30.050973353763062;
56839.051229115525,29.940061039216957;
56842.58671130678,29.82975472934583;
56866.27248118904,29.720027187586943;
56874.09054136007,29.610863348738516;
56887.335562339154,29.50225427094243;
56901.72268547,29.394194096367045;
56907.235307911775,29.286678523838397;
56917.1580283081,29.179704041264497;
56934.79842012417,29.073267539874376;
56940.34629552367,28.96486612032964;
56951.38920915702,28.855753245256437;
56962.432122879356,28.7465574246067;
56969.07667622901,28.637593120720307;
56982.3657831987,28.529016985975325;
56987.91365936505,28.420906376137925;
56990.11870834232,28.313298805278833;
57009.11989436346,28.20621177283612;
57014.6677709596,28.09715272718264;
57039.432398083765,27.98738032253796;
57080.36148234268,27.877525669409252;
57154.759383641445,27.76790452867141;
57162.70117429758,27.658674196980773;
57187.036659813566,27.54991234564305;
57317.49942819894,27.441656639110043;
57352.77818010853,27.333924644245783;
