11553.129395454578,2.8217776936218537;
11560.19651798274,2.8217776936218537;
11564.334646589115,2.8217776936218537;
11567.868208692887,2.8217776936218537;
11572.407225679228,2.8217776936218537;
11576.545357723477,2.8217776936218537;
11578.711948827306,2.8217776936218537;
11598.957744685493,2.8217776936218537;
11608.928579484967,2.8217776936218537;
11643.105055415715,2.8217776936218537;
11663.35095195153,2.8217776936218537;
11682.406910803045,2.8217776936218537;
11682.406910803045,2.8217776936218537;
11686.945965336237,2.8217776936218537;
11695.083399881163,2.8217776936218537;
11700.068856162581,2.8217776936218537;
11706.568720583009,2.8217776936218537;
11714.165374213553,2.8217776936218537;
11717.489015777015,2.8217776936218537;
11726.69614805748,2.8217776936218537;
11732.710349609431,2.8217776936218537;
11738.724553823426,2.8217776936218537;
11745.321116577943,2.8217776936218537;
11750.761686562626,2.8217776936218537;
11754.65147432726,2.8217776936218537;
11760.09204779851,2.8217776936218537;
11769.070979500111,2.8217776936218537;
11776.850565087216,2.8217776936218537;
11786.16180506995,2.8217776936218537;
11797.831198537844,2.8217776936218537;
11811.903132589154,2.8217776936218537;
11824.512082704512,2.8217776936218537;
11836.778987405542,2.8217776936218537;
11847.09490263414,2.8217776936218537;
11859.12340154436,2.8217776936218537;
11879.729150163119,2.8217776936218537;
11938.33507601067,2.8217776936218537;
11953.580125654347,2.8217776936218537;
11972.636466872334,2.8217776936218537;
11976.969798056823,2.8217776936218537;
11982.942969138845,2.8217776936218537;
11988.91614339817,2.8217776936218537;
11997.994391225195,2.8217776936218537;
12016.150906470075,2.8217776936218537;
12024.005800625755,2.8217776936218537;
12032.67013054539,2.8217776936218537;
12054.575471810474,2.8217776936218537;
12067.774894386952,2.8217776936218537;
12071.0986130009,2.8217776936218537;
12096.679010583679,2.8217776936218537;
12235.967334943532,2.8217776936218537;
12235.967334943532,2.8217776936218537;
12253.787603205194,2.8217776936218537;
12293.209642914928,2.8217776936218537;
12333.561933906716,2.8217776936218537;
12346.856892070253,2.8217776936218537;
12351.842497457646,2.8217776936218537;
12351.842497457646,2.8217776936218537;
12378.195196357325,2.8217776936218537;
12400.999797976872,2.8217776936218537;
12400.999797976872,2.8217776936218537;
12426.161220317095,2.8217776936218537;
12459.984507227706,2.8217776936218533;
12474.425180247219,2.8217776936218533;
12495.314405868985,2.821777693621853;
12495.314405868985,2.821777693621852;
12507.905023290687,2.82177769362185;
12531.171240029451,2.821777693621847;
12565.348995909962,2.82177769362184;
12582.437835605164,2.8217776936218266;
12590.292779683867,2.8217776936218;
12594.43100952061,2.8217776936217467;
12601.555613664215,2.8217776936216405;
12616.405326013566,2.8217776936214296;
12620.944474686832,2.8217776936210095;
12623.832590817432,2.8217776936201737;
12629.228215455772,2.8217776936185106;
12634.623838264188,2.8217776936152013;
12651.553907963982,2.821777693608616;
12673.459201306097,2.821777693595511;
12673.459201306097,2.821777693569433;
12690.828735710578,2.8217776935757466;
12705.78534854699,2.821777693530397;
12734.036675792913,2.8217776934401555;
12741.891521045054,2.82177769326058;
12752.824106624552,2.821777692903236;
12754.485944648286,2.821777692192141;
12764.243505312692,2.8217776907771;
12781.141526165466,2.821777687961241;
12781.763244489282,2.8217776823578262;
12784.483556503366,2.8217776712073164;
12795.917281521222,2.8217776490183706;
12798.637589467075,2.821777724072785;
12808.420883722985,2.8217777548200695;
12811.30896598567,2.821777816008648;
12815.120199881736,2.821777937773871;
12819.659284887888,2.821778180083556;
12831.764303848176,2.821778662270619;
12836.303383412227,2.8217796218015003;
12846.274345202128,2.821781531222365;
12859.568947604179,2.821785330876091;
12896.59650278417,2.821792891997273;
12937.678801448228,2.8218079382477588;
12972.57682562451,2.822082020150601;
12977.11585893457,2.822384521698642;
13034.553432384257,2.8229864906543405;
13039.092445562514,2.824184384580575;
13044.558587349617,2.82656813897825;
13049.097597261838,2.8313116955468187;
13054.493106082056,2.8407511386743307;
13064.025630976052,2.8595351577040926;
13064.025630976052,2.8969144084432044;
13064.647322443167,2.971297226347322;
13087.751579071231,3.1193152644919304;
13092.736950455868,3.413863652926796;
13101.814932733634,4.0;
