54198.46214438603,555.123706068102;
54200.6671933626,555.0546267348368;
54202.87224233847,554.9824505013678;
54205.07729131644,554.9089062583796;
54207.40811061605,554.8348618712398;
54208.510635104685,554.7607525229912;
54211.18349013366,554.6867959675601;
54213.51430966038,554.6131006999249;
54215.38446372443,554.5397203143575;
54217.71528338939,554.4666808207876;
54219.051711418266,554.3939943719499;
54219.80701250778,554.3216661616017;
54221.67716747849,554.2496978910237;
54223.01359566581,554.1780895110063;
54223.76889703568,554.1068400972212;
54225.10532530338,554.0359482900847;
54225.86062681337,553.9654125157911;
54227.73078246314,553.8952310973552;
54234.86705083186,553.8254023103935;
54242.139456578276,553.7559244111371;
54251.462739048526,553.6867956504808;
54268.61029160601,553.6180142810267;
54316.07296461315,553.5495785605974;
54376.941876071774,553.4814867539815;
54396.844729184224,553.4137371337887;
54427.862909002906,553.346327980857;
54443.371999484305,553.2792575844398;
54585.99024138173,553.2125242422701;
54674.515047442896,553.14612626058;
54812.73574886593,553.0800619540827;
54910.113063028366,553.014329645949;
54917.867614175695,552.951427667767;
54930.08912156865,552.8900981095064;
54944.44183203212,552.8297080851025;
54979.85176880861,552.7699388026883;
54994.26399220244,552.7106293144736;
54997.57156566765,552.6516979970809;
55015.27653501237,552.5931030933915;
55015.27653501237,552.534822883813;
55049.588100731424,552.4768457218142;
55074.9574131124,552.4216650265109;
55113.730179972765,552.3680205162927;
55113.730179972765,552.3152782098938;
55121.48473363171,552.2631188611687;
55128.14287305602,552.211381389654;
55138.065593452346,552.1599842004231;
55142.53992229765,552.1088856453057;
55159.232344699674,552.0580641536335;
55168.0848310704,552.0075082474141;
55192.44601167298,551.957211523686;
55196.856109626126,551.9071701330124;
55213.46284693002,551.8573815123427;
55231.167820940005,551.8078437482271;
55254.431486544105,551.758555256799;
55268.94237150654,551.7095146229433;
55296.76308683329,551.6607205194572;
55317.76546754274,551.6121716664162;
55353.247871513886,551.5638668107295;
55374.31807619506,551.5158047158588;
55391.01051052822,551.4679841566349;
55392.11303501685,551.4204039166311;
55395.505783940294,551.3730627868376;
55424.330253149514,551.3259595649733;
55426.850558868806,551.2790930551287;
55428.187072775756,551.2324620675682;
55430.057473212844,551.1860654186195;
55432.73050142394,551.139901930598;
55436.12325140774,551.0939704317607;
55438.328300385016,551.0482697562619;
55440.53334936158,551.0027987441217;
55441.86986413993,550.9575562411919;
55444.20073368103,550.9125410991239;
55446.531603310985,550.8677521753427;
55449.69366830403,550.823188333013;
55451.030183636896,550.7788484410163;
55454.19224953301,550.7347313739151;
55468.465963961724,550.69083601193;
55495.311979625716,550.6471612409068;
55515.286413881186,550.6012059522936;
55533.18376125454,550.5542252931057;
55553.15819713205,550.5068494002788;
55573.23239097375,550.4593943303644;
55598.87025009737,550.4120183095811;
55612.12209590628,550.3648002534153;
55620.94229181397,550.3177792246995;
55624.33504691722,550.2709742622799;
55691.21160422833,550.224394345415;
55691.21160422833,550.1780434011182;
55697.826751159446,550.1319228204668;
55701.21950841606,550.08603272309;
55704.85586415655,550.0403725925943;
55713.96260386991,549.9949415958652;
55723.31834207288,549.9497387435107;
55738.46010323276,549.9047629704748;
55744.2668342735,549.8600131765304;
55750.949512736086,549.8154882466162;
55759.12986652911,549.7711870610435;
55764.741260080154,549.7271085006037;
55793.45813458467,549.6832514491333;
55799.264882036114,549.6396147947753;
55938.37013931999,549.5936974306094;
56021.36302260348,549.5467545049498;
56028.50011080767,549.499416155857;
56040.113749759395,549.4519984409214;
56043.2759512659,549.4046595873515;
56067.513436840156,549.357478511598;
56093.59189104985,549.307994277442;
56191.65074124457,549.2574821746712;
56252.2450419094,549.2065824178478;
56267.88458200775,549.1556160833917;
56268.98710649638,549.1047438759551;
56269.74264627812,549.0540459125475;
56270.84517076746,549.001061816062;
56272.181733868965,548.9470671132785;
56273.2842583576,548.8927020941037;
56274.38678284694,548.8382878292814;
56275.48930733557,548.7839849772969;
56276.591831824204,548.7298735888612;
56277.69435631214,548.6759932106715;
56279.03091989011,548.6223630385496;
56280.133444377345,548.5689920448926;
56281.47000811495,548.518384067952;
56282.80657193,548.4692841193121;
56284.14313582485,548.4210609346939;
56284.89867728821,548.3733966900476;
56286.235241262315,548.3261310759995;
56286.990782865876,548.2791829412853;
56288.32734691855,548.2325109165749;
56289.08288866231,548.186093626928;
56289.838430405835,548.1399197480371;
56291.17499453895,548.0939830092213;
56291.93053642279,548.0482796822914;
56292.68607830651,548.0028073196202;
56293.44162019041,547.9575641199854;
56294.544144678344,547.9125486098684;
56295.29968670227,547.8677594832849;
56296.05522872612,547.825695521285;
56296.810770750104,547.785099301482;
56316.891211001726,547.7453384433271;
56324.530616813085,547.7060946681413;
56330.85513252905,547.6697075438788;
56335.335492475155,547.6348397128879;
56367.73654802204,547.6008186981105;
56379.19675625412,547.567306143976;
56417.07468373616,547.5366316015487;
56431.03662938492,547.5074527513309;
56487.673400913525,547.4790946943439;
56505.59500025933,547.4537179291144;
56548.27170223747,547.4298952516763;
56578.82975333596,547.4069091748277;
56599.909103506485,547.3868988634658;
56609.39603980739,547.3684264606261;
56647.07459509662,547.3532691930553;
56647.07459509662,547.3398073862871;
56677.6328227684,547.3272269644374;
56698.20515243913,547.3151186861012;
56718.777505454746,547.3032767502182;
56726.797024050444,547.2915975904004;
56820.055991039,547.2825290165165;
56874.59060811542,547.2747884070338;
56913.083592136965,547.2677311312739;
56927.35839500086,547.2610331655657;
56942.124694935366,547.2545315997975;
56960.56489111969,547.2506444879144;
56964.57468784751,547.2480743207522;
56984.86109543142,547.2461690513694;
57015.41992887967,547.2446009940497;
57029.22718570029,547.2432054629041;
57039.03040109452,547.2418996836739;
57051.97432318194,547.2406420448499;
57062.25889456699,547.2394116203266;
57071.20968845979,547.2381978790133;
57086.487332787096,547.236995513659;
57100.246496492655,547.2358018421976;
57160.99890359376,547.2346155018608;
57175.82131698832,547.2334357929379;
57210.11744794783,547.2322623489938;
57299.93120550188,547.2310949711493;
57342.07403069982,547.2299335447992;
57377.43471849412,547.2287779977626;
57382.99889101671,547.2276282792499;
57432.9939351978,547.2264843492948;
57468.16845945326,547.2253461734438;
57481.11603724834,547.2242137200853;
57511.82835639573,547.2205869591057;
57551.467866374194,547.2132221112188;
57568.61600354083,547.2015066319975;
57570.946944534546,547.1876451258065;
57575.60882679576,547.1727452598959;
57607.78382148235,547.1548634637912;
57632.974822925404,547.1330354070797;
57637.93349986004,547.1092887902068;
57717.5719644418,547.0821422597942;
57803.99420081488,547.0508636389387;
57824.53257811937,547.0175971694143;
57833.48133377828,546.9809199417277;
57860.327603027516,546.9426290280298;
57880.30212249002,546.9011269986108;
57884.712220443864,546.8581231664042;
57900.22138640557,546.8119759423851;
57905.785567681756,546.76187239052;
57920.11838603192,546.7099159336105;
57920.11838603192,546.6571629153221;
57922.639408536605,546.6041434988886;
57924.51023802427,546.5511234319246;
57926.38106773827,546.4982355898635;
57929.05439634452,546.4455460798582;
57931.72772526583,546.3930874596564;
57934.05868066064,546.3408754309057;
57935.395345398036,546.2889172279533;
57937.72630092914,546.2347158334076;
57941.11911030336,546.1795283465506;
57944.42668376927,546.1214857822551;
57946.63173274584,546.0596607856519;
57948.836781722406,545.9960991353864;
57951.16773779793,545.9293280624156;
57953.49869396366,545.861119205774;
57955.82965022094,545.7873619794382;
57957.700485821086,545.7085149613226;
57960.03144221393,545.6273201648613;
57962.70477525566,545.5426544662178;
57964.57561198775,545.453964980731;
57967.738253441654,545.3634853255355;
57974.87612937049,545.272336784624;
57982.149236260084,545.1785816722065;
57997.87780127195,545.0837576618176;
58006.826563888266,544.9886362624682;
58018.08250272363,544.8936039721373;
58044.151328184125,544.7988538170409;
58050.43838839468,544.7044816049508;
58061.3480723117,544.6105342948929;
58070.704786476286,544.5170343041265;
58083.17772183448,544.4264917229829;
58093.97940494093,544.337654203104;
58115.93076050086,544.2523913076566;
58135.90467271477,544.1691288816644;
58155.22904552539,544.0895748464641;
58157.099913951795,544.0145738917474;
58163.987235496585,543.9445369796604;
58165.49872225887,543.8796571811671;
58172.38604681743,543.8175181389681;
58192.96563437082,543.7569048225207;
58204.1908754907,543.6972059022413;
58212.946011241336,543.6356134273459;
58222.4340910825,543.5732281563301;
58238.797829455514,543.510602450431;
58253.07378050707,543.4455130913552;
58254.94466183756,543.3793546290891;
58272.47635488246,543.3128270113832;
58297.076618503066,543.2437811350014;
58312.67759033621,543.173648743973;
58327.089889458824,543.1031484265991;
58332.805980602105,543.0326403968455;
58348.36184355126,542.9623047809768;
58360.48241620179,542.89223121109;
58364.85753839819,542.8249638481193;
58366.72844032958,542.761767757014;
58370.66481260882,542.7032652920682;
58377.555461981465,542.6497558963656;
58387.38039185639,542.6013768087732;
58387.38039185639,542.5581838229548;
58389.25129424055,542.5201918704886;
58390.00705793703,542.4873954145792;
58391.877960094294,542.4597786980878;
58393.38948720698,542.4373208930972;
58394.72617666059,542.4199986883689;
58396.237703493,542.4077875892843;
58398.108605197915,542.4006625707682;
58399.62013175024,542.3960984050839;
58401.88742157862,542.3953260762287;
58404.15471140693,542.398951596611;
58406.42200123531,542.4047669778101;
58408.68929106369,542.4141627509648;
58411.2104345279,542.4253252306655;
58413.73157836994,542.4398431574391;
58415.99886903894,542.4560025129317;
58418.67224818308,542.4754421843961;
58421.89007750863,542.4964734146675;
58424.56345712867,542.5182478462664;
58427.236837064964,542.5428394424503;
58429.10774080742,542.5687781419366;
58431.438710873306,542.5953255463256;
58433.76968103071,542.6221109346536;
58436.10065127896,542.6489483514808;
58438.43162161742,542.6782446890154;
58440.63667059399,542.70869724606;
58443.9442440606,542.7396517814666;
58446.14929303647,542.7707799197158;
58448.48026378508,542.8044170390409;
58450.8112346232,542.8392245561058;
58453.14220555283,542.8770302532484;
58455.47317657265,542.9187405261871;
58458.146560628695,542.9622988113406;
58460.017470257044,543.0091722068889;
58462.690854787805,543.0600859741463;
58467.71277718802,543.1153926428399;
58474.98595861503,543.175257495579;
58483.0297855368,543.239751778209;
58492.95250593382,543.3088995400786;
58515.015943849314,543.3827011721628;
58528.246237711544,543.4611452352747;
58538.283427400514,543.5442144037424;
58547.64031235179,543.6293884519669;
58555.928960623256,543.7179020049496;
58564.522129343,543.8103640264287;
58574.32618942151,543.9045691271024;
58583.288186905236,544.0019102546212;
58600.218492751555,544.1030760427441;
58664.48629990591,544.2059012466984;
58702.23587763431,544.3117990955589;
58711.59062159481,544.4214685222506;
58821.119892396164,544.5327495642916;
58828.25806844552,544.6470582114005;
58859.42754999494,544.765094889426;
58870.04111919149,544.8847004912152;
58887.936421653925,545.0072915408817;
58897.59039451889,545.1335688368629;
58925.3522830111,545.2638735627609;
58937.889386526505,545.395866241803;
58948.25667586218,545.5308729157193;
58960.18787327322,545.6695490703887;
58987.65421890857,545.8122132750467;
59026.33674714029,545.9590148441874;
59059.40684289198,546.1100180916479;
59066.890796071,546.2627446701495;
59079.385013140156,546.418451097725;
59082.54785888334,546.5777581837683;
59099.47862743452,546.74096733133;
59118.275153729075,546.9057194867823;
59119.37767821771,547.0733312657918;
59135.857510821486,547.2444538271325;
59138.53095745701,547.4194039732349;
59178.73084573158,547.5983305363529;
59187.68229288031,547.7812979915708;
59250.92391188653,547.9683284742013;
59258.19720512165,548.1569228943308;
59318.54727895282,548.3483277971595;
59339.369489392186,548.5431594290808;
59349.654906248936,548.7417173464692;
59369.70597166597,548.9441420117969;
59389.78975963565,549.1504939894307;
59425.63928908046,549.3582937432748;
59438.84340134723,549.5662978858386;
59471.57345884024,549.7738842124064;
59491.335512727186,549.9807426651596;
59516.74804919403,550.1867200348728;
59554.74672813888,550.3917419196425;
59593.94482093897,550.5957735072282;
59688.428935460615,550.7987998672535;
59753.460113304274,551.0008160475973;
59796.68141884892,551.2018220976511;
59799.35494342884,551.4018205674331;
59841.22668932129,551.6008152509065;
59841.22668932129,551.7988105545155;
59875.56082562789,551.9958111799344;
59891.18703660394,552.191821964694;
59899.2076450372,552.3868478021611;
59938.47564598557,552.5808936013897;
59954.51689992349,552.7764642670011;
59991.65733527754,552.9723084391395;
60001.94299073558,553.1677997541108;
60011.860979555495,553.3651259122114;
60046.72178702503,553.5628761764814;
60066.22370105578,553.762844118175;
60087.38656132102,553.9634209787258;
60091.023280320274,554.1663008565552;
60118.67524900018,554.3698250433274;
60127.62699721626,554.5731625741055;
60137.116243990575,554.7783984330588;
60137.87217271297,554.9840703664532;
60139.20895563741,555.189446157234;
60165.29421455459,555.3941604372321;
60185.87076119175,555.6005321761379;
60190.35216805526,555.8072167151503;
60210.329315580624,556.0160409428686;
60222.17555101834,556.2254129543707;
60245.27049651305,556.434535427736;
60249.646371929644,556.6430103258492;
60252.80947497675,556.8506402490905;
60256.551843629415,557.0573286100885;
60292.16830406768,557.2630294690623;
60314.446832445705,557.4677223248761;
60361.234573028145,557.6713994469703;
60408.36719507623,557.8740595094007;
60424.684417036646,558.0757043918418;
60428.07727893528,558.276337572083;
60443.9686789497,558.475963318273;
60450.961777754965,558.6745862830717;
60480.76830940095,558.8722112997639;
60488.485980820704,559.0713432798605;
60522.672599294965,559.2707309117094;
60538.126443412526,559.4697479003548;
60582.233901868734,559.6705820249258;
60606.489440614525,559.8743226321488;
60617.51468550019,560.0790071291802;
60621.92478345403,560.2861518598731;
60656.111402303075,560.4940088455705;
60685.0251816441,560.7017023163053;
60721.4536448264,560.9112947958822;
60730.40249741763,561.121312798681;
60745.435950894695,561.3335185180833;
60761.327398386136,561.5487875814893;
60777.41543927921,561.7650501442379;
60800.65668032676,561.9837688002524;
60823.40552631003,562.2031687062595;
60836.61108727301,562.424860737497;
60859.68178684185,562.6471446012717;
60898.992567091795,562.8716686716564;
60932.741204773585,563.0992515351692;
60939.067735042816,563.3302948380875;
60983.61510919828,563.5624907524516;
60988.57424619942,563.7946824827524;
60999.7139338673,564.0262916416959;
61003.72443757525,564.259530492064;
61024.66922932149,564.4930010910177;
61045.64032931194,564.726003887767;
61083.071800379425,564.9581902764226;
61091.54337534145,565.1893879950592;
61108.50620152702,565.4195133843903;
61114.314691511834,565.6485272955942;
61118.057363018,565.8764129329566;
61118.8133951104,566.1031647193054;
61126.379002453155,566.3287827006818;
61136.35652091367,566.5557697346183;
61137.11255412661,566.7828738272501;
61146.46924590507,567.0119686889982;
61159.122488408546,567.241486198149;
61161.45354614549,567.4731412372303;
61162.55607063412,567.7077859036775;
61164.76111961209,567.9433387721423;
61166.96616858796,568.1812568594438;
61199.142381645084,568.4197627609468;
61207.1864369806,568.6604663047962;
61226.88108829301,568.9041669109583;
61266.76075338847,569.1512567967618;
61313.807681703394,569.3994235976711;
61332.79301344603,569.6500084391321;
61373.19757480401,569.9011758387644;
61392.18291127704,570.1545065989835;
61408.738052161134,570.4082857125954;
61416.455723580184,570.6641545551198;
61443.30235703454,570.9204285899946;
61480.85151479043,571.1787645359568;
61487.84472684071,571.4374855975984;
61502.61513927693,571.6957524144245;
61505.288872811376,571.9556464418015;
61522.71479669157,572.215704339385;
61540.943879809056,572.477694027328;
61567.14369889876,572.739994636232;
61584.79773761964,573.0042949540929;
61603.76261684274,573.2689343756385;
61605.6340369047,573.5330817504714;
61624.82335183533,573.7963227335124;
61625.57943644837,574.0609524181991;
61651.49823129939,574.3256148794965;
61665.152348540956,574.5896320729461;
61690.20041088287,574.852666589489;
61704.608281658504,575.1145521812869;
61716.70565115307,575.3752085967324;
61724.34647004202,575.6345987829633;
61746.52103000507,575.8927073791219;
61764.05025733394,576.1495299087534;
61787.15760185646,576.4050673487975;
61812.71020517597,576.6593234004467;
61815.73455595264,576.9148031177699;
61848.414628968596,577.1702559686375;
61872.48194543652,577.4275567541499;
61883.2551344633,577.6851382550201;
61905.27584884843,577.9447161598187;
61912.169849581674,578.2046433218188;
61932.19176655568,578.4665952945143;
61940.944865135054,578.7289047926249;
61962.29339688352,578.9932372796995;
61971.707338658496,579.2604204300377;
61977.44097753003,579.5308609541321;
61986.93130978758,579.8047540637942;
62000.74180380188,580.079688733465;
62019.98020388857,580.3569568464666;
62049.397566661166,580.6371985108522;
62053.03443555174,580.9182263467674;
62084.47332309916,581.2014446988578;
62109.050524097875,581.487550263157;
62144.24274135832,581.7743841696486;
62146.91651687308,582.0633651624706;
62170.561091847616,582.3526972459753;
62191.05157503423,582.643981544613;
62199.523545031494,582.9380137400697;
62216.94988454692,583.2326848034489;
62219.62366845712,583.529438623129;
62238.8761274741,583.8289919364105;
62241.549913760464,584.13169611321;
62259.47760604466,584.4352189613272;
62275.565862322335,584.7383923379824;
62277.89695004011,585.0406330454649;
62300.15389951078,585.3416518165932;
62315.663146690604,585.641307072615;
62335.63780975965,585.939531432944;
62351.14705781481,586.2362947845268;
62355.621508343575,586.5315857233561;
62369.97425815783,586.8254022284624;
62389.83409876417,587.1177469754447;
62395.34672120665,587.4086249814977;
62403.36814564915,587.698042422071;
62408.327454451064,587.9860060363011;
62411.00126386689,588.2750228283253;
62424.55394370557,588.563843667267;
62437.50253689381,588.8518444775691;
62447.42116602655,589.1412152715266;
62452.08335518128,589.4305476303259;
62464.65907860644,589.7191374406502;
62471.79858212692,590.0091345022116;
62478.48312645593,590.2991101967356;
62489.82976380281,590.5883502685058;
62491.16667346085,590.8789994287191;
62509.968035184625,591.1696265102551;
62523.175043362084,591.462015984747;
62530.66118757998,591.7545556820305;
62533.82476030038,592.0489391414673;
62547.270792045274,592.3435085233327;
62561.08168870066,592.6399344429576;
62574.98840613249,592.9390475666621;
62588.54114447773,593.241256509597;
62603.36424293997,593.5467578397909;
62614.62044525198,593.8556416102883;
62615.722969740615,594.1679443915118;
62634.52680084461,594.4836759211441;
62635.629325333946,594.8003324961584;
62655.604000521715,595.1191599524252;
62672.210873736585,595.4407757806778;
62692.18555050023,595.7654817553519;
62708.27389089567,596.0934210383007;
62713.23324600939,596.4246571271788;
62715.56435003424,596.7592135288005;
62733.09827193513,597.097093695789;
62735.3033209117,597.4407910450439;
62764.32169393425,597.7890377420586;
62782.36272530306,598.1436884962102;
62794.51404656591,598.5031546520463;
62812.299709754705,598.8666298433345;
62814.50475873127,599.2362008643711;
62829.94010156937,599.6103958727274;
62834.35019952462,599.9884673872245;
62845.401346661594,600.367531976005;
62854.50861450554,600.7461454404556;
62859.170833913035,601.1260868090792;
62866.16416370761,601.5057422763676;
62874.636472996586,601.8843056543215;
62883.108785960736,602.2588765791628;
62894.455797074406,602.6280148501353;
62910.103510712426,602.9935139484961;
62913.846727211574,603.3562797128059;
62928.81960225738,603.7167718956789;
62944.10479470907,604.0752260573755;
62953.70125030839,604.4317650730816;
62956.37512799823,604.7864551682512;
62969.946797868324,605.1393340779161;
63003.160557688454,605.490425197554;
63032.96711484199,605.8397446943784;
63034.06963933062,606.1873050810557;
63057.33353478436,606.5331170116908;
63072.15670361058,606.8796901844789;
63086.80523880512,607.2282775454114;
63111.99755581306,607.5770005320135;
63121.10484615635,607.9274195239846;
63132.130091040606,608.2803104711604;
63136.60455671548,608.6335551685712;
63143.219703646595,608.9885936293554;
63146.856675839066,609.3461413756743;
63151.816101285,609.7065498953942;
63156.77552750153,610.0699877805152;
63172.01459297319,610.4365317536251;
63182.30139498404,610.8062124107967;
63218.699419835175,611.1765372083548;
63251.11048637984,611.5487582641135;
63290.169318131404,611.9234968963319;
63310.66100650749,612.3010574701996;
63317.34582052956,612.681585113459;
63330.71545451327,613.065144972305;
63333.046581525465,613.4492620392978;
63350.86580639415,613.8351974176961;
63356.21366695712,614.2210771133505;
63389.180007553245,614.6084642683954;
63429.72163309606,614.9956366852468;
63449.334475892756,615.381733801959;
63466.715101493195,615.7688280258099;
63469.38904508028,616.1554530676713;
63488.544597515705,616.5433769559324;
63508.15749974636,616.9309804576731;
63527.77042132639,617.3174547573994;
63548.26233988578,617.7023982703695;
63567.41796321846,618.085614031178;
63647.616910899545,618.4670078765052;
63666.77262378575,618.8440372794771;
63672.581932715366,619.217941887764;
63676.218951026734,619.5893493371883;
63679.61188601876,619.9585796885572;
63684.274163299066,620.32329841502;
63726.41511662285,620.6848495322149;
63733.07335545876,621.0439129669817;
63749.76613398829,621.4008349019477;
63784.98589738809,621.7557937821755;
63798.53912377844,622.1088837378334;
63804.348484657756,622.4576565063182;
63805.68547724273,622.8033987492947;
63818.63426745822,623.1467613739103;
63831.28980666668,623.4880757827825;
63905.50664470081,623.8250127977616;
63906.84364172052,624.1589187732573;
63925.01088207378,624.4879744640725;
63943.178142990444,624.81378237332;
63958.46438095118,625.137151872011;
63968.38345936754,625.4559937416764;
63984.275282671086,625.7717746921552;
64003.55971614418,626.0827357306639;
64023.500384251434,626.3905094105921;
64034.41152862924,626.6959199770292;
64051.28113330181,626.9943854603059;
64068.89109178016,627.2861322382926;
64082.124085998126,627.5737902966912;
64090.59696054808,627.8586848501491;
64107.08070843464,628.141485414752;
64110.244651372515,628.4225319835174;
64124.52501938432,628.7044989379417;
64130.140472459854,628.9862211678083;
64139.49956544392,629.2671167298229;
64150.128614524416,629.5493967190057;
64153.872256017705,629.8316632218;
64163.85252223883,630.1157173151425;
64171.96326773755,630.3999550685263;
64176.34085307148,630.6835740575465;
64185.10009654918,630.9686746169132;
64192.2403016446,631.2538032100541;
64216.085606649045,631.5407329985999;
64226.9967985424,631.8278460603763;
64229.67082877792,632.1168329761133;
64235.95905626268,632.4060343515416;
64244.912061063675,632.6971199533775;
64247.58609351749,632.9884199544113;
64249.457929538294,633.281598905043;
64253.201602259636,633.5749843830959;
64261.31241544125,633.8702396611648;
64269.56744165072,634.1656917010457;
64272.78744685327,634.4630034917334;
64280.43081255646,634.7630018783486;
64289.38395296142,635.0635935669604;
64290.48647745005,635.3662304273487;
64302.97179759547,635.6691332814737;
64310.112041131906,635.9714118753338;
64323.06115392835,636.2726226425748;
64349.38108014589,636.5750464695884;
64357.403206018666,636.8773207669215;
64369.43640017461,637.17876461367;
64389.07377718417,637.47903962551;
64393.55631847417,637.777979532367;
64409.185184238806,638.0755045369648;
64428.3415600652,638.3715782779207;
64443.048844412806,638.6661862027032;
64448.39695018848,638.9593246995892;
64468.03438955674,639.2509956362829;
64470.708445295204,639.5412036155385;
64488.59251493624,639.8299545961271;
64492.22960032928,640.1172551999306;
64516.690868182115,640.4031123638335;
64530.97153197596,640.6875331648744;
64543.004820935996,640.9730247324837;
64548.02900635861,641.258337954456;
64549.36603909959,641.5428487205563;
64555.69410751288,641.8287469818046;
64563.262459086254,642.114624244974;
64567.64020890936,642.4022763159471;
64576.593642693435,642.6900966606429;
64589.89200622059,642.9797815913402;
64602.06458034808,643.2696746027093;
64612.15574222322,643.5614469218868;
64624.328332009405,643.8534294641706;
64627.54845665319,644.1472871616528;
64632.59404363514,644.4438477924897;
64647.34088758062,644.7410184884264;
64648.09726302931,645.0402512901733;
64658.47154090285,645.3397670628219;
64666.86440764132,645.641175531488;
64668.377159658725,645.9427768269935;
64676.77002792402,646.246220532679;
64686.6029178574,646.5523268341892;
64695.67943164201,646.8614991678593;
64704.07230143391,647.1714315867753;
64712.67968097269,647.4834692172651;
64733.83279685824,647.7957793594667;
64746.71333857886,648.1099449821695;
64749.23614019177,648.4242529310645;
64760.05258037789,648.7403462731838;
64766.49285755182,649.0590420785616;
64776.8671733767,649.3782423760532;
64785.82068014671,649.69939691886;
64791.55615127781,650.0207256979664;
64805.546469331486,650.3413382732735;
64817.48476533373,650.660791215244;
64825.595874619685,650.978865708191;
64849.34780331739,651.2929557903946;
64864.997793216,651.6017684420206;
64900.74033184796,651.9071703467289;
64905.11815000572,652.2076033732164;
64937.12865591758,652.5048008780266;
64964.6103652791,652.7971376282371;
64974.02719207604,653.0863131592714;
64984.656771560454,653.3706851418912;
64988.40061218509,653.6519444203466;
65004.050733731245,653.9284441985226;
65005.92265641884,654.2018729771142;
65014.10835099666,654.4705826839668;
65024.39938720167,654.7362610806828;
65037.84736598851,654.9997596263399;
65044.175553080255,655.2640095001027;
65063.16012881415,655.5279744132333;
65087.93606840772,655.7911369337653;
65116.78866434037,656.0557403516976;
65123.116880950656,656.3204027097844;
65137.39783625045,656.5844328820526;
65162.9705950503,656.8499868859819;
65166.9817595632,657.1156389207313;
65198.69034466715,657.3806758408043;
65228.23701857687,657.6472426112384;
65255.46739479324,657.9139078899283;
65262.15269471878,658.1824557595487;
65279.09926319886,658.4512735549602;
65281.77338562442,658.7195542687787;
65300.492251476484,658.9893957400161;
65328.308017048344,659.2568429862847;
65344.88099691897,659.522424501954;
65363.59991710223,659.7864091985327;
65387.85114933025,660.0464355238269;
65400.800875609435,660.3038325976636;
65414.24914921227,660.5592715530888;
65438.50045329752,660.810592851919;
65453.012899585185,661.0567270192046;
65492.35255108129,661.2996522852999;
65503.4945646045,661.5378657876347;
65511.967951723236,661.773127874332;
65531.60602629899,662.0038260979945;
65540.96555596589,662.2316656445806;
65551.58467550184,662.4550062537622;
65580.60739972182,662.6755390427184;
65589.93217196257,662.8916165895895;
65591.26925135197,663.1024263215515;
65600.2225993442,663.3100751217286;
65631.4815130749,663.5131243340124;
65733.27512707397,663.7133661293199;
65749.88349861755,663.9092036116498;
65751.2205875901,664.0998493437855;
65764.59148167065,664.2849225864937;
65770.30794945211,664.4642469013813;
65780.68178165534,664.637748441571;
65790.04141998546,664.8054048405627;
65849.88779811758,664.9672195279564;
65869.5261517144,665.1232088228337;
65928.97456011237,665.2733954482147;
65948.61297817976,665.4178052722846;
65968.25141210058,665.5564656711392;
65972.2627194089,665.6894047063877;
65986.54434846652,665.8166507122462;
65988.41643316581,665.9382320883955;
66002.78863705056,666.051677196248;
66007.83488132681,666.1582705571836;
66021.55812050286,666.2561715612585;
66027.88673650596,666.3444816343924;
66047.91676830227,666.4252754668742;
66061.64004220343,666.4996091944465;
66067.92857981024,666.5705270352476;
66086.64808210623,666.6395596380598;
66087.98519000834,666.709977040371;
66107.22628104352,666.783410798926;
66117.145893284,666.8606691512068;
66126.95353544466,666.9421466544698;
66141.66175371651,667.0255300394647;
66146.68646287912,667.1121579068631;
66160.4996907975,667.2026914457947;
66195.03984859739,667.297451486647;
66221.93771676927,667.3965878783563;
66241.47352384582,667.5001646045141;
66245.95651037876,667.6082025560818;
66266.25522830337,667.7207010254749;
66267.01174892271,667.8376485076083;
66306.29583703318,667.9590281274068;
66322.66875533975,668.0873203669864;
66353.77431969234,668.2212481858594;
66384.8799413085,668.3601589748308;
66400.98154145811,668.501213971879;
66404.9929152923,668.6454884354735;
66425.04979515911,668.7910119461827;
66429.06117327057,668.9392961716723;
66447.34252623587,669.0885900439866;
66466.14947043013,669.2380155050352;
66484.95643698495,669.3896331967962;
66497.4580497865,669.5444679596856;
66499.98129298605,669.7030241712301;
66499.98129298605,669.865544716575;
66504.35977750755,670.0321411274563;
66521.87372768391,670.2028589800773;
66524.39697503837,670.3802107589374;
66544.36138311193,670.5654361214711;
66557.46653826583,670.7566352124334;
66564.36372435615,670.9528431698828;
66573.1207320952,671.1510650406839;
66583.751636288,671.352298313483;
66591.86400179904,671.5545342040994;
66603.77966722283,671.7567658138972;
66610.67132377141,671.9584897042616;
66638.82350948032,672.1594554251833;
66643.30658596463,672.3570396470806;
66657.82021069044,672.5524391589112;
66663.16875618091,672.74625781693;
66673.08850139487,672.9363015013977;
66682.89638264994,673.1239825898768;
66689.58207223413,673.3100131776424;
66703.55320097922,673.4922534385813;
66787.85021173401,673.6721429354548;
66794.74195185794,673.8504073265515;
66805.36331367637,674.0249135037836;
66807.88662222055,674.1971043086409;
66812.9332404419,674.3652069502969;
66822.27597879349,674.5283452537503;
66827.68548967205,674.6885935423427;
66833.09500151005,674.8469962027834;
66845.71156122703,675.0090800424971;
66847.58376245,675.1750992622469;
66853.20036747571,675.3476711239656;
66863.49242800579,675.525587877015;
66867.5038633763,675.7082322838473;
66873.31410462412,675.8952839065548;
66884.01127163303,676.0865715081422;
