61027.72281077174,42.629808483157035;
61056.50979692744,42.873164921695896;
61067.43093323337,43.1137352737109;
61104.18843571887,43.35145573213666;
61136.54442965547,43.586272299421076;
61156.24885864383,43.81813987774389;
61169.09506629456,44.047021442519046;
61187.47371013359,44.272887291254015;
61242.429827099164,44.49571436063555;
61264.380955486544,44.71548560542073;
61288.95456692429,44.93218943334583;
61301.14960722175,45.145819190832086;
61339.89180139038,45.35637269477483;
61394.84739655719,45.56385180615765;
61411.4511047214,45.76826204164178;
61472.425753503325,45.96961221964812;
61485.27170141391,46.167914137780166;
61499.20696247245,46.363182278733866;
61521.60871854524,46.55543354210849;
61587.460867973634,46.7446869997756;
61605.183489833864,46.93096367268121;
61654.610564653274,47.114286327154545;
61666.80532374871,47.29467928897497;
61693.63375962601,47.47216827361069;
61731.51728678144,47.64678023118905;
61771.188490551875,47.81854320489057;
61809.72554876941,47.9874862015791;
61870.392110538174,48.15363907358904;
61890.5529609325,48.317032410689016;
61900.30862469688,48.477697441331145;
61912.72108672603,48.63566594237551;
61928.66172311765,48.79097015655347;
61975.00096755305,48.94364271699963;
62036.908667514625,49.093716578243274;
62036.908667514625,49.241224953104535;
62038.01119200326,49.38620125499078;
62041.397324087266,49.52867904513368;
62044.78345607816,49.66869198434865;
62048.091029544776,49.80627378893563;
62052.50112749721,49.94145819037402;
62055.808700963826,50.074278898495514;
62059.19483255119,50.20476956784609;
62063.60493050503,50.332963766974565;
62067.21649746942,50.458894950407355;
62070.60262874704,50.58259643309073;
62075.24507769208,50.70410136710051;
62078.85664349233,50.82344272043669;
62082.468208943326,50.94065325773589;
62086.42707277086,51.05576552274956;
62087.74669388758,51.16881182244799;
62090.06791777244,51.27982421262266;
62092.38914156474,51.38883448487008;
62093.70876228379,51.49587415485;
62096.3480034818,51.60097445171973;
62098.16979164025,51.704166308654784;
62100.49101516219,51.80548035437303;
62102.31280262871,51.90494690558655;
62105.41585824915,52.002595960311545;
62107.854729390834,52.098457191971974;
62110.9577839271,52.192559944238205;
62113.39665429364,52.28493322654596;
62114.12180006194,52.37560571024583;
62115.943586374575,52.46460572533687;
62118.11902324468,52.551961257741766;
62120.55789283451,52.63769994708408;
62122.99676203681,52.721849084931215;
62126.099813863504,52.804435613469245;
62129.0003946176,52.88548612457855;
62132.7900445,52.96502685928109;
62135.89309524298,53.04308370753268;
62138.793674837485,53.11968220833508;
62142.41939933057,53.19484755014491;
62145.31997892504,53.268604571557816;
62148.945703418154,53.340977762247654;
62152.73535260716,53.411991264142124;
62156.52500248956,53.481668872817465;
62159.62805431622,53.55003403909581;
62163.41770558541,53.61710987083017;
62167.20735754779,53.682919134862594;
62171.450958687274,53.74748425914262;
62174.55401322356,53.810827334993206;
62178.197587463816,53.87297011951281;
62181.2951313166,53.93393403810253;
62183.73400400974,53.99374018710816;
62186.37324504787,54.05240933656765;
62189.47079042808,54.109961933054855;
62192.568336417644,54.16641810261115;
62195.207578412745,54.2217976537571;
62198.305125624356,54.27612008057656;
62200.944368256096,54.329404565866376;
62203.26559241197,54.38166998434483;
62204.58521400603,54.432934905913065;
62204.58521400603,54.48321759896317;
62205.90483568033,54.53253603372777;
62208.22606001667,54.580907885665845;
62209.54568192991,54.62835053887989;
62211.86690640276,54.672878239986886;
62213.18652855438,54.71480991937482;
62215.39157753166,54.752363687412014;
62217.71280223025,54.784004592515025;
62220.034027020076,54.80839053615064;
62222.23907599805,54.824377047629916;
62224.56030096767,54.830994645251685;
62226.76534994564,54.82742879233945;
62230.07292340945,54.81300126803203;
62232.277972388125,54.78918889863144;
62234.48302136469,54.75513404384513;
62237.86915323142,54.71231122059635;
62241.17672669663,54.659814995726116;
62244.56285875029,54.599112191220655;
62248.17442862502,54.52925382118805;
62251.56056086424,54.44969349799316;
62254.19981082384,54.35998674271207;
62257.8113816299,54.25978279252138;
62261.422952785186,54.150824076606284;
62265.38182975511,54.0322706631195;
62269.02543722883,53.903809473393366;
62272.98431539294,53.76518925498403;
62277.38359887486,53.61823922630404;
62281.02721004106,53.46209691195241;
62285.27086381336,53.296530592897305;
62288.91447682498,53.12336324678662;
62292.70419119254,52.941664784039496;
62296.34780558927,52.753224759732916;
62300.13752203722,52.55702593139301;
62303.24062589245,52.354809772117214;
62306.86642213481,52.14548620793766;
62309.96952653177,51.93075985009639;
62313.595323498856,51.711497076304084;
62317.22112046592,51.48649940006801;
62320.324225405115,51.25734972649289;
62324.113943933226,51.02478846595783;
62328.464900293686,50.78952592279506;
62332.25461812821,50.55219837031215;
62336.04433526957,50.313376676218304;
62339.8340517175,50.07155418125555;
62344.077708585886,49.82802330872449;
62347.180810273116,49.58327868391783;
62351.42446528349,49.337808756576194;
62355.06807737239,49.09205030060937;
62358.1656450466,48.84639460308949;
62361.809255288375,48.601191886849364;
62364.906821741024,48.35675528811442;
62368.00438758134,48.11336442950713;
62371.10195281239,47.87126863345588;
62374.71352431692,47.630689815347125;
62378.3250954722,47.391825090943435;
62378.3250954722,47.154849128443686;
62403.77448157594,46.919916271979524;
62421.37270824235,46.68716246023859;
62424.47581047198,46.45670696120753;
62424.47581047198,46.22865394167606;
62436.888224808616,46.00309388808809;
62441.76603884883,45.780104893523365;
62488.27226825774,45.55975382401004;
62503.55611538582,45.34209737597218;
62515.750703818536,45.127183035384505;
62606.494695775,44.915049948115154;
62641.47351661855,44.70572970996954;
62660.98503653146,44.49924708408803;
62681.14609546729,44.295620652584184;
62720.81746463655,44.09486340862639;
62749.603310328115,43.89698329455566;
62760.672276012825,43.701983691085005;
62761.991913698126,43.50986386213658;
62781.69572255601,43.320619359432904;
62801.39955475238,43.13424239056382;
62828.111905057354,42.95072215389552;
62895.63443265356,42.770045143368215;
62915.79578810697,42.592195425941135;
62931.73689133626,42.41715489418339;
62961.004706461375,42.24490349627516;
63004.26090814209,42.07541944547122;
63020.86463864048,41.90867941088833;
63077.125420307704,41.744658691304025;
63124.94928386222,41.58333137349841;
63148.8612690477,41.42467047652887;
63174.40511808064,41.268648083198826;
63228.06364097273,41.115235459866184;
63245.13684671591,40.964403165631246;
63261.740842430794,40.816121151848854;
63280.60908175714,40.670358852822886;
63312.96513286849,40.52708526846291;
63359.47398527463,40.386269039611435;
63388.742591635506,40.247878516686285;
63395.42090938451,40.11188182222328;
63422.899376901216,39.97824690785213;
63444.85091719463,39.846941606189596;
63451.0575611702,39.7179336780908;
63455.9356870536,39.59119085565944;
63465.05094266878,39.46668088138184;
63465.05094266878,39.344371543717116;
63475.04215277265,39.2242307094458;
63484.352137432936,39.106226353052534;
63503.39173160263,38.9903265833938;
63523.55386906484,38.876499667879436;
63528.0231990721,38.76471405437646;
63531.409345807675,38.654938391025524;
63535.02097074709,38.54714154414324;
63537.66029557783,38.44129261436899;
63541.61928342216,38.339367800346295;
63545.86321831188,38.240931197750186;
63549.65324608078,38.14576894341628;
63554.14209539493,38.0536822174758;
63558.630944709075,37.96448926093608;
63562.2570656213,37.87802377310517;
63566.50100113021,37.79413347321432;
63570.14482230247,37.71267879486266;
63584.77930001765,37.63353170167587;
63584.77930001765,37.554569129310394;
63616.66289376484,37.476060666178014;
63636.17558967269,37.39809702075225;
63675.84931890806,37.320759760068924;
63718.61283423615,37.24412004666145;
63731.026345461425,37.16823970821996;
63774.93026032032,37.09317219157488;
63814.60433942266,37.01896342185629;
63860.459798324875,36.945652576359535;
63879.499850398475,36.87327278167645;
63908.94715995398,36.80385644156703;
63935.13274112555,36.737074214712;
63974.329446750016,36.672750095850006;
64033.51675917579,36.61072220411076;
64051.89637719379,36.550842969785535;
64066.53129705785,36.49297777703243;
64082.47358711765,36.43700373858507;
64120.211969468066,36.384811753257395;
64141.02948886523,36.33599457987502;
64147.08868849339,36.29025580695871;
64202.04825455295,36.24732661486407;
64210.01947013156,36.20696374488466;
64225.30499795442,36.16894706316157;
64260.753499624225,36.13307735012768;
64266.960487176584,36.09917429528029;
64277.369342447084,36.067074679506966;
64321.442882481206,36.0366307284705;
64340.956444063275,36.00770862180247;
64340.956444063275,35.980187144047555;
64346.42238732242,35.95395646443424;
64400.249415184764,35.92891703361698;
64400.249415184764,35.90497858653751;
64425.83098500501,35.88205924148855;
64446.496039073885,35.86008468633228;
64446.496039073885,35.83898744362968;
64451.4136813531,35.81870620717918;
64459.658613141575,35.79918524314514;
64465.35888710515,35.78037384958322;
64473.11056322444,35.76222586874328;
64478.67069253775,35.74469924705471;
64484.37096775391,35.72575417292779;
64488.840307498576,35.705636304825596;
64492.45198028339,35.68452236076016;
64496.8515944312,35.66257035749983;
64499.94942626633,35.639921371215124;
64503.047258712744,35.61670126807067;
64506.6912709616,35.59302225668418;
64511.59952608081,35.56698200846697;
64511.59952608081,35.53897787709133;
64546.709386961185,35.50929346149737;
64583.12354323728,35.47818260054815;
64583.12354323728,35.44587206144031;
64632.55696397383,35.412564319973406;
64688.014299746996,35.37844004963726;
64691.112165481034,35.3436603520126;
64698.4300111178,35.30836875651097;
64760.70961936221,35.27269301422497;
64767.599723267165,35.23674670782045;
64780.84009865899,35.20063069692151;
64835.15263485649,35.1644344162641;
64882.008095863595,35.12823704198471;
64927.214488787155,35.092108539728834;
64950.96294095832,35.05611060678175;
64984.46807311995,35.02029751911292;
65000.41153148717,34.98471689306572;
65175.70956954237,34.94941037039472;
65181.2450127067,34.914414234439604;
65253.93422039669,34.87975996441152;
65372.96945311708,34.8454747340444;
65386.750263951035,34.81158186021813;
65386.750263951035,34.778101206584736;
65391.21961296291,34.745049546714064;
65393.42466193878,34.7124408908154;
65395.62971091675,34.68028677967935;
65399.24142828826,34.64859654911582;
65401.880878807984,34.61737756783307;
65414.33990256016,34.58663545140636;
65431.715437276645,34.556374254718925;
65469.74783755853,34.52659664501877;
65470.85036204646,34.49730405752063;
65472.67244051505,34.46849683528964;
65487.119279040766,34.440174354969834;
65501.87240267645,34.412335139765084;
65507.798942723304,34.38497696093983;
65507.798942723304,34.35809692898108;
65516.32624237223,34.33169157544951;
65529.473918065596,34.305756926445845;
65529.473918065596,34.280288568526345;
65555.0557939007,34.255281707818895;
65580.95444325048,34.23073122301653;
65596.0424819038,34.206631712858204;
65611.79183551474,34.1829775386462;
65629.16725237899,34.15976286229515;
65630.48696278328,34.13698168035869;
65641.05163203523,34.11462785443543;
65680.78024781427,34.09269513831651;
65694.553194932,34.07117720220057;
65721.86874823723,34.05006765427048;
65736.84765890206,34.02936005989616;
65736.84765890206,34.00904795870237;
65768.73384776503,33.989124879716314;
65791.33663405564,33.9695843547887;
65851.17650410651,33.95041993046265;
65882.24159091589,33.9316251784478;
65891.99860285732,33.91319370484094;
65958.50605002856,33.895119158220965;
66119.16186364237,33.877395236732845;
66124.69697182393,33.86001569426419;
66161.93357075722,33.842974345807626;
66224.21106752817,33.82626507209281;
66232.69932243715,33.809881823563835;
66301.64447342187,33.79381862376999;
66308.32313969373,33.77806957223126;
66317.43883482098,33.76262884683365;
66339.39148862856,33.747490705804076;
66356.46575320407,33.732649489309665;
66371.75128102694,33.71809962072149;
66386.2197217318,33.70383560757919;
66392.42668110535,33.6898520422889;
66400.48035840815,33.67614360258401;
66405.67551132888,33.6627050517751;
66409.46570688419,33.64953123881252;
66413.09200244227,33.636617098183436;
66416.7182980004,33.62395764966213;
66419.82177578997,33.61154799793104;
66421.2722943031,33.5993833320879;
66426.15064281142,33.587458925053014;
66429.25412222772,33.57577013288909;
66435.87391829486,33.56431239404496;
66435.87391829486,33.55308122853315;
66444.64659399402,33.542072237050434;
66449.72341386245,33.53128110004944;
66456.34321121608,33.52070357676863;
66465.11588518959,33.51033550422703;
66478.62156260542,33.50017279618976;
66539.95405325454,33.49021144210929;
66539.95405325454,33.480447506047405;
66579.3444919839,33.470877125581765;
66579.3444919839,33.46149651070096;
66585.87183311915,33.45230194269126;
66598.3968860995,33.4432897730181;
66598.3968860995,33.43445642220481;
66607.88951636794,33.42579837871109;
66613.42453149628,33.417312197813075;
66618.89044152535,33.41099498995223;
66626.38465426803,33.40659210618642;
66632.09421634069,33.40388759256924;
66638.32359093212,33.402687341446956;
66665.21205522417,33.40281696639759;
66667.03403400257,33.40612069979007;
66692.61557423775,33.41218250653353;
66692.61557423775,33.420665156614646;
66708.13315285565,33.433268480048135;
66715.45075066539,33.44941477002872;
66752.68708080574,33.468656153977406;
66752.68708080574,33.49259453005464;
66771.72768298967,33.520532227709836;
66801.83813464016,33.55194764717081;
66826.22997414313,33.5883775876909;
66866.55605415054,33.62903458898988;
66948.99533027947,33.67535453767806;
66980.22155817608,33.72642661827881;
67002.17396764219,33.78361062740798;
67022.3367926025,33.84790188952776;
67041.37705772594,33.918133592879954;
67059.75665154093,33.99550337393039;
67130.49173200433,34.080797149407104;
67134.28185822758,34.17467362038649;
67158.19506189092,34.27767500946722;
67185.02548166327,34.390240917806324;
67214.29497698288,34.51070896393386;
67237.1015213563,34.640005222244646;
67278.73570682146,34.7785053561419;
67318.40973503393,34.926519102983136;
67338.57215596874,35.08629943980546;
67353.85719970547,35.25723618567093;
67362.3451375958,35.437290299807344;
67374.7586314795,35.6272289313728;
67396.71049989731,35.82707190182261;
67396.71049989731,36.0348234897175;
67414.43409484913,36.25137654355684;
67474.26959772037,36.4767972694589;
67508.59031505683,36.711162452168615;
67523.87519246362,36.952490251830724;
67523.87519246362,37.19975496845737;
67528.28529041747,37.451971659534685;
67532.75462037907,37.70825755342151;
67537.67218820997,37.967819564673015;
67540.7698881183,38.22994510570916;
67540.7698881183,38.4939939185281;
67546.23560291507,38.75939081238505;
67553.12499254326,39.02561919386454;
67556.7510909902,39.29221529212843;
67561.23991417182,39.558762995721416;
67566.11805169092,39.824889228767276;
67571.02607123293,40.090259804067465;
67571.02607123293,40.3545756988207;
67585.57118394539,40.61756970566708;
67585.57118394539,40.87900341772358;
67590.44931836131,41.13866451138836;
67619.0730718775,41.39636429508321;
67629.9942830054,41.65193549589171;
67637.96510166072,41.90523025932775;
67642.84321901137,42.15611834031291;
67670.32168652804,42.40448546591658;
67705.11684146093,42.65023185257313;
67733.90382761662,42.8932708623819;
67744.82496392255,43.133527784755955;
67781.58246640804,43.37093873114611;
67813.93846034464,43.60544963185514;
67833.64288933299,43.83701532509668;
67846.48909698373,44.06559872946276;
67864.86774082275,44.291170091859875;
67919.82385778833,44.51370630377177;
67941.7749861757,44.73319027941716;
67966.34859761345,44.94961039000598;
67978.54363791092,45.16295994886477;
68017.28583207955,45.373236742710354;
68072.24142724636,45.58044260480684;
68088.84513541058,45.78458302615002;
68149.8197841925,45.985666801191556;
68162.6657321031,46.18370570494618;
68176.60099316163,46.378714198623456;
68199.00274923441,46.57070916119489;
68264.8548986628,46.75970964454917;
68282.57752052303,46.94573665010821;
68332.00459534244,47.12881292497402;
68344.19935443788,47.30896277585578;
68371.02779031517,47.48621189918823;
68408.9113174706,47.66058722599914;
68448.58252124104,47.832116780216204;
68487.11957945858,48.000829549223944;
68547.78614122733,48.16675536559009;
68567.94699162166,48.3299247989796;
68577.70265538605,48.49036905736391;
68590.1151174152,48.64811989671419;
68606.05575380682,48.8032095384411;
68652.39499824222,48.95567059391002;
68714.30269820378,49.10553599542171;
68714.30269820378,49.25283893310292;
68715.40522269243,49.39761279720185;
68718.79135477643,49.53989112532825;
68722.17748676734,49.6797075542194;
68725.48506023394,49.81709577565032;
68729.89515818638,49.95208949614086;
68733.20273165299,50.08472240014261;
68736.58886324035,50.215028116417045;
68740.9989611942,50.34304018734162;
68744.61052815858,50.46879204090336;
68747.9966594362,50.592316965160904;
68752.63910838125,50.713648084974814;
68756.25067418149,50.83281834082335;
68759.8622396325,50.94986046953666;
68763.82110346002,51.06480698679675;
68765.14072457675,51.17769017126349;
68767.46194846161,51.28854205019913;
68769.78317225391,51.397394386473955;
68771.10279297298,51.50427866684627;
68773.74203417098,51.6092260914183;
68775.56382232942,51.71226756417792;
68777.88504585136,51.81343368454369;
68779.70683331789,51.912754739837;
68782.80988893834,52.01026069861191;
68785.24876008002,52.10598120477816;
68788.35181461628,52.19994557245864;
68790.79068498281,52.29218278152664;
68791.51583075112,52.38272147377306;
68793.33761706375,52.47158994965702;
68795.51305393386,52.558816165597634;
68797.9519235237,52.64442773176704;
68800.390792726,52.72845191034867;
68803.4938445527,52.81091561422672;
68806.39442530679,52.8918454060758;
68810.18407518919,52.97126749782162;
68813.28712593217,53.04920775044606;
68816.18770552668,53.12569167411149;
68819.81343001977,53.20074442858133;
68822.71400961425,53.274390823915134;
68826.33973410737,53.346655321418346;
68830.12938329637,53.4175620348278;
68833.91903317877,53.48713473171578;
68837.02208500543,53.555396835096154;
68840.81173627463,53.622371425217686;
68844.601388237,53.68808124153;
68848.84498937649,53.75254868480929;
68851.94804391278,53.81579581943116;
68855.59161815303,53.87784437577894;
68858.68916200582,53.93871575277683;
68861.12803469895,53.99843102053737;
68863.76727573709,54.057010923113985;
68866.8648211173,54.11447588134938;
68869.96236710687,54.17084599581138;
68872.60160910197,54.22614104980852;
68875.69915631358,54.28038051247761;
68878.33839894531,54.33358354193665;
68878.33839894531,54.38576898849612;
68880.6596231012,54.43695539792288;
68881.97924469525,54.487161014750434;
68883.29886636954,54.536403785630476;
68885.62009070588,54.5847013627203;
68886.93971261912,54.63207110710133;
68889.26093709198,54.6765272476134;
68890.5805592436,54.71838856857416;
68892.78560822086,54.755873185071835;
68895.10683291945,54.78744604227117;
68897.42805770929,54.81176512052456;
68899.63310668727,54.82768601373614;
68901.95433165689,54.83423929370332;
68904.15938063487,54.83061045757907;
68907.46695409868,54.81612138011127;
68909.67200307736,54.79224906472339;
68911.87705205393,54.7581357613873;
68915.26318392066,54.715256003504585;
68918.57075738587,54.66270425229599;
68921.95688943953,54.6019473474757;
68925.56845931427,54.532036201515744;
68928.95459155348,54.45242444220771;
68931.59384151308,54.36266759217902;
68935.20541231913,54.26241488356016;
68938.81698347442,54.15340873811886;
68942.77586044435,54.034809112314754;
68946.41946791808,53.906302932102165;
68950.37834608219,53.767638934910515;
68954.77762956411,53.62064632797415;
68958.4212407303,53.46446252656915;
68962.66489450261,53.29885581650328;
68966.30850751423,53.125649166440866;
68970.0982218818,52.943912383809696;
68973.74183627852,52.75543503471995;
68977.53155272648,52.55919978130076;
68980.63465658171,52.356948112651914;
68984.26045282406,52.14758986602984;
68987.36355722103,51.932829672519404;
68990.98935418812,51.71353382888629;
68994.61515115517,51.48850378938038;
68997.71825609438,51.259322486705685;
69001.5079746225,51.026730261669414;
69005.85893098295,50.79143737137905;
69009.64864881747,50.55408004698431;
69013.43836595883,50.31321036752848;
69017.22808240676,50.070182916607024;
69021.47173927515,49.82553780071562;
69024.57484096238,49.579805755790645;
69028.81849597275,49.33346163800058;
69032.46210806165,49.086931101224856;
69035.55967573587,48.840595404187674;
69039.20328597765,48.59479572899888;
69042.3008524303,48.34983705667809;
69045.39841827062,48.105991649577156;
69048.49598350166,47.86350218421359;
69052.1075550062,47.62258457262117;
69055.71912616148,47.38343050567981;
69055.71912616148,47.146209747885024;
69081.16851226521,46.911072209558796;
69098.76673893162,46.67814981950361;
69100.21705626899,46.447558218492986;
69100.21705626899,46.219398291716075;
69114.38625621726,45.99375755630322;
69119.26407025747,45.77071141831301;
69165.77029966637,45.55032431202621;
69181.05414679446,45.33265073303762;
69193.24873522717,45.11773617544079;
69283.99272718363,44.90561798234093;
69318.97154802718,44.69632611799093;
69338.4830679401,44.48988386900896;
69358.64412687592,44.286308481391345;
69398.3154960452,44.08561173936906;
69427.10134173675,43.88780049156218;
69438.17030742146,43.692877129354216;
69439.48994510676,43.50084002193128;
69459.19375396465,43.311683912002934;
69478.89758616102,43.12540027583663;
69505.60993646599,42.94197765089172;
69573.1324640622,42.76140193402688;
69593.2938195156,42.58365665297441;
69609.2349227449,42.40872321352101;
69638.50273787002,42.236581124606026;
69681.75893955072,42.067208203341636;
69698.36267004911,41.90058076177249;
69754.62345171634,41.73667377702368;
69802.44731527085,41.575461046332926;
69826.35930045634,41.41691532832463;
69851.90314948928,41.26100847175841;
69905.56167238137,41.107711532870795;
69922.63487812455,40.956994882326676;
69939.23887383942,40.80882830270341;
69958.10711316577,40.663181077346245;
69990.46316427713,40.52002207135711;
70036.97201668327,40.37931980540956;
70066.24062304414,40.24104252301926;
70072.91894079314,40.105158251842646;
70100.39740830984,39.9716348595243;
70122.34894860326,39.84044010456668;
70128.55559257884,39.711541682652935;
70133.43371846223,39.58490726881481;
70142.5489740774,39.46050455580275;
70152.54018418127,39.33830128898278;
70161.85016884156,39.21826529805619;
70180.88976301125,39.10036452587156;
70195.5241895297,38.984567054574654;
70195.5241895297,38.87084112931991;
70201.05895247881,38.75915517974786;
70201.05895247881,38.64947783941429;
70205.52828248606,38.54177796334135;
70208.91442922164,38.43602464384521;
70212.52605416106,38.33218722478211;
70215.16537899179,38.23023531434197;
70219.12436683611,38.13013879650775;
70223.36830172583,38.03186784128859;
70227.15832949472,37.93539291382551;
70231.64717880887,37.84068478246027;
70236.13602812302,37.74972060778436;
70237.58647648794,37.662086723465045;
70237.58647648794,37.5775670399371;
70239.76214903523,37.4959618229732;
70244.00608454415,37.417088787403564;
70247.64990571642,37.34078145516577;
70247.64990571642,37.266887675843314;
70259.20305104065,37.19526828438664;
70259.20305104065,37.125795883948925;
70262.30639877015,37.05634892336858;
70294.18999251733,36.987180824622484;
70313.70268842518,36.91838681302646;
70353.37641766055,36.85005217365196;
70396.13993298863,36.78225159805214;
70408.5534442139,36.71505027102906;
70452.4573590728,36.64850484278881;
70492.13143817513,36.5826643040731;
70537.98689707735,36.51757077407209;
70557.02694915095,36.453260209908976;
70586.47425870645,36.38976304557223;
70612.65983987802,36.32910884633496;
70651.8565455025,36.270982714902324;
70711.04385792826,36.215204207148574;
70729.42347594627,36.16160811775836;
70744.05839581034,36.110044150689895;
70760.00068587014,36.06037549901518;
70797.73906822056,36.01247756123799;
70818.55658761773,35.96623677896694;
70824.6157872459,35.92355210725323;
70879.57535330547,35.88404006435647;
70887.54656888408,35.84740896562947;
70902.83209670694,35.81339484638511;
70938.28059837675,35.781759167746024;
70944.4875859291,35.752286380120765;
70954.89644119961,35.724781712949735;
70998.96998123373,35.699069170854635;
71018.4835428158,35.67498971818127;
71018.4835428158,35.65239963524613;
71023.94948607494,35.63116903087345;
71077.7765139373,35.6111804970312;
71077.7765139373,35.59232789253047;
71103.35808375754,35.574515243843884;
71125.329421953,35.55765575211712;
71125.329421953,35.541670896398664;
71128.94109054752,35.52648962399322;
71137.186022336,35.512047619658816;
71142.88629629956,35.49828664611782;
71150.63797241886,35.48515394904158;
71156.19810173217,35.47260172030038;
71161.89837694833,35.46058661384883;
71166.367716693,35.44906930914518;
71169.97938947781,35.43601305777337;
71174.37900362563,35.42165633034077;
71177.47683546075,35.40618009246589;
71180.57466790716,35.38974623985638;
71184.21868015602,35.37249946936452;
71189.12693527523,35.354569036426795;
71189.12693527523,35.33607033131984;
71224.2367961556,35.315104369643294;
71260.6509524317,35.29206276673199;
71260.6509524317,35.26723335101112;
71310.08437316825,35.24087373934788;
71365.54170894143,35.21321418473007;
71368.63957467546,35.18446038895798;
71375.95742031222,35.15479602045858;
71438.23702855663,35.12438496993984;
71445.12713246158,35.093373372349035;
71458.36750785341,35.061891420285015;
71512.68004405091,35.030054991125574;
71559.53550505801,34.99796710760718;
71604.74189798157,34.96571924938284;
71628.49035015273,34.93339253114243;
71661.99548231435,34.90105876117088;
71677.93894068158,34.868781392713146;
71790.30480146484,34.83661637918361;
71790.30480146484,34.80461294307919;
71853.23729744121,34.77281426741111;
71858.77274060555,34.74125811754261;
71931.46194829553,34.709977400495454;
72050.49718101593,34.67900066805353;
72064.27799184989,34.6483525693379;
72064.27799184989,34.61805425794309;
72068.74734086175,34.5881237582035;
72070.95238983762,34.55857629469167;
72073.1574388156,34.52942458863349;
72076.76915618712,34.50067912455161;
72079.40860670684,34.47234839011336;
72091.86763045902,34.44443909185942;
72109.2431651755,34.41695634922039;
72147.27556545738,34.38990386898626;
72148.37808994533,34.363284102177175;
72150.20016841392,34.337098385068764;
72164.64700693963,34.311347065949946;
72179.4001305753,34.28602961903398;
72187.9274317651,34.26114474680152;
72187.9274317651,34.23669047192734;
72193.85397069456,34.21266421982777;
72207.00164638791,34.18906289276254;
72207.00164638791,34.165882936332174;
72232.58352222302,34.14312039912856;
72258.4821715728,34.12077098622082;
72273.57021022613,34.09883010709127;
72289.31956383707,34.077292918574955;
72306.69498070132,34.05615436330162;
72308.0146911056,34.03540920408923;
72318.57936035756,34.015052054693946;
72358.3079761366,33.99507740728095;
72372.08092325433,33.97547965694466;
72399.39647655956,33.956253123574314;
72414.37538722438,33.93739207133121;
72414.37538722438,33.91889072597795;
72446.26157608736,33.90074329027592;
72468.86436237796,33.88294395764572;
72528.70423242883,33.86548692426627;
72559.76931923821,33.84836639977048;
72569.52633117964,33.83157661668007;
72636.03377835089,33.81511183870759;
72796.68959196469,33.79896636804132;
72802.22470014625,33.78313455171706;
72839.46129907954,33.76761078717038;
72901.7387958505,33.75238952705386;
72910.22705075948,33.737465283395146;
72979.1722017442,33.72283263116443;
72985.85086801606,33.70848621131263;
72994.9665631433,33.694420733336095;
73016.91921695089,33.68063097741734;
73033.9934815264,33.66711179618711;
73049.27900934927,33.65385811614794;
73063.74745005413,33.640864938795744;
73069.95440942768,33.62812734147211;
73078.00808673048,33.61564047797669;
73083.20323965121,33.6033995789664;
73086.99343520652,33.59139995216498;
73090.61973076459,33.57963698240449;
73094.24602632273,33.568106131518064;
73097.3495041123,33.55680293810106;
73098.80002262542,33.54572301715632;
73103.67837113375,33.534862059637454;
73106.78185055005,33.524215831902666;
73113.40164661719,33.51378017509048;
73113.40164661719,33.503551004427436;
73122.17432231635,33.49352430847679;
73127.25114218477,33.48369614833645;
73133.8709395384,33.47406265679332;
73142.64361351191,33.46462003744078;
73156.14929092774,33.45536456376492;
73217.48178157686,33.44629257820491;
73217.48178157686,33.43740049119226;
73256.87222030622,33.42868478017284;
73256.87222030622,33.420141988615875;
73263.39956144147,33.41176872501276;
73275.92461442182,33.40356166186902;
73275.92461442182,33.3955175346918;
73285.41724469027,33.389633615929704;
73290.9522598186,33.38565539719277;
73296.41816984768,33.38336708778531;
73303.91238259035,33.382574743139855;
73309.62194466301,33.383104144369064;
73315.85131925445,33.38679967855373;
73342.7397835465,33.39324470394467;
73344.5617623249,33.40210229806609;
73370.14330256007,33.415072595725675;
73370.14330256007,33.43157752866667;
73385.66088117797,33.45116957623951;
73392.97847898772,33.475450973078985;
73430.21480912807,33.50372374528982;
73430.21480912807,33.53546666506917;
73449.255411312,33.57221687888909;
73479.36586296248,33.61318666149655;
73503.75770246546,33.659812296770156;
73544.08378247287,33.71118275015458;
73626.5230586018,33.76865823899897;
73657.74928649841,33.83323392104046;
73679.70169596451,33.903742877276;
73699.86452092482,33.98138322170133;
73718.90478604827,34.06694076561446;
73737.28437986325,34.16107417859643;
73808.01946032666,34.26432568980898;
73811.8095865499,34.37713493910112;
73835.72279021324,34.49783959452363;
73862.55320998559,34.62736629969952;
73891.82270530521,34.76609070327057;
73914.62924967862,34.91432260325026;
73956.26343514379,35.07431507008383;
73995.93746335625,35.245457554179644;
74016.09988429106,35.425711243364134;
74031.3849280278,35.61584391231036;
74039.87286591812,35.81587541540775;
74052.28635980183,36.023810143250515;
74075.39280559121,36.24054150950697;
74075.39280559121,36.466135708074766;
74091.99724239753,36.700669613224164;
74151.83274526877,36.94216146817914;
74186.15346260523,37.189586081184544;
74201.43834001201,37.44195886540187;
74201.43834001201,37.698397366448155;
74205.84843796586,37.95810877832805;
74210.31776792747,38.22038075969547;
74215.23533575836,38.48457326952591;
74218.3330356667,38.75011130825413;
74218.3330356667,39.016478450875525;
74223.79875046347,39.283211074853185;
74230.68814009166,39.54989319926232;
74234.3142385386,39.81615186304803;
