36497.96316480191,457.3009351804684;
36540.42009952437,457.8263651642015;
36561.161312653545,458.34142190813697;
36575.981281727465,458.84563188530865;
36577.0838062161,459.3385011496231;
36612.436972791555,459.81954432289865;
36628.99200639919,460.2862529392909;
36648.85175478091,460.7393432463446;
36656.56942619996,461.17622471772324;
36658.77447517723,461.59753996168973;
36669.14509831833,462.0028644544708;
36675.9298264873,462.39189432621373;
36687.5813655893,462.7683725932487;
36712.95655284503,463.13439207551426;
36741.641972167876,463.49194453218905;
36755.39494062437,463.84483759599965;
36763.02554643259,464.1937079177006;
36775.47982089364,464.54192987540847;
36776.815360870016,464.8895838928372;
36793.63447936519,465.23762646042866;
36817.90574506227,465.58884002992073;
36835.06083407298,465.94474642187487;
36844.69141816938,466.3067130776612;
36854.73498500284,466.6799332336593;
36856.99618234211,467.06446892942495;
36864.53350680606,467.46168187017037;
36874.57707363958,467.87037444035786;
36876.83827013611,468.29298101264334;
36890.8028068202,468.72756396680774;
36901.582976660065,469.1765191082095;
36904.59790251344,469.6375239384717;
36908.524522034844,470.11304556705744;
36910.03198524237,470.60043818892325;
36913.242178886096,471.0982723556125;
36913.9959106303,471.6066455227844;
36915.331452428436,472.124735662051;
36917.84711675148,472.651910082185;
36928.634782060246,473.18554924283393;
36934.43580013785,473.72768213980953;
36949.56495794726,474.2746033194076;
36993.61811568122,474.82660416983225;
37030.600381124335,475.3846699622038;
37043.53112327161,475.9455304270806;
37050.40770630848,476.5096094307576;
37053.566096370545,477.0780825114104;
37061.73613266309,477.647877644343;
37079.58933725247,478.21950728689274;
37106.353617221066,478.79428974592224;
37131.04741273274,479.3693097254257;
37149.829717110275,479.94513216664205;
37164.09598133594,480.52318345795453;
37181.7449599706,481.10067464266035;
37184.260676552134,481.6781976323915;
37194.12127682159,482.2572612194359;
37207.35505921384,482.8351801999514;
37219.13521498014,483.4145989832677;
37227.36651744359,483.9927301512896;
37234.49966999041,484.57018242273364;
37247.07828130189,485.14854212891095;
37251.00500797764,485.72523029111414;
37267.211628781755,486.30288739564986;
37270.370040560556,486.8788334378523;
37286.5766821284,487.4557075138841;
37287.91223803487,488.0308433253041;
37300.36685898746,488.60483071219664;
37318.657505589785,489.17931175027337;
37326.74881732436,489.7518000875233;
37328.61648239533,490.32286568486165;
37338.89183763117,490.8921408291056;
37358.716013487065,491.45938354170886;
37386.44524251123,492.0264128682259;
37388.77556532054,492.590899549811;
37397.62791079112,493.15336892567404;
37406.480256357354,493.7135241552433;
37409.78782982186,494.2711698802521;
37415.35174700009,494.82612570835624;
37421.31014689239,495.3802679941706;
37426.26620335088,495.9314396726183;
37430.27289532341,496.4800962697492;
37444.53378015315,497.0260012187071;
37461.43817105145,497.5689959908825;
37485.79716133671,498.10893401348227;
37489.53254611329,498.6456810837214;
37505.872989342526,499.17911418434494;
37507.740684337856,499.709120442098;
37525.144181970085,500.23559619283077;
37525.89796160186,500.7584461430401;
37545.031478841505,501.27758261835106;
37546.134003330844,501.7929248903675;
37563.08241903433,502.30439857414547;
37565.75356120258,502.8119350892826;
37575.34525704414,503.3154711782794;
37584.93695509479,503.8149484764298;
37599.18062800577,504.3103131280333;
37604.89567764323,504.8015154442137;
37622.040828777586,505.2885095980657;
37632.07742107142,505.77328862219576;
37644.22859357844,506.2542564957766;
37649.741216020215,506.73162516995853;
37664.09384256779,507.2073137083936;
37666.29889154436,507.67969793844213;
37680.05555993746,508.14893314775014;
37684.7162262713,508.6168982171461;
37696.63309240952,509.08195033926455;
37710.894194214095,509.54419927941314;
37725.93777324192,510.0034589942582;
37739.691565340436,510.45957665538697;
37752.27085826996,510.9124127936529;
37763.33030758511,511.3618404208143;
37771.184250862345,511.80774400397024;
37781.794957867605,512.2500185427165;
37799.91984807452,512.688568749908;
37822.03875608509,513.1233082853829;
37843.19699777602,513.5541590588124;
37871.08886384083,513.98105059795;
37872.95659510768,514.4039194753195;
37886.75188031759,514.8227087875423;
37913.94380417798,515.2373676820778;
37934.74554971056,515.6478509266738;
37955.290473952744,516.0541185172904;
37978.31583285735,516.4561353206841;
37997.76766531819,516.8558996282494;
38012.18881686027,517.2521828767103;
38027.17442114334,517.6450218541476;
38038.23365472088,518.0343063606358;
38050.34455373102,518.421972396529;
38051.098341788296,518.8067594627715;
38060.9594137362,519.1906705045424;
38070.75865665705,519.5723602512182;
38079.050323743846,519.9537725152155;
38091.1612205166,520.3355241035301;
38102.681050663356,520.7162596351303;
38118.38862453367,521.0978133480908;
38128.019852782425,521.4806612587654;
38134.44067425316,521.8633318152029;
38142.53221910954,522.2475908640878;
38148.75972573109,522.631774869924;
38160.58284367309,523.0176503439886;
38170.0583142785,523.403533573248;
38179.00958166942,523.7911867634572;
38197.741647031195,524.1789085697936;
38210.20283301948,524.5684590232099;
38239.32594404475,524.9601508870439;
38302.524650916515,525.3523887560382;
38304.854986808554,525.7468928785061;
38325.03452262513,526.1418682260808;
38365.03300132039,526.5390543663676;
38378.577368738224,526.9386823842436;
38403.71087892398,527.3411317226598;
38423.8904847732,527.7446901834853;
38433.8027345527,528.1510536646817;
38444.080865261676,528.5603359047374;
38489.762292483254,528.9728373159176;
38543.30112256371,529.3888049418911;
38592.604008240785,529.8084486347366;
38642.514036175395,530.2319449436455;
38652.10585120445,530.6594407629497;
38663.53601189814,531.0910566443811;
38681.57459830451,531.5268897816735;
38721.721040292236,531.9670166989816;
38831.39980910288,532.4114956702399;
38869.636175523825,532.8603688944954;
38934.574754378016,533.3136644502138;
38942.438328720345,533.7713980496135;
38954.77517771211,534.2335746122718;
38977.1455300097,534.7001896755265;
39035.44022561968,535.1712306576198;
39106.071771899995,535.6446412216744;
39158.67422846025,536.1222422331173;
39192.2953628487,536.6015640331487;
39223.61389183891,537.0845221984495;
39271.877955975164,537.5707332985484;
39316.15294221646,538.0582743273623;
39371.18035601682,538.5490831841994;
39396.58061714977,539.0407469470516;
39423.719923735895,539.5352840173431;
39444.46169473267,540.0303164198868;
39473.03736003096,540.5258587539727;
39506.068670719535,541.0214145894745;
39531.25547855613,541.5165702379477;
39564.105612681924,542.0109480376636;
39599.461111824516,542.5042037773833;
39633.95857086909,542.9960235690143;
39678.61723020337,543.4840851455199;
39709.32539319341,543.9697888986359;
39742.5541146736,544.4525814626002;
39743.889797228774,544.9302949531958;
39772.27593604002,545.4043318796;
39812.48753972354,545.8743166726719;
39850.371202195856,546.3402101796879;
39877.051177182446,546.801958206358;
39903.50415486011,547.2574789719889;
39912.0934152894,547.7081278225747;
39931.5863463185,548.1537070643484;
39950.48697670339,548.5942640792933;
39963.43107728096,549.0298305331642;
39973.60836260573,549.4604362127085;
39985.75954857994,549.8861091406671;
40003.416047578205,550.3068758391303;
40033.78922413941,550.7227615686814;
40067.410512675,551.1337905468074;
40086.52884517345,551.5399861469784;
40107.692826248734,551.9413710797379;
40130.85811550527,552.3399961889528;
40150.717875863644,552.7347013668344;
40179.383512563276,553.1255590510735;
40205.854841843226,553.5124982168163;
40237.86359807436,553.8954620406622;
40288.57972454391,554.274400531431;
40289.68224903254,554.6492700975931;
40323.8688252161,555.0200330714567;
40353.63698640507,555.3886838670442;
40392.232710380595,555.7540988167038;
40424.21481132605,556.1162698905501;
40466.13787748629,556.4750813436045;
40489.290891744844,556.8324605401536;
40531.213958500295,557.1872419839987;
40564.36696706593,557.539354912402;
40607.39186361754,557.8886327042236;
40637.1695746484,558.2349303647497;
40671.555180533855,558.5781185495848;
40697.09201703932,558.9180822614683;
40718.37661234916,559.2547196172745;
40725.16151170185,559.5879407277175;
40738.7313115265,559.9176666782736;
40756.60766238147,560.2438286015235;
40782.05414689196,560.5663668321273;
40806.228528102445,560.8852301365423;
40831.18995065926,561.2003750104013;
40850.810472676276,561.5117650371735;
40876.704136617285,561.8193703023704;
40894.59666725813,562.1231668581237;
40913.78139482044,562.4231362334708;
40916.111833915726,562.7212863864821;
40936.64736867937,563.0167261093308;
40937.749893168,563.309387719926;
40961.34090195703,563.601177035544;
40975.85117834511,563.8911076698993;
40995.924569185794,564.1790298912001;
41022.90660280295,564.4647537042133;
41055.4440398627,564.7481118580357;
41086.76283997082,565.0289561035963;
41123.77382689356,565.3071554741218;
41166.483165465,565.5825947103014;
41183.175075041785,565.8551728326936;
41190.92950660595,566.1227828956678;
41202.35999921209,566.3861380120405;
41238.287753032986,566.645263923205;
41270.69386157006,566.8982109708901;
41313.136056332034,567.1457661377914;
41357.877255181564,567.388100290393;
41391.6422724407,567.625403708936;
41417.40092325661,567.8578522540184;
41433.00121248619,568.0835940203561;
41456.592292676265,568.3034227174566;
41483.437029021035,568.5176092831671;
41504.601109093055,568.7264248515501;
41524.801653311035,568.9281053958082;
41536.0566708297,569.1234554123125;
41556.257218714585,569.3128319708783;
41596.52434346343,569.4965774642418;
41626.7570481404,569.6750056345097;
41654.82123236368,569.8463932021332;
41686.27604935083,570.0115103493654;
41723.15628525745,570.1707604435087;
41734.28424379163,570.3245216807918;
41753.402780881086,570.473139682391;
41754.50530536972,570.6149215418103;
41781.350079476506,570.7505999752433;
41813.75626564546,570.8806135561648;
41839.51497223921,571.0053676813523;
41865.41683728973,571.1232246752808;
41892.14481681105,571.2349126944631;
41919.12700422217,571.3409231421537;
41951.53321007864,571.4417060337728;
41952.63573456798,571.535665045835;
41980.69997257579,571.6235149955802;
42010.93273610463,571.703783221651;
42012.03526059187,571.7772573862292;
42037.93715648271,571.844576085621;
42060.19309531822,571.9043156256901;
42080.54801541987,571.9572704941365;
42106.18499206159,572.0041209391873;
42107.52084040537,572.0434797746582;
42130.979002976645,572.0761870027809;
42133.18405195462,572.1029485551036;
42157.858186643374,572.1244019491339;
42183.49517040801,572.1411222269431;
42214.814137298454,572.1536277440375;
42250.607247994565,572.1623854735274;
42262.94432302298,572.1698166021204;
42278.67178924178,572.1760336955039;
42306.736081036404,572.1811671884473;
42325.85468886171,572.1853343334227;
42333.60913434905,572.1906409451558;
42347.17911116486,572.1969299975914;
42372.8161123748,572.2060744350557;
42390.60105730465,572.2176773955268;
42412.703094415556,572.2314267977163;
42432.562865578504,572.2490453379643;
42454.61335534772,572.2699692454374;
42484.391072183185,572.2937702277127;
42518.569331326704,572.3200648720107;
42547.244891286544,572.3485102668868;
42575.920451340964,572.3787997969245;
42609.004786696656,572.4106593885522;
42632.15780095451,572.4418416470144;
42658.61838867897,572.4724364434842;
42685.089726780054,572.502452465506;
42707.15311595677,572.5318989203186;
42729.20360572669,572.5587833971198;
42758.981323446664,572.5833873257242;
42789.09161240713,572.6059287557016;
42808.373291792144,572.6246035254061;
42827.6549745393,572.639847394874;
42847.12755332515,572.6500298752586;
42862.15806574805,572.6557694935369;
42875.728101977475,572.6575726711064;
42897.52806275512,572.6558952484069;
42924.84579418963,572.6511473750938;
42940.735318783794,572.6437002258148;
42958.095805109304,572.633886679397;
42973.98533453369,572.6220047372885;
42992.02448195245,572.608321138343;
43007.75201849605,572.5930745883396;
43023.26092624943,572.5764786476512;
43044.26315647816,572.5587243151318;
43059.71692360157,572.5419836677711;
43080.678468456936,572.5261346372843;
43104.945736071095,572.5111040243378;
43128.11103752429,572.4968254768286;
43147.97081210941,572.4832389335863;
43171.136113739434,572.4702900081205;
43200.94248826926,572.4579294327662;
43232.99570091854,572.4461125573271;
43256.1487151778,572.4347988969381;
43283.711827390194,572.4259523229074;
43310.215399409106,572.4192871524698;
43332.27879127276,572.4145607591386;
43355.54216508749,572.4115549581984;
43364.39456728529,572.4100736420731;
43405.299441773255,572.4099406151379;
43415.250801406866,572.4109976582262;
43437.31419372565,572.4131025592703;
43460.51632321452,572.4161274964986;
43493.66940669954,572.4199579398762;
43514.63095353899,572.4244913004289;
43548.88407330807,572.4296357151959;
43552.2766015108,572.4353089566223;
43577.63466474522,572.4394370733722;
43616.40697006701,572.4422039850084;
43648.38908052538,572.4437642039878;
43682.77489275599,572.4442565465476;
43722.49444737334,572.4438056686798;
43750.09883323123,572.4425234865423;
43776.60241199186,572.4405106135267;
43805.35727228256,572.437857260064;
43837.33938330557,572.4346442483605;
43868.29293889613,572.4309439655897;
43876.047403360266,572.4268212199099;
43887.098434694024,572.4223340093864;
43899.24965113524,572.4195345455435;
43914.28040392703,572.4182195274171;
43925.711258682866,572.4182171249093;
43943.31622638836,572.4193730429704;
43955.54123383948,572.4215485543508;
43996.23819616308,572.4246190333378;
44033.01596484951,572.4304737033044;
44071.38852648813,572.4387379321325;
44107.144076853845,572.4491115498332;
44144.20720154663,572.461325798042;
44181.747405792215,572.4751401286152;
44241.34015441377,572.4903392967153;
44289.30610338108,572.5067307599647;
44328.69497432021,572.5241423498602;
44354.585468605146,572.5444221756301;
44356.91604674435,572.567128409327;
44380.22183313709,572.5919327209526;
44396.79557171058,572.6185412023362;
44411.04125250399,572.6486940198901;
44415.70241323331,572.6818219896749;
44444.95900503942,572.7175145153909;
44475.50922110726,572.7574077145405;
44509.685923293306,572.8008084242945;
44544.644694866445,572.8472270745805;
44583.223174943334,572.8982296596128;
44605.244491227386,572.9530301016681;
44634.501182100685,573.0110872764759;
44645.40801269221,573.0739213652647;
44658.95514648023,573.1426825143219;
44686.39400166793,573.21634310783;
44705.622420228225,573.2962154801987;
44729.800679959524,573.3811901198222;
44786.15290959288,573.4725422899583;
44808.99943089523,573.5690978132812;
44820.614255838744,573.6700978950299;
44849.38106130857,573.7748572943257;
44881.17491764065,573.8827634076728;
44906.314579541584,573.9932686086611;
44936.77674417797,574.1078929388661;
44962.28746844907,574.2256714347982;
44967.24469510475,574.3460504498614;
44983.80773993753,574.4685267260955;
45008.37178758105,574.5926507111294;
45024.93485716258,574.7180209745711;
45046.45027498225,574.8462894047844;
45078.846399752336,574.9765988267892;
45094.07757242936,575.1085046883936;
45115.59304329084,575.2436112144962;
45144.724059256645,575.3830077253472;
45186.79812938393,575.527637247306;
45204.32408230613,575.6783031682166;
45232.50068948912,575.8356847435265;
45254.01626547197,576.0003510566639;
45285.810590231704,576.1727736310606;
45310.59697625856,576.3533377906108;
45325.8282761337,576.5403365139834;
45338.398293586135,576.732802787174;
45345.07864231652,576.9318544621866;
45365.640991269596,577.1358934588719;
45368.94856473621,577.3461167492229;
45399.04445728271,577.5609366762254;
45404.00175024856,577.7795702883946;
45406.673897744244,578.0032932433112;
45410.06647428262,578.2306109609349;
45413.37404774923,578.4608405219615;
45414.12872270826,578.6953447495864;
45415.231247195494,578.9326944874759;
45417.90339611688,579.17228103587;
45437.6507869516,579.4155315767215;
45437.6507869516,579.6610632165717;
45443.97157295809,579.9103422631746;
45456.454144354844,580.1639715391098;
45481.73732938314,580.4204900461477;
45497.821903493095,580.6813014626399;
45508.10274567977,580.9448752416565;
45518.38397666847,581.2126296448031;
45539.76126312651,581.4830225577109;
45558.990294857824,581.7554640285682;
45573.53306993245,582.0313802469715;
45596.994762395334,582.3092911115315;
45606.793459735665,582.5886706303172;
45617.16522002528,582.8710006543935;
45632.44063998078,583.1548443400874;
45647.716064351705,583.4397233295424;
45688.38138583492,583.7271607185849;
45730.58310660178,584.0157507236977;
45756.22002027102,584.3050506766676;
45775.91140991651,584.5966143794271;
45818.3755747082,584.8890582285845;
45829.61705667376,585.1819664750321;
45839.531774072,585.474893524916;
45850.773263883064,585.7674412742379;
45859.239134176154,586.059252264768;
45866.87456829371,586.3520277099627;
45880.06774961911,586.644545006492;
45900.13976322126,586.9364984354769;
45910.17577951627,587.2275476909683;
45917.30986471435,587.5194114298957;
45923.114120086815,587.8108895266495;
45935.139070852376,588.1016886102938;
45958.445426415405,588.3914809081865;
45977.941786032374,588.6799746375981;
45999.453795951005,588.9689300598942;
46013.99673595516,589.2572027433307;
46020.28188846507,589.5445283293768;
46050.02621479449,589.8306089000358;
46103.934275078245,590.1151796198952;
46129.07497081873,590.398003808578;
46157.25256000685,590.6808911777268;
46182.03960144237,590.9627705647179;
46199.221454959654,591.2434102312077;
46209.59329298959,591.5225473299998;
46221.024421586495,591.7999486805619;
46234.340552933616,592.0754064049112;
46244.29193735389,592.35075581341;
46249.804559795666,592.6269963243661;
46255.31718223815,592.9050459333998;
46280.68647565349,593.1877246970089;
46298.391337957444,593.4767663904956;
46306.145829303736,593.7736665034676;
46318.64373963391,594.0816814319002;
46327.749948837605,594.3985492087234;
46334.74189938691,594.7243181082038;
46337.41416462755,595.0587647538963;
46353.275271499566,595.4016800072417;
46366.82308396674,595.7508298720779;
46386.65285473155,596.1053616501212;
46424.00759439233,596.4643215122611;
46451.10328184382,596.8248287976053;
46465.00397894841,597.1874001868388;
46473.020825541054,597.5512487920344;
46477.978283415956,597.91380623129;
46489.11124260521,598.2757740554657;
46500.720184716745,598.6366506971616;
46513.36278415415,598.9961227857168;
46522.84474006381,599.355928521188;
46532.810946238445,599.7146693667656;
46535.97160092105,600.0741670787648;
46545.37295134703,600.4329656797211;
46556.6278291524,600.7908279267268;
46569.22056624725,601.1474154894718;
46580.671119090795,601.5024283756562;
46592.466391224465,601.8555962357444;
46612.15713453973,602.2066757341738;
46617.76518793195,602.5574739488653;
46627.83941014363,602.9067054236173;
46643.4101497057,603.2542034821815;
46650.88756827414,603.599712207945;
46651.64237424664,603.9430056961936;
46657.25044055149,604.2838811741274;
46663.054946717544,604.6221569830182;
46700.983045288944,604.9576707025257;
46709.72506269389,605.2902774519761;
46746.586756411176,605.619848350165;
46757.38198596449,605.9482930069365;
46778.97246566705,606.2745183693893;
46789.0091549595,606.5984091885969;
46802.09478255055,606.921806038339;
46822.657934049785,607.2435553610338;
46837.63196472153,607.5634873942913;
46855.07164593659,607.8813698712959;
46869.40414581756,608.1990210228636;
46887.493904986906,608.5152758902756;
46903.064937330586,608.8299400131117;
46908.67310217845,609.144785058637;
46926.76290571542,609.4586045652757;
46946.127550307225,609.7711685710985;
46981.007186673625,610.0821931394179;
46981.76201887447,610.3914263123546;
46984.922744702446,610.6966204726705;
47021.70386275867,610.9984960476543;
47043.53166648578,611.2969241003652;
47097.20512974616,611.5898352877153;
47140.949221347735,611.8780353643206;
47171.523135437536,612.1615617915619;
47311.403113338434,612.440503495974;
47350.054346185934,612.7149434841266;
47449.25240407289,612.9849607845299;
47537.835912788294,613.2506308182398;
47623.28118737407,613.5120257476933;
47648.25051949777,613.7692147917088;
47724.95165808429,614.0222645097494;
47786.78384514169,614.2712390581961;
47790.522843478386,614.5162004211377;
47806.74481005516,614.7572086179897;
47858.483204347736,614.9943218900481;
47886.014397032304,615.2275968679116;
47905.97434620214,615.4550730361095;
47945.29742050633,615.6774686587702;
48002.11744933053,615.8929463363036;
48056.39077050903,616.1002929111933;
48131.30095954368,616.3003877571902;
48151.26122917415,616.4916679943207;
48270.50756000311,616.6750789558201;
48285.464048068236,616.8491556742988;
48379.65941672284,617.0108611213144;
48389.697039503924,617.1596490906662;
48414.07862621427,617.2928028364539;
48440.91769750925,617.4099843586398;
48463.35269327057,617.5108488074334;
48472.70061779829,617.5951493124516;
48483.91813470704,617.6627243727886;
48493.3209430104,617.7134879121594;
48504.57752169213,617.7494253011214;
48514.65332972489,617.768132933866;
48522.89561193435,617.7679519221775;
48534.348107289195,617.7495435055395;
48555.77837322217,617.7113268874938;
48587.564983317774,617.650395265974;
48592.602906248,617.5688514460951;
48602.2472737378,617.4656720008358;
48634.03395844169,617.3406310909145;
48723.67627832868,617.1936430193907;
48743.67599185297,617.0247609439609;
48801.17390611752,616.8341543996464;
48882.59965863015,616.6241117982042;
48896.170648946565,616.3957838026923;
48947.240478110485,616.1503109670903;
49011.16773387486,615.8867050442312;
49015.82980888081,615.6072300691706;
49054.044023992064,615.312701127293;
49091.91407823751,615.0040198315638;
49131.914246395514,614.6840323609698;
49167.98799960196,614.352046502716;
49169.85763366063,614.008868249899;
49205.22133457046,613.6550261223924;
49258.08048815283,613.2930484413107;
49311.65207502058,612.9218827348913;
49362.3820286267,612.544152661161;
49416.32699409856,612.158630986752;
49465.97195168104,611.7678153712852;
49467.84160657853,611.3723785184063;
49483.572280259985,610.9731993216726;
49491.43762113846,610.5710589162061;
49499.302964709655,610.1666645748317;
49506.93296998549,609.760656862772;
49507.687962904965,609.35361615966;
49532.700121018715,608.9460684717768;
49547.08729991894,608.5384906227499;
49607.57728020238,608.1313148799833;
49625.08158236697,607.724933113048;
49645.4962169022,607.3197005363252;
49665.157005101224,606.9159390705192;
49684.81779694027,606.5139403668102;
49716.60414563537,606.1159975579072;
49740.03493857478,605.7211072013864;
49840.74546981096,605.3295614140285;
49920.211510467176,604.9414658842766;
49945.90506194331,604.5569224541651;
49999.690952730816,604.1760219980106;
50035.99785041268,603.8008721746799;
50056.41257946463,603.4304406818703;
50115.46732012108,603.0668343176486;
50216.0998041381,602.7110025533963;
50241.11216507227,602.3619219645159;
50374.96980995412,602.0214520720581;
50414.36892081773,601.6884504482315;
50463.49349397489,601.3626586434746;
50474.120854540146,601.0457930780092;
50589.07160080069,600.7367387283764;
50612.58031028461,600.4371849323352;
50678.41341632684,600.1480201395035;
50803.22780442059,599.8701187283242;
50868.39175841534,599.6022737668436;
50870.6567720909,599.3458688293455;
50989.37699664911,599.1016882282951;
51049.185261295104,598.8704815768215;
51052.20528513821,598.6529377670934;
51104.40560536947,598.44968843358;
51158.113018671975,598.2593006591392;
51194.42037321454,598.082709836978;
51232.98882708358,597.9185253636551;
51267.12478795899,597.7656694099653;
51295.83626275898,597.6231548960853;
51300.366310302736,597.4920895786777;
51367.706603739374,597.3713083666069;
51442.582459075,597.2598775941237;
51474.36941881258,597.1569466525164;
51524.309699849466,597.0617430116316;
51537.899875294104,596.9735654824609;
51561.40882281247,596.8917779734705;
51582.57783587742,596.8158037163042;
51628.75208604208,596.7451199413333;
51638.62895321644,596.6792529806655;
51646.49447177453,596.6177737744928;
51653.37843432077,596.5602937557751;
51692.27662447088,596.5064610880412;
51722.45602766393,596.4559572313636;
51731.78065265302,596.4084938122096;
51739.64619274726,596.3618068789142;
51761.79739939694,596.3159634517423;
51777.16541504996,596.2689493709605;
51791.134410742976,596.2190828886094;
51810.61136911131,596.1649120983993;
51821.86870278537,596.1051912262737;
51842.43842919021,596.03885833966;
51856.14334088508,595.9630068823144;
51877.32452049855,595.8733906657128;
51894.2450059286,595.7667901356876;
51900.56727690966,595.6406638541911;
51902.436982996725,595.4930690396307;
51916.93499586942,595.3225830702988;
51933.528580133105,595.1241861461889;
51938.00753974283,594.8998104328856;
51946.75142440934,594.6513476643655;
52018.10376974247,594.3796037170866;
52077.84865067851,594.0875618476375;
52142.0661917519,593.7765251315581;
52184.87800598915,593.4479252053247;
52233.01692520975,593.1030429198121;
52244.15131858582,592.7450671683181;
52293.62275305458,592.3733229264991;
52304.31309631685,591.9890584598666;
52310.11843506014,591.5950720270143;
52323.481374437455,591.1903182117164;
52324.817668811695,590.775782209418;
52345.78100274331,590.3539977694885;
52365.012554969326,589.9236484279131;
52383.51895564491,589.4875728836191;
52421.89587513262,589.0442742723213;
52437.172215062616,588.5964682788717;
52448.82595247779,588.1425355227799;
52476.559513766195,587.6830560100598;
52481.221011548485,587.220161482602;
52503.8961420732,586.7521352342553;
52523.015525121235,586.2815287756707;
52555.308124190786,585.8085490182779;
52574.18743567102,585.3318264681205;
52599.556738793275,584.8537299845609;
52610.58198367753,584.3743690559962;
52637.05334328852,583.8943072672278;
52664.65779733614,583.414024211647;
52685.727892979376,582.9339569625986;
52724.50051367702,582.4545034606679;
52734.537503696876,581.9739901724639;
52857.670219926455,581.4944318607833;
52883.12927307786,581.0158003335387;
52886.521951818046,580.5384554274439;
52909.785531363515,580.0626995763155;
52954.047843675755,579.5888089743256;
52961.802370929356,579.1170355074551;
52980.606037720914,578.6476089290794;
53001.56760962238,578.1807388150314;
53017.021413657276,577.7166163272746;
53021.43151161112,577.2554158059521;
53062.23190665796,576.7972962074402;
53093.11182728604,576.3424024041032;
53100.82949870439,575.8908663597442;
53117.36736603253,575.4428081932512;
53149.34949295955,574.9983371416207;
53160.400569980724,574.5575524206874;
53180.260373650875,574.1205440044134;
53195.71417879564,573.6873933513166;
53236.570446270955,573.258174061159;
53299.52767581372,572.8329524706581;
53397.94253391577,572.4117881942653;
53470.90092420823,571.9947346154765;
53491.9032720293,571.5818393335834;
53592.57634240423,571.1731445702875;
53646.78974839225,570.7686875401631;
53810.660999847736,570.3685007885542;
53810.660999847736,569.9726125001375;
53831.017230783444,569.5810467810669;
53833.34803518359,569.1938239173214;
53841.10257329167,568.8109606116228;
53859.981943420535,568.4324702010521;
53870.01897673229,568.0583628572821;
53890.22051013768,567.6886457711571;
53893.61321727634,567.3233233231708;
53929.54284255443,566.9603711583447;
53948.66240377349,566.6008584383202;
53949.76492826142,566.2447779365797;
53967.66214415816,565.8922237993701;
53989.91862801193,565.5452999528425;
54007.623575973055,565.2030639721393;
54009.82862494962,564.8655590338652;
54029.73147135922,564.5327340795135;
54068.38629444198,564.2045428439798;
54082.738999284964,563.8809402283;
54088.303122083285,563.5618821676414;
54128.058627704886,563.2473254771571;
54131.366201170094,562.9372277150011;
54147.92130680037,562.6295251250987;
54156.869923032296,562.3250727696128;
54164.14231596691,562.0238877175979;
54170.102454585074,561.7260427489025;
54170.102454585074,561.4315988338853;
54171.613046951396,561.140607966821;
54173.483193995766,560.8510930652035;
54175.35334126696,560.5639559430646;
54176.863934194,560.279294847419;
54178.73408169165,559.997249275328;
54180.60422941571,559.717940798661;
54183.277080799824,559.441476188607;
54185.147229203256,559.1679487409302;
54186.483655093645,558.8974394939979;
54187.82008106326,558.6279988523316;
54189.156507111555,558.3605045201307;
54190.25903160019,558.0950909098785;
54191.5954578069,557.8319211164624;
54196.25709540806,557.5691189898815;
54198.46214438603,557.3076259167066;
54200.6671933626,557.0456183751302;
54202.87224233847,556.7821277885968;
54205.07729131644,556.5182892182821;
54207.40811061605,556.2524463119174;
54208.510635104685,555.9858545776639;
54211.18349013366,555.718917072441;
54213.51430966038,555.4500289694286;
54215.38446372443,555.180448981544;
54217.71528338939,554.910574912731;
54219.051711418266,554.6408191843367;
54219.80701250778,554.371550067642;
54221.67716747849,554.1030974902596;
54223.01359566581,553.8337365955216;
54223.76889703568,553.5645951170891;
54225.10532530338,553.2959803038065;
54225.86062681337,553.0282188038703;
54227.73078246314,552.7616014818092;
54234.86705083186,552.4963882222005;
54242.139456578276,552.230791200057;
54251.462739048526,551.9658574668447;
54268.61029160601,551.6998289971214;
54316.07296461315,551.4338459604684;
54376.941876071774,551.1662120196111;
54396.844729184224,550.8981442747015;
54427.862909002906,550.6300146952054;
54443.371999484305,550.3642300076049;
54585.99024138173,550.100290238179;
54674.515047442896,549.8384275099644;
54812.73574886593,549.5787997313555;
54910.113063028366,549.3235657784169;
54917.867614175695,549.0720814884353;
54930.08912156865,548.8243574119705;
54944.44183203212,548.5803622914851;
54979.85176880861,548.3400647983592;
54994.26399220244,548.103432707295;
54997.57156566765,547.8704329810739;
55015.27653501237,547.6410318425851;
55015.27653501237,547.4172103216322;
55049.588100731424,547.1982737751484;
55074.9574131124,546.9840607519847;
55113.730179972765,546.7743979629695;
55113.730179972765,546.569124923297;
55121.48473363171,546.3701058279142;
55128.14287305602,546.1766166962492;
55138.065593452346,545.9883844529389;
55142.53992229765,545.8071541856191;
55159.232344699674,545.6321515870363;
55168.0848310704,545.4629955169887;
55192.44601167298,545.2993260070667;
55196.856109626126,545.1408137424872;
55213.46284693002,544.9891668922081;
55231.167820940005,544.8436444981619;
55254.431486544105,544.7038238391752;
55268.94237150654,544.5693123994092;
55296.76308683329,544.4397520847647;
55317.76546754274,544.3148160722103;
55353.247871513886,544.1942059794778;
55374.31807619506,544.0776492781489;
55391.01051052822,543.9648969322338;
55392.11303501685,543.8557212448864;
55395.505783940294,543.7499138967867;
55424.330253149514,543.647284160661;
55426.850558868806,543.5476572773717;
55428.187072775756,543.450872979974;
55430.057473212844,543.3567841530867;
