64788.42688599618,932.5329742677834;
64792.893053522144,932.0964591610059;
64794.79806396713,931.6604604597145;
64799.95400912407,931.2258099579188;
64806.31839686799,930.7904201821267;
64813.358000546155,930.3557492437749;
64819.22550196871,929.920024401489;
64824.7735535733,929.4848619193431;
64826.12223212569,929.0510685234705;
64833.19957653878,928.6165441542269;
64839.51079218426,928.1827406092186;
64844.9481886178,927.747881985192;
64846.85319572196,927.3135829682159;
64853.067361981964,926.880649502307;
64859.661153737914,926.4494811455959;
64865.20919878458,926.0177732643765;
64872.248789925856,925.5868748906067;
64878.61316215356,925.1549585164948;
64879.389931706966,924.7236129331475;
64884.49133423405,924.2911311091409;
64885.84001152863,923.8566623693653;
64891.55502281848,923.4222863435532;
64897.27003210301,922.9865426147891;
64899.1750347525,922.5487043938697;
64903.713088831704,922.1084135224247;
64905.26662411493,921.6679970528961;
64909.7327672964,921.2261188254988;
64916.0971240063,920.7821144147356;
64922.40830738151,920.335656923317;
64928.71948968092,919.8865890352995;
64934.1568564812,919.4348386187035;
64940.37098996714,918.9803763138586;
64947.44829553138,918.5231942206515;
64953.6624301098,918.063295188495;
64959.97361348501,917.6031874344458;
64966.187749155906,917.1416255888355;
64985.12130573546,916.6779906020577;
64996.21735554437,916.2119781321634;
65006.52919401363,915.7459419518865;
65016.14463171807,915.278559006868;
65017.49330885466,914.8116711368413;
65022.64923401526,914.3436980239853;
65026.68653762877,913.873852222497;
65031.47578627586,913.4042446911977;
65036.13640277746,912.9359303138185;
65046.02707419568,912.4669332993446;
65049.32396363937,911.9987674588608;
65053.86201996146,911.5321876199714;
65058.400075163576,911.0650672314775;
65062.44610492305,910.5988443691522;
65063.79478135233,910.134235827065;
65068.470509455365,909.6690959664543;
65078.868308997044,909.2048532962328;
65082.265867960945,908.7422198278821;
65089.060985606404,908.2790475441363;
65100.51567099064,907.8167637834047;
65110.708345820385,907.3535799935781;
65115.18632779859,906.8886041486819;
65119.862051818054,906.4238947158622;
65124.53777547387,905.9579802626622;
65133.1775871858,905.4901280854069;
65141.484433400845,905.0174766765656;
65145.29440729464,904.5411072804538;
65149.76051009933,904.0590698141968;
65153.797759851615,903.5729034065314;
65157.83500894692,903.083387944183;
65162.624189818955,902.5934217431476;
65167.28473585565,902.1019550882726;
65171.945281892215,901.6109668731149;
65177.3825856016,901.121445348352;
65182.043131638166,900.6313809726007;
65187.48043534761,900.1422703322926;
65192.91773905699,899.6523593363073;
65198.35504276631,899.1632729399746;
65203.90300068561,898.6758215594571;
65207.01003192286,898.1904063153007;
65209.34030535092,897.7047226774343;
65214.777610016165,897.2201190518072;
65220.32556793541,896.7372669413651;
65225.87352491786,896.2564977187894;
65231.421480963385,895.7754718632045;
65237.28888937174,895.2955202557544;
65243.15629600844,894.817305651389;
65248.70424736986,894.3411550850786;
65254.571651348946,893.8647269142093;
65260.11959989944,893.3893510114896;
65265.55689404948,892.9156896826005;
65270.99418819964,892.4440697939499;
65276.43148234974,891.9721496751383;
65281.97943090011,891.5012592415462;
65286.768604596095,891.0320608766453;
65292.31655502025,890.5648815420042;
65296.35379886106,890.0973796708274;
65297.90731256789,889.6308852860626;
65303.455264865894,889.1635608804656;
65308.892563795576,888.6944897754654;
65312.92980829286,888.2257179985254;
65314.48332199969,887.7557678150608;
65316.03683570646,887.2864033037906;
65319.92061997356,886.816005039896;
65325.78802483877,886.34626589535;
65331.655427932055,885.8755306583382;
65336.811283471136,885.4054742131859;
65342.67868302153,884.9344323050767;
65347.467851933034,884.4615752702592;
65350.04577803608,883.9889928146738;
65355.2016291316,883.5152291048449;
65360.357478745165,883.039559177168;
65363.65431516485,882.5641253153865;
65369.20225247317,882.0874980712076;
65373.99141500599,881.6114657039409;
65375.544924069734,881.1319208560478;
65379.428696729,880.6493186299604;
65384.08922392011,880.166394220343;
65388.878386453056,879.6820160299834;
65394.03423458556,879.1956218947282;
65399.749179055645,878.7094357723647;
65405.46412553021,878.2220691217519;
65411.17907401018,877.7328306236409;
65412.28159849881,877.2413792980267;
65417.99654965043,876.747550186974;
65425.61648763807,876.2537667559814;
65430.717844940955,875.7587406235946;
65435.87370936755,875.2618307058431;
65437.222380291314,874.7652211702023;
65443.81607835563,874.2675033494573;
65450.40977847895,873.7679756807115;
65457.44928957755,873.2687919071352;
65463.31671038764,872.768528040579;
65469.68102136308,872.266474787201;
65475.39598921993,871.7647819735444;
65481.110959082056,871.2620236117814;
65486.50564922597,870.7574893718704;
65492.92202355514,870.2508285284854;
65505.52346549528,869.7418710354716;
65510.91816098747,869.2305376113752;
65515.45620347337,868.7192945552998;
65523.12720311784,868.2093747908732;
65529.00368651496,867.6988914716839;
65534.39838735651,867.1894025834087;
65539.79308945486,866.6816846328123;
65545.66957826716,866.1736214459331;
65548.366930418,865.6666557988792;
65549.71560661138,865.1615063358547;
65555.11031217092,864.6560278385016;
65560.50501898887,864.1516485202292;
65564.55104992804,863.6490797397926;
65572.64311392995,863.1461726502233;
65580.38612421094,862.6443536738127;
65583.59433101559,862.1443333014229;
65587.6316411977,861.643962281974;
65589.96195313553,861.1446668665451;
65593.8458063653,860.6471574916641;
65597.0540134676,860.1492849104945;
65599.63197956556,859.6524754076347;
65603.67801310014,859.1574394676861;
65606.01587796937,858.662027899042;
65608.22092694524,858.167667044973;
65612.69891020328,857.675067450325;
65616.09646985336,857.1820799843763;
65619.75071629747,856.6901310514395;
65624.42644467337,856.1974312573425;
65634.33492222948,855.7055877821513;
65654.56504979123,855.212902075101;
65672.20751382163,854.7210269663877;
65676.25353390697,854.2282868446157;
65677.60220711162,853.7363460666185;
65683.58712423299,853.243534812454;
65693.2245401003,852.7515203483408;
65694.57321220383,852.2586343154119;
65696.91107380488,851.7665447131589;
65701.58679673541,851.2760835502493;
65709.6485979481,850.7851627599205;
65716.44371234723,850.2952394578549;
65730.96472601534,849.8045397081785;
65745.6304427934,849.3146784840685;
65768.53978896562,848.8239611758033;
65788.54397582007,848.3340426187318;
65808.49551587894,847.84574823365;
65812.5415085935,847.3569866705252;
65815.2388366776,846.8692134222854;
65826.99167440824,846.3831537646092;
65834.73455983112,845.8966660513594;
65835.51130398428,845.4111805296056;
65841.3877178856,844.9249098174064;
65854.72245111248,844.4394621867618;
65861.08666000102,843.953139715974;
65867.45086644012,843.4675956312897;
65873.31817386007,842.981154599869;
65879.91174528364,842.4954811976584;
65886.50531464852,842.00890579356;
65895.32941425794,841.5230958270255;
65897.659636475,841.0363831041914;
65912.78381171725,840.5504357850136;
65915.11403270524,840.0635860359625;
65922.19110274382,839.5775021963466;
65926.22826644755,839.0930165210486;
65930.8887067847,838.6080411420962;
65931.665446841,838.1240333497658;
65934.96222714736,837.6417193702263;
65938.99938953768,837.15895808203;
65943.03655127101,836.674680042727;
65947.50257272713,836.1908543229677;
65951.31248381073,835.7059643272804;
65954.96670540691,835.221754418619;
65958.36425818977,834.7365950782407;
65961.76181087621,834.2521739203564;
65965.15936347103,833.7668329066123;
65968.81358367394,833.2822453174734;
65971.51090121864,832.799245909611;
65972.28763799727,832.315748090906;
65975.49577130024,831.8332098113249;
65976.27250780574,831.3523576470077;
65980.30965377428,830.8710506707305;
65984.19333561906,830.3907195559148;
65988.8537538329,829.9120771996172;
65994.72102759052,829.4329758284705;
66000.26884123095,828.954842703326;
66012.1267202139,828.4758890339963;
66018.43766908745,827.9952224767467;
66024.65156659421,827.5149011419297;
66030.86546410092,827.0334532216657;
66038.63283598446,826.5501456284799;
66044.84673349123,826.0646164678162;
66054.16757975132,825.5791903463147;
66065.09764975811,825.0925293096977;
66071.40860078298,824.6064674681146;
66077.71955288356,824.1194203786522;
66090.57997183179,823.6330982829759;
66103.4403971146,823.1458544894306;
66106.7371717584,822.6593679564335;
66109.31505194036,822.1719762700451;
66121.42652531658,821.6828504861764;
66126.21559774685,821.194080468026;
66132.80915372635,820.70421025778;
66143.82781229631,820.2150146270137;
66148.61689030798,819.7248792750627;
66153.77265993075,819.2354994008992;
66157.80982560528,818.7477207153145;
66162.96559744973,818.2594620707338;
66170.2957881424,817.7721840932676;
66173.59257308223,817.2866146443;
66177.62974269755,816.8031133832052;
66180.92652815161,816.319354969201;
66183.50441537013,815.8366773747766;
66186.08230221867,815.3557468841282;
66188.77962432463,814.8768922715938;
66190.12828525912,814.4002727346481;
66192.46614041789,813.9259622843387;
66195.7737138831,813.4539921534729;
66199.17126694623,812.9843721076567;
66201.86858732134,812.5171011544801;
66205.9145672943,812.052172925004;
66214.99051426104,811.5895783779536;
66225.40355745381,811.1293071584843;
66230.79819222752,810.6688482808527;
66237.12607586075,810.2094467213351;
66243.4539581548,809.749222324772;
66249.4388440115,809.2872370706784;
66262.72963921884,808.8230263509545;
66311.92745787137,808.3563634252168;
66319.23588074422,807.8871410537852;
66326.24943192686,807.4178120154338;
66332.57729437278,806.9471029662207;
66338.56216842543,806.4768806841987;
66344.89002818926,806.0080773414779;
66351.21788661141,805.5386554767641;
66357.09423056598,805.0700979057141;
66363.42208657425,804.6031438754255;
66371.98489425573,804.1381590005934;
66379.20345519288,803.6753211656751;
66386.94621978345,803.2147139453025;
66392.82255245604,802.7538735502519;
66398.69888332246,802.2940686688503;
66404.5752123838,801.8359310564784;
66409.67641841173,801.379772422652;
66414.21433411163,800.9257436746807;
66415.31685860027,800.4739149415093;
66421.73303831305,800.0218157875702;
66427.44779234454,799.5682116711305;
66432.54899109449,799.1149890837326;
66438.96516485613,798.6580903173235;
66443.43107942915,798.1979957083272;
66453.59899622397,797.7374534145567;
66458.75462289725,797.2753386341365;
66462.79165982416,796.8135928973404;
66467.45194201758,796.3506860466983;
66471.335510512,795.8883559062614;
66478.66546794346,795.4274699462777;
66482.47529706018,794.9684582914209;
66487.57649061167,794.5115313182629;
66509.15483590524,794.0567890033878;
66525.84099255326,793.6042758734416;
66533.93288336496,793.1540086187847;
66535.8378067213,792.70598996991;
66540.37572915279,792.2602156705473;
66545.47694453844,791.816677981691;
66549.28679459184,791.3753674423087;
66553.75273469863,790.936273754011;
66554.52945563573,790.4993862254771;
66558.56652737758,790.0646939956467;
66564.78029596606,789.6321861457432;
66568.66390133384,789.2018517554259;
66576.39739744952,788.7736799308784;
66583.39814010057,788.3476598187773;
66587.44408703959,787.9212806131811;
66592.11978338171,787.4957878088501;
66593.46843189023,787.071801937162;
66597.12263641795,786.6496294964742;
66612.86755476285,786.2294192023897;
66624.13634417264,785.8112405073407;
66629.86366037966,785.3951230585494;
66634.53935336352,784.9810765265072;
66636.87719972136,784.5691005691704;
66640.92313580516,784.1591898390797;
66644.96907118335,783.7513364994352;
66648.17715270713,783.3455314883653;
66660.45693112753,782.9417651541087;
66670.36512913877,782.5400275740964;
66675.35296190149,782.140308715155;
66679.83093490326,781.7425985138966;
66685.39800625661,781.3468869169828;
66689.87597904522,780.950663901234;
66694.55166785544,780.555175733607;
66699.53949659811,780.1610437104591;
66704.93406278623,779.7685750896086;
66713.24059435338,779.3754193414586;
66716.53724647114,778.9829029190312;
66719.83389807408,778.5916874505189;
66724.62277514313,778.202100497637;
66729.41165141473,777.8143017699524;
66783.10628669708,777.4283666516844;
66797.8636835024,777.0443281759219;
66801.74720897753,776.6621981176004;
66811.3249543438,776.2819775931456;
66815.36194791646,775.9036623869347;
66820.46310351862,775.5272456278616;
66825.56425756111,775.1527191342558;
66830.55208075378,774.7800740896181;
66835.53990318083,774.4093013820751;
66841.26721257219,774.0403917748495;
66844.92140270253,773.6733359917985;
66852.63907412159,773.305624760294;
66859.29966210542,772.9385050826411;
66865.9602499951,772.5725989811074;
66871.6875573855,772.2082144328881;
66878.34814509928,771.8455016226962;
66885.00873271753,771.4845314635429;
66891.80381901712,771.1253350553086;
66898.81733970925,770.7679235135516;
66905.61242526092,770.4122979338907;
66911.94022601824,770.0584543992245;
66917.9250633825,769.7063864958941;
66924.2528614577,769.356086577988;
66931.56122464853,769.0075464025902;
66938.30438656885,768.6607574488839;
66944.1806240197,768.3157110784097;
66945.52925585322,767.9723986154758;
66950.92378240007,767.6308113874699;
66957.66693881407,767.2909407449984;
66964.88537543222,766.952778071899;
66971.30142956386,766.6163147901696;
66977.7174813147,766.281542362329;
66985.46008278042,765.9484522925028;
66991.87612917466,765.6170361268593;
66999.09455415493,765.2872854537202;
67006.09510376776,764.9591919035174;
67013.31352398692,764.6327471486561;
67019.72955966795,764.3079429033547;
67024.83063417178,763.984770923445;
67026.73549783304,763.6632230061821;
67033.15152875269,763.3432909900346;
67040.15206277464,763.0249667544853;
67046.51590740356,762.7082422198246;
67052.8797495823,762.3931093469453;
67059.2435893112,762.0795601371376;
67063.28046595507,761.7675866318906;
67064.83382670592,761.4571809126872;
67065.6105070814,761.1483351008051;
67072.94017615012,760.8410413571119;
67076.82357666153,760.5352918818719;
67083.13407587029,760.2310789145471;
67093.2309154245,759.9283947335978;
67100.99771508157,759.627231656289;
67106.5451399017,759.3275820384932;
67112.09256565858,759.0294382744988;
67123.79482303216,758.7327927968163;
67129.66173356993,758.4376380759821;
67135.52864587981,758.1439666203745;
67137.43350642339,757.851770976021;
67147.04809246377,757.5610437264038;
67158.56129766845,757.271777492278;
67163.6623706127,756.9839649314852;
67168.20019281085,756.697598738759;
67173.59470520004,756.4126716455487;
67178.58250121376,756.1291764198309;
67183.5702979937,755.8471058659211;
67190.36537929796,755.5664528243016;
67200.3184502775,755.284710171432;
67209.27438855598,755.0031270695674;
67221.50123494642,754.7223277009609;
67234.93514385512,754.4426221974057;
67247.06291322871,754.1616628901335;
67251.54088331548,753.8782790792733;
67255.58678471498,753.5943914761453;
67259.63268682174,753.3109616958905;
67264.17053968873,753.0284694015244;
67266.74830062117,752.7471520808375;
67272.29582663084,752.4696255402911;
67277.08464070439,752.1946882061679;
67281.87345477793,751.9217328185921;
67285.75692903898,751.6529507927567;
67291.62393171273,751.386927402858;
67297.49093261444,751.1204483894003;
67300.78754045705,750.8544077616979;
67318.38852987399,750.5892514284424;
67328.27834104565,750.3252001332423;
67339.29643830846,750.0623614853102;
67351.75357924505,749.798286257631;
67377.0791537577,749.5342529281475;
67397.25421397778,749.2709006310854;
67403.8473941401,749.0060472309774;
67410.21128450645,748.7411054128445;
67421.03978028582,748.4767817402469;
67431.8449967042,748.213427949597;
67441.4690725457,747.9512174843976;
67446.00690371908,747.6877342080875;
67457.7593470317,747.4242732344112;
67468.54837621473,747.1614820644882;
67476.64014479822,746.8996827743658;
67492.92869863211,746.6390339223692;
67496.97457926648,746.3771119115656;
67506.88262516928,746.1152081263846;
67512.75882832221,745.8539682134788;
67533.07097491836,745.5937133364906;
67549.1109941881,745.3346016146568;
67556.11149702508,745.0767092497019;
67563.85404411424,744.8200712940999;
67609.17490704067,744.564702138065;
67642.98506960277,744.3106058047031;
67662.80426941835,744.055281123509;
67668.19874342495,743.7999805801039;
67673.59321617307,743.5453303569514;
67676.29045207465,743.2916419194828;
67680.33630533739,743.0390685959491;
67688.97590403189,742.7876842626916;
67693.65156371333,742.5375228854061;
67695.8566126899,742.2885983895505;
67701.25107851587,742.0409146456495;
67707.57881812105,741.7944704870849;
67710.27604977587,741.5492622315853;
67713.48402059675,741.3052849482556;
67713.48402059675,741.0600330942212;
67736.38650396201,740.8147570844685;
67766.23374773114,740.5700821868813;
67815.78223875644,740.3263195326203;
67846.98331384933,740.0836224066576;
67905.58621624557,739.8420647876602;
67941.29274065958,739.6016808161928;
67960.54032274905,739.3624846284189;
67977.15261516813,739.1244803229615;
68031.13245464089,738.8876669694256;
68044.46597480652,738.6520411252349;
68067.15443127067,738.4150981003247;
68076.16976366591,738.1780888426185;
68086.53077839261,737.941638991659;
68099.1314155795,737.7060599687002;
68104.52580621021,737.4715053072985;
68116.27788126591,737.2380492133304;
68141.94105978278,737.0032260433115;
68191.38205072239,736.7683063931938;
68235.73155053548,736.5339258021515;
68285.17227362379,736.300400692126;
68318.39617844595,736.0678871353825;
68328.01008630599,735.836460639173;
68340.4660948873,735.603656239469;
68359.23473975182,735.3707448990191;
68411.83687514278,735.138362366546;
68423.69288011879,734.9068251943934;
68491.98261177531,734.6762895453312;
68589.95597656236,734.4468309969361;
68611.95107486997,734.215984645247;
68615.83410661307,733.9850215077884;
68621.548322038,733.7545773852902;
68632.17219727182,733.524968880578;
68642.33910417148,733.2938522060203;
68643.11570901769,733.0625592382255;
68644.21823350633,732.8317563562334;
68644.99483821589,732.6017755243458;
68646.34342081139,732.3727806695922;
68647.69200332824,732.1448512905414;
68649.04058576585,731.9180244727904;
68649.8171900657,731.6923160027325;
68651.16577242523,731.4677309776971;
68651.94237658844,731.244269137736;
68652.71898075166,731.0219275449106;
68653.8215052403,730.803201929635;
68654.59810926698,730.5868311171739;
68655.3747132936,730.3721786331507;
68656.15131732021,730.158921944555;
68657.499899523,729.9468962953966;
68658.27650341303,729.7360162300793;
68659.05310730312,729.5262361568441;
68659.8297111932,729.3200305298353;
68660.60631508318,729.1161276400069;
68661.3829189732,728.9138858759926;
68662.15952286337,728.712980279296;
68663.50810506612,728.5132450302486;
68664.28470909281,728.3145942931494;
68665.06131311937,728.1169824388663;
68665.83791714611,727.9203840556274;
68667.18649942699,727.7247839038697;
68667.96310359013,727.5301718682317;
68668.7397077534,727.3365404207416;
68670.08829011297,727.1438833459451;
68670.86489441276,726.9521951001813;
68672.21347685037,726.7614704895491;
68672.9900812867,726.5717045080096;
68674.3386638036,726.3828922559696;
68707.03051111093,726.1950288993087;
68747.01913409542,726.0081096487309;
68795.78315684911,725.8221297493194;
68829.82598400807,725.6370844752402;
68839.21020308167,725.4529691270122;
68849.5440297516,725.2697790300815;
68862.92913910164,725.0850095340417;
68876.53938525208,724.8999122621863;
68877.31598654694,724.7151138456039;
68886.8925197764,724.5309268526993;
68923.68889208508,724.3475060391156;
68928.47715112369,724.164926867226;
68948.38671471117,723.9832249641119;
68966.7848673161,723.8024159501459;
68981.09173119657,723.6225054032877;
68990.7055002107,723.4434938663499;
68990.7055002107,723.2653793632144;
68991.80802469933,723.0881586632397;
68992.58462203313,722.9118279165947;
68993.68714652177,722.7363829734809;
68994.46374371898,722.5618195444904;
68995.56626820762,722.3881332811328;
68996.3428652683,722.2153198162514;
68997.44538975625,722.0433747842706;
68998.79396786833,721.8722938313199;
68999.89649235627,721.7020726202654;
69000.99901684491,721.5327068331873;
69002.10154133356,721.364192172565;
69003.2040658222,721.1965243618226;
69004.30659031014,721.0321991455464;
69005.40911479878,720.8724560395443;
69006.18571076669,720.7154033464451;
69007.28823525533,720.5600884915297;
69008.39075974397,720.4060308428438;
69009.16735543875,720.2529869413937;
69010.2698799274,720.1008325233156;
69011.04647548553,719.9470032329671;
69012.39505281048,719.7927210797114;
69013.49757729912,719.6385982003833;
69014.27417258408,719.4824402652193;
69015.37669707272,719.3256551969728;
69016.15329222109,719.1664485248571;
69016.92988736952,719.0064290674879;
69018.03241185816,718.8439032661347;
69018.80900686995,718.6780306072934;
69019.58560188174,718.5108992013535;
69020.93417889206,718.343556250381;
69021.71077376738,718.1765258842693;
69022.48736864251,718.0075693865017;
69023.83594557474,717.8380722141526;
69024.61254031335,717.6687284474433;
69025.38913505196,717.4973847429706;
69026.16572979068,717.3254694288755;
69026.94232452923,717.1536980982567;
69027.71891926789,716.9824281877023;
69028.49551400656,716.811837161956;
69030.04870348377,716.6420120561768;
69031.39728041597,716.4754944731476;
69032.1738752913,716.3110469454505;
69032.95047016648,716.1480455642384;
69034.2990471768,715.9861747597224;
69035.07564218859,715.8277739205643;
69036.42421927814,715.6715040661846;
69037.20081442657,715.5166903788286;
69038.30333891521,715.3654918092041;
69039.07993420017,715.2164787948693;
69040.42851144703,715.0714310907149;
69041.20510686858,714.9287286609112;
69042.30763135653,714.7875556243577;
69043.41015584517,714.6450002170188;
69044.18675153995,714.5021100128067;
69045.28927602859,714.3594096356692;
69046.63785359007,714.2146609230108;
69047.74037807871,714.069249914374;
69048.84290256666,713.9213712852708;
69049.9454270553,713.7726285425049;
69051.04795154394,713.621325599765;
69072.1316860346,713.4666208143972;
69091.54660572106,713.3106018696778;
69110.96152540752,713.1518158926423;
69114.99799934546,712.9920433643942;
69130.56901283443,712.8296769918597;
69190.0927573283,712.6664196131112;
69330.36102676134,712.5006248747054;
69405.31421284332,712.3339759433162;
69412.38996063794,712.1648165377624;
69429.28414193232,711.9948247936404;
69456.76555574499,711.822341859596;
69480.9881829968,711.6490445379256;
69505.88605061274,711.4757732657456;
69524.975871704,711.3029481964909;
69549.1079441634,711.1307782913725;
69590.63687911475,710.9593663930857;
69605.93892041109,710.7887620279594;
69610.47645685622,710.6189879403269;
69625.77847943566,710.4500534266589;
69630.8791505092,710.2819610362576;
69649.3853029446,710.1147099384675;
69665.9967911025,709.9457976147263;
69669.80616313143,709.7764769588181;
69685.1081311208,709.6073754384681;
69703.6142241278,709.4363062396969;
69705.51890535202,709.2646808747123;
69711.88208756504,709.0907064900327;
69713.23065049639,708.9159925314689;
69727.85754484127,708.7413455708584;
69731.66690172208,708.5671687266262;
69741.9765817366,708.3936623826942;
69758.6279010624,708.2209250547704;
69771.35422382863,708.0490040781722;
69777.22039634347,707.8779210796779;
69778.5689569937,707.7076847777314;
69791.45601904557,707.5407974148142;
69796.61084127311,707.3785017398178;
69798.51551336513,707.2214076479706;
69803.67033337087,707.0673070829276;
69818.29715531183,706.9175885326977;
69820.20182517573,706.7704352862517;
69831.00596059284,706.6249325748123;
69836.71996483729,706.4806188876553;
69838.06852328517,706.3347604968574;
69843.9443374144,706.1884944002169;
69850.94421803557,706.0423901158968;
69856.33844852375,705.8942319984458;
69857.68700594846,705.7429173597253;
69864.0145446571,705.5904027469646;
69877.06838094063,705.4351694337179;
69879.76549319491,705.2789648535105;
69883.41956128804,705.1201651512728;
69890.72769643052,704.9554648872748;
69895.403284875,704.7832260930576;
69897.7410789608,704.6051486307169;
69903.72575616991,704.4195970279693;
69910.73913720355,704.2257722340255;
69916.7238126579,704.0257954064697;
69918.92886163447,703.8182425041759;
69923.60444790106,703.6024204467676;
69937.39272287785,703.3805033669471;
69943.37739466332,703.1535935686198;
69949.10462182086,702.9222546855351;
69950.2071463095,702.6867796072781;
69957.22052189829,702.4448251191313;
69970.81055949879,702.1952358122605;
69976.537784879,701.9374530692949;
69984.59940230305,701.6737180651373;
69990.16645086922,701.4051662678971;
69995.89367499,701.1323774536071;
69996.99619947934,700.8556521028289;
70004.75284006078,700.5751502971812;
70022.6646160859,700.2909615186152;
70023.76714057523,700.0056397255364;
70035.99394931238,699.7179647296836;
70042.65451855164,699.4298323199336;
70043.75704304028,699.142191534258;
70051.51368305016,698.8530156625836;
70055.9237810033,698.5612951875898;
70062.58434995658,698.2690317121248;
70063.68687444522,697.9772273951123;
70082.44587012095,697.6863821681172;
70083.54839460959,697.3967435992;
70095.70099902277,697.1084324557428;
70103.45763838853,696.8215058028755;
70115.61024264319,696.5359887119337;
70123.36688176417,696.2493901946825;
70143.22750904213,695.9629674605712;
70162.034658729,695.6748486748629;
70163.13718321764,695.3866021603228;
70175.28978700096,695.0965123976509;
70181.90493393138,694.8062262353207;
70195.15799624691,694.5140675885673;
70202.91463438049,694.219203096219;
70215.06723785099,693.923722842304;
70222.8238757398,693.62617340824;
70225.02892471637,693.3258332576868;
70234.98198239469,693.0198485992657;
70240.49460483788,692.7093066485564;
70242.69965381514,692.3947624065804;
70254.92645568124,692.0765033795751;
70260.43907812372,691.7546826076245;
70262.64412710028,691.4293855151302;
70274.79673009804,691.1031635050961;
70282.55336724978,690.774794591315;
70322.36559517079,690.4461731479463;
70331.21990566746,690.1182469933929;
70361.14966840544,689.7889882986331;
70377.8507943831,689.4598864805066;
70387.8038505907,689.1316858552414;
70408.8093029483,688.8047563279711;
70437.9857110656,688.4767796735155;
70461.76818124966,688.1490993971037;
70467.49537388518,687.8223865104057;
70480.01454637945,687.4969741007812;
70499.76003400232,687.1730254607164;
70519.50551577835,686.8506185770316;
70551.98462585655,686.5297885887478;
70573.9086125609,686.2105491231328;
70602.49658860269,685.8929030175184;
70608.48116627117,685.5768477071674;
70622.47824188003,685.2623779327243;
70641.85326700304,684.9494871006713;
70681.43452689734,684.6381679668932;
70721.92708368058,684.3284129800875;
70734.526652555,684.0202144542345;
70742.2681268169,683.7135646551731;
70776.180603285,683.4084558440047;
70791.66351085325,683.1023802988113;
70798.07853822396,682.7965865754666;
70817.32360605212,682.4916982473558;
70823.19904918666,682.1880248376815;
70865.19462602571,681.8857180707507;
70866.54311753543,681.5848503921088;
70885.64071099088,681.285454426808;
70887.54518636942,680.9875428080893;
70892.08235512505,680.6911181417099;
70897.79577791858,680.3961780131658;
70899.70025173755,680.1027175038606;
70910.50334169075,679.810730455449;
70916.91832739196,679.5177101051036;
70928.42957259936,679.222405654669;
70967.68552803318,678.926697415315;
70976.759827764,678.6290265520993;
70996.7786734851,678.331118554111;
71015.74599924916,678.0313367587314;
71049.99208706124,677.7288675191455;
71059.51434364628,677.4233107305553;
71121.99470168777,677.1119740594321;
71199.3074839881,676.7960257887221;
71281.25249690207,676.4735615888951;
71361.85080695267,676.1461455850092;
71416.28817432896,675.8145722191034;
71435.77238775611,675.476749105602;
71456.59428127573,675.1341456760874;
71458.49866642253,674.7900085971395;
71477.59542373012,674.4434650361723;
71496.09900573852,674.0965845930976;
71513.2861414951,673.7504029100774;
71532.37235027298,673.4054360612929;
71539.37126330762,673.0619390467475;
71561.86422232683,672.7200356918578;
71582.75184841813,672.3797839251836;
71602.52440964,672.0412085820328;
71622.70157214314,671.7043178890021;
71676.63430447588,671.3691117477645;
71689.25055024272,671.0355858977753;
71700.34125686603,670.7037340080365;
71702.91815881828,670.3735487281476;
71725.6747630001,670.0450222163829;
71747.09582857591,669.7181464049589;
71767.27290236499,669.3904131332353;
71794.03046633348,669.0605704645408;
71807.21208317208,668.7279977040321;
71816.3703403949,668.3923913295173;
71832.53682452271,668.0536071639356;
71845.9301086571,667.7115810632354;
71871.378078211,667.3662890602278;
71897.60596972276,667.0177273360731;
71907.80572240156,666.6684021556559;
71911.01305214444,666.3195685600584;
71922.26553087978,665.9693528408584;
71936.69990535302,665.6193215991561;
71961.88135331556,665.2677576743071;
71969.55133549897,664.9163063176964;
71990.48195606178,664.5657898735972;
72011.79192406102,664.2141171768628;
72030.25044844604,663.8627455355531;
72049.76532582604,663.5099028510605;
72069.2801986769,663.1572067516859;
72085.40309116659,662.8029656851188;
72101.31904819816,662.4488377376223;
72112.77328003715,662.0931516695312;
72139.53069353562,661.737575756311;
72150.49234427477,661.3804438603108;
72167.43544837153,661.0234268026597;
72188.15530956404,660.6648597068272;
72206.18412450752,660.306414009644;
72225.97374435075,659.9464251260279;
72241.59430449561,659.5865646214042;
72269.04666652181,659.2251679575402;
72327.57698314221,658.8639067057144;
72339.71275751007,658.5011163130363;
72360.43248524885,658.1359683259151;
72390.5789254796,657.7680544115403;
72399.59326834916,657.3971773183246;
72446.41730011113,657.0232458284208;
72538.71871838326,656.6462219688974;
72600.35837161787,656.2660944842139;
72652.50298382483,655.8853655056621;
72690.2985054588,655.5027876026211;
72704.24384785593,655.1202416820934;
72743.51709695654,654.7361681176244;
72751.77907522787,654.3497909150966;
72765.38921348065,653.958227836544;
72779.54197747307,653.562550727676;
72802.76371316086,653.1633057964226;
72824.6564015502,652.7582750663046;
72832.9603329462,652.3488640135795;
72860.95351943612,651.9357863271828;
72914.29322197323,651.519408018167;
72948.56847488704,651.099920343614;
72988.21095237952,650.6774267054775;
73031.80324447778,650.2544863196454;
73109.34160899855,649.8323799109294;
73150.3905799887,649.4092457567948;
73268.80897140005,648.9866555653349;
73271.38551730513,648.565393830691;
73406.2592399143,648.1433494787933;
73413.98882427486,647.7219689291469;
73461.32678469103,647.3019737320013;
73471.21144056546,646.8812211990979;
73477.075473803,646.461141879649;
73570.18095737371,646.042449365226;
