45904.766635759195,566.258238165837;
45941.109416081454,566.3087505614673;
45945.183014522845,566.3586058273864;
45987.52839824606,566.4077851387882;
45997.54901764595,566.4582768858692;
45998.651542133186,566.5097265927346;
46000.009411872576,566.563931279065;
46028.016342959425,566.6203331838585;
46048.68796554053,566.6805787968416;
46061.03060490534,566.7459503526617;
46100.04083629325,566.8175449345471;
46142.38637390968,566.8962932191364;
46194.083871018185,566.9849873671009;
46212.423162026265,567.0837143127684;
46216.09102126882,567.1948277116653;
46217.44890490459,567.3179151228719;
46229.456170402605,567.4509750778049;
46267.47236056575,567.5926836642427;
46306.482794498996,567.7418369348688;
46308.82598559394,567.8973581484022;
46346.50192227495,568.0582836467536;
46347.85981426532,568.2237507417905;
46365.2115003073,568.3929870238957;
46377.21880426685,568.5653009048311;
46378.32132875548,568.7400732340285;
46404.348883939536,568.9147363927932;
46405.45140842677,569.089439204297;
46439.45987842913,569.2638730469646;
46464.80252253262,569.437782131102;
46480.81266288194,569.6109389586936;
46503.81913114201,569.7811295709788;
46523.49684658432,569.9487533066225;
46538.52802763062,570.1138007719713;
46551.66012348948,570.2742698628437;
46572.93361851286,570.4286868597766;
46591.060570179325,570.577709039268;
46605.11712481999,570.7216719367398;
46620.53029877482,570.8588814621985;
46626.45970704552,570.9900602335889;
46641.02128693574,571.1156471184145;
46658.80953588343,571.2340400781399;
46666.09033605046,571.3459958403954;
46674.492970455256,571.452035434137;
46685.43793658531,571.5526356084572;
46694.453846521355,571.6482296194285;
46708.62935470285,571.7392111854252;
46713.164929683546,571.8239332307402;
46720.31724585822,571.9030537518722;
46729.64316181917,571.977063989368;
46742.74935326262,572.0464105596085;
46745.37059264405,572.1114982181437;
46757.71253449786,572.1726937295231;
46767.03846696553,572.2303293990823;
46773.009436705666,572.284706294996;
46780.22842109498,572.3360971839526;
46785.110733984824,572.384749202826;
46791.547459056754,572.4308862875956;
46802.862201801334,572.4747113795578;
46807.74451781806,572.5164084276139;
46814.96350934468,572.5561442041661;
46819.71971170461,572.5940699509017;
46831.61021760456,572.6303228695365;
46846.71182617192,572.6650274714244;
46860.980435659185,572.6982967988296;
46902.99356359379,572.7302335296067;
46949.77589210101,572.7589294075894;
46991.91903448609,572.7847352474731;
47016.51748996408,572.807937719122;
47031.61911373726,572.8287954809399;
47067.4436984084,572.8475417645502;
47110.37719913405,572.8643868319492;
47169.202720221,572.8795202030766;
47194.78394275837,572.8931126737926;
47213.83128719813,572.9053181427413;
47234.72381159047,572.9162752641957;
47252.76005510682,572.9261089426516;
47266.36690451772,572.932931017613;
47283.820920269995,572.9371019256803;
47291.545274893724,572.9389239451253;
47312.85191450395,572.9386688489423;
47330.4847838601,572.936580754996;
47341.47920135451,572.9328796123636;
47356.491373615056,572.9277630449471;
47368.83351067476,572.9214080667738;
47373.71589782742,572.9119719544816;
47388.81773448016,572.8998825487506;
47400.91114860603,572.8854757549956;
47420.22161475635,572.869052283718;
47433.64984045465,572.8488789600781;
47454.180681003876,572.8255136402053;
47470.96593407277,572.7973724180076;
47496.73431395303,572.765179515826;
47536.33119814226,572.7294696971157;
47543.48358167075,572.6887177205072;
47552.80958704028,572.6437311644039;
47565.9170623194,572.5950865925978;
47575.6817545449,572.5433008403876;
47583.68511036136,572.4868306586856;
47585.61619429609,572.4264961371784;
47593.61954746327,572.3628544451342;
47600.83857824477,572.2964058743712;
47613.52185301336,572.2275974907335;
47625.4634271806,572.1568286777472;
47628.634245337744,572.0844560683214;
47642.11022250582,572.0107979470499;
47654.00079059518,571.9381437081246;
47659.549722370255,571.8663563545148;
47666.68406322395,571.7954721832098;
47676.196517695476,571.7275240524629;
47686.56048799664,571.6621857840822;
47696.07294407309,571.6012850212207;
47708.804049533384,571.5443477373143;
47719.16802329207,571.4930284299321;
47732.689034177114,571.4467353969145;
47733.48173925139,571.4069784919448;
47744.63424222781,571.373042859456;
47755.1726841539,571.3463218751056;
47765.53666655638,571.3259703195151;
47773.764696726714,571.3092884046184;
47781.99272947385,571.2959348917801;
47791.3187375944,571.2855468219755;
47804.42622943841,571.2757970791702;
47813.01567088445,571.2646450545485;
47823.500729601015,571.2523037376549;
47836.182837531254,571.2369355667845;
47850.487637790706,571.2189842541326;
47865.04762627756,571.1967854978374;
47878.15398516366,571.1709707756604;
47880.77525803266,571.1420132145864;
47891.26035314985,571.1083328808277;
47898.41277177806,571.0706681527937;
47903.65532370437,571.0295548513054;
47916.76170989096,570.9854730167973;
47917.554422454654,570.9388517889748;
47928.763681479475,570.8900747185068;
47943.06854814401,570.8394844990556;
47958.08076326404,570.7853824750214;
47975.259793033496,570.7284253966304;
47977.19089431657,570.6690488418913;
47991.75098381046,570.607643757628;
48008.930043201755,570.5445593029258;
48021.32179820127,570.4801071660464;
48036.33407250798,570.4145654148197;
48037.12679108988,570.3481819406326;
48053.57713428795,570.2811775416272;
48074.54751962622,570.213748685111;
48098.79730901878,570.1460699843343;
48118.939877974335,570.0782964206035;
48135.72536599883,570.0105653380654;
48142.439564745735,569.9429982353405;
48143.79749343008,569.8757023754288;
48152.02569367814,569.8087722329075;
48161.097080887535,569.7422907953243;
48168.961010879,569.6763307338412;
48178.73274956331,569.6109554565484;
48189.04909749117,569.5462200564234;
48196.1372051479,569.4821721646433;
48201.29960973095,569.4168478224233;
48209.12146311107,569.3506540744421;
48218.77706834465,569.2838128091195;
48227.94107050182,569.2165232798809;
48233.734440230095,569.1469570870313;
48258.233834016544,569.0756681937933;
48264.72014175821,569.002984413939;
48272.444653613595,568.9292005786713;
48286.62094221502,568.8525732926631;
48304.03276019046,568.773757569624;
48323.994084025515,568.6931459054588;
48342.69790415619,568.611091835426;
48351.28762454199,568.5279107538549;
48376.58139977531,568.4438838335815;
48402.077888006264,568.359261516105;
48425.96284923676,568.2742666377068;
48439.79287193651,568.1870904292053;
48465.90278530585,568.0983416157206;
48479.00959736701,568.0083572656922;
48512.63851567356,567.9174417399695;
48545.849206264626,567.8258662078314;
48570.472794259345,567.7338720450587;
48635.11080897904,567.6416738563523;
48665.13638619486,567.549462186075;
48702.117762409325,567.4574059511446;
48727.87777367422,567.3636474724163;
48742.72530416904,567.268758166085;
48775.55522803592,567.1730340145406;
48791.04283299523,567.0767428258575;
48800.77249319362,566.9801228824845;
48809.93668267054,566.8813783048827;
48819.92591388252,566.7791460816716;
48828.07362862728,566.6742575437413;
48836.74970794442,566.565185526988;
48846.12262090876,566.4508729099464;
48851.858727784434,566.332422689516;
48856.33951386487,566.2084886009629;
48860.74961181801,566.0782373671702;
48867.41209264414,565.9409563974875;
48876.26784440062,565.7940360504882;
48889.498138262854,565.6376884992276;
48901.65179112293,565.4696575305347;
48911.60613038102,565.2885738156392;
48921.80989474844,565.0933257226586;
48929.8857163529,564.8850698755962;
48938.561823163545,564.6641587679651;
48946.273669935406,564.4330089560981;
48954.095779004754,564.1909561445354;
48962.73039597095,563.9403256356535;
48969.8187989762,563.6822970720802;
48976.907204911564,563.4180122254671;
48981.443147440215,563.1484942423313;
48989.1679834105,562.874662721074;
48999.99189224652,562.5973444595718;
49018.64546962099,562.3193044854471;
49030.98862903718,562.0402508816799;
49040.75423113281,561.7607422961487;
49045.63703335315,561.4812107129774;
49059.293548889415,561.2020460007035;
49074.71531359492,560.9235977961195;
49085.86891766047,560.6461793667013;
49100.51734308063,560.3720910081596;
49113.39213293438,560.1007371432822;
49119.82952944217,559.8322654279951;
49122.20788458223,559.5687752486037;
49131.20298049079,559.3095599204256;
49140.198079252,559.0545854315112;
49144.312479251785,558.8037783077622;
49149.1952955414,558.5590858698173;
49153.30969682957,558.3197389373623;
49157.84566273056,558.0855587914635;
49159.77688017722,557.8563508279616;
49162.398359426756,557.6319352210963;
49166.934327664996,557.4121450503774;
49171.47029707154,557.1988395579402;
49176.63293524905,556.9912589700539;
49180.49537431406,556.7891325393343;
49183.73865263061,556.5921923687406;
49188.32081937088,556.4022047011777;
49191.564099157906,556.2183921833595;
49195.63800021162,556.0403948114088;
49199.305983508326,555.8678699187423;
49203.37988596617,555.7005037101032;
49207.45378912719,555.535997460832;
49215.797572825155,555.3746060697855;
49228.14072691995,555.2142353830382;
49239.14468686955,555.0553589969865;
49240.24721135818,554.8980672432874;
49259.92549394822,554.7404377370547;
49264.93605254292,554.5831075811518;
49274.001891059575,554.4242835038231;
49276.71783532151,554.2627433006575;
49288.49434798946,554.0994318226844;
49301.19527290203,553.9327863504085;
49309.82998612727,553.7638638869278;
49322.23355397201,553.5891464146132;
49335.98017413259,553.4084561152355;
49356.028689785715,553.2171522895203;
49372.765134285335,553.0143641056693;
49398.516732512675,552.8008578711939;
49426.2089134812,552.5767142739782;
49447.51755344201,552.3420803428129;
49455.905729996084,552.0971144007308;
49457.491353311445,551.844006884083;
49464.644484329656,551.5818734696816;
49473.234895849906,551.3108442328124;
49481.62308264206,551.0330030823355;
49489.85214739324,550.7473201629314;
49498.44257002113,550.4558823064033;
49507.43797111031,550.15754562643;
49516.765087820815,549.8543220433905;
49526.53105571501,549.5449763760092;
49537.07088825658,549.2314616374757;
49548.224920802495,548.9124669450923;
49556.94588581021,548.5898991593923;
49560.117145813005,548.264409942108;
49573.59500082492,547.9346810890827;
49586.32786276537,547.6024957530894;
49600.64105527468,547.268395803968;
49624.52748931812,546.9309653804877;
49650.783120380205,546.5918999672513;
49675.3603605299,546.2516614325453;
49679.324431521796,545.9087624303091;
49699.9376006796,545.5648333666805;
49710.30298846035,545.2182512751273;
49721.45701355459,544.870664712552;
49732.611040511736,544.5204447650154;
49734.98948431033,544.1672248708039;
49743.98489538172,543.8085427818244;
49755.30121737954,543.4453029939532;
49765.841056721,543.0771506643431;
49778.18468959795,542.7039330914047;
49789.00902383468,542.3214610866138;
49800.95248747252,541.9305015392673;
49811.77683329535,541.5302308377447;
49834.19785747445,541.1181674779326;
49846.1413472093,540.6936731107096;
49868.152039380206,540.2580983677793;
49874.12379294653,539.8130587804745;
49889.81966915345,539.3566179076229;
49894.35578580301,538.8914022049955;
49912.64825961623,538.4152824060682;
49923.9646715875,537.9309745799778;
49935.54651449082,537.4382521004046;
49946.862935642996,536.9376627730182;
49958.806269502915,536.4296405093116;
49970.90130881634,535.9166232975771;
49982.79365016312,535.3966900224168;
49994.88869342076,534.8730457638027;
50006.78103877914,534.343564283223;
50017.93518496251,533.8113483327019;
50037.786405983716,533.2741834381685;
50059.22101052384,532.7350849061772;
50121.10054854237,532.1938097076983;
50182.18779364615,531.6510564636842;
50303.61510769982,531.1053225800723;
50314.71465249908,530.559286346235;
50318.82924059326,530.01262100058;
50325.96466345339,529.465870916555;
50372.75431979927,528.917405756352;
50384.697691606336,528.3697259513997;
50395.85186573305,527.822465903192;
50407.94694448999,527.2740233183059;
50419.890324285916,526.7268151437669;
50431.472219218194,526.1804662145208;
50443.56730980787,525.6353709847198;
50455.14921371083,525.0897794345253;
50477.554372294246,524.5459892258069;
50501.05684245861,524.0036285236495;
50513.00046441628,523.463032974493;
50517.11507312305,522.9224083624972;
50524.58347771491,522.3839529433877;
50535.89999802049,521.8452722614006;
50547.995141858744,521.3086297257306;
50559.14938304955,520.7736846547248;
50571.04183270834,520.2387024741167;
50576.70009607456,519.7058477777659;
50594.281178299454,519.1747982088772;
50606.625010217926,518.6438072501924;
50618.56863565463,518.1150025482691;
50639.10208451565,517.5860409041713;
50642.96465488941,517.0570726799342;
50668.463419519685,516.5276988008211;
50693.249637488254,515.9976055287249;
50777.609723774665,515.4665127728241;
50797.86573077446,514.9341718019854;
50817.41105379457,514.4024023746271;
50837.66701649557,513.8689627819124;
50856.74015618427,513.3342612236208;
50863.89331660701,512.8000699079792;
50995.46975282494,512.2641383326045;
50996.82773131885,511.728943404131;
51042.8372457304,511.19215938550104;
51102.8916164322,510.6562469716006;
51148.6452957511,510.11887144158203;
51162.951391791285,509.5824779763834;
51182.496331519345,509.04676558684866;
51202.75188998908,508.5121371534884;
51237.30964935224,507.9768599053803;
51284.260033556464,507.44319058323634;
51309.04542659234,506.9087830278177;
51323.351399320716,506.37391005040047;
51332.67827671984,505.8382247891022;
51344.259697999965,505.29942614265474;
51356.20281715515,504.7593758040024;
51368.546073197474,504.21724186611567;
51374.20405745899,503.67296357637133;
51379.86204080197,503.1264290691807;
51391.01571193517,502.5775423034487;
51394.373060147256,502.0262197744844;
51403.16315397771,501.47443125987013;
51415.10598252863,500.919856654598;
51426.20502185852,500.3652865020506;
51449.195889041745,499.80827816965785;
51471.42133255919,499.25158624626465;
51492.82662630588,498.69478812783314;
51513.468598062005,498.1383883316948;
51533.31896124448,497.58275408446264;
51553.16932776499,497.0282220590249;
51567.48205950102,496.47509835352207;
51590.49936852797,495.9236615128229;
51598.72820524543,495.37620551475766;
51614.15007914411,494.8309683952987;
51635.48704621825,494.29078111033647;
51657.49705462044,493.7538373141541;
51671.32781320293,493.2207595129063;
51698.93677193137,492.68953053159913;
51737.320653959156,492.1620285352234;
51741.85666134542,491.63788470224097;
51768.28003045627,491.1172457939104;
51832.782667108426,490.600209644213;
51840.50763921991,490.0889040118923;
51853.42867658417,489.5817239507392;
51862.50075796713,489.08111735776066;
51872.57297084608,488.58547398148255;
51894.26704037317,488.0971154217052;
51913.66441181524,487.61446596519596;
51966.67347180637,487.13770039381546;
51992.04051636672,486.6687298123185;
52111.15217758529,486.2060624293177;
52112.73780705181,485.7497685124382;
52198.06898791873,485.29968428115984;
52301.97045275696,484.85567194168783;
52349.43337164232,484.4196353961976;
52354.67655033938,483.99020181799824;
52394.27732098529,483.5673506771697;
52404.76370749599,483.1508943070707;
52410.006902935245,482.74066812301703;
52465.78084996947,482.33652029112875;
52474.16919339052,481.93831064779005;
52491.804292007444,481.5459095953976;
52504.19751751924,481.15919709222123;
52506.12881511211,480.78008820590816;
52508.507320688805,480.40741653819003;
52511.12893278452,480.0410892700689;
52513.50743876237,479.6809165167131;
52554.02013938644,479.32875095573064;
52572.3714750091,478.9834692858352;
52633.14075020326,478.6448917721126;
52641.0056399914,478.3127741914318;
52678.18562837996,477.9868935991211;
52709.64528579638,477.6670438048733;
52771.12972003957,477.35303389731246;
52778.28311474522,477.0446868616887;
52786.148066767426,476.7438589590419;
52812.364597165884,476.44957359137624;
52911.741028013275,476.16160992036083;
52944.64651595785,475.87971543892183;
52960.87108678603,475.6036581413506;
53000.91699587552,475.3332234546915;
53039.52435544949,475.0661941194637;
53056.70611762592,474.8031452281687;
53056.70611762592,474.5440043625351;
53066.47922148145,474.28470139940924;
53072.839028846865,474.0247545179638;
53080.17512665846,473.76312805271556;
53085.911288390256,473.4989570104482;
53091.915182331875,473.233511717316;
53106.335454137385,472.9652280434644;
53151.87840508779,472.6934563569601;
53293.18615792486,472.4196073241483;
53318.74178803608,472.14219561948005;
53353.24955582325,471.86069807009966;
53405.45500496597,471.5766298261951;
53438.76749128218,471.2885512752394;
53466.43305679432,470.99805927556537;
53507.295758596105,470.7057174970401;
53508.39828308474,470.41211217127005;
53528.25955795669,470.11776811485214;
53607.67695456462,469.8231573373075;
53629.74169652254,469.5287041321628;
53639.664416919564,469.23478966375234;
53667.23893232929,468.941756081809;
53676.09469907319,468.6499102178666;
53684.91489498228,468.35952691031173;
53693.77066191772,468.0708519990088;
53702.73229521508,467.7841050253511;
53710.611221155625,467.49948166923787;
53717.413808627054,467.2171559507206;
53719.75709663305,466.93728222081273;
53728.101111879856,466.6599969631419;
53737.16741304206,466.3854204256686;
53746.23371714976,466.113658099558;
53754.86908370052,465.8448020604176;
53764.03429410487,465.57893218547173;
53773.199508949954,465.3161172587983;
53783.52602092862,465.0564159754778;
53795.77775839053,464.7998778543814;
53849.33476973999,464.54654406832196;
53897.84025017982,464.2964481994108;
53987.045052443835,464.04961692667297;
53997.37169377661,463.80607065227184;
54007.69834126856,463.5658240720672;
54016.86366271473,463.3288866956709;
54027.37532505751,463.09526332066395;
54038.2399002507,462.86495446518416;
54050.01715093579,462.6379567626967;
54060.438628048636,462.4142633223912;
54071.44305170403,462.19386405832466;
54082.8128314405,461.97674599013425;
54094.52932553552,461.7628935178809;
54129.95502595123,461.55228867334307;
54174.016477021694,461.344911349864;
54216.19592905727,461.1387248075336;
54242.76498514177,460.93435392693647;
54254.23744869584,460.7319036969368;
54282.35396269389,460.52947160866097;
54333.95512217098,460.32781757926716;
54401.62910111886,460.12715379290546;
54412.908100571054,459.927690393022;
54421.86975956126,459.7275983363917;
54579.775850186146,459.5256960048699;
54592.13476989377,459.32295347200727;
54620.41859997451,459.1177392958072;
54675.73645818235,458.91114271400556;
54699.54568199874,458.70360737080006;
54738.94052779902,458.4935420245928;
54759.178235271625,458.28206095475286;
54768.31367520284,458.06961435881993;
54798.750420105345,457.8566349776707;
54863.37553138668,457.6435092698562;
54878.05520944846,457.43058257490037;
54897.39272156641,457.21816314300315;
54909.92851649458,457.00652575691043;
54917.80749491292,456.79591498671283;
54920.15082675686,456.58654811784817;
54932.38187937186,456.3766022592256;
54943.66091858257,456.16694156995055;
54954.714650695634,455.9558208214024;
54966.8683234351,455.74422154911053;
54977.89356832076,455.5324959121005;
54989.03232617462,455.31897000897;
55000.311369699535,455.1046774105843;
55012.67031820238,454.8900022039701;
55016.338555833696,454.6753171098598;
55024.21753936364,454.4609545175531;
55035.222256766705,454.247211016611;
55036.580397164136,454.0343508807549;
55058.589842026915,453.8226092045536;
55081.598361257296,453.61219472621457;
55104.946110907,453.40329237026305;
55130.62384311075,453.1960655398349;
55163.6380951984,452.9926726679798;
55183.98994564128,452.79259708623397;
55223.00441699287,452.5958176183053;
55243.67827158191,452.40229079694353;
55283.692581764284,452.211973819492;
55302.722422750776,452.0248241845157;
55401.09017930592,451.840799686682;
55426.43523194436,451.6578454090608;
55507.46801805325,451.47651399765334;
55745.22097012879,451.29690779159216;
55793.57479296705,451.11913111241324;
55863.93397820584,450.94327430577283;
55899.28087530801,450.76941531243233;
55934.29697461599,450.59560825045605;
55943.96777755157,450.4225012449217;
55950.997889125974,450.2502870859759;
55972.67664148191,450.0791510965211;
55994.35540448917,449.90925674928934;
55996.69877682332,449.74074800536295;
56041.78455395875,449.57375122386543;
56066.81776388528,449.4083768857231;
56076.19126480439,449.24472114932513;
56090.003212190306,449.08286725514455;
56095.73956013987,448.92288679451985;
56133.3473549072,448.76484085616596;
56140.15006636504,448.60878106254444;
56216.43283808477,448.45475050695103;
56272.31146101611,448.30278460105205;
56331.59062657409,448.1509008670786;
56351.37867284679,447.9996608250196;
56371.43518674549,447.8492383493263;
56381.10609299785,447.6997974516498;
56411.12776998042,447.55148253121473;
56469.84528127362,447.4024094108277;
56508.52900932285,447.25323695792315;
56548.24810708259,447.1042179315529;
56592.772241555984,446.9535763928987;
56629.80613769614,446.8020884232119;
56647.160579010626,446.6480793091996;
56655.83780287489,446.49245386357126;
56666.84299157004,446.3356378159265;
56685.18497966339,446.17802529090824;
56739.87259147909,446.01795547453906;
56783.89346069383,445.856347420929;
56823.90927102892,445.6936243940798;
56841.640467989295,445.53017958675855;
56842.9987256224,445.3663637075832;
56852.506531238316,445.2024894385163;
56862.49842938662,445.03883522296564;
56863.856688189306,444.87363620093424;
56875.71951349729,444.7077130097017;
56887.36892869068,444.54140492547566;
56905.40923948566,444.37502949865944;
56962.07511060296,444.20685659823306;
56980.749702566696,444.03775049557663;
56986.54587336391,443.86807627210345;
56998.798039225265,443.6981757578379;
57025.19930835774,443.5263403625186;
57051.63652010002,443.35346571884276;
57060.656756890516,443.1799319831382;
57064.52088941079,443.00609565998616;
57078.09118034272,442.83026105181136;
57114.85636820048,442.65334686884637;
57228.478700584055,442.47574135568993;
57233.64336975978,442.29579561663655;
57242.04976613796,442.1144876759962;
57253.699407056905,441.9322399900157;
57256.94385219112,441.74944996272427;
57270.514290987485,441.56445797879866;
57284.82588202139,441.37824305327655;
57305.32306616122,441.1912168777931;
57372.42340372856,441.00376837957185;
57409.17965171606,440.81624447388447;
57459.505122763505,440.6289545757202;
57498.48521160005,440.44217429876574;
57523.893835691306,440.2561487792089;
57535.2418223999,440.0710956633005;
57572.864518107584,439.8872077951817;
57610.122833748675,439.70465563707506;
57642.31618630639,439.5235894501458;
57687.213477635036,439.34414126105474;
57715.33577321353,439.16642663636566;
57746.17211214479,438.9905462844801;
57753.45554534392,438.81859959672323;
57784.69654616489,438.6500979496218;
57806.03682847463,438.4849551962196;
57820.098049244356,438.3250876663389;
57825.53127879754,438.1698955255724;
57831.46296936605,438.0191339812557;
57840.10025825615,437.8745782267556;
57849.83396065115,437.73555294676737;
57868.7270793572,437.60168953661986;
57880.37720364345,437.4726450903799;
57900.43390682337,437.3481065985409;
57935.384365562895,437.2257800684372;
57957.36206579098,437.1058410970944;
57980.07419242523,436.98822802352765;
57985.23912535543,436.87087878922125;
58000.13324199592,436.75420025283245;
58013.7043527602,436.63831741388003;
58019.63609470951,436.52334547147944;
58037.774405803095,436.40737661273295;
58062.401419046255,436.29097524355643;
58072.73133775696,436.1743892074127;
58075.44797657126,436.05784491312045;
58087.856119835276,435.9415432228068;
58113.46789150026,435.8256620659404;
58152.830274349806,435.7103587392149;
58184.3732031014,435.5957719747523;
58221.314569574744,435.48202380083814;
58230.48232321084,435.3692212168456;
58245.580024725394,435.25745770158005;
58279.29289736971,435.14681457214806;
58308.77287302217,435.0373622085888;
58309.56628644766,434.9271530534995;
58329.551366722255,434.81669853755125;
58357.18898579559,434.70420862445854;
58394.812987185884,434.5883598287428;
58433.31527540011,434.46599566300216;
58471.42980486965,434.33671769321893;
58494.99386733554,434.1998780446546;
58509.05550499217,434.05494820653837;
58527.18886782823,433.9014952872029;
58533.980588369726,433.73917077577556;
58538.05562163149,433.56770035753567;
58548.47883320492,433.38889081042026;
58560.258098305676,433.20178595468894;
58573.59715621248,433.00816419649937;
58579.601731227165,432.8069859144959;
58600.69284196067,432.59998441509293;
58613.452997928725,432.3860502686194;
58622.58874302784,432.1648638615929;
58659.34644934077,431.9381494197615;
58712.255795015335,431.7067887753592;
58731.80434942697,431.4696026677564;
58745.41000596774,431.22823070466524;
58752.44039494095,430.98341806427396;
58771.988958651484,430.73386701486976;
58790.48309357066,430.48112224549055;
58846.570903035696,430.22380924691026;
58870.80021402387,429.96348102898077;
58890.34880510493,429.6987447055591;
58910.956866723674,429.4311604172215;
58951.33908891629,429.16133903299044;
58976.624068113975,428.88787231975596;
59006.82976910515,428.61225314269524;
59035.52767422603,428.3350232000655;
59056.20332186917,428.0547140105516;
59089.220677283396,427.7727713533274;
59094.23223643622,427.4876635175598;
59139.9459285468,427.2008673026182;
59143.6145300653,426.9108551389649;
59202.78550433244,426.61912893317907;
59222.46728188927,426.3241620980887;
59240.199713696056,426.0254553507338;
59242.543195413484,425.7225098635866;
59276.658108494,425.4149030690003;
59301.71605465768,425.10227798580786;
59347.793581291815,424.78433598704146;
59368.46938465554,424.4608302459459;
59375.80663034332,424.13155983059266;
59380.81823328301,423.7983910224862;
59393.177440552725,423.4599716489577;
59403.38173442928,423.11622869051166;
59414.435499372004,422.7690101102211;
59416.64054834857,422.4169088310062;
59426.59494823616,422.06188618220654;
59436.517668632485,421.70449819262;
59443.1328155629,421.3433768438962;
59455.2605849365,420.98036344762744;
59469.61535371841,420.6138870383327;
59494.97341695354,420.24578192214153;
59503.829238081795,419.87647587743646;
59536.904972735974,419.50448950869117;
59541.385897150314,419.131570996441;
59574.461631804494,418.7560541920444;
59615.32444561141,418.377668905716;
59618.63201907662,417.9980615165303;
59635.18891468712,417.6155872105626;
59655.034355480464,417.23206880077265;
59660.54697792154,416.8458328186476;
59668.623496073116,416.458698449362;
59677.30140375885,416.0689742454355;
59682.73508626723,415.6784774219322;
59691.37324533815,415.2855005312608;
59700.4520013776,414.8898300509134;
59710.232013226545,414.4911062378822;
59737.114358044055,414.08902805424907;
59756.52824527952,413.6833383254518;
59767.74774812559,413.2738191158579;
59774.46834947247,412.8602874418576;
59776.40085474084,412.44259141456973;
59784.7948459412,412.0206067983328;
59794.529853855245,411.59626690997703;
59803.16803998609,411.1679201227176;
59814.94789256818,410.735714038744;
59851.7640652206,410.30154102650033;
59854.10756833498,409.8636944921326;
59868.78223308603,409.422322116936;
59873.46924067314,408.97929754142643;
59886.00555273182,408.5328662444465;
59893.763917549695,408.08318143429796;
59895.96896652837,407.63210287763576;
59905.6405858139,407.177833610734;
59913.35450633391,406.72053637754607;
59914.712938159544,406.26206060934123;
59932.853738750964,405.8026063223528;
59935.570604352586,405.34067264052226;
59953.62084463327,404.87837648824524;
59957.48591243856,404.4158310389591;
59973.0284236986,403.95146819546386;
59979.49367289154,403.487326329946;
60010.41428203546,403.0214406333211;
60032.99394217914,402.55586801955366;
60035.61761699569,402.08863266695124;
60059.521790655745,401.6217872283657;
60071.77955351935,401.1553819887295;
60086.67587135929,400.68778531108586;
60092.60831472364,400.22096623144097;
60101.77713322695,399.7529159159302;
60112.29265468032,399.28359635055074;
60118.225105639576,398.8126493071239;
60131.36169495084,398.34181633527317;
60132.72013645302,397.86913871490225;
60144.729673377595,397.3967225262523;
60151.39225357148,396.9225707279762;
60157.12882350252,396.4487823186844;
60168.1825936048,395.973349088832;
60174.98549081381,395.49632817879757;
60183.330515696645,395.01741067507936;
60191.48118694896,394.5383859634123;
60198.27341513952,394.0572802670713;
60210.97939636259,393.57424199314073;
60230.96647404726,393.09104685653733;
60260.104103897655,392.60570894271217;
60272.8267146927,392.1184087584308;
60285.85578106298,391.630932382065;
60290.54281416179,391.1412784732592;
60295.22984762316,390.64965679793664;
60309.91000380385,390.1578609525825;
60312.253521257626,389.6659095754571;
60328.65814596979,389.1742643295008;
60336.48444830804,388.683311459408;
60350.23788750375,388.191366775234;
60357.33091973963,387.7004937935122;
60377.831505482674,387.2106147613089;
60393.48415595447,386.7220849327259;
60409.60313079272,386.23519858356985;
60414.85067642452,385.75022476344543;
60429.1685405597,385.2674090291426;
60433.28700829677,384.7869755585489;
60443.618760720456,384.30912904766774;
60449.052596492686,383.8340564211919;
60452.29773143355,383.36192837579523;
60469.50611507584,382.89290077327934;
60470.608639564474,382.4271158988467;
60480.11786391061,381.964703598126;
60489.28688663883,381.50578230513406;
60499.022318803814,381.0504599720814;
60508.75775626171,380.59883491079995;
60510.11621859945,380.1509965545685;
60524.1910730099,379.707026142842;
60528.87812049325,379.26699732826313;
60533.35906094675,378.8309767515669;
60540.021645533445,378.3969930468173;
60548.84184143973,377.96441039346416;
60551.0468904177,377.53248628813395;
60561.09576362249,377.10260364938625;
60568.97497243679,376.6727724847929;
60587.984834875526,376.24260554095497;
60608.22312588313,375.8115536583336;
60611.624584475474,375.37914411743543;
60626.045028366454,374.94699491880596;
60628.388556178885,374.5132451730796;
60638.34296539532,374.0777428495201;
60653.44612884156,373.64011349583535;
60689.167863668794,373.20004393485897;
60707.91610824444,372.75726266748956;
60726.94779647326,372.31153568669686;
60729.29132817647,371.8626625231547;
60746.73742335008,371.4104726637691;
60749.08095582161,370.9568572704698;
60763.50140318096,370.5000129091376;
60766.80897664617,370.04012085366617;
60781.14179499704,369.57700223647157;
60786.878400925605,369.1105265718382;
60813.76407714611,368.64058467351066;
60832.258654426805,368.1691229499022;
60846.31987124105,367.69427976124416;
60854.665002423266,367.2183910449733;
60867.201412706374,366.74155743592615;
60877.40580980315,366.2622757666932;
60889.559521942,365.78274600382883;
60902.81360082026,365.3030097823932;
60906.12117428616,364.82149555086755;
60926.029997969825,364.34032158356234;
60930.44009592297,363.8594895761318;
60951.44811840636,363.3773773944936;
60964.70219773321,362.89603762575894;
60975.981627403526,362.4154463216935;
60981.98650287359,361.93597998821696;
60984.70349239462,361.4559191582492;
60991.06495310262,360.9772128748696;
60999.473625924344,360.4977760534022;
61005.2717512471,360.01959568849543;
61015.603997181206,359.54059407946954;
61025.59796676768,359.0607325630893;
61029.67345772132,358.5796277194232;
