68902.61404771199,146.55920583796865;
68914.88381833589,146.60176337372246;
68926.49202860694,146.64653773316496;
68943.45288852388,146.69480856855336;
68957.31471936942,146.74470696482618;
68965.92449019417,146.7952943955505;
68968.30921929632,146.84859987492362;
68976.91899381462,146.90313111492304;
68991.39628982586,146.96063890713532;
69009.19436057456,147.0194912059736;
69021.11802208629,147.07886862737797;
69049.75604282395,147.14086016651146;
69079.18840593123,147.20400378566188;
69102.26717792569,147.26756558577296;
69124.5246906149,147.33367757186426;
69138.08308280297,147.40089937098003;
69150.8493620291,147.4685080221104;
69163.56794497556,147.53614107762024;
69175.54248156074,147.60611725268126;
69186.88759614657,147.67709004708007;
69198.07084283743,147.75088371916178;
69204.52500500929,147.82840334590486;
69207.89037659575,147.91009215091157;
69212.78562333366,147.99366132303766;
69230.05150681322,148.0804617557933;
69249.14750785069,148.17116081778164;
69274.24489092277,148.2660824467314;
69286.95804136383,148.3653780550893;
69299.37736565618,148.46661241413042;
69306.86371731898,148.57106306261574;
69311.40899418459,148.67686072920196;
69327.48700082354,148.78556741067206;
69339.8610101616,148.89545683288043;
69354.54684625246,149.0056629019025;
69366.67279232676,149.11825177915858;
69369.05754703029,149.231750588339;
69389.05246508964,149.34542061645834;
69405.78212404504,149.45889207897676;
69460.73116113238,149.57448058003848;
69485.4721142587,149.69083862911933;
69492.6263879697,149.80729055708684;
69525.29259286726,149.92599829467798;
69533.24178854628,150.045537167737;
69553.9390851001,150.1651927613471;
69561.8882821125,150.28710757624873;
69590.5266242282,150.40984721475894;
69644.6822864741,150.53269241597735;
69653.4264090547,150.65528328554666;
69693.2335468492,150.7774405121172;
69705.20821886352,150.89907552412205;
69770.42900773259,151.01764534131405;
69797.45631837659,151.1343861365569;
69817.32934090895,151.24742056883684;
69839.5871261452,151.358319233555;
69856.4254666823,151.46537276782996;
69873.26380166729,151.57023610304805;
69907.88703305757,151.67124218039964;
69951.17048606656,151.77256711362452;
69952.76032306894,151.87379816245294;
70017.17367898571,151.97722919146108;
70050.42981637764,152.07650163298635;
70070.7861623494,152.16844659966645;
70092.69727515138,152.25399796650728;
70103.26380553936,152.32863865501162;
70109.71798768132,152.395137402626;
70112.10273118428,152.45489893292657;
70124.82136320007,152.5111424507447;
70129.59085020599,152.56548635352692;
70149.46371273066,152.62124458903432;
70150.25862723165,152.67757059531533;
70162.233209624,152.73653967196748;
70178.28369360845,152.7966828611138;
70195.86358546083,152.85726274853397;
70215.30659750277,152.9179095353727;
70233.48771429238,152.9784381549535;
70249.04984633916,153.0387563693568;
70263.38600711848,153.09881858563512;
70274.40336506495,153.15860264731023;
70276.33808748578,153.21809817152933;
70307.34839936356,153.27730068821006;
70342.2249209611,153.33620869482988;
70344.15965061316,153.39482217640256;
70373.91400816143,153.45314186174807;
70432.74472079976,153.51116884976642;
70446.38073503689,153.56890442165138;
70467.88524449794,153.62634994653968;
70481.34703420411,153.6835068341174;
70492.95720088176,153.74037651082085;
70506.09916470363,153.79696040789565;
70521.36301284186,153.85325995541342;
70542.06067289192,153.90927657928356;
70554.77961211979,153.96501169977057;
70567.54624629626,154.02046673076447;
70586.75165388676,154.07564307943477;
70603.57890487715,154.13054214607138;
70617.79414714954,154.18516532402435;
70630.93074573432,154.2395139996907;
70642.16652314433,154.2935895525249;
70649.33468823282,154.34739335506066;
70661.75419485751,154.4009267729408;
70684.2257050376,154.45419116494872;
70716.9444302055,154.50718788304033;
70752.28989412254,154.55991827237833;
70790.26215179042,154.6123836713664;
70804.12418621391,154.66708541168214;
70815.83658639394,154.7227685683107;
70842.40190322521,154.7813032252041;
70857.7356584943,154.8386172955879;
70863.72107582446,154.8876777875406;
70872.33093898138,154.92748883904835;
70892.95432642431,154.96007564270474;
70909.45302481475,154.9864688554262;
70921.82704186153,155.00969928964832;
70942.61219387375,155.0312902585352;
71002.32266591532,155.0520075173324;
71022.22614993915,155.07223612793769;
71043.01128126768,155.09216984292024;
71064.92242580837,155.1119062758043;
71085.27877503428,155.1314947265568;
71107.18989136307,155.15096021511653;
71145.07837793828,155.17031555885865;
71163.88575664352,155.18956744183248;
71191.2296180571,155.208719464715;
71209.2651780439,155.22777367749435;
71227.0632718518,155.24423134969047;
71236.08104331195,155.2593496074142;
71262.36427926554,155.27376036225775;
71282.72048855478,155.2852813387739;
71304.11068816765,155.2953286236849;
71320.34928874705,155.30211394458112;
71331.53249085353,155.30725132016772;
71343.65829532084,155.3090518796605;
71364.58890072221,155.30917952970765;
71387.74644872715,155.3084704059071;
71407.649699763,155.30484466799209;
71434.76635535936,155.2972696873646;
71466.58175378629,155.2852390228325;
71489.66040990633,155.2685105930094;
71504.13764661392,155.2469751016153;
71520.97569289114,155.22308991816416;
71529.78889804684,155.19558960164318;
71541.76335695863,155.16385046937864;
71561.90938122812,155.130071277073;
71587.73857551857,155.09035650272733;
71613.78636466168,155.04277322429755;
71626.73266795855,154.98887465202188;
71636.4061332368,154.92695317925427;
71657.03951343117,154.85867505992212;
71711.2291555945,154.7848893126062;
71758.95250278857,154.7060342156669;
71829.33101891087,154.6248415816579;
71835.82681799892,154.54018316069937;
71839.69615392515,154.45150349231818;
71843.56548897598,154.35853489939677;
71851.39807173038,154.2611542656878;
71856.56876956882,154.1618110631692;
71861.7394658703,154.05923493425178;
71869.57204133018,153.95529878245742;
71876.67198142626,153.84844245960406;
71890.74353244026,153.7378931920283;
71899.38761703743,153.62327382526047;
71905.75145117706,153.5069059573135;
71910.76498096467,153.38745475844684;
71916.77127054948,153.26676052211718;
71924.84895270887,153.14324650264723;
71928.25069846078,153.0161313766556;
71932.73185848397,152.88503348521795;
71939.39459058578,152.74977195578606;
71954.91158515864,152.61026676118087;
71956.01410964728,152.46648849697536;
71976.00230466065,152.31843314363007;
71981.57193913434,152.1661093840985;
71994.10955909741,152.00953223087262;
71996.45350019902,151.85121982368258;
72002.19077122345,151.68993557052818;
72018.59835481824,151.52256860502467;
72031.63016496101,151.3525787007605;
72042.31920908697,151.17920230187636;
72054.03890441898,151.00206609667958;
72068.56873387781,150.82349282883968;
72075.23146408511,150.64214746284767;
72084.0516599942,150.45736941119452;
72088.46175794805,150.27133696183984;
72092.8718559019,150.08264239475787;
72099.53458575922,149.89058850523014;
72106.14973269033,149.69733508920308;
72113.9082280163,149.5014650434668;
72121.78792576173,149.30227635798985;
72127.52518865794,149.09942632435653;
72135.87211318965,148.8927527417289;
72144.55296879934,148.68218406856084;
72155.56227549257,148.4701942718055;
72160.57576379871,148.25552388774827;
72175.07616143157,148.03754988600016;
72222.65112492048,147.8159690104112;
72255.29319475678,147.59063865009068;
72283.86591751417,147.3639968733051;
72294.2943631485,147.13476599272911;
72318.80046596343,146.9048136374593;
72360.09557944183,146.6725754257306;
72393.67365813257,146.43977488130213;
72404.10206143363,146.2072751718847;
72413.17429308988,145.97300712924607;
72442.68854934446,145.73844059010395;
72452.71544109622,145.5043112190575;
72464.50067488755,145.26848575548672;
72493.07318069696,145.03240180931243;
72516.64360741363,144.7917788317021;
72518.00275811825,144.54698789581778;
72542.50866937434,144.29822495813596;
72544.85259066914,144.04809792689986;
72556.63778359386,143.79541416646458;
72564.79267214512,143.53958375083064;
72571.15636290978,143.2828195836366;
72578.49582502976,143.02623045108066;
72596.64017183482,142.7703703086747;
72616.57299263825,142.51551431170012;
72620.24271982846,142.26179752743374;
72655.17577534149,142.01178464148182;
72695.53250957721,141.76424873690226;
72729.11019255735,141.51857016277017;
72748.20115931623,141.27693445029738;
72797.21256659905,141.03792425793503;
72828.49729837979,140.80332435110915;
72841.22456984328,140.57401608681838;
72908.37955078142,140.34792691445614;
72936.95159724083,140.12651251098868;
72969.17405449152,139.9079890279777;
72988.6740724809,139.69145731390222;
73019.14025964453,139.47896281357976;
73068.5682812252,139.26901815638473;
73088.06822847879,139.06087328239622;
73100.79539280858,138.8566486621961;
73108.51232354016,138.65489473044062;
73128.01224231668,138.45738052773658;
73167.01203853107,138.26497997506516;
73206.9511034793,138.07561724879184;
73227.39435320231,137.89074684253336;
73246.89418746356,137.70858477229783;
73249.2380841125,137.53073227524928;
73266.45381430852,137.35547919603675;
73286.89702372292,137.18446395844043;
73326.43060359494,137.01599517974614;
73387.642365047,136.85172080244976;
73408.08549209377,136.68995431179533;
73423.51918804357,136.53234618068868;
73427.59647567944,136.37721124968357;
73447.09616755077,136.22620075605704;
73467.53925429043,136.0801300073534;
73503.82677858487,135.93689430798327;
73506.17066623457,135.7979342225281;
73526.61371266701,135.66395934424438;
73565.61294115875,135.535312006742;
73586.46884030677,135.4096500579737;
73605.96841918446,135.2882949584447;
73645.90687414433,135.17189667128423;
73732.55857511898,135.0582677860255;
73752.49047975398,134.94880767393124;
73792.42873198036,134.84170559869926;
73917.66245821616,134.7385502970866;
73929.03804028603,134.64012627053745;
73958.55077573382,134.54931394158638;
74037.07210105806,134.4650344922569;
74066.58472759502,134.38923218136154;
74077.01248590817,134.32035794546056;
74175.03065858166,134.25761993264626;
74176.38970914717,134.20310687640762;
74268.46178277205,134.15534258109733;
74287.96087659107,134.11357207698939;
74307.4599566298,134.07990289474282;
74367.31324694504,134.05286854638274;
74382.746433289,134.03171920083685;
74441.77096417095,134.01856523006182;
74446.78411605247,134.01194183159913;
74491.72938467296,134.01110027778873;
74511.80369442591,134.01315175018902;
74512.59830364748,134.01914460701374;
74513.39291286905,134.0295931739084;
74514.18752209062,134.04224347442124;
74514.9821313122,134.0584630159916;
74515.77674053377,134.0789266292367;
74516.57134975534,134.10396111928617;
74517.93038027691,134.13371846151279;
74518.72498936509,134.1657628364722;
74520.08401980696,134.20137061686083;
74520.87862876174,134.2411710805129;
74521.98115325038,134.28546838463782;
74522.77576207176,134.33440336573872;
74523.57037089314,134.3880348478748;
74524.67289538108,134.446380501823;
74525.46750406906,134.50943737754255;
74526.5700285577,134.57719222195863;
74527.92905868989,134.64962666361166;
74529.03158317783,134.7267198177792;
74530.39061315288,134.80844959531865;
74531.49313764011,134.89479336010015;
74532.59566212875,134.98322825909057;
74533.69818661809,135.07498763793808;
74534.80071110673,135.16817985826685;
74535.90323559396,135.26435551878575;
74537.0057600833,135.36178246024826;
74565.29241134164,135.46209147482875;
74610.14723609776,135.56609075343204;
74664.57628895645,135.67167516585027;
74724.01067453674,135.78028818414452;
74744.4529007692,135.89264397283154;
74824.74052774615,136.0065902572428;
74982.1898436592,136.12354692380518;
74982.1898436592,136.24421638977702;
74996.51306012557,136.36894058178845;
75072.76184796888,136.49538032633967;
75094.07234230536,136.62486174779932;
75113.50755468404,136.75554030415958;
75115.89121946653,136.88899073157918;
75118.27488424901,137.02349346846;
75121.453103959,137.16068610322927;
75124.63132366897,137.29888070535588;
75139.76807457054,137.43723080465566;
75153.45431329799,137.57781277729384;
75179.25972364114,137.71915923166972;
75193.73071777134,137.86303456077866;
75204.05994743724,138.007814638931;
75214.38917710313,138.15518514141004;
75219.15651387202,138.30598242979602;
75223.12929451275,138.45811611791453;
75230.28029966606,138.61303767167902;
75237.5157973245,138.7689658543821;
75244.75129379626,138.92500753109772;
75259.22228317984,139.08321585062782;
75262.58630696643,139.2421119707662;
75271.19280732998,139.4034547509085;
75271.19280732998,139.56561750410236;
75285.52379992534,139.73028483693912;
75304.88839689425,139.89579279126536;
75326.8108991284,140.06380728645033;
75344.96390175889,140.23515501582636;
75354.63446946186,140.4127409929749;
75356.568582344,140.6005021290668;
75361.82113611438,140.79538144179003;
75374.23585261684,140.99583264454714;
75386.20184428596,141.19856866431434;
75394.0806624088,141.4044402525371;
75453.94601032583,141.61136494601715;
75461.82480774421,141.81829888039198;
75475.2807324868,142.02472010037866;
75487.98865923019,142.22786891012112;
75495.15407458092,142.428873642717;
75503.03285674231,142.6283038249083;
75514.74090028304,142.82644815644161;
75519.28453978442,143.02095420181706;
75536.08738661955,143.2131548390002;
75545.1164422757,143.40122227049423;
75552.94730275817,143.5842529305652;
75554.8813996381,143.76430762827425;
75560.8169928093,143.93992420805802;
75566.25294938443,144.11288268742982;
75578.48384711631,144.2840797203972;
75591.21013673153,144.45396803757984;
75600.88370920936,144.62277727607716;
75611.08870491509,144.7906249521356;
75614.3962783803,144.9575722277845;
75621.05896934168,145.1236519350394;
75632.1128060057,145.29138265882915;
75642.06728531187,145.45951956407697;
75673.58554650248,145.6299392177907;
75692.92521077415,145.80607419660288;
75706.73905660804,145.98712650051777;
75713.54238131334,146.17268483622382;
75746.48797662907,146.36753229198612;
75753.29129915379,146.5715371891372;
75772.63094961364,146.78461079474;
75786.44478201916,147.00668607055474;
75792.18185491332,147.2352069932858;
75821.54370949249,147.47137943716803;
75847.34595859198,147.7157872105161;
75851.82705247858,147.966201629164;
75866.35670532176,148.22399333441487;
75871.92628707817,148.48482920370424;
75879.68474605012,148.74903506533988;
75894.03956799937,149.01426540849423;
75907.29369582453,149.27934491655026;
75924.9519700639,149.54368630828702;
75931.61465663434,149.80449778838457;
75942.668490651,150.06289228396224;
75959.37723169522,150.3194323010411;
75979.78716262421,150.57190372882783;
76010.40205270522,150.8192096833993;
76012.74586343068,151.06331463647643;
76030.82799739313,151.30270882642395;
76044.43461053315,151.53914914933173;
76050.44042567894,151.7710214379123;
76069.99101769803,152.00003002860777;
76086.99927859317,152.22453424888408;
76098.47338454628,152.44622502339985;
76108.67833902618,152.66345484809915;
76109.78086351552,152.87791112332854;
76117.66040709935,153.0904444831349;
76129.78817647365,153.30148505183047;
76129.78817647365,153.5087516235485;
76138.81674239451,153.71361303034865;
76142.68471232301,153.91675970117268;
76146.76156123435,154.11854113733187;
76149.47946011895,154.31913550256832;
76154.91525695157,154.51863484643025;
76169.86369180608,154.71958793124503;
76189.36407546095,154.92076550382444;
76235.79842000183,155.1215523763547;
76315.13268824277,155.32414193167872;
76334.82619380868,155.52712635451172;
76394.48146914878,155.7298007500417;
76453.83426220722,155.93431344593176;
76509.95418515115,156.13923401026187;
76520.47483075122,156.34384620740113;
76531.82900437905,156.54779269045224;
76611.68938071097,156.75339645025176;
76690.49937480877,156.95931483902564;
76730.16564900133,157.1673757463152;
76746.62098121399,157.37598776059406;
76750.6977334811,157.58685379833213;
76869.40098001732,157.80081968270534;
76906.36298160216,158.01830057568526;
76963.83342181514,158.24199527073574;
76996.21205961147,158.4682376300841;
77005.952492994,158.6976882156832;
77016.29009709024,158.93066928794335;
77024.69037379022,159.16733315085372;
77026.04927686014,159.40524674943174;
77037.06114166984,159.6456904318473;
77044.9386770561,159.88929804697545;
77052.81620917283,160.13387860942203;
77075.61096535827,160.3833341941216;
77104.02386008574,160.642103650986;
77131.68267820886,160.90988312029074;
77161.60984890228,161.18649814714226;
77183.65867196023,161.47183941520018;
77186.04182560672,161.76583045069128;
77203.25166695047,162.06591139231006;
77213.3417885613,162.3707870846387;
77223.4319056336,162.6797979630913;
77233.21620862203,162.99510390740983;
77257.51167528612,163.31526911980075;
77282.9229565629,163.63956355319678;
77286.28631933949,163.96761186101162;
77303.10312565799,164.29921698526647;
77315.4693633135,164.63177150493064;
77346.86118756475,164.96646933600033;
77361.82463290544,165.30140207819517;
77372.66829633417,165.6356149440972;
77382.01148942203,165.97113233968813;
77390.61634049396,166.30646320663413;
77403.74537358149,166.6408624820907;
77417.94201647879,166.97645996361368;
77430.92909644509,167.31181755446613;
77441.44935275542,167.64871680600615;
77442.24372556173,167.98554463976103;
77452.67043136527,168.32149469503904;
77461.74122945362,168.6586659859406;
77464.45901164555,168.99810496642667;
77501.8214536816,169.33782919425374;
77503.75526642893,169.67684673518144;
77549.1499758951,170.0171633888076;
77591.1896589343,170.35727880714884;
77600.86286377859,170.6964433193017;
77626.2144079844,171.0342844670799;
77660.92237775194,171.37061932980134;
77674.26408838444,171.70786021283766;
77680.26974325244,172.0447110038239;
77719.65920898622,172.3805246218071;
77774.72377166811,172.71498011924425;
77786.73505392227,173.05042041766455;
77794.45090425796,173.38551451583075;
77819.80233469805,173.71959777862412;
77829.82782509642,174.05234041557458;
77834.515340806,174.38358088301078;
77839.52808410264,174.71074216452135;
77850.39901567315,175.03504594986515;
77854.06833013892,175.35711022766264;
77861.78416192827,175.67474959099198;
77872.65508288988,175.98938239867908;
77895.87052945915,176.3017253465259;
77912.65358634382,176.61214250708304;
77914.01244892894,176.92082073109373;
77934.00674572818,177.22535779127156;
77939.94160532519,177.527062926882;
77953.16296722957,177.82659783737;
77961.3161284639,178.12429879802076;
78012.15768878319,178.4178385313512;
78012.95200140623,178.70856380168783;
78032.45095770729,178.99715502735177;
78052.44514185903,179.28145775261538;
78072.43930700884,179.5629054708656;
78092.43345315884,179.8397220663137;
78098.36826319277,180.1110310588719;
78108.88809673216,180.37640797750356;
78121.87455023505,180.63565541687555;
78132.21146319843,180.89118999801929;
78134.14516982251,181.14172931359622;
78152.19986984313,181.38664464810077;
78168.32357518094,181.62813570373265;
78172.19097943867,181.86481089228943;
78190.88093415623,182.09598645933715;
78191.67523169932,182.32383427671277;
78204.56654187094,182.54694859970897;
78231.63829493157,182.76463838970776;
78240.05059764298,182.97407168873295;
78250.38153245719,183.1738531590235;
78306.49889889844,183.36580926127127;
78309.12447007511,183.55087278924202;
78319.45536267705,183.72952737125402;
78331.16049569585,183.9020308438321;
78339.03719614488,184.0685275030118;
78356.51712642916,184.229104513844;
78365.60217255111,184.38132025797555;
78378.0135968613,184.52647482939653;
78394.81251888922,184.6652359280332;
78405.82327611269,184.79795338753166;
78410.36578692264,184.92481723381223;
78427.84564715336,185.0459371138678;
78447.25389492357,185.16138221111095;
78462.80662280538,185.27120130420457;
78475.74543136967,185.37793284749077;
78497.08297964545,185.48035378701542;
78509.4943035175,185.58036337230988;
78515.96369214343,185.6764172565267;
78528.90246216985,185.77025315549383;
78532.76979143717,185.86024547208845;
78542.55675836632,185.9455910167057;
78556.18417878645,186.0258998114724;
78573.66389453143,186.10348945932736;
78585.92673267612,186.17702555960653;
78600.96273054977,186.24835104584676;
78615.83096832015,186.31589291135253;
78628.09377870901,186.38137411182691;
78628.09377870901,186.4431612767848;
78688.24685634988,186.5029469560714;
78855.08523712706,186.55908242832493;
78934.22993295225,186.61325245838057;
78953.63762192131,186.6638043422626;
78956.88411863748,186.71242077334767;
78974.36342937751,186.75744793695677;
78976.29704916908,186.7980678989191;
78993.05325169057,186.83388271015286;
78993.84749932082,186.86220540899458;
79006.11133902163,186.8842112448927;
79021.77014065464,186.89800363472943;
79035.35831522662,186.90515482056136;
79047.58766567093,186.9039675264256;
79053.02293050673,186.89861396054152;
79070.2353586098,186.88619064269812;
79090.61757541551,186.86776350716957;
79114.62062667472,186.8438805306373;
79174.40567336301,186.81482934104451;
79194.33399098206,186.77826667289574;
79233.28048840274,186.73803967213917;
79273.13701625897,186.6935810725802;
79293.06525672902,186.64461782011955;
79332.92169075516,186.59352464933878;
79351.94487850052,186.54149425232515;
79371.87305745961,186.48662531818735;
79392.25500980855,186.430474287823;
79412.18315749195,186.37382258692128;
79452.0394059416,186.31706218000298;
79471.96750670845,186.25788932109378;
79491.89559183795,186.19765816833632;
79530.84161341083,186.137048446537;
79570.69767628291,186.07640096452087;
79610.55367660188,186.01588622110154;
79669.42580934783,185.9555891338393;
79689.35374017611,185.89305161737337;
79709.28165536573,185.8295502300973;
79729.20955491609,185.76572566088382;
79749.13743882893,185.69939906212483;
79765.44273718225,185.62948726508984;
79785.37059294424,185.55545764840986;
79805.29843306866,185.47955419594882;
79824.32123418458,185.40290358422857;
79844.24904407348,185.3285710194078;
79884.10461693372,185.2555833094488;
79904.03237990681,185.1834504961956;
79923.96012723992,185.11442546332847;
79943.45764016037,185.04712688323679;
79963.38535725836,184.98335977598288;
79983.31305871748,184.9215178229158;
80003.24074453887,184.86079305182517;
80082.038754195,184.80077868365044;
80101.96636286375,184.74376955285365;
80122.34767511678,184.6884055635731;
80142.27525250697,184.63400255502424;
80162.20281425932,184.58021604436192;
80182.13036037146,184.5268722489202;
80195.7178570145,184.47138317057687;
80201.15285348856,184.41496017347896;
80221.08036936523,184.35821127449623;
80233.30909633297,184.29894129681853;
80241.024405023,184.23605895473784;
80254.16355042208,184.16902763631066;
80260.95727865446,184.09508940800646;
80269.10974995962,184.01538257033408;
80276.39614712677,183.9304906950723;
80280.98200180141,183.83821853070353;
80289.39324638211,183.7399869021922;
80293.2600585598,183.63402112068133;
80297.12686986027,183.51945317712398;
80300.9936802839,183.39587057240232;
80304.35605102811,183.2630895936108;
80307.71842126721,183.12354138023062;
80311.08079100237,182.97595842009034;
80314.44316023332,182.82222704396997;
80318.56397662741,182.66330578829962;
80320.9463291093,182.49968689599396;
80322.53456409724,182.3316282326009;
80325.71103407312,182.15926983032313;
80330.4757390369,181.98519245460858;
80334.44632650673,181.80819078561484;
80340.79926645847,181.62766947415366;
80347.15220641022,181.44333964473782;
80353.60010630573,181.25756638091815;
80364.7722883239,181.069035833056;
80390.39841441701,180.87959796954246;
80408.96020645207,180.6876800428617;
80422.63912169206,180.4950018794142;
80424.57252789116,180.299925292992;
80431.80413821424,180.1041371865482;
80440.04578707952,179.90598279035981;
80444.1666124767,179.7071406352897;
80448.28743851717,179.5084517061662;
80459.51351651916,179.3078361123391;
80464.40413305495,179.10675872514494;
80468.52496295396,178.90595313473503;
80504.40628683224,178.70578545669304;
80567.91635424568,178.50393715403024;
80590.35500058535,178.3017531598137;
80606.41889009188,178.0974067798059;
80618.37939913139,177.89249007285235;
80629.60556170986,177.6853004941936;
80642.73121184009,177.4774924536288;
80644.66463295164,177.26739470221221;
80663.04056094092,177.05667733974843;
80679.9882468724,176.843676965167;
80692.69035611802,176.6300675854635;
80704.28975970873,176.4141877266478;
80714.071118406,176.19521232792363;
80722.0885988535,175.97273659774152;
80723.67686133907,175.7465668911562;
80730.02991128134,175.51911562063577;
80735.58882998083,175.2890921963238;
80741.94187992309,175.05835775367694;
80743.53014240866,174.82784463796952;
80750.67732359373,174.59801846852096;
80761.84969343647,174.36911033762544;
80768.2027423109,174.14123349633368;
80784.23769923924,173.91444199194706;
80795.41006350295,173.68876013477367;
80801.8580665085,173.46419730585;
80806.74874312585,173.2407553981235;
80833.32352256218,173.01843255576512;
80840.04835232258,172.79472505319632;
80841.40710249415,172.56838448927917;
80845.52797612308,172.33629324609709;
80851.99647350016,172.0994068913911;
80856.53830753049,171.8582151968094;
80861.70609664617,171.61297381152636;
80866.29197425095,171.36382068435628;
80871.45976029072,171.1108345690605;
80876.89475551425,170.8540644249897;
80880.97100111346,170.59354419189162;
80884.64014120445,170.32930021486305;
80893.31933142856,170.0613549758118;
80899.68165458615,169.7922289688468;
80905.68704432352,169.52068539294206;
80911.69243326595,169.24611189150716;
80917.69782141471,168.96820986106127;
80928.11657638928,168.68683832118546;
80977.63317091808,168.4019354554445;
80982.32054126453,168.11347918393534;
80986.39676603428,167.8239673502211;
80991.83173130115,167.5321515149884;
80997.26669532034,167.2374132185845;
81001.8525322425,166.941950537336;
81009.58611800004,166.64436432036854;
81017.31970024861,166.34646030108377;
81025.19496276509,166.04914214068862;
81042.75882669793,165.75036020513915;
81052.09928205739,165.45159333685172;
81056.64103614999,165.15108091936597;
81059.26611929476,164.85044700832438;
81065.06629446735,164.5505039352829;
81082.49621574584,164.25165613892395;
81108.4656762535,163.95660310039716;
81116.19921727187,163.6641850733827;
81155.73978252901,163.37631559719216;
81233.49329329618,163.091440070104;
81269.95889685593,162.8112737063846;
81275.12655007691,162.534162340259;
81295.36854397459,162.25927125134555;
81313.71163647038,161.98867752876052;
81320.997911607,161.7209089736461;
81328.71312927373,161.4577224236548;
81336.05134254279,161.19748484260015;
81342.85446426074,160.94187233996615;
81353.27317528053,160.68921140779918;
81353.27317528053,160.44115791319643;
81403.51823647792,160.1960282711118;
81439.3663806709,159.95547337939172;
81450.64605317659,159.71780725008335;
81461.92572483512,159.48467966730382;
81473.6440767533,159.25440417674605;
81483.66882526342,159.0286304210254;
81494.09440069996,158.80567196711235;
81504.61279275287,158.58467856023805;
81522.17701035966,158.36772016040032;
81548.62972492492,158.1533216600805;
81568.69622907726,157.94073910577026;
81608.11096828272,157.73209598085054;
81611.9775861484,157.52594417843858;
81630.02883514759,157.32405341678668;
81638.43970870103,157.12729790241863;
81647.52275124853,156.93610190047846;
81657.3075673363,156.75066364475742;
81664.03184221905,156.57106785778507;
81670.7561150842,156.39734229465438;
81678.23506804775,156.23198615735242;
81684.959336877,156.07372812330806;
81700.20667541782,155.92441478597775;
81716.24012767094,155.7824470803477;
81736.365157375,155.64700710983163;
81743.8440977097,155.51766960679893;
81751.07513097163,155.39670668126553;
81757.05491385062,155.28273345179576;
81763.03469499211,155.17504000343143;
81769.01447439662,155.07075567924073;
81774.8143686262,154.97093662794714;
81780.61426088231,154.87609976073043;
81783.86032206572,154.78399107772034;
81786.48524675069,154.69347675852111;
81795.12559133909,154.60648590702522;
81800.56040837425,154.52147426650953;
81804.22948282436,154.44016476058542;
81813.90205918957,154.36090959572175;
81842.02600609629,154.2828797393007;
81863.11895772889,154.20815761174208;
81902.96117970908,154.1352761539332;
81915.99117131543,154.0634972346441;
81941.7714131928,153.9949490319129;
81961.83048966313,153.92818755796736;
81965.2320377601,153.8649863520999;
81981.6376341958,153.8037232832857;
82021.75575075019,153.74608244067048;
82061.59786892755,153.69039681326103;
82081.38793830236,153.63832800752323;
82101.44696383397,153.59069778463558;
82120.19617456835,153.54790592873007;
82138.94537951393,153.51014023595567;
82140.3040611084,153.4774820389784;
82156.4578887249,153.44995923539238;
82160.12692816008,153.43007293551108;
82169.26311520231,153.4190546032317;
82176.06620027158,153.41499780058396;
82183.82460862248,153.4169319047587;
82190.4397555529,153.42435662708397;
82197.05490248471,153.434508096679;
82200.45644428667,153.44849756123472;
82206.02595501456,153.4668710496096;
82213.90530912914,153.48989061617286;
82219.64210006448,153.51517567291398;
82231.11568082713,153.5415302621023;
82260.02948161069,153.56835373104133;
82275.13329644004,153.59784458118304;
82279.61430010539,153.63109539480092;
82319.19430344652,153.66614306312303;
82418.45818997569,153.70200153962637;
82418.45818997569,153.73817577402895;
82420.80182919608,153.77441745179524;
82448.42795464634,153.80810224704877;
82468.2179091798,153.84042438905811;
82477.35406823707,153.87198439909008;
82507.56159961243,153.9005844431084;
82528.39873497946,153.9276330040098;
82547.73757326366,153.95383820195036;
82564.94788088002,153.97955620541572;
82567.29151435546,154.00246631663498;
82573.02828267374,154.02391520645278;
82581.10515248256,154.04457986334575;
82587.76777527058,154.06480074213377;
82593.3372796034,154.08474917967237;
82605.56856213867,154.10451152549268;
82616.62235755724,154.12663141958907;
82626.54507795426,154.1498747880883;
82636.49951136552,154.17612178536763;
82646.5484829706,154.2038049795438;
82647.90713000241,154.2346370641833;
82659.04613651661,154.2694665138423;
82675.8861715173,154.3087075723871;
82688.42285644296,154.3525563327288;
82747.14460763815,154.39859932206764;
82756.28074100762,154.44562431843173;
82767.56032808583,154.49552275581794;
82807.12460319475,154.5467331676213;
82826.46339273803,154.60097154060412;
82846.87253912169,154.65658829824378;
82866.03121780134,154.71275520631792;
82905.77825440548,154.77155677233918;
82944.26792952669,154.83152866341894;
82945.37045401533,154.8919357873005;
82965.77958076504,154.95490950977302;
82978.31623105738,155.01900909723474;
82986.0746297901,155.08351136822273;
82995.21074112448,155.15055372529596;
83005.25969935505,155.21869851951942;
83010.99643899391,155.2872241703321;
83025.41694001756,155.35576893531282;
83038.74217295801,155.42415189546466;
83065.39263769545,155.4922829958021;
83066.49516218409,155.56261783848112;
83085.38879709378,155.6338787152244;
83089.86978389138,155.7054244568078;
83116.62645775777,155.7769337664575;
83124.50576876878,155.8507460868663;
83142.30621408985,155.92552538185365;
83144.64982436172,156.0006012158924;
83157.97505389874,156.075637629872;
83164.63766852405,156.15046674278705;
83172.39606497432,156.2250051323877;
83179.05867939211,156.2992118143569;
83184.57130183459,156.37306712580556;
83191.1864487664,156.44656211371534;
