32029.834535108406,827.464906485037;
32032.513571548858,827.1458464810784;
32044.569231611582,826.8244943669996;
32067.461568699153,826.5023502194582;
32069.794160317946,826.1798112700792;
32075.760539750914,825.8573321478734;
32083.797631034424,825.5332943373044;
32090.954699681748,825.2070896517085;
32099.166171686084,824.8801327284568;
32109.18696211432,824.55079275159;
32121.42071385022,824.2206156128456;
32130.812210465945,823.8879725679412;
32139.941171917435,823.5524073804404;
32149.070133368925,823.2134277359688;
32164.324964491487,822.8726410441859;
32175.947264745595,822.5285010012614;
32193.479153537533,822.1827370769289;
32213.289290364475,821.8337768607119;
32228.544132600375,821.4813215837539;
32245.425205295323,821.1270221814067;
32254.62050535567,820.7693210309703;
32263.81580375695,820.4100084581256;
32284.080896741467,820.0495224480078;
32310.319531124653,819.6884074653024;
32334.887056677937,819.3271490577205;
32356.216435917475,818.9661859410023;
32372.192083359045,818.6079408131719;
32393.52146259852,818.2516348523121;
32412.076532831998,817.8976187901956;
32434.574634912526,817.5460882259541;
32482.029204982453,817.1972234526191;
32502.294329777265,816.8511858505944;
32515.64331083633,816.5081196029815;
32523.330273346182,816.1681531928745;
32534.952598215164,815.8314007628629;
32556.282082609225,815.4979633498622;
32580.651002462288,815.1679300075468;
32602.959277849357,814.8413788273539;
32638.573444870693,814.518377867876;
32658.096746091232,814.1989860014445;
32698.40137184888,813.881230758788;
32728.79897951532,813.5661003959989;
32736.48590894358,813.2536729073071;
32753.793583388295,812.9440867013042;
32787.91373345331,812.6374620667947;
32792.60946267201,812.3339050567068;
32834.97004480286,812.033508721177;
32884.10489717205,811.7343325884326;
32913.957622994916,811.4373470487235;
32917.0005889749,811.1406488553263;
32926.129486914666,810.843296289426;
32936.019126349456,810.5464306503;
32953.5508840604,810.2483148756082;
32955.8331089632,809.9482072346647;
32959.63681713449,809.6453986097359;
32965.074944506334,809.339277040585;
32984.8849367067,809.0293155583378;
32992.805482495714,808.7150631900462;
33001.17364047266,808.3981617784422;
33011.063281718096,808.0771618809057;
33018.670698060734,807.753798353551;
33020.95292296347,807.4265867920884;
33033.12478911164,807.0972539285343;
33039.21072218573,806.7663138498496;
33063.95070399826,806.4343451835373;
33084.520313777815,806.0998398035956;
33093.911758405455,805.7643796861411;
33101.104764235664,805.4283684618756;
33118.16481672307,805.0922820456562;
33137.96622634374,804.7545197296156;
33155.587102540194,804.4165657452743;
33160.28283825711,804.0787528166013;
33168.578219190495,803.741489204873;
33186.57453589758,803.4031132994772;
33198.567079190834,803.0650397360606;
33207.5652510801,802.7275562843379;
33237.9804542201,802.3890013681267;
33247.43965167731,802.0487593843047;
33283.85218262651,801.7082282201139;
33309.88540262146,801.365725671509;
33317.07849435934,801.0207699718866;
33334.36973473876,800.6748652071252;
33337.60632279882,800.3263838784732;
33355.22740562905,799.9769721671119;
33377.23030303981,799.6249927557419;
33379.76492305426,799.2700775103995;
33389.89758441657,798.913816883673;
33419.81877125448,798.5546076038506;
33439.34230652102,798.1921593064071;
33448.13572242042,797.8260914148807;
33461.49797373956,797.4560844698558;
33481.613178762454,797.0838968065431;
33498.90455155593,796.7079746934518;
33507.20007682211,796.3281979621804;
33521.82176274357,795.9463338419715;
33537.39235216437,795.5608049646318;
33555.78330571232,795.1735521058803;
33567.247873218555,794.7829501037198;
33586.37184633396,794.3909199079038;
33600.78452554387,793.9958036541046;
33610.61322151775,793.5974764719558;
33618.27797464336,793.197676707488;
33634.93045384696,792.79474447011;
33651.35362660751,792.3906256367109;
33656.394387839784,791.983618826434;
33673.3275499958,791.5736241934286;
33682.72255860678,791.1603510384568;
33712.78559006187,790.7455931899593;
33731.21627534924,790.3276594766689;
33741.88084145371,789.9045037565991;
33762.66153178096,789.4774270039604;
33771.455109142895,789.0440139381368;
33799.162753026125,788.60584378779;
33834.99738841714,788.1646408879573;
33840.06676426401,787.718767158696;
33866.44763371157,787.2685491519499;
33881.50860623983,786.8159699764144;
33895.56776037501,786.3613250178485;
33903.93638409371,785.903214774469;
33905.45795204253,785.4438730214797;
33913.82657576123,784.9814417955912;
33924.255184476606,784.5161122006181;
33930.01912583495,784.04769857424;
33939.00816164512,783.5760653309574;
33954.3378270798,783.0990611363405;
33971.80973727335,782.6184262618073;
33989.28163109396,782.1336900255693;
34000.11863482818,781.6448917581639;
34006.46568715266,781.152042098671;
34019.010654767415,780.6551579560402;
34029.1493462647,780.1562995873401;
34044.99106389396,779.6535079567655;
34068.05270401405,779.1473335421445;
34072.0131297429,778.6376979495153;
34097.21530164677,778.126621480404;
34123.17540528281,777.6120578750732;
34135.397600865,777.0945677677556;
34144.19114689864,776.5740357330019;
34145.71269144938,776.0483738025113;
34154.70166766156,775.519676067433;
34168.096936870024,774.9872462006483;
34180.15267239396,774.4511861985143;
34194.14825453918,773.9115272112313;
34215.96242846098,773.3683028893558;
34227.39991984791,772.8215471592041;
34245.60368164738,772.2712940219894;
34263.16156481002,771.7175773591845;
34277.47577085645,771.1604307630987;
34295.977113920846,770.6019302714872;
34313.44877850534,770.0397366291915;
34328.18346717641,769.4768639504408;
34334.14984836684,768.9108100722857;
34345.072078904894,768.3445372374925;
34367.2452285594,767.7755092852036;
34387.10779264749,767.2045970508542;
34393.80535625793,766.6315880085208;
34406.78354399656,766.0584440006246;
34424.25509123257,765.4826933717258;
34450.21554927399,764.9052381693102;
34452.894567836534,764.3278885217175;
34468.07412555486,763.7501863402464;
34484.21451393657,763.1706544027359;
34498.05579334797,762.5920280594428;
34513.23531890087,762.0116590503636;
34526.21345042842,761.4303424510217;
34542.4399992463,760.8477791649019;
34562.663382741266,760.2638123337571;
34583.855318407295,759.6782973580029;
34626.544807567436,759.091104804623;
34636.3732848279,758.5021188716835;
34643.287399898276,757.9112360286421;
34647.68394216393,757.3183637826698;
34652.752985418636,756.7234195604784;
34656.556579378455,756.1283749260415;
34661.88161092224,755.530599703309;
34667.31958171855,754.9312347246629;
34669.60173851231,754.3300015122668;
34674.67078251951,753.7288629783054;
34687.34339912097,753.12513990744;
34723.67184820693,752.5200078773298;
34768.852185630545,751.9152083824857;
34774.61575226493,751.3080391650864;
34821.61215175332,750.6996712588378;
34844.98426969715,750.0897783127585;
34855.86035354526,749.4782502686916;
34863.54712721309,748.8649797623873;
34871.98746989267,748.2498699666924;
34881.69695593534,747.6348802464813;
34891.40643726332,747.0192729039721;
34899.010078334824,746.4017228221395;
34921.138473119754,745.7852847917043;
34937.32090009559,745.1669420274352;
34941.078759404736,744.5499518927688;
34958.13843613573,743.9333302571762;
34978.942629976824,743.3156386358187;
35008.79470257587,742.6997854352571;
35037.027749923815,742.084816222501;
35044.63499355706,741.4692218285829;
35087.292579740555,740.8558192607418;
35089.57475199482,740.2416361175156;
35107.106106865926,739.6296667545311;
35126.88492944805,739.0169445300161;
35148.21371280303,738.4064433802414;
35179.42286649962,737.7952114571561;
35184.860869757,737.1862031776427;
35195.28873323678,736.5764815360675;
35207.5221419928,735.968982257669;
35221.29782766475,735.3628286412853;
35224.47123513197,734.7564279497476;
35233.991453926756,734.1524623592494;
35258.8372284441,733.5500961780485;
35285.803265376184,732.9497420544985;
35308.134363013305,732.3495838192435;
35318.437342228164,731.7521893417799;
35328.81613301092,731.1567798036612;
35337.76658429344,730.5637081389483;
35337.76658429344,729.9711265468732;
35342.17668224728,729.3814994611531;
35346.65190765179,728.7941100791593;
35354.94776739142,728.2072248469943;
35359.91335387404,727.6232613786627;
35391.0361128707,727.0395039666749;
35418.84315629625,726.456441947155;
35428.448491945994,725.875680068856;
35438.379641097876,725.2946356363543;
35458.08576129736,724.7158978573942;
35470.42637337115,724.1367971171853;
35482.76698459357,723.5599227435732;
35496.08446506412,722.9826208491323;
35507.109709949786,722.4074765341443;
35522.545052787886,721.8318504035244;
35533.596508346396,721.256279806384;
35545.72427771929,720.682426889179;
35557.94709869107,720.1057253125084;
35571.199242437506,719.5270039043205;
35585.85147266303,718.9433454798952;
35599.84688119621,718.3566426537275;
35610.47355268306,717.7673338578492;
35621.39559533016,717.1744817263257;
35647.915113873765,716.5762587231262;
35671.195333214135,715.9774545506028;
35691.28737383339,715.3739656120883;
35701.60388089315,714.7675701085726;
35713.76151859053,714.1580425389973;
35733.35538442152,713.5474708861082;
35734.116049030235,712.9331231878701;
35737.28933359104,712.3185781973513;
35753.71126924517,711.7008008209356;
35766.86305601196,711.0833099193404;
35773.209613112704,710.4630471177978;
35792.66532263372,709.8434665973521;
35795.83859697723,709.2214946154338;
35811.704959680945,708.6005280988388;
35823.352099286705,707.9795315062032;
35832.318257704,707.3571362427164;
35848.909820852685,706.734298110641;
35868.77186565728,706.1106143087222;
35926.022586556006,705.4879658152475;
35931.988844516745,704.8634957666471;
35933.32829981116,704.2364111344783;
35956.82763087981,703.6090403196362;
35960.4682826591,702.9797589307009;
35980.1742621162,702.3487207541223;
35995.003083516596,701.7158237059723;
36002.75814770163,701.0809863961142;
36013.80959970249,700.442086361107;
36023.761430921215,699.8019873604139;
36035.984239098776,699.1567696121849;
36035.984239098776,698.5098317836827;
36048.96190210735,697.8591369145861;
36057.40118144072,697.2051882145321;
36062.09625832604,696.5480104198253;
36069.02214473824,695.8855976299437;
36079.10262614386,695.221193324271;
36087.89195036805,694.5524572519037;
36100.39459215474,693.8801077051797;
36118.92850999808,693.2041944989426;
36142.092971912345,692.5268487148459;
36165.946487834124,691.8448466719605;
36179.87289449885,691.1608743661347;
36191.03791601055,690.4741759495766;
36198.19448259617,689.7868615451921;
36200.07323686549,689.0956235518;
36208.86247125568,688.403115312513;
36217.654668872885,687.708501006903;
36221.412172674194,687.0117868740149;
36237.79551806068,686.3129306868802;
36247.18547603634,685.6118915693812;
36257.891007246326,684.9086336753782;
36269.300228349544,684.2031255992047;
36298.287583760044,683.4953400199942;
36353.22916795065,682.7852534148968;
36411.130516198755,682.0728457971703;
36466.07217037074,681.3581004773393;
36482.95039634028,680.6430582367835;
36493.08129917911,679.924213375529;
36515.08046997643,679.2046774488633;
36528.94802527079,678.4832850436031;
36538.89733760844,677.7580101453881;
36550.306610949614,677.0344287715398;
36560.43752792833,676.3035187911335;
36574.522512418655,675.573539718423;
36580.28537999014,674.8375556021789;
36592.51730759887,674.1027972885629;
36606.901154705025,673.3617179051352;
36612.98608377082,672.6198227831571;
36619.17008855751,671.8773555616978;
36629.11937209906,671.1307913696061;
36639.068655640556,670.381864530271;
36649.77420430919,669.6326519859357;
36664.15805141535,668.8794308730392;
36664.91866810583,668.1239711847521;
36678.58053094131,667.3661328762618;
36704.46914325576,666.6059236804283;
36747.63595524716,665.8433832410653;
36748.97539677761,665.0785471366739;
36785.28842033046,664.3135081530702;
36810.46339176003,663.5444348610386;
36823.81031503474,662.7756412804312;
36840.867791185185,662.0069793960098;
36860.01081482572,661.2348531983963;
36889.69564333789,660.4634765268554;
36908.743189228895,659.6906777558124;
36959.81226694285,658.91869937322;
36979.71106979351,658.1436739757539;
37001.03709552513,657.3717696768365;
37033.91081180721,656.5970220140462;
37040.84465938746,655.8256787957157;
37050.03851741679,655.0519427669504;
37100.82963836493,654.2798059235002;
37140.18163064895,653.5093798535547;
37154.049364179504,652.7369462338175;
37167.78499141381,651.9682738012269;
37174.63064568498,651.1977354853854;
37177.67315869445,650.4290597332603;
37189.13572767008,649.6604340940803;
37214.45343350388,648.8918140792514;
37231.22352242546,648.1230262949513;
37246.43607354266,647.3538962129984;
37260.30380212229,646.5863266678997;
37278.856099392055,645.8164305101625;
37292.51814825808,645.0479483923639;
37309.10678586275,644.278968394084;
37329.88441866302,643.5095220727468;
37361.982699136555,642.7415443788962;
37380.898841303264,641.9690848768313;
37398.18777374554,641.1997043227403;
37416.53035614583,640.4295732438817;
37418.81226263349,639.6568041464591;
37439.07454553068,638.8872696694007;
37448.46475048357,638.1130459190892;
37478.6374397203,637.3440187638851;
37496.6793915116,636.570464070576;
37520.66802831323,635.7983699255201;
37523.202331896784,635.0255050136917;
37564.24827370775,634.2519316414615;
37598.36391447498,633.4775646099723;
37603.801345819,632.7022966423169;
37649.763050212256,631.9260358002356;
37690.09211637334,631.1487015324512;
37694.78725825211,630.3702229078643;
37694.78725825211,629.5905379004735;
37703.0817054364,628.8095926733508;
37723.21555973809,628.0273408971726;
37723.97620400975,627.2458022090432;
37759.25845034659,626.4610165234128;
37788.77793535314,625.6795026128327;
37806.08354150137,624.8948702080583;
37825.60442749196,624.1137750466979;
37843.89325454204,623.3320981149166;
37849.330744130086,622.5524707275698;
37882.11288943972,621.7729449219631;
37904.19924819568,620.9975690954;
37914.905256599406,620.2229779085577;
37923.3447212677,619.4492063803955;
37932.53885145672,618.6800051587128;
37944.77121952845,617.9122149639935;
37965.549216551015,617.1455894352924;
37975.007416407374,616.3838075509077;
38003.91251881765,615.6239263902726;
38012.90964056352,614.8675157447382;
38020.10180039249,614.1147394385215;
38027.03580764042,613.3637930275079;
38035.40288849907,612.6182502098682;
38047.77133559133,611.87556560102;
38065.076870619385,611.1348257723162;
38090.30040873016,610.399433486585;
38099.2975433007,609.6670097232792;
38103.05514320036,608.9385633922494;
38105.589468232436,608.2121790876846;
38121.306448827156,607.4891241163944;
38165.55956443174,606.7683674353405;
38203.392526516545,606.0495210586132;
38216.06423445508,605.3342429775188;
38223.98392538546,604.6189519595182;
38232.63678624462,603.9057184385789;
38235.17113046622,603.1935406356376;
38255.22279999808,602.4821373653562;
38281.29568265262,601.7712113700184;
38294.64311753268,601.062542734194;
38310.82419827005,600.3526172793956;
38314.06041598886,599.6437250173848;
38342.625112331414,598.9348966402096;
38368.65568424461,598.2259425345231;
38377.65295133574,597.5166452892378;
38382.34818582842,596.8088578871217;
38383.869503623646,596.0990854685317;
38403.17148448019,595.389797595697;
38437.56059524658,594.6800119255781;
38443.744944343234,593.9695953750099;
38468.9433891366,593.2583772962768;
38469.70404928792,592.5461996789936;
38486.01675866425,591.8349732701776;
38502.915096599696,591.1211905206129;
38527.79895167065,590.407535570086;
38563.77349035114,589.6950196045312;
38582.89541171657,588.9801898925997;
38598.7350450956,588.2677422227747;
38604.91944463122,587.5553428334861;
38635.31404608553,586.8422975160993;
38662.30019435102,586.1322220669548;
38672.18887410145,585.4229615548619;
38678.27421548646,584.713642381371;
38684.03740737507,584.0077563004999;
38688.53161201027,583.3032532269755;
38693.88948333866,582.5991083395212;
38698.85501259178,581.8987038180375;
38704.41986822561,581.1980430357862;
38709.98472376354,580.5011163690073;
38714.95025032805,579.8039354480218;
38721.647580589575,579.1104361658477;
38731.7283026924,578.4187317511755;
38750.76797219509,577.7276149708746;
38759.75634412161,577.0403237201739;
38765.11419931246,576.3530560387512;
38772.11188368349,575.669539109507;
38777.83057316252,574.9880377504254;
38783.3431956057,574.3072330267795;
38788.855818048185,573.6302585798345;
38796.573489467235,572.9534516848149;
38803.18863639765,572.2783122587572;
38809.84737228923,571.6041116301082;
38819.770092684856,570.9305477775243;
38827.48776410531,570.2593750830592;
38833.05261777731,569.589400324258;
38842.38285233874,568.9193306381676;
38855.62798516184,568.2502946572555;
38894.6762566097,567.5816416057625;
38918.17558237653,566.9151672240936;
38932.102077165626,566.2476663471264;
38939.732572928835,565.5807571081317;
38956.328856676344,564.9158409345783;
38979.09951061484,564.2497494007624;
38992.66825658936,563.584114856045;
38999.66591520471,562.9183004203684;
39019.74322752632,562.2521016898294;
39042.00262968599,561.585311714263;
39055.57825147081,560.9177415539929;
39068.28834697588,560.2492192127078;
39082.85089099765,559.5816385247597;
39098.734586420214,558.9118028737462;
39118.40423770196,558.2436865505827;
39134.0581140893,557.5736130172342;
39148.37371418292,556.9055150804389;
39164.89076219196,556.2377824050424;
39183.693252371755,555.5692589222629;
39213.65392224618,554.9032294668461;
39235.616346889205,554.2381678528907;
39246.78129537662,553.5748555718917;
39249.460161114264,552.9135938179938;
39268.728546063896,552.2526237397007;
39283.989352909906,551.5949992479998;
39292.593147962536,550.9372831198475;
39293.93257802287,550.282832342238;
39300.62972713686,549.6282263686837;
39306.453105897774,548.9747481732392;
39314.11704749967,548.3217916999046;
39322.60863783925,547.6690806902843;
39327.966350961244,547.0163493328296;
39334.663490583334,546.3633553653908;
39340.22833667671,545.7098781645502;
39345.946992583886,545.0536670503709;
39349.254566049094,544.3954545756453;
39357.00962601237,543.7362479243957;
39388.11367259347,543.074302015161;
39389.21619708281,542.4120713718808;
39400.345887309144,541.746391374431;
39410.29771492927,541.0814507637662;
39415.81033737175,540.4135621702594;
39422.46906541934,539.746856486728;
39427.13414000103,539.0776479204654;
39436.244696922004,538.4099827511009;
39442.54110791338,537.7401820923102;
39457.43734711168,537.0722157592257;
39461.45560430551,536.4044675321267;
39464.13444203911,535.7358050167805;
39497.19392653821,535.0674854950267;
39534.24308702301,534.3988874193047;
39548.97664365557,533.7298177716457;
39556.13303062156,533.0600778914517;
39564.3434463424,532.3894863613416;
39569.383457115284,531.7178780746422;
39581.33592538662,531.0430514325753;
39616.41772803917,530.3680161723539;
39649.62094620846,529.6903988914199;
39663.4474882264,529.0107022036526;
39673.527450382135,528.3288414639683;
39691.254708274275,527.646821938968;
39707.39345350501,526.9613608977609;
39719.895662233735,526.2769489889158;
39748.04209527946,525.5895971546747;
39781.53606443424,524.9037385033616;
39814.5691565524,524.2133456869174;
39815.32970442528,523.5239198242775;
39838.133150405556,522.8322705566518;
39839.4725494562,522.1389841947398;
39856.45526424181,521.4439357028956;
39862.421405685585,520.7470454651074;
39868.14003380101,520.0482446420967;
39874.75518073143,519.3495243778451;
39879.230377606415,518.647480407278;
39884.195734018445,517.9447946269254;
39888.21392215468,517.2405311464208;
39893.25381940393,516.5326030695271;
39897.213121325214,515.8243549438725;
39898.734200353254,515.1127781816729;
39902.53689792341,514.3988212362876;
39908.72030067434,513.6824096697593;
39919.14590239878,512.9635354118764;
39932.80653244508,512.2422001652228;
39945.02502791617,511.5204617463037;
39958.00114535884,510.79477308000634;
39987.66224073866,510.0704748157344;
40017.32333611842,509.34277005499024;
40019.604958839955,508.6169589846675;
40030.30946188425,507.88830158757963;
40053.98912918297,507.15989840194914;
40079.30400923668,506.4305204607782;
40105.37311463951,505.7001190558758;
40180.71735086962,504.9665187420437;
40192.93589073913,504.2331873733555;
40199.40748325718,503.4966621525155;
40206.320645372594,502.7581918756475;
40214.81199175966,502.017646574861;
40221.80956111517,501.27293913957544;
40221.80956111517,500.525737336716;
40236.92927178385,499.77601696489126;
40237.689813944766,499.01934949291166;
40262.77498269538,498.26161316816683;
40276.134119727234,497.50024767268513;
40276.134119727234,496.7338507312828;
40293.43754473686,495.9689396366409;
40305.80444345415,495.199081002737;
40314.45616336826,494.42917268764444;
40354.04952043762,493.65691252560146;
40384.26629068905,492.8826196243279;
40404.08398011274,492.10429591641355;
40419.79944260484,491.32594373550853;
40447.50073037279,490.54284905694743;
40502.11992556302,489.75575252070087;
40523.77229404302,488.96639785963856;
40526.306377497654,488.17378834199286;
40543.59381260715,487.37585764986335;
40555.960904332525,486.5761653419328;
40568.32800044485,485.7739532062349;
40569.08855862674,484.9712991342165;
40579.03709524107,484.1641512275317;
40593.121031656185,483.35845783931654;
40596.3568816158,482.55191115425293;
40615.87555227759,481.7413668806136;
40661.62458551306,480.9327353468166;
40676.733102284634,480.1238421995599;
40692.29964910774,479.3134750034598;
40701.49265410151,478.50321413699373;
40709.098196913365,477.696378415412;
40718.22484828763,476.8881693282268;
40727.4178532814,476.08242482555164;
40739.29597580666,475.27879653124387;
40743.25535131952,474.4754859586469;
40752.25156104741,473.6767212832147;
40779.28722400467,472.8784962441716;
40842.28486689571,472.08349056351153;
40851.0765836667,471.2916688119381;
40862.39682031739,470.5012375700153;
40896.511035423726,469.71615625902325;
40925.558224388915,468.9330246188667;
40946.785613364096,468.1537709770232;
40971.24807697105,467.37846983351506;
40973.78219053058,466.6073505781779;
40981.70106799799,465.84063728990424;
40993.93231734328,465.0785283254815;
41004.35827802413,464.32119949545984;
41038.53494889848,463.56880496555857;
41062.00855406187,462.8214781116219;
41100.06728492141,462.0793325749426;
41115.176115614304,461.34246344304955;
41149.34492175866,460.61094851473405;
41203.03732975443,459.88484961600636;
41204.55848345311,459.16421393838397;
41225.07947588885,458.4490753756645;
41227.6136165411,457.7394558397193;
41297.05826061103,457.03536653978085;
41344.56834729428,456.33680921315397;
41353.56484773697,455.6437772982659;
41369.031691994525,454.95625704353046;
41379.694312193176,454.2742285476412;
41387.83720337594,453.59766672870774;
41390.371365477375,452.9265422211125;
41390.371365477375,452.26082220016724;
41398.03524746544,451.6004711355984;
41406.526790726406,450.94545147564594;
41427.05958727936,450.2957242641357;
41480.713216146076,449.6512496933183;
41483.04575689018,449.01198759557826;
41508.231508014076,448.3778978773238;
41524.11511860506,447.7489408984973;
41551.921543028446,447.125077801201;
41582.77418900514,446.50627079093715;
41616.24347663342,445.892483373924;
41628.83640873669,445.2836805538706;
41636.873031576506,444.679828991497;
41639.20557813362,444.0808971299626;
41648.19369807602,443.4868552892339;
41660.886407188766,442.897675732278;
41675.91641697907,442.31333270581536;
41677.43764980283,441.7338024582163;
41693.15416296718,441.15906323696777;
41708.26381640884,440.58909526798715;
41725.142072761955,440.02388071890783;
41737.36180245622,439.4634036483158;
41739.240557401834,438.9076499427778;
41750.86096216476,438.3566072433603;
41760.74900268229,437.81026486321525;
41773.69331512645,437.2686136976787;
41785.01418605945,436.7316461282166;
41795.68017229063,436.19935592143537;
41805.99636904523,435.6717381242745;
41815.92728620547,435.14878895639686;
41831.65962014536,434.63050570070135;
41838.94087399539,434.1168865927937;
41867.97590594491,433.6079307101729;
41890.49369688418,433.10363786181085;
41901.545146748445,432.6040084787355;
41907.10999390876,432.1090435061603;
41910.75061332507,431.61874429763986;
41912.27181884551,431.1351471148874;
41913.0324216057,430.65674713383385;
41914.55362712614,430.1837644262721;
41915.893058610345,429.7161182704569;
41917.414263852115,429.2537516083868;
41918.17486647312,428.7966119256257;
41919.51429787761,428.34465097910413;
41922.048504757666,427.89782432699775;
41922.80910710007,427.4560908979879;
41924.14853834635,427.0194125950099;
41925.48796951418,426.58775393126666;
41926.24857157791,426.1610816962842;
41927.58800266596,425.7393646499228;
41928.92743367561,425.3246026002641;
41930.26686460609,424.91555784081555;
41931.6062954575,424.51226769233233;
41932.708819946136,424.1146153039363;
41934.04825063873,423.72249924025135;
41935.15077512736,423.3358251030738;
41936.25329961599,422.95450491180384;
41937.59273007243,422.57845644597944;
41938.695254559665,422.20760264701516;
41939.7977790483,421.8418710734891;
41940.90030353764,421.4811934057357;
41942.239733677074,421.1255049957904;
41943.34225816571,420.7747444590181;
41944.44478265364,420.4288533040282;
41945.784212555765,420.0877755977279;
41946.8867370444,419.7514576626045;
41948.22616678835,419.41984780354795;
41949.56559645259,419.0949187736814;
41950.90502603837,418.77570731460906;
41952.24445554433,418.4621159588438;
41953.583884971864,418.1539873995649;
41954.923314320295,417.8511772052027;
41956.44451203972,417.553550621703;
41957.783941308946,417.26098169548936;
41958.54454002945,416.9733524523616;
41960.42326339328,416.6905521504396;
41961.183861974474,416.4144956320336;
41961.94446055555,416.1443121470654;
41963.82318369343,415.87981458647283;
41964.58378213526,415.62079018412356;
41966.104979018804,415.36905985076055;
41972.4014190885,415.1237459164623;
41980.03181070882,414.88456466454363;
41988.98222316336,414.65122630291233;
41998.93405139105,414.4254794640883;
42004.44667383283,414.2064544134573;
42006.6517228101,413.9958053890094;
42007.75424729873,413.79462236839424;
42009.9592962753,413.6039212851471;
42012.16434525187,413.4246295405467;
42018.779492182985,413.25759221686076;
42077.29243647627,413.10156939430345;
42107.07031260544,412.9576264315491;
42121.423297094756,412.82654366260135;
42161.1797100554,412.70702442927154;
42165.65491244682,412.5999947052095;
42181.55181695489,412.50618861421384;
42229.24251648032,412.4242118125899;
42248.532965247556,412.3548806606439;
42255.32074785474,412.296792927573;
42261.286910715484,412.2507812447984;
42269.323358892434,412.2154390402873;
42269.323358892434,412.1916173483342;
42285.333145913166,412.17790760151456;
42292.9387542012,412.17317775744056;
42319.58120301864,412.17640417358734;
42324.90512784519,412.18666292261275;
42342.43273206571,412.2051113760532;
42356.883382519176,412.2306080994948;
42360.84278479224,412.26227780696325;
42395.08575379814,412.2993374417444;
42403.45191678536,412.3410870515842;
42410.38518136473,412.3869008812932;
42414.948542158214,412.43621948528636;
42418.184402071696,412.48854272860393;
42426.55056505898,412.54342356646947;
42438.075557836564,412.600462507748;
42448.72339383716,412.6593026805755;
42473.06130469537,412.72163075499077;
42485.28010207326,412.78676173619283;
42499.77273335738,412.8542533822713;
42504.33609164328,412.92370831852435;
42511.941688786465,412.99477171106514;
42520.38018116572,413.06913304729807;
42558.67717113356,413.14608645288;
42566.81987892464,413.2251961045482;
42608.33300790793,413.30606960745337;
42614.09552321718,413.38835669881524;
42628.91992312028,413.4717449054236;
42674.24597469835,413.5559556786121;
42698.332828555955,413.64074093525505;
42698.332828555955,413.7258799593728;
42705.26614636225,413.8111766244803;
42728.293226879374,413.89645690164406;
42747.36109519225,413.98156662238074;
42747.36109519225,414.0663694691512;
42779.40680236301,414.1527517334517;
42793.25770670356,414.24018611410344;
42802.96540117713,414.328396569342;
42830.15795188348,414.4171338663523;
42838.45174883675,414.5061763229923;
42851.8113000613,414.5953269950838;
42877.839520964815,414.6844111720379;
42925.98809326326,414.77327412828197;
42970.44308234019,414.8617791032081;
43004.763035724696,414.9518123079837;
43017.43379166754,415.042839161036;
43032.542804634395,415.1345848854804;
43046.92607893207,415.22680112059925;
43049.46023425965,415.3192670100708;
43064.285010862906,415.4117863940873;
43082.836268585714,415.5041853116903;
43094.298182407074,415.596309757899;
43108.79128346757,415.68802366849843;
43130.958184445364,415.779207108417;
43132.47935402506,415.86975464235235;
43143.941274086144,415.9595738686996;
43148.63607636589,416.0485840999295;
43152.59559571303,416.13671517440486;
43163.745664488175,416.223906386247;
43170.217574487884,416.3101055212914;
43174.91238245493,416.3952679884411;
43180.34944140552,416.4793560368457;
43180.34944140552,416.5623380503304;
43186.82135350125,416.64418791138434;
43189.863696004046,416.72488442780565;
43192.1454528811,416.80441081580585;
43195.1877953839,416.8827542340009;
43198.42375116976,416.9599053632799;
43200.30245377977,417.0358580280444;
43205.37077911046,417.1106088547606;
43213.80955862916,417.1841569641719;
43225.688130719755,417.2565036938794;
43233.607175434925,417.3276523483247;
43240.4524435587,417.397607973502;
43249.57946772381,417.466377153988;
43279.324147249434,417.53396783011584;
43289.21176038352,417.60038913333136;
43305.52293723498,417.6656512379628;
43310.59126331851,417.72976522780647;
43315.65959090752,417.7927429760871;
43322.13151033716,417.854597037493;
43329.32318209333,417.91534055111134;
43331.85734795806,417.9749871532019;
43336.25332022934,418.0335508988548;
43352.53914264536,418.0910461916656;
43352.53914264536,418.14748772064905;
43353.878566139996,418.20289040368465;
43361.915105446365,418.2572693368598;
43363.793810988274,418.31063974913417;
43365.67251630506,418.3630169618065;
43367.551221395785,418.41441635231547;
43369.42992626221,418.4648533219502;
43370.95110057831,418.5143432670891;
43379.38989073189,418.5629015536201;
43380.72931335637,418.6105434942318;
43382.25048767248,418.6572843282927;
43383.011074830654,418.703139204064;
43418.01545458783,418.7481231630163;
43445.485246932934,418.79225112604274;
43462.541947407386,418.83553788138033;
43474.76119763277,418.8779980740703;
43491.81791013344,418.9196461968052;
43512.347204970974,418.9604965820231;
43522.7734181172,419.00056339512525;
43526.73296020991,419.03986062870376;
43526.73296020991,419.078402097678;
43539.10055418259,419.1162014352468;
43541.3823235973,419.1532720895745;
43546.819409284464,419.18962732113533;
43549.8617679467,419.2252802006477;
43549.8617679467,419.26024360753865;
43550.96429243533,419.2945302288814;
43552.30371640409,419.32815255875823;
43553.406240893426,419.3611228980012;
43554.16683014107,419.39345335427225;
43555.269354629,419.42515584244404;
43556.02994373734,419.45624208525015;
43557.13246822597,419.4867236141732;
43557.893057195004,419.5166117705443;
