22546.021045059555,111.76349125525486;
22557.09654590638,111.80990824021359;
22561.977179210742,111.85609196209236;
22565.769416884446,111.90204359312658;
22568.874490302675,111.95026429966096;
22572.502919500173,111.99949899217901;
22585.565264611112,112.04911759095768;
22625.47798578342,112.09880409636949;
22689.423957366133,112.14840033883449;
22691.601016188437,112.19782745921982;
22749.025583909643,112.2470464507646;
22750.476957327035,112.2960383304099;
22752.654017453107,112.34479417440669;
22808.705677081412,112.39331011096908;
22809.43136436956,112.44158480397275;
22834.854339967875,112.4896181884648;
22907.724011169852,112.53741083523968;
22908.44969947206,112.58496363153887;
22987.10276152243,112.63227762060984;
23009.599125836477,112.67935392109388;
23026.43500589678,112.72619368653312;
23037.81177089634,112.7727980850363;
23043.349542714182,112.81916828907521;
23057.52755667827,112.86530547037216;
23087.964118932927,112.91371079734456;
23088.689811726006,112.96312918383731;
23098.686839813512,113.01293055412427;
23113.536178669045,113.06529891288245;
23127.71425509618,113.1213198449794;
23141.89362686008,113.17902701141526;
23153.712274992566,113.23993302710483;
23179.49164468751,113.30228620238185;
23217.08869973967,113.3627070745145;
23227.484993403566,113.42201074289454;
23236.468194607955,113.48060755022718;
23258.52861647507,113.53870443501805;
23275.792471745553,113.59640611632577;
23288.565050346337,113.65376594168875;
23296.623521133533,113.710811439516;
23310.802981221943,113.76755715983086;
23314.595285427284,113.82401112708862;
23332.32337546804,113.88017808289979;
23357.388224292787,113.93606111559816;
23359.565327443896,113.99166247915842;
23409.023735986924,114.04698400474064;
23432.24618350556,114.10452730751994;
23491.794533390294,114.16303764064077;
23507.79798133593,114.2218852130996;
23534.739304076247,114.2807542862962;
23536.190705597546,114.33948693717875;
23579.858183715736,114.39800454527713;
23595.0978905627,114.45626833796312;
23612.549561417338,114.51425956346108;
23633.71008231613,114.57196952730135;
23661.63713072626,114.62939458540333;
23667.546503181693,114.68653362799077;
23680.793937883573,114.74338681521468;
23683.234296215054,114.79995494178856;
23688.432477235885,114.85623911772107;
23709.736173615664,114.91224060789285;
23725.33073154263,114.96796075145915;
23727.15340530937,115.02340092136355;
23744.881567079767,115.0785625040124;
23769.726645105122,115.13594688907664;
23784.895952021623,115.1942992143862;
23793.879244226093,115.25548962900504;
23801.854511304056,115.31794611224203;
23814.707962937402,115.38337948857978;
23845.145031140106,115.45263772802717;
23871.989186026945,115.52363525343081;
23886.541365025674,115.59532492799897;
23917.461418060913,115.66968145296318;
23955.67164364273,115.74518551181274;
23976.285107805306,115.82357457745795;
23985.39859430157,115.90571017383704;
23989.02718502251,115.98951369659179;
23995.089093310566,116.07644167372773;
24001.151004148353,116.16471455811137;
24004.796403130775,116.255939213908;
24010.07614429873,116.34841169377158;
24016.003119500936,116.44377690446882;
24016.003119500936,116.54035006755629;
24016.728840107786,116.63978577393122;
24017.454560714606,116.74040416268397;
24018.180281321427,116.84386234665345;
24018.906001928277,116.95098178277166;
24019.631722535127,117.06216404637377;
24020.357443141977,117.17509976805896;
24021.459967630613,117.29362987948139;
24022.185688382324,117.4171608604938;
24022.911409134005,117.54538344884881;
24024.013933622642,117.67813128440422;
24024.739654519188,117.81530987397096;
24026.059590567962,117.95436089406948;
24027.162115055897,118.09650050188348;
24027.887836242193,118.24232905453592;
24028.99036073083,118.39213750822574;
24030.092885219467,118.54356139130013;
24031.195409708103,118.69791442935897;
24032.297934196038,118.85334616231489;
24033.023655961777,119.01142866338728;
24034.126180450414,119.17044134226487;
24034.851902360984,119.32952157834796;
24035.95442684962,119.49073789244355;
24036.680148905056,119.65261920476027;
24037.782673393693,119.8169283129068;
24038.508395593988,119.98454054619762;
24039.234117794313,120.15338531147765;
24043.876924756994,120.324924230839;
24047.488951570504,120.4973813799426;
24054.26145983328,120.66986650104455;
24069.04647258878,120.84193439534289;
24078.332091586246,121.01336350650368;
24081.977516407682,121.18404465331773;
24120.70281276598,121.35642511509133;
24158.125049558024,121.52922428319053;
24160.44645747714,121.70180080653212;
24180.119474382776,121.87383456618649;
24189.955987452337,122.04516685959825;
24211.628238094654,122.21572008915513;
24235.612341665754,122.38545740371062;
24263.208373744976,122.55436241747908;
24382.29642791342,122.72242901831956;
24401.65923376461,122.88965624619408;
24423.633313689876,123.05604571951577;
24471.601794918457,123.2241003418778;
24505.714836495437,123.39256740220428;
24585.39569427576,123.56081951386196;
24618.838915778688,123.72854352090609;
24691.659542857124,123.89558416562599;
24743.793238004157,124.0618655275718;
24771.00675125887,124.22735154472588;
24775.92510013595,124.39202617444099;
24850.354468799465,124.55588342386247;
24870.35984195573,124.71892234001342;
24873.97194735376,124.8811444922388;
24873.97194735376,125.04255270712108;
24890.037794034186,125.20565043279416;
24973.32347029123,125.36918516954883;
24983.50240494541,125.53252957500226;
25008.09432150761,125.6978704537915;
25009.196845996248,125.86629621705168;
25045.92552470117,126.04084335813913;
25091.829578759018,126.2205148202876;
25109.89021344039,126.40479926431122;
25162.847471982357,126.59342948816214;
25225.30336760125,126.78376102636727;
25315.446821958205,126.97696739290376;
25325.78561771759,127.17362815768988;
25334.870656277162,127.37152446968867;
25367.50445947921,127.57204381451379;
25411.819976814342,127.77587337739021;
25445.998235957155,127.98084847538496;
25494.558167461983,128.18588390319383;
25513.315135264766,128.39293690734021;
25534.46337828259,128.60048106714504;
25570.011985663223,128.8077519443796;
25672.47799285481,129.01436800313593;
25724.908284815243,129.2226401125063;
25732.66002166436,129.43121956691033;
25751.62653173625,129.639431245195;
25851.71040358688,129.8469385062245;
25870.67692314951,130.05357479047365;
25890.64150495803,130.26175899562202;
25899.580401405616,130.4701967007071;
25910.700835127653,130.67824006149783;
25950.925875914134,130.88806614173944;
25999.97713990866,131.09825901650578;
26003.58936033382,131.3081098063477;
26017.308555048076,131.51726492675294;
26017.308555048076,131.72804932463862;
26019.7496201041,131.93912140026987;
26020.475586074204,132.14980963458476;
26022.29867878372,132.35977922765574;
26023.024644898647,132.56886457612217;
26024.84773783882,132.77698508891496;
26025.57370409857,132.98410288258918;
26026.893775067674,133.1902015222198;
26028.213846115825,133.3952753382295;
26028.939812665223,133.59932405788868;
26030.25988379362,133.80235010757366;
26031.579955001645,134.0043572571471;
26032.900026289317,134.202849938791;
26034.220097657235,134.399089154766;
26035.322622144467,134.59121103986644;
26036.64269367109,134.7782939548171;
26037.745218160428,134.96238967740538;
26039.065289846323,135.142031564506;
26041.270338822193,135.31649742914502;
26042.372863310127,135.4879391178918;
26043.475387798764,135.65494011447024;
26044.5779122888,135.81930326247314;
26045.89798445198,135.97943657831854;
26047.00050894062,136.13705464479548;
26048.32058126252,136.29052104142187;
26049.42310575186,136.44152793713135;
26050.74317823422,136.59092756514337;
26052.06325079621,136.7366500602364;
26053.38332343726,136.88016968263244;
26054.10929288313,137.0222290696239;
26055.42936560443,137.16320319044567;
26056.749438405353,137.3032822428804;
26058.06951128594,137.44256356349035;
26058.79548116628,137.5810978148868;
26060.618580104092,137.71891219604788;
26061.34455012925,137.8560221061381;
26063.167649297342,137.9924370059179;
26063.893619467326,138.1281633632929;
26065.345559807236,138.26320613357234;
26066.07152997722,138.39756950337795;
26067.894629376413,138.53125726452237;
26069.346570006026,138.66427300193325;
26070.072540320805,138.796620188134;
26071.524480950364,138.928302230764;
26072.2504512652,139.05932249650215;
26074.073550664394,139.18968432312977;
26074.79952083438,139.31939102563584;
26075.525491004304,139.4484458993247;
26077.348590172394,139.57685222142084;
26078.074560197554,139.7046132519152;
26124.155710277402,139.8317322340326;
26160.536181411873,139.9582123945062;
26187.833089048723,140.08405694375676;
26204.821724225796,140.20926907602268;
26216.202644836776,140.3338519694654;
26304.121752872245,140.45780878626334;
26350.811494371068,140.58114267269667;
26423.57363972842,140.7038567592315;
26431.456627113857,140.82595416060093;
26506.646480123854,140.94743797588416;
26629.137757877084,141.06831128858602;
26760.11124796639,141.1885771667154;
26778.302264769383,141.3082386628632;
26803.16864181051,141.42729881427996;
26819.541846499913,141.54576064295276;
26879.57170801574,141.66362715568175;
26923.836407190694,141.78090134415703;
26933.60135815837,141.89758618503436;
26943.30551501949,142.0136846400103;
27011.83355101559,142.12919965589828;
27065.20032991625,142.24413416470236;
27096.746332720537,142.3584910836928;
27123.662139102013,142.47227331547884;
27149.86864250904,142.58298374808308;
27163.815381877117,142.6918815050149;
27181.474826044436,142.79960067971854;
27193.03813267641,142.90646126537092;
27201.533065407202,143.01262540503376;
27207.073154014975,143.11817591135255;
27214.956563800475,143.22315572473372;
27221.155467751723,143.32758774211237;
27227.386313752024,143.4314847814464;
27244.547861719202,143.53485458915964;
27244.547861719202,143.6377023565435;
27245.867981351254,143.7400319843441;
27246.97050583919,143.8418467182834;
27247.69656087175,143.94314946845734;
27248.799085360388,144.04394296987329;
27250.119205231356,144.14422986315654;
27269.921012851606,144.24401273514025;
27284.056035106216,144.3432941392942;
27298.577381720646,144.4420766060229;
27313.098737971446,144.5403626478721;
27337.789218286303,144.63815476217724;
27354.56248329619,144.73545543242432;
27370.404004417036,144.83226712896675;
27378.32476927854,144.9285923094156;
27390.205921947087,145.0244334188664;
27391.30844643432,145.11979289004455;
27406.400123145948,145.2146731434084;
27418.54046799097,145.30907658723174;
27431.690176975142,145.4030056176755;
27445.61926224167,145.49646261885306;
27458.08994083302,145.58944996289478;
27467.028879388967,145.6819700100084;
27478.078006879794,145.77402510854023;
27489.103251764755,145.86561759503488;
27496.95635573044,145.95674979429447;
27506.24242272016,146.04742401943878;
27515.780550071366,146.1376425719621;
27520.42358483435,146.22740774179385;
27528.344410384772,146.31672180735518;
27536.686662981494,146.40558703561746;
27547.28303105355,146.49400568215947;
27557.048620791807,146.581979991225;
27567.3591455814,146.66951219577962;
27576.482807980294,146.7566045175675;
27610.53779621057,146.8432591671675;
27616.078161930993,146.92947834404953;
27627.604619302398,147.01526423663032;
27636.099935706807,147.10061902232914;
27644.64940625802,147.18554486762287;
27653.1988817895,147.2700439281006;
27660.69705887872,147.35411834851902;
27669.93806355599,147.437770262857;
27677.85892781288,147.52100179436874;
27686.387877775192,147.60381505563862;
27687.49040226383,147.68621214863435;
27694.71506396969,147.76819516476058;
27696.03520940589,147.84976618491197;
27697.137733894528,147.9309272795253;
27700.445307359736,148.0116805086332;
27705.957929802214,148.09202792191547;
27724.714905547702,148.17197155875203;
27735.764034703792,148.2515134482734;
27736.49014172182,148.33065560941344;
27737.810290105408,148.40940005096002;
27738.53639726821,148.4877487716059;
27739.262504430983,148.56570376;
27740.36502891962,148.64326699479682;
27741.091136227224,148.72044044470837;
27741.817243534828,148.79722606855213;
27742.919768023465,148.87362581530286;
27743.645875475842,148.94964162413993;
27744.748399963777,149.02527542449798;
27745.850924452414,149.10052913611565;
27746.577032194426,149.1754046690842;
27747.67955668236,149.24990392389572;
27748.7820811717,149.32402879149197;
27749.884605659634,149.39778115331137;
27750.98713014827,149.4711628813377;
27751.71323846949,149.54417583814768;
27752.815762958126,149.6168218769574;
27753.91828744606,149.69160284166975;
27754.644396056854,149.76726431692177;
27755.74692054689,149.84317689375547;
27756.473029302517,149.91902523993787;
27757.199138058142,149.9946518499294;
27758.301662545375,150.06997852530037;
27759.027771445773,150.14496691667267;
27759.7538803462,150.21959869506696;
27760.856404834838,150.29386558752662;
27761.58251388001,150.3677643697874;
27762.30862292527,150.44129434999343;
27763.03473197047,150.51445610422138;
27763.7608410157,150.58725084107493;
27770.725414491422,150.65968008239918;
27776.42611188146,150.7317455028554;
27783.198786247547,150.80344884932646;
27790.163362034386,150.87479190043842;
27829.72324418226,150.94577644624326;
27846.82534896589,151.01640427803005;
27850.21168802739,151.08667718322857;
27853.59802718273,151.15659694286978;
27863.136221499077,151.2261653303333;
27869.367197092768,151.2953841107391;
27873.32766780874,151.36425504066506;
27886.94214264351,151.4327798680266;
27889.582458446228,151.50096033203732;
27900.179071600014,151.57129816321245;
27901.499230177476,151.64253883339222;
27909.420183317645,151.7140528213984;
27915.13249189007,151.78552468334792;
27929.646734865142,151.85679680261455;
27934.04858118385,151.92779087024124;
27941.546910120192,151.99846842687901;
27953.186868627734,152.06881103413053;
27967.74511393937,152.13881031017092;
27969.197377497097,152.2084629224157;
27975.261712442636,152.277768071232;
27989.44705719151,152.34672622546202;
28001.197997288506,152.4153384870135;
28009.1771615397,152.48360627157177;
28017.822380603116,152.55153114817202;
28029.573340832194,152.61911475860174;
28045.10711085413,152.68635877692014;
28049.99015067853,152.75326488913686;
28059.992615876075,152.81983478302232;
28069.99508640331,152.8860701430075;
28101.470857925,152.95197264764244;
28108.76432904808,153.017543968341;
28122.113491550077,153.08278576876927;
28139.213049255424,153.1476997045615;
28160.40651468925,153.21228742319613;
28177.978586021163,153.2765505639556;
28214.71021706544,153.34049075792535;
28252.136026884444,153.40410962801542;
28284.09119760326,153.4674087889906;
28305.48385360488,153.53038984750566;
28358.08365255951,153.59305440214445;
28365.048280518815,153.65540404345836;
28377.18890459565,153.71744035400656;
28388.796621938636,153.77916490839556;
28456.861114109597,153.83807927331918;
28458.181302155812,153.89544125759755;
28498.650358808274,153.95188364659282;
28522.360311646968,154.0077251319741;
28538.112929064093,154.06312656183485;
28558.2134796214,154.1156694603606;
28570.0684704099,154.16665173597255;
28578.931161778084,154.21672624443863;
28665.440349410495,154.26622168306045;
28673.361559640212,154.31530384816398;
28685.65780976636,154.36405667109528;
28698.859840355024,154.41252294088326;
28702.47225660737,154.4582247684249;
28713.621333988165,154.49993012027488;
28729.086845739363,154.537032970899;
28737.106128648506,154.569241813784;
28776.371890278642,154.59892313069201;
28781.015006654983,154.62476648131928;
28786.9425303862,154.6461262404298;
28796.027815166024,154.66269080438397;
28811.48023260176,154.67181635934995;
28813.685281579732,154.67219959593473;
28813.685281579732,154.66571071523714;
28818.095379532173,154.65330199810043;
28828.04463979686,154.6354643845366;
28841.29485027164,154.61245691679352;
28879.91053272018,154.58442204063007;
28897.61061951155,154.55394354744664;
28897.61061951155,154.51981944198633;
28913.0630375733,154.48395784065121;
28925.277474199345,154.44481714538193;
28943.05189996409,154.4041347548838;
28961.062147860786,154.36028322274777;
28986.003811132043,154.31495674862282;
29015.139036567052,154.2690061196887;
29017.460604356602,154.22035828992233;
29025.70690313074,154.1704834793145;
29076.78142440115,154.1201198653121;
29090.71084690318,154.06963775864762;
29096.94207520462,154.0192226109187;
29135.97740279427,153.9664669805269;
29153.279036774242,153.91267299787972;
29154.599271888965,153.85849432406127;
29161.563991563835,153.80425875134196;
29169.810315227525,153.7501303181039;
29169.810315227525,153.6936907756898;
29180.930831510377,153.63623677754344;
29183.57130564294,153.5784191865265;
29186.957676624093,153.52056434305177;
29190.057586530416,153.46283551045693;
29194.01829952152,153.40531400538345;
29200.748447726033,153.3480399678333;
29209.39505148248,153.28853284913868;
29210.121322112915,153.2280579576686;
29217.019673317198,153.1672503670394;
29217.019673317198,153.10642844580707;
29227.023794091267,153.04575141407662;
29253.28996605926,152.98279851967598;
29276.94541043701,152.91886507617636;
29283.481865655747,152.85460119173615;
29289.39572845705,152.7903327465367;
29293.027091743566,152.72622269207056;
29296.13435905256,152.6598521081075;
29299.23427598024,152.59251718585548;
29301.874754255387,152.52486843176484;
29304.515232210204,152.45723188363993;
29307.15570984705,152.3872705298685;
29310.542081356743,152.316321676658;
29312.863656301663,152.2450564458614;
29315.068705279635,152.1713111893485;
29317.390280044052,152.09651028311845;
29319.595329021326,152.01886855429555;
29322.235804587443,151.9400005184986;
29324.059380528408,151.8607164993037;
29325.882956238733,151.78142269845824;
29328.982866145077,151.69982224128927;
29332.77789186914,151.6172724571014;
29335.885144559314,151.53445438386458;
29340.242756180534,151.45170921128658;
29353.500251578724,151.36920735196958;
29422.784359450714,151.28703340393105;
29431.072013198063,151.2052288464021;
29435.566921343194,151.1213134955217;
29456.6363036718,151.03655253634253;
29485.993237614755,150.95158067541206;
29508.827173825575,150.8642157932584;
29555.05587581816,150.77587281269854;
29561.270322182478,150.68726164038674;
29592.656781596404,150.59873790012983;
29618.22032350371,150.51047918525109;
29618.22032350371,150.42257362984853;
29623.691000123497,150.33256441807245;
29626.790888966767,150.2417284011395;
29631.67458997235,150.15070607167002;
29635.922950496715,150.05731814175604;
29638.82798958494,149.96048088144488;
29641.733028673225,149.86216104908556;
29645.364327533556,149.76084573028317;
29652.710134186655,149.65578595655649;
29658.77521671137,149.54411660480184;
29663.023574761457,149.4244216374123;
29667.93543125427,149.2985130996242;
29672.854376512336,149.16731254798094;
29676.815070150795,149.0312939907892;
29679.136640884288,148.8932064772164;
29683.606138956013,148.75192970423694;
29718.441460164428,148.60691149348668;
29744.31207697619,148.45788510937794;
29765.385015724616,148.30472720455015;
29787.250664753414,148.14988643412494;
29876.238996448235,147.9920913328271;
30000.762120856223,147.83321355384624;
30034.565277764592,147.67669163047117;
30044.070561351182,147.5217389397073;
30147.923011536473,147.36795824697626;
30153.83658871735,147.21764800499335;
30189.318027904388,147.07194876398924;
30201.145165196536,146.92891927157734;
30224.38469029499,146.7900822271923;
30258.517742783377,146.65368849943184;
30278.8523272445,146.5188574143029;
30310.882671310395,146.3851447282028;
30321.109571847293,146.25232552333233;
30350.677440681484,146.12028510708862;
30380.2453379646,145.98896418619904;
30380.2453379646,145.85833131528875;
30387.143402729376,145.72836905154537;
30395.207736115077,145.59906699704493;
30399.00261222105,145.4704183023021;
30407.786928423404,145.344917909175;
30438.78307483717,145.22130541783858;
30451.901780320906,145.09894590862584;
30503.167107523263,144.9775187892478;
30519.295823201835,144.8568614325858;
30531.83727072492,144.73689060067306;
30536.3320289686,144.61756295821513;
30561.89497176355,144.49885522959056;
30570.884500883745,144.38075422720442;
30615.128500508265,144.26325184044327;
30628.612825768767,144.14634251746145;
30633.10760253995,144.03002199967693;
30646.364655944257,143.91428668578536;
30658.44613685303,143.79913331212504;
30667.092475749716,143.68205879201452;
30684.36847871304,143.5643163849793;
30699.22755520069,143.44653439049918;
30706.553000327964,143.32902705728299;
30714.437867331977,143.21195082303177;
30719.34968101158,143.09288282884847;
30719.34968101158,142.97311662468485;
30723.844480520624,142.85330073104143;
30731.824679131376,142.7337595323919;
30734.26649843693,142.61215453423614;
30737.171489458276,142.4898216488226;
30739.3502327243,142.36743065199366;
30742.255223745648,142.24531657694922;
30747.725847087942,142.12114624798454;
30766.368874314394,141.9962582178822;
30782.34629626518,141.8713235572862;
30791.787500145234,141.74667791809517;
30794.89466999562,141.62248840370432;
30812.463517855416,141.50133742549957;
30842.74564711204,141.38200859283347;
30846.37688516486,141.26388915501838;
30873.807689949765,141.14666971322328;
30886.349280426257,141.0326933180428;
30903.197917137673,140.92062338715743;
30911.485389735506,140.81228686324695;
30957.885458901663,140.70608788413347;
30986.028170674308,140.60122317486628;
30988.469998893383,140.49978776229545;
31000.14220479982,140.40032058660438;
31003.249392518166,140.30458619729225;
31048.933620803422,140.210957537143;
31090.13825556963,140.11861581322557;
31109.149157373962,140.02964841173386;
31157.172601788337,139.94259058995863;
31209.902252726795,139.85670520259617;
31253.444124885576,139.77162074590845;
31253.444124885576,139.68714946569992;
31261.329076141814,139.60569595193135;
31265.731264503014,139.5259549551672;
31272.46135452557,139.44726956939706;
31279.191447609355,139.36930870258863;
31287.11284324879,139.2944049974281;
31302.865735317846,139.2212171323543;
31308.578475971863,139.14907015698645;
31308.578475971863,139.0801239939098;
31316.296147391615,139.01295060238692;
31324.2764962072,138.94933153011965;
31330.490963146483,138.88764866516044;
31331.943489929545,138.8295881110181;
31334.385351089917,138.77348386366936;
31361.97847934886,138.72099803033575;
31372.399086907102,138.672952618593;
31438.330218601837,138.62724753117521;
31445.228463627376,138.58532686863816;
31484.559587400887,138.5454032201981;
31513.20458646185,138.50657788792768;
31520.10280309019,138.46839877707262;
31551.48903724396,138.4306382247025;
31557.0304267058,138.3931813529556;
31580.830326498864,138.35596996369992;
31610.15754466638,138.318974344163;
31633.271570179884,138.28217909853393;
31638.15522002985,138.24557602797304;
31638.88146966732,138.2091605526228;
31645.095831567887,138.1729299135659;
31651.724409022776,138.13688226925362;
31658.35298519276,138.10101624142422;
31688.87536171145,138.06533068690598;
31727.382337167717,138.0298245829297;
31760.8079652087,137.99449696948403;
31786.952915673475,137.95684692033768;
31800.795614194853,137.91812977846342;
31810.96309290424,137.87897588308022;
31841.485445115657,137.83970149568086;
31853.157604899396,137.80046504824185;
31892.436941279175,137.76134566190188;
31992.030553458542,137.72238260457695;
32003.702697099245,137.6835951194032;
32022.617282021416,137.64499238901783;
32027.11207984631,137.60657854285256;
32039.507406063494,137.56835517341267;
32053.696969887354,137.53032260075912;
32070.27185060523,137.49248050793074;
32089.942469884318,137.45482826024661;
32089.942469884318,137.41486506575401;
32101.508175103943,137.37384630584336;
32129.472606302093,137.3324023101234;
32145.008382461736,137.29084930648804;
32149.503152495687,137.24934568140426;
32169.231412494053,137.20797050465887;
32175.445710504853,137.1667629900245;
32188.966615943376,137.12574232523227;
32195.864704167136,137.08491763702293;
32207.430345238874,137.0442929988256;
32208.882823375803,137.00386994722987;
32219.19484883457,136.96364874656408;
32230.76047208771,136.92362902436466;
32245.940941254587,136.883810090704;
32257.46890622286,136.84419109864695;
32259.79047016267,136.80477112487193;
32264.038726736304,136.76554921017237;
32266.67916423311,136.72652437979724;
32269.779001789197,136.68769565366;
32285.796942417113,136.64906205145738;
32302.098807534807,136.61062259522734;
32303.92232304743,136.57237631062446;
32305.745838328585,136.53432222754654;
32318.145154361566,136.4964593804387;
32334.163042894852,136.45878680843364;
32345.803880682903,136.42130355541025;
32347.627389968085,136.3840086700097;
32361.643883747147,136.34690120563454;
32365.29089793449,136.3099802204327;
32385.30470120047,136.27324477728087;
32386.757150380763,136.23669394376168;
32405.15709067813,136.2003267921428;
32414.478340336645,136.1666423993529;
32423.799585122044,136.13438359695937;
32425.25203053794,136.1029182367705;
32425.97825324583,136.07192826108417;
32444.95227011286,136.0412534525883;
32464.959294894208,136.01081291470888;
32484.282414914465,135.9830656134823;
32504.289397063814,135.95673429883544;
32576.73502682656,135.93117680576478;
32591.91411701967,135.90607011721502;
32591.91411701967,135.88125159764724;
32601.235277338365,135.85663920886915;
32612.987352847136,135.83219141645782;
32634.757092709322,135.80788704171113;
32637.86414019296,135.78371513673346;
32644.078233535645,135.75966989640284;
32650.706492335918,135.7357481014966;
32654.5012520691,135.71194783378962;
32662.5653204062,135.68826783035166;
32669.46317774339,135.6647071590569;
32682.004167322084,135.6412650555116;
32691.50908822824,135.61794084110025;
32737.190865746947,135.59473388179194;
32790.6153900171,135.57164356743328;
32829.668855441196,135.54866930133528;
32833.299903103434,135.52331049503283;
32908.90758997137,135.496822815644;
32920.57910863649,135.4673369189103;
32936.707130138464,135.43642562824624;
32948.53383045077,135.40237891884354;
32952.89107461462,135.366849616845;
32988.182216618305,135.33066784180377;
33013.09378873144,135.29175028467859;
33040.16622118884,135.2515621304045;
33088.55012476902,135.21083914794139;
33207.3518556479,135.16745055883996;
33241.92567611181,135.12283763789225;
33397.45129344437,135.0777240833238;
33405.51520874415,135.03247299583103;
33552.10430508827,134.98726626959495;
33599.76832040661,134.94219474080302;
33622.522058349125,134.89480348955507;
33637.21239051922,134.8463708552071;
33681.131394617856,134.79753861089512;
33725.92041264157,134.74612864221203;
33859.56896770481,134.69105833626475;
33929.26696115536,134.63179553745056;
33977.64978557714,134.57058464919984;
33994.49704229661,134.5060527434514;
33997.603993400044,134.44002165871845;
34071.477357560274,134.37090606220534;
34116.26593881893,134.30042099879333;
34136.14997894972,134.22692741459028;
34155.88058632579,134.15211330395243;
34176.48102905568,134.0743259653737;
34231.48893887382,133.9952464811709;
34287.073908481216,133.91571862286656;
34334.73705701659,133.83366539715706;
34341.36503698455,133.7505546208094;
34396.37273176495,133.66712284608337;
34447.633988587266,133.58123915160536;
34453.547121954376,133.49434420648714;
34501.21007476266,133.4071608734118;
34552.62510003367,133.3175513046907;
34572.35550539701,133.22695264206837;
34574.1789351076,133.13608592915193;
34593.18787392762,133.045312357871;
34626.881872326645,132.95481229133586;
34655.54406225816,132.86217522734006;
34681.17453237168,132.7687012572736;
34732.435427370605,132.67504251909727;
34774.192844300764,132.5815255437114;
34788.16524026197,132.48831324215928;
34816.57172423257,132.39548630827795;
34824.55963251142,132.3030841255664;
34845.64750236559,132.21112532389685;
34864.56017068331,132.11961810975237;
34875.452768538,132.0260654574057;
34879.083634489536,131.93172396758868;
34890.03188877631,131.83722391276126;
34914.746388924585,131.7428808255657;
34935.10911797149,131.64885207990395;
34949.67437991833,131.55521557687337;
34962.21472253824,131.46200928641593;
34981.94503077945,131.36675111797115;
35048.61298259545,131.2707051559539;
35056.899676830006,131.1720054120554;
35068.57068350331,131.07222552657606;
35089.887955776474,130.9696550200198;
35149.21243114103,130.86594562919183;
35162.468312694036,130.76192606970483;
35176.44078200292,130.65551147478715;
35196.32462167943,130.54816539864134;
35269.774722198534,130.44062194707183;
35294.85561582599,130.3307486664194;
35316.17301669006,130.21998515442726;
35374.59119097378,130.10905343554504;
35461.65991621399,129.99581494251507;
35572.58374289634,129.88170615864368;
35581.57264375473,129.76744750131147;
35592.68640158889,129.65339955389214;
35605.94246560658,129.53724208129768;
35617.05623195533,129.4203202397972;
35628.44015579523,129.30330851844747;
35650.20918887092,129.18654438647636;
35668.85093610094,129.07019595952482;
35680.677367846285,128.95434625615007;
35701.074754931404,128.83903553882243;
35712.156743532985,128.72178259131147;
35729.057308758485,128.60385166107778;
35757.21925882037,128.48337656680815;
35789.138158521935,128.36193057825636;
35809.53568150807,128.24030275753478;
35872.07523400733,128.1163880902801;
35873.395433681464,127.9916397864271;
35932.82865881244,127.86678653503446;
35963.22091578521,127.7421929430007;
35983.618644364,127.61804066462634;
35996.728198428165,127.49441942377773;
36006.49503616448,127.36887275479378;
36013.39284411372,127.2426772384149;
36025.14481695556,127.11647278712937;
36025.14481695556,126.99057937951872;
36032.1715249004,126.86515622726462;
36033.49172911305,126.73778176056936;
36042.812816335594,126.60975007282055;
36050.03765081698,126.48170985376404;
36072.72596169025,126.35398546960141;
36093.10018553537,126.226738313846;
36113.20077794152,126.10004789018373;
36121.72994055554,125.97145255862719;
36133.337702737,125.84222626145245;
36135.97809945764,125.71300754721142;
36142.94275540727,125.58161567122303;
36199.379392639064,125.44946569405064;
36199.379392639064,125.31476704122953;
36228.75771136578,125.17913079721576;
36251.177032294625,125.043364848216;
36256.09587809068,124.90537346159554;
36256.09587809068,124.76661433463133;
36265.22042033245,124.62531823531258;
36268.867294747244,124.48310689006496;
36272.66190554746,124.34079345021605;
36275.76883390912,124.19878474666599;
36281.578288931545,124.05728343302437;
36359.93100764443,123.91638956762101;
36359.93100764443,123.7786516610003;
36380.031536754235,123.64283607853726;
36380.031536754235,123.50832119710948;
36454.77128936291,123.37479295340273;
36454.77128936291,123.24209184916583;
36472.73562368346,123.1101360674246;
36485.85318391408,122.97888283638532;
36492.06698486551,122.84830901377474;
36493.38717020382,122.71840132993499;
36499.19656383469,122.58915148469035;
36504.397975676016,122.4605536833563;
36509.30952123008,122.3326033984809;
36515.02198303427,122.20529674754707;
36527.318061285405,122.08113018021115;
36647.222142198836,121.95884407109267;
36655.23085414047,121.83780390635567;
36656.55104800064,121.71768931422132;
36656.55104800064,121.59833779486839;
36658.992712671046,121.47966619070495;
36661.434377729674,121.36163122314659;
36663.87604317521,121.24420966130943;
36666.98300294213,121.12738835623739;
36670.08996325023,121.01115923281088;
36675.17329720671,120.8955167730155;
36680.25663116319,120.78045675118524;
36685.33996511964,120.6659755983921;
36688.9709179457,120.5520700829997;
36692.07787825383,120.43873715009596;
36698.14255471552,120.32847384076894;
36705.436350597854,120.22002100150343;
36715.74787242366,120.11024452936695;
36726.119441397816,119.9975806819753;
36737.5444423118,119.88125480657445;
36746.78578539428,119.76338873185767;
36762.24053673615,119.64254722266958;
36794.0538764945,119.52052010001879;
36810.81585831607,119.39570523844337;
