19527.35980543832,36.64975225249212;
19528.059958070742,36.62681795369779;
19529.366010846315,36.60628375941634;
19530.06616333001,36.58950095287709;
19531.16868781865,36.57713579722525;
19531.868840153755,36.56701037990629;
19532.97136464169,36.56053014529705;
19533.67151682818,36.55838870262916;
19534.774041316818,36.5584220095387;
19536.080093773646,36.56204260796963;
19537.182618262985,36.56744780066512;
19537.182618262985,36.57373177751117;
19574.30703949769,36.58043943649041;
19593.99852040792,36.58734216738884;
19664.70641264189,36.59432517741954;
19683.41863804177,36.601330869491406;
19709.209255894584,36.60833038835355;
19751.763248091032,36.61530932181371;
19763.62452051685,36.62226051523927;
19775.485802813466,36.62918046066392;
19803.952920599997,36.63606748222457;
19808.090309824507,36.642920824299324;
19830.582470240883,36.64974019327593;
19832.954737361124,36.65652552728106;
19832.954737361124,36.66327688046542;
19836.00011662171,36.669994364856436;
19862.597663769546,36.676678121139794;
19875.630914246827,36.68332830397867;
19883.374542310474,36.68994507463814;
19895.85048610231,36.69652859728126;
19914.910358588666,36.703079037109575;
19931.65534509635,36.70959655943102;
19948.4003517411,36.7135813291931;
19999.604285322122,36.716289760751195;
20011.78592293299,36.71585325212839;
20023.967570387635,36.71134536468661;
20037.915711870017,36.70231305755398;
20051.381002151746,36.68854112134383;
20061.01355948104,36.669933800435345;
20063.21860845691,36.64645530548007;
20064.52467940152,36.62059991973875;
20066.83822697335,36.59112072706874;
20070.430035682042,36.55990332891602;
20073.81090905395,36.52789487151742;
20076.124456984988,36.49557090563931;
20082.739603916103,36.463169995436175;
20082.739603916103,36.430811615346;
20084.521911031425,36.398555396262594;
20085.827983409778,36.366430898230234;
20087.13405586724,36.3344525719685;
20088.440128404964,36.30262727740771;
20089.5426528936,36.2709580619338;
20090.645177382237,36.239446059042024;
20091.747701870172,36.20809144244855;
20092.44789181178,36.17689390554571;
20093.550416300415,36.145852902330375;
20094.652940789052,36.11496776846686;
20095.353131027936,36.084237782114;
20096.455655516573,36.05366219448224;
20097.55818000591,36.023240245180126;
20098.86425317994,35.99547116991616;
20099.96677766858,35.96909795435939;
20100.66696850202,35.94348860169507;
20101.769492989955,35.920825203858726;
20102.46968397201,35.899691441930926;
20103.572208462047,35.8793753323622;
20104.272399592795,35.86201883924693;
20105.578473085556,35.84618554559118;
20106.27866436489,35.83115343489929;
20107.38118885423,35.819059495966115;
20108.08138028223,35.80846487775959;
20108.78157171026,35.79864640646191;
20109.481763138232,35.786740554796935;
20110.584287625465,35.77382077757741;
20111.284479202106,35.760426337023716;
20111.98467077872,35.74682805090432;
20112.68486235533,35.73066183771738;
20113.385053931972,35.713252076529585;
20114.48757842061,35.692764065744385;
20115.18777014586,35.66828815018741;
20115.88796187114,35.641879472033466;
20116.588153596393,35.614570434276445;
20117.2883453217,35.586879489312224;
20117.988537046953,35.55906681810683;
20118.688728772206,35.53126281545883;
20119.38892049746,35.503532657096194;
20120.694994230475,35.4759087462721;
20121.39518580714,35.45090701899436;
20122.095377383783,35.427278887807994;
20122.795568960395,35.40439662499528;
20124.101642612557,35.38194450202646;
20124.80183404053,35.359763579286934;
20125.5020254685,35.34027370896898;
20126.80809904275,35.3221780895376;
20133.896281645168,35.30482483459801;
20140.19800182153,35.287886145041725;
20144.399148605808,35.27119708490099;
20148.742557209025,35.25717456211838;
20152.413014747734,35.244520364321744;
20160.10461461934,35.23508196451267;
20170.746256076574,35.22727505969681;
20172.52856926438,35.22030341963962;
20183.170220638563,35.21376684106196;
20228.371105565442,35.2099641346705;
20234.28410208705,35.20753787113806;
20236.656451333805,35.20580589469397;
20242.003411219233,35.20442539173523;
20298.784448195485,35.205724076776534;
20373.276829268976,35.20835910910524;
20389.266775087282,35.21165572749685;
20415.89323576086,35.21527489737387;
20506.36534396172,35.22154629506899;
20569.102994948546,35.22912812817884;
20626.490910961387,35.23734622441329;
20684.437657238504,35.24586190696947;
20745.960794344897,35.257005093480124;
20748.57298492061,35.26943417400175;
20772.225616098098,35.282475128827535;
20782.27530221045,35.29578941841836;
20794.10173941742,35.30920708966771;
20805.005518702903,35.32264290756821;
20826.047155795124,35.33605420924955;
20831.678080628695,35.35191972456711;
20860.724240807558,35.368972682914475;
20958.616239377716,35.38657673038084;
21101.606019943636,35.40441231228807;
21147.69931436705,35.42231907246101;
21165.89183610513,35.440216654866276;
21176.795922608137,35.45806490443172;
21183.30167263437,35.475843866953426;
21194.69404326359,35.49354373854684;
21219.597345009173,35.5111598149972;
21238.63298662445,35.526189953684835;
21292.082997205285,35.539889548144444;
21322.695456211393,35.550389621503925;
21371.156338562523,35.55926368412993;
21371.156338562523,35.56480255623259;
21382.379955705117,35.56865998589332;
21403.893829439166,35.57166705075898;
21446.46989781915,35.57174141556493;
21472.139923135663,35.57034924442904;
21475.731815760886,35.56822728575;
21475.731815760886,35.5657457381961;
21487.530583793996,35.56059060007365;
21506.51018045535,35.554111554512275;
21539.351420864095,35.5469867528453;
21560.71664003282,35.53955688512973;
21577.965759129253,35.5319930590591;
21591.65157250128,35.524381163376155;
21597.339343874373,35.51676426262628;
21604.280099414154,35.50916390159476;
21609.911251593097,35.50409081132496;
21614.727990254265,35.50029403916181;
21621.857996501938,35.49714491798228;
21627.87881921064,35.494327495097586;
21634.556228483754,35.49168296491745;
21642.338176117828,35.48913149241507;
21658.595628782743,35.48913292743289;
21693.070063809326,35.490410812623225;
21719.886782795093,35.49232372818682;
21734.06559552052,35.49454937664814;
21751.711792440496,35.49692582743718;
21759.053893405635,35.4968717382631;
21766.17189108199,35.495602514330436;
21778.317044954885,35.49372889607825;
21784.50058202562,35.489057764711966;
21791.684404946478,35.48299955461706;
21798.86822925758,35.47626295068302;
21799.970753746216,35.46920399133934;
21810.113456792715,35.46200150168918;
21838.10912343952,35.45474525310981;
21839.211647928158,35.44748026568733;
21868.183621169715,35.44022907131193;
21881.707232926914,35.433002901445896;
21885.08813609831,35.42580730925932;
21901.758926383536,35.41864499489289;
21903.065076375948,35.41151722522244;
21906.372649841855,35.40442454732411;
21932.076507829843,35.39736714700669;
21945.38073922247,35.39034502898044;
21966.619364133203,35.38335810739489;
22034.688880098474,35.378906251333646;
22089.362381626786,35.375733057674665;
22111.590115905958,35.37320712820095;
22126.076117883862,35.37101114564365;
22159.747110275974,35.371485626500885;
22182.073933596203,35.37329415286324;
22234.462158066526,35.375765180662285;
22256.689902085607,35.378561281610175;
22274.823922454347,35.381512928880035;
22279.289289332784,35.384534970192746;
22282.670203462545,35.390084653423614;
22369.690637004118,35.396884283405456;
22380.73810641973,35.406791887687916;
22390.660826816053,35.41822871010994;
22450.2012689258,35.432901549545676;
22482.182149795153,35.449155715389686;
22493.207394680816,35.466159909023204;
22519.667982403178,35.48349660606741;
22557.160358066696,35.500956213074325;
22569.36876315563,35.520933626045135;
22593.664720400786,35.54211999846538;
22599.177342843966,35.56385788467938;
22606.895014263016,35.58581718307464;
22616.81773465934,35.60783228931463;
22682.97291207803,35.629820261711295;
22691.793107985715,35.65173969725532;
22692.895632474352,35.67357006578418;
22739.20166099006,35.6953013248842;
22757.996857619408,35.71942870112193;
22764.648984910495,35.744693817488;
22773.903493886744,35.77046464112733;
22786.98492188703,35.796423891344226;
22819.594619067084,35.822412456724315;
22843.19284808552,35.84835070827249;
22890.389344230356,35.87419895727594;
22906.342242549123,35.90243758438448;
22915.83235483792,35.93180080397783;
22925.602692413435,35.96165291176456;
22926.303161908316,35.99167483337854;
22953.32411383577,36.021706607102104;
22962.111964182706,36.05166822744609;
22966.030639596356,36.08151986704951;
22976.122143014094,36.111241887183596;
23006.396677527206,36.14082479253264;
23014.871890874303,36.170264183225896;
23036.706850332976,36.199558218114454;
23060.896308615596,36.22870634001341;
23084.71784835573,36.25770863511289;
23125.995539165502,36.28656551107486;
23162.70778793843,36.315277535278135;
23184.802739959647,36.3438453535416;
23206.86435378766,36.372269649289464;
23249.86280883886,36.4005511230402;
23270.810774120146,36.42869048210794;
23320.424376101764,36.456688435436575;
23321.5269005904,36.48454569101226;
23375.66402755241,36.51226295457258;
23385.586747948033,36.53984092896628;
23395.607893064887,36.56728031384077;
23437.59742692201,36.59458180549337;
23495.082574114233,36.62174609680595;
23529.375512775787,36.64877387722019;
23569.16519028855,36.675665832734296;
23603.37215617005,36.7024226459095;
23644.381548813668,36.72904499588233;
23673.18383019547,36.755533558379085;
23686.432659292812,36.781889005731536;
23739.35847165037,36.8056120068934;
23743.823868879663,36.82795947745704;
23745.13014955977,36.84956331404523;
23748.437723024977,36.86824132405424;
23749.540247513614,36.8854097257486;
23785.07055809641,36.89928040228145;
23806.123696016715,36.91146753954219;
23844.769248425215,36.92028243932368;
23869.11567795335,36.92488918311609;
23898.916798090195,36.9273803320545;
23918.811643647776,36.92630745569359;
23959.65915996873,36.9234552488739;
23959.65915996873,36.91972050734189;
23982.85453614248,36.91555383530749;
24002.749383292088,36.91118161470208;
24029.293317502223,36.904217550362624;
24054.805769571074,36.895974974317014;
24122.72925386962,36.887113748858425;
24139.97901459814,36.87796535175701;
24169.488458782303,36.866196239826884;
24251.596182538415,36.853146193262305;
24274.95477003632,36.83948830449683;
24288.836894416614,36.825560639352815;
24305.032710288262,36.81153290518246;
24330.2799406948,36.79749020583433;
24338.12379966544,36.78097513064567;
24346.971781087843,36.76326515522477;
24363.568911652925,36.74500200462627;
24373.590093084673,36.72650792431544;
24401.574543963354,36.70794461434919;
24475.45358227741,36.689393097830205;
24534.96519234449,36.670893856826176;
24623.21247367642,36.6524670016821;
24661.438805911577,36.634122406605854;
24666.066209951536,36.61586480305119;
24674.277061743567,36.59769633926629;
24683.531872160434,36.57961786652562;
24695.840471451775,36.561629585489015;
24706.88796020275,36.543731371006956;
24722.339199439208,36.52342293533842;
24727.896176457678,36.50196016016575;
24801.32107289099,36.47997387217906;
24807.00904395957,36.45778079350528;
24829.336140019677,36.435539802184636;
24868.88705675923,36.413330457018844;
24894.032657352927,36.39119245829336;
24905.256524730263,36.36914547778493;
24906.3590492196,36.34719912383622;
25025.622807805565,36.32535794905232;
25045.66521874424,36.30112396678771;
25120.278468317192,36.2757541657384;
25144.89572695827,36.24987987979941;
25155.418893418726,36.223818037130414;
25171.077955358465,36.19772757070313;
25184.438768443983,36.17168801856272;
25203.980980061544,36.14573902244613;
25248.948732088367,36.11990017683166;
25281.171201744477,36.094181003582406;
25310.428320636016,36.06858596444877;
25312.633369612588,36.04311697997086;
25336.050019165858,36.017774695282014;
25355.907829231328,35.992559116199416;
25406.744854706743,35.96746992886758;
25410.052428173352,35.942506660379536;
25413.36000163856,35.917668759484556;
25438.255032090903,35.89295563713833;
25451.941472367907,35.86836668687238;
25464.008823433924,35.84140129502226;
25476.45634381271,35.81331509585968;
25486.403780943994,35.78473870853868;
25493.05594569789,35.755988668106816;
25501.054858576983,35.7272236762206;
25520.306098614954,35.70102312108699;
25528.168764416787,35.67617028571746;
25578.577978286,35.65455344231841;
25578.577978286,35.63710863701311;
25609.575798397884,35.62179346276789;
25623.3423458384,35.61008139198835;
25629.36688300953,35.600200153118635;
25647.23791412017,35.591259033301;
25738.965177272556,35.585310325808905;
25786.096096111014,35.580872696248285;
25825.477720569474,35.5797016997274;
25850.64298948323,35.58266694721768;
25924.801639079567,35.59019290359477;
25932.81956561254,35.59998039952431;
25967.918748664437,35.613374196490284;
26016.113904695012,35.62853765948208;
26025.609620174713,35.64704804682926;
26052.971802069264,35.667185620385794;
26082.442577623795,35.68808644311306;
26094.93703505759,35.71181663836895;
26139.889305438868,35.73690219440094;
26170.010951699755,35.76260271693089;
26172.3848590596,35.78854647140354;
26199.438020554826,35.814546982461394;
26217.804390137382,35.84051087053412;
26227.860073373235,35.86639153739415;
26240.22398075548,35.8921658919807;
26277.626252597645,35.91782265454404;
26288.137955143786,35.94335647918931;
26310.59000942552,35.968765000313944;
26349.148696709544,35.99404734837552;
26366.003528050795,36.019203404035395;
26369.507431127877,36.04673342335526;
26375.814456666565,36.07538159945682;
26384.924604666856,36.10451723350891;
26387.02694651312,36.1338237574512;
26405.28057127566,36.16314246002872;
26447.327417113403,36.19239395516743;
26510.48437534416,36.221538717848844;
26532.651715961838,36.25055725239493;
26551.398170501394,36.279440126537025;
26583.39207174187,36.30818296329173;
26585.76598344322,36.33678392426084;
26680.052362275932,36.36524244493478;
26743.942412421537,36.39355859915936;
26775.574828553184,36.421732779773784;
26806.762260150557,36.45226553813158;
26854.72646198261,36.48390125346512;
26905.71654116317,36.51600935799823;
26925.85150820226,36.548273386869795;
26937.105434440822,36.58303471783836;
26992.76528470881,36.61895779652805;
27029.513538189924,36.65787194138154;
27042.008385960984,36.698184333954885;
27048.032947462798,36.73909506940662;
27056.051082945847,36.78270269945894;
27062.358425346494,36.82754975773653;
27064.7324191409,36.87290441248099;
27067.53568302428,36.91839947882204;
27141.121359961897,36.963851013295425;
27167.75236685381,37.00916715299891;
27174.155346918127,37.054302304968175;
27226.062607740874,37.10173412519042;
27252.71644687579,37.15019569998851;
27270.23686100174,37.19905099813759;
27281.66468327475,37.2479810197168;
27284.467950723298,37.29682607795709;
27306.881766863495,37.34800654188236;
27327.939844984463,37.40022675749033;
27338.960191743274,37.45283629840057;
27391.72725830676,37.50800897810964;
27469.890056979726,37.5643252955189;
27508.96354878623,37.62357264098471;
27538.59165332541,37.684137382115196;
27570.59331941199,37.74520940922517;
27592.989946012985,37.808882399257044;
27599.671749337955,37.87369668827482;
27624.42400562674,37.93891959106307;
27638.8358044015,38.00418374347956;
27640.237469915162,38.071805360329066;
27646.262161916813,38.14043665535297;
27679.817226320512,38.20940121122659;
27696.990710010723,38.278359986135314;
27727.157929616435,38.347143473624314;
27736.63533324096,38.41566735868473;
27772.763636987907,38.48389013281828;
27803.634236608836,38.55179179455304;
27824.370795115672,38.619363145933974;
27851.905019506874,38.68660041375961;
27866.989906384413,38.753502546638;
27873.29753889812,38.8200698567106;
27880.64471659283,38.88630333710516;
27894.911449359246,38.9522043189597;
27904.878818740213,39.01777429908955;
27918.74555725381,39.0830148534068;
27940.03251685582,39.147927593431916;
27941.815849694965,39.212514144460854;
27944.1899113724,39.276776134614224;
27945.496333499217,39.3407151893543;
27949.169890110505,39.40183292875099;
27966.312191969515,39.46138721612746;
27977.053567650695,39.52001089177536;
27997.497199115925,39.578022702369836;
28005.284877529208,39.63558355091114;
28013.07255594243,39.69277501630455;
28047.853378905445,39.749638811460514;
28054.94797751961,39.80619661200983;
28079.829765073333,39.86246002075443;
28097.003294835635,39.918435575074824;
28117.24751691309,39.974127263297376;
28127.601725992226,40.02953778925037;
28132.349819747727,40.08466920775379;
28152.25001169994,40.13952324398613;
28181.053332997188,40.194101453992374;
28221.83606194842,40.24840530536052;
28221.83606194842,40.30243621778115;
28253.571551196183,40.35619558344703;
28272.45295411702,40.4096847773213;
28275.83396018373,40.46290516231519;
28278.147701797363,40.515858091906296;
28281.45527526327,40.56854491147208;
28284.836281080898,40.62096695897626;
28288.42858844804,40.673125565330906;
28292.34782996493,40.72502205459495;
28311.44138826118,40.77665774409043;
28343.191330309666,40.82803394447798;
28359.708496034043,40.8791519598106;
28366.641769883143,40.93001308757739;
28391.825019743737,40.98061861874179;
28435.18199610874,41.03096983777709;
28503.491582563325,41.08106802270028;
28565.707532558212,41.130914445105205;
28565.707532558212,41.18051037019488;
28586.092405505256,41.22985705681418;
28639.868619598343,41.27895575748186;
28676.6997506526,41.32530771842194;
28688.886402569853,41.3701704295959;
28702.07925825882,41.41417635910897;
28710.45589186244,41.45764388296765;
28710.45589186244,41.50073353518955;
28718.832520432712,41.541026527462535;
28767.840368684934,41.579820457280356;
28769.623602747346,41.61776787104605;
28787.633770499644,41.65519715825134;
28799.82033999919,41.692273808958305;
28814.122420946875,41.72908144978937;
28883.80850585186,41.76566256658041;
28891.187636637474,41.80203896855949;
28895.327569200574,41.83572207212767;
28900.705742667356,41.86547431873138;
28908.98560150742,41.890686756236455;
28920.94950239028,41.911066258098366;
28932.215803723062,41.92897834338414;
28944.12879133448,41.94311194016855;
28953.939487014464,41.955320958710345;
28960.947126785864,41.96653716558444;
28964.45094667155,41.974728926107595;
28972.23779686933,41.981387984053896;
28981.414199383213,41.98726404306693;
28984.21725410329,41.99273391246572;
29005.950898515763,41.997987012384;
29020.361471609707,42.0006185948122;
29038.060162934547,42.00193283953928;
29044.569255453236,42.002585129803926;
29089.799568282087,42.00290481211175;
29152.763841797932,42.00055739123536;
29197.866551828774,41.99438228731904;
29244.84101789956,41.986308779642656;
29259.083904365754,41.977306253855375;
29269.13874375059,41.967861725327026;
29282.15672918785,41.95571980674952;
29313.15207201686,41.94225954794393;
29313.15207201686,41.92817376967124;
29314.254596505496,41.91381044611069;
29316.867336605483,41.899344258215194;
29318.65051602431,41.88486280362186;
29321.697090741898,41.87040991931617;
29324.709104125726,41.85600745236505;
29326.811334553884,41.841666200258544;
29329.823347383688,41.82739140870463;
29332.197148571864,41.813185534405946;
29334.57095015606,41.79904963342062;
29336.944752133997,41.78498405884435;
29340.511110738153,41.77098881140909;
29344.103354115927,41.75706371566291;
29346.3084030925,41.743208508500715;
29347.410927581135,41.7294228836484;
29349.61597655841,41.715706514013064;
29352.996965534687,41.70205906291035;
29354.30333642171,41.68848018970169;
29377.551594242177,41.6749695526231;
29393.12943952949,41.66152681020228;
29407.47937803911,41.64815162196636;
29495.781494977822,41.63484364879352;
29560.890806623924,41.621602553085054;
29637.04564633249,41.6084279988481;
29641.51107603527,41.595319651732524;
29648.126222965682,41.58227717904536;
29648.126222965682,41.56930024975419;
29756.255407699773,41.556388534484284;
29834.613032771405,41.54354170551311;
29911.869254391404,41.53075943676375;
29921.890481033344,41.5180414037972;
29934.01825040624,41.50538728380437;
29951.672558071106,41.49279675559845;
29968.343535436557,41.48026949960656;
29978.486554372248,41.46780519786161;
30014.4566845592,41.4554035339945;
30021.397916150665,41.443064193225894;
30055.526103854987,41.43078686235853;
30159.698806829318,41.41857122976893;
30220.505389688406,41.40641698539968;
30238.81529479548,41.39432382075161;
30241.129047388607,41.38229142887563;
30266.957341795372,41.3703195043655;
30276.978581443957,41.358407743349474;
30286.99982146583,41.34655584348312;
30287.7006915073,41.33476350394119;
30292.926442330598,41.323030425410366;
30297.812130054528,41.31135631008141;
30308.589158917093,41.299740861641766;
30308.589158917093,41.28818378526785;
30310.691776617274,41.27668478761765;
30313.0659211744,41.26524357682351;
30314.467666604924,41.25385986248436;
30315.77410562634,41.24253335565855;
30317.55748773608,41.231263768856486;
30318.863926915128,41.22005081603333;
30320.647309492277,41.208894212581605;
30322.961065010106,41.19779367532436;
30325.274820617266,41.186748922507434;
30327.479869593837,41.175759673792726;
30331.07221451917,41.16482565025081;
30333.68509471181,41.15394657435431;
30335.468480090716,41.14312216997019;
30338.48098340612,41.13235216235324;
30340.58360912753,41.12163627813888;
30342.68623484894,41.11097424533631;
30344.788860570352,41.100365793321714;
30349.1247186017,41.089810652831076;
30359.576245748685,41.079308555953716;
30366.509733116854,41.06885923612508;
30371.888626447882,41.058462428120464;
30379.751688825596,41.0481178680478;
30387.131346364644,41.03782529334134;
30403.181886227012,41.027584442754815;
30421.01584159031,41.01739505635468;
30435.283022693617,41.00725687551376;
30447.964313769884,40.99716964290451;
30463.133440698373,40.98713310249266;
30545.810737250216,40.97714699953047;
30560.569589216615,40.96721108055051;
30569.710271934575,40.95732509335916;
30578.087682667916,40.94748878703007;
30589.92183742633,40.93770191189798;
30604.71140399528,40.92796421955221;
30618.90779568813,40.91827546283043;
30618.90779568813,40.908635395812425;
30633.732484290056,40.89904377381394;
30643.21047007619,40.88950035338014;
30676.35434224718,40.88000489227977;
30690.07774737938,40.870557149498865;
30699.71555949989,40.86115688523472;
30706.247852222463,40.85180386088957;
30715.502918748327,40.84249783906479;
30744.124062151222,40.83323858355475;
30825.3210752049,40.82402585934082;
30834.812032368267,40.81485943258548;
30854.18651472819,40.80573907062637;
30874.62949283595,40.79666454197021;
30950.09103771333,40.787635616287204;
30959.158437027396,40.778652064404966;
31045.442036712047,40.767213658302836;
31078.98976305647,40.754576421106066;
31166.2374230268,40.7413713614549;
31171.925519653647,40.72791540322573;
31210.19616908943,40.71436763560307;
31220.719693927436,40.70080783270268;
31231.496970403758,40.687275911670724;
31273.995313883333,40.67379176137556;
31295.042392992313,40.66036520682452;
31313.552713950823,40.647001016531945;
31333.81979954147,40.63370141884438;
31342.60913853632,40.62296736645351;
31349.794013286664,40.613542921841955;
31357.793074697456,40.604796842231586;
31379.08392512389,40.596411810320845;
31386.570253040005,40.58822826483968;
31398.638168455538,40.58016592143699;
31452.059479256786,40.57218433493202;
31475.20811292523,40.56426308084221;
31492.57897446814,40.55639179609521;
31504.728131294625,40.5485651742315;
31555.450311864883,40.540780450364;
31564.12276285409,40.53303613730433;
31564.12276285409,40.527831390431274;
31622.346404562693,40.52390943851862;
31659.399605744748,40.520638688966066;
31684.010885580803,40.52020171746729;
31695.953094300294,40.52118272742423;
31718.78557857383,40.52287027558417;
31733.761259066712,40.527406873975124;
31751.05199010065,40.53335665598571;
31781.00343473664,40.53999815535103;
31793.48893360936,40.54696890964529;
31840.012344337476,40.55408686451834;
31864.43623391155,40.56126062479359;
31894.21044595375,40.56844435336919;
31911.581619982127,40.57561510677357;
31926.341523285042,40.58276144570881;
31949.78078805149,40.58987771156214;
31957.99212753107,40.59696115020985;
31969.792521052714,40.6040104666582;
31991.882462265326,40.611025098715714;
32034.72360336355,40.61800485199772;
32034.72360336355,40.62494971650866;
32036.826798093934,40.631859774472915;
32038.228927914202,40.638735154018875;
32040.01261193775,40.64807600590679;
32041.414742055073,40.658626241835954;
32043.19842631254,40.66975479419594;
32044.600556726866,40.681144683390414;
32046.38424121739,40.692636766279236;
32048.167925941838,40.70415121580789;
32049.270450430475,40.71814806253269;
32049.971516083162,40.73335111573882;
32051.278058620388,40.74911926455249;
32051.979124421592,40.765130540797905;
32053.2856670379,40.78122335256868;
32054.59220973452,40.797316700072585;
32093.05080407208,40.81337008207442;
32105.10363602714,40.82936334787014;
32150.871700834396,40.84528657239827;
32238.92906319952,40.86113496823141;
32279.422917267195,40.8769063287274;
32296.816669116422,40.89259974315354;
32318.558839534235,40.905714951008704;
32360.41332335311,40.917508267558816;
32365.4430361204,40.928611155164994;
32450.099039954668,40.93934107108011;
32552.827201790045,40.94985767635996;
32654.875687353204,40.960241334808984;
32678.657902481606,40.97053256069651;
32705.049164624328,40.98075184223852;
32725.099995815348,40.99090960340393;
32780.64342685152,41.00101120997818;
32804.367130729544,41.01105948524032;
32911.39469104337,41.02105597415831;
33068.59382493,41.03100157868185;
33076.614191089735,41.04339687699691;
33085.31070153347,41.05698603396195;
33118.74236586772,41.073638147359574;
33140.23052500536,41.091780108689996;
33150.80353062856,41.11312163908343;
33160.6796022396,41.13600960018244;
33171.95004269395,41.15961355673156;
33188.11124235703,41.183516501114255;
33203.57312207272,41.21000918205285;
33223.23272095196,41.237730499567036;
33249.19400832109,41.2659968320752;
33300.380580851444,41.29446500624908;
33310.4395651491,41.322962930820395;
33353.91696056441,41.35140448577904;
33449.2624166424,41.379746752043914;
33512.44106866303,41.40796851829619;
33552.41453373523,41.43855948012656;
33593.13354909847,41.4702585623415;
33612.88562000036,41.50243245704311;
33614.988684184274,41.53476332325131;
33617.09174836819,41.569591848047295;
33621.43997471294,41.60558213082513;
33626.18905271258,41.64206331688703;
33649.861288957654,41.67869875162577;
33649.861288957654,41.71531972211609;
33654.271386911496,41.751841908055916;
33656.47643588877,41.78822339625576;
33659.85748139963,41.82444358186499;
33662.0625303762,41.860492565714985;
33664.67556373273,41.898865826225645;
33666.989362807275,41.93830529191548;
33669.60239552508,41.97817926153061;
33672.215427924726,42.01817079818427;
33675.26256694878,42.05812113951572;
33677.637092728764,42.0979510073326;
33680.684230830826,42.137621063722776;
33683.05875542659,42.1771120392585;
33685.43327962813,42.21891474692826;
33688.44630489289,42.2617688138958;
33690.5493508088,42.30504142534488;
33693.35341202996,42.34841512750603;
33696.15747325115,42.39173094076786;
33698.26051916706,42.43490952004688;
33701.06458038825,42.477911535886264;
33703.43910419517,42.52071776496618;
33705.81362839666,42.56331908509378;
33708.18815299247,42.60571144744489;
33709.971759730586,42.64789335000183;
33712.34628511597,42.68986456790533;
33714.1298923211,42.73162551543734;
33715.91349975974,42.77317692541473;
33718.52653199938,42.81451968808993;
33720.31014013852,42.85565477020724;
33722.623939122415,42.896583174340435;
33725.23697215957,42.937305918471196;
33727.55077132479,42.97782402574036;
33729.75582030136,43.01813851931058;
33732.069619644564,43.05825041979746;
33734.27466862254,43.098160743991365;
33737.582242087745,43.137870504228374;
33739.78729106502,43.17738070808625;
33748.0693085523,43.216692358245005;
33756.95254629985,43.2558064524288;
33763.63596363763,43.29472398338965;
33777.00280588443,43.333445938911545;
33781.35103309139,43.37197330182526;
33785.69926116035,43.41280705002751;
33789.204369618754,43.454691906503555;
33847.39960861376,43.49949760497531;
33860.06606970612,43.5456517101988;
33892.33189259874,43.592364633534984;
33934.52300247786,43.64174018361926;
33984.490455037936,43.6923236082023;
33985.191475244406,43.74338451147332;
34012.620035816195,43.79455650183022;
34123.126454497076,43.84565610575402;
34142.78591220762,43.89659176745152;
34196.245503816586,43.94981811888162;
34212.406563751276,44.004056749299515;
34223.62284665739,44.05866592263525;
34263.64164169213,44.113323844496534;
34304.30064999837,44.16786949581586;
34316.21794553642,44.22222264773596;
34395.44059055544,44.27634366707673;
34404.553818485845,44.33021331757937;
34445.92854081507,44.383822609536765;
34578.535388965814,44.437167698991615;
34627.91519945382,44.490247324471525;
34648.51196539974,44.54306151890039;
34666.346735192805,44.595610962317565;
34699.102250817254,44.64789665662033;
34728.18547429032,44.69991976213011;
34825.10207631559,44.75168151547969;
34840.16708100503,44.803183188365736;
34848.18725396018,44.85442606683783;
34858.76001807549,44.90541144090678;
34870.03020311684,44.95614059933896;
34889.781897952475,45.00661482705675;
34903.50560205147,45.05683540384803;
34910.854314224816,45.106803603733965;
34918.20302923131,45.15652069466766;
34924.22903497726,45.205987938397854;
34976.115376209615,45.25520659041693;
34976.115376209615,45.304177899950375;
35012.24493425501,45.35290310996727;
35059.44166913385,45.40138345720076;
35069.893826145584,45.44962017217448;
35080.963636343615,45.49761447923087;
35097.23918858631,45.54536759656099;
35108.63710580257,45.59288073623465;
35131.096314852955,45.64015510423086;
35149.65080927035,45.687191900468406;
35164.3085041777,45.73399231883595;
35203.09912774802,45.77805754722262;
35222.351397083854,45.82064501754789;
35249.54253513747,45.86238714016664;
35261.34290769582,45.903602233625634;
35293.736229549424,45.94445077477112;
35352.42833723648,45.98251391840694;
35385.874076569846,46.01908920542877;
35401.26514813096,46.05482912592616;
35407.450039936535,46.09006201336007;
35414.936528484104,46.124953302043565;
35426.006471873116,46.15958656313025;
35437.404550443185,46.19150422726581;
35456.08173430724,46.221984298765406;
35499.19778003881,46.24916937376827;
35525.32875908117,46.27463898783533;
35568.44494418941,46.2991871973993;
35595.88256171543,46.320713334187715;
35608.585690929816,46.34067461924642;
35608.585690929816,46.359803575227716;
35622.25669799398,46.37596854428021;
35686.391555524904,46.38811110744575;
35725.127009932425,46.39571211125997;
35797.38818594098,46.39852333288887;
35803.288442020414,46.396432635371085;
35826.133372615994,46.38939620502373;
35840.503505140754,46.37740449933747;
35854.61475547384,46.36296513524608;
35881.33211556405,46.34483804036219;
35895.01897041827,46.32491239781939;
35905.330399995415,46.30163729555342;
35919.935019755954,46.27674565118157;
35940.221429458805,46.25110796486774;
35944.68691339259,46.22266135179857;
36009.73469558461,46.19288139188454;
36047.87060425249,46.16250920844783;
36100.48480590602,46.12941684370833;
36112.79363646517,46.09504711922928;
36126.48053049742,46.06012463919164;
36137.856905695764,46.025013087574855;
36153.85528518486,45.98989477904751;
36189.82762794389,45.95236088783618;
36218.05035566455,45.91371304001095;
