99295.67255062604,137.02961395917902;
99300.29849001697,137.33252697485236;
99311.06944600276,137.63565216525205;
99313.67953839261,137.93812563003877;
99321.50981364865,138.24201704835704;
99331.03702588787,138.54585771489513;
99333.3499943685,138.85141340387702;
99340.27400616209,139.1595627148584;
99348.49906574617,139.47073846356196;
99352.82818951033,139.78264949175485;
99358.91109966981,140.09414838212183;
99364.53590276488,140.40716245635014;
99369.75607479557,140.72015158732341;
99373.34638778161,141.0348457738418;
99376.93670041946,141.34960575266626;
99380.85182717153,141.66361172769678;
99385.47776071813,141.97645568589297;
99385.47776071813,142.29043652577639;
99398.4744479809,142.60420085440376;
99412.1475557766,142.91707251658136;
99423.79910320329,143.22871566637895;
99436.12177595914,143.5364654521118;
99443.88139487736,143.84149918134787;
99451.20391755176,144.14441229801253;
99470.56593574825,144.44300782559986;
99520.52947433367,144.73869806982952;
99535.17446572117,145.02969644676975;
99542.90082784266,145.3176213941229;
99602.08080065144,145.60078981431414;
99615.06446614566,145.88087204987409;
99628.6536049811,146.15621098752945;
99638.74549500475,146.42848992888844;
99645.40540326595,146.69855817474553;
99654.41363344867,146.9668459022373;
99671.39321162693,147.23357265122752;
99690.71540563574,147.4988520940948;
99735.31613369782,147.76274468529294;
99754.67779170896,148.02528411917885;
99765.66136590956,148.286490625824;
99773.42081943854,148.54637765258207;
99779.80103097961,148.80495522182957;
99788.18000260975,149.06223161839864;
99807.76199666863,149.3182142376371;
99825.21818384183,149.57291001166215;
99842.01235433844,149.82632562364563;
99864.35627868553,150.07846761557835;
99875.58251250078,150.32934244250566;
99885.35798148747,150.57895649986324;
99897.43126281061,150.82481613729226;
99913.64162506808,151.06818391566367;
99915.03811944627,151.30969734506027;
99923.48930995495,151.5471798163959;
99932.830507676,151.7820531025228;
99934.925247903,152.01253461283005;
99952.25374085497,152.24024403145143;
99958.63393787494,152.46599813068343;
99964.63937424363,152.6877101849727;
99980.95996033521,152.9068469366548;
100004.59909798559,153.12414819515408;
100022.24036705487,153.33748845391608;
100034.31357121839,153.54831486216204;
100050.7102227171,153.75735727912962;
100077.12676966547,153.9649850944157;
100104.71297754785,154.17138653932255;
100148.89327593351,154.37665879542763;
100167.57548701542,154.5808532764915;
100177.59644858533,154.78399838383245;
100182.60692784464,154.98611094154316;
100184.97407734023,155.18720194304473;
100188.01547088096,155.38727943893792;
100189.79471434413,155.5888499882872;
100193.7097966357,155.790663137991;
100199.6069845955,155.99209305499795;
100217.55843020181,156.19282778086412;
100242.4271774014,156.39271307434507;
100247.05309053666,156.59417393839982;
100274.76297303656,156.79591893558108;
100280.66015020541,156.99730163683284;
100283.2701930354,157.19799973336646;
100284.57521433117,157.4003537822997;
100285.27344082049,157.60302992231078;
100286.57846203657,157.80536041751043;
100287.276688377,158.00951226406664;
100288.58170951283,158.2140644066846;
100292.14015786797,158.4208053169769;
100297.15054764145,158.62812375883078;
100302.73635359923,158.83521267036036;
100344.8614001559,159.0416690944495;
100382.12926668058,159.24979313375803;
100402.64621925681,159.45823067057768;
100424.05226206337,159.6663038623112;
100424.75049004192,159.87367469852234;
100458.73187430167,160.08017592988176;
100478.09302726295,160.28322610573645;
100488.11385867157,160.48404312839955;
100495.87311113616,160.68074153191003;
100501.87842339327,160.8748888798355;
100509.20062229584,161.06477533159887;
100517.86466138944,161.25205661915166;
100538.04784242818,161.43506712138026;
100541.08921227565,161.61548470469086;
100547.09450680244,161.79165478458435;
100553.09979911317,161.96526068756992;
100560.78028885763,162.13715048734386;
100573.34836298494,162.3052525110122;
100588.17599471073,162.4710403915688;
100599.82697554084,162.6352567308685;
100613.55089621998,162.7982767586908;
100629.21571292695,162.96029108070542;
100629.21571292695,163.12139751401088;
100639.13843332327,163.28164723687883;
100647.98622266728,163.43856798022063;
100649.08874715593,163.59343193194098;
100661.23659915745,163.74688032797135;
100669.07959078401,163.89923732516644;
100678.00964762348,164.0506677304512;
100695.99217335325,164.2012562637674;
100715.19756925723,164.35104738976634;
100717.5105214645,164.49756533429112;
100723.1972631472,164.642080393218;
100744.24969252561,164.78523272169855;
100763.00560923228,164.9273458041343;
100776.23590309451,165.06858398084188;
100792.90589118388,165.20903160924365;
100794.00841567252,165.34623284442137;
100806.31573914175,165.4814678798993;
100818.62306177319,165.61538172793826;
100842.44030653241,165.74830019763775;
100853.81377314981,165.87788868199334;
100869.63896843167,166.0054882024661;
100891.00170238136,166.1317742421966;
100905.60407382922,166.25708782645614;
100923.58657021409,166.37910189901976;
100930.34749028535,166.49916118055398;
100935.904150512,166.61794291836964;
100946.04552946612,166.73328892998154;
100970.93586349378,166.84662871346276;
100973.24880545127,166.95868203341956;
100984.81351388867,167.0698119883143;
101002.76474286248,167.1802024357908;
101007.64696030089,167.28744715343953;
101037.5659009837,167.39285089438016;
101041.48088168763,167.49707063761457;
101042.78587509644,167.6004378326379;
101063.3007166566,167.70062033556815;
101071.13066778674,167.7989600361941;
101088.88183742309,167.89613248641672;
101097.53956805328,167.9899783803122;
101115.33089111812,168.081926381309;
101129.53263406502,168.1726955658542;
101140.23474611412,168.2601484192124;
101149.57491477083,168.3457244748435;
101169.85170213411,168.4301481914718;
101176.91987204069,168.51128467930755;
101196.46849991236,168.59057471152715;
101205.54464856707,168.66874329085823;
101249.54288187796,168.74615572229658;
101256.5245361786,168.82299654870985;
101302.61664757087,168.89685947054505;
101374.56151692214,168.96904878278605;
101380.14684393695,169.03772081694973;
101429.72888606529,169.10446253198901;
101434.61604824575,169.16757223317856;
101447.18303670977,169.2287081531904;
101454.86286299331,169.2862043428134;
101459.75002517377,169.34173692676802;
101462.54268927687,169.3936488764281;
101464.90964544639,169.44362072906705;
101469.24130076532,169.48999760356398;
101474.60288305023,169.53196104680325;
101478.16114065032,169.571612865806;
101481.71939731491,169.60750974314283;
101486.04825206193,169.63893940745322;
101489.0894920595,169.6655568910901;
101491.4024282621,169.68720174068068;
101494.01240352719,169.70380616112448;
101497.3199769924,169.71784885594332;
101504.08088617583,169.7280755812131;
101509.97799352172,169.733868754895;
101515.60246570928,169.73493066984855;
101516.99878733579,169.73362430065083;
101521.12770351545,169.72863705530017;
101530.59546730835,169.71932183998695;
101536.974899961,169.70536592773033;
101550.64607768104,169.68662455678248;
101562.96704329707,169.66553730991677;
101574.33012735797,169.64082984320896;
101585.31241281574,169.6118740352473;
101606.55044922749,169.5783664461781;
101616.68643411392,169.54016673552803;
101629.85192748286,169.49971646336434;
101648.02357283607,169.45574203612398;
101666.2933071019,169.40761546741334;
101685.53285716433,169.35253314438972;
101695.0186937535,169.29161065001665;
101706.58334757031,169.22292037620508;
101726.14072025646,169.1455179383587;
101734.13753674425,169.06145292458984;
101738.60255244879,168.96926678539398;
101740.9154816841,168.87075054883232;
101745.54133988368,168.76431555417935;
101748.92178978512,168.64918726796765;
101765.9819000807,168.52750015669193;
101768.18694905727,168.40033785066214;
101799.11150179624,168.26575585302044;
101819.92784023152,168.12530046456703;
101836.1183206464,167.97975951917888;
101846.42649682314,167.82703964768677;
101850.0167010302,167.66861211282168;
101861.239109044,167.50522681510716;
101865.7041221644,167.33727109921222;
101872.46501541515,167.16495006351653;
101875.77258887896,166.99087717051003;
101877.97763785694,166.8138635310803;
101885.72682019431,166.63332205253766;
101894.57460121941,166.448968008135;
101905.62192651143,166.26066856591342;
101920.02259169087,166.0708671733877;
101942.0730814615,165.87828930919156;
101953.09832634575,165.67980465382055;
101965.24617184147,165.47636281450045;
101987.39589671482,165.26595098780427;
102005.09145650735,165.05008019698653;
102029.70599965527,164.82951960108525;
102038.63601872312,164.60466550413176;
102059.87279892995,164.37572679189475;
102089.07739451689,164.1453181187967;
102103.56241069018,163.9122504869507;
102120.3343623726,163.67593604481038;
102131.55675012543,163.4385889836279;
102139.39969354829,163.1988189805776;
102160.76229958826,162.9584369316012;
102176.75584117374,162.71584981478378;
102179.06875287638,162.4702666318382;
102197.01959782794,162.22129937378577;
102199.33250876704,161.97126249632487;
102200.63745166147,161.71881590135376;
102219.50162747822,161.46579556411467;
102239.02997051287,161.210620906585;
102255.44452203016,160.95500702555367;
102265.75263849355,160.6973125674741;
102266.85516298219,160.43922205701557;
102269.06021195876,160.18157874664377;
102277.90798901187,159.9248031445913;
102285.62566043163,159.66910333570337;
102295.54838082795,159.41458067292012;
102319.81396255025,159.1612828898463;
102346.28375654978,158.9092307910849;
102367.24334950086,158.65843166472627;
102380.49204602695,158.4088860223853;
102407.09954847844,158.16059098615892;
102434.74209957747,157.91354199058011;
102448.13710303052,157.66773363781425;
102458.08434632664,157.42566012733658;
102462.54934708063,157.18605922177971;
102483.54378231945,156.94829362094657;
102488.00878253857,156.7120400864776;
102496.85655726425,156.47713321902683;
102502.41319892881,156.2434869522541;
102507.9698405005,156.01105510148722;
102522.31964674736,155.77981153835006;
102548.92714119608,155.5497402279354;
102562.23088785844,155.32333022215843;
102587.1209446459,155.0993168937146;
102593.88179834142,154.8770619372582;
102621.63653325409,154.65874180418712;
102630.88810868068,154.44793488314087;
102647.07836221554,154.24641158541002;
102659.90891739185,154.05503390758102;
102687.08479221977,153.87420748389775;
102689.69460924686,153.70160875334642;
102720.2823963596,153.53605536618716;
102755.45552689773,153.37943853419222;
102766.22585975984,153.23018152185927;
102794.52581562828,153.08747756188825;
102799.40780612758,152.95340688799783;
102799.40780612758,152.8264880338328;
102802.01760849367,152.70846238666545;
102825.43636805617,152.60017840711512;
102830.65596577746,152.50203597132239;
102869.41756684669,152.41420966349762;
102896.099747236,152.33426098542634;
102898.70953717323,152.26345099392717;
102915.58135509945,152.19988737069275;
102924.703983041,152.14510584064894;
102927.74485779068,152.09735231102542;
102944.46024105171,152.0532321654362;
102968.82016753667,152.01353901222782;
102983.05091063191,151.97865858809314;
102986.09177491933,151.9462717295557;
103000.01827192251,151.91521262096313;
103011.26609415557,151.8873950351143;
103021.67185915948,151.86126775460218;
103062.77202370968,151.8385509449595;
103080.11890755252,151.8200961627757;
103088.34272943901,151.80631853127704;
103125.55667097337,151.79491391919953;
103142.42827815091,151.78972432836252;
103154.12193754865,151.78765522212316;
103183.53923080029,151.78965153094822;
103204.4172927828,151.79617555653323;
103212.62441115167,151.8074471304346;
103221.55438509249,151.82606429955933;
103231.50162204419,151.85080772337267;
103243.94658260125,151.88105241597074;
103255.51094557278,151.91647213122994;
103264.76243433202,151.95689080853145;
103272.48010575178,152.0047079201608;
103287.08229093174,152.05860470617526;
103317.82454242677,152.1179065874171;
103330.44440437797,152.18226276156932;
103348.74884133194,152.25148519174155;
103369.18680443682,152.32796769384825;
103372.56721250835,152.41038902566703;
103377.19294780781,152.4955737190121;
103389.63789125634,152.58442713138697;
103391.95075827575,152.67489276974612;
103403.32396409524,152.76843835700117;
103412.3892739948,152.8632900547363;
103429.44907822685,152.95855767846678;
103438.70053947528,153.0537950961359;
103448.84175778618,153.1487793172302;
103451.15462246949,153.24589947948442;
103469.28523276997,153.3438448119127;
103489.56766357766,153.44195786609694;
103497.56430653296,153.54240949852374;
103514.16097555873,153.64377929099112;
103528.4937939096,153.74535473899738;
103533.11951680259,153.84927907615287;
103541.32657639335,153.95661804704005;
103550.811984411,154.06539598736595;
103571.6896371805,154.17462146756066;
103592.45775074905,154.2862976539892;
103632.90810789824,154.3989200030686;
103638.12750324198,154.51173387760068;
103651.97286092723,154.62436148017247;
103653.07538541587,154.73911437775797;
103670.42170069416,154.85464304060628;
103673.03139406446,154.97027076442882;
103690.59234149917,155.085658949429;
103718.57724541058,155.20063889455548;
103745.61211119701,155.3151272698824;
103771.62786852187,155.4315836393709;
103797.0055563865,155.54873286501703;
103811.963663045,155.66593564567745;
103828.56376754862,155.78287219689327;
103832.15378096746,155.89938329200913;
103853.62189948511,156.01539038133714;
103878.99950107485,156.1308554500477;
103900.46757927843,156.24576084577782;
103911.23759868315,156.36009914152834;
103920.01799333056,156.47386804154993;
103930.78800717516,156.5870678214569;
103933.39766755923,156.69970004185643;
103950.33731928137,156.81176690195156;
103970.59135423524,156.9232709147444;
103981.36135348388,157.03421474385374;
104012.38496900527,157.14460112154876;
104030.33494574556,157.25443280759237;
104034.96063276814,157.36371256859536;
104047.79086589364,157.47244316767532;
104057.81126418729,157.58062735929622;
104069.95909479177,157.68826788670862;
104089.91465739184,157.79536748069768;
104109.95545045371,157.9019288589908;
104119.97584642404,158.00795472598995;
104135.5525176513,158.11344777267436;
104148.85622430182,158.21841067658477;
104168.8970129647,158.3228461018487;
104196.60110604166,158.42675669922582;
104228.94531301336,158.52764510616663;
104230.047837502,158.6267701968714;
104244.97969795324,158.7222658167318;
104248.28727141845,158.81570796211992;
104268.43709953681,158.9078897649087;
104274.12364902555,158.99671094189085;
104286.56849209373,159.08362975302708;
104287.87329746725,159.1693800842126;
104306.37596069262,159.25183179959475;
104307.68076471107,159.33242807778709;
104321.33821339716,159.4118951466889;
104335.98347190076,159.48809894327277;
104347.72668799276,159.56248059420648;
104360.7746983032,159.6332652181878;
104369.55492756546,159.70207436713318;
104382.98906321105,159.7697237556881;
104397.34185045099,159.83662414057636;
104404.70724067726,159.90298277266885;
104407.31683652505,159.96890463178352;
104415.53997822956,160.03444329976136;
104427.23249726501,160.099626525501;
104447.23756770765,160.1644690720572;
104462.92865549785,160.22897917265493;
104484.21210128133,160.2931617750221;
104496.37405676013,160.35702017176806;
104509.81840612613,160.42055681971158;
104510.51620482757,160.48377375163398;
104537.40486827579,160.5466727832163;
104545.76126858885,160.60925561704954;
104558.41373470447,160.67152389492327;
104585.77798774662,160.7334792241228;
104586.47577914795,160.79512319066248;
104601.2063846216,160.85645736595566;
104606.01396233287,160.91748331018744;
104620.7445498234,160.9782025740277;
104637.61448485478,161.0386166995129;
104650.66233820555,161.0962272205065;
104661.72211238534,161.1522919129522;
104669.71864664179,161.20744352939278;
104673.09902266713,161.26200072878967;
104681.09555575287,161.3161243266663;
104693.40266192649,161.3698958147877;
104696.783037306,161.42335681931132;
104712.46870298877,161.47402892952516;
104715.77627645538,161.52317991230834;
104732.54801747658,161.5714474539189;
104734.75306645315,161.6191526060895;
104759.25823540137,161.66395730065972;
104781.58302286358,161.7071997546933;
104804.02743600713,161.74955298232314;
104824.06818184217,161.79135571368244;
104834.2092969102,161.83277869007765;
104841.95844660535,161.87390823155002;
104851.97881829797,161.9147882317075;
104855.35918931119,161.9554412612071;
104866.40649166932,161.99587917280394;
104881.85759747564,162.0361084306701;
104890.67779338332,162.07613278852673;
104898.39546480378,162.1159546354836;
104911.64414518827,162.15557567237317;
104929.28453700365,162.194997251637;
104956.88295274238,162.23422054814006;
104980.04647824306,162.27324664502117;
104989.9937000292,162.31207657684928;
105011.23018295248,162.3507113513213;
105016.91668885945,162.389151960179;
105021.54230270509,162.4273993847072;
105031.30559448188,162.46545459850944;
105036.52462523495,162.50331856891438;
105037.8293827227,162.5409922576943;
105047.4441256651,162.57847662144025;
105056.56516668742,162.61577261175978;
105058.34361456719,162.65288117539006;
105068.47605793123,162.6898032542666;
105076.32118076606,162.7265397855693;
105084.97664388636,162.76309170175685;
105093.1994529326,162.79945993059613;
105101.66898896727,162.83564539518943;
105109.14767358787,162.87164901399794;
105117.35447476333,162.90747170086746;
105120.94436632498,162.94311436504984;
105131.2521050129,162.97857791122848;
105144.08207706928,163.01386323953955;
105152.28887216457,163.0489712455962;
105161.54008097772,163.08390282051067;
105161.54008097772,163.12115885091671;
105170.19549029233,163.1594839689924;
105176.77596753303,163.19824781810797;
105177.87849202026,163.2371341231204;
105197.44116665557,163.27598444031872;
105218.72883598758,163.31471963781723;
105237.0220771897,163.35330043747177;
105272.32949142742,163.3942075862056;
105280.68671886055,163.43617564160706;
105300.65266852111,163.4785692302038;
105327.97850038932,163.5210696014264;
105356.93436670155,163.566017113034;
105379.55235766243,163.61207582605527;
105380.250066673,163.65857499300068;
105399.87821660464,163.70517813899102;
105406.25364557581,163.75171676663888;
105412.25507966307,163.80060678854596;
105439.19919690602,163.85055028252833;
105439.89690368167,163.9008956538131;
105468.34439506932,163.9513161003209;
105479.72338343895,164.00164803332393;
105495.23048157027,164.05180987974234;
105522.64127376371,164.10176127825224;
105545.3992130832,164.1539825743116;
105565.42652218556,164.20720826590554;
105570.15798016624,164.26080309103781;
105585.60064793268,164.31444849587626;
105605.77153303663,164.36798507705572;
105617.77429922177,164.42133340495295;
105621.4328806899,164.47695423538903;
105624.22368335734,164.53357226501885;
105628.552639403,164.59054734917135;
105630.33103888408,164.64755852287476;
105631.02873955092,164.70444521341935;
105633.12184155152,164.76112744565782;
105641.47894707009,164.81756574316296;
105649.73289703188,164.87624097755787;
105653.85987390247,164.9358879923114;
105669.3241038851,164.99587177970747;
105681.7729362591,165.05587399395637;
105689.44620821632,165.11573541609573;
105708.46616290747,165.17537678862533;
105709.16386953415,165.23725903291864;
105729.27848374653,165.30010700748272;
105732.83530725937,165.36328072724604;
105758.84239541116,165.42645938530944;
105768.9746736638,165.48948256587778;
105785.5335390379,165.5547704497473;
105809.20441249463,165.6210274655578;
105810.98283442197,165.69010340479903;
105828.76706655428,165.7604161159076;
105839.4376170573,165.83367143117198;
105848.32974890544,165.9082149102265;
105868.44457362997,165.98321611247798;
105873.77986326102,166.05825867332277;
105907.45905021703,166.13563430706168;
105922.92355218115,166.21398303816358;
105938.26318709253,166.29262244611917;
105947.26553361116,166.37121059398152;
105947.96325930899,166.44957664142774;
105954.33884412695,166.5301357235475;
105958.66794627042,166.6115899252984;
105963.674920554,166.69328805136053;
105967.33361993862,166.77490389426322;
105969.69940647062,166.85627455597904;
105977.5279239153,166.937319200447;
105984.44995262788,167.01799822467973;
105991.62973331871,167.09829274123453;
106006.56141255755,167.17819426765868;
106019.00616246583,167.25769954520152;
106034.83082904122,167.33680793510985;
106053.13484464746,167.4155201102261;
106075.0037347966,167.49383739750866;
106097.74970767269,167.5717614476563;
106098.85223216133,167.6492940691109;
106103.47782964661,167.72643714466528;
106117.16032064201,167.80319258958093;
106134.06212142794,167.87956233056485;
106136.37491882216,167.95554829523016;
106151.30656622982,168.03115240682502;
106156.92961261664,168.10637658160522;
106161.73686866766,168.18122272754158;
106174.48759321355,168.25569274369073;
106185.18287911951,168.32978851990595;
106231.38322576018,168.40351193671395;
106241.90667121648,168.47686486527624;
106255.3451567047,168.5473491673941;
106274.21536098531,168.6162229455347;
106288.21289962638,168.68411927724094;
106299.43045037473,168.75135714490096;
106308.56734265023,168.81809768586893;
106320.21027042183,168.88442271213802;
106334.84460908116,168.95037416849206;
106347.49886693315,169.015973961248;
106360.93731611803,169.08123392272262;
106378.69064947618,169.14616081865336;
106379.38834924906,169.2107588645722;
106411.4741479202,169.27503099037034;
106432.66483253935,169.3389794757934;
106438.94411842666,169.4026062698153;
106451.09194012183,169.4659131511516;
106454.47229849496,169.52890180894173;
106462.2214424216,169.5915738833147;
106470.06424575816,169.65393098579273;
106473.65411345799,169.71597470956755;
106477.2439808116,169.77770663468115;
106487.326036192,169.83912833065125;
106493.5048214934,169.90024135780976;
106503.26800057603,169.96104726799427;
106512.04787562904,170.02154760491686;
106520.82774769898,170.08174390436554;
106543.59732922423,170.1416376943289;
106544.90206105799,170.2012304950751;
106566.3687467665,170.2605238192106;
106575.14860050812,170.32201917173032;
106587.83652727613,170.3844618000607;
106612.24439736211,170.44722195972594;
106627.53941968385,170.50998398465924;
106628.64194417179,170.5725900371641;
106642.6332901848,170.63746158832384;
106645.2427411847,170.70330370993292;
106659.23407753833,170.7694665114625;
106661.8435264655,170.83562424594857;
106663.14825080987,170.90161405257678;
106693.15688873659,170.9673549207596;
106705.28678299066,171.03530696754888;
106716.67149164809,171.10419472352459;
106727.10925739982,171.1733781147036;
106737.19121325214,171.24253636500652;
106751.54312582471,171.3115091492456;
106770.19155697254,171.38021676849215;
106778.66095124275,171.44862003619397;
106785.8406300028,171.51670011995435;
106789.43046886096,171.58444841153494;
106800.99438346508,171.64936143629606;
106802.29909912494,171.71269454508578;
106817.44106145142,171.77507936311824;
106825.43749344756,171.83683407372644;
106827.7502751559,171.89561934384614;
106841.27167094698,171.95277293054647;
106849.47836876084,172.00646779157051;
106861.04227168015,172.05829905260327;
106863.35505199312,172.10906893548815;
106870.53471384083,172.15668120459208;
106879.00408172351,172.20259563613251;
106882.04424932305,172.24754636281227;
106890.82399479997,172.28940286024496;
106905.17579606714,172.32960760181086;
106916.8671187694,172.36888595358937;
106935.10806343656,172.4051029145947;
106945.99168104521,172.43969863781092;
106956.66148660405,172.4708972528246;
106978.55271907122,172.49781931719917;
106985.04028607892,172.5225358010935;
107000.3784408359,172.5435877035381;
107004.50513054567,172.56025468550143;
107022.78132481026,172.57468753976917;
107045.23222564484,172.585467248054;
107067.66253990357,172.59189343407596;
107078.88796058645,172.59362679350193;
107089.501099309,172.59050940623126;
107111.32036820146,172.58497443908044;
107121.93348043918,172.57574451940707;
107134.90846781038,172.56219019827188;
107143.79986313073,172.5465075622085;
107155.02522434344,172.52729997527143;
107165.04871971326,172.50637793186445;
107174.49735814477,172.48215096533164;
107175.1949792449,172.45633210465166;
107185.32650393575,172.42728184405013;
107194.94042622282,172.39668850913932;
107196.24512268124,172.3654001204111;
107206.37663123292,172.33134242574602;
107214.22111546574,172.2959852223492;
107216.83050639131,172.26006665759496;
107237.17595007694,172.22145720857395;
107247.57927010987,172.18159884104176;
107257.52825462392,172.1412156601731;
107268.3548686048,172.09817103058825;
107278.30384042411,172.05390328821954;
107288.25280631981,172.00913465881445;
107308.59815778316,171.96172750746507;
107317.71842608854,171.91311961302142;
107327.16693006815,171.86153286676728;
107332.50168238128,171.80608566147305;
107336.62825180886,171.74634684467225;
107341.35918695279,171.6846115691604;
107346.69393435649,171.6195324024813;
107361.04908098593,171.5504439881356;
107376.48994730221,171.4795236709926;
107385.95179069632,171.40536470324375;
107396.56464139777,171.32977180761122;
107403.14451174946,171.2511509302758;
107406.14483051757,171.16871261428219;
107415.75861224142,171.08457167474984;
107423.12302796335,170.9972897757968;
107426.67950822778,170.90615560188087;
107447.48592347243,170.81082312591838;
107457.88912060336,170.711129830122;
107463.10785560448,170.60700535764846;
107491.65939977323,170.4984256080175;
107505.10192611552,170.38788966918196;
107522.41141493637,170.27415197559134;
107524.18963928556,170.15909774885688;
107544.53473252719,170.0411728911175;
107565.29931348741,169.91960753001987;
107575.73673441053,169.79402583064632;
107586.17415023454,169.66424991638303;
107595.69812763763,169.53270133446023;
107605.779802586,169.39809529016281;
107615.86147349073,169.25979702978842;
107622.04005394051,169.11749840702709;
107634.72751881737,168.97105534962887;
107644.49040237149,168.82040618255587;
107654.57205761499,168.665530583563;
107663.35160062945,168.50892895760757;
107667.26561566956,168.34935582223568;
107672.1470528451,168.18619586499432;
107681.27974958453,168.01915039671104;
107691.04261895457,167.85057978657755;
107699.82214960888,167.67916803204432;
107708.60167727894,167.50676423469776;
107726.5037747274,167.33179542543786;
107727.80844250204,167.15598153224428;
107734.33178018607,166.97768463181666;
107742.98639238355,166.79609197002333;
107751.64099996892,166.61330540920173;
107760.29560294167,166.42787886526804;
107768.13976744315,166.24159589613777;
107776.49458057676,166.05285042183252;
107784.33873659676,165.86084555862507;
107793.45870854944,165.66519101312497;
107801.81350555866,165.46820076284234;
107817.50178621893,165.26853513579388;
107825.72387976847,165.0655309844302;
107833.55185367755,164.86136508128712;
107845.90892709253,164.65462871701254;
107856.34621480058,164.4471239630828;
107863.82449214865,164.2372537762102;
107875.5664304242,164.02422554833316;
107886.95191662411,163.81015087052378;
107898.17649532533,163.59358815444264;
107916.61092699226,163.37632282601612;
107935.04533592444,163.15674935473797;
107942.14126580769,162.9365707457118;
107954.79304491947,162.7141400143343;
107997.01921580943,162.48863929860968;
108029.37258564458,162.2596673425008;
108053.80003522984,162.0245321960901;
108078.86644328298,161.7844032923946;
108093.67886923227,161.53987783231568;
108104.39401371506,161.2912654076954;
108113.39425157945,161.03873103186584;
108128.83389800893,160.78486701637144;
108133.83957303151,160.52847284108353;
108154.13361334288,160.27145457133696;
108162.48903602967,160.01226680003504;
108177.30228583096,159.7501422473843;
108193.26914509387,159.48720461544036;
108207.23676052825,159.22201778792981;
108221.5906445125,158.9538693297045;
108241.70202162038,158.68491042726748;
108253.49708540346,158.4137186999808;
108264.1658653975,158.14208853958746;
108280.1832109167,157.86841823804207;
108280.1832109167,157.59441204167416;
108286.5570310826,157.32092291338608;
108290.0446642094,157.04587604195862;
108295.73275094837,156.77073791613978;
108300.46326764023,156.49374200844022;
108304.79121128678,156.2165096995692;
108315.76445366979,155.9398522708849;
108327.40467267521,155.6616739258654;
108334.05839874396,155.38343056854097;
108341.37388300964,155.10335031345755;
108355.34134262422,154.82305181013194;
108369.97229126279,154.54334492894407;
108384.30949619548,154.2621331260279;
108398.94042494184,153.97837189175448;
108405.59412696774,153.69404534488842;
108412.90958423608,153.4076469580931;
108427.54049024759,153.12092864730027;
108449.18005284577,152.83226717028543;
108469.14110198143,152.5433557638524;
108476.4565350946,152.25254167122628;
108490.64796414075,151.96150327073528;
108506.08728471884,151.668580312313;
108520.89935600098,151.3754473823211;
108529.89936768198,151.0804422988693;
108560.58686311776,150.78523865139627;
108566.48430043999,150.48817373103117;
108575.9319684029,150.1909208365212;
108580.73853947989,149.8918170871749;
108585.46897944041,149.5900356697839;
108600.81267228577,149.2851698719137;
108604.36887429307,148.97952404829874;
108613.82973364675,148.67175232637067;
108619.72714765008,148.3636870845908;
108632.1745471789,148.05374524598943;
108641.50641478406,147.74113996357391;
108651.33357064646,147.42798447245735;
108652.0310786441,147.11533676571784;
108660.47347474059,146.8012245704336;
108671.63360031821,146.4871654113656;
108690.46631223043,146.17391791830312;
108701.62643780802,145.85935937697596;
108712.08905553703,145.54493170787015;
108712.08905553703,145.2313555440477;
108721.85416541745,144.91898907327624;
108744.17441657266,144.6055083652074;
108751.14949505868,144.29225424025992;
108765.79715987928,143.97989654218543;
108776.25977760831,143.66876795179286;
108797.30087803255,143.359031736717;
108810.59931616101,143.04826604983708;
108819.04171757655,142.7377625412727;
108830.41760918977,142.4281663806373;
108848.68640365332,142.11979788436787;
108869.72753964628,141.81031414152224;
108878.8619436091,141.5010464847459;
108890.07642421155,141.19266004014577;
108891.47144348528,140.88298516774532;
108906.85621329928,140.57344026862563;
108925.81763204063,140.2622342183941;
108934.95204561912,139.9509756077325;
108944.08646112066,139.63796886338233;
108949.09196621584,139.3248705690488;
108961.40231488115,139.01250924545957;
108970.40227001639,138.69879731055119;
108978.75746389407,138.3851943498206;
108988.84068706121,138.06992988358073;
109005.1461064416,137.754622825752;
109014.47803804938,137.4375827397733;
109016.57057858379,137.12046873993444;
109029.86911829296,136.80411056816513;
109046.24934309127,136.48642120586027;
109062.21576752694,136.16886047169305;
109070.57096893078,135.84965795343032;
109075.57648521887,135.52793254941514;
109097.87968039581,135.20575001603424;
109115.68226377208,134.88414437430356;
109118.68224382767,134.56113119250261;
109133.4941859077,134.23822177362075;
109135.2722844563,133.91617150974574;
109155.31698577802,133.595355949034;
109157.09508175359,133.27595977880537;
109170.66381060689,132.95557179424432;
109174.78995934346,132.63548887247808;
109190.25161317002,132.31635868941373;
109197.363977901,131.9985027011581;
109210.01372783227,131.6820784502774;
109221.8084720655,131.36716112871144;
109234.45955308613,131.05378456510658;
109243.59384935294,130.73946182189138;
109252.72814369667,130.42545179572897;
109267.06491942152,130.11238315315853;
109274.12653225548,129.80056787399042;
109288.46331958078,129.4901588147213;
109308.17227564362,129.1812288880499;
109326.47965843926,128.87381085249416;
109333.59202504087,128.56791730758505;
109342.48248855474,128.2635507418613;
109347.81676946775,127.96070858214489;
109353.71416447194,127.66188573083119;
109356.75404587369,127.36581959084732;
109367.4226210309,127.0718719718781;
109369.78782973862,126.77971848246402;
109376.44141028574,126.4916924415508;
109379.44138368884,126.20895018999028;
109382.23141627543,125.93205668873495;
