47891.26035314985,573.0;
47898.41277177806,573.0;
47903.65532370437,573.0;
47916.76170989096,573.0;
47917.554422454654,573.0;
47928.763681479475,572.0;
47943.06854814401,572.0;
47958.08076326404,572.0;
47975.259793033496,572.0;
47977.19089431657,572.0;
47991.75098381046,572.0;
48008.930043201755,572.0;
48021.32179820127,572.0;
48036.33407250798,571.0;
48037.12679108988,571.0;
48053.57713428795,571.0;
48074.54751962622,571.0;
48098.79730901878,570.0;
48118.939877974335,570.0;
48135.72536599883,569.0;
48142.439564745735,569.0;
48143.79749343008,569.0;
48152.02569367814,568.0;
48161.097080887535,568.0;
48168.961010879,568.0;
48178.73274956331,568.0;
48189.04909749117,567.0;
48196.1372051479,567.0;
48201.29960973095,567.0;
48209.12146311107,567.0;
48218.77706834465,567.0;
48227.94107050182,567.0;
48233.734440230095,567.0;
48258.233834016544,567.0;
48264.72014175821,568.0;
48272.444653613595,568.0;
48286.62094221502,568.0;
48304.03276019046,569.0;
48323.994084025515,569.0;
48342.69790415619,570.0;
48351.28762454199,570.0;
48376.58139977531,571.0;
48402.077888006264,571.0;
48425.96284923676,572.0;
48439.79287193651,572.0;
48465.90278530585,573.0;
48479.00959736701,573.0;
48512.63851567356,572.0;
48545.849206264626,572.0;
48570.472794259345,572.0;
48635.11080897904,571.0;
48665.13638619486,570.0;
48702.117762409325,570.0;
48727.87777367422,569.0;
48742.72530416904,569.0;
48775.55522803592,568.0;
48791.04283299523,568.0;
48800.77249319362,568.0;
48809.93668267054,567.0;
48819.92591388252,567.0;
48828.07362862728,567.0;
48836.74970794442,567.0;
48846.12262090876,567.0;
48851.858727784434,567.0;
48856.33951386487,567.0;
48860.74961181801,566.0;
48867.41209264414,566.0;
48876.26784440062,566.0;
48889.498138262854,566.0;
48901.65179112293,566.0;
48911.60613038102,566.0;
48921.80989474844,566.0;
48929.8857163529,566.0;
48938.561823163545,566.0;
48946.273669935406,566.0;
48954.095779004754,566.0;
48962.73039597095,566.0;
48969.8187989762,566.0;
48976.907204911564,566.0;
48981.443147440215,566.0;
48989.1679834105,566.0;
48999.99189224652,566.0;
49018.64546962099,566.0;
49030.98862903718,566.0;
49040.75423113281,566.0;
49045.63703335315,566.0;
49059.293548889415,565.0;
49074.71531359492,565.0;
49085.86891766047,565.0;
49100.51734308063,565.0;
49113.39213293438,564.0;
49119.82952944217,564.0;
49122.20788458223,564.0;
49131.20298049079,564.0;
49140.198079252,563.0;
49144.312479251785,563.0;
49149.1952955414,563.0;
49153.30969682957,563.0;
49157.84566273056,563.0;
49159.77688017722,563.0;
49162.398359426756,563.0;
49166.934327664996,563.0;
49171.47029707154,562.0;
49176.63293524905,562.0;
49180.49537431406,562.0;
49183.73865263061,562.0;
49188.32081937088,562.0;
49191.564099157906,562.0;
49195.63800021162,562.0;
49199.305983508326,562.0;
49203.37988596617,562.0;
49207.45378912719,561.0;
49215.797572825155,561.0;
49228.14072691995,561.0;
49239.14468686955,561.0;
49240.24721135818,561.0;
49259.92549394822,560.0;
49264.93605254292,559.0;
49274.001891059575,559.0;
49276.71783532151,558.0;
49288.49434798946,557.0;
49301.19527290203,557.0;
49309.82998612727,556.0;
49322.23355397201,555.0;
49335.98017413259,554.0;
49356.028689785715,552.0;
49372.765134285335,551.0;
49398.516732512675,549.0;
49426.2089134812,547.0;
49447.51755344201,545.0;
49455.905729996084,544.0;
49457.491353311445,543.0;
49464.644484329656,543.0;
49473.234895849906,542.0;
49481.62308264206,542.0;
49489.85214739324,542.0;
49498.44257002113,542.0;
49507.43797111031,542.0;
49516.765087820815,542.0;
49526.53105571501,542.0;
49537.07088825658,543.0;
49548.224920802495,543.0;
49556.94588581021,543.0;
49560.117145813005,543.0;
49573.59500082492,543.0;
49586.32786276537,543.0;
49600.64105527468,543.0;
49624.52748931812,544.0;
49650.783120380205,544.0;
49675.3603605299,544.0;
49679.324431521796,545.0;
49699.9376006796,545.0;
49710.30298846035,545.0;
49721.45701355459,545.0;
49732.611040511736,546.0;
49734.98948431033,546.0;
49743.98489538172,546.0;
49755.30121737954,546.0;
49765.841056721,546.0;
49778.18468959795,546.0;
49789.00902383468,547.0;
49800.95248747252,547.0;
49811.77683329535,547.0;
49834.19785747445,547.0;
49846.1413472093,548.0;
49868.152039380206,548.0;
49874.12379294653,548.0;
49889.81966915345,548.0;
49894.35578580301,548.0;
49912.64825961623,547.0;
49923.9646715875,547.0;
49935.54651449082,546.0;
49946.862935642996,546.0;
49958.806269502915,546.0;
49970.90130881634,545.0;
49982.79365016312,545.0;
49994.88869342076,544.0;
50006.78103877914,543.0;
50017.93518496251,543.0;
50037.786405983716,542.0;
50059.22101052384,542.0;
50121.10054854237,540.0;
50182.18779364615,539.0;
50303.61510769982,536.0;
50314.71465249908,534.0;
50318.82924059326,533.0;
50325.96466345339,532.0;
50372.75431979927,531.0;
50384.697691606336,530.0;
50395.85186573305,530.0;
50407.94694448999,529.0;
50419.890324285916,528.0;
50431.472219218194,528.0;
50443.56730980787,527.0;
50455.14921371083,527.0;
50477.554372294246,526.0;
50501.05684245861,526.0;
50513.00046441628,525.0;
50517.11507312305,525.0;
50524.58347771491,524.0;
50535.89999802049,524.0;
50547.995141858744,524.0;
50559.14938304955,523.0;
50571.04183270834,523.0;
50576.70009607456,523.0;
50594.281178299454,522.0;
50606.625010217926,522.0;
50618.56863565463,522.0;
50639.10208451565,521.0;
50642.96465488941,521.0;
50668.463419519685,520.0;
50693.249637488254,520.0;
50777.609723774665,519.0;
50797.86573077446,518.0;
50817.41105379457,516.0;
50837.66701649557,515.0;
50856.74015618427,514.0;
50863.89331660701,513.0;
50995.46975282494,510.0;
50996.82773131885,508.0;
51042.8372457304,506.0;
51102.8916164322,503.0;
51148.6452957511,500.0;
51162.951391791285,498.0;
51182.496331519345,497.0;
51202.75188998908,495.0;
51237.30964935224,494.0;
51284.260033556464,492.0;
51309.04542659234,491.0;
51323.351399320716,490.0;
51332.67827671984,489.0;
51344.259697999965,488.0;
51356.20281715515,488.0;
51368.546073197474,487.0;
51374.20405745899,487.0;
51379.86204080197,486.0;
51391.01571193517,486.0;
51394.373060147256,485.0;
51403.16315397771,485.0;
51415.10598252863,485.0;
51426.20502185852,485.0;
51449.195889041745,484.0;
51471.42133255919,484.0;
51492.82662630588,484.0;
51513.468598062005,484.0;
51533.31896124448,483.0;
51553.16932776499,483.0;
51567.48205950102,483.0;
51590.49936852797,482.0;
51598.72820524543,482.0;
51614.15007914411,482.0;
51635.48704621825,482.0;
51657.49705462044,481.0;
51671.32781320293,481.0;
51698.93677193137,481.0;
51737.320653959156,481.0;
51741.85666134542,480.0;
51768.28003045627,480.0;
51832.782667108426,479.0;
51840.50763921991,479.0;
51853.42867658417,479.0;
51862.50075796713,478.0;
51872.57297084608,478.0;
51894.26704037317,478.0;
51913.66441181524,477.0;
51966.67347180637,477.0;
51992.04051636672,476.0;
52111.15217758529,475.0;
52112.73780705181,474.0;
52198.06898791873,473.0;
52301.97045275696,472.0;
52349.43337164232,471.0;
52354.67655033938,471.0;
52394.27732098529,470.0;
52404.76370749599,469.0;
52410.006902935245,469.0;
52465.78084996947,468.0;
52474.16919339052,468.0;
52491.804292007444,467.0;
52504.19751751924,467.0;
52506.12881511211,466.0;
52508.507320688805,466.0;
52511.12893278452,466.0;
52513.50743876237,466.0;
52554.02013938644,465.0;
52572.3714750091,465.0;
52633.14075020326,464.0;
52641.0056399914,463.0;
52678.18562837996,462.0;
52709.64528579638,460.0;
52771.12972003957,459.0;
52778.28311474522,458.0;
52786.148066767426,457.0;
52812.364597165884,456.0;
52911.741028013275,455.0;
52944.64651595785,454.0;
52960.87108678603,454.0;
53000.91699587552,453.0;
53039.52435544949,453.0;
53056.70611762592,452.0;
53056.70611762592,452.0;
53066.47922148145,452.0;
53072.839028846865,452.0;
53080.17512665846,452.0;
53085.911288390256,452.0;
53091.915182331875,452.0;
53106.335454137385,452.0;
53151.87840508779,453.0;
53293.18615792486,453.0;
53318.74178803608,454.0;
53353.24955582325,454.0;
53405.45500496597,454.0;
53438.76749128218,453.0;
53466.43305679432,453.0;
53507.295758596105,453.0;
53508.39828308474,453.0;
53528.25955795669,453.0;
53607.67695456462,454.0;
53629.74169652254,454.0;
53639.664416919564,455.0;
53667.23893232929,455.0;
53676.09469907319,456.0;
53684.91489498228,456.0;
53693.77066191772,456.0;
53702.73229521508,457.0;
53710.611221155625,457.0;
53717.413808627054,457.0;
53719.75709663305,457.0;
53728.101111879856,457.0;
53737.16741304206,458.0;
53746.23371714976,458.0;
53754.86908370052,458.0;
53764.03429410487,458.0;
53773.199508949954,458.0;
53783.52602092862,458.0;
53795.77775839053,458.0;
53849.33476973999,458.0;
53897.84025017982,458.0;
53987.045052443835,459.0;
53997.37169377661,459.0;
54007.69834126856,459.0;
54016.86366271473,459.0;
54027.37532505751,460.0;
54038.2399002507,460.0;
54050.01715093579,460.0;
54060.438628048636,460.0;
54071.44305170403,460.0;
54082.8128314405,460.0;
54094.52932553552,460.0;
54129.95502595123,460.0;
54174.016477021694,461.0;
54216.19592905727,461.0;
54242.76498514177,461.0;
54254.23744869584,461.0;
54282.35396269389,461.0;
54333.95512217098,461.0;
54401.62910111886,460.0;
54412.908100571054,460.0;
54421.86975956126,460.0;
54579.775850186146,458.0;
54592.13476989377,457.0;
54620.41859997451,456.0;
54675.73645818235,455.0;
54699.54568199874,455.0;
54738.94052779902,454.0;
54759.178235271625,453.0;
54768.31367520284,453.0;
54798.750420105345,452.0;
54863.37553138668,451.0;
54878.05520944846,451.0;
54897.39272156641,450.0;
54909.92851649458,450.0;
54917.80749491292,450.0;
54920.15082675686,450.0;
54932.38187937186,450.0;
54943.66091858257,450.0;
54954.714650695634,450.0;
54966.8683234351,450.0;
54977.89356832076,450.0;
54989.03232617462,450.0;
55000.311369699535,450.0;
55012.67031820238,450.0;
55016.338555833696,450.0;
55024.21753936364,450.0;
55035.222256766705,450.0;
55036.580397164136,450.0;
55058.589842026915,450.0;
55081.598361257296,450.0;
55104.946110907,450.0;
55130.62384311075,450.0;
55163.6380951984,450.0;
55183.98994564128,450.0;
55223.00441699287,450.0;
55243.67827158191,450.0;
55283.692581764284,450.0;
55302.722422750776,450.0;
55401.09017930592,450.0;
55426.43523194436,450.0;
55507.46801805325,450.0;
55745.22097012879,450.0;
55793.57479296705,450.0;
55863.93397820584,450.0;
55899.28087530801,450.0;
55934.29697461599,450.0;
55943.96777755157,450.0;
55950.997889125974,450.0;
55972.67664148191,450.0;
55994.35540448917,450.0;
55996.69877682332,450.0;
56041.78455395875,449.0;
56066.81776388528,449.0;
56076.19126480439,449.0;
56090.003212190306,448.0;
56095.73956013987,448.0;
56133.3473549072,448.0;
56140.15006636504,448.0;
56216.43283808477,447.0;
56272.31146101611,446.0;
56331.59062657409,446.0;
56351.37867284679,445.0;
56371.43518674549,445.0;
56381.10609299785,445.0;
56411.12776998042,444.0;
56469.84528127362,444.0;
56508.52900932285,444.0;
56548.24810708259,444.0;
56592.772241555984,444.0;
56629.80613769614,444.0;
56647.160579010626,444.0;
56655.83780287489,444.0;
56666.84299157004,444.0;
56685.18497966339,444.0;
56739.87259147909,443.0;
56783.89346069383,443.0;
56823.90927102892,442.0;
56841.640467989295,442.0;
56842.9987256224,442.0;
56852.506531238316,441.0;
56862.49842938662,441.0;
56863.856688189306,441.0;
56875.71951349729,441.0;
56887.36892869068,441.0;
56905.40923948566,441.0;
56962.07511060296,441.0;
56980.749702566696,441.0;
56986.54587336391,441.0;
56998.798039225265,441.0;
57025.19930835774,441.0;
57051.63652010002,442.0;
57060.656756890516,442.0;
57064.52088941079,442.0;
57078.09118034272,442.0;
57114.85636820048,442.0;
57228.478700584055,442.0;
57233.64336975978,442.0;
57242.04976613796,441.0;
57253.699407056905,441.0;
57256.94385219112,441.0;
57270.514290987485,441.0;
57284.82588202139,441.0;
57305.32306616122,441.0;
57372.42340372856,440.0;
57409.17965171606,440.0;
57459.505122763505,440.0;
57498.48521160005,440.0;
57523.893835691306,440.0;
57535.2418223999,440.0;
57572.864518107584,440.0;
57610.122833748675,440.0;
57642.31618630639,440.0;
57687.213477635036,440.0;
57715.33577321353,440.0;
57746.17211214479,440.0;
57753.45554534392,440.0;
57784.69654616489,440.0;
57806.03682847463,440.0;
57820.098049244356,439.0;
57825.53127879754,439.0;
57831.46296936605,439.0;
57840.10025825615,439.0;
57849.83396065115,439.0;
57868.7270793572,438.0;
57880.37720364345,438.0;
57900.43390682337,438.0;
57935.384365562895,437.0;
57957.36206579098,437.0;
57980.07419242523,436.0;
57985.23912535543,436.0;
58000.13324199592,436.0;
58013.7043527602,436.0;
58019.63609470951,435.0;
58037.774405803095,435.0;
58062.401419046255,435.0;
58072.73133775696,435.0;
58075.44797657126,435.0;
58087.856119835276,435.0;
58113.46789150026,435.0;
58152.830274349806,434.0;
58184.3732031014,434.0;
58221.314569574744,434.0;
58230.48232321084,434.0;
58245.580024725394,433.0;
58279.29289736971,433.0;
58308.77287302217,433.0;
58309.56628644766,433.0;
58329.551366722255,432.0;
58357.18898579559,432.0;
58394.812987185884,432.0;
58433.31527540011,432.0;
58471.42980486965,431.0;
58494.99386733554,431.0;
58509.05550499217,431.0;
58527.18886782823,430.0;
58533.980588369726,430.0;
58538.05562163149,430.0;
58548.47883320492,430.0;
58560.258098305676,429.0;
58573.59715621248,429.0;
58579.601731227165,429.0;
58600.69284196067,429.0;
58613.452997928725,429.0;
58622.58874302784,429.0;
58659.34644934077,429.0;
58712.255795015335,429.0;
58731.80434942697,429.0;
58745.41000596774,429.0;
58752.44039494095,429.0;
58771.988958651484,429.0;
58790.48309357066,429.0;
58846.570903035696,429.0;
58870.80021402387,429.0;
58890.34880510493,430.0;
58910.956866723674,430.0;
58951.33908891629,430.0;
58976.624068113975,431.0;
59006.82976910515,431.0;
59035.52767422603,431.0;
59056.20332186917,432.0;
59089.220677283396,432.0;
59094.23223643622,432.0;
59139.9459285468,432.0;
59143.6145300653,432.0;
59202.78550433244,431.0;
59222.46728188927,431.0;
59240.199713696056,431.0;
59242.543195413484,430.0;
59276.658108494,430.0;
59301.71605465768,430.0;
59347.793581291815,430.0;
59368.46938465554,429.0;
59375.80663034332,429.0;
59380.81823328301,429.0;
59393.177440552725,429.0;
59403.38173442928,429.0;
59414.435499372004,429.0;
59416.64054834857,429.0;
59426.59494823616,429.0;
59436.517668632485,429.0;
59443.1328155629,429.0;
59455.2605849365,429.0;
59469.61535371841,429.0;
59494.97341695354,429.0;
59503.829238081795,428.0;
59536.904972735974,428.0;
59541.385897150314,427.0;
59574.461631804494,426.0;
59615.32444561141,424.0;
59618.63201907662,423.0;
59635.18891468712,422.0;
59655.034355480464,421.0;
59660.54697792154,420.0;
59668.623496073116,419.0;
59677.30140375885,418.0;
59682.73508626723,418.0;
59691.37324533815,417.0;
59700.4520013776,417.0;
59710.232013226545,416.0;
59737.114358044055,416.0;
59756.52824527952,415.0;
59767.74774812559,414.0;
59774.46834947247,414.0;
59776.40085474084,414.0;
59784.7948459412,413.0;
59794.529853855245,413.0;
59803.16803998609,413.0;
59814.94789256818,412.0;
59851.7640652206,412.0;
59854.10756833498,411.0;
59868.78223308603,411.0;
59873.46924067314,410.0;
59886.00555273182,410.0;
59893.763917549695,410.0;
59895.96896652837,409.0;
59905.6405858139,409.0;
59913.35450633391,409.0;
59914.712938159544,408.0;
59932.853738750964,408.0;
59935.570604352586,407.0;
59953.62084463327,407.0;
59957.48591243856,406.0;
59973.0284236986,406.0;
59979.49367289154,405.0;
60010.41428203546,404.0;
60032.99394217914,403.0;
60035.61761699569,402.0;
60059.521790655745,401.0;
60071.77955351935,400.0;
60086.67587135929,399.0;
60092.60831472364,398.0;
60101.77713322695,398.0;
60112.29265468032,397.0;
60118.225105639576,396.0;
60131.36169495084,396.0;
60132.72013645302,395.0;
60144.729673377595,395.0;
60151.39225357148,395.0;
60157.12882350252,394.0;
60168.1825936048,394.0;
60174.98549081381,393.0;
60183.330515696645,393.0;
60191.48118694896,393.0;
60198.27341513952,392.0;
60210.97939636259,392.0;
60230.96647404726,391.0;
60260.104103897655,390.0;
60272.8267146927,390.0;
60285.85578106298,389.0;
60290.54281416179,389.0;
60295.22984762316,388.0;
60309.91000380385,388.0;
60312.253521257626,387.0;
60328.65814596979,387.0;
60336.48444830804,386.0;
60350.23788750375,385.0;
60357.33091973963,384.0;
60377.831505482674,383.0;
60393.48415595447,382.0;
60409.60313079272,381.0;
60414.85067642452,380.0;
60429.1685405597,379.0;
60433.28700829677,378.0;
60443.618760720456,378.0;
60449.052596492686,377.0;
60452.29773143355,376.0;
60469.50611507584,376.0;
60470.608639564474,375.0;
60480.11786391061,374.0;
60489.28688663883,374.0;
60499.022318803814,373.0;
60508.75775626171,372.0;
60510.11621859945,372.0;
60524.1910730099,371.0;
60528.87812049325,370.0;
60533.35906094675,370.0;
60540.021645533445,370.0;
60548.84184143973,369.0;
60551.0468904177,369.0;
60561.09576362249,369.0;
60568.97497243679,368.0;
60587.984834875526,368.0;
60608.22312588313,367.0;
60611.624584475474,367.0;
60626.045028366454,366.0;
60628.388556178885,366.0;
60638.34296539532,366.0;
60653.44612884156,365.0;
60689.167863668794,365.0;
60707.91610824444,364.0;
60726.94779647326,363.0;
60729.29132817647,362.0;
60746.73742335008,362.0;
60749.08095582161,361.0;
60763.50140318096,361.0;
60766.80897664617,360.0;
60781.14179499704,360.0;
60786.878400925605,359.0;
60813.76407714611,358.0;
60832.258654426805,357.0;
60846.31987124105,357.0;
60854.665002423266,356.0;
60867.201412706374,355.0;
60877.40580980315,355.0;
60889.559521942,354.0;
60902.81360082026,353.0;
60906.12117428616,353.0;
60926.029997969825,352.0;
60930.44009592297,351.0;
60951.44811840636,351.0;
60964.70219773321,351.0;
60975.981627403526,351.0;
60981.98650287359,351.0;
60984.70349239462,350.0;
60991.06495310262,350.0;
60999.473625924344,350.0;
61005.2717512471,350.0;
61015.603997181206,350.0;
61025.59796676768,350.0;
61029.67345772132,350.0;
61036.03492616139,350.0;
61043.065557095586,350.0;
61045.40910092214,350.0;
61057.6403159951,350.0;
61064.302907740275,350.0;
61066.50795671684,350.0;
61074.58459630453,350.0;
61084.78900957667,350.0;
61093.92495737618,350.0;
61104.9787346423,350.0;
61107.18378361958,350.0;
61121.71304413557,350.0;
61124.05659112781,350.0;
61143.39504914724,350.0;
61163.749277816176,349.0;
61167.41805952571,348.0;
61182.79007137436,347.0;
61184.14857889343,347.0;
61192.22523052864,346.0;
61203.364169665714,345.0;
61210.16711873505,344.0;
61223.609982039954,343.0;
61227.01145708885,343.0;
61239.35753402857,342.0;
61244.04463723935,341.0;
61252.389837118324,340.0;
61263.52877823489,339.0;
61280.2371906228,338.0;
61283.63866719809,337.0;
61296.175127000366,336.0;
61302.978081117064,335.0;
61307.45903737363,335.0;
61320.713119098495,334.0;
61332.94434252705,333.0;
61342.867062923375,332.0;
61343.96958741201,331.0;
61355.44287118864,330.0;
61375.12799972519,330.0;
61382.221647081606,329.0;
61402.886797618834,329.0;
61403.68053605167,329.0;
61421.479289361065,328.0;
61422.581813849,328.0;
61436.16704393083,328.0;
61449.979768023724,327.0;
61467.69144616671,327.0;
61482.3717121094,327.0;
61493.51066026767,326.0;
61502.472579973946,326.0;
61518.09052364942,326.0;
61521.49200620837,326.0;
61541.589822453854,325.0;
61543.79487143042,325.0;
61561.435263245796,324.0;
61563.64031222307,324.0;
61581.56415797367,323.0;
61586.04511964772,322.0;
61600.91727705464,321.0;
61621.32618764993,320.0;
61622.68472396236,319.0;
61640.95671542985,318.0;
61655.01811761183,317.0;
61661.02308316733,316.0;
61680.36708403775,315.0;
61681.46960852569,314.0;
61700.48917971284,313.0;
61706.85079932567,312.0;
61720.60548488799,311.0;
61726.53852013508,310.0;
61736.274872172995,310.0;
61740.35050217779,309.0;
61746.28354323169,308.0;
61752.645171110205,308.0;
61760.40355591999,307.0;
61763.7111293852,307.0;
61772.05641604719,306.0;
61780.20769033725,306.0;
61787.3015778667,306.0;
61800.23438428892,305.0;
61804.77470041082,305.0;
61813.1839073412,304.0;
61819.54554721672,304.0;
61827.69683461508,303.0;
61833.43350433345,303.0;
61839.00298371375,302.0;
61847.82317962073,302.0;
61858.84842450569,301.0;
61870.321768449205,301.0;
61876.05844097566,300.0;
61890.93063865613,300.0;
61898.80990725974,299.0;
61899.91243174837,299.0;
61905.425054190855,298.0;
61914.386989746665,298.0;
61919.07414262393,297.0;
61927.41945408118,297.0;
61937.4139341512,297.0;
61938.77248973627,296.0;
61951.75448764636,296.0;
61958.84847182841,295.0;
61973.666436432,295.0;
61978.20683076846,294.0;
62018.14796039397,293.0;
62025.87950715583,292.0;
62037.835809888864,291.0;
62041.7015863412,291.0;
62049.94019663572,290.0;
62057.95443712628,290.0;
62059.542045402835,289.0;
62068.343219962124,289.0;
62075.065586695026,288.0;
62077.68983490342,288.0;
62082.23024674998,288.0;
62089.324258755994,288.0;
62097.47561263418,287.0;
62104.26840538783,287.0;
62117.40597381135,286.0;
62130.12931994823,286.0;
62147.79055168994,285.0;
62161.00811597164,284.0;
62176.93204332393,283.0;
62180.17753603961,282.0;
62195.83183771106,282.0;
62199.07732690014,281.0;
62214.576813820306,280.0;
62216.509681535594,280.0;
62228.7672374404,279.0;
62235.9273080657,278.0;
62243.40397257066,278.0;
62257.24936736711,277.0;
62275.6188147074,276.0;
62278.9799377718,275.0;
62290.202043087666,274.0;
62295.45044970596,274.0;
62298.074652469826,273.0;
62312.2638828493,272.0;
62315.509357340175,272.0;
62330.972220959884,271.0;
62335.51254992337,271.0;
62346.51811273987,270.0;
62355.1174887426,269.0;
62358.36295735418,269.0;
62366.09437336905,269.0;
62375.118026012904,268.0;
62375.91180784937,268.0;
62385.08164224622,268.0;
62393.720766393075,268.0;
62395.07931238006,267.0;
62410.50056810532,267.0;
62414.57620302651,267.0;
62419.161110791465,267.0;
62434.815251864646,266.0;
62444.479467587655,266.0;
62453.56004729854,266.0;
62454.91859040013,266.0;
62463.92424277735,265.0;
62471.938193586546,265.0;
62474.31951786217,265.0;
62475.907067379216,265.0;
62477.494616896234,265.0;
62478.28839165477,265.0;
62484.75475831639,265.0;
62488.00020958348,264.0;
62494.00518467231,264.0;
62497.67402174273,264.0;
62498.46779823735,264.0;
62500.67284721462,264.0;
62502.03139125199,264.0;
62503.96423571247,264.0;
62523.94979654238,264.0;
62534.27594032426,263.0;
62541.43593419943,263.0;
62546.68429937148,263.0;
62548.617148439305,263.0;
62578.26534631135,262.0;
62598.243311622195,261.0;
62599.601859482995,261.0;
62618.283927700824,260.0;
62621.52940013347,260.0;
62637.756771117485,259.0;
62655.90011991922,259.0;
62657.83298236863,258.0;
62673.95024204821,258.0;
62677.19572418216,257.0;
62690.77081845614,257.0;
62697.261789190285,256.0;
62703.06039299299,256.0;
62720.4562162466,255.0;
62726.94719638853,255.0;
62742.44670639096,254.0;
62759.44252050217,254.0;
62776.22564846676,253.0;
62793.23415260777,252.0;
62796.635646417846,251.0;
62808.99500985156,250.0;
62829.94297513284,248.0;
62836.55812206396,247.0;
62852.01386325847,246.0;
62864.24510644745,245.0;
62875.384072002955,244.0;
62886.52303793843,243.0;
62895.37888302071,242.0;
62914.13860184722,240.0;
62915.24112633585,240.0;
62929.77044023772,239.0;
62935.507127695564,238.0;
62941.24381552232,237.0;
62949.92230129749,236.0;
62960.993762513855,235.0;
62966.65881806964,235.0;
62974.897577619304,234.0;
62994.865188343734,233.0;
62997.24664602868,232.0;
63014.74543481824,232.0;
63016.67834838202,231.0;
63034.93618449086,230.0;
63041.2867361809,230.0;
63054.78165852225,229.0;
63068.27658086358,228.0;
63092.09114970124,227.0;
63094.47260658499,226.0;
63134.17886117226,225.0;
63137.35413648312,224.0;
63177.10627528154,223.0;
63209.72744197781,221.0;
63213.69653344559,220.0;
63233.572591178134,219.0;
63236.747863818244,218.0;
63253.74300572903,218.0;
63279.24069539454,217.0;
63283.36006584107,216.0;
63289.80559897693,216.0;
63295.05416846729,215.0;
63303.65385141109,215.0;
63310.12046708539,214.0;
63316.0987018633,214.0;
63327.10459200968,214.0;
63343.85485522382,213.0;
63349.02143549977,213.0;
63370.930973385504,212.0;
63381.25742397726,212.0;
63382.05123532677,211.0;
63383.638858025726,211.0;
63386.26312695599,211.0;
63394.277438872945,211.0;
63396.90170816732,210.0;
63401.02105030675,210.0;
63408.752657616955,210.0;
63416.484268436296,210.0;
63422.41743277168,210.0;
63423.21124599075,210.0;
63461.57902696672,209.0;
63463.51193636247,209.0;
63469.44511365117,208.0;
63501.322665481945,208.0;
63534.53710370615,207.0;
63536.47002319251,207.0;
63541.055055252786,206.0;
63542.98797561705,206.0;
63563.22656387022,206.0;
63564.02038884072,206.0;
63568.60542718909,205.0;
63583.504141098434,205.0;
63593.837402699406,205.0;
63629.53866330271,207.0;
63635.54370368841,208.0;
63641.54874486912,209.0;
63652.60253130263,210.0;
63662.55695503323,211.0;
63670.43624091283,213.0;
63676.17293901364,214.0;
63694.92166559314,215.0;
63710.29399473413,216.0;
63720.71240621547,218.0;
63729.5682540016,219.0;
63737.326645451096,220.0;
63751.85597347138,222.0;
63766.53632537107,223.0;
63769.93783011917,224.0;
63781.21735883595,225.0;
63795.567281531,227.0;
63819.9132832988,228.0;
63828.98244723511,229.0;
63839.00657789388,230.0;
63859.85613141836,231.0;
63863.10176170582,232.0;
63868.53612527826,232.0;
63873.70287328252,233.0;
63885.35696934887,233.0;
63888.07415316349,234.0;
63893.873091283655,234.0;
63909.294944870126,235.0;
63927.86256124767,236.0;
63936.01412767133,236.0;
63947.36506045769,237.0;
63951.44084659606,237.0;
63967.09586629172,238.0;
63978.167672190175,239.0;
64026.70476049285,240.0;
64027.498631532486,241.0;
64063.78748870398,242.0;
64066.41192849718,243.0;
64086.39136036891,245.0;
64092.19038074897,246.0;
64111.59131452862,247.0;
64125.78169294525,248.0;
64126.88421743319,249.0;
64135.28056515619,250.0;
64143.69035859317,250.0;
64147.359285116916,251.0;
64161.43524857423,252.0;
64166.447353496296,252.0;
64175.82177848331,253.0;
64186.24024271206,254.0;
64194.3170444833,255.0;
64205.00426774899,255.0;
64206.362875767954,256.0;
64210.03180830201,256.0;
64222.292291907135,257.0;
64226.1583451973,257.0;
64233.63585604985,258.0;
64243.162515226606,258.0;
64246.33806828556,258.0;
64254.353142042964,258.0;
64261.582697991704,258.0;
64266.346025977764,258.0;
64267.93380197315,258.0;
64282.26625591931,258.0;
64286.23569657534,258.0;
64303.736001148456,258.0;
64306.117665942664,258.0;
64314.13274102254,258.0;
64324.68622443518,258.0;
64325.48011310047,258.0;
64337.0762723909,258.0;
64345.67662464694,257.0;
64346.47051411339,257.0;
64353.63129155854,257.0;
64360.09835060722,257.0;
64365.265225301264,257.0;
64366.62383589561,257.0;
64372.05827905274,257.0;
64378.06339204431,257.0;
64385.094220962186,257.0;
64399.62357353923,257.0;
64405.136195981715,257.0;
64415.090624675475,257.0;
64421.75323985696,257.0;
64425.154756479955,257.0;
64427.498367927845,257.0;
64434.52920281561,257.0;
64440.89107490583,257.0;
64445.476319293586,257.0;
64461.926768321435,258.0;
64464.64400191658,258.0;
64484.708200334055,259.0;
64486.06681818467,259.0;
64502.29548990227,260.0;
64504.63910370352,260.0;
64508.71496053127,260.0;
64517.354647430075,261.0;
64524.147746044924,261.0;
64527.816696145004,262.0;
64542.761522539375,262.0;
64544.12014358956,262.0;
64553.63049311977,263.0;
64564.49946869483,263.0;
64570.99096853831,264.0;
64584.57719814963,264.0;
64597.28507726992,265.0;
64604.07819851167,265.0;
64624.06837164706,266.0;
64630.001882583805,267.0;
64643.757764446185,267.0;
64649.69128118919,268.0;
64654.85826461824,268.0;
64659.39918190119,269.0;
64662.57485887004,269.0;
64663.368778112264,269.0;
