24048.54716205206,4.0;
24051.854735518667,3.0;
24079.445825152055,3.0;
24116.952234496224,3.0;
24118.05475898486,3.0;
24126.896796878606,3.0;
24164.428912298063,3.0;
24228.45070125015,3.0;
24256.041793172688,3.0;
24311.199502362917,3.0;
24343.196837061943,3.0;
24343.196837061943,3.0;
24351.27168690872,3.0;
24368.365586383206,3.0;
24368.365586383206,3.0;
24385.459485857693,3.0;
24385.459485857693,3.0;
24393.53433570447,3.0;
24499.558794986402,3.0;
24545.93143488086,3.0;
24591.173333800925,3.0;
24605.506152150392,3.0;
24656.256504131692,3.0;
24670.602777093,3.0;
24702.600115249355,3.0;
24764.41956122974,3.0;
24774.3617071289,3.0;
24853.76534282147,3.0;
24860.380489751882,3.0;
24876.91835707862,3.0;
24889.109600304037,3.0;
24920.727542158962,3.0;
24941.904536643095,2.0;
24954.174664646303,2.0;
24973.08158466598,2.0;
24988.629031794386,2.0;
25001.98994502713,2.0;
25026.37243909261,2.0;
25026.37243909261,2.0;
25032.023344423724,2.0;
25038.75416147353,2.0;
25048.93556671742,2.0;
25087.403901927515,2.0;
25123.038729025033,2.0;
25152.752482508262,2.0;
25165.37126777965,2.0;
25210.76083149097,2.0;
25254.314917696996,2.0;
25266.78832286058,2.0;
25293.455922652698,2.0;
25349.896565320647,2.0;
25366.705893583086,2.0;
25413.506147333228,2.0;
25422.8245432576,2.0;
25435.916804670524,2.0;
25449.76053225165,2.0;
25472.7941083761,2.0;
25497.040615336664,2.0;
25531.170653793844,2.0;
25531.170653793844,2.0;
25539.32624766463,2.0;
25550.200380963135,2.0;
25551.861488431216,2.0;
25575.687770492386,3.0;
25632.6193398878,3.0;
25632.6193398878,3.0;
25682.4025664905,4.0;
25686.984350913186,4.0;
25689.51536412785,5.0;
25696.581857542325,5.0;
25707.370311820636,5.0;
25721.606171526873,5.0;
25744.803120143937,6.0;
25751.869622950104,6.0;
25774.408933265655,6.0;
25789.56712127532,7.0;
25790.669645763253,7.0;
25811.852296823356,7.0;
25815.174590950814,7.0;
25831.07124803618,8.0;
25849.319118849467,8.0;
25868.24815372675,8.0;
25868.869414618257,9.0;
25868.869414618257,9.0;
25891.26196810797,9.0;
25929.84320794591,10.0;
25948.684255420918,10.0;
25964.37149741636,11.0;
25989.22188220733,11.0;
26000.619885712713,12.0;
26013.239231340653,13.0;
26048.82019664786,14.0;
26087.789322065066,16.0;
26112.25719175915,17.0;
26121.45925673109,18.0;
26134.748524562638,19.0;
26142.66514350089,20.0;
26157.959820232205,21.0;
26168.79371360488,22.0;
26184.830009480986,23.0;
26202.47040129636,24.0;
26220.500345615765,25.0;
26235.67047813636,26.0;
26260.493298952308,27.0;
26267.614705035285,28.0;
26275.20715656083,29.0;
26304.68329873377,30.0;
26444.35058212528,34.0;
26467.81654149436,37.0;
26480.809849132263,39.0;
26494.57036974019,41.0;
26509.06233085141,42.0;
26513.19950413183,43.0;
26530.52314133787,45.0;
26539.09396009685,45.0;
26555.51093488303,46.0;
26556.776469234082,47.0;
26564.71602915606,48.0;
26569.126127109907,48.0;
26572.491548591763,48.0;
26581.333600189097,49.0;
26590.348590786536,49.0;
26613.831825548743,50.0;
26624.275201460354,51.0;
26643.657379282344,52.0;
26714.19637555953,53.0;
26770.90044125713,54.0;
26798.55605106119,55.0;
26820.41289620135,56.0;
26831.201831081762,57.0;
26881.636811185876,58.0;
26901.196157498303,58.0;
26904.561585759384,59.0;
26920.306473155437,59.0;
26936.051362746377,60.0;
26941.70231771518,60.0;
26961.894894933845,61.0;
26966.34854959846,61.0;
26982.227737402187,61.0;
26997.9726356192,62.0;
27010.66049497943,62.0;
27033.569722322376,62.0;
27043.798984349985,63.0;
27073.941802665784,63.0;
27073.941802665784,64.0;
27083.51956560531,64.0;
27125.860296103143,64.0;
27135.438042800906,64.0;
27150.51292182119,65.0;
27199.291773708053,65.0;
27234.366445102285,65.0;
27255.607527354015,65.0;
27296.236106462413,65.0;
27328.71574558655,65.0;
27339.33626386723,66.0;
27358.880357984974,66.0;
27471.164404267707,66.0;
27513.431190976557,67.0;
27515.29526741378,67.0;
27521.605912982686,67.0;
27530.304938581536,67.0;
27546.795391428983,67.0;
27563.89504324737,68.0;
27599.481272922094,68.0;
27622.26094119496,68.0;
27635.85600973474,68.0;
27635.85600973474,68.0;
27652.09811108034,68.0;
27693.785533772298,68.0;
27701.378813190655,68.0;
27744.163385798227,68.0;
27779.3593973104,68.0;
27799.93062046986,68.0;
27802.64967660584,68.0;
27842.72165081736,68.0;
27860.62621269227,68.0;
27945.137572246334,68.0;
27967.332543238466,68.0;
27985.79993870737,68.0;
28003.45983999572,67.0;
28024.43451622628,67.0;
28035.05549946715,67.0;
28063.01798362957,67.0;
28093.16888892921,67.0;
28109.65268475504,66.0;
28125.4012834084,66.0;
28142.29336419093,66.0;
28162.53406425815,66.0;
28179.85867123157,65.0;
28182.389816493942,65.0;
28192.298083088564,65.0;
28269.80496108339,63.0;
28287.946055332013,62.0;
28365.45241045468,59.0;
28388.543917650848,57.0;
28402.58770171722,56.0;
28410.862316030754,55.0;
28431.102489486482,54.0;
28448.664277048745,53.0;
28461.127640222654,52.0;
28481.18960769928,51.0;
28498.259256660684,50.0;
28507.83673188265,49.0;
28549.70196244889,48.0;
28562.32295151738,47.0;
28600.028315393083,46.0;
28660.439548227827,43.0;
28685.897149117394,41.0;
28700.85294066013,38.0;
28743.31746195527,36.0;
28758.273204589277,33.0;
28788.528101023458,31.0;
28820.324782489104,28.0;
28847.085703820703,26.0;
28856.28852332079,25.0;
28871.986022495003,24.0;
28895.994843331548,24.0;
28895.994843331548,24.0;
28921.856324099164,24.0;
28960.065236299248,24.0;
28996.367158899986,24.0;
29075.850841530726,24.0;
29095.072167829196,24.0;
29112.6339200054,23.0;
29165.61979978327,21.0;
29185.111152069552,19.0;
29209.582003436,17.0;
29222.18458276212,15.0;
29242.818029680384,14.0;
29262.362021810048,12.0;
29271.939675696092,11.0;
29298.680804991924,9.0;
29321.697475831836,8.0;
29322.940192185033,7.0;
29375.145915659126,7.0;
29390.718944852335,7.0;
29409.650867473425,7.0;
29433.89749064718,8.0;
29450.99714246547,8.0;
29491.665850805683,8.0;
29510.27916047703,9.0;
29516.872444367757,9.0;
29550.64037174284,10.0;
29626.904470859787,13.0;
29666.110247174085,16.0;
29701.919098694092,19.0;
29719.823563610087,22.0;
29725.52357948639,23.0;
29765.651572214596,25.0;
29771.08969436739,26.0;
29779.81852185605,26.0;
29797.164445558225,27.0;
29817.19371644252,27.0;
29871.907650817233,28.0;
29888.799708959486,28.0;
29898.07280109971,29.0;
29939.143539869638,29.0;
29979.562431129056,30.0;
29998.99548012081,31.0;
30007.77677744262,31.0;
30037.21923102897,32.0;
30129.674601296356,33.0;
30162.823978116852,34.0;
30162.823978116852,34.0;
30203.592632852415,35.0;
30249.31274067395,36.0;
30275.982889770115,37.0;
30306.85427223526,38.0;
30323.925790831436,39.0;
30342.859610334468,39.0;
30366.7042057043,40.0;
30396.5528991698,41.0;
30455.598434116426,42.0;
30496.612396013836,43.0;
30518.390153276803,44.0;
30537.324015036236,45.0;
30538.566863638127,45.0;
30556.025679373728,46.0;
30573.372688516072,46.0;
30577.182742870256,47.0;
30596.405593434127,47.0;
30597.508117922764,47.0;
30617.217047467275,47.0;
30627.185475153703,47.0;
30688.48171701656,47.0;
30716.725795580718,47.0;
30748.292788247836,47.0;
30796.474153099156,47.0;
30815.524872069003,48.0;
30833.390225006133,48.0;
30850.46245544948,48.0;
30866.015635091353,48.0;
30881.900118472255,48.0;
30896.855673263388,48.0;
30912.391988100848,48.0;
30927.468965349537,48.0;
30944.818046377735,49.0;
30952.594634369558,49.0;
30961.570030984476,49.0;
31004.37323473649,49.0;
31026.811658866125,49.0;
31033.735933344058,49.0;
31096.503535057604,49.0;
31131.124812510134,49.0;
31171.893234781677,49.0;
31202.839019793548,49.0;
31225.93796656961,49.0;
31240.893334949113,49.0;
31254.356305302113,49.0;
31314.52323275417,49.0;
31359.735206326426,50.0;
31438.154877517547,50.0;
31451.18595625538,51.0;
31466.88583677521,51.0;
31475.54971649847,51.0;
31500.235678307785,51.0;
31525.454475481263,51.0;
31549.658675367,51.0;
31575.32537702334,51.0;
31653.41625102084,51.0;
31678.991670476917,51.0;
31686.014094254748,50.0;
31739.83375679257,50.0;
31771.849285710854,50.0;
31798.47076713854,50.0;
31861.59394060905,49.0;
31892.001446945815,49.0;
31917.625021211195,49.0;
31933.460093021935,49.0;
31964.50946754189,49.0;
32003.314855803426,49.0;
32055.98354119988,50.0;
32167.61112760763,50.0;
32269.177443980087,53.0;
32304.022204774297,56.0;
32335.355892440395,59.0;
32366.111715396066,61.0;
32381.038395098407,63.0;
32389.314030810583,65.0;
32405.865315984902,66.0;
32444.73545073394,67.0;
32501.92690550933,69.0;
32525.12811361589,71.0;
32571.89969301059,73.0;
32612.907959366657,74.0;
32624.958353857273,75.0;
32662.95936788548,76.0;
32761.8969132395,77.0;
32849.67732330645,79.0;
32869.112970525464,80.0;
32890.57283163511,80.0;
32903.771243382704,80.0;
32933.055597500854,80.0;
32937.19356719692,80.0;
32950.80993904963,80.0;
32976.03229710401,80.0;
33073.81481598782,80.0;
33136.234305181526,79.0;
33137.50000905274,79.0;
33164.087710904765,78.0;
33248.10896147484,77.0;
33300.08993918535,77.0;
33307.94441154374,76.0;
33414.29713664252,76.0;
33584.99594675484,75.0;
33606.1381448967,75.0;
33705.58775179825,74.0;
33725.529495594106,74.0;
33781.77860924279,74.0;
33954.1446114158,74.0;
33973.37303209243,74.0;
34022.94065410381,74.0;
34052.29739857133,74.0;
34077.55478179366,74.0;
34081.285191851726,75.0;
34088.21257644452,75.0;
34091.32125228739,75.0;
34222.113651479405,75.0;
34227.208271265794,76.0;
34259.83798164168,76.0;
34286.77583135008,76.0;
34303.53180218342,76.0;
34343.11282320944,76.0;
34386.5359222451,76.0;
34411.44828616158,75.0;
34493.34966289102,75.0;
34729.51304924209,73.0;
35079.6122114953,72.0;
35165.407558671825,72.0;
35255.234203819324,73.0;
35401.07060584508,73.0;
35706.60690811341,73.0;
35915.00657742165,73.0;
35940.1908316141,73.0;
35971.70807259721,73.0;
35971.70807259721,73.0;
35979.13363776395,73.0;
35983.67324081461,73.0;
35988.00730085256,73.0;
35991.89798009983,73.0;
35996.38849242316,73.0;
36000.27916984163,73.0;
36004.63222924299,73.0;
36009.122740488194,73.0;
36013.01341882087,73.0;
36015.734271245914,73.0;
36017.396327337825,73.0;
36021.20817560415,73.0;
36026.67528096315,73.0;
36028.842313239664,73.0;
36034.23832517038,73.0;
36038.03576135059,73.0;
36042.82423182587,73.0;
36047.27795895807,73.0;
36051.73168617902,73.0;
36056.14178413286,73.0;
36060.59551153269,73.0;
36065.04923901848,73.0;
36066.3150531088,73.0;
36082.002140451754,73.0;
36092.3150713294,73.0;
36197.52909513416,73.0;
36217.61613891682,73.0;
36233.894307504386,73.0;
36293.636874078016,73.0;
36315.3192709594,72.0;
36337.55647747759,72.0;
36361.04195870375,71.0;
36390.73434592456,71.0;
36396.750110896355,70.0;
36404.34863082441,70.0;
36428.29085716129,70.0;
36432.625082993625,70.0;
36447.37010574204,69.0;
36460.989262614654,69.0;
36473.38285741318,69.0;
36481.30192116789,69.0;
36489.57918497746,69.0;
36503.71402550709,69.0;
36527.533983545756,69.0;
36531.944081501,69.0;
36542.04068189903,68.0;
36553.08345328731,68.0;
36567.42975801265,68.0;
36575.17244692309,68.0;
36579.62618068848,68.0;
36622.91152879287,68.0;
36628.45912244121,68.0;
36657.15173292028,68.0;
36671.49803829309,68.0;
36677.01066073627,68.0;
36693.65344456623,69.0;
36702.560916935945,69.0;
36711.72523435493,69.0;
36720.88955315616,69.0;
36720.88955315616,70.0;
36731.37585145211,70.0;
36747.28758830147,70.0;
36751.08512963358,70.0;
36752.74729583036,70.0;
36756.54483809925,70.0;
36760.998575193466,71.0;
36773.14228144828,71.0;
36808.42854661651,71.0;
36912.38076802374,72.0;
36915.68834149035,73.0;
36918.995914954154,74.0;
36921.28700203142,74.0;
36925.86917644132,74.0;
36931.68901926572,74.0;
36965.27354988106,74.0;
36979.19803640677,74.0;
37009.2780431443,74.0;
37059.9126941718,74.0;
37104.842405162286,74.0;
37201.7094908835,74.0;
37201.7094908835,74.0;
37239.38409168868,74.0;
37246.97936662863,74.0;
37248.24524605751,74.0;
37257.10640425418,74.0;
37362.48174355821,74.0;
37433.67921692587,74.0;
37502.03743756262,74.0;
37597.9415569827,74.0;
37632.508038906,74.0;
37648.01402288224,74.0;
37660.43101712194,74.0;
37667.45595958107,73.0;
37672.899067638806,73.0;
37675.06659317822,73.0;
37685.95281859004,73.0;
37711.7667478961,73.0;
37711.7667478961,73.0;
37736.09397150194,73.0;
37794.610490066385,73.0;
37859.66240934382,73.0;
37900.46055841983,73.0;
37910.29714983303,73.0;
37996.37502512096,72.0;
38054.81213448358,72.0;
38058.11970794879,72.0;
38075.80392442245,72.0;
38082.41907135426,72.0;
38102.35207818063,72.0;
38155.568621729166,72.0;
38303.320287113434,73.0;
38389.412201123756,73.0;
38469.580027205695,74.0;
38551.84958460669,74.0;
38595.0680485758,74.0;
38814.51405912148,74.0;
38913.14248640953,75.0;
39080.53288120398,75.0;
39142.38703568244,76.0;
39204.12840703695,76.0;
39235.02416959342,77.0;
39304.76140687641,77.0;
39348.514255854505,78.0;
39377.60897898613,78.0;
39389.06486989973,78.0;
39436.11950946953,78.0;
39460.44703729467,78.0;
39503.67861829632,78.0;
39534.87607579022,79.0;
39732.345795215966,79.0;
39788.673991087744,79.0;
39842.50585617126,79.0;
39916.9253056083,79.0;
39966.447821873735,79.0;
39991.82715677748,79.0;
40011.06975582421,79.0;
40054.602598716934,79.0;
40092.164603691,79.0;
40142.64896111499,79.0;
40224.090215007585,79.0;
40317.70911760479,79.0;
40457.716185987636,79.0;
40540.9309833202,78.0;
40571.112779553056,78.0;
40593.71857083983,78.0;
40645.02533444123,78.0;
40720.98351531783,78.0;
40775.65495959932,78.0;
40870.72645889638,77.0;
40915.3359150695,76.0;
40989.25870200582,75.0;
41187.498841574736,74.0;
41353.42043896014,74.0;
41353.42043896014,74.0;
41378.743565611505,75.0;
41559.560677897694,77.0;
41639.6936924366,78.0;
41698.900258683956,79.0;
41857.229388724394,79.0;
42023.827616521216,79.0;
42095.39681639337,79.0;
42147.00780039271,79.0;
42147.00780039271,79.0;
42151.461639070774,79.0;
42153.75291744609,79.0;
42160.62675308855,79.0;
42167.93791635959,79.0;
42203.499297351525,79.0;
42209.54847883332,79.0;
42220.730855939735,79.0;
42246.149510632524,79.0;
42254.430507953315,79.0;
42260.47969885176,79.0;
42266.300231369285,79.0;
42273.031583633114,79.0;
42278.579262506166,79.0;
42294.027160264006,79.0;
42306.17090470292,79.0;
42311.683527145404,79.0;
42340.40996828636,79.0;
42369.4051130493,78.0;
42385.44411846765,77.0;
42391.09566912475,77.0;
42461.34337528151,76.0;
42609.636992697604,73.0;
42629.03069765039,71.0;
42708.292214461006,69.0;
42728.75343407392,68.0;
42809.37809094194,67.0;
42866.66069119105,66.0;
43106.018094959916,64.0;
43144.08933184977,62.0;
43271.9079154063,60.0;
43296.43583578292,59.0;
43330.31732098805,58.0;
43330.31732098805,57.0;
43344.89953627239,56.0;
43352.82217811528,56.0;
43356.35654173398,56.0;
43362.40598424309,56.0;
43369.27995505578,56.0;
43379.280558911756,56.0;
43393.626903685465,56.0;
43420.204518056744,56.0;
43430.14676697304,56.0;
43468.815466308464,56.0;
43551.00867012205,56.0;
43577.58629294747,55.0;
43655.06654391265,55.0;
43753.69603466112,55.0;
43780.185932368804,54.0;
43814.72555298255,54.0;
43907.303900645464,55.0;
44010.532991964494,56.0;
44021.715494743694,57.0;
44025.081216315164,57.0;
44052.12921283857,58.0;
44075.31572304637,58.0;
44093.000055784614,58.0;
44120.591311139346,58.0;
44189.23109466985,58.0;
44275.30919473226,58.0;
44288.90120772092,58.0;
44304.6476998465,58.0;
44314.00174260722,58.0;
44325.64336377454,58.0;
44363.99600635341,58.0;
44421.92440737744,59.0;
44468.733730965905,60.0;
44488.71498834802,60.0;
44519.850821491666,61.0;
44544.32854664819,61.0;
44572.58516337915,61.0;
44583.383724018444,61.0;
44621.072252580685,61.0;
44638.22281458855,61.0;
44649.06160079406,61.0;
44660.51845880075,61.0;
44672.61793367356,61.0;
44694.0150476216,61.0;
44738.853583938515,60.0;
44779.362413767914,59.0;
44837.35341459301,58.0;
44879.32340215238,57.0;
44924.87337337519,55.0;
45053.320000881584,53.0;
45085.44462650267,52.0;
45168.13396313917,51.0;
45178.07622720547,49.0;
45190.34720598593,49.0;
45209.59092301787,48.0;
45219.82186884949,48.0;
45219.82186884949,48.0;
45235.86162507339,47.0;
45278.51607057041,47.0;
45289.81952529917,47.0;
45314.86262568118,47.0;
45336.297588950154,46.0;
45358.757197096726,46.0;
45370.21419129656,46.0;
45380.1564571146,46.0;
45390.09872302288,46.0;
45419.86688421115,46.0;
45476.12669888914,47.0;
45476.12669888914,48.0;
45494.83531575974,49.0;
45499.62526197175,49.0;
45517.657510243305,50.0;
45539.054794758325,50.0;
45546.97860856783,51.0;
45551.120207561515,51.0;
45560.20812580062,51.0;
45564.54875957061,52.0;
45573.772210574905,52.0;
45584.59264356001,52.0;
45600.21010297317,52.0;
45633.3100526069,53.0;
45655.23114899016,53.0;
45664.024508673385,53.0;
45671.82053855853,53.0;
45683.5145902373,54.0;
45697.1421836067,54.0;
45707.06151546795,54.0;
45813.7957229552,54.0;
45817.93736742549,55.0;
45912.25343587072,55.0;
45972.911085455235,55.0;
46012.33108773329,55.0;
46131.126992858226,54.0;
46310.22408826058,51.0;
46310.22408826058,50.0;
46339.353010093604,48.0;
46399.30381196702,47.0;
46462.48448791152,46.0;
46488.59157849131,45.0;
46503.90425664553,44.0;
46542.56717409528,43.0;
46567.59612452625,43.0;
46586.29464248645,42.0;
46648.145246229324,42.0;
46719.83571110163,41.0;
46724.901707253885,41.0;
46733.47766409122,41.0;
46771.798536376555,41.0;
46835.87293628562,41.0;
46890.332786232844,41.0;
46928.350564902576,42.0;
46996.63325111962,42.0;
47024.19845732622,43.0;
47046.6955771789,43.0;
47095.85571148362,42.0;
47104.431790417315,42.0;
47164.30478478738,42.0;
47189.274400302966,42.0;
47211.484907277896,41.0;
47217.81755693885,41.0;
47251.85485220542,41.0;
47262.69455112616,40.0;
47284.63229689439,40.0;
47285.25563404181,40.0;
47304.668220310574,39.0;
47305.93475602357,39.0;
47320.836288812716,39.0;
47363.71709878458,39.0;
47395.23020151338,38.0;
47442.37130607746,38.0;
47468.597377967446,38.0;
47481.486257598175,38.0;
47510.046390856725,38.0;
47511.14891534536,39.0;
47558.94566698647,40.0;
47589.79718847507,41.0;
47640.043573250216,43.0;
47679.17282029926,44.0;
47699.79609644612,45.0;
47727.86035348683,46.0;
47753.07047633032,46.0;
47811.30930490423,46.0;
47845.20420341129,46.0;
47874.03533706954,45.0;
47889.885124124616,45.0;
47905.587905624685,45.0;
47920.04483753002,45.0;
47932.65665625323,45.0;
47947.113614336835,45.0;
48039.62980414723,45.0;
48056.15287892246,45.0;
48056.15287892246,45.0;
48072.259062986406,45.0;
48092.97877472935,45.0;
48151.057532617146,46.0;
48162.51239538862,46.0;
48173.967269821274,47.0;
48213.174839818064,47.0;
48272.502996705254,48.0;
48281.30192515209,49.0;
48290.83043165813,49.0;
48307.03221464136,50.0;
48316.387072227226,50.0;
48317.653666606944,50.0;
48325.39647966155,50.0;
48369.537104430136,51.0;
48373.94720238398,51.0;
48399.335905092856,51.0;
48404.84852753463,51.0;
48415.8913868829,51.0;
48470.04444963549,52.0;
48494.80752541679,52.0;
48520.651488314936,52.0;
48527.383138992125,52.0;
48560.36773346519,52.0;
48588.771316271916,53.0;
48695.82039348869,53.0;
48742.39634092018,53.0;
48788.82601038794,53.0;
48824.101436416226,53.0;
48826.392949327244,52.0;
48879.99658260076,52.0;
48965.059295446474,51.0;
49001.55885337693,51.0;
49008.43341257521,51.0;
49084.48375822155,52.0;
49087.849598098655,52.0;
49132.2888971207,53.0;
49222.081184165065,55.0;
49271.873919852005,55.0;
49314.18345144743,56.0;
49317.54929726344,56.0;
49395.89007204886,55.0;
49414.06255399692,55.0;
49495.91423690847,55.0;
49590.28806665387,54.0;
49635.79530709514,52.0;
49656.597587073484,52.0;
49658.88913159454,51.0;
49756.77614518143,50.0;
49887.64838311761,49.0;
49961.874749549956,49.0;
49977.75723775916,48.0;
49977.75723775916,48.0;
50015.32409550783,48.0;
50034.71978719521,48.0;
50175.979682021374,48.0;
50278.7676305546,48.0;
50295.872140016545,48.0;
50339.24633933246,48.0;
50373.3015121248,48.0;
50399.41544631392,48.0;
50417.74803016538,48.0;
50441.43267731986,49.0;
50538.328963513464,49.0;
50539.595710941554,49.0;
50598.430982055186,50.0;
50622.88622073878,50.0;
50690.70484059219,50.0;
50710.70652556827,50.0;
50722.97782844103,50.0;
50731.9943664134,50.0;
50742.09201447372,50.0;
50755.68498429259,50.0;
50763.79599532764,50.0;
50806.64117410291,50.0;
50831.17332456136,49.0;
50844.53757656552,49.0;
50850.87142035614,48.0;
50873.08544002359,48.0;
50987.101915279716,45.0;
51063.10869005326,43.0;
51076.74689075185,41.0;
51087.14832630725,40.0;
51095.99055661387,39.0;
51103.708228033625,38.0;
51112.55045850745,38.0;
51117.00446222063,37.0;
51125.32865028247,37.0;
51137.04953581016,37.0;
51146.97331472679,37.0;
51162.43159115557,36.0;
51177.206380271295,36.0;
51189.27091056724,36.0;
51189.27091056724,36.0;
51203.203293656894,36.0;
51214.3862633815,36.0;
51223.29427422739,35.0;
51236.52456808892,35.0;
51237.62709257755,35.0;
51255.31155594519,35.0;
51272.267751178675,35.0;
51288.43797335232,35.0;
51324.280680786695,36.0;
51387.29669548244,38.0;
51413.89955808003,39.0;
51454.74451491348,41.0;
51472.89807083398,43.0;
51485.5904117059,44.0;
51504.835409122505,45.0;
51514.83627764018,46.0;
51528.198310576365,46.0;
51534.81345750818,46.0;
51549.146275857645,46.0;
51680.59715914538,47.0;
51714.79819017853,47.0;
51745.668875856136,47.0;
51762.21850869876,46.0;
51783.39749879071,46.0;
51827.83847690986,46.0;
51838.44391764991,45.0;
51853.071679619396,45.0;
51862.2628846018,45.0;
51905.021452496636,44.0;
51921.22753676367,44.0;
52000.9978799697,43.0;
52020.98899434992,42.0;
52086.176253358855,41.0;
52136.055704939696,40.0;
52170.29218270941,39.0;
52180.427006931146,39.0;
52318.56902860224,37.0;
52348.019239778296,35.0;
52386.39132309886,34.0;
52397.961457772544,33.0;
52414.53628879576,33.0;
52435.721217832426,33.0;
52471.892033686854,33.0;
52492.14834120623,33.0;
52518.22852526203,33.0;
52525.84810644574,33.0;
52578.716039854036,34.0;
52629.99228691664,35.0;
52657.27997725751,36.0;
52683.5623206287,37.0;
52745.64536843901,39.0;
52790.21401915311,41.0;
52945.53359721366,42.0;
52989.19486762381,43.0;
53001.15045774124,44.0;
53020.16940474194,45.0;
53043.74748096125,45.0;
53069.80162546512,45.0;
53191.29215337266,45.0;
53289.23965858388,45.0;
53293.040358203296,44.0;
53421.1202967994,43.0;
53447.979303951164,43.0;
53479.81006537327,42.0;
53485.59547707163,41.0;
53518.7391737247,40.0;
53566.107766609064,40.0;
53595.848979505885,39.0;
53627.7404724472,38.0;
53658.308668514546,38.0;
53689.52618485244,38.0;
53702.60316877621,39.0;
53731.95436496683,39.0;
53765.62886777723,40.0;
53815.0735339315,41.0;
53845.49857117696,42.0;
53929.66260590937,44.0;
53942.31465853369,45.0;
53943.56292875899,46.0;
53958.244536865735,46.0;
53960.417432072,47.0;
53971.907770604455,47.0;
54118.02644266703,49.0;
54183.324783947304,50.0;
54205.05410712574,51.0;
54223.02214092588,52.0;
54258.361386483935,52.0;
54439.78808020768,53.0;
54441.96106316827,54.0;
54465.9189514888,54.0;
54478.42303380589,54.0;
54514.62531112618,54.0;
54528.774757429,54.0;
54547.79655449641,54.0;
54548.420733230254,54.0;
54584.35792752134,54.0;
54589.83794457621,54.0;
54621.95589534653,54.0;
54725.01299652078,54.0;
54728.83434036413,54.0;
54754.96310731118,54.0;
54808.60339163926,54.0;
54893.433865894476,54.0;
54953.43283882956,54.0;
54984.00422694135,54.0;
54989.65644600817,54.0;
55019.0869047519,54.0;
55033.764150205614,54.0;
55043.552925797856,54.0;
55047.89914472529,54.0;
55047.89914472529,54.0;
55069.587367756474,55.0;
55140.11073930564,55.0;
55141.21326379287,55.0;
55218.99077634547,56.0;
55255.377946931294,56.0;
55278.3234651205,56.0;
55286.902000759364,56.0;
55320.6897296499,56.0;
55348.17889285926,56.0;
55352.76231588884,56.0;
55366.90380167863,56.0;
55378.547915408715,56.0;
55379.65043989735,56.0;
55381.94215253581,56.0;
55384.23386526004,56.0;
55399.41184190675,56.0;
55435.01970180066,56.0;
55459.91745796513,56.0;
55470.01537178432,56.0;
55484.82954384929,56.0;
55521.33190366168,56.0;
55548.83252531308,56.0;
55582.52110489995,56.0;
55591.68798656062,56.0;
55595.22338080556,56.0;
55606.52788992038,56.0;
55627.1533837682,56.0;
55648.68850084524,56.0;
55655.75930087414,56.0;
55659.125277090156,56.0;
55666.868158128396,56.0;
55691.19589903156,56.0;
55712.18104367582,56.0;
55733.1290089571,56.0;
55748.57697248479,56.0;
55762.923381551656,56.0;
55781.759646569306,56.0;
55805.12214899159,56.0;
55828.80775913678,56.0;
55912.65880336982,56.0;
55935.75404109963,56.0;
55949.217975906024,56.0;
56014.283538060656,56.0;
56014.283538060656,56.0;
56050.143880330055,56.0;
56080.915492885586,56.0;
56094.69545944222,55.0;
56094.69545944222,55.0;
56113.47992618432,55.0;
56113.47992618432,55.0;
56160.98224145003,55.0;
56164.72838065704,55.0;
56165.97709372614,55.0;
56168.150558903515,55.0;
56169.81634573419,55.0;
56174.6077297547,55.0;
56193.721352485365,55.0;
56193.721352485365,55.0;
56212.83497521603,55.0;
56217.62635923654,55.0;
56219.292146067215,55.0;
56221.46561124459,55.0;
56222.71432431369,55.0;
56226.4604635207,55.0;
56273.96277878641,55.0;
56273.96277878641,55.0;
56292.74724552851,55.0;
56292.74724552851,55.0;
56306.527212085144,55.0;
56337.298824640675,55.0;
56373.159166910074,55.0;
56373.159166910074,55.0;
56426.31834329273,56.0;
56465.112465553415,56.0;
56507.264151763346,57.0;
56516.620533172805,57.0;
56630.55265333177,57.0;
56685.38776931721,58.0;
56691.040068967945,58.0;
56698.98181338801,58.0;
56717.31580934077,58.0;
56757.1764482353,58.0;
56778.575551530615,57.0;
56827.86797845258,57.0;
56839.051229115525,57.0;
56842.58671130678,57.0;
56866.27248118904,57.0;
56874.09054136007,57.0;
56887.335562339154,57.0;
56901.72268547,57.0;
56907.235307911775,57.0;
56917.1580283081,57.0;
56934.79842012417,57.0;
56940.34629552367,57.0;
56951.38920915702,57.0;
56962.432122879356,57.0;
56969.07667622901,57.0;
56982.3657831987,57.0;
56987.91365936505,57.0;
56990.11870834232,57.0;
57009.11989436346,57.0;
57014.6677709596,57.0;
57039.432398083765,57.0;
57080.36148234268,56.0;
57154.759383641445,56.0;
57162.70117429758,56.0;
57187.036659813566,55.0;
57317.49942819894,55.0;
57352.77818010853,54.0;
57366.71195629685,53.0;
57376.944269404274,53.0;
57446.279743497646,52.0;
57455.29672171595,51.0;
57472.02218625062,50.0;
57482.02320702908,50.0;
57491.96556042167,49.0;
57502.990805305926,49.0;
57511.811001214315,48.0;
57515.17701635176,48.0;
57517.382065328326,48.0;
57518.64917886451,48.0;
57519.916292478796,48.0;
57522.090162760636,48.0;
57552.96716478311,47.0;
57580.5585629848,46.0;
57594.90498102641,45.0;
57620.33216454863,44.0;
57637.16225538555,43.0;
57649.85572541313,42.0;
