22984.32261371004,1987.0;
22986.23134259341,1987.0;
22995.254183277248,1987.0;
23002.00415326773,1988.0;
23004.704141814746,1988.0;
23014.154104200228,1988.0;
23025.421620765857,1988.0;
23039.05459931289,1989.0;
23041.754591944726,1989.0;
23043.663329942472,1989.0;
23059.17186171569,1989.0;
23061.08060215862,1989.0;
23081.132441957954,1990.0;
23121.015060237703,1990.0;
23121.79412417952,1991.0;
23141.073383781637,1991.0;
23142.98213556191,1992.0;
23144.332136945657,1992.0;
23160.973466726184,1992.0;
23169.29413773621,1992.0;
23191.636755978623,1993.0;
23201.82645490684,1993.0;
23203.176458962203,1993.0;
23212.720260099137,1994.0;
23226.081591027047,1994.0;
23241.41039353517,1994.0;
23252.2635303872,1995.0;
23257.98982640766,1995.0;
23272.794244401346,1995.0;
23274.144251128888,1996.0;
23292.233785878583,1996.0;
23305.45614219265,1996.0;
23319.80189774573,1997.0;
23330.456313518327,1998.0;
23341.58406464004,1999.0;
23350.22455263992,2000.0;
23352.133324871327,2001.0;
23360.703185496488,2001.0;
23370.11691129467,2002.0;
23379.53063709273,2003.0;
23392.04455078868,2004.0;
23401.45827334142,2005.0;
23410.307266228443,2006.0;
23420.96168200116,2007.0;
23433.882796722977,2008.0;
23442.346604732273,2008.0;
23451.98460445696,2009.0;
23469.372695309994,2011.0;
23489.855379025474,2012.0;
23498.807723365473,2013.0;
23529.465310380918,2014.0;
23542.221586055464,2015.0;
23549.277423814936,2016.0;
23588.88667193223,2018.0;
23613.167230450683,2019.0;
23630.55514560595,2020.0;
23638.307714691135,2021.0;
23645.657849603333,2021.0;
23650.826225668094,2022.0;
23656.390005472236,2022.0;
23661.9537843418,2023.0;
23668.564865970882,2023.0;
23674.018309752028,2023.0;
23681.029880327827,2024.0;
23688.04145090375,2024.0;
23696.681779954586,2025.0;
23701.356161155458,2025.0;
23706.919939090956,2025.0;
23713.53102277315,2026.0;
23722.716875833114,2026.0;
23730.067011913616,2026.0;
23735.79326325329,2027.0;
23743.428268150707,2027.0;
23749.80637705739,2028.0;
23756.23280346128,2028.0;
23764.806046038077,2028.0;
23772.03370670685,2029.0;
23783.75143040037,2029.0;
23808.535014965804,2030.0;
23823.888714715446,2031.0;
23851.906307233257,2032.0;
23863.22891620302,2033.0;
23876.864473986596,2034.0;
23882.852102101497,2035.0;
23890.1645316751,2036.0;
23895.731934430118,2036.0;
23901.460536305007,2037.0;
23906.13780484927,2037.0;
23911.705207871746,2037.0;
23916.183593198897,2037.0;
23920.593691152742,2038.0;
23926.106313594522,2038.0;
23929.41388706043,2038.0;
23936.029033990842,2038.0;
23942.82521476771,2038.0;
23951.949832771523,2039.0;
23962.609798234058,2039.0;
23973.578467487216,2039.0;
23981.25536399712,2039.0;
23991.625421278208,2040.0;
23999.379859098884,2040.0;
24002.59313142669,2040.0;
24007.137560315798,2040.0;
24016.68155262557,2041.0;
24022.564126981655,2041.0;
24031.51666209072,2041.0;
24042.563393902943,2041.0;
24049.619416397825,2041.0;
24073.873820127566,2042.0;
24084.21093725624,2042.0;
24093.754962909774,2043.0;
24100.768644274656,2043.0;
24109.089507022207,2043.0;
24117.189634840306,2044.0;
24126.63978753786,2044.0;
24134.31671202869,2045.0;
24141.332635391896,2045.0;
24147.061249191145,2046.0;
24154.818146502315,2046.0;
24162.535817921365,2047.0;
24171.356013829754,2047.0;
24179.112911439686,2048.0;
24184.680318006056,2048.0;
24191.47650902068,2048.0;
24198.492439323734,2049.0;
24204.824991638707,2049.0;
24211.15754529313,2050.0;
24216.557657220717,2050.0;
24223.307798897687,2051.0;
24228.70791365452,2051.0;
24253.092626651465,2052.0;
24262.732590702693,2052.0;
24269.96044104989,2053.0;
24274.504934177698,2054.0;
24279.90505930576,2054.0;
24283.95515397609,2054.0;
24288.00524935477,2055.0;
24293.99292370989,2055.0;
24303.97535114111,2056.0;
24303.97535114111,2056.0;
24325.90844673898,2056.0;
24342.608136098963,2057.0;
24392.800360127785,2058.0;
24415.445799795918,2058.0;
24420.12308575723,2059.0;
24435.476961684006,2059.0;
24461.412230139074,2060.0;
24465.462299587638,2060.0;
24474.035702221267,2061.0;
24485.002125723673,2061.0;
24493.32299826147,2061.0;
24505.446119743312,2062.0;
24518.179727161852,2062.0;
24539.81725490393,2063.0;
24556.74525067062,2064.0;
24564.498077988083,2065.0;
24575.35144706637,2065.0;
24584.270815918935,2066.0;
24585.620834038706,2067.0;
24594.643805502645,2067.0;
24602.32070788516,2067.0;
24603.670724906027,2068.0;
24611.544122622003,2068.0;
24618.20498986224,2069.0;
24623.772393970758,2069.0;
24627.079967435966,2069.0;
24640.515126330873,2070.0;
24657.344050477328,2071.0;
24663.95919740774,2071.0;
24667.266770873648,2072.0;
24674.06295071263,2072.0;
24679.462998208874,2072.0;
24683.280560232583,2073.0;
24687.09812136752,2073.0;
24694.154050533136,2073.0;
24703.340092227027,2074.0;
24716.562534799235,2074.0;
24723.173753005183,2075.0;
24742.68395874412,2076.0;
24753.338409851352,2077.0;
24782.75078681501,2078.0;
24790.847613034635,2079.0;
24818.821492491832,2081.0;
24822.127084394342,2082.0;
24838.693645367668,2083.0;
24842.349856266388,2084.0;
24856.314020908027,2085.0;
24861.71404514648,2086.0;
24869.02646264939,2087.0;
24881.377388494006,2088.0;
24891.30010889033,2089.0;
24901.253366110024,2089.0;
24918.243796433162,2090.0;
24963.978285763234,2092.0;
25019.499049762486,2095.0;
25020.60157424972,2097.0;
25037.713761357896,2099.0;
25053.026491000885,2100.0;
25067.48168394739,2102.0;
25069.82030755956,2103.0;
25078.84314062628,2103.0;
25081.04818960285,2104.0;
25086.776773479,2105.0;
25087.879297967636,2105.0;
25095.191672067598,2106.0;
25100.591634387583,2106.0;
25107.647306651055,2107.0;
25113.976445766846,2107.0;
25118.77899026985,2108.0;
25122.827248455917,2108.0;
25127.937325454714,2108.0;
25131.75476832709,2108.0;
25136.29907023263,2109.0;
25146.958961559798,2109.0;
25166.970391815164,2109.0;
25173.98626387692,2110.0;
25175.336257325664,2110.0;
25185.3184957741,2110.0;
25193.418461883848,2110.0;
25210.56483911947,2111.0;
25213.264830336968,2111.0;
25254.97312582124,2111.0;
25273.15047760911,2112.0;
25306.29812909018,2113.0;
25352.550314755397,2114.0;
25363.516504170173,2114.0;
25372.089760086277,2115.0;
25391.604851756256,2116.0;
25411.65685952816,2117.0;
25418.406890807884,2118.0;
25432.04002509755,2119.0;
25448.881902849975,2120.0;
25451.581919054057,2120.0;
25471.422090930635,2121.0;
25474.63533324958,2122.0;
25485.60397778374,2122.0;
25491.591607972074,2123.0;
25496.582768322092,2123.0;
25507.71757434729,2124.0;
25511.025147813198,2124.0;
25524.25544167473,2125.0;
25530.916308277938,2125.0;
25547.52741795278,2126.0;
25550.92550879385,2126.0;
25558.682404585667,2127.0;
25568.876678324967,2127.0;
25576.18912693037,2127.0;
25582.521643062715,2128.0;
25585.73491390501,2128.0;
25590.84516734753,2128.0;
25595.38959549015,2128.0;
25606.242944864232,2128.0;
25610.71920945637,2128.0;
25618.069605049932,2128.0;
25626.710277248996,2128.0;
25630.605752178355,2129.0;
25647.781266323327,2129.0;
25680.57746780653,2129.0;
25689.991389942898,2129.0;
25705.61223969251,2129.0;
25738.232885503116,2130.0;
25749.279591349718,2130.0;
25765.473518910367,2131.0;
25785.445766616675,2132.0;
25808.50820977142,2134.0;
25851.83117642873,2136.0;
25868.52491546734,2138.0;
25874.903146614462,2140.0;
25888.554363547355,2142.0;
25890.112534729655,2143.0;
25899.71808094181,2144.0;
25908.3586476726,2145.0;
25928.11461941505,2147.0;
25941.40486964846,2148.0;
25947.734310172364,2149.0;
25965.687138413134,2150.0;
25968.024391510262,2151.0;
25974.25706643606,2152.0;
25983.86260151682,2153.0;
25987.911043776377,2153.0;
26000.056374485805,2154.0;
26007.924850947325,2154.0;
26011.82027617985,2155.0;
26018.43151903059,2155.0;
26024.15786706804,2156.0;
26026.857891130123,2156.0;
26030.514108992586,2156.0;
26035.191378261927,2157.0;
26039.601476215772,2157.0;
26044.592637139653,2157.0;
26047.29265852964,2157.0;
26049.20143654116,2158.0;
26054.92776924023,2158.0;
26061.25718294905,2158.0;
26067.586596657875,2159.0;
26073.040165296756,2159.0;
26087.235932348853,2160.0;
26094.33381769074,2160.0;
26106.847787807994,2161.0;
26122.584671976063,2161.0;
26126.480079508256,2162.0;
26147.004459908585,2163.0;
26157.192346131338,2164.0;
26166.606102759728,2164.0;
26186.361967114055,2165.0;
26197.324673602674,2166.0;
26206.173691147833,2167.0;
26216.538989101635,2168.0;
26225.49138794715,2169.0;
26226.270467138827,2169.0;
26232.15293988093,2170.0;
26246.157552573626,2171.0;
26271.00912051023,2172.0;
26305.792094876546,2173.0;
26316.01244659736,2175.0;
26324.931650718812,2176.0;
26337.054501296087,2177.0;
26345.37518862403,2178.0;
26364.51131426279,2179.0;
26367.72453192222,2180.0;
26407.430838559518,2181.0;
26447.137052611844,2183.0;
26464.28348319942,2185.0;
26465.0625431927,2186.0;
26478.562519712174,2188.0;
26484.89496910665,2188.0;
26504.70555407657,2190.0;
26532.18577081975,2191.0;
26563.712148960265,2193.0;
26585.799547678784,2195.0;
26602.911684797964,2197.0;
26623.65145049946,2199.0;
26626.351427416623,2200.0;
26650.727343362945,2202.0;
26663.02751758143,2204.0;
26666.68369726275,2205.0;
26685.392652778206,2206.0;
26705.404037520493,2208.0;
26721.03320407647,2210.0;
26722.383186287534,2211.0;
26735.448949178073,2212.0;
26741.875221079663,2213.0;
26762.21336746857,2215.0;
26764.913327255403,2216.0;
26782.304276513485,2216.0;
26801.818846635135,2217.0;
26803.7275321696,2217.0;
26821.685002986098,2217.0;
26841.537535200616,2217.0;
26846.647516709832,2218.0;
26861.392264311973,2218.0;
26881.13641111021,2218.0;
26883.04508619672,2218.0;
26900.864741004923,2218.0;
26904.07784724303,2218.0;
26921.30790148243,2218.0;
26940.44132359404,2218.0;
26946.819126074566,2218.0;
26960.246869406146,2218.0;
26979.97455947765,2218.0;
26994.61488619621,2219.0;
27000.01476491016,2220.0;
27002.714703795365,2221.0;
27010.02701337047,2222.0;
27016.82315856008,2223.0;
27020.13073202529,2224.0;
27024.540829979134,2224.0;
27032.297717524772,2225.0;
27039.610021065004,2226.0;
27046.92232321206,2228.0;
27054.676327336543,2229.0;
27065.50169982348,2230.0;
27090.34985768222,2232.0;
27099.301579921048,2234.0;
27109.521385688444,2236.0;
27117.27536769185,2238.0;
27129.043114386837,2240.0;
27130.14563887407,2241.0;
27140.80543865148,2243.0;
27149.762179177138,2244.0;
27153.069752641644,2245.0;
27176.275127005945,2247.0;
27188.42788879565,2249.0;
27189.530413284287,2251.0;
27196.546224927664,2252.0;
27202.87854057793,2253.0;
27209.62832787606,2253.0;
27214.619357772404,2254.0;
27229.468879455468,2255.0;
27248.828224497618,2256.0;
27268.18755227851,2257.0;
27288.43685170353,2258.0;
27308.24684684611,2259.0;
27313.646652325144,2260.0;
27316.85967447547,2260.0;
27328.126759417708,2261.0;
27348.835283281634,2262.0;
27349.6142587144,2263.0;
27368.51354048718,2263.0;
27372.563384577552,2264.0;
27392.40248744691,2265.0;
27410.412525109063,2266.0;
27425.3826262579,2267.0;
27428.08251611077,2268.0;
27455.346997523884,2270.0;
27479.162647964058,2272.0;
27486.91644629277,2274.0;
27504.873135208865,2275.0;
27507.57301704605,2276.0;
27541.440482778533,2279.0;
27566.400510607407,2281.0;
27586.83942462045,2283.0;
27595.757795409638,2285.0;
27606.723162576414,2286.0;
27626.773646544963,2288.0;
27634.527384541034,2289.0;
27646.294803111403,2290.0;
27666.345242513104,2291.0;
27683.9963392694,2293.0;
27685.90489541811,2294.0;
27705.756326189166,2295.0;
27715.39516354822,2296.0;
27731.94241775626,2297.0;
27745.570222480874,2298.0;
27749.617974912664,2299.0;
27764.68368644296,2300.0;
27783.50785189024,2301.0;
27804.654515225986,2302.0;
27808.70226110576,2303.0;
27819.663010191933,2304.0;
27824.464932044808,2304.0;
27831.475388604584,2304.0;
27844.369851538504,2305.0;
27855.899337209878,2305.0;
27869.32609045301,2306.0;
27884.069970834356,2306.0;
27901.906453246203,2306.0;
27904.606305066474,2307.0;
27920.67092999786,2307.0;
27932.820252225563,2307.0;
27943.619644418737,2308.0;
27956.91673762565,2308.0;
27981.107792490835,2309.0;
27983.446374918036,2309.0;
27990.24248208389,2309.0;
28015.211066143886,2310.0;
28021.96065974294,2310.0;
28023.310578227225,2311.0;
28029.19419466251,2311.0;
28036.828258740312,2312.0;
28042.70970464078,2312.0;
28049.319707929695,2313.0;
28057.88783250433,2314.0;
28069.62354348921,2315.0;
28086.12883450154,2316.0;
28105.11329110017,2318.0;
28114.46034589599,2319.0;
28123.099122439082,2320.0;
28134.494591826624,2321.0;
28142.776683477718,2323.0;
28146.59371151498,2323.0;
28162.100877126726,2325.0;
28162.879795635985,2326.0;
28219.139577027836,2328.0;
28252.460648370172,2331.0;
28262.37988326346,2333.0;
28274.676480524766,2335.0;
28291.90701075296,2337.0;
28301.449465791848,2339.0;
28319.904062397567,2340.0;
28362.537170542586,2343.0;
28381.62199057754,2345.0;
28398.168651925036,2347.0;
28400.752390497186,2349.0;
28410.390928333116,2350.0;
28418.14440287319,2351.0;
28425.820805728385,2352.0;
28432.481650067723,2352.0;
28438.049026777488,2352.0;
28443.61640339131,2353.0;
28455.591223214033,2353.0;
28468.255466669834,2352.0;
28473.364949941217,2352.0;
28481.118390962078,2352.0;
28490.069139082072,2352.0;
28498.531224871786,2352.0;
28499.881124259762,2351.0;
28506.97729648009,2351.0;
28515.07229750789,2351.0;
28519.547669197294,2351.0;
28522.13138338218,2351.0;
28532.350342139507,2350.0;
28539.362889538792,2350.0;
28542.062690595765,2350.0;
28559.713243767463,2350.0;
28562.92607871854,2350.0;
28579.47266595688,2349.0;
28593.58186365436,2349.0;
28599.463143404766,2349.0;
28606.517748508555,2348.0;
28619.005812715288,2348.0;
28638.102774291623,2348.0;
28638.88167141945,2348.0;
28659.10569138667,2349.0;
28676.74959427084,2350.0;
28678.307392067414,2350.0;
28696.00157134549,2351.0;
28698.585312873598,2352.0;
28706.451952964017,2352.0;
28715.090494749707,2353.0;
28718.39541705191,2353.0;
28722.870832590714,2354.0;
28729.296528641622,2354.0;
28735.722222315813,2354.0;
28738.422031386926,2355.0;
28742.471744406685,2355.0;
28757.824550807338,2356.0;
28759.17445404689,2356.0;
28774.147146628387,2356.0;
28778.196853046116,2357.0;
28783.596460503075,2357.0;
28792.68421533789,2358.0;
28797.793702760948,2358.0;
28803.519105750514,2359.0;
28812.703184070007,2359.0;
28817.504821210125,2360.0;
28834.956716261866,2360.0;
28837.540433033235,2361.0;
28857.029678642757,2362.0;
28869.78378313349,2362.0;
28877.537214768447,2363.0;
28882.646686620865,2364.0;
28892.62846025118,2364.0;
28896.678153938024,2365.0;
28908.000117446558,2365.0;
28917.022437113163,2366.0;
28924.69880749445,2367.0;
28933.27123033899,2367.0;
28939.696853290672,2368.0;
28948.15886888064,2368.0;
28951.37167857378,2369.0;
28968.63215452933,2369.0;
28978.546704202166,2370.0;
28988.461249252843,2371.0;
29008.684861355272,2371.0;
29027.781426240246,2372.0;
29037.695946639993,2373.0;
29048.058672462932,2374.0;
29053.621171302853,2375.0;
29068.784957589003,2375.0;
29106.18728920481,2377.0;
29107.745042330684,2377.0;
29127.248142896417,2378.0;
29128.027019323254,2379.0;
29146.72005356637,2380.0;
29151.393312127024,2380.0;
29167.009809748524,2381.0;
29186.48172382311,2382.0;
29188.81835351208,2382.0;
29206.86771681724,2383.0;
29212.319854664907,2384.0;
29226.382923711575,2384.0;
29246.66371717868,2385.0;
29249.247398107535,2385.0;
29269.52819864619,2385.0;
29286.21570357632,2385.0;
29292.446725886075,2385.0;
29306.094515466088,2385.0;
29317.489415591295,2385.0;
29341.35900523955,2385.0;
29345.8343354494,2385.0;
29365.340301227854,2384.0;
29370.507683409203,2384.0;
29382.270062616564,2384.0;
29385.574917642934,2384.0;
29403.026624413003,2384.0;
29421.769917898746,2384.0;
29424.885449210076,2384.0;
29430.337629004858,2384.0;
29438.20410188612,2384.0;
29444.5319515435,2385.0;
29461.056236947516,2386.0;
29464.361092487794,2387.0;
29503.339173006974,2390.0;
29520.27975957869,2392.0;
29524.327215866244,2394.0;
29529.7793737341,2396.0;
29543.79920825166,2397.0;
29558.638936716172,2399.0;
29564.091095537377,2401.0;
29568.76437452699,2402.0;
29581.983762792966,2404.0;
29583.89221022377,2405.0;
29592.21175029834,2406.0;
29599.965130984212,2407.0;
29603.36317343822,2408.0;
29609.091663986135,2409.0;
29623.508885354804,2410.0;
29625.847450499845,2411.0;
29638.36899605044,2412.0;
29643.936369673564,2413.0;
29649.503743201418,2414.0;
29656.299825268667,2414.0;
29663.315516483333,2415.0;
29664.09438664521,2416.0;
29671.84772643668,2416.0;
29680.12942799695,2417.0;
29683.434234748383,2418.0;
29691.896129994857,2418.0;
29703.57915586545,2419.0;
29704.358024256802,2420.0;
29715.262181735918,2421.0;
29723.35698620028,2421.0;
29742.099983290474,2423.0;
29743.449871363704,2423.0;
29761.898733522863,2425.0;
29763.456473574228,2426.0;
29776.879619021347,2427.0;
29783.207371047087,2427.0;
29796.630514210352,2429.0;
29803.007449490553,2430.0;
29822.975091651846,2431.0;
29824.53282843455,2432.0;
29843.11566849844,2432.0;
29859.119159251746,2433.0;
29862.936011647616,2433.0;
29882.90358355171,2433.0;
29900.804638919122,2433.0;
29921.967769993156,2433.0;
29932.818725091216,2433.0;
29942.457024907064,2433.0;
29960.292441711834,2433.0;
29981.94066105063,2433.0;
30006.78792282235,2433.0;
30021.445898020178,2433.0;
30062.277378112933,2434.0;
30081.06998554776,2435.0;
30095.178571180877,2436.0;
30115.401545789573,2437.0;
30120.202943535292,2438.0;
30131.964910884653,2438.0;
30143.35941871365,2439.0;
30153.693832774938,2440.0;
30160.070639269878,2440.0;
30169.021021178858,2441.0;
30180.55190845995,2441.0;
30188.871252686138,2442.0;
30197.893450451702,2442.0;
30200.232005571528,2443.0;
30207.247670385255,2443.0;
30220.477964247486,2443.0;
30235.91330708559,2445.0;
30259.118660532564,2446.0;
30260.2211850212,2447.0;
30279.0287168606,2449.0;
30282.33629032721,2450.0;
30298.947352362193,2452.0;
30300.29721906027,2453.0;
30313.550416943785,2454.0;
30319.117784622245,2456.0;
30322.425358088854,2456.0;
30328.41269313598,2457.0;
30338.781779988447,2458.0;
30341.120329437552,2459.0;
30348.13253216402,2460.0;
30359.58270114981,2461.0;
30360.36152731972,2462.0;
30370.548967458813,2463.0;
30380.090763274595,2464.0;
30388.662925995224,2465.0;
30392.71251123941,2466.0;
30398.11195713025,2467.0;
30399.461818406548,2467.0;
30407.78452722243,2468.0;
30416.107234610765,2469.0;
30418.44578179183,2470.0;
30435.631159887413,2471.0;
30439.02918879312,2472.0;
30458.548875271706,2473.0;
30459.65139975964,2474.0;
30478.114998817495,2475.0;
30493.190324911764,2476.0;
30498.181105561856,2477.0;
30508.840563012895,2477.0;
30523.150046810046,2478.0;
30538.002427526844,2479.0;
30545.875712014415,2480.0;
30557.332614819854,2481.0;
30564.12866598267,2482.0;
30577.563675439043,2482.0;
30583.292124952626,2483.0;
30599.21107767793,2484.0;
30611.948658727895,2485.0;
30632.995510694054,2486.0;
30636.651482518202,2487.0;
30648.108373619827,2487.0;
30661.543377888793,2488.0;
30681.63182633338,2489.0;
30700.63185509423,2489.0;
30709.452051001215,2490.0;
30720.504767026803,2490.0;
30733.939766676853,2491.0;
30747.731185127912,2491.0;
30764.721286108903,2491.0;
30780.640212181173,2492.0;
30793.37775991948,2492.0;
30796.0774281702,2493.0;
30802.409320857787,2493.0;
30810.50832136515,2493.0;
30820.146047056114,2493.0;
30832.266139113544,2494.0;
30840.54710194037,2494.0;
30847.89472542061,2494.0;
30854.989855037875,2495.0;
30863.556342101154,2495.0;
30872.193487097396,2496.0;
30885.61498350765,2496.0;
30897.502859093765,2497.0;
30911.693131649485,2498.0;
30922.054527048695,2498.0;
30934.514891482384,2499.0;
30950.129321283806,2500.0;
30954.9302688409,2501.0;
30973.653306934248,2501.0;
30991.56508394054,2502.0;
31004.804223466905,2503.0;
31018.822135906692,2504.0;
31030.96296558178,2505.0;
31041.613625134574,2506.0;
31044.19702559014,2506.0;
31052.478002943204,2507.0;
31064.571679646975,2507.0;
31081.133659254043,2508.0;
31084.346240131017,2508.0;
31103.429050211365,2509.0;
31123.789493324643,2509.0;
31134.639595308425,2510.0;
31143.55673763201,2510.0;
31149.28159900031,2511.0;
31159.61528434002,2511.0;
31163.509193174898,2511.0;
31168.310193229878,2511.0;
31169.08897513305,2512.0;
31174.9695186435,2512.0;
31182.722422666935,2512.0;
31183.824947155572,2512.0;
31190.62098751646,2512.0;
31197.236134448278,2513.0;
31203.56803383634,2513.0;
31204.67055832498,2513.0;
31210.553699217915,2513.0;
31219.503470742475,2513.0;
31223.55043362632,2513.0;
31230.89810154341,2514.0;
31242.786045391305,2514.0;
31243.564821982294,2514.0;
31251.315044412975,2514.0;
31263.80142281141,2514.0;
31281.18413699932,2515.0;
31283.09241367159,2515.0;
31292.009511671822,2515.0;
31302.832876625333,2515.0;
31308.5576979699,2515.0;
31322.581502997644,2515.0;
31323.931334569028,2515.0;
31356.486760236556,2516.0;
31376.33568504211,2516.0;
31382.712005713092,2516.0;
31389.72387783483,2516.0;
31396.77756768964,2517.0;
31401.94432462463,2517.0;
31403.852586398436,2517.0;
31411.71789680817,2517.0;
31421.063080233824,2517.0;
31422.620610804723,2517.0;
31432.03060702059,2517.0;
31442.21441532256,2517.0;
31450.78083645943,2518.0;
31460.19083429834,2518.0;
31461.748365141666,2518.0;
31470.20930886002,2519.0;
31481.05925457342,2519.0;
31481.838018905324,2519.0;
31493.958026521388,2520.0;
31501.710840706455,2520.0;
31505.7603198599,2521.0;
31520.7324506185,2521.0;
31521.834975107136,2522.0;
31541.117870329148,2522.0;
31561.128377421282,2523.0;
31578.080457667325,2524.0;
31581.29298950968,2525.0;
31591.21144139165,2526.0;
31600.752644645494,2526.0;
31604.569124391044,2527.0;
31617.46068492122,2527.0;
31629.96939375201,2528.0;
31638.918942446257,2529.0;
31640.26876293698,2529.0;
31649.355750524348,2530.0;
31663.363100738123,2530.0;
31677.98685271087,2531.0;
31700.618673644076,2531.0;
31713.683121889775,2532.0;
31727.645167695315,2533.0;
31742.098119156035,2534.0;
31758.936741404523,2534.0;
31762.753262062743,2535.0;
31773.57655467589,2535.0;
31782.759345746003,2536.0;
31792.16935007817,2536.0;
31799.51692327419,2537.0;
31808.466590496497,2537.0;
31814.891702324527,2538.0;
31818.941185014228,2538.0;
31822.990666996728,2538.0;
31830.863934562087,2539.0;
31837.524763342884,2539.0;
31845.281626231983,2539.0;
31854.303561146902,2540.0;
31858.84707492572,2540.0;
31869.065039186302,2541.0;
31878.606292470162,2541.0;
31891.96403772886,2542.0;
31898.38911508378,2543.0;
31911.746843221506,2544.0;
31918.171914038987,2544.0;
31924.596982478994,2545.0;
31930.480045388453,2546.0;
31937.791918589086,2546.0;
31943.77916450278,2547.0;
31957.413528801168,2548.0;
31957.413528801168,2548.0;
31964.639960405762,2549.0;
31970.52300934172,2549.0;
31978.19903977556,2550.0;
31990.812735433596,2550.0;
31997.23777177775,2551.0;
31999.146003979866,2552.0;
32007.46475410402,2552.0;
32023.254495415946,2553.0;
32031.348119088925,2554.0;
32038.356830124892,2554.0;
32039.135575795528,2555.0;
32050.868677197806,2556.0;
32057.877389459467,2556.0;
32061.18173191409,2557.0;
32073.69034522242,2557.0;
32078.49113289664,2558.0;
32083.94235068413,2558.0;
32096.450961821494,2558.0;
32098.008452890397,2559.0;
32107.418213726378,2559.0;
32114.765613848704,2559.0;
32120.645925773824,2560.0;
32125.754858332377,2560.0;
32132.981274612073,2560.0;
32137.524754024966,2561.0;
32142.51544533963,2561.0;
32156.145894782432,2561.0;
32158.054130541404,2561.0;
32167.69170021431,2562.0;
32182.957604963452,2562.0;
32197.614168388824,2563.0;
32216.194886177498,2563.0;
32217.544707453475,2564.0;
32234.927045726123,2564.0;
32237.510394444063,2565.0;
32245.260442815154,2565.0;
32250.822105272957,2566.0;
32257.052148008264,2566.0;
32258.4019703064,2566.0;
32269.360150721983,2567.0;
32277.14770414101,2568.0;
32277.926459483024,2568.0;
32285.71401290205,2569.0;
32294.28032166297,2570.0;
32297.395343030592,2571.0;
32301.289119740104,2571.0;
32311.472796015085,2572.0;
32317.034457538175,2573.0;
32322.485743024536,2574.0;
32332.846913497982,2575.0;
32336.893768257505,2576.0;
32339.230032240026,2576.0;
32343.27688634399,2577.0;
32347.17065896708,2577.0;
32353.49749897418,2578.0;
32361.362701489157,2579.0;
32366.529398555293,2580.0;
32379.746909110338,2581.0;
32380.525664452227,2582.0;
32384.572521832917,2582.0;
32385.351277038593,2583.0;
32386.453801526528,2583.0;
32387.232556596115,2583.0;
32389.57108182329,2584.0;
32394.04940992268,2584.0;
32395.15193441202,2585.0;
32399.626717648658,2585.0;
32406.638519347616,2586.0;
32416.55162992067,2586.0;
32426.885001879687,2587.0;
32427.663754224865,2588.0;
32437.787534712403,2589.0;
32444.796305819113,2590.0;
32447.37964788506,2591.0;
32448.937152303046,2591.0;
32449.715904512006,2592.0;
32452.92843219477,2592.0;
32453.707184131366,2592.0;
32454.8097086186,2593.0;
32457.148232757794,2593.0;
32458.25075724643,2593.0;
32460.950397048477,2593.0;
32462.052921537113,2594.0;
32464.636259906816,2594.0;
32468.683095662695,2594.0;
32470.03291520981,2594.0;
32474.83373231585,2594.0;
32487.342423778944,2595.0;
32489.250661316368,2595.0;
32501.391170548846,2596.0;
32508.738617448274,2596.0;
32512.785456480324,2597.0;
32518.66580464684,2597.0;
32520.015624823183,2597.0;
32524.49039739293,2598.0;
32527.1900371949,2598.0;
32528.539856978383,2598.0;
32531.84743044359,2598.0;
32537.73047937955,2599.0;
32545.363423749324,2599.0;
32558.280091579385,2600.0;
32568.193151302617,2600.0;
32568.97189969756,2601.0;
32581.457888148165,2601.0;
32588.55280583578,2602.0;
32606.998936392003,2603.0;
32608.556430729954,2603.0;
32620.443936891446,2604.0;
32627.791345200258,2605.0;
32634.40003575976,2605.0;
32647.824280572146,2606.0;
32651.03679369266,2606.0;
32663.650464961916,2607.0;
32668.19393428831,2608.0;
32681.69208536183,2608.0;
32688.068256855226,2609.0;
32693.79292544073,2609.0;
32697.609370054248,2609.0;
32706.0700906055,2610.0;
32707.627572139147,2610.0;
32719.0206256161,2610.0;
32727.11419555311,2611.0;
32729.697504358563,2611.0;
32738.880028451582,2611.0;
32747.160740176623,2612.0;
32748.7182181687,2612.0;
32757.805128057236,2612.0;
32766.376905126486,2612.0;
32767.72671697323,2613.0;
32782.179468680784,2613.0;
32787.57871213501,2613.0;
32789.486924546356,2614.0;
32795.21156044634,2614.0;
32804.16095742321,2614.0;
32806.74425033709,2614.0;
32826.57003232133,2615.0;
32836.48291637903,2615.0;
32858.8803636928,2616.0;
32866.22764336315,2616.0;
32872.10786070666,2617.0;
32882.29442390314,2618.0;
32883.396948391775,2618.0;
32886.794957099824,2619.0;
32888.14476478089,2619.0;
32891.80068089744,2619.0;
32895.456596663236,2620.0;
32899.2730012512,2620.0;
32906.32642738543,2621.0;
32914.113712458246,2621.0;
32921.90099753112,2622.0;
32935.18521442001,2623.0;
32943.05016067907,2624.0;
32952.23256735631,2625.0;
32966.186186415485,2626.0;
32975.13552057108,2627.0;
32986.17785523069,2628.0;
32990.97853154113,2629.0;
33004.97873122239,2630.0;
33005.75745659675,2631.0;
33014.6742067406,2632.0;
33016.02401127703,2632.0;
33026.449065655266,2633.0;
33029.14867339394,2633.0;
33044.458985791265,2634.0;
33045.80878867854,2635.0;
33057.07443526529,2636.0;
33058.42423744525,2637.0;
