50914.66180118544,4.0;
50928.34590491313,4.0;
50958.21233466248,4.0;
50970.8619401692,4.0;
50996.66573486348,4.0;
51034.117872560186,4.0;
51055.882883032,4.0;
51063.726677758554,4.0;
51071.398423214334,4.0;
51071.398423214334,4.0;
51099.847751190784,4.0;
51104.65427901742,4.0;
51121.77337826872,4.0;
51128.3527338311,4.0;
51136.02451879529,4.0;
51141.358788485566,4.0;
51147.881962439256,4.0;
51153.50439781914,4.0;
51160.982566748055,4.0;
51168.46073776194,4.0;
51183.417086046444,4.0;
51210.72942286806,5.0;
51219.86189763569,5.0;
51226.385096288745,5.0;
51249.80060057468,5.0;
51261.54237679422,5.0;
51288.01472371341,5.0;
51290.62401138123,5.0;
51300.14770658198,5.0;
51321.0220283186,5.0;
51325.90340416737,5.0;
51330.71002228097,5.0;
51335.51664201501,5.0;
51339.07289312815,5.0;
51343.19912814587,5.0;
51388.888348547734,5.0;
51395.26219116996,5.0;
51405.08964349028,5.0;
51442.24912882411,5.0;
51442.24912882411,5.0;
51462.75903264152,5.0;
51464.063681056665,5.0;
51473.5874160726,5.0;
51481.415311582874,5.0;
51493.54442854013,5.0;
51499.16695219714,5.0;
51504.78947770288,5.0;
51510.86935498857,5.0;
51510.86935498857,5.0;
51577.51582279327,5.0;
51577.51582279327,5.0;
51582.39852899049,5.0;
51585.18864681749,5.0;
51587.28123518771,5.0;
51589.05936623869,6.0;
51590.83749752391,6.0;
51593.44679491189,6.0;
51597.036535316634,6.0;
51601.917919023035,6.0;
51601.917919023035,6.0;
51609.667048168405,6.0;
51658.89497372274,6.0;
51658.89497372274,6.0;
51676.52018292392,6.0;
51698.58813672117,6.0;
51702.245955226885,6.0;
51727.95448405824,7.0;
51745.30825572855,7.0;
51754.769469469706,7.0;
51768.3480643524,7.0;
51786.04821505742,7.0;
51800.19676245209,7.0;
51808.55148186357,8.0;
51809.85613999889,8.0;
51809.85613999889,8.0;
51820.25901438485,8.0;
51844.10397264609,8.0;
51860.97171971097,8.0;
51864.52805547002,9.0;
51864.52805547002,9.0;
51869.86256086302,9.0;
51873.98891176047,9.0;
51892.944607719,9.0;
51903.659980365286,9.0;
51911.33215382785,10.0;
51916.062827935675,10.0;
51919.61917398323,10.0;
51923.106956128424,10.0;
51931.549930198315,10.0;
51944.849285355784,10.0;
51953.917522807766,10.0;
51963.74535657567,11.0;
51982.70803812595,11.0;
51992.04052504075,11.0;
51992.04052504075,11.0;
52000.48351152049,11.0;
52012.5452625769,12.0;
52048.45980042896,12.0;
52083.71118017928,13.0;
52100.675732353186,13.0;
52109.332033794526,14.0;
52115.7061670246,14.0;
52122.68178794105,15.0;
52127.56472258259,15.0;
52127.56472258259,15.0;
52136.684713922376,15.0;
52159.70141867822,16.0;
52191.70881089706,16.0;
52200.559102267485,17.0;
52237.72022124383,17.0;
52243.07800833813,18.0;
52266.0689220703,18.0;
52299.10571204556,18.0;
52311.55313517815,19.0;
52346.44439872262,19.0;
52417.21838793782,19.0;
52435.02251253813,20.0;
52459.78144166466,20.0;
52471.608545187955,21.0;
52549.21737697851,21.0;
52549.21737697851,22.0;
52553.842904166464,22.0;
52559.06163279366,22.0;
52559.06163279366,22.0;
52559.75922558203,22.0;
52560.86175007066,22.0;
52561.964274558595,22.0;
52563.06679904723,22.0;
52564.16932353516,23.0;
52565.47400620998,23.0;
52566.576530698614,23.0;
52567.27412438111,23.0;
52568.578807215265,23.0;
52569.88349012853,23.0;
52570.58108410899,23.0;
52571.27867808948,23.0;
52572.381202578115,23.0;
52573.07879670762,23.0;
52573.77639083709,23.0;
52574.47398496659,23.0;
52575.171579096066,23.0;
52577.26436148454,23.0;
52577.96195561404,23.0;
52578.65954974354,23.0;
52579.35714387304,23.0;
52580.054738002545,23.0;
52580.75233213202,23.0;
52581.44992626149,23.0;
52582.754609255004,23.0;
52583.452203235494,23.0;
52597.03154588046,23.0;
52628.2980164436,23.0;
52653.24033886795,23.0;
52671.515880692255,23.0;
52671.515880692255,23.0;
52695.51837540253,23.0;
52695.51837540253,23.0;
52728.521863557995,23.0;
52728.521863557995,23.0;
52739.767330537084,23.0;
52739.767330537084,23.0;
52753.06750675263,22.0;
52759.34590622067,22.0;
52765.034568361945,22.0;
52770.392539882436,22.0;
52772.7579922279,22.0;
52772.7579922279,22.0;
52778.09271297508,22.0;
52779.870952756755,22.0;
52794.096862591796,22.0;
52805.321951494385,22.0;
52805.321951494385,22.0;
52820.70862768375,22.0;
52820.70862768375,22.0;
52822.01331203055,22.0;
52822.7109086932,22.0;
52823.81343318254,22.0;
52824.51102999421,22.0;
52825.61355448284,22.0;
52826.311151443515,22.0;
52827.008748404245,22.0;
52859.88990040596,21.0;
52874.374703544374,21.0;
52880.553329486305,21.0;
52886.731956773554,20.0;
52893.91155399023,20.0;
52900.09018423787,20.0;
52906.613633066896,20.0;
52912.79226600763,19.0;
52919.713874633344,19.0;
52926.23732943673,19.0;
52928.846711916274,19.0;
52932.43651417254,19.0;
52936.026316776304,19.0;
52939.06641328935,18.0;
52942.656216472256,18.0;
52945.26560102393,18.0;
52948.85540478595,18.0;
52951.46479013376,18.0;
53002.992608492816,17.0;
53101.73543743682,16.0;
53165.39301604066,15.0;
53210.410110258345,14.0;
53210.410110258345,13.0;
53223.8530743934,13.0;
53242.90884470316,12.0;
53326.958350057044,12.0;
53429.241296547065,12.0;
53429.241296547065,11.0;
53458.242232258905,11.0;
53543.22586897194,11.0;
53548.03302879316,11.0;
53559.72459463735,12.0;
53595.73065803026,12.0;
53625.657038203906,12.0;
53625.657038203906,12.0;
53709.504546647135,12.0;
53822.32105895034,13.0;
53859.28832462026,14.0;
53878.34484609697,15.0;
53885.266815877454,15.0;
53893.111815743,16.0;
53901.46763158555,16.0;
53904.07712130658,17.0;
53918.806983975635,17.0;
53942.65446042107,17.0;
53949.57645345069,18.0;
54008.96114136039,19.0;
54070.57203375235,20.0;
54104.358716836956,21.0;
54105.056446855546,22.0;
54118.500193782005,23.0;
54169.708289896604,24.0;
54225.71536868736,25.0;
54237.102557358274,26.0;
54239.468390951086,26.0;
54241.246857069076,27.0;
54243.02532295369,27.0;
54245.11855144911,27.0;
54247.48438425033,27.0;
54249.57761229878,28.0;
54251.94344509996,28.0;
54254.03667359538,28.0;
54257.037520619495,28.0;
54259.64704603475,28.0;
54261.42551261993,28.0;
54263.73832197028,28.0;
54265.043085036414,28.0;
54267.24813401298,28.0;
54268.350658501615,28.0;
54270.55570747818,28.0;
54278.91325700141,28.0;
54289.52770169359,28.0;
54315.551975616545,29.0;
54332.65454080955,29.0;
54388.68702717561,29.0;
54408.15216158166,29.0;
54408.84991543865,29.0;
54428.3150775304,29.0;
54431.35547285103,29.0;
54449.05964808399,29.0;
54450.83813571174,29.0;
54468.54233652267,29.0;
54488.611028094216,29.0;
54492.16801200239,29.0;
54531.77196021109,30.0;
54558.30473398279,31.0;
54591.34925245055,31.0;
54597.248157017355,32.0;
54607.96623697733,32.0;
54611.52324613782,33.0;
54622.49995161426,33.0;
54632.81347005834,34.0;
54640.799387074905,34.0;
54649.93714073262,34.0;
54657.6126003229,34.0;
54661.101445591186,35.0;
54661.101445591186,35.0;
54664.102389612766,35.0;
54672.54788979112,35.0;
54702.59148427745,36.0;
54740.16014549512,36.0;
54746.536094827155,37.0;
54754.21152983475,37.0;
54761.965746454334,37.0;
54775.93758741111,37.0;
54801.65322950202,38.0;
54819.96597314822,38.0;
54841.79472868093,38.0;
54855.366952015735,39.0;
54868.34398206961,39.0;
54879.01506987032,39.0;
54884.91402106806,40.0;
54890.8129748568,40.0;
54913.2189275047,40.0;
54931.004132291506,40.0;
54948.78936045999,40.0;
54966.48631767752,40.0;
55000.106812341044,41.0;
55034.30889621188,41.0;
55046.10693936297,41.0;
55062.66860498024,41.0;
55096.41095621894,41.0;
55104.08486133797,41.0;
55133.242805043694,41.0;
55146.32360959909,41.0;
55159.40442563827,42.0;
55174.22121612365,42.0;
55188.57971640716,42.0;
55247.99341452573,43.0;
55273.06772918138,44.0;
55295.379073326585,44.0;
55310.01532699947,45.0;
55313.01639462106,45.0;
55315.8076037291,45.0;
55334.464789205405,46.0;
55353.81474273259,46.0;
55384.79695613029,46.0;
55406.873880405496,46.0;
55421.0031152679,47.0;
55437.894996557756,47.0;
55453.40428467996,47.0;
55471.54724846669,47.0;
55475.03627996417,47.0;
55490.545574574804,47.0;
55500.56062692295,47.0;
55522.91763265868,47.0;
55534.78034228268,47.0;
55545.305345728426,47.0;
55556.52455706471,47.0;
55560.85412946666,47.0;
55569.9923733961,47.0;
55600.974723286585,47.0;
55620.60545993704,47.0;
55624.26455709386,47.0;
55649.87825707922,47.0;
55676.826034466096,47.0;
55725.39936078827,46.0;
55742.04394352835,46.0;
55749.14200901978,46.0;
55767.79947309915,46.0;
55801.397685579475,46.0;
55825.684500239215,46.0;
55838.0669024712,46.0;
55855.875878785875,46.0;
55866.594629807594,46.0;
55891.25407662737,46.0;
55897.25635431229,46.0;
55916.80483635908,46.0;
55945.19740440228,46.0;
55956.55587401985,46.0;
55976.72965063326,46.0;
55996.27823904056,47.0;
56005.13101014362,47.0;
56079.21800199544,48.0;
56095.78050913004,49.0;
56120.580986433,50.0;
56128.93765680603,51.0;
56148.409851183875,52.0;
56157.3029252796,53.0;
56171.72619360153,53.0;
56213.7385583938,54.0;
56259.60371279767,55.0;
56293.030742946255,56.0;
56338.896163684054,57.0;
56358.639727173686,58.0;
56404.50536891228,59.0;
56442.01531313808,60.0;
56468.34025951776,61.0;
56496.987065282854,61.0;
56498.76572803226,62.0;
56516.93458142607,62.0;
56547.64895301594,63.0;
56557.17430161407,63.0;
56578.37145029647,63.0;
56599.18162246219,64.0;
56615.89556075754,64.0;
56618.50523325286,64.0;
56635.74985476711,64.0;
56643.59584600421,65.0;
56656.04665217656,65.0;
56664.403653065434,65.0;
56706.28056251542,66.0;
56731.04716532471,66.0;
56737.53648474871,66.0;
56746.98752717184,67.0;
56814.81640931252,67.0;
56834.868902757466,68.0;
56853.14999406329,68.0;
56854.54579168808,69.0;
56894.06983895212,69.0;
56920.60637193145,70.0;
56943.630605550024,71.0;
56963.7025021485,71.0;
56973.79034319317,72.0;
56990.35424265099,72.0;
57013.52383183854,73.0;
57030.242273456715,73.0;
57077.8467047209,74.0;
57144.99185639494,74.0;
57144.99185639494,75.0;
57152.09074636951,75.0;
57171.809651405965,76.0;
57194.97951924206,76.0;
57211.698168534764,77.0;
57231.24887080602,77.0;
57330.09177898871,78.0;
57370.444160314204,79.0;
57390.163361170344,79.0;
57449.58648906097,80.0;
57469.30579683942,81.0;
57489.48215818647,81.0;
57509.03321275604,82.0;
57528.584293913016,83.0;
57548.65692212414,84.0;
57568.83339842107,84.0;
57625.62617423231,85.0;
57627.99254483424,86.0;
57648.169136080076,87.0;
57667.72041000263,88.0;
57687.271710513356,89.0;
57726.998530522374,90.0;
57734.09769214871,91.0;
57747.07718918094,92.0;
57766.628599367716,93.0;
57798.63350160853,94.0;
57806.308625792335,95.0;
57809.31026758628,95.0;
57827.01029711164,96.0;
57848.84343035374,97.0;
57905.91572380528,99.0;
57935.275535546534,100.0;
57940.08375763503,102.0;
57957.545789298456,103.0;
57994.00544318995,105.0;
58001.85194748162,106.0;
58008.433751440374,107.0;
58011.99140822411,108.0;
58023.380644989666,108.0;
58038.31971920038,109.0;
58039.01769562187,110.0;
58045.599516608985,110.0;
58048.20929236392,111.0;
58056.56692404114,111.0;
58065.46110165401,111.0;
58067.8275612227,112.0;
58080.991232609515,112.0;
58086.32774829484,113.0;
58100.48249268189,113.0;
58102.26133334791,113.0;
58126.44312200954,114.0;
58147.677319150265,115.0;
58160.657273457364,115.0;
58164.78545174984,116.0;
58173.04181211221,116.0;
58200.170695545836,117.0;
58219.04352015988,118.0;
58274.53451171875,119.0;
58313.78626815067,120.0;
58328.60649299438,120.0;
58348.15889024977,121.0;
58354.1624847317,121.0;
58367.88263695963,121.0;
58393.419299123554,121.0;
58445.75541988234,121.0;
58452.413212157684,121.0;
58485.67403964699,121.0;
58539.74263335287,122.0;
58628.33537707503,123.0;
58638.42447209973,124.0;
58703.38890794491,125.0;
58730.04076401804,125.0;
58769.92785551431,125.0;
58805.09064318868,125.0;
58814.55696464402,124.0;
58883.610365182074,124.0;
58918.77342189179,123.0;
58952.666513398646,122.0;
58958.02724706259,121.0;
58970.482168132345,121.0;
58999.64849270812,120.0;
59034.811824707926,119.0;
59052.1761206282,118.0;
59056.90935410802,117.0;
59068.917141567006,116.0;
59071.91908981655,116.0;
59083.28052466978,115.0;
59088.641303949495,115.0;
59094.64520876244,115.0;
59151.033738874394,114.0;
59210.424410805594,112.0;
59221.78594243257,111.0;
59230.7918752928,111.0;
59250.51387383315,110.0;
59251.90996996737,110.0;
59265.63093976993,109.0;
59294.35686014854,109.0;
59300.04905807044,108.0;
59306.05304157216,108.0;
59332.8573133573,107.0;
59368.88132741282,107.0;
59389.895372463114,106.0;
59409.2127859465,105.0;
59454.89301849807,103.0;
59459.62635952395,101.0;
59524.37443145637,99.0;
59526.15339789834,97.0;
59534.514152861084,96.0;
59543.52026193953,95.0;
59551.881025930365,94.0;
59563.242796401755,93.0;
59571.23183494379,92.0;
59583.06526955034,91.0;
59642.45754754781,91.0;
59647.190939973734,90.0;
59650.19299739069,90.0;
59659.04806598449,89.0;
59661.414764767454,89.0;
59681.49021569544,89.0;
59698.61860361172,88.0;
59715.182948518835,88.0;
59744.11093910381,87.0;
59782.87495519924,87.0;
59787.68358270932,86.0;
59806.17707002901,86.0;
59809.21813802071,86.0;
59833.04411681506,85.0;
59855.62742123482,85.0;
59879.82813224428,85.0;
59885.72889412916,84.0;
59904.60364498473,84.0;
59932.38886756405,84.0;
59964.55551612396,83.0;
59968.11354462427,83.0;
60009.918906904575,82.0;
60044.44843348026,82.0;
60060.53186894622,81.0;
60083.2563652485,80.0;
60084.561318181564,79.0;
60086.655614751064,79.0;
60122.91566896673,78.0;
60157.64699742498,77.0;
60163.00817964223,76.0;
60183.18845603436,75.0;
60190.913417094984,74.0;
60195.6470048378,73.0;
60232.54021295201,72.0;
60266.21477075877,71.0;
60278.60086579871,70.0;
60303.044983531036,69.0;
60321.97947683767,68.0;
60342.03630319882,67.0;
60344.403120595096,66.0;
60362.11413010004,66.0;
60381.58674817997,65.0;
60382.89171051547,64.0;
60401.2114594647,64.0;
60417.72640647052,63.0;
60421.85514636917,62.0;
60434.31130688065,62.0;
60440.97008574112,61.0;
60445.30147662581,61.0;
60456.95082610819,61.0;
60461.13955060987,61.0;
60468.46071991439,60.0;
60479.630656684916,60.0;
60490.800593455446,60.0;
60500.14019957617,60.0;
60500.83832032647,60.0;
60506.84282471289,60.0;
60512.84732688289,60.0;
60512.84732688289,60.0;
60522.46488407345,60.0;
60532.600582230974,60.0;
60540.858089730886,60.0;
60549.21945710314,60.0;
60562.21368160855,59.0;
60590.91147398379,59.0;
60610.26987055271,59.0;
60633.04101185398,59.0;
60683.59142063551,58.0;
60694.81573132707,57.0;
60697.818007624504,57.0;
60702.70489770601,56.0;
60705.70717455735,56.0;
60714.78282950206,56.0;
60728.7888357629,55.0;
60761.072557460895,54.0;
60769.52231455068,54.0;
60776.50358013832,53.0;
60782.08859260846,53.0;
60788.46773085168,53.0;
60797.47455808162,52.0;
60822.143470525516,52.0;
60841.22690310987,51.0;
60845.55834757373,50.0;
60855.21796116718,50.0;
60925.7526661675,49.0;
60954.481565537986,49.0;
60973.56515476494,48.0;
60988.57671356813,48.0;
60999.55870079096,47.0;
61006.21762889589,47.0;
61022.30185120314,47.0;
61028.681096385546,46.0;
61033.01259529181,46.0;
61051.2976546883,46.0;
61059.74756239232,46.0;
61068.1252347974,46.0;
61081.38988277213,45.0;
61085.5787189747,45.0;
61093.2582520127,45.0;
61104.42848188615,45.0;
61114.900572392544,45.0;
61127.51535469434,45.0;
61145.27948926576,45.0;
61157.60014514142,45.0;
61164.668070848275,45.0;
61167.03495980655,44.0;
61177.35341856119,44.0;
61184.42135162365,44.0;
61204.14560595529,44.0;
61207.70379202057,44.0;
61209.79821995142,44.0;
61225.24884061196,44.0;
61249.537781531435,44.0;
61264.988445261304,44.0;
61304.09991284983,44.0;
61305.49620945591,44.0;
61323.94374690442,44.0;
61337.531335514024,44.0;
61383.883657797756,45.0;
61434.33731793127,45.0;
61522.16097608528,46.0;
61562.05474901803,47.0;
61581.61085831833,47.0;
61598.588541290505,47.0;
61618.62845500543,48.0;
61695.82280705188,48.0;
61706.524956263085,48.0;
61759.59383331604,49.0;
61786.00778822899,49.0;
61818.79787395482,48.0;
61838.83796258439,48.0;
61865.25199833259,47.0;
61878.923428647584,47.0;
61884.61659327959,47.0;
61896.68864000785,46.0;
61904.4472892583,46.0;
61910.032681801735,46.0;
61917.100939971824,45.0;
61933.85712117639,45.0;
61941.615772048455,45.0;
61948.68402874747,44.0;
61962.002497100424,44.0;
61981.08693423057,44.0;
61995.288764946534,44.0;
61998.94958996245,44.0;
62019.63705641414,43.0;
62021.033396210005,43.0;
62032.86822449936,43.0;
62039.969116729575,43.0;
62050.69231740949,43.0;
62059.548332182065,43.0;
62064.90992587065,43.0;
62069.241588966746,43.0;
62102.508669804716,43.0;
62106.63760424179,43.0;
62122.088609832026,43.0;
62142.27028285373,43.0;
62161.82635227749,43.0;
62165.487130428584,43.0;
62208.844595982395,43.0;
62221.30131635478,44.0;
62261.03758371577,45.0;
62269.3992821093,45.0;
62289.47657804243,46.0;
62301.933227899026,47.0;
62323.85571161184,48.0;
62352.180396891294,48.0;
62383.08187509351,49.0;
62443.20016402378,50.0;
62471.82085506479,51.0;
62511.77033091814,51.0;
62543.443315804536,52.0;
62555.51484975337,52.0;
62555.51484975337,52.0;
62565.53449542132,52.0;
62590.192324196076,52.0;
62618.464082925864,52.0;
62645.713915594104,52.0;
62665.99001725195,52.0;
62678.061528797356,51.0;
62686.51146839564,51.0;
62691.52128665333,51.0;
62699.51115348067,51.0;
62715.595467014115,50.0;
62716.293610402405,50.0;
62716.991753790695,50.0;
62718.77084834308,50.0;
62719.468991880254,50.0;
62761.09181615614,50.0;
62762.488107996425,50.0;
62787.572932343166,49.0;
62794.23194392324,49.0;
62805.88171153807,49.0;
62822.200290097106,49.0;
62853.931646916244,48.0;
62880.952936498434,48.0;
62894.039277967015,48.0;
62932.42162405746,47.0;
62941.42876048031,47.0;
62943.795687393154,47.0;
62945.191997403024,47.0;
62946.49698045385,47.0;
62949.10694679397,46.0;
62970.55303266704,46.0;
63004.508071391814,46.0;
63112.84663227318,46.0;
63178.02405587425,47.0;
63205.696473444616,47.0;
63249.31078921219,47.0;
63288.25060091727,48.0;
63304.335473206396,48.0;
63527.284716607384,50.0;
63539.29466070968,51.0;
63615.92140612167,52.0;
63617.3177807666,53.0;
63618.015968089036,53.0;
63619.41234273391,54.0;
63621.77935583496,54.0;
63623.873918249104,54.0;
63637.85334055888,54.0;
63702.858825850126,55.0;
63708.86385663453,55.0;
63711.86637285774,55.0;
63715.424713680004,56.0;
63717.203884441784,56.0;
63719.813890301615,56.0;
63732.90085863231,56.0;
63791.519765441,57.0;
63888.78053480632,58.0;
63888.78053480632,58.0;
63890.08554199866,59.0;
63891.39054911192,59.0;
63892.08874909302,59.0;
63893.19127358165,59.0;
63893.889473413845,60.0;
63894.58767324604,60.0;
63895.89268020052,60.0;
63896.59087988377,60.0;
63897.28907956704,60.0;
63898.59408644008,60.0;
63899.29228597441,60.0;
63899.99048550875,60.0;
63901.76966795895,60.0;
63903.86426611516,60.0;
63904.56246550058,60.0;
63905.260664886,60.0;
63905.9588642714,60.0;
63906.65706365682,60.0;
63907.35526304222,60.0;
63908.66026983677,60.0;
63909.358469371095,60.0;
63910.05666890544,60.0;
63910.754868439784,60.0;
63912.059875312814,60.0;
63912.75807499606,60.0;
63913.45627467931,60.0;
63914.76128163382,60.0;
63915.459481465994,60.0;
63916.56200595463,60.0;
63917.26020593572,60.0;
63918.565213049,60.0;
63919.66773753693,60.0;
63920.36593781588,60.0;
63921.46846230451,60.0;
63922.16666273238,60.0;
63923.269187219616,60.0;
63924.371711708955,60.0;
63925.47423619829,60.0;
63926.57676068623,60.0;
63927.67928517486,60.0;
63928.781809662796,60.0;
63929.88433415143,60.0;
63930.58253562177,60.0;
63931.6850601104,60.0;
63932.990068100095,60.0;
63934.2950761689,60.0;
63935.60008431794,60.0;
63936.905092546665,60.0;
63937.60329476168,60.0;
63938.90830307008,60.0;
63940.21331145816,60.0;
63940.91151397097,60.0;
63941.6097164838,60.0;
63942.91472495098,60.0;
63943.61292761271,60.0;
63944.311130274466,60.0;
63945.6161388219,60.0;
63947.012544443234,60.0;
63947.710747253914,60.0;
63948.40895006459,60.0;
63949.10715287525,60.0;
63949.80535568593,60.0;
63951.20176130724,60.0;
63951.89996411792,60.0;
63952.5981669286,60.0;
63953.296369739255,60.0;
63954.69277536062,60.0;
63960.37951053332,60.0;
63970.89842723489,60.0;
63982.28525316879,59.0;
63991.06660776011,59.0;
64029.29006842788,58.0;
64070.68117674513,58.0;
64088.24394688493,57.0;
64106.78316413892,56.0;
64110.3734415606,56.0;
64139.66551464691,55.0;
64149.617973176304,54.0;
64177.34887991258,53.0;
64177.34887991258,53.0;
64183.25045767858,52.0;
64202.730084903495,52.0;
64215.38660963537,51.0;
64261.682205251615,50.0;
64281.153908874236,49.0;
64294.20418517412,48.0;
64304.151442028175,47.0;
64315.19877499032,46.0;
64323.04177330017,46.0;
64328.93896760825,45.0;
64360.5357694301,44.0;
64382.31245868355,44.0;
64408.89673019862,43.0;
64437.00541819568,43.0;
64441.334504680286,42.0;
64447.826335890066,42.0;
64454.40960499743,42.0;
64466.86450560027,42.0;
64467.56276232007,42.0;
64468.26101903984,42.0;
64469.65753247943,42.0;
64470.35578919923,41.0;
64508.74253515319,41.0;
64514.080367230265,41.0;
64521.75773287702,41.0;
64531.89459530449,41.0;
64539.72483709664,41.0;
64547.55508175658,41.0;
64548.86012281172,41.0;
64551.47020516339,41.0;
64559.3004541259,41.0;
64582.720995776275,41.0;
64591.78653834082,41.0;
64598.401685272634,41.0;
64605.58231668827,41.0;
64612.50633064384,41.0;
64620.86595128789,41.0;
64634.444762297586,41.0;
64645.67695682517,41.0;
64654.573456993545,41.0;
64664.10068669615,41.0;
64671.02471957397,41.0;
64685.984659781934,41.0;
64730.92417235749,42.0;
64742.311308033175,42.0;
64749.49196354649,42.0;
64771.31504338924,42.0;
64783.37526007524,42.0;
64784.77184052609,42.0;
64794.53656368772,43.0;
64809.183654178654,43.0;
64809.183654178654,43.0;
64813.99306006536,43.0;
64817.58339425225,43.0;
64822.2093454191,43.0;
64826.61944337294,43.0;
64837.66677980026,43.0;
64847.61404069907,43.0;
64849.819089675635,43.0;
64859.74181007196,43.0;
64870.78914678026,43.0;
64879.60934268935,43.0;
64888.42953859704,43.0;
64915.992650809436,44.0;
64927.03998799778,44.0;
64955.705624698814,44.0;
64973.346016514886,44.0;
65020.75971228386,45.0;
65049.425348984194,45.0;
65067.07955764341,46.0;
65074.79722906246,46.0;
65087.00515464313,46.0;
65154.49078772672,47.0;
65227.59173801346,48.0;
65255.23435736216,49.0;
65261.84950429328,49.0;
65266.31455329957,50.0;
65281.765686238265,50.0;
65301.623410783635,50.0;
65321.51794145642,50.0;
65344.76555368368,50.0;
65360.26396230346,50.0;
65365.77658474524,50.0;
65369.15708180101,50.0;
65378.00488238112,50.0;
65436.64281626515,50.0;
65459.89043267848,50.0;
65479.784966340376,50.0;
65491.93282748245,50.0;
65508.60288277275,50.0;
65551.74289730487,50.0;
65554.05590269608,50.0;
65580.66354808435,51.0;
65594.05871550461,51.0;
65597.43921889648,51.0;
65606.50485261607,51.0;
65624.63612253357,51.0;
65639.38820279737,51.0;
65652.91022184177,51.0;
65668.40863789649,51.0;
65690.47018533864,51.0;
65702.6180480986,51.0;
65704.82309707586,51.0;
65711.43824400628,50.0;
65721.3609644026,50.0;
65730.18116031098,50.0;
65740.12842963556,50.0;
65743.5089370572,50.0;
65748.13496339455,50.0;
65766.86180229079,49.0;
65779.22201354717,49.0;
65782.81244840674,49.0;
65787.69498115966,49.0;
65806.56132363355,49.0;
65814.04164232325,49.0;
65820.5672866256,48.0;
65833.61858120558,48.0;
65850.10981610816,48.0;
65870.46853501147,48.0;
65884.75124969614,48.0;
65903.02311565194,48.0;
65903.72155254496,48.0;
65918.36920485907,49.0;
65924.26660769223,49.0;
65959.15807407448,49.0;
65983.00480653903,50.0;
66009.42625491292,50.0;
66022.50244064936,51.0;
66036.86427114984,51.0;
66041.74684243165,52.0;
66055.0999130862,52.0;
66071.04399810216,52.0;
66081.87502790014,52.0;
66100.374247189,52.0;
66116.57745968584,52.0;
66123.16180377254,52.0;
66130.53022796795,52.0;
66156.10287684415,51.0;
66180.37187377962,51.0;
66189.90001364211,51.0;
66197.26847172432,51.0;
66209.43596833269,51.0;
66218.09526539329,51.0;
66227.7153814145,50.0;
66234.83383398909,50.0;
66240.4592785577,50.0;
66267.04786983201,50.0;
66279.21542182368,50.0;
66292.26698651302,50.0;
66294.87730040678,50.0;
66319.92167032164,50.0;
66339.45211339854,50.0;
66352.50371633469,50.0;
66356.0942010118,50.0;
66375.15066165106,50.0;
66386.89712329683,50.0;
66412.43016276474,50.0;
66437.52962093908,50.0;
66440.5715473963,50.0;
66457.02356336261,50.0;
66464.87306263964,50.0;
66473.77132995967,50.0;
66485.57764594362,51.0;
66497.59231697881,51.0;
66501.72267410131,51.0;
66523.39963894928,51.0;
66534.7674845089,51.0;
66540.6706610604,52.0;
66544.80102825408,52.0;
66556.71820113053,52.0;
66560.27752605558,52.0;
66568.1270651844,52.0;
66575.051934421,53.0;
66575.051934421,53.0;
66586.30302875371,53.0;
66604.4781735004,53.0;
66612.30921270995,53.0;
66643.91182248382,54.0;
66659.49116054269,54.0;
66679.85072087233,55.0;
66684.18048872707,55.0;
66707.98120429675,55.0;
66719.23238736246,54.0;
66729.3172590523,54.0;
66757.49847467915,53.0;
66789.40218183618,52.0;
66795.92810222477,52.0;
66803.40866558769,51.0;
66810.88923103594,50.0;
66818.72034386791,50.0;
66827.85664579795,49.0;
66841.29532934033,49.0;
66846.92096708821,49.0;
66853.5057012135,48.0;
66859.5897251993,48.0;
66863.14915390455,47.0;
66892.73398809068,47.0;
66899.22778939285,46.0;
66913.39052469788,46.0;
66929.32633979525,46.0;
66947.65469840354,46.0;
66983.09318394233,47.0;
66986.75580089494,47.0;
67012.1873445014,48.0;
67043.10328653472,48.0;
67053.72668195839,49.0;
67076.28432658468,49.0;
67101.20910178761,49.0;
67117.30129668239,50.0;
67120.30516580028,50.0;
67131.293135912,50.0;
67145.65044046262,50.0;
67152.72247268651,50.0;
67165.34473101502,50.0;
67171.72768004809,50.0;
67175.39034243101,50.0;
67179.72426661465,50.0;
67187.9854516802,50.0;
67196.24664178117,50.0;
67203.61550994647,50.0;
67215.31346161224,50.0;
67226.14502647059,50.0;
67234.61628165556,50.0;
67241.79736837055,50.0;
67258.8581060066,50.0;
67280.3692434011,50.0;
67289.62147717434,50.0;
67297.45270713349,50.0;
67303.07845025149,50.0;
67306.12053085714,50.0;
67332.98303728052,50.0;
67350.96227579424,50.0;
67356.30159380192,51.0;
67360.43226501274,51.0;
67372.23946318688,51.0;
67391.81700111284,52.0;
67397.90119432093,52.0;
67412.84749408365,52.0;
67431.58820897831,53.0;
67450.83003869838,53.0;
67473.61928899096,54.0;
67506.78883227643,55.0;
67536.16292183773,56.0;
67550.59439708933,56.0;
67569.83638679066,57.0;
67609.58706380834,58.0;
67630.88204371257,59.0;
67664.3456444801,59.0;
67671.71472632918,60.0;
67691.2497142418,61.0;
67716.39758774986,61.0;
67739.45583892553,62.0;
67746.82495535114,62.0;
67761.5631985748,62.0;
