41143.270169320094,624.0;
41162.16848353486,623.0;
41170.05278322859,623.0;
41174.74838735871,622.0;
41181.79179423098,621.0;
41189.15108379635,621.0;
41200.56630677549,620.0;
41208.76130370578,620.0;
41212.85880321576,619.0;
41214.22463654165,619.0;
41222.919881565154,619.0;
41231.615130166145,618.0;
41238.16088678578,618.0;
41240.89255614759,617.0;
41242.84584517666,617.0;
41245.577515003904,617.0;
41252.11871990456,617.0;
41279.64169289244,616.0;
41294.07436267717,615.0;
41311.9986468119,615.0;
41320.693928807574,615.0;
41327.52312293826,615.0;
41332.55289148118,615.0;
41339.382089098355,614.0;
41348.49037997344,614.0;
41352.17003769723,614.0;
41361.86771149326,614.0;
41373.907424276185,614.0;
41390.34208605765,614.0;
41416.50750981477,614.0;
41438.676522315494,614.0;
41456.427567349456,614.0;
41458.632616326024,614.0;
41480.10687325765,614.0;
41505.140108700536,613.0;
41521.06773381643,613.0;
41560.20697601129,613.0;
41599.42429237544,612.0;
41656.79029915847,611.0;
41689.57093582421,610.0;
41689.57093582421,610.0;
41704.134055392955,609.0;
41743.74407562012,609.0;
41753.80210874077,609.0;
41802.97327850159,608.0;
41835.36623342603,608.0;
41851.75666704277,608.0;
41853.12253701452,607.0;
41862.230991425065,607.0;
41865.635412765645,607.0;
41876.67452294221,607.0;
41903.81560163053,607.0;
41972.059764367215,606.0;
42035.61464862949,605.0;
42059.38191950339,605.0;
42081.300457517595,604.0;
42091.35335302739,604.0;
42093.70118695816,603.0;
42102.55815822861,603.0;
42111.41512959464,603.0;
42120.23532550233,603.0;
42132.363094875225,603.0;
42155.57219742857,603.0;
42177.68157300823,603.0;
42202.15058992168,603.0;
42212.36388154668,603.0;
42221.509744971205,603.0;
42230.655609228794,603.0;
42242.07120331599,603.0;
42251.179797418234,603.0;
42261.65125504727,603.0;
42269.846638734656,603.0;
42273.94433162395,603.0;
42281.27871747595,603.0;
42285.89844979689,603.0;
42291.11314083384,603.0;
42296.9735442366,603.0;
42309.99017784563,603.0;
42316.049730055034,602.0;
42321.36636568543,602.0;
42326.58106534719,602.0;
42335.072761705786,602.0;
42342.886651544155,602.0;
42353.9512460986,602.0;
42363.190738960715,602.0;
42375.14099405715,602.0;
42386.302326947174,602.0;
42415.46953350031,602.0;
42421.856329377864,602.0;
42423.22223405782,602.0;
42424.588138815256,602.0;
42429.28382921308,602.0;
42580.49142624712,601.0;
42666.967868381995,601.0;
42684.724816545706,601.0;
42692.471724766554,601.0;
42702.94333342164,601.0;
42726.367633810594,601.0;
42748.446314857494,601.0;
42774.95122911147,601.0;
42836.88176660277,601.0;
42863.30553763584,601.0;
42874.01607300761,601.0;
42886.565421360065,601.0;
42897.85293355164,601.0;
42917.02458656742,601.0;
42976.391212492956,601.0;
42985.35763709566,601.0;
43004.932065344685,601.0;
43014.99209889283,601.0;
43030.08215489269,601.0;
43048.74066914899,601.0;
43074.288391856084,602.0;
43090.46425850882,602.0;
43097.823887413506,602.0;
43104.632790862335,602.0;
43121.86387066055,602.0;
43140.3853692352,602.0;
43155.27449711315,603.0;
43163.36243827065,603.0;
43168.93372783922,603.0;
43173.62947196098,603.0;
43178.112688109315,603.0;
43182.52278606316,603.0;
43187.00600240032,603.0;
43190.313575866225,603.0;
43193.62114933143,604.0;
43198.104365904626,604.0;
43203.67565606338,604.0;
43207.08011063148,604.0;
43210.75993664388,604.0;
43213.1078103276,604.0;
43223.1679101414,604.0;
43238.19341553197,604.0;
43252.05342938578,604.0;
43285.74638439118,604.0;
43300.1809944817,604.0;
43301.54695308141,603.0;
43302.912911758016,603.0;
43314.67075086226,603.0;
43319.88584063135,603.0;
43321.251800160106,603.0;
43329.14185791815,602.0;
43340.56416586277,602.0;
43345.18419356818,602.0;
43360.67837539481,602.0;
43388.94542810065,601.0;
43429.1860303254,600.0;
43445.2516553552,600.0;
43447.59953665634,599.0;
43467.34467865526,599.0;
43475.7093311461,598.0;
43483.59372699296,598.0;
43489.337441556585,598.0;
43504.96122601853,598.0;
43521.518743148765,598.0;
43538.076260374866,598.0;
43552.431747331226,598.0;
43583.47050514,598.0;
43632.22229209205,599.0;
43657.631596349565,599.0;
43662.04169430341,599.0;
43677.47703714291,599.0;
43697.32247793486,599.0;
43701.7325758887,600.0;
43717.167918728206,600.0;
43721.57801668205,600.0;
43724.885590147256,601.0;
43737.01335952155,601.0;
43755.77361735522,601.0;
43809.821389116725,602.0;
43816.43653604854,603.0;
43836.29835615725,604.0;
43847.323601041506,604.0;
43883.70690916159,605.0;
43901.42088627917,605.0;
43920.23307614224,605.0;
43924.71630713753,606.0;
43934.671746737455,606.0;
43954.77766444752,605.0;
43965.83236607813,605.0;
43984.59262508148,605.0;
44011.10232792789,605.0;
44027.64019525463,604.0;
44043.26400940178,604.0;
44054.55160470016,604.0;
44067.33218971862,604.0;
44093.70861646405,603.0;
44130.752082240775,603.0;
44152.92194184397,603.0;
44167.81122323382,603.0;
44197.58979294068,604.0;
44221.85393327451,604.0;
44257.37602452629,604.0;
44293.96017714083,605.0;
44312.2522584465,605.0;
44314.60017453999,605.0;
44340.41583548199,606.0;
44352.65040498448,606.0;
44378.02129085454,606.0;
44391.276144993084,606.0;
44411.26854083764,607.0;
44413.616460942176,607.0;
44441.473011731636,607.0;
44470.240583616374,608.0;
44474.72382610542,608.0;
44488.05209228851,608.0;
44490.257141265785,608.0;
44553.43140659397,609.0;
44589.957471272035,609.0;
44605.47687529547,609.0;
44625.387767451284,609.0;
44661.806817927114,609.0;
44685.015958795484,609.0;
44710.42527874608,609.0;
44744.75547196684,609.0;
44768.034583871784,609.0;
44783.80350027041,609.0;
44798.692881865936,609.0;
44805.73668963416,610.0;
44830.00102212701,610.0;
44839.39277086659,611.0;
44857.91468711317,611.0;
44885.57730056851,612.0;
44898.35803813224,613.0;
44906.4461575583,613.0;
44918.18585858035,614.0;
44935.660975567764,615.0;
44949.74862382478,615.0;
44957.63309026401,616.0;
44962.32897436791,616.0;
44971.29548006879,617.0;
44976.80810251127,617.0;
44980.21260491372,617.0;
44984.622702867564,617.0;
44993.47970305123,617.0;
45001.23940988272,617.0;
45010.38551571807,617.0;
45019.7772927583,617.0;
45038.56085116712,617.0;
45066.223524676876,617.0;
45100.92162182621,616.0;
45131.44494818037,616.0;
45160.21446668394,616.0;
45179.57214129638,615.0;
45198.92981925281,615.0;
45207.01796929286,615.0;
45222.422868575784,615.0;
45243.84495072402,614.0;
45261.90604831145,614.0;
45269.994204589864,614.0;
45295.55581901661,614.0;
45307.04348520575,614.0;
45318.33117415365,614.0;
45330.69801315851,614.0;
45344.0263031899,614.0;
45353.98175607658,614.0;
45362.8387600713,614.0;
45374.966529444195,614.0;
45385.99177432845,614.0;
45405.85360182186,614.0;
45427.91884086975,614.0;
45448.882331242545,614.0;
45453.29242919639,614.0;
45464.31767408205,614.0;
45484.179501953,614.0;
45523.878579686025,614.0;
45562.47536715295,615.0;
45594.45875150255,615.0;
45617.62581391165,615.0;
45628.68052962252,615.0;
45641.93539260626,616.0;
45687.20362959453,616.0;
45750.09410456188,616.0;
45780.96479024019,617.0;
45816.24557387094,617.0;
45886.807141134545,617.0;
45940.83686374392,618.0;
46011.439921866,618.0;
46079.80120029152,619.0;
46098.56146989798,620.0;
46176.844865468425,620.0;
46214.330698077145,621.0;
46237.49776305309,621.0;
46255.138154868466,621.0;
46310.28798700147,622.0;
46323.61630523256,622.0;
46331.50083764613,622.0;
46338.16499701606,623.0;
46346.25326785792,623.0;
46351.82461060687,623.0;
46360.18978447081,623.0;
46364.885781599056,623.0;
46370.62968576442,623.0;
46401.74499292565,624.0;
46414.80309037057,624.0;
46444.294137902696,624.0;
46468.06344016909,625.0;
46502.25018842678,625.0;
46511.949049593604,626.0;
46523.990139593676,626.0;
46591.04798508247,626.0;
46642.98690760928,627.0;
46657.70759943578,627.0;
46675.769293987956,628.0;
46697.19201379969,628.0;
46718.6147425032,628.0;
46763.51060542101,628.0;
46812.07404772577,629.0;
46863.73041369209,629.0;
46925.06081721105,630.0;
46938.11904359081,630.0;
47019.549595676865,631.0;
47032.33072090073,632.0;
47039.13983799657,632.0;
47044.88378416299,633.0;
47050.4551381361,633.0;
47061.742956753806,633.0;
47069.502688349006,634.0;
47076.16685765824,634.0;
47084.98705356593,634.0;
47099.34256363155,634.0;
47123.61151809846,635.0;
47128.021616052305,635.0;
47183.20095652618,636.0;
47194.25568540821,636.0;
47199.8270419445,637.0;
47206.44218887562,637.0;
47216.495269048246,638.0;
47225.46186839944,638.0;
47245.88925325256,638.0;
47261.65840348531,639.0;
47274.02537470585,639.0;
47288.561154421484,640.0;
47305.27522910251,640.0;
47320.73164647274,640.0;
47328.491381245054,641.0;
47335.106528174765,641.0;
47337.31157715274,641.0;
47369.32548532897,641.0;
47374.89684484764,641.0;
47424.61531462822,641.0;
47432.33298604727,640.0;
47441.15318195566,640.0;
47451.2062710107,640.0;
47463.44093561222,640.0;
47480.29080242409,639.0;
47503.05318823282,639.0;
47513.10627960404,639.0;
47525.47326822694,638.0;
47553.6091475302,638.0;
47572.781362674425,638.0;
47577.264669831406,638.0;
47593.03385194929,638.0;
47619.93369885603,638.0;
47690.89504857708,639.0;
47706.5190599053,640.0;
47721.05486497354,640.0;
47745.959392631514,641.0;
47770.69340260413,641.0;
47778.57800270717,642.0;
47790.94500950299,642.0;
47798.829610572924,642.0;
47818.00185579602,642.0;
47850.78946819019,643.0;
47854.19404944084,643.0;
47877.84786279442,643.0;
47890.214876365615,643.0;
47918.35081537209,643.0;
47931.96914839417,643.0;
47946.39254161818,643.0;
47964.488457982996,643.0;
47977.038408011766,643.0;
47987.7500498126,643.0;
48001.12874623881,643.0;
48008.87724008001,643.0;
48023.44428924393,643.0;
48039.83966222796,643.0;
48057.13699272741,643.0;
48078.53083651753,643.0;
48088.592548492226,643.0;
48129.1247677069,643.0;
48150.98536662203,643.0;
48171.01367644065,643.0;
48186.04286247243,643.0;
48199.70576699611,643.0;
48227.037954656495,643.0;
48239.81420462151,643.0;
48245.79157016257,643.0;
48253.152232099696,643.0;
48264.31836101189,643.0;
48285.51362634626,643.0;
48300.732351663,643.0;
48330.40643179796,643.0;
48344.561027297794,643.0;
48348.65992409462,643.0;
48359.13395515041,643.0;
48361.482030050924,643.0;
48374.540612299534,643.0;
48389.23241887586,643.0;
48405.84885478165,644.0;
48419.10373690717,644.0;
48424.6751130805,644.0;
48430.246489349476,644.0;
48434.7298131446,644.0;
48443.095345009664,645.0;
48444.46165044689,645.0;
48477.62076295063,645.0;
48489.3611615594,646.0;
48498.32781160473,646.0;
48503.89918907014,646.0;
48506.10423804671,646.0;
48511.67561564506,647.0;
48518.33980443476,647.0;
48523.91118224202,647.0;
48529.48256014422,647.0;
48539.53568742612,647.0;
48541.88376944623,647.0;
48544.088818422795,648.0;
48567.921010309125,648.0;
48583.690280564435,648.0;
48587.09488021374,648.0;
48606.11374059089,649.0;
48620.80557067357,649.0;
48630.19791227019,649.0;
48641.686005239,649.0;
48642.78852972763,650.0;
48662.61220570332,650.0;
48663.714730191954,650.0;
48680.94687660829,650.0;
48701.047878281024,650.0;
48702.41420114201,650.0;
48709.458466667806,650.0;
48719.520372088686,650.0;
48720.88669611125,650.0;
48722.25302021012,651.0;
48730.00171170495,651.0;
48739.112620280364,651.0;
48761.872807355896,651.0;
48775.07547445068,651.0;
48780.54078401458,651.0;
48797.83863772167,651.0;
48815.64471806324,651.0;
48820.34090283189,651.0;
48825.371871252086,651.0;
48841.44000558919,651.0;
48855.82591816544,651.0;
48865.21829400787,651.0;
48873.30681703429,651.0;
48877.79014960855,651.0;
48883.534210718775,651.0;
48891.41885966889,651.0;
48900.23905557658,651.0;
48901.341580065215,651.0;
48912.39632283436,651.0;
48917.90894527684,651.0;
48925.66869836074,651.0;
48942.285145881615,651.0;
48957.74157269179,651.0;
48975.54733981015,651.0;
49018.666806639114,651.0;
49024.23819255547,651.0;
49064.06014012025,651.0;
49087.339405059196,651.0;
49097.294892411825,651.0;
49108.34963687573,651.0;
49125.06379952442,651.0;
49151.72058885129,651.0;
49162.863365336045,652.0;
49174.99113471034,652.0;
49186.016379596,652.0;
49202.632833101605,652.0;
49223.64289581386,652.0;
49230.30709441674,652.0;
49236.97129311349,653.0;
49242.483915555975,653.0;
49250.201586975025,653.0;
49272.384610324065,654.0;
49296.760697494734,654.0;
49303.42489714547,655.0;
49308.99628794174,655.0;
49315.66048776643,656.0;
49330.550568078244,656.0;
49343.60939679885,657.0;
49354.08385650105,657.0;
49367.39849610495,658.0;
49377.99688689478,658.0;
49391.02183894413,659.0;
49407.4722843111,660.0;
49414.726932982696,660.0;
49418.63650082795,661.0;
49422.81988376316,661.0;
49433.05426047004,661.0;
49440.40133187485,661.0;
49446.15758689535,661.0;
49471.56331427742,661.0;
49480.509590473026,661.0;
49486.57434273514,661.0;
49490.757733890256,661.0;
49496.8224887174,661.0;
49501.421125560024,661.0;
49506.01976355404,661.0;
49509.431231388065,660.0;
49517.92906517364,660.0;
49522.55103608121,660.0;
49527.76882566961,660.0;
49538.36726255047,660.0;
49545.19912542507,660.0;
49555.26127235967,660.0;
49565.97321912832,660.0;
49577.461418638064,660.0;
49597.8891622495,659.0;
49642.722622983216,659.0;
49670.47416552807,659.0;
49689.493101921296,659.0;
49693.976449504815,659.0;
49704.190330586855,660.0;
49759.7360876297,660.0;
49809.36895175267,661.0;
49838.586079924906,662.0;
49863.68638532781,662.0;
49930.51863429404,663.0;
49973.708573537595,664.0;
50023.707692535136,664.0;
50041.18409976115,665.0;
50059.24713473404,665.0;
50075.978737752026,666.0;
50098.42751328187,666.0;
50232.146793230124,667.0;
50242.85888395608,668.0;
50242.85888395608,669.0;
50289.494850707546,669.0;
50296.85589441639,670.0;
50307.56799798296,670.0;
50318.609569236454,670.0;
50332.99591318009,671.0;
50343.70802415302,671.0;
50350.752468924155,671.0;
50359.11831747989,672.0;
50369.55313310232,672.0;
50397.217537725395,672.0;
50430.625806936485,673.0;
50434.03045332422,673.0;
50466.635911906655,674.0;
50474.724588444704,674.0;
50502.38902787117,675.0;
50536.04025357301,675.0;
50544.128937175716,675.0;
50554.18213391887,675.0;
50559.92629589338,676.0;
50565.49770549081,676.0;
50573.25747688705,676.0;
50579.9216925397,676.0;
50606.57855610494,676.0;
50635.34630220781,676.0;
50650.865846813685,676.0;
50662.00866921717,677.0;
50670.97540384162,677.0;
50678.86013164078,677.0;
50692.692384816655,677.0;
50740.98905874445,677.0;
50754.243956298946,677.0;
50766.478715543264,677.0;
50786.32415633661,678.0;
50807.41164162533,678.0;
50828.60700906012,678.0;
50863.02277149816,678.0;
50881.78306384472,678.0;
50892.837822319576,679.0;
50910.49667523618,679.0;
50932.561936753606,679.0;
50952.47294384247,679.0;
50960.19061526152,679.0;
50981.27810764098,680.0;
50997.83566589975,680.0;
51016.64799281941,680.0;
51035.4603201222,680.0;
51051.229811197496,681.0;
51068.079978707014,681.0;
51092.81441324229,681.0;
51099.47863629314,682.0;
51107.23841422032,682.0;
51123.85490814636,682.0;
51143.76591889102,682.0;
51177.982292857145,683.0;
51191.237193557245,683.0;
51203.39180211878,683.0;
51213.445023782275,683.0;
51224.58786536696,683.0;
51234.543371658554,683.0;
51258.376054515844,683.0;
51273.06814073774,683.0;
51283.28215028727,683.0;
51299.23656138064,683.0;
51329.01730767296,683.0;
51337.10607485567,683.0;
51375.82350645713,682.0;
51437.952603743404,682.0;
51467.962310730065,682.0;
51486.48581513895,682.0;
51498.528235556914,682.0;
51529.341660910046,682.0;
51536.7029562007,683.0;
51545.06901701656,683.0;
51555.131824091455,683.0;
51562.17641349296,683.0;
51577.270633189306,683.0;
51590.04837077276,683.0;
51602.82611365539,684.0;
51626.95514733311,684.0;
51630.63580365902,684.0;
51647.52351129046,684.0;
51663.921683909735,684.0;
51694.11276932644,685.0;
51715.60401745202,685.0;
51737.619649986635,685.0;
51741.719206728936,686.0;
51755.03573746284,686.0;
51769.1929221663,686.0;
51784.2246523645,687.0;
51791.057260097135,687.0;
51801.53271459079,687.0;
51805.63228201733,687.0;
51826.583205848794,687.0;
51840.32364983221,688.0;
51853.703578474866,688.0;
51862.41324352786,688.0;
51872.11333160507,688.0;
51882.54835698379,688.0;
51896.3808053942,688.0;
51905.34758948198,688.0;
51917.71485960552,688.0;
51925.47464673657,688.0;
51932.138880709914,688.0;
51942.1921273782,688.0;
51956.54766746883,688.0;
51973.164179298525,688.0;
51979.77932623034,688.0;
52025.04767624327,687.0;
52050.45710041164,687.0;
52071.46721066196,687.0;
52081.422724403914,687.0;
52090.27979680043,687.0;
52094.76319292536,687.0;
52104.81644578163,687.0;
52107.021494758905,687.0;
52110.42618595674,687.0;
52119.39297915259,687.0;
52123.87637589244,687.0;
52149.85663275204,687.0;
52170.10851560513,687.0;
52191.30397608438,687.0;
52196.87541236236,687.0;
52205.84220919087,687.0;
52229.344540574515,687.0;
52250.67796192379,687.0;
52269.69709564288,687.0;
52283.1472956305,687.0;
52284.513850855095,687.0;
52288.99725106312,688.0;
52299.050511201815,688.0;
52313.74269812312,688.0;
52325.030891121336,688.0;
52337.581330918896,688.0;
52344.9427809677,688.0;
52349.97431016454,688.0;
52355.71858633404,688.0;
52361.4628628719,688.0;
52367.85190427991,688.0;
52375.213360078065,688.0;
52381.23468691343,688.0;
52385.33437232847,688.0;
52391.72341877108,688.0;
52402.655919714176,688.0;
52420.42124431597,688.0;
52440.54948300498,688.0;
52446.528401557414,688.0;
52458.82749264144,688.0;
52464.046554956185,688.0;
52472.74744061473,688.0;
52482.574327870454,688.0;
52498.36475454915,689.0;
52506.85673285078,689.0;
52515.34871513958,689.0;
52523.840701415094,689.0;
52531.009702708,689.0;
52539.50169616004,689.0;
52549.939871974435,689.0;
52550.74730871437,689.0;
52567.731317145735,689.0;
52580.83389976288,689.0;
52588.00292491876,689.0;
52599.172454926644,690.0;
52609.23664659639,690.0;
52630.634664920646,690.0;
52639.74692161764,690.0;
52647.49671833213,690.0;
52672.541409123005,690.0;
52708.99050696591,690.0;
52759.57583528029,691.0;
52772.35406673152,691.0;
52810.2870027668,691.0;
52840.09622697564,691.0;
52845.127823541916,691.0;
52851.5169566206,691.0;
52857.906091024604,691.0;
52865.26762753465,691.0;
52875.33082899305,691.0;
52887.373596992315,691.0;
52893.7627390796,692.0;
52901.124282258024,692.0;
52905.820770886945,692.0;
52910.304181997686,692.0;
52916.04848829862,692.0;
52923.93331587486,692.0;
52928.343413828006,692.0;
52933.85603627049,692.0;
52941.61583452692,692.0;
52951.57135553703,692.0;
52959.33115401021,692.0;
52968.29797859004,693.0;
52980.84848339754,693.0;
52989.995290940176,693.0;
52999.38828279792,693.0;
53016.120877285706,693.0;
53025.82122057974,693.0;
53034.53117442451,693.0;
53043.64356821492,694.0;
53051.39347687104,694.0;
53057.37259935479,694.0;
53066.9388083695,694.0;
53085.43105353434,694.0;
53097.94876314123,694.0;
53107.194898172755,694.0;
53118.12772922209,694.0;
53127.693960454424,695.0;
53140.89896021004,695.0;
53142.26556575521,695.0;
53153.685325162194,695.0;
53173.27354082944,695.0;
53194.75596669245,695.0;
53202.50591289,695.0;
53211.21590621098,695.0;
53218.96585684396,695.0;
53225.355068609984,695.0;
53231.74428170068,695.0;
53237.48860671381,695.0;
53244.53337588155,695.0;
53249.016793339935,695.0;
53256.73446475969,695.0;
53264.45213617874,695.0;
53271.26157503534,695.0;
53279.146417854725,695.0;
53292.97908080304,695.0;
53295.327339310206,695.0;
53310.456929914166,696.0;
53325.86412526612,696.0;
53337.35278774253,696.0;
53355.4171188231,697.0;
53362.75634182079,697.0;
53366.43715692579,697.0;
53375.14719215256,698.0;
53378.828008406635,698.0;
53382.92787079577,698.0;
53385.66111277504,698.0;
53391.640351596376,699.0;
53396.26350497421,699.0;
53404.15917824989,699.0;
53404.15917824989,699.0;
53409.625665616324,699.0;
53414.322189928534,699.0;
53419.35386994755,700.0;
53423.76396790069,700.0;
53424.86649239003,700.0;
53429.34991244271,700.0;
53436.394696478514,700.0;
53441.0912187183,700.0;
53446.83555153972,700.0;
53450.24027322219,701.0;
53453.644994810755,701.0;
53459.389326821816,701.0;
53467.14912945332,701.0;
53473.81338127121,701.0;
53480.477632993156,702.0;
53487.14188462125,702.0;
53495.02672894202,702.0;
53501.83616953873,702.0;
53508.64560976323,703.0;
53509.748134251866,703.0;
53521.23679054071,703.0;
53529.325740418244,704.0;
53545.50363770138,705.0;
53561.68153168994,705.0;
53565.36233414826,706.0;
53572.40710210023,707.0;
53581.11709906515,707.0;
53591.180403468534,708.0;
53602.113277250945,708.0;
53610.312929336054,709.0;
53613.58871393359,709.0;
53616.32193036556,710.0;
53621.78836230335,710.0;
53636.358480516355,711.0;
53640.45830110116,711.0;
53647.29133386124,712.0;
53674.20795799889,713.0;
53689.30287372926,714.0;
53704.02603642589,715.0;
53715.44577585906,715.0;
53730.16892889749,716.0;
53746.90153754759,717.0;
53757.943893876196,718.0;
53768.379070280214,719.0;
53785.11166598132,720.0;
53801.28951500331,721.0;
53815.12213206196,722.0;
53829.814376129456,723.0;
53834.29778825419,724.0;
53839.86923560285,725.0;
53849.82475658178,726.0;
53854.308168281765,726.0;
53858.7182662342,727.0;
53862.12297725852,727.0;
53875.37788914044,728.0;
53889.710707491315,728.0;
53901.86532793431,729.0;
53914.01994828156,730.0;
53924.07322609998,730.0;
53931.4347614603,731.0;
53940.14466793322,731.0;
53949.7107756098,732.0;
53960.64346545247,732.0;
53969.75578191891,732.0;
53977.505623001416,732.0;
53983.89474680776,733.0;
53990.939468264805,733.0;
53996.96084079927,733.0;
54003.34996036655,733.0;
54011.438863394644,733.0;
54013.78710293508,733.0;
54017.19180991847,733.0;
54024.00122360559,733.0;
54030.81063692051,734.0;
54033.01568589708,734.0;
54036.4203923529,734.0;
54044.18018841287,734.0;
54049.924484032235,734.0;
54053.60524004206,734.0;
54057.28599570697,734.0;
54060.561672173666,734.0;
54065.16185884552,734.0;
54069.76204436745,734.0;
54073.17484575539,734.0;
54075.836304601704,735.0;
54082.661904897126,735.0;
54089.214928499576,735.0;
54092.62772740752,735.0;
54097.47243353879,735.0;
54108.19839941795,735.0;
54116.34783023373,735.0;
54127.70577622012,736.0;
54139.06372038083,736.0;
54148.21529526472,736.0;
54163.71450111671,737.0;
54187.270992069236,738.0;
54188.88589018222,738.0;
54203.678095332136,739.0;
54214.13169115415,740.0;
54227.22926839652,740.0;
54239.08557250307,741.0;
54264.58705366411,742.0;
54284.14063134425,743.0;
54305.196492714385,744.0;
54320.24523965181,745.0;
54328.737265794305,745.0;
54337.849510369444,746.0;
54351.22967187004,747.0;
54364.970412013165,748.0;
54369.07012274457,748.0;
54382.45027455843,749.0;
54384.7985062595,750.0;
54386.16507534203,750.0;
54388.82648767869,750.0;
54392.10212403135,751.0;
54396.2871341055,751.0;
54399.51687058295,751.0;
54404.48534710124,751.0;
54412.55968960516,752.0;
54423.11407920091,752.0;
54424.728947963755,752.0;
54444.10737311783,753.0;
54444.914807499255,754.0;
54459.44862636482,754.0;
54464.29323265334,755.0;
54478.868808689534,755.0;
54484.62737695174,756.0;
54488.040111378716,756.0;
54504.00264981164,757.0;
54515.38808961395,758.0;
54524.11361571668,758.0;
54528.02429272856,759.0;
54546.424680637916,759.0;
54557.07029063089,759.0;
54563.89573319618,760.0;
54571.15275969418,760.0;
54580.90444569609,760.0;
54584.1341654018,760.0;
54594.68849739943,761.0;
54609.22223371659,761.0;
54620.579891238456,761.0;
54629.46162042915,761.0;
54636.728489766996,761.0;
54643.28134494511,762.0;
54644.088774740514,762.0;
54656.97815081202,762.0;
54663.045060239296,762.0;
54667.230045033335,762.0;
54679.363857052274,762.0;
54683.548838686285,762.0;
54688.51727994209,763.0;
54696.11131535649,763.0;
54702.93673609738,763.0;
54710.53076699773,763.0;
54717.08360150993,763.0;
54721.683677788365,763.0;
54723.05024222637,763.0;
54724.66509578978,763.0;
54732.56028056635,764.0;
54743.49279018089,764.0;
54744.85935353447,764.0;
54757.15842023112,764.0;
54773.197724897225,764.0;
54785.71488838868,765.0;
54796.86238691618,765.0;
54802.728343024915,765.0;
54805.389716006495,765.0;
54812.64666879501,765.0;
54822.88470690243,766.0;
54833.88995445157,766.0;
54843.04119361108,766.0;
54852.730217504555,766.0;
54859.18956676687,767.0;
54864.94802880017,767.0;
54870.27076796557,767.0;
54880.2075454554,767.0;
54882.629803394244,767.0;
54888.388269928946,767.0;
54897.33805275463,768.0;
54902.306441882756,768.0;
54904.96781200271,768.0;
54914.16789211128,768.0;
54920.71650539006,768.0;
54921.523923523724,768.0;
54926.12396012796,768.0;
54939.44098017032,769.0;
54958.10710799725,769.0;
54961.78783020541,769.0;
54974.08684116164,770.0;
54981.83655460022,770.0;
54989.586265991624,770.0;
55001.88526231507,771.0;
55003.25181707458,771.0;
55008.470803878896,771.0;
55016.97102237543,771.0;
55021.57102103135,771.0;
55024.23236396007,772.0;
55031.82623574523,772.0;
55041.303629646995,772.0;
55050.028929008105,772.0;
55070.504735881674,773.0;
55088.402354381506,773.0;
55099.54969710858,774.0;
55111.93664641085,774.0;
55118.487786561236,774.0;
55130.44545910165,775.0;
55138.64476048677,775.0;
55149.12039165071,776.0;
55164.64314219252,776.0;
55178.38373795423,777.0;
55185.428395073446,777.0;
55193.79455887969,778.0;
55203.85755293132,778.0;
55214.89966815994,779.0;
55216.26621347482,779.0;
55220.96264885124,780.0;
55226.42882809729,780.0;
55233.261550413044,780.0;
55235.60976756093,781.0;
55238.34285563527,781.0;
55242.442487167544,781.0;
55245.175574467685,781.0;
55248.45111547335,782.0;
55255.00219574238,782.0;
55255.80958648985,782.0;
55276.03418929012,783.0;
55295.586853630884,783.0;
55296.39424175762,784.0;
55312.70950013635,784.0;
55323.87864368073,785.0;
55327.154172768816,785.0;
55330.55886275408,786.0;
55335.590343883654,786.0;
55342.25457968268,786.0;
55352.30783056049,786.0;
55357.77398410356,786.0;
55361.87359844738,787.0;
55365.14911852388,787.0;
55368.424638018514,787.0;
55370.3798924404,787.0;
55375.70242623761,787.0;
55380.67059228259,787.0;
55383.0927354346,787.0;
55385.514878586604,787.0;
55391.58147526393,787.0;
55398.12986608987,787.0;
55410.263069699424,787.0;
55417.08814718693,787.0;
55423.913226659286,787.0;
55432.79443695518,787.0;
55439.34692013569,787.0;
55444.191215874496,787.0;
55446.61336374389,787.0;
55449.03551161329,787.0;
55451.696782269304,787.0;
55454.35805328253,787.0;
55457.01932465325,787.0;
55459.75240188818,787.0;
55463.85201832349,787.0;
55467.532713511755,787.0;
55474.36541027881,787.0;
55484.141711607044,787.0;
55504.17338929374,787.0;
55525.15865286871,787.0;
55529.25827998634,787.0;
55542.050789041066,788.0;
55544.399005648294,788.0;
55550.37780033416,788.0;
55557.71651630029,789.0;
55561.8161487616,789.0;
55564.477446966914,790.0;
55567.75299146138,790.0;
55573.61881316476,790.0;
55577.52936204946,790.0;
55582.49760245689,791.0;
55584.45287744033,791.0;
55587.11417922324,791.0;
55592.082421930514,792.0;
55596.926787643286,792.0;
55603.38594192698,792.0;
55604.19333621244,793.0;
55609.84509621067,793.0;
55615.167700134574,793.0;
55623.15160333744,794.0;
55624.766390598,794.0;
55630.632212950695,794.0;
55632.587486635515,795.0;
55641.087575078134,795.0;
55648.34433192481,796.0;
55653.66692439948,796.0;
55659.42520187776,796.0;
55664.7477922057,797.0;
55666.36257527309,797.0;
55672.12085004998,798.0;
55677.0890758917,798.0;
55677.89646716332,798.0;
55683.654740140046,799.0;
55691.00442506143,799.0;
55696.65616212825,799.0;
55697.4635531378,800.0;
55702.307899195075,800.0;
55705.53746323326,800.0;
55707.4927334551,800.0;
55710.15402736725,801.0;
55712.81532163689,801.0;
55716.09086293372,801.0;
55717.45740662165,801.0;
55719.41267814291,802.0;
