41559.097021764086,581.0;
41606.53456877687,582.0;
41606.53456877687,583.0;
41666.124602257616,585.0;
41699.821527795255,587.0;
41729.61649856825,588.0;
41767.0802794118,589.0;
41827.31385879371,589.0;
41861.6398328197,589.0;
41899.66629847689,589.0;
41899.66629847689,589.0;
41900.768822965525,589.0;
41901.528072555404,589.0;
41902.63059704404,589.0;
41903.389846773505,589.0;
41904.49237126214,589.0;
41905.251621130956,589.0;
41906.01087100001,589.0;
41907.113395488646,589.0;
41907.87264549711,589.0;
41908.631895505576,589.0;
41909.3911455141,589.0;
41910.15039552256,589.0;
41910.90964553103,589.0;
41911.66889553949,589.0;
41912.428145548016,589.0;
41913.18739555648,589.0;
41914.289920045114,589.0;
41915.04916991405,589.0;
41915.80841978298,589.0;
41916.910944271614,589.0;
41917.67019400114,589.0;
41918.772718489774,589.0;
41919.531968079595,589.0;
41920.63449256823,589.0;
41921.73701705616,589.0;
41922.839541544796,589.0;
41923.94206603273,589.0;
41925.04459052207,590.0;
41925.80383941425,590.0;
41926.906363902184,590.0;
41927.665612655015,590.0;
41928.76813714365,590.0;
41929.52738575683,590.0;
41938.30702688147,590.0;
41942.06009974981,590.0;
41945.29102378634,590.0;
41948.5219472982,590.0;
41952.47504372322,591.0;
41957.162045386984,591.0;
41967.84853132532,591.0;
42014.2805812279,592.0;
42019.59531468339,592.0;
42085.64985905842,594.0;
42103.905124490055,595.0;
42119.130045591206,596.0;
42131.47650514417,597.0;
42154.67691669275,598.0;
42184.8550851401,599.0;
42208.57411232308,600.0;
42233.1983040007,602.0;
42253.21222404481,603.0;
42267.6043313435,604.0;
42275.73704521542,604.0;
42307.00286944322,605.0;
42327.14279918232,607.0;
42360.38702221953,608.0;
42378.658511829955,609.0;
42391.89530990937,610.0;
42427.139986282215,612.0;
42466.850230388656,613.0;
42531.73375820419,616.0;
42551.76574413032,618.0;
42568.65411781105,619.0;
42576.160055798064,620.0;
42580.550094119615,621.0;
42601.29787984763,621.0;
42625.24484757305,622.0;
42637.21831843008,623.0;
42650.35366011345,624.0;
42660.42342720448,624.0;
42663.59357499178,624.0;
42668.25775333919,625.0;
42676.28959571233,625.0;
42682.00751430008,625.0;
42708.19418491772,626.0;
42730.03088847833,626.0;
42740.40790962445,627.0;
42770.980606615536,628.0;
42788.59847514888,629.0;
42789.357670181475,630.0;
42823.29835850821,631.0;
42836.87269423991,632.0;
42845.82262866023,633.0;
42855.86084778083,633.0;
42868.012356066756,634.0;
42879.06370829972,635.0;
42885.850873231204,636.0;
42893.71648735414,636.0;
42904.09348530609,637.0;
42912.38710523069,637.0;
42922.76410056923,638.0;
42932.09241656018,638.0;
42938.707563492,639.0;
42945.49472517629,639.0;
42950.458201054695,639.0;
42953.13544386008,640.0;
42955.81268634837,640.0;
42960.20254911384,640.0;
42963.43319824219,640.0;
42967.82305919737,640.0;
42972.37810380797,640.0;
42976.330849159596,641.0;
42980.28359518155,641.0;
42984.970172900896,641.0;
42989.360035666316,641.0;
43006.2478097894,641.0;
43081.92042889894,642.0;
43093.80169854561,643.0;
43105.68297723292,643.0;
43116.98756999266,644.0;
43126.36083854173,644.0;
43134.032321396044,645.0;
43140.205057477055,645.0;
43144.00098031333,645.0;
43152.638220695684,646.0;
43159.09959187902,646.0;
43169.22109348386,647.0;
43181.3675025943,647.0;
43191.18836329983,648.0;
43208.806188347255,648.0;
43223.84541525223,649.0;
43241.046714633114,650.0;
43250.0083513774,651.0;
43262.50214503519,651.0;
43270.70427836757,652.0;
43277.04441213686,653.0;
43284.550065587544,653.0;
43290.30358224128,654.0;
43303.642702627505,654.0;
43315.14972149857,655.0;
43343.86783512964,656.0;
43456.2261991984,658.0;
43467.35726521127,659.0;
43474.536742226286,660.0;
43485.66779891218,661.0;
43513.32091131164,662.0;
43549.5719952024,663.0;
43558.5539325117,664.0;
43572.91281722128,665.0;
43573.67197625263,666.0;
43585.17884716151,667.0;
43596.77775014631,667.0;
43608.97421483824,668.0;
43623.3982178727,669.0;
43630.23064036266,669.0;
43644.654643397116,670.0;
43680.352105161175,672.0;
43703.15352403666,673.0;
43774.548480341415,675.0;
43806.45220113925,677.0;
43820.91829406215,679.0;
43829.26904187093,680.0;
43841.46551768062,681.0;
43848.297946450024,681.0;
43855.96917521428,682.0;
43864.392386307416,682.0;
43875.20197652201,683.0;
43883.98155484621,683.0;
43898.9926684401,683.0;
43916.7025078581,684.0;
43939.97715269219,684.0;
44040.57640270281,686.0;
44109.488086342055,687.0;
44228.303948323395,690.0;
44287.45191170387,692.0;
44290.62186760772,694.0;
44327.16179787972,695.0;
44347.29992020649,697.0;
44373.56892537912,698.0;
44408.145004585334,700.0;
44429.56034209653,701.0;
44486.391109366436,703.0;
44496.082304372714,704.0;
44595.28879127866,708.0;
44606.09772064182,710.0;
44620.130579080185,712.0;
44640.77964336145,714.0;
44657.05820131071,716.0;
44680.23875378414,718.0;
44700.95485437766,719.0;
44710.33630071688,720.0;
44720.405192494145,721.0;
44740.43509104081,722.0;
44749.816512537865,723.0;
44759.88538116896,724.0;
44779.91522840428,724.0;
44831.901039192555,725.0;
44859.52224505507,727.0;
44884.62563548986,728.0;
44898.927004537036,729.0;
44926.13597206392,730.0;
44978.32648270469,731.0;
44998.44532930374,733.0;
45016.92661874848,734.0;
45040.80402690968,736.0;
45060.94136437037,737.0;
45111.85928634164,740.0;
45200.772576126896,743.0;
45210.84114700975,745.0;
45252.27184175711,747.0;
45275.40484843233,748.0;
45284.84747588692,748.0;
45304.943589184695,749.0;
45313.92434906135,749.0;
45337.35343718866,749.0;
45345.77539578161,749.0;
45356.182550459496,749.0;
45362.642860727516,749.0;
45369.557582420595,749.0;
45376.46265837,749.0;
45385.44226791218,749.0;
45398.82771745041,749.0;
45409.124645991775,749.0;
45429.71849097355,750.0;
45486.35925227501,750.0;
45568.78174748274,751.0;
45577.38205275205,752.0;
45582.345313873,753.0;
45591.295190624965,753.0;
45601.333358330565,753.0;
45612.46261920269,754.0;
45641.21855153513,755.0;
45661.294882768,755.0;
45680.05316107625,756.0;
45685.61779020861,757.0;
45715.54037073189,758.0;
45736.084703000975,759.0;
45753.70202815217,760.0;
45773.55494739494,761.0;
45789.19929276957,762.0;
45814.184679697784,763.0;
45841.944927695215,764.0;
45874.19116356033,765.0;
45880.00927765422,766.0;
45927.794185557825,766.0;
45973.48227576746,767.0;
46007.27442695648,768.0;
46029.21643094723,768.0;
46049.82918942607,768.0;
46093.26653965108,768.0;
46107.07586913557,767.0;
46141.01862146829,766.0;
46160.03629956206,765.0;
46168.52070851492,765.0;
46174.33873748846,764.0;
46180.30306281521,764.0;
46186.26738734204,763.0;
46197.52528107601,763.0;
46210.23288279752,762.0;
46232.04301681564,762.0;
46244.99751670303,761.0;
46252.27599617148,761.0;
46253.37852066011,761.0;
46269.25573640783,761.0;
46279.96367500317,761.0;
46288.942771121205,761.0;
46298.451507296246,761.0;
46302.84037814416,761.0;
46308.592431257624,761.0;
46322.62282857742,762.0;
46342.71654327788,762.0;
46355.36516915415,762.0;
46367.33528580268,762.0;
46376.11277846952,762.0;
46394.264600671595,763.0;
46409.89869270857,763.0;
46418.8596059872,763.0;
46431.09804036175,763.0;
46443.59998060503,763.0;
46455.75147311107,763.0;
46472.4453298371,763.0;
46489.13918570786,763.0;
46491.47118343972,763.0;
46501.509323960025,763.0;
46512.944862111304,763.0;
46521.23810823921,762.0;
46531.16436769892,762.0;
46544.549150859326,762.0;
46565.38746435109,762.0;
46646.477679954296,762.0;
46674.59302809464,761.0;
46715.28067868117,762.0;
46715.28067868117,762.0;
46731.498659751385,762.0;
46748.479929835936,763.0;
46763.64621730992,763.0;
46783.72316945649,764.0;
46796.69031657074,764.0;
46812.00162876362,764.0;
46837.74693835298,765.0;
46855.89800210654,765.0;
46905.91654800861,766.0;
46942.82101522962,766.0;
46949.73461713285,766.0;
46975.365399480565,767.0;
47077.88810763753,767.0;
47115.39656833403,767.0;
47142.29871772171,768.0;
47176.69158610994,769.0;
47186.07118606582,769.0;
47207.95241215464,770.0;
47221.779352170364,770.0;
47233.28240975921,771.0;
47276.96827820406,771.0;
47294.6748005129,772.0;
47300.30252728239,773.0;
47310.305976355965,773.0;
47320.309419023244,774.0;
47326.64819866621,774.0;
47334.678845849565,775.0;
47345.83414806774,776.0;
47352.1272231413,776.0;
47397.513316204284,777.0;
47407.1149912354,779.0;
47417.82247902466,779.0;
47426.306391802485,780.0;
47443.706042483056,781.0;
47500.41194977055,783.0;
47511.11939323769,784.0;
47524.08613111737,785.0;
47551.02161409585,786.0;
47559.22173858963,787.0;
47566.87710008382,787.0;
47581.41402902558,788.0;
47598.29678445466,788.0;
47629.575635132496,789.0;
47648.3478602716,790.0;
47669.756874492305,790.0;
47684.93331354717,791.0;
47699.43056853188,791.0;
47749.7936084425,793.0;
47762.440585392775,793.0;
47771.8198069995,794.0;
47783.69715982161,795.0;
47795.06531281735,796.0;
47817.25042039019,796.0;
47865.5634116574,798.0;
47877.70700916401,799.0;
47898.0365591828,800.0;
47913.20219388408,800.0;
47919.89425641825,801.0;
47930.19034257354,801.0;
47941.85012976974,802.0;
47955.61367691627,802.0;
47971.34461075079,803.0;
47998.91816565624,803.0;
48003.328263610085,803.0;
48007.803164204975,804.0;
48014.461688008465,804.0;
48033.44876776197,804.0;
48041.20365122187,805.0;
48046.76825096161,805.0;
48051.178348915455,805.0;
48054.48592238066,805.0;
48056.69097135794,805.0;
48064.40864277699,805.0;
48075.45996775825,806.0;
48096.53125280589,806.0;
48116.60744651143,806.0;
48128.829794325036,806.0;
48155.463882025106,807.0;
48166.59307748717,807.0;
48174.45853435714,807.0;
48181.24551623811,807.0;
48196.07194854226,807.0;
48207.731681681325,807.0;
48219.391412549136,807.0;
48226.6695890543,808.0;
48234.962605057415,808.0;
48245.87986475079,808.0;
48250.84277683569,808.0;
48256.19633299523,808.0;
48264.226664859016,808.0;
48280.34883358085,808.0;
48293.81598099261,808.0;
48303.88236115385,808.0;
48312.65858487069,808.0;
48345.890248105185,809.0;
48364.03929551992,809.0;
48374.344388825884,810.0;
48385.49912876267,810.0;
48393.529422161366,810.0;
48414.70938772557,811.0;
48428.27138154916,811.0;
48476.58356280829,812.0;
48505.69608812276,812.0;
48526.87597592363,813.0;
48575.9695814251,813.0;
48581.323062552,813.0;
48616.12323152975,813.0;
48629.506909019874,813.0;
48639.432624843656,812.0;
48650.68730962839,812.0;
48686.7680182596,812.0;
48727.208703127806,812.0;
48744.82524475615,812.0;
48769.189696430374,812.0;
48781.69141813297,812.0;
48799.590960953625,812.0;
48830.610460779055,812.0;
48898.291049458974,812.0;
48914.898382767096,812.0;
48917.23030368427,812.0;
48993.76089066944,812.0;
49056.97464156482,812.0;
49088.077516701145,812.0;
49113.840905672245,812.0;
49133.128663432144,812.0;
49149.22122003718,811.0;
49162.175109963304,811.0;
49182.691941317054,811.0;
49193.31500374196,811.0;
49211.15427431864,811.0;
49300.21924829834,810.0;
49322.72808703584,810.0;
49334.9656298732,809.0;
49373.34024955666,809.0;
49405.77372500231,808.0;
49427.31669842449,808.0;
49440.55615999694,808.0;
49458.10288583681,808.0;
49500.620555856665,807.0;
49505.9737906706,807.0;
49518.01856437178,807.0;
49525.16749862844,807.0;
49530.52072774407,807.0;
49545.82938328796,807.0;
49659.1441010907,807.0;
49677.09863858622,807.0;
49685.581500820954,807.0;
49694.94959387447,807.0;
49709.25452302063,807.0;
49730.09117111655,807.0;
49751.61961844425,807.0;
49773.89885537222,807.0;
49794.88586071325,807.0;
49836.859849318425,807.0;
49860.178719157964,807.0;
49916.2923502748,807.0;
49963.97591184883,807.0;
49966.1809608268,807.0;
49998.23505646907,808.0;
50008.18673004994,808.0;
50020.33819970828,808.0;
50036.06895189096,809.0;
50047.728347972465,809.0;
50054.72398453022,809.0;
50063.32327912584,809.0;
50099.16232305157,810.0;
50114.41294739306,810.0;
50117.08948802283,811.0;
50141.178339447004,811.0;
50141.936892782775,812.0;
50142.695446118545,812.0;
50143.453999454316,812.0;
50144.55652394225,812.0;
50145.3150771385,812.0;
50146.07363033456,813.0;
50146.832183530685,813.0;
50147.93470801932,813.0;
50148.6932610758,813.0;
50149.451814132284,813.0;
50150.55433862092,813.0;
50151.31289153788,813.0;
50152.41541602651,813.0;
50153.17396880364,813.0;
50154.27649329227,813.0;
50155.37901778021,813.0;
50156.48154226884,813.0;
50157.584066757474,813.0;
50158.68659124611,813.0;
50159.78911573404,813.0;
50170.092992513775,813.0;
50178.5756051019,814.0;
50184.86809033118,814.0;
50194.235954556,814.0;
50204.161178598544,814.0;
50217.40040219765,815.0;
50227.00147649783,815.0;
50236.32896719837,815.0;
50253.2066490125,816.0;
50268.77116819132,816.0;
50274.124212091534,817.0;
50279.08681181777,817.0;
50288.454633379355,817.0;
50298.74974904996,818.0;
50321.50014593155,818.0;
50336.220978783,819.0;
50387.309346434646,819.0;
50390.94823284333,820.0;
50419.18647941088,821.0;
50435.509538530634,821.0;
50447.16886374678,822.0;
50471.77941953532,822.0;
50482.1556391805,823.0;
50499.033219829216,823.0;
50515.249380442154,823.0;
50538.51154260629,823.0;
50543.86451780172,823.0;
50551.51830341068,823.0;
50569.35632516018,823.0;
50588.53180873871,823.0;
50601.02153196221,822.0;
50608.67528976558,822.0;
50616.873450499304,822.0;
50622.4994375602,822.0;
50633.14717623171,822.0;
50637.53412423227,822.0;
50641.921071025994,822.0;
50648.3772967413,822.0;
50663.9036820176,822.0;
50675.492877758625,822.0;
50695.336741453386,822.0;
50755.51115355292,822.0;
50760.820639798956,822.0;
50770.92465690618,822.0;
50777.09198692733,822.0;
50787.19599871953,822.0;
50795.97037837341,822.0;
50802.307599067986,823.0;
50813.940629689816,823.0;
50831.39016196417,823.0;
50841.685117310844,823.0;
50850.64467080499,823.0;
50862.88175004842,823.0;
50871.174358118886,823.0;
50886.9050500743,823.0;
50896.85671734323,823.0;
50906.779437738856,823.0;
50915.599633647944,823.0;
50938.80228969302,823.0;
50969.68229169508,823.0;
51046.95212532446,823.0;
51061.30499793187,823.0;
51104.363615178445,823.0;
51157.29022536958,823.0;
51202.51917362867,824.0;
51238.93408901724,825.0;
51257.69234438705,826.0;
51386.91047819767,828.0;
51417.86489734397,830.0;
51467.571160853964,833.0;
51542.68079537518,836.0;
51634.30339402539,840.0;
51698.411507182005,843.0;
51722.71442340559,845.0;
51738.16838564963,847.0;
51752.581235203696,848.0;
51765.89818739014,849.0;
51781.40787266581,850.0;
51813.81878785197,851.0;
51852.22161697364,852.0;
51877.419146189,852.0;
51881.89397314139,853.0;
51908.58890921989,853.0;
51945.89789227655,853.0;
51976.21142388385,853.0;
52010.40951779606,853.0;
52043.05482391218,853.0;
52066.137406539245,853.0;
52091.140126953134,853.0;
52101.32030549276,853.0;
52109.1855922949,853.0;
52150.82313565044,852.0;
52202.103065912386,852.0;
52244.55124544153,851.0;
52261.24485031955,850.0;
52310.46785410191,849.0;
52358.479036796976,848.0;
52404.19482505438,846.0;
52432.130923181,845.0;
52465.62987113773,844.0;
52518.11555794462,842.0;
52568.30528105336,840.0;
52581.72971823814,839.0;
52596.24193709237,838.0;
52638.384173151055,837.0;
52667.209824962105,836.0;
52707.01642555495,835.0;
52745.634570458256,834.0;
52753.38940126053,833.0;
52804.11119566139,832.0;
52839.40012633962,832.0;
52865.860714062685,832.0;
52903.354214420884,831.0;
52946.35935424959,831.0;
52980.54602278606,831.0;
53003.71144899033,831.0;
53016.941742851865,831.0;
53026.893389770405,831.0;
53052.29675456268,831.0;
53070.00220509558,831.0;
53080.04012941512,831.0;
53107.862732068206,831.0;
53126.84943691926,831.0;
53145.97190469805,831.0;
53169.7254459546,830.0;
53179.905533659694,830.0;
53194.73123114277,830.0;
53209.76867511858,830.0;
53229.71511572694,830.0;
53249.41505631031,830.0;
53271.9622134444,830.0;
53308.038851066376,829.0;
53346.75914570462,829.0;
53380.88190921166,829.0;
53400.13410959122,829.0;
53434.4995627407,829.0;
53447.88007641815,829.0;
53471.064943437515,829.0;
53505.8542069626,829.0;
53532.61514249165,829.0;
53561.150515077585,829.0;
53586.573342916,829.0;
53617.784139274794,830.0;
53647.65713158299,830.0;
53697.164529874004,830.0;
53731.95344762253,831.0;
53760.488554313895,831.0;
53777.882971510066,831.0;
53821.13401348173,832.0;
53876.42622232344,832.0;
53920.58103057354,833.0;
53967.84546809968,833.0;
54000.39347271326,834.0;
54032.50589429144,834.0;
54043.657072378475,834.0;
54075.769433159345,834.0;
54106.12063359193,834.0;
54134.33061407114,833.0;
54141.60767042898,833.0;
54164.11287939823,833.0;
54198.87622479141,833.0;
54216.766213105766,833.0;
54234.13460840697,832.0;
54259.54721077418,832.0;
54293.48057004398,832.0;
54321.702985193544,831.0;
54348.6904230234,831.0;
54384.7764403618,831.0;
54409.77863314881,830.0;
54432.647876656745,830.0;
54436.28637496791,830.0;
54464.02976779251,830.0;
54480.61371821306,830.0;
54505.77673275264,831.0;
54515.700593569374,831.0;
54543.16697567811,831.0;
54571.37645192593,832.0;
54591.582790805674,832.0;
54623.79838723247,833.0;
54652.40223301714,833.0;
54672.9888442742,834.0;
54692.63892192802,835.0;
54720.73635070472,836.0;
54740.8059213131,837.0;
54807.70436136732,839.0;
54826.875520510825,840.0;
54854.07144370374,842.0;
54885.72815235332,843.0;
54901.35463955211,843.0;
54902.69260095146,844.0;
54958.91269928261,844.0;
55000.84366208238,845.0;
55007.990223910514,845.0;
55026.76568215383,846.0;
55041.9254812447,846.0;
55057.563966045476,846.0;
55071.47877109159,846.0;
55080.436805905876,846.0;
55101.61217056741,846.0;
55165.13817832368,846.0;
55196.23693458075,846.0;
55227.693848370785,846.0;
55268.10563315472,846.0;
55299.20428859065,846.0;
55348.20401306201,847.0;
55376.99934382682,847.0;
55419.70762846197,848.0;
55442.2119011115,848.0;
55487.58271200869,849.0;
55511.41705145016,850.0;
55552.79447682102,851.0;
55579.291347773906,852.0;
55596.83444737211,852.0;
55619.338589951294,853.0;
55634.5861058822,854.0;
55658.06824581833,854.0;
55680.939484287985,855.0;
55708.40486223597,856.0;
55723.65232884668,856.0;
55748.461069277626,857.0;
55763.34630431563,858.0;
55792.141240600824,859.0;
55831.22028593781,860.0;
55862.676518221335,861.0;
55892.801718766365,861.0;
55964.66830493075,862.0;
55985.84307362443,863.0;
55997.47156983464,864.0;
56005.095224295284,864.0;
56026.269965938394,865.0;
56042.48319739283,865.0;
56043.82108778074,865.0;
56060.03431008861,866.0;
56077.94970588799,866.0;
56093.196968268625,866.0;
56161.4360062347,866.0;
56184.585208088414,865.0;
56194.96067099651,865.0;
56211.92711239011,865.0;
56219.79221857431,865.0;
56228.741704181295,865.0;
56240.96382423848,864.0;
56250.886544635505,864.0;
56265.21936298567,864.0;
56277.55840434591,864.0;
56290.05929854464,864.0;
56310.004695210606,863.0;
56324.5579956071,862.0;
56341.75345185695,861.0;
56362.92795680029,860.0;
56374.854063045765,860.0;
56393.0456568097,859.0;
56400.322291870296,858.0;
56417.86490418787,857.0;
56430.44714254405,856.0;
56454.65134160497,855.0;
56473.52467368392,854.0;
56485.75976315632,853.0;
56498.7241487269,853.0;
56510.35239951748,852.0;
56521.05527656055,851.0;
56532.68351744051,851.0;
56543.386383716635,850.0;
56551.86583056286,850.0;
56571.49414809981,849.0;
56608.71154162475,848.0;
56646.44224722481,847.0;
56658.07086097469,846.0;
56667.43582158295,845.0;
56676.39331622397,844.0;
56688.62834376619,844.0;
56700.286519029985,843.0;
56712.625534355335,843.0;
56720.38032184631,843.0;
56729.23301246462,842.0;
56730.33553695255,842.0;
56739.18822746249,842.0;
56756.89360819452,842.0;
56800.554730949516,842.0;
56837.439654479786,841.0;
56849.66175744904,841.0;
56873.122752808165,841.0;
56916.78385033412,840.0;
56938.07171473918,840.0;
56955.85798814979,840.0;
56966.03779436635,840.0;
56975.14624726472,840.0;
56984.74580616876,841.0;
56995.44843556952,841.0;
57002.594138335306,841.0;
57012.09530740293,841.0;
57037.43173176296,841.0;
57047.49065716961,842.0;
57063.87831802024,842.0;
57081.5709914304,842.0;
57098.719782275206,842.0;
57117.18562102415,843.0;
57132.485967953195,843.0;
57144.11422556538,843.0;
57160.73585320855,844.0;
57171.551701741606,844.0;
57190.82274835951,844.0;
57208.76808150067,845.0;
57245.47909300201,845.0;
57257.10728138961,846.0;
57277.70549295734,846.0;
57290.19063664036,846.0;
57301.33983573706,847.0;
57349.93423438441,847.0;
57367.32575140186,848.0;
57380.78461130669,848.0;
57390.598338724754,848.0;
57396.220622562825,848.0;
57422.10569376207,848.0;
57460.109322585675,847.0;
57504.993767270455,847.0;
57511.89176943416,847.0;
57567.58596951577,846.0;
57604.278687223275,846.0;
57606.15275199537,846.0;
57623.844806030036,846.0;
57718.088245500825,846.0;
57781.40937123286,847.0;
57825.76283244901,847.0;
57854.34446849924,847.0;
57879.78107748098,847.0;
57906.086876791975,848.0;
57942.64140479202,848.0;
57977.85829752717,848.0;
58030.90449438317,848.0;
58060.34476694484,848.0;
58120.17302733456,849.0;
58156.75682610746,849.0;
58192.4832294886,850.0;
58234.8768157356,850.0;
58260.793596575735,851.0;
58297.377137393305,852.0;
58333.10327662854,852.0;
58359.40850064454,853.0;
58396.95209311626,853.0;
58412.57555365163,854.0;
58451.45034069026,854.0;
58518.74036221304,855.0;
58555.953456995274,856.0;
58591.564060797326,857.0;
58611.11534171821,857.0;
58643.033804413884,858.0;
58674.701008816104,858.0;
58708.995157742924,859.0;
58726.68590549554,859.0;
58738.820443077246,860.0;
58760.80300869608,860.0;
58777.06149104821,861.0;
58829.08340549204,861.0;
58852.83538789369,862.0;
58889.19213045786,862.0;
58914.21699762174,863.0;
58937.369246231596,863.0;
58965.54503942151,863.0;
58991.17035888311,862.0;
59008.70643460815,862.0;
59040.03625050574,862.0;
59057.72666951302,862.0;
59073.837976629475,861.0;
59087.81850527131,861.0;
59099.44558784698,861.0;
59109.25853817786,861.0;
59126.64886744895,861.0;
59144.03918333848,861.0;
59163.287402982256,861.0;
59198.9999209393,861.0;
59223.468492207234,861.0;
59265.46705745268,861.0;
59285.31208856633,861.0;
59295.23459951201,861.0;
59304.59854260292,861.0;
59329.18863887217,861.0;
59365.304566255116,861.0;
59394.870939725915,861.0;
59426.78795404706,860.0;
59466.35387074114,860.0;
59521.21769455819,860.0;
59544.164916731104,859.0;
59576.081657558294,859.0;
59614.32688875968,859.0;
59647.565365137285,859.0;
59672.359478021914,859.0;
59687.65749519093,859.0;
59751.490393572734,859.0;
59786.32189128531,859.0;
59820.08249514759,860.0;
59857.14856025884,860.0;
59882.86629602624,860.0;
59905.426831570614,860.0;
59925.43018229034,860.0;
59944.17880079753,860.0;
59963.70674283931,860.0;
59979.546707496265,860.0;
59994.958809787044,861.0;
60010.011799878885,861.0;
60025.06477981032,861.0;
60046.72835820484,861.0;
60081.099837875976,861.0;
60107.81775223117,861.0;
60136.18996184265,862.0;
60143.84473739044,862.0;
60170.1829491809,862.0;
60198.52382337347,862.0;
60224.38160949553,862.0;
60245.877126614454,861.0;
60262.40824734489,861.0;
60283.56118037641,861.0;
60299.40097124012,860.0;
60318.45608960773,860.0;
60336.821172062766,859.0;
60372.006910493,859.0;
60377.62796805966,858.0;
60398.33930753973,858.0;
60452.715338441194,859.0;
60498.29458235698,860.0;
60536.38304885805,861.0;
60570.10903407509,862.0;
60626.37104881263,862.0;
60653.86704279098,862.0;
60682.63439737635,863.0;
60683.972048663396,863.0;
60728.329372628665,863.0;
60762.11772944467,863.0;
60838.38151790596,863.0;
60929.63047144174,863.0;
60977.801430653235,864.0;
61015.93284270816,864.0;
61052.19109624495,865.0;
61103.51187393644,865.0;
61138.500612209195,865.0;
61180.37787224024,866.0;
61270.42231348959,866.0;
61317.31711654762,867.0;
61339.19209902109,867.0;
61359.19391094875,867.0;
61364.22201440321,867.0;
61379.210523551235,867.0;
61406.10395248402,867.0;
61414.22281221592,867.0;
61423.59060160377,867.0;
61445.44266538695,867.0;
61477.917994424184,867.0;
61507.25952985993,866.0;
61531.007443009046,866.0;
61551.11965777328,866.0;
61572.74624359138,866.0;
61645.80576345035,865.0;
61645.80576345035,865.0;
61663.7470967806,865.0;
61673.24575535409,864.0;
61706.2203136898,864.0;
61742.90442039822,864.0;
61791.709488922774,863.0;
61818.14710652161,863.0;
61867.73030649185,863.0;
61902.558267574124,862.0;
61935.79335982491,862.0;
61945.160789682835,862.0;
61962.5495019244,861.0;
61983.131229991544,860.0;
61989.42141669101,860.0;
61990.759007722314,859.0;
62007.340908587845,859.0;
62023.66130907325,858.0;
62041.877575645725,857.0;
62055.19429412221,856.0;
62065.14587473289,856.0;
62080.59978630045,855.0;
62097.154985689485,854.0;
62106.104294629644,853.0;
62117.2330992269,853.0;
62146.384828359776,852.0;
62173.53018508791,850.0;
62184.78709457228,849.0;
62193.89521320757,848.0;
62239.08178032909,847.0;
62260.36923601222,846.0;
62291.983404294806,844.0;
62304.48377617291,843.0;
62315.91760739002,842.0;
62331.64739567367,841.0;
62349.86360489747,840.0;
62414.33371059389,838.0;
62434.53715639341,837.0;
62446.75913700303,837.0;
62462.48891278812,836.0;
62473.617705357006,835.0;
62485.839684753475,835.0;
62497.99107501242,835.0;
62510.21305364493,834.0;
62520.25069994953,834.0;
62529.576560771944,834.0;
62542.156672046534,833.0;
62553.3033377897,833.0;
62562.06924880817,833.0;
62570.54632491135,833.0;
62570.54632491135,832.0;
62571.88387579945,832.0;
62572.64116189876,832.0;
62573.39844799801,832.0;
62574.155734097265,832.0;
62574.913020196516,832.0;
62575.670306295826,832.0;
62576.42759239508,832.0;
62577.18487849433,832.0;
62577.94216459358,832.0;
62579.27971548168,832.0;
62580.03700144114,832.0;
62580.79428740053,832.0;
62582.13183820945,832.0;
62582.88912402899,832.0;
62583.646409848654,832.0;
62584.74893433729,832.0;
62585.50622001692,831.0;
62586.608744504854,831.0;
62587.36603004469,831.0;
62588.12331558465,831.0;
62589.22584007328,831.0;
62590.56339056483,831.0;
62591.900940978485,831.0;
62614.54350873177,831.0;
62651.49017191774,830.0;
62795.88411853076,828.0;
62819.38573516171,827.0;
62841.594584557024,826.0;
62858.4000645447,826.0;
62874.643287711806,826.0;
62888.96999226391,826.0;
62904.74459623458,826.0;
62923.37593492333,826.0;
62942.426613027106,826.0;
62992.931142861504,826.0;
63054.902473942275,827.0;
63105.17851839423,827.0;
63144.956598888995,827.0;
63161.483590623444,827.0;
63171.86884338204,827.0;
63188.69979941529,827.0;
63246.40085978687,827.0;
63258.960420871765,827.0;
63281.17172828885,827.0;
63329.22199136801,826.0;
63419.196811984766,826.0;
63438.63511677142,825.0;
63546.56536735356,825.0;
63564.83375975217,824.0;
63577.39314813893,824.0;
63589.95253004946,824.0;
63612.88752162941,823.0;
63633.65762557781,823.0;
63645.139810192224,823.0;
63663.500102347476,822.0;
63681.68459410551,822.0;
63702.3909080524,822.0;
63709.28631037862,821.0;
63710.62383814462,821.0;
63711.961365991454,821.0;
63713.29889391693,821.0;
63714.05613945801,821.0;
63714.8133849989,821.0;
63715.915909487536,821.0;
63716.67315516847,821.0;
63717.43040084929,821.0;
63718.767928933135,821.0;
63719.52517475381,821.0;
63720.282420574425,821.0;
63721.03966639522,821.0;
63721.7969122159,821.0;
63722.554158036575,821.0;
63723.31140385725,821.0;
63724.06864967799,821.0;
63724.82589549867,821.0;
63725.583141319345,821.0;
63726.34038714002,821.0;
63727.0976329607,821.0;
63727.854878781436,821.0;
63728.612124602114,821.0;
63729.94965268596,821.0;
63730.70689836678,821.0;
63731.464144047655,821.0;
63732.56666853629,821.0;
63733.32391407724,821.0;
63734.081159618196,821.0;
63735.18368410683,821.0;
63735.94092950805,821.0;
63737.278457354856,821.0;
63738.61598512085,821.0;
63739.95351280882,821.0;
63741.056037298156,821.0;
