50119.79047575617,443.0;
50168.92577128635,445.0;
50188.943125862184,446.0;
50239.44297533538,447.0;
50243.53939405731,448.0;
50248.568268159775,448.0;
50260.85753129838,449.0;
50350.49878355105,450.0;
50360.19518566123,451.0;
50374.91167871191,451.0;
50388.99727131108,452.0;
50400.735267624186,452.0;
50411.4443741679,452.0;
50457.25467654489,452.0;
50479.693962253164,452.0;
50485.71309641604,452.0;
50500.83902216943,452.0;
50515.964951198,452.0;
50533.19472802588,452.0;
50543.40753573842,452.0;
50555.56203280292,452.0;
50556.66455729155,452.0;
50569.89485115449,452.0;
50569.89485115449,452.0;
50574.30494910763,452.0;
50584.35763226383,452.0;
50614.51568400714,452.0;
50623.481839508226,452.0;
50702.16185725645,452.0;
50714.396191972235,452.0;
50752.30385333393,452.0;
50760.063460298275,452.0;
50819.165442690144,451.0;
50832.49349284558,451.0;
50839.15751806553,450.0;
50845.96607348321,450.0;
50899.9136746864,449.0;
50903.22124815161,449.0;
50977.41884447781,448.0;
50998.75061765704,447.0;
51006.63470484238,447.0;
51016.847552005835,447.0;
51039.26298384396,446.0;
51048.22915724131,446.0;
51058.442007854166,445.0;
51071.89126929441,445.0;
51083.17834169318,445.0;
51083.17834169318,445.0;
51087.87359512675,445.0;
51117.2549154538,444.0;
51127.30761899111,444.0;
51133.05091773721,444.0;
51137.534006347356,444.0;
51156.704946732214,443.0;
51166.75765174478,443.0;
51176.970512151005,443.0;
51203.869050752335,443.0;
51206.21668224797,443.0;
51216.26938911342,443.0;
51226.322096356475,442.0;
51261.10281450388,442.0;
51275.63801258694,442.0;
51279.04230231127,442.0;
51295.89126153758,442.0;
51322.78981515426,442.0;
51335.33849183895,442.0;
51354.69479922244,442.0;
51355.79732371107,442.0;
51384.29833090295,442.0;
51415.35783651484,442.0;
51420.05311645556,441.0;
51436.22779063901,441.0;
51449.283561840115,441.0;
51484.78278215966,441.0;
51494.4794563127,441.0;
51510.194980057495,441.0;
51531.284797017426,440.0;
51534.01591620681,440.0;
51545.42954325156,440.0;
51553.17486807981,440.0;
51591.39979237966,440.0;
51613.70153738591,440.0;
51649.644532294966,440.0;
51672.88059388542,440.0;
51686.076902402616,440.0;
51710.67400488011,440.0;
51737.77394088421,440.0;
51752.49097978145,440.0;
51771.64796866655,440.0;
51781.34470393925,440.0;
51791.402949128795,440.0;
51812.135884304094,440.0;
51832.86882997991,440.0;
51869.42729033737,440.0;
51872.15845060141,440.0;
51893.62983404543,440.0;
51912.393117864005,440.0;
51928.108783401876,440.0;
51955.54519139353,441.0;
51982.40766602815,441.0;
52010.86622323742,441.0;
52013.07127221469,441.0;
52039.49207519064,441.0;
52060.621041839266,442.0;
52076.023787749116,442.0;
52095.3802140184,442.0;
52124.94897000075,442.0;
52172.42506649766,443.0;
52189.44663138804,443.0;
52229.03991115836,444.0;
52233.52302146299,444.0;
52249.475535597136,444.0;
52268.646604744994,445.0;
52310.570401933255,445.0;
52328.66506101089,445.0;
52348.02153117392,446.0;
52387.61485622342,446.0;
52388.717380712056,446.0;
52421.89654734632,447.0;
52441.46987435259,447.0;
52451.902996918885,447.0;
52515.01830088692,447.0;
52526.75670855387,448.0;
52546.577319549186,448.0;
52567.20886950873,448.0;
52576.3543737585,448.0;
52606.60713428929,449.0;
52619.3867039377,449.0;
52624.08207484766,449.0;
52641.494386571096,449.0;
52652.419441768216,449.0;
52652.419441768216,449.0;
52654.62449074619,449.0;
52655.72701523482,449.0;
52657.93206421139,450.0;
52660.13711318866,450.0;
52662.34216216523,450.0;
52664.68984915253,450.0;
52666.05548225418,450.0;
52668.40316937671,450.0;
52670.750856589395,450.0;
52672.116490077955,450.0;
52672.92234036359,450.0;
52674.28797392964,450.0;
52677.01924129365,450.0;
52678.97196809038,450.0;
52681.62905690444,450.0;
52683.58178413473,450.0;
52686.23887366601,450.0;
52687.85057607583,450.0;
52690.50766596469,450.0;
52692.11936863716,450.0;
52693.73107130963,450.0;
52696.14862531834,450.0;
52698.8057152072,450.0;
52706.69301158581,450.0;
52709.965139012835,450.0;
52715.42767808224,450.0;
52720.45694783107,450.0;
52730.51548960132,450.0;
52734.61239750586,450.0;
52736.56513080601,450.0;
52738.517864322945,450.0;
52752.34811232148,450.0;
52783.40808216358,450.0;
52806.38168650997,450.0;
52819.999003765566,450.0;
52859.98416879555,450.0;
52865.72757426688,450.0;
52901.03669901956,450.0;
52943.36153153283,451.0;
52987.81553226676,451.0;
53024.397696317894,451.0;
53031.206366635175,451.0;
53073.53125501617,451.0;
53115.27676507119,451.0;
53124.243021089525,451.0;
53129.81424001907,451.0;
53130.916764506306,451.0;
53135.399892800124,451.0;
53157.58253015092,451.0;
53198.44751925062,451.0;
53234.83082737071,451.0;
53243.6510232784,451.0;
53287.752002817535,451.0;
53324.13531093762,452.0;
53335.42254451258,452.0;
53342.08660360616,452.0;
53398.338450573756,452.0;
53455.6753884181,452.0;
53467.82990725898,453.0;
53513.098027063104,453.0;
53535.207353151,453.0;
53557.31667962253,454.0;
53583.78953858768,454.0;
53587.46898015167,454.0;
53592.49839647939,454.0;
53602.42111687571,454.0;
53646.55154485353,455.0;
53689.58020329607,455.0;
53731.50713188608,456.0;
53751.35257267873,456.0;
53771.21437309555,456.0;
53773.419422072824,456.0;
53810.91391830609,457.0;
53813.26165046109,457.0;
53830.902042276466,457.0;
53852.96725721055,457.0;
53890.487733129055,457.0;
53891.59025761769,458.0;
53909.23064943306,458.0;
53927.99088763276,458.0;
53948.954352970555,458.0;
53962.18464683068,458.0;
53968.7997937625,458.0;
53995.272654214736,459.0;
54026.15386011059,459.0;
54031.666482553774,459.0;
54037.179104996256,459.0;
54042.69172743874,459.0;
54053.716972322996,459.0;
54063.63969271932,459.0;
54089.6178472644,459.0;
54105.57063089964,459.0;
54112.37936183273,459.0;
54117.408867922364,459.0;
54127.46788237466,459.0;
54127.46788237466,459.0;
54129.8859366734,459.0;
54131.497972872574,459.0;
54133.11000907174,459.0;
54135.06301224051,459.0;
54137.016015626425,459.0;
54138.62805235077,459.0;
54139.99378510372,459.0;
54141.94678892312,459.0;
54143.89979295926,459.0;
54145.26552594523,459.0;
54147.6132711715,459.0;
54149.56627607463,459.0;
54150.93200937054,459.0;
54153.27975477711,459.0;
54154.64548830549,459.0;
54156.85053728346,459.0;
54158.2162710443,459.0;
54160.42132002087,459.0;
54162.62636899814,459.0;
54163.72889348608,459.0;
54165.93394246195,459.0;
54168.281688456475,459.0;
54171.686055212376,459.0;
54173.051789980535,459.0;
54174.41752482617,459.0;
54176.76527113425,459.0;
54178.71828123921,459.0;
54180.084016394794,459.0;
54182.037026933234,459.0;
54183.990037688425,459.0;
54188.47318805196,459.0;
54207.28530152565,459.0;
54232.656171646944,459.0;
54238.168794090125,459.0;
54251.42361812068,459.0;
54263.57814307368,459.0;
54273.630960390925,459.0;
54287.08041750221,459.0;
54297.2935277503,459.0;
54345.846282750026,459.0;
54399.446080622314,460.0;
54463.4657898872,460.0;
54551.97956519828,460.0;
54574.74053070384,460.0;
54598.241717385805,461.0;
54607.20803553268,461.0;
54626.379388138346,461.0;
54630.058935195375,461.0;
54633.73848259878,461.0;
54674.817593752705,462.0;
54738.07885114996,462.0;
54752.61424542018,463.0;
54778.02350553317,463.0;
54782.50666836012,464.0;
54793.56134208779,464.0;
54826.63707674197,465.0;
54853.14673325209,466.0;
54873.008538836446,466.0;
54876.31611230235,467.0;
54932.596841538194,468.0;
54938.109463980676,469.0;
54950.26399426351,469.0;
54971.22746413305,470.0;
54976.74008657483,471.0;
54983.35523350594,471.0;
54991.11489050922,471.0;
54998.832561926865,472.0;
55005.49664449316,472.0;
55013.2563017678,472.0;
55048.57390397487,473.0;
55092.70434425036,474.0;
55125.78990108344,475.0;
55129.19429438708,475.0;
55144.65067371286,476.0;
55150.16329615604,477.0;
55154.57339410988,477.0;
55165.71590082433,477.0;
55208.902863102194,478.0;
55211.250651060334,479.0;
55251.07230374045,478.0;
55330.45816020634,478.0;
55353.6111744642,477.0;
55390.03019014269,476.0;
55437.46615248524,475.0;
55469.69244637018,474.0;
55484.11566915613,473.0;
55516.58307417067,473.0;
55548.702237139834,472.0;
55571.6765678838,472.0;
55627.57408789546,472.0;
55629.9218926639,471.0;
55651.3423584945,471.0;
55681.86383924767,471.0;
55727.24504838776,471.0;
55756.45669598042,472.0;
55841.735345562985,472.0;
55885.89142253488,473.0;
55888.62312691697,474.0;
55929.31047442762,474.0;
55941.67707447231,474.0;
55958.52643979117,475.0;
55991.312669042454,475.0;
55997.9767654384,475.0;
56014.69056759124,475.0;
56036.799935972405,476.0;
56055.542852275714,476.0;
56079.85193007066,476.0;
56095.475632423775,476.0;
56104.442013170934,476.0;
56123.46035866339,476.0;
56144.32765297842,476.0;
56169.12114414176,476.0;
56174.15099202219,476.0;
56204.250593161676,476.0;
56231.91226404913,476.0;
56257.58876748732,476.0;
56269.95538978807,476.0;
56285.47473470863,476.0;
56304.286889899166,476.0;
56319.743276270674,477.0;
56344.33154650197,477.0;
56356.88081120659,477.0;
56369.43007739464,477.0;
56394.7478178737,477.0;
56404.13915720447,478.0;
56421.890405210186,478.0;
56457.69377885134,478.0;
56474.74979974596,478.0;
56511.88182233899,479.0;
56516.91172626567,479.0;
56567.098508707335,480.0;
56573.118480827005,481.0;
56616.693657544274,482.0;
56632.86939231265,482.0;
56653.12018958567,483.0;
56672.13857709832,484.0;
56677.651199540094,485.0;
56706.36216065097,485.0;
56720.717641349795,486.0;
56753.18521676978,487.0;
56801.47748754725,487.0;
56824.691433401684,487.0;
56883.652052576654,488.0;
56903.226413544115,488.0;
56904.592334338166,488.0;
56923.11373548883,488.0;
56983.12678471186,488.0;
57002.70116846022,488.0;
57041.849949464486,487.0;
57079.71326003252,487.0;
57082.06112136771,487.0;
57101.8830939969,486.0;
57162.95039974587,486.0;
57212.08318049525,485.0;
57270.22533115625,485.0;
57300.091627697955,485.0;
57353.312990344275,485.0;
57375.49578736892,485.0;
57460.77230367125,486.0;
57490.63860569901,486.0;
57500.59403989866,487.0;
57547.01227989297,487.0;
57593.43052141852,488.0;
57628.748150761065,489.0;
57643.103637474174,490.0;
57661.915819486254,491.0;
57668.57993919187,492.0;
57688.685826925386,493.0;
57691.03371282228,494.0;
57691.03371282228,494.0;
57702.08841106436,495.0;
57719.31957398969,496.0;
57753.53586750462,497.0;
57774.62307502129,498.0;
57792.33704700084,499.0;
57810.269949643654,500.0;
57829.44169207581,501.0;
57849.86849604086,501.0;
57877.61972874273,502.0;
57892.155304376065,503.0;
57926.674381336226,503.0;
57933.338504805775,504.0;
57941.09819720981,504.0;
57949.95518493264,504.0;
57954.650977909514,505.0;
57974.396339085804,505.0;
58015.235026234615,505.0;
58029.3224205794,506.0;
58030.424945068036,506.0;
58040.477902134015,506.0;
58050.40062253034,506.0;
58072.58344621656,506.0;
58109.402120936305,506.0;
58157.36308539818,506.0;
58160.76756144387,506.0;
58160.76756144387,506.0;
58169.62455144792,506.0;
58203.05237439028,506.0;
58205.25742336825,506.0;
58207.46247234412,506.0;
58210.19449326854,506.0;
58214.81475733802,506.0;
58214.81475733802,506.0;
58220.67610191178,506.0;
58226.53744843528,506.0;
58230.71790584941,506.0;
58233.94386719709,506.0;
58234.750357534016,506.0;
58242.81526090323,507.0;
58279.930198653696,508.0;
58371.92961081221,510.0;
58408.23844558323,512.0;
58433.26396660681,514.0;
58433.26396660681,516.0;
58472.84350951814,517.0;
58492.23067936323,519.0;
58510.779984272005,520.0;
58526.26116244824,521.0;
58526.26116244824,521.0;
58530.671260402785,522.0;
58534.07573856134,522.0;
58538.17377610716,523.0;
58542.35424491154,523.0;
58546.974519240895,523.0;
58552.438571625906,523.0;
58558.18232789786,524.0;
58561.489901364475,524.0;
58562.855915272965,524.0;
58601.52004906115,525.0;
58608.18417772298,525.0;
58635.24031401984,526.0;
58640.81162036084,526.0;
58647.85535606669,527.0;
58647.85535606669,527.0;
58667.67771271493,527.0;
58675.76576196467,527.0;
58707.60336810818,527.0;
58713.623597138205,527.0;
58718.31942644019,527.0;
58734.272840231955,527.0;
58746.82235250322,527.0;
58759.37186625918,527.0;
58786.80999665222,526.0;
58791.293236520025,526.0;
58795.989071951895,526.0;
58827.291029152984,526.0;
58827.291029152984,526.0;
58868.343414088115,526.0;
58913.726531566084,526.0;
58921.81460589513,525.0;
58966.425153809876,525.0;
58990.19353281084,525.0;
59022.980388701675,524.0;
59028.55170140392,524.0;
59039.57694628888,524.0;
59050.71957235881,523.0;
59061.153592492534,523.0;
59065.25173554117,523.0;
59086.22877550278,523.0;
59130.55772849987,523.0;
59140.378810037364,522.0;
59170.557823619325,522.0;
59181.72100888525,522.0;
59193.48018733036,522.0;
59217.01046545142,522.0;
59236.64085166754,521.0;
59279.24816510473,521.0;
59296.40661361055,521.0;
59301.00292827488,521.0;
59311.63913681985,520.0;
59315.81998085526,520.0;
59334.10435282395,520.0;
59358.921496438285,519.0;
59375.38853378737,518.0;
59410.50651591219,517.0;
59425.1913247116,516.0;
59444.0350622749,516.0;
59444.0350622749,515.0;
59444.84163566016,515.0;
59457.933840034115,514.0;
59463.686496536415,514.0;
59494.65196174498,513.0;
59509.33679856029,512.0;
59524.22714459195,512.0;
59545.91054985076,512.0;
59560.314096180475,511.0;
59574.71765100264,511.0;
59601.657263270194,511.0;
59616.83069195449,510.0;
59638.51417638569,510.0;
59653.68762540498,510.0;
59668.09123118177,509.0;
59676.06846870993,509.0;
59680.66482999343,509.0;
59692.5111700478,509.0;
59696.609365149525,509.0;
59698.5632985308,509.0;
59704.950645241355,509.0;
59711.337993275396,509.0;
59719.22245644138,509.0;
59736.936454871895,509.0;
59755.83492455265,509.0;
59778.12019963714,509.0;
59784.78433936613,509.0;
59785.886863854066,510.0;
59804.69907477649,510.0;
59811.36321488725,510.0;
59850.25386750528,510.0;
59866.87022908662,510.0;
59870.17780255183,511.0;
59883.43266140767,511.0;
59891.317132893724,511.0;
59898.67715631793,511.0;
59909.71719404269,512.0;
59919.77710287144,512.0;
59940.64064018625,513.0;
59951.77967111977,514.0;
59963.15524059627,515.0;
59967.33627508014,515.0;
59968.702357077666,516.0;
59973.666012968046,516.0;
59982.38393034047,517.0;
59992.311249028324,517.0;
60001.252207163925,518.0;
60008.59495183006,518.0;
60032.09038039251,519.0;
60035.50000117923,520.0;
60039.6810438882,521.0;
60043.090665667994,521.0;
60048.30656597201,522.0;
60055.136983317556,522.0;
60061.96740259954,523.0;
60067.987754700465,523.0;
60074.00810759038,524.0;
60079.52073003356,524.0;
60083.9308279874,524.0;
60088.34092594195,525.0;
60089.70701181179,525.0;
60095.45083720625,525.0;
60100.91518301105,526.0;
60105.01344317894,526.0;
60108.287269673645,526.0;
60109.653356705916,526.0;
60114.86928338308,527.0;
60117.52846928331,527.0;
60120.18765554136,527.0;
60123.59730612045,527.0;
60128.56101649872,527.0;
60154.730149331284,527.0;
60159.56987221701,528.0;
60188.83748562919,528.0;
60203.24177290383,528.0;
60224.147242690044,529.0;
60238.25309573148,529.0;
60247.39584049236,529.0;
60253.84882637843,530.0;
60253.84882637843,530.0;
60260.89268498186,530.0;
60265.37594347318,530.0;
60268.68351693908,530.0;
60274.25484088569,531.0;
60278.73809966092,531.0;
60282.41813040725,531.0;
60286.32614598342,531.0;
60292.18817097045,531.0;
60294.14217973306,531.0;
60299.10593615708,531.0;
60305.558955625354,531.0;
60310.522712049366,532.0;
60313.932392420524,532.0;
60318.52895858782,532.0;
60333.75383821814,533.0;
60337.66185162822,533.0;
60353.61707124311,534.0;
60366.49510565705,534.0;
60373.837969382825,535.0;
60376.257842631974,535.0;
60385.999922989,536.0;
60393.34278438029,536.0;
60409.47526746077,537.0;
60419.217344689765,537.0;
60427.35858421996,538.0;
60432.322320690546,538.0;
60436.503422872614,539.0;
60439.91309033391,539.0;
60448.407260266744,539.0;
60451.06645726883,540.0;
60457.12810980164,540.0;
60470.21572091946,540.0;
60490.426792607934,541.0;
60526.354695080016,542.0;
60529.76434218334,543.0;
60558.28328342413,544.0;
60570.050340564114,545.0;
60585.22443125558,546.0;
60589.82094850482,546.0;
60605.452860046986,547.0;
60610.07347405032,547.0;
60624.51009843516,548.0;
60629.540464514845,548.0;
60640.963963252,549.0;
60663.72040710299,549.0;
60691.52590968235,550.0;
60708.65689807882,551.0;
60716.54796713141,552.0;
60743.89381348561,553.0;
60749.10967676699,553.0;
60768.0491295778,554.0;
60779.188074331556,555.0;
60805.980050809216,555.0;
60819.68214021027,556.0;
60828.797374373426,556.0;
60832.206938553776,556.0;
60836.239920925516,557.0;
60841.88609624596,557.0;
60847.63890957355,557.0;
60852.957159251484,557.0;
60858.81903607673,558.0;
60863.8493800071,558.0;
60870.89321238183,558.0;
60879.75021288736,558.0;
60884.44610231045,558.0;
60887.178254763676,558.0;
60890.85826296783,559.0;
60901.92548634753,559.0;
60911.118397686194,559.0;
60912.48447503567,559.0;
60922.71323461098,559.0;
60930.85426358306,560.0;
60934.26385159758,560.0;
60946.030725435725,560.0;
60961.98558835553,560.0;
60979.66796445342,561.0;
61000.53147133793,562.0;
61010.59138285938,563.0;
61021.75489988154,563.0;
61030.46282180384,564.0;
61049.230510138404,565.0;
61065.960414837915,566.0;
61082.69032520382,566.0;
61109.19736929555,568.0;
61116.02780329505,568.0;
61120.64842902385,569.0;
61125.269055850855,570.0;
61131.81671407722,570.0;
61142.41218438452,571.0;
61158.691732962005,571.0;
61174.971296515425,572.0;
61193.202149415076,573.0;
61208.85000095724,574.0;
61210.80400712016,574.0;
61222.75643143758,575.0;
61230.64761153177,576.0;
61239.344849198416,576.0;
61250.768443221605,577.0;
61258.65963579964,578.0;
61290.44625057137,579.0;
61310.08941025318,580.0;
61315.55379602698,581.0;
61329.99062479354,581.0;
61350.23735197637,582.0;
61366.60670407122,583.0;
61369.88057623616,584.0;
61397.87387819757,585.0;
61409.59807178326,585.0;
61429.8095151881,586.0;
61436.35344712209,586.0;
61449.4413181216,586.0;
61467.12435740842,586.0;
61494.916160558794,587.0;
61529.78920640917,587.0;
61546.23255021148,588.0;
61548.18659558043,588.0;
61556.077889342334,588.0;
61561.108309565636,588.0;
61565.20662782492,588.0;
61570.95047252571,588.0;
61575.36057047955,589.0;
61583.120283147364,589.0;
61588.15070772544,589.0;
61591.83076262513,589.0;
61595.104668531996,590.0;
61597.83688496474,590.0;
61602.43357256154,590.0;
61607.39749014035,590.0;
61613.944235250325,591.0;
61621.53161384195,591.0;
61627.39377594068,591.0;
61633.255936090405,592.0;
61644.67967191575,592.0;
61657.9910822071,592.0;
61670.50223331722,593.0;
61684.36437431007,594.0;
61694.1346000714,594.0;
61705.202241076855,595.0;
61706.81553739622,595.0;
61713.35949706111,596.0;
61719.90345434907,596.0;
61726.72296653146,596.0;
61729.38222871115,597.0;
61743.78692146975,597.0;
61769.54358558141,598.0;
61785.83110053512,599.0;
61790.42774381902,599.0;
61806.16328981787,600.0;
61824.549835330516,600.0;
61825.91593645937,601.0;
61840.267363999155,601.0;
61857.24167965003,602.0;
61865.728831489956,602.0;
61900.29468847577,603.0;
61905.51068412695,604.0;
61918.60614602293,604.0;
61925.77073385375,605.0;
61940.09990083124,605.0;
61945.315884817785,606.0;
61951.859755743666,606.0;
61961.05293872233,606.0;
61964.96097335956,607.0;
61971.02268576686,607.0;
61981.65956760289,607.0;
61985.06926386303,608.0;
61991.13097028342,608.0;
62001.05852533849,608.0;
62004.468219116214,609.0;
62010.221266770815,609.0;
62019.96342063809,610.0;
62024.803203342104,610.0;
62030.44961649679,610.0;
62042.54907325685,611.0;
62044.50308743466,611.0;
62057.45618469375,612.0;
62064.002738434654,612.0;
62072.144046849906,612.0;
62096.74155733979,613.0;
62112.911818727756,614.0;
62124.258354778576,615.0;
62129.90477711582,616.0;
62143.66176686402,616.0;
62145.61578277389,617.0;
62159.50467383031,617.0;
62163.685810810304,618.0;
62168.6495887214,618.0;
62175.90092293449,619.0;
62205.42543543373,619.0;
62223.610500806986,620.0;
62228.92892095413,621.0;
62236.516064580785,621.0;
62243.33542681293,621.0;
62244.94868141764,622.0;
62244.94868141764,622.0;
62254.876191962474,622.0;
62262.942462362415,622.0;
62266.16897052239,623.0;
62283.25105338043,623.0;
62290.51069437913,623.0;
62298.65196120355,624.0;
62302.833076039744,624.0;
62308.15148759137,624.0;
62321.02953864413,625.0;
62322.6427901005,625.0;
62333.7819920205,625.0;
62342.975104788646,625.0;
62353.6119049729,626.0;
62371.49539125343,626.0;
62378.039199585146,627.0;
62382.22029544069,627.0;
62384.174296404606,627.0;
62389.13802366626,628.0;
62395.19967106744,628.0;
62404.14074949026,628.0;
62444.047789000666,629.0;
62461.55150512066,630.0;
62482.00943093888,631.0;
62486.19051350753,632.0;
62495.659774535896,632.0;
62504.02193397914,633.0;
62512.16312541952,634.0;
62517.80945868523,634.0;
62521.84255387502,634.0;
62524.2624109889,635.0;
62530.80887266323,635.0;
62539.17103210647,635.0;
62541.830219081065,636.0;
62547.14859410464,636.0;
62561.49974791762,636.0;
62569.31574181247,637.0;
62586.901740747104,637.0;
62592.76374429068,638.0;
62599.30755341473,638.0;
62600.92079988625,638.0;
62604.828804631594,638.0;
62611.3726177173,638.0;
62620.09066131848,638.0;
62629.8327416755,638.0;
62641.179177195576,638.0;
62653.27854540907,638.0;
62673.444159098224,638.0;
62680.787022824006,638.0;
62685.62676932231,638.0;
62695.30626231894,638.0;
62700.14600881726,638.0;
62705.109748357536,638.0;
62715.825203127395,638.0;
62720.00630973828,638.0;
62724.18741698204,638.0;
62734.41643575133,638.0;
62740.278454240906,638.0;
62745.59686364467,638.0;
62758.68452388588,638.0;
62760.05061587599,638.0;
62772.4302666364,638.0;
62779.76595863574,638.0;
62790.69470477523,638.0;
62799.80436611406,639.0;
62806.19181169016,639.0;
62826.92888616228,640.0;
62837.968998761164,641.0;
62848.02979528669,642.0;
62853.49418446858,642.0;
62858.958574888646,643.0;
62864.93482334353,644.0;
62870.15082203765,644.0;
62879.266350505284,645.0;
62887.984527615576,645.0;
62896.70270836753,646.0;
62909.24623698572,647.0;
62917.60859256098,648.0;
62925.970950667506,648.0;
62935.113877477415,649.0;
62941.17564377142,650.0;
62943.8348884029,650.0;
62948.01607156864,651.0;
62955.99380868786,651.0;
62965.18706763235,652.0;
62973.00320015489,652.0;
62980.8193361435,653.0;
62987.367098507246,654.0;
62995.25836138805,654.0;
62998.93840777807,655.0;
63002.8464822703,655.0;
63003.949006758936,656.0;
63010.77952015,656.0;
63019.144524211864,656.0;
63042.91333630548,657.0;
63044.01586079411,658.0;
63066.99123738595,659.0;
63075.079416507695,660.0;
63082.43952481318,660.0;
63087.469949768034,661.0;
63095.217688078534,662.0;
63102.553486010125,662.0;
63112.11624921856,663.0;
63162.16107470182,665.0;
63166.781817678115,666.0;
63187.184207358725,667.0;
63198.90861408114,668.0;
63208.10206753991,669.0;
63213.85534410331,670.0;
63226.94897810561,671.0;
63235.0906179391,672.0;
63245.80658002522,673.0;
63251.12520143201,673.0;
63255.30650164035,674.0;
63263.28443751108,674.0;
63270.53602013783,675.0;
63277.080089139585,676.0;
63279.739403961335,676.0;
63281.35273674721,676.0;
63284.762565577665,677.0;
63289.35930554355,677.0;
63294.32329295405,677.0;
63303.46650683308,678.0;
63311.60817525878,679.0;
63318.86818105911,679.0;
63326.12818685943,680.0;
63333.38819265975,680.0;
63341.529861085466,681.0;
63347.176531345285,681.0;
63352.14052029086,682.0;
63358.68736056598,682.0;
63361.1073621059,683.0;
63366.75403236572,683.0;
63375.69560480576,684.0;
63381.44890480004,684.0;
63386.41289604774,685.0;
63397.12889818397,685.0;
63401.162237363154,686.0;
63407.98190644348,686.0;
63417.12513292494,687.0;
63429.42443792481,687.0;
63438.56767000751,687.0;
63446.70935532856,688.0;
63456.63735700838,688.0;
63460.81867809444,689.0;
63479.66459885095,689.0;
63480.47126865437,690.0;
63491.977903789426,690.0;
63501.65794457862,690.0;
63510.599548520135,691.0;
63520.2795908834,691.0;
63534.169131442584,692.0;
63539.815820984746,692.0;
63547.95751540327,692.0;
63560.107687216245,693.0;
63561.72102656075,693.0;
63576.28287730323,694.0;
63579.50955546754,694.0;
63588.382920419404,694.0;
63598.92742323497,695.0;
63600.29354047518,695.0;
63613.38726550414,695.0;
63634.293896240226,696.0;
63640.04721966567,697.0;
63648.40987765403,697.0;
63654.95674999503,697.0;
63658.9901062266,698.0;
63659.79677747292,698.0;
63669.72480524363,698.0;
63677.068087995176,699.0;
63679.72741749977,699.0;
63684.69143407071,699.0;
63691.23831261827,700.0;
63696.55697413273,700.0;
63699.9668253059,700.0;
63703.37667697557,700.0;
63708.69534135484,701.0;
63714.55759442588,701.0;
63719.17837294155,701.0;
63725.15474577679,701.0;
63731.98534591856,702.0;
63739.321223297986,702.0;
63743.94200804326,702.0;
63748.04037091681,702.0;
63751.948550677305,703.0;
63757.16470100868,703.0;
63759.82404483676,703.0;
63764.42083083983,703.0;
63772.008402593616,704.0;
63778.07041179707,704.0;
63783.717156431216,704.0;
63790.97725667513,705.0;
63798.32059428327,705.0;
63799.12727195698,705.0;
63811.694362347036,705.0;
63818.94602435163,705.0;
63825.008025857416,706.0;
63828.916205184716,706.0;
63833.09755853599,706.0;
63837.27891125407,706.0;
63844.62223135498,706.0;
63854.30233982871,706.0;
63863.98244830245,706.0;
63878.54440734329,706.0;
63887.262925497766,706.0;
63895.24094086775,706.0;
63897.90027860782,706.0;
63901.8084523028,706.0;
63906.40522564619,706.0;
63911.369255262594,707.0;
63915.966026878894,707.0;
63918.386048094624,707.0;
63920.34013353463,707.0;
63925.30416008155,707.0;
63929.48550077972,707.0;
63933.6668414779,707.0;
63938.5068823353,707.0;
63943.825551728296,707.0;
63948.78957980981,707.0;
63954.85156506518,707.0;
63961.39568398189,707.0;
63978.08914636699,707.0;
63983.05318365679,707.0;
63988.37186379312,707.0;
63993.33590338534,707.0;
63998.98263424655,707.0;
64010.32978625311,708.0;
64027.305823040595,708.0;
64040.212640635116,709.0;
64045.966001008936,710.0;
64049.37586707715,710.0;
64049.37586707715,711.0;
64063.0545015447,711.0;
64068.916776708655,712.0;
64074.893163264845,713.0;
64080.86955159206,713.0;
64085.90001308502,714.0;
64089.58009041325,714.0;
64109.67999968644,715.0;
64151.94352607713,716.0;
64166.32848897748,718.0;
64179.52949349243,719.0;
64184.99400970051,720.0;
64187.72626826871,721.0;
64211.09514694126,722.0;
64227.128243062616,723.0;
64244.523325262846,725.0;
64251.07132090947,725.0;
64335.18467082779,728.0;
64340.40092309281,730.0;
64343.81089143831,731.0;
64345.76502604521,732.0;
64350.72922831656,733.0;
64353.95604289664,733.0;
64357.18285747673,734.0;
64362.50169016123,734.0;
64363.30839354392,735.0;
64370.5602432501,735.0;
64383.85731332317,736.0;
64385.47071798989,736.0;
64394.66450867213,736.0;
64398.572772037965,737.0;
64401.98273343224,737.0;
64403.936864574076,738.0;
64406.28484407484,738.0;
64407.65097975029,738.0;
64407.65097975029,738.0;
64409.99895911652,738.0;
64411.365094557914,738.0;
64414.09736520947,738.0;
64420.645380053495,738.0;
64442.2262720764,738.0;
64461.87027995937,738.0;
64482.11785422841,737.0;
64501.761820225576,737.0;
64501.761820225576,736.0;
64515.07352579665,736.0;
64533.00282091002,735.0;
64552.2906727724,735.0;
64568.862605245915,734.0;
64574.327115257096,734.0;
64576.98648594226,733.0;
64579.645856269904,733.0;
64582.305226238874,733.0;
64584.725285625136,733.0;
64592.792150246016,733.0;
64596.825582556456,733.0;
64600.0523284048,732.0;
64603.46223319957,732.0;
64606.121603527215,732.0;
64616.56808763611,732.0;
64636.20069157828,733.0;
64655.833316911136,734.0;
64661.15207511283,735.0;
64666.47083474631,736.0;
64675.664524147745,738.0;
64695.75953872193,739.0;
64703.347234729124,741.0;
64716.22621934975,742.0;
