37794.37629356832,772.0;
37805.428871036595,773.0;
37810.995957501094,773.0;
37823.123726873986,774.0;
37825.46160830278,774.0;
37834.315946534494,774.0;
37844.50866173281,775.0;
37856.19807409594,775.0;
37865.21399566883,775.0;
37877.87011187404,775.0;
37893.35668756699,776.0;
37920.39172017285,776.0;
37924.43785705368,777.0;
37935.692926277574,777.0;
37952.379726738094,778.0;
37967.34374352117,779.0;
37987.94270544657,780.0;
38007.68908387022,780.0;
38026.66447242644,781.0;
38027.766996915074,782.0;
38047.042158843426,783.0;
38051.520155105536,783.0;
38071.26655209438,784.0;
38072.61527406196,784.0;
38089.60316285413,785.0;
38100.87203503352,785.0;
38109.82802987916,786.0;
38113.135603344366,786.0;
38125.28822814674,786.0;
38142.94571737643,786.0;
38160.60320670155,786.0;
38172.83009612205,786.0;
38177.30809503721,786.0;
38197.88511232268,786.0;
38229.319772589144,786.0;
38263.35033130247,786.0;
38280.75934992765,786.0;
38293.2789059369,786.0;
38297.75690731562,786.0;
38297.75690731562,786.0;
38306.302518467666,786.0;
38306.302518467666,786.0;
38314.84812961971,786.0;
38314.84812961971,786.0;
38333.60713935419,786.0;
38345.759765718285,786.0;
38357.98666024072,786.0;
38369.441471416154,786.0;
38371.77937312695,786.0;
38391.783974887236,786.0;
38400.1037837677,786.0;
38412.073905609024,786.0;
38431.34924418858,786.0;
38440.98691678153,786.0;
38470.61836354978,786.0;
38471.39525558719,786.0;
38486.24512923301,786.0;
38508.95633437065,786.0;
38531.49413887905,786.0;
38532.59666336768,786.0;
38544.05149662037,787.0;
38559.564849376344,787.0;
38583.82038812354,788.0;
38608.088365885786,789.0;
38609.19089037442,790.0;
38658.859208551505,791.0;
38716.237839864705,793.0;
38721.75046230719,794.0;
38738.30656892316,795.0;
38746.02424034221,795.0;
38757.04948522787,796.0;
38763.84467724187,796.0;
38775.11359855826,796.0;
38786.803189233106,796.0;
38801.87502048965,796.0;
38802.651952941196,796.0;
38816.27967479206,796.0;
38836.073919806695,796.0;
38841.469014203736,796.0;
38868.02121079892,796.0;
38882.460031228366,796.0;
38906.318161027164,796.0;
38934.700389000864,796.0;
38956.737565445954,795.0;
38976.5563450319,795.0;
38996.350710834966,795.0;
39016.14509239424,794.0;
39031.10961731989,794.0;
39035.78547064967,794.0;
39049.076904463036,793.0;
39066.02230561901,793.0;
39083.43152039936,793.0;
39107.617455144056,792.0;
39122.138569269926,792.0;
39133.19115729594,791.0;
39139.85177647829,791.0;
39146.4669234094,791.0;
39159.697217270936,790.0;
39170.7224621566,790.0;
39177.337609087015,790.0;
39179.67554151376,789.0;
39181.88059049103,789.0;
39185.278197034655,789.0;
39190.84530535402,789.0;
39198.516838397394,789.0;
39206.60961636363,788.0;
39219.444241986406,788.0;
39220.2212192187,788.0;
39237.36932179912,788.0;
39239.274667643374,787.0;
39251.348807642345,787.0;
39264.75000685203,787.0;
39274.3675173416,786.0;
39286.10523763389,786.0;
39297.84296501234,786.0;
39306.28749918033,785.0;
39312.8828876139,785.0;
39318.7517583881,785.0;
39325.11740614683,784.0;
39330.99461198154,784.0;
39337.411956926,784.0;
39345.083514858794,784.0;
39359.38814097432,783.0;
39374.23813855428,783.0;
39384.89427221734,783.0;
39391.22265470116,783.0;
39399.78666052932,782.0;
39411.860938606085,782.0;
39437.19483504579,782.0;
39466.9713286205,781.0;
39476.588981906185,781.0;
39483.00637743161,781.0;
39489.42377533629,780.0;
39497.095364033616,780.0;
39508.785067684665,780.0;
39517.10504934483,780.0;
39528.239273281884,779.0;
39543.849635120125,779.0;
39560.405745497716,779.0;
39582.46992093823,778.0;
39585.77749440484,778.0;
39599.09874235612,778.0;
39609.142415008166,778.0;
39619.79858948348,777.0;
39635.12873618934,777.0;
39650.093514319924,777.0;
39658.41352127633,777.0;
39667.36957387331,776.0;
39673.98472080512,776.0;
39688.505861031386,776.0;
39720.53794818826,776.0;
39729.17835502971,775.0;
39730.527179787205,775.0;
39739.091339771265,775.0;
39747.399786016074,775.0;
39756.33432843284,775.0;
39768.96079823083,774.0;
39770.30962440504,774.0;
39781.243739551865,774.0;
39790.070896093246,774.0;
39794.538172644156,774.0;
39801.579588146706,773.0;
39808.58200852642,773.0;
39823.02152715233,773.0;
39858.56735063551,772.0;
39893.69460037442,772.0;
39905.66508206485,771.0;
39919.692810562956,770.0;
39928.64887164161,770.0;
39936.52145905973,770.0;
39946.714326739675,769.0;
39954.586915022206,769.0;
39960.572163921446,769.0;
39964.22664676245,769.0;
39969.2149507318,769.0;
39972.869434384265,769.0;
39976.07824490788,769.0;
39978.41620215266,769.0;
39980.32166112047,769.0;
39989.76352855654,770.0;
40002.0458884015,770.0;
40009.78206383677,770.0;
40017.11491131189,770.0;
40022.664879376374,771.0;
40028.21484837737,771.0;
40035.20830693876,771.0;
40041.521727329724,771.0;
40052.15109867381,771.0;
40068.12594725547,772.0;
40077.03084685336,772.0;
40086.94073640649,772.0;
40105.8244586184,773.0;
40133.44381380932,773.0;
40160.100114609915,774.0;
40162.7977811903,775.0;
40180.33260629274,775.0;
40194.772182043525,776.0;
40213.468022071414,777.0;
40231.277611889316,778.0;
40243.352341307625,778.0;
40256.06458503952,779.0;
40283.54677147899,780.0;
40298.179915403955,781.0;
40303.33725129706,782.0;
40332.6034927542,783.0;
40344.719121417074,784.0;
40357.180951641945,785.0;
40361.219490589625,785.0;
40369.83759161687,786.0;
40379.99892201243,786.0;
40388.82606255921,786.0;
40397.09373363515,787.0;
40408.04542902146,787.0;
40419.301605116816,787.0;
40431.59554729727,788.0;
40446.92573943576,788.0;
40462.53611527817,788.0;
40488.47097237917,789.0;
40498.663836125335,789.0;
40499.76636061397,789.0;
40508.620718059516,790.0;
40520.74848743381,790.0;
40538.457202877384,790.0;
40541.854825437134,791.0;
40554.37455239301,791.0;
40562.24714110532,791.0;
40573.516135870355,791.0;
40581.27282691584,791.0;
40585.68292486898,791.0;
40589.080548740676,791.0;
40624.36988853477,791.0;
40625.4724130234,791.0;
40674.08296458621,791.0;
40709.50040247038,791.0;
40742.903129726365,791.0;
40759.513861325984,791.0;
40762.9114900986,791.0;
40791.839241144975,791.0;
40808.44997386991,791.0;
40817.3043346452,791.0;
40830.738445520794,791.0;
40834.392956805335,791.0;
40836.730924758296,791.0;
40839.06889280134,791.0;
40861.153493091166,791.0;
40861.153493091166,791.0;
40861.930575985156,791.0;
40862.70765887908,791.0;
40863.48474177313,791.0;
40864.26182466712,791.0;
40865.36434915575,791.0;
40866.141432186305,791.0;
40866.9185152168,791.0;
40867.69559824735,791.0;
40868.79812273459,791.0;
40869.57520590159,791.0;
40870.92406416161,791.0;
40872.02658864955,791.0;
40872.803672089554,791.0;
40873.90619657819,791.0;
40874.6832801547,791.0;
40875.78580464263,791.0;
40876.88832913127,791.0;
40877.9908536199,791.0;
40879.09337810853,791.0;
40879.87046223106,791.0;
40880.972986718996,791.0;
40882.07551120763,791.0;
40883.17803569626,791.0;
40883.955120228304,791.0;
40885.05764471694,791.0;
40885.83472938548,791.0;
40886.937253874115,791.0;
40887.714338679165,791.0;
40888.8168631671,791.0;
40889.59394810872,791.0;
40912.86403273175,791.0;
40921.98711623687,791.0;
40923.089640725506,791.0;
40925.294689702074,791.0;
40934.114885609764,791.0;
40945.249134888516,791.0;
40981.07345196695,791.0;
40990.029532184766,791.0;
41021.37581593076,792.0;
41027.99096286118,792.0;
41037.94406631344,792.0;
41054.50018139309,793.0;
41084.26834258206,793.0;
41100.8244579308,794.0;
41140.58374901268,794.0;
41160.44439933155,795.0;
41163.75197279816,795.0;
41180.3080886082,796.0;
41220.06738141751,796.0;
41230.020486724185,797.0;
41257.5945521412,798.0;
41299.555300667496,799.0;
41348.122369109566,800.0;
41349.471260947714,801.0;
41366.02737783554,801.0;
41389.23250414617,802.0;
41400.36676908586,803.0;
41405.87939152834,803.0;
41412.540031844124,803.0;
41432.627463962206,804.0;
41477.16453195427,805.0;
41524.88419059035,806.0;
41526.233094932,806.0;
41543.94183179725,807.0;
41565.99232156647,808.0;
41609.05394122632,809.0;
41616.81064487976,809.0;
41648.934626893104,810.0;
41689.10952864194,811.0;
41695.77017301878,812.0;
41722.78423554627,813.0;
41745.6945287812,814.0;
41765.70010420998,815.0;
41782.64637847652,816.0;
41807.588944212745,817.0;
41825.62310954533,817.0;
41834.64019665835,818.0;
41864.38323427677,818.0;
41865.732161659915,819.0;
41899.5147009434,819.0;
41926.976039011344,820.0;
41968.42860716198,820.0;
41982.42903152287,820.0;
41982.42903152287,821.0;
42005.848732674785,821.0;
42027.521170571395,821.0;
42080.683554127674,822.0;
42102.95307117901,822.0;
42122.90731284769,822.0;
42124.256256035565,823.0;
42160.154586768345,823.0;
42189.49926414804,823.0;
42201.209206615116,824.0;
42207.953947720525,824.0;
42221.44343582849,824.0;
42231.80668720547,824.0;
42241.24933796411,824.0;
42260.62962147497,824.0;
42275.59537219416,824.0;
42294.29956262248,824.0;
42301.313635530365,823.0;
42315.102893654366,823.0;
42340.14276143379,823.0;
42340.14276143379,823.0;
42362.681010198285,823.0;
42386.65446325077,822.0;
42399.94676830894,822.0;
42408.009006125285,822.0;
42428.33836582447,822.0;
42446.372950416175,822.0;
42459.471112291656,822.0;
42466.69179478598,822.0;
42468.04075983514,822.0;
42480.877935651995,822.0;
42500.90726825817,822.0;
42509.813742393984,822.0;
42525.12370034244,822.0;
42546.72649799595,822.0;
42547.50377292856,822.0;
42582.71958919063,822.0;
42607.11667727231,822.0;
42631.51379944182,821.0;
42646.989891612924,820.0;
42658.01499587114,820.0;
42666.92153753657,819.0;
42669.50089085848,819.0;
42681.60719612949,818.0;
42691.51826527902,818.0;
42699.612109595495,817.0;
42705.94107134371,817.0;
42713.81375480629,816.0;
42735.91897598289,816.0;
42735.91897598289,815.0;
42748.11766574716,815.0;
42760.19518895734,814.0;
42762.10104380414,814.0;
42801.49258605985,813.0;
42819.935330740365,812.0;
42838.4891102375,810.0;
42841.698462496,810.0;
42848.741769367,809.0;
42860.48358591846,808.0;
42870.826240479,807.0;
42877.90826342826,806.0;
42882.57204812868,806.0;
42891.122320079514,805.0;
42900.44988948047,804.0;
42909.2799158537,804.0;
42916.36193637644,803.0;
42925.52965567559,802.0;
42940.56782084,802.0;
42943.14721228435,801.0;
42958.18536373647,800.0;
42977.65784079646,799.0;
42997.59298375739,798.0;
43015.20562890425,797.0;
43033.966939961836,795.0;
43052.72823186344,794.0;
43074.778655010094,792.0;
43085.41097231664,791.0;
43094.240907114065,790.0;
43112.152510418186,789.0;
43120.003201195395,788.0;
43133.399832594245,787.0;
43143.296386309696,786.0;
43153.1929446554,785.0;
43160.93107235376,784.0;
43167.93491552448,783.0;
43194.048677868006,782.0;
43218.082600959606,781.0;
43272.16572426131,778.0;
43296.1997524573,776.0;
43313.57093772535,775.0;
43331.90653172727,774.0;
43333.461141365864,773.0;
43348.13120622016,772.0;
43352.17108909791,772.0;
43362.33603020025,771.0;
43369.331780943,771.0;
43387.34527793421,770.0;
43426.35102524631,770.0;
43441.93617203331,769.0;
43447.37730767876,768.0;
43455.92766369313,768.0;
43471.47376553748,767.0;
43492.72004548635,767.0;
43515.46771527228,765.0;
43521.019437177856,765.0;
43533.13910353497,764.0;
43540.989974014665,763.0;
43548.76304404207,762.0;
43554.98150006403,762.0;
43561.19995608587,761.0;
43573.63686812973,760.0;
43574.41417513246,760.0;
43584.51916616809,759.0;
43593.91178374482,759.0;
43606.542663793116,758.0;
43622.70223862885,757.0;
43645.467647910664,756.0;
43654.29780074485,755.0;
43660.1687913559,754.0;
43667.50386361017,753.0;
43700.571602483855,752.0;
43721.52003677065,750.0;
43730.687910073204,748.0;
43733.26734556082,747.0;
43752.74020300333,745.0;
43763.57515324474,743.0;
43773.195924844666,741.0;
43775.893907863785,739.0;
43784.80068684226,738.0;
43793.36613702809,736.0;
43795.70418356072,735.0;
43798.402168939414,734.0;
43804.73119370634,733.0;
43810.71676065249,732.0;
43815.39285508085,731.0;
43825.58591186113,730.0;
43835.77896948507,729.0;
43855.093450724184,727.0;
43873.00576929997,724.0;
43880.76248818774,722.0;
43893.28249588977,720.0;
43896.59006935498,718.0;
43911.66263890824,716.0;
43932.976154231124,715.0;
43980.27682593386,715.0;
43988.33913017889,715.0;
44008.34517417251,716.0;
44067.33169604271,717.0;
44087.337768810685,718.0;
44107.34384887975,719.0;
44108.69286252444,719.0;
44112.09055589302,720.0;
44129.07902413467,720.0;
44140.2133474173,720.0;
44153.46645877077,721.0;
44163.4195822599,721.0;
44170.214972147536,721.0;
44180.61348284754,722.0;
44184.01117821352,722.0;
44187.66593005786,722.0;
44190.00399201804,722.0;
44194.05105040674,722.0;
44195.95702391245,722.0;
44209.014738418395,722.0;
44211.71277946838,723.0;
44215.36753375011,723.0;
44221.24600285409,723.0;
44221.24600285409,723.0;
44226.349677592894,723.0;
44231.74576378114,723.0;
44233.65174329747,723.0;
44242.66935172277,723.0;
44254.96434363588,723.0;
44261.97853659136,724.0;
44270.0408686634,724.0;
44285.78630376502,724.0;
44305.69255311781,724.0;
44324.69165686803,725.0;
44347.08210258071,725.0;
44376.589201953924,725.0;
44388.044561330054,725.0;
44396.106906663,725.0;
44408.62697387781,725.0;
44414.194140005966,724.0;
44418.60423795981,724.0;
44423.01433591365,724.0;
44431.86872417323,724.0;
44437.59640730566,724.0;
44444.610622309854,724.0;
44453.62830907708,724.0;
44463.07156916519,724.0;
44480.20317465042,724.0;
44502.445914522425,723.0;
44540.566544455796,723.0;
44546.28464662575,723.0;
44569.795522654436,723.0;
44585.70700638817,723.0;
44590.175915706,723.0;
44607.33028031794,723.0;
44621.313959448795,723.0;
44627.91254215314,723.0;
44639.287723256166,723.0;
44658.45960818214,723.0;
44666.23367980454,723.0;
44677.117380075986,723.0;
44688.83049080544,723.0;
44699.93531360579,723.0;
44715.07183705109,723.0;
44727.19293893173,723.0;
44740.798269760875,723.0;
44751.6341645158,722.0;
44760.54157436935,722.0;
44770.07177025266,722.0;
44777.81789261393,722.0;
44791.98108999685,722.0;
44805.471501260035,722.0;
44809.12628491342,722.0;
44829.45651583248,722.0;
44839.434105905,722.0;
44863.04064015836,722.0;
44864.94666308454,722.0;
44887.441277199956,722.0;
44924.29616838117,721.0;
44931.51731361369,721.0;
44988.16946774356,721.0;
44991.379007996955,721.0;
45008.000151320564,720.0;
45028.41505915469,719.0;
45029.19243820805,718.0;
45043.81321993319,717.0;
45052.08356247273,717.0;
45067.97201213091,716.0;
45078.80760803323,715.0;
45087.74518099281,714.0;
45106.300425301706,712.0;
45107.85517331084,712.0;
45114.22315834871,711.0;
45123.80871040296,710.0;
45127.84891951271,709.0;
45134.06790499963,709.0;
45140.28689048643,708.0;
45145.07966531828,708.0;
45149.11987508466,707.0;
45151.699477118316,707.0;
45155.51145819011,706.0;
45161.22943146691,706.0;
45165.04141476441,706.0;
45168.85339895242,705.0;
45192.3802764962,704.0;
45198.258782591896,704.0;
45207.88737301239,704.0;
45209.23640112536,704.0;
45213.776127399076,704.0;
45218.452262024584,705.0;
45221.84996135479,705.0;
45228.5106286176,705.0;
45236.22830003665,706.0;
45246.272087680976,706.0;
45251.99976629457,707.0;
45259.01397299622,708.0;
45267.57972840842,708.0;
45272.11947300116,709.0;
45283.37764654286,710.0;
45291.94341226961,711.0;
45295.99051264977,711.0;
45303.30005987451,712.0;
45309.027741673526,713.0;
45314.75542384292,713.0;
45320.2680462847,714.0;
45326.88319321651,715.0;
45332.45035980265,715.0;
45338.01752648406,716.0;
45344.00318131208,716.0;
45348.99197175554,717.0;
45355.321148033676,717.0;
45373.79834964679,718.0;
45390.09358280616,720.0;
45426.165291821555,722.0;
45431.88339733067,723.0;
45438.25154806039,724.0;
45447.42034532758,725.0;
45452.2132890716,725.0;
45458.81184399725,726.0;
45463.47625913519,726.0;
45466.58586922719,727.0;
45468.91807679609,727.0;
45472.95842636817,727.0;
45477.75137090877,727.0;
45484.06755852467,727.0;
45489.226916917025,728.0;
45504.2668440403,728.0;
45524.90424800327,728.0;
45529.69717899943,729.0;
45537.77785254555,729.0;
45544.094019739365,729.0;
45551.09061542922,730.0;
45558.94240327614,730.0;
45564.49476552995,730.0;
45604.12354809666,731.0;
45614.467519874095,732.0;
45629.279231340195,732.0;
45639.38544640056,733.0;
45640.940248717576,733.0;
45650.5261226608,734.0;
45651.303523546434,734.0;
45661.20133664472,735.0;
45668.24537794861,735.0;
45677.77554266598,735.0;
45691.39488972345,736.0;
45710.77621013463,737.0;
45738.39841328966,738.0;
45749.19070518585,739.0;
45759.98299204963,739.0;
45762.681062978954,740.0;
45778.592386287055,741.0;
45787.530079118755,741.0;
45795.9783545144,742.0;
45813.640343327876,743.0;
45836.848784839895,744.0;
45849.7192423582,744.0;
45857.054975239975,745.0;
45863.42303537089,745.0;
45872.36069971809,746.0;
45883.17198203732,746.0;
45900.54409272138,747.0;
45925.73571477539,747.0;
45927.641716552585,748.0;
45938.95860831162,748.0;
45952.44889297838,748.0;
45968.63722419935,749.0;
45978.26580391202,749.0;
45987.8943782701,750.0;
45989.243404417255,750.0;
46009.58015712973,750.0;
46019.75415898917,751.0;
46030.072551579906,751.0;
46052.435504791385,752.0;
46057.98766858242,752.0;
46072.79880350501,752.0;
46089.27183205841,752.0;
46102.48712750376,752.0;
46153.06429760341,752.0;
46177.187995596534,752.0;
46195.0675223791,752.0;
46212.169678432,752.0;
46233.18762341144,752.0;
46241.03912349486,752.0;
46248.89062222735,752.0;
46255.488934342444,752.0;
46281.53445570323,752.0;
46315.635975852885,752.0;
46320.104727914535,752.0;
46335.8699141106,752.0;
46366.36995730792,753.0;
46402.66043343921,753.0;
46416.747992708384,753.0;
46445.34963035131,754.0;
46458.21969331128,754.0;
46479.169373546705,755.0;
46484.61089797045,755.0;
46504.94219981788,756.0;
46515.88094785002,757.0;
46532.20551252444,758.0;
46571.98862878741,760.0;
46632.782947440865,763.0;
46687.376665088756,766.0;
46739.64629572598,769.0;
46742.75574480373,771.0;
46752.921419534134,773.0;
46778.01595466918,775.0;
46803.279473341485,776.0;
46825.48793191092,778.0;
46850.79189046247,779.0;
46861.42514686773,780.0;
46871.74346840097,781.0;
46882.06179585574,782.0;
46909.73643425264,783.0;
46948.73934112074,784.0;
46969.08731077684,785.0;
47027.50739395233,787.0;
47072.34752112207,788.0;
47103.78992159149,789.0;
47149.83671086254,790.0;
47181.79690305141,791.0;
47222.01636056931,793.0;
47244.532748481666,794.0;
47279.609435642495,795.0;
47293.01598735125,796.0;
47303.8273195337,797.0;
47315.934636671744,797.0;
47330.097750516,798.0;
47369.394996485884,799.0;
47401.49075596229,800.0;
47433.92501962672,800.0;
47464.53360164721,801.0;
47470.25172385215,801.0;
47490.88922847599,802.0;
47507.07361222163,802.0;
47536.41724650514,803.0;
47558.781133336146,803.0;
47564.33355737373,804.0;
47579.00540731021,804.0;
47583.66986338273,804.0;
47589.98610796465,804.0;
47600.92554211498,804.0;
47604.035180588166,804.0;
47611.80927677137,804.0;
47622.69301142776,804.0;
47623.470421046055,804.0;
47632.864259871756,804.0;
47655.65046539603,804.0;
47675.98301926951,804.0;
47688.42156006347,804.0;
47696.97305685934,804.0;
47706.301962454876,804.0;
47714.153842168125,803.0;
47720.47008352538,803.0;
47735.14193814705,803.0;
47739.02898623859,803.0;
47753.96345444357,803.0;
47755.518274226015,803.0;
47771.88106965659,803.0;
47791.31632034794,803.0;
47825.59335472945,802.0;
47834.21564123334,802.0;
47848.209014362976,802.0;
47862.9797971109,801.0;
47870.7538932941,801.0;
47874.794277652785,800.0;
47877.90391667182,800.0;
47884.22016447821,800.0;
47902.18965178693,800.0;
47917.95562009708,799.0;
47938.485859488974,799.0;
47986.9037099489,798.0;
48017.70864486376,797.0;
48037.50461829099,797.0;
48043.37630383897,797.0;
48073.456690522864,797.0;
48102.81518908068,797.0;
48132.89566716896,798.0;
48166.999226531305,799.0;
48193.062144824486,800.0;
48220.98588040172,801.0;
48224.095580003064,801.0;
48231.13979671193,802.0;
48237.73852550944,802.0;
48252.05837273274,803.0;
48282.31431333204,803.0;
48288.533736549,804.0;
48295.13248489418,804.0;
48307.599956052196,805.0;
48315.68090920121,805.0;
48322.764102824,806.0;
48326.80458103941,806.0;
48332.24658590544,806.0;
48338.4660200381,807.0;
48338.4660200381,807.0;
48345.47061568192,807.0;
48348.76999216925,807.0;
48351.34974334477,807.0;
48355.23688558429,807.0;
48359.90145627169,808.0;
48363.20083224467,808.0;
48366.50020873211,808.0;
48372.218450477325,808.0;
48376.75831657198,808.0;
48384.852664762584,808.0;
48390.58036937735,809.0;
48396.14754152722,809.0;
48401.6601639704,809.0;
48406.13826239841,809.0;
48409.79307449696,810.0;
48415.67176825421,810.0;
48425.62489763626,810.0;
48430.10299653801,810.0;
48435.67016933571,810.0;
48446.93940622149,811.0;
48454.812149884616,811.0;
48483.42382125592,812.0;
48489.409533820944,812.0;
48497.730179042956,813.0;
48576.86336617334,814.0;
48597.154752181545,815.0;
48616.43238710088,816.0;
48636.72379036031,817.0;
48656.001443437344,818.0;
48695.568160862975,819.0;
48720.53020606222,819.0;
48737.813022879986,820.0;
48749.9547606484,820.0;
48765.9044091348,820.0;
48774.545827518,820.0;
48784.184684044354,821.0;
48802.14194327527,821.0;
48834.40475447599,821.0;
48841.4190594457,821.0;
48851.37219262255,821.0;
48856.36110993998,821.0;
48932.85827486619,822.0;
48953.460242390254,822.0;
48961.55481797427,822.0;
48966.54375270674,822.0;
48969.24194582593,823.0;
48973.28923609465,823.0;
48975.98742999954,823.0;
48981.38381875568,823.0;
48984.59361213074,823.0;
48986.49980623807,823.0;
48993.50478179878,823.0;
48999.05782644825,823.0;
48999.835325707754,823.0;
49002.415268941644,823.0;
49003.97026773358,823.0;
49007.18006378545,823.0;
49009.7600081294,823.0;
49012.45820486545,823.0;
49015.15640191597,823.0;
49017.49450969925,823.0;
49019.69955867582,823.0;
49021.904607653094,823.0;
49025.2121811169,823.0;
49028.51975458351,823.0;
49029.86885417053,823.0;
49031.217953835636,823.0;
49032.32047832427,823.0;
49033.669578147135,823.0;
49035.01867804866,823.0;
49036.36777802828,823.0;
49037.71687808706,823.0;
49043.44462211256,823.0;
49046.84234994649,824.0;
49049.04739892306,824.0;
49055.7080807579,824.0;
49062.36876268898,824.0;
49065.76649105365,824.0;
49067.11559315559,825.0;
49086.86365819931,825.0;
49110.12266637791,826.0;
49117.43242443035,827.0;
49125.10531933043,827.0;
49162.983427072686,829.0;
49183.58550549207,830.0;
49199.20984930311,831.0;
49238.47796768315,833.0;
49247.11950298669,834.0;
49260.11360004349,835.0;
49263.7684932907,836.0;
49277.3594281667,837.0;
49332.55090603761,838.0;
49368.77593463834,840.0;
49421.63479648138,842.0;
49448.22105396618,844.0;
49507.0656804681,846.0;
49509.40380689505,847.0;
49527.36134938378,848.0;
49546.639403041794,849.0;
49566.646145354054,850.0;
49596.57542509846,851.0;
49606.214466784375,851.0;
49619.70584516965,852.0;
49631.02337578209,852.0;
49662.994966009544,853.0;
49680.40552545697,854.0;
49711.3187000761,855.0;
49743.889887854224,856.0;
49767.49764540573,857.0;
49791.754779418865,858.0;
49815.406127397015,859.0;
49832.39486771896,860.0;
49852.24030851231,861.0;
49852.24030851231,861.0;
49855.63805742017,862.0;
49857.84310639674,862.0;
49903.37315296927,863.0;
49925.64193763808,863.0;
49932.30263119354,864.0;
49949.7132596034,864.0;
49980.80706702255,865.0;
50005.09200099443,865.0;
50006.44116473927,865.0;
50029.37696043918,865.0;
50036.12278702882,865.0;
50059.96805306967,866.0;
50107.18894376242,866.0;
50126.53596739692,866.0;
50163.43826395184,865.0;
50189.36357506063,864.0;
50196.378030290565,864.0;
50209.113832174815,863.0;
50209.113832174815,863.0;
50232.24835682498,862.0;
50239.26281709071,862.0;
50256.446270513414,861.0;
50256.446270513414,861.0;
50282.195001574146,860.0;
50299.61986341202,859.0;
50313.24721485266,859.0;
50342.54315818676,858.0;
50369.34811182494,858.0;
50412.25680918007,858.0;
50430.67811787908,857.0;
50430.67811787908,857.0;
50435.35442354379,857.0;
50440.03072957012,857.0;
50451.165131431415,857.0;
50456.73233250567,857.0;
50470.0537276757,857.0;
50484.4706824887,857.0;
50496.62335785589,857.0;
50509.87648604147,857.0;
50522.00425541436,857.0;
50522.00425541436,857.0;
50530.55837093527,856.0;
50572.008912509875,856.0;
50582.95164361477,855.0;
50647.73123168992,854.0;
50660.22231089605,853.0;
50682.02427436493,852.0;
50714.85241638013,851.0;
50814.78090219629,849.0;
50863.30891673894,846.0;
50882.781228772794,845.0;
50903.11982656689,843.0;
50903.89746920372,842.0;
50904.999993692356,841.0;
50906.10251818099,841.0;
50907.451698593955,841.0;
50908.554223083294,840.0;
50909.903403339085,840.0;
50911.00592782772,840.0;
50911.78356964616,840.0;
50913.13274974471,840.0;
50913.910391426754,840.0;
50915.25957144718,840.0;
50916.03721299288,840.0;
50916.81485453851,839.0;
50917.59249608421,839.0;
50918.37013762984,839.0;
50919.14777917554,839.0;
50919.92542072111,839.0;
50920.70306226681,839.0;
50921.48070381244,839.0;
50922.258345358074,839.0;
50923.36086984671,839.0;
50924.13851152881,839.0;
50924.91615321085,839.0;
50926.01867769878,839.0;
50926.79631951723,839.0;
50927.89884400586,839.0;
50928.67648596078,839.0;
50929.779010448714,839.0;
50930.55665253991,839.0;
50931.65917702925,839.0;
50932.761701517185,839.0;
50994.4422571036,838.0;
51034.23965731827,836.0;
51038.12786368248,835.0;
51059.92971271573,835.0;
51145.7255977342,834.0;
51166.064128539954,834.0;
51205.19542040193,834.0;
51227.08069071308,834.0;
51232.24133533959,834.0;
51237.68480801682,834.0;
51243.23881106322,834.0;
51246.53897964088,834.0;
51250.580465203486,834.0;
51256.29973195658,834.0;
51258.20615376264,834.0;
51259.55533166029,834.0;
51260.90450947877,834.0;
51261.68214720492,834.0;
51263.031324945354,834.0;
51263.80896253515,835.0;
51264.91148702378,835.0;
51265.689124477176,835.0;
51266.46676193063,835.0;
51267.24439938402,835.0;
51268.59357696717,835.0;
51269.371214284154,835.0;
51270.148851601196,835.0;
51270.92648891818,835.0;
51271.70412623516,835.0;
51272.481763552205,835.0;
51273.25940086912,835.0;
51274.037038186165,835.0;
51274.81467550315,835.0;
51276.163853086335,835.0;
51276.94149053973,835.0;
51277.71912799312,835.0;
51279.06830565493,835.0;
51279.84594324473,835.0;
51281.19512098516,835.0;
51281.97275871131,835.0;
51283.07528319924,835.0;
51288.23592190625,835.0;
51292.12411258347,836.0;
51298.724446137756,836.0;
51301.83499977087,836.0;
51306.50083022049,836.0;
51315.89739555613,836.0;
51337.78263166735,837.0;
51338.56026966631,837.0;
51363.067111574506,838.0;
51382.02122944046,838.0;
51397.92178490042,839.0;
51426.532539310574,840.0;
51444.151849806665,841.0;
51453.09167632212,841.0;
51476.12084460414,842.0;
51487.635417068705,843.0;
51501.62192576264,843.0;
51514.3609701989,844.0;
51521.98660534197,844.0;
51541.69020505409,844.0;
51554.530508735385,845.0;
51565.48645729565,845.0;
51575.39924627669,846.0;
51580.79592846172,846.0;
51583.13407757456,846.0;
51583.13407757456,846.0;
51594.82482177261,846.0;
51599.92947483661,847.0;
51606.29894850064,847.0;
51607.854193397216,847.0;
51613.40808320408,847.0;
51619.72600536861,847.0;
51626.81091765467,847.0;
51633.89582872788,848.0;
51649.377480674964,848.0;
51661.58031302376,848.0;
51674.925061570444,848.0;
51703.55595972113,848.0;
51720.76964175745,848.0;
51734.93482114359,848.0;
51752.30956868757,847.0;
51752.30956868757,847.0;
51766.26386908158,847.0;
51773.00968505588,847.0;
51819.52889066487,847.0;
51832.587832967205,846.0;
51867.31573088762,846.0;
51894.57622102723,846.0;
51919.276434035084,846.0;
51938.0193503398,846.0;
51959.09681844424,845.0;
51998.621901699065,845.0;
52005.41741927745,845.0;
