58593.81620848228,284.0;
58605.73090305864,284.0;
58615.0722018815,284.0;
58630.33650326783,284.0;
58656.60241230295,284.0;
58687.1311188022,284.0;
58707.89595861515,284.0;
58721.327174826205,285.0;
58750.62470962105,285.0;
58778.13555209318,285.0;
58801.396851538426,285.0;
58822.82448121079,285.0;
58842.56945772286,286.0;
58846.98907358686,286.0;
58859.97210923051,286.0;
58872.955155844145,286.0;
58880.485438661,286.0;
58900.985589394724,286.0;
58920.46480993746,286.0;
58940.73773451899,286.0;
58952.68687060339,286.0;
58962.55944636716,286.0;
58967.49573665131,286.0;
58971.163907574104,286.0;
58981.94385645459,286.0;
58990.08031939991,286.0;
59000.399376516936,287.0;
59006.99508454279,287.0;
59010.65936677937,287.0;
59010.65936677937,287.0;
59030.55886029448,287.0;
59042.77487945209,287.0;
59052.72462646871,287.0;
59058.28574985341,287.0;
59069.40799690695,287.0;
59083.7595394362,287.0;
59092.61012976523,287.0;
59112.509624847495,288.0;
59152.36929901569,288.0;
59185.57468957489,288.0;
59192.230309862876,288.0;
59246.432675247044,288.0;
59293.89218483117,289.0;
59304.94176212296,289.0;
59314.891511649184,289.0;
59321.54713378859,289.0;
59340.3472792642,290.0;
59359.147425120194,290.0;
59379.20822943524,290.0;
59401.56114580571,290.0;
59403.884805454036,290.0;
59421.901805758236,290.0;
59487.346900803226,291.0;
59496.2880715935,291.0;
59538.01881703229,291.0;
59571.89686869204,291.0;
59584.37395829203,292.0;
59594.40436866436,292.0;
59631.38081656473,292.0;
59644.9320464351,292.0;
59658.34381265949,292.0;
59671.7555797344,292.0;
59691.81640740964,292.0;
59710.787233891286,292.0;
59726.836827473766,292.0;
59749.03004344003,292.0;
59751.35371705302,292.0;
59782.84083760542,292.0;
59814.327975866254,292.0;
59816.651652017776,292.0;
59827.50525496937,292.0;
59835.761051450354,292.0;
59853.30767784049,292.0;
59855.95554269396,292.0;
59877.11128454151,292.0;
59878.213809030145,292.0;
59900.4070862374,292.0;
59915.03670087457,292.0;
59928.76520777637,292.0;
59990.07977440885,293.0;
60028.58372024733,293.0;
60074.937385883386,294.0;
60088.665919839565,294.0;
60114.00481077078,294.0;
60147.36778113503,294.0;
60214.09376829622,295.0;
60226.41929170461,295.0;
60236.58276238927,295.0;
60292.756732412316,295.0;
60329.71117593679,295.0;
60345.76089666462,296.0;
60362.2726756477,296.0;
60378.53856201217,296.0;
60391.43921409284,296.0;
60411.84300581422,296.0;
60413.166976876826,296.0;
60415.49067660704,297.0;
60432.27681493815,297.0;
60439.83946988584,297.0;
60465.64080727014,297.0;
60477.80165235365,297.0;
60488.65545520179,297.0;
60494.59053595241,297.0;
60495.91451250662,297.0;
60517.33556654912,298.0;
60565.84203233474,298.0;
60577.460560910775,298.0;
60586.55078523463,299.0;
60597.673083063804,299.0;
60607.62284452349,299.0;
60614.2379914546,299.0;
60621.95566287365,299.0;
60629.673334292704,300.0;
60638.61455188834,300.0;
60646.366960080915,300.0;
60716.07826348452,300.0;
60770.790658766186,301.0;
60775.438086066475,302.0;
60826.812614035975,303.0;
60882.28288288651,305.0;
60885.67072380054,305.0;
60909.74547416726,306.0;
60918.83572832473,307.0;
60926.69143810646,308.0;
60933.30658503758,308.0;
60938.819207479355,308.0;
60945.43435441047,308.0;
60950.99550915005,308.0;
60956.55666398575,308.0;
60962.26093940253,308.0;
60984.74586680783,308.0;
60988.133710554794,308.0;
60993.64633299657,308.0;
61023.98673581749,307.0;
61028.45735260631,307.0;
61076.675238113,307.0;
61167.8410683734,306.0;
61182.47080988138,305.0;
61200.4880366457,305.0;
61202.811767344516,305.0;
61226.378938534115,304.0;
61251.17144114772,304.0;
61258.92385661161,304.0;
61267.86510013237,304.0;
61281.176398489006,303.0;
61347.4739629944,303.0;
61380.62274653478,302.0;
61400.52228414414,302.0;
61435.92474288687,302.0;
61496.72294154469,303.0;
61527.60233235122,303.0;
61539.75224331654,303.0;
61548.572439224234,304.0;
61554.13360421539,304.0;
61562.98422041231,304.0;
61575.200316470284,304.0;
61616.647364710574,305.0;
61642.51958991234,305.0;
61682.098264564665,306.0;
61734.15348306811,306.0;
61771.419998963334,307.0;
61781.58359616577,307.0;
61815.46225957475,308.0;
61821.02342905429,308.0;
61870.60866085528,308.0;
61880.77226626921,308.0;
61911.26308755021,308.0;
61920.20435859929,308.0;
61980.885538305825,307.0;
61989.975892299546,307.0;
62034.80836235158,307.0;
62042.664125621865,307.0;
62050.41655070787,307.0;
62058.13422212833,307.0;
62062.54432008217,307.0;
62064.749369058736,306.0;
62072.50179441727,306.0;
62079.15745494627,306.0;
62086.87512636602,306.0;
62092.387748808505,306.0;
62100.41279215588,306.0;
62107.0279390863,306.0;
62114.883705843946,306.0;
62123.824985472864,306.0;
62123.824985472864,306.0;
62128.74615492539,306.0;
62134.990475306535,306.0;
62139.638012338255,306.0;
62145.15063478074,306.0;
62150.07891167573,306.0;
62155.37528343417,306.0;
62160.296471386144,306.0;
62165.546332152255,306.0;
62170.67911726169,306.0;
62175.600305984786,306.0;
62202.01337799935,306.0;
62209.9506223628,306.0;
62217.88787102774,306.0;
62226.729299951054,306.0;
62235.102227776566,306.0;
62245.30721085441,306.0;
62255.51219797798,305.0;
62265.368774089955,305.0;
62275.225353280155,305.0;
62300.55543434069,305.0;
62378.123661688136,305.0;
62394.5702633779,305.0;
62451.74530613181,305.0;
62519.81467381252,304.0;
62523.43281020533,304.0;
62582.61936642074,304.0;
62654.29368782424,303.0;
62662.83804011161,302.0;
62670.401353340865,302.0;
62742.07590207105,302.0;
62770.0484109261,302.0;
62821.32199886083,302.0;
62829.26679714057,302.0;
62892.41372040119,302.0;
62948.6140544839,303.0;
62963.74084116047,303.0;
63030.49174696752,304.0;
63066.989173280876,305.0;
63084.405396190086,306.0;
63176.13254385724,307.0;
63255.727348732136,309.0;
63314.5645896476,311.0;
63328.036978738346,312.0;
63374.737962226216,314.0;
63378.71046605018,315.0;
63437.89886360464,315.0;
63453.99907757447,316.0;
63525.959836228685,316.0;
63557.53409629316,316.0;
63559.857914732485,316.0;
63631.485522439,316.0;
63678.80767190339,316.0;
63695.25507749455,316.0;
63746.841783207645,316.0;
63778.065099548105,315.0;
63817.82614940655,315.0;
63837.22392728305,314.0;
63893.08527403079,314.0;
63936.45840078401,313.0;
63976.21966265983,313.0;
64062.633791624954,313.0;
64094.83488779505,312.0;
64134.596361686934,312.0;
64139.52493857175,312.0;
64154.31067384932,313.0;
64220.683641424126,313.0;
64234.156395931954,313.0;
64267.673636562446,314.0;
64297.57992212741,314.0;
64330.766536102026,315.0;
64352.13823945722,315.0;
64371.85268708778,315.0;
64389.62137543922,316.0;
64401.53947490216,316.0;
64404.65468806641,316.0;
64425.366848608384,317.0;
64454.90220422386,317.0;
64463.27622840829,317.0;
64506.061628095726,318.0;
64550.57374825721,318.0;
64551.897990363825,318.0;
64589.5082543822,318.0;
64626.00773779274,318.0;
64634.55257257907,318.0;
64671.039485324545,318.0;
64698.68183054769,318.0;
64735.87574749762,318.0;
64746.081737386296,318.0;
64757.609885864964,317.0;
64770.46062755905,317.0;
64801.0786503447,317.0;
64811.28466603461,317.0;
64817.9059605192,316.0;
64850.10033850864,316.0;
64880.15822124215,316.0;
64894.7251172508,315.0;
64900.95577434174,315.0;
64929.63585931224,314.0;
64934.574789339444,314.0;
64945.22253594915,314.0;
64951.991356235165,314.0;
64960.55063306771,314.0;
64964.972172956164,314.0;
64969.39371398816,314.0;
64975.62440030456,314.0;
64983.67604892892,314.0;
64988.97312255457,314.0;
65000.145796755554,314.0;
65006.39072083339,315.0;
65012.63564626115,315.0;
65017.283386530085,315.0;
65022.98790540896,315.0;
65029.76379671463,315.0;
65033.15174250811,315.0;
65037.6224358735,315.0;
65044.23758280461,315.0;
65050.89328009597,316.0;
65058.64573719198,316.0;
65067.496386678664,316.0;
65074.15208430251,316.0;
65078.79982956018,316.0;
65085.57572397627,316.0;
65092.81247007175,316.0;
65098.74815238441,316.0;
65104.6838354967,317.0;
65117.17373413961,317.0;
65129.09223322918,317.0;
65138.362181422046,317.0;
65145.8960088371,317.0;
65162.27183964235,318.0;
65174.22645985071,318.0;
65181.76030371397,318.0;
65198.13616926952,318.0;
65222.831376813745,319.0;
65257.23615616652,319.0;
65265.287980690395,320.0;
65272.82186293568,320.0;
65281.366847251455,320.0;
65286.295591932605,321.0;
65292.23129533649,321.0;
65294.87986875283,321.0;
65302.73576819851,321.0;
65311.826392707124,321.0;
65319.85173160742,322.0;
65342.49229292478,322.0;
65349.26819934775,322.0;
65352.88659470402,322.0;
65357.534358643745,322.0;
65363.47007195345,322.0;
65373.327589411165,322.0;
65383.18510994641,322.0;
65420.31608186261,322.0;
65449.25259125469,322.0;
65459.45885485045,322.0;
65467.022933630826,322.0;
65476.5754731691,321.0;
65479.22407093529,321.0;
65484.92861634068,321.0;
65494.4811600152,321.0;
65507.383035854604,321.0;
65528.5410831486,321.0;
65537.83663751114,321.0;
65556.67222140566,321.0;
65602.10521979815,321.0;
65620.94082861801,321.0;
65646.28159994594,321.0;
65680.09565506552,321.0;
65709.26222485332,321.0;
65750.29112356431,321.0;
65753.67908739761,322.0;
65845.58956593502,322.0;
65886.37514143674,322.0;
65909.61416927757,322.0;
65914.26197593391,323.0;
65929.75003845163,323.0;
65941.91277786567,323.0;
65964.25884954788,323.0;
65973.52917484406,323.0;
65992.99728789835,323.0;
65996.97028922774,323.0;
66041.20161902791,323.0;
66072.58519024035,323.0;
66084.9258425468,323.0;
66112.33731114892,324.0;
66152.06757390812,325.0;
66171.02471612023,326.0;
66231.14407713882,327.0;
66270.47280391415,328.0;
66316.82511830394,330.0;
66341.0776852049,330.0;
66360.94301412506,331.0;
66364.91608205804,331.0;
66370.21350708154,332.0;
66388.94917027774,332.0;
66400.82086453393,332.0;
66406.75671286073,332.0;
66420.48623787286,332.0;
66435.11646685473,332.0;
66446.16610020025,331.0;
66455.01676289208,331.0;
66462.73443431113,331.0;
66482.59343475626,331.0;
66505.79290887453,331.0;
66520.1444965211,331.0;
66542.24376477767,331.0;
66591.94410526665,331.0;
66673.69243831867,332.0;
66699.09293138223,333.0;
66736.64334380752,333.0;
66780.8966738705,334.0;
66818.44708816493,334.0;
66835.00122667216,334.0;
66878.05599646362,335.0;
66886.90666380967,335.0;
66917.85574098385,335.0;
66924.51146280109,335.0;
66937.76209077089,335.0;
66948.81172845593,335.0;
66957.66239656403,335.0;
66972.07015736056,335.0;
66977.58277980164,334.0;
67006.28596146191,334.0;
67017.31120634616,333.0;
67037.21084094602,332.0;
67064.81299864946,332.0;
67095.71855173694,330.0;
67112.51489174891,329.0;
67124.99282490714,329.0;
67135.15682577365,328.0;
67136.25935026229,327.0;
67146.6071265177,327.0;
67156.16006043964,327.0;
67164.41709377378,327.0;
67174.99646768732,327.0;
67188.80596960189,326.0;
67204.58726992412,326.0;
67217.43935065623,326.0;
67222.73701758134,326.0;
67242.79178168738,326.0;
67264.52804263978,326.0;
67283.26434813558,326.0;
67290.82896537408,326.0;
67303.31984569394,326.0;
67311.2663790247,326.0;
67323.1383337297,326.0;
67329.3837802347,326.0;
67342.28611302185,326.0;
67349.25798761821,326.0;
67362.16032540356,326.0;
67363.48475132554,326.0;
67376.15544254445,327.0;
67382.81117058512,328.0;
67388.51583518126,328.0;
67396.2683187438,329.0;
67408.59429742012,329.0;
67421.84492869848,330.0;
67426.25502665162,331.0;
67440.58784500179,331.0;
67441.69036949043,332.0;
67473.79805011959,333.0;
67521.41064710813,335.0;
67533.6269104433,337.0;
67541.37939578596,338.0;
67561.23840129368,339.0;
67581.13804584988,341.0;
67601.03769078598,342.0;
67619.83799064375,343.0;
67634.18958553066,345.0;
67639.75084456343,346.0;
67659.60985054345,347.0;
67679.5094969843,348.0;
67691.65945151466,349.0;
67699.41193880196,350.0;
67739.16383919444,352.0;
67759.02284565278,353.0;
67778.9224940002,355.0;
67780.02501848954,355.0;
67814.23478176819,356.0;
67838.53469304006,356.0;
67855.08883728324,357.0;
67858.39641074845,357.0;
67877.15369070835,357.0;
67878.25621519699,358.0;
67905.8193274094,358.0;
67997.33180307383,358.0;
68017.17724386718,359.0;
68094.35744786801,359.0;
68243.20549220867,360.0;
68324.79560580038,360.0;
68352.35871801278,361.0;
68471.43136276936,361.0;
68489.07175458544,362.0;
68491.27680356131,362.0;
68534.27525861181,362.0;
68540.93100326342,362.0;
68546.4436257059,362.0;
68549.7511991711,362.0;
68564.10280024924,362.0;
68584.16425379895,362.0;
68643.25819086665,362.0;
68644.36071535459,362.0;
68688.95374821633,362.0;
68760.1576283127,362.0;
68822.52417736154,362.0;
68861.55680654554,362.0;
68910.62011290455,362.0;
68938.53289559485,362.0;
68966.44568168334,362.0;
68987.59843249586,363.0;
69046.49151022026,364.0;
69086.72848816281,364.0;
69130.23154656024,365.0;
69163.70406516353,366.0;
69170.48017887486,367.0;
69196.50939969909,367.0;
69213.44968919101,367.0;
69221.70709766595,368.0;
69233.57960203954,368.0;
69243.13304949993,368.0;
69255.29702182247,368.0;
69297.41759837519,368.0;
69346.07358955855,368.0;
69389.45487402742,369.0;
69435.49383407594,370.0;
69486.77046700411,372.0;
69540.35454501933,374.0;
69545.28400129206,376.0;
69593.9403372179,377.0;
69642.59674107257,379.0;
69680.3990756499,380.0;
69693.57073845396,381.0;
69701.1360975427,382.0;
69745.1783416012,383.0;
69780.06188877867,384.0;
69793.23358373356,385.0;
69799.4796188089,385.0;
69834.36321506849,386.0;
69878.79935100306,386.0;
69880.12395341104,387.0;
69934.8479355512,387.0;
69958.87539942736,388.0;
69989.13269988602,388.0;
70036.48059768832,388.0;
70083.52589655144,388.0;
70128.97655539634,388.0;
70178.33575965623,388.0;
70193.82542862525,388.0;
70233.34093106129,388.0;
70253.21458195413,388.0;
70284.7800781295,388.0;
70330.23096137412,388.0;
70364.10738312286,387.0;
70372.6537203088,387.0;
70420.4222787044,387.0;
70463.55643335602,387.0;
70482.9578869782,387.0;
70503.36696122693,387.0;
70536.66569991868,387.0;
70582.40655354422,387.0;
70595.88199364163,387.0;
70653.49072874663,387.0;
70685.77009939543,387.0;
70702.56061184377,387.0;
70759.45765211958,388.0;
70793.03874616709,388.0;
70812.44037989738,388.0;
70853.87474006912,388.0;
70860.1210130006,388.0;
70862.77034759257,388.0;
70865.09444410822,388.0;
70867.41854071253,388.0;
70869.62358969051,388.0;
70870.72611417774,388.0;
70872.93116315572,388.0;
70872.93116315572,388.0;
70887.93233282873,388.0;
70901.86594258774,388.0;
70918.935092161,388.0;
70930.43541698423,388.0;
70939.51866922749,388.0;
70947.67081492938,388.0;
70957.21665324048,388.0;
70970.43396782511,388.0;
71006.4313197734,388.0;
71052.1707016235,388.0;
71069.09542329256,388.0;
71101.57322947186,388.0;
71128.76446469642,388.0;
71133.30608371651,388.0;
71151.66342561081,387.0;
71173.71980671544,387.0;
71221.4616139071,387.0;
71243.49041556788,386.0;
71281.73729604132,386.0;
71315.53279726993,385.0;
71330.9923333528,385.0;
71348.64984428466,385.0;
71373.10625323065,384.0;
71390.8667408211,384.0;
71405.92050195172,384.0;
71426.51309933852,384.0;
71452.95578372979,384.0;
71473.54844339621,384.0;
71485.04883214491,384.0;
71497.96268559746,384.0;
71536.2098939412,384.0;
71556.15824291414,385.0;
71571.73541102809,385.0;
71584.64928570943,386.0;
71596.51388002464,386.0;
71608.17887353363,387.0;
71616.12394659716,387.0;
71622.89667268068,388.0;
71630.24227607952,388.0;
71644.01128993541,388.0;
71655.18296209972,389.0;
71668.85044352098,389.0;
71688.72060155003,390.0;
71704.61674086381,390.0;
71705.3510524818,390.0;
71724.31346767119,391.0;
71729.61218777805,391.0;
71744.19587505129,391.0;
71752.5733420421,392.0;
71755.69026831142,392.0;
71764.53732219552,392.0;
71783.76491749016,393.0;
71790.53773126763,393.0;
71792.37415817425,393.0;
71803.98835070051,393.0;
71812.55408076684,394.0;
71823.74057949195,394.0;
71826.20403675041,394.0;
71838.75360784688,394.0;
71865.58866140741,395.0;
71896.91906596371,395.0;
71919.3858996393,396.0;
71929.7254025753,396.0;
71949.10224842338,396.0;
71970.65303215575,396.0;
71990.75383993732,397.0;
72042.00680145624,397.0;
72065.19421354335,397.0;
72090.0461659474,397.0;
72119.70667610654,397.0;
72157.74039222607,397.0;
72178.76930555995,397.0;
72185.73643885113,397.0;
72218.71729363721,397.0;
72220.92029222069,396.0;
72269.6724558719,396.0;
72295.74977598812,396.0;
72298.21326713196,395.0;
72317.80869250723,395.0;
72327.60641064933,395.0;
72351.02878819543,395.0;
72376.8577239899,394.0;
72377.59206130049,394.0;
72443.78993182522,394.0;
72473.75664861943,394.0;
72575.82696423364,393.0;
72576.56130943852,393.0;
72606.52822417492,393.0;
72622.2156409012,393.0;
72634.08087682053,393.0;
72654.67473707748,393.0;
72686.0456561706,393.0;
72703.81120140369,393.0;
72723.40038116055,394.0;
72739.34750994029,394.0;
72751.62351287111,394.0;
72758.96944777874,394.0;
72769.41037405176,394.0;
72795.13823980847,394.0;
72812.353921874,394.0;
72838.36628808288,395.0;
72857.76495791382,395.0;
72878.0519098992,395.0;
72910.76828431421,396.0;
72918.00630883536,396.0;
72937.47948674153,396.0;
72940.1289139496,397.0;
72982.51979254879,397.0;
73012.94023196802,398.0;
73027.52449940644,398.0;
73044.92985736001,398.0;
73075.13137543885,399.0;
73087.35709136892,399.0;
73106.97663500723,400.0;
73123.5054999168,400.0;
73165.84122319889,401.0;
73183.62483328934,401.0;
73202.85351696516,402.0;
73223.17583796883,402.0;
73228.11786648499,403.0;
73242.23246102323,403.0;
73260.76628832401,403.0;
73279.50575427165,404.0;
73283.12479466661,404.0;
73302.8440875881,404.0;
73366.60703589971,404.0;
73413.27754275652,405.0;
73468.86953814134,405.0;
73505.36439349502,406.0;
73531.00470644662,407.0;
73543.8595568116,408.0;
73558.99166184683,409.0;
73560.31641121536,409.0;
73578.46603336485,410.0;
73602.31155565179,410.0;
73619.52804908415,411.0;
73639.38100179925,412.0;
73669.86535419009,413.0;
73708.86048743545,414.0;
73709.59494128697,415.0;
73749.34655414309,416.0;
73753.01984803924,416.0;
73799.55544831142,417.0;
73848.40403712078,419.0;
73853.34631250241,420.0;
73867.93130177134,421.0;
73947.07636133659,422.0;
73953.31089253008,423.0;
74031.49626650754,423.0;
74046.93171407055,423.0;
74091.66267406491,423.0;
74118.94960378429,423.0;
74149.71112186633,422.0;
74170.03238147011,422.0;
74189.80194686438,422.0;
74210.68624476336,422.0;
74288.86399313057,421.0;
74299.46229392542,421.0;
74325.2847596143,421.0;
74360.62919027222,421.0;
74391.03278501084,421.0;
74423.80102843858,421.0;
74433.68597215362,421.0;
74473.4394522875,421.0;
74494.49559056829,421.0;
74503.10319320101,421.0;
74511.71080079325,421.0;
74522.10702263923,421.0;
74531.29082265732,421.0;
74544.14815232423,421.0;
74561.91696262866,421.0;
74582.28865971725,421.0;
74613.39686676596,421.0;
74641.27230558729,422.0;
74659.04325243206,422.0;
74685.88543103753,423.0;
74688.34946315731,423.0;
74702.28722912405,423.0;
74722.88565598088,424.0;
74744.40760424193,424.0;
74760.35563183144,425.0;
74797.31631575414,425.0;
74797.31631575414,426.0;
74811.51063933814,426.0;
74834.53242095356,427.0;
74901.85219034235,428.0;
74936.95397727007,429.0;
75016.45274007275,431.0;
75038.65131453851,433.0;
75063.99477623729,434.0;
75111.95511726674,436.0;
75139.86839748798,438.0;
75155.37350231988,439.0;
75172.05755562663,440.0;
75202.15024403868,442.0;
75245.2051371198,443.0;
75287.41545964421,444.0;
75305.59816148692,445.0;
75316.720868713,446.0;
75338.88121523336,447.0;
75355.67810573446,447.0;
75360.0882036876,447.0;
75375.6800841289,448.0;
75399.24891758856,448.0;
75421.21548841987,448.0;
75438.76655504365,449.0;
75465.61323894854,449.0;
75495.57793502904,449.0;
75519.24745332578,450.0;
75530.78003022261,450.0;
75542.31261238367,451.0;
75554.23634130723,451.0;
75571.87747155674,452.0;
75587.7791406651,452.0;
75597.13198184846,453.0;
75612.20968051306,453.0;
75623.38403635033,453.0;
75634.03920705336,454.0;
75642.64763195154,454.0;
75651.02651558188,454.0;
75666.40914034405,455.0;
75683.81771482383,455.0;
75703.04988106128,456.0;
75716.2985534876,456.0;
75728.46416334755,457.0;
75731.1139003786,457.0;
75742.9876469818,458.0;
75770.63667253403,458.0;
75798.00120529131,459.0;
75817.40457505619,460.0;
75845.05365379016,461.0;
75863.64738047929,461.0;
75879.35997642367,462.0;
75888.30172294333,463.0;
75891.68990639983,463.0;
75908.22777372727,464.0;
75937.99593491554,465.0;
75952.32875326641,466.0;
75967.78157070593,466.0;
75976.63231171916,467.0;
75986.79686983401,468.0;
75992.50196069141,468.0;
76004.12306912454,469.0;
76013.98346874336,469.0;
76023.68437921864,470.0;
76034.70649757504,471.0;
76056.10723398108,471.0;
76072.05888360835,472.0;
76090.42914513599,473.0;
76111.31678462749,473.0;
76160.43472205318,474.0;
76178.22289345428,474.0;
76189.39772525741,475.0;
76205.34848225562,475.0;
76224.41010894619,475.0;
76241.1972741384,476.0;
76252.00188754959,476.0;
76264.92244086594,476.0;
76274.01049607273,476.0;
76282.89565854956,476.0;
76290.32500114004,476.0;
76305.06046614377,476.0;
76363.61329751612,477.0;
76414.738038012,477.0;
76437.75296712096,478.0;
76455.21730420287,478.0;
76465.01977928671,478.0;
76482.7945883393,479.0;
76511.04427219095,479.0;
76518.0146632145,479.0;
76532.6017494689,479.0;
76557.35177883894,479.0;
76591.79003862552,480.0;
76595.76475599756,480.0;
76635.58620621145,480.0;
76662.13266069851,480.0;
76690.51030706572,480.0;
76705.34007138605,480.0;
76727.1647243273,480.0;
76742.1586863666,480.0;
76749.21723393776,480.0;
76756.56560204207,480.0;
76760.9902423096,480.0;
76765.91938100818,480.0;
76765.91938100818,480.0;
76767.2442955509,480.0;
76768.34682004024,480.0;
76769.67173474203,480.0;
76770.77425922926,480.0;
76771.8767837186,480.0;
76772.97930820724,480.0;
76774.08183269588,480.0;
76775.18435718311,480.0;
76776.28688167245,480.0;
76777.38940616109,480.0;
76779.71364399383,480.0;
76781.03855949073,480.0;
76782.36347506763,480.0;
76783.6883907236,480.0;
76785.0133064597,480.0;
76786.33822227536,480.0;
76787.0729615326,480.0;
76788.39787742775,480.0;
76789.7227934026,480.0;
76790.45753294666,480.0;
76791.92701203484,480.0;
76804.14348302243,480.0;
76814.49229491192,480.0;
76871.18279292565,480.0;
76885.59074611694,480.0;
76901.02608895645,480.0;
76916.46143179455,480.0;
76938.81586741221,480.0;
76944.5209955935,480.0;
76964.70362028574,480.0;
76974.86822852147,480.0;
76999.52115531688,479.0;
77050.18995386893,479.0;
77079.6084870612,478.0;
77097.38607137692,477.0;
77105.13864207399,476.0;
77109.54874002784,476.0;
77122.86039988631,475.0;
77134.48165889365,475.0;
77145.06268276967,474.0;
77164.17222048757,474.0;
77200.07366215512,473.0;
77211.94771429231,473.0;
77229.75879848997,472.0;
77249.63418149049,471.0;
77263.8291509588,471.0;
77272.77093921082,470.0;
77278.33231834687,470.0;
77287.18306910116,470.0;
77296.00326500884,469.0;
77304.82346091652,469.0;
77306.66066253716,469.0;
77307.98561455212,469.0;
77309.3105666479,468.0;
77311.63482548016,468.0;
77316.044923434,468.0;
77332.64795986579,468.0;
77362.45237566816,467.0;
77381.55200019875,467.0;
77398.49307117214,467.0;
77416.86808927424,466.0;
77423.11535628329,466.0;
77446.13623736144,466.0;
77463.25172145976,465.0;
77468.95688356494,465.0;
77477.21533052459,465.0;
77489.38145411038,464.0;
77494.02998619557,464.0;
77500.80642034058,464.0;
77508.83276563532,464.0;
77514.53793062229,464.0;
77524.09278663914,464.0;
77535.26951811457,463.0;
77540.56938998656,463.0;
77548.51920018106,463.0;
77560.86661409948,463.0;
77613.34237810952,462.0;
77645.54000094112,461.0;
77649.51492382081,460.0;
77677.29771703493,459.0;
77696.70107973195,458.0;
77702.93719448829,458.0;
77706.91212715331,457.0;
77720.5831486484,456.0;
77748.82189625996,456.0;
77784.54123598339,455.0;
77817.26396225621,454.0;
77825.2138688794,453.0;
77843.75237511222,452.0;
77852.1322031077,452.0;
77857.06264133358,451.0;
77863.29882789832,451.0;
77901.69464813072,451.0;
77913.17504416041,450.0;
77937.4537202718,450.0;
77955.15376106424,449.0;
77970.59235907537,449.0;
77971.3272370573,448.0;
77972.42976154594,448.0;
77973.16463967114,448.0;
77974.48963258274,448.0;
77975.8146255721,448.0;
77976.91715006073,448.0;
77977.65202861646,448.0;
77978.7545531044,448.0;
77979.85707759304,448.0;
77980.95960208168,448.0;
77982.06212657032,448.0;
77983.16465105827,448.0;
77984.2671755469,448.0;
77985.59216917335,448.0;
77986.694693662,448.0;
77987.42957336524,448.0;
77988.53209785388,448.0;
77989.2669777007,448.0;
77990.59197156514,448.0;
77991.91696550982,448.0;
77992.65184564347,448.0;
77993.97683966707,448.0;
77994.71171994423,448.0;
77995.44660022116,448.0;
77996.18148049832,448.0;
77997.28400498765,448.0;
77998.01888540815,448.0;
77998.75376582859,448.0;
77999.4886462492,448.0;
78000.22352666964,448.0;
78000.95840709019,448.0;
78001.69328751069,448.0;
78002.42816793124,448.0;
78003.16304835174,448.0;
78003.89792877223,448.0;
78005.2229228766,448.0;
78005.9578031537,448.0;
78006.69268343074,448.0;
78007.79520791868,448.0;
78008.53008805227,448.0;
78009.26496818586,448.0;
78010.3674926745,448.0;
78011.10237266465,448.0;
78012.4273665292,448.0;
78020.4866553826,448.0;
78034.26086666004,449.0;
78059.9973682898,449.0;
78073.7716131954,449.0;
78076.88974633701,450.0;
78090.66400546997,450.0;
78106.0495754373,450.0;
78113.39892217384,451.0;
78121.34838823136,451.0;
78132.37833364987,451.0;
78192.55659859195,452.0;
78211.62208944355,453.0;
78237.9669195389,454.0;
78254.56788754184,454.0;
78261.9628952596,455.0;
78265.10244480093,456.0;
78279.04639183883,456.0;
78301.53012641032,457.0;
78319.71071599827,458.0;
78331.92546835166,458.0;
78345.58094263842,459.0;
78349.41729028129,459.0;
78359.93977065748,460.0;
78370.96985659754,460.0;
78378.36490357376,461.0;
78389.98532789569,461.0;
78400.385384674,462.0;
78426.06888875469,462.0;
78453.58753002268,462.0;
78478.72668381687,462.0;
78511.50454913177,462.0;
78515.9296609103,462.0;
78539.05777211508,461.0;
78566.44238457816,461.0;
78604.83928115708,461.0;
78631.8839173946,461.0;
78634.53395564428,461.0;
78666.8228139114,461.0;
78674.36303446068,461.0;
78691.58419183758,461.0;
78694.23423661171,461.0;
78711.45541327007,461.0;
78743.66944043778,461.0;
78753.37155050141,462.0;
78762.64673366533,462.0;
78773.67156225927,462.0;
78793.54697742863,462.0;
78828.84362372209,462.0;
78872.50614073627,463.0;
78875.15620651534,463.0;
78894.87841662504,463.0;
78949.11455792811,464.0;
78994.16182200467,464.0;
79012.25929340349,465.0;
79033.29704312944,465.0;
79053.019352532,466.0;
79073.08112173076,466.0;
79085.93846132491,467.0;
79105.81416887561,467.0;
79119.06465051997,468.0;
79140.70977607164,468.0;
79154.26243471031,469.0;
79165.43948866021,469.0;
79174.05025112633,469.0;
79202.2040353713,470.0;
79214.5302278813,470.0;
79232.30736631245,471.0;
79245.16453648852,471.0;
79252.51452305258,471.0;
79259.91026395938,471.0;
79277.3808104843,471.0;
79288.89112905333,471.0;
79295.17091845455,471.0;
79302.14367821826,471.0;
79308.4234719173,471.0;
79315.16985197428,471.0;
79322.51985965016,471.0;
79329.86987099786,471.0;
79337.92981949367,471.0;
79343.2300477952,471.0;
79344.55510506814,471.0;
79356.08915490213,471.0;
79369.26312753692,471.0;
79388.66803286682,471.0;
79420.7761284939,471.0;
79444.34539749593,471.0;
79462.52868476321,471.0;
79485.77192300979,471.0;
79494.31993620493,471.0;
79501.88738495624,471.0;
79517.32708728418,471.0;
