14034.579917362733,634.0;
14041.498251432178,635.0;
14047.97705247438,635.0;
14055.671466048807,635.0;
14065.63218831384,636.0;
14104.4843926571,637.0;
14113.688675481038,638.0;
14130.018666152911,639.0;
14146.607131722993,640.0;
14149.143763124252,640.0;
14162.819827204514,641.0;
14166.580190942706,642.0;
14173.779674244583,642.0;
14178.479806802306,642.0;
14183.179938548283,643.0;
14187.74892906772,643.0;
14192.44906000196,643.0;
14196.25655140573,644.0;
14200.825541090302,644.0;
14205.394530774753,644.0;
14209.202022178644,644.0;
14213.009513582414,645.0;
14216.055506705443,645.0;
14219.862998109273,645.0;
14222.90899123224,645.0;
14225.954984355329,646.0;
14229.000977478358,646.0;
14232.240365699532,646.0;
14235.286359379177,646.0;
14237.822987021058,646.0;
14240.107482698331,646.0;
14241.987663778347,647.0;
14244.524292172166,647.0;
14246.047289846883,647.0;
14248.583918616365,647.0;
14251.120547762119,647.0;
14253.000729743884,647.0;
14257.400647262233,647.0;
14262.4441667323,648.0;
14266.204533626566,648.0;
14266.966033855466,648.0;
14272.00955595237,648.0;
14276.409479491615,648.0;
14280.809404234686,648.0;
14285.852930009218,649.0;
14286.614431629658,649.0;
14290.374803933591,649.0;
14292.911440974976,649.0;
14294.7916276901,649.0;
14296.671814632353,650.0;
14299.20845280103,650.0;
14301.088640193335,650.0;
14303.625279113587,650.0;
14305.505466957226,650.0;
14306.266969830049,650.0;
14307.606912732143,650.0;
14310.652924780112,650.0;
14313.89233079645,650.0;
14316.938343400972,651.0;
14320.177749417311,651.0;
14323.22376146528,651.0;
14326.463166958541,651.0;
14327.224669831487,651.0;
14329.104857675027,651.0;
14332.344262120918,652.0;
14335.519355016419,652.0;
14339.279728673795,652.0;
14342.454820367871,652.0;
14345.134704668917,652.0;
14346.474646700563,652.0;
14348.807482972363,652.0;
14351.487366482042,652.0;
14354.881468035663,651.0;
14358.275569496303,651.0;
14367.128576734787,650.0;
14378.18008813337,649.0;
14387.000284041758,647.0;
14401.353317071256,646.0;
14402.455841559893,644.0;
14403.558366047828,643.0;
14404.89830396715,643.0;
14406.000828455786,642.0;
14407.103352944423,642.0;
14407.864846772212,642.0;
14408.96737126155,641.0;
14410.069895748784,641.0;
14410.831389298324,641.0;
14412.171326822232,641.0;
14413.273851310167,640.0;
14414.613788677063,640.0;
14415.953725962569,640.0;
14417.056250451205,640.0;
14418.396187579123,639.0;
14419.736124628569,639.0;
14421.616295790136,639.0;
14422.956232680806,639.0;
14424.836403390724,638.0;
14427.516276777227,638.0;
14428.277768656844,638.0;
14429.617705231829,637.0;
14430.957641727628,637.0;
14432.837811309892,637.0;
14434.717980667225,636.0;
14436.59814979907,636.0;
14439.13475751449,636.0;
14441.01492619546,635.0;
14443.694798158474,635.0;
14446.231404370064,635.0;
14448.111572149228,634.0;
14449.991739702591,634.0;
14452.528344786211,633.0;
14456.288678766203,633.0;
14460.785111174864,632.0;
14465.281542451976,632.0;
14468.922902456809,631.0;
14473.889565654099,630.0;
14477.28366433678,629.0;
14481.759022069868,629.0;
14486.169120024413,628.0;
14487.27164451305,627.0;
14488.374169001687,627.0;
14489.476693490324,626.0;
14491.681742466895,626.0;
14492.784266955532,626.0;
14493.886791444169,625.0;
14494.989315932806,625.0;
14496.09184042074,625.0;
14498.424671424104,625.0;
14505.707384334526,624.0;
14508.38724854689,623.0;
14512.028604246108,623.0;
14518.728262208502,622.0;
14525.026412098845,621.0;
14527.706273939264,620.0;
14531.72606610767,619.0;
14538.425718139424,618.0;
14544.25197519411,617.0;
14547.89332774919,617.0;
14550.573186901402,616.0;
14556.39943986441,616.0;
14562.22569100919,615.0;
14568.051940334715,615.0;
14574.40201799336,615.0;
14580.228263681323,615.0;
14586.578336533983,614.0;
14587.918264093456,614.0;
14603.254676228798,614.0;
14607.014959709666,614.0;
14609.551521556585,613.0;
14613.311803685674,613.0;
14618.011790959215,613.0;
14621.81915920955,613.0;
14626.51914648327,613.0;
14627.280620272482,612.0;
14631.68042760717,612.0;
14637.320852491108,612.0;
14642.96127940489,612.0;
14644.841422159785,612.0;
14647.52127640885,612.0;
14650.201130974247,611.0;
14652.081274856399,611.0;
14655.25631038188,611.0;
14657.136454940717,611.0;
14659.67302242668,611.0;
14662.209590288869,611.0;
14663.549518164707,611.0;
14665.072471309462,611.0;
14666.952616770164,611.0;
14667.71409348164,611.0;
14669.237046904711,611.0;
14671.117192590442,611.0;
14672.64014629183,610.0;
14673.401623142583,610.0;
14674.163099993277,610.0;
14674.92457684397,610.0;
14675.686053694604,610.0;
14676.44753054542,610.0;
14677.787458578812,610.0;
14678.548935290348,610.0;
14679.310412001883,610.0;
14680.071888713419,610.0;
14681.41181666834,610.0;
14682.751744544144,610.0;
14683.513220977364,610.0;
14684.853148774086,610.0;
14686.193076491181,610.0;
14687.295600979818,610.0;
14688.057076995563,610.0;
14689.1596014842,610.0;
14690.262125972837,610.0;
14691.602053373601,610.0;
14692.704577862238,610.0;
14694.044505105343,610.0;
14695.14702959398,610.0;
14696.249554082617,609.0;
14697.352078570551,609.0;
14698.454603059188,609.0;
14699.557127547123,609.0;
14721.72563386687,609.0;
14725.033207332779,609.0;
14728.340780798688,609.0;
14730.54582977526,608.0;
14733.93992458659,608.0;
14737.33401930154,608.0;
14740.013867382051,608.0;
14742.693715145722,608.0;
14745.37356259418,608.0;
14749.869938819387,608.0;
14753.630203363024,608.0;
14756.869478531646,608.0;
14759.406024210884,607.0;
14761.28615569409,607.0;
14764.525429291489,607.0;
14768.48918862659,607.0;
14772.296526957807,607.0;
14776.103865288962,607.0;
14779.343137840327,607.0;
14788.547021120612,607.0;
14799.4332227397,607.0;
14819.251996022262,607.0;
14821.53639526367,607.0;
14831.973418033427,607.0;
14835.733674010748,607.0;
14839.493929086708,607.0;
14841.374056286137,607.0;
14845.015396502573,607.0;
14847.695238889126,607.0;
14850.028063169148,607.0;
14854.693711458598,607.0;
14859.169065144204,607.0;
14862.56315826826,607.0;
14875.067556723941,607.0;
14878.708893564699,607.0;
14880.0488125041,607.0;
14885.408487470326,607.0;
14891.758489435024,607.0;
14898.676593092983,607.0;
14908.703913073565,607.0;
14927.523053689798,607.0;
14935.043507029428,607.0;
14937.32787662965,607.0;
14940.50287010246,607.0;
14943.677862974966,607.0;
14946.852855247122,606.0;
14950.872603048112,606.0;
14958.505132553932,606.0;
14961.680121521564,605.0;
14965.074212616284,605.0;
14969.739854000032,604.0;
14974.405495020372,604.0;
14978.880846811775,603.0;
14981.213667003667,603.0;
14990.324875917122,602.0;
15003.901236612026,601.0;
15008.376587787792,600.0;
15032.317543647305,599.0;
15063.939731079012,597.0;
15083.23142380619,594.0;
15103.595948927437,592.0;
15143.25133881742,589.0;
15159.149270601147,587.0;
15202.38009549378,587.0;
15221.671764095294,587.0;
15261.32711396861,588.0;
15277.225028421799,589.0;
15290.992180711826,591.0;
15293.324988412807,591.0;
15295.657796022357,592.0;
15296.997687915034,592.0;
15299.33049538958,593.0;
15301.663302771349,593.0;
15303.99611006422,593.0;
15306.328917264917,593.0;
15307.668808445833,593.0;
15311.062890050225,594.0;
15326.106178858734,594.0;
15330.771791443844,595.0;
15334.16587242451,595.0;
15346.506879993058,595.0;
15354.37335394482,596.0;
15357.680927410027,595.0;
15379.783937281449,595.0;
15390.835442074396,594.0;
15404.08762705319,593.0;
15406.420430213184,592.0;
15408.625479189053,592.0;
15410.95828216667,591.0;
15413.163331143242,591.0;
15415.496133937195,590.0;
15417.82893664227,590.0;
15420.161739254489,590.0;
15422.366788232463,590.0;
15424.69959066369,589.0;
15426.039473540737,589.0;
15428.372275836336,589.0;
15430.705078040424,589.0;
15431.807602529061,588.0;
15434.140404597541,588.0;
15435.480286841299,588.0;
15437.813088773528,588.0;
15442.47869236474,588.0;
15458.365388602506,587.0;
15467.972096459296,586.0;
15477.303298736679,585.0;
15481.968899329924,585.0;
15495.736017369956,584.0;
15497.075895500713,583.0;
15502.042421212267,582.0;
15512.347842719999,582.0;
15516.843997223119,581.0;
15520.86362758561,580.0;
15536.517810875595,580.0;
15549.02504780287,579.0;
15556.692806620478,578.0;
15558.032681272707,577.0;
15566.827279919646,576.0;
15576.913427466085,576.0;
15586.378773834362,575.0;
15596.095608490543,575.0;
15606.531569112522,574.0;
15612.721585859492,573.0;
15616.684922115022,573.0;
15618.207681262273,573.0;
15626.655113351408,572.0;
15634.348319053308,572.0;
15643.484870596869,571.0;
15653.444016003521,571.0;
15656.489532627991,570.0;
15674.795861412646,569.0;
15676.318619446502,569.0;
15709.076473162488,568.0;
15715.928883062516,567.0;
15734.963355006781,566.0;
15735.724733884474,565.0;
15755.520584706492,564.0;
15763.895752362027,564.0;
15775.369530644673,563.0;
15814.976591365037,562.0;
15874.374404216698,561.0;
15890.363369417866,560.0;
15923.882198878218,558.0;
15933.78013152626,558.0;
15939.109787567477,557.0;
15952.100108483975,556.0;
15967.486515756205,556.0;
15973.676525929266,555.0;
15987.774824584623,555.0;
16005.83330008057,554.0;
16015.232155298436,554.0;
16020.999939025629,553.0;
16027.189936051585,553.0;
16066.53070532219,552.0;
16073.008560021335,552.0;
16075.292687051553,552.0;
16078.531613616298,551.0;
16080.815740228933,551.0;
16083.099866841749,551.0;
16085.636162108276,551.0;
16088.681663701896,551.0;
16090.965789897065,550.0;
16093.249916092296,550.0;
16095.534042287527,550.0;
16098.579543881087,550.0;
16100.863670076318,550.0;
16103.909171669999,550.0;
16106.19329786523,550.0;
16108.47742406046,550.0;
16111.52292565408,550.0;
16113.80705184925,550.0;
16119.249523512948,550.0;
16124.69199613047,549.0;
16131.169850829616,549.0;
16132.692602739795,549.0;
16136.655921617183,549.0;
16142.0983980508,549.0;
16147.540875438503,549.0;
16152.98335378011,548.0;
16159.461214760939,548.0;
16164.903695964531,548.0;
16170.346178122372,548.0;
16175.78866123407,548.0;
16181.556444061102,547.0;
16186.99893003489,547.0;
16192.766715562895,547.0;
16198.209204398809,547.0;
16204.399207998254,547.0;
16217.022301438159,546.0;
16232.145788739199,546.0;
16243.777400322795,545.0;
16257.136780622812,545.0;
16280.970188999672,544.0;
16284.015710077776,544.0;
16287.25465443932,543.0;
16289.53879566533,543.0;
16291.06155648273,543.0;
16293.345697708799,543.0;
16295.629838934809,542.0;
16298.166147360882,542.0;
16300.45028816943,542.0;
16301.973048708422,542.0;
16304.25718951697,542.0;
16307.302710595011,542.0;
16311.26604952435,542.0;
16314.311570045696,542.0;
16317.357090567042,542.0;
16318.45961505638,541.0;
16321.505135021029,541.0;
16325.46847261317,541.0;
16328.513992021186,541.0;
16331.75293428988,541.0;
16334.28924083615,541.0;
16336.573379557025,541.0;
16338.453367654036,541.0;
16340.989673447924,540.0;
16343.273811333936,540.0;
16345.81011675273,540.0;
16347.690104173367,540.0;
16349.974241224152,540.0;
16366.370373848866,540.0;
16383.372962297575,539.0;
16393.69370058645,539.0;
16404.957149724403,539.0;
16404.957149724403,539.0;
16406.059674211636,538.0;
16407.162198701673,538.0;
16408.502068370944,538.0;
16409.60459285958,538.0;
16410.94446237061,538.0;
16412.046986859248,538.0;
16413.386856213227,538.0;
16419.105926258893,538.0;
16422.747189067137,538.0;
16428.714281486344,538.0;
16433.680783386535,538.0;
16445.739591908015,538.0;
16486.5492032251,537.0;
16499.094215104127,537.0;
16500.97418178175,537.0;
16538.698433210324,536.0;
16546.847212083052,536.0;
16554.045532904387,536.0;
16556.581794329282,536.0;
16561.14997156482,535.0;
16568.09036773404,535.0;
16575.03076390332,535.0;
16598.10989754596,535.0;
16635.99867045214,535.0;
16647.6300606601,535.0;
16673.139202603463,535.0;
16687.237265040756,536.0;
16707.053612115044,536.0;
16710.099076409657,536.0;
16744.740881820402,537.0;
16769.5730311177,537.0;
16799.819636427364,538.0;
16810.704496753882,538.0;
16817.644953520634,538.0;
16826.09227784366,538.0;
16851.434241706385,539.0;
16868.75519178727,539.0;
16874.945119790522,539.0;
16884.081541066123,539.0;
16895.555161423297,539.0;
16910.822390320798,539.0;
16939.94284990043,540.0;
16956.837484886262,540.0;
16968.258021918973,540.0;
16975.951125694548,540.0;
16984.955658794395,540.0;
17001.150152901526,540.0;
17007.62794687995,540.0;
17010.164220713075,541.0;
17018.46530812266,541.0;
17030.096737276504,541.0;
17041.728162330906,541.0;
17114.95224383576,542.0;
17130.978895061548,543.0;
17139.27996715272,543.0;
17148.078640087984,544.0;
17157.603024848242,544.0;
17166.09797738524,545.0;
17176.477531632234,545.0;
17189.903540409952,545.0;
17240.711021320836,546.0;
17263.876550165387,547.0;
17274.928051371637,548.0;
17283.781045671923,548.0;
17299.513947723626,549.0;
17318.999829681572,549.0;
17324.56477806201,550.0;
17331.179924992422,550.0;
17336.744873163407,551.0;
17354.646043019708,551.0;
17369.93760567171,552.0;
17374.60317147039,552.0;
17378.244404712015,553.0;
17384.542272747298,553.0;
17393.534304594563,553.0;
17424.525979992097,554.0;
17433.925539447227,555.0;
17437.10026437599,555.0;
17450.883521324104,556.0;
17462.271978142708,556.0;
17474.43463246162,556.0;
17496.382555920023,557.0;
17506.21403343682,558.0;
17513.373305611054,558.0;
17516.548014618893,558.0;
17532.97777955915,559.0;
17549.286311290918,559.0;
17549.286311290918,560.0;
17568.707021025086,560.0;
17626.51144231497,561.0;
17638.41575936128,562.0;
17645.935291936843,563.0;
17652.412683888142,563.0;
17669.71479813399,564.0;
17697.782614932104,564.0;
17712.17837896258,565.0;
17716.577483593017,565.0;
17727.412632374217,566.0;
17736.21083320491,566.0;
17743.1281314953,566.0;
17749.827295968018,566.0;
17762.0729462903,567.0;
17771.679484005253,567.0;
17775.320691405046,567.0;
17783.926044827218,567.0;
17791.085239207616,568.0;
17800.48456868554,568.0;
17813.68177598989,568.0;
17823.7076611939,568.0;
17830.624915947792,569.0;
17833.7995750894,569.0;
17844.9683595836,569.0;
17850.93536921486,569.0;
17856.902378045732,569.0;
17863.200172319084,570.0;
17868.559477798368,570.0;
17871.09556248979,570.0;
17873.63164680506,570.0;
17883.096176322644,571.0;
17890.026737512475,571.0;
17890.788033855868,571.0;
17895.830784826274,572.0;
17904.325438474425,572.0;
17910.623225479172,572.0;
17912.95599420593,573.0;
17921.252712833226,573.0;
17930.203362052103,573.0;
17943.62933517248,574.0;
17950.288143720918,574.0;
17972.456592823895,575.0;
17981.407239865148,576.0;
17989.703946027897,576.0;
17990.806470515832,577.0;
18002.069617707304,577.0;
18009.701718207754,578.0;
18013.721170625613,578.0;
18023.09989016521,579.0;
18029.449118927892,579.0;
18036.608218995654,580.0;
18054.195966948577,580.0;
18067.45261739617,581.0;
18100.25086333593,582.0;
18109.242558809652,582.0;
18120.893716973456,583.0;
18127.24290788513,583.0;
18132.882347289444,584.0;
18139.15428410818,584.0;
18144.92137733234,584.0;
18153.580805615606,585.0;
18168.418297220996,585.0;
18169.75810765477,585.0;
18185.142346797777,586.0;
18189.10515364553,586.0;
18194.87223696667,586.0;
18207.11328472345,587.0;
18228.089495337925,587.0;
18235.019850058452,588.0;
18244.417411281247,588.0;
18248.380204759487,588.0;
18250.260009776826,589.0;
18258.706209313685,589.0;
18299.7848562374,589.0;
18327.739432062623,590.0;
18333.92857118527,590.0;
18346.3068527177,590.0;
18355.50836659611,590.0;
18364.905945679246,591.0;
18395.863898179978,591.0;
18407.398030610166,591.0;
18420.35208789395,591.0;
18447.805286722032,591.0;
18485.584238967105,592.0;
18506.56033276382,592.0;
18508.08285724696,593.0;
18516.38297956448,593.0;
18525.78196406713,593.0;
18526.54322519515,594.0;
18546.00831511912,594.0;
18559.8423622422,594.0;
18566.114222898155,595.0;
18577.392967098032,595.0;
18587.536867391886,596.0;
18595.8369386435,596.0;
18604.137006065444,596.0;
18614.09455640226,597.0;
18626.32444415924,597.0;
18628.60821084004,597.0;
18632.57095083903,598.0;
18648.595286782205,598.0;
18664.733002945795,598.0;
18677.860848650995,599.0;
18699.627416978172,599.0;
18702.865886538235,600.0;
18719.058226486748,600.0;
18722.296692905926,601.0;
18736.363185361137,601.0;
18752.75719711457,602.0;
18762.22128092772,602.0;
18779.162241504873,603.0;
18801.302761837935,604.0;
18821.839293516645,604.0;
18834.793070194344,605.0;
18841.99039532054,606.0;
18850.64957040997,606.0;
18865.280370517034,607.0;
18875.237796763126,607.0;
18881.426761662267,608.0;
18884.471746598894,608.0;
18894.367947642913,608.0;
18901.307308635318,609.0;
18904.545749401823,609.0;
18914.50317924477,609.0;
18924.64206656517,610.0;
18931.839383343482,610.0;
18941.303411611614,611.0;
18949.22879200312,611.0;
18957.15416972081,612.0;
18967.111576184132,612.0;
18978.58334700365,613.0;
18980.86708027741,613.0;
18988.558949819457,614.0;
18997.562207012343,614.0;
19000.800637831446,615.0;
19006.24220596584,615.0;
19014.542157211374,615.0;
19021.48148975606,616.0;
19029.85516311511,616.0;
19047.398433373543,617.0;
19055.844377879224,617.0;
19061.611291038786,618.0;
19068.5414725559,618.0;
19077.035890877265,619.0;
19094.032238875803,620.0;
19103.863286645337,620.0;
19110.562249444298,621.0;
19117.47915815699,621.0;
19120.01508039441,622.0;
19123.774595503317,622.0;
19131.382357701998,622.0;
19139.07415009844,622.0;
19149.212912015075,623.0;
19159.87021898257,623.0;
19185.775719887337,624.0;
19199.522252616047,624.0;
19210.405281063053,625.0;
19221.564044684947,626.0;
19233.94180025662,626.0;
19239.383308278113,627.0;
19243.95071719794,627.0;
19256.180272243517,627.0;
19259.418669033264,628.0;
19268.61978160045,628.0;
19280.8493410823,628.0;
19293.078902782312,629.0;
19300.691255157988,629.0;
19309.892371041777,630.0;
19317.817653831793,630.0;
19319.157444334112,630.0;
19326.087569095052,631.0;
19335.611108526038,631.0;
19338.290687870965,631.0;
19349.009002091803,632.0;
19378.464562096375,632.0;
19388.070943455597,633.0;
19398.37578301931,633.0;
19407.982159966337,634.0;
19419.150524862725,634.0;
19426.309409659043,635.0;
19434.523695662014,635.0;
19442.042631176708,635.0;
19452.06777590447,636.0;
19465.7393630636,636.0;
19477.62708368585,637.0;
19487.342112283935,637.0;
19523.736997628577,638.0;
19539.587250342785,638.0;
19549.72578264335,639.0;
19559.621618151603,639.0;
19568.067290919742,639.0;
19580.44478350325,639.0;
19597.354198102956,638.0;
19641.84004155458,638.0;
19693.726790840647,637.0;
19698.798566495596,637.0;
19709.632693831925,637.0;
19714.03142629665,636.0;
19725.35920587443,636.0;
19727.238945953617,636.0;
19732.878167545263,636.0;
19733.639394430946,636.0;
19746.89555586126,637.0;
19773.069427483613,638.0;
19799.243338746444,640.0;
19810.894238619334,642.0;
19821.61256106481,643.0;
19832.536005863276,645.0;
19837.011320931168,646.0;
19852.897408816578,647.0;
19857.86372790914,649.0;
19869.527482741953,650.0;
19872.70201060606,651.0;
19878.999693965354,651.0;
19892.486979799352,653.0;
19895.166570059726,653.0;
19907.328574991407,654.0;
19912.68775899138,655.0;
19916.70714782174,656.0;
19925.675105652004,657.0;
19934.280328549405,657.0;
19941.562644986672,658.0;
19947.388143581134,658.0;
19952.43071541118,658.0;
19953.19196429011,658.0;
19961.11738211811,658.0;
19972.276331858437,659.0;
19980.201756371178,659.0;
19992.442543136072,659.0;
20002.157912552633,659.0;
20011.873286681133,659.0;
20037.473367149396,659.0;
20064.212301389445,659.0;
20079.42810895974,659.0;
20089.567105786486,659.0;
20104.4043215321,659.0;
20120.42866039149,659.0;
20129.56372711463,659.0;
20138.698793837826,660.0;
20146.62427316723,660.0;
20168.990715426342,660.0;
20170.870500376182,660.0;
20186.086296665217,661.0;
20200.15278912054,661.0;
20212.393605101086,662.0;
20221.594919984,662.0;
20230.04095860929,663.0;
20232.576919204337,663.0;
20269.94335539096,663.0;
20279.900846380093,664.0;
20290.335214456474,665.0;
20296.607028753184,665.0;
20304.82147326738,665.0;
20310.18066834037,666.0;
20320.485585497772,666.0;
20341.336111096487,667.0;
20349.384582901257,667.0;
20356.172670961365,668.0;
20361.685293404546,668.0;
20367.40429400721,669.0;
20368.744088780903,669.0;
20378.350496889518,669.0;
20389.068847173723,670.0;
20400.456568797108,671.0;
20408.670946439684,671.0;
20414.942687056544,672.0;
20422.101624073086,672.0;
20429.0998739745,673.0;
20430.202398462436,673.0;
20436.990482776124,674.0;
20444.856890239687,674.0;
20487.890034686836,676.0;
20488.99255917407,677.0;
20498.598941361863,678.0;
20508.429931186696,678.0;
20515.58882664015,679.0;
20524.382328257783,680.0;
20533.17979198252,680.0;
20541.479573430668,681.0;
20547.668368485116,682.0;
20567.460205985386,682.0;
20569.339942907758,683.0;
20593.724063291407,683.0;
20609.709778195494,684.0;
20621.12814598405,684.0;
20630.525211971144,685.0;
20646.00341346266,685.0;
20663.634295794767,686.0;
20678.403654197467,687.0;
20687.40668495664,687.0;
20691.36926250821,687.0;
20701.0843021012,688.0;
20720.01187362709,688.0;
20755.091400583344,689.0;
20770.995556444726,690.0;
20779.295261290623,690.0;
20791.182913723256,691.0;
20803.56036466677,692.0;
20814.978598822625,692.0;
20827.158048588917,693.0;
20840.145596905102,694.0;
20851.028352454377,694.0;
20865.797608577213,695.0;
20887.259616618587,696.0;
20898.58730924861,697.0;
20908.72584861447,698.0;
20918.12285289856,698.0;
20924.973825965037,699.0;
20930.30236057248,699.0;
20941.016309669973,700.0;
20947.955431945615,700.0;
20955.880567662058,701.0;
20963.48819334945,701.0;
20992.32591994939,702.0;
21002.99713379423,702.0;
21013.14067006157,703.0;
21022.855736354148,703.0;
21046.348399292154,704.0;
21076.021714425446,705.0;
21095.337650812613,706.0;
21123.69656315095,707.0;
21125.219015808594,708.0;
21133.664778144754,708.0;
21156.607785659016,709.0;
21165.80880204179,710.0;
21174.46776539134,710.0;
21182.392966622512,711.0;
21193.72074620029,711.0;
21204.999175178134,712.0;
21234.46179424286,712.0;
21252.648070131454,713.0;
21260.795769310527,714.0;
21269.09550990407,714.0;
21277.020649631246,715.0;
21285.394068813108,715.0;
21296.05114777199,715.0;
21316.328261829225,716.0;
21326.466824157073,717.0;
21332.233595061607,717.0;
21333.573377813267,717.0;
21339.212573700093,718.0;
21339.973795296235,718.0;
21350.81392251563,718.0;
21371.813098636783,719.0;
21383.974964410132,719.0;
21391.493922473597,720.0;
21397.970653753408,720.0;
21403.737462472916,720.0;
21405.07724854683,721.0;
21418.434118565,721.0;
21454.29100991536,722.0;
21461.982722410074,722.0;
21469.67443628263,723.0;
21478.120222908226,724.0;
21486.04544285777,724.0;
21493.6531339808,724.0;
21495.53287631518,725.0;
21536.271577627118,726.0;
21583.281085460487,727.0;
21592.078515460365,728.0;
21601.08153625008,729.0;
21609.74043444823,729.0;
21612.785316378016,730.0;
21617.48382623258,730.0;
21625.929521772498,731.0;
21632.780503608807,731.0;
21640.47213482387,731.0;
21652.651660315492,732.0;
21663.36562492068,732.0;
21678.748894238863,733.0;
21691.73652743857,733.0;
21694.974870828122,734.0;
21705.68883543331,734.0;
21726.556807853918,735.0;
21734.481940896083,735.0;
21752.112733053298,736.0;
21760.037856736413,736.0;
21765.479250255135,737.0;
21771.667993807496,737.0;
21779.593112142436,737.0;
21788.72772452345,738.0;
21798.684782085715,738.0;
21810.914064301858,739.0;
21840.683337722054,739.0;
21851.397269373338,740.0;
21860.79426391463,741.0;
21878.094536111978,742.0;
21893.57266099114,742.0;
21901.497800718433,743.0;
21909.422943119887,743.0;
21920.13690966368,744.0;
21932.36624067913,744.0;
21943.08021109973,745.0;
21955.4577453231,746.0;
21979.233208628233,746.0;
22010.933863805152,747.0;
22012.45631005966,748.0;
22035.209680314336,749.0;
22047.83039032322,750.0;
22060.509828520557,750.0;
22070.033312975902,751.0;
22077.700307255138,751.0;
22084.982589236384,752.0;
22091.980830280136,752.0;
22104.691830480933,752.0;
22119.73479140578,753.0;
22126.73303653704,753.0;
22131.228772461498,754.0;
22132.568561857795,754.0;
22140.782907302317,754.0;
22148.39064468148,754.0;
22161.011511592442,755.0;
22170.726700392228,755.0;
22192.68126219056,756.0;
22214.635848618193,756.0;
22221.833087882125,757.0;
22229.758392064232,757.0;
22238.893239970665,758.0;
22250.311799853796,758.0;
22273.14891962011,759.0;
22283.86311877707,760.0;
22292.522191698918,760.0;
22301.91940219964,761.0;
22313.078178850177,761.0;
22324.61191513492,762.0;
22331.551180888873,762.0;
22333.834887436667,763.0;
22333.834887436667,763.0;
22341.526668812174,763.0;
22344.57161031925,763.0;
22350.661493333402,764.0;
22378.264855909547,764.0;
22388.979035682372,765.0;
22405.116355133752,766.0;
22417.49413042908,766.0;
22421.300312880954,767.0;
22430.303494596315,767.0;
22460.54532909227,767.0;
22480.693223390725,767.0;
22500.50653231288,767.0;
22534.326209901537,767.0;
22590.09579649379,767.0;
22599.811085811616,767.0;
22605.252654899752,767.0;
22614.649949834933,767.0;
22619.21741471215,767.0;
22619.21741471215,767.0;
22626.909282876604,767.0;
22634.521725730625,767.0;
22640.24072700095,767.0;
22644.650824954795,768.0;
22650.163447397274,768.0;
22655.882447629345,768.0;
22661.521740923792,769.0;
22664.760161796363,769.0;
22674.157421009193,769.0;
22700.06307795236,770.0;
22711.69264576511,771.0;
22722.12688169124,772.0;
22731.59085305892,772.0;
22753.519504060507,773.0;
22803.7764845556,775.0;
22834.567860529343,777.0;
22850.228766140106,778.0;
22868.415178747182,779.0;
22886.71357115143,780.0;
22908.190268702605,781.0;
22920.35214080089,782.0;
22929.750831051984,783.0;
22937.898557619952,783.0;
22945.82373612169,784.0;
22949.06209207608,784.0;
22952.868211192264,784.0;
22960.480449424635,785.0;
22963.525344717596,785.0;
22967.33146383378,785.0;
22972.029993173976,785.0;
22985.732019486662,786.0;
23002.623481917002,786.0;
23019.206337834137,786.0;
23048.745043016857,787.0;
23054.511816622733,788.0;
23075.0477130022,788.0;
23134.124900211722,789.0;
23190.388566686328,790.0;
23200.53200667985,791.0;
23209.930604481928,792.0;
23217.449478664792,792.0;
23233.971181368073,793.0;
23257.64553407992,793.0;
23258.98530979364,794.0;
23266.14413491004,794.0;
23273.060881481913,794.0;
23279.332438309164,794.0;
23280.093645289006,794.0;
23287.023575312425,795.0;
23319.173103517223,795.0;
23331.793525509824,795.0;
23398.42509193841,795.0;
23404.191744895037,795.0;
23418.58562952887,795.0;
23427.588453787415,795.0;
23438.257405622648,795.0;
23447.050728619943,795.0;
23457.890698461146,795.0;
23459.77039434553,795.0;
23479.432082200477,796.0;
23517.418451742822,796.0;
23548.248052192812,797.0;
23590.804209364873,798.0;
23601.522307828323,799.0;
23610.513517580584,799.0;
23620.598167936885,800.0;
23627.296972161395,800.0;
23630.471373549888,801.0;
23636.438247329654,801.0;
23652.28777535141,801.0;
23790.822967789754,803.0;
23831.704048166903,805.0;
23842.53758209975,806.0;
23850.982781206094,807.0;
23859.641189271246,807.0;
23868.29959437521,808.0;
23875.49629459411,808.0;
23895.3080257838,809.0;
23897.187679500832,809.0;
23918.0544848214,809.0;
23927.057004306043,810.0;
23935.20432951377,810.0;
23943.50361686932,810.0;
23951.110842034916,811.0;
23959.90395127018,811.0;
23965.670389933868,811.0;
23972.586928568384,811.0;
23978.858256068346,812.0;
23986.376838919106,812.0;
23993.306493951564,812.0;
24000.82507048939,812.0;
24008.972358825413,812.0;
24017.119642947462,813.0;
24025.266922855742,813.0;
24032.78548496112,813.0;
24040.39266048333,813.0;
24048.059352045664,814.0;
24053.101601834056,814.0;
24054.981239316363,814.0;
24056.32098900951,814.0;
24062.14620793448,814.0;
24069.30485560782,814.0;
24076.971534301705,814.0;
24084.13017664632,815.0;
24091.796848568887,815.0;
24098.955485584847,815.0;
24106.114119936345,815.0;
24112.46281816651,815.0;
24117.821804125244,816.0;
24121.462886505942,816.0;
24126.128333929937,816.0;
24126.128333929937,816.0;
24127.468079667968,816.0;
24129.67312864524,816.0;
24130.77565313388,816.0;
24132.98070211045,816.0;
24134.320447374514,816.0;
24135.660192558946,816.0;
24137.99291577161,816.0;
