88495.2186715093,1413.0;
88501.63760745348,1413.0;
88511.54901018162,1414.0;
88528.92074257624,1415.0;
88545.74468679405,1416.0;
88555.37312105065,1416.0;
88569.38150348654,1417.0;
88578.91130756827,1418.0;
88590.42272690964,1418.0;
88604.74149084653,1419.0;
88617.9379237038,1420.0;
88631.1343647922,1421.0;
88641.45261082698,1421.0;
88649.72281207345,1422.0;
88658.62990745966,1423.0;
88673.46910771688,1423.0;
88681.56322095811,1424.0;
88694.22145150285,1425.0;
88702.86262222711,1425.0;
88702.86262222711,1426.0;
88705.19471640412,1426.0;
88706.74944585531,1427.0;
88708.65542180982,1427.0;
88710.561397987,1427.0;
88711.91041862936,1427.0;
88713.25943935092,1427.0;
88715.5975022178,1428.0;
88717.80255119437,1428.0;
88719.15157230849,1428.0;
88720.50059350186,1428.0;
88722.83865664098,1428.0;
88731.77615364194,1428.0;
88736.31584925918,1429.0;
88741.41952919445,1429.0;
88747.8385478315,1430.0;
88749.18757036095,1430.0;
88757.75325659741,1430.0;
88766.06375759732,1431.0;
88769.2732713774,1431.0;
88774.82543142384,1432.0;
88777.9349127051,1432.0;
88784.15387526753,1433.0;
88787.45303158229,1433.0;
88806.92709352083,1434.0;
88816.54840141858,1434.0;
88827.1816999719,1435.0;
88837.52525580401,1436.0;
88852.33633901762,1437.0;
88854.91592587793,1438.0;
88863.36401293252,1438.0;
88871.10277906367,1439.0;
88873.00876169704,1440.0;
88876.82072763047,1440.0;
88880.86779710739,1440.0;
88891.83207284185,1441.0;
88900.47325952443,1441.0;
88909.82552024671,1441.0;
88932.95933253985,1442.0;
88943.92362359901,1443.0;
88950.71902135543,1443.0;
88973.43103778949,1444.0;
89036.87519915057,1445.0;
89039.08024812714,1446.0;
89077.05649001058,1447.0;
89099.59491041109,1448.0;
89106.2555795365,1449.0;
89151.69909777852,1450.0;
89197.00943328739,1451.0;
89221.46349214023,1452.0;
89249.2993394566,1453.0;
89258.25552996357,1453.0;
89266.12826462617,1454.0;
89273.88499256705,1454.0;
89289.80225582638,1455.0;
89298.44355022688,1455.0;
89300.3496156715,1456.0;
89302.25568089356,1456.0;
89303.81051977866,1456.0;
89306.14277810614,1456.0;
89308.0488433282,1456.0;
89309.39789542346,1457.0;
89311.3039610908,1457.0;
89313.64204210459,1457.0;
89315.84709108186,1457.0;
89318.05214005843,1457.0;
89320.257189035,1457.0;
89322.95529487736,1458.0;
89324.86136299287,1458.0;
89326.4162056984,1458.0;
89339.73755009797,1458.0;
89340.84007458661,1459.0;
89352.99273593492,1459.0;
89359.60788286604,1460.0;
89365.12050530782,1460.0;
89377.27316684955,1461.0;
89413.09795029467,1462.0;
89429.70874991825,1464.0;
89467.70703558074,1465.0;
89500.01872188061,1467.0;
89506.81414973234,1469.0;
89532.59768165974,1471.0;
89568.422491447,1473.0;
89571.82020723008,1475.0;
89629.67622268926,1478.0;
89651.9449271789,1481.0;
89708.9424112813,1484.0;
89763.63884670251,1488.0;
89784.81639980992,1491.0;
89808.17734249991,1494.0;
89823.6322538768,1497.0;
89850.13849139016,1499.0;
89885.5560786421,1501.0;
89912.19879980157,1504.0;
89923.25142489183,1506.0;
89955.2624256773,1508.0;
89964.08262158498,1510.0;
89968.49271953883,1511.0;
89969.59524402747,1512.0;
89989.50151324735,1513.0;
90023.99667074661,1515.0;
90047.26688222146,1517.0;
90058.3195084826,1518.0;
90075.95990029798,1520.0;
90092.5160346386,1521.0;
90114.62128804313,1523.0;
90131.60994469712,1525.0;
90138.40540801449,1526.0;
90149.4580350626,1527.0;
90161.80808239253,1528.0;
90175.10114329474,1530.0;
90183.74267737073,1531.0;
90246.87185206423,1533.0;
90252.85767180883,1535.0;
90281.95719280407,1537.0;
90284.16224178205,1539.0;
90286.36729075792,1540.0;
90289.67486422452,1541.0;
90324.17005094954,1542.0;
90334.14805244996,1544.0;
90345.11277328887,1545.0;
90355.09078129537,1545.0;
90363.4115815389,1546.0;
90372.26598363403,1547.0;
90381.1203858264,1547.0;
90383.45850994026,1548.0;
90384.5610344282,1548.0;
90398.91492822205,1548.0;
90417.72224767695,1549.0;
90438.72785688366,1550.0;
90445.38854481872,1550.0;
90461.99936791642,1551.0;
90465.30694138233,1552.0;
90475.3507843258,1552.0;
90484.7032967521,1553.0;
90494.74714041235,1553.0;
90504.70027990843,1554.0;
90505.80280439707,1554.0;
90522.35894115244,1554.0;
90534.58601092006,1555.0;
90548.17698201154,1555.0;
90555.89465342919,1555.0;
90581.30035843309,1555.0;
90595.71729891389,1556.0;
90604.57170351356,1556.0;
90621.27328135388,1556.0;
90626.84047415877,1556.0;
90630.23821938272,1556.0;
90634.7163434408,1556.0;
90678.2055605112,1556.0;
90706.84450917097,1556.0;
90712.41170340283,1556.0;
90732.31798662675,1556.0;
90748.87412467705,1556.0;
90764.3290417905,1557.0;
90802.91739888785,1557.0;
90820.57492103809,1557.0;
90858.57342824155,1558.0;
90869.70782202405,1558.0;
90908.7944029823,1559.0;
90957.92477503738,1559.0;
91001.62073406985,1560.0;
91004.92830753505,1561.0;
91037.24015586553,1561.0;
91049.39283042967,1562.0;
91057.14957995094,1562.0;
91081.40511869744,1563.0;
91097.94298602418,1563.0;
91135.46106885278,1564.0;
91139.87116680662,1565.0;
91142.07621578389,1565.0;
91176.28984352884,1565.0;
91219.28829857934,1566.0;
91229.21101897566,1567.0;
91286.54756631024,1567.0;
91335.06487662307,1568.0;
91364.84319404827,1569.0;
91389.11119629694,1569.0;
91419.99167577528,1570.0;
91459.69017532337,1571.0;
91517.1057796895,1572.0;
91522.61840213269,1573.0;
91530.33607355175,1574.0;
91564.59387050831,1575.0;
91613.11118137422,1576.0;
91651.7308731507,1577.0;
91669.43970525588,1579.0;
91687.09723211064,1580.0;
91698.12247699489,1581.0;
91716.92982286827,1581.0;
91740.5483820764,1582.0;
91743.94615864473,1583.0;
91781.15139791637,1584.0;
91800.66894602048,1585.0;
91818.73285543664,1586.0;
91820.08208412265,1586.0;
91840.46875804741,1587.0;
91848.53140118462,1587.0;
91865.94230096243,1587.0;
91872.60300933018,1587.0;
91876.00078951924,1587.0;
91879.39856980264,1587.0;
91886.7087053785,1587.0;
91891.24940694681,1587.0;
91905.41569492084,1587.0;
91918.25694312125,1587.0;
91926.57802810527,1587.0;
91933.37359101286,1587.0;
91936.77137260679,1587.0;
91950.00166646972,1587.0;
91986.41821003507,1587.0;
92020.8169842178,1587.0;
92046.36516837293,1588.0;
92048.57021735019,1588.0;
92054.29809701191,1588.0;
92074.52095725684,1588.0;
92091.50988598805,1588.0;
92114.04875995508,1588.0;
92144.46023715069,1589.0;
92165.92169901024,1589.0;
92212.07867113757,1589.0;
92244.8091729779,1590.0;
92265.03205538384,1590.0;
92268.42984621937,1591.0;
92284.17560382758,1591.0;
92319.0633394591,1592.0;
92385.44253527548,1593.0;
92442.86892321464,1595.0;
92459.85790298932,1596.0;
92483.21901880855,1597.0;
92566.6222817047,1599.0;
92622.40853366484,1600.0;
92658.92462996197,1602.0;
92680.98883436421,1603.0;
92682.09135885285,1604.0;
92720.68755460161,1605.0;
92780.2289579666,1606.0;
92818.81731506255,1608.0;
92846.4242951083,1609.0;
92879.64605132259,1611.0;
92884.12422299266,1612.0;
92899.63776695874,1613.0;
92921.74306838926,1614.0;
92957.33121476261,1615.0;
92968.38386592965,1616.0;
93029.42550109168,1618.0;
93039.37866474847,1619.0;
93079.13809010167,1620.0;
93082.44566356827,1622.0;
93111.1534869306,1623.0;
93130.99892772395,1625.0;
93174.00441860833,1627.0;
93207.08929944003,1629.0;
93219.24199095592,1631.0;
93232.49513394797,1633.0;
93233.84446161416,1634.0;
93243.79762724262,1635.0;
93254.45542142751,1636.0;
93255.55794591545,1637.0;
93264.57720998292,1638.0;
93280.87716708529,1639.0;
93312.42304823209,1640.0;
93321.86837546289,1641.0;
93331.78257584541,1642.0;
93351.06203642658,1643.0;
93353.40028035473,1644.0;
93367.03157059696,1645.0;
93381.87426658795,1646.0;
93394.53466154166,1647.0;
93402.59746595022,1648.0;
93408.16470573962,1649.0;
93412.84119786226,1649.0;
93413.61911435763,1650.0;
93414.72163884557,1650.0;
93418.53539197914,1650.0;
93424.09130290836,1650.0;
93431.09255627643,1651.0;
93434.30326233355,1651.0;
93446.05312030914,1652.0;
93457.08579265256,1652.0;
93465.9224042337,1653.0;
93474.37552484567,1654.0;
93483.54958415916,1654.0;
93495.63389621626,1655.0;
93502.64112711594,1655.0;
93513.48227019496,1656.0;
93516.06333404241,1656.0;
93519.36453411201,1657.0;
93522.47618318514,1657.0;
93523.82551926307,1657.0;
93533.45761067246,1658.0;
93539.18557752324,1658.0;
93546.49602072465,1658.0;
93558.64006098946,1659.0;
93575.74479556487,1659.0;
93597.67614884791,1660.0;
93599.02548948546,1661.0;
93629.97513166652,1662.0;
93632.3133803127,1662.0;
93671.88373401173,1663.0;
93688.52647936002,1664.0;
93733.78325892615,1666.0;
93741.65619935861,1668.0;
93746.33270527245,1669.0;
93757.46719108391,1670.0;
93775.12472810186,1671.0;
93798.27774236041,1672.0;
93839.10080912396,1674.0;
93876.61891778247,1677.0;
93919.61737283297,1679.0;
93921.95563304871,1681.0;
93947.3256270073,1683.0;
93968.27359228929,1685.0;
93981.5267393087,1687.0;
94001.38742292346,1689.0;
94022.3930935586,1690.0;
94061.01280712185,1693.0;
94078.67034579183,1695.0;
94097.4777358171,1697.0;
94106.43412316781,1699.0;
94114.49698606973,1700.0;
94123.94262421451,1701.0;
94134.90110822163,1702.0;
94153.60835723755,1703.0;
94179.13855705866,1705.0;
94232.69557240156,1707.0;
94267.7339113471,1710.0;
94279.49501628462,1712.0;
94287.24405901133,1714.0;
94300.3474663609,1715.0;
94322.84745188456,1716.0;
94348.04527252112,1718.0;
94365.15057773213,1719.0;
94377.75968675944,1719.0;
94388.12575047273,1720.0;
94408.16435719053,1720.0;
94419.87757654535,1721.0;
94439.70702291866,1721.0;
94464.45286131624,1722.0;
94472.77436177043,1722.0;
94484.23040695702,1723.0;
94510.22071606402,1723.0;
94529.82751921989,1724.0;
94546.13584984577,1724.0;
94566.8352133382,1726.0;
94581.56966665268,1727.0;
94594.9896560455,1728.0;
94611.54025563941,1730.0;
94622.57428143958,1731.0;
94627.0459148806,1732.0;
94639.25386092033,1733.0;
94656.1622365633,1734.0;
94672.83820671872,1736.0;
94679.88671564289,1737.0;
94688.83001099114,1738.0;
94700.94326644458,1739.0;
94716.26193322311,1741.0;
94741.12661549634,1742.0;
94753.09943532526,1744.0;
94765.83585749834,1745.0;
94772.63155920518,1746.0;
94784.78426013788,1747.0;
94805.86186503204,1749.0;
94834.69594997831,1750.0;
94840.20857242079,1752.0;
94860.06925931566,1753.0;
94867.82605108008,1754.0;
94894.38939102908,1756.0;
94906.73974122545,1757.0;
94921.1567861869,1759.0;
94944.63436179425,1760.0;
94955.42974691447,1762.0;
94966.69171747664,1763.0;
94997.78348988698,1764.0;
95005.88004617859,1766.0;
95019.90982875873,1767.0;
95038.79753561314,1768.0;
95077.39373625949,1770.0;
95106.05937295982,1772.0;
95135.83770121273,1774.0;
95144.69215052336,1775.0;
95147.99972398857,1777.0;
95160.52048674138,1778.0;
95174.1524264108,1779.0;
95198.74688509297,1780.0;
95243.61146196902,1782.0;
95263.90531789695,1785.0;
95280.85496252969,1786.0;
95298.14062454393,1788.0;
95303.13041094993,1789.0;
95312.15030628584,1791.0;
95323.41250496465,1792.0;
95326.62362311746,1792.0;
95344.56959421813,1793.0;
95365.16080834769,1794.0;
95386.00349063196,1796.0;
95401.35231814046,1797.0;
95402.70176985477,1797.0;
95412.05501667186,1798.0;
95417.62228424294,1798.0;
95421.02015197006,1799.0;
95432.28981048038,1799.0;
95454.14312047782,1800.0;
95474.9419589036,1801.0;
95481.73769757338,1802.0;
95497.65582266155,1802.0;
95502.13404125562,1803.0;
95601.24311330228,1805.0;
95610.36700149282,1807.0;
95620.5606208774,1808.0;
95642.02257187736,1810.0;
95664.29165820421,1811.0;
95683.03457450891,1812.0;
95694.08724559944,1814.0;
95710.69817935392,1815.0;
95719.82207779888,1816.0;
95739.91013049727,1817.0;
95779.61223600812,1819.0;
95781.95056272841,1820.0;
95800.19837363955,1821.0;
95817.86912244516,1822.0;
95843.45716427584,1824.0;
95858.42678982549,1826.0;
95897.75389064313,1828.0;
95936.93875233979,1830.0;
95938.2882403696,1832.0;
95964.95411590126,1834.0;
95982.95745321957,1836.0;
95993.91733587992,1837.0;
96007.33421982235,1839.0;
96015.07960926782,1840.0;
96027.9885990715,1841.0;
96032.53053245386,1842.0;
96037.07246695731,1843.0;
96039.41080225144,1843.0;
96048.43094864207,1844.0;
96053.42085061084,1844.0;
96070.60519694991,1845.0;
96097.36909885149,1846.0;
96131.1475055282,1848.0;
96157.42821857655,1850.0;
96167.0685342682,1852.0;
96178.83098931644,1853.0;
96196.21246243601,1854.0;
96212.11258681612,1856.0;
96231.84386098088,1857.0;
96246.47453180725,1859.0;
96264.11827931096,1860.0;
96281.7684453415,1862.0;
96294.11888195985,1863.0;
96313.11853267928,1865.0;
96317.5967666708,1866.0;
96335.8741524058,1867.0;
96356.11682422206,1868.0;
96366.91292309022,1870.0;
96378.62703382774,1871.0;
96388.2673932581,1872.0;
96392.9440883424,1873.0;
96401.00715951853,1874.0;
96414.59872964033,1875.0;
96429.01581041784,1876.0;
96438.93853081347,1876.0;
96445.95357970115,1877.0;
96450.63027941129,1878.0;
96451.97979778417,1878.0;
96456.96976021063,1879.0;
96471.70631725279,1879.0;
96482.666553179,1880.0;
96493.0886293234,1880.0;
96502.1727647598,1881.0;
96524.22306654208,1882.0;
96541.87338237645,1883.0;
96549.63019267096,1884.0;
96551.83524164752,1885.0;
96557.34786409,1885.0;
96570.66939946967,1886.0;
96579.62587721251,1886.0;
96592.14679463065,1887.0;
96599.90360554056,1888.0;
96605.4708913072,1888.0;
96622.00875863533,1889.0;
96634.23600149572,1890.0;
96650.93786085478,1891.0;
96666.56453345515,1892.0;
96681.01353373667,1893.0;
96689.92695206447,1894.0;
96695.09093512909,1895.0;
96706.61698597044,1896.0;
96710.27249828758,1897.0;
96725.57939916439,1898.0;
96740.20145702444,1899.0;
96756.56998032032,1900.0;
96779.10947947497,1901.0;
96789.15354048701,1903.0;
96798.11002666182,1904.0;
96809.24460438888,1905.0;
96829.46795900492,1906.0;
96830.57048349356,1907.0;
96871.53059499529,1909.0;
96888.71508622235,1910.0;
96893.39181859711,1912.0;
96912.38456374453,1913.0;
96923.18094872557,1914.0;
96945.6834348506,1916.0;
96957.65682782396,1917.0;
96965.71995358242,1918.0;
96967.92500255968,1919.0;
96973.49229410027,1920.0;
96987.84622779986,1921.0;
97003.28157063937,1922.0;
97033.09040108812,1923.0;
97057.35842332053,1925.0;
97067.31162012312,1926.0;
97075.02929154217,1927.0;
97087.15706091507,1928.0;
97102.76800526571,1929.0;
97109.42878028097,1930.0;
97119.3515006773,1931.0;
97127.10831770075,1932.0;
97132.67561198506,1932.0;
97139.33638743033,1933.0;
97147.05405884939,1934.0;
97152.56668129186,1934.0;
97166.00143329373,1935.0;
97168.3398104128,1935.0;
97180.63772278387,1936.0;
97186.03598853109,1936.0;
97195.4829566148,1937.0;
97205.90552740359,1938.0;
97208.60466294938,1938.0;
97226.64576475519,1939.0;
97241.05619561314,1940.0;
97260.66442909592,1941.0;
97285.61488980692,1942.0;
97287.95327114545,1942.0;
97320.95132854382,1943.0;
97334.24669074756,1944.0;
97346.2201889714,1944.0;
97355.3442249077,1945.0;
97358.99980094864,1945.0;
97366.0149534011,1946.0;
97373.68992485986,1946.0;
97384.48655381786,1946.0;
97392.2372558344,1947.0;
97400.55353525316,1947.0;
97411.99889263487,1948.0;
97419.00842190879,1948.0;
97421.34680778292,1948.0;
97425.88916078926,1948.0;
97434.9097804855,1949.0;
97440.8965408383,1949.0;
97461.47629662008,1949.0;
97468.49145927989,1950.0;
97482.52178704592,1950.0;
97503.83899993055,1950.0;
97525.51937002134,1951.0;
97544.87294810837,1952.0;
97559.50536271428,1952.0;
97563.32053433511,1952.0;
97574.84331804384,1953.0;
97583.12108343304,1953.0;
97587.59412159989,1953.0;
97600.34181308348,1954.0;
97613.0677172047,1954.0;
97625.91436592741,1954.0;
97639.93364693293,1955.0;
97654.03525162111,1955.0;
97662.87657535498,1956.0;
97664.43329143694,1956.0;
97675.55116738549,1956.0;
97682.89524207076,1956.0;
97689.21896413197,1957.0;
97702.83824351686,1957.0;
97704.3949623246,1957.0;
97717.81416753419,1958.0;
97727.35217165861,1958.0;
97734.57709174974,1958.0;
97742.25213922339,1958.0;
97744.59053380793,1959.0;
97758.8988290329,1959.0;
97762.5544339756,1959.0;
97773.21307811233,1960.0;
97782.3371421954,1960.0;
97785.99274946013,1960.0;
97799.58445244645,1960.0;
97801.92284925318,1961.0;
97822.14630195634,1961.0;
97833.28090925461,1961.0;
97842.10110516229,1962.0;
97848.7162520941,1962.0;
97869.7939672779,1963.0;
97881.06378894672,1963.0;
97891.10788569634,1964.0;
97898.98100187724,1964.0;
97905.59614880766,1964.0;
97914.41634471534,1965.0;
97921.03149164715,1965.0;
97930.98469528055,1965.0;
97941.02879393115,1966.0;
97954.35036374205,1966.0;
97979.0514408197,1967.0;
97998.05120981266,1967.0;
98000.38961469402,1968.0;
98004.86788009472,1968.0;
98020.38153228674,1969.0;
98030.4256343183,1969.0;
98040.46973672867,1970.0;
98050.66353518185,1970.0;
98070.18240814473,1971.0;
98078.50448843016,1971.0;
98098.51388294795,1972.0;
98111.80947150919,1973.0;
98119.12075417052,1974.0;
98138.10134837803,1975.0;
98139.45097136659,1975.0;
98157.45626720005,1976.0;
98175.46157804382,1977.0;
98178.67336744841,1977.0;
98198.9177547254,1978.0;
98201.61700769815,1979.0;
98218.7250184944,1980.0;
98278.60898972116,1981.0;
98285.83415347205,1982.0;
98297.98083889103,1983.0;
98310.59254465977,1984.0;
98317.90386144612,1985.0;
98325.57907649862,1986.0;
98334.9327433836,1986.0;
98341.72862316176,1987.0;
98348.34377009288,1987.0;
98358.32426468951,1987.0;
98366.89468395848,1988.0;
98372.00242353765,1988.0;
98386.17519934669,1989.0;
98389.38703512098,1989.0;
98397.6654315851,1990.0;
98404.67135182564,1990.0;
98418.85563347534,1990.0;
98424.02059702709,1991.0;
98430.62693778923,1991.0;
98442.1506642684,1992.0;
98444.05838497878,1992.0;
98460.61514884535,1992.0;
98472.13885354459,1993.0;
98483.66255046571,1993.0;
98485.21941345405,1994.0;
98501.42157095109,1995.0;
98514.3339142104,1996.0;
98527.6879078106,1997.0;
98548.28348437062,1999.0;
98571.53695442114,2001.0;
98582.35728424857,2002.0;
98592.57269227695,2004.0;
98609.40776776866,2006.0;
98625.96435103653,2007.0;
98637.72826605348,2009.0;
98653.52339315234,2011.0;
98679.1663090913,2013.0;
98682.37810295411,2014.0;
98701.76632326457,2016.0;
98719.31144255663,2017.0;
98721.64985347257,2018.0;
98745.63213415889,2020.0;
98764.62564253355,2021.0;
98779.47147120503,2022.0;
98789.89459431879,2023.0;
98803.2482952137,2024.0;
98816.86821861935,2026.0;
98829.34935656724,2027.0;
98842.23550863548,2028.0;
98854.11792400833,2029.0;
98861.1690368684,2029.0;
98868.9200681515,2030.0;
98877.94088215691,2031.0;
98881.1526403509,2031.0;
98890.79335958748,2032.0;
98907.10347624283,2033.0;
98920.16616770046,2034.0;
98933.79370086873,2035.0;
98946.85637982987,2036.0;
98956.30366812804,2037.0;
98969.93671185353,2038.0;
98986.58083183954,2040.0;
98993.89208107279,2041.0;
99010.53619290038,2042.0;
99030.14474058319,2043.0;
99046.45478569638,2045.0;
99066.46410463714,2046.0;
99077.12277265915,2047.0;
99081.66523775843,2048.0;
99085.71027691047,2049.0;
99089.75531606251,2050.0;
99092.9670266962,2050.0;
99096.36495464368,2051.0;
99097.14333271809,2051.0;
99103.93918889537,2051.0;
99115.91280639927,2052.0;
99125.89315789416,2053.0;
99133.95636795538,2053.0;
99154.25131787469,2054.0;
99165.70776424876,2055.0;
99168.0461666805,2056.0;
99181.36773646093,2056.0;
99196.8226935206,2057.0;
99210.07586550346,2058.0;
99225.58951714917,2059.0;
99229.99961510302,2060.0;
99234.98980959796,2061.0;
99236.092334088,2061.0;
99242.41633956438,2061.0;
99245.71935810821,2062.0;
99247.06897221689,2062.0;
99247.84736664464,2062.0;
99253.83419237878,2063.0;
99264.88688076452,2063.0;
99265.98940525316,2063.0;
99284.7968634095,2064.0;
99285.89938789814,2065.0;
99296.95207600416,2065.0;
99305.01529139413,2066.0;
99309.6920969841,2066.0;
99325.31919880914,2067.0;
99343.77573862868,2068.0;
99345.12534621256,2069.0;
99356.84015123229,2070.0;
99384.02357918462,2071.0;
99389.75179855654,2072.0;
99405.37887170959,2073.0;
99423.83534742199,2074.0;
99429.23375653525,2075.0;
99443.64448993263,2076.0;
99458.61497757393,2077.0;
99468.98237799028,2078.0;
99474.38077610041,2079.0;
99478.19600466426,2080.0;
99480.77830584452,2080.0;
99483.11341144872,2081.0;
99483.89177998343,2081.0;
99485.44851705298,2081.0;
99488.03081823312,2081.0;
99489.93843240394,2082.0;
99492.63763114398,2082.0;
99495.33683019839,2082.0;
99497.54187917706,2082.0;
99500.93980528129,2082.0;
99503.27820240619,2083.0;
99506.67612866788,2083.0;
99513.42413161088,2083.0;
99522.44485841056,2084.0;
99537.06730766318,2084.0;
99543.05411027602,2085.0;
99554.746104519,2086.0;
99562.61921902852,2087.0;
99570.37604335323,2087.0;
99582.72657574639,2088.0;
99586.034149213,2089.0;
99601.95258900133,2089.0;
99612.14637593433,2090.0;
99620.96657184201,2091.0;
99622.06909633135,2092.0;
99627.79731911066,2092.0;
99636.75384697484,2093.0;
99643.76905454295,2093.0;
99648.75923909144,2094.0;
99655.77444802044,2094.0;
99663.64756732716,2095.0;
99679.25855154968,2096.0;
99681.59695566123,2096.0;
99696.44879196028,2097.0;
99707.58340520257,2098.0;
99719.73612872646,2100.0;
99731.96340951597,2101.0;
99744.31395296435,2102.0;
99757.63552570487,2104.0;
99769.76329507846,2105.0;
99787.47224957265,2107.0;
99795.22907663241,2108.0;
99800.74169907489,2109.0;
99808.49852630017,2110.0;
99816.25535361978,2111.0;
99830.92247340328,2112.0;
99850.0652264052,2114.0;
99876.8105230451,2116.0;
99880.20845957892,2117.0;
99895.72211606431,2119.0;
99901.28942604875,2120.0;
99909.35266807758,2121.0;
99914.46035417906,2122.0;
99919.00293473074,2122.0;
99919.7813546419,2123.0;
99926.00871393082,2123.0;
99933.87060336286,2123.0;
99944.82410779038,2124.0;
99955.00344558425,2125.0;
99965.12289911408,2125.0;
99980.69128916005,2126.0;
99990.0971645702,2127.0;
99999.5030416039,2128.0;
100008.34502585577,2128.0;
100015.68963051228,2129.0;
100025.59897903063,2130.0;
100042.982978266,2131.0;
100057.43329678265,2131.0;
100074.72041006557,2133.0;
100101.0108052924,2134.0;
100120.29236810007,2135.0;
100129.24891183393,2137.0;
100137.1220483326,2138.0;
100147.03889088004,2139.0;
100157.46219040318,2140.0;
100167.7921130688,2141.0;
100179.18107621798,2142.0;
100192.46032826045,2143.0;
100208.84461145985,2144.0;
100230.75205498154,2146.0;
100241.87098559516,2147.0;
100259.9102605865,2149.0;
100263.95557508146,2150.0;
100282.31435025876,2151.0;
100321.74372229778,2153.0;
100343.38447210644,2155.0;
100357.40453909936,2157.0;
100362.80307239735,2158.0;
100372.25050264283,2159.0;
100383.21747451401,2160.0;
100388.61600152485,2160.0;
100403.96641089817,2161.0;
100411.19156989217,2162.0;
100416.91467464168,2163.0;
100417.6930967332,2163.0;
100422.36362928199,2163.0;
100423.14205137343,2164.0;
100427.61539130106,2164.0;
100432.72308986301,2164.0;
100439.73833417575,2164.0;
100446.39912338147,2165.0;
100452.7303260818,2165.0;
100468.78940537997,2166.0;
100481.89589889633,2167.0;
100482.67432657498,2167.0;
100497.520297035,2168.0;
100502.91883410569,2168.0;
100506.57449476187,2169.0;
100515.59540401713,2169.0;
100536.90188598038,2170.0;
100573.41819068854,2172.0;
100582.27267106276,2173.0;
100590.0295016371,2174.0;
100602.00326266054,2175.0;
100611.6440696459,2176.0;
100622.01173928987,2177.0;
100633.53933569454,2178.0;
100648.22897083472,2179.0;
100661.44181267062,2181.0;
100664.74502441417,2182.0;
100673.69191294273,2182.0;
100690.86159151013,2184.0;
100712.0234101574,2185.0;
100727.94799570626,2186.0;
100742.58161403499,2188.0;
100776.94577938289,2190.0;
100790.96612961727,2192.0;
100801.3338453843,2193.0;
100817.97816972101,2195.0;
100835.64975642531,2197.0;
100840.3266108257,2198.0;
100850.6943471478,2199.0;
100860.14191988863,2200.0;
100861.49157345243,2201.0;
100875.1196760264,2202.0;
100879.66237912583,2203.0;
100884.77023863884,2203.0;
100894.68724411663,2204.0;
100903.70826470508,2205.0;
100914.36709544361,2206.0;
100926.0592452799,2207.0;
100939.85022338436,2208.0;
100950.04407175456,2209.0;
100998.89750309804,2212.0;
101001.23593619505,2213.0;
101029.04766875479,2216.0;
101062.33647487004,2218.0;
101114.90082179046,2222.0;
101137.17780797833,2225.0;
101156.78688782643,2228.0;
101166.42780484057,2230.0;
101177.39496021539,2232.0;
101183.38190842005,2233.0;
101192.50607473073,2234.0;
101196.9843586547,2235.0;
101201.39445660856,2235.0;
101204.79241287148,2236.0;
101208.1903692267,2236.0;
101211.84609151563,2237.0;
101216.8364384869,2237.0;
101221.82678622402,2238.0;
101229.05225969192,2238.0;
101231.7516146823,2238.0;
101242.57264198773,2239.0;
101250.32418960972,2239.0;
101257.95554440805,2240.0;
101266.52629420141,2240.0;
101273.75178246836,2241.0;
101281.42720137355,2242.0;
101287.41416185613,2242.0;
101293.14245278251,2243.0;
101306.5773100972,2243.0;
101307.92699195472,2244.0;
101321.3618501939,2244.0;
101333.71245957816,2245.0;
101347.03405948776,2246.0;
101354.79089784336,2247.0;
101360.30352028654,2247.0;
101363.95925650284,2248.0;
101370.97459675741,2248.0;
101385.9457122812,2249.0;
101387.29539956171,2250.0;
101407.10186587356,2251.0;
101433.77067283723,2252.0;
101495.46237986529,2255.0;
101511.22247280706,2258.0;
101543.17242258109,2260.0;
101571.51607002769,2263.0;
101574.21546683121,2265.0;
101585.74385598123,2267.0;
101590.90939842096,2268.0;
101592.25909764705,2269.0;
101597.05869836449,2270.0;
101604.92180068618,2270.0;
101606.27150006949,2271.0;
101611.43704398772,2271.0;
101614.01981539238,2272.0;
101619.18535709243,2272.0;
101624.2935083798,2273.0;
101627.94926363097,2273.0;
101633.67757115027,2274.0;
101652.65859812085,2275.0;
101658.99002278256,2276.0;
101669.78759175874,2276.0;
101708.00270794243,2278.0;
101730.19070817785,2280.0;
101732.09858657597,2282.0;
101739.10917319199,2283.0;
101745.48407449352,2284.0;
101751.36298080055,2285.0;
101752.14151013062,2285.0;
101767.86745440547,2286.0;
101771.91322317522,2287.0;
101779.77619193975,2288.0;
101796.4565132643,2289.0;
101804.5480435933,2289.0;
101814.90633112528,2290.0;
101825.75382548866,2291.0;
101837.87163868223,2292.0;
101854.70778168095,2293.0;
101873.97996089273,2294.0;
101910.32283654176,2296.0;
101922.93511592783,2297.0;
101926.590851912,2298.0;
101930.24658754926,2299.0;
101934.72487443274,2300.0;
101940.23749687592,2300.0;
101946.56887945122,2301.0;
101953.79439784237,2301.0;
101962.70966101304,2302.0;
101970.45775011292,2302.0;
101974.35032046145,2303.0;
101983.69248929762,2303.0;
101989.25249637745,2304.0;
101993.92357997806,2304.0;
101997.22704810467,2304.0;
102004.27895428227,2305.0;
102010.00250407458,2305.0;
102029.5111461117,2306.0;
102040.95822234402,2306.0;
102053.44087089766,2307.0;
102063.62137448665,2308.0;
102073.02832492137,2308.0;
102083.38638399862,2309.0;
102104.32347235574,2310.0;
102107.6269302065,2310.0;
