41022.90660280295,580.0;
41055.4440398627,580.0;
41086.76283997082,579.0;
41123.77382689356,579.0;
41166.483165465,579.0;
41183.175075041785,578.0;
41190.92950660595,578.0;
41202.35999921209,578.0;
41238.287753032986,578.0;
41270.69386157006,578.0;
41313.136056332034,577.0;
41357.877255181564,577.0;
41391.6422724407,577.0;
41417.40092325661,577.0;
41433.00121248619,577.0;
41456.592292676265,577.0;
41483.437029021035,577.0;
41504.601109093055,577.0;
41524.801653311035,577.0;
41536.0566708297,577.0;
41556.257218714585,577.0;
41596.52434346343,577.0;
41626.7570481404,578.0;
41654.82123236368,578.0;
41686.27604935083,578.0;
41723.15628525745,578.0;
41734.28424379163,578.0;
41753.402780881086,578.0;
41754.50530536972,578.0;
41781.350079476506,578.0;
41813.75626564546,579.0;
41839.51497223921,579.0;
41865.41683728973,579.0;
41892.14481681105,579.0;
41919.12700422217,580.0;
41951.53321007864,580.0;
41952.63573456798,580.0;
41980.69997257579,580.0;
42010.93273610463,580.0;
42012.03526059187,580.0;
42037.93715648271,580.0;
42060.19309531822,580.0;
42080.54801541987,580.0;
42106.18499206159,580.0;
42107.52084040537,580.0;
42130.979002976645,580.0;
42133.18405195462,580.0;
42157.858186643374,580.0;
42183.49517040801,580.0;
42214.814137298454,580.0;
42250.607247994565,580.0;
42262.94432302298,580.0;
42278.67178924178,581.0;
42306.736081036404,581.0;
42325.85468886171,581.0;
42333.60913434905,582.0;
42347.17911116486,582.0;
42372.8161123748,582.0;
42390.60105730465,582.0;
42412.703094415556,582.0;
42432.562865578504,582.0;
42454.61335534772,582.0;
42484.391072183185,582.0;
42518.569331326704,582.0;
42547.244891286544,581.0;
42575.920451340964,581.0;
42609.004786696656,581.0;
42632.15780095451,580.0;
42658.61838867897,580.0;
42685.089726780054,580.0;
42707.15311595677,580.0;
42729.20360572669,580.0;
42758.981323446664,579.0;
42789.09161240713,579.0;
42808.373291792144,579.0;
42827.6549745393,579.0;
42847.12755332515,578.0;
42862.15806574805,578.0;
42875.728101977475,578.0;
42897.52806275512,578.0;
42924.84579418963,578.0;
42940.735318783794,577.0;
42958.095805109304,577.0;
42973.98533453369,577.0;
42992.02448195245,577.0;
43007.75201849605,577.0;
43023.26092624943,576.0;
43044.26315647816,576.0;
43059.71692360157,576.0;
43080.678468456936,576.0;
43104.945736071095,575.0;
43128.11103752429,575.0;
43147.97081210941,575.0;
43171.136113739434,575.0;
43200.94248826926,574.0;
43232.99570091854,574.0;
43256.1487151778,573.0;
43283.711827390194,573.0;
43310.215399409106,573.0;
43332.27879127276,572.0;
43355.54216508749,572.0;
43364.39456728529,572.0;
43405.299441773255,571.0;
43415.250801406866,571.0;
43437.31419372565,571.0;
43460.51632321452,571.0;
43493.66940669954,571.0;
43514.63095353899,571.0;
43548.88407330807,571.0;
43552.2766015108,572.0;
43577.63466474522,572.0;
43616.40697006701,572.0;
43648.38908052538,572.0;
43682.77489275599,573.0;
43722.49444737334,573.0;
43750.09883323123,574.0;
43776.60241199186,574.0;
43805.35727228256,574.0;
43837.33938330557,575.0;
43868.29293889613,575.0;
43876.047403360266,575.0;
43887.098434694024,575.0;
43899.24965113524,575.0;
43914.28040392703,575.0;
43925.711258682866,575.0;
43943.31622638836,574.0;
43955.54123383948,574.0;
43996.23819616308,574.0;
44033.01596484951,574.0;
44071.38852648813,573.0;
44107.144076853845,573.0;
44144.20720154663,573.0;
44181.747405792215,572.0;
44241.34015441377,572.0;
44289.30610338108,571.0;
44328.69497432021,571.0;
44354.585468605146,571.0;
44356.91604674435,571.0;
44380.22183313709,571.0;
44396.79557171058,571.0;
44411.04125250399,571.0;
44415.70241323331,571.0;
44444.95900503942,571.0;
44475.50922110726,571.0;
44509.685923293306,571.0;
44544.644694866445,571.0;
44583.223174943334,572.0;
44605.244491227386,572.0;
44634.501182100685,572.0;
44645.40801269221,572.0;
44658.95514648023,572.0;
44686.39400166793,572.0;
44705.622420228225,572.0;
44729.800679959524,572.0;
44786.15290959288,572.0;
44808.99943089523,573.0;
44820.614255838744,573.0;
44849.38106130857,573.0;
44881.17491764065,573.0;
44906.314579541584,573.0;
44936.77674417797,573.0;
44962.28746844907,573.0;
44967.24469510475,573.0;
44983.80773993753,573.0;
45008.37178758105,573.0;
45024.93485716258,573.0;
45046.45027498225,573.0;
45078.846399752336,573.0;
45094.07757242936,572.0;
45115.59304329084,572.0;
45144.724059256645,572.0;
45186.79812938393,572.0;
45204.32408230613,572.0;
45232.50068948912,572.0;
45254.01626547197,572.0;
45285.810590231704,572.0;
45310.59697625856,572.0;
45325.8282761337,572.0;
45338.398293586135,572.0;
45345.07864231652,572.0;
45365.640991269596,573.0;
45368.94856473621,573.0;
45399.04445728271,573.0;
45404.00175024856,573.0;
45406.673897744244,573.0;
45410.06647428262,573.0;
45413.37404774923,574.0;
45414.12872270826,574.0;
45415.231247195494,574.0;
45417.90339611688,574.0;
45437.6507869516,574.0;
45437.6507869516,574.0;
45443.97157295809,574.0;
45456.454144354844,574.0;
45481.73732938314,575.0;
45497.821903493095,575.0;
45508.10274567977,575.0;
45518.38397666847,575.0;
45539.76126312651,576.0;
45558.990294857824,576.0;
45573.53306993245,576.0;
45596.994762395334,577.0;
45606.793459735665,577.0;
45617.16522002528,577.0;
45632.44063998078,578.0;
45647.716064351705,578.0;
45688.38138583492,578.0;
45730.58310660178,579.0;
45756.22002027102,580.0;
45775.91140991651,580.0;
45818.3755747082,581.0;
45829.61705667376,581.0;
45839.531774072,582.0;
45850.773263883064,582.0;
45859.239134176154,582.0;
45866.87456829371,582.0;
45880.06774961911,582.0;
45900.13976322126,582.0;
45910.17577951627,583.0;
45917.30986471435,583.0;
45923.114120086815,583.0;
45935.139070852376,583.0;
45958.445426415405,583.0;
45977.941786032374,583.0;
45999.453795951005,584.0;
46013.99673595516,584.0;
46020.28188846507,584.0;
46050.02621479449,585.0;
46103.934275078245,586.0;
46129.07497081873,587.0;
46157.25256000685,588.0;
46182.03960144237,589.0;
46199.221454959654,590.0;
46209.59329298959,591.0;
46221.024421586495,592.0;
46234.340552933616,592.0;
46244.29193735389,592.0;
46249.804559795666,593.0;
46255.31718223815,593.0;
46280.68647565349,594.0;
46298.391337957444,594.0;
46306.145829303736,594.0;
46318.64373963391,595.0;
46327.749948837605,595.0;
46334.74189938691,595.0;
46337.41416462755,596.0;
46353.275271499566,596.0;
46366.82308396674,596.0;
46386.65285473155,597.0;
46424.00759439233,597.0;
46451.10328184382,598.0;
46465.00397894841,599.0;
46473.020825541054,599.0;
46477.978283415956,600.0;
46489.11124260521,600.0;
46500.720184716745,601.0;
46513.36278415415,601.0;
46522.84474006381,601.0;
46532.810946238445,602.0;
46535.97160092105,602.0;
46545.37295134703,602.0;
46556.6278291524,603.0;
46569.22056624725,603.0;
46580.671119090795,603.0;
46592.466391224465,604.0;
46612.15713453973,604.0;
46617.76518793195,604.0;
46627.83941014363,605.0;
46643.4101497057,605.0;
46650.88756827414,605.0;
46651.64237424664,605.0;
46657.25044055149,605.0;
46663.054946717544,605.0;
46700.983045288944,606.0;
46709.72506269389,606.0;
46746.586756411176,606.0;
46757.38198596449,606.0;
46778.97246566705,607.0;
46789.0091549595,607.0;
46802.09478255055,607.0;
46822.657934049785,607.0;
46837.63196472153,607.0;
46855.07164593659,608.0;
46869.40414581756,608.0;
46887.493904986906,608.0;
46903.064937330586,608.0;
46908.67310217845,608.0;
46926.76290571542,608.0;
46946.127550307225,609.0;
46981.007186673625,609.0;
46981.76201887447,609.0;
46984.922744702446,609.0;
47021.70386275867,609.0;
47043.53166648578,609.0;
47097.20512974616,610.0;
47140.949221347735,611.0;
47171.523135437536,612.0;
47311.403113338434,614.0;
47350.054346185934,616.0;
47449.25240407289,618.0;
47537.835912788294,621.0;
47623.28118737407,622.0;
47648.25051949777,623.0;
47724.95165808429,624.0;
47786.78384514169,625.0;
47790.522843478386,625.0;
47806.74481005516,625.0;
47858.483204347736,625.0;
47886.014397032304,624.0;
47905.97434620214,624.0;
47945.29742050633,624.0;
48002.11744933053,623.0;
48056.39077050903,623.0;
48131.30095954368,623.0;
48151.26122917415,623.0;
48270.50756000311,624.0;
48285.464048068236,624.0;
48379.65941672284,625.0;
48389.697039503924,625.0;
48414.07862621427,625.0;
48440.91769750925,625.0;
48463.35269327057,625.0;
48472.70061779829,625.0;
48483.91813470704,625.0;
48493.3209430104,626.0;
48504.57752169213,626.0;
48514.65332972489,626.0;
48522.89561193435,626.0;
48534.348107289195,626.0;
48555.77837322217,626.0;
48587.564983317774,626.0;
48592.602906248,626.0;
48602.2472737378,626.0;
48634.03395844169,626.0;
48723.67627832868,627.0;
48743.67599185297,627.0;
48801.17390611752,627.0;
48882.59965863015,628.0;
48896.170648946565,628.0;
48947.240478110485,628.0;
49011.16773387486,628.0;
49015.82980888081,629.0;
49054.044023992064,629.0;
49091.91407823751,629.0;
49131.914246395514,630.0;
49167.98799960196,630.0;
49169.85763366063,630.0;
49205.22133457046,630.0;
49258.08048815283,630.0;
49311.65207502058,629.0;
49362.3820286267,629.0;
49416.32699409856,629.0;
49465.97195168104,628.0;
49467.84160657853,628.0;
49483.572280259985,628.0;
49491.43762113846,628.0;
49499.302964709655,628.0;
49506.93296998549,628.0;
49507.687962904965,628.0;
49532.700121018715,628.0;
49547.08729991894,628.0;
49607.57728020238,628.0;
49625.08158236697,628.0;
49645.4962169022,628.0;
49665.157005101224,628.0;
49684.81779694027,628.0;
49716.60414563537,628.0;
49740.03493857478,627.0;
49840.74546981096,627.0;
49920.211510467176,626.0;
49945.90506194331,625.0;
49999.690952730816,625.0;
50035.99785041268,624.0;
50056.41257946463,624.0;
50115.46732012108,623.0;
50216.0998041381,621.0;
50241.11216507227,620.0;
50374.96980995412,618.0;
50414.36892081773,617.0;
50463.49349397489,616.0;
50474.120854540146,615.0;
50589.07160080069,614.0;
50612.58031028461,613.0;
50678.41341632684,613.0;
50803.22780442059,611.0;
50868.39175841534,609.0;
50870.6567720909,608.0;
50989.37699664911,606.0;
51049.185261295104,603.0;
51052.20528513821,602.0;
51104.40560536947,600.0;
51158.113018671975,598.0;
51194.42037321454,596.0;
51232.98882708358,594.0;
51267.12478795899,592.0;
51295.83626275898,591.0;
51300.366310302736,590.0;
51367.706603739374,589.0;
51442.582459075,587.0;
51474.36941881258,586.0;
51524.309699849466,585.0;
51537.899875294104,584.0;
51561.40882281247,584.0;
51582.57783587742,583.0;
51628.75208604208,582.0;
51638.62895321644,581.0;
51646.49447177453,581.0;
51653.37843432077,580.0;
51692.27662447088,580.0;
51722.45602766393,579.0;
51731.78065265302,579.0;
51739.64619274726,579.0;
51761.79739939694,579.0;
51777.16541504996,579.0;
51791.134410742976,579.0;
51810.61136911131,579.0;
51821.86870278537,579.0;
51842.43842919021,579.0;
51856.14334088508,579.0;
51877.32452049855,579.0;
51894.2450059286,579.0;
51900.56727690966,579.0;
51902.436982996725,579.0;
51916.93499586942,579.0;
51933.528580133105,580.0;
51938.00753974283,580.0;
51946.75142440934,580.0;
52018.10376974247,580.0;
52077.84865067851,580.0;
52142.0661917519,580.0;
52184.87800598915,581.0;
52233.01692520975,581.0;
52244.15131858582,582.0;
52293.62275305458,583.0;
52304.31309631685,583.0;
52310.11843506014,584.0;
52323.481374437455,584.0;
52324.817668811695,584.0;
52345.78100274331,585.0;
52365.012554969326,585.0;
52383.51895564491,586.0;
52421.89587513262,587.0;
52437.172215062616,588.0;
52448.82595247779,588.0;
52476.559513766195,589.0;
52481.221011548485,590.0;
52503.8961420732,591.0;
52523.015525121235,592.0;
52555.308124190786,593.0;
52574.18743567102,593.0;
52599.556738793275,594.0;
52610.58198367753,594.0;
52637.05334328852,594.0;
52664.65779733614,594.0;
52685.727892979376,595.0;
52724.50051367702,595.0;
52734.537503696876,595.0;
52857.670219926455,595.0;
52883.12927307786,595.0;
52886.521951818046,595.0;
52909.785531363515,595.0;
52954.047843675755,595.0;
52961.802370929356,595.0;
52980.606037720914,595.0;
53001.56760962238,595.0;
53017.021413657276,595.0;
53021.43151161112,595.0;
53062.23190665796,595.0;
53093.11182728604,595.0;
53100.82949870439,594.0;
53117.36736603253,594.0;
53149.34949295955,593.0;
53160.400569980724,592.0;
53180.260373650875,591.0;
53195.71417879564,590.0;
53236.570446270955,589.0;
53299.52767581372,587.0;
53397.94253391577,584.0;
53470.90092420823,581.0;
53491.9032720293,578.0;
53592.57634240423,575.0;
53646.78974839225,572.0;
53810.660999847736,567.0;
53810.660999847736,564.0;
53831.017230783444,562.0;
53833.34803518359,560.0;
53841.10257329167,559.0;
53859.981943420535,558.0;
53870.01897673229,557.0;
53890.22051013768,556.0;
53893.61321727634,556.0;
53929.54284255443,555.0;
53948.66240377349,554.0;
53949.76492826142,554.0;
53967.66214415816,553.0;
53989.91862801193,552.0;
54007.623575973055,552.0;
54009.82862494962,551.0;
54029.73147135922,551.0;
54068.38629444198,550.0;
54082.738999284964,550.0;
54088.303122083285,549.0;
54128.058627704886,548.0;
54131.366201170094,548.0;
54147.92130680037,547.0;
54156.869923032296,547.0;
54164.14231596691,547.0;
54170.102454585074,546.0;
54170.102454585074,546.0;
54171.613046951396,546.0;
54173.483193995766,546.0;
54175.35334126696,546.0;
54176.863934194,546.0;
54178.73408169165,546.0;
54180.60422941571,545.0;
54183.277080799824,545.0;
54185.147229203256,545.0;
54186.483655093645,545.0;
54187.82008106326,545.0;
54189.156507111555,545.0;
54190.25903160019,545.0;
54191.5954578069,545.0;
54196.25709540806,545.0;
54198.46214438603,545.0;
54200.6671933626,545.0;
54202.87224233847,545.0;
54205.07729131644,545.0;
54207.40811061605,545.0;
54208.510635104685,545.0;
54211.18349013366,545.0;
54213.51430966038,545.0;
54215.38446372443,545.0;
54217.71528338939,545.0;
54219.051711418266,545.0;
54219.80701250778,545.0;
54221.67716747849,545.0;
54223.01359566581,545.0;
54223.76889703568,545.0;
54225.10532530338,545.0;
54225.86062681337,545.0;
54227.73078246314,545.0;
54234.86705083186,545.0;
54242.139456578276,545.0;
54251.462739048526,545.0;
54268.61029160601,545.0;
54316.07296461315,545.0;
54376.941876071774,545.0;
54396.844729184224,545.0;
54427.862909002906,545.0;
54443.371999484305,544.0;
54585.99024138173,544.0;
54674.515047442896,544.0;
54812.73574886593,544.0;
54910.113063028366,545.0;
54917.867614175695,545.0;
54930.08912156865,545.0;
54944.44183203212,545.0;
54979.85176880861,545.0;
54994.26399220244,545.0;
54997.57156566765,545.0;
55015.27653501237,545.0;
55015.27653501237,545.0;
55049.588100731424,544.0;
55074.9574131124,544.0;
55113.730179972765,544.0;
55113.730179972765,544.0;
55121.48473363171,544.0;
55128.14287305602,544.0;
55138.065593452346,543.0;
55142.53992229765,543.0;
55159.232344699674,543.0;
55168.0848310704,543.0;
55192.44601167298,543.0;
55196.856109626126,543.0;
55213.46284693002,543.0;
55231.167820940005,543.0;
55254.431486544105,542.0;
55268.94237150654,542.0;
55296.76308683329,542.0;
55317.76546754274,542.0;
55353.247871513886,541.0;
55374.31807619506,541.0;
55391.01051052822,540.0;
55392.11303501685,539.0;
55395.505783940294,539.0;
55424.330253149514,538.0;
55426.850558868806,538.0;
55428.187072775756,538.0;
55430.057473212844,537.0;
55432.73050142394,537.0;
55436.12325140774,537.0;
55438.328300385016,537.0;
55440.53334936158,537.0;
55441.86986413993,537.0;
55444.20073368103,536.0;
55446.531603310985,536.0;
55449.69366830403,536.0;
55451.030183636896,536.0;
55454.19224953301,536.0;
55468.465963961724,536.0;
55495.311979625716,535.0;
55515.286413881186,535.0;
55533.18376125454,534.0;
55553.15819713205,534.0;
55573.23239097375,533.0;
55598.87025009737,533.0;
55612.12209590628,533.0;
55620.94229181397,534.0;
55624.33504691722,534.0;
55691.21160422833,534.0;
55691.21160422833,534.0;
55697.826751159446,535.0;
55701.21950841606,535.0;
55704.85586415655,535.0;
55713.96260386991,535.0;
55723.31834207288,535.0;
55738.46010323276,535.0;
55744.2668342735,535.0;
55750.949512736086,535.0;
55759.12986652911,536.0;
55764.741260080154,536.0;
55793.45813458467,536.0;
55799.264882036114,536.0;
55938.37013931999,536.0;
56021.36302260348,537.0;
56028.50011080767,537.0;
56040.113749759395,537.0;
56043.2759512659,538.0;
56067.513436840156,538.0;
56093.59189104985,538.0;
56191.65074124457,538.0;
56252.2450419094,538.0;
56267.88458200775,539.0;
56268.98710649638,539.0;
56269.74264627812,539.0;
56270.84517076746,539.0;
56272.181733868965,539.0;
56273.2842583576,539.0;
56274.38678284694,539.0;
56275.48930733557,539.0;
56276.591831824204,539.0;
56277.69435631214,539.0;
56279.03091989011,539.0;
56280.133444377345,539.0;
56281.47000811495,539.0;
56282.80657193,539.0;
56284.14313582485,539.0;
56284.89867728821,539.0;
56286.235241262315,539.0;
56286.990782865876,539.0;
56288.32734691855,539.0;
56289.08288866231,539.0;
56289.838430405835,539.0;
56291.17499453895,539.0;
56291.93053642279,539.0;
56292.68607830651,539.0;
56293.44162019041,539.0;
56294.544144678344,539.0;
56295.29968670227,539.0;
56296.05522872612,539.0;
56296.810770750104,539.0;
56316.891211001726,539.0;
56324.530616813085,540.0;
56330.85513252905,540.0;
56335.335492475155,540.0;
56367.73654802204,540.0;
56379.19675625412,540.0;
56417.07468373616,540.0;
56431.03662938492,540.0;
56487.673400913525,540.0;
56505.59500025933,541.0;
56548.27170223747,541.0;
56578.82975333596,541.0;
56599.909103506485,541.0;
56609.39603980739,541.0;
56647.07459509662,541.0;
56647.07459509662,541.0;
56677.6328227684,541.0;
56698.20515243913,541.0;
56718.777505454746,541.0;
56726.797024050444,541.0;
56820.055991039,541.0;
56874.59060811542,541.0;
56913.083592136965,541.0;
56927.35839500086,541.0;
56942.124694935366,541.0;
56960.56489111969,541.0;
56964.57468784751,541.0;
56984.86109543142,541.0;
57015.41992887967,541.0;
57029.22718570029,541.0;
57039.03040109452,541.0;
57051.97432318194,541.0;
57062.25889456699,541.0;
57071.20968845979,541.0;
57086.487332787096,541.0;
57100.246496492655,541.0;
57160.99890359376,541.0;
57175.82131698832,541.0;
57210.11744794783,542.0;
57299.93120550188,543.0;
57342.07403069982,544.0;
57377.43471849412,544.0;
57382.99889101671,545.0;
57432.9939351978,546.0;
57468.16845945326,546.0;
57481.11603724834,547.0;
57511.82835639573,547.0;
57551.467866374194,548.0;
57568.61600354083,548.0;
57570.946944534546,548.0;
57575.60882679576,548.0;
57607.78382148235,548.0;
57632.974822925404,548.0;
57637.93349986004,547.0;
57717.5719644418,547.0;
57803.99420081488,546.0;
57824.53257811937,545.0;
57833.48133377828,544.0;
57860.327603027516,543.0;
57880.30212249002,542.0;
57884.712220443864,542.0;
57900.22138640557,541.0;
57905.785567681756,541.0;
57920.11838603192,540.0;
57920.11838603192,540.0;
57922.639408536605,540.0;
57924.51023802427,540.0;
57926.38106773827,540.0;
57929.05439634452,540.0;
57931.72772526583,540.0;
57934.05868066064,540.0;
57935.395345398036,540.0;
57937.72630092914,540.0;
57941.11911030336,540.0;
57944.42668376927,540.0;
57946.63173274584,540.0;
57948.836781722406,540.0;
57951.16773779793,540.0;
57953.49869396366,540.0;
57955.82965022094,540.0;
57957.700485821086,540.0;
57960.03144221393,540.0;
57962.70477525566,540.0;
57964.57561198775,540.0;
57967.738253441654,540.0;
57974.87612937049,540.0;
57982.149236260084,540.0;
57997.87780127195,540.0;
58006.826563888266,540.0;
58018.08250272363,540.0;
58044.151328184125,540.0;
58050.43838839468,540.0;
58061.3480723117,541.0;
58070.704786476286,541.0;
58083.17772183448,541.0;
58093.97940494093,541.0;
58115.93076050086,541.0;
58135.90467271477,541.0;
58155.22904552539,541.0;
58157.099913951795,541.0;
58163.987235496585,541.0;
58165.49872225887,542.0;
58172.38604681743,542.0;
58192.96563437082,542.0;
58204.1908754907,542.0;
58212.946011241336,542.0;
58222.4340910825,542.0;
58238.797829455514,542.0;
58253.07378050707,542.0;
58254.94466183756,542.0;
58272.47635488246,542.0;
58297.076618503066,542.0;
58312.67759033621,542.0;
58327.089889458824,542.0;
58332.805980602105,542.0;
58348.36184355126,542.0;
58360.48241620179,542.0;
58364.85753839819,542.0;
58366.72844032958,542.0;
58370.66481260882,542.0;
58377.555461981465,542.0;
58387.38039185639,542.0;
58387.38039185639,542.0;
58389.25129424055,542.0;
58390.00705793703,542.0;
58391.877960094294,542.0;
58393.38948720698,542.0;
58394.72617666059,542.0;
58396.237703493,542.0;
58398.108605197915,542.0;
58399.62013175024,542.0;
58401.88742157862,542.0;
58404.15471140693,542.0;
58406.42200123531,542.0;
58408.68929106369,542.0;
58411.2104345279,542.0;
58413.73157836994,542.0;
58415.99886903894,542.0;
58418.67224818308,542.0;
58421.89007750863,541.0;
58424.56345712867,541.0;
58427.236837064964,541.0;
58429.10774080742,541.0;
58431.438710873306,541.0;
58433.76968103071,541.0;
58436.10065127896,541.0;
58438.43162161742,541.0;
58440.63667059399,541.0;
58443.9442440606,541.0;
58446.14929303647,541.0;
58448.48026378508,541.0;
58450.8112346232,541.0;
58453.14220555283,541.0;
58455.47317657265,541.0;
58458.146560628695,541.0;
58460.017470257044,541.0;
58462.690854787805,541.0;
58467.71277718802,541.0;
58474.98595861503,541.0;
58483.0297855368,541.0;
58492.95250593382,541.0;
58515.015943849314,540.0;
58528.246237711544,540.0;
58538.283427400514,540.0;
58547.64031235179,540.0;
58555.928960623256,540.0;
58564.522129343,540.0;
58574.32618942151,539.0;
58583.288186905236,539.0;
58600.218492751555,539.0;
58664.48629990591,539.0;
58702.23587763431,539.0;
58711.59062159481,539.0;
58821.119892396164,538.0;
58828.25806844552,538.0;
58859.42754999494,538.0;
58870.04111919149,538.0;
58887.936421653925,538.0;
58897.59039451889,538.0;
58925.3522830111,538.0;
58937.889386526505,538.0;
58948.25667586218,538.0;
58960.18787327322,539.0;
58987.65421890857,539.0;
59026.33674714029,539.0;
59059.40684289198,539.0;
59066.890796071,539.0;
59079.385013140156,539.0;
59082.54785888334,539.0;
59099.47862743452,539.0;
59118.275153729075,539.0;
59119.37767821771,539.0;
59135.857510821486,539.0;
59138.53095745701,539.0;
59178.73084573158,539.0;
59187.68229288031,539.0;
59250.92391188653,539.0;
59258.19720512165,540.0;
59318.54727895282,540.0;
59339.369489392186,540.0;
59349.654906248936,540.0;
59369.70597166597,541.0;
59389.78975963565,541.0;
59425.63928908046,541.0;
59438.84340134723,541.0;
59471.57345884024,542.0;
59491.335512727186,542.0;
59516.74804919403,542.0;
59554.74672813888,543.0;
59593.94482093897,543.0;
59688.428935460615,543.0;
59753.460113304274,544.0;
59796.68141884892,544.0;
59799.35494342884,545.0;
59841.22668932129,545.0;
59841.22668932129,545.0;
59875.56082562789,545.0;
59891.18703660394,545.0;
59899.2076450372,545.0;
59938.47564598557,546.0;
59954.51689992349,546.0;
59991.65733527754,546.0;
60001.94299073558,546.0;
60011.860979555495,546.0;
60046.72178702503,547.0;
60066.22370105578,547.0;
60087.38656132102,547.0;
60091.023280320274,547.0;
60118.67524900018,547.0;
60127.62699721626,547.0;
60137.116243990575,547.0;
60137.87217271297,547.0;
60139.20895563741,547.0;
60165.29421455459,547.0;
60185.87076119175,547.0;
60190.35216805526,547.0;
60210.329315580624,547.0;
60222.17555101834,547.0;
60245.27049651305,547.0;
60249.646371929644,547.0;
60252.80947497675,547.0;
60256.551843629415,547.0;
60292.16830406768,547.0;
60314.446832445705,547.0;
60361.234573028145,547.0;
60408.36719507623,546.0;
60424.684417036646,545.0;
60428.07727893528,544.0;
60443.9686789497,544.0;
60450.961777754965,544.0;
60480.76830940095,543.0;
60488.485980820704,542.0;
60522.672599294965,542.0;
60538.126443412526,541.0;
60582.233901868734,540.0;
60606.489440614525,540.0;
60617.51468550019,539.0;
60621.92478345403,539.0;
60656.111402303075,538.0;
60685.0251816441,538.0;
60721.4536448264,537.0;
60730.40249741763,536.0;
60745.435950894695,536.0;
60761.327398386136,536.0;
60777.41543927921,536.0;
60800.65668032676,536.0;
60823.40552631003,536.0;
60836.61108727301,536.0;
60859.68178684185,536.0;
60898.992567091795,536.0;
60932.741204773585,536.0;
60939.067735042816,535.0;
60983.61510919828,535.0;
60988.57424619942,534.0;
60999.7139338673,533.0;
61003.72443757525,533.0;
61024.66922932149,532.0;
61045.64032931194,532.0;
61083.071800379425,530.0;
61091.54337534145,529.0;
61108.50620152702,529.0;
61114.314691511834,528.0;
61118.057363018,527.0;
61118.8133951104,527.0;
61126.379002453155,527.0;
61136.35652091367,526.0;
61137.11255412661,526.0;
61146.46924590507,526.0;
61159.122488408546,526.0;
61161.45354614549,526.0;
61162.55607063412,526.0;
61164.76111961209,526.0;
61166.96616858796,526.0;
61199.142381645084,527.0;
61207.1864369806,527.0;
61226.88108829301,528.0;
61266.76075338847,528.0;
61313.807681703394,529.0;
61332.79301344603,530.0;
61373.19757480401,531.0;
61392.18291127704,532.0;
61408.738052161134,532.0;
61416.455723580184,532.0;
61443.30235703454,532.0;
61480.85151479043,531.0;
61487.84472684071,531.0;
61502.61513927693,531.0;
61505.288872811376,530.0;
61522.71479669157,530.0;
61540.943879809056,530.0;
61567.14369889876,529.0;
61584.79773761964,529.0;
61603.76261684274,529.0;
61605.6340369047,529.0;
61624.82335183533,529.0;
61625.57943644837,529.0;
61651.49823129939,530.0;
61665.152348540956,531.0;
61690.20041088287,532.0;
61704.608281658504,533.0;
61716.70565115307,534.0;
61724.34647004202,535.0;
61746.52103000507,536.0;
61764.05025733394,537.0;
61787.15760185646,538.0;
61812.71020517597,539.0;
61815.73455595264,540.0;
61848.414628968596,541.0;
61872.48194543652,542.0;
61883.2551344633,542.0;
61905.27584884843,543.0;
61912.169849581674,544.0;
61932.19176655568,544.0;
61940.944865135054,545.0;
61962.29339688352,545.0;
61971.707338658496,546.0;
61977.44097753003,546.0;
61986.93130978758,547.0;
62000.74180380188,547.0;
62019.98020388857,547.0;
62049.397566661166,548.0;
62053.03443555174,548.0;
62084.47332309916,548.0;
62109.050524097875,548.0;
62144.24274135832,548.0;
62146.91651687308,549.0;
62170.561091847616,549.0;
62191.05157503423,549.0;
62199.523545031494,549.0;
62216.94988454692,550.0;
62219.62366845712,550.0;
62238.8761274741,551.0;
62241.549913760464,552.0;
62259.47760604466,552.0;
62275.565862322335,553.0;
62277.89695004011,554.0;
62300.15389951078,555.0;
62315.663146690604,556.0;
62335.63780975965,557.0;
62351.14705781481,558.0;
62355.621508343575,559.0;
62369.97425815783,560.0;
62389.83409876417,561.0;
62395.34672120665,561.0;
62403.36814564915,562.0;
62408.327454451064,563.0;
62411.00126386689,563.0;
62424.55394370557,564.0;
62437.50253689381,565.0;
62447.42116602655,565.0;
62452.08335518128,566.0;
62464.65907860644,567.0;
62471.79858212692,567.0;
62478.48312645593,568.0;
62489.82976380281,569.0;
62491.16667346085,569.0;
62509.968035184625,570.0;
62523.175043362084,571.0;
62530.66118757998,572.0;
62533.82476030038,572.0;
62547.270792045274,573.0;
62561.08168870066,574.0;
62574.98840613249,575.0;
62588.54114447773,576.0;
62603.36424293997,577.0;
62614.62044525198,577.0;
62615.722969740615,578.0;
62634.52680084461,579.0;
62635.629325333946,580.0;
62655.604000521715,580.0;
62672.210873736585,581.0;
62692.18555050023,582.0;
62708.27389089567,583.0;
62713.23324600939,584.0;
62715.56435003424,585.0;
62733.09827193513,586.0;
62735.3033209117,586.0;
62764.32169393425,587.0;
62782.36272530306,588.0;
62794.51404656591,589.0;
62812.299709754705,590.0;
62814.50475873127,591.0;
62829.94010156937,591.0;
62834.35019952462,591.0;
62845.401346661594,591.0;
62854.50861450554,591.0;
62859.170833913035,591.0;
62866.16416370761,591.0;
62874.636472996586,591.0;
62883.108785960736,591.0;
62894.455797074406,591.0;
62910.103510712426,591.0;
62913.846727211574,591.0;
62928.81960225738,591.0;
62944.10479470907,591.0;
62953.70125030839,591.0;
