75804.2499357158,378.0;
75820.40886837944,378.0;
75836.71739859262,378.0;
75848.70742310141,378.0;
75849.41726439536,378.0;
75855.5090812656,378.0;
75870.37512187833,378.0;
75881.24868474076,378.0;
75894.21472659026,378.0;
75894.21472659026,378.0;
75897.93124131305,378.0;
75914.5893060572,379.0;
75948.24217342238,379.0;
75991.0605433118,379.0;
76044.15300317078,379.0;
76093.57707913077,380.0;
76124.41743444343,380.0;
76137.24216158122,380.0;
76147.24099418485,380.0;
76154.33946749271,380.0;
76162.14778813133,380.0;
76170.03356132084,380.0;
76177.84188033985,380.0;
76211.6570463427,380.0;
76270.89935742762,380.0;
76274.44858230256,380.0;
76308.46077801778,380.0;
76315.21920930299,381.0;
76320.30896251144,381.0;
76326.40079475434,381.0;
76329.44671005232,381.0;
76339.24952936478,381.0;
76352.39306226758,381.0;
76369.10670103706,381.0;
76430.00140544536,381.0;
76439.55948537236,382.0;
76491.52150945553,382.0;
76520.20351292472,383.0;
76524.38187196488,383.0;
76528.78123865585,383.0;
76534.21734567954,383.0;
76539.0687880789,383.0;
76639.65781492672,384.0;
76666.27422501946,384.0;
76711.24579717539,384.0;
76765.39574923865,385.0;
76774.57470714723,385.0;
76794.74865571686,385.0;
76811.07046513414,385.0;
76825.49457253564,385.0;
76825.49457253564,385.0;
76826.59709702428,385.0;
76827.69962151222,385.0;
76828.80214600086,385.0;
76830.11342920933,385.0;
76831.21595369797,385.0;
76832.52723706579,385.0;
76833.62976155373,385.0;
76834.33962360816,385.0;
76835.65090713542,385.0;
76836.36076933715,385.0;
76837.67205294356,385.0;
76838.3819152924,385.0;
76839.09177764136,385.0;
76840.40306132803,385.0;
76841.11292382417,385.0;
76841.82278632036,385.0;
76842.53264881644,385.0;
76843.24251131264,385.0;
76843.95237380877,385.0;
76844.66223630497,385.0;
76845.3720988011,385.0;
76846.08196129724,385.0;
76846.79182379344,385.0;
76848.10310748011,385.0;
76848.81296982901,385.0;
76849.52283217791,385.0;
76850.62535666586,385.0;
76851.33521886758,385.0;
76852.04508106924,385.0;
76853.14760555788,385.0;
76853.85746761231,385.0;
76854.95999210025,385.0;
76855.6698540075,385.0;
76856.77237849614,385.0;
76857.48224025604,385.0;
76858.58476474468,385.0;
76859.68728923332,385.0;
76860.78981372196,385.0;
76875.73717494615,385.0;
76892.84594368514,385.0;
76911.95150613932,385.0;
76926.87882740848,385.0;
76926.87882740848,385.0;
76944.19974716914,385.0;
76975.62527392713,385.0;
77006.5253440869,385.0;
77036.15803563682,384.0;
77074.561010935,384.0;
77113.44007366286,384.0;
77180.12762706929,384.0;
77181.9252029982,384.0;
77242.94983136277,384.0;
77283.34721621216,384.0;
77295.37755060667,384.0;
77356.65919877873,384.0;
77403.38605974207,384.0;
77420.80689253972,383.0;
77433.95808055943,383.0;
77447.78513746957,383.0;
77485.53507691412,383.0;
77490.92793377863,382.0;
77493.32611637052,382.0;
77494.63742460654,382.0;
77495.34733245021,382.0;
77496.65864076598,382.0;
77502.0515018164,382.0;
77506.23019728137,382.0;
77509.29580920663,382.0;
77515.26528386575,382.0;
77540.99641336183,381.0;
77556.62040918635,381.0;
77572.79906769219,381.0;
77585.95040591933,381.0;
77599.68290083493,380.0;
77617.82181944241,380.0;
77642.34688422577,380.0;
77645.94632728054,379.0;
77673.48396426938,379.0;
77740.91443070608,378.0;
77753.65728436693,377.0;
77760.21389449213,376.0;
77796.1152426842,376.0;
77820.01926839007,375.0;
77840.32402298397,374.0;
77848.81890135417,374.0;
77859.93520077989,373.0;
77861.24652965974,373.0;
77880.04315201157,373.0;
77886.8089689456,373.0;
77905.88507070781,372.0;
77906.98759519575,372.0;
77946.36847736518,372.0;
77986.36927954105,371.0;
78000.98072873268,371.0;
78004.3636404593,370.0;
78006.56868943656,370.0;
78019.96932894507,370.0;
78037.04700477149,370.0;
78054.53302014207,370.0;
78091.90052082537,370.0;
78119.29704518092,370.0;
78123.93010566315,370.0;
78152.57828461078,370.0;
78163.96341850028,371.0;
78184.01103222334,371.0;
78205.067005559,371.0;
78222.70739737508,371.0;
78235.93769123522,371.0;
78239.24526470182,371.0;
78254.82687763422,371.0;
78258.20979631199,371.0;
78262.84286798534,371.0;
78295.5949097859,371.0;
78297.91144706543,371.0;
78318.36976365442,371.0;
78321.75268406313,371.0;
78374.15659917843,371.0;
78440.94891880981,371.0;
78442.05144329775,371.0;
78456.54167705977,371.0;
78466.5654946623,371.0;
78552.75936988098,371.0;
78576.18298873861,370.0;
78587.41212229122,370.0;
78615.41978269121,369.0;
78638.96149113099,369.0;
78643.4283840489,368.0;
78655.74180434381,368.0;
78674.69869431309,367.0;
78681.46455493716,367.0;
78703.16903911711,367.0;
78710.36814022489,366.0;
78734.55582320187,366.0;
78748.98112563071,365.0;
78758.56394907761,365.0;
78797.93108836892,364.0;
78814.0719312958,363.0;
78816.47054179967,363.0;
78834.38014739644,362.0;
78841.0250522579,362.0;
78858.00992896041,361.0;
78873.74670334152,361.0;
78882.24185517078,361.0;
78896.14121367155,360.0;
78897.24373816089,360.0;
78923.57722570478,360.0;
78933.60105936452,359.0;
78943.74986888438,359.0;
78952.82366778419,358.0;
78955.02871676076,358.0;
78969.9813639622,358.0;
79001.36562223794,357.0;
79035.06633853682,357.0;
79051.98103512815,356.0;
79072.14157856272,356.0;
79082.29039929794,355.0;
79111.51351480593,354.0;
79131.67406510889,354.0;
79140.74788111469,353.0;
79151.97705395758,353.0;
79158.63020553587,352.0;
79171.26702710893,352.0;
79231.28403106071,351.0;
79250.86898335943,350.0;
79271.51154132627,349.0;
79339.74253359591,348.0;
79349.8913760219,347.0;
79354.52453207044,347.0;
79374.32717841667,346.0;
79386.14710838551,345.0;
79414.07816203339,345.0;
79418.01246932983,344.0;
79433.69451531858,344.0;
79454.59659058321,344.0;
79493.78822401194,343.0;
79497.72254493802,342.0;
79500.78866375535,342.0;
79511.28019100509,342.0;
79542.19912599426,342.0;
79579.22344227269,343.0;
79599.69909427264,344.0;
79645.59976450731,345.0;
79674.324291489,346.0;
79759.84003725162,347.0;
79800.64069035536,349.0;
79820.551022724,350.0;
79840.46136928818,352.0;
79880.80510464734,353.0;
79935.35505802778,355.0;
79939.9882554987,356.0;
79958.31579141208,357.0;
79959.62726113142,358.0;
79979.78790061506,359.0;
79993.18865637602,360.0;
80019.99017042595,361.0;
80038.94715867742,362.0;
80058.80530384916,363.0;
80077.54822015317,364.0;
80078.65074464181,365.0;
80098.49618543446,366.0;
80138.18706701975,367.0;
80138.18706701975,368.0;
80147.99462262957,368.0;
80158.14482287547,369.0;
80165.33734563572,370.0;
80185.81134980243,370.0;
80205.51923571106,371.0;
80228.51498138008,371.0;
80228.51498138008,371.0;
80246.65843025995,372.0;
80274.96919815509,372.0;
80322.77790767956,373.0;
80334.13625268533,374.0;
80367.1905438927,374.0;
80386.89872441685,375.0;
80406.67850604435,375.0;
80412.07299682568,375.0;
80426.45831580758,375.0;
80459.38930180192,375.0;
80507.84267978572,374.0;
80507.84267978572,374.0;
80574.47366016246,373.0;
80577.54001891526,373.0;
80637.63740685438,373.0;
80653.37548872815,372.0;
80673.04810721044,372.0;
80689.02044047344,372.0;
80689.02044047344,372.0;
80694.57863277239,371.0;
80698.98873072624,371.0;
80713.75498061567,371.0;
80723.263311944,371.0;
80736.00775016936,371.0;
80755.60498668667,371.0;
80851.02466030238,370.0;
80851.02466030238,370.0;
80872.04685961908,370.0;
80890.02923384504,369.0;
80909.96756246295,368.0;
80922.55525778965,367.0;
80961.90345803989,366.0;
80968.8714035405,365.0;
80981.27488539636,364.0;
80981.27488539636,364.0;
80994.82949301942,363.0;
81000.96238786218,363.0;
81010.98387849233,362.0;
81020.69028907783,362.0;
81035.77748992924,361.0;
81066.93986695574,360.0;
81092.80623029626,359.0;
81109.55747098124,358.0;
81137.22123073573,357.0;
81139.62051772258,356.0;
81173.92746114636,355.0;
81206.20817481105,354.0;
81225.98930185623,353.0;
81244.50069265212,352.0;
81260.62352636833,351.0;
81272.62009462522,350.0;
81287.6504301436,349.0;
81302.04633910862,349.0;
81322.71994550375,348.0;
81340.63712230304,347.0;
81363.33708452011,347.0;
81370.77483253159,346.0;
81384.67062634265,345.0;
81391.43325806444,345.0;
81407.919163119,344.0;
81436.16551353919,344.0;
81479.9982568036,343.0;
81521.56514690709,341.0;
81551.58224203781,340.0;
81570.08398636975,338.0;
81584.29080725304,337.0;
81588.55285351806,336.0;
81608.44240275466,335.0;
81610.57342588717,335.0;
81614.29231921854,334.0;
81634.18186433458,333.0;
81654.10194172426,332.0;
81659.07432697318,332.0;
81666.1777344715,331.0;
81675.41216421938,331.0;
81695.30170521479,330.0;
81711.67669928592,329.0;
81715.22840229931,329.0;
81735.14847146039,328.0;
81753.6502005143,327.0;
81755.070881131,326.0;
81775.08226355049,326.0;
81794.29310538573,325.0;
81814.45576031698,324.0;
81863.91354592252,322.0;
81874.39390022623,321.0;
81893.38192035335,320.0;
81894.09225786553,319.0;
81939.23713470623,318.0;
81953.13290407529,317.0;
82008.02624179755,317.0;
82022.90167597891,316.0;
82033.08787307757,315.0;
82048.16696091014,315.0;
82063.83312483196,314.0;
82081.59144122504,314.0;
82097.96625293116,313.0;
82099.76454418348,313.0;
82110.47642946355,313.0;
82120.482023404,312.0;
82126.27065530587,312.0;
82140.85727857976,312.0;
82146.9527687366,311.0;
82181.91137215847,311.0;
82212.04036150106,310.0;
82228.70954580621,309.0;
82241.916493104,308.0;
82257.89010606274,307.0;
82260.02111859934,307.0;
82270.0267739731,307.0;
82280.03243139462,306.0;
82284.29445823381,306.0;
82297.7908765579,305.0;
82309.91684672447,305.0;
82372.46547936766,304.0;
82383.1774436952,303.0;
82389.66486230391,302.0;
82398.25993164313,301.0;
82398.97027033269,301.0;
82415.45619551348,300.0;
82458.07090076117,299.0;
82475.26107621893,298.0;
82478.30884516994,298.0;
82497.77115973117,297.0;
82528.33008291946,296.0;
82537.63011076985,295.0;
82557.3098518804,294.0;
82564.49833013931,293.0;
82585.36211981668,292.0;
82593.95724344917,292.0;
82597.50895970735,291.0;
82603.90204897214,290.0;
82614.08838083892,290.0;
82617.13615911941,289.0;
82624.3246388325,289.0;
82633.81870844272,289.0;
82639.60741084674,288.0;
82653.50329156268,288.0;
82661.62222341784,287.0;
82673.45918792163,287.0;
82685.65026921357,286.0;
82707.28622118405,285.0;
82713.07490162851,285.0;
82719.83754712356,284.0;
82729.33157207373,284.0;
82735.81899329301,283.0;
82747.23776219631,283.0;
82752.92047053514,282.0;
82760.73419450111,282.0;
82771.44616322016,282.0;
82784.42100696392,281.0;
82800.3946610998,281.0;
82853.81760558701,280.0;
82893.3709285677,279.0;
82903.85134934219,278.0;
82915.68835228035,277.0;
82929.58427373269,276.0;
82942.55921928344,276.0;
82955.534170055,276.0;
82980.49384355184,275.0;
83006.0900333999,275.0;
83024.59189613584,274.0;
83035.95742583618,274.0;
83038.79880826133,274.0;
83047.393959916,273.0;
83056.8880648819,273.0;
83075.18608692863,273.0;
83079.36663368506,273.0;
83096.99296107957,272.0;
83119.22034135525,272.0;
83138.17095984088,272.0;
83143.95965299889,271.0;
83152.07857706414,271.0;
83237.5248518575,269.0;
83262.60572952413,267.0;
83281.20567314525,266.0;
83296.87193718557,264.0;
83306.81665823565,263.0;
83316.82230746599,262.0;
83336.74227788355,261.0;
83356.66224418674,261.0;
83357.37258096303,260.0;
83378.00182847222,259.0;
83399.3119273483,259.0;
83415.68683023727,258.0;
83422.07986122457,258.0;
83435.62121925213,257.0;
83442.10862480874,257.0;
83455.60502915204,257.0;
83471.27128996247,256.0;
83495.42275537,256.0;
83514.60186025237,255.0;
83518.86388355959,255.0;
83541.62139936186,254.0;
83555.11780929756,254.0;
83560.80050821781,254.0;
83574.29691815336,253.0;
83577.13826761354,253.0;
83592.21744410659,252.0;
83606.46690093969,252.0;
83617.34772657767,251.0;
83626.15235383483,251.0;
83634.27122804463,250.0;
83654.22681548107,250.0;
83669.78210087398,249.0;
83673.50096398727,249.0;
83689.73867189986,248.0;
83707.65580164982,248.0;
83713.44443239573,247.0;
83723.6306254716,247.0;
83733.81681452453,246.0;
83735.23747954167,246.0;
83748.07091021055,245.0;
83773.32064743065,245.0;
83799.81022317526,245.0;
83812.7849311752,244.0;
83832.79605557503,244.0;
83842.98221646714,244.0;
83852.28209614375,243.0;
83872.29320006559,243.0;
83881.78710964354,243.0;
83891.97325645534,243.0;
83902.15939924422,243.0;
83911.65329765702,242.0;
83919.09096696066,242.0;
83931.94665047142,242.0;
83932.6569784178,242.0;
83946.42576563316,242.0;
83951.82061079027,242.0;
83970.93537447246,241.0;
83985.26648283062,241.0;
83991.2383748696,241.0;
84011.5852269241,240.0;
84030.69990381466,240.0;
84033.09918727267,239.0;
84050.4284827919,239.0;
84052.82776272042,238.0;
84070.89626996109,238.0;
84090.25878841351,238.0;
84103.78370126549,237.0;
84118.36999200437,237.0;
84137.13205851873,236.0;
84150.10649241821,236.0;
84157.29470309423,235.0;
84177.92333264934,234.0;
84202.80880031269,233.0;
84241.16581802245,232.0;
84273.14900489806,231.0;
84300.34286495598,229.0;
84308.93764706292,228.0;
84320.35602925993,227.0;
84339.81763507826,226.0;
84340.5279488965,225.0;
84359.98954296732,224.0;
84369.9948604548,224.0;
84377.18304786229,223.0;
84385.07389403222,223.0;
84394.56758774984,223.0;
84397.4088383135,223.0;
84409.24535968555,224.0;
84416.68287016572,224.0;
84417.99439719405,224.0;
84426.96649791642,224.0;
84433.54150418348,224.0;
84443.24790615261,224.0;
84457.62925243321,225.0;
84465.49840192925,225.0;
84471.7001424517,225.0;
84474.32319084922,225.0;
84476.94623892843,226.0;
84478.25776284706,226.0;
84488.38288073457,226.0;
84494.58461640251,226.0;
84541.91452615264,227.0;
84555.62398051644,227.0;
84568.0274213787,228.0;
84575.53562641663,228.0;
84581.73734320658,229.0;
84595.4467778062,229.0;
84600.6928427183,230.0;
84605.59075937411,231.0;
84610.83682173563,231.0;
84615.19712411666,232.0;
84616.99534747137,232.0;
84621.3556483191,232.0;
84624.4032268343,233.0;
84629.20162474016,233.0;
84635.29677792921,233.0;
84642.39966444952,234.0;
84643.10995310148,234.0;
84647.5119893236,235.0;
84653.60714361053,235.0;
84660.80003377284,235.0;
84662.59825689538,236.0;
84673.92288067022,236.0;
84675.23439646004,237.0;
84682.65802053851,237.0;
84689.21560267515,238.0;
84690.5271193417,238.0;
84704.4629169086,239.0;
84718.5109087787,240.0;
84732.34250297523,241.0;
84743.13191216311,242.0;
84747.3122607472,242.0;
84749.110496891,243.0;
84763.50584118828,244.0;
84779.17652277727,245.0;
84782.89522003896,245.0;
84793.12820298926,246.0;
84801.93241478052,247.0;
84808.69473472398,248.0;
84821.90106395149,249.0;
84824.74227036406,249.0;
84842.35072130257,250.0;
84847.44360814134,251.0;
84848.86421281938,252.0;
84869.02584340125,253.0;
84872.74455471813,254.0;
84886.41926628312,255.0;
84908.87596543957,256.0;
84939.21378837353,258.0;
84941.34470201316,259.0;
84960.80606113751,260.0;
84968.24350555796,262.0;
85017.34302757717,264.0;
85025.23380321554,266.0;
85038.90858377166,267.0;
85099.58451531734,270.0;
85159.5622228678,274.0;
85167.45303537516,277.0;
85238.30963433208,281.0;
85258.47152506968,284.0;
85298.29373637203,287.0;
85317.75532652733,290.0;
85338.12719371401,292.0;
85371.96405294603,295.0;
85418.27199398159,298.0;
85437.25947446052,300.0;
85446.06387432471,302.0;
85456.54394905796,304.0;
85468.73468789925,305.0;
85488.56247757027,307.0;
85507.27572593425,309.0;
85520.80069888805,310.0;
85521.51101977038,311.0;
85521.51101977038,312.0;
85536.38621501549,313.0;
85554.2806343068,314.0;
85571.32835667525,315.0;
85575.59028726739,316.0;
85595.50982979205,318.0;
85615.42936820234,319.0;
85622.53258291254,320.0;
85769.45552525678,326.0;
85774.4277631918,329.0;
85793.73273704074,332.0;
85813.74353788845,334.0;
85853.65867338117,337.0;
85873.66945375079,338.0;
85912.98507544337,340.0;
85972.81450338234,343.0;
86024.14711230683,345.0;
86032.03799694845,347.0;
86055.71064125505,349.0;
86075.87263768009,350.0;
86091.84577868044,351.0;
86092.55609382325,352.0;
86111.14993502943,353.0;
86128.39214655172,354.0;
86131.43981562114,354.0;
86144.96466336201,355.0;
86150.75313460926,355.0;
86160.246826466,356.0;
86171.12729326072,356.0;
86179.72204734449,357.0;
86191.08704018005,357.0;
86200.38668239527,358.0;
86267.15600146992,359.0;
86269.99724909019,360.0;
86289.91651594969,361.0;
86290.62682770756,361.0;
86329.69397439121,362.0;
86349.58270361194,363.0;
86369.47143283274,364.0;
86389.48202889884,365.0;
86408.6921209773,365.0;
86420.81765762577,366.0;
86428.93628099935,367.0;
86446.30169474066,367.0;
86448.43263398789,367.0;
86467.70597204471,368.0;
86497.9466496116,369.0;
86523.20955260977,369.0;
86533.44273409856,370.0;
86537.84493787745,370.0;
86557.46220513298,371.0;
86571.66053373834,371.0;
86577.4490546848,372.0;
86603.48059963025,372.0;
86617.00557258395,371.0;
86625.1242863212,371.0;
86636.96094560821,371.0;
86641.36317332306,370.0;
86657.02909825105,370.0;
86658.340630779,370.0;
86677.51932639064,369.0;
86680.36061462939,369.0;
86734.62579401793,368.0;
86776.19158428683,367.0;
86815.27476661271,365.0;
86827.35021410698,364.0;
86835.16373895624,364.0;
86874.94168364332,362.0;
86881.33456761093,362.0;
86894.87561350706,361.0;
86909.1247358054,360.0;
86929.04423307185,359.0;
86941.87743940734,359.0;
86968.97899169747,358.0;
86984.05778603011,357.0;
86998.43426700697,356.0;
87007.73399090947,356.0;
87026.333440614,355.0;
87047.1965392188,354.0;
87050.74813406458,353.0;
87066.98552414775,353.0;
87078.82215856454,352.0;
87103.50055197049,351.0;
87168.82875585149,349.0;
87219.73764137615,347.0;
87234.76787897357,346.0;
87253.71818027012,345.0;
87270.28922450326,343.0;
87282.48013896128,343.0;
87296.40383719758,342.0;
87307.28457420619,341.0;
87310.3323080346,340.0;
87316.01495632972,340.0;
87329.51124603055,340.0;
87339.00516863483,339.0;
87378.62947432998,338.0;
87418.08473909357,337.0;
87438.24719891346,336.0;
87438.24719891346,335.0;
87442.64949159796,335.0;
87445.69723310953,334.0;
87455.25978588691,334.0;
87458.85637188023,333.0;
87460.16791102324,333.0;
87464.10252893214,333.0;
87468.56946745752,333.0;
87474.08208990071,333.0;
87486.2098592736,332.0;
87488.52649925178,332.0;
87507.48356179186,332.0;
87527.64431962396,331.0;
87534.2020404485,331.0;
87541.6259115415,330.0;
87562.60414217981,330.0;
87578.43865929931,329.0;
87595.55329963723,329.0;
87616.53160003955,328.0;
87640.57567475973,327.0;
87657.56321826755,327.0;
87661.92369249587,326.0;
87685.02597528517,326.0;
87697.29217855072,326.0;
87710.847244955,325.0;
87731.02831139005,325.0;
87737.16143020379,325.0;
87750.45431825412,324.0;
87751.76587405619,324.0;
87757.8990008474,324.0;
87767.09869563622,324.0;
87785.01171834943,324.0;
87792.43570397925,323.0;
87797.68193659213,323.0;
87801.61661188852,323.0;
87805.21331228287,323.0;
87821.34783063814,323.0;
87844.86695111656,322.0;
87850.52952792632,322.0;
87864.9567075043,321.0;
87881.09127403944,321.0;
87885.02596392142,320.0;
87903.31851554861,320.0;
87908.71361810867,319.0;
87922.00669112518,319.0;
87938.72953579416,318.0;
87940.04110179856,317.0;
87943.08903318958,317.0;
87949.06127603637,317.0;
87954.45639533777,316.0;
87958.63711463226,316.0;
87978.94064558612,316.0;
87993.3374062318,315.0;
88012.53310905147,314.0;
88019.73150407843,314.0;
88021.52988438675,313.0;
88031.7682072446,313.0;
88046.85635172954,313.0;
88051.70985076412,313.0;
88057.84308984666,313.0;
88068.3325265764,313.0;
88076.60830403792,313.0;
88086.73373001588,313.0;
88091.98002033627,313.0;
88095.91473891286,313.0;
88105.71084882674,313.0;
88137.39528997392,313.0;
88176.99336215305,313.0;
88210.40766556772,313.0;
88230.7144084146,313.0;
88242.53493246774,312.0;
88290.0778561901,312.0;
88349.18058789332,311.0;
88374.10764249122,310.0;
88389.80195597647,309.0;
88403.51198103496,309.0;
88413.3081896824,308.0;
88421.58414416903,308.0;
88428.55256926271,307.0;
88431.17575937691,307.0;
88439.45172190947,307.0;
88448.65187230345,307.0;
88459.63523027809,307.0;
88481.60197041402,307.0;
88488.24882521352,307.0;
88502.80989255791,308.0;
88508.20529576192,308.0;
88527.62008129855,308.0;
88539.65597237523,308.0;
88548.37739992425,309.0;
88567.79223930794,309.0;
88580.56318205985,309.0;
88587.98755752335,310.0;
88601.5434411173,310.0;
88616.8771846445,310.0;
88627.37002353094,310.0;
88651.37119415266,311.0;
88667.36822462874,311.0;
88685.35581886224,311.0;
88747.07260006946,310.0;
88786.26611110129,310.0;
88805.94034721048,309.0;
88822.26541639982,309.0;
88885.40561944176,308.0;
88923.0625445798,308.0;
88925.3792313093,307.0;
88945.05359654041,307.0;
88953.87035725942,307.0;
88974.12189521719,308.0;
88993.42067904424,308.0;
89013.6722483692,308.0;
89032.97106511077,308.0;
89045.71649794003,308.0;
89053.22519898349,309.0;
89072.8996837742,309.0;
89093.15131583053,309.0;
89104.0456569378,309.0;
89112.32192771354,309.0;
89118.88010525136,309.0;
89128.08071860459,309.0;
89132.44160326234,309.0;
89136.80248907028,309.0;
89151.65183267409,309.0;
89152.36234838801,309.0;
89168.19880736152,308.0;
89172.3800886225,308.0;
89183.36405814269,308.0;
89190.55839828463,308.0;
89192.35698390151,308.0;
89198.93343192161,308.0;
89207.90753019415,308.0;
89212.08882458179,308.0;
89216.8884568367,307.0;
89226.03378529874,307.0;
89232.13067368345,307.0;
89239.57018685511,307.0;
89247.00970283695,307.0;
89252.10409314105,307.0;
89252.81461547616,307.0;
89260.00487065763,307.0;
89264.97852803346,306.0;
89271.37323037391,306.0;
89283.50232702731,306.0;
89307.68523962631,306.0;
89311.23785203764,306.0;
89331.13248154122,305.0;
89336.81666139931,305.0;
89351.0271110447,305.0;
89395.0933041011,304.0;
89414.98793772451,303.0;
89430.07096907239,303.0;
89430.78149199611,302.0;
89435.75515246185,302.0;
89441.5452740274,301.0;
89448.98480125153,301.0;
89450.40584798169,301.0;
89464.60787604898,301.0;
89470.39800570377,300.0;
89475.83856005267,300.0;
89487.37282050357,300.0;
89489.77264819773,300.0;
89507.20561270944,299.0;
89510.27251174588,299.0;
89530.0020145206,299.0;
89551.51561825475,299.0;
89569.43489407338,300.0;
89589.74135503739,300.0;
89688.88570016604,301.0;
89702.62645503074,302.0;
89708.59960871945,303.0;
89728.32940755457,303.0;
89748.04317968189,304.0;
89762.37742887493,304.0;
89767.77330709106,304.0;
89807.19523906232,304.0;
89823.32152735471,304.0;
89827.50294363066,304.0;
89856.1716211792,304.0;
89900.37891795473,303.0;
89946.37482015086,303.0;
90006.10306208508,303.0;
90067.62235684883,302.0;
90087.35268675542,302.0;
90107.06694701688,302.0;
90126.7973349138,302.0;
90147.10459951112,302.0;
90181.1625511314,302.0;
90206.25171260216,301.0;
90226.55908988451,301.0;
90263.01215894351,301.0;
90285.70958589313,301.0;
90305.42411266227,301.0;
90326.93895154366,300.0;
90378.30607166055,300.0;
90388.54606482339,300.0;
90401.70560216828,300.0;
90404.77263465915,299.0;
90416.80996130669,299.0;
90424.23499360775,299.0;
90428.5960838584,299.0;
90434.73015988401,299.0;
90440.86423836398,299.0;
90447.42263828099,299.0;
90453.0859050729,298.0;
90458.3326277159,298.0;
90464.89103281318,298.0;
90471.09330437337,298.0;
90478.293259486,298.0;
90484.20372122304,298.0;
90492.42817715218,298.0;
90501.93710355242,298.0;
90524.29592521467,297.0;
90543.05985718143,297.0;
90604.22639098612,297.0;
90622.99035364237,296.0;
90662.59844403715,295.0;
90682.6432772694,295.0;
90702.44734064073,294.0;
90722.25141128086,294.0;
90736.38595769047,293.0;
90742.29645445125,293.0;
90841.54873226472,292.0;
90860.5667510877,291.0;
90861.66927557634,290.0;
90902.55171850041,289.0;
90940.32802136926,288.0;
90947.5280694155,287.0;
90954.47828339635,286.0;
90960.38880976831,285.0;
90967.58886176362,285.0;
90979.9936370987,284.0;
90982.3103762205,284.0;
90999.61239200128,283.0;
91000.71491648992,283.0;
91019.32210336237,282.0;
91040.21827350477,282.0;
91044.15343396801,281.0;
91099.3381469294,280.0;
91119.25142686364,278.0;
91138.84511657964,277.0;
91157.45239407252,275.0;
91169.85725247819,274.0;
91179.36633527979,273.0;
91196.41881956128,272.0;
91209.16508289767,271.0;
91222.5594038075,270.0;
91242.15315729867,269.0;
91244.77662351298,268.0;
91245.87914800092,267.0;
91247.19088130732,267.0;
91249.3959302853,267.0;
91252.77899503174,267.0;
91256.1620598716,266.0;
91258.47880910161,266.0;
91260.68385808029,266.0;
91265.31735699155,266.0;
91268.62493045676,266.0;
91275.27814454051,266.0;
91281.93135871855,265.0;
91288.58457299018,265.0;
91294.09719543337,265.0;
91298.50729338721,265.0;
91301.81486685242,264.0;
91302.91739134106,264.0;
91306.30045757162,264.0;
91311.85870387079,264.0;
91316.32570069557,264.0;
91320.79269761394,264.0;
91322.10443626065,264.0;
91325.48750301659,263.0;
91332.43775937332,263.0;
91338.3483355753,263.0;
91348.1452495869,263.0;
91358.68507747633,262.0;
91367.1815523824,262.0;
91374.69073586701,262.0;
91381.24944783062,262.0;
91397.92774163629,261.0;
91404.13022437549,261.0;
91409.37720111973,260.0;
91415.57968628693,260.0;
91418.20317593345,260.0;
91421.80324555331,260.0;
91424.42673599748,260.0;
91429.06024736504,259.0;
91433.95871801004,259.0;
91440.90898628022,259.0;
91443.225742551,259.0;
91445.54249891141,259.0;
91446.64502339935,259.0;
91448.96177989713,259.0;
91452.26935336094,258.0;
91455.65242342507,258.0;
91458.95999689028,258.0;
91466.71032427865,258.0;
91478.83809365155,258.0;
91483.2481916061,258.0;
91494.47771392233,258.0;
91501.42798950344,258.0;
91505.02806760227,258.0;
91509.92655111777,258.0;
91562.78512589571,257.0;
91573.2791641909,257.0;
91646.51236951923,257.0;
91698.85702867806,257.0;
91702.79231659218,257.0;
91704.10407939025,257.0;
91705.41584226621,257.0;
91707.73260787812,257.0;
91709.04437099441,257.0;
91710.35613419038,257.0;
91712.67289998417,257.0;
91713.98466341809,257.0;
91716.18971239607,257.0;
91719.57278882527,257.0;
91720.67531331391,257.0;
91721.77783780255,257.0;
91724.0946040463,257.0;
91725.19712853494,257.0;
91732.14742794444,257.0;
91739.09772816558,258.0;
91744.7906781347,258.0;
91776.65707672568,258.0;
91803.64607931738,258.0;
91816.89545123329,259.0;
91836.791738699,259.0;
91850.19275943711,260.0;
91874.0337796543,260.0;
91919.76012020984,261.0;
91952.6754028724,261.0;
91967.62923776927,262.0;
91973.53989739384,262.0;
91983.04916353966,263.0;
91990.55852385033,263.0;
91995.80565522387,263.0;
91999.40578037046,263.0;
92018.70664843834,263.0;
92023.95378682594,264.0;
92038.38342396576,264.0;
92097.80200461448,264.0;
92117.4788518762,265.0;
92141.09109226393,266.0;
92150.67742138458,266.0;
92152.99420369526,266.0;
92156.5943427829,267.0;
92157.90613562988,267.0;
92160.22291821,267.0;
92163.82305799592,267.0;
92167.4231981291,267.0;
92170.80628614787,267.0;
92177.75663565162,268.0;
92184.40986144228,268.0;
92191.06308732726,268.0;
92197.71631330861,268.0;
92205.43398472696,268.0;
92213.15165614602,269.0;
92237.41760786495,269.0;
92254.01646573808,269.0;
92267.24675959891,270.0;
92277.16947999524,270.0;
92284.91981647759,270.0;
92292.67015305298,271.0;
92297.30372922705,271.0;
92305.52849228303,271.0;
92316.3289579902,272.0;
92321.5761751262,273.0;
92328.54602221331,273.0;
92336.41685269996,274.0;
92340.77855127417,275.0;
92343.84607553172,275.0;
92348.70116564192,276.0;
92353.5562573663,276.0;
92358.41135070586,277.0;
92363.85384730714,278.0;
92371.62407110361,278.0;
