34874.25149071577,367.0;
34880.58138615282,367.0;
34887.891565377206,366.0;
34887.891565377206,365.0;
34889.44708307221,365.0;
34890.796330629164,365.0;
34892.70294917341,365.0;
34894.05219657197,365.0;
34895.95881467067,365.0;
34897.30806191203,364.0;
34898.65730907531,364.0;
34900.00655615947,364.0;
34902.211605136035,364.0;
34903.56085198419,364.0;
34904.91009875384,364.0;
34907.11514773041,364.0;
34908.21767221904,364.0;
34909.320196707675,364.0;
34911.52524568424,364.0;
34912.627770172876,364.0;
34913.97701631357,364.0;
34916.18206529084,364.0;
34917.531311195,364.0;
34918.88055702126,364.0;
34921.218749639986,363.0;
34923.12536284358,363.0;
34924.47460835529,363.0;
34925.82385378837,363.0;
34927.379363845735,363.0;
34929.28597638124,363.0;
34931.19258869471,363.0;
34932.74809820639,363.0;
34934.65471029722,363.0;
34936.21021953625,363.0;
34936.98797415586,363.0;
34938.54348339477,363.0;
34940.09899263374,363.0;
34941.654501872836,363.0;
34943.210011111805,363.0;
34944.76552035084,363.0;
34946.672132441665,362.0;
34948.227641953476,362.0;
34950.13425426684,362.0;
34951.483499620736,362.0;
34953.39011237924,362.0;
34955.29672536024,362.0;
34956.645970950565,362.0;
34958.5525843767,362.0;
34971.45577106971,362.0;
34979.90741455839,362.0;
34986.953956417055,361.0;
34992.673788683314,361.0;
34999.09448772309,361.0;
35013.82610597026,361.0;
35021.57394324625,360.0;
35121.09434508021,360.0;
35125.63506944911,359.0;
35131.03202114831,359.0;
35135.079734097104,358.0;
35138.734808329114,358.0;
35143.41118367727,358.0;
35148.087558661166,358.0;
35154.748267904826,358.0;
35201.217291104695,357.0;
35225.522653211796,357.0;
35241.036171849715,357.0;
35367.06997404689,357.0;
35377.02312512775,357.0;
35390.457565308425,357.0;
35398.3304161688,357.0;
35404.945563099216,357.0;
35531.104055924385,355.0;
35564.21634116647,354.0;
35681.08393694578,351.0;
35714.168812595584,350.0;
35731.82633769015,348.0;
35748.38247919317,348.0;
35752.860618055995,347.0;
35810.44974932723,347.0;
35820.40289613509,346.0;
35829.35917068664,346.0;
35832.75693326796,346.0;
35838.48475974266,346.0;
35852.07580850766,346.0;
35861.42844197579,346.0;
35869.49101785654,346.0;
35872.79859132245,346.0;
35877.47490660441,346.0;
35886.329317636664,346.0;
35891.841940079146,345.0;
35895.14951354576,345.0;
35905.10265955361,345.0;
35911.71780648403,345.0;
35913.066988941864,345.0;
35923.11085811891,344.0;
35932.067128359995,344.0;
35942.2604073001,344.0;
35950.32297465604,343.0;
35959.96216463056,343.0;
35968.2831037773,342.0;
35971.938091058044,342.0;
35978.95255200495,342.0;
35990.27031040954,341.0;
35991.61948759954,341.0;
35999.71454908765,341.0;
36009.1587839132,340.0;
36011.739094571974,340.0;
36020.30596157637,340.0;
36031.26195660999,339.0;
36035.802380077344,339.0;
36051.296877218796,338.0;
36071.88157017851,338.0;
36079.62880499597,337.0;
36089.25903543422,337.0;
36089.25903543422,336.0;
36091.16544054769,336.0;
36100.074428361506,336.0;
36108.38646907984,335.0;
36110.96675679919,335.0;
36119.87573400466,335.0;
36130.713905125405,334.0;
36134.52670533722,334.0;
36151.071142543675,333.0;
36154.28120864956,333.0;
36170.469349288,333.0;
36190.922818788145,332.0;
36210.1703565614,331.0;
36216.53981390458,330.0;
36230.14827201959,330.0;
36250.09011598625,329.0;
36256.69029525398,328.0;
36270.09981076507,328.0;
36270.87742762058,327.0;
36286.18484614872,327.0;
36289.997616981345,326.0;
36292.57787547114,326.0;
36300.20341357411,326.0;
36305.308034947084,325.0;
36309.84840795133,325.0;
36319.47854292217,325.0;
36329.896876334584,324.0;
36349.39513483392,324.0;
36353.935496997256,323.0;
36369.72388208001,322.0;
36374.264239010045,322.0;
36389.22237573637,321.0;
36395.642434786736,321.0;
36409.13402781713,320.0;
36412.3440534763,320.0;
36420.01718063,319.0;
36429.03552121406,319.0;
36430.38467890661,318.0;
36439.02638513997,318.0;
36448.665495605295,318.0;
36453.34177767816,317.0;
36460.087557485436,317.0;
36468.72925635447,316.0;
36471.427566626146,316.0;
36480.508222546945,316.0;
36487.51373307331,315.0;
36488.86288730411,315.0;
36495.23220510357,315.0;
36508.64144295255,314.0;
36509.419038527434,313.0;
36523.74154224314,313.0;
36528.90194637261,312.0;
36539.53803643761,311.0;
36545.25708618549,310.0;
36548.557085044544,310.0;
36550.46343429254,309.0;
36557.508839206,309.0;
36563.87813497112,308.0;
36568.418448166514,308.0;
36570.32479518836,307.0;
36577.33027677868,307.0;
36588.14335162894,306.0;
36591.353346357566,305.0;
36607.97698592572,304.0;
36611.18697708485,304.0;
36619.49878910987,303.0;
36627.77073245909,302.0;
36636.0426716534,301.0;
36646.218652721196,300.0;
36647.773825591226,300.0;
36653.492837277925,299.0;
36660.092775851095,299.0;
36666.692712366836,298.0;
36668.04185999433,297.0;
36674.35948987636,297.0;
36680.959422278116,296.0;
36688.29685565424,296.0;
36692.33808136482,295.0;
36700.96227456532,295.0;
36705.75628184159,294.0;
36708.0890345985,293.0;
36710.66920798774,293.0;
36722.53957155234,292.0;
36727.98265845376,292.0;
36736.606844212765,291.0;
36747.71409130159,290.0;
36756.338272595625,289.0;
36775.80909330755,288.0;
36784.362508078375,287.0;
36796.07824707055,286.0;
36796.8558300951,285.0;
36809.29715848805,284.0;
36815.51782268459,283.0;
36825.62640200384,283.0;
36850.606575481295,281.0;
36864.64643263006,280.0;
36874.992724731965,278.0;
36875.7703084386,278.0;
36888.2604049611,277.0;
36898.60670226142,276.0;
36908.19471601754,275.0;
36917.02780165856,274.0;
36925.86089020504,274.0;
36937.23846540071,273.0;
36956.69768831684,272.0;
36980.53180964906,271.0;
36994.46703421494,271.0;
37003.63773791899,270.0;
37013.9584751366,269.0;
37034.15346796282,268.0;
37053.22223524934,267.0;
37055.80242528891,267.0;
37094.336374776714,266.0;
37117.82768779662,265.0;
37125.16519494641,264.0;
37154.52938489923,263.0;
37173.59826989485,263.0;
37176.70865274007,262.0;
37197.980875007284,261.0;
37216.001018440256,261.0;
37223.08570393961,260.0;
37233.432167576015,260.0;
37243.540931330695,260.0;
37251.62350283779,259.0;
37261.73226304561,259.0;
37269.50823243624,259.0;
37277.59080131871,259.0;
37284.92833540082,258.0;
37285.705931794204,258.0;
37286.80845628284,258.0;
37287.5860525398,258.0;
37288.68857702774,258.0;
37289.466173148285,258.0;
37290.81532690913,258.0;
37291.5929228932,258.0;
37292.9420765742,258.0;
37293.71967242205,258.0;
37294.497268269704,257.0;
37295.846421872695,257.0;
37296.624017583934,257.0;
37297.40161329536,257.0;
37298.17920900667,257.0;
37298.956804717905,257.0;
37299.73440042927,257.0;
37300.51199614063,257.0;
37301.289591851935,257.0;
37302.06718756324,257.0;
37302.844783274544,257.0;
37304.1939368775,257.0;
37304.97153272528,257.0;
37305.749128573,257.0;
37307.098282254,257.0;
37307.87587823814,257.0;
37309.22503199895,257.0;
37310.002628119495,257.0;
37311.10515260743,257.0;
37311.882748864395,256.0;
37312.98527335303,256.0;
37314.3344273491,256.0;
37350.94791773998,256.0;
37362.663854337756,255.0;
37381.37887048827,254.0;
37394.57889164156,253.0;
37408.9013889362,252.0;
37421.37118581478,251.0;
37434.27218041326,251.0;
37457.49394737913,250.0;
37524.16805625489,248.0;
37533.79802170386,246.0;
37573.350834803874,245.0;
37586.759923139696,244.0;
37604.63869097591,243.0;
37628.21443072244,242.0;
37628.21443072244,241.0;
37636.48632317456,241.0;
37644.1116360332,240.0;
37654.949340642845,240.0;
37662.57464548835,239.0;
37710.163962723185,239.0;
37726.85493776896,238.0;
37783.76188304061,237.0;
37797.79065739649,236.0;
37816.76844203839,235.0;
37829.7626105085,235.0;
37836.776992786356,234.0;
37871.59803316398,234.0;
37894.97928791635,233.0;
37954.473288363624,232.0;
38014.22579850464,231.0;
38093.7218394558,229.0;
38124.117356805546,228.0;
38132.43812461664,227.0;
38155.57234248797,226.0;
38164.92480137993,225.0;
38182.33523991794,224.0;
38189.34958109291,224.0;
38293.266916436565,223.0;
38302.12131479532,223.0;
38326.30865630168,223.0;
38342.6754117262,222.0;
38368.39458983877,222.0;
38382.423227818486,222.0;
38424.01790095859,222.0;
38425.366993783646,222.0;
38430.043202360175,222.0;
38444.07182591214,222.0;
38462.77665223408,222.0;
38475.51222715173,222.0;
38481.4979885223,222.0;
38497.86470170952,222.0;
38506.1854040441,222.0;
38513.1997073819,222.0;
38533.20618771898,222.0;
38545.9417501436,222.0;
38550.61794937491,222.0;
38554.01567071512,222.0;
38570.38236421105,222.0;
38574.03721032586,222.0;
38597.171287433586,222.0;
38599.869449730584,222.0;
38619.61741679783,222.0;
38635.984092509985,222.0;
38637.08661699862,222.0;
38640.74145649482,222.0;
38644.13917543109,222.0;
38646.47727128181,222.0;
38680.25237988652,221.0;
38682.457428863796,221.0;
38683.80650431262,221.0;
38723.30238309852,221.0;
38732.6547536114,221.0;
38783.596847137844,220.0;
38797.62538821042,220.0;
38823.90234243786,220.0;
38850.663615668636,220.0;
38869.64099192693,219.0;
38902.37420298067,219.0;
38904.71228880359,219.0;
38928.093142045625,219.0;
38940.82863408898,219.0;
38946.81433198118,219.0;
38973.57555485198,219.0;
38981.63793476266,219.0;
39007.62568187574,219.0;
39018.282604147964,219.0;
39043.753553875475,218.0;
39054.15213198462,218.0;
39070.51868955668,218.0;
39103.25179136168,218.0;
39115.22314200914,218.0;
39138.60391358794,218.0;
39139.9529583707,217.0;
39169.58705163326,217.0;
39194.54880310657,217.0;
39195.897844194194,217.0;
39197.00036868143,217.0;
39197.77776902121,217.0;
39198.88029350984,217.0;
39200.22933436161,217.0;
39201.331858850244,217.0;
39202.68089954303,217.0;
39203.78342403237,217.0;
39204.88594851961,217.0;
39205.98847300824,217.0;
39207.09099749828,217.0;
39208.440037798486,217.0;
39209.54256228712,217.0;
39210.645086775054,217.0;
39211.74761126369,217.0;
39212.52500996613,217.0;
39213.874049952356,217.0;
39214.97657444099,217.0;
39216.32561426938,217.0;
39217.67465401968,217.0;
39218.452052176384,217.0;
39219.80109184809,217.0;
39221.15013144116,217.0;
39221.92752932484,217.0;
39223.27656883928,217.0;
39224.05396658658,217.0;
39224.83136433381,217.0;
39226.180403769045,217.0;
39235.62367761754,217.0;
39249.41314036501,217.0;
39267.08172567353,217.0;
39312.546352832826,217.0;
39326.57477276932,217.0;
39362.443996904134,217.0;
39367.120133344404,218.0;
39375.18247417898,218.0;
39385.58100707652,218.0;
39432.08964855427,218.0;
39443.77997536464,218.0;
39482.23055345258,218.0;
39509.249996523184,218.0;
39518.373291407894,218.0;
39551.10615375593,218.0;
39566.54149659543,218.0;
39630.96839075629,218.0;
39637.982563839425,218.0;
39652.42455339967,218.0;
39653.7735642136,218.0;
39708.58988190891,218.0;
39757.689015367585,218.0;
39784.449909217816,218.0;
39797.185250294286,219.0;
39806.537455483965,219.0;
39826.28507017716,219.0;
39858.76760434366,219.0;
39869.42434719873,219.0;
39890.02552660258,219.0;
39901.71576494225,219.0;
39942.50401338358,219.0;
39992.64410481784,219.0;
40023.038667878754,219.0;
40079.9436823941,218.0;
40131.644165399965,218.0;
40162.03865827488,218.0;
40172.43708149026,218.0;
40209.136383948164,218.0;
40216.854055367214,218.0;
40227.04708620433,218.0;
40259.77956363837,218.0;
40267.84181400522,218.0;
40323.18409650784,218.0;
40350.991726904744,217.0;
40375.67295656037,217.0;
40375.67295656037,217.0;
40392.773407645924,217.0;
40470.45891560573,217.0;
40482.14904142816,217.0;
40527.61279430549,217.0;
40545.02263157197,217.0;
40554.374720797634,217.0;
40563.49792234095,216.0;
40566.89559017016,216.0;
40670.55572621754,216.0;
40682.526651645065,216.0;
40683.629176134404,216.0;
40714.82422298681,216.0;
40803.930143846665,215.0;
40808.60616849641,215.0;
40824.73055756692,215.0;
40836.18572774133,215.0;
40867.62182566356,215.0;
40873.607261821184,215.0;
40944.53750142643,215.0;
40945.640025913664,215.0;
41027.47021115338,215.0;
41152.42464487073,215.0;
41188.536306772796,215.0;
41242.05690834849,215.0;
41249.07089400906,215.0;
41271.414014879396,215.0;
41302.84990009424,215.0;
41332.20625683807,215.0;
41345.199543049224,215.0;
41410.409061996055,215.0;
41410.409061996055,215.0;
41425.48128343356,215.0;
41499.794686356654,215.0;
41518.498566090806,215.0;
41587.865250561474,215.0;
41699.04904542456,216.0;
41711.784045205306,217.0;
41742.177740066116,218.0;
41742.177740066116,218.0;
41750.239840283095,219.0;
41751.34236477173,219.0;
41761.74056584431,219.0;
41778.56802021288,219.0;
41830.73134207687,220.0;
41830.73134207687,220.0;
41835.83397854035,221.0;
41839.04288873054,221.0;
41846.35193347664,221.0;
41851.34030098615,221.0;
41866.305398917815,221.0;
41868.21092669149,221.0;
41895.57720309623,222.0;
41912.77586267911,222.0;
41967.60968803137,222.0;
41982.227101717814,222.0;
41993.03588469109,222.0;
41997.07477164543,222.0;
42002.95235829335,222.0;
42010.574529508165,222.0;
42039.842741697226,222.0;
42058.392950712885,221.0;
42104.292640511536,221.0;
42129.203194153546,221.0;
42138.138434646666,221.0;
42180.802647688884,221.0;
42259.68068703439,221.0;
42273.08365995951,221.0;
42293.41608316173,222.0;
42307.421894777435,222.0;
42322.03957623786,222.0;
42339.18977309071,222.0;
42363.3994196466,222.0;
42363.3994196466,222.0;
42380.34542873961,222.0;
42384.39206862992,222.0;
42392.063969812065,221.0;
42392.063969812065,221.0;
42396.1106075796,221.0;
42396.1106075796,221.0;
42405.55275961762,221.0;
42417.84697449204,221.0;
42448.75638217982,220.0;
42462.70731385507,220.0;
42546.102504433424,219.0;
42551.09088725213,218.0;
42583.35136014289,217.0;
42628.53461124042,217.0;
42672.09236779328,217.0;
42675.74688697352,216.0;
42689.03869658743,216.0;
42724.2563073316,216.0;
42732.34945523181,216.0;
42738.22698683528,216.0;
42809.67078628959,216.0;
42820.986645982346,216.0;
42825.66257689682,216.0;
42845.26482132979,216.0;
42880.48229506994,216.0;
42909.71828178879,216.0;
42969.18989764307,216.0;
42982.48161379623,216.0;
43025.007803197266,216.0;
43066.20765921955,216.0;
43085.183723343995,217.0;
43094.82170685892,217.0;
43137.68013065052,217.0;
43161.28434672528,217.0;
43220.784583270586,218.0;
43229.42499655665,218.0;
43233.07946291079,218.0;
43234.18198739803,218.0;
43237.836453287724,218.0;
43238.93897777566,218.0;
43257.91497805712,218.0;
43269.23066871522,218.0;
43269.23066871522,218.0;
43315.743146929795,218.0;
43372.22647549595,218.0;
43443.987561055175,218.0;
43487.84088908901,218.0;
43487.84088908901,218.0;
43556.96359750391,218.0;
43556.96359750391,217.0;
43593.84503846545,217.0;
43593.84503846545,217.0;
43624.78938078779,216.0;
43634.42724296125,216.0;
43634.42724296125,216.0;
43639.08913256742,216.0;
43639.08913256742,216.0;
43646.93678264183,216.0;
43694.65215795759,216.0;
43720.11932922309,217.0;
43723.41701546249,217.0;
43762.76085455562,217.0;
43819.59658257574,218.0;
43873.55520418487,219.0;
43883.18115197904,220.0;
43903.62156099443,220.0;
43936.64895857776,220.0;
43943.68995563696,220.0;
43980.54014208895,219.0;
44011.15302801217,219.0;
44041.918339703356,218.0;
44077.979732288,217.0;
44090.26138882447,217.0;
44095.656530409266,216.0;
44096.43348688979,216.0;
44102.31060248143,216.0;
44105.008172172245,216.0;
44110.40331061067,215.0;
44117.147231889365,215.0;
44123.89115120132,215.0;
44144.21850202558,215.0;
44155.53395015185,215.0;
44163.853858172755,215.0;
44184.45333352169,215.0;
44191.762130035226,215.0;
44216.72183145421,214.0;
44245.579506268165,214.0;
44275.085658100994,214.0;
44289.60675795973,214.0;
44302.927988395466,214.0;
44320.63668445467,214.0;
44350.445372703434,214.0;
44367.001479429025,214.0;
44437.631448048065,214.0;
44456.438662099965,214.0;
44508.28060408481,214.0;
44534.75259467111,214.0;
44562.41407246871,214.0;
44597.908057656015,214.0;
44599.01058214465,214.0;
44643.54735884049,214.0;
44643.54735884049,214.0;
44655.77425638063,214.0;
44665.72734315458,214.0;
44691.38119651905,214.0;
44715.16429830564,214.0;
44718.56188390019,214.0;
44718.56188390019,214.0;
44760.16055604528,214.0;
44780.678294446094,214.0;
44811.822889566385,214.0;
44826.13425673702,214.0;
44848.128566477055,214.0;
44848.905453052874,214.0;
44851.483734644986,214.0;
44959.64375017902,214.0;
44973.56774641484,213.0;
44980.16244825149,213.0;
44986.030728276455,213.0;
44998.490673800196,213.0;
45002.52856984266,213.0;
45013.89686927321,213.0;
45021.631766257866,213.0;
45029.70756819445,213.0;
45053.118455536875,213.0;
45061.94418554282,213.0;
45064.274867799126,213.0;
45101.084376952895,213.0;
45101.084376952895,212.0;
45114.420840710736,212.0;
45127.82972341129,212.0;
45136.90651557665,212.0;
45138.25526381259,212.0;
45177.76574501682,212.0;
45204.20329579048,212.0;
45227.71081959693,212.0;
45261.63152082571,211.0;
45307.01510394822,211.0;
45333.45245596699,211.0;
45344.70776794932,211.0;
45401.03647404446,211.0;
45440.32233054565,211.0;
45466.21745377323,211.0;
45526.161407413274,211.0;
45562.22034617936,211.0;
45608.13858597676,211.0;
45627.62805369356,211.0;
45687.96124785238,210.0;
45840.675105826296,210.0;
45876.18530335264,210.0;
45928.25309364367,210.0;
45951.482853475616,210.0;
45955.52897006494,210.0;
45978.03895430743,210.0;
45980.73636245613,210.0;
45998.889091136356,210.0;
46029.65121592862,210.0;
46048.16055305607,210.0;
46073.66831424364,210.0;
46073.66831424364,210.0;
46084.066162426716,210.0;
46089.6332472907,210.0;
46093.030815403,210.0;
46096.428383420265,210.0;
46101.41634824753,210.0;
46106.51788333104,210.0;
46109.215277952535,210.0;
46111.120338511115,210.0;
46114.77461491188,210.0;
46116.97966388916,210.0;
46119.31753973716,210.0;
46126.9886354859,210.0;
46129.68602759181,210.0;
46138.76231788319,210.0;
46185.479506683514,210.0;
46190.01763855248,210.0;
46191.571230643414,210.0;
46193.90161877988,210.0;
46217.41748243869,210.0;
46217.41748243869,210.0;
46228.367544689776,210.0;
46255.899741398156,210.0;
46347.73273376826,210.0;
46413.93798380585,210.0;
46491.892535711304,210.0;
46531.93864368667,210.0;
46544.21885586558,209.0;
46609.917872189704,209.0;
46643.020063323005,208.0;
46676.655594635886,208.0;
46699.683205666006,207.0;
46733.08795351199,207.0;
46757.223371881184,207.0;
46768.02912519733,208.0;
46784.56023294841,208.0;
46814.608300940585,208.0;
46843.22665017014,208.0;
46845.8045473877,209.0;
46872.17891956943,209.0;
46915.095534652275,210.0;
46951.64965899721,210.0;
47046.31426321976,210.0;
47059.17470117167,209.0;
47066.25175785547,209.0;
47106.413949271686,209.0;
47145.24867754801,209.0;
47167.43993023712,209.0;
47173.65382118878,208.0;
47213.25002129655,208.0;
47218.79782556853,208.0;
47253.077491369106,207.0;
47259.38841765253,207.0;
47272.2487774777,207.0;
47293.67925925465,206.0;
47327.202503928005,206.0;
47371.32250742622,206.0;
47389.32288507039,205.0;
47422.40804414948,206.0;
47422.40804414948,206.0;
47426.062257966834,206.0;
47427.410912451785,206.0;
47430.10822118688,206.0;
47432.01316013451,206.0;
47434.71046839766,206.0;
47437.28832154555,206.0;
47439.193259602194,206.0;
47441.77111200936,206.0;
47444.10129694411,206.0;
47446.00623455568,207.0;
47448.336419080726,207.0;
47450.66660360584,207.0;
47452.99678813095,207.0;
47455.574640167724,207.0;
47464.50658332343,207.0;
47488.41163618725,207.0;
47511.48873075909,208.0;
47545.97336867265,208.0;
47548.303540497014,209.0;
47553.851266069614,209.0;
47560.162109522105,209.0;
47568.007204508016,210.0;
47569.35585553287,210.0;
47576.34636608974,210.0;
47582.65720631467,210.0;
47588.20492813973,210.0;
47592.24201170545,210.0;
47597.78973540461,210.0;
47606.721642932636,210.0;
47613.72240785689,210.0;
47633.21045988201,210.0;
47646.50123670763,210.0;
47658.72809323044,210.0;
47667.54828913813,210.0;
47683.1585298867,210.0;
47700.34050873371,210.0;
47702.678361986225,210.0;
47707.66622939226,210.0;
47711.32044820305,210.0;
47716.30831694764,210.0;
47729.36300886453,210.0;
47729.36300886453,210.0;
47751.43209712604,210.0;
47759.52406202712,210.0;
47766.83250928348,210.0;
47772.81740359506,210.0;
47773.91992808369,210.0;
47779.90482335168,210.0;
47787.9666115382,210.0;
47799.23541882358,210.0;
47815.93664849292,210.0;
47827.070802082155,210.0;
47832.798136883415,210.0;
47833.90066137205,210.0;
47838.57637804113,210.0;
47844.561282402094,210.0;
47849.2369998879,210.0;
47860.94487710935,210.0;
47873.23796354689,210.0;
47879.565883120056,210.0;
47891.858975899806,210.0;
47912.99591732584,210.0;
47912.99591732584,210.0;
47967.5350586538,210.0;
47983.57601530646,210.0;
48024.16819942048,209.0;
48052.482849598746,209.0;
48065.315678006584,209.0;
48069.361713664846,209.0;
48089.93470958023,209.0;
48106.57837346677,209.0;
48122.762546774036,208.0;
48125.459910093334,208.0;
48131.44484539856,208.0;
48138.75335489197,208.0;
48145.76695848,208.0;
48160.071036281406,208.0;
48183.71917245298,208.0;
48213.86229199697,208.0;
48226.59680304017,208.0;
48244.84251212295,207.0;
48270.62533579444,207.0;
48306.751156245686,207.0;
48309.08903064177,207.0;
48309.08903064177,207.0;
48321.05895277598,207.0;
48343.14275393565,207.0;
48370.94881588036,207.0;
48375.62456975359,207.0;
48386.280371184366,207.0;
48398.57362716786,207.0;
48407.213550295666,207.0;
48426.59089764047,206.0;
48437.845865331765,206.0;
48457.639179721664,206.0;
48475.56898020306,206.0;
48506.17850103438,206.0;
48595.76748360245,206.0;
48611.06330221735,206.0;
48650.58725744552,206.0;
48662.0178740273,206.0;
48683.02190159053,206.0;
48777.93953939742,206.0;
48812.88132736299,206.0;
48828.12231517268,206.0;
48833.22399788206,205.0;
48873.86769955328,205.0;
48892.30290118499,205.0;
48908.4776001068,205.0;
48978.67275303335,205.0;
49034.52988986003,205.0;
49048.144248256576,205.0;
49062.06760600075,205.0;
49074.26083381921,205.0;
49086.36316778302,205.0;
49100.80132277812,205.0;
49113.457558063405,205.0;
49144.65128477445,205.0;
49157.942442891275,205.0;
49177.89462527477,205.0;
49212.06631278603,205.0;
49240.44743950819,205.0;
49252.549932499285,205.0;
49261.62660499507,205.0;
49271.24305045144,205.0;
49285.905682187804,205.0;
49300.062173725935,205.0;
49316.708416639565,205.0;
49333.60831759547,205.0;
49346.470839456975,205.0;
49355.63422322287,205.0;
49388.69504034172,206.0;
49407.4480250894,206.0;
49420.17805738671,206.0;
49445.599373130826,206.0;
49461.64160632558,206.0;
49473.350033810406,206.0;
49498.662727523486,206.0;
49508.57180045746,206.0;
49519.361760233085,206.0;
49519.361760233085,206.0;
49523.399631319146,206.0;
49527.43750306208,206.0;
49533.80258004719,206.0;
49538.95915026629,206.0;
49542.2564890889,206.0;
49545.55382842622,206.0;
49549.59170542335,206.0;
49558.979335553646,206.0;
49577.95141103256,206.0;
49597.29175588462,206.0;
49639.575627798185,206.0;
49667.00527982762,206.0;
49700.28233185506,206.0;
49735.34949255244,206.0;
49737.25466268777,206.0;
49743.61963759724,206.0;
49750.36331467878,206.0;
49780.03547047941,206.0;
49814.20715589221,206.0;
49815.5558873763,206.0;
49855.5753666694,206.0;
49900.535332245345,206.0;
49944.14662265693,206.0;
49969.77236394858,207.0;
49996.30694464855,207.0;
50043.51212817577,207.0;
50073.638048269015,208.0;
50073.638048269015,208.0;
50099.74838246678,208.0;
50117.74032025165,208.0;
50166.29396707039,208.0;
50193.72295738827,208.0;
50200.941920891724,208.0;
50272.4233890034,208.0;
50298.957646439056,208.0;
50312.90655944987,208.0;
50347.972797913964,208.0;
50362.808498181475,208.0;
50387.08507809277,208.0;
50389.782474287334,208.0;
50407.315541885495,208.0;
50426.655131487845,208.0;
50441.49078157673,208.0;
50461.28397937304,209.0;
50533.67059183319,209.0;
50548.072780358125,209.0;
50553.467534995725,209.0;
50562.483345598295,209.0;
50568.46829270811,209.0;
50575.263420219366,209.0;
50589.05202272689,209.0;
50599.09562529127,209.0;
50609.13922747614,209.0;
50621.48885466477,209.0;
50698.336398121704,209.0;
50713.849724511645,209.0;
50719.41680417389,209.0;
50729.369881505285,209.0;
50741.596747605225,209.0;
50747.324091148985,209.0;
50793.948257540476,209.0;
50802.90422050197,209.0;
50879.98689636564,209.0;
50891.12104991607,208.0;
50897.781643347196,208.0;
50922.34613976026,208.0;
50976.82025760419,207.0;
50996.90743295177,207.0;
51064.701976871795,207.0;
51096.9101851156,206.0;
51106.86325883342,206.0;
51114.58093025318,206.0;
51141.223290598675,205.0;
51156.83352425234,205.0;
51180.1940595093,205.0;
51181.29658399793,205.0;
51221.26011821029,205.0;
51236.870347461365,204.0;
51252.61525502693,204.0;
51268.73875928236,204.0;
51281.47313705015,204.0;
51295.063311897975,204.0;
51295.063311897975,204.0;
51296.96820006102,204.0;
51298.31683629906,204.0;
51300.65467721081,203.0;
51302.00331321296,203.0;
51304.34115398791,203.0;
51305.68978975406,203.0;
51307.89483873063,203.0;
51308.99736321926,203.0;
51311.202412197235,203.0;
51313.407461173105,203.0;
51315.74530149565,203.0;
51319.14284444252,203.0;
51320.245368929754,203.0;
51321.5940035948,203.0;
51322.69652808414,203.0;
51325.03436804306,203.0;
51326.383002392846,203.0;
51327.73163666458,203.0;
51329.0802708577,203.0;
51330.428904972134,203.0;
51331.205599004934,203.0;
51332.55423304011,203.0;
51333.902866997305,203.0;
51335.80774825564,203.0;
51336.58444187879,203.0;
51337.933075678535,203.0;
51356.692077851396,203.0;
51368.81984722429,203.0;
51373.22994517953,203.0;
51395.33508201557,203.0;
51398.64265548007,203.0;
51409.605183721425,203.0;
51421.832028861216,203.0;
51451.962741505515,203.0;
51470.96138832318,203.0;
51555.669712433584,203.0;
51582.41373838472,203.0;
51601.30092325111,203.0;
51615.7176665443,202.0;
51615.7176665443,202.0;
51685.60956843159,202.0;
51736.916913465284,202.0;
51791.61192165908,202.0;
51823.92291125898,202.0;
51853.943276944374,202.0;
51951.66229367673,201.0;
51961.58501407165,201.0;
52014.7846769062,201.0;
52062.598592541355,201.0;
52080.510410731426,201.0;
52101.68745012561,201.0;
52127.341085168475,200.0;
52145.134660677555,200.0;
52151.79523627117,200.0;
52199.71622792899,200.0;
52221.98444479101,200.0;
52233.11855265143,200.0;
52238.63117509391,200.0;
52239.979745183,200.0;
52249.93280802949,200.0;
52266.633968247836,200.0;
52277.768074582564,200.0;
52283.335127607366,200.0;
52285.67292859063,200.0;
52302.3740869791,200.0;
52318.29032075768,200.0;
52325.08535060957,200.0;
52328.48286539634,200.0;
52341.00212248432,200.0;
52356.33116825748,200.0;
52365.6823600297,200.0;
52379.985870962984,200.0;
52386.99926220701,200.0;
52402.945324693304,201.0;
52427.88344918363,201.0;
52443.2244141034,201.0;
52457.62535417807,201.0;
52475.61495065877,201.0;
52492.256886813266,201.0;
52508.544234409244,201.0;
52529.897092839616,201.0;
52557.446043818185,201.0;
52570.276931912296,201.0;
52580.47804373927,201.0;
52589.40840607726,201.0;
52605.44698792056,201.0;
52739.64843752316,200.0;
52759.353362323345,200.0;
52779.170626070394,200.0;
52798.9878666279,200.0;
52808.61090502077,200.0;
52818.811869190955,200.0;
52829.01282712165,200.0;
52868.072483718104,200.0;
52873.78629147897,200.0;
52930.6124609903,200.0;
52982.923991672964,200.0;
53034.81296081372,200.0;
53094.12087860495,200.0;
53117.72627056591,200.0;
53150.94748788285,200.0;
53159.038620290805,200.0;
53170.55032821098,200.0;
53182.06202832748,200.0;
53196.780655439274,200.0;
53210.185639108866,200.0;
53221.69731246598,200.0;
53224.27452892831,200.0;
53240.88503949825,200.0;
53256.923038003704,200.0;
53273.533515877425,200.0;
53280.53300294591,200.0;
53288.838232481896,200.0;
53304.87618783137,200.0;
53320.177165368324,200.0;
53323.98624957391,200.0;
53335.497847113475,200.0;
53351.53576079399,200.0;
53365.5346621575,200.0;
