48729.51494503775,371.0;
48738.45546210441,371.0;
48743.671203154656,371.0;
48747.76938036325,372.0;
48753.233617725986,372.0;
48762.200116062995,372.0;
48768.81526299341,372.0;
48772.122836460025,372.0;
48791.96827725267,373.0;
48801.92372534439,373.0;
48815.15401920733,373.0;
48828.48229596463,373.0;
48859.52111753814,374.0;
48878.4195866632,374.0;
48935.22390837567,375.0;
48967.450466834955,375.0;
49002.09195809587,375.0;
49035.51988268797,375.0;
49061.33564323205,375.0;
49086.06929344391,375.0;
49087.17181793254,375.0;
49105.267370158435,375.0;
49121.220911298835,375.0;
49146.98106695219,375.0;
49180.83956064507,375.0;
49205.2564058197,375.0;
49227.70190490038,375.0;
49244.75922830384,375.0;
49264.15635495944,375.0;
49271.20022099946,375.0;
49306.656861468924,375.0;
49323.88836970677,375.0;
49343.46334096398,375.0;
49346.86785405811,375.0;
49363.303564829286,375.0;
49383.12627746357,375.0;
49402.94899590622,374.0;
49417.0367607029,374.0;
49423.84579090256,374.0;
49443.42078493799,374.0;
49482.81104509153,373.0;
49502.633792913,373.0;
49522.20880496162,372.0;
49526.904735483775,372.0;
49542.0326878288,372.0;
49561.607708882315,372.0;
49582.47603099105,372.0;
49602.05106131566,372.0;
49603.41717785821,372.0;
49628.51230176107,372.0;
49641.287359099435,372.0;
49643.49240807671,372.0;
49655.78748345313,372.0;
49667.6241520288,372.0;
49680.41215348704,372.0;
49682.760124561246,372.0;
49702.881963717926,372.0;
49707.57790757949,372.0;
49716.96979638485,372.0;
49737.83815938263,372.0;
49759.53386096026,372.0;
49761.88183505451,372.0;
49786.786003594825,372.0;
49787.888528084164,372.0;
49805.36387382495,373.0;
49820.49188484041,373.0;
49841.229246407675,373.0;
49842.33177089631,373.0;
49899.18652186345,374.0;
49919.59175900988,375.0;
49951.43033379253,375.0;
50005.61454052115,376.0;
50059.798811311215,377.0;
50079.19631218107,378.0;
50080.2988366697,378.0;
50096.017642171246,379.0;
50096.017642171246,379.0;
50180.99792234321,380.0;
50250.57877377872,381.0;
50257.939033896495,382.0;
50291.399642328965,383.0;
50304.45770126729,384.0;
50318.195840648405,384.0;
50329.61300252646,385.0;
50340.086165814704,385.0;
50355.120323798335,386.0;
50364.891383438226,386.0;
50377.98054741452,386.0;
50393.93783610484,387.0;
50397.34798963237,387.0;
50412.83407721276,387.0;
50425.789119170695,388.0;
50438.69716235975,388.0;
50448.62614008609,388.0;
50464.91556864449,389.0;
50484.73490489483,389.0;
50528.0230370997,390.0;
50563.79448955133,391.0;
50606.34699585315,392.0;
50676.68901290726,393.0;
50682.751435202015,394.0;
50688.81385578657,394.0;
50699.530784033086,395.0;
50702.757745515024,395.0;
50707.59818773793,395.0;
50713.35198967023,396.0;
50719.899409176105,396.0;
50722.55892703428,396.0;
50727.1559927062,396.0;
50734.97278107438,396.0;
50742.30892275229,397.0;
50744.2631214684,397.0;
50751.59926626176,397.0;
50759.68752733067,397.0;
50762.03552156893,397.0;
50781.85850169479,397.0;
50806.37678604464,398.0;
50821.50490961449,398.0;
50841.32790716356,399.0;
50846.0239020386,400.0;
50855.41589287022,400.0;
50861.436415172495,401.0;
50868.796703582164,401.0;
50877.9067680121,402.0;
50881.18090225024,402.0;
50886.211477138415,403.0;
50895.327866823536,403.0;
50901.19054419032,404.0;
50904.464682500875,404.0;
50914.374430728814,405.0;
50921.19479487574,405.0;
50923.85436536999,405.0;
50937.745418364444,406.0;
50941.15560267228,406.0;
50954.250757137575,407.0;
50980.89668166349,408.0;
51001.06570243803,409.0;
51022.876130961595,410.0;
51060.13424888199,411.0;
51065.7815783712,411.0;
51080.34507703169,411.0;
51090.088793231494,412.0;
51095.736124556875,412.0;
51099.14631382895,412.0;
51100.512485441,412.0;
51100.512485441,412.0;
51119.432404575,412.0;
51141.76169531158,412.0;
51160.88813311818,411.0;
51179.549526241964,411.0;
51198.62580764749,411.0;
51213.01100230127,411.0;
51238.83905194013,411.0;
51242.24359729435,411.0;
51259.475342730526,410.0;
51300.74205248275,410.0;
51315.27779380686,409.0;
51326.30303869112,409.0;
51337.445733172885,408.0;
51338.54825766012,408.0;
51350.03610010918,407.0;
51358.1244017983,407.0;
51366.00894935032,407.0;
51388.09000158109,406.0;
51401.82831890718,406.0;
51409.16466775651,405.0;
51424.81449251475,405.0;
51431.35934583095,405.0;
51444.38117562957,404.0;
51460.66296035871,404.0;
51480.997850142674,404.0;
51528.393332106796,403.0;
51550.675432971366,403.0;
51561.81649366041,402.0;
51570.933214268494,402.0;
51580.704725465395,402.0;
51590.765656104595,402.0;
51597.93118898082,402.0;
51610.72001949196,401.0;
51614.62863414995,401.0;
51630.66271506895,401.0;
51649.95186032945,401.0;
51654.57302463123,401.0;
51658.671628224954,401.0;
51701.86787665713,401.0;
51716.54075140825,400.0;
51725.6510106836,400.0;
51732.03883526811,400.0;
51743.07943538917,400.0;
51754.56731497397,400.0;
51769.25898177641,400.0;
51779.21444983916,400.0;
51786.97418038372,400.0;
51802.49364176058,400.0;
51819.34346657366,400.0;
51878.21648839322,400.0;
51904.33301728677,400.0;
51917.71140485134,400.0;
51937.534633672854,401.0;
51942.5653306565,401.0;
51954.05323544194,401.0;
51957.733456989015,401.0;
51965.82180883299,402.0;
51977.109635212146,402.0;
51987.16271374218,402.0;
51994.880385162636,402.0;
51997.085434139204,403.0;
52004.84516723363,403.0;
52010.58912349474,403.0;
52017.398249790545,403.0;
52023.14220686285,403.0;
52037.86312317684,404.0;
52042.55918690968,404.0;
52056.71294030159,404.0;
52066.535997410516,404.0;
52081.51180291255,405.0;
52095.91990248372,405.0;
52096.72675996932,405.0;
52110.83649510398,406.0;
52116.591104355844,406.0;
52127.1380438426,406.0;
52142.468348527305,406.0;
52156.57808799635,406.0;
52176.2795881695,407.0;
52177.89330209167,407.0;
52213.94588714791,407.0;
52235.54326238399,408.0;
52267.76622403487,408.0;
52304.34699310723,408.0;
52333.72653103966,409.0;
52334.53338236183,410.0;
52354.97404046942,410.0;
52374.83429149479,411.0;
52406.78066410075,411.0;
52445.899800103485,412.0;
52454.264174896955,413.0;
52497.717983887655,414.0;
52497.717983887655,415.0;
52511.04453148246,415.0;
52519.24186622335,416.0;
52530.40712238274,416.0;
52539.5241673168,416.0;
52551.25042968805,415.0;
52559.94868192216,415.0;
52568.444607353355,415.0;
52575.69751779287,415.0;
52593.58514055298,414.0;
52594.95136622402,414.0;
52615.049834467696,413.0;
52634.87121192718,413.0;
52639.46878048977,412.0;
52674.349554138345,412.0;
52691.0462036544,411.0;
52694.4567577909,410.0;
52714.27821017639,410.0;
52732.89710842259,409.0;
52733.70396853096,409.0;
52754.040046973605,408.0;
52757.45061351988,408.0;
52778.28773143199,407.0;
52793.93834873513,406.0;
52794.745212777576,406.0;
52812.67626454529,406.0;
52813.48313016137,405.0;
52833.32193967128,405.0;
52872.99961880345,404.0;
52875.732090822974,403.0;
52892.86589459047,403.0;
52912.7047842503,402.0;
52918.68183381454,401.0;
52942.8200671618,401.0;
52952.59217173343,401.0;
52967.63317011728,401.0;
52988.86211749932,401.0;
53012.40328584952,401.0;
53017.368518534095,401.0;
53031.7769873854,401.0;
53091.108510895974,401.0;
53121.94457653883,401.0;
53217.07365015643,401.0;
53239.84176295911,401.0;
53245.90513617959,401.0;
53258.45225147464,401.0;
53285.78780834884,401.0;
53289.19847863668,401.0;
53302.8795690429,401.0;
53315.26168483188,401.0;
53324.82542065872,401.0;
53325.63231223914,401.0;
53332.463554438225,401.0;
53345.84210166661,401.0;
53346.64899534512,401.0;
53353.693132716005,401.0;
53360.73727089869,401.0;
53368.621861876425,401.0;
53374.134484319606,401.0;
53384.05720471593,401.0;
53392.877400622914,401.0;
53425.853074742525,401.0;
53428.20112359747,401.0;
53464.581287332,401.0;
53487.34371413935,400.0;
53502.967726259914,400.0;
53505.17277523648,400.0;
53514.139395971135,400.0;
53519.65201841221,400.0;
53525.16464085539,400.0;
53534.02167012824,400.0;
53540.685849154324,400.0;
53551.97372134253,400.0;
53564.523648170114,400.0;
53583.92198360617,400.0;
53597.30061609084,400.0;
53597.30061609084,401.0;
53609.455200210585,401.0;
53613.865298164426,401.0;
53617.26987885568,401.0;
53620.57745232159,401.0;
53636.346659237424,401.0;
53664.01028325274,402.0;
53669.754284828814,402.0;
53690.62326761746,402.0;
53695.10658176014,402.0;
53697.31163073671,402.0;
53697.31163073671,402.0;
53795.74237923407,403.0;
53875.32391993906,404.0;
53892.301974106595,404.0;
53894.962060154576,405.0;
53912.56158993714,405.0;
53923.72758239855,405.0;
53936.110274052306,405.0;
53942.9416947566,406.0;
53952.50568699673,406.0;
53957.53654525548,406.0;
53962.56740427139,406.0;
53979.00387274162,406.0;
53992.83572643892,406.0;
54013.46942455291,406.0;
54024.95746196637,406.0;
54032.00166949964,406.0;
54039.36232131703,407.0;
54048.07106491383,407.0;
54053.53623013137,407.0;
54061.35449628707,407.0;
54070.500895226214,407.0;
54082.27264129952,407.0;
54084.69353908203,407.0;
54092.8381674739,407.0;
54104.99276478874,407.0;
54121.169696549245,407.0;
54131.660251902234,407.0;
54147.79956782991,407.0;
54170.820961546066,408.0;
54179.186457038806,408.0;
54206.85016164308,408.0;
54235.67205367423,408.0;
54242.493951639524,408.0;
54249.043118821945,408.0;
54258.18948136802,408.0;
54265.53534652988,408.0;
54270.377116920434,408.0;
54277.72298208227,408.0;
54283.47830573877,408.0;
54294.988955754096,408.0;
54302.33482558272,408.0;
54309.68069657811,408.0;
54314.522471688884,408.0;
54319.488188421,408.0;
54330.2079378121,408.0;
54395.00748524246,408.0;
54434.04686711695,408.0;
54450.33996502454,408.0;
54459.81270156946,408.0;
54469.7440652299,408.0;
54488.4345865569,408.0;
54525.57093363796,408.0;
54554.64225996803,408.0;
54557.063127462374,408.0;
54584.521766816986,408.0;
54649.162883958845,408.0;
54666.91590071219,408.0;
54854.39217344231,408.0;
54864.88257709203,408.0;
55003.78806099277,409.0;
55012.66454917714,409.0;
55131.4146838462,409.0;
55150.81290693627,410.0;
55170.98672405106,410.0;
55210.588835483984,410.0;
55231.59854523913,410.0;
55250.19116453949,410.0;
55270.36496854239,410.0;
55289.76317592356,410.0;
55368.96732181061,410.0;
55373.002079333215,410.0;
55377.84378836032,411.0;
55403.689760581954,411.0;
55423.89364804239,411.0;
55483.69955834753,411.0;
55491.769066836736,411.0;
55503.12004896763,411.0;
55582.27033953386,411.0;
55602.47420080947,411.0;
55606.5089517761,411.0;
55721.28661210488,412.0;
55748.745033191146,412.0;
55801.24305681784,413.0;
55959.65070709979,413.0;
56079.206116645655,414.0;
56082.43390588043,414.0;
56085.661695115145,414.0;
56104.25420001866,414.0;
56193.99477623325,415.0;
56225.48499455192,415.0;
56248.91239549626,415.0;
56277.24145756539,415.0;
56389.542289041485,416.0;
56488.9494945915,416.0;
56493.79116270917,416.0;
56498.632830826864,417.0;
56505.08838831708,417.0;
56636.0409708875,417.0;
56715.313335014136,417.0;
56728.271412538175,417.0;
56787.54849334922,417.0;
56807.84219742241,417.0;
56813.4907909516,417.0;
56904.29760295047,417.0;
56986.163179765404,418.0;
56986.97011973134,418.0;
57032.49374392464,418.0;
57081.11052314978,418.0;
57100.60217871418,418.0;
57110.34800415141,418.0;
57120.89598118806,418.0;
57140.38762424564,419.0;
57180.06567701478,419.0;
57187.41132633518,420.0;
57199.56549665751,420.0;
57250.59346159077,421.0;
57309.06826882114,422.0;
57351.26004473812,422.0;
57378.09354073795,423.0;
57385.4391678908,423.0;
57398.39711581384,424.0;
57417.794908475524,424.0;
57457.57987846513,424.0;
57464.12882437421,425.0;
57516.7645973943,425.0;
57575.23917011921,425.0;
57597.94062829721,425.0;
57657.216948139045,425.0;
57663.67240178075,425.0;
57666.90012860161,425.0;
57670.12785542249,425.0;
57709.00153614361,425.0;
57734.113401708186,425.0;
57736.77343906947,425.0;
57749.731322191445,426.0;
57764.422498325206,426.0;
57776.970237846166,426.0;
57790.61354142056,426.0;
57817.68942726769,426.0;
57819.6439328513,426.0;
57824.24181899534,426.0;
57837.54195747456,426.0;
57852.04883988267,426.0;
57860.028912230446,427.0;
57881.07427665404,427.0;
57890.27001902587,427.0;
57894.89149764109,427.0;
57904.953032010206,427.0;
57907.68556536598,427.0;
57912.71637819494,427.0;
57919.760544091405,427.0;
57928.125972546106,427.0;
57938.33971117088,427.0;
57944.083706189915,427.0;
57947.488285389416,427.0;
57949.83633942651,428.0;
57962.617602071405,428.0;
57994.75237263905,428.0;
58009.88080741975,428.0;
58020.921647664894,428.0;
58026.89881671867,428.0;
58030.80776617124,428.0;
58032.762240573524,428.0;
58036.172987796665,428.0;
58037.78680583774,428.0;
58040.20753289942,428.0;
58048.27662310498,428.0;
58057.15262233109,429.0;
58065.29668689209,429.0;
58071.75196010554,429.0;
58073.36577840893,429.0;
58077.40032416732,429.0;
58084.66250653249,429.0;
58090.41746714378,429.0;
58092.03128518489,429.0;
58096.21376193787,429.0;
58103.803325974826,429.0;
58112.16827505363,429.0;
58124.018380718226,429.0;
58125.384638452,429.0;
58135.315428321424,429.0;
58143.680364751075,429.0;
58150.1356211802,429.0;
58159.079810669726,430.0;
58164.728159127335,430.0;
58176.024856042546,430.0;
58188.178571931734,430.0;
58197.92402371746,430.0;
58210.881530567545,430.0;
58290.23462040874,431.0;
58321.0749399237,431.0;
58364.77321747939,432.0;
58399.627450808955,432.0;
58426.34646685199,432.0;
58453.06547427024,433.0;
58469.35351634531,433.0;
58507.42198276221,433.0;
58524.50983665257,433.0;
58556.05624315133,434.0;
58584.49089068054,434.0;
58603.887926138705,434.0;
58642.869530034906,434.0;
58650.131653392484,435.0;
58655.886568959126,435.0;
58668.04021628988,435.0;
58710.230249445354,435.0;
58720.77775349594,435.0;
58753.12905037189,436.0;
58767.695060516555,436.0;
58774.24374791738,436.0;
58776.66445216278,436.0;
58781.505860653546,436.0;
58790.44999002386,436.0;
58796.99867949295,436.0;
58803.8201188441,436.0;
58810.36881141521,437.0;
58815.68872897781,437.0;
58817.054983613256,437.0;
58824.308253502706,437.0;
58833.50380832247,437.0;
58854.34164281201,437.0;
58886.354217136985,437.0;
58900.05939135265,437.0;
58921.55768953718,437.0;
58926.179129323216,437.0;
58965.96894549036,438.0;
59014.818771345264,438.0;
59016.77325852282,438.0;
59025.71755822967,438.0;
59031.36597828252,438.0;
59033.78672973371,438.0;
59037.01439833534,438.0;
59041.979849653464,438.0;
59041.979849653464,438.0;
59048.64402887077,438.0;
59054.21539522496,438.0;
59057.52296869157,438.0;
59064.187148129764,438.0;
59076.02488764117,438.0;
59087.450155369035,438.0;
59095.647753576624,438.0;
59099.74655372701,438.0;
59108.44513497472,438.0;
59124.75376881063,438.0;
59148.45438303295,438.0;
59151.11440750687,438.0;
59168.107414384205,438.0;
59178.55614718926,438.0;
59183.773270098056,438.0;
59190.16131756579,438.0;
59197.20549143751,438.0;
59228.26883317294,438.0;
59230.616892527316,439.0;
59247.639807793865,439.0;
59301.455653221616,439.0;
59305.938968898314,439.0;
59386.35511938999,439.0;
59457.62642777415,439.0;
59465.71488334152,439.0;
59485.2905080048,439.0;
59504.64870466199,439.0;
59537.831242771055,439.0;
59565.4949884138,439.0;
59596.558462448564,439.0;
59625.27860111294,439.0;
59705.25654425406,439.0;
59745.24553929892,439.0;
59775.40491684846,439.0;
59786.54767232933,439.0;
59795.51432379136,439.0;
59815.62057890036,439.0;
59818.928152365566,439.0;
59844.49084832901,439.0;
59904.37619227065,439.0;
59924.36876445277,440.0;
59944.36133749223,440.0;
59951.02552869521,440.0;
59975.82203546204,440.0;
59983.18278732509,440.0;
59995.02096615313,440.0;
60003.51044192505,440.0;
60005.465102977614,441.0;
60013.2837493527,441.0;
60021.78099313633,441.0;
60029.92619051011,441.0;
60037.27260515905,441.0;
60047.01944515632,441.0;
60060.34871403649,441.0;
60097.21806115968,441.0;
60139.35226100637,442.0;
60142.58034288598,442.0;
60161.94311450801,442.0;
60171.0900929198,442.0;
60184.41930083724,443.0;
60192.564455344094,443.0;
60201.44166464915,443.0;
60202.2486836769,443.0;
60209.595058661835,443.0;
60217.1855745778,443.0;
60221.36858444417,443.0;
60225.551594942706,443.0;
60237.40298918938,443.0;
60241.312305448875,443.0;
60251.76190938926,443.0;
60266.739719333156,444.0;
60279.838613100925,444.0;
60290.43657207242,444.0;
60300.4986266733,444.0;
60311.924491481004,444.0;
60320.633380870735,444.0;
60324.313763299426,444.0;
60336.35546698362,444.0;
60345.747836159135,444.0;
60357.23595167404,444.0;
60360.6405576631,444.0;
60369.78700854241,444.0;
60380.9297746216,444.0;
60384.3343812626,444.0;
60395.477147834856,444.0;
60399.8872457887,444.0;
60405.45862929323,444.0;
60419.791447642696,443.0;
60431.91921701699,443.0;
60439.63688843604,443.0;
60444.12022195429,443.0;
60449.691606219145,443.0;
60457.451359425766,443.0;
60459.65640840304,443.0;
60465.40047349198,442.0;
60471.14453894863,442.0;
60478.50533473991,442.0;
60479.87167386221,442.0;
60491.289871053144,442.0;
60505.85748384587,442.0;
60519.52089481937,442.0;
60532.297480279114,441.0;
60554.74632306696,441.0;
60564.44576895565,441.0;
60574.659603610504,441.0;
60591.39087881045,441.0;
60602.87902512411,441.0;
60614.717370977254,441.0;
60619.74838255238,442.0;
60634.778214266786,442.0;
60653.907104546546,442.0;
60693.9653922253,443.0;
60710.36162384988,443.0;
60745.88683062392,444.0;
60767.281717048776,444.0;
60789.62964042002,445.0;
60853.814459921814,447.0;
60863.87681601051,448.0;
60871.77028613151,449.0;
60882.937249810224,449.0;
60892.711080115056,450.0;
60902.48491583294,450.0;
60912.93513845867,451.0;
60923.385367209405,452.0;
60931.2044483406,452.0;
60938.3715395516,452.0;
60947.070875917845,453.0;
60954.81974935736,453.0;
60965.86106499354,454.0;
60972.905406760445,454.0;
60996.67605231411,454.0;
61024.8534383059,455.0;
61039.98223262239,455.0;
61047.8669074974,456.0;
61056.68710340509,456.0;
61063.30225033621,456.0;
61072.44875785213,457.0;
61087.14067308505,457.0;
61091.836910302365,457.0;
61097.581010756505,457.0;
61099.92912972565,458.0;
61111.41733203584,458.0;
61118.778239828214,458.0;
61122.458694241854,458.0;
61128.84710794081,458.0;
61131.57986292497,458.0;
61134.85478118711,458.0;
61143.344800130646,459.0;
61151.23840817798,459.0;
61166.27638801733,459.0;
61190.418841188155,459.0;
61202.71626684039,459.0;
61211.425364886534,459.0;
61219.51396196242,459.0;
61227.23163338287,459.0;
61230.63626019268,459.0;
61233.94383365789,459.0;
61246.31095872332,459.0;
61263.54328661256,459.0;
61305.282210039404,459.0;
61324.45467324841,459.0;
61338.99058830931,459.0;
61355.54814003685,459.0;
61365.47086043248,459.0;
61370.98348287496,459.0;
61382.00872776062,459.0;
61385.31630122583,459.0;
61393.03397264488,459.0;
61401.85416855397,459.0;
61410.71121832601,459.0;
61420.76439128294,459.0;
61432.50504673126,459.0;
61445.05520543619,459.0;
61447.40333729146,459.0;
61460.18496003129,459.0;
61470.61971692628,459.0;
61481.762516199684,459.0;
61484.110649498136,459.0;
61495.165400287704,459.0;
61507.2931696613,459.0;
61520.548061988215,459.0;
61523.85563545342,459.0;
61543.717483780114,459.0;
61563.56292457346,459.0;
61577.895742923625,460.0;
61583.40836536611,460.0;
61603.31935632248,460.0;
61623.23034766144,460.0;
61629.84549459186,460.0;
61643.100387804785,460.0;
61663.01137990894,460.0;
61682.92237239637,460.0;
61692.87786878322,461.0;
61738.19653285235,461.0;
61752.55206213856,461.0;
61762.47478253488,461.0;
61764.679831512156,461.0;
61772.397502931206,461.0;
61782.32022332823,461.0;
61784.525272304796,461.0;
61795.813317092194,461.0;
61808.04806229345,461.0;
61820.59826658981,461.0;
61832.965432078345,461.0;
61841.05409460876,461.0;
61845.53745514815,461.0;
61856.82550449079,461.0;
61861.30886536194,461.0;
61870.16592005486,461.0;
61881.220674175755,460.0;
61883.56882369442,460.0;
61895.696593068016,460.0;
61901.209215509094,460.0;
61912.263969898675,460.0;
61921.12102514179,460.0;
61935.5444774915,460.0;
61961.221720626374,460.0;
61980.12042824188,460.0;
61986.784642625134,460.0;
62020.10571596957,460.0;
62039.27826774901,460.0;
62040.38079223764,460.0;
62051.869115230234,460.0;
62059.95780083488,460.0;
62061.06032532352,460.0;
62075.95058025363,460.0;
62093.70455645829,460.0;
62119.26804385221,460.0;
62120.63448812914,460.0;
62139.419763216334,460.0;
62141.76792300808,460.0;
62162.17523674886,460.0;
62169.21971896268,460.0;
62201.35627485145,460.0;
62226.45400931148,460.0;
62260.643237221935,460.0;
62289.10882013992,460.0;
62320.22695498433,460.0;
62345.024362660995,460.0;
62363.087718357056,460.0;
62375.63798753119,460.0;
62387.126352370826,460.0;
62398.269182295044,460.0;
62400.474231273016,460.0;
62409.33129154515,460.0;
62418.18835191285,460.0;
62420.39340088942,460.0;
62427.057621273816,460.0;
62438.11238001805,460.0;
62439.21490450529,460.0;
62469.25546336055,460.0;
62541.68388292443,460.0;
62573.9108656574,460.0;
62607.14385170119,460.0;
62666.24854722325,460.0;
62674.00832579055,460.0;
62686.24309766097,460.0;
62706.34953892526,460.0;
62746.44069078445,460.0;
62755.297754771585,460.0;
62765.350977824244,460.0;
62799.870765969295,460.0;
62825.54808728957,460.0;
62845.65453907715,460.0;
62864.67360462042,460.0;
62916.16134690727,460.0;
62944.29782542613,460.0;
62957.91652241364,460.0;
62964.580750450885,460.0;
62983.599825426616,460.0;
62987.00450062179,460.0;
63003.71877630006,460.0;
63009.290201716045,460.0;
63023.71368220262,460.0;
63035.86829323763,460.0;
63046.89353812189,460.0;
63063.60781687649,460.0;
63077.96335480037,460.0;
63083.53478148936,460.0;
63092.5015544854,460.0;
63102.457064134505,460.0;
63105.764637599714,460.0;
63122.38114257842,460.0;
63127.8937650216,461.0;
63142.317248648345,461.0;
63157.00937300731,461.0;
63162.58080104387,461.0;
63171.727500218265,461.0;
63181.78073897262,461.0;
63185.08831243783,461.0;
63194.055089728725,461.0;
63198.75149347658,461.0;
63202.15617466847,461.0;
63209.20078137191,462.0;
63217.56687233631,462.0;
63222.59830369339,462.0;
63229.95963715626,462.0;
63240.891800548416,463.0;
63251.49179225582,463.0;
63261.31816759884,463.0;
63272.39203943097,464.0;
63295.19238042022,465.0;
63301.25881986085,465.0;
63305.358390075155,466.0;
63316.43228849536,466.0;
63328.19807261179,467.0;
63337.76374619916,467.0;
63345.513323459076,467.0;
63348.246374682225,468.0;
63354.91060770373,468.0;
63363.76767777026,469.0;
63369.28030021274,469.0;
63370.38282470137,469.0;
63377.047058041084,469.0;
63384.93184123026,470.0;
63394.985086509405,470.0;
63411.162729766125,471.0;
63442.727037921875,471.0;
63449.77166868473,472.0;
63477.950199845385,472.0;
63529.07816626006,473.0;
63534.82242165406,473.0;
63582.55796548389,474.0;
63588.30222426682,475.0;
63595.34687192522,475.0;
63608.12888101399,476.0;
63616.0136748846,476.0;
63642.62607320501,476.0;
63677.93941375973,476.0;
63706.88792174141,477.0;
63736.92857665647,477.0;
63768.99340678883,477.0;
63800.9768100066,477.0;
63817.59332970734,477.0;
63848.55889986766,477.0;
63886.18360596508,478.0;
63886.18360596508,478.0;
63983.906730988834,478.0;
64001.70423213209,478.0;
64017.20293774855,478.0;
64027.92855022744,478.0;
64042.833779705164,479.0;
64043.64120229391,479.0;
64056.53047678975,479.0;
64073.981324080414,479.0;
64078.16627158597,479.0;
64103.94477255929,479.0;
64129.37566653395,480.0;
64145.677011659725,480.0;
64164.78967967584,480.0;
64186.3864965729,480.0;
64200.07366992195,481.0;
64201.68849989973,481.0;
64216.67107085329,481.0;
64240.12939967113,481.0;
64265.53993800296,482.0;
64285.0929486402,482.0;
64310.51183011125,483.0;
64330.064790968165,483.0;
64332.02008586359,484.0;
64341.141117431056,484.0;
64344.553742733064,484.0;
64347.82931397221,484.0;
64357.0292698845,485.0;
64368.885083868154,485.0;
64379.530393328,485.0;
64387.1242143311,485.0;
64397.36206196452,486.0;
64405.43608737154,486.0;
64415.990065302605,486.0;
64425.6788942186,486.0;
64436.17512554425,487.0;
64445.32618844297,487.0;
64454.27578245765,487.0;
64463.753106120006,488.0;
64472.12281089289,488.0;
64482.76809459229,488.0;
64489.31660099861,489.0;
64490.93140188689,489.0;
64492.29795068568,489.0;
64498.36467126946,489.0;
64507.48566055682,489.0;
64515.306794687,490.0;
64523.79856248723,490.0;
64538.24259055638,490.0;
64550.00868802345,491.0;
64562.415509421735,491.0;
64568.96398257956,492.0;
64576.22075622118,492.0;
64589.87109175567,492.0;
64611.11227734653,493.0;
64627.8515225642,493.0;
64643.54450469464,494.0;
64667.06247923177,494.0;
64683.36017632009,495.0;
64697.26182862364,495.0;
64699.9231232505,495.0;
64710.648330636,496.0;
64720.12554218501,496.0;
64721.740323679915,496.0;
64740.33867260148,496.0;
64742.99996329324,496.0;
64768.62892706319,497.0;
64790.07928515288,497.0;
64799.23020256324,497.0;
64809.95537327258,497.0;
64824.85999330116,498.0;
64839.27667683283,498.0;
64852.165454517744,498.0;
64872.72357880932,498.0;
64892.090252102826,499.0;
64910.71917924969,499.0;
64918.31283436129,499.0;
64927.03790454944,499.0;
64941.1563227536,500.0;
64955.57292569307,500.0;
64957.99507277625,500.0;
64977.867759955465,500.0;
64998.528461627146,500.0;
65011.86327675609,501.0;
65017.62147860943,501.0;
65036.99219474584,501.0;
65037.799574879224,501.0;
65062.45273579266,501.0;
65084.81833709843,502.0;
65116.66092696774,502.0;
65136.77049512717,502.0;
65156.4832250434,502.0;
65176.59275702194,502.0;
65206.92549686619,503.0;
65229.69492222381,503.0;
65263.55785862361,503.0;
65279.5252732457,504.0;
65282.93776312845,504.0;
65301.33704705113,505.0;
65312.41103332839,505.0;
65328.05287736937,506.0;
65344.98928961065,507.0;
65359.326516983914,508.0;
65371.181869477055,509.0;
65383.75759061539,510.0;
65397.87567313809,510.0;
65407.8117867365,511.0;
65419.97230335939,512.0;
65432.890098252654,513.0;
65449.84470405003,514.0;
65452.2667905925,514.0;
65463.62350415552,515.0;
65470.082400553794,516.0;
65472.74361467724,516.0;
65484.259756392916,516.0;
65499.44668065397,517.0;
65537.35426520355,518.0;
65549.20956340217,518.0;
65568.92192138612,519.0;
65573.52169464034,520.0;
65601.19713419107,520.0;
65609.18073147847,521.0;
65626.63036135002,522.0;
65628.58557270003,522.0;
65648.29785402537,523.0;
65654.84608097441,523.0;
65668.49580537544,524.0;
65676.86504748862,524.0;
65688.24952772749,524.0;
65691.66195461125,525.0;
65708.40041861159,525.0;
65725.9189899911,526.0;
65751.54679534592,527.0;
65774.57877626574,528.0;
65795.23871300936,529.0;
65807.54807311393,530.0;
65819.06404736778,530.0;
65830.84094681406,531.0;
65844.88562120614,532.0;
65874.6322510575,533.0;
65910.70326695782,533.0;
65923.27875559429,534.0;
65935.4114669807,534.0;
65948.74570323134,535.0;
65950.36039037647,535.0;
65962.66965572082,535.0;
65969.93574551512,536.0;
65974.77980537797,536.0;
65986.29569499941,536.0;
66000.71167014615,536.0;
66028.06018302917,536.0;
66067.01706328653,537.0;
66081.71564139896,537.0;
66091.46633529868,537.0;
66100.3471506345,538.0;
66106.80592542414,538.0;
66113.35812648974,538.0;
66127.12723585764,538.0;
66144.11732866307,539.0;
66146.53936881607,539.0;
66161.91852584381,540.0;
66171.06899278311,540.0;
66175.10572440574,540.0;
66213.11501063101,541.0;
66260.0577412501,542.0;
66268.9385436124,543.0;
66311.85549943622,544.0;
66328.00240495945,544.0;
66348.30612643065,544.0;
66366.10190119232,544.0;
66382.28639444933,544.0;
66393.01100833222,544.0;
66395.4330418019,543.0;
66408.76728617738,543.0;
66415.59207297569,543.0;
66425.06879688105,543.0;
66434.98429626852,543.0;
66445.43690623506,542.0;
66446.24424849718,542.0;
66452.00218475453,542.0;
66462.45478737263,542.0;
66482.09922358724,541.0;
