31555.450311864883,52.0;
31564.12276285409,52.0;
31564.12276285409,52.0;
31622.346404562693,52.0;
31659.399605744748,52.0;
31684.010885580803,51.0;
31695.953094300294,51.0;
31718.78557857383,51.0;
31733.761259066712,51.0;
31751.05199010065,51.0;
31781.00343473664,51.0;
31793.48893360936,51.0;
31840.012344337476,51.0;
31864.43623391155,51.0;
31894.21044595375,51.0;
31911.581619982127,51.0;
31926.341523285042,51.0;
31949.78078805149,51.0;
31957.99212753107,51.0;
31969.792521052714,51.0;
31991.882462265326,51.0;
32034.72360336355,51.0;
32034.72360336355,51.0;
32036.826798093934,51.0;
32038.228927914202,51.0;
32040.01261193775,51.0;
32041.414742055073,51.0;
32043.19842631254,51.0;
32044.600556726866,51.0;
32046.38424121739,51.0;
32048.167925941838,51.0;
32049.270450430475,51.0;
32049.971516083162,51.0;
32051.278058620388,51.0;
32051.979124421592,51.0;
32053.2856670379,51.0;
32054.59220973452,51.0;
32093.05080407208,51.0;
32105.10363602714,51.0;
32150.871700834396,51.0;
32238.92906319952,51.0;
32279.422917267195,50.0;
32296.816669116422,50.0;
32318.558839534235,50.0;
32360.41332335311,50.0;
32365.4430361204,50.0;
32450.099039954668,49.0;
32552.827201790045,49.0;
32654.875687353204,49.0;
32678.657902481606,49.0;
32705.049164624328,49.0;
32725.099995815348,49.0;
32780.64342685152,49.0;
32804.367130729544,49.0;
32911.39469104337,48.0;
33068.59382493,47.0;
33076.614191089735,46.0;
33085.31070153347,45.0;
33118.74236586772,45.0;
33140.23052500536,44.0;
33150.80353062856,44.0;
33160.6796022396,44.0;
33171.95004269395,43.0;
33188.11124235703,43.0;
33203.57312207272,43.0;
33223.23272095196,43.0;
33249.19400832109,43.0;
33300.380580851444,42.0;
33310.4395651491,42.0;
33353.91696056441,42.0;
33449.2624166424,42.0;
33512.44106866303,41.0;
33552.41453373523,40.0;
33593.13354909847,40.0;
33612.88562000036,40.0;
33614.988684184274,40.0;
33617.09174836819,39.0;
33621.43997471294,39.0;
33626.18905271258,39.0;
33649.861288957654,39.0;
33649.861288957654,39.0;
33654.271386911496,39.0;
33656.47643588877,39.0;
33659.85748139963,39.0;
33662.0625303762,39.0;
33664.67556373273,39.0;
33666.989362807275,39.0;
33669.60239552508,39.0;
33672.215427924726,39.0;
33675.26256694878,39.0;
33677.637092728764,39.0;
33680.684230830826,39.0;
33683.05875542659,39.0;
33685.43327962813,39.0;
33688.44630489289,39.0;
33690.5493508088,39.0;
33693.35341202996,39.0;
33696.15747325115,39.0;
33698.26051916706,39.0;
33701.06458038825,39.0;
33703.43910419517,39.0;
33705.81362839666,39.0;
33708.18815299247,39.0;
33709.971759730586,39.0;
33712.34628511597,39.0;
33714.1298923211,39.0;
33715.91349975974,39.0;
33718.52653199938,39.0;
33720.31014013852,39.0;
33722.623939122415,39.0;
33725.23697215957,39.0;
33727.55077132479,39.0;
33729.75582030136,39.0;
33732.069619644564,39.0;
33734.27466862254,39.0;
33737.582242087745,39.0;
33739.78729106502,39.0;
33748.0693085523,39.0;
33756.95254629985,39.0;
33763.63596363763,39.0;
33777.00280588443,39.0;
33781.35103309139,39.0;
33785.69926116035,39.0;
33789.204369618754,39.0;
33847.39960861376,39.0;
33860.06606970612,39.0;
33892.33189259874,39.0;
33934.52300247786,39.0;
33984.490455037936,39.0;
33985.191475244406,39.0;
34012.620035816195,39.0;
34123.126454497076,39.0;
34142.78591220762,39.0;
34196.245503816586,39.0;
34212.406563751276,39.0;
34223.62284665739,39.0;
34263.64164169213,39.0;
34304.30064999837,39.0;
34316.21794553642,39.0;
34395.44059055544,39.0;
34404.553818485845,39.0;
34445.92854081507,39.0;
34578.535388965814,39.0;
34627.91519945382,39.0;
34648.51196539974,39.0;
34666.346735192805,39.0;
34699.102250817254,39.0;
34728.18547429032,39.0;
34825.10207631559,39.0;
34840.16708100503,39.0;
34848.18725396018,39.0;
34858.76001807549,39.0;
34870.03020311684,39.0;
34889.781897952475,39.0;
34903.50560205147,39.0;
34910.854314224816,39.0;
34918.20302923131,39.0;
34924.22903497726,39.0;
34976.115376209615,39.0;
34976.115376209615,39.0;
35012.24493425501,39.0;
35059.44166913385,39.0;
35069.893826145584,39.0;
35080.963636343615,39.0;
35097.23918858631,39.0;
35108.63710580257,39.0;
35131.096314852955,39.0;
35149.65080927035,39.0;
35164.3085041777,39.0;
35203.09912774802,39.0;
35222.351397083854,39.0;
35249.54253513747,39.0;
35261.34290769582,39.0;
35293.736229549424,39.0;
35352.42833723648,39.0;
35385.874076569846,39.0;
35401.26514813096,39.0;
35407.450039936535,39.0;
35414.936528484104,38.0;
35426.006471873116,38.0;
35437.404550443185,38.0;
35456.08173430724,38.0;
35499.19778003881,38.0;
35525.32875908117,38.0;
35568.44494418941,38.0;
35595.88256171543,38.0;
35608.585690929816,38.0;
35608.585690929816,38.0;
35622.25669799398,38.0;
35686.391555524904,39.0;
35725.127009932425,39.0;
35797.38818594098,39.0;
35803.288442020414,39.0;
35826.133372615994,39.0;
35840.503505140754,39.0;
35854.61475547384,39.0;
35881.33211556405,39.0;
35895.01897041827,39.0;
35905.330399995415,39.0;
35919.935019755954,39.0;
35940.221429458805,39.0;
35944.68691339259,40.0;
36009.73469558461,40.0;
36047.87060425249,40.0;
36100.48480590602,41.0;
36112.79363646517,41.0;
36126.48053049742,41.0;
36137.856905695764,42.0;
36153.85528518486,42.0;
36189.82762794389,42.0;
36218.05035566455,42.0;
36233.20026605901,42.0;
36240.38541440109,42.0;
36245.01310443711,42.0;
36310.94790009896,42.0;
36352.250206289005,42.0;
36359.19175430404,42.0;
36384.074533634266,42.0;
36408.709099237836,42.0;
36431.28381080563,42.0;
36455.144172628,42.0;
36514.66208100735,42.0;
36553.168069792955,42.0;
36591.67410046118,42.0;
36601.44635966109,43.0;
36630.7631556773,43.0;
36644.12549177034,43.0;
36649.81371118495,43.0;
36661.38301435085,43.0;
36697.04129600466,43.0;
36719.61616764371,44.0;
36725.51654919398,44.0;
36733.51579663501,44.0;
36750.766755961464,44.0;
36766.76525681835,44.0;
36776.90852832651,44.0;
36785.976132675634,44.0;
36793.820199764836,44.0;
36812.77184077716,44.0;
36827.25822539413,44.0;
36847.214858546184,44.0;
36926.294108507565,44.0;
36935.225116154725,43.0;
36939.85285974142,43.0;
36949.99614557005,43.0;
36959.48771952308,43.0;
36976.16353865235,43.0;
36994.411969824636,43.0;
37001.34686747836,43.0;
37006.57346620022,43.0;
37161.057752285975,43.0;
37243.965443970505,43.0;
37259.62643977318,43.0;
37299.14588362053,43.0;
37327.88732376043,43.0;
37377.45534637567,44.0;
37389.82602612549,44.0;
37402.530165148695,45.0;
37447.52662377973,45.0;
37462.1854291598,46.0;
37464.798788926135,46.0;
37475.576872975274,46.0;
37482.762264081706,46.0;
37487.22777858512,47.0;
37491.85556321204,47.0;
37495.236672440784,47.0;
37501.9988911727,47.0;
37514.20750412944,47.0;
37526.41611746146,47.0;
37568.4585446596,47.0;
37625.858413469345,47.0;
37679.99580663734,48.0;
37695.494754480605,48.0;
37704.42579253655,48.0;
37711.07801521693,48.0;
37720.14570224703,49.0;
37725.83398917307,49.0;
37732.5962207176,49.0;
37737.2240252376,49.0;
37744.16573269132,49.0;
37751.35117967694,49.0;
37758.83835700613,49.0;
37778.38364412636,49.0;
37805.10930129157,49.0;
37822.3653631368,50.0;
37824.67926868269,50.0;
37839.653667149556,50.0;
37857.61733244101,50.0;
37876.600903262275,50.0;
37893.277114377874,50.0;
37902.344817117904,50.0;
37919.59607162086,50.0;
37947.87277723535,51.0;
37959.44232993603,51.0;
37960.74904428605,51.0;
37972.12564823327,51.0;
37981.61745970062,51.0;
37999.08129946792,51.0;
38026.535269343425,51.0;
38056.29541084581,51.0;
38071.445847964525,51.0;
38084.07050099815,51.0;
38098.82613783834,51.0;
38135.09702693753,51.0;
38145.621272310615,51.0;
38159.50478172453,51.0;
38171.573874108704,51.0;
38195.7120715605,51.0;
38246.18139764914,51.0;
38287.86805102566,51.0;
38310.01017907542,51.0;
38337.03832786708,51.0;
38359.18049278864,51.0;
38383.61258694121,51.0;
38417.817550975866,51.0;
38466.56143678187,51.0;
38476.33430628104,51.0;
38490.93917586956,51.0;
38534.07752780611,51.0;
38593.08382821357,51.0;
38628.64499224337,51.0;
38712.608662458064,52.0;
38723.67988941062,52.0;
38735.05658752841,53.0;
38772.40099637808,53.0;
38773.50352086671,53.0;
38773.50352086671,54.0;
38783.81534710375,54.0;
38796.124351332626,54.0;
38817.36392609847,54.0;
38839.592232999414,54.0;
38872.78677825587,54.0;
38884.93481904332,55.0;
38905.89452699909,55.0;
38920.227345348554,55.0;
38946.68793307232,55.0;
38961.08925796124,55.0;
38975.439233702025,55.0;
38984.287283200014,55.0;
39012.07268120817,55.0;
39027.90155033158,55.0;
39062.53751600661,55.0;
39073.761832888486,55.0;
39141.72918294316,55.0;
39166.07585764345,55.0;
39181.65402349628,55.0;
39198.2513036668,55.0;
39229.19364915696,55.0;
39255.66353536582,55.0;
39294.56312524056,55.0;
39320.07599135932,55.0;
39345.52124794714,55.0;
39386.314654021066,55.0;
39414.02025636516,55.0;
39450.83392885454,55.0;
39491.55923556791,55.0;
39517.86994818512,55.0;
39529.939541574844,55.0;
39558.97248692886,55.0;
39619.9819711101,55.0;
39634.09439981029,55.0;
39637.47556647847,55.0;
39645.95310287908,55.0;
39653.44085114324,55.0;
39658.66817855923,55.0;
39667.14572018083,55.0;
39677.993220546356,55.0;
39688.84072713314,55.0;
39704.89813352082,54.0;
39719.207137355734,54.0;
39735.26457438951,54.0;
39758.24872788425,54.0;
39772.62394709179,54.0;
39778.52474462839,53.0;
39792.637216358205,53.0;
39799.57916184336,53.0;
39801.784210819926,53.0;
39807.47262853225,53.0;
39814.124879469855,53.0;
39863.98098410241,52.0;
39882.77635728623,52.0;
39892.79781089579,51.0;
39898.486234612516,51.0;
39905.13848683458,51.0;
39918.66318116747,50.0;
39926.87531639093,50.0;
39940.98783585269,50.0;
39996.171422660176,49.0;
40001.05811212732,48.0;
40080.2416692558,47.0;
40094.61349399998,46.0;
40138.9100897235,45.0;
40173.82371786382,44.0;
40184.27864428523,43.0;
40191.76654484843,43.0;
40229.53082473801,42.0;
40233.86874838133,42.0;
40251.650985393826,41.0;
40263.37148935254,41.0;
40270.307890226104,41.0;
40292.84951535946,40.0;
40311.95326438975,40.0;
40324.10629986537,40.0;
40354.471969722465,39.0;
40368.78160824182,39.0;
40406.93029264413,39.0;
40419.083385535836,39.0;
40426.57134451549,39.0;
40437.026386968326,38.0;
40449.732236941614,38.0;
40460.804137745115,38.0;
40470.296523834906,38.0;
40476.19740953009,38.0;
40482.09829601887,38.0;
40487.655398784016,38.0;
40495.6550192701,38.0;
40506.769225344586,38.0;
40511.17932329843,38.0;
40539.92215301927,37.0;
40580.769840482964,37.0;
40611.648500429415,37.0;
40622.67374531508,37.0;
40627.08384326892,37.0;
40631.49394122276,37.0;
40639.24344865291,37.0;
40643.70902570247,36.0;
40651.55326654574,36.0;
40661.696842601224,36.0;
40670.952897913296,36.0;
40686.952178373394,36.0;
40741.88899370354,36.0;
40754.72684410102,36.0;
40788.614161192425,36.0;
40804.61346532159,35.0;
40812.61311861616,35.0;
40817.24115779497,35.0;
40835.37707636655,35.0;
40855.66425869426,35.0;
40898.39811908192,35.0;
40904.08660329174,35.0;
40908.71464976124,35.0;
40914.4031346295,35.0;
40919.03118190916,35.0;
40923.91801638529,35.0;
40928.804851628636,35.0;
40933.69168764054,35.0;
40937.61243387266,35.0;
40941.53318082319,35.0;
40949.77279003757,34.0;
41001.83069251282,34.0;
41034.345409488764,34.0;
41045.61679588295,34.0;
41058.63133315414,33.0;
41069.4797091607,33.0;
41077.71937411869,33.0;
41085.56091607359,33.0;
41096.01630980917,33.0;
41102.2024942904,32.0;
41107.43019466525,32.0;
41114.918353234745,32.0;
41124.410889364066,32.0;
41132.62322181915,32.0;
41139.56531474822,32.0;
41152.190499635486,32.0;
41155.57170412869,32.0;
41158.952908715684,32.0;
41163.418495677506,32.0;
41165.623544654074,32.0;
41169.00474951761,32.0;
41175.657017848425,32.0;
41178.964591313634,32.0;
41183.374689267475,32.0;
41188.88731170996,32.0;
41194.39993415314,32.0;
41195.502458640374,32.0;
41215.39747222207,32.0;
41222.04974121116,32.0;
41228.70201029349,32.0;
41235.317157225305,32.0;
41238.62473069051,32.0;
41245.2770000077,32.0;
41249.742588788744,32.0;
41255.29970371734,32.0;
41260.98820887288,32.0;
41267.75062399052,32.0;
41307.24727110033,33.0;
41341.05936301028,33.0;
41367.19223542396,33.0;
41387.636700074145,33.0;
41435.12429732479,34.0;
41471.23984943316,34.0;
41480.30786505562,34.0;
41481.41038954425,34.0;
41491.55403037809,34.0;
41493.75907935606,34.0;
41517.29191755967,35.0;
41541.79998647123,35.0;
41564.12796197992,35.0;
41585.263205645904,35.0;
41604.33180544178,35.0;
41611.27395508199,35.0;
41613.47900405856,36.0;
41615.79305420912,36.0;
41647.95826719977,36.0;
41649.3619671057,36.0;
41650.06381705871,36.0;
41651.37078060397,36.0;
41652.07263070532,36.0;
41653.3795943297,36.0;
41654.08144457945,36.0;
41655.38840828413,36.0;
41656.69537206849,36.0;
41658.002335931924,36.0;
41659.309299876244,36.0;
41660.6162638991,36.0;
41661.718788387734,36.0;
41663.02575256995,36.0;
41664.12827705858,36.0;
41665.230801547215,36.0;
41666.33332603585,36.0;
41667.43585052448,36.0;
41668.53837501242,36.0;
41669.64089950105,36.0;
41670.9478642417,36.0;
41672.050388730335,36.0;
41672.75224120616,36.0;
41673.854765694094,36.0;
41675.161730673826,36.0;
41676.46869573324,36.0;
41677.77566087237,36.0;
41678.4775139418,36.0;
41679.7844791612,36.0;
41680.486332379,36.0;
41681.79329767632,36.0;
41682.49515104246,36.0;
41683.80211642068,36.0;
41684.50396993525,36.0;
41727.5253314479,36.0;
41738.57289372699,36.0;
41863.20757714699,37.0;
41921.67930086414,37.0;
41972.40028401787,38.0;
42039.6579403911,38.0;
42115.73536813383,39.0;
42171.96411704586,39.0;
42393.57153923159,39.0;
42403.49425962861,40.0;
42431.05737183961,40.0;
42448.69776365639,40.0;
42456.41543507544,40.0;
42480.71156945501,40.0;
42505.0583540335,39.0;
42517.26711350914,39.0;
42542.78015918298,39.0;
42580.684308563745,38.0;
42667.70936559082,38.0;
42717.92028973553,37.0;
42754.734473010925,37.0;
42772.72067509046,37.0;
42780.470207735954,36.0;
42795.07550062188,36.0;
42855.66208200824,36.0;
42893.79959472434,36.0;
42959.26926270683,36.0;
43058.702278403274,35.0;
43095.89611031905,34.0;
43110.50143515719,34.0;
43118.34579098815,34.0;
43132.83252629036,34.0;
43170.73676818091,34.0;
43187.5113654675,33.0;
43187.5113654675,33.0;
43196.44262406081,33.0;
43223.05181143589,33.0;
43247.469374512286,33.0;
43272.982462777174,33.0;
43274.08498726511,33.0;
43297.33360350517,33.0;
43310.63819985571,33.0;
43322.84698390231,33.0;
43335.055768324324,32.0;
43349.457202939666,32.0;
43361.66598818076,32.0;
43376.06742349047,32.0;
43402.676621011626,32.0;
43418.25500691385,32.0;
43433.83339365998,32.0;
43445.98146830458,32.0;
43456.003049958425,32.0;
43465.95057787396,32.0;
43472.56572480438,32.0;
43475.873298270286,32.0;
43479.180871735494,32.0;
43482.4884452007,32.0;
43484.80257070004,32.0;
43487.00761967872,32.0;
43489.321745358124,32.0;
43491.635871128216,32.0;
43496.10150676819,32.0;
43507.47881099673,32.0;
43647.42016054271,32.0;
43654.36255675735,32.0;
43662.20693835043,32.0;
43676.81232081412,32.0;
43693.48378773342,32.0;
43714.61918145587,32.0;
43726.827977755296,32.0;
43736.77550817357,32.0;
43741.241148853434,32.0;
43753.36891822703,32.0;
43758.92607506485,32.0;
43762.30735130506,32.0;
43764.621487922785,32.0;
43768.21481416756,33.0;
43779.592153553414,33.0;
43827.59372496979,33.0;
43838.11918801848,34.0;
43845.061606920135,34.0;
43854.129841603375,34.0;
43865.50719183038,35.0;
43880.263710947256,35.0;
43895.0202323604,35.0;
43905.041830437316,36.0;
43911.80439083252,36.0;
43919.64878448258,36.0;
43929.59631667059,36.0;
43935.15347639653,36.0;
43941.80578337104,36.0;
43944.01083234901,36.0;
43949.523454791495,37.0;
43957.241126210545,37.0;
43964.990673008615,37.0;
43979.340680234585,37.0;
44086.87404175027,37.0;
44095.72214345476,37.0;
44102.374452699856,37.0;
44112.321986616436,37.0;
44118.93713354685,37.0;
44131.064902921855,37.0;
44158.663768602644,37.0;
44244.801036472134,37.0;
44252.55058676656,37.0;
44259.202898235984,37.0;
44262.58418824593,37.0;
44267.04983988877,37.0;
44270.43113011436,37.0;
44278.180680716556,37.0;
44294.01030242253,37.0;
44327.82321623289,37.0;
44344.72967660538,38.0;
44365.01743210199,38.0;
44379.774030459244,38.0;
44387.77405393797,38.0;
44397.91793478286,38.0;
44406.13086040511,38.0;
44422.09145202493,38.0;
44445.2506980013,38.0;
44515.4628356867,39.0;
44526.86548453363,39.0;
44537.322825966265,39.0;
44545.801662474696,39.0;
44553.644675243195,40.0;
44577.09189443388,40.0;
44625.37768100633,40.0;
44664.90524038888,41.0;
44672.39449466564,41.0;
44677.02283884573,41.0;
44681.91030595057,41.0;
44688.852823434136,42.0;
44693.48116887467,42.0;
44696.86247000648,42.0;
44700.243771231406,42.0;
44703.625072547395,42.0;
44704.727597036734,42.0;
44708.03517050194,42.0;
44712.500830799305,42.0;
44716.91092875315,42.0;
44723.52607568356,42.0;
44731.24374710261,42.0;
44736.80091981988,42.0;
44742.35809263018,42.0;
44792.28876752809,43.0;
44810.054521060425,43.0;
44812.25957003699,43.0;
44866.65173779163,43.0;
44892.16491882169,43.0;
44897.72209425643,43.0;
44898.824618745064,43.0;
44902.20592557586,43.0;
44911.05403558134,43.0;
44916.61121133547,43.0;
44927.72556312281,43.0;
44939.934395565266,43.0;
44945.49157180609,43.0;
44947.80575488002,43.0;
44951.18706306712,43.0;
44953.50124636678,43.0;
44956.11564037932,43.0;
44966.89598160263,43.0;
44980.57196626878,43.0;
44988.415159782926,43.0;
44997.96125321828,43.0;
45006.2030692313,43.0;
45015.352407985585,43.0;
45023.22353839594,43.0;
45031.51633314923,43.0;
45036.87317938455,43.0;
45040.444411375654,43.0;
45050.58357226386,42.0;
45062.47318836334,42.0;
45073.138222833404,42.0;
45076.818717698516,42.0;
45078.60433754398,42.0;
45080.71122539245,42.0;
45086.7468122546,42.0;
45098.018911956686,42.0;
45205.27990688914,41.0;
45240.32840751994,41.0;
45256.97408533979,40.0;
45264.73704442056,40.0;
45278.38641547567,39.0;
45287.87697304468,39.0;
45292.63289558169,38.0;
45296.20417704568,38.0;
45298.582139694176,38.0;
45308.0727105456,38.0;
45315.9439476844,37.0;
45326.86386793757,37.0;
45338.13862511783,37.0;
45349.90353911516,36.0;
45371.20452257777,36.0;
45391.40008025483,35.0;
45420.1588421943,35.0;
45517.66588765902,33.0;
45590.7068010324,32.0;
45642.25488913085,30.0;
45673.25675990473,29.0;
45728.00969481735,28.0;
45735.85311498318,27.0;
45776.00449903317,26.0;
45791.69137761451,26.0;
45819.5271210025,25.0;
45872.58485229382,25.0;
45886.96455454992,24.0;
45900.03701951472,24.0;
45903.958760557354,24.0;
45907.88050231844,24.0;
45924.163113743365,23.0;
45935.23713720419,23.0;
45943.716286403396,23.0;
45948.3447128732,23.0;
45954.246330600006,23.0;
45962.09080818028,23.0;
45972.23479614898,23.0;
45981.08291478413,23.0;
45985.49301273797,23.0;
45989.90311069181,23.0;
46003.15203619403,23.0;
46011.152200660275,23.0;
46013.46641655089,23.0;
46014.56894103952,23.0;
46017.87651450543,23.0;
46021.184087970636,23.0;
46045.449794596956,23.0;
46045.449794596956,23.0;
46048.06430862885,23.0;
46049.85008692754,23.0;
46051.15734414304,23.0;
46053.77185881245,23.0;
46055.079116267014,23.0;
46057.393333868305,23.0;
46058.70059156194,23.0;
46060.90564053921,23.0;
46063.11068951578,23.0;
46064.21321400441,23.0;
46066.418262982384,23.0;
46068.623311958254,23.0;
46070.93753009974,23.0;
46072.24478874974,23.0;
46074.55900702763,23.0;
46077.17352488481,23.0;
46078.48078393328,23.0;
46080.26656806589,23.0;
46082.88108656066,23.0;
46084.66687139334,23.0;
46086.452656459376,23.0;
46087.85745839233,23.0;
46090.23566470061,23.0;
46092.61387140289,23.0;
46094.7210751922,23.0;
46096.12587771842,23.0;
46098.504084815286,23.0;
46100.88229191206,23.0;
46102.989495701426,23.0;
46104.39429822764,23.0;
46106.772504929875,23.0;
46108.879708274275,23.0;
46110.665493573644,23.0;
46112.4512786397,23.0;
46114.237063472385,23.0;
46116.022848071276,23.0;
46118.637366407245,23.0;
46120.4231503065,23.0;
46122.73736867309,23.0;
46124.52315187226,23.0;
46126.72820085023,23.0;
46129.04241899172,23.0;
46131.35663704252,23.0;
46132.459161532555,23.0;
46135.76673499706,23.0;
46143.638470194535,23.0;
46147.785311005086,23.0;
46153.14264730089,24.0;
46160.85051194023,24.0;
46169.14418099949,24.0;
46179.28452781503,24.0;
46181.662717564344,24.0;
46184.68087800521,24.0;
46195.95640867986,24.0;
46207.84733771335,24.0;
46219.91994965177,24.0;
46227.28185996272,24.0;
46234.64376744317,25.0;
46242.005672093386,25.0;
46248.700735984035,25.0;
46254.42700606085,25.0;
46267.95337496048,25.0;
46282.867485988856,25.0;
46284.272266860025,25.0;
46304.215386455864,25.0;
46324.85148488006,25.0;
46338.37782597533,26.0;
46345.73970656884,26.0;
46365.529821932374,26.0;
46387.74598145737,26.0;
46417.574086452776,26.0;
46604.54782940147,26.0;
46728.544510261505,26.0;
46743.660790858004,26.0;
46792.92102713434,26.0;
46826.82293421056,26.0;
46844.92770088683,26.0;
46895.16508602725,26.0;
46938.04675031285,26.0;
46981.224942510344,26.0;
47001.6493534896,26.0;
47021.73402334041,26.0;
47059.55222056616,26.0;
47083.04429165591,26.0;
47099.20950484874,26.0;
47133.06288602059,26.0;
47161.94027903256,26.0;
47207.625178306465,26.0;
47209.02990073754,26.0;
47227.13810618379,26.0;
47241.5767258507,26.0;
47256.66686806001,26.0;
47268.08803951702,26.0;
47287.16326586902,26.0;
47385.54758296287,25.0;
47385.54758296287,25.0;
47386.24993661368,25.0;
47390.605895742,25.0;
47406.00051413026,25.0;
47498.36797377334,25.0;
47568.972521210075,25.0;
47579.736005324754,25.0;
47583.41674077653,25.0;
47586.92847120678,26.0;
47597.52119476317,26.0;
47601.03292445183,26.0;
47641.08181750428,26.0;
47656.572707731786,26.0;
47699.47249003095,27.0;
47798.55837245466,27.0;
47799.26071735406,27.0;
47957.47654665873,28.0;
48003.88364812469,28.0;
48069.23879502401,28.0;
48076.96457096976,28.0;
48156.45176124086,27.0;
48239.39414646149,27.0;
48310.36496014357,27.0;
48379.97541432322,27.0;
48462.215881809476,27.0;
48477.706667877654,27.0;
48495.299768874975,27.0;
48501.6208355906,27.0;
48507.34670976844,27.0;
48522.069539776116,27.0;
48523.376766468704,27.0;
48561.42541476776,27.0;
48567.94536955132,27.0;
48567.94536955132,27.0;
48575.08810983653,27.0;
48579.23469878462,27.0;
48585.270598260715,27.0;
48679.64276281849,27.0;
48727.60512636747,27.0;
48739.595723532075,27.0;
48748.79248737678,26.0;
48753.83098517512,26.0;
48758.186875423606,26.0;
48762.3334819591,26.0;
48766.48008975003,26.0;
48827.20187019088,26.0;
48835.91375314665,26.0;
48843.67711078681,26.0;
48847.24852480128,26.0;
48849.03423215921,26.0;
48889.907658253105,26.0;
48894.05431880378,26.0;
48918.85357257149,26.0;
48943.949841244044,26.0;
48968.37877641904,26.0;
48978.753180315034,26.0;
48990.02604080026,26.0;
48994.8502261462,26.0;
49004.34124725234,26.0;
49015.1927011834,26.0;
49085.038991546455,26.0;
49114.73412476929,25.0;
49128.19699341945,25.0;
49140.89221975308,25.0;
49152.782920113605,25.0;
49163.55985206604,25.0;
49173.63733497863,24.0;
49177.14922189407,24.0;
49184.17299572484,24.0;
49209.554540590085,24.0;
49216.91630514128,24.0;
49222.9524918155,24.0;
49262.70118704419,23.0;
49283.467641425086,23.0;
49323.30917876327,23.0;
49341.16678323084,23.0;
49348.874573423236,22.0;
49370.215269823246,22.0;
49383.27536882441,22.0;
49383.9777580734,22.0;
49491.79516190215,22.0;
49504.85536679752,22.0;
49526.841573861704,22.0;
49542.091606176225,22.0;
49564.25185950455,21.0;
49638.50092209646,21.0;
49648.59902194543,21.0;
49663.368254163404,21.0;
49695.291196420854,21.0;
49709.17654173704,21.0;
49725.95138554223,21.0;
49749.20009869039,21.0;
49882.672120080955,21.0;
49937.83860906299,21.0;
49953.28992768433,21.0;
49979.20754553206,21.0;
50018.30946007039,21.0;
50029.88064554267,21.0;
50039.13759554142,21.0;
50046.08030898689,21.0;
50051.76914309146,21.0;
50058.42148304639,21.0;
50058.42148304639,21.0;
50060.52888127903,21.0;
50061.8361757915,21.0;
50064.45076505491,21.0;
50066.765003680404,21.0;
50071.175101634246,21.0;
50075.80357951483,21.0;
50081.03276218638,21.0;
50085.37274390825,21.0;
50089.05406592492,21.0;
50094.09343497965,21.0;
50096.903311154754,21.0;
50098.689203329,21.0;
50100.47509527076,21.0;
50105.51446128645,21.0;
50108.32433568176,21.0;
50112.00565557593,21.0;
50115.51799931165,21.0;
50119.030343047394,21.0;
50122.54268678314,21.0;
50126.89931400667,21.0;
50130.41165700083,21.0;
50145.16349757639,21.0;
50159.91533815192,21.0;
50221.88965936342,21.0;
50262.692420905325,21.0;
50344.91069991973,21.0;
50380.88888636353,21.0;
50391.48341329357,21.0;
50396.5227661397,21.0;
50457.93265309519,21.0;
50458.63511828286,21.0;
50490.94851691521,21.0;
50524.68486987981,21.0;
50537.37722346906,21.0;
50544.73983424835,21.0;
50548.42114069959,21.0;
50557.35058057279,21.0;
50562.98844009301,20.0;
50571.23099747196,20.0;
50589.793317850104,20.0;
50689.15226949855,20.0;
50711.376436074686,20.0;
50733.07656745834,19.0;
50750.9357867278,19.0;
50756.862090837254,19.0;
50768.71470680821,19.0;
50787.25693815922,19.0;
50817.4421571516,19.0;
50866.643151742865,19.0;
50897.14060895347,19.0;
50915.01174887616,19.0;
50948.893393623846,19.0;
50986.142023610315,19.0;
51018.532013502074,19.0;
51029.310482005654,19.0;
51043.05217471483,19.0;
51055.209925171024,19.0;
51101.175110982855,19.0;
51110.72222411705,19.0;
51117.86602943173,19.0;
51133.8646354253,19.0;
51147.51699507823,19.0;
51156.44677330662,19.0;
51172.51304276465,19.0;
51189.47188024611,19.0;
51206.24678655612,19.0;
51217.27203144038,19.0;
51243.40644394598,19.0;
51265.09523413978,19.0;
51276.32011210604,19.0;
51292.917558487585,19.0;
51302.86511724429,19.0;
51338.70798540996,19.0;
51401.73107582909,19.0;
51416.3367848026,19.0;
51424.337069988986,19.0;
51433.83102027197,19.0;
51442.31050889479,19.0;
51442.31050889479,19.0;
51443.41303338273,19.0;
51444.11558013888,19.0;
51444.818126895036,19.0;
51445.52067365119,19.0;
51446.62319813982,19.0;
51447.32574504425,19.0;
51448.0282919487,19.0;
51449.13081643733,19.0;
51449.83336349006,19.0;
51450.935887978696,19.0;
51452.03841246663,19.0;
51452.74095981599,19.0;
51453.84348430462,19.0;
51454.94600879325,19.0;
51456.048533281886,19.0;
51457.15105777052,19.0;
51457.85360571308,19.0;
51458.95613020101,19.0;
51459.65867829184,19.0;
51460.76120278047,19.0;
51461.463751019626,19.0;
51462.56627550826,19.0;
51463.26882389569,19.0;
51463.97137228315,19.0;
51465.278711026745,19.0;
51465.981259562504,19.0;
51466.683808098205,19.0;
51467.386356633935,19.0;
51468.08890516972,19.0;
51468.79145370548,19.0;
51469.49400224121,19.0;
51470.19655077694,19.0;
51470.8990993127,19.0;
51471.60164784843,19.0;
51472.70417233777,19.0;
